time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.87,9512.33772829623,1.67931370819068,9513,9518.14171401819,1.67931370819068,1.67931370819068,0,-100.279389778652,28.5170084771605,8,0,17918.316410654,-18488.8940593206,1.67931370819068,1.84670052009472,1.70199794773937,0.144702572355349,-100.277656768425,-0.239725145138031,1.67932666113436,1,284.059441085848,90.7726721276658,5.01918407654891e-10,1,0.958058347123861,0,-0.0102450579696818,0.0723512861776746,0,0,0
9.885,9510.83353744955,1.67615435958606,9511.5,9516.63753856852,1.67615435958606,1.67615435958606,0,-100.279653592463,28.545710633292,8,0,17892.2368238406,-18462.7257476022,1.67615435958606,1.84356524384221,1.69886762845822,0.144697615383983,-100.277934771365,-0.239738098081713,1.67617595345248,1,284.046841808993,90.7464108114776,5.31545066511872e-10,1,0.957928093248696,0,-0.0101969996385014,0.0723488076919914,0,0,0
9.9,9509.32934264566,1.67299824389878,9510,9515.13335912853,1.67299824389878,1.67299824389878,0,-100.279917199265,28.5744428636329,8,0,17866.1768615788,-18436.577058546,1.67299824389878,1.84044195445875,1.69574951695954,0.144692437499214,-100.278208060119,-0.239759691948142,1.67302848126022,1,284.034242532177,90.7201494952893,5.62674389933747e-10,1,0.957797833668363,0,-0.0101489049950965,0.0723462187496068,0,0,0
9.915,9507.82514388767,1.66984536390375,9508.5,9513.62917570678,1.66984536390375,1.66984536390375,0,-100.280178779633,28.6032051512964,8,0,17840.1365320159,-18410.4479899523,1.66984536390375,1.83733061878372,1.69264356306188,0.144687055721839,-100.27847826441,-0.239789929309581,1.66988421733506,1,284.0216432554,90.6938881791011,5.95369866972065e-10,1,0.957667568382633,0,-0.0101008577870272,0.0723435278609197,0,0,0
9.93,9506.32094120598,1.66669572240524,9507,9512.12498831046,1.66669572240524,1.66669572240524,0,-100.28043652071,28.6319974788932,8,0,17814.1158436701,-18384.3385400383,1.66669572240524,1.83423117705848,1.68954969709564,0.144681479962831,-100.278746409981,-0.239828782740893,1.666743134299,1,284.009043978662,90.6676268629128,6.29701201801581e-10,1,0.957537297394029,0,-0.0100529435581407,0.0723407399814155,0,0,0
9.945,9504.81673465817,1.66354932204939,9505.5,9510.62079695275,1.66354932204939,1.66354932204939,0,-100.280688741806,28.6608198322392,8,0,17788.1148045275,-18358.2487072487,1.66354932204939,1.83114354266533,1.68646782950528,0.144675713160047,-100.279012960992,-0.239876194634653,1.6636052046107,1,283.996444701963,90.6413655467245,6.65738365482471e-10,1,0.95740702070781,0,-0.0100052491654778,0.0723378565800237,0,0,0
9.96,9503.31252432704,1.6604061651802,9504,9509.11660165833,1.6604061651802,1.6604061651802,0,-100.28093398922,28.6896722032078,8,0,17762.1334213324,-18332.178490084,1.6604061651802,1.82806760202169,1.68339785048916,0.144669751532529,-100.279277897131,-0.239932077195961,1.66047040059199,1,283.983845425304,90.6151042305363,7.03555165121302e-10,1,0.957276738331777,0,-0.00995786227733375,0.0723348757662645,0,0,0
9.975,9501.8083103172,1.65726625374073,9502.5,9507.61240246696,1.65726625374073,1.65726625374073,0,-100.281171097829,28.7185545916888,8,0,17736.1716990911,-18306.1278869535,1.65726625374073,1.82500321463733,1.68033962972821,0.144663584909114,-100.27954081105,-0.239996312607755,1.65733869448413,1,283.971246148684,90.588842914348,7.43225807070328e-10,1,0.957146450275927,0,-0.0099108708584339,0.072331792454557,0,0,0
9.99,9500.30409275073,1.65412958921747,9501,9506.1081994352,1.65412958921747,1.65412958921747,0,-100.281399223796,28.7474670066947,8,0,17710.2296407714,-18280.0968960592,1.65412958921747,1.82195021333055,1.67729301620511,0.144657197125447,-100.279801014844,-0.24006875335115,1.65421005854213,1,283.958646872102,90.5625815981597,7.84830713427877e-10,1,0.957016156552021,0,-0.00986436263882173,0.0723285985627236,0,0,0
10.005,9498.79987176238,1.6634961726232,9500,9504.60399263658,1.6634961726232,1.6634961726232,0,-91.8625113156919,28.5276924839466,10,0,17744.5512368797,-18266.4939789788,1.6634961726232,1.81986497317375,1.6742578381386,0.145607135035149,-100.28005764577,-0.240149222675804,1.65251931801552,1,283.94604759556,90.5363202819715,2.43554677471056e-10,1,0.95688585717309,0,-0.0088618560063185,0.0728035675175746,0,0,0
10.02,9497.42193409264,1.6982410045128,9500,9503.09978216052,1.6982410045128,1.6982410045128,0,-66.551211790461,27.8135086974496,10,0,17901.3628894158,-18279.4374981866,1.6982410045128,1.81969631926818,1.6712339030472,0.148462416220982,-100.280309764525,-0.229172368068124,1.66475515931055,1,283.933448319057,90.5100589657832,5.29922456464623e-10,1,0.956768274238095,0,-0.00595439223920091,0.0742312081104912,0,0,0
10.035,9496.42366591579,1.73328297319088,9500,9501.62829686063,1.73328297319088,1.73328297319088,0,-41.5899798566358,27.1126231897912,10,0,18061.0711716171,-18297.3172472031,1.73328297319088,1.81952730188815,1.66957851099588,0.149948790892271,-99.422039117052,-0.195686522865869,1.69881517446842,1,283.920849042595,90.483797649595,3.5299760490891e-10,1,0.956688935229216,0,-0.00312162398219273,0.0749743954461354,0,0,0
10.05,9495.79981621794,1.76631424001702,9500,9500.27945169339,1.76631424001702,1.76631424001702,0,-19.2056172603687,26.4579677179347,8,0,18212.5311717213,-18321.6188331337,1.76631424001702,1.81935792181388,1.67251418173297,0.14684374008091,-95.6844628493216,-0.161218724143411,1.73156106771092,1,283.908249766171,90.4575363334067,1.67637104715005e-10,1,0.956647313682568,0,-0.000534768038534361,0.0734218700404548,0,0,0
10.065,9495.51173195903,1.79558583225396,9500,9499.11849816448,1.79558583225396,1.79558583225396,0,0.168691962236452,25.8893104031058,8,0,18347.60934047,-18346.6512013421,1.79558583225396,1.81918817981971,1.68105949047998,0.138128689339726,-88.4888683177834,-0.126465551837309,1.76178697265226,1,283.895650489787,90.4312750172184,2.30757566531875e-10,1,0.956639517950607,0,0.00168421101888283,0.0690643446698629,0,0,0
10.08,9495.51426233846,1.81998365058591,9500,9498.18375961776,1.81998365058591,1.81998365058591,0,16.0049673414957,25.4250111792277,8,0,18461.051202718,-18370.1459258266,1.81998365058591,1.81901807668204,1.69479195188843,0.124226124793618,-78.1906089659708,-0.0926666922356125,1.78846444684324,1,283.883051213443,90.4050137010302,2.43889513313473e-10,1,0.956661001399347,0,0.00346562128416661,0.0621130623968091,0,0,0
10.095,9495.75433684859,1.83891420957659,9500,9497.49192602911,1.83891420957659,1.83891420957659,0,27.9985368947749,25.0715383518579,8,0,18549.9580241773,-18390.9274529068,1.83891420957659,1.81884761317629,1.7126004117446,0.106247201431688,-65.5726886870018,-0.061147488492943,1.81082372539919,0,283.870451937139,90.3787523848419,2.37539534163311e-10,1,0.956706419073179,0,0.00478088369290663,0.0531236007158438,0,0,0
10.11,9496.17431490201,1.8522306109501,9500,9497.04160807312,1.8522306109501,1.8522306109501,0,36.1354308363689,24.8275502589866,8,0,18613.451967433,-18408.1950858744,1.8522306109501,1.81867679007617,1.73306461786526,0.0856121722109038,-51.5842667328613,-0.0330570043155394,1.82842587186608,0,283.857852660874,90.3524910686536,2.13775596126517e-10,1,0.956769965091938,0,0.00563515704753126,0.0428060861054519,0,0,0
10.125,9496.71634636455,1.8601571967689,9500,9496.81683820666,1.8601571967689,1.8601571967689,0,40.6388317952398,24.6857666268037,8,0,18652.3376273473,-18421.4873009619,1.8601571967689,1.81850560815605,1.75469101270979,0.0638145954462523,-37.1834427370499,-0.00925226523151534,1.84116064064766,0,283.845253384649,90.3262297524653,1.75898676712482e-10,1,0.956845811947138,0,0.00606043982852489,0.0319072977231262,0,0,0
10.14,9497.32592884148,1.86320592062864,9500,9496.79079448963,1.86320592062864,1.86320592062864,0,41.9114418604809,24.6346370365586,7,0,18668.7368778362,-18430.6421627828,1.86320592062864,1.81833406818829,1.77607900817618,0.0422550600121061,-23.2360583308945,0.0097442908897275,1.84920588908407,0,283.832654108464,90.2999684362771,9.54690275701603e-10,1,0.956928468923426,0,0.00610852435089404,0.0211275300060531,0,0,0
10.155,9497.95460046939,1.8620910219771,9500,9496.92948124609,1.8620910219771,1.8620910219771,0,40.4775721649105,24.6597982629988,7,0,18665.718615857,-18435.7543499443,1.8620910219771,1.81816217094491,1.79603318438579,0.0221289865591177,-10.4554493504099,0.0237443224342958,1.85297098665877,0,283.820054832319,90.2737071200888,5.57116261750546e-10,1,0.957013053461403,0,0.00584419671361447,0.0110644932795588,0,0,0
10.17,9498.56176405186,1.85764744125913,9500,9497.1951537068,1.85764744125913,1.85764744125913,0,36.9284610304727,24.745336529939,7,0,18646.9426703381,-18437.1284732503,1.85764744125913,1.8179899171935,1.81362901331495,0.00436090387855081,0.6273805977164,0.0328643577526281,1.85303472688541,0,283.807455556214,90.2474458039005,1.48263787527033e-10,1,0.957095475028911,0,0.00533898451431125,0.00218045193927541,0,0,0
10.185,9499.11569096732,1.85075719976532,9500,9497.54932786035,1.85075719976532,1.85075719976532,0,31.8736198973656,24.8748737045829,7,0,18616.3347324029,-18435.2297587031,1.85075719976532,1.81781730770669,1.82823871994668,-0.0104214122399915,9.67097027081647,0.0374770721263555,1.85008367371305,0,283.794856280149,90.2211844877123,2.45357931141674e-10,1,0.957172536367076,0,0.00466567723133737,-0.00521070611999574,0,0,0
10.2,9499.59379526578,1.84228672351883,9500,9497.95527043906,1.84228672351883,1.84228672351883,0,25.9002183555772,25.032489765661,7,0,18577.8048262555,-18430.6331379796,1.84228672351883,1.81764434325251,1.83952535140225,-0.0218810081497405,16.5141372210814,0.0381505981786237,1.84485443735626,0,283.782257004125,90.194923171524,6.02825221436626e-10,1,0.957241961209236,0,0.00389377284643677,-0.0109405040748702,0,0,0
10.215,9499.98229854111,1.83303688278538,9500,9498.37991462947,1.83303688278538,1.83303688278538,0,19.5415344217873,25.2034842987986,7,0,18535.0176286638,-18423.9730733421,1.83303688278538,1.81747102459841,1.84741415253907,-0.0299431279406561,21.1552951736595,0.0355828843411938,1.83808234496928,0,283.76965772814,90.1686618553358,9.09439875012512e-10,1,0.957302360612715,0,0.00308593674318924,-0.0149715639703281,0,0,0
10.23,9500.27542155744,1.82370640791824,9500,9498.79519244997,1.82370640791824,1.82370640791824,0,13.2546738859366,25.374972503966,8,0,18491.2184691731,-18415.8966059963,1.82370640791824,1.81729735251017,1.85204997063371,-0.0347526181235318,23.7246078093688,0.0305374221572925,1.8304584656057,0,283.757058452196,90.1424005391475,1.53717079377505e-10,1,0.95735315159661,0,0.00229549536391893,-0.0173763090617659,0,0,0
10.245,9500.47424166573,1.81486839453868,9500,9499.17881232604,1.81486839453868,1.81486839453868,0,7.4070959837313,25.53630844392,8,0,18449.1151843026,-18407.0222628924,1.81486839453868,1.8171233277564,1.85374790885372,-0.0366245810973242,24.4525459964807,0.0237853644698286,1.82259640167757,0,283.744459176292,90.1161392229592,1.78138957778295e-10,1,0.957394442089325,0,0.0015649299791507,-0.0183122905486621,0,0,0
10.26,9500.58534810549,1.80695886239877,9500,9499.51453903229,1.80695886239877,1.80695886239877,0,2.27397563609774,25.6793310381161,8,0,18410.8291864935,-18397.9065245814,1.80695886239877,1.81694895109961,1.85294256743941,-0.0359936163397998,23.6377632298821,0.0160573573309413,1.81500950026065,0,283.731859900429,90.089877906771,1.94466196504178e-10,1,0.957426895492522,0,0.000925287155967736,-0.0179968081698999,0,0,0
10.275,9500.61945774003,1.80027579629991,9500,9499.79205258872,1.80027579629991,1.80027579629991,0,-1.97512552947941,25.7984353880508,8,0,18377.7958864414,-18389.0202683933,1.80027579629991,1.81677422330396,1.85013954700229,-0.0333653236983322,21.6165665239949,0.00800671946906084,1.80809828092386,0,283.719260624606,90.0636165905827,2.03463987738408e-10,1,0.957451591239629,0,0.000396384102849812,-0.0166826618491661,0,0,0
10.29,9500.58983085708,1.79498647427556,9500,9500.00648497624,1.79498647427556,1.79498647427556,0,-5.24068586818852,25.890485283624,8,0,18350.9493167725,-18380.7313612859,1.79498647427556,1.81659914513243,1.84587216548907,-0.0292730203566443,18.7359483582462,0.000184234845111431,1.80214686979922,0,283.706661348825,90.0373552743945,2.06048370542111e-10,1,0.957469865186346,0,-1.23617489427019e-05,-0.0146365101783221,0,0,0
10.305,9500.51122056906,1.79114252015379,9500,9500.15766635309,1.79114252015379,1.79114252015379,0,-7.51111216356489,25.9545702777568,8,0,18330.6195948766,-18373.3037838372,1.79114252015379,1.81642371734801,1.84066230315077,-0.024238585802755,15.3296095587441,-0.00697616067854345,1.79732826376809,0,283.694062073083,90.0110939582062,2.03350816475151e-10,1,0.957483203757285,0,-0.000300529786602333,-0.0121192929013775,0,0,0
10.32,9500.39855388661,1.78869747485079,9500,9500.24929434758,1.78869747485079,1.78869747485079,0,-8.83544913304094,25.991686954576,8,0,18316.6873890079,-18366.8969318422,1.78869747485079,1.81624794070983,1.83499262891455,-0.0187446882047206,11.7013986352594,-0.0131619042928498,1.79371369231462,0,283.681462797382,89.9848326420179,1.96618829427438e-10,1,0.957493111035319,0,-0.000475125144837163,-0.00937234410236032,0,0,0
10.335,9500.26602214961,1.78752820374198,9500,9500.28797682287,1.78752820374198,1.78752820374198,0,-9.31131458419631,26.0043303310814,8,0,18308.6626754383,-18361.5756988173,1.78752820374198,1.81607181597964,1.8292835859865,-0.0132117700068679,8.11194823580388,-0.0181781217566825,1.79128780921952,0,283.668863521722,89.9585713258296,1.87072007362504e-10,1,0.957501017091042,0,-0.000548748875607963,-0.00660588500343395,0,0,0
10.35,9500.12635243085,1.78745670825994,9500,9500.28228699486,1.78745670825994,1.78745670825994,0,-9.06990448097863,25.9960622671492,8,0,18305.7838391553,-18357.3242535558,1.78745670825994,1.81589534391411,1.82387923738944,-0.00798389347532402,4.77089379019318,-0.0219377272342195,1.78996566994223,0,283.656264246103,89.9323100096414,1.75860014993195e-10,1,0.957508204540068,0,-0.000537780800007326,-0.00399194673766201,0,0,0
10.365,9499.99030386364,1.78827122274431,9500,9500.24187460341,1.78827122274431,1.78827122274431,0,-8.26171643973908,25.9710867520544,8,0,18307.1153796741,-18354.0625324167,1.78827122274431,1.81571852527207,1.81904047197986,-0.00332194670779096,1.83362422456515,-0.0244466889165155,1.78961086300166,0,283.643664970525,89.9060486934531,1.64015839027065e-10,1,0.957515757760897,0,-0.000460665486793577,-0.00166097335389548,0,0,0
10.38,9499.86637811704,1.78974544313816,9500,9500.17667690157,1.78974544313816,1.78974544313816,0,-7.04373999943038,25.9338613376098,8,0,18311.6382337444,-18351.6637207402,1.78974544313816,1.81554136081096,1.81494464428083,0.000596716530128161,-0.598070471698215,-0.0257863291738654,1.79005338990216,0,283.631065694988,89.8797873772648,1.5242123072552e-10,1,0.9575245336907,0,-0.000336390584584345,0.00029835826506408,0,0,0
10.395,9499.76072201705,1.79165506024716,9500,9500.09625909282,1.79165506024716,1.79165506024716,0,-5.56863462648023,25.8887656659185,8,0,18318.3283294649,-18349.9712966847,1.79165506024716,1.81536385128477,1.81169045037425,0.00367340091052326,-2.47221088805161,-0.0260942759378641,1.79110627580217,0,283.618466419491,89.8535260610766,1.41791508330801e-10,1,0.957535151984702,0,-0.000183217490144827,0.00183670045526163,0,0,0
10.41,9499.67719249765,1.79379108785088,9500,9500.00930046542,1.79379108785088,1.79379108785088,0,-3.97619695996562,25.839839297668,7,0,18326.2206184932,-18348.8145885064,1.79379108785088,1.81518599744949,1.80930671979663,0.00587927765285978,-3.78050861790974,-0.0255454914928722,1.79258014478304,0,283.605867144036,89.8272647448883,9.82327409432362e-10,1,0.957548001536762,0,-1.7696515079102e-05,0.00293963882642989,0,0,0
10.425,9499.61754954325,1.79596976692959,9500,9499.92323053422,1.79596976692959,1.79596976692959,0,-2.38720591146011,25.7905930485337,7,0,18334.4572601048,-18348.0220107161,1.79596976692959,1.81500780005894,1.80776381178392,0.00724398827502593,-4.55071965587189,-0.0243345484250385,1.79429524577142,0,283.593267868623,89.8010034287001,9.2669553048173e-10,1,0.957563259902382,0,0.000146025892916457,0.00362199413751296,0,0,0
10.44,9499.58174145458,1.79803907839315,9500,9499.8440094844,1.79803907839315,1.79803907839315,0,-0.899604325547077,25.7438915322524,7,0,18342.3201298341,-18347.4319060191,1.79803907839315,1.81482925986419,1.80698640803316,0.00784285183103206,-4.83822127573435,-0.0226600272668637,1.79609065851284,0,283.58066859325,89.7747421125118,8.86591534588192e-10,1,0.957580922030731,0,0.000296620528211555,0.00392142591551603,0,0,0
10.455,9499.56824738969,1.79988209816349,9500,9499.77603944612,1.79988209816349,1.79988209816349,0,0.413220382935562,25.7018999134676,7,0,18349.2484610929,-18346.9004431342,1.79988209816349,1.81465037761717,1.80686665797164,0.00778371964552793,-4.71747128359985,-0.0207116073865521,1.79783063005338,0,283.568069317919,89.7484807963235,8.62273973094714e-10,1,0.957600834774096,0,0.000425737272541582,0.00389185982276397,0,0,0
10.47,9499.57444569544,1.80141758056976,9500,9499.7221875373,1.80141758056976,1.80141758056976,0,1.50232244024868,25.6660849198609,7,0,18354.843538347,-18346.3069740418,1.80141758056976,1.81447115406953,1.80727681812147,0.00719433594805885,-4.27389597236542,-0.0186601392764427,1.79940818276712,0,283.555470042629,89.7222194801353,8.53041614408777e-10,1,0.957622734001785,0,0.000527953692281757,0.00359716797402942,0,0,0
10.485,9499.59698053204,1.80259825206271,9500,9499.68389839221,1.80259825206271,1.80259825206271,0,2.34986179341243,25.6372591216414,7,0,18358.9094429066,-18345.5569206011,1.80259825206271,1.81429158996872,1.80808072863663,0.00621086133209392,-3.5966225875759,-0.0166507414737995,1.80074627916097,0,283.542870767381,89.695958163947,8.57481719884634e-10,1,0.957646281546913,0,0.000600554286205757,0.00310543066604696,0,0,0
10.5,9499.63222845894,1.80340734828723,9500,9499.66137254227,1.80340734828723,1.80340734828723,0,2.92980713809466,25.615657118034,7,0,18361.2322973482,-18344.5843138683,1.80340734828723,1.81411168606433,1.80914365946887,0.00496802659546303,-2.77234395835774,-0.0147987685720647,1.80179693079,0,283.530271492175,89.6696968477587,8.73203712761621e-10,1,0.957671112235339,0,0.000643186236592097,0.00248401329773151,0,0,0
10.515,9499.67617556601,1.80385312064668,9500,9499.65381948878,1.80385312064668,1.80385312064668,0,3.26557617850599,25.6010411338727,7,0,18361.9001041878,-18343.3441012791,1.80385312064668,1.8139314431021,1.81034161284403,0.00358983025807058,-1.8796379417599,-0.0131883510748312,1.8025380071563,0,283.517672217009,89.6434355315705,8.98781541185726e-10,1,0.957696821495819,0,0.000657375198462207,0.00179491512903529,0,0,0
10.53,9499.72515920869,1.80396562719269,9500,9499.65961334564,1.80396562719269,1.80396562719269,0,3.38120267433187,25.5927739537707,7,0,18361.0319616587,-18341.8188345572,1.80396562719269,1.81375086182872,1.8115629936861,0.0021878681426255,-0.98807770491367,-0.0118732375844504,1.80297155831558,0,283.505072941885,89.6171742153822,9.31079564007453e-10,1,0.957723040134294,0,0.000646227819055323,0.00109393407131275,0,0,0
10.545,9499.77587724881,1.80378954961719,9500,9499.67660037537,1.80378954961719,1.80378954961719,0,3.30962358339148,25.5899540128001,7,0,18358.8176987471,-18340.0112076309,1.80378954961719,1.81356994298832,1.81271625600381,0.000853686984507496,-0.153707730062268,-0.010879168707346,1.80311761777323,0,283.492473666804,89.5909128991939,9.67652549400289e-10,1,0.957749435269467,0,0.000613847212868501,0.000426843492253748,0,0,0
10.56,9499.82552160256,1.80337874271959,9500,9499.70232921809,1.80337874271959,1.80337874271959,0,3.0890141821449,25.5915190508513,8,0,18355.4931357684,-18337.9401361906,1.80337874271959,1.8133886873266,1.81373147524112,-0.00034278791451503,0.581672266940226,-0.0102072368633815,1.80301005650596,0,283.479874391764,89.5646515830057,1.37982408395517e-10,1,0.957775723801187,0,0.000564896206771914,-0.000171393957257515,0,0,0
10.575,9499.87185681529,1.802791247475,9500,9499.73425606443,1.802791247475,1.802791247475,0,2.75948307787847,25.5963398661155,8,0,18351.3172451408,-18335.6366950701,1.802791247475,1.81320709558296,1.81456041108449,-0.00135331550152351,1.19028440828358,-0.00983855064975347,1.80269188718245,0,283.467275116766,89.5383902668175,1.43444216743742e-10,1,0.957801680338089,0,0.000504208614196422,-0.000676657750761755,0,0,0
10.59,9499.91324906146,1.80208498338517,9500,9499.76991701902,1.80208498338517,1.80208498338517,0,2.3602858381021,25.6033005979638,8,0,18346.5520876501,-18333.139886712,1.80208498338517,1.81302516850074,1.81517529941779,-0.00215013091704974,1.65737680595044,-0.00973919035719839,1.80221091268502,0,283.454675841809,89.5121289506291,1.48698377553799e-10,1,0.957827140127926,0,0.000436462988362862,-0.00107506545852487,0,0,0
10.605,9499.94865334903,1.801314255054,9500,9499.80706330947,1.801314255054,1.801314255054,0,1.92759590121932,25.6113633343998,8,0,18341.4463963058,-18330.4928925024,1.801314255054,1.81284290682032,1.8155666588486,-0.00272375202827813,1.97964494061105,-0.00986511965705039,1.80161591114913,0,283.442076566896,89.4858676344409,1.53573611384386e-10,1,0.957851997774159,0,0.000365926843927555,-0.00136187601413906,0,0,0
10.62,9499.97756728755,1.80052713139814,9500,9499.84375813809,1.80052713139814,1.80052713139814,0,1.49288690807839,25.6196161624098,8,0,18336.2229822917,-18327.7396730125,1.80052713139814,1.81266031128025,1.81574041738827,-0.00308010610801945,2.16326801926538,-0.0101667757521776,1.80095348247407,0,283.429477292023,89.4596063182526,1.57952440736703e-10,1,0.957876202581028,0,0.000296273584367901,-0.00154005305400973,0,0,0
10.635,9499.99996059117,1.79976369387433,9500,9499.87843645179,1.79976369387433,1.79976369387433,0,1.08190117406333,25.6273048275139,8,0,18331.0700658974,-18324.9221628954,1.79976369387433,1.81247738261759,1.81571465104325,-0.00323726842565963,2.22174525966659,-0.010593126828105,1.80026562157666,0,283.416878017194,89.4333450020644,1.61760066145022e-10,1,0.957899751451294,0,0.000230469671841149,-0.00161863421282982,0,0,0
10.65,9500.01618910878,1.79905509718609,9500,9499.90993095156,1.79905509718609,1.79905509718609,0,0.709770587310449,25.6338489234091,8,0,18326.1113931118,-18322.0781151349,1.79905509718609,1.81229412157029,1.8155162009551,-0.00322207938481589,2.17369795458307,-0.0110950545304372,1.79958802734744,0,283.404278742406,89.4070836858761,1.6493804342603e-10,1,0.957922680222882,0,0.00017072579330768,-0.00161103969240795,0,0,0
10.665,9500.02683566759,1.79842334743696,9500,9499.93746908123,1.79842334743696,1.79842334743696,0,0.394956081722539,25.6388440879458,8,0,18321.4830179674,-18319.2386738371,1.79842334743696,1.81211052887363,1.81517739481013,-0.00306686593649608,2.04077510197682,-0.0116279846917934,1.79894911121359,0,283.39167946766,89.3808223696878,1.67633426627435e-10,1,0.957945047624487,0,0.000118503019385097,-0.00153343296824804,0,0,0
10.68,9500.03276000881,1.79788211015767,9500,9499.96062954917,1.79788211015767,1.79788211015767,0,0.145425890406512,25.6420475765978,8,0,18317.2562979307,-18316.4299125117,1.79788211015767,1.81192660526152,1.8147323200151,-0.00280571475358227,1.84532160493443,-0.012153748468425,1.7983699994163,0,283.379080192958,89.3545610534996,1.6980386440681e-10,1,0.957966940313562,0,7.45956895882305e-05,-0.00140285737679113,0,0,0
10.695,9500.03494139717,1.79743693617047,9500,9499.97932305942,1.79743693617047,1.79743693617047,0,-0.0362762960644572,25.6433716296005,8,0,18313.4647897364,-18313.6709305338,1.79743693617047,1.8117423514694,1.81421556664885,-0.00247321517945043,1.60959900676083,-0.0126416377270545,1.79786410615262,0,283.366480918297,89.3282997373113,1.71551463702746e-10,1,0.957988457008073,0,3.9168420320923e-05,-0.00123660758972521,0,0,0
10.71,9500.03439725273,1.79708641090481,9500,9499.99373724687,1.79708641090481,1.79708641090481,0,-0.152412714494313,25.6428605594281,8,0,18310.107876702,-18310.9739650324,1.79708641090481,1.81155776822481,1.81365991628644,-0.00210214806163833,1.3543738694111,-0.0130688077092023,1.79743788648478,0,283.353881643679,89.302038421123,1.72890496112815e-10,1,0.958009700282456,0,1.18609432098182e-05,-0.00105107403081917,0,0,0
10.725,9500.03211106201,1.796823518118,9500,9500.00427479564,1.796823518118,1.796823518118,0,-0.209700496937592,25.6406638319228,8,0,18307.1532340696,-18308.3448610949,1.796823518118,1.81137285626253,1.81309460701454,-0.0017217507520142,1.09788276729481,-0.013420283289175,1.79709169759735,0,283.341282369104,89.2757771049348,1.73946440021875e-10,1,0.958030769298239,0,-8.09415397418078e-06,-0.000860875376007098,0,0,0
10.74,9500.02896555456,1.79663711720286,9500,9500.01148891203,1.79663711720286,1.79663711720286,0,-0.215751797305342,25.6370071277072,8,0,18304.5577172586,-18305.7837305063,1.79663711720286,1.81118761630957,1.81254412202345,-0.00135650571387891,0.855135133417656,-0.0136884627685243,1.79682090068411,0,283.328683094571,89.2495157887465,1.7479101192437e-10,1,0.958051753064704,0,-2.17488056812876e-05,-0.000678252856939454,0,0,0
10.755,9500.0257292776,1.7965134840036,9500,9500.0160182024,1.7965134840036,1.7965134840036,0,-0.180401786988344,25.6321629310233,8,0,18302.2612730551,-18303.2864089204,1.7965134840036,1.81100204909701,1.81202738185605,-0.00102533275904149,0.637474802886764,-0.0138722462497788,1.79661713646771,0,283.316083820081,89.2232544725583,1.7557736473322e-10,1,0.958072729083823,0,-3.03158109655755e-05,-0.000512666379520743,0,0,0
10.77,9500.02302325079,1.79643756024856,9500,9500.01853494892,1.79643756024856,1.79643756024856,0,-0.114503189452478,25.6264263138283,8,0,18300.1946664811,-18300.8453323904,1.79643756024856,1.81081615534824,1.81155778048775,-0.000741625139511592,0.452665519107357,-0.0139758987138847,1.7964694440646,0,283.303484545634,89.19699315637,1.76357648817228e-10,1,0.958093759986046,0,-3.50707166396624e-05,-0.000370812569755796,0,0,0
10.785,9500.02130570295,1.79639412082097,9500,9500.01969814846,1.79639412082097,1.79639412082097,0,-0.0285828018713911,25.620092607022,8,0,18298.2881470963,-18298.4505692217,1.79639412082097,1.81062993579248,1.81114337313047,-0.000513437337987588,0.305067739459176,-0.0140077825299237,1.79636543459357,0,283.290885271229,89.1707318401817,1.77199536033781e-10,1,0.958114891989295,0,-3.726281292038e-05,-0.000256718668993794,0,0,0
10.8,9500.02087696092,1.7963687676423,9500,9500.0201147663,1.7963687676423,1.7963687676423,0,0.0675774763662263,25.6134386935844,8,0,18296.4749497215,-18296.0909398928,1.7963687676423,1.81044339115152,1.81078730731744,-0.000343916165919111,0.195961360443243,-0.0139790963025189,1.79629233676604,0,283.278285996868,89.1444705239934,1.78155653381404e-10,1,0.958136155390206,0,-3.80418570702368e-05,-0.000171958082959556,0,0,0
10.815,9500.02189062307,1.79634866544565,9500,9500.02031229856,1.79634866544565,1.79634866544565,0,0.162878940436191,25.6067092109041,8,0,18294.6805140009,-18293.7549523485,1.79634866544565,1.81025652215155,1.81048854000463,-0.000232017853072586,0.124038099222043,-0.0139026654262564,1.79623784779876,0,283.26568672255,89.1182092078052,1.7932883440639e-10,1,0.958157565689304,0,-3.84062571785471e-05,-0.000116008926536293,0,0,0
10.83,9500.02433380717,1.79632304402155,9500,9500.02072134109,1.79632304402155,1.79632304402155,0,0.252343446657759,25.6001069852429,8,0,18292.8649980389,-18291.4310528223,1.79632304402155,1.81006932951257,1.81024268068154,-0.000173351168964997,0.0859626229696494,-0.0137918477793625,1.79619080614873,0,283.253087448274,89.0919478916169,1.80640215128013e-10,1,0.958179121597143,0,-3.91702997044607e-05,-8.66755844824985e-05,0,0,0
