time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
34.485,9500.00002756219,1.20406274448231,9500,9500.00003141114,1.20406274448231,1.20406274448231,0,-5.82793339217054e-05,23.2035071052028,2,0,11974.0023858014,-11974.0027169737,1.20406274448231,1.20396493618351,1.20396486216582,7.40176901992129e-08,-7.23962630306773e-05,9.83579251753852e-05,1.20406276015291,0,275.676843658534,53.1431818867553,1.4174721497553e-10,1,0.97125389767825,0,-3.90243370951282e-08,-5.33955771686578e-07,0,0,0
34.5,9500.000026688,1.20406274625448,9500,9500.00003041363,1.20406274625448,1.20406274625448,0,-5.62653421295982e-05,23.2035071169426,1,0,11974.0023938319,-11974.0027135597,1.20406274625448,1.20396493618351,1.20396486454776,7.16357417829272e-08,-7.00763394869327e-05,9.83422545762558e-05,1.20406276140569,0,275.676843658534,53.1431818867553,9.08275477913118e-10,1,0.971253897588876,0,-3.77855911004588e-08,-5.17032391300631e-07,0,0,0
34.515,9500.00002584402,1.20406274796325,9500,9500.00002944809,1.20406274796325,1.20406274796325,0,-5.46797848337915e-05,23.2035069843814,2,0,11974.0023957904,-11974.0027065083,1.20406274796325,1.20396493618351,1.20396486685446,6.93290502784549e-08,-6.78309397792469e-05,9.83271033680566e-05,1.20406276264599,0,275.676843658534,53.1431818867553,1.19165046910431e-10,1,0.97125389750259,0,-3.65857975026529e-08,-5.0064088181756e-07,0,0,0
34.53,9500.00002502382,1.20406274959614,9500,9500.00002851405,1.20406274959614,1.20406274959614,0,-5.28163553548741e-05,23.2035069953962,1,0,11974.0024031762,-11974.0027033052,1.20406274959614,1.20396493618351,1.20396486911139,6.70721154172327e-08,-6.56426219579162e-05,9.83124206230368e-05,1.20406276379966,0,275.676843658534,53.1431818867553,8.55802529652941e-10,1,0.971253897418735,0,-3.54251421530449e-08,-4.84804468392497e-07,0,0,0
34.545,9500.00002423158,1.20406275118033,9500,9500.00002760951,1.20406275118033,1.20406275118033,0,-5.13181912202349e-05,23.2035068720992,2,0,11974.0024048362,-11974.0026964518,1.20406275118033,1.20396493618351,1.20396487126791,6.49155931231604e-08,-6.35414119318849e-05,9.82982170994351e-05,1.20406276494476,0,275.676843658534,53.1431818867553,1.14218528713708e-10,1,0.971253897337738,0,-3.43018631276948e-08,-4.69455845042432e-07,0,0,0
34.56,9500.00002346181,1.20406275270392,9500,9500.00002673408,1.20406275270392,1.20406275270392,0,-4.95771616716495e-05,23.2035068824368,1,0,11974.0024117233,-11974.0026934455,1.20406275270392,1.20396493618351,1.20396487336302,6.28204812613831e-08,-6.15035803450624e-05,9.82844526730808e-05,1.20406276604744,0,275.676843658534,53.1431818867553,7.98674599532897e-10,1,0.971253897259038,0,-3.32134948433094e-08,-4.54588736609196e-07,0,0,0
34.575,9500.00002271815,1.20406275418867,9500,9500.00002588603,1.20406275418867,1.20406275418867,0,-4.81728694445256e-05,23.2035067670709,2,0,11974.0024132908,-11974.0026870331,1.20406275418867,1.20396493618351,1.20396487536139,6.08221193409975e-08,-5.95492321536652e-05,9.82711091492394e-05,1.2040627671214,0,275.676843658534,53.1431818867553,1.067697988607e-10,1,0.971253897183009,0,-3.21597990460276e-08,-4.40171250026822e-07,0,0,0
34.59,9500.00002199556,1.20406275562245,9500,9500.00002506503,1.20406275562245,1.20406275562245,0,-4.65353944590858e-05,23.2035067767749,1,0,11974.0024197737,-11974.0026842111,1.20406275562245,1.20396493618351,1.20396487729902,5.88844846216574e-08,-5.76542032287724e-05,9.82581764134238e-05,1.20406276813914,0,275.676843658534,53.1431818867553,7.50779994197958e-10,1,0.971253897109133,0,-3.11400238928172e-08,-4.26220775473496e-07,0,0,0
34.605,9500.00002129752,1.20406275702438,9500,9500.00002426954,1.20406275702438,1.20406275702438,0,-4.52119532460286e-05,23.2035066681977,2,0,11974.0024212792,-11974.0026781961,1.20406275702438,1.20396493618351,1.20396487915059,5.70329121707402e-08,-5.58358536728058e-05,9.8245659723073e-05,1.2040627691575,0,275.676843658534,53.1431818867553,1.00314949014052e-10,1,0.971253897037768,0,-3.01521088097445e-08,-4.12685724171524e-07,0,0,0
34.62,9500.00002061935,1.20406275838152,9500,9500.00002349931,1.20406275838152,1.20406275838152,0,-4.36650744625353e-05,23.2035066773053,1,0,11974.0024274208,-11974.0026755476,1.20406275838152,1.20396493618351,1.20396488094969,5.52338152992604e-08,-5.40704062396684e-05,9.82335266001222e-05,1.20406277013851,0,275.676843658534,53.1431818867553,7.07654832655626e-10,1,0.971253896968433,0,-2.91946475883265e-08,-3.99571591103154e-07,0,0,0
34.635,9500.00001996437,1.20406275971053,9500,9500.00002275293,1.20406275971053,1.20406275971053,0,-4.24172286595767e-05,23.2035065747385,2,0,11974.0024288933,-11974.0026699292,1.20406275971053,1.20396493618351,1.20396488267239,5.35111155386403e-08,-5.23738333972059e-05,9.8221769603013e-05,1.20406277107791,0,275.676843658534,53.1431818867553,9.41500910858199e-11,1,0.97125389690147,0,-2.82686904995444e-08,-3.86875203162162e-07,0,0,0
34.65,9500.00001932811,1.20406276099778,9500,9500.00002203024,1.20406276099778,1.20406276099778,0,-4.09536477539121e-05,23.2035065832831,1,0,11974.0024347253,-11974.0026674444,1.20406276099778,1.20396493618351,1.20396488435107,5.18324321241437e-08,-5.07234248339011e-05,9.82104022279717e-05,1.20406277203381,0,275.676843658534,53.1431818867553,6.67808840782705e-10,1,0.971253896836421,0,-2.73695968111554e-08,-3.74551925830247e-07,0,0,0
34.665,9500.0000187138,1.20406276225824,9500,9500.00002132995,1.20406276225824,1.20406276225824,0,-3.97776341355383e-05,23.2035064862935,2,0,11974.0024361669,-11974.0026622033,1.20406276225824,1.20396493618351,1.20396488596216,5.02213488573489e-08,-4.91348458573868e-05,9.81993661982816e-05,1.2040627729271,0,275.676843658534,53.1431818867553,8.83469836822204e-11,1,0.971253896773616,0,-2.64999793220255e-08,-3.62622606608909e-07,0,0,0
34.68,9500.00001811714,1.20406276347804,9500,9500.00002065194,1.20406276347804,1.20406276347804,0,-3.83940400829927e-05,23.2035064943064,1,0,11974.002441699,-11974.0026598731,1.20406276347804,1.20396493618351,1.20396488753617,4.86473352712125e-08,-4.75867744304929e-05,9.81886973441259e-05,1.20406277380202,0,275.676843658534,53.1431818867553,6.29835182804196e-10,1,0.971253896712614,0,-2.5657677538149e-08,-3.51078830362894e-07,0,0,0
34.695,9500.00001754123,1.20406276467098,9500,9500.00001999502,1.20406276467098,1.20406276467098,0,-3.72873368046423e-05,23.2035064026882,2,0,11974.0024430994,-11974.0026549847,1.20406276467098,1.20396493618351,1.20396488904998,4.71335299678799e-08,-4.60948113174975e-05,9.81783733617014e-05,1.20406277466523,0,275.676843658534,53.1431818867553,8.28583065969332e-11,1,0.971253896653735,0,-2.48420037873842e-08,-3.39891633593936e-07,0,0,0
34.71,9500.00001698192,1.20406276582347,9500,9500.00001935909,1.20406276582347,1.20406276582347,0,-3.59824010844153e-05,23.2035064101994,1,0,11974.0024483304,-11974.0026528004,1.20406276582347,1.20396493618351,1.20396489053329,4.56502191603647e-08,-4.46391699101403e-05,9.81683791066779e-05,1.2040627755081,0,275.676843658534,53.1431818867553,5.93023286952258e-10,1,0.971253896596552,0,-2.40509661075805e-08,-3.29054509506932e-07,0,0,0
34.725,9500.00001644218,1.20406276694865,9500,9500.00001874301,1.20406276694865,1.20406276694865,0,-3.49428612055229e-05,23.2035063238571,2,0,11974.0024496737,-11974.0026482364,1.20406276694865,1.20396493618351,1.20396489195923,4.42242764631118e-08,-4.32353802542241e-05,9.81586944771351e-05,1.20406277631396,0,275.676843658534,53.1431818867553,7.7675965585199e-11,1,0.971253896541371,0,-2.3285753103508e-08,-3.18564026002832e-07,0,0,0
34.74,9500.00001591804,1.20406276803354,9500,9500.00001814672,1.20406276803354,1.20406276803354,0,-3.37157103926299e-05,23.203506330896,1,0,11974.0024546,-11974.0026461895,1.20406276803354,1.20396493618351,1.20396489335847,4.28250381823148e-08,-4.18650442816863e-05,9.81493291655866e-05,1.20406277709309,0,275.676843658534,53.1431818867553,5.57224834124723e-10,1,0.971253896487784,0,-2.25447109869492e-08,-3.08419576455776e-07,0,0,0
34.755,9500.0000154123,1.20406276909081,9500,9500.00001756913,1.20406276909081,1.20406276909081,0,-3.27410401955443e-05,23.2035062497514,2,0,11974.0024558709,-11974.0026419218,1.20406276909081,1.20396493618351,1.20396489470507,4.14784353530706e-08,-4.05433890840352e-05,9.81402696104361e-05,1.20406277785336,0,275.676843658534,53.1431818867553,7.27937343050708e-11,1,0.971253896436079,0,-2.1827796015117e-08,-2.98599751147322e-07,0,0,0
34.77,9500.00001492119,1.20406277010836,9500,9500.00001701016,1.20406277010836,1.20406277010836,0,-3.1590331004626e-05,23.2035062563468,1,0,11974.0024604918,-11974.0026400038,1.20406277010836,1.20396493618351,1.20396489602482,4.01586863763015e-08,-3.92532642752611e-05,9.81315070516242e-05,1.20406277859911,0,275.676843658534,53.1431818867553,5.22488980708449e-10,1,0.971253896385869,0,-2.11327892962743e-08,-2.89091448202328e-07,0,0,0
34.785,9500.00001444733,1.20406277109861,9500,9500.00001646878,1.20406277109861,1.20406277109861,0,-3.06776256347579e-05,23.2035061802839,2,0,11974.002461681,-11974.0026360066,1.20406277109861,1.20396493618351,1.20396489729414,3.8889360842731e-08,-3.80095085577938e-05,9.8123016301388e-05,1.20406277930762,0,275.676843658534,53.1431818867553,6.82052307559061e-11,1,0.971253896337423,0,-2.04607681908442e-08,-2.79892187826647e-07,0,0,0
34.8,9500.00001398717,1.20406277205049,9500,9500.0000159449,1.20406277205049,1.20406277205049,0,-2.96007765840152e-05,23.2035061864637,1,0,11974.002466003,-11974.0026342094,1.20406277205049,1.20396493618351,1.20396489853754,3.76459681206143e-08,-3.67960719799863e-05,9.8114807288896e-05,1.20406277999183,0,275.676843658534,53.1431818867553,4.89190561821123e-10,1,0.971253896290377,0,-1.98102458881522e-08,-2.70998963003422e-07,0,0,0
34.815,9500.00001354316,1.20406277297595,9500,9500.00001543753,1.20406277297595,1.20406277297595,0,-2.85555975121244e-05,23.2035061924265,1,0,11974.0024702083,-11974.0026324755,1.20406277297595,1.20396493618351,1.20396489973275,3.64507537486958e-08,-3.56269338294524e-05,9.81068659428708e-05,1.20406278067642,0,275.676843658534,53.1431818867553,9.6706538140043e-10,1,0.971253896244983,0,-1.917984437938e-08,-2.6237303156762e-07,0,0,0
34.83,9500.00001311482,1.20406277386498,9500,9500.00001494658,1.20406277386498,1.20406277386498,0,-2.77781740054826e-05,23.2035060870309,2,0,11974.0024694369,-11974.0026272864,1.20406277386498,1.20396493618351,1.20396490090319,3.52803148917502e-08,-3.4487097469543e-05,9.80991654782493e-05,1.20406278130968,0,275.676843658534,53.1431818867553,9.97419701909572e-11,1,0.971253896201191,0,-1.8569970450244e-08,-2.54039298930309e-07,0,0,0
34.845,9500.00001269815,1.2040627747101,9500,9500.00001447185,1.2040627747101,1.2040627747101,0,-2.68178526436437e-05,23.2035060926266,1,0,11974.0024732667,-11974.0026256592,1.2040627747101,1.20396493618351,1.20396490205794,3.41255697033915e-08,-3.33700435599562e-05,9.80917207713539e-05,1.20406278192494,0,275.676843658534,53.1431818867553,4.31485929021782e-10,1,0.971253896158592,0,-1.79789338972114e-08,-2.459793394749e-07,0,0,0
34.86,9500.00001229588,1.20406277552921,9500,9500.00001401218,1.20406277552921,1.20406277552921,0,-2.58879060324892e-05,23.2035060980288,1,0,11974.0024769802,-11974.0026240882,1.20406277552921,1.20396493618351,1.20396490316019,3.30233169698602e-08,-3.22978700037234e-05,9.80845059323165e-05,1.20406278250032,0,275.676843658534,53.1431818867553,8.59529069769288e-10,1,0.971253896117465,0,-1.74084060500235e-08,-2.38189118384469e-07,0,0,0
34.875,9500.00001190756,1.20406277631528,9500,9500.00001356738,1.20406277631528,1.20406277631528,0,-2.52483505028913e-05,23.2035060016446,2,0,11974.0024764791,-11974.0026199529,1.20406277631528,1.20396493618351,1.20396490423203,3.19514723567949e-08,-3.12573074860571e-05,9.8077534825336e-05,1.20406278308366,0,275.676843658534,53.1431818867553,8.37285939424581e-11,1,0.971253896077764,0,-1.68549898482695e-08,-2.3063466780826e-07,0,0,0
34.89,9500.00001152884,1.20406277706326,9500,9500.00001313722,1.20406277706326,1.20406277706326,0,-2.43931973836361e-05,23.2035060067307,1,0,11974.0024798595,-11974.0026184738,1.20406277706326,1.20396493618351,1.20396490528244,3.09010692589595e-08,-3.02422163381999e-05,9.80707664470781e-05,1.20406278357335,0,275.676843658534,53.1431818867553,3.92085460789621e-10,1,0.971253896039045,0,-1.63222009241792e-08,-2.23376598640357e-07,0,0,0
34.905,9500.00001116294,1.20406277779531,9500,9500.00001272039,1.20406277779531,1.20406277779531,0,-2.35587447549685e-05,23.2035060116445,1,0,11974.0024831723,-11974.0026170449,1.20406277779531,1.20396493618351,1.20396490627321,2.99102989043121e-08,-2.9276833323111e-05,9.80642563482626e-05,1.20406278415942,0,275.676843658534,53.1431818867553,7.78103720873552e-10,1,0.971253896001636,0,-1.58032020802779e-08,-2.16280432496774e-07,0,0,0
34.92,9500.00001080956,1.20406277850482,9500,9500.00001231675,1.20406277850482,1.20406277850482,0,-2.29644411509096e-05,23.2035059249834,2,0,11974.002482653,-11974.0026131484,1.20406277850482,1.20396493618351,1.20396490722589,2.89576189693719e-08,-2.83450829685115e-05,9.80578922378683e-05,1.20406278465114,0,275.676843658534,53.1431818867553,7.73333612689488e-11,1,0.971253895965508,0,-1.53020196513864e-08,-2.09424603525576e-07,0,0,0
34.935,9500.00001046509,1.20406277918633,9500,9500.00001192615,1.20406277918633,1.20406277918633,0,-2.21856028521232e-05,23.2035059296094,1,0,11974.0024857335,-11974.0026118032,1.20406277918633,1.20396493618351,1.20396490815695,2.80265548546765e-08,-2.74383124396543e-05,9.80517459229002e-05,1.20406278513336,0,275.676843658534,53.1431818867553,3.55624175767932e-10,1,0.97125389593029,0,-1.48169281288801e-08,-2.02796063675237e-07,0,0,0
34.95,9500.00001013231,1.20406277985714,9500,9500.0000115475,1.20406277985714,1.20406277985714,0,-2.14222792097348e-05,23.2035059340785,1,0,11974.0024887715,-11974.0026105036,1.20406277985714,1.20396493618351,1.20396490903446,2.71490421255294e-08,-2.65746536012851e-05,9.80457988918992e-05,1.20406278564009,0,275.676843658534,53.1431818867553,7.07981647935871e-10,1,0.971253895896267,0,-1.4346154264544e-08,-1.96342311120645e-07,0,0,0
34.965,9500.00000981098,1.20406278051007,9500,9500.00001118073,1.20406278051007,1.20406278051007,0,-2.08794054858628e-05,23.2035058549596,2,0,11974.0024883406,-11974.0026069878,1.20406278051007,1.20396493618351,1.20396490988467,2.62988346655391e-08,-2.57390041880463e-05,9.80400159423134e-05,1.20406278609996,0,275.676843658534,53.1431818867553,7.01367982199636e-11,1,0.971253895863415,0,-1.38906945945649e-08,-1.90099490104956e-07,0,0,0
34.98,9500.00000949778,1.20406278113912,9500,9500.00001082574,1.20406278113912,1.20406278113912,0,-2.01630033221743e-05,23.2035058591656,1,0,11974.0024911885,-11974.0026057648,1.20406278113912,1.20396493618351,1.20396491071687,2.54666343568744e-08,-2.49233493594647e-05,9.80344260518962e-05,1.20406278654572,0,275.676843658534,53.1431818867553,3.25996052642215e-10,1,0.971253895831395,0,-1.34498119308546e-08,-1.8406383386349e-07,0,0,0
34.995,9500.00000919534,1.2040627817593,9500,9500.00001048159,1.2040627817593,1.2040627817593,0,-1.94600221425307e-05,23.2035058632273,1,0,11974.002494002,-11974.0026045836,1.2040627817593,1.20396493618351,1.20396491150473,2.46787710267427e-08,-2.41444425091905e-05,9.80290194480204e-05,1.20406278700711,0,275.676843658534,53.1431818867553,6.48908427748675e-10,1,0.971253895800474,0,-1.30222932437363e-08,-1.78195840483397e-07,0,0,0
35.01,9500.00000890344,1.20406278236308,9500,9500.00001014824,1.20406278236308,1.20406278236308,0,-1.87769774599266e-05,23.2035058671473,1,0,11974.0024967435,-11974.0026034436,1.20406278236308,1.20396493618351,1.2039649122714,2.39121065170878e-08,-2.33884447221282e-05,9.80237716347698e-05,1.20406278744374,0,275.676843658534,53.1431818867553,9.61900988492722e-10,1,0.971253895770631,0,-1.26079660045519e-08,-1.72511398055519e-07,0,0,0
35.025,9500.00000862178,1.20406278294416,9500,9500.00000982563,1.20406278294416,1.20406278294416,0,-1.83296327481812e-05,23.2035057720055,2,0,11974.0024951682,-11974.0025993263,1.20406278294416,1.20396493618351,1.20396491302684,2.31566621433643e-08,-2.26482028473467e-05,9.80186909746994e-05,1.20406278785882,0,275.676843658534,53.1431818867553,8.73697595625772e-11,1,0.971253895741835,0,-1.22066443619673e-08,-1.67015664587211e-07,0,0,0
35.04,9500.00000834684,1.20406278349767,9500,9500.00000951364,1.20406278349767,1.20406278349767,0,-1.76995965955622e-05,23.2035057756978,1,0,11974.0024976747,-11974.0025982526,1.20406278349767,1.20396493618351,1.20396491377485,2.24086564859505e-08,-2.1920809712614e-05,9.80137763195277e-05,1.20406278822855,0,275.676843658534,53.1431818867553,2.82102662745109e-10,1,0.971253895713726,0,-1.18196186171815e-08,-1.61731277792398e-07,0,0,0
35.055,9500.00000808135,1.20406278404133,9500,9500.00000921125,1.20406278404133,1.20406278404133,0,-1.70831597596996e-05,23.2035057792633,1,0,11974.0025001407,-11974.0025972158,1.20406278404133,1.20396493618351,1.20396491448115,2.170235169352e-08,-2.12277389598393e-05,9.80090454393068e-05,1.20406278864155,0,275.676843658534,53.1431818867553,5.65363546151143e-10,1,0.971253895686582,0,-1.14440312781738e-08,-1.56587394073426e-07,0,0,0
35.07,9500.0000078251,1.20406278456895,9500,9500.00000891842,1.20406278456895,1.20406278456895,0,-1.64856476143398e-05,23.2035057827045,1,0,11974.0025025354,-11974.002596215,1.20406278456895,1.20396493618351,1.20396491516462,2.10188857430182e-08,-2.05565355016587e-05,9.80044452140394e-05,1.20406278903644,0,275.676843658534,53.1431818867553,8.39498200339963e-10,1,0.971253895660384,0,-1.10794333707531e-08,-1.51592278641033e-07,0,0,0
35.085,9500.00000757782,1.20406278507544,9500,9500.00000863507,1.20406278507544,1.20406278507544,0,-1.61362344848063e-05,23.2035056976655,2,0,11974.0025013245,-11974.0025930187,1.20406278507544,1.20396493618351,1.20396491583811,2.03453991431957e-08,-1.99007423777762e-05,9.79999777223295e-05,1.20406278936904,0,275.676843658534,53.1431818867553,7.22316514570244e-11,1,0.971253895635103,0,-1.0728191224274e-08,-1.46792187294409e-07,0,0,0
35.1,9500.00000733577,1.20406278555712,9500,9500.00000836107,1.20406278555712,1.20406278555712,0,-1.55865160851264e-05,23.203505700916,1,0,11974.0025035031,-11974.0025920734,1.20406278555712,1.20396493618351,1.20396491650137,1.96821345888054e-08,-1.92578269624876e-05,9.79956841264951e-05,1.20406278971282,0,275.676843658534,53.1431818867553,2.50767807344986e-10,1,0.971253895610357,0,-1.03881920843207e-08,-1.42154812010631e-07,0,0,0
35.115,9500.00000710197,1.20406278603399,9500,9500.00000809535,1.20406278603399,1.20406278603399,0,-1.50453240734638e-05,23.2035057040558,1,0,11974.0025056653,-11974.0025911603,1.20406278603399,1.20396493618351,1.20396491711867,1.90648399289728e-08,-1.86506352181515e-05,9.79915284265776e-05,1.20406279009221,0,275.676843658534,53.1431818867553,4.99744452488452e-10,1,0.971253895586454,0,-1.00573414041349e-08,-1.37619717399673e-07,0,0,0
35.13,9500.00000687629,1.20406278650007,9500,9500.00000783791,1.20406278650007,1.20406278650007,0,-1.45178515215369e-05,23.2035057070866,1,0,11974.0025077813,-11974.002590279,1.20406278650007,1.20396493618351,1.20396491771223,1.84712705131318e-08,-1.80653495477124e-05,9.7987470199179e-05,1.20406279041264,0,275.676843658534,53.1431818867553,7.41538457888257e-10,1,0.971253895563381,0,-9.73803171433474e-09,-1.33241065647383e-07,0,0,0
35.145,9500.00000665853,1.20406278695017,9500,9500.00000758869,1.20406278695017,1.20406278695017,0,-1.40085816442322e-05,23.203505710011,1,0,11974.0025098248,-11974.0025894285,1.20406278695017,1.20396493618351,1.2039649182956,1.78879062673332e-08,-1.74944003003481e-05,9.7983557626824e-05,1.20406279073665,0,275.676843658534,53.1431818867553,9.74944429750817e-10,1,0.971253895541117,0,-9.42860589603356e-09,-1.29004484605844e-07,0,0,0
35.16,9500.0000064484,1.2040627873802,9500,9500.00000734763,1.2040627873802,1.2040627873802,0,-1.37295005042982e-05,23.2035056184793,2,0,11974.0025078181,-11974.002585836,1.2040627873802,1.20396493618351,1.20396491886944,1.73140610737477e-08,-1.6934293682811e-05,9.79797711484043e-05,1.20406279104935,0,275.676843658534,53.1431818867553,8.20079442319895e-11,1,0.971253895519634,0,-9.1287208903168e-09,-1.24905308673817e-07,0,0,0
35.175,9500.00000624246,1.20406278778746,9500,9500.00000711458,1.20406278778746,1.20406278778746,0,-1.32640237562124e-05,23.203505621245,1,0,11974.0025096589,-11974.0025850317,1.20406278778746,1.20396493618351,1.2039649194398,1.67437013143257e-08,-1.63842943210617e-05,9.797610200315e-05,1.2040627913332,0,275.676843658534,53.1431818867553,2.08520376987731e-10,1,0.971253895498579,0,-8.83863648937222e-09,-1.20952313586997e-07,0,0,0
35.19,9500.00000604349,1.20406278819112,9500,9500.00000688856,1.20406278819112,1.20406278819112,0,-1.28053717083547e-05,23.2035056239169,1,0,11974.0025114882,-11974.0025842547,1.20406278819112,1.20396493618351,1.2039649199681,1.62154045746377e-08,-1.58664296882018e-05,9.79725562707312e-05,1.2040627916247,0,275.676843658534,53.1431818867553,4.19834876337398e-10,1,0.971253895478238,0,-8.55838178104307e-09,-1.17115079412144e-07,0,0,0
35.205,9500.00000585141,1.20406278858618,9500,9500.00000666955,1.20406278858618,1.20406278858618,0,-1.23578700869833e-05,23.2035056264964,1,0,11974.002513281,-11974.0025835045,1.20406278858618,1.20396493618351,1.20396492047198,1.57115231935734e-08,-1.53683420402791e-05,9.79691226941082e-05,1.20406279192682,0,275.676843658534,53.1431818867553,6.25212644793296e-10,1,0.9712538954586,0,-8.28609203473718e-09,-1.13379380373146e-07,0,0,0
35.22,9500.00000566605,1.20406278896831,9500,9500.00000645752,1.20406278896831,1.20406278896831,0,-1.19252444824618e-05,23.2035056289858,1,0,11974.0025150154,-11974.0025827806,1.20406278896831,1.20396493618351,1.20396492096612,1.52173891265761e-08,-1.4883204028825e-05,9.796578205572e-05,1.20406279219778,0,275.676843658534,53.1431818867553,8.23645197407545e-10,1,0.971253895439649,0,-8.02248001363637e-09,-1.09767784906012e-07,0,0,0
35.235,9500.00000548717,1.20406278933398,9500,9500.0000062524,1.20406278933398,1.20406278933398,0,-1.17186726703141e-05,23.2035055500466,2,0,11974.0025134583,-11974.0025800496,1.20406278933398,1.20396493618351,1.20396492145446,1.47290455387861e-08,-1.44076858031041e-05,9.79625525865835e-05,1.20406279244424,0,275.676843658534,53.1431818867553,6.623116895348e-11,1,0.971253895421361,0,-7.76809794267308e-09,-1.06291852297602e-07,0,0,0
35.25,9500.00000531139,1.20406278968078,9500,9500.00000605408,1.20406278968078,1.20406278968078,0,-1.1322078958547e-05,23.2035055524073,1,0,11974.0025150254,-11974.0025793632,1.20406278968078,1.20396493618351,1.20396492193708,1.4246427371134e-08,-1.39408651386125e-05,9.79594423228036e-05,1.2040627926957,0,275.676843658534,53.1431818867553,1.80769970830515e-10,1,0.971253895403389,0,-7.52153117566934e-09,-1.02930131973267e-07,0,0,0
35.265,9500.00000514156,1.20406279002799,9500,9500.0000058616,1.20406279002799,1.20406279002799,0,-1.09282360867548e-05,23.203505554688,1,0,11974.0025166002,-11974.0025786999,1.20406279002799,1.20396493618351,1.20396492237883,1.38046765130184e-08,-1.35045130346046e-05,9.79564274021794e-05,1.20406279296004,0,275.676843658534,53.1431818867553,3.61833463334823e-10,1,0.971253895386026,0,-7.28254034854103e-09,-9.9650872087409e-08,0,0,0
35.28,9500.00000497763,1.20406279037051,9500,9500.00000567499,1.20406279037051,1.20406279037051,0,-1.05416359548584e-05,23.2035055568894,1,0,11974.0025181569,-11974.0025780597,1.20406279037051,1.20396493618351,1.20396492280101,1.33824953341133e-08,-1.30858776156893e-05,9.79534953605477e-05,1.20406279321481,0,275.676843658534,53.1431818867553,5.38470331637425e-10,1,0.971253895369267,0,-7.05066138806387e-09,-9.64640568312802e-08,0,0,0
35.295,9500.00000481951,1.2040627907037,9500,9500.00000549426,1.2040627907037,1.2040627907037,0,-1.01662366226493e-05,23.2035055590129,1,0,11974.0025196725,-11974.0025774422,1.2040627907037,1.20396493618351,1.20396492321322,1.29702835138801e-08,-1.26777493372843e-05,9.79506510633055e-05,1.20406279345548,0,275.676843658534,53.1431818867553,7.09560320228816e-10,1,0.971253895353101,0,-6.82600775903097e-09,-9.33790911261667e-08,0,0,0
35.31,9500.00000466701,1.20406279102369,9500,9500.00000531939,1.20406279102369,1.20406279102369,0,-9.80539659302663e-06,23.2035055610608,1,0,11974.0025211275,-11974.0025768467,1.20406279102369,1.20396493618351,1.20396492362328,1.25602257483592e-08,-1.22765665349932e-05,9.79478992819693e-05,1.20406279368092,0,275.676843658534,53.1431818867553,8.74233488658449e-10,1,0.97125389533751,0,-6.60855570266961e-09,-9.04018660818906e-08,0,0,0
35.325,9500.00000451993,1.20406279132754,9500,9500.00000515032,1.20406279132754,1.20406279132754,0,-9.65206462228688e-06,23.2035054813507,2,0,11974.002519144,-11974.0025739918,1.20406279132754,1.20396493618351,1.20396492403073,1.21527710117419e-08,-1.188107552447e-05,9.79452420514004e-05,1.20406279387203,0,275.676843658534,53.1431818867553,6.9504980229096e-11,1,0.971253895322473,0,-6.39972008720235e-09,-8.75535285160822e-08,0,0,0
35.34,9500.00000437515,1.20406279161347,9500,9500.00000498695,1.20406279161347,1.20406279161347,0,-9.32517120859904e-06,23.203505483295,1,0,11974.0025204361,-11974.0025734264,1.20406279161347,1.20396493618351,1.20396492443483,1.17486793627108e-08,-1.14917087686557e-05,9.79426975587838e-05,1.20406279409918,0,275.676843658534,53.1431818867553,1.46269557723181e-10,1,0.971253895307671,0,-6.19610740493215e-09,-8.47818890648e-08,0,0,0
35.355,9500.00000423527,1.20406279189957,9500,9500.00000482839,1.20406279189957,1.20406279189957,0,-9.00069194504279e-06,23.2035054851735,1,0,11974.0025217337,-11974.0025728802,1.20406279189957,1.20396493618351,1.20396492480502,1.13784872635136e-08,-1.1129150348779e-05,9.79402118503891e-05,1.20406279432262,0,275.676843658534,53.1431818867553,2.95433817151272e-10,1,0.97125389529337,0,-5.9983900069227e-09,-8.20727382944142e-08,0,0,0
35.37,9500.00000410026,1.20406279218171,9500,9500.00000467468,1.20406279218171,1.20406279218171,0,-8.68221809344599e-06,23.2035054869866,1,0,11974.0025230162,-11974.0025723529,1.20406279218171,1.20396493618351,1.20396492515491,1.1028590929385e-08,-1.07823271477733e-05,9.79377887996513e-05,1.20406279452051,0,275.676843658534,53.1431818867553,4.40936563657587e-10,1,0.971253895279567,0,-5.80754377921266e-09,-7.94517927005245e-08,0,0,0
