time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
28.68,9500.38058362522,1.4056677259661,9500,9500.38255439508,1.4056677259661,1.4056677259661,0,-0.0285454566835706,20.2812453591441,6,0,13663.373207472,-13663.5354235176,1.4056677259661,1.40369670114238,1.4041381492747,-0.000441448132318945,-0.0385888382037974,0.00999722654252602,1.40570246573215,0,266.854456770271,54.9372698161,8.32759804603443e-11,1,0.987218045187015,0,-0.000502519963612169,-0.00799146195276013,0,0,0
28.695,9500.38015544337,1.40539378011416,9500,9500.38204364544,1.40539378011416,1.40539378011416,0,-0.0274847644079987,20.2769449431581,6,0,13660.2698974438,-13660.4260858573,1.40539378011416,1.40344382324621,1.40388711689046,-0.000443293644251108,-0.036802935180754,0.00996248677647604,1.40542824502417,0,266.840970290763,54.916808149762,8.52685052457097e-11,1,0.987242947999942,0,-0.000501541452835985,-0.00797806499850786,0,0,0
28.71,9500.37974317191,1.40511967393292,9500,9500.38155429427,1.40511967393292,1.40511967393292,0,-0.0264370333976121,20.2726450551338,6,0,13657.1653601519,-13657.3155945896,1.40511967393292,1.40319076904645,1.40363571263057,-0.000444943584110957,-0.0351584206544665,0.0099280218664616,1.40515385412126,0,266.827483800704,54.896346480066,8.72844971045443e-11,1,0.987267854374903,0,-0.000500590916077126,-0.00796493679166108,0,0,0
28.725,9500.37934661641,1.40484542749149,9500,9500.38108491927,1.40484542749149,1.40484542749149,0,-0.0253891218875978,20.268345217852,6,0,13654.0596884046,-13654.2039678415,1.40484542749149,1.40293753811966,1.40338396312838,-0.000446425008720608,-0.0336369715069778,0.00989384167813121,1.40487930992023,0,266.8139973001,54.8758848070228,8.93285708749642e-11,1,0.987292764292049,0,-0.000499666438854574,-0.007952069877566,0,0,0
28.74,9500.37896577958,1.40457105384483,9500,9500.38063441635,1.40457105384483,1.40457105384483,0,-0.0243325765750843,20.2640451217936,6,0,13650.952943012,-13651.0912183852,1.40457105384483,1.40268413003947,1.40313189724602,-0.000447767206545269,-0.0322191268986477,0.00985995924939185,1.40460462428231,0,266.800510788929,54.8554231306253,9.14049458226983e-11,1,0.98731767775207,0,-0.000498766529034134,-0.00793946500655505,0,0,0
28.755,9500.37860079093,1.40429655959194,9500,9500.38020196828,1.40429655959194,1.40429655959194,0,-0.0232632147627275,20.2597446112867,6,0,13647.8451551273,-13647.977353605,1.40429655959194,1.40243054437922,1.40287954401776,-0.000448999638538172,-0.030885559000798,0.00982638881190709,1.40432980435269,0,266.787024267175,54.8349614508697,9.35185004776821e-11,1,0.987342594768822,0,-0.00049789007418477,-0.00792712883843905,0,0,0
28.77,9500.37825184271,1.40402194571405,9500,9500.37978700315,1.40402194571405,1.40402194571405,0,-0.0221805310454905,20.2554436640867,6,0,13644.736329919,-13644.862375797,1.40402194571405,1.40217678071081,1.40262693095519,-0.00045015024438233,-0.0296181087400071,0.00979314405115428,1.40405485306769,0,266.773537734842,54.8144997677662,9.56734540886493e-11,1,0.987367515362647,0,-0.000497036282813834,-0.00791507169427614,0,0,0
28.785,9500.37791913474,1.40374720859243,9500,9500.37938914713,1.40374720859243,1.40374720859243,0,-0.0210869952984244,20.251142366771,6,0,13641.6264511129,-13641.7462827229,1.40374720859243,1.40192283860328,1.40237408274518,-0.00045124414189579,-0.0284005673629811,0.00976023669752175,1.40377976966249,0,266.760051191892,54.7940380812953,9.78746851668225e-11,1,0.987392439554752,0,-0.000496204626631025,-0.00790330563830821,0,0,0
28.8,9500.37760282981,1.4034723411133,9500,9500.37900817505,1.4034723411133,1.4034723411133,0,-0.0199873030293494,20.2468408882134,6,0,13638.5154859855,-13638.6290683421,1.4034723411133,1.40166871762848,1.40212102035228,-0.000452302723800369,-0.0272192038720675,0.0097276756274578,1.40350455054142,0,266.746564638329,54.7735763914678,1.00124303277121e-10,1,0.98741736736242,0,-0.000495394772070723,-0.00789184271451529,0,0,0
28.815,9500.37730302027,1.4031973337786,9500,9500.37864396226,1.4031973337786,1.4031973337786,0,-0.0188876313151459,20.2425394529782,6,0,13635.4033904208,-13635.5107236416,1.4031973337786,1.40141441735231,1.40186776049578,-0.00045334314347012,-0.0260630526283902,0.00969546619933617,1.40322918995455,0,266.733078074133,54.7531146982775,1.02424549835147e-10,1,0.987442298795659,0,-0.000494606518573582,-0.00788069359709453,0,0,0
28.83,9500.3770197058,1.4029221757557,9500,9500.37829644038,1.4029221757557,1.4029221757557,0,-0.0177949432063281,20.2382383162925,6,0,13632.2901137287,-13632.3912375,1.4029221757557,1.40115993734201,1.40161431547551,-0.000454378133500466,-0.0249239874962217,0.00966361002338845,1.40295368083979,0,266.719591499301,54.7326530017298,1.04778721082792e-10,1,0.987467233854815,0,-0.000493839738079593,-0.00786986652561019,0,0,0
28.845,9500.37675278165,1.40264685581521,9500,9500.37796555865,1.40264685581521,1.40264685581521,0,-0.0167163729111247,20.2339377417333,6,0,13629.175602976,-13629.2705975262,1.40264685581521,1.40090527716449,1.40136069328381,-0.000455416119318652,-0.0237966168950557,0.00963210493930302,1.4026780155241,0,266.706104913796,54.7121913018054,1.07188531008211e-10,1,0.987492172529445,0,-0.000493094321331267,-0.00785936657969017,0,0,0
28.86,9500.37650203606,1.40237136312118,9500,9500.37765125233,1.40237136312118,1.40237136312118,0,-0.0156587136890701,20.2296379825402,6,0,13626.0598066703,-13626.1487908316,1.40237136312118,1.40065043637999,1.40110689795862,-0.00045646157862933,-0.0226780377808919,0.00960094523040951,1.40240218604363,0,266.692618317657,54.6917295985401,1.09653056521907e-10,1,0.987517114797837,0,-0.000492370151570443,-0.00784919556677419,0,0,0
28.875,9500.37626715535,1.40209568785381,9500,9500.37735341857,1.40209568785381,1.40209568785381,0,-0.0146280202194301,20.2253392668745,6,0,13622.942677679,-13623.0258046909,1.40209568785381,1.40039541455539,1.40085293009076,-0.000457515535363218,-0.0215674888428575,0.00957012230796237,1.4021261852649,0,266.679131710824,54.6712678919001,1.1217374790107e-10,1,0.987542060627866,0,-0.00049166705066872,-0.00783935159845512,0,0,0
28.89,9500.37604773505,1.40181982165789,9500,9500.37707189988,1.40181982165789,1.40181982165789,0,-0.0136293282178866,20.2210417873597,6,0,13619.8241753699,-13619.9016270883,1.40181982165789,1.40014021125135,1.40059878745777,-0.000458576206417982,-0.0204659415211217,0.00953962489687528,1.40185000658439,0,266.665645093303,54.6508061818959,1.14750868736684e-10,1,0.987567009977845,0,-0.000490984776230219,-0.00782982956383371,0,0,0
28.905,9500.37584329513,1.40154375792177,9500,9500.37680647476,1.40154375792177,1.40154375792177,0,-0.0126664868906385,20.2167456945964,6,0,13616.7042669681,-13616.7762471228,1.40154375792177,1.39988482602763,1.40034446570191,-0.000459639674280199,-0.0193756640949826,0.0095094399703699,1.40157364463726,0,266.652158465076,54.6303444685227,1.17382572964198e-10,1,0.987591962798275,0,-0.000490323001402171,-0.00782062136073716,0,0,0
28.92,9500.37565329782,1.40126749190135,9500,9500.37655685472,1.40126749190135,1.40126749190135,0,-0.0117420936510229,20.2124510944075,6,0,13613.5829282008,-13613.6496552821,1.40126749190135,1.39962925844271,1.40008995900303,-0.000460700560319216,-0.0182997898589654,0.00947955325487651,1.40129709524326,0,266.638671826139,54.6098827517862,1.20070442707557e-10,1,0.987616919033619,0,-0.000489681316189206,-0.0078117164543313,0,0,0
28.935,9500.37547716642,1.40099102070944,9500,9500.37632268665,1.40099102070944,1.40099102070944,0,-0.0108575157982306,20.2081580482565,6,0,13610.46014332,-13610.5218435881,1.40099102070944,1.39937350805782,1.39983526072549,-0.000461752667665127,-0.0172419138782233,0.00944994991296686,1.40102035577229,0,266.625185176463,54.5894210316735,1.22811708930367e-10,1,0.987641878624335,0,-0.000489059214761278,-0.00780310219850353,0,0,0
28.95,9500.37531430368,1.40071434319523,9500,9500.37610355952,1.40071434319523,1.40071434319523,0,-0.0100129839396174,20.2038665762927,6,0,13607.335904607,-13607.3928056325,1.40071434319523,1.39911757442674,1.39958036399243,-0.000462789565691679,-0.0162057367565413,0.00942061485012111,1.40074342440786,0,266.611698516049,54.5689593081917,1.25608085606322e-10,1,0.987666841508687,0,-0.000488456132661463,-0.00779476486900759,0,0,0
28.965,9500.37516410892,1.40043745974155,9500,9500.375899014,1.40043745974155,1.40043745974155,0,-0.00920773625376256,20.1995766623007,6,0,13604.2102114911,-13604.2625365152,1.40043745974155,1.39886145710462,1.3993252621594,-0.000463805054782718,-0.0151947687921689,0.00939153363749217,1.40046630087073,0,266.598211844868,54.5484975813294,1.28456671849156e-10,1,0.987691807624627,0,-0.000487871436023246,-0.00778668987137951,0,0,0
28.98,9500.37502599288,1.4001603720062,9500,9500.37570855416,1.4001603720062,1.4001603720062,0,-0.00844019805819158,20.1952882599923,6,0,13601.0830693965,-13601.1310327122,1.4001603720062,1.39860515564775,1.39906994920454,-0.000464793556787635,-0.0142121002482459,0.00936269250830799,1.40018898573266,0,266.58472516294,54.5280358511087,1.3135852236503e-10,1,0.987716776911198,0,-0.000487304445918824,-0.00777886242339623,0,0,0
28.995,9500.37489938991,1.39988308263305,9500,9500.37553165987,1.39988308263305,1.39988308263305,0,-0.00770817749044474,20.1910012999344,6,0,13597.9544884405,-13597.9982918849,1.39988308263305,1.39834866960847,1.39881441999092,-0.000465750382443453,-0.0132602398275578,0.00933407878185202,1.39991148041569,0,266.571238470223,54.5075741175073,1.34314032591753e-10,1,0.987741749310009,0,-0.000486754451886728,-0.00777126797463303,0,0,0
29.01,9500.37478376724,1.39960559495562,9500,9500.37536779921,1.39960559495562,1.39960559495562,0,-0.0070090649344216,20.1867156966936,6,0,13594.8244820837,-13594.8643126639,1.39960559495562,1.3980919985395,1.39855867044455,-0.000466671905044791,-0.0123410185633866,0.00930568099921461,1.39963378687924,0,266.557751766711,54.4871123805285,1.37323070554233e-10,1,0.987766724766014,0,-0.000486220732594633,-0.00776389265947426,0,0,0
29.025,9500.37467863127,1.39932791271186,9500,9500.37521644002,1.39932791271186,1.39932791271186,0,-0.00634002191525266,20.1824313556462,6,0,13591.6930658226,-13591.7290944157,1.39932791271186,1.39783514199149,1.39830269761807,-0.000467555626583183,-0.0114555527115748,0.00927748907559152,1.399355907557,0,266.544265052401,54.4666506401779,1.40385108719354e-10,1,0.987791703228227,0,-0.000485702566369151,-0.00775672351007763,0,0,0
29.04,9500.37458353094,1.39905003978528,9500,9500.37507706016,1.39905003978528,1.39905003978528,0,-0.00569815103474034,20.1781481791418,6,0,13588.5602559926,-13588.5926370105,1.39905003978528,1.39757809951164,1.39804649969073,-0.000468400179089112,-0.0106042574109682,0.00924949423044765,1.39907784498487,0,266.530778327271,54.4461888964485,1.43502388456235e-10,1,0.987816684650116,0,-0.000485199250917834,-0.00774974875722236,0,0,0
29.055,9500.37449805867,1.39877197998306,9500,9500.3749491559,1.39877197998306,1.39877197998306,0,-0.0050806397509496,20.1738660717815,6,0,13585.4260687373,-13585.4549406089,1.39877197998306,1.39732087065164,1.39779007589195,-0.000469205240303694,-0.0097869010610399,0.00922168903085687,1.3987996019626,0,266.517291591306,54.4257271493367,1.46673986670933e-10,1,0.987841668989653,0,-0.000484710100504104,-0.00774295771990534,0,0,0
29.07,9500.37442184908,1.39849373685745,9500,9500.37483224841,1.39849373685745,1.39849373685745,0,-0.00448487473463819,20.1695849446423,6,0,13582.2905191691,-13582.3160054726,1.39849373685745,1.3970634549561,1.39753342636998,-0.000469971413875614,-0.00900268959660622,0.00919406705132424,1.39852118094985,0,266.503804844498,54.4052653988456,1.4990148546485e-10,1,0.987866656209179,0,-0.000484234468846934,-0.00773634105757388,0,0,0
29.085,9500.37435457596,1.39821531357328,9500,9500.37472588829,1.39821531357328,1.39821531357328,0,-0.00390852473230374,20.1653047183825,6,0,13579.1536207399,-13579.1758318055,1.39821531357328,1.3968058519728,1.3972765520453,-0.000470700072502162,-0.00825037027976515,0.00916662295891708,1.39824258427855,0,266.490318086822,54.3848036449644,1.53186862491288e-10,1,0.98789164627514,0,-0.000483771749681727,-0.00772989065316398,0,0,0
29.1,9500.37429594809,1.39793671282155,9500,9500.37462965806,1.39793671282155,1.39793671282155,0,-0.00334959317722868,20.1610253252754,6,0,13576.0153848224,-13576.0344196343,1.39793671282155,1.39654806124593,1.39701945441883,-0.000471393172899903,-0.007528345611908,0.00913935225365159,1.39796381402782,0,266.476831318304,54.3643418877203,1.56530645025693e-10,1,0.987916639157518,0,-0.000483321377199752,-0.00772359947175616,0,0,0
29.115,9500.37424570419,1.39765793677551,9500,9500.37454317295,1.39765793677551,1.39765793677551,0,-0.00280644208490552,20.1567467101557,6,0,13572.8758204831,-13572.8917687175,1.39765793677551,1.39629008231749,1.39676213540494,-0.000472053087450908,-0.00683478842156469,0.00911225104738222,1.39768487187314,0,266.463344538876,54.3438801270724,1.59934942565756e-10,1,0.987941634829581,0,-0.000482882830380005,-0.0077174614917368,0,0,0
29.13,9500.37420360756,1.39737898708418,9500,9500.3744660802,1.39737898708418,1.39737898708418,0,-0.00227779220647251,20.1524688305878,6,0,13569.7349344378,-13569.747878501,1.39737898708418,1.39603191473359,1.39650459714448,-0.000472682410895375,-0.00616775088997805,0.00908531594975037,1.39740575923795,0,266.44985774858,54.3234183630589,1.63400546085193e-10,1,0.98796663326695,0,-0.000482455626096723,-0.00771147144538649,0,0,0
29.145,9500.37416944067,1.39709986489754,9500,9500.37439805713,1.39709986489754,1.39709986489754,0,-0.00176270203206338,20.1481916561437,6,0,13566.5927311421,-13566.6027480903,1.39709986489754,1.39577355803278,1.39624684186051,-0.000473283827725712,-0.00552526279027365,0.00905854379597466,1.39712647692657,0,266.436370947341,54.3029565956333,1.66928773963032e-10,1,0.987991634447449,0,-0.000482039331579642,-0.00770562490219113,0,0,0
29.16,9500.37414300014,1.39682057091535,9500,9500.37433880832,1.39682057091535,1.39682057091535,0,-0.00126053239784358,20.1439151672769,6,0,13563.4492130087,-13563.4563762657,1.39682057091535,1.39551501175524,1.395988871708,-0.000473859952759614,-0.00490541407088705,0.00903193176694423,1.39684702575269,0,266.422884135217,54.2824948248473,1.70521340129975e-10,1,0.988016638350125,0,-0.000481633539953119,-0.0076999177694951,0,0,0
29.175,9500.37412409216,1.39654110545333,9500,9500.37428806218,1.39654110545333,1.39654110545333,0,-0.000770900074343172,20.139639353623,6,0,13560.3043806895,-13560.3087615014,1.39654110545333,1.3952562754407,1.39573068867922,-0.000474413238523264,-0.0043064206429944,0.00900547692960632,1.39656740600997,0,266.409397312145,54.2620330506615,1.74179826660725e-10,1,0.988041644955247,0,-0.000481237879573326,-0.00769434636033317,0,0,0
29.19,9500.37411252866,1.39626146851904,9500,9500.3742455673,1.39626146851904,1.39626146851904,0,-0.000293625538421917,20.1353642122219,6,0,13557.1582334236,-13557.1599020164,1.39626146851904,1.39499734862876,1.39547229451893,-0.000474945890168499,-0.00372667167834385,0.00897917637296786,1.39628761779641,0,266.395910478121,54.2415712730826,1.77905815625842e-10,1,0.988066654243566,0,-0.000480852006130572,-0.00768890720531949,0,0,0
29.205,9500.37410812427,1.39598165989167,9500,9500.37421108867,1.39598165989167,1.39598165989167,0,0.000171320964848896,20.1310897455774,6,0,13554.0107693956,-13554.009795826,1.39598165989167,1.39473823085392,1.39521369066351,-0.000475459809586409,-0.00316475948970138,0.00895302709559824,1.39600766104145,0,266.382423633158,54.221109492128,1.81700097983676e-10,1,0.988091666196084,0,-0.000480475596078778,-0.00768359690806655,0,0,0
29.22,9500.37411069409,1.39570167919996,9500,9500.37418440416,1.39570167919996,1.39570167919996,0,0.000623871448149522,20.1268159597576,6,0,13550.8619860878,-13550.858440799,1.39570167919996,1.39447892165119,1.39495487823035,-0.000475956579153447,-0.00261949278738472,0.0089270259458111,1.39572753547273,0,266.368936777206,54.2006477077684,1.85563069136944e-10,1,0.98811668079396,0,-0.000480108346115005,-0.00767841212427083,0,0,0
29.235,9500.37412005216,1.39542152599438,9500,9500.37416530127,1.39542152599438,1.39542152599438,0,0.00106390815051614,20.1225428627099,6,0,13547.7118806179,-13547.7058347221,1.39542152599438,1.39421942055779,1.39469585800113,-0.000476437443333699,-0.00208989608344447,0.00890116967303216,1.39544724087152,0,266.355449910283,54.1801859200262,1.89497893361228e-10,1,0.988141698018123,0,-0.000479749960831111,-0.00767334935929984,0,0,0
29.25,9500.37413601078,1.39514119980992,9500,9500.3741535744,1.39514119980992,1.39514119980992,0,0.00149130441374592,20.1182704627193,6,0,13544.5604500224,-13544.5519753519,1.39514119980992,1.39395972710364,1.39443663045212,-0.000476903348482383,-0.00157519706767125,0.00887545479589034,1.39516677678957,0,266.341963032347,54.1597241288802,1.93504570498031e-10,1,0.988166717849422,0,-0.000479400159945298,-0.00766840510995443,0,0,0
29.265,9500.37415838035,1.39486070021805,9500,9500.37414902257,1.39486070021805,1.39486070021805,0,0.00190595857950828,20.113998767206,6,0,13541.4076915046,-13541.3968604691,1.39486070021805,1.39369984082451,1.39417719576623,-0.000477354941715857,-0.00107480573385781,0.00884987781623754,1.39488614300594,0,266.328476143411,54.1392623343465,1.9758389149457e-10,1,0.988191740268411,0,-0.000479058663252374,-0.00766357563480877,0,0,0
29.28,9500.37418696972,1.39458002686611,9500,9500.37415144776,1.39458002686611,1.39458002686611,0,0.00230781906101343,20.1097277817638,6,0,13538.2536026158,-13538.2404879183,1.39458002686611,1.39343976124966,1.39391755389445,-0.000477792644790975,-0.000588286880047072,0.00882443502834516,1.39460533911092,0,266.314989243447,54.1188005364128,2.0173691099736e-10,1,0.988216765255557,0,-0.000478725200740326,-0.00765885716708574,0,0,0
29.295,9500.37422158701,1.39429917950468,9500,9500.37416065372,1.39429917950468,1.39429917950468,0,0.00269690112828926,20.1054575095348,6,0,13535.0981813869,-13535.0828556435,1.39429917950468,1.39317948791151,1.39365770458403,-0.000478216672528342,-0.000115329782760261,0.00879912278353539,1.3943243649445,0,266.301502332444,54.0983387350815,2.05964947351148e-10,1,0.988241792791211,0,-0.00047839950082329,-0.00765424575053668,0,0,0
29.31,9500.37426204053,1.39401815800289,9500,9500.37417644534,1.39401815800289,1.39401815800289,0,0.00307329647214161,20.1011879508498,6,0,13531.9414264049,-13531.9239617108,1.39401815800289,1.39291902033505,1.39339764743947,-0.000478627104416152,0.000344283604270358,0.00877393734370751,1.39404322024348,0,266.288015410402,54.0778769303587,2.1026958259786e-10,1,0.988266822855728,0,-0.000478081299457145,-0.00764973743528152,0,0,0
29.325,9500.37430813997,1.39373696235361,9500,9500.3741986284,1.39373696235361,1.39373696235361,0,0.00343717526192838,20.0969191030972,6,0,13528.7833368382,-13528.7638043215,1.39373696235361,1.39265835805102,1.39313738197096,-0.000479023919939481,0.000790708865151279,0.00874887510311639,1.39376190497966,0,266.274528477267,54.0574151222145,2.14650816568154e-10,1,0.988291855429704,0,-0.000477770331481553,-0.00764532817447119,0,0,0
29.34,9500.3743596976,1.39345559266953,9500,9500.3742270097,1.39345559266953,1.39345559266953,0,0.003788782739289,20.0926509608778,6,0,13525.6239124284,-13525.6023818234,1.39345559266953,1.3923975005836,1.39287690762725,-0.000479407043658009,0.00122406708649818,0.00872393247706307,1.3934804191688,0,266.261041533089,54.0369533106936,2.19109835746427e-10,1,0.988316890493803,0,-0.000477466332693188,-0.00764101389186287,0,0,0
29.355,9500.37441652934,1.39317404917243,9500,9500.37426139742,1.39317404917243,1.39317404917243,0,0.0041284315188612,20.0883835161974,6,0,13522.4631534364,-13522.4396927011,1.39317404917243,1.39213644746083,1.39261622384765,-0.000479776386813402,0.00164446868974493,0.00869910597779708,1.39319876289995,0,266.247554577801,54.0164914957553,2.2364835401467e-10,1,0.988341928029291,0,-0.000477169041396719,-0.00763679053868085,0,0,0
29.37,9500.37447845581,1.39289233217698,9500,9500.3743016018,1.39289233217698,1.39289233217698,0,0.00445649012490374,20.0841167589323,6,0,13519.301060578,-13519.2757355762,1.39289233217698,1.39187519820631,1.39235533008471,-0.000480131878404011,0.00205203327790106,0.00867439225027247,1.39291693634804,0,266.234067611431,53.9960296774287,2.2826610749611e-10,1,0.98836696801774,0,-0.000476878197751329,-0.00763265410854341,0,0,0
29.385,9500.37454530317,1.39261044207171,9500,9500.37434743573,1.39261044207171,1.39261044207171,0,0.00477337020982049,20.0798506772329,6,0,13516.1376349323,-13516.1105091884,1.39261044207171,1.39161375234605,1.39209422583496,-0.000480473488916111,0.00244690415436948,0.00864978807921069,1.39263493969095,0,266.220580633927,53.9755678556851,2.32965337467173e-10,1,0.988392010441446,0,-0.000476593548893067,-0.00762860073430751,0,0,0
29.4,9500.37461690372,1.39232837929839,9500,9500.37439871555,1.39232837929839,1.39232837929839,0,0.00507951259267764,20.0755852580693,6,0,13512.9728778528,-13512.9440123861,1.39232837929839,1.39135210940103,1.39183291064744,-0.000480801246407703,0.00282925817877216,0.00862529045997298,1.39235277318352,0,266.20709364531,53.9551060305468,2.37746834847105e-10,1,0.98841705528321,0,-0.000476314847392079,-0.00762462667748576,0,0,0
29.415,9500.37469309641,1.39204614433128,9500,9500.37445526174,1.39204614433128,1.39204614433128,0,0.00537537367725708,20.0713204876883,6,0,13509.806790868,-13509.7762441043,1.39204614433128,1.39109026888858,1.3915713841425,-0.000481115253917697,0.00319931136309504,0.00860089657484853,1.39207043709424,0,266.193606645541,53.9346442019948,2.42611390552746e-10,1,0.988442102526628,0,-0.000476041853030296,-0.00762072836919465,0,0,0
29.43,9500.37477372701,1.39176373765785,9500,9500.37451689957,1.39176373765785,1.39176373765785,0,0.00566141274787721,20.067056352101,6,0,13506.6393755951,-13506.60720335,1.39176373765785,1.39082823033456,1.3913096460085,-0.000481415673932117,0.00355732011877188,0.00857660381188769,1.39178793189673,0,266.18011963461,53.9141823700296,2.4756098214707e-10,1,0.988467152155957,0,-0.000475774323063893,-0.00761690224971687,0,0,0
29.445,9500.37485864821,1.3914811597616,9500,9500.37458345961,1.3914811597616,1.3914811597616,0,0.00593808066495178,20.0627928374891,6,0,13503.4706336587,-13503.436889186,1.3914811597616,1.39056599325558,1.39104769599922,-0.000481702743643231,0.00390357948421366,0.00855240957300327,1.39150525772954,0,266.166632612516,53.893720534659,2.52595345741681e-10,1,0.988492204156152,0,-0.000475512033166758,-0.00761314509904931,0,0,0
29.46,9500.37494771942,1.39119841110777,9500,9500.37465477818,1.39119841110777,1.39119841110777,0,0.00620581106357584,20.0585299305379,6,0,13500.3005666239,-13500.265300713,1.39119841110777,1.39030355717198,1.39078553393294,-0.000481976760956071,0.00423841851888238,0.00852831160507228,1.39122241503567,0,266.153145579254,53.8732586958885,2.57717777389204e-10,1,0.988517258512871,0,-0.000475254758724786,-0.0076094537413816,0,0,0
29.475,9500.37504080658,1.39091549213206,9500,9500.37473069756,1.39091549213206,1.39091549213206,0,0.00646501309486327,20.0542676186937,6,0,13497.1291759418,-13497.092437057,1.39091549213206,1.39004092159791,1.3905231596787,-0.00048223808079273,0.00456219412193065,0.00850430767716697,1.39093940397924,0,266.139658534789,53.8527968537009,2.6292880429224e-10,1,0.988542315212512,0,-0.000475002291526527,-0.0076058252958374,0,0,0
29.49,9500.37513778178,1.39063240323297,9500,9500.37481106619,1.39063240323297,1.39063240323297,0,0.00671606684574898,20.0500058903658,6,0,13493.9564629141,-13493.9182973597,1.39063240323297,1.38977808605297,1.39026057314394,-0.000482487090968542,0.00487528337043314,0.00848039582998337,1.39065622498503,0,266.126171479123,53.8323350081054,2.68227898856489e-10,1,0.988567374242036,0,-0.000474754422707058,-0.00760225689792211,0,0,0
29.505,9500.37523852278,1.39034914476699,9500,9500.37489573862,1.39034914476699,1.39034914476699,0,0.00695932065994523,20.0457447350181,6,0,13490.782428668,-13490.7428807689,1.39034914476699,1.38951505004969,1.38999777426044,-0.00048272421075346,0.00517807581856511,0.00845657407792428,1.39037287817797,0,266.112684412234,53.8118731590965,2.73619939312211e-10,1,0.988592435589043,0,-0.000474510959279195,-0.00759874594964653,0,0,0
29.52,9500.37534291259,1.39006571704687,9500,9500.37498457542,1.39006571704687,1.39006571704687,0,0.00719509010673852,20.041484143211,6,0,13487.6070741449,-13487.5661864326,1.39006571704687,1.38925181310454,1.38973476298153,-0.000482949876993155,0.0054709655822363,0.00843284066694654,1.39008936390823,0,266.099197334104,53.7914113066676,2.79103606961051e-10,1,0.988617499241667,0,-0.000474271708004181,-0.00759528986325808,0,0,0
29.535,9500.37545083894,1.38978212034237,9500,9500.37507744298,1.38978212034237,1.38978212034237,0,0.00742365932340648,20.0372241065859,6,0,13484.4304001054,-13484.3882134968,1.38978212034237,1.38898837472839,1.38947153925529,-0.000483164526899671,0.00575434415245686,0.00840919380559368,1.38980568223381,0,266.085710244727,53.770949450823,2.84680879337286e-10,1,0.988642565188512,0,-0.000474036492017049,-0.00759188630017889,0,0,0
29.55,9500.37556219383,1.38949835488297,9500,9500.37517421321,1.38949835488297,1.38949835488297,0,0.00764528279449189,20.0329646177869,6,0,13481.2524071381,-13481.2089611039,1.38949835488297,1.38872473443305,1.38920810302734,-0.000483368594293321,0.0060285940801315,0.00838563191415416,1.38952183333019,0,266.072223144089,53.7504875915622,2.90354261365615e-10,1,0.988667633418639,0,-0.000473805140893457,-0.00758853301701521,0,0,0
29.565,9500.37567687307,1.38921442086194,9500,9500.37527476324,1.38921442086194,1.38921442086194,0,0.00786018848449475,20.0287056703679,6,0,13478.0730956768,-13478.0284283923,1.38921442086194,1.38846089173322,1.38894445422682,-0.000483562493601264,0.00629408404826145,0.00836215346693856,1.38923781747179,0,266.058736032192,53.7300257288945,2.9612362098463e-10,1,0.988692703921473,0,-0.000473577482466014,-0.00758522772836443,0,0,0
29.58,9500.3757947759,1.38893031844184,9500,9500.37537897503,1.38893031844184,1.38893031844184,0,0.00806858160080828,20.0244472586384,6,0,13474.8924660238,-13474.8466144981,1.38893031844184,1.38819684613613,1.38868059275844,-0.000483746622309544,0.00655116459479411,0.00833875685709082,1.38895363460629,0,266.045248908996,53.7095638627995,3.0199146311034e-10,1,0.988717776686876,0,-0.000473353361124307,-0.0075819683869371,0,0,0
29.595,9500.37591580463,1.38864604776006,9500,9500.37548673502,1.38864604776006,1.38864604776006,0,0.00827064870029276,20.0201893775499,6,0,13471.7105183774,-13471.6635185595,1.38864604776006,1.38793259715016,1.38841651849762,-0.000483921347454341,0.00680016575697233,0.00831544069264529,1.38866928487378,0,266.031761774486,53.6891019932755,3.07958710466531e-10,1,0.98874285170498,0,-0.000473132624412287,-0.00757875296903023,0,0,0
29.61,9500.37603986436,1.38836160893469,9500,9500.37559793377,1.38836160893469,1.38836160893469,0,0.00846656148260922,20.0159320225563,6,0,13468.5272528575,-13468.4791397205,1.38836160893469,1.38766814428529,1.38815223129458,-0.000484087009286149,0.0070413956425601,0.00829220357892493,1.38838476837923,0,266.018274628684,53.6686401203458,3.14026945017615e-10,1,0.98876792896614,0,-0.000472915123523654,-0.00757557948498846,0,0,0
29.625,9500.37616686278,1.38807700207014,9500,9500.37571246561,1.38807700207014,1.38807700207014,0,0.00865648050017669,20.0116751894469,6,0,13465.342669527,-13465.293477132,1.38807700207014,1.38740348704901,1.38788773096665,-0.000484243917639793,0.00727514004039142,0.00826904413438214,1.38810008519546,0,266.004787471551,53.6481782439917,3.20198012420521e-10,1,0.988793008461091,0,-0.000472700714066798,-0.00757244598792717,0,0,0
