time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
4.785,10000.0000000136,2.99999299302776,10000,10000.0000000154,2.99999299302776,2.99999299302776,0,-2.79142803679983e-08,17.8326308853597,1,0,27896.5073264518,-27896.5073266188,2.99999299302776,1.43256994084476,1.43256994082309,2.16631157456959e-11,-3.43996912284544e-08,1.56742305214895,2.9999929930262,1,288.150008033341,99.298846116789,8.86698900374434e-10,1,0.999999986061848,0,2.16631157456959e-11,3.24946736185439e-11,0,0,0
4.8,10000.0000000132,2.99999299302829,10000,10000.000000015,2.99999299302829,2.99999299302829,0,-2.70423028891199e-08,17.8326308853705,1,0,27896.5073264535,-27896.5073266153,2.99999299302829,1.43256994084476,1.43256994082377,2.09896544589583e-11,-3.33656500065693e-08,1.56742305215051,2.99999299302675,1,288.150008033341,99.298846116789,8.86975253315649e-10,1,0.999999986061806,0,2.09896544589583e-11,3.14844816884374e-11,0,0,0
4.815,10000.0000000128,2.99999299302875,10000,10000.0000000145,2.99999299302875,2.99999299302875,0,-2.62253306296927e-08,17.8326308853809,1,0,27896.5073264549,-27896.5073266118,2.99999299302875,1.43256994084476,1.43256994082441,2.03475014615151e-11,-3.23090423657275e-08,1.56742305215204,2.99999299302732,1,288.150008033341,99.298846116789,8.87246501384759e-10,1,0.999999986061765,0,2.03475014615151e-11,3.05212521922726e-11,0,0,0
4.83,10000.0000000124,2.9999929930292,10000,10000.0000000141,2.9999929930292,2.9999929930292,0,-2.54066213633355e-08,17.8326308853911,1,0,27896.5073264564,-27896.5073266084,2.9999929930292,1.43256994084476,1.43256994082504,1.97211136310216e-11,-3.12864619372822e-08,1.56742305215347,2.99999299302781,1,288.150008033341,99.298846116789,8.87510437069504e-10,1,0.999999986061726,0,1.97211136310216e-11,2.95816704465324e-11,0,0,0
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,2.99999299302965,1.43256994084476,1.43256994082565,1.91124893689221e-11,-3.03322344937933e-08,1.56742305215486,2.99999299302828,1,288.150008033341,99.298846116789,8.87749262302276e-10,1,0.999999986061688,0,1.91124893689221e-11,2.86687340533831e-11,0,0,0
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,2.99999299303011,1.43256994084476,1.43256994082624,1.85185200507476e-11,-2.94194652313634e-08,1.56742305215623,2.99999299302876,1,288.150008033341,99.298846116789,8.87981464998264e-10,1,0.999999986061651,0,1.85185200507476e-11,2.77777800761214e-11,0,0,0
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,2.99999299303056,1.43256994084476,1.43256994082681,1.79491976837198e-11,-2.85318416268417e-08,1.56742305215757,2.99999299302925,1,288.150008033341,99.298846116789,8.88226774798304e-10,1,0.999999986061615,0,1.79491976837198e-11,2.69237965255797e-11,0,0,0
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,2.99999299303094,1.43256994084476,1.43256994082736,1.74029679556043e-11,-2.76117551974264e-08,1.56742305215887,2.99999299302974,1,288.150008033341,99.298846116789,8.88465875970109e-10,1,0.99999998606158,0,1.74029679556043e-11,2.61044519334064e-11,0,0,0
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,2.99999299303134,1.43256994084476,1.43256994082789,1.68660641008955e-11,-2.67674079441593e-08,1.56742305216008,2.99999299303014,1,288.150008033341,99.298846116789,8.88695181306255e-10,1,0.999999986061547,0,1.68660641008955e-11,2.52990961513433e-11,0,0,0
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,2.99999299303171,1.43256994084476,1.43256994082842,1.63418167886675e-11,-2.5921284385994e-08,1.56742305216128,2.99999299303056,1,288.150008033341,99.298846116789,8.8890379121495e-10,1,0.999999986061514,0,1.63418167886675e-11,2.45127251830013e-11,0,0,0
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,1.43256994084476,1.43256994082891,1.58439927844256e-11,-2.51217978818205e-08,1.56742305216244,2.99999299303096,1,288.150008033341,99.298846116789,8.891103315809e-10,1,0.999999986061483,0,1.58439927844256e-11,2.37659891766384e-11,0,0,0
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,1.43256994084476,1.4325699408294,1.53543844305659e-11,-2.43505981807716e-08,1.56742305216355,2.99999299303134,1,288.150008033341,99.298846116789,8.89307903928289e-10,1,0.999999986061452,0,1.53543844305659e-11,2.30315766458489e-11,0,0,0
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,1.43256994084476,1.43256994082987,1.48874246264086e-11,-2.35965552930831e-08,1.56742305216464,2.99999299303173,1,288.150008033341,99.298846116789,8.89502854854868e-10,1,0.999999986061422,0,1.48874246264086e-11,2.23311369396129e-11,0,0,0
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,1.43256994084476,1.43256994083033,1.44249057143497e-11,-2.29006329760941e-08,1.56742305216568,2.99999299303207,1,288.150008033341,99.298846116789,8.89703324562099e-10,1,0.999999986061393,0,1.44249057143497e-11,2.16373585715246e-11,0,0,0
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,1.43256994084476,1.43256994083077,1.39870337534376e-11,-2.21922481298209e-08,1.56742305216673,2.99999299303247,1,288.150008033341,99.298846116789,8.89872061280574e-10,1,0.999999986061365,0,1.39870337534376e-11,2.09805506301564e-11,0,0,0
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-14.8347264612828,18.0934941483543,6,0,27778.759978377,-27867.495060179,2.97499299303379,1.43397591932824,1.43256994083121,0.00140597849702773,-2.15240188148127e-08,1.56742305216772,3.0035079392415,1,288.134508924827,99.2660194715536,4.33819206526265e-10,1,1.00002688131233,0,0.00140597849702773,0.00210896774554159,0,0,0
5.025,9999.77747911158,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-37.4130464346963,18.4969774753448,6,0,27597.575398051,-27821.3594948399,2.93674299303413,1.43617718080593,1.4325929963672,0.00358418443873232,-2.08801450606738e-08,1.53890810596001,2.98046156342404,1,288.11126026212,99.2167795037006,9.14958026434472e-10,1,1.00004497467223,0,0.00358418443873232,0.00537627665809848,0,0,0
5.04,9999.21628341506,2.89883243782422,9996,9999.94233093719,2.89883243782422,2.89883243782422,0,-59.56715652158,18.9015571329969,7,0,27416.3647523473,-27772.6424546454,2.89883243782422,1.43847608395725,1.4326972006038,0.00577888335345444,-1.51273413139845,1.4951895355701,2.94233394455754,1,288.088011599491,99.1675395358477,6.4327133558507e-11,1,1.00002919999663,0,0.00577888335345444,0.00866832503018167,0,0,0
5.055,9998.32277606724,2.86315392180939,9994.5,9999.75416664623,2.86315392180939,2.86315392180939,0,-79.9890181816322,19.2845315086435,7,0,27243.1385768552,-27721.5189248003,2.86315392180939,1.4408631457074,1.43296318069523,0.00789996501216872,-5.85331159245634,1.45168802883679,2.90440112206244,1,288.064762936938,99.1182995679947,8.79258692340301e-11,1,0.999980189594819,0,0.00789996501216872,0.0118499475182531,0,0,0
5.07,9997.12294079451,2.83113350187984,9993,9999.38320388531,2.83113350187984,2.83113350187984,0,-97.5210892081565,19.6263421081778,7,0,27083.1535555056,-27666.3157847288,2.83113350187984,1.44334074023611,1.43346245078353,0.00987828945258062,-13.2810444626199,1.41044082858374,2.86859900299872,1,288.041514274464,99.0690596001417,1.0999963998387e-10,1,0.999900538305078,0,0.00987828945258062,0.0148174341788709,0,0,0
5.085,9995.66012445639,2.80372124353245,9991.5,9998.79742845204,2.80372124353245,2.80372124353245,0,-111.846833025226,19.91685529144,7,0,26942.342596476,-27611.0728687158,2.80372124353245,1.44591125419107,1.43424535635252,0.0116658978385573,-23.4210055451791,1.37297532746486,2.83638542841377,1,288.018265612068,99.0198196322887,1.27125363765524e-10,1,0.99979457809461,0,0.0116658978385573,0.017498846757836,0,0,0
5.1,9993.98242196101,2.78139525999258,9990,9997.98435690527,2.78139525999258,2.78139525999258,0,-122.73403525545,20.149421836431,7,0,26823.3819261414,-27557.0834240399,2.78139525999258,1.44857708383851,1.43534264470378,0.0132344391347354,-35.5334729521133,1.34031114258354,2.80873988512415,1,287.99501694975,98.9705796644357,1.29087700425114e-10,1,0.999667116562311,0,0.0132344391347354,0.0198516587021031,0,0,0
5.115,9992.14141143218,2.76424435148406,9988.5,9996.94720544028,2.76424435148406,2.76424435148406,0,-130.196721602582,20.3220451757405,7,0,26727.1458523624,-27505.3157587199,2.76424435148406,1.45134063206525,1.43677039310583,0.0145702389594229,-48.7579609720529,1.31296651745196,2.78616250795634,1,287.971768287511,98.9213396965827,1.07978363622281e-10,1,0.999523310512401,0,0.0145702389594229,0.0218553584391343,0,0,0
5.13,9990.18846060814,2.75203662867641,9987,9995.70172385065,2.75203662867641,2.75203662867641,0,-134.447907752658,20.4367562679388,6,0,26652.9887148142,-27456.4103832678,2.75203662867641,1.45420430523185,1.43853320966735,0.015671095564497,-62.2437861951896,1.29104836097968,2.76875930955827,1,287.948519625351,98.8720997287297,8.11066624463736e-10,1,0.999368296535672,0,0.015671095564497,0.0235066433467455,0,0,0
5.145,9988.17174199185,2.74429398263478,9985.5,9994.27289276557,2.74429398263478,2.74429398263478,0,-135.849405341108,20.4987988027518,6,0,26599.069519797,-27410.7022536821,2.74429398263478,1.4571705098771,1.44062652757517,0.0165439823019367,-75.2328463327563,1.27432568009782,2.75631216342783,1,287.925270963269,98.8228597608767,2.04483570796171e-10,1,0.999206892404052,0,0.0165439823019367,0.024815973452905,0,0,0
5.16,9986.13400091173,2.74036693960724,9984,9992.69170327817,2.74036693960724,2.74036693960724,0,-134.862302849743,20.5157190191418,7,0,26562.6898809332,-27368.2607852039,2.74036693960724,1.46024164927418,1.44303810069282,0.0172035485813518,-87.1076668831941,1.26230749930477,2.74835447145098,1,287.902022301267,98.7736197930237,1.10120812033558e-10,1,0.999043373716297,0,0.0172035485813518,0.0258053228720276,0,0,0
5.175,9984.11106636899,2.73950542606313,9982.5,9990.99219273863,2.73950542606313,2.73950542606313,0,-132.00096601755,20.4964478018879,7,0,26540.6208005494,-27328.9404001674,2.73950542606313,1.46342011983917,1.44574899701806,0.0176711228211086,-97.4138233810195,1.25431996746104,2.74424677153187,1,287.878773639345,98.7243798251707,2.13666745456626e-10,1,0.998881324803213,0,0.0176711228211086,0.0265066842316629,0,0,0
5.19,9982.13105187872,2.74092204932377,9981,9989.20886282586,2.74092204932377,2.74092204932377,0,-127.792579099515,20.4504571325466,7,0,26529.3993018314,-27292.4347487867,2.74092204932377,1.46670830739366,1.4487344211544,0.0179738862392587,-105.863513513305,1.2495786219923,2.74324775874485,1,287.855524977501,98.6751398573177,3.1423681964058e-10,1,0.998723558631399,0,0.0179738862392587,0.026960829358888,0,0,0
5.205,9980.21416319223,2.74384558195542,9979.5,9987.37455964627,2.74384558195542,2.74384558195542,0,-122.743564917894,20.3870431476004,7,0,26525.5819962367,-27258.3295963182,2.74384558195542,1.47010858328274,1.45196464627981,0.0181439370029379,-112.325604154654,1.24725291257122,2.74457740135837,1,287.832276315738,98.6258998894647,4.01222794883783e-10,1,0.99857209740916,0,0.0181439370029379,0.0272159055044069,0,0,0
5.22,9978.37300971846,2.74756335009671,9978,9985.51885340025,2.74756335009671,2.74756335009671,0,-117.313566377152,20.3147676147666,7,0,26525.9480587711,-27226.1507628246,2.74756335009671,1.47362330035081,1.45540623898217,0.0182170613686379,-116.806490283129,1.24652109316827,2.74746998557204,1,287.809027654056,98.5766599216117,4.67046524471603e-10,1,0.998428203587462,0,0.0182170613686379,0.0273255920529568,0,0,0
5.235,9976.6133062228,2.75145212385442,9976.5,9983.66691868707,2.75145212385442,2.75145212385442,0,-111.897119084674,20.2410657983145,7,0,26527.6489794615,-27195.405066856,2.75145212385442,1.47725478877766,1.45902364173992,0.018231147037741,-119.425352933552,1.24661445769294,2.75121596702722,1,287.785778992454,98.5274199537587,5.07732366634818e-10,1,0.99829244992079,0,0.018231147037741,0.0273467205566115,0,0,0
5.25,9974.93484943653,2.75499786059345,9975,9981.8388868468,2.75499786059345,2.75499786059345,0,-106.812668854599,20.1720118328899,7,0,26528.3064428979,-27165.6133798199,2.75499786059345,1.4810053517783,1.46278105880257,0.0182242929757321,-120.3867702489,1.24685061452015,2.75519240576205,1,287.762530330932,98.4781799859057,5.22560216258933e-10,1,0.998164817054544,0,0.0182242929757321,0.0273364394635982,0,0,0
5.265,9973.33265940371,2.75780524441117,9973.5,9980.04961925146,2.75780524441117,2.75780524441117,0,-102.298209345083,20.1122215543869,7,0,26526.0627347328,-27136.3357235673,2.75780524441117,1.4848772611698,1.46664449259704,0.0182327685727559,-119.953063202111,1.24665606935154,2.75888248338048,1,287.739281669493,98.4289400180527,5.13237756593185e-10,1,0.998044807621561,0,0.0182327685727559,0.0273491528591339,0,0,0
5.28,9971.79818626354,2.75959839225557,9972,9978.30883514492,2.75959839225557,2.75959839225557,0,-98.5125443831176,20.0648670888783,7,0,26519.5901604912,-27107.1888626936,2.75959839225557,1.48887275280948,1.47058371755719,0.018289035252292,-118.418222157434,1.24557883038224,2.76188513607016,1,287.716033008133,98.3797000501997,4.82975522039874e-10,1,0.997931566914774,0,0.018289035252292,0.027433552878438,0,0,0
5.295,9970.32049809779,2.76021436347415,9970.5,9976.6215191042,2.76021436347415,2.76021436347415,0,-95.5410209897355,20.0317761107827,7,0,26508.0671533999,-27077.8571341759,2.76021436347415,1.49299402190918,1.47457396686605,0.0184200550431348,-116.084757700405,1.24329208656765,2.76391619104154,1,287.692784346856,98.3304600823467,4.35731083523101e-10,1,0.997824001694094,0,0.0184200550431348,0.0276300825647022,0,0,0
5.31,9968.88738278294,2.75959122792372,9969,9974.98853074762,2.75959122792372,2.75959122792372,0,-93.404526189526,20.0135901252472,7,0,26491.1291698307,-27048.0973992724,2.75959122792372,1.4972432182307,1.4785971441812,0.0186460740495051,-113.244354761151,1.23959025900026,2.76480258830522,1,287.66953568566,98.2812201144938,3.75713626503897e-10,1,0.997720890415412,0,0.0186460740495051,0.0279691110742577,0,0,0
5.325,9967.4863148901,2.75775243792296,9967.5,9973.40734198823,2.75775243792296,2.75775243792296,0,-92.0705773143702,20.009959145479,7,0,26468.8022847372,-27017.739058666,2.75775243792296,1.50162244116818,1.48264244483737,0.0189799963308093,-110.162793070669,1.23437889861876,2.76447133428316,1,287.646287024547,98.2319801466408,3.07149100026143e-10,1,0.997620979979254,0,0.0189799963308093,0.0284699944962139,0,0,0
5.34,9966.10525623038,2.75478913592502,9966,9971.87283380291,2.75478913592502,2.75478913592502,0,-91.4654400358089,20.0197537822987,7,0,26441.4267745309,-26986.6800824024,2.75478913592502,1.50613373472381,1.48670635968088,0.0194273750429343,-107.069239779767,1.22766000225856,2.76293479954678,1,287.623038363515,98.1827401787878,2.34226992715443e-10,1,0.997523065852235,0,0.0194273750429343,0.0291410625644015,0,0,0
5.355,9964.73327462985,2.75084183976162,9964.5,9970.37809398027,2.75084183976162,2.75084183976162,0,-91.4863580303014,20.0412794422378,7,0,26409.5770651791,-26954.8799922396,2.75084183976162,1.51077908238361,1.49079211867506,0.0199869637085475,-104.149729432901,1.21951433863681,2.76027386658324,1,287.599789702566,98.1335002109348,1.6114049114267e-10,1,0.997426054013502,0,0.0199869637085475,0.0299804455628212,0,0,0
5.37,9963.36097925939,2.74608270742456,9963,9968.91516848537,2.74608270742456,2.74608270742456,0,-92.0131531287394,20.0724806137305,6,0,26373.9833577847,-26922.3507094063,2.74608270742456,1.51556040190073,1.4949086943899,0.0206517075108299,-101.544426059771,1.2100823118152,2.75662027498217,1,287.5765410417,98.0842602430818,9.13322452751258e-10,1,0.997329004553426,0,0.0206517075108299,0.0309775612662448,0,0,0
5.385,9961.98078196246,2.74069931819871,9961.5,9967.47573092009,2.74069931819871,2.74069931819871,0,-92.9186319536911,20.1111271398825,6,0,26335.4590911345,-26889.1460797065,2.74069931819871,1.52047953999432,1.49906951917616,0.021410020818156,-99.348111007761,1.19954474425759,2.75213931547914,1,287.553292380918,98.0350202752288,3.08138746931458e-10,1,0.997231157864602,0,0.021410020818156,0.032115031227234,0,0,0
5.4,9960.58700248316,2.73488063768457,9960,9966.05164621086,2.73488063768457,2.73488063768457,0,-94.0774296920843,20.1549740494752,6,0,26294.8373442316,-26855.3509873569,2.73488063768457,1.52553826697232,1.50329107435218,0.0222471926201324,-97.61325338105,1.18810474697716,2.74701380287968,1,287.530043720217,97.9857803073758,1.54921183183616e-10,1,0.997131945212429,0,0.0222471926201324,0.0333707889301986,0,0,0
5.415,9959.17584103778,2.72880557724904,9958.5,9964.63541548078,2.72880557724904,2.72880557724904,0,-95.3730553865588,20.2018942240725,6,0,26252.9180835224,-26821.0705647623,2.72880557724904,1.53073827128757,1.50759149138989,0.0231467798976799,-96.354989040555,1.17597158178206,2.74143002291615,1,287.506795059602,97.9365403395228,4.44338200738267e-10,1,0.99703098602777,0,0.0231467798976799,0.0347201698465198,0,0,0
5.43,9957.74524520698,2.72263432810636,9957,9963.22049851919,2.72263432810636,2.72263432810636,0,-96.7030811715895,20.2499793633139,6,0,26210.4273232519,-26786.4202289626,2.72263432810636,1.53608115403641,1.51198927323412,0.0240918808022932,-95.5573512984504,1.16334713611495,2.7355661113548,1,287.483546399069,97.8873003716698,5.35784062674127e-10,1,0.996928074618785,0,0.0240918808022932,0.0361378212034398,0,0,0
5.445,9956.2946989894,2.71650245177297,9955.5,9961.80151818267,2.71650245177297,2.71650245177297,0,-97.9825180746496,20.2976103349972,6,0,26167.9883165185,-26751.5169217152,2.71650245177297,1.54156842341066,1.51650220736035,0.0250662160503077,-95.1801471163536,1.15041535286651,2.72958310035263,1,287.460297738621,97.8380604038168,4.14202943233297e-10,1,0.996823159086346,0,0.0250662160503077,0.0375993240754615,0,0,0
5.46,9954.82496121828,2.71051755068734,9954,9960.37435715349,2.71051755068734,2.71051755068734,0,-99.1455254875114,20.3434980947226,5,0,26126.1042244202,-26716.4718833885,2.71051755068734,1.54720148911292,1.52114650813868,0.0260549809742407,-95.1659513308997,1.13733470428685,2.72361866486113,1,287.437049078257,97.7888204359638,5.22777653119194e-10,1,0.996716315164376,0,0.0260549809742407,0.0390824714613611,0,0,0
5.475,9953.33777833597,2.70475822456496,9952.5,9958.93616182943,2.70475822456496,2.70475822456496,0,-100.145662064822,20.3866986723005,6,0,26085.1510783962,-26681.3850207922,2.70475822456496,1.55298165674733,1.52593619840456,0.027045458342764,-95.4467849337037,1.12423359011305,2.71778343437453,1,287.413800417977,97.7395804681108,4.72563169830008e-10,1,0.996607717486349,0,0.027045458342764,0.0405681875141459,0,0,0
5.49,9951.835593405,2.69927493971077,9951,9957.48527076731,2.69927493971077,2.69927493971077,0,-100.954957519692,20.42660409425,7,0,26045.3796937342,-26646.3411994835,2.69927493971077,1.55891012219667,1.530882720291,0.028027401905675,-95.9501447028163,1.11120838030348,2.71215960535867,1,287.390551757782,97.6903405002578,1.40518969947871e-10,1,0.996497610467974,0,0.028027401905675,0.0420411028585125,0,0,0
5.505,9950.3212690422,2.69409239611876,9949.5,9956.0210862579,2.69409239611876,2.69409239611876,0,-101.562055761657,20.4629163680348,7,0,26006.9244877396,-26611.4079134491,2.69409239611876,1.56498796599928,1.53599475277969,0.0289932132195883,-96.6041520978957,1.09832371465559,2.70680150048425,1,287.367303097673,97.6411005324048,2.49312589042639e-10,1,0.996386280577014,0,0.0289932132195883,0.0434898198293824,0,0,0
5.52,9948.79783820578,2.6892129691183,9948,9954.54390737874,2.6892129691183,2.6892129691183,0,-101.969734908516,20.4956076372144,7,0,25969.8176201824,-26576.6345761195,2.6892129691183,1.57121614773726,1.54127820680557,0.0299379409316844,-97.3416867076094,1.08561461029009,2.70173766942488,1,287.344054437649,97.5918605645518,3.76305990726294e-10,1,0.996274031385586,0,0.0299379409316844,0.0449069113975267,0,0,0
5.535,9947.26829218215,2.68462081763472,9946.5,9953.0547417267,2.68462081763472,2.68462081763472,0,-102.192061157857,20.5248713296618,7,0,25934.0064975552,-26542.0530097034,2.68462081763472,1.57759550045042,1.54673636589494,0.0308591345554858,-98.1034525686492,1.07308990998352,2.69697411226717,1,287.320805777711,97.5426205966988,5.16835446325836e-10,1,0.99616116234173,0,0.0308591345554858,0.0462887018332288,0,0,0
5.55,9945.73541126478,2.68028628992513,9945,9951.55511099661,2.68028628992513,2.68028628992513,0,-102.251413111368,20.5510693970472,7,0,25899.3729935016,-26507.6788971423,2.68028628992513,1.58412672508918,1.55237014010591,0.0317565849832624,-98.8399994094241,1.06073661535107,2.69249821791514,1,287.297557117858,97.4933806288458,6.65656758212073e-10,1,0.996047951811367,0,0.0317565849832624,0.0476348774748936,0,0,0
5.565,9944.20164006811,2.67617030994092,9943.5,9950.04686306486,2.67617030994092,2.67617030994092,0,-102.175578142579,20.5746792506532,7,0,25865.7529190845,-26473.5139317272,2.67617030994092,1.5908103850205,1.55817840207444,0.0326319829460571,-99.5127779608194,1.04852468736106,2.68828304680064,1,287.274308458092,97.4441406609928,8.17368542283706e-10,1,0.995934644586441,0,0.0326319829460571,0.0489479744190856,0,0,0
5.58,9942.66900639597,2.67222848849999,9942,9948.53200045997,2.67222848849999,2.67222848849999,0,-101.995078664826,20.5962437055789,7,0,25832.9545352199,-26439.548395758,2.67222848849999,1.59764690060184,1.56415837564835,0.0334885249534871,-100.094350184703,1.03641195050134,2.68429163853341,1,287.251059798412,97.3949006931398,9.66846840026621e-10,1,0.995821443752286,0,0.0334885249534871,0.0502327874302306,0,0,0
5.595,9941.139080216,2.66841476818296,9940.5,9947.01253226086,2.66841476818296,2.66841476818296,0,-101.740844066297,20.6163262492041,8,0,25800.7751895753,-26405.7639375039,2.66841476818296,1.60463654383779,1.57030604968057,0.0343304941572133,-100.567902243767,1.02434880046792,2.68048108554152,1,287.227811138819,97.3456607252868,1.44535867884625e-10,1,0.995708506570052,0,0.0343304941572133,0.05149574123582,0,0,0
5.61,9939.61296755501,2.66468447462141,9939,9945.49035374528,2.66468447462141,2.66468447462141,0,-101.442295060541,20.6354741817819,8,0,25769.0154266217,-26372.136289331,2.66468447462141,1.61177943313469,1.5766165920253,0.0351628411093958,-100.926221182032,1.01228248310935,2.67680617790814,1,287.204562479312,97.2964207574338,1.64153139688907e-10,1,0.99559594385597,0,0.0351628411093958,0.0527442616640937,0,0,0
5.625,9938.0913331291,2.66099670617224,9937.5,9943.96715564674,2.66099670617224,2.66099670617224,0,-101.125889250932,20.6541883818099,8,0,25737.4902519269,-26338.6378947974,2.66099670617224,1.61907552816921,1.58308474175631,0.035990786412899,-101.170297579736,1.00016077982262,2.67322248761118,1,287.181313819894,97.2471807895808,1.82574145052265e-10,1,0.995483822238777,0,0.035990786412899,0.0539861796193485,0,0,0
5.64,9936.57444479033,2.65731604552313,9936,9942.44436279351,2.65731604552313,2.65731604552313,0,-100.814110121495,20.6729027524279,8,0,25706.0373694968,-26305.2401540101,2.65731604552313,1.62652462488639,1.58970516112556,0.0368194637608239,-101.307707291329,0.987934998383681,2.6696888189113,1,287.158065160562,97.1979408217278,1.99580001393506e-10,1,0.995372168603112,0,0.0368194637608239,0.0552291956412359,0,0,0
5.655,9935.06223313851,2.65361362098157,9934.5,9940.92310016902,2.65361362098157,2.65361362098157,0,-100.524887072016,20.6900928458171,8,0,25674.5225170112,-26271.9153349084,2.65361362098157,1.63412635064339,1.59647273298704,0.037653617656356,-101.350910621755,0.975562224995504,2.66616900212343,1,287.134816501318,97.1487008538749,2.15125084784729e-10,1,0.995260976053179,0,0.037653617656356,0.056480426484534,0,0,0
5.67,9933.55435983243,2.64986757754301,9933,9939.40418321722,2.64986757754301,2.64986757754301,0,-100.271394923658,20.7064594613714,8,0,25642.8421187736,-26238.6380604646,2.64986757754301,1.64188015951576,1.60338279390015,0.0384973656156087,-101.315584746764,0.963006843853637,2.66263305179281,1,287.111567842163,97.0994608860219,2.29332142547279e-10,1,0.99515021074938,0,0.0384973656156087,0.057746048423413,0,0,0
5.685,9932.05028890858,2.64606304186034,9931.5,9937.88812836426,2.64606304186034,2.64606304186034,0,-100.062173583594,20.7236385584124,8,0,25610.9236116436,-26205.3863718302,2.64606304186034,1.64978532778183,1.61043129793942,0.0393540298424098,-101.219081977874,0.950241369603846,2.65905774214929,1,287.088319183095,97.0502209181689,2.4248846330172e-10,1,0.995039819047901,0,0.0393540298424098,0.0590310447636146,0,0,0
5.7,9930.54935630482,2.64219167920737,9930,9936.37517929633,2.64219167920737,2.64219167920737,0,-99.9015001344488,20.7417297364494,8,0,25578.7238670536,-26172.1423858675,2.64219167920737,1.65784094960287,1.61761491090804,0.0402260386948323,-101.079081344098,0.937246669314892,2.65542667696001,1,287.065070524116,97.0009809503158,2.5502515945253e-10,1,0.994929734462196,0,0.0402260386948323,0.0603390580422485,0,0,0
5.715,9929.0508338028,2.63825094612707,9928.5,9934.86534444529,2.63825094612707,2.63825094612707,0,-99.7806846162376,20.7607917205561,8,0,25546.2139521477,-26138.8253837033,2.63825094612707,1.66604593291492,1.62493103890382,0.0411148940111035,-100.912476742795,0.924011671562254,2.65172994549383,1,287.041821865226,96.9517409824629,2.6717910677567e-10,1,0.99481988406696,0,0.0411148940111035,0.0616723410166552,0,0,0
5.73,9927.55412353356,2.63424314084863,9927,9933.35844133091,2.63424314084863,2.63424314084863,0,-99.7160626724931,20.7807323258796,8,0,25513.4249889875,-26105.5633490872,2.63424314084863,1.67439899554955,1.63237779872285,0.0420211968266944,-100.734522711642,0.910532672195497,2.64796346298509,1,287.018573206426,96.9025010146099,2.8049760258074e-10,1,0.994710207985683,0,0.0420211968266944,0.0630317952400415,0,0,0
5.745,9926.05838259347,2.63017343219943,9925.5,9931.85417981975,2.63017343219943,2.63017343219943,0,-99.6938687820462,20.8015138795387,8,0,25480.3629357945,-26072.2803081193,2.63017343219943,1.68289866159969,1.63995385031038,0.0429448112893067,-100.557295477032,0.896812350059044,2.6441282285927,1,286.995324547714,96.8532610467569,2.94657115159541e-10,1,0.994600621779447,0,0.0429448112893067,0.0644172169339601,0,0,0
