time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
7.455,9754.30073563343,2.22489485079423,9754.5,9760.1027826797,2.22489485079423,2.22489485079423,0,-100.244692413714,23.9196555391543,16,0,22334.6708501039,-22919.5596971634,2.22489485079423,2.41522669445556,2.29386253123991,0.12136416321565,-100.24529110087,-0.249988987758781,2.2259197883046,1,286.087925123616,95.0007440339764,7.77614998086873e-10,1,0.978939131789301,0,0.12136416321565,0.0606820816078251,0,0,0
7.47,9752.79706524723,2.22137694196576,9753,9758.59910966207,2.22137694196576,2.22137694196576,0,-100.244565968035,23.9473949382665,16,0,22306.6866046745,-22891.4845507765,2.22137694196576,2.41223619395557,2.2900748614873,0.122161332468272,-100.245124561405,-0.25101392526916,2.22230293492055,1,286.075325841274,94.9744827177881,8.50308166590697e-10,1,0.978809777390682,0,0.122161332468272,0.0610806662341359,0,0,0
7.485,9751.29339675771,2.21786177058275,9751.5,9757.09543732641,2.21786177058275,2.21786177058275,0,-100.244411959929,23.9751673759725,16,0,22278.7205358853,-22863.4274206046,2.21786177058275,2.40915474811327,2.28619596668499,0.122958781428281,-100.245005661303,-0.251939918223946,2.21869422060347,1,286.062726558962,94.9482214015999,9.29430544046534e-10,1,0.978680417959896,0,0.122958781428281,0.0614793907141404,0,0,0
7.5,9749.78973057831,2.21434932813939,9750,9755.59176598752,2.21434932813939,2.21434932813939,0,-100.244236127222,24.0029732349213,17,0,22250.7725957232,-22835.3882921961,2.21434932813939,2.40598811174776,2.28223250179308,0.123755609954678,-100.244907397997,-0.252772368244666,2.21509354848044,1,286.05012727668,94.9219600854116,4.60331113917042e-10,1,0.978551053537949,0,0.123755609954678,0.061877804977339,0,0,0
7.515,9748.2860670364,2.21083960524483,9748.5,9754.08809598578,2.21083960524483,2.21083960524483,0,-100.244012130111,24.0308123544748,17,0,22222.8429563746,-22807.3671842283,2.21083960524483,2.40274193946261,2.27819102672904,0.124550912733564,-100.244812723264,-0.253516588585712,2.21150080724368,1,286.037527994427,94.8956987692233,5.05736755428303e-10,1,0.978421684157213,0,0.124550912733564,0.0622754563667818,0,0,0
7.53,9746.78240685445,2.20733259233839,9747,9752.58442765819,2.20733259233839,2.20733259233839,0,-100.243785926858,24.0586851204402,17,0,22194.9313397815,-22779.3640867583,2.20733259233839,2.39942177489297,2.27407799637734,0.125343778515625,-100.244711385103,-0.254177790584561,2.20791587356622,1,286.024928712203,94.8694374530351,5.55384345626915e-10,1,0.978292309889718,0,0.125343778515625,0.0626718892578124,0,0,0
7.545,9745.27875006554,2.20382827706992,9745.5,9751.08076144164,2.20382827706992,2.20382827706992,0,-100.243567373709,24.0865917797756,17,0,22167.0376769728,-22751.3789882773,2.20382827706992,2.39603304051906,2.26989975472739,0.126133285791673,-100.244594544982,-0.254761071812388,2.20433861160251,1,286.012329430011,94.8431761368468,6.09656472704262e-10,1,0.978162930738302,0,0.126133285791673,0.0630666428958366,0,0,0
7.56,9743.77509655494,2.20032664941905,9744,9749.57709766838,2.20032664941905,2.20032664941905,0,-100.243364622302,24.1145325444217,17,0,22139.161908985,-22723.4118773043,2.20032664941905,2.39258102806664,2.26566251484606,0.126918513220575,-100.244459587165,-0.255271406344981,2.20076887833194,1,285.999730147847,94.8169148206585,6.68961481522609e-10,1,0.978033546690972,0,0.126918513220575,0.0634592566102874,0,0,0
7.575,9742.2714460856,2.19682770205799,9742.5,9748.07343655482,2.19682770205799,2.19682770205799,0,-100.243183920151,24.1425075858814,17,0,22111.3039887311,-22695.4627431026,2.19682770205799,2.38907088952159,2.26137234941931,0.127698540102277,-100.244307963873,-0.255713635257873,2.19720652431486,1,285.987130865715,94.7906535044703,7.3374443366251e-10,1,0.977904157723451,0,0.127698540102277,0.0638492700511386,0,0,0
7.59,9740.7677983268,2.19333143048082,9741,9746.56977819984,2.19333143048082,2.19333143048082,0,-100.243029565923,24.1705170332711,17,0,22083.4638817941,-22667.5315762219,2.19333143048082,2.38550762878419,2.25703518121588,0.128472447568314,-100.244143638511,-0.256092457514736,2.19365139505361,1,285.974531583611,94.764392188282,8.04485392020151e-10,1,0.977774763802061,0,0.128472447568314,0.0642362237841569,0,0,0
7.605,9739.26415288331,2.18983783293478,9739.5,9745.06612259099,2.18983783293478,2.18983783293478,0,-100.242903993234,24.1985609743303,17,0,22055.6415662887,-22639.6183688594,2.18983783293478,2.38189609397869,2.25265677373732,0.129239320241373,-100.243971935559,-0.256412422087527,2.19010333201185,1,285.961932301539,94.7381308720937,8.81708928813899e-10,1,0.977645364886642,0,0.129239320241373,0.0646196601206865,0,0,0
7.62,9737.76050932341,2.18634691019555,9738,9743.56246961663,2.18634691019555,2.18634691019555,0,-100.242807952318,24.226639458767,17,0,22027.8370319933,-22611.7231150602,2.18634691019555,2.37824097043101,2.24824272219128,0.129998248239726,-100.243798686632,-0.256677921164597,2.18656217338628,1,285.949333019497,94.7118695559055,9.65978581199992e-10,1,0.977515960933371,0,0.129998248239726,0.0649991241198629,0,0,0
7.635,9736.25686720413,2.18285866522898,9736.5,9742.05881908214,2.18285866522898,2.18285866522898,0,-100.242742440536,24.2547522993346,18,0,22000.0502819552,-22583.8458235735,2.18285866522898,2.37454677434344,2.24379844490619,0.130748329437254,-100.243629604706,-0.256893184355325,2.18302775470674,1,285.936733737484,94.6856082397172,5.05120806713052e-10,1,0.977386551897287,0,0.130748329437254,0.065374164718627,0,0,0
7.65,9734.75322606752,2.17937310278153,9735,9740.55517072855,2.17937310278153,2.17937310278153,0,-100.24270240522,24.2828998737943,18,0,21972.2813187188,-22555.9864674127,2.17937310278153,2.37081784715916,2.23932917522141,0.131488671937759,-100.243469843394,-0.257062273833087,2.17949990929496,1,285.924134455503,94.659346923529,5.56115082129949e-10,1,0.977257137731926,0,0.131488671937759,0.0657443359688796,0,0,0
7.665,9733.24958553144,2.17589022910319,9733.5,9739.05152424534,2.17589022910319,2.17589022910319,0,-100.242686650417,24.3110819636099,18,0,21944.5301609358,-22528.1450581748,2.17589022910319,2.36705835063237,2.23483995366583,0.132218396966542,-100.243323881032,-0.257189080346516,2.17597846876912,1,285.911535173551,94.6330856073407,6.12027933829296e-10,1,0.97712771839843,0,0.132218396966542,0.0661091984832711,0,0,0
7.68,9731.74594523169,2.17241005114827,9732,9737.5478793034,2.17241005114827,2.17241005114827,0,-100.242692011415,24.3392985251882,18,0,21916.7968279546,-22500.321596699,2.17241005114827,2.36327226261836,2.2303356216503,0.132936640968057,-100.243194920797,-0.257277320012446,2.17246326308994,1,285.898935891629,94.6068242911524,6.73303912661563e-10,1,0.976998293859734,0,0.132936640968057,0.0664683204840286,0,0,0
7.695,9730.24230485152,2.16893257634883,9730.5,9736.04423556454,2.16893257634883,2.16893257634883,0,-100.242715072334,24.3675495076917,18,0,21889.0813417064,-22472.5160849591,2.16893257634883,2.35946337356645,2.22582081463622,0.133642558930234,-100.243085144084,-0.257330531954117,2.16895412107745,1,285.886336609739,94.5805629749642,7.40434984632962e-10,1,0.976868864083538,0,0.133642558930234,0.0668212794651171,0,0,0
7.71,9728.73866412543,2.16545781224952,9729,9734.54059269612,2.16545781224952,2.16545781224952,0,-100.242752406012,24.3958348585581,18,0,21861.3837250164,-22444.728525773,2.16545781224952,2.35563528373082,2.22129995644227,0.134335327288546,-100.242995728257,-0.257352076682739,2.16545087069235,1,285.873737327878,94.5543016587759,8.13955118474083e-10,1,0.976739429042683,0,0.134335327288546,0.0671676636442728,0,0,0
7.725,9727.23502283934,2.1619857662025,9727.5,9733.03695038292,2.1619857662025,2.1619857662025,0,-100.242800770314,24.4241545281202,18,0,21833.7040001745,-22416.958922515,2.1619857662025,2.35179140108895,2.21677725421194,0.135014146877007,-100.24292693089,-0.25734513512557,2.16195333940188,1,285.861138046049,94.5280403425876,8.94443720170272e-10,1,0.976609988715169,0,0.135014146877007,0.0675070734385037,0,0,0
7.74,9725.73138082779,2.15851644513079,9726,9731.53330833591,2.15851644513079,2.15851644513079,0,-100.242857257754,24.4525084731969,18,0,21806.042187802,-22389.2072788526,2.15851644513079,2.34793493996281,2.21225669410454,0.135678245858272,-100.242878220695,-0.257312708324953,2.15846135456699,1,285.84853876425,94.5017790263994,9.82529727861703e-10,1,0.976480543083878,0,0.135678245858272,0.067839122929136,0,0,0
7.755,9724.22773796892,2.15504985536098,9724.5,9730.02966629809,2.15504985536098,2.15504985536098,0,-100.242917660203,24.4808968713125,19,0,21778.3983029367,-22361.4735853169,2.15504985536098,2.34406892033142,2.20774203772253,0.136326882608893,-100.242848435415,-0.257257617761155,2.15497474387471,1,285.835939482481,94.4755177102111,5.38610335041039e-10,1,0.976351092136067,0,0.136326882608893,0.0681634413044465,0,0,0
7.77,9722.72409420402,2.15158600252296,9723,9728.52602404748,2.15158600252296,2.15158600252296,0,-100.242983329776,24.5093192970023,19,0,21750.7723667839,-22333.757870963,2.15158600252296,2.34019616782105,2.20323681929004,0.136959348531015,-100.242835951317,-0.257182506274885,2.15149333581167,1,285.823340200744,94.4492563940229,5.94471046961949e-10,1,0.97622163586533,0,0.136959348531015,0.0684796742655076,0,0,0
7.785,9721.22044945407,2.14812489133871,9721.5,9727.02238140442,2.14812489133871,2.14812489133871,0,-100.243051290229,24.5377759327286,19,0,21723.1643874762,-22306.0601265981,2.14812489133871,2.33631931437065,2.19874434390875,0.137574970461901,-100.242838673766,-0.257089839563601,2.148016960038,1,285.810740919037,94.4229950778346,6.55869424504464e-10,1,0.976092174263227,0,0.137574970461901,0.0687874852309505,0,0,0
7.8,9719.71680368472,2.1446665260025,9720,9725.51873821534,2.1446665260025,2.1446665260025,0,-100.243120536093,24.5662667768695,19,0,21695.5743738095,-22278.3803551639,2.1446665260025,2.33244079953176,2.19426768558826,0.138173113943504,-100.242854647983,-0.256981908262894,2.14454544824062,1,285.79814163736,94.3967337616463,7.23335489455134e-10,1,0.975962707325796,0,0.138173113943504,0.069086556971752,0,0,0
7.815,9718.21315687668,2.14121091003928,9718.5,9724.01509435755,2.14121091003928,2.14121091003928,0,-100.24319050565,24.5947918379778,19,0,21668.0023315709,-22250.718559178,2.14121091003928,2.3285628724049,2.18980968728619,0.138753185118711,-100.24288187795,-0.256860830501012,2.14107863446324,1,285.785542355715,94.370472445458,7.97443910231159e-10,1,0.975833235050591,0,0.138753185118711,0.0693765925593555,0,0,0
7.83,9716.70950901909,2.13775804638545,9717,9722.51144973516,2.13775804638545,2.13775804638545,0,-100.243261020095,24.6233511335501,19,0,21640.4482638751,-22223.074740713,2.13775804638545,2.32468759417846,2.18537296123322,0.13931463294524,-100.242918450047,-0.256728554924978,2.1376163557261,1,285.772943074101,94.3442111292698,8.78819021288879e-10,1,0.975703757436012,0,0.13931463294524,0.06965731647262,0,0,0
7.845,9715.20586010379,2.13430793748978,9715.5,9721.00780427433,2.13430793748978,2.13430793748978,0,-100.243332211304,24.651944688483,19,0,21612.9121715978,-22195.4489014092,2.13430793748978,2.32081684125035,2.1809598900463,0.139856951204048,-100.24296262559,-0.256586864265633,2.13415845258674,1,285.760343792518,94.3179498130815,9.68140502989131e-10,1,0.975574274480727,0,0.139856951204048,0.0699284756020242,0,0,0
7.86,9713.70221012062,2.13086058542412,9714,9719.50415791824,2.13086058542412,2.13086058542412,0,-100.243406177268,24.6805723210136,20,0,21585.39405695,-22167.8410556649,2.13086058542412,2.31695230889974,2.17657262860735,0.140379680292392,-100.243012903455,-0.256437379362593,2.13070476968334,1,285.747744510965,94.2916884968933,5.52761146931053e-10,1,0.975444786183206,0,0.140379680292392,0.070189840146196,0,0,0
7.875,9712.19855902796,2.12741599199587,9712.5,9718.00051062214,2.12741599199587,2.12741599199587,0,-100.243478809681,24.7092346547199,13,0,21557.8939117168,-22140.2511713884,2.12741599199587,2.31309551548747,2.1722131066916,0.140882408795872,-100.24306805596,-0.25628156362181,2.1272551562636,1,285.735145229444,94.265427180705,9.41029245305691e-10,1,0.975315292538759,0,0.140882408795872,0.0704412043979359,0,0,0
7.89,9710.69490684582,2.12397415902544,9711,9716.49686234211,2.12397415902544,2.12397415902544,0,-100.243555459656,24.7379310541231,6,0,21530.4117358599,-22112.6792796284,2.12397415902544,2.30924780714984,2.16788303202771,0.141364775122128,-100.24312731729,-0.256120727889544,2.12380946682136,1,285.722545947954,94.2391658645167,6.17961235474265e-11,1,0.975185793548882,0,0.141364775122128,0.070682387561064,0,0,0
7.905,9709.19125351392,2.12053508794549,9709.5,9714.99321305081,2.12053508794549,2.12053508794549,0,-100.243634202109,24.7666619627274,6,0,21502.9475275613,-22085.1253673723,2.12053508794549,2.30541036295343,2.16358389528635,0.141826467667085,-100.243189788375,-0.255956035685464,2.12036756110151,1,285.709946666494,94.2129045483285,7.3432622572637e-11,1,0.975056289207016,0,0.141826467667085,0.0709132338335425,0,0,0
7.92,9707.68759900089,2.11709878042577,9708,9713.48956271233,2.11709878042577,2.11709878042577,0,-100.192264421644,24.7944428725245,4,0,21475.1735726626,-22056.9629606424,2.11709878042577,2.30158420048095,2.15931697358827,0.142267226892672,-100.243255147585,-0.255788508841483,2.1169293050858,1,285.697347385066,94.1866432321402,2.46173620749003e-10,1,0.974926779509491,0,0.142267226892672,0.0711336134463358,0,0,0
7.935,9706.18471503457,2.11366523813333,9706.5,9711.98591129196,2.11366523813333,2.11366523813333,0,-100.102602645859,24.8215092044973,6,0,21447.1713362459,-22028.3500941168,2.11366523813333,2.29777018181135,2.15508333651923,0.142686845292123,-100.243323169304,-0.255619033501517,2.1134945709559,1,285.68474810367,94.1603819159519,6.4704678546242e-11,1,0.974797341960842,0,0.142686845292123,0.0713434226460614,0,0,0
7.95,9704.68317599488,2.1102293836712,9705,9710.48245876691,2.1102293836712,2.1102293836712,0,-100.018354162119,24.8487034688075,6,0,21419.1728297651,-21999.7726229852,2.1102293836712,2.29396901985313,2.15089248046972,0.143076539383411,-100.238147146183,-0.255448366324086,2.11005892322075,1,285.672148822305,94.1341205997637,6.86435519229728e-11,1,0.974668034252238,0,0.143076539383411,0.0715382696917053,0,0,0
7.965,9703.18290068245,2.10678352565665,9703.5,9708.9795021455,2.10678352565665,2.10678352565665,0,-99.9443778415131,24.876145161397,6,0,21391.1413255051,-21971.2220009475,2.10678352565665,2.29018128500545,2.14675473568914,0.14342654931631,-100.22199953727,-0.255277905873643,2.10661665378996,1,285.659549540971,94.1078592835754,7.37225458207308e-11,1,0.974538848236857,0,0.14342654931631,0.0717132746581548,0,0,0
7.98,9701.68373501483,2.10332223899484,9702,9707.47724041883,2.10332223899484,2.10332223899484,0,-99.8839664025618,24.9039182281724,6,0,21363.0502544861,-21942.6907300968,2.10332223899484,2.28640741209713,2.14267253439221,0.143734877704921,-100.193977532453,-0.25511103400695,2.10316381694264,1,285.646950259668,94.0815979673872,7.97995875069593e-11,1,0.974409768446983,0,0.143734877704921,0.0718674388524603,0,0,0
7.995,9700.18547551879,2.09984227297972,9700.5,9705.97578107457,2.09984227297972,2.09984227297972,0,-99.8389381299919,24.9320725392087,6,0,21334.8829365124,-21914.1726316021,2.09984227297972,2.282647707574,2.13864359520299,0.144004112371004,-100.155933802449,-0.254952611954755,2.09969715180474,1,285.634350978398,94.0553366511989,8.6693907535234e-11,1,0.974280774452762,0,0.144004112371004,0.0720020561855019,0,0,0
8.01,9698.68789144684,2.09634234277162,9699,9704.47515101097,2.09634234277162,2.09634234277162,0,-99.8098022088269,24.9606271533495,6,0,21306.6317515532,-21885.6629841828,2.09634234277162,2.27890235688873,2.13466307156148,0.144239285327255,-100.111106012663,-0.254807490779779,2.09621450877258,1,285.621751697158,94.0290753350106,9.41993764447828e-11,1,0.974151843083064,0,0.144239285327255,0.0721196426636275,0,0,0
8.025,9697.1907444137,2.09282283896423,9697.5,9702.97531035418,2.09282283896423,2.09282283896423,0,-99.7959736033864,24.9895748669708,6,0,21278.2969087329,-21857.1585465184,2.09282283896423,2.27517143206599,2.13072500816264,0.144446423903346,-100.063209425268,-0.254679656780742,2.09271498723692,1,285.60915241595,94.0028140188223,1.02097577634362e-10,1,0.974022950397543,0,0.144446423903346,0.072223211951673,0,0,0
8.04,9695.69380480965,2.08928548849129,9696,9701.47616778363,2.08928548849129,2.08928548849129,0,-99.7960149810494,25.0188875300368,6,0,21249.8849641515,-21828.6574839771,2.08928548849129,2.27145489938724,2.12682331706569,0.14463158232155,-100.015846974364,-0.254571805053436,2.08919888549458,1,285.596553134774,93.9765527026341,1.10178144178796e-10,1,0.973894073335217,0,0.14463158232155,0.0723157911607748,0,0,0
8.055,9694.19686458494,2.08573299687955,9694.5,9699.97759613939,2.08573299687955,2.08573299687955,0,-99.8078857315089,25.0485216618187,6,0,21221.407225835,-21800.1592221006,2.08573299687955,2.26775262717951,2.1229524078234,0.144800219356102,-99.9721440626892,-0.254485202056729,2.08566753480083,1,285.583953853629,93.9502913864458,1.18239683079653e-10,1,0.973765190998726,0,0.144800219356102,0.0724001096780511,0,0,0
8.07,9692.69974629897,2.08216869737414,9693,9698.47944729791,2.08216869737414,2.08216869737414,0,-99.8291814331234,25.0784239671565,6,0,21192.8781651222,-21771.664249585,2.08216869737414,2.26406439364151,2.11910756133048,0.144956832311025,-99.9345462451809,-0.25441973997801,2.08212306981901,1,285.571354572517,93.9240300702576,1.26109320930013e-10,1,0.973636285563573,0,0.144956832311025,0.0724784161555125,0,0,0
8.085,9691.20230857747,2.07859622725303,9691.5,9696.98156553777,2.07859622725303,2.07859622725303,0,-99.8573508204281,25.1085364341005,6,0,21164.3139310501,-21743.1738923444,2.07859622725303,2.26038989470043,2.11528511134806,0.145104783352371,-99.9047361281872,-0.254374112422885,2.07856817395373,1,285.558755291435,93.8977687540693,1.33646138517231e-10,1,0.973507342826647,0,0.145104783352371,0.0725523916761854,0,0,0
8.1,9689.70444831516,2.07501924616435,9690,9695.48379885579,2.07501924616435,2.07501924616435,0,-99.8898811187407,25.1388007783138,6,0,21135.7310398644,-21714.6900780034,2.07501924616435,2.25672875184217,2.11148248252333,0.145246269318842,-99.8836367296291,-0.254346059123581,2.07500582737801,1,285.546156010386,93.871507437881,1.40746322640859e-10,1,0.97337835242789,0,0.145246269318842,0.0726231346594208,0,0,0
8.115,9688.20610009838,2.07144120595394,9688.5,9693.98600792131,2.07144120595394,2.07144120595394,0,-99.9244462628203,25.1691620827534,6,0,21107.145287533,-21686.2151071476,2.07144120595394,2.2530805198825,2.10769812441911,0.145382395463392,-99.871475472187,-0.254332640337244,2.07143907727695,1,285.53355672937,93.8452461216928,1.47348846562666e-10,1,0.973249307792721,0,0.145382395463392,0.072691197731696,0,0,0
8.13,9686.70723340444,2.0678651765062,9687,9692.48807256015,2.0678651765062,2.0678651765062,0,-99.9590158274887,25.1995715582041,6,0,21078.5709104517,-21657.7514441971,2.0678651765062,2.24944469465668,2.10393137453899,0.145513320117688,-99.8678877944819,-0.254330511660259,2.06787084305526,1,285.520957448384,93.8189848055045,1.53428604231399e-10,1,0.973120205851108,0,0.145513320117688,0.0727566600588441,0,0,0
8.145,9685.20784816703,2.06429372782593,9685.5,9690.98989583246,2.06429372782593,2.06429372782593,0,-99.9919253211851,25.2299884176475,6,0,21050.0199995538,-21629.3015371666,2.06429372782593,2.24582072057984,2.10018227825854,0.145638442321305,-99.8720431133335,-0.254336178209317,2.06430376353118,1,285.508358167431,93.7927234893162,1.5900169464853e-10,1,0.972991046592434,0,0.145638442321305,0.0728192211606524,0,0,0
8.16,9683.70796928721,2.06072886508272,9684,9689.49140590437,2.06072886508272,2.06072886508272,0,-100.021910746784,25.2603809129389,6,0,21021.5021564802,-21600.8676720632,2.06072886508272,2.24220799805397,2.09645138894131,0.145756609112661,-99.8827790919446,-0.254346213914565,2.06074008869574,1,285.49575888651,93.766462173128,1.64113669289303e-10,1,0.972861832514406,0,0.145756609112661,0.0728783045563306,0,0,0
8.175,9682.20764062601,2.05717201069393,9682.5,9687.99255601207,2.05717201069393,2.05717201069393,0,-100.048111989479,25.2907266246052,6,0,20993.0243676802,-21572.4518644597,2.05717201069393,2.23860589069301,2.09273956711572,0.145866323577287,-99.8987331172811,-0.254357437527584,2.05718161495407,1,285.48315960562,93.7402008569397,1.68839005037915e-10,1,0.972732568019778,0,0.145866323577287,0.0729331617886435,0,0,0
8.19,9680.70691894617,2.05362402573361,9681,9686.49332287833,2.05362402573361,2.05362402573361,0,-100.070050656302,25.3210121246464,6,0,20964.59106342,-21544.055788009,2.05362402573361,2.2350137323344,2.08904779333295,0.145965939001457,-99.9184626401001,-0.254367041787728,2.05362966004741,1,285.470560324763,93.7139395407515,1.73268030118367e-10,1,0.972603258807904,0,0.145965939001457,0.0729829695007287,0,0,0
8.205,9679.20586818632,2.05008526197803,9679.5,9684.99370396926,2.05008526197803,2.05008526197803,0,-100.087588513215,25.3512321486125,6,0,20936.2043234551,-21515.6807374255,2.05008526197803,2.23143083381288,2.08537700519197,0.146053828620908,-99.940548584825,-0.254372676101523,2.05008507202181,1,285.457961043939,93.6876782245632,1.77502037947868e-10,1,0.972473911299609,0,0.146053828620908,0.0730269143104538,0,0,0
8.22,9677.70455435862,2.04655563563796,9678,9683.49371397817,2.04655563563796,2.04655563563796,0,-100.100872707893,25.3813884182694,6,0,20907.8641892547,-21487.3276217825,2.04655563563796,2.22785648946599,2.08172796521915,0.14612852424684,-99.963678347484,-0.254372486145296,2.04654826544411,1,285.445361763146,93.6614169083749,1.81645230936989e-10,1,0.972344532124616,0,0.14612852424684,0.0730642621234201,0,0,0
8.235,9676.203041268,2.04303471416677,9676.5,9681.99338089826,2.04303471416677,2.04303471416677,0,-100.110273626818,25.4114882516359,6,0,20879.5690435823,-21458.9969828761,2.04303471416677,2.22428998336437,2.07810116287271,0.14618882049166,-99.9867069193952,-0.254365115951446,2.04301927765875,1,285.432762482387,93.6351555921866,1.85795475237688e-10,1,0.972215127691459,0,0.14618882049166,0.0730944102458302,0,0,0
8.25,9674.7013871636,2.03952180834038,9675,9680.49274200384,2.03952180834038,2.03952180834038,0,-100.116320593628,25.4415430850429,6,0,20851.3160214229,-21430.6890328348,2.03952180834038,2.22073059522798,2.0744967510274,0.146233844200584,-100.008696363646,-0.25434967944343,2.03949783788485,1,285.420163201659,93.6088942759984,1.90040470212855e-10,1,0.972085703851016,0,0.146233844200584,0.0731169221002919,0,0,0
8.265,9673.1996423547,2.0360160629403,9673.5,9678.99184000505,2.0360160629403,2.0360160629403,0,-100.119639775079,25.4715670143311,6,0,20823.1014210507,-21402.4037050455,2.0360160629403,2.21717760602276,2.07091451499214,0.146263091030627,-100.028935202248,-0.254325708987891,2.03598344255018,1,285.407563920964,93.5826329598101,1.94447313897495e-10,1,0.97195626565688,0,0.146263091030627,0.0731315455153134,0,0,0
8.28,9671.69784775807,2.03251654070437,9672,9677.49071958149,2.03251654070437,2.03251654070437,0,-100.120897713226,25.5015754414076,6,0,20794.9210898333,-21374.1407127571,2.03251654070437,2.21363030321642,2.06735387032988,0.146276432886534,-100.046940241902,-0.254293088597776,2.03247543106191,1,285.394964640301,93.5563716436218,1.99067521157954e-10,1,0.971826817219325,0,0.146276432886534,0.0731382164432668,0,0,0
8.295,9670.19603429237,2.02902229562443,9670.5,9675.98942443756,2.02902229562443,2.02902229562443,0,-100.12075291232,25.531583889995,6,0,20766.7707656987,-21345.8996102928,2.02902229562443,2.21008798568532,2.06381388461568,0.146274101069641,-100.062443991291,-0.254251978955313,2.02897305726483,1,285.382365359671,93.5301103274336,2.03922890646036e-10,1,0.971697361644336,0,0.146274101069641,0.0731370505348206,0,0,0
8.31,9668.69422299869,2.02553243305893,9669,9674.48799496405,2.02553243305893,2.02553243305893,0,-100.119816963184,25.561607032269,6,0,20738.6463614722,-21317.6798525957,2.02553243305893,2.20654996825245,2.06029331765517,0.146256650597276,-100.075371128261,-0.254202740595711,2.02547555295537,1,285.369766079073,93.5038490112453,2.09018051287439e-10,1,0.971567901045616,0,0.146256650597276,0.0731283252986381,0,0,0
8.325,9667.19242574424,2.02204615541682,9667.5,9672.98646653708,2.02204615541682,2.02204615541682,0,-100.118625822077,25.5916579473929,6,0,20710.5441852041,-21289.4808497301,2.02204615541682,2.20301558585578,2.05679067451135,0.146224911344433,-100.085807510354,-0.254145860492158,2.02198218103584,1,285.357166798508,93.4775876950571,2.14330555595134e-10,1,0.971438436615188,0,0.146224911344433,0.0731124556722165,0,0,0
8.34,9665.69064635691,2.01856279329057,9666,9671.48486844011,2.01856279329057,2.01856279329057,0,-100.117621119812,25.6217476148475,6,0,20682.4610948508,-21261.3020139058,2.01856279329057,2.19948419733939,2.05330426595091,0.146179931388473,-100.09396503002,-0.254081886111172,2.01849227692245,1,285.344567517976,93.4513263788688,2.19818539422747e-10,1,0.971308968737305,0,0.146179931388473,0.0730899656942363,0,0,0
8.355,9664.18888204011,2.0150818228372,9664.5,9669.98322335947,2.0150818228372,2.0150818228372,0,-100.117140780912,25.651884630466,6,0,20654.3945900259,-21233.1427975102,2.0150818228372,2.19595518885783,2.04983227144561,0.146122917412223,-100.100145257821,-0.254011369743048,2.0150052778209,1,285.331968237476,93.4250650626805,2.25421777917567e-10,1,0.971179497130549,0,0.146122917412223,0.0730614587061114,0,0,0
8.37,9662.6871249284,2.01160287090616,9663,9668.48154737729,2.01160287090616,2.01160287090616,0,-100.117417795264,25.6820751216083,6,0,20626.3428469038,-21205.0027214714,2.01160287090616,2.19242797690027,2.04637280060373,0.146055176296539,-100.104704342786,-0.253934824726742,2.01152074032179,1,285.31936895701,93.3988037464923,2.31065779436774e-10,1,0.971050021004073,0,0.146055176296539,0.0730275881482696,0,0,0
8.385,9661.18536366147,2.00812570988784,9661.5,9666.97985036938,2.00812570988784,2.00812570988784,0,-100.118585696308,25.7123228300198,6,0,20598.3047047415,-21176.8813940034,2.00812570988784,2.18890201092401,2.04292394977869,0.145978061145326,-100.108021099638,-0.253852694142381,2.00803834735429,1,285.306769676576,93.372542430304,2.36665483384495e-10,1,0.970920539215747,0,0.145978061145326,0.0729890305726628,0,0,0
8.4,9659.68358487602,2.00465024452411,9660,9665.47813670794,2.00465024452411,2.00465024452411,0,-100.120689155103,25.7426293263689,6,0,20570.2796138896,-21148.7785203657,2.00465024452411,2.18537677561154,2.03948385146941,0.145892924142127,-100.110469657879,-0.253765331608833,2.00455790607377,1,285.294170396175,93.3462811141157,2.42129354463365e-10,1,0.970791050422035,0,0.145892924142127,0.0729464620710634,0,0,0
8.415,9658.1817745387,2.00117649299773,9658.5,9663.9764061688,2.00117649299773,2.00117649299773,0,-100.12369808242,25.7729943190224,6,0,20542.2675556944,-21120.693904714,2.00117649299773,2.18185179274808,2.03605071506136,0.145801077686724,-100.112397507371,-0.253672993158492,2.00107933843295,1,285.281571115807,93.3200197979275,2.47362948760176e-10,1,0.970661553211939,0,0.145801077686724,0.0729005388433621,0,0,0
8.43,9656.67991906746,1.99770456454005,9657,9662.47465494896,1.99770456454005,1.99770456454005,0,-100.127523713249,25.8034160206793,6,0,20514.2689444894,-21092.6274454016,1.99770456454005,2.17832662272807,2.03262285817194,0.145703764556131,-100.11410928857,-0.253575838593719,1.99760266641242,1,285.268971835473,93.2937584817392,2.52272744163253e-10,1,0.970532046219699,0,0.145703764556131,0.0728518822780655,0,0,0
