time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
7.905,9709.19125351392,2.12053508794549,9709.5,9714.99321305081,2.12053508794549,2.12053508794549,0,-100.243634202109,24.7666619627274,6,0,21502.9475275613,-22085.1253673723,2.12053508794549,2.30541036295343,2.16358389528635,0.141826467667085,-100.243189788375,-0.36197961702706,2.12071383051023,1,285.709946666494,94.2129045483285,7.3432622572637e-11,1,0.975056289207016,0,0.141826467667085,0.177283084583856,0,0,0
7.92,9707.68759900089,2.11709878042577,9708,9713.48956271233,2.11709878042577,2.11709878042577,0,-100.192264421644,24.7944428725245,4,0,21475.1735726626,-22056.9629606424,2.11709878042577,2.30158420048095,2.15931697358827,0.142267226892672,-100.243255147585,-0.362158359591797,2.11725987450499,1,285.697347385066,94.1866432321402,2.46173620749003e-10,1,0.974926779509491,0,0.142267226892672,0.17783403361584,0,0,0
7.935,9706.18471503457,2.11366523813333,9706.5,9711.98591129196,2.11366523813333,2.11366523813333,0,-100.102602645859,24.8215092044973,6,0,21447.1713362459,-22028.3500941168,2.11366523813333,2.29777018181135,2.15508333651923,0.142686845292123,-100.243323169304,-0.36231945367102,2.11380928475548,1,285.68474810367,94.1603819159519,6.4704678546242e-11,1,0.974797341960842,0,0.142686845292123,0.178358556615154,0,0,0
7.95,9704.68317599488,2.1102293836712,9705,9710.48245876691,2.1102293836712,2.1102293836712,0,-100.018354162119,24.8487034688075,6,0,21419.1728297651,-21999.7726229852,2.1102293836712,2.29396901985313,2.15089248046972,0.143076539383411,-100.238147146183,-0.362463500293178,2.11035119378922,1,285.672148822305,94.1341205997637,6.86435519229728e-11,1,0.974668034252238,0,0.143076539383411,0.178845674229263,0,0,0
7.965,9703.18290068245,2.10678352565665,9703.5,9708.9795021455,2.10678352565665,2.10678352565665,0,-99.9443778415131,24.876145161397,6,0,21391.1413255051,-21971.2220009475,2.10678352565665,2.29018128500545,2.14675473568914,0.14342654931631,-100.22199953727,-0.362585310411201,2.10687916123964,1,285.659549540971,94.1078592835754,7.37225458207308e-11,1,0.974538848236857,0,0.14342654931631,0.179283186645387,0,0,0
7.98,9701.68373501483,2.10332223899484,9702,9707.47724041883,2.10332223899484,2.10332223899484,0,-99.8839664025618,24.9039182281724,6,0,21363.0502544861,-21942.6907300968,2.10332223899484,2.28640741209713,2.14267253439221,0.143734877704921,-100.193977532453,-0.362680945994182,2.1033950632341,1,285.646950259668,94.0815979673872,7.97995875069593e-11,1,0.974409768446983,0,0.143734877704921,0.179668597131151,0,0,0
7.995,9700.18547551879,2.09984227297972,9700.5,9705.97578107457,2.09984227297972,2.09984227297972,0,-99.8389381299919,24.9320725392087,6,0,21334.8829365124,-21914.1726316021,2.09984227297972,2.282647707574,2.13864359520299,0.144004112371004,-100.155933802449,-0.362753770233446,2.0998990778043,1,285.634350978398,94.0553366511989,8.6693907535234e-11,1,0.974280774452762,0,0.144004112371004,0.180005140463755,0,0,0
8.01,9698.68789144684,2.09634234277162,9699,9704.47515101097,2.09634234277162,2.09634234277162,0,-99.8098022088269,24.9606271533495,6,0,21306.6317515532,-21885.6629841828,2.09634234277162,2.27890235688873,2.13466307156148,0.144239285327255,-100.111106012663,-0.362810575058031,2.09639088848977,1,285.621751697158,94.0290753350106,9.41993764447828e-11,1,0.974151843083064,0,0.144239285327255,0.180299106659069,0,0,0
8.025,9697.1907444137,2.09282283896423,9697.5,9702.97531035418,2.09282283896423,2.09282283896423,0,-99.7959736033864,24.9895748669708,6,0,21278.2969087329,-21857.1585465184,2.09282283896423,2.27517143206599,2.13072500816264,0.144446423903346,-100.063209425268,-0.362859120776183,2.09287034116899,1,285.60915241595,94.0028140188223,1.02097577634362e-10,1,0.974022950397543,0,0.144446423903346,0.180558029879183,0,0,0
8.04,9695.69380480965,2.08928548849129,9696,9701.47616778363,2.08928548849129,2.08928548849129,0,-99.7960149810494,25.0188875300368,6,0,21249.8849641515,-21828.6574839771,2.08928548849129,2.27145489938724,2.12682331706569,0.14463158232155,-100.015846974364,-0.362906622980946,2.08933775430824,1,285.596553134774,93.9765527026341,1.10178144178796e-10,1,0.973894073335217,0,0.14463158232155,0.180789477901937,0,0,0
8.055,9694.19686458494,2.08573299687955,9694.5,9699.97759613939,2.08573299687955,2.08573299687955,0,-99.8078857315089,25.0485216618187,6,0,21221.407225835,-21800.1592221006,2.08573299687955,2.26775262717951,2.1229524078234,0.144800219356102,-99.9721440626892,-0.362958888797892,2.08579401257674,1,285.583953853629,93.9502913864458,1.18239683079653e-10,1,0.973765190998726,0,0.144800219356102,0.181000274195128,0,0,0
8.07,9692.69974629897,2.08216869737414,9693,9698.47944729791,2.08216869737414,2.08216869737414,0,-99.8291814331234,25.0784239671565,6,0,21192.8781651222,-21771.664249585,2.08216869737414,2.26406439364151,2.11910756133048,0.144956832311025,-99.9345462451809,-0.363019904495087,2.0822405295352,1,285.571354572517,93.9240300702576,1.26109320930013e-10,1,0.973636285563573,0,0.144956832311025,0.181196040388781,0,0,0
8.085,9691.20230857747,2.07859622725303,9691.5,9696.98156553777,2.07859622725303,2.07859622725303,0,-99.8573508204281,25.1085364341005,6,0,21164.3139310501,-21743.1738923444,2.07859622725303,2.26038989470043,2.11528511134806,0.145104783352371,-99.9047361281872,-0.363091736656154,2.07867913723474,1,285.558755291435,93.8977687540693,1.33646138517231e-10,1,0.973507342826647,0,0.145104783352371,0.181380979190464,0,0,0
8.1,9689.70444831516,2.07501924616435,9690,9695.48379885579,2.07501924616435,2.07501924616435,0,-99.8898811187407,25.1388007783138,6,0,21135.7310398644,-21714.6900780034,2.07501924616435,2.25672875184217,2.11148248252333,0.145246269318842,-99.8836367296291,-0.363174646637859,2.07511194185287,1,285.546156010386,93.871507437881,1.40746322640859e-10,1,0.97337835242789,0,0.145246269318842,0.181557836648552,0,0,0
8.115,9688.20610009838,2.07144120595394,9688.5,9693.98600792131,2.07144120595394,2.07144120595394,0,-99.9244462628203,25.1691620827534,6,0,21107.145287533,-21686.2151071476,2.07144120595394,2.2530805198825,2.10769812441911,0.145382395463392,-99.871475472187,-0.363267342326375,2.07154117188537,1,285.53355672937,93.8452461216928,1.47348846562666e-10,1,0.973249307792721,0,0.145382395463392,0.18172799432924,0,0,0
8.13,9686.70723340444,2.0678651765062,9687,9692.48807256015,2.0678651765062,2.0678651765062,0,-99.9590158274887,25.1995715582041,6,0,21078.5709104517,-21657.7514441971,2.0678651765062,2.24944469465668,2.10393137453899,0.145513320117688,-99.8678877944819,-0.363367308257803,2.06796903654598,1,285.520957448384,93.8189848055045,1.53428604231399e-10,1,0.973120205851108,0,0.145513320117688,0.18189165014711,0,0,0
8.145,9685.20784816703,2.06429372782593,9685.5,9690.98989583246,2.06429372782593,2.06429372782593,0,-99.9919253211851,25.2299884176475,6,0,21050.0199995538,-21629.3015371666,2.06429372782593,2.24582072057984,2.10018227825854,0.145638442321305,-99.8720431133335,-0.363471168297583,2.06439760518389,1,285.508358167431,93.7927234893162,1.5900169464853e-10,1,0.972991046592434,0,0.145638442321305,0.182048052901631,0,0,0
8.16,9683.70796928721,2.06072886508272,9684,9689.49140590437,2.06072886508272,2.06072886508272,0,-100.021910746784,25.2603809129389,6,0,21021.5021564802,-21600.8676720632,2.06072886508272,2.24220799805397,2.09645138894131,0.145756609112661,-99.8827790919446,-0.363575045655544,2.06082871378926,1,285.49575888651,93.766462173128,1.64113669289303e-10,1,0.972861832514406,0,0.145756609112661,0.182195761390826,0,0,0
8.175,9682.20764062601,2.05717201069393,9682.5,9687.99255601207,2.05717201069393,2.05717201069393,0,-100.048111989479,25.2907266246052,6,0,20993.0243676802,-21572.4518644597,2.05717201069393,2.23860589069301,2.09273956711572,0.145866323577287,-99.8987331172811,-0.36367489436208,2.05726390080254,1,285.48315960562,93.7402008569397,1.68839005037915e-10,1,0.972732568019778,0,0.145866323577287,0.182332904471609,0,0,0
8.19,9680.70691894617,2.05362402573361,9681,9686.49332287833,2.05362402573361,2.05362402573361,0,-100.070050656302,25.3210121246464,6,0,20964.59106342,-21544.055788009,2.05362402573361,2.2350137323344,2.08904779333295,0.145965939001457,-99.9184626401001,-0.363766784470693,2.05370437161553,1,285.470560324763,93.7139395407515,1.73268030118367e-10,1,0.972603258807904,0,0.145965939001457,0.182457423751822,0,0,0
8.205,9679.20586818632,2.05008526197803,9679.5,9684.99370396926,2.05008526197803,2.05008526197803,0,-100.087588513215,25.3512321486125,6,0,20936.2043234551,-21515.6807374255,2.05008526197803,2.23143083381288,2.08537700519197,0.146053828620908,-99.940548584825,-0.363847130352616,2.0501509892364,1,285.457961043939,93.6876782245632,1.77502037947868e-10,1,0.972473911299609,0,0.146053828620908,0.182567285776135,0,0,0
8.22,9677.70455435862,2.04655563563796,9678,9683.49371397817,2.04655563563796,2.04655563563796,0,-100.100872707893,25.3813884182694,6,0,20907.8641892547,-21487.3276217825,2.04655563563796,2.22785648946599,2.08172796521915,0.14612852424684,-99.963678347484,-0.363912857610977,2.04660428716356,1,285.445361763146,93.6614169083749,1.81645230936989e-10,1,0.972344532124616,0,0.14612852424684,0.18266065530855,0,0,0
8.235,9676.203041268,2.04303471416677,9676.5,9681.99338089826,2.04303471416677,2.04303471416677,0,-100.110273626818,25.4114882516359,6,0,20879.5690435823,-21458.9969828761,2.04303471416677,2.22428998336437,2.07810116287271,0.14618882049166,-99.9867069193952,-0.363961509136576,2.04306449984237,1,285.432762482387,93.6351555921866,1.85795475237688e-10,1,0.972215127691459,0,0.14618882049166,0.182736025614575,0,0,0
8.25,9674.7013871636,2.03952180834038,9675,9680.49274200384,2.03952180834038,2.03952180834038,0,-100.116320593628,25.4415430850429,6,0,20851.3160214229,-21430.6890328348,2.03952180834038,2.22073059522798,2.0744967510274,0.146233844200584,-100.008696363646,-0.363991294812175,2.03953160566654,1,285.420163201659,93.6088942759984,1.90040470212855e-10,1,0.972085703851016,0,0.146233844200584,0.18279230525073,0,0,0
8.265,9673.1996423547,2.0360160629403,9673.5,9678.99184000505,2.0360160629403,2.0360160629403,0,-100.119639775079,25.4715670143311,6,0,20823.1014210507,-21402.4037050455,2.0360160629403,2.21717760602276,2.07091451499214,0.146263091030627,-100.028935202248,-0.364001092138329,2.03600537767272,1,285.407563920964,93.5826329598101,1.94447313897495e-10,1,0.97195626565688,0,0.146263091030627,0.182828863788284,0,0,0
8.28,9671.69784775807,2.03251654070437,9672,9677.49071958149,2.03251654070437,2.03251654070437,0,-100.120897713226,25.5015754414076,6,0,20794.9210898333,-21374.1407127571,2.03251654070437,2.21363030321642,2.06735387032988,0.146276432886534,-100.046940241902,-0.363990406870746,2.03248543745384,1,285.394964640301,93.5563716436218,1.99067521157954e-10,1,0.971826817219325,0,0.146276432886534,0.182845541108167,0,0,0
8.295,9670.19603429237,2.02902229562443,9670.5,9675.98942443756,2.02902229562443,2.02902229562443,0,-100.12075291232,25.531583889995,6,0,20766.7707656987,-21345.8996102928,2.02902229562443,2.21008798568532,2.06381388461568,0.146274101069641,-100.062443991291,-0.363959303620213,2.02897130840216,1,285.382365359671,93.5301103274336,2.03922890646036e-10,1,0.971697361644336,0,0.146274101069641,0.182842626337051,0,0,0
8.31,9668.69422299869,2.02553243305893,9669,9674.48799496405,2.02553243305893,2.02553243305893,0,-100.119816963184,25.561607032269,6,0,20738.6463614722,-21317.6798525957,2.02553243305893,2.20654996825245,2.06029331765517,0.146256650597276,-100.075371128261,-0.363908316397941,2.0254624651011,1,285.369766079073,93.5038490112453,2.09018051287439e-10,1,0.971567901045616,0,0.146256650597276,0.182820813246595,0,0,0
8.325,9667.19242574424,2.02204615541682,9667.5,9672.98646653708,2.02204615541682,2.02204615541682,0,-100.118625822077,25.5916579473929,6,0,20710.5441852041,-21289.4808497301,2.02204615541682,2.20301558585578,2.05679067451135,0.146224911344433,-100.085807510354,-0.363838348440115,2.02195837659621,1,285.357166798508,93.4775876950571,2.14330555595134e-10,1,0.971438436615188,0,0.146224911344433,0.182781139180541,0,0,0
8.34,9665.69064635691,2.01856279329057,9666,9671.48486844011,2.01856279329057,2.01856279329057,0,-100.117621119812,25.6217476148475,6,0,20682.4610948508,-21261.3020139058,2.01856279329057,2.19948419733939,2.05330426595091,0.146179931388473,-100.09396503002,-0.363750569619497,2.01845854195548,1,285.344567517976,93.4513263788688,2.19818539422747e-10,1,0.971308968737305,0,0.146179931388473,0.182724914235591,0,0,0
8.355,9664.18888204011,2.0150818228372,9664.5,9669.98322335947,2.0150818228372,2.0150818228372,0,-100.117140780912,25.651884630466,6,0,20654.3945900259,-21233.1427975102,2.0150818228372,2.19595518885783,2.04983227144561,0.146122917412223,-100.100145257821,-0.363646318284403,2.01496251733871,1,285.331968237476,93.4250650626805,2.25421777917567e-10,1,0.971179497130549,0,0.146122917412223,0.182653646765278,0,0,0
8.37,9662.6871249284,2.01160287090616,9663,9668.48154737729,2.01160287090616,2.01160287090616,0,-100.117417795264,25.6820751216083,6,0,20626.3428469038,-21205.0027214714,2.01160287090616,2.19242797690027,2.04637280060373,0.146055176296539,-100.104704342786,-0.363527012785909,2.01146993448503,1,285.31936895701,93.3988037464923,2.31065779436774e-10,1,0.971050021004073,0,0.146055176296539,0.182568970370674,0,0,0
8.385,9661.18536366147,2.00812570988784,9661.5,9666.97985036938,2.00812570988784,2.00812570988784,0,-100.118585696308,25.7123228300198,6,0,20598.3047047415,-21176.8813940034,2.00812570988784,2.18890201092401,2.04292394977869,0.145978061145326,-100.108021099638,-0.363394076364786,2.00798051099088,1,285.306769676576,93.372542430304,2.36665483384495e-10,1,0.970920539215747,0,0.145978061145326,0.182472576431657,0,0,0
8.4,9659.68358487602,2.00465024452411,9660,9665.47813670794,2.00465024452411,2.00465024452411,0,-100.120689155103,25.7426293263689,6,0,20570.2796138896,-21148.7785203657,2.00465024452411,2.18537677561154,2.03948385146941,0.145892924142127,-100.110469657879,-0.363248877467827,2.00449405332137,1,285.294170396175,93.3462811141157,2.42129354463365e-10,1,0.970791050422035,0,0.145892924142127,0.182366155177658,0,0,0
8.415,9658.1817745387,2.00117649299773,9658.5,9663.9764061688,2.00117649299773,2.00117649299773,0,-100.12369808242,25.7729943190224,6,0,20542.2675556944,-21120.693904714,2.00117649299773,2.18185179274808,2.03605071506136,0.145801077686724,-100.112397507371,-0.363092686265087,2.0010104535914,1,285.281571115807,93.3200197979275,2.47362948760176e-10,1,0.970661553211939,0,0.145801077686724,0.182251347108405,0,0,0
8.43,9656.67991906746,1.99770456454005,9657,9662.47465494896,1.99770456454005,1.99770456454005,0,-100.127523713249,25.8034160206793,6,0,20514.2689444894,-21092.6274454016,1.99770456454005,2.17832662272807,2.03262285817194,0.145703764556131,-100.11410928857,-0.362926646858762,1.99752968156448,1,285.268971835473,93.2937584817392,2.52272744163253e-10,1,0.970532046219699,0,0.145703764556131,0.182129705695164,0,0,0
8.445,9655.17800621176,1.994234635592,9655.5,9660.97287671107,1.994234635592,1.994234635592,0,-100.132035310874,25.8338915396404,6,0,20486.2845210784,-21064.5791252509,1.994234635592,2.17480086570402,2.02919872864539,0.145602137058626,-100.11585625473,-0.362751763883191,1.99405177314411,1,285.256372555171,93.2674971655509,2.56768914247059e-10,1,0.970402528213259,0,0.145602137058626,0.182002671323282,0,0,0
8.46,9653.6760256821,1.99076692626319,9654,9659.4710635853,1.99076692626319,1.99076692626319,0,-100.137076341634,25.8644172670747,6,0,20458.3152458886,-21036.5489983321,1.99076692626319,2.17127416237347,2.02577691774435,0.145497244629118,-100.117830997539,-0.362568901435302,1.99057681672457,1,285.243773274902,93.2412358493627,2.60768762725551e-10,1,0.97027299815755,0,0.145497244629118,0.181871555786397,0,0,0
8.475,9652.17396953697,1.98730167848984,9652.5,9657.96920707471,1.98730167848984,1.98730167848984,0,-100.142479221327,25.8949892371589,6,0,20430.3621984586,-21008.537174729,1.98730167848984,2.16774619444744,2.0223561654981,0.145390028949339,-100.120166779078,-0.362378791896677,1.98710493873743,1,285.231173994667,93.2149745331744,2.64193685663935e-10,1,0.970143455253414,0,0.145390028949339,0.181737536186674,0,0,0
8.49,9650.67183234865,1.98383913692548,9651,9656.46729882634,1.98383913692548,1.98383913692548,0,-100.148077986933,25.9256034428903,6,0,20402.4264883008,-20980.5438046107,1.98383913692548,2.16421668476544,2.01893535950158,0.145281325263861,-100.122940650999,-0.362182052144273,1.98363628920099,1,285.218574714465,93.1887132169861,2.66978682171372e-10,1,0.970013898954282,0,0.145281325263861,0.181601656579826,0,0,0
8.505,9649.16961117885,1.98037953323698,9649.5,9654.96533124531,1.98037953323698,1.98037953323698,0,-100.153718497153,25.9562560962536,6,0,20374.5091805352,-20952.5690627309,1.98037953323698,2.16068539713164,2.01551352852148,0.145171868610157,-100.126179461262,-0.361979204419782,1.98017102847455,1,285.205975434296,93.1624519007979,2.69060995037789e-10,1,0.969884328963773,0,0.145171868610157,0.181464835762696,0,0,0
8.52,9647.66730540139,1.97692307414167,9648,9653.46329794359,1.97692307414167,1.97692307414167,0,-100.159265992438,25.9869438269392,6,0,20346.6112381344,-20924.6131342369,1.97692307414167,2.1571521358328,2.01208983236712,0.145062303465679,-100.129867837785,-0.361770699657354,1.97670931550754,1,285.193376154161,93.1361905846096,2.7068726239898e-10,1,0.969754745217876,0,0.145062303465679,0.181327879332099,0,0,0
8.535,9646.16491641151,1.97346993322801,9646.5,9651.96119402637,1.97346993322801,1.97346993322801,0,-100.164610038184,26.0176638186539,6,0,20318.7334812686,-20896.6762024327,1.97346993322801,2.15361674490198,2.00866354939836,0.144953195503619,-100.133957286621,-0.361556941023231,1.97325129825828,1,285.180776874059,93.1099292684214,2.7157169271433e-10,1,0.969625147855769,0,0.144953195503619,0.181191494379524,0,0,0
8.55,9644.66244726093,1.97002024636001,9645,9650.45901622901,1.97002024636001,1.97002024636001,0,-100.169667033995,26.0484138860827,6,0,20290.8765630704,-20868.7584388882,1.97002024636001,2.15007910710785,2.00523406287013,0.144845044237717,-100.13837563417,-0.361338306053501,1.96979710635149,1,285.16817759399,93.0836679522331,2.7166854715478e-10,1,0.969495537183158,0,0.144845044237717,0.181056305297146,0,0,0
8.565,9643.15990225543,1.96657411028106,9643.5,9648.95676292382,1.96657411028106,1.96657411028106,0,-100.174380585785,26.0791924986659,6,0,20263.0409602708,-20840.8599960771,1.96657411028106,2.14653914272928,2.00180084719961,0.144738295529668,-100.143036165088,-0.361115166044982,1.96634684609638,1,285.155578313955,93.0574066360448,2.70922036947721e-10,1,0.969365913631831,0,0.144738295529668,0.180922869412085,0,0,0
8.58,9641.65728654664,1.96313158390636,9642,9647.45443402085,1.96313158390636,1.96313158390636,0,-100.178720117683,26.1099987594969,6,0,20235.2269765066,-20812.9810025321,1.96313158390636,2.14299680809669,1.99836345497255,0.144633353124139,-100.147845947314,-0.360887901860305,1.96290059764156,1,285.142979033953,93.0311453198566,2.69348926096086e-10,1,0.969236277718652,0,0.144633353124139,0.180791691405174,0,0,0
8.595,9640.15460574487,1.9596926917228,9640.5,9645.95203078856,1.9596926917228,1.9596926917228,0,-100.182678136039,26.1408323488808,6,0,20207.4347557395,-20785.1215603481,1.9596926917228,2.13945209395622,1.99492150528605,0.14453058867017,-100.152712981419,-0.360656915595503,1.95945841419843,1,285.130379753985,93.0048840036683,2.6680147787984e-10,1,0.969106630006635,0,0.14453058867017,0.180663235837712,0,0,0
8.61,9638.65186557283,1.95625742869156,9639,9644.44955562068,1.95625742869156,1.95625742869156,0,-100.186266566983,26.1716934425427,6,0,20179.6643030715,-20757.2817447577,1.95625742869156,2.1359050236515,1.99147467385828,0.144430349793213,-100.157551950348,-0.360422638071132,1.95602032282188,1,285.117780474052,92.97862268748,2.63318443623204e-10,1,0.968976971070144,0,0.144430349793213,0.180537937241516,0,0,0
8.625,9637.14907157433,1.95282576606996,9637.5,9642.94701177365,1.95282576606996,1.95282576606996,0,-100.189512566702,26.2025826141803,6,0,20151.9155102872,-20729.4616054168,1.95282576606996,2.13235565116412,1.98802268506131,0.144332966102813,-100.162288475734,-0.360185532201456,1.95258632659118,1,285.105181194151,92.9523613712918,2.58888757229239e-10,1,0.968847301465612,0,0.144332966102813,0.180416207628516,0,0,0
8.64,9635.64622888583,1.94939765761966,9636,9641.44440309675,1.94939765761966,1.94939765761966,0,-100.192454162071,26.2335007312645,6,0,20124.188183662,-20701.661169005,1.94939765761966,2.12880405902924,1.9845653059213,0.144238753107933,-100.166861895065,-0.359946092722674,1.94915640769148,1,285.092581914285,92.9261000551035,2.53354330754487e-10,1,0.968717621708565,0,0.144238753107933,0.180298441384916,0,0,0
8.655,9634.1433420734,1.94597304574385,9634.5,9639.94173377281,1.94597304574385,1.94597304574385,0,-100.195136023758,26.2644488517679,6,0,20096.4820718911,-20673.880442737,1.94597304574385,2.12525035613911,1.98110234197054,0.144148014168574,-100.171226663837,-0.359704842794493,1.94573053105533,1,285.079982634452,92.8998387389152,2.46721159695408e-10,1,0.968587932257231,0,0.144148014168574,0.180185017710718,0,0,0
8.67,9632.64041503304,1.94255186718677,9633,9638.43900808401,1.94255186718677,1.94255186718677,0,-100.197605609,26.2954281280225,6,0,20068.7968923815,-20646.1194183948,1.94255186718677,2.12169467547907,1.97763363471943,0.144061040759638,-100.175352552944,-0.359462328105979,1.94230864832263,1,285.067383354654,92.873577422727,2.3892464786808e-10,1,0.968458233502511,0,0.144061040759638,0.180076300949547,0,0,0
8.685,9631.13745094891,1.93913405802236,9631.5,9636.93623021244,1.93913405802236,1.93913405802236,0,-100.199909844773,26.326439722361,6,0,20041.1323545855,-20618.3780765372,1.93913405802236,2.11813717179562,1.97415906047368,0.143978111321946,-100.179223852611,-0.35921910924184,1.93889070170621,1,285.054784074889,92.8473161065387,2.29901148355918e-10,1,0.968328525763766,0,0.143978111321946,0.179972639152433,0,0,0
8.7,9629.63445230124,1.9357195577556,9630,9635.43340408155,1.9357195577556,1.9357195577556,0,-100.202092456965,26.3574847375802,6,0,20013.4881794722,-20590.6563905908,1.9357195577556,2.11457801922853,1.9706785301566,0.143899489071928,-100.182837818561,-0.35897575292569,1.93547662764275,1,285.042184795158,92.8210547903505,2.19497666692506e-10,1,0.968198809289615,0,0.143899489071928,0.17987436133991,0,0,0
8.715,9628.13142091438,1.93230831244692,9628.5,9633.93053324079,1.93230831244692,1.93230831244692,0,-100.204191989686,26.3885641638188,6,0,19985.8641146593,-20562.9543305914,1.93230831244692,2.11101740893386,1.9671919898131,0.143825419120764,-100.186202597537,-0.358732822812835,1.93206636002198,1,285.029585515462,92.7947934741622,2.07653070847946e-10,1,0.968069084262752,0,0.143825419120764,0.179781773900956,0,0,0
8.73,9626.62835803454,1.92890027684769,9627,9632.4276207925,1.92890027684769,1.92890027684769,0,-100.206240511835,26.4196788421226,6,0,19958.2599450564,-20535.271866408,1.92890027684769,2.10745554670254,1.9636994214733,0.143756125229237,-100.189334858188,-0.358490870387901,1.92865983285119,1,285.016986235799,92.7685321579739,1.94270842917446e-10,1,0.967939350807753,0,0.143756125229237,0.179695156536547,0,0,0
8.745,9625.12526442686,1.92549541559826,9625.5,9630.92466935799,1.92549541559826,1.92549541559826,0,-100.20826296072,26.4467640502227,6,0,19930.6754992105,-20507.6089703434,1.92549541559826,2.10389265061403,1.96020084407496,0.143691806539072,-100.192257329071,-0.358250426391393,1.92525698239648,1,285.004386956171,92.7422708417857,1.89362081002893e-10,1,0.967809609000837,0,0.143691806539072,0.17961475817384,0,0,0
8.76,9623.62214048245,1.92209370358853,9624,9629.42168107752,1.92209370358853,1.92209370358853,0,-100.205541759987,26.4733280177221,6,0,19903.1378955297,-20479.9656044297,1.92209370358853,2.1003289487208,1.95669631423729,0.143632634483509,-100.194996414124,-0.358011993189611,1.92185774863558,1,284.991787676577,92.7160095255974,2.12587303928146e-10,1,0.967679858880616,0,0.143632634483509,0.179540793104386,0,0,0
8.775,9622.11905735605,1.91869512561478,9622.5,9627.91865763805,1.91869512561478,1.91869512561478,0,-100.208588132834,26.499921407979,6,0,19875.5876626014,-20452.342812144,1.91869512561478,2.0967646768102,1.95318592665453,0.143578750155667,-100.197580019298,-0.357776038236659,1.91846207626812,1,284.979188397017,92.6897482094091,2.39562985394171e-10,1,0.967550107601332,0,0.143578750155667,0.179473437694584,0,0,0
8.79,9620.61592853406,1.91529920802968,9621,9626.41561872997,1.91529920802968,1.91529920802968,0,-100.214768542616,26.5265511460063,6,0,19848.0382518356,-20424.73886908,1.91529920802968,2.09320007622453,1.94967058495198,0.143529491272559,-100.199552816763,-0.357542988889998,1.91506895142523,1,284.966589117492,92.6634868932209,2.65998575463869e-10,1,0.967420346463199,0,0.143529491272559,0.179411864090699,0,0,0
8.805,9619.11270700592,1.91190616136306,9619.5,9624.91255651957,1.91190616136306,1.91190616136306,0,-100.21727582727,26.5532132690835,6,0,19820.5283386311,-20397.1532726705,1.91190616136306,2.08963539179546,1.9461498041639,0.143485587631565,-100.201360628576,-0.357312732285556,1.91167964404936,1,284.953989838001,92.6372255770326,2.95497052612607e-10,1,0.96729057073806,0,0.143485587631565,0.179356984539457,0,0,0
8.82,9617.60944786851,1.90851645984924,9618,9623.40945301999,1.90851645984924,1.90851645984924,0,-100.21963918403,26.5799003546288,6,0,19793.0388689756,-20369.587285051,1.90851645984924,2.08607086986681,1.9426229722729,0.143447897593906,-100.20354019045,-0.357086214971856,1.90829452688733,1,284.941390558545,92.6109642608443,3.27355953890202e-10,1,0.96716078596541,0,0.143447897593906,0.179309871992382,0,0,0
8.835,9616.10615328075,1.90513011023695,9616.5,9621.90630918492,1.90513011023695,1.90513011023695,0,-100.221857770975,26.6066123468802,6,0,19765.5698804801,-20342.0409395074,1.90513011023695,2.08250675644999,1.93909061868591,0.143416137764078,-100.205920213407,-0.356864282009952,1.90491264664514,1,284.928791279124,92.5847029446561,3.6155643066522e-10,1,0.967030992361596,0,0.143416137764078,0.179270172205097,0,0,0
8.85,9614.60282541418,1.90174711062797,9615,9620.4031262804,1.90174711062797,1.90174711062797,0,-100.223936424238,26.6333493394624,6,0,19738.121369873,-20314.5142611016,1.90174711062797,2.0789432955043,1.93555320983517,0.143390085669133,-100.208388612192,-0.356646818418142,1.90153408417258,1,284.916191999736,92.5584416284678,3.98221792364766e-10,1,0.966901190144261,0,0.143390085669133,0.179237607086416,0,0,0
8.865,9613.09946636782,1.89836745221527,9613.5,9618.89990580716,1.89836745221527,1.89836745221527,0,-100.225884405811,26.6601115451763,6,0,19710.6933006608,-20287.0072671011,1.89836745221527,2.07538072736162,1.9320111783143,0.14336954904732,-100.21087124788,-0.356433791962751,1.89815887170802,1,284.903592720384,92.5321803122796,4.37481505331159e-10,1,0.966771379523766,0,0.14336954904732,0.17921193630915,0,0,0
8.88,9611.59607810173,1.89499112112887,9612,9617.39664942096,1.89499112112887,1.89499112112887,0,-100.227714104911,26.6868992638185,6,0,19683.2856114354,-20259.5199677965,1.89499112112887,2.07181928729862,1.92846493926999,0.143354348028625,-100.213319085713,-0.356225211455502,1.8947870108789,1,284.890993441066,92.5059189960913,4.79468512662913e-10,1,0.96664156069652,0,0.143354348028625,0.179192935035781,0,0,0
