time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
47.85,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.865,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.88,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.895,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.91,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.925,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.94,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.955,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.97,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
47.985,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.015,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.03,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.045,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.06,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.075,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.09,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.105,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.12,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.135,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.15,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.165,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.18,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.195,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.21,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.225,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.24,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.255,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.27,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.285,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.3,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.315,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.33,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.345,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.36,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.375,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.39,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.405,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.42,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.435,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.45,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.465,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.48,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.495,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.51,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.525,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.54,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.555,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.57,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.585,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.6,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.615,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.63,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.645,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.66,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.675,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.705,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.825,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.84,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.855,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.87,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.885,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.9,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.915,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.93,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.945,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.96,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.975,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
48.99,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.005,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.02,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.035,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.05,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.065,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.08,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.095,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.11,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.125,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.14,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.155,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.17,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.185,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.2,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.215,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
49.23,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
