time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
86.64,9500.00000219957,1.84947136069413,9500,9500.00000236956,1.85291691402339,1.84947136069413,0,-2.79258083039907e-06,27.1532412708648,1,0,19160.7939102096,-19160.7939260785,1.84947136069413,1.85387526140888,1.85387526139592,1.29660726599923e-11,-3.1322440270646e-06,-0.004403900740683,1.84947136069413,0,8.2901657933585e-10,1
86.655,9500.00000215768,1.84947136064663,9500,9500.00000232551,1.85291691336497,1.84947136064663,0,-2.80009049035992e-06,27.1532412716391,1,0,19160.7939099069,-19160.7939258184,1.84947136064663,1.85387526140888,1.85387526142258,-1.37001521238744e-11,-3.05544570930326e-06,-0.00440390073484827,1.84947136064663,0,8.49179047678407e-10,1
86.67,9500.00000211568,1.84947136062285,9500,9500.00000228201,1.85291691272532,1.84947136062285,0,-2.78636813561263e-06,27.1532412724154,1,0,19160.793909724,-19160.7939255576,1.84947136062285,1.85387526140888,1.85387526143139,-2.25073293336209e-11,-2.99412141381824e-06,-0.00440390074101334,1.84947136062285,0,8.73220205212483e-10,1
86.685,9500.00000207388,1.84947136064453,9500,9500.0000022389,1.8529169121085,1.84947136064453,0,-2.73237501219938e-06,27.1532412731879,1,0,19160.7939097713,-19160.793925298,1.84947136064453,1.85387526140888,1.85387526141549,-6.60538290730983e-12,-2.9468108876981e-06,-0.00440390075114163,1.84947136064453,0,9.04484930983309e-10,1
86.7,9500.0000020329,1.84947136069929,9500,9500.00000219614,1.85291691151537,1.84947136069929,0,-2.64960605298082e-06,27.1532412739455,1,0,19160.7939099872,-19160.7939250436,1.84947136069929,1.85387526140888,1.85387526138662,2.22626361789935e-11,-2.90919300329026e-06,-0.00440390075411406,1.84947136069929,0,9.40575362148478e-10,1
86.715,9500.00000199315,1.8494713607739,9500,9500.00000215383,1.85291691094254,1.8494713607739,0,-2.55016993326626e-06,27.1532412746801,1,0,19160.7939103054,-19160.7939247967,1.8494713607739,1.85387526140888,1.85387526135433,5.45559153408703e-11,-2.87420942151313e-06,-0.00440390074409587,1.8494713607739,0,9.79030764131438e-10,1
86.73,9500.0000019549,1.84947136084738,9500,9500.00000211219,1.85291691038462,1.84947136084738,0,-1.84055454515457e-06,27.1532412097754,2,0,19160.7939023523,-19160.7939128112,1.84947136084738,1.85387526140888,1.85387526132986,7.90203458223004e-11,-2.83562275137477e-06,-0.00440390071954571,1.84947136084738,0,8.91247402104914e-11,1
86.745,9500.00000192729,1.84947136090447,9500,9500.00000207143,1.85291690983563,1.84947136090447,0,-1.76681975897914e-06,27.1532412102857,1,0,19160.7939025998,-19160.7939126398,1.84947136090447,1.85387526140888,1.8538752613191,8.9784846224461e-11,-2.78917267962822e-06,-0.00440390068398655,1.84947136090447,0,6.80913415510151e-11,1
86.76,9500.00000190079,1.84947136073545,9500,9500.00000203407,1.85291690923064,1.84947136073545,0,-1.89526621043455e-06,27.1532412107756,1,0,19160.7939017053,-19160.7939124752,1.84947136073545,1.85387526140888,1.85387526142381,-1.49233958524064e-11,-2.6715824313301e-06,-0.00440390064358337,1.84947136073545,0,6.83362711002859e-11,1
86.775,9500.00000187236,1.84947136042636,9500,9500.00000199953,1.85291690858226,1.84947136042636,0,-2.14682997608404e-06,27.153241211301,1,0,19160.7939000993,-19160.7939122986,1.84947136042636,1.85387526140888,1.853875261575,-1.6611401143507e-10,-2.5264938202746e-06,-0.0044039006502989,1.84947136042636,0,9.48931478953237e-11,1
86.79,9500.00000184016,1.84947136009081,9500,9500.00000196657,1.85291690791955,1.84947136009081,0,-2.41879836214066e-06,27.1532412118962,1,0,19160.7938983539,-19160.7939120987,1.84947136009081,1.85387526140888,1.85387526170539,-2.965099277219e-10,-2.39693385434197e-06,-0.00440390072505021,1.84947136009081,0,1.27740973681869e-10,1
86.805,9500.00000180388,1.84947135983017,9500,9500.00000193381,1.85291690727658,1.84947135983017,0,-2.62070631068118e-06,27.1532412125668,1,0,19160.7938969813,-19160.7939118734,1.84947135983017,1.85387526140888,1.853875261769,-3.60117713427144e-10,-2.31319860349617e-06,-0.00440390085847967,1.84947135983017,0,1.45776938398418e-10,1
86.82,9500.00000176457,1.84947135971949,9500,9500.00000190014,1.85291690668131,1.84947135971949,0,-2.68658056149589e-06,27.1532412132934,1,0,19160.7938963628,-19160.7939116293,1.84947135971949,1.85387526140888,1.85387526174331,-3.34429817172577e-10,-2.2863155396836e-06,-0.00440390102053264,1.84947135971949,0,1.37554274912829e-10,1
86.835,9500.00000172427,1.84947135977988,9500,9500.000001865,1.8529169061484,1.84947135977988,0,-2.59937760258726e-06,27.1532412140383,1,0,19160.7938966081,-19160.7939113791,1.84947135977988,1.85387526140888,1.85387526163787,-2.28987939721037e-10,-2.3083248304652e-06,-0.00440390117102606,1.84947135977988,0,1.01001642248169e-10,1
86.85,9500.00000168528,1.84947135997432,9500,9500.00000182853,1.85291690567583,1.84947135997432,0,-2.39390705283323e-06,27.1532412147589,1,0,19160.7938975337,-19160.793911137,1.84947135997432,1.85387526140888,1.85387526148913,-8.02435895508324e-11,-2.35679196602969e-06,-0.00440390127407063,1.84947135997432,0,5.22169388208086e-11,1
86.865,9500.00000164937,1.84947136022787,9500,9500.0000017914,1.85291690524719,1.84947136022787,0,-2.13836554131397e-06,27.1532412154227,1,0,19160.7938987628,-19160.793910914,1.84947136022787,1.85387526140888,1.8538752613443,6.45863362791488e-11,-2.4033182527551e-06,-0.00440390131018025,1.84947136022787,0,7.00674424814957e-11,1
86.88,9500.00000161729,1.84947136046489,9500,9500.0000017546,1.85291690483837,1.84947136046489,0,-1.90074125627803e-06,27.1532412160155,1,0,19160.7938999139,-19160.7939107149,1.84947136046489,1.85387526140888,1.85387526124032,1.68560498892134e-10,-2.42323556003365e-06,-0.0044039012811164,1.84947136046489,0,8.60131071065709e-11,1
86.895,9500.00000158878,1.84947136062392,9500,9500.00000171901,1.85291690442601,1.84947136062392,0,-1.73549573400748e-06,27.1532412165425,1,0,19160.7939006758,-19160.7939105378,1.84947136062392,1.85387526140888,1.85387526119873,2.10150119528407e-10,-2.40315648676725e-06,-0.00440390120526417,1.84947136062392,0,1.25453436168558e-10,1
86.91,9500.00000156275,1.8494713606676,9500,9500.00000168526,1.85291690399379,1.8494713606676,0,-1.67499346662506e-06,27.1532412170236,1,0,19160.793900858,-19160.7939103762,1.8494713606676,1.85387526140888,1.85387526122418,1.84707138473073e-10,-2.34288176034005e-06,-0.00440390111069662,1.8494713606676,0,1.49795932633671e-10,1
86.925,9500.00000153763,1.84947136061127,9500,9500.00000165351,1.85291690353611,1.84947136061127,0,-1.70429445752554e-06,27.1532412174881,1,0,19160.7939005355,-19160.7939102201,1.84947136061127,1.85387526140888,1.8538752612939,1.14983134125168e-10,-2.25388512408265e-06,-0.00440390102757841,1.84947136061127,0,1.5741763142286e-10,1
86.94,9500.00000151206,1.84947136047855,9500,9500.00000162348,1.85291690305864,1.84947136047855,0,-1.80120786417538e-06,27.1532412179606,1,0,19160.793899826,-19160.7939100614,1.84947136047855,1.85387526140888,1.85387526138613,2.27520224882483e-11,-2.15486350670064e-06,-0.004403900975836,1.84947136047855,0,1.54537323261395e-10,1
86.955,9500.00000148504,1.84947136032781,9500,9500.0000015946,1.85291690257427,1.84947136032781,0,-1.91296920606318e-06,27.15324121846,1,0,19160.7938990232,-19160.7939098937,1.84947136032781,1.85387526140888,1.85387526146662,-5.77362602172116e-11,-2.06440976317718e-06,-0.00440390096559759,1.84947136032781,0,1.52168867864661e-10,1
86.97,9500.00000145635,1.84947136020936,9500,9500.00000156621,1.85291690209937,1.84947136020936,0,-1.99459058270329e-06,27.1532412189904,1,0,19160.7938983812,-19160.7939097155,1.84947136020936,1.85387526140888,1.85387526151286,-1.03974162612985e-10,-1.9969501829778e-06,-0.0044039009915789,1.84947136020936,0,1.66021154633733e-10,1
86.985,9500.00000142643,1.84947136015963,9500,9500.00000153774,1.8529169016477,1.84947136015963,0,-2.01403637528505e-06,27.1532412195433,1,0,19160.7938980849,-19160.7939095297,1.84947136015963,1.85387526140888,1.85387526151432,-1.05442099496145e-10,-1.95803788566523e-06,-0.00440390103836728,1.84947136015963,0,1.80893769665953e-10,1
87,9500.00000139622,1.84947136018704,9500,9500.00000150889,1.85291690122694,1.84947136018704,0,-1.96453920480903e-06,27.1532412201017,1,0,19160.7938981786,-19160.7939093421,1.84947136018704,1.85387526140888,1.85387526147689,-6.80113743101174e-11,-1.94431327284162e-06,-0.00440390108581622,1.84947136018704,0,1.95911312503641e-10,1
87.015,9500.00000136675,1.84947136027729,9500,9500.00000147969,1.85291690083678,1.84947136027729,0,-1.85970157254436e-06,27.1532412206464,1,0,19160.7938985914,-19160.7939091591,1.84947136027729,1.85387526140888,1.85387526141647,-7.58393348121444e-12,-1.94524547522188e-06,-0.00440390111642134,1.84947136027729,0,2.23706443254145e-10,1
87.03,9500.00000133886,1.8494713603962,9500,9500.00000145042,1.85291690047027,1.8494713603962,0,-1.73070043687596e-06,27.153241221162,1,0,19160.7938991512,-19160.7939089859,1.8494713603962,1.85387526140888,1.85387526135531,5.35773647669657e-11,-1.94762403316676e-06,-0.00440390111983411,1.8494713603962,0,2.58158600607056e-10,1
87.045,9500.0000013129,1.84947136051621,9500,9500.00000142151,1.85291690011667,1.84947136051621,0,-1.60233041372546e-06,27.1532412216418,1,0,19160.7938997195,-19160.7939088247,1.84947136051621,1.85387526140888,1.85387526130735,1.01527675155921e-10,-1.93971467176102e-06,-0.0044039010957243,1.84947136051621,0,2.91477047974739e-10,1
87.06,9500.00000128886,1.84947136059468,9500,9500.00000139336,1.85291689976535,1.84947136059468,0,-1.51250920637096e-06,27.1532412220861,1,0,19160.7939000806,-19160.7939086755,1.84947136059468,1.85387526140888,1.85387526129096,1.17919007891487e-10,-1.91487733787281e-06,-0.00440390105003684,1.84947136059468,0,3.20017983759837e-10,1
87.075,9500.00000126617,1.84947136062964,9500,9500.00000136628,1.85291689940802,1.84947136062964,0,-1.46252625295684e-06,27.1532412225054,1,0,19160.7939002238,-19160.7939085346,1.84947136062964,1.85387526140888,1.85387526130002,1.08867137527113e-10,-1.87180435862583e-06,-0.00440390099697329,1.84947136062964,0,3.40713919639941e-10,1
87.09,9500.00000124424,1.84947136061062,9500,9500.00000134034,1.8529168990421,1.84947136061062,0,-1.4612512898702e-06,27.1532412229109,1,0,19160.7939000948,-19160.7939083983,1.84947136061062,1.85387526140888,1.85387526133402,7.48614503720546e-11,-1.81581003831154e-06,-0.00440390094798308,1.84947136061062,0,3.52259362845048e-10,1
87.105,9500.00000122232,1.84947136055771,9500,9500.00000131543,1.85291689866929,1.84947136055771,0,-1.49016956024376e-06,27.153241223316,1,0,19160.7938997944,-19160.7939082622,1.84947136055771,1.85387526140888,1.85387526137732,3.15591996979947e-11,-1.75465053696825e-06,-0.00440390091429543,1.84947136055771,0,3.58238002225819e-10,1
87.12,9500.00000119997,1.84947136049656,9500,9500.0000012913,1.85291689829549,1.84947136049656,0,-1.52605264940445e-06,27.1532412237292,1,0,19160.7938994517,-19160.7939081235,1.84947136049656,1.85387526140888,1.853875261415,-6.11621864265999e-12,-1.69722907394968e-06,-0.00440390090009379,1.84947136049656,0,3.63613175725363e-10,1
87.135,9500.00000117708,1.8494713604439,9500,9500.00000126763,1.85291689792811,1.8494713604439,0,-1.55390729253452e-06,27.1532412241523,1,0,19160.7938991513,-19160.7939079814,1.8494713604439,1.85387526140888,1.85387526143995,-3.10700354333449e-11,-1.65032944344786e-06,-0.00440390090284608,1.8494713604439,0,3.71692708365999e-10,1
87.15,9500.00000115377,1.84947136042258,9500,9500.00000124416,1.85291689757334,1.84947136042258,0,-1.55354425808614e-06,27.1532412245831,1,0,19160.7938990086,-19160.7939078366,1.84947136042258,1.85387526140888,1.85387526144362,-3.47395445743359e-11,-1.61658707707086e-06,-0.0044039009168276,1.84947136042258,0,3.84261515938599e-10,1
87.165,9500.00000113047,1.84947136043679,9500,9500.00000122073,1.85291689723512,1.84947136043679,0,-1.52153237837019e-06,27.1532412250138,1,0,19160.7938990458,-19160.7939076919,1.84947136043679,1.85387526140888,1.8538752614287,-1.98163707665344e-11,-1.59502386527235e-06,-0.0044039009324604,1.84947136043679,0,4.01601573141396e-10,1
87.18,9500.00000110764,1.84947136047729,9500,9500.00000119734,1.85291689691364,1.84947136047729,0,-1.46654684499757e-06,27.1532412254357,1,0,19160.7938992166,-19160.7939075502,1.84947136047729,1.85387526140888,1.85387526140399,4.89297491412799e-12,-1.58108625632196e-06,-0.00440390094137776,1.84947136047729,0,4.2215733055945e-10,1
87.195,9500.00000108564,1.84947136053625,9500,9500.00000117409,1.85291689660595,1.84947136053625,0,-1.39579218371177e-06,27.1532412258423,1,0,19160.793899482,-19160.7939074136,1.84947136053625,1.85387526140888,1.85387526137561,3.32716076911765e-11,-1.56876779974321e-06,-0.00440390093917592,1.84947136053625,0,4.45611724970521e-10,1
87.21,9500.00000106471,1.84947136059526,9500,9500.00000115117,1.85291689630749,1.84947136059526,0,-1.32587128575238e-06,27.1532412262293,1,0,19160.7938997493,-19160.7939072835,1.84947136059526,1.85387526140888,1.85387526135359,5.52897727601476e-11,-1.55280310829536e-06,-0.0044039009242037,1.84947136059526,0,4.69038384129797e-10,1
87.225,9500.00000104482,1.84947136063677,9500,9500.00000112876,1.85291689601314,1.84947136063677,0,-1.2723853683627e-06,27.1532412265969,1,0,19160.7938999298,-19160.7939071601,1.84947136063677,1.85387526140888,1.85387526134527,6.36077857052442e-11,-1.52961684768269e-06,-0.0044039008993233,1.84947136063677,0,4.88962385311134e-10,1
87.24,9500.00000102573,1.84947136065953,9500,9500.00000110701,1.85291689571902,1.84947136065953,0,-1.23629325936809e-06,27.1532412269496,1,0,19160.7939000163,-19160.7939070415,1.84947136065953,1.85387526140888,1.85387526134821,6.06719119389254e-11,-1.49842418671992e-06,-0.0044039008706998,1.84947136065953,0,5.05332506038992e-10,1
87.255,9500.00000100719,1.84947136065894,9500,9500.00000108594,1.85291689542365,1.84947136065894,0,-1.2214204270308e-06,27.1532412272925,1,0,19160.7938999856,-19160.7939069264,1.84947136065894,1.85387526140888,1.85387526136216,4.67272887050285e-11,-1.46137339528604e-06,-0.00440390084339744,1.84947136065894,0,5.1756851044471e-10,1
87.27,9500.00000098887,1.84947136064131,9500,9500.00000106553,1.85291689512751,1.84947136064131,0,-1.22189578792732e-06,27.1532412276311,1,0,19160.7938998692,-19160.7939068126,1.84947136064131,1.85387526140888,1.85387526138148,2.74003042477489e-11,-1.42177147129767e-06,-0.00440390082237016,1.84947136064131,0,5.26896996939808e-10,1
87.285,9500.00000097054,1.84947136061597,9500,9500.00000104566,1.85291689483291,1.84947136061597,0,-1.22923695821597e-06,27.1532412279698,1,0,19160.7938997137,-19160.7939066988,1.84947136061597,1.85387526140888,1.85387526140032,8.56248405511906e-12,-1.38353278787781e-06,-0.00440390081004002,1.84947136061597,0,5.34955371616072e-10,1
87.3,9500.0000009521,1.84947136059487,9500,9500.00000102619,1.85291689454309,1.84947136059487,0,-1.23273413216844e-06,27.1532412283107,1,0,19160.7938995793,-19160.7939065843,1.84947136059487,1.85387526140888,1.8538752614128,-3.91442434022338e-12,-1.34989039221181e-06,-0.0044039008061869,1.84947136059487,0,5.43818573015423e-10,1
87.315,9500.00000093361,1.84947136058674,9500,9500.00000100699,1.85291689426109,1.84947136058674,0,-1.22458641166195e-06,27.1532412286525,1,0,19160.7938995107,-19160.7939064694,1.84947136058674,1.85387526140888,1.85387526141598,-7.0947692165646e-12,-1.3224712254803e-06,-0.0044039008079484,1.84947136058674,0,5.54769390091111e-10,1
87.33,9500.00000091524,1.84947136059676,9500,9500.00000098797,1.85291689398877,1.84947136059676,0,-1.20044201533444e-06,27.1532412289919,1,0,19160.793899534,-19160.7939063555,1.84947136059676,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-1.30097378758176e-06,-0.00440390081114104,1.84947136059676,0,5.68626525889016e-10,1
87.345,9500.00000089723,1.84947136061905,9500,9500.00000096912,1.85291689372647,1.84947136061905,0,-1.16563818647961e-06,27.1532412293248,1,0,19160.7938996199,-19160.7939062436,1.84947136061905,1.85387526140888,1.85387526139812,1.07642783575557e-11,-1.28354520415266e-06,-0.00440390081136127,1.84947136061905,0,5.8419079201799e-10,1
87.36,9500.00000087975,1.8494713606464,9500,9500.00000095049,1.85291689347277,1.8494713606464,0,-1.12678076245238e-06,27.1532412296479,1,0,19160.7938997322,-19160.7939061351,1.8494713606464,1.85387526140888,1.85387526138686,2.20179430243661e-11,-1.26724850146273e-06,-0.00440390080651734,1.8494713606464,0,6.00211434986077e-10,1
87.375,9500.00000086285,1.84947136067441,9500,9500.00000093216,1.85291689322546,1.84947136067441,0,-1.08780058993543e-06,27.1532412299604,1,0,19160.7938998487,-19160.7939060301,1.84947136067441,1.85387526140888,1.85387526137781,3.10698133887399e-11,-1.24953888389981e-06,-0.00440390079660927,1.84947136067441,0,6.15973224574281e-10,1
87.39,9500.00000084653,1.84947136070258,9500,9500.00000091419,1.85291689298248,1.84947136070258,0,-1.04916723980217e-06,27.1532412302619,1,0,19160.7938999669,-19160.7939059288,1.84947136070258,1.85387526140888,1.85387526137072,3.81645826053045e-11,-1.22906371265192e-06,-0.00440390078262785,1.84947136070258,0,6.31360010821289e-10,1
87.405,9500.00000083079,1.84947136071633,9500,9500.00000089666,1.85291689274217,1.84947136071633,0,-1.02384109975993e-06,27.1532412305528,1,0,19160.7939000131,-19160.793905831,1.84947136071633,1.85387526140888,1.85387526137243,3.64521746121227e-11,-1.2054797151818e-06,-0.00440390076545379,1.84947136071633,0,6.44039543618999e-10,1
87.42,9500.00000081543,1.84947136072001,9500,9500.00000087959,1.85291689250313,1.84947136072001,0,-1.00783400189733e-06,27.1532412308367,1,0,19160.7939000087,-19160.7939057357,1.84947136072001,1.85387526140888,1.85387526137879,3.00912628148353e-11,-1.17891268723258e-06,-0.00440390074905031,1.84947136072001,0,6.54838406394162e-10,1
87.435,9500.00000080032,1.84947136071643,9500,9500.00000086296,1.85291689226568,1.84947136071643,0,-9.98481377583704e-07,27.1532412311161,1,0,19160.793899968,-19160.7939056419,1.84947136071643,1.85387526140888,1.85387526138735,2.15287787597163e-11,-1.15120436196218e-06,-0.00440390073550924,1.84947136071643,0,6.64320902941122e-10,1
87.45,9500.00000078534,1.84947136070704,9500,9500.00000084673,1.85291689203071,1.84947136070704,0,-9.94398253293498e-07,27.153241231393,1,0,19160.7938998981,-19160.7939055488,1.84947136070704,1.85387526140888,1.85387526139689,1.19875220860877e-11,-1.12409209468371e-06,-0.00440390072582129,1.84947136070704,0,6.72761818714078e-10,1
87.465,9500.00000077042,1.8494713607002,9500,9500.00000083082,1.85291689179966,1.8494713607002,0,-9.88116078229865e-07,27.1532412316687,1,0,19160.7938998413,-19160.7939054562,1.8494713607002,1.85387526140888,1.85387526140301,5.8715254880326e-12,-1.09910678903513e-06,-0.00440390072042691,1.8494713607002,0,6.81527714541025e-10,1
87.48,9500.0000007556,1.84947136070088,9500,9500.00000081517,1.85291689157402,1.84947136070088,0,-9.75210116739693e-07,27.1532412319426,1,0,19160.7938998226,-19160.7939053642,1.84947136070088,1.85387526140888,1.85387526140399,4.89297491412799e-12,-1.07722469944731e-06,-0.00440390071778472,1.84947136070088,0,6.91506332456646e-10,1
87.495,9500.00000074097,1.84947136070455,9500,9500.00000079973,1.85291689135463,1.84947136070455,0,-9.59764072115498e-07,27.153241232213,1,0,19160.7938998195,-19160.7939052733,1.84947136070455,1.85387526140888,1.85387526140326,5.62683233340522e-12,-1.05827452316626e-06,-0.00440390071558288,1.84947136070455,0,7.01818153432363e-10,1
87.51,9500.00000072658,1.84947136071785,9500,9500.0000007845,1.8529168911415,1.84947136071785,0,-9.35982131234056e-07,27.1532412324791,1,0,19160.7938998652,-19160.7939051839,1.84947136071785,1.85387526140888,1.85387526139787,1.10089715121831e-11,-1.0412934999469e-06,-0.00440390071305081,1.84947136071785,0,7.1353593714034e-10,1
87.525,9500.00000071254,1.84947136073601,9500,9500.00000076949,1.85291689093434,1.84947136073601,0,-9.081628072449e-07,27.1532412327386,1,0,19160.7938999361,-19160.7939050968,1.84947136073601,1.85387526140888,1.85387526139127,1.76143544194929e-11,-1.02536368512098e-06,-0.00440390070809677,1.84947136073601,0,7.25803120444057e-10,1
87.54,9500.00000069892,1.84947136075373,9500,9500.00000075473,1.85291689073201,1.84947136075373,0,-8.8109155424028e-07,27.1532412329904,1,0,19160.7939000054,-19160.7939050122,1.84947136075373,1.85387526140888,1.85387526138638,2.25073293336209e-11,-1.0090694572306e-06,-0.00440390070017031,1.84947136075373,0,7.37720997300686e-10,1
87.555,9500.0000006857,1.84947136076924,9500,9500.00000074027,1.85291689053332,1.84947136076924,0,-8.56294043307077e-07,27.1532412332347,1,0,19160.7939000642,-19160.7939049301,1.84947136076924,1.85387526140888,1.85387526138368,2.51985099453123e-11,-9.91504484021603e-07,-0.00440390069004201,1.84947136076924,0,7.49008615001452e-10,1
87.57,9500.00000067286,1.84947136077519,9500,9500.00000072612,1.85291689033722,1.84947136077519,0,-8.40336160640831e-07,27.1532412334721,1,0,19160.7939000752,-19160.7939048504,1.84947136077519,1.85387526140888,1.85387526138638,2.25073293336209e-11,-9.72309904943452e-07,-0.00440390067870268,1.84947136077519,0,7.58490426297814e-10,1
87.585,9500.00000066025,1.84947136078092,9500,9500.00000071232,1.85291689014322,1.84947136078092,0,-8.24771420543083e-07,27.1532412337051,1,0,19160.7939000853,-19160.7939047721,1.84947136078092,1.85387526140888,1.85387526138858,2.03055350311843e-11,-9.51888347755547e-07,-0.00440390066857438,1.84947136078092,0,7.67804865157294e-10,1
87.6,9500.00000064788,1.84947136077929,9500,9500.00000069882,1.85291688995163,1.84947136077929,0,-8.15954373366217e-07,27.1532412339337,1,0,19160.7939000586,-19160.7939046952,1.84947136077929,1.85387526140888,1.85387526139396,1.49233958524064e-11,-9.31295163973761e-07,-0.00440390065943689,1.84947136077929,0,7.7577638433135e-10,1
87.615,9500.00000063564,1.84947136078356,9500,9500.00000068562,1.85291688976281,1.84947136078356,0,-8.01976099597902e-07,27.15324123416,1,0,19160.793900062,-19160.7939046192,1.84947136078356,1.85387526140888,1.85387526139518,1.37001521238744e-11,-9.1121817108662e-07,-0.00440390065272136,1.84947136078356,0,7.84584937002393e-10,1
