time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
69.585,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.6,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.615,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.63,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.645,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.66,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.675,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.69,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.705,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.72,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.735,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.75,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.765,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.78,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.795,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.81,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.825,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.84,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.855,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.87,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.885,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.9,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.915,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.93,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.945,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.96,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.975,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.99,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
70.005,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
70.02,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-33.718933867667,27.153241172432,1,191.607938865205,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
70.035,9499.49421599199,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-66.8276423180804,27.1426648335384,7,383.215877730477,19157.4927246121,-19154.0049009539,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,7.63483786663005e-10,1
70.05,9498.49180135722,1.86052379115347,9500,9499.86891975202,1.85280000383336,1.86052379115347,0,-92.2071826218878,26.919456487366,6,574.82381659575,19203.353715748,-19152.41432528,1.86052379115347,1.85387526140888,1.84834904595609,0.00552621545279575,-3.43840391306969,-0.00440390116100065,1.86052379115347,0,8.73968137472397e-10,1
70.065,9497.10869361789,1.88893159466324,9500,9499.51202230603,1.86196134535032,1.88893159466324,0,-105.942346922629,26.3755778151389,8,766.431755461023,19328.683553254,-19164.0863605698,1.88893159466324,1.85387526140888,1.83538854267808,0.0184867187307978,-11.4473775687873,-0.00191710420724256,1.88893159466324,0,2.62518735892023e-10,1
70.08,9495.51955841405,1.93585162145161,9500,9498.88916963489,1.87814401023755,1.93585162145161,0,-107.52120160687,25.5069489867484,8,958.039694326296,19539.27141742,-19191.9333012457,1.93585162145161,1.85387526140888,1.81608804099833,0.0377872204105545,-23.2814141094269,0.00640191922161644,1.93585162145161,0,5.47649528139987e-10,1
70.095,9493.90674038995,1.998159359516,9500,9498.01589276687,1.90115307095752,1.998159359516,0,-99.1848160873466,24.3920390570425,8,1149.64763319157,19820.5879596382,-19234.1971624216,1.998159359516,1.85387526140888,1.79343629655851,0.0604389648503769,-37.0280696687561,0.023406168406366,1.998159359516,0,7.94273018290426e-10,1
70.11,9492.41896814864,2.07010932854417,9500,9496.95095456398,1.92968412522995,2.07010932854417,0,-84.7699495617521,23.1506333770365,8,1341.25557205684,20146.0951341887,-19286.1611333868,2.07010932854417,1.85387526140888,1.77106007913576,0.0828151822731262,-50.393361666452,0.0506037025890356,2.07010932854417,0,9.5898060376951e-10,1
70.125,9491.14741890521,2.14520694963423,9500,9495.77643363462,1.96179662002925,2.14520694963423,0,-71.5281817017952,21.8695515876952,9,1532.86351092211,20470.907007727,-19344.124479881,2.14520694963423,1.85387526140888,1.75214468460218,0.101730576806702,-61.3743172454899,0.0878705346119424,2.14520694963423,0,1.49215712452401e-10,1
70.14,9490.07449617968,2.21778256436237,9500,9494.57676660481,1.99542856402103,2.21778256436237,0,-60.6735406471281,20.6670294541681,9,1724.47144978739,20780.8017926153,-19400.7484805588,2.21778256436237,1.85387526140888,1.73874625701962,0.115129004389266,-68.6942181138712,0.133649294174958,2.21778256436237,0,1.47780097277859e-10,1
70.155,9489.16439306998,2.28496045563281,9500,9493.40994694576,2.02912613421491,2.28496045563281,0,-53.9792853396067,19.572609980701,9,1916.07938865266,21065.0535906404,-19455.3627042026,2.28496045563281,1.85387526140888,1.73106133737198,0.122813924036899,-72.2723335297868,0.185457346150128,2.28496045563281,0,2.38901285252467e-10,1
70.17,9488.35470378988,2.34585121955499,9500,9492.30965858943,2.06200932742986,2.34585121955499,0,-51.3965231404917,18.6015963303077,9,2107.68732751793,21320.7160043354,-19504.7325906796,2.34585121955499,1.85387526140888,1.7282490883192,0.125626173089687,-72.697368380877,0.240723611966733,2.34585121955499,0,2.53769599663821e-10,1
70.185,9487.58375594277,2.40127347048312,9500,9491.28468261619,2.09380525898526,2.40127347048312,0,-52.1004291324767,17.73784531201,9,2299.29526638321,21551.7898333015,-19548.1696065185,2.40127347048312,1.85387526140888,1.72880385180031,0.125071409608573,-70.9796241367302,0.297255389857092,2.40127347048312,0,2.34237342827524e-10,1
70.2,9486.80224950579,2.45302441776714,9500,9490.32554120719,2.12469812373066,2.45302441776714,0,-54.9470801319811,16.9473037931769,9,2490.90320524848,21766.1107756487,-19587.0119852025,2.45302441776714,1.85387526140888,1.73106944532023,0.122805816088652,-68.2108340832179,0.35353752418095,2.45302441776714,0,2.17993833056714e-10,1
70.215,9485.97804330381,2.50321118237232,9500,9489.41243612163,2.15514130102653,2.50321118237232,0,-58.7524698451146,16.1945733317411,9,2682.51114411375,21972.12909272,-19622.9875921942,2.50321118237232,1.85387526140888,1.73360737163758,0.120267889771298,-65.323885904727,0.408800141420843,2.50321118237232,0,2.08359318886359e-10,1
70.23,9485.09675625613,2.553755641064,9500,9488.52237029298,2.18568424969324,2.553755641064,0,-62.4089356697964,15.4501217985301,9,2874.11908297902,22177.7891689951,-19657.7541379381,2.553755641064,1.85387526140888,1.73539541749029,0.118479843918595,-62.9685139068041,0.462920691817927,2.553755641064,0,2.06717430954592e-10,1
70.245,9484.16062222108,2.60608895144404,9500,9487.63457959515,2.21683697320221,2.60608895144404,0,-65.1159286916561,14.6939179162677,9,3065.72702184411,22388.9575852533,-19692.6366181192,2.60608895144404,1.85387526140888,1.73588672718195,0.117988534226931,-61.4802289601166,0.516236621581295,2.60608895144404,0,2.12485996299336e-10,1
70.26,9483.18388329071,2.66099663532756,9500,9486.7342601172,2.2489736947904,2.66099663532756,0,-66.4362495497829,13.9165945679328,11,3257.33496070939,22608.9488743451,-19728.4714762911,2.66099663532756,1.85387526140888,1.73498030544125,0.11889495596763,-60.9061845664147,0.569331461983414,2.66099663532756,0,2.07667513713973e-10,1
70.275,9482.18733954746,2.71862801241033,9500,9485.8141355829,2.28228858434398,2.71862801241033,0,-67.1746417001079,13.0963825776404,12,3448.94289957466,22835.7371355667,-19767.8003517956,2.71862801241033,1.85387526140888,1.73291598199258,0.120959279416302,-61.0775212050335,0.622834192168847,2.71862801241033,0,3.34689328040212e-10,1
70.29,9481.17971992196,2.77862050398088,9500,9484.87420605537,2.3167964940529,2.77862050398088,0,-66.6908206243296,12.2615115222623,12,3640.55083843993,23070.530123452,-19808.2011565859,2.77862050398088,1.85387526140888,1.73013557407597,0.123739687332909,-61.7009526378046,0.677265867906183,2.77862050398088,0,4.13571169155709e-10,1
70.305,9480.1793576126,2.84057279723433,9500,9483.91673379282,2.35245483001879,2.84057279723433,0,-65.2286524644513,11.4191281007304,12,3832.15877730521,23311.759401235,-19849.4912641025,2.84057279723433,1.85387526140888,1.72700085709915,0.126874404309728,-62.5392514742218,0.732948727205992,2.84057279723433,0,5.05818659781203e-10,1
70.32,9479.20092782563,2.90385784386039,9500,9482.94814603851,2.38911353628125,2.90385784386039,0,-29.3549796475324,10.5786406724776,12,3832.15877730531,23556.9831126038,-19891.2709763035,2.90385784386039,1.85387526140888,1.72390507475581,0.129970186653068,-63.3392791011008,0.790042209145369,2.90385784386039,0,6.09665157018643e-10,1
70.335,9478.76060313092,2.96779551236352,9500,9481.97700759842,2.4265634553142,2.96779551236352,0,6.23729781652995,9.76184565240187,12,3832.15877730531,23807.5510269894,-19940.0302378636,2.96779551236352,1.85387526140888,1.72117953250119,0.132695728907692,-63.8914281624031,0.84852879313925,2.96779551236352,0,7.09812837758185e-10,1
70.35,9478.85416259817,3.02093063723511,9500,9481.14343617561,2.46124835997921,3.02093063723511,0,35.2827097829622,9.10834176218962,12,3832.15877730531,24018.3753844764,-19986.1710856827,3.02093063723511,1.85387526140888,1.72446850906962,0.129406752339259,-60.6177632609886,0.908241871147712,3.02093063723511,0,6.58056917969959e-10,1
70.365,9479.38340324491,3.0565487064356,9500,9480.55014231209,2.49045684995965,3.0565487064356,0,54.2408850878048,8.68875298173419,12,3832.15877730531,24162.9067302696,-20023.1952296106,3.0565487064356,1.85387526140888,1.73577599374571,0.11809926766317,-52.3293949458897,0.966474909700378,3.0565487064356,0,4.63691198439343e-10,1
70.38,9480.19701652123,3.07268734836252,9500,9480.24776729859,2.51272273532972,3.07268734836252,0,62.224712576733,8.51472999304677,11,3832.15877730531,24232.8165122689,-20047.8050883587,3.07268734836252,1.85387526140888,1.75427900800647,0.0995962534024142,-39.6710689109712,1.0196195801488,3.07268734836252,0,8.10173463681292e-10,1
70.395,9481.13038720988,3.0713365667009,9500,9480.23461460025,2.52787090865142,3.0713365667009,0,60.5090530438923,8.55423755394987,11,3832.15877730531,24234.8801733705,-20059.563879225,3.0713365667009,1.85387526140888,1.77736355585282,0.0765117055560627,-24.4067318339644,1.06443789417989,3.0713365667009,0,2.58876933121714e-10,1
70.41,9482.03802300554,3.05715759357059,9500,9480.4667652692,2.5367997281928,3.05715759357059,0,51.7983321612399,8.74760115288672,11,3832.15877730531,24186.2530095313,-20060.3089438536,3.05715759357059,1.85387526140888,1.80166817616809,0.052207085240795,-8.71381979028478,1.09886816168012,3.05715759357059,0,9.96254360471977e-10,1
70.425,9482.81499798796,3.03601728551353,9500,9480.87397635229,2.54110896156902,3.03601728551353,0,39.4093975736322,9.02307658037146,12,3832.15877730531,24109.0727954484,-20053.3774224653,3.03601728551353,1.85387526140888,1.8239849243758,0.029890337033085,5.39647288218277,1.12236135003848,3.03601728551353,0,3.10448699396137e-10,1
70.44,9483.40613895156,3.01362859518851,9500,9481.37701637194,2.54267931263588,3.01362859518851,0,26.5247217292179,9.31110104201459,12,3832.15877730531,24025.3450917871,-20042.7250595558,3.01362859518851,1.85387526140888,1.84190459537075,0.0119706660381327,16.4685145687251,1.13581200170337,3.01362859518851,0,3.0370127862033e-10,1
70.455,9483.8040097775,2.99452940487774,9500,9481.90288885248,2.54329257761004,2.99452940487774,0,15.6386242245875,9.55585455857383,12,3832.15877730531,23952.9496031718,-20032.0780415509,2.99452940487774,1.85387526140888,1.85414759038471,-0.000272328975831293,23.7829722054335,1.14119880142052,2.99452940487774,0,2.44023638840297e-10,1
70.47,9484.03858914087,2.98151925055171,9500,9482.39558810421,2.54435383711303,2.98151925055171,0,8.25797105272353,9.72257674197381,11,3832.15877730531,23903.27814054,-20024.2744771705,2.98151925055171,1.85387526140888,1.86059139352817,-0.00671613211928435,27.3492384575345,1.1410762533814,2.98151925055171,0,6.8833577708834e-10,1
70.485,9484.16245870666,2.97555712434833,9500,9482.82139236037,2.54674429949375,2.97555712434833,0,4.85765423809728,9.79963315207914,11,3832.15877730531,23880.6243682032,-20020.9101796412,2.97555712434833,1.85387526140888,1.86206132690302,-0.00818606549413614,27.7575462951791,1.13805399392772,2.97555712434833,0,3.14300895988147e-10,1
70.5,9484.23532352023,2.97603343129822,9500,9483.16894646734,2.55080248805695,2.97603343129822,0,5.04290287870762,9.79552514591013,9,3832.15877730531,23883.0830052748,-20022.317676512,2.97603343129822,1.85387526140888,1.85998130869189,-0.00610604728300967,25.9525952119762,1.13437026445536,2.97603343129822,0,2.25030763920981e-10,1
70.515,9484.31096706341,2.98127455290469,9500,9483.44531141031,2.55640778419997,2.98127455290469,0,7.83928670576326,9.73236984314499,11,3832.15877730531,23904.443758103,-20027.8139938018,2.98127455290469,1.85387526140888,1.85598688724998,-0.00211162584109803,22.9904534810778,1.13162254317801,2.98127455290469,0,2.51954746585888e-10,1
70.53,9484.428556364,2.98912465639616,9500,9483.66965689351,2.56312678553048,2.98912465639616,0,12.0223042792427,9.63810962938696,11,3832.15877730531,23936.4561553798,-20036.0948052338,2.98912465639616,1.85387526140888,1.85158671969,0.00228854171888426,19.8292862016326,1.13067231154951,2.98912465639616,0,3.8409944561366e-10,1
70.545,9484.60889092819,2.99747243747571,9500,9483.86633517753,2.57038010686701,2.99747243747571,0,16.4115914320958,9.53954275806177,11,3832.15877730531,23970.9122617285,-20045.6479012576,2.99747243747571,1.85387526140888,1.84792775103697,0.00594751037190955,17.1861950190103,1.13170215532301,2.99747243747571,0,4.07944869732108e-10,1
70.56,9484.85506479967,3.00463589200064,9500,9484.05877778226,2.57759348006445,3.00463589200064,0,20.0816801573604,9.45747187045321,11,3832.15877730531,24001.1823867506,-20055.0935793762,3.00463589200064,1.85387526140888,1.84568421360819,0.00819104780069257,15.4719718512467,1.13437853499037,3.00463589200064,0,3.412493846319e-10,1
70.575,9485.15629000203,3.00956906242339,9500,9484.26514551641,2.58430890744636,3.00956906242339,0,22.4709805256862,9.40435113527275,10,3832.15877730531,24023.0550738582,-20063.4066640051,3.00956906242339,1.85387526140888,1.84506061415197,0.0088146472569135,14.7975170414578,1.13806450650068,3.00956906242339,0,9.48243843696515e-10,1
70.59,9485.49335470991,3.01189820984156,9500,9484.49609674916,2.59024528720788,3.01189820984156,0,23.3952908221503,9.38414114614843,10,3832.15877730531,24034.9112940042,-20070.0139811605,3.01189820984156,1.85387526140888,1.84587933607569,0.00799592533319093,15.0332963859437,1.14203109776629,3.01189820984156,0,3.16783933398966e-10,1
70.605,9485.84428407224,3.01182444240262,9500,9484.75454861542,2.59531010418474,3.01182444240262,0,22.9881267675524,9.39374996324376,10,3832.15877730531,24037.3773427606,-20074.7853809747,3.01182444240262,1.85387526140888,1.84771530299513,0.00615995841375616,15.8976808620057,1.14562926416623,3.01182444240262,0,2.58974679392755e-10,1
70.62,9486.18910597376,3.00994437192215,9500,9485.03696718075,2.59957247341064,3.00994437192215,0,21.5973883751152,9.42536154775558,10,3832.15877730531,24032.6535266663,-20077.9482047836,3.00994437192215,1.85387526140888,1.85004132887846,0.00383393253042308,17.0506339668163,1.14840124545242,3.00994437192215,0,6.79714785919661e-10,1
70.635,9486.51306679938,3.00704199944233,9500,9485.33555835069,2.6032123426066,3.00704199944233,0,19.6680906134206,9.46902240914517,10,3832.15877730531,24023.7205726064,-20079.9587351631,3.00704199944233,1.85387526140888,1.85235514993771,0.00152011147116804,18.1741636452957,1.15012651509111,3.00704199944233,0,9.02740787626659e-10,1
70.65,9486.80808815858,3.00389708292517,9500,9485.64072438402,2.60646130675702,3.00389708292517,0,17.6359797788585,9.51498162626025,10,3832.15877730531,24013.596861885,-20081.3629876307,3.00389708292517,1.85387526140888,1.85426963327731,-0.000394371868426058,19.0280859864662,1.15081056525313,3.00389708292517,0,9.3579159685819e-10,1
70.665,9487.07262785527,3.00114130548144,9500,9485.94326129825,2.60954816006802,3.00114130548144,0,15.8489150042036,9.55543600945175,10,3832.15877730531,24004.7695011467,-20082.674012494,3.00114130548144,1.85387526140888,1.85555878832878,-0.00168352691989448,19.4770508832892,1.15063309791234,3.00114130548144,0,8.21107015847371e-10,1
70.68,9487.31036158033,2.99917728571273,9500,9486.23595075858,2.61265817631907,2.99917728571273,0,14.52382048867,9.58550438316492,10,3832.15877730531,23998.8623730393,-20084.2844217298,2.99917728571273,1.85387526140888,1.85616200465615,-0.00228674324727041,19.4910504459265,1.14987551079839,2.99917728571273,0,6.1726113125863e-10,1
70.695,9487.52821888766,2.99816020599071,9500,9486.51439775317,2.61591034775552,2.99816020599071,0,13.7385936393104,9.60342688590529,10,3832.15877730531,23996.5461171132,-20086.4224665796,2.99816020599071,1.85387526140888,1.85615602728653,-0.00228076587764736,19.125943369906,1.14884647633712,2.99816020599071,0,3.83705135472489e-10,1
70.71,9487.73429779225,2.99803016724522,9500,9486.77714217294,2.619352434145,2.99803016724522,0,13.4519685173986,9.61013002664667,9,3832.15877730531,23997.6485212052,-20089.1498213787,2.99803016724522,1.85387526140888,1.8557078743368,-0.00183261292792047,18.4925959504582,1.14782013169218,2.99803016724522,0,7.7482975647829e-10,1
70.725,9487.93607732001,2.99857672377448,9500,9487.02520101613,2.62297038682903,2.99857672377448,0,13.5407569247398,9.60839031331816,8,3832.15877730531,24001.3956787913,-20092.3914559823,2.99857672377448,1.85387526140888,1.85502225816339,-0.00114699675450991,17.7232297137901,1.14699545587461,2.99857672377448,0,2.5871079637617e-10,1
70.74,9488.13918867388,2.99951553846229,9500,9487.26126599624,2.62670686678667,2.99951553846229,0,13.843178005969,9.60185339391382,9,3832.15877730531,24006.706133048,-20095.9839030205,2.99951553846229,1.85387526140888,1.85429477654972,-0.000419515140835713,16.9419710096642,1.14647930733508,2.99951553846229,0,2.9011736851327e-10,1
70.755,9488.34683634397,3.00055978658537,9500,9487.48879063218,2.63048317097247,3.00055978658537,0,14.1986284847578,9.59413393821743,9,3832.15877730531,24012.4695049377,-20099.7281859302,3.00055978658537,1.85387526140888,1.85367826158149,0.000196999827389632,16.2440894136406,1.14629052552171,3.00055978658537,0,3.81766147496727e-10,1
70.77,9488.55981577124,3.00147426267377,9500,9487.71116390396,2.63421964509937,3.00147426267377,0,14.4773421577945,9.58814729027852,9,3832.15877730531,24017.7609805874,-20103.4359696433,3.00147426267377,1.85387526140888,1.85326534849845,0.000609912910429555,15.6856759048864,1.14637917544403,3.00147426267377,0,2.36798428017463e-10,1
70.785,9488.77697590361,3.00210640715389,9500,9487.93110264352,2.63785116163097,3.00210640715389,0,14.5969043337887,9.58574015719629,8,3832.15877730531,24021.9677260255,-20106.9622251481,3.00210640715389,1.85387526140888,1.85308650666324,0.000788754745639109,15.283120071692,1.14665363625373,3.00210640715389,0,3.11173144479397e-10,1
70.8,9488.99592946862,3.00239422618707,9500,9488.15032127229,2.64133601055597,3.00239422618707,0,14.5258434022977,9.58761366572145,9,3832.15877730531,24024.8256436846,-20110.2215670504,3.00239422618707,1.85387526140888,1.85312006696442,0.000755194444461926,15.0200681822318,1.14700857588926,3.00239422618707,0,4.08437246582888e-10,1
70.815,9489.21381711965,3.00235538766342,9500,9488.36947120647,2.64465818993545,3.00235538766342,0,14.276839074515,9.59347830493844,9,3832.15877730531,24026.3821789784,-20113.1895696393,3.00235538766342,1.85387526140888,1.85330940497625,0.000565856432631184,14.8587171985705,1.14734841338927,3.00235538766342,0,7.32962689015542e-10,1
70.83,9489.42796970577,3.00206419759717,9500,9488.58829400419,2.64782431414688,3.00206419759717,0,13.8934146194178,9.60235401314332,9,3832.15877730531,24026.9103774758,-20115.8923239644,3.00206419759717,1.85387526140888,1.85358231770672,0.000292943702163928,14.7522716689997,1.14760304878396,3.00206419759717,0,9.74740293319958e-10,1
70.845,9489.63637092506,3.00162374404022,9500,9488.8059064582,2.65085705665234,3.00162374404022,0,13.4341837261981,9.61292352208917,10,3832.15877730531,24026.8023674818,-20118.3893146329,3.00162374404022,1.85387526140888,1.85386845681818,6.80459070578898e-06,14.6559603154797,1.14773487344993,3.00162374404022,0,2.49320861472899e-10,1
70.86,9489.83788368096,3.0011395805486,9500,9489.02113170559,2.65378721039224,3.0011395805486,0,12.9581897720687,9.62386045599851,10,3832.15877730531,24026.4670196749,-20120.7542896354,3.0011395805486,1.85387526140888,1.8541120695969,-0.000236808188014859,14.5349250191599,1.14773793551575,3.0011395805486,0,2.55043610554545e-10,1
70.875,9490.03225652754,3.00069946357245,9500,9489.23280318941,2.65664618924571,3.00069946357245,0,12.5137985814865,9.63407891068629,10,3832.15877730531,24026.2498114838,-20123.0581780441,3.00069946357245,1.85387526140888,1.85427884624267,-0.000403584833788884,14.3682936003387,1.14763137183114,3.00069946357245,0,2.3975810317952e-10,1
