time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
121.08,8999.24745201507,1.03433194417609,9000,8999.27023187901,1.02173739858895,1.03433194417609,0,-0.372590781625848,33.2480391822535,8,212.206413803022,12054.9025090862,-11844.7018617055,1.03433194417609,0.982312141850458,0.980595213324088,0.00171692852637007,-0.406550704609413,1.03089808712335,1.03433194417609,1,3.94019940324403e-10,1
121.095,8999.24186315335,1.03510953152164,9000,8999.26432819252,1.02243464252358,1.03510953152164,0,-0.361798158651337,33.2227350275411,8,215.153725105841,12058.7905030603,-11845.584448479,1.03510953152164,0.982312141850458,0.980592728569748,0.0017194132807099,-0.40144677553163,1.03167070496022,1.03510953152164,1,3.97197450320945e-10,1
121.11,8999.23643618097,1.03588761801625,9000,8999.2585060968,1.02313424231214,1.03588761801625,0,-0.350729492719931,33.1974346744098,8,218.101036408661,12062.6813529878,-11846.4684053827,1.03588761801625,0.982312141850458,0.980590553310602,0.00172158853985604,-0.396210854924852,1.03244444093654,1.03588761801625,1,3.99444192756252e-10,1
121.125,8999.23117523858,1.03666465581721,9000,8999.25278640224,1.0238356083041,1.03666465581721,0,-0.340491811680975,33.17218826348,8,221.048347711481,12066.5672907622,-11847.3519233981,1.03666465581721,0.982312141850458,0.980589391831588,0.00172275001886968,-0.390348994328411,1.03321915577947,1.03666465581721,1,4.00927465568954e-10,1
121.14,8999.2260678614,1.03743962997205,9000,8999.24718559904,1.02453824494727,1.03743962997205,0,-0.331800954641155,33.1470282073064,8,223.995659014301,12070.4431621983,-11848.2337016582,1.03743962997205,0.982312141850458,0.980589523508414,0.00172261834204424,-0.383674922506218,1.03399439328796,1.03743962997205,1,4.01877992867986e-10,1
121.155,8999.22109084708,1.03821215775757,9000,8999.24171267336,1.02524183487903,1.03821215775757,0,-0.324914615805125,33.1219661757959,8,226.942970317121,12074.3069494199,-11849.113109422,1.03821215775757,0.982312141850458,0.980590848742614,0.0017212931078443,-0.37627250100079,1.03476957154188,1.03821215775757,1,4.02584851368605e-10,1
121.17,8999.21621712784,1.0389824328192,9000,8999.2363682693,1.02594626583488,1.0389824328192,0,-0.319676763398781,33.0969951237679,8,229.890281619941,12078.1595168902,-11849.9901712183,1.0389824328192,0.982312141850458,0.980593002161065,0.00171913968939341,-0.368411417351498,1.03554415344041,1.0389824328192,1,4.03448742697709e-10,1
121.185,8999.21142197639,1.039751059689,9000,8999.23114584911,1.02665160744347,1.039751059689,0,-0.315639820694128,33.0720948297352,8,232.837592922761,12082.0038038028,-11850.8654169379,1.039751059689,0.982312141850458,0.980595495156276,0.00171664669418181,-0.360443635373738,1.03631776630064,1.039751059689,1,4.04620613903599e-10,1
121.2,8999.20668737908,1.04051883752749,9000,8999.22603416094,1.02735805394483,1.04051883752749,0,-0.312221858335279,33.0472390072735,8,235.784904225578,12085.8437541506,-11851.7396580651,1.04051883752749,0.982312141850458,0.980597851743225,0.0017142901072329,-0.352706287217119,1.03709025731302,1.04051883752749,1,4.06195372417152e-10,1
121.215,8999.20200405121,1.0412865497303,9000,8999.22102020059,1.02806585251848,1.0412865497303,0,-0.308858040206997,33.0224021460631,8,238.732215528398,12089.6832671451,-11852.6137533231,1.0412865497303,0.982312141850458,0.980599710915948,0.00171243093450979,-0.345449821908006,1.03786168786128,1.0412865497303,1,4.08208194519656e-10,1
121.23,8999.1973711806,1.04205480260422,9000,8999.21609192778,1.02877523561839,1.04205480260422,0,-0.305115271026257,32.9975646954726,8,241.679526831217,12093.525386965,-11853.4884155636,1.04205480260422,0.982312141850458,0.980600881439248,0.00171126041120973,-0.338800858575214,1.03863228178181,1.04205480260422,1,4.10553230087944e-10,1
121.245,8999.19279445154,1.04282393645189,9000,8999.21124021214,1.02948637083482,1.04282393645189,0,-0.300751576567625,32.9727158603734,8,244.626838134037,12097.371862962,-11854.3640916098,1.04282393645189,0.982312141850458,0.98060134810794,0.00171079374251804,-0.332759865051574,1.03940234896685,1.04282393645189,1,4.13062703841449e-10,1
121.26,8999.18828317789,1.04359401199894,9000,8999.2064597627,1.03019933510838,1.04359401199894,0,-0.295733806725965,32.9478539419155,8,247.574149436857,12101.2230168746,-11855.2409247617,1.04359401199894,0.982312141850458,0.98060123892648,0.00171090292397769,-0.32722641274993,1.04017220615098,1.04359401199894,1,4.15626838846127e-10,1
121.275,8999.18384717079,1.04436485788665,9000,8999.20174907354,1.03091411323109,1.04436485788665,0,-0.290191162425807,32.922984712543,8,250.521460739677,12105.0780256062,-11856.1187874091,1.04436485788665,0.982312141850458,0.98060076914052,0.00171137270993782,-0.322040302447767,1.04094211246677,1.04436485788665,1,4.18127323209837e-10,1
121.29,8999.17949430335,1.04513615876436,9000,8999.19710957167,1.03163061664513,1.04513615876436,0,-0.28435429859472,32.8981185074912,8,253.468772042497,12108.935334995,-11856.997366994,1.04513615876436,0.982312141850458,0.980600177561399,0.00171196428905929,-0.317027433169004,1.04171223018624,1.04513615876436,1,4.20438694280214e-10,1
121.305,8999.17522898887,1.045907553554,9000,8999.1925443547,1.03234871329957,1.045907553554,0,-0.278484181378379,32.8732670226184,8,256.416083345317,12112.7931475168,-11857.8762707565,1.045907553554,0.982312141850458,0.980599672131619,0.00171246971883887,-0.312038385631043,1.04248261411632,1.045907553554,1,4.22599463103455e-10,1
121.32,8999.17105172615,1.04667872195267,9000,8999.1880568612,1.03306826016157,1.04667872195267,0,-0.272810049134525,32.84844052616,8,259.363394648137,12116.6498550309,-11858.7551245279,1.04667872195267,0.982312141850458,0.980599393619021,0.00171274823143697,-0.306973588243412,1.0432532254898,1.04667872195267,1,4.24561887877131e-10,1
121.335,8999.16695957542,1.04744944351573,9000,8999.18364976789,1.03378913096645,1.04744944351573,0,-0.267487560784419,32.8236459811602,8,262.310705950956,12120.5043374037,-11859.6336460717,1.04744944351573,0.982312141850458,0.980599401189565,0.001712740660893,-0.3017926328326,1.04402396219395,1.04744944351573,1,4.26418217609289e-10,1
121.35,8999.162947262,1.04821962275989,9000,8999.17932429588,1.03451123440506,1.04821962275989,0,-0.262581616573733,32.7988862776336,8,265.258017253776,12124.3560928908,-11860.5116829923,1.04821962275989,0.982312141850458,0.980599678216189,0.00171246363426936,-0.296509192506403,1.04479469549135,1.04821962275989,1,4.28246058280835e-10,1
121.365,8999.15900853776,1.04898928242755,9000,8999.17507998284,1.03523452100201,1.04898928242755,0,-0.258072075127679,32.7741604924686,8,268.205328556596,12128.2052096304,-11861.3892150036,1.04898928242755,0.982312141850458,0.98060015270007,0.0017119891503885,-0.291175719658558,1.04556530412677,1.04898928242755,1,4.30044026930205e-10,1
121.38,8999.15513745663,1.04975853324592,9000,8999.17091486695,1.03595897970613,1.04975853324592,0,-0.253876193003125,32.7494648980784,8,271.152639859416,12132.0522187666,-11862.2663278446,1.04975853324592,0.982312141850458,0.980600724849718,0.00171141700073973,-0.285863361336488,1.04633569924444,1.04975853324592,1,4.3192432551865e-10,1
121.395,8999.15132931373,1.05052753166845,9000,8999.16682595385,1.03668462715849,1.05052753166845,0,-0.249879419041367,32.7247943435483,8,274.099951162236,12135.897885932,-11863.1431705256,1.05052753166845,0.982312141850458,0.98060129446362,0.00171084738683813,-0.280642355887896,1.04710583689478,1.05052753166845,1,4.33888685450252e-10,1
121.41,8999.14758112245,1.05129643716665,9000,8999.16280980586,1.03741149350305,1.05129643716665,0,-0.24596620188273,32.7001436342511,8,277.047262465056,12139.7429986891,-11864.0199086041,1.05129643716665,0.982312141850458,0.980601782376562,0.00171035947389586,-0.275566933366539,1.04787571821885,1.05129643716665,1,4.36015176550823e-10,1
121.425,8999.14389162942,1.05206537813875,9000,8999.15886310219,1.03813960849365,1.05206537813875,0,-0.242044338559134,32.6755086205288,8,279.994573767876,12143.5881954408,-11864.8966841618,1.05206537813875,0.982312141850458,0.980602142772136,0.00170999907832226,-0.270666919689809,1.04864537998211,1.05206537813875,1,4.38169572999105e-10,1
121.44,8999.14026096434,1.05283443182103,9000,8999.15498305788,1.03886899076862,1.05283443182103,0,-0.238059081521857,32.6508868271366,8,282.941885070695,12147.4338632268,-11865.773589537,1.05283443182103,0.982312141850458,0.980602365723619,0.00170977612683876,-0.265946350426387,1.04941487956735,1.05283443182103,1,4.4038208767706e-10,1
121.455,8999.13669007812,1.05360361935143,9000,8999.15116764331,1.03959964187314,1.05360361935143,0,-0.23399628753456,32.626277592355,8,285.889196373515,12151.2801107491,-11866.6506573003,1.05360361935143,0.982312141850458,0.980602471586957,0.00170967026350133,-0.261387858897998,1.05018427882443,1.05360361935143,1,4.42621700598687e-10,1
121.47,8999.1331801338,1.05437291375142,9000,8999.14741560132,1.04033154525933,1.05437291375142,0,-0.229876310309904,32.6016817939012,8,288.836507676335,12155.126806058,-11867.527865064,1.05437291375142,0.982312141850458,0.98060250019625,0.00170964165420862,-0.256960649602838,1.050953630443,1.05437291375142,1,4.44853585860899e-10,1
121.485,8999.12973198915,1.05514225633772,9000,8999.14372630197,1.04106466939436,1.05514225633772,0,-0.225741935299119,32.5771013095728,8,291.783818979155,12158.9736568942,-11868.4051508789,1.05514225633772,0.982312141850458,0.980602498275296,0.00170964357516223,-0.252629591089442,1.0517229691874,1.05514225633772,1,4.4705398762405e-10,1
121.5,8999.12634586012,1.05591157624674,9000,8999.14009950087,1.04179897342719,1.05591157624674,0,-0.221644212671393,32.5525383850553,8,294.731130281975,12162.8203073505,-11869.2824336352,1.05591157624674,0.982312141850458,0.980602508125199,0.00170963372525934,-0.248363261550946,1.05249230879622,1.05591157624674,1,4.4921356457844e-10,1
121.515,8999.12302119693,1.05668080829001,9000,8999.13653507295,1.04253441366038,1.05668080829001,0,-0.217629623759324,32.5279950620985,8,297.678441584795,12166.6664269789,-11870.1596330884,1.05668080829001,0.982312141850458,0.980602559691748,0.00170958215871053,-0.244139473108156,1.05326164397259,1.05668080829001,1,4.51339927192982e-10,1
121.53,8999.11975675257,1.05744990573063,9000,8999.13303278305,1.04327094928533,1.05744990573063,0,-0.213731003410011,32.5034727747095,8,300.625752887615,12170.5117751585,-11871.0366853629,1.05744990573063,0.982312141850458,0.980602666957146,0.00170947489331175,-0.239947655332671,1.05403095594401,1.05744990573063,1,4.53458906455453e-10,1
121.545,8999.11655078752,1.05821884635522,9000,8999.1295921338,1.04400854632904,1.05821884635522,0,-0.209963340974751,32.4789721629544,8,303.573064190434,12174.356232355,-11871.9135516093,1.05821884635522,0.982312141850458,0.980602828495848,0.00170931335461044,-0.235788275735161,1.054800219646,1.05821884635522,1,4.5557534583392e-10,1
121.56,8999.1134013374,1.05898763207292,9000,8999.1262123059,1.04474717936632,1.05898763207292,0,-0.206324246377224,32.4544930943718,8,306.520375493254,12178.1997991532,-11872.7902195453,1.05898763207292,0.982312141850458,0.980603031141784,0.00170911070867419,-0.23167006223316,1.05556941065557,1.05898763207292,1,4.57715768844325e-10,1
121.575,8999.11030647371,1.05975628348173,9000,8999.12289218328,1.04548683112225,1.05975628348173,0,-0.202798005941167,32.4300348447867,8,309.467686796071,12182.0425700186,-11873.6666990502,1.05975628348173,0.982312141850458,0.980603255346829,0.00170888650362899,-0.227606092852707,1.05633851047448,1.05975628348173,1,4.59835662785993e-10,1
121.59,8999.10726450362,1.06052483167317,9000,8999.11963043932,1.04622749050597,1.06052483167317,0,-0.199361569755567,32.4055963645859,8,312.414998098891,12185.8846929751,-11874.5430140717,1.06052483167317,0.982312141850458,0.980603480714428,0.00170866113602997,-0.223609823145405,1.05710750940111,1.06052483167317,1,4.62004680581806e-10,1
121.605,8999.10427408007,1.06129330959741,9000,8999.11642565251,1.04696914983152,1.06129330959741,0,-0.195990793035722,32.3811765558406,8,315.362309401711,12189.7263267307,-11875.4191933482,1.06129330959741,0.982312141850458,0.980603690507917,0.00170845134254116,-0.219691903721183,1.05787640691232,1.06129330959741,1,4.64192032420515e-10,1
121.62,8999.10133421818,1.06206174492503,9000,8999.11327642062,1.047711801989,1.06206174492503,0,-0.19266554596352,32.3567744988416,8,318.309620704531,12193.5676049474,-11876.2952621845,1.06206174492503,0.982312141850458,0.980603874396176,0.00170826745428232,-0.21585828825133,1.05864521001647,1.06206174492503,1,4.66434966849194e-10,1
121.635,8999.09844423499,1.0628301555313,9000,8999.11018144958,1.04845543817376,1.0628301555313,0,-0.189372898740199,32.3323895930308,8,321.256932007351,12197.4086133642,-11877.1712367193,1.0628301555313,0.982312141850458,0.980604029270254,0.00170811258020387,-0.212109750862715,1.05941393037089,1.0628301555313,1,4.68642381284607e-10,1
121.65,8999.09560364151,1.0635985480947,9000,8999.1071396037,1.04920004652972,1.0635985480947,0,-0.186108049745217,32.3080215978197,8,324.204243310171,12201.2493823517,-11878.0471214762,1.0635985480947,0.982312141850458,0.980604158319101,0.0017079835313567,-0.208442606447816,1.06018258103199,1.0635985480947,1,4.70865016423478e-10,1
121.665,8999.09281202076,1.06436691930099,9000,8999.1041499149,1.04994561179665,1.06436691930099,0,-0.182873383927935,32.2836705905934,8,327.151554612991,12205.0898924707,-11878.9229098534,1.06436691930099,0.982312141850458,0.980604269010511,0.00170787283994733,-0.204850223658533,1.0609511736211,1.06436691930099,1,4.7312905012588e-10,1
121.68,8999.09006892,1.06513525893444,9000,8999.10121155791,1.05069211581333,1.06513525893444,0,-0.179676191553539,32.2593368655971,8,330.09886591581,12208.9300895488,-11879.7985869207,1.06513525893444,0.982312141850458,0.980604370582772,0.00170777126768584,-0.201324833698161,1.06171971639907,1.06513525893444,1,4.75392390402464e-10,1
121.695,8999.08737377713,1.06590355374208,9000,8999.09832380401,1.05143953858601,1.06590355374208,0,-0.1765258583782,32.2350208095921,8,333.04617721863,12212.7699037614,-11880.6741333752,1.06590355374208,0.982312141850458,0.980604471714183,0.00170767013627482,-0.197859192252693,1.06248821346953,1.06590355374208,1,4.77651923504177e-10,1
121.71,8999.08472588926,1.06667179109211,9000,8999.09548596767,1.05218785957086,1.06667179109211,0,-0.173431230712172,32.2107227854461,8,335.99348852145,12216.6092678435,-11881.54952957,1.06667179109211,0.982312141850458,0.980604578819829,0.00170756303062936,-0.194447772635113,1.06325666503085,1.06667179109211,1,4.79901998609041e-10,1
121.725,8999.08212442079,1.06743996171274,9000,8999.09269735885,1.05293705885244,1.06743996171274,0,-0.170398664225307,32.1864430460617,8,338.94079982427,12220.4481308468,-11882.4247587679,1.06743996171274,0.982312141850458,0.980604695191409,0.00170744665904898,-0.191087340738105,1.06402506839464,1.06743996171274,1,4.82146075315128e-10,1
121.74,8999.07956844083,1.06820806110792,9000,8999.08995724979,1.05368711799067,1.06820806110792,0,-0.167431037569691,32.1621816909835,8,341.88811112709,12224.2864653788,-11883.2998090711,1.06820806110792,0.982312141850458,0.980604820992103,0.00170732085835534,-0.187776924430714,1.06479341939121,1.06820806110792,1,4.84416328534057e-10,1
121.755,8999.07705697527,1.06897608968185,9000,8999.08726486009,1.05443802042835,1.06897608968185,0,-0.164527698625479,32.1379386641684,8,344.83542242991,12228.1242684293,-11884.1746739586,1.06897608968185,0.982312141850458,0.98060495389827,0.00170718795218794,-0.184517315180098,1.06556171377747,1.06897608968185,1,4.86663169809802e-10,1
121.77,8999.07458905979,1.06974405176674,9000,8999.08461935914,1.05518975146828,1.06974405176674,0,-0.161685194867161,32.113713786286,8,347.78273373273,12231.9615567064,-11885.0493515534,1.06974405176674,0.982312141850458,0.980605090145067,0.0017070517053912,-0.181310309810684,1.06632994835595,1.06974405176674,1,4.88956138704723e-10,1
121.785,8999.07216378187,1.07051195404954,9000,8999.08201988168,1.05594229791618,1.07051195404954,0,-0.158898425914304,32.089506805548,8,350.730045035549,12235.7983589183,-11885.9238431083,1.07051195404954,0.982312141850458,0.980605225637378,0.00170691621307983,-0.178157907111608,1.06709812162338,1.07051195404954,1,4.91245877309636e-10,1
121.8,8999.06978030548,1.07127980384265,9000,8999.07946555021,1.0566956475378,1.07127980384265,0,-0.156161895644748,32.06531745285,8,353.677356338369,12239.6347072089,-11886.798151182,1.07127980384265,0.982312141850458,0.980605356888766,0.0017067849616923,-0.175061640766501,1.06786623391927,1.07127980384265,1,4.93546570414957e-10,1
121.815,8999.06743787704,1.07204760757553,9000,8999.07695549797,1.05744978848409,1.07204760757553,0,-0.153470794397091,32.0411454893349,8,356.624667641189,12243.4706296246,-11887.6722779305,1.07204760757553,0.982312141850458,0.980605481638708,0.0017066602117497,-0.172022159056895,1.06863428715203,1.07204760757553,1,4.95845878487985e-10,1
121.83,8999.06513581513,1.07281536982713,9000,8999.07448888754,1.05820470881109,1.07281536982713,0,-0.15082168313988,32.0169907364289,8,359.571978944009,12247.3061452299,-11888.5462239062,1.07281536982713,0.982312141850458,0.98060559906055,0.00170654278990767,-0.16903908564697,1.06940228424732,1.07281536982713,1,4.98191048017019e-10,1
121.845,8999.06287348988,1.07358309293512,9000,8999.07206492191,1.05896039617638,1.07358309293512,0,-0.148212758836444,31.9928530874373,8,362.519290246829,12251.1412620714,-11889.4199874496,1.07358309293512,0.982312141850458,0.980605709634286,0.00170643221617239,-0.166111131919572,1.07017022850277,1.07358309293512,1,5.00559352875747e-10,1
121.86,8999.0606502985,1.07435077717457,9000,8999.06968284741,1.05971683773533,1.07435077717457,0,-0.145643710430421,31.9687325011509,8,365.466601549649,12254.9759779748,-11890.2935647116,1.07435077717457,0.982312141850458,0.980605814763198,0.00170632708725993,-0.163236380017275,1.07093812300005,1.07435077717457,1,5.02935282471254e-10,1
121.875,8999.05846564284,1.07511842133087,9000,8999.06734194945,1.06047402021546,1.07511842133087,0,-0.143115294075651,31.9446289831781,8,368.413912852469,12258.8102833275,-11891.1669501497,1.07511842133087,0.982312141850458,0.980605916279681,0.00170622557077738,-0.160412640888062,1.07170597018932,1.07511842133087,1,5.05317646276216e-10,1
121.89,8999.05631891343,1.07588602345046,9000,8999.06504154364,1.06123193011408,1.07588602345046,0,-0.140628786057707,31.9205425619258,8,371.361224155288,12262.6441647735,-11892.0401372775,1.07588602345046,0.982312141850458,0.980606015973312,0.00170612587714603,-0.157637795365394,1.07247377169617,1.07588602345046,1,5.0770684092212e-10,1
121.905,8999.05420948164,1.07665358160234,9000,8999.06278096499,1.0619905539487,1.07665358160234,0,-0.138185432845894,31.8964732645216,8,374.308535458108,12266.4776089968,-11892.913119488,1.07665358160234,0.982312141850458,0.980606115219732,0.00170602663072583,-0.154910048758176,1.07324152834088,1.07665358160234,1,5.10102998509407e-10,1
121.92,8999.05213670015,1.07742109444697,9000,8999.06055955793,1.06274987849614,1.07742109444697,0,-0.135786045227254,31.8724210990401,8,377.255846760928,12270.3106055681,-11893.785890716,1.07742109444697,0.982312141850458,0.980606214789329,0.00170592706112949,-0.152228065227303,1.07400924032471,1.07742109444697,1,5.1250598661747e-10,1
121.935,8999.05009990947,1.07818856157178,9000,8999.05837666905,1.06350989097088,1.07818856157178,0,-0.133430762798926,31.8483860442305,8,380.203158063748,12274.1431486505,-11894.6584458757,1.07818856157178,0.982312141850458,0.980606314815677,0.00170582703478073,-0.149590978719511,1.07477690750222,1.07818856157178,1,5.14916598605726e-10,1
121.95,8999.04809844803,1.0789559835492,9000,8999.05623164335,1.06427057911717,1.0789559835492,0,-0.131119019375865,31.8243680480287,8,383.150469366565,12277.975237328,-11895.530781003,1.0789559835492,0.982312141850458,0.980606414909793,0.00170572694066506,-0.146998304981357,1.07554452966787,1.0789559835492,1,5.17334437516362e-10,1
121.965,8999.04613166274,1.07972336176083,9000,8999.05412382411,1.0650319312139,1.07972336176083,0,-0.128849675593654,31.8003670333872,8,386.097780669385,12281.8068747687,-11896.4028931327,1.07972336176083,0.982312141850458,0.980606514365629,0.00170562748482883,-0.14444979510214,1.07631210679117,1.07972336176083,1,5.19762148189547e-10,1
121.98,8999.0441989176,1.08049069811588,9000,8999.05205255559,1.06579393600863,1.08049069811588,0,-0.126621227082402,31.7763829073285,8,389.045091972205,12285.6380668488,-11897.2747800427,1.08049069811588,0.982312141850458,0.980606612372188,0.00170552947827018,-0.141945273489235,1.07707963915934,1.08049069811588,1,5.22198540094334e-10,1
121.995,8999.0422995992,1.08125799468353,9000,8999.05001718714,1.06655658261064,1.08125799468353,0,-0.124432069899689,31.7524155725905,8,391.992403275025,12289.4688203342,-11898.1464398649,1.08125799468353,0.982312141850458,0.980606708220976,0.00170543362948194,-0.139484499228765,1.07784712742456,1.08125799468353,1,5.24644406481211e-10,1
122.01,8999.04043311815,1.08202525339524,9000,8999.04801707775,1.06731986037237,1.08202525339524,0,-0.122280714503485,31.7284649369466,8,394.939714577845,12293.299141398,-11899.017870754,1.08202525339524,0.982312141850458,0.980606801431756,0.00170534041870241,-0.137067073312556,1.07861457255783,1.08202525339524,1,5.27099218094205e-10,1
122.025,8999.03859890743,1.08279247583639,9000,8999.04605159982,1.06808375878723,1.08279247583639,0,-0.120165933589361,31.7045309196397,8,397.887025880664,12297.1290345704,-11899.8890706338,1.08279247583639,0.982312141850458,0.980606891805386,0.00170525004507249,-0.134692402742518,1.07938197574625,1.08279247583639,1,5.2956350367057e-10,1
122.04,8999.03679641843,1.08355966312959,9000,8999.04412014143,1.06884826742046,1.08355966312959,0,-0.118086842673632,31.6806134548882,8,400.834337183484,12300.958502141,-11900.7600370322,1.08355966312959,0.982312141850458,0.980606979418929,0.00170516243152896,-0.132359715832961,1.08014933826653,1.08355966312959,1,5.3203673397175e-10,1
122.055,8999.03502511579,1.08432681598451,9000,8999.04222210707,1.06961337587981,1.08432681598451,0,-0.116042861121807,31.6567124901693,8,403.781648486304,12304.7875443869,-11901.6307671009,1.08432681598451,0.982312141850458,0.98060706453856,0.00170507731189828,-0.130068114339486,1.08091666136072,1.08432681598451,1,5.34518776514431e-10,1
122.07,8999.03328447287,1.08509393477775,9000,8999.04035691681,1.07037907382364,1.08509393477775,0,-0.114033651910647,31.6328279835941,8,406.728959789124,12308.616159955,-11902.5012576722,1.08509393477775,0.982312141850458,0.980607147537117,0.00170499431334115,-0.127816644393454,1.08168394615107,1.08509393477775,1,5.37008176404847e-10,1
122.085,8999.03157396809,1.08586101971322,9000,8999.03852400456,1.0711453509947,1.08586101971322,0,-0.112059004431173,31.6089598988076,8,409.676271091944,12312.4443466498,-11903.3715054167,1.08586101971322,0.982312141850458,0.980607228789887,0.00170491306057152,-0.125604365339426,1.08245119359208,1.08586101971322,1,5.39506652583323e-10,1
122.1,8999.02989308302,1.08662807097664,9000,8999.03672281573,1.07191219726722,1.08662807097664,0,-0.110118722856084,31.5851082001334,8,412.623582394764,12316.2721021979,-11904.2415070067,1.08662807097664,0.982312141850458,0.980607308596803,0.00170483325365489,-0.123430403845217,1.08321840446933,1.08662807097664,1,5.42012617941055e-10,1
122.115,8999.02824130218,1.0873950888512,9000,8999.03495280513,1.07267960269353,1.0873950888512,0,-0.108212543422631,31.5612728489807,8,415.570893697584,12320.0994248245,-11905.1112592474,1.0873950888512,0.982312141850458,0.980607387141596,0.00170475470886244,-0.121293984574157,1.08398557943348,1.0873950888512,1,5.44526601238636e-10,1
122.13,8999.02661811403,1.08816207378938,9000,8999.03321343525,1.07344755753928,1.08816207378938,0,-0.106340083445073,31.5374538016497,8,418.518205000403,12323.9263136185,-11905.9807591674,1.08816207378938,0.982312141850458,0.980607464482,0.00170467736845814,-0.119194435190143,1.08475271905247,1.08816207378938,1,5.47050321340418e-10,1
122.145,8999.02502301278,1.08892902644325,9000,8999.03150417531,1.07421605230231,1.08892902644325,0,-0.104500821069117,31.5136510084515,8,421.465516303223,12327.7527686893,-11906.8500040669,1.08892902644325,0.982312141850458,0.980607540562971,0.00170460128748706,-0.117131171357295,1.08551982386827,1.08892902644325,1,5.49581397754242e-10,1
122.16,8999.02345550046,1.08969594762565,9000,8999.02982450103,1.07498507771415,1.08969594762565,0,-0.102694124736142,31.489864414977,8,424.412827606043,12331.5787909797,-11907.7189914889,1.08969594762565,0.982312141850458,0.980607615261452,0.00170452658900566,-0.115103668842306,1.08628689444764,1.08969594762565,1,5.52121681560566e-10,1
122.175,8999.02191508859,1.09046283826159,9000,8999.02817389492,1.07575462472627,1.09046283826159,0,-0.100919288380623,31.4660939636556,8,427.360138908863,12335.4043820328,-11908.5877191756,1.09046283826159,0.982312141850458,0.980607688426009,0.00170445342444925,-0.113111430657031,1.08705393141269,1.09046283826159,1,5.54670775814719e-10,1
122.19,8999.02040129926,1.09122969930848,9000,8999.02655184702,1.07652468448743,1.09122969930848,0,-0.0991755899141948,31.4423395962568,8,430.307450211683,12339.2295435944,-11909.4561849858,1.09122969930848,0.982312141850458,0.980607759923064,0.00170438192739431,-0.111153958302297,1.0878209354537,1.09122969930848,1,5.57228415819381e-10,1
122.205,8999.01891366542,1.09199653170948,9000,8999.02495785569,1.07729524831799,1.09199653170948,0,-0.097462324240212,31.4186012553414,8,433.254761514503,12343.0542773831,-11910.3243868424,1.09199653170948,0.982312141850458,0.980607829656227,0.00170431219423084,-0.109230731558952,1.08858790732102,1.09199653170948,1,5.59796320329992e-10,1
122.22,8999.01745173055,1.0927633363381,9000,8999.02339142823,1.07806630768682,1.0927633363381,0,-0.0957788430711476,31.3948788859643,8,436.202072817323,12346.878584811,-11911.1923226678,1.0927633363381,0.982312141850458,0.980607897585622,0.00170424426483606,-0.107341199665952,1.08935484780843,1.0927633363381,1,5.62371580049366e-10,1
122.235,8999.01601504791,1.09353011395954,9000,8999.02185208133,1.07883785419412,1.09353011395954,0,-0.0941245816792338,31.3711724368408,8,439.149384120142,12350.7024667889,-11912.0599903327,1.09353011395954,0.982312141850458,0.98060796373449,0.00170417811596857,-0.1054847825542,1.0901217577276,1.09353011395954,1,5.64956310416136e-10,1
122.25,8999.01460317918,1.09429686526251,9000,8999.02033934115,1.07960987956212,1.09429686526251,0,-0.0924990354227305,31.3474818593268,8,442.096695422962,12354.5259238792,-11912.9273876829,1.09429686526251,0.982312141850458,0.980608028159098,0.00170411369136003,-0.103660879992643,1.09088863787979,1.09429686526251,1,5.67549321149214e-10,1
122.265,8999.01321569365,1.09506359086292,9000,8999.01885274308,1.08038237563448,1.09506359086292,0,-0.0904769550447988,31.3238071620342,8,445.044006725782,12358.3512409121,-11913.7945105039,1.09506359086292,0.982312141850458,0.980608090939446,0.00170405091101178,-0.101868886249118,1.0916554890409,1.09506359086292,1,5.70205220295073e-10,1
122.28,8999.01185853932,1.09583029133043,9000,8999.01739183125,1.08115533438025,1.09583029133043,0,-0.084400820820078,31.3001489190292,8,447.991318028602,12362.1981358377,-11914.6613889414,1.09583029133043,0.982312141850458,0.980608152160671,0.0017039896897868,-0.100108203515481,1.09242231195086,1.09583029133043,1,5.72829068310606e-10,1
122.295,8999.01059252701,1.09659684424064,9000,8999.01595780948,1.08192870596557,1.09659684424064,0,-0.083470755940428,31.2765111402754,8,450.938629331422,12366.0174646828,-11915.5284017231,1.09659684424064,0.982312141850458,0.980608273385767,0.00170386846469128,-0.0983349346932439,1.09318910731126,1.09659684424064,1,5.75304899886309e-10,1
122.31,8999.00934046567,1.09736199606729,9000,8999.01456732946,1.08270204737076,1.09736199606729,0,-0.0848574566451934,31.2529310406601,8,453.885940634242,12369.8224044008,-11916.3934961308,1.09736199606729,0.982312141850458,0.980609067876999,0.00170307397345959,-0.0961172365514704,1.09395584812037,1.09736199606729,1,5.76842633488098e-10,1
122.325,8999.00806760382,1.09812649006069,9000,8999.01321272238,1.08347552068098,1.09812649006069,0,-0.0866938511425431,31.2293850251764,8,456.833251937059,12373.6235793869,-11917.2572464276,1.09812649006069,0.982312141850458,0.980610012524327,0.00170212932613123,-0.0938311413718573,1.09472223140843,1.09812649006069,1,5.7899993492774e-10,1
