time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
5.835,9874.016313525,2.46011116049626,9874.25,9882.71318552978,2.46011116049626,2.46011116049626,0,-150.455138613553,23.1475499578897,11,0,24553.3667316514,-25441.9879454365,2.46011116049626,2.70118719327095,2.47994611541857,0.221241077852376,-150.329014882988,-0.683844188048092,2.45982516092761,0,9.04931525355847e-10,1
5.85,9871.75948644579,2.45474924489864,9872,9880.45928243884,2.45474924489864,2.45474924489864,0,-150.556652326522,23.1952547542919,12,0,24513.3158092111,-25402.3333430881,2.45474924489864,2.69590900865508,2.47479560142212,0.221113407232966,-150.301940721831,-0.683558188479442,2.45457763464157,0,3.08277630008056e-10,1
5.865,9869.5011366609,2.4494094998429,9869.75,9878.20462155979,2.4494094998429,2.4494094998429,0,-150.643985744065,23.2427887158209,12,0,24473.3609799458,-25362.6907089653,2.4494094998429,2.69063717628044,2.46959967264241,0.221037503638025,-150.305397172177,-0.683386578222375,2.44932560533411,0,3.65392497020906e-10,1
5.88,9867.24147687473,2.44409752771219,9867.5,9875.94900465468,2.44409752771219,2.44409752771219,0,-150.713893003053,23.2900776630261,12,0,24433.5299520981,-25323.0686700847,2.44409752771219,2.68537159642267,2.46436862161639,0.221002974806281,-150.332571411507,-0.683302683713588,2.44407486232165,0,4.33148450997342e-10,1
5.895,9864.98076847969,2.43881637509225,9865.25,9873.69233998641,2.43881637509225,2.43881637509225,0,-150.76481160595,23.3370816444468,12,0,24393.8388038071,-25283.4741786451,2.43881637509225,2.68011216124307,2.45911314078921,0.220999020453863,-150.376537599496,-0.683280018323048,2.43883018382775,0,5.12912112184758e-10,1
5.91,9862.7192963056,2.43356683337124,9863,9871.4346273358,2.43356683337124,2.43356683337124,0,-150.79663905948,23.3837908715568,12,0,24354.2932164502,-25243.9124139977,2.43356683337124,2.67485875509676,2.45384359845619,0.221015156640566,-150.430694368487,-0.683293827058543,2.43359524131935,0,6.06101779351303e-10,1
5.925,9860.45734671971,2.42834781814963,9860.75,9869.17594035769,2.42834781814963,2.42834781814963,0,-150.810462810925,23.4302207221939,12,0,24314.8900983101,-25204.3868015723,2.42834781814963,2.66961125486669,2.44856947143838,0.221041783428304,-150.489099975994,-0.683322235006654,2.42837258671664,0,7.14197337891822e-10,1
5.94,9858.19518977754,2.42315678989318,9858.5,9866.91640783398,2.42315678989318,2.42315678989318,0,-150.808269494442,23.4764061604438,12,0,24275.6194302229,-25164.8991343298,2.42315678989318,2.66436953029215,2.44329893847809,0.221070591814067,-150.54670451863,-0.683347003573661,2.42316371034663,0,8.38756640034993e-10,1
5.955,9855.93306573513,2.41799018273743,9856.25,9864.65619515943,2.41799018273743,2.41799018273743,0,-150.792654865752,23.522396015487,12,0,24236.4661802842,-25125.4497700844,2.41799018273743,2.65913344429898,2.43803862843936,0.221094815859614,-150.599484673574,-0.683353924027105,2.4179691519911,0,9.81454336257428e-10,1
5.97,9853.67117591214,2.41284381409821,9854,9862.39548713,2.41284381409821,2.41284381409821,0,-150.766550036089,23.5682476849023,13,0,24197.4121558834,-25086.0378649794,2.41284381409821,2.65390285333965,2.43279350907262,0.221109344267032,-150.644491252856,-0.683332893280772,2.41278864859295,0,3.73876697398363e-10,1
5.985,9851.4096776616,2.40771325404908,9851.75,9860.134472824,2.40771325404908,2.40771325404908,0,-150.732986964167,23.614021406746,13,0,24158.4377127461,-25046.6616979128,2.40771325404908,2.648677607742,2.42756689655287,0.221110711189132,-150.679823152455,-0.68327772777551,2.40762130234475,0,4.40029226643236e-10,1
6,9849.14868285713,2.40259413964412,9849.5,9857.87333309773,2.40259413964412,2.40259413964412,0,-150.694887637928,23.659777086587,13,0,24119.5231983748,-25007.3188711553,2.40259413964412,2.64345755204736,2.422360562572,0.221096989475356,-150.704542968431,-0.68318577607118,2.40246575492689,0,5.15969029598912e-10,1
6.015,9846.88825954257,2.39748242628075,9847.25,9855.61223092975,2.39748242628075,2.39748242628075,0,-150.654912903986,23.705570183175,13,0,24080.650153802,-24968.0066226112,2.39748242628075,2.6382425253564,2.41717491297956,0.221067612376842,-150.718551092077,-0.683057391353945,2.39732035875614,0,6.02930367276489e-10,1
6.03,9844.62843584901,2.39237457190301,9845,9853.35130469512,2.39237457190301,2.39237457190301,0,-150.61534946302,23.7514493535701,13,0,24041.8022012039,-24928.7220501186,2.39237457190301,2.63303236169355,2.41200921562356,0.221023146069982,-150.72243249004,-0.682895323829335,2.39218333000417,0,7.02343005136734e-10,1
6.045,9842.36920560706,2.38726765620618,9842.75,9851.09066419779,2.38726765620618,2.38726765620618,0,-150.578041860399,23.7974548060502,13,0,24002.965641575,-24889.4623117799,2.38726765620618,2.62782689035226,2.4068618530078,0.220965037344465,-150.717291419108,-0.682704081930502,2.38705288311069,0,8.15871577926096e-10,1
6.06,9840.11053497916,2.38215943977135,9840.5,9848.83038918577,2.38215943977135,2.38215943977135,0,-150.544363991795,23.8436174666829,13,0,23964.1297778698,-24850.2247849844,2.38215943977135,2.62262593624845,2.40173058027303,0.220895355975423,-150.704586051046,-0.682489308835008,2.38192733936429,0,9.45453107643747e-10,1
6.075,9837.85236951928,2.37704837089296,9838.25,9846.57052996995,2.37704837089296,2.37704837089296,0,-150.515226086302,23.8899586661626,14,0,23925.2869991645,-24811.0071954847,2.37704837089296,2.61742932028928,2.39661277196021,0.220816548329069,-150.685972985356,-0.68225720842795,2.37680520851946,0,3.90913662782275e-10,1
6.09,9835.59464112799,2.37193354955392,9836,9844.31110971215,2.37193354955392,2.37193354955392,0,-150.491100645781,23.9364913467438,14,0,23886.4326470779,-24771.8076401869,2.37193354955392,2.61223685971759,2.39150564487641,0.220731214841179,-150.66316915539,-0.682014046054458,2.37168524334549,0,4.56870432616268e-10,1
6.105,9833.3372746183,2.36681465897042,9833.75,9842.05212792271,2.36681465897042,2.36681465897042,0,-150.472084236068,23.9832199107708,14,0,23847.5647585059,-24732.6246968827,2.36681465897042,2.60704836848271,2.38640644783931,0.2206419206434,-150.637836343131,-0.681765739846025,2.36656646992348,0,5.3311903261988e-10,1
6.12,9831.08019335476,2.36169187432053,9831.5,9839.7935647532,2.36169187432053,2.36169187432053,0,-150.457957225452,24.0301421421553,14,0,23808.683664659,-24693.4573776249,2.36169187432053,2.60186365760666,2.38131261436988,0.220551043236782,-150.611490275015,-0.681517550799085,2.36144819328114,0,6.21269971921479e-10,1
6.135,9828.82332399638,2.35656575939308,9829.25,9837.53538563815,2.35656575939308,2.35656575939308,0,-150.448257434103,24.0772504492511,14,0,23769.7915418782,-24654.3051151019,2.35656575939308,2.59668253552312,2.37622187417804,0.220460661345088,-150.585436333427,-0.681273869759692,2.35632998845361,0,7.23185420299483e-10,1
6.15,9826.56660013487,2.35143715908861,9827,9835.27754596292,2.35143715908861,2.35143715908861,0,-150.442353483892,24.1245333381184,14,0,23730.8919324371,-24615.1677165392,2.35143715908861,2.59150480846103,2.37113232595484,0.220372482506186,-150.560729875079,-0.681038098820217,2.35121167465318,0,8.4099850318627e-10,1
6.165,9824.30996483261,2.34630709519614,9824.75,9833.01999546475,2.34630709519614,2.34630709519614,0,-150.439514576716,24.1719768480063,14,0,23691.9892730628,-24576.0453036407,2.34630709519614,2.58633028080138,2.36604247400323,0.22028780679815,-150.538159163128,-0.680812614384791,2.34609328001289,0,9.77145937417844e-10,1
6.18,9822.05337211396,2.34117667112999,9822.5,9830.76268215105,2.34117667112999,2.34117667112999,0,-150.438963776012,24.2195660754744,15,0,23653.0884993212,-24536.9382308131,2.34117667112999,2.5811587554222,2.36095123332454,0.220207522097667,-150.518247680111,-0.680598799201542,2.340975000416,0,4.41043323392257e-10,1
6.195,9819.79678765732,2.33604698970051,9820.25,9828.50555558856,2.33604698970051,2.33604698970051,0,-150.436156730614,24.2672856871544,15,0,23614.2168785754,-24497.8470605073,2.33604698970051,2.57599003407482,2.35585790884533,0.220132125229492,-150.501272030032,-0.680397128487544,2.33585715604626,0,5.17716479167534e-10,1
6.21,9817.54024530636,2.33091908550962,9818,9826.24856951958,2.33091908550962,2.33091908550962,0,-150.441784368949,24.31512183107,15,0,23575.313154195,-24458.7733300978,2.33091908550962,2.57082391772952,2.35076215653851,0.22006176119101,-150.487290451971,-0.680207294833292,2.33074014527825,0,6.06752610014918e-10,1
6.225,9815.28361854082,2.3257935006928,9815.75,9823.99169844567,2.3257935006928,2.3257935006928,0,-150.444108655881,24.3630664931022,15,0,23536.4448768752,-24419.7156296902,2.3257935006928,2.56566020693799,2.34566456850392,0.219995638434071,-150.475793727169,-0.68002835460192,2.32562312920421,0,7.10560422193242e-10,1
6.24,9813.02695691098,2.32067146134983,9813.5,9821.73489068733,2.32067146134983,2.32067146134983,0,-150.446165403749,24.411103210938,15,0,23497.5961616299,-24380.6759115604,2.32067146134983,2.56049870218124,2.34056428498965,0.219934417191586,-150.467159762087,-0.679857983113338,2.32050955345107,0,8.31406864145435e-10,1
6.255,9810.77026442993,2.31555356613115,9811.25,9819.47812080002,2.31555356613115,2.31555356613115,0,-150.447590285698,24.4592239030776,15,0,23458.7698011441,-24341.6548318259,2.31555356613115,2.55533920422049,2.33546181784411,0.219877386376381,-150.460929591696,-0.679696075214579,2.31539790175867,0,9.71749967457268e-10,1
6.27,9808.51355057564,2.31044023890528,9809,9817.2213709735,2.31044023890528,2.31044023890528,0,-150.448139705484,24.507422736847,16,0,23419.96780853,-24302.652977822,2.31044023890528,2.55018151444866,2.33035772639546,0.219823788053201,-150.456624581709,-0.679540410842102,2.31028867971296,0,4.72009871419979e-10,1
6.285,9806.25682848006,2.30533173731041,9806.75,9814.96463046964,2.30533173731041,2.30533173731041,0,-150.447675837704,24.5556968206199,16,0,23381.1914317124,-24263.6707937593,2.30533173731041,2.54502543523357,2.32525258123558,0.219772853997997,-150.453768915939,-0.679388851649786,2.30518229157978,0,5.56446363928573e-10,1
6.3,9804.00011334249,2.30022816994571,9804.5,9812.70789473652,2.30022816994571,2.30022816994571,0,-150.446163606718,24.6040448091366,16,0,23342.4412425162,-24224.7086512385,2.30022816994571,2.53987077024627,2.32014692782564,0.219723842420629,-150.45191172458,-0.679239405919155,2.30007904916838,0,6.55113514370072e-10,1
6.315,9801.74342088839,2.29512951883825,9802.25,9810.45116434099,2.29512951883825,2.29512951883825,0,-150.443647760328,24.6524673347489,16,0,23303.7172192214,-24185.766796556,2.29512951883825,2.53471732482188,2.31504125593179,0.219676068890089,-150.450645269027,-0.679090285141818,2.29497917746024,0,7.70221181537374e-10,1
6.33,9799.48676617199,2.29003566582895,9800,9808.19444377846,2.29003566582895,2.29003566582895,0,-150.440235971207,24.7009664585556,16,0,23265.018865221,-24146.8453696623,2.29003566582895,2.52956490626577,2.30993597496437,0.219628931301399,-150.449619192728,-0.678939943763806,2.28988282510476,0,9.04297385569226e-10,1
6.345,9797.23016263242,2.28494641989788,9797.75,9805.93774028077,2.28494641989788,2.28494641989788,0,-150.43607837624,24.7495454854799,17,0,23226.3453275718,-24107.9444022969,2.28494641989788,2.52441332419056,2.30483139802538,0.219581926165181,-150.448549213048,-0.678787103039622,2.2847900734813,0,4.65505359881304e-10,1
6.36,9794.97362145678,2.27986154375008,9795.5,9803.68106268848,2.27986154375008,2.27986154375008,0,-150.431356418498,24.7982078215265,17,0,23187.6955300279,-24069.0638853045,2.27986154375008,2.51926239084774,2.29972773413156,0.219534656716182,-150.447220705631,-0.678630756623046,2.27970094765706,0,5.50777086391279e-10,1
6.375,9792.7171511105,2.27478077801725,9793.25,9801.42442045027,2.27478077801725,2.27478077801725,0,-150.426257162416,24.8469577304525,17,0,23149.0682654326,-24030.2037103216,2.27478077801725,2.51411192142796,2.29462508812815,0.219486833299805,-150.445487542097,-0.678470160530027,2.27461542749754,0,6.50717989544495e-10,1
6.39,9790.46075725306,2.26970386271541,9791,9799.16782276,2.26970386271541,2.26970386271541,0,-150.420965642085,24.8957993205262,17,0,23110.462307511,-23991.3637367141,2.26970386271541,2.50896173438714,2.28952346586634,0.219438268520805,-150.443267775277,-0.678304810010313,2.26953346141844,0,7.67700142498805e-10,1
6.405,9788.20444276843,2.26463055422555,9788.75,9796.91127789556,2.26463055422555,2.26463055422555,0,-150.415652579588,24.9447364698066,17,0,23071.8764880748,-23952.5437968899,2.26463055422555,2.50381165173348,2.28442278543856,0.219388866294923,-150.440535729114,-0.678134408713348,2.26445497560998,0,9.04456207426452e-10,1
6.42,9785.94820797974,2.25956063821849,9786.5,9794.65479273692,2.25956063821849,2.25956063821849,0,-150.410468205994,24.993772433677,18,0,23033.3097625452,-23913.7437257698,2.25956063821849,2.49866149934996,2.27932289130468,0.219338608045272,-150.437312499031,-0.677958830097774,2.25937988534272,0,4.91994100869126e-10,1
6.435,9783.69205095665,2.25449393835673,9784.25,9792.39837246479,2.25449393835673,2.25449393835673,0,-150.4055303162,25.0429104999808,18,0,22994.7612403103,-23874.9633214046,2.25449393835673,2.49351110725639,2.27422357034931,0.219287536907075,-150.433655454635,-0.677778077222008,2.25430810384853,0,5.83964880606847e-10,1
6.45,9781.4359680019,2.24943032121597,9782,9790.14202041694,2.24943032121597,2.24943032121597,0,-150.400931574369,25.0921527909437,18,0,22956.230229408,-23836.2024326646,2.24943032121597,2.4883603099244,2.26912456831837,0.21923574160603,-150.429647734235,-0.677592242713808,2.24923955042265,0,6.92204698357775e-10,1
6.465,9779.17995402829,2.24436969716727,9779.75,9787.88573810793,2.24436969716727,2.24436969716727,0,-150.396733192842,25.1415009681441,18,0,22917.7162316175,-23797.460917559,2.24436969716727,2.48320894653064,2.26402560680691,0.219183339723735,-150.425387589138,-0.677401471920496,2.24417415405761,0,8.19450936993618e-10,1
6.48,9776.92400303039,2.23931201889317,9777.5,9785.62952534139,2.23931201889317,2.23931201889317,0,-150.392968031098,25.1909560785022,18,0,22879.2189415496,-23758.7386607038,2.23931201889317,2.47805686124263,2.25892639770782,0.219130463534804,-150.42097949183,-0.677205928810842,2.23911185950139,0,9.68879148620592e-10,1
6.495,9774.66810850993,2.23425727745364,9775.25,9783.37338041546,2.23425727745364,2.23425727745364,0,-150.389641742225,25.240518834015,19,0,22840.7382274982,-23720.0355611067,2.23425727745364,2.47290390347063,2.25382665617784,0.219077247292788,-150.416526298837,-0.677005769419063,2.23405262863714,0,5.55958292183498e-10,1
6.51,9772.41226388379,2.2292054967511,9773,9781.11730038525,2.2292054967511,2.2292054967511,0,-150.386744300857,25.290188834093,19,0,22802.274121902,-23681.3515902344,2.2292054967511,2.46774992812834,2.2487261112584,0.21902381686994,-150.412123002744,-0.676801120602564,2.22899644126565,0,6.62188506049149e-10,1
6.525,9770.15646271928,2.2241567268402,9770.75,9778.86128136294,2.2241567268402,2.2241567268402,0,-150.384243921975,25.3399658916979,19,0,22763.8267718668,-23642.6867071231,2.2241567268402,2.46259479587773,2.24362451424678,0.218970281630957,-150.407851952529,-0.676592065117113,2.22394329402253,0,7.87761219503885e-10,1
6.54,9767.90069906045,2.2191110374398,9768.5,9776.6053188012,2.2191110374398,2.2191110374398,0,-150.382098492828,25.3898493406112,19,0,22725.3964234614,-23604.0409096444,2.2191110374398,2.4574383733526,2.23852164340151,0.218916729951087,-150.40378039601,-0.676378632299446,2.21889320095533,0,9.36041845096098e-10,1
6.555,9765.64496758306,2.21406851094962,9766.25,9774.34940778764,2.21406851094962,2.21406851094962,0,-150.380260523445,25.4398381051391,20,0,22686.9833904038,-23565.4142321926,2.21406851094962,2.45228053341721,2.23341730759567,0.218863225821548,-150.399958697098,-0.676160795814976,2.21384618924533,0,5.60990758939931e-10,1
6.57,9763.38926367521,2.20902923616401,9764,9772.09354330312,2.20902923616401,2.20902923616401,0,-150.378672908821,25.4899317717565,13,0,22648.5880107887,-23526.8066777068,2.20902923616401,2.4471211553447,2.22831134731778,0.218809808026915,-150.39642020274,-0.675938474110693,2.20880229728784,0,4.17463169971481e-10,1
6.585,9761.13358358157,2.20399330296165,9761.75,9769.83772043405,2.20399330296165,2.20399330296165,0,-150.377286996629,25.5401289508092,5,0,22610.2106456969,-23488.2183218503,2.20399330296165,2.44196012506314,2.2232036335726,0.218756491490542,-150.393182370493,-0.675711535234519,2.2037615728097,0,5.87276017970752e-10,1
6.6,9758.87792427662,2.19896079728364,9759.5,9767.58193456702,2.19896079728364,2.19896079728364,0,-150.376053301158,25.5904288380294,5,0,22571.8516374354,-23449.6492169761,2.19896079728364,2.43679733533233,2.21809406671222,0.21870326862011,-150.390247914775,-0.675479805082573,2.19872406748998,0,8.04887328931533e-10,1
6.615,9756.62228347711,2.1939317980811,9757.25,9765.32618150014,2.1939317980811,2.1939317980811,0,-150.37492953958,25.6408304932604,6,0,22533.5113006453,-23411.0994301412,2.1939317980811,2.43163268594331,2.21298257237004,0.218650113573264,-150.387607687338,-0.675243075288916,2.19368983780092,0,5.14649217909542e-11,1
6.63,9754.36665953401,2.18890637482962,9755,9763.07045752874,2.18890637482962,2.18890637482962,0,-150.373877943282,25.6913334690041,6,0,22495.1899120749,-23372.5690171338,2.18890637482962,2.42646608389237,2.2078690980435,0.218596985848878,-150.385243096174,-0.675001115008741,2.18865894058139,0,7.24011471327395e-11,1
6.645,9752.11105136486,2.18388458625482,9752.75,9760.81475948093,2.18388458625482,2.18388458625482,0,-150.372870527786,25.7419371581998,6,0,22456.887699706,-23334.0580423044,2.18388458625482,2.4212974435618,2.20275360898379,0.218543834578008,-150.383128890104,-0.674753680760513,2.1836314319573,0,9.97365542107855e-11,1
6.66,9749.85545830695,2.17886647971038,9750.5,9758.5590847263,2.17886647971038,2.17886647971038,0,-150.361243001278,25.7924473038604,6,0,22418.5367936993,-23295.4364419304,2.17886647971038,2.41612668686991,2.19763608464968,0.218490602220237,-150.38123554921,-0.674500526462998,2.17860736484739,0,1.19980531659786e-10,1
6.675,9747.60003966193,2.17385209157305,9748.25,9756.3034311444,2.17385209157305,2.17385209157305,0,-150.194824685554,25.8402264106966,6,0,22379.2143927864,-23254.940869987,2.17385209157305,2.4109537434197,2.19251651487088,0.218437228548824,-150.379531792017,-0.674241411600008,2.17358678891734,0,8.09195201827598e-11,1
6.69,9745.34711729164,2.1688403974658,9746,9754.04783844932,2.1688403974658,2.1688403974658,0,-150.033283744322,25.888144855884,6,0,22339.9252758724,-23214.5076865528,2.1688403974658,2.40577855064573,2.18739668574278,0.218381864902958,-150.376901270977,-0.673976108944299,2.16856617150735,0,8.85303997364842e-11,1
6.705,9743.09661803548,2.16381532405518,9743.75,9751.79293780229,2.16381532405518,2.16381532405518,0,-149.886852943619,25.9364459030273,6,0,22300.5930543508,-23174.1201116579,2.16381532405518,2.40060105393478,2.18230327315658,0.218297780778203,-150.357152466716,-0.67370188298585,2.16349473250534,0,9.83838397367898e-11,1
6.72,9740.84831524132,2.15876495988883,9741.5,9749.53917783073,2.15876495988883,2.15876495988883,0,-149.762871780577,25.9853100135486,6,0,22261.1598493403,-23133.7629485163,2.15876495988883,2.39542120674493,2.17724510764321,0.218176099101721,-150.315252823386,-0.673381291436004,2.15839211351237,0,1.10511764197587e-10,1
6.735,9738.60187216461,2.15368150116393,9739.25,9747.2868321549,2.15368150116393,2.15368150116393,0,-149.665882168129,26.034855501794,6,0,22221.586356107,-23093.4232288339,2.15368150116393,2.39023897070874,2.17222036708476,0.218018603623973,-150.252740604271,-0.673008445059544,2.15326773289714,0,1.24841326180862e-10,1
6.75,9736.35688393209,2.14856095576881,9737,9745.03601621142,2.14856095576881,2.14856095576881,0,-149.597877632987,26.0851428422568,6,0,22181.8507575046,-23053.090600161,2.14856095576881,2.38505431573423,2.16722134708702,0.217832968647206,-150.174698175015,-0.672594676792753,2.14812557623589,0,1.41196091021968e-10,1
6.765,9734.1129157676,2.14340266925489,9734.75,9742.78671059208,2.14340266925489,2.14340266925489,0,-149.558661800882,26.1361817060525,6,0,22141.9467697219,-23012.7574794491,2.14340266925489,2.37986722008285,2.16223765007087,0.217629570011986,-150.087745299324,-0.67215929725983,2.142967062847,0,1.59321398144058e-10,1
6.78,9731.86953584058,2.13820873533119,9732.5,9740.53878824088,2.13820873533119,2.13820873533119,0,-149.546273691642,26.1879397915999,6,0,22101.8811033287,-22972.4190073965,2.13820873533119,2.3746776704409,2.15725830611144,0.217419364329456,-149.998720807441,-0.671723690851939,2.13779270824787,0,1.78894925245117e-10,1
6.795,9729.62634173521,2.13298334876754,9730.25,9738.29204311569,2.13298334876754,2.13298334876754,0,-149.557441229688,26.2403525802004,6,0,22061.6706050963,-22932.0728437638,2.13298334876754,2.3694856619869,2.15227314578496,0.217212516201941,-149.913844567559,-0.671307663768619,2.13260303062216,0,1.99548087719611e-10,1
6.81,9727.38298011676,2.12773215123156,9728,9736.04621828167,2.12773215123156,2.12773215123156,0,-149.588029893973,26.2933332528271,6,0,22021.3393156494,-22891.7188459889,2.12773215123156,2.36429119843493,2.14727363286149,0.217017565573435,-149.838224101782,-0.670927345623241,2.12739898395856,0,2.20898406782233e-10,1
6.825,9725.13915966835,2.12246161151451,9725.75,9733.80103182076,2.12246161151451,2.12246161151451,0,-149.633459936849,26.3467821361144,6,0,21980.915638974,-22851.3586726279,2.12246161151451,2.35909429207646,2.14225329912923,0.216840992947225,-149.775612621101,-0.670594178350241,2.12218209962067,0,2.42566024190692e-10,1
6.84,9722.8946577693,2.11717847170141,9723.5,9731.55619937906,2.11717847170141,2.11717847170141,0,-149.689072506956,26.400595190559,6,0,21940.4297761849,-22810.995349998,2.11717847170141,2.35389496380308,2.13720788522307,0.216687078580004,-149.728350457938,-0.670314666456401,2.11695445450668,0,2.64201582618895e-10,1
6.855,9720.6493216817,2.11188928086684,9721.25,9729.31145260162,2.11188928086684,2.11188928086684,0,-149.750431829552,26.4546712013833,6,0,21899.9115311939,-22770.6328355132,2.11188928086684,2.34869324312339,2.132135267846,0.216557975277389,-149.697437423039,-0.670090649261675,2.1117185444165,0,2.85509880387479e-10,1
6.87,9718.40306520425,2.10660002845758,9719,9727.06655309709,2.10660002845758,2.10660002845758,0,-149.813556919089,26.5089174732161,6,0,21859.3885529993,-22730.2756051776,2.10660002845758,2.34348916816952,2.1270352385622,0.216453929607316,-149.682693948188,-0.669919912811336,2.10647711457281,0,3.06263618076006e-10,1
6.885,9716.15586185047,2.10131588112748,9716.75,9724.82130191606,2.10131588112748,2.10131588112748,0,-149.87508183172,26.5632539566976,6,0,21818.8850405043,-22689.9282861222,2.10131588112748,2.33828278569032,2.12190918801345,0.216373597676864,-149.682976506477,-0.669796998926563,2.10123298211748,0,3.26318996569095e-10,1
6.9,9713.90773562299,2.09604101973711,9714.5,9722.57554480506,2.09604101973711,2.09604101973711,0,-149.932348032432,26.6176158433035,6,0,21778.4209025689,-22649.5953484228,2.09604101973711,2.3330741510244,2.11675974026899,0.216314410755413,-149.696419082253,-0.669714099916562,2.09598887261867,0,3.45616384238801e-10,1
6.915,9711.6587504025,2.09077856770569,9712.25,9720.32917370791,2.09077856770569,2.09077856770569,0,-149.983435932712,26.6719547510367,6,0,21738.0113395258,-22609.2808641375,2.09077856770569,2.32786332807615,2.11159037369829,0.21627295437786,-149.720678064936,-0.669661952798121,2.09074728403375,0,3.64187459235412e-10,1
6.93,9709.40899886351,2.08553059795128,9710,9718.08212512802,2.08553059795128,2.08553059795128,0,-150.027145061652,26.7262386869234,6,0,21697.6667928727,-22568.98833589,2.08553059795128,2.32265038927116,2.1064050569337,0.216245332337455,-149.753163127485,-0.669630669126178,2.08551038481989,0,3.82137244192242e-10,1
6.945,9707.15859168759,2.08029820322801,9707.75,9715.8343760425,2.08029820322801,2.08029820322801,0,-150.062933710588,26.7804510128135,6,0,21657.3931972445,-22528.7205925947,2.08029820322801,2.31743541551175,2.10120792109466,0.21622749441709,-149.791241480028,-0.669610455994786,2.08027994835114,0,3.99644507902426e-10,1
6.96,9704.90764768193,2.07508161362713,9705.5,9713.58593807962,2.07508161362713,2.07508161362713,0,-150.090829344117,26.8345886604098,6,0,21617.1924625697,-22488.4797462233,2.07508161362713,2.31221849610184,2.09600298266414,0.216215513437695,-149.832407309497,-0.669592201117918,2.07505732185931,0,4.16931243549114e-10,1
6.975,9702.65628524177,2.0698803451575,9703.25,9711.33685064443,2.0698803451575,2.0698803451575,0,-150.111320754434,26.8886598423848,6,0,21577.0631136554,-22448.2672008819,2.0698803451575,2.30699972867147,2.09079392507564,0.216205803595836,-149.874412143323,-0.669567909350093,2.06984342651305,0,4.34253420802489e-10,1
6.99,9700.40461543045,2.06469336442742,9701,9709.08717361326,2.06469336442742,2.06469336442742,0,-150.12524200153,26.9426814921287,6,0,21537.0010183915,-22408.0837038585,2.06469336442742,2.30177921910491,2.08558394182635,0.216195277278566,-149.915355225511,-0.669530990705649,2.0646387829564,0,4.51873631983221e-10,1
7.005,9698.15273680043,2.05951925626824,9698.75,9706.83698012821,2.05951925626824,2.05951925626824,0,-150.133656810031,26.9966766387534,6,0,21497.0001431802,-22367.9294276398,2.05951925626824,2.29655708143151,2.08037563938622,0.216181442045283,-149.953735711461,-0.669476409234631,2.05944355628744,0,4.70041268897505e-10,1
7.02,9695.90073194828,2.05435638342523,9696.5,9704.58634991677,2.05435638342523,2.05435638342523,0,-150.137750445358,27.0506718901227,6,0,21457.0532840084,-22327.8040720374,2.05435638342523,2.29133343771914,2.07517099481746,0.21616244290168,-149.988470549086,-0.669400709253834,2.05425761426867,0,4.88972433824529e-10,1
7.035,9693.6486656916,2.0492030299661,9694.25,9702.33536345001,2.0492030299661,2.0492030299661,0,-150.13873432486,27.1046951584353,6,0,21417.1527326883,-22287.7069763463,2.0492030299661,2.28610841796358,2.06997136048725,0.216137057476324,-150.018883329524,-0.669301940097274,2.04908059281895,0,5.08833417277028e-10,1
7.05,9691.39658467672,2.04405752262326,9692,9700.0840971422,2.04405752262326,2.04405752262326,0,-150.133020870772,27.1587740152903,6,0,21377.3183439597,-22247.6372149282,2.04405752262326,2.28088215995385,2.0647775067724,0.216104653181448,-150.044670205044,-0.669179502950125,2.04391196336662,0,5.31408687474176e-10,1
7.065,9689.14458936366,2.03891832672573,9689.75,9697.83261969286,2.03891832672573,2.03891832672573,0,-150.135960114908,27.2129335930192,6,0,21337.4612304421,-22207.5948997165,2.03891832672573,2.27565480913332,2.05958969305339,0.216065116079937,-150.065849249914,-0.66903394369348,2.03875109759972,0,5.51697220787681e-10,1
7.08,9686.89254996194,2.03378364705728,9687.5,9695.58100803267,2.03378364705728,2.03378364705728,0,-150.134385249954,27.2672023156081,6,0,21297.6538979663,-22167.5761976074,2.03378364705728,2.27042651846076,2.05440855034015,0.216017968120617,-150.082215513799,-0.668866714567466,2.03359574013453,0,5.75073234693992e-10,1
7.095,9684.64053418319,2.02865299116785,9685.25,9693.32928551792,2.02865299116785,2.02865299116785,0,-150.133415591364,27.3215891599076,6,0,21257.8672483172,-22127.5816906158,2.02865299116785,2.26519744824088,2.0492322886264,0.215965159614478,-150.09505001282,-0.668678807644716,2.02844895982512,0,5.98852841869792e-10,1
7.11,9682.38853294932,2.02352555718064,9683,9691.07748700013,2.02352555718064,2.02352555718064,0,-150.133566318053,27.3761075261337,6,0,21218.0973668792,-22087.6104445737,2.02352555718064,2.25996776596201,2.04406040244236,0.21590736351965,-150.10482818742,-0.668474776301978,2.02330771669933,0,6.2331916647872e-10,1
7.125,9680.13652945455,2.01840080618797,9680.75,9688.82563594594,2.01840080618797,2.01840080618797,0,-150.135170979368,27.4307665750726,6,0,21178.3415312132,-22047.661662339,2.01840080618797,2.25473764612416,2.03889219484208,0.215845451282084,-150.112137047796,-0.66825693582067,2.01817161286766,0,6.48220592426184e-10,1
