time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
21.96,9499.99999999999,1.84947136024789,9500,9499.99999999999,1.84947136024789,1.84947136024789,0,8.10603234017084e-12,27.1532411724323,1,0,19160.7938865265,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140668,2.20179430243661e-12,1.7639879526843e-11,-0.00440390116002565,1.84947136025326,0,1.52316626781714e-10,1
21.975,9499.99999999999,1.84947136024789,9500,9499.99999999999,1.84947136024789,1.84947136024789,0,1.04220415802197e-11,27.1532411724323,1,0,19160.7938865265,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140717,1.71240799318184e-12,1.06991277666674e-11,-0.00440390116539979,1.84947136024691,0,1.52343180238973e-10,1
21.99,9499.99999999999,1.8494713602479,9500,9499.99999999999,1.8494713602479,1.8494713602479,0,3.9951159390842e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526141011,-1.223243728532e-12,6.48934902266655e-12,-0.0044039011644128,1.84947136024202,0,1.52354486872387e-10,1
22.005,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024791,1.84947136024791,0,4.45831778709396e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140717,1.71240799318184e-12,3.93598914382348e-12,-0.00440390115853329,1.84947136025377,0,1.52320566972146e-10,1
22.02,9499.99999999999,1.84947136024792,9500,9499.99999999999,1.84947136024792,1.84947136024792,0,5.73212286912081e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140693,1.95710114780923e-12,2.38729809202502e-12,-0.00440390116439637,1.8494713602484,0,1.52339240048541e-10,1
22.035,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024793,1.84947136024793,0,5.73212286912081e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.44796948668664e-12,-0.00440390116487754,1.84947136024792,0,1.52328276040383e-10,1
22.05,9499.99999999999,1.84947136024794,9500,9499.99999999999,1.84947136024794,1.84947136024794,0,6.60062633413911e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865265,1.84947136024794,1.85387526140888,1.85387526141011,-1.223243728532e-12,8.78237888003814e-13,-0.00440390116486933,1.84947136024157,0,1.52315941531204e-10,1
22.065,9499.99999999999,1.84947136024794,9500,9499.99999999999,1.84947136024794,1.84947136024794,0,7.52703003015864e-11,27.1532411724322,1,0,19160.7938865269,-19160.7938865264,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,5.32678205595583e-13,-0.00440390115850042,1.84947136025185,0,1.52332730168697e-10,1
22.08,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024791,1.84947136024791,0,4.22671686308908e-11,27.1532411724322,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140864,2.44693154627385e-13,4.8037523036981e-11,-0.00440390116240641,1.84947136024697,0,1.52349347493563e-10,1
22.095,9499.99999999999,1.84947136024791,9500,9499.99999999999,1.84947136024791,1.84947136024791,0,4.8636194041025e-11,27.1532411724322,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.8538752614079,9.78550573904613e-13,2.91362305385809e-11,-0.00440390116146561,1.84947136024937,0,1.52338040860149e-10,1
22.11,9499.99999999999,1.84947136024792,9500,9499.99999999999,1.84947136024792,1.84947136024792,0,5.21102079010983e-11,27.1532411724322,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.76720171301049e-11,-0.00440390116292644,1.84947136024889,0,1.52334614607599e-10,1
22.125,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024793,1.84947136024793,0,4.05301617008542e-11,27.1532411724322,1,0,19160.7938865267,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140937,-4.89386309254769e-13,1.07186202083755e-11,-0.00440390116389833,1.84947136024401,0,1.52330160479285e-10,1
22.14,9499.99999999999,1.84947136024793,9500,9499.99999999999,1.84947136024793,1.84947136024793,0,6.07952425512813e-11,27.1532411724322,1,0,19160.7938865268,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140864,2.44693154627385e-13,6.50117178619513e-12,-0.0044039011599768,1.8494713602494,0,1.52340781862189e-10,1
22.155,9500,1.84947136024794,9500,9499.99999999999,1.84947136024794,1.84947136024794,0,7.52703003015864e-11,27.1532411724322,1,0,19160.7938865269,-19160.7938865265,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.94316001238609e-12,-0.00440390116143807,1.84947136024891,0,1.52342666301091e-10,1
22.17,9500,1.8494713602479,9500,9499.99999999999,1.8494713602479,1.8494713602479,0,2.48970993305247e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140839,4.89386309254769e-13,5.01060848171916e-11,-0.00440390116240952,1.84947136024745,0,1.52364423004781e-10,1
22.185,9500,1.84947136024786,9500,9499.99999999999,1.84947136024786,1.84947136024786,0,-1.10010438902319e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024786,1.85387526140888,1.85387526140766,1.223243728532e-12,7.8105314053315e-11,-0.00440390116195943,1.84947136024937,0,1.52358255750192e-10,1
22.2,9500,1.84947136024782,9500,9500,1.84947136024782,1.84947136024782,0,-5.38472148311349e-11,27.1532411724321,1,0,19160.7938865262,-19160.7938865265,1.84947136024782,1.85387526140888,1.85387526140962,-7.33857419277228e-13,9.50877050333461e-11,-0.00440390116346734,1.84947136024395,0,1.52341467112699e-10,1
22.215,9500,1.84947136024782,9500,9500,1.84947136024782,1.84947136024782,0,-3.47401386007322e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024782,1.85387526140888,1.85387526140766,1.223243728532e-12,5.76736084644357e-11,-0.00440390115959466,1.84947136025173,0,1.52360825439604e-10,1
22.23,9500,1.84947136024783,9500,9500,1.84947136024783,1.84947136024783,0,-4.2846170940903e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024783,1.85387526140888,1.85387526140766,1.223243728532e-12,3.49808117899423e-11,-0.0044039011635062,1.84947136024782,0,1.52333415419207e-10,1
22.245,9500,1.84947136024783,9500,9500,1.84947136024783,1.84947136024783,0,-2.14230854704515e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024783,1.85387526140888,1.85387526140766,1.223243728532e-12,2.12169348522372e-11,-0.00440390116350353,1.84947136024783,0,1.52359797563839e-10,1
22.26,9500,1.84947136024783,9500,9500,1.84947136024783,1.84947136024783,0,-3.82141524608054e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024783,1.85387526140888,1.85387526140888,0,1.28687214930074e-11,-0.00440390116350087,1.84947136024538,0,1.52330160479285e-10,1
22.275,9500,1.84947136024783,9500,9500,1.84947136024783,1.84947136024783,0,-3.82141524608054e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024783,1.85387526140888,1.85387526140717,1.71240799318184e-12,7.80527413681191e-12,-0.00440390116105172,1.84947136025126,0,1.52339925299051e-10,1
22.29,9500,1.84947136024784,9500,9500,1.84947136024784,1.84947136024784,0,-2.60551039505491e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024784,1.85387526140888,1.85387526140741,1.46793688315938e-12,4.73413807143848e-12,-0.00440390116447387,1.84947136024734,0,1.52344722052621e-10,1
22.305,9500,1.84947136024784,9500,9500,1.84947136024784,1.84947136024784,0,-2.60551039505491e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024784,1.85387526140888,1.85387526140839,4.89386309254769e-13,2.87139988764028e-12,-0.00440390116398226,1.84947136024588,0,1.52361853315369e-10,1
22.32,9500,1.84947136024784,9500,9500,1.84947136024784,1.84947136024784,0,-3.64771455307688e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024784,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.74159206814924e-12,-0.00440390116202249,1.84947136024833,0,1.52357913124937e-10,1
22.335,9500,1.84947136024784,9500,9500,1.84947136024784,1.84947136024784,0,-2.83711131905979e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024784,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.05632898604485e-12,-0.00440390116250877,1.84947136024833,0,1.52356199998662e-10,1
22.35,9500,1.84947136024785,9500,9500,1.84947136024785,1.84947136024785,0,-6.36902541013423e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024785,1.85387526140888,1.85387526140693,1.95710114780923e-12,6.40695916779358e-13,-0.00440390116299549,1.8494713602498,0,1.52334100669717e-10,1
22.365,9500,1.84947136024785,9500,9500,1.84947136024785,1.84947136024785,0,-2.83711131905979e-11,27.1532411724321,1,0,19160.7938865263,-19160.7938865265,1.84947136024785,1.85387526140888,1.85387526140741,1.46793688315938e-12,3.88601717079375e-13,-0.00440390116494993,1.84947136024687,0,1.52360311501721e-10,1
22.38,9500,1.84947136024785,9500,9500,1.84947136024785,1.84947136024785,0,-1.96860785404149e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024785,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.35698855825615e-13,-0.00440390116396894,1.84947136024638,0,1.52360996752231e-10,1
22.395,9500,1.84947136024785,9500,9500,1.84947136024785,1.84947136024785,0,-2.14230854704515e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024785,1.85387526140888,1.85387526140864,2.44693154627385e-13,1.42958582517423e-13,-0.00440390116249811,1.84947136024687,0,1.52332730168697e-10,1
22.41,9500,1.84947136024786,9500,9500,1.84947136024786,1.84947136024786,0,-1.91070762304027e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024786,1.85387526140888,1.85387526140913,-2.44693154627385e-13,8.67087633658757e-14,-0.00440390116151712,1.84947136024688,0,1.52340267924306e-10,1
22.425,9500,1.84947136024786,9500,9500,1.84947136024786,1.84947136024786,0,-1.96860785404149e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024786,1.85387526140888,1.85387526140986,-9.78550573904613e-13,5.25915234471712e-14,-0.00440390116053568,1.84947136024639,0,1.52345578615758e-10,1
22.44,9500,1.84947136024786,9500,9500,1.84947136024786,1.84947136024786,0,-2.31600924004881e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024786,1.85387526140888,1.85387526140864,2.44693154627385e-13,3.18983714117052e-14,-0.0044039011590653,1.84947136025031,0,1.52341809737954e-10,1
22.455,9500,1.84947136024787,9500,9500,1.84947136024787,1.84947136024787,0,4.63201848009762e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.93473402561002e-14,-0.00440390116150913,1.84947136024835,0,1.52328789978265e-10,1
22.47,9500,1.84947136024787,9500,9500,1.84947136024787,1.84947136024787,0,-1.10010438902319e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.17347550492172e-14,-0.00440390116199585,1.84947136024787,0,1.52356199998662e-10,1
22.485,9500,1.84947136024787,9500,9500,1.84947136024787,1.84947136024787,0,2.89501155006101e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140888,0,7.11748872156788e-15,-0.00440390116199318,1.84947136024689,0,1.52336499046502e-10,1
22.5,9500,1.84947136024787,9500,9500,1.84947136024787,1.84947136024787,0,4.63201848009762e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024787,1.85387526140888,1.85387526140888,0,4.31697512978979e-15,-0.00440390116101175,1.84947136024787,0,1.52335471170737e-10,1
22.515,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-1.73700693003661e-11,27.1532411724321,1,0,19160.7938865264,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,2.61837777343443e-15,-0.00440390116100908,1.84947136024787,0,1.52352088495602e-10,1
22.53,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-6.94802772014643e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,1.58812639829808e-15,-0.00440390116100642,1.84947136024788,0,1.52343008926346e-10,1
22.545,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,8.10603234017084e-12,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,9.63247352066785e-16,-0.00440390116100375,1.84947136024788,0,1.52350375369328e-10,1
22.56,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,1.44750577503051e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,5.84239051915514e-16,-0.00440390116100109,1.84947136024788,0,1.52334443294972e-10,1
22.575,9500,1.84947136024789,9500,9500,1.84947136024789,1.84947136024789,0,6.36902541013423e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.543588975882e-16,-0.00440390116099842,1.84947136024935,0,1.52356028686034e-10,1
22.59,9500,1.84947136024789,9500,9500,1.84947136024789,1.84947136024789,0,-2.31600924004881e-12,27.1532411724321,1,0,19160.7938865265,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.14929535929213e-16,-0.00440390116246347,1.84947136024789,0,1.52347634367288e-10,1
22.605,9500,1.84947136024789,9500,9500,1.84947136024789,1.84947136024789,0,1.91070762304027e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.30361353218875e-16,-0.00440390116246081,1.84947136024789,0,1.52343180238973e-10,1
22.62,9500,1.84947136024789,9500,9500,1.84947136024789,1.84947136024789,0,1.27380508202685e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024789,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.90681575688762e-17,-0.00440390116245815,1.84947136024789,0,1.52341981050581e-10,1
22.635,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,1.91070762304027e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140815,7.33857419277228e-13,4.79572617725129e-17,-0.00440390116245548,1.84947136024789,0,1.52337184297012e-10,1
22.65,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,3.01081201206345e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.90875496208937e-17,-0.00440390116245282,1.8494713602479,0,1.52352602433485e-10,1
22.665,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,4.11091640108664e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.76424906609846e-17,-0.00440390116245015,1.8494713602479,0,1.523502040567e-10,1
22.68,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,2.48970993305247e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.0700711499581e-17,-0.00440390116244749,1.8494713602479,0,1.5232502110046e-10,1
22.695,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,1.67910669903539e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140815,7.33857419277228e-13,6.49030960523541e-18,-0.00440390116244482,1.84947136024791,0,1.5233187360556e-10,1
22.71,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,2.95291178106223e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.93657176660268e-18,-0.00440390116244216,1.84947136024791,0,1.52327419477245e-10,1
22.725,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,2.95291178106223e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.38765147060365e-18,-0.00440390116243949,1.84947136024791,0,1.52337355609639e-10,1
22.74,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,4.45831778709396e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.44818382162907e-18,-0.00440390116243683,1.84947136024791,0,1.52316969406969e-10,1
22.755,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,5.61632240711837e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140815,7.33857419277228e-13,8.78367888717843e-19,-0.00440390116243417,1.84947136024792,0,1.52341809737953e-10,1
22.77,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,4.22671686308908e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140815,7.33857419277228e-13,5.32757055014426e-19,-0.0044039011624315,1.84947136024792,0,1.52333758044462e-10,1
22.785,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,5.50052194511593e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.2313348804446e-19,-0.00440390116242884,1.84947136024792,0,1.52338383485404e-10,1
22.8,9500,1.84947136024793,9500,9500,1.84947136024793,1.84947136024793,0,4.34251732509152e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.9599036767885e-19,-0.00440390116242617,1.84947136024792,0,1.52330674417167e-10,1
22.815,9500,1.84947136024793,9500,9500,1.84947136024793,1.84947136024793,0,3.47401386007322e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.18874167005575e-19,-0.00440390116242351,1.84947136024793,0,1.52334443294972e-10,1
22.83,9500,1.84947136024793,9500,9500,1.84947136024793,1.84947136024793,0,5.50052194511593e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.2100826936681e-20,-0.00440390116242084,1.84947136024793,0,1.52330331791912e-10,1
22.845,9500,1.84947136024793,9500,9500,1.84947136024793,1.84947136024793,0,6.42692564113545e-11,27.1532411724321,1,0,19160.7938865269,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140815,7.33857419277228e-13,4.37313621277315e-20,-0.00440390116241818,1.84947136024793,0,1.52332730168697e-10,1
22.86,9500,1.84947136024794,9500,9500,1.84947136024794,1.84947136024794,0,6.77432702714277e-11,27.1532411724321,1,0,19160.7938865269,-19160.7938865265,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.65244119214651e-20,-0.00440390116241551,1.84947136024793,0,1.52322108785793e-10,1
22.875,9500,1.84947136024794,9500,9500,1.84947136024794,1.84947136024794,0,5.03732009710617e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.60878690612159e-20,-0.00440390116241285,1.84947136024794,0,1.52333072793952e-10,1
22.89,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,3.18451270506712e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140913,-2.44693154627385e-13,4.77144373832844e-11,-0.00440390116241018,1.84947136024598,0,1.52335471170737e-10,1
22.905,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,1.38960554402929e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.89402691839006e-11,-0.00440390116049616,1.84947136024985,0,1.52359112313329e-10,1
22.92,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,3.87931547708176e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.75531605603724e-11,-0.00440390116245193,1.84947136025034,0,1.52349861431445e-10,1
22.935,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,3.416113629072e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.06465300547245e-11,-0.00440390116489708,1.84947136024496,0,1.52342152363208e-10,1
22.95,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,3.87931547708176e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.8494713602479,1.85387526140888,1.8538752614079,9.78550573904613e-13,6.45744689774241e-12,-0.00440390116196032,1.84947136024888,0,1.5232981785403e-10,1
22.965,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,1.79490716103783e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140668,2.20179430243661e-12,3.916639526947e-12,-0.00440390116293732,1.84947136025035,0,1.52344036802111e-10,1
22.98,9500,1.8494713602479,9500,9500,1.8494713602479,1.8494713602479,0,2.54761016405369e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.8494713602479,1.85387526140888,1.85387526140766,1.223243728532e-12,2.37556195613574e-12,-0.00440390116538247,1.84947136024595,0,1.52341809737954e-10,1
22.995,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,5.79002310012203e-12,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140766,1.223243728532e-12,1.44085116044325e-12,-0.00440390116342404,1.8494713602479,0,1.52340781862189e-10,1
23.01,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,1.21590485102563e-11,27.1532411724321,1,0,19160.7938865266,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140717,1.71240799318184e-12,8.73920404891355e-13,-0.00440390116342271,1.84947136024888,0,1.52338383485404e-10,1
23.025,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,1.96860785404149e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140741,1.46793688315938e-12,5.30059519715085e-13,-0.0044039011643997,1.84947136024742,0,1.52327419477245e-10,1
23.04,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,2.25810900904759e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.8538752614079,9.78550573904613e-13,3.21497350179752e-13,-0.00440390116390943,1.84947136024693,0,1.52356199998662e-10,1
23.055,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,3.87931547708176e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140888,0,1.94997999900389e-13,-0.00440390116292932,1.84947136024595,0,1.5232844735301e-10,1
23.07,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,2.95291178106223e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.18272265522227e-13,-0.00440390116097089,1.84947136024938,0,1.52339925299051e-10,1
23.085,9500,1.84947136024791,9500,9500,1.84947136024791,1.84947136024791,0,2.77921108805857e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024791,1.85387526140888,1.85387526140839,4.89386309254769e-13,7.17357552329039e-14,-0.00440390116243727,1.84947136024742,0,1.52319881721636e-10,1
23.1,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,3.93721570808298e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140766,1.223243728532e-12,4.35099349463972e-14,-0.004403901161947,1.84947136024938,0,1.52321252222656e-10,1
23.115,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,5.09522032810739e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.8538752614079,9.78550573904613e-13,2.63901095470921e-14,-0.00440390116341338,1.84947136024743,0,1.523277621025e-10,1
23.13,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,4.92151963510372e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.60064105534864e-14,-0.00440390116292266,1.84947136024792,0,1.52316798094341e-10,1
23.145,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,5.09522032810739e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.8538752614079,9.78550573904613e-13,9.70837875263738e-15,-0.00440390116292133,1.84947136024792,0,1.52319367783754e-10,1
23.16,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,4.80571917310128e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140815,7.33857419277228e-13,5.88842936957726e-15,-0.00440390116292,1.84947136024743,0,1.52360311501721e-10,1
23.175,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,3.30031316706956e-11,27.1532411724321,1,0,19160.7938865267,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.57151295020094e-15,-0.00440390116242928,1.84947136024792,0,1.52345235990503e-10,1
23.19,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,5.03732009710617e-11,27.1532411724321,1,0,19160.7938865268,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.16623210585759e-15,-0.00440390116242795,1.84947136024792,0,1.52322108785793e-10,1
23.205,9500,1.84947136024792,9500,9500,1.84947136024792,1.84947136024792,0,6.13742448612935e-11,27.1532411724321,1,0,19160.7938865269,-19160.7938865265,1.84947136024792,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.31388618825649e-15,-0.00440390116242662,1.84947136024792,0,1.52346263866268e-10,1
23.22,9500,1.84947136024793,9500,9500,1.84947136024793,1.84947136024793,0,4.45831778709396e-11,27.153241172432,1,0,19160.7938865268,-19160.7938865265,1.84947136024793,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.96912256550527e-16,-0.00440390116242528,1.84947136024792,0,1.52339411361169e-10,1
23.235,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526141011,-1.223243728532e-12,4.77149207252433e-11,-0.00440390116242395,1.84947136024401,0,1.52345064677876e-10,1
23.25,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.8538752614079,9.78550573904613e-13,2.89405623456178e-11,-0.00440390115855416,1.84947136025229,0,1.52345064677876e-10,1
