time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
95.91,9499.99088851408,2.11229327270711,9500,9499.99017142716,2.06789222557907,2.11229327270711,0,0.0114855455746387,22.6138328181806,4,958.039694326328,20388.9042507917,-19430.7998371505,2.11229327270711,1.85387526140888,1.85387534862806,-8.72191754375251e-08,0.0130149027790935,2.11229344714546,2.11229327270711,0,1.68944619654778e-10,1
95.925,9499.99106079727,2.11229323675875,9500,9499.9903572692,2.06789487774756,2.11229323675875,0,0.0112683753212709,22.613837244748,4,958.039694326328,20388.9053102984,-19430.8021307247,2.11229323675875,1.85387526140888,1.85387534697793,-8.55690438505974e-08,0.0127688139436674,2.11229340789683,2.11229323675875,0,1.657490753292e-10,1
95.94,9499.9912298229,2.11229320148835,9500,9499.99053959729,2.06789747976748,2.11229320148835,0,0.0110553102419764,22.6138415876457,4,958.039694326328,20388.9063497637,-19430.8043809299,2.11229320148835,1.85387526140888,1.85387534536009,-8.39512055428315e-08,0.0125273781495627,2.11229336939076,2.11229320148835,0,1.62614636769468e-10,1
95.955,9499.99139565255,2.11229316688336,9500,9499.99071847789,2.06790003258692,2.11229316688336,0,0.010846272958018,22.6138458484516,4,958.039694326328,20388.9073695678,-19430.8065885862,2.11229316688336,1.85387526140888,1.85387534377356,-8.2364681741609e-08,0.0122905075760775,2.11229333161272,2.11229316688336,0,1.59539582673237e-10,1
95.97,9499.99155834665,2.11229313293603,9500,9499.99089397617,2.06790253713624,2.11229313293603,0,0.0106411901936136,22.6138500286363,4,958.039694326328,20388.9083701039,-19430.808754503,2.11229313293603,1.85387526140888,1.85387534221517,-8.08062921020536e-08,0.0120581157957296,2.11229329454861,2.11229313293603,0,1.56522880245825e-10,1
95.985,9499.9917179645,2.11229309962931,9500,9499.99106615608,2.06790499432818,2.11229309962931,0,0.0104399844853469,22.6138541298026,4,958.039694326328,20388.9093517166,-19430.8108794649,2.11229309962931,1.85387526140888,1.85387534068712,-7.92782386405122e-08,0.0118301180849273,2.11229325818578,2.11229309962931,0,1.53562808188027e-10,1
96,9499.99187456427,2.11229306695051,9500,9499.99123508038,2.06790740505806,2.11229306695051,0,0.01024258205877,22.6138581534534,4,958.039694326328,20388.9103147601,-19430.8129642458,2.11229306695051,1.85387526140888,1.85387533918891,-7.7780031748631e-08,0.0116064315169714,2.11229322251058,2.11229306695051,0,1.50659194340394e-10,1
96.015,9499.992028203,2.11229303488671,9500,9499.99140081062,2.06790977020441,2.11229303488671,0,0.0100489104943368,22.6138621010723,4,958.039694326328,20388.9112595817,-19430.8150096041,2.11229303488671,1.85387526140888,1.85387533772031,-7.63114269553e-08,0.0113869744936052,2.11229318750956,2.11229303488671,0,1.47809456774226e-10,1
96.03,9499.99217893666,2.1122930034368,9500,9499.9915634072,2.06791209062916,2.1122930034368,0,0.00985890545986044,22.6138659739197,4,958.039694326328,20388.9121865715,-19430.8170162956,2.1122930034368,1.85387526140888,1.85387533627519,-7.48663080418766e-08,0.0111716670334592,2.11229315316942,2.1122930034368,0,1.45014972470609e-10,1
96.045,9499.99232682024,2.11229297257164,9500,9499.99172292935,2.06791436717823,2.11229297257164,0,0.00967248717153674,22.6138697737048,4,958.039694326328,20388.9130959902,-19430.8189850344,2.11229297257164,1.85387526140888,1.85387533486285,-7.34539715718796e-08,0.0109604303267124,2.11229311947958,2.11229297257164,0,1.42272470997666e-10,1
96.06,9499.99247190755,2.11229294229456,9500,9499.99187943523,2.06791660068093,2.11229294229456,0,0.00948959646987704,22.6138735015659,4,958.039694326328,20388.9139882328,-19430.8209165517,2.11229294229456,1.85387526140888,1.85387533347425,-7.20653656749448e-08,0.0107531878487012,2.11229308642529,2.11229294229456,0,1.39581780200812e-10,1
96.075,9499.99261425149,2.11229291259098,9500,9499.99203298183,2.06791879195156,2.11229291259098,0,0.00931016450271309,22.6138771589221,4,958.039694326328,20388.9148636088,-19430.8228115482,2.11229291259098,1.85387526140888,1.85387533211133,-7.070244745222e-08,0.0105498636496338,2.11229305399588,2.11229291259098,0,1.36942039420726e-10,1
96.09,9499.99275390396,2.11229288345326,9500,9499.99218362513,2.06792094178873,2.11229288345326,0,0.00913412780400941,22.6138807470532,4,958.039694326328,20388.9157224515,-19430.8246707179,2.11229288345326,1.85387526140888,1.85387533077214,-6.93632600246019e-08,0.0103503837029727,2.11229302217978,2.11229288345326,0,1.34352904378313e-10,1
96.105,9499.99289091588,2.11229285485798,9500,9499.99233142002,2.06792305097578,2.11229285485798,0,0.00896141456767272,22.6138842674816,4,958.039694326328,20388.916565018,-19430.8264947257,2.11229285485798,1.85387526140888,1.85387532946305,-6.80541638597987e-08,0.0101546755304086,2.11229299096631,2.11229285485798,0,1.3181248165799e-10,1
96.12,9499.9930253371,2.1122928268063,9500,9499.99247642037,2.06792512028109,2.1122928268063,0,0.0087937928570504,22.6138877423613,3,958.039694326328,20388.9173790427,-19430.8282612594,2.1122928268063,1.85387526140888,1.8538753281767,-6.67678197174837e-08,0.00996266806982425,2.11229296034194,2.1122928268063,0,9.88315646159996e-10,1
96.135,9499.99315724399,2.11229279928503,9500,9499.992618679,2.06792715045905,2.11229279928503,0,0.00862751760301915,22.6138911314913,3,958.039694326328,20388.9181902722,-19430.8300173466,2.11229279928503,1.85387526140888,1.85387532691458,-6.55056953124955e-08,0.00977429097492295,2.11229293029642,2.11229279928503,0,9.89030763087078e-10,1
96.15,9499.99328665675,2.11229277169025,9500,9499.99275825485,2.06792914206943,2.11229277169025,0,0.00846400026556519,22.6138944660664,3,958.039694326328,20388.9189837693,-19430.8317400296,2.11229277169025,1.85387526140888,1.85387532597318,-6.45643007946006e-08,0.00958966166045643,2.11229290081886,2.11229277169025,0,9.70420741079615e-10,1
96.165,9499.99341361676,2.11229274425978,9500,9499.99289519681,2.0679310958828,2.11229274425978,0,0.00830336787605832,22.6138977434427,3,958.039694326328,20388.9197606534,-19430.8334297058,2.11229274425978,1.85387526140888,1.85387532516145,-6.37525681135287e-08,0.0094085879583772,2.11229287176492,2.11229274425978,0,9.51883532238097e-10,1
96.18,9499.99353816727,2.11229271726309,9500,9499.99302955182,2.0679330126825,2.11229271726309,0,0.00814573238654933,22.6139009600769,3,958.039694326328,20388.9205224105,-19430.8350872254,2.11229271726309,1.85387526140888,1.85387532431547,-6.29065852741917e-08,0.00923090221071023,2.11229284307626,2.11229271726309,0,9.33779741084795e-10,1
96.195,9499.99366035326,2.11229269092746,9500,9499.99316136587,2.06793489324085,2.11229269092746,0,0.00799117824789058,22.6139041131612,3,958.039694326328,20388.9212703583,-19430.8367134258,2.11229269092746,1.85387526140888,1.8538753233293,-6.19204207907842e-08,0.00905647777310254,2.1122928147683,2.11229269092746,0,9.16111260836651e-10,1
96.21,9499.99378022093,2.11229266537027,9500,9499.99329068469,2.06793673830251,2.11229266537027,0,0.00783972284571205,22.6139072017542,3,958.039694326328,20388.9220053399,-19430.8383090515,2.11229266537027,1.85387526140888,1.8538753221758,-6.07669188301685e-08,0.00888523077013446,2.11229278690411,2.11229266537027,0,8.98842633308108e-10,1
96.225,9499.99389781678,2.11229264063797,9500,9499.99341755413,2.06793854857446,2.11229264063797,0,0.00769134108981714,22.6139102261095,3,958.039694326328,20388.922727889,-19430.8398747788,2.11229264063797,1.85387526140888,1.8538753208694,-5.94605138459769e-08,0.00871711381194629,2.112292759559,2.11229264063797,0,8.81946490261603e-10,1
96.24,9499.99401318689,2.11229261669122,9500,9499.99354202019,2.06794032472533,2.11229261669122,0,0.00754595692083398,22.6139131879074,3,958.039694326328,20388.9234381579,-19430.8414111922,2.11229261669122,1.85387526140888,1.85387531946415,-5.80552721451966e-08,0.00855210225857676,2.11229273280177,2.11229261669122,0,8.65384619515091e-10,1
96.255,9499.99412637624,2.11229259342136,9500,9499.99366412893,2.06794206738854,2.11229259342136,0,0.00740345446545482,22.6139160899647,3,958.039694326328,20388.9241359873,-19430.8429187907,2.11229259342136,1.85387526140888,1.85387531803665,-5.66277675861926e-08,0.00839018188085049,2.11229270667689,2.11229259342136,0,8.49118981026016e-10,1
96.27,9499.99423742806,2.11229257071314,9500,9499.9937839261,2.06794377717006,2.11229257071314,0,0.0072637159482046,22.6139189351701,3,958.039694326328,20388.9248211764,-19430.8443980429,2.11229257071314,1.85387526140888,1.85387531664951,-5.5240629626141e-08,0.00823133674802742,2.1122926811944,2.11229257071314,0,8.33134083304052e-10,1
96.285,9499.9943463838,2.11229254843782,9500,9499.9939014568,2.0679454546582,2.11229254843782,0,0.00712661741435084,22.6139217265991,3,958.039694326328,20388.9254934519,-19430.8458493798,2.11229254843782,1.85387526140888,1.85387531535803,-5.39491478157572e-08,0.00807553997271337,2.11229265633612,2.11229254843782,0,8.17410303836775e-10,1
96.3,9499.99445328306,2.11229252651077,9500,9499.9940167652,2.06794710043153,2.11229252651077,0,0.00699206345636334,22.6139244665486,3,958.039694326328,20388.9261527215,-19430.8472732513,2.11229252651077,1.85387526140888,1.853875314183,-5.27741172984264e-08,0.00792275038765756,2.112292632059,2.11229252651077,0,8.01951945666649e-10,1
96.315,9499.99455816401,2.11229250487957,9500,9499.99412989426,2.06794871506536,2.11229250487957,0,0.00685997947782812,22.6139271567434,3,958.039694326328,20388.9267990244,-19430.8486701206,2.11229250487957,1.85387526140888,1.85387531312442,-5.17155376300593e-08,0.00777291215241922,2.11229260831065,2.11229250487957,0,7.86761246324364e-10,1
96.33,9499.99466106371,2.11229248351434,9500,9499.99424088572,2.06795029913448,2.11229248351434,0,0.00673030562705925,22.6139297985069,3,958.039694326328,20388.9274324916,-19430.8500404585,2.11229248351434,1.85387526140888,1.85387531217104,-5.07621555900784e-08,0.00762595866595493,2.11229258503866,2.11229248351434,0,7.71839066333961e-10,1
96.345,9499.99476201829,2.11229246243331,9500,9499.9943497801,2.06795185321321,2.11229246243331,0,0.00660301160378024,22.6139323923371,3,958.039694326328,20388.9280534577,-19430.851384772,2.11229246243331,1.85387526140888,1.85387531129007,-4.98811882909678e-08,0.00748181765944573,2.11229256219569,2.11229246243331,0,7.57199003561867e-10,1
96.36,9499.99486106346,2.11229244166651,9500,9499.99445661678,2.06795337787419,2.11229244166651,0,0.00647807486399331,22.6139349385235,3,958.039694326328,20388.9286623078,-19430.8527035743,2.11229244166651,1.85387526140888,1.8538753104502,-4.90413216702734e-08,0.00734041566897158,2.11229253974915,2.11229244166651,0,7.42841230031522e-10,1
96.375,9499.99495823459,2.11229242125807,9500,9499.99456143419,2.06795487368477,2.11229242125807,0,0.00635548147046151,22.6139374371124,3,958.039694326328,20388.9292594854,-19430.8539973881,2.11229242125807,1.85387526140888,1.85387530962012,-4.82112405553181e-08,0.00720168308633294,2.11229251768056,2.11229242125807,0,7.28770565176315e-10,1
96.39,9499.99505356681,2.11229240124226,9500,9499.99466426997,2.06795634120374,2.11229240124226,0,0.00623521193820101,22.6139398883103,3,958.039694326328,20388.9298453899,-19430.8552667234,2.11229240124226,1.85387526140888,1.8538753087805,-4.73716184057338e-08,0.00706555674538465,2.1122924959855,2.11229240124226,0,7.14981328734562e-10,1
96.405,9499.99514709499,2.11229238164342,9500,9499.99476516111,2.06795778097793,2.11229238164342,0,0.00611724111965781,22.6139422924831,3,958.039694326328,20388.9304203745,-19430.8565120765,2.11229238164342,1.85387526140888,1.85387530792131,-4.65124245785375e-08,0.00693198153844104,2.11229247466827,2.11229238164342,0,7.01465774934364e-10,1
96.42,9499.9952388536,2.11229236246791,9500,9499.99486414405,2.06795919354061,2.11229236246791,0,0.00600153367709055,22.6139446502894,3,958.039694326328,20388.9309847114,-19430.8577339202,2.11229236246791,1.85387526140888,1.85387530704377,-4.56348825395025e-08,0.00680090939266889,2.11229245373768,2.11229236246791,0,6.88215125250931e-10,1
96.435,9499.99532887661,2.11229234371421,9500,9499.99496125472,2.06796057941048,2.11229234371421,0,0.00588805007310935,22.6139469625084,3,958.039694326328,20388.9315386336,-19430.8589327124,2.11229234371421,1.85387526140888,1.85387530615277,-4.47438850414983e-08,0.00667229798123625,2.11229243320198,2.11229234371421,0,6.75221289668351e-10,1
96.45,9499.99541719736,2.11229232535754,9500,9499.99505652852,2.06796193909234,2.11229232535754,0,0.00577673765349747,22.6139492302947,3,958.039694326328,20388.9320822685,-19430.8601088794,2.11229232535754,1.85387526140888,1.85387530526373,-4.38548444225972e-08,0.00654610812843603,2.11229241306723,2.11229232535754,0,6.62470842264153e-10,1
96.465,9499.99550384842,2.11229230737942,9500,9499.99515000036,2.06796327307798,2.11229230737942,0,0.00566754826332034,22.6139514546811,3,958.039694326328,20388.9326157641,-19430.8612628431,2.11229230737942,1.85387526140888,1.85387530438545,-4.29765683040984e-08,0.00642230209267061,2.11229239333255,2.11229230737942,0,6.49958791301576e-10,1
96.48,9499.99558886165,2.1122922897515,9500,9499.99524170451,2.06796458184831,2.1122922897515,0,0.00556042902468538,22.6139536368488,3,958.039694326328,20388.9331392223,-19430.8623950057,2.1122922897515,1.85387526140888,1.85387530352968,-4.21207997369777e-08,0.00630084118902513,2.1122923739931,2.1122922897515,0,6.37677907407387e-10,1
96.495,9499.99567226808,2.112292272448,9500,9499.99533167462,2.06796586587456,2.112292272448,0,0.00545532907155208,22.6139557779185,3,958.039694326328,20388.933652748,-19430.8635057613,2.112292272448,1.85387526140888,1.85387530270425,-4.12953669037819e-08,0.00618168539700287,2.11229235503874,2.112292272448,0,6.25621133338062e-10,1
96.51,9499.99575409802,2.11229225545039,9500,9499.99541994367,2.06796712561981,2.11229225545039,0,0.00535220312843675,22.6139578788734,3,958.039694326328,20388.9341564748,-19430.8645955008,2.11229225545039,1.85387526140888,1.8538753019116,-4.05027167360572e-08,0.00606479278860373,2.11229233645582,2.11229225545039,0,6.13787264141413e-10,1
96.525,9499.99583438107,2.11229223876103,9500,9499.99550654395,2.06796836154009,2.11229223876103,0,0.00525101867889535,22.6139599403311,3,958.039694326328,20388.9346506209,-19430.8656646269,2.11229223876103,1.85387526140888,1.85387530114317,-3.97342863056593e-08,0.00595011965858066,2.1122923182296,2.11229223876103,0,6.02178537389784e-10,1
96.54,9499.99591314635,2.11229222236168,9500,9499.99559150704,2.06796957408484,2.11229222236168,0,0.00515173217312438,22.6139619632432,3,958.039694326328,20388.9351353142,-19430.8667135153,2.11229222236168,1.85387526140888,1.85387530040263,-3.89937453437739e-08,0.00583762131916066,2.11229230034917,2.11229222236168,0,5.90782904190705e-10,1
96.555,9499.99599042233,2.11229220625301,9500,9499.99567486389,2.06797076369599,2.11229220625301,0,0.00505431115540266,22.613963948231,3,958.039694326328,20388.9356107562,-19430.8677425517,2.11229220625301,1.85387526140888,1.85387529968337,-3.82744886895381e-08,0.00572725391807179,2.11229228280198,2.11229220625301,0,5.79603979130176e-10,1
96.57,9499.996066237,2.1122921904406,9500,9499.9957566448,2.06797193080863,2.1122921904406,0,0.0049587275943828,22.6139658958217,3,958.039694326328,20388.9360771715,-19430.8687521201,2.1122921904406,1.85387526140888,1.85387529897781,-3.75689319653816e-08,0.00561897396665578,2.11229226557847,2.1122921904406,0,5.68639180256358e-10,1
96.585,9499.99614061791,2.11229217492025,9500,9499.99583687949,2.06797307585041,2.11229217492025,0,0.00486494744802205,22.6139678066979,3,958.039694326328,20388.9365347355,-19430.8697425893,2.11229217492025,1.85387526140888,1.85387529828498,-3.68760970648196e-08,0.00551273929422929,2.11229224867245,2.11229217492025,0,5.57882483097929e-10,1
96.6,9499.99621359212,2.11229215969994,9500,9499.9959155971,2.06797419924078,2.11229215969994,0,0.0047729448124808,22.6139696813264,3,958.039694326328,20388.9369836746,-19430.8707143329,2.11229215969994,1.85387526140888,1.85387529759802,-3.61891334677011e-08,0.00540850977007652,2.1122922320782,2.11229215969994,0,5.47334059724903e-10,1
96.615,9499.99628518629,2.11229214477407,9500,9499.99599282623,2.06797530139115,2.11229214477407,0,0.00468268592910175,22.6139715203922,3,958.039694326328,20388.9374241524,-19430.8716677064,2.11229214477407,1.85387526140888,1.85387529691839,-3.55095091109092e-08,0.00530624678707116,2.11229221579309,2.11229214477407,0,5.36985303779434e-10,1
96.63,9499.99635542658,2.11229213014572,9500,9499.996068595,2.06797638270422,2.11229213014572,0,0.00459414305137045,22.6139733244249,3,958.039694326328,20388.9378563679,-19430.8726030664,2.11229213014572,1.85387526140888,1.85387529624293,-3.48340438716122e-08,0.00520591375962271,2.11229219981381,2.11229213014572,0,5.26836559461728e-10,1
96.645,9499.99642433873,2.11229211579981,9500,9499.99614293099,2.0679774435745,2.11229211579981,0,0.00450727790839222,22.6139750942482,3,958.039694326328,20388.9382804367,-19430.873520746,2.11229211579981,1.85387526140888,1.85387529557823,-3.41693431327172e-08,0.0051074751851208,2.11229218413849,2.11229211579981,0,5.16876810653812e-10,1
96.66,9499.9964919479,2.11229210172854,9500,9499.99621586132,2.06797848438794,2.11229210172854,0,0.00442205711858498,22.6139768305508,3,958.039694326328,20388.9386965018,-19430.8744210777,2.11229210172854,1.85387526140888,1.85387529492576,-3.35168743870184e-08,0.00501089698124673,2.11229216876229,2.11229210172854,0,5.07105024551606e-10,1
96.675,9499.99655827876,2.11229208793131,9500,9499.99628741261,2.06797950552306,2.11229208793131,0,0.00433845248446389,22.613978533891,3,958.039694326328,20388.9391047356,-19430.8753043946,2.11229208793131,1.85387526140888,1.85387529428307,-3.28741915911479e-08,0.0049161451637012,2.1122921536797,2.11229208793131,0,4.97520512604708e-10,1
96.69,9499.99662335554,2.112292074391,9500,9499.99635761096,2.06798050735116,2.112292074391,0,0.00425642611850614,22.6139802050928,3,958.039694326328,20388.9395052339,-19430.8761710073,2.112292074391,1.85387526140888,1.85387529365654,-3.22476554348583e-08,0.00482318595078003,2.11229213888631,2.112292074391,0,4.88112086575897e-10,1
96.705,9499.99668720193,2.11229206110718,9500,9499.99642648199,2.06798149023629,2.11229206110718,0,0.00417595088964056,22.6139818446893,3,958.039694326328,20388.9398981622,-19430.8770212358,2.11229206110718,1.85387526140888,1.85387529304272,-3.16338408801187e-08,0.00473198611308912,2.11229212437486,2.11229206110718,0,4.78882844691392e-10,1
96.72,9499.9967498412,2.11229204807023,9500,9499.99649405082,2.06798245453609,2.11229204807023,0,0.00409699459842688,22.6139834533581,3,958.039694326328,20388.9402836424,-19430.8778553847,2.11229204807023,1.85387526140888,1.85387529244359,-3.10347048060322e-08,0.004642512279083,2.11229211013964,2.11229204807023,0,4.69827106750947e-10,1
96.735,9499.99681129612,2.11229203527744,9500,9499.9965603421,2.06798340060154,2.11229203527744,0,0.00401952980732074,22.6139850316502,3,958.039694326328,20388.9406618241,-19430.8786737598,2.11229203527744,1.85387526140888,1.85387529185717,-3.04482903334957e-08,0.0045547316112847,2.11229209617402,2.11229203527744,0,4.60942807202714e-10,1
96.75,9499.99687158906,2.11229202272114,9500,9499.99662537997,2.06798432877734,2.11229202272114,0,0.00394352648850242,22.6139865801905,3,958.039694326328,20388.9410328316,-19430.8794766558,2.11229202272114,1.85387526140888,1.85387529128446,-2.98755760130831e-08,0.00446861159614619,2.11229208247229,2.11229202272114,0,4.52224782228007e-10,1
96.765,9499.99693074196,2.11229201039662,9500,9499.99668918813,2.06798523940182,2.11229201039662,0,0.00386895698306776,22.6139880995446,3,958.039694326328,20388.9413967995,-19430.8802643646,2.11229201039662,1.85387526140888,1.85387529072471,-2.93158279873751e-08,0.00438412039373665,2.11229206902828,2.11229201039662,0,4.43671310530096e-10,1
96.78,9499.99698877631,2.11229199831079,9500,9499.99675178983,2.06798613280724,2.11229199831079,0,0.00379580079324934,22.6139895900744,3,958.039694326328,20388.941753909,-19430.8810371838,2.11229199831079,1.85387526140888,1.85387529017157,-2.87626853445744e-08,0.00430122657269472,2.11229205583616,2.11229199831079,0,4.35283596955642e-10,1
96.795,9499.99704571333,2.11229198644597,9500,9499.99681320784,2.06798700931974,2.11229198644597,0,0.00372402337269341,22.613991052546,3,958.039694326328,20388.9421042331,-19430.8817953829,2.11229198644597,1.85387526140888,1.85387528963237,-2.82234875470522e-08,0.00421989942661336,2.11229204289295,2.11229198644597,0,4.27049936902235e-10,1
96.81,9499.99710157368,2.11229197481157,9500,9499.99687346454,2.06798786925892,2.11229197481157,0,0.00365360695826047,22.6139924872615,3,958.039694326328,20388.9424479598,-19430.8825392506,2.11229197481157,1.85387526140888,1.85387528909929,-2.7690405746128e-08,0.00414010940450909,2.11229203019238,2.11229197481157,0,4.1897669899926e-10,1
96.825,9499.99715637778,2.11229196340188,9500,9499.99693258187,2.06798871293865,2.11229196340188,0,0.00358452489767806,22.6139938947693,3,958.039694326328,20388.9427852081,-19430.8832690575,2.11229196340188,1.85387526140888,1.85387528857379,-2.71649078786851e-08,0.00406182717905385,2.1122920177317,2.11229196340188,0,4.11055965419224e-10,1
96.84,9499.99721014566,2.11229195220518,9500,9499.99699058138,2.06798954066642,2.11229195220518,0,0.00351674729843205,22.6139952757099,3,958.039694326328,20388.9431160673,-19430.8839850626,2.11229195220518,1.85387526140888,1.85387528806004,-2.66511530622182e-08,0.00398502456057669,2.11229200550749,2.11229195220518,0,4.03282572352191e-10,1
96.855,9499.99726289686,2.11229194122401,9500,9499.99704748421,2.06799035274361,2.11229194122401,0,0.00345025350921085,22.6139966304751,3,958.039694326328,20388.9434406869,-19430.884687533,2.11229194122401,1.85387526140888,1.85387528755411,-2.61452268723872e-08,0.00390967404943051,2.11229199351447,2.11229194122401,0,3.95658241028906e-10,1
96.87,9499.99731465067,2.1122919304485,9500,9499.99710331109,2.06799114946607,2.1122919304485,0,0.00338501583007352,22.6139979596577,3,958.039694326328,20388.9437591604,-19430.8853767192,2.1122919304485,1.85387526140888,1.85387528705919,-2.56503098761129e-08,0.00383574832591671,2.11229198174912,2.1122919304485,0,3.88176430633979e-10,1
96.885,9499.9973654259,2.11229191987661,9500,9499.99715808238,2.06799193112397,2.11229191987661,0,0.00332101160082378,22.61399926371,3,958.039694326328,20388.9440716115,-19430.8860528742,2.11229191987661,1.85387526140888,1.85387528657382,-2.51649336924231e-08,0.00376322060891086,2.11229197020648,2.11229191987661,0,3.80836624762523e-10,1
96.9,9499.99741524108,2.11229190950602,9500,9499.99721181805,2.06799269800204,2.11229190950602,0,0.00325821843795608,22.6140005430817,3,958.039694326328,20388.9443781611,-19430.8867162457,2.11229190950602,1.85387526140888,1.853875286097,-2.46881204368776e-08,0.00369206449166473,2.11229195888226,2.11229190950602,0,3.73635897246987e-10,1
96.915,9499.99746411436,2.1122918993314,9500,9499.99726453767,2.06799345037977,2.1122918993314,0,0.00319661245111134,22.6140017982651,3,958.039694326328,20388.9446789139,-19430.8873670743,2.1122918993314,1.85387526140888,1.85387528562949,-2.42206035228065e-08,0.00362225393764405,2.1122919477726,2.1122918993314,0,3.66571149794923e-10,1
96.93,9499.99751206354,2.11229188934759,9500,9499.99731626046,2.06799418853116,2.11229188934759,0,0.00313617036656797,22.6140030297417,3,958.039694326328,20388.9449739731,-19430.8880055955,2.11229188934759,1.85387526140888,1.85387528517176,-2.37628725585637e-08,0.00355376361200505,2.11229193687333,2.11229188934759,0,3.59639111988985e-10,1
96.945,9499.9975591061,2.11229187955361,9500,9499.99736700528,2.06799491272517,2.11229187955361,0,0.00307687183253952,22.6140042379157,3,958.039694326328,20388.9452634583,-19430.8886320444,2.11229187955361,1.85387526140888,1.8538752847221,-2.33132146920667e-08,0.00348656851007185,2.11229192618004,2.11229187955361,0,3.5283943955406e-10,1
96.96,9499.99760525918,2.11229186993947,9500,9499.99741679061,2.0679956232257,2.11229186993947,0,0.00301869120077973,22.6140054233351,3,958.039694326328,20388.9455474458,-19430.8892466432,2.11229186993947,1.85387526140888,1.85387528428369,-2.28748104902365e-08,0.00342064406599775,2.11229191568909,2.11229186993947,0,3.46165763807554e-10,1
96.975,9499.99765053954,2.11229186051136,9500,9499.99746563459,2.06799632029164,2.11229186051136,0,0.00296161329853305,22.6140065862685,3,958.039694326328,20388.9458260824,-19430.8898496247,2.11229186051136,1.85387526140888,1.85387528385092,-2.24420333427844e-08,0.00335596621867156,2.11229190539543,2.11229186051136,0,3.39621527246991e-10,1
96.99,9499.99769496374,2.1122918512599,9500,9499.99751355502,2.06799700417731,2.1122918512599,0,0.00290561369935667,22.61400772724,3,958.039694326328,20388.9460994435,-19430.8904412034,2.1122918512599,1.85387526140888,1.85387528342719,-2.2018307843652e-08,0.00329251106997635,2.11229189529651,2.1122918512599,0,3.33198984184064e-10,1
97.005,9499.99773854795,2.11229184218443,9500,9499.99756056936,2.06799767513192,2.11229184218443,0,0.00285067355549502,22.6140088466196,3,958.039694326328,20388.9463676401,-19430.8910215972,2.11229184218443,1.85387526140888,1.8538752830108,-2.16019218068908e-08,0.00323025558408721,2.11229188538827,2.11229184218443,0,3.26899167354556e-10,1
97.02,9499.99778130805,2.11229183328264,9500,9499.99760669474,2.06799833339998,2.11229183328264,0,0.00279677347156489,22.6140099447989,3,958.039694326328,20388.9466307747,-19430.8915910189,2.11229183328264,1.85387526140888,1.85387528260127,-2.11923858461915e-08,0.00316917715275688,2.11229187566741,2.11229183328264,0,3.20718634220504e-10,1
97.035,9499.99782325965,2.11229182454605,9500,9499.99765194796,2.06799897922145,2.11229182454605,0,0.00274389071542898,22.6140110222661,3,958.039694326328,20388.9468889207,-19430.8921496709,2.11229182454605,1.85387526140888,1.85387528220127,-2.07923911421659e-08,0.00310925347479153,2.11229186613083,2.11229182454605,0,3.14653253741085e-10,1
97.05,9499.99786441801,2.11229181597577,9500,9499.99769634553,2.06799961283143,2.11229181597577,0,0.00269200844210069,22.6140120793414,3,958.039694326328,20388.9471421896,-19430.8926977607,2.11229181597577,1.85387526140888,1.85387528180813,-2.03992462921576e-08,0.00305046300780785,2.11229185677426,2.11229181597577,0,3.0870388652823e-10,1
97.065,9499.99790479814,2.11229180756967,9500,9499.99773990361,2.06800023446099,2.11229180756967,0,0.00264110858258258,22.6140131163933,3,958.039694326328,20388.9473906799,-19430.8932354893,2.11229180756967,1.85387526140888,1.85387528142134,-2.00124623539466e-08,0.00299278409709117,2.1122918475946,2.11229180756967,0,3.02867262172202e-10,1
97.08,9499.99794441477,2.11229179932051,9500,9499.99778263809,2.06800084433661,2.11229179932051,0,0.00259116989024011,22.6140141338706,3,958.039694326328,20388.9476344628,-19430.8937630487,2.11229179932051,1.85387526140888,1.85387528104312,-1.96342408997907e-08,0.00293619578322538,2.11229183858899,2.11229179932051,0,2.97140282389945e-10,1
97.095,9499.99798328232,2.11229179122735,9500,9499.99782456454,2.06800144268044,2.11229179122735,0,0.00254217546562431,22.6140151321087,3,958.039694326328,20388.9478736362,-19430.8942806328,2.11229179122735,1.85387526140888,1.853875280672,-1.92631142148514e-08,0.0028806775762287,2.11229182975358,2.11229179122735,0,2.91521742284224e-10,1
97.11,9499.99802141495,2.11229178328799,9500,9499.99786569823,2.06800202971056,2.11229178328799,0,0.00249410783165902,22.6140161114588,3,958.039694326328,20388.9481082904,-19430.8947884312,2.11229178328799,1.85387526140888,1.85387528030748,-1.88985929128194e-08,0.00282620912770238,2.11229182108518,2.11229178328799,0,2.86009404202898e-10,1
97.125,9499.99805882657,2.11229177549359,9500,9499.99790605417,2.06800260564085,2.11229177549359,0,0.00244694604239284,22.6140170723777,3,958.039694326328,20388.9483384853,-19430.8952866228,2.11229177549359,1.85387526140888,1.8538752799525,-1.8543612867461e-08,0.00277277065226645,2.11229181258081,2.11229177549359,0,2.80599309235366e-10,1
