time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
76.29,9004.22248665816,0.981319097395783,9000,9004.51506993391,1.07527388099079,0.981319097395783,0,-4.73684759144932,35.1366398337858,5,0,11815.3186781412,-11840.8310854735,0.981319097395783,0.982312141850458,0.98232722726081,-1.50854103520004e-05,-5.28954409832032,-0.000962873633971128,0.981319097395783,0,8.01611107282281e-10,1
76.305,9004.15143394428,0.98130346692282,9000,9004.4392433207,1.07381311479421,0.98130346692282,0,-4.66578982446163,35.1349250759708,5,0,11814.8203957957,-11839.9498915026,0.98130346692282,0.982312141850458,0.982331648279963,-1.95064295045455e-05,-5.19730050304311,-0.000969662068629528,0.98130346692282,0,7.92602861837295e-10,1
76.32,9004.08144709692,0.981292345961684,9000,9004.36465392319,1.07237780078011,0.981292345961684,0,-4.59263875412576,35.1330946175025,5,0,11814.3512630916,-11839.0865818996,0.981292345961684,0.982312141850458,0.982332819813892,-2.06779634335241e-05,-5.10889817171411,-0.000978439961906573,0.981292345961684,0,7.83479167953938e-10,1
76.335,9004.0125575156,0.98128639600285,9000,9004.29125733407,1.07096813871249,0.98128639600285,0,-4.51694176802776,35.1311275870103,5,0,11813.9148179786,-11838.2422571324,0.98128639600285,0.982312141850458,0.982331142251536,-1.90004010782729e-05,-5.02399054503108,-0.000987745045451659,0.98128639600285,0,7.73922113326433e-10,1
76.35,9003.94480338908,0.981285005280887,9000,9004.21902879237,1.06958386276415,0.981285005280887,0,-4.43919529206707,35.1290453982181,5,0,11813.5081840845,-11837.4167147368,0.981285005280887,0.982312141850458,0.982327562522275,-1.54206718170347e-05,-4.94185207664122,-0.000996295225936882,0.981285005280887,0,7.63797114744396e-10,1
76.365,9003.8782154597,0.981286696570563,9000,9004.14795985129,1.06822431139661,0.981286696570563,0,-4.36052686567897,35.1268978309935,5,0,11813.1240540547,-11836.608720164,0.981286696570563,0.982312141850458,0.982323247226278,-1.1105375820275e-05,-4.86161475766374,-0.00100323452825455,0.981286696570563,0,7.531481657596e-10,1
76.38,9003.81280755672,0.981289639554952,9000,9004.07805222041,1.06688857149674,0.981289639554952,0,-4.28230543652768,35.1247458041454,5,0,11812.7532310653,-11835.8164493142,0.981289639554952,0.982312141850458,0.982319277024525,-7.1351740664749e-06,-4.78248569991817,-0.00100823194737367,0.981289639554952,0,7.42148426282614e-10,1
76.395,9003.74857297517,0.981292131833133,9000,9004.00931075025,1.06557564890766,0.981292131833133,0,-4.20578159924326,35.1226453670006,5,0,11812.3870457736,-11835.0379678911,0.981292131833133,0.982312141850458,0.982316425471269,-4.28362081095202e-06,-4.70390160074516,-0.00101144277570359,0.981292131833133,0,7.31035908077832e-10,1
76.41,9003.68548625118,0.981292948675108,9000,9003.94173729662,1.0642846218831,0.981292948675108,0,-4.13183110202382,35.1206361974395,5,0,11812.0191396918,-11834.2716334385,0.981292948675108,0.982312141850458,0.982315053235599,-2.91138514074696e-06,-4.62559935600195,-0.00101337040506851,0.981292948675108,0,7.20046160491685e-10,1
76.425,9003.62350878465,0.981291512044811,9000,9003.87532663505,1.06301474707986,0.981291512044811,0,-4.06083640808506,35.1187361928065,5,0,11811.6463550681,-11833.5163474568,0.981291512044811,0.982312141850458,0.982315116489091,-2.97463863274672e-06,-4.54760510849216,-0.00101468052838185,0.981291512044811,0,7.09362110898138e-10,1
76.44,9003.56259623853,0.981287880132776,9000,9003.8100648914,1.06176550472362,0.981287880132776,0,-3.99270300171145,35.1169420473906,5,0,11811.2687253944,-11832.7716338425,0.981287880132776,0.982312141850458,0.982316263151416,-4.12130095761576e-06,-4.47016160803802,-0.00101601911576659,0.981287880132776,0,6.99083586824646e-10,1
76.455,9003.5027056935,0.981282598100637,9000,9003.74593029665,1.06053658592659,0.981282598100637,0,-3.92697801452859,35.115234408076,5,0,11810.8887609625,-11832.037563414,0.981282598100637,0.982312141850458,0.98231797687477,-5.83502431195093e-06,-4.3936231815296,-0.00101787370119751,0.981282598100637,0,6.89222139144439e-10,1
76.47,9003.44380102328,0.981276472824441,9000,9003.68289560044,1.05932783732127,0.981276472824441,0,-3.86302297782984,35.1135854856251,5,0,11810.5103387087,-11831.3145741836,0.981276472824441,0.982312141850458,0.982319726632398,-7.58478193962908e-06,-4.31834852244287,-0.00102049946213789,0.981276472824441,0,6.79717624982772e-10,1
76.485,9003.38585567862,0.981270337809375,9000,9003.62093125208,1.05813918439171,0.981270337809375,0,-3.80019084213571,35.1119669099241,5,0,11810.1375269759,-11830.6032494839,0.981270337809375,0.982312141850458,0.982321087563994,-8.94571353615703e-06,-4.24461552933222,-0.00102391261401072,0.981270337809375,0,6.704671659605e-10,1
76.5,9003.32885281598,0.98126486250637,9000,9003.56000847877,1.05697055503221,0.98126486250637,0,-3.73796709595246,35.1103560353118,5,0,11809.7736197132,-11829.9041121448,0.98126486250637,0.982312141850458,0.982321812429951,-9.67057949297079e-06,-4.17257235206634,-0.00102793818510199,0.98126486250637,0,6.61355031976117e-10,1
76.515,9003.27278330955,0.981260438806225,9000,9003.50010159932,1.05582182020803,0.981260438806225,0,-3.67605137568074,35.1087396296114,5,0,11809.4205494159,-11829.2174769027,0.981260438806225,0.982312141850458,0.982321848399638,-9.70654917975544e-06,-4.10222775066877,-0.00103228994587383,0.981260438806225,0,6.52283221081073e-10,1
76.53,9003.21764253891,0.981257153325798,9000,9003.44118922304,1.05469276119202,0.981257153325798,0,-3.61437423274837,35.1071146898131,5,0,11809.0787277232,-11828.5433812473,0.981257153325798,0.982312141850458,0.982321307166286,-9.16531582761948e-06,-4.03347449236262,-0.00103665789300472,0.981257153325798,0,6.43187959065465e-10,1
76.545,9003.16342692542,0.981254833321788,9000,9003.38325430552,1.05358306493217,0.981254833321788,0,-3.55305917463631,35.1054868165887,5,0,11808.7472577515,-11827.8815932876,0.981254833321788,0.982312141850458,0.98232040497223,-8.26312177149013e-06,-3.96613353002207,-0.00104078228512715,0.981254833321788,0,6.34047726733367e-10,1
76.56,9003.1101310378,0.98125314027545,9000,9003.32628329212,1.05249234253949,0.98125314027545,0,-3.49235012226989,35.103867031025,5,0,11808.4243914152,-11827.2316783724,0.98125314027545,0.982312141850458,0.982319392293,-7.25044254190621e-06,-3.90000472354194,-0.00104450068992432,0.98125314027545,0,6.24878115398708e-10,1
76.575,9003.05774578597,0.981251680193187,9000,9003.27026473351,1.05142016182989,0.981251680193187,0,-3.4325277690586,35.1022680728495,5,0,11808.1080778856,-11826.5930971003,0.981251680193187,0.982312141850458,0.982318490984559,-6.34913410135773e-06,-3.83491145788581,-0.00104776338906818,0.981251680193187,0,6.15721181783148e-10,1
76.59,9003.00625786943,0.981250102633719,9000,9003.21518779177,1.05036608367966,0.981250102633719,0,-3.37383572750337,35.1007011104357,5,0,11807.7964622942,-11825.9653063013,0.981250102633719,0.982312141850458,0.982317851209121,-5.70935866250899e-06,-3.77073057203129,-0.00105062049941379,0.981250102633719,0,6.06630560942312e-10,1
76.605,9002.95565033352,0.981248168887113,9000,9003.16104099077,1.04932969330004,0.981248168887113,0,-3.31643076585781,35.0991735049645,5,0,11807.4882345965,-11825.3478399251,0.981248168887113,0.982312141850458,0.982317533476725,-5.39162626678191e-06,-3.70740410593887,-0.00105318971081192,0.981248168887113,0,5.976568042189e-10,1
76.62,9002.90590387203,0.98124578079596,9000,9003.10781143456,1.04831062056462,0.98124578079596,0,-3.26036300906871,35.0976878986848,5,0,11807.1827833317,-11824.7403561965,0.98124578079596,0.982312141850458,0.982317514406391,-5.37255593302532e-06,-3.64493414923964,-0.00105561594263197,0.98124578079596,0,5.88836379600624e-10,1
76.635,9002.85699842689,0.981242972270856,9000,9003.05548456589,1.04730854720575,0.981242972270856,0,-3.20558406577692,35.0962425453924,5,0,11806.8801620386,-11824.1426478161,0.981242972270856,0.982312141850458,0.982317709843858,-5.56799339990199e-06,-3.58336554724085,-0.00105803359280183,0.981242972270856,0,5.80187314588533e-10,1
76.65,9002.80891466591,0.981239873337419,9000,9003.00404440189,1.04632320207548,0.981239873337419,0,-3.15197532374278,35.0948325449067,5,0,11806.5809157214,-11823.5546208169,0.981239873337419,0.982312141850458,0.982318006512062,-5.86466160368282e-06,-3.52276289547088,-0.00106053918983179,0.981239873337419,0,5.71708619196629e-10,1
76.665,9002.76163503605,0.981236660561506,9000,9002.95347409169,1.04535434805562,0.981236660561506,0,-3.09938582504978,35.0934515144767,5,0,11806.2858357717,-11822.9762534587,0.981236660561506,0.982312141850458,0.982318293351158,-6.15150069949166e-06,-3.46318814257082,-0.00106317828755344,0.981236660561506,0,5.63384177656346e-10,1
76.68,9002.71514424868,0.981233507790319,9000,9002.90375660243,1.04440176528686,0.981233507790319,0,-3.04766924921268,35.092093231988,5,0,11805.9957131481,-11822.4075485674,0.981233507790319,0.982312141850458,0.982318485649093,-6.34379863528878e-06,-3.40468363540457,-0.00106594646286822,0.981233507790319,0,5.55189276664695e-10,1
76.695,9002.66942920994,0.981230548003886,9000,9002.8548753533,1.04346523520577,0.981230548003886,0,-2.99671203970944,35.0907528946297,5,0,11805.711144598,-11821.8484912172,0.981230548003886,0.982312141850458,0.982318538187617,-6.39633715926458e-06,-3.34726320131946,-0.0010688011722541,0.981230548003886,0,5.47098281144093e-10,1
76.71,9002.62447852934,0.981227852419703,9000,9002.80681466717,1.04254452873622,0.981227852419703,0,-2.94644828332469,35.0894277941384,5,0,11805.4324238544,-11821.2990200455,0.981227852419703,0.982312141850458,0.982318446803848,-6.30495338960202e-06,-3.29091152206365,-0.00107167952397576,0.981227852419703,0,5.39090363776852e-10,1
76.725,9002.58028180509,0.981225427748511,9000,9002.75955997785,1.04163940034891,0.981225427748511,0,-2.89686091113461,35.088117385139,5,0,11805.1595235129,-11820.7590155896,0.981225427748511,0.982312141850458,0.982318240524931,-6.0986744729874e-06,-3.23559016534143,-0.00107451675300109,0.981225427748511,0,5.31152714760114e-10,1
76.74,9002.53682889143,0.981223228348332,9000,9002.71309779841,1.04074958803265,0.981223228348332,0,-2.84797186199877,35.0868228605002,5,0,11804.8921523225,-11820.2283045999,0.981223228348332,0.982312141850458,0.982317968023264,-5.8261728059783e-06,-3.18124751057084,-0.00107726115651393,0.981223228348332,0,5.23281345673107e-10,1
76.755,9002.49410931349,0.981221177372713,9000,9002.6674155078,1.0398748179027,0.981221177372713,0,-2.79982576678978,35.0855464340226,5,0,11804.6298589317,-11819.7066759211,0.981221177372713,0.982312141850458,0.982317682622192,-5.54077173431367e-06,-3.12782953444864,-0.00107988293427662,0.981221177372713,0,5.15480632806946e-10,1
76.77,9002.45211192699,0.981219190334711,9000,9002.62250104122,1.03901481141567,0.981219190334711,0,-2.75247213008789,35.0842905509352,5,0,11804.3721493216,-11819.1939019721,0.981219190334711,0.982312141850458,0.982317429467553,-5.2876170950622e-06,-3.07528888001669,-0.00108237628155706,0.981219190334711,0,5.077609120211e-10,1
76.785,9002.41082484504,0.981217195324788,9000,9002.5783425724,1.03816929301879,0.981217195324788,0,-2.70595029580587,35.0830572173557,5,0,11804.1185888515,-11818.6897598333,0.981217195324788,0.982312141850458,0.982317237258668,-5.09540821003185e-06,-3.02359056607947,-0.00108475570924984,0.981217195324788,0,5.0013229104259e-10,1
76.8,9002.37023559061,0.98121514609925,9000,9002.53492825939,1.03733799642788,0.98121514609925,0,-2.66027994569509,35.0818475724591,5,0,11803.8688694979,-11818.1940473238,0.98121514609925,0.982312141850458,0.98231711540459,-4.97355413187073e-06,-2.97271378753128,-0.00108704864294435,0.98121514609925,0,4.92605451627517e-10,1
76.815,9002.33033139142,0.981213026708566,9000,9002.49224609561,1.0365206684198,0.981213026708566,0,-2.61545801910476,35.0806617447441,5,0,11803.622835051,-11817.7065916134,0.981213026708566,0.982312141850458,0.982317056050252,-4.91419979420371e-06,-2.92265024278304,-0.0010892867423037,0.981213026708566,0,4.85187294279199e-10,1
76.83,9002.29109952113,0.981210848398597,9000,9002.45028387609,1.03571706981557,0.981210848398597,0,-2.57146140006303,35.0794989651524,5,0,11803.380467417,-11817.2272499981,0.981210848398597,0.982312141850458,0.982317039510283,-4.89765982503165e-06,-2.87340010212074,-0.00109149813221109,0.981210848398597,0,4.77879676788974e-10,1
76.845,9002.25252760013,0.981208641155817,9000,9002.4090292607,1.03492697402102,0.981208641155817,0,-2.52825351782749,35.0783578559608,5,0,11803.141845537,-11816.7559043642,0.981208641155817,0.982312141850458,0.982317041158213,-4.89930775460223e-06,-2.82496701300872,-0.00109370207913235,0.981208641155817,0,4.70681820352902e-10,1
76.86,9002.21460379737,0.981206442922044,9000,9002.36846989909,1.03415016395703,0.981206442922044,0,-2.4857925561539,35.0772367936052,5,0,11802.9070919104,-11816.292451918,0.981206442922044,0.982312141850458,0.982317037930854,-4.89608039599965e-06,-2.77735345628281,-0.00109590676762192,0.981206442922044,0,4.63588245951629e-10,1
76.875,9002.17731690902,0.981204289326324,9000,9002.3285935755,1.03338642838974,0.981204289326324,0,-2.44403913785944,35.0761342505535,5,0,11802.6763210112,-11815.8367949817,0.981204289326324,0.982312141850458,0.982317013110625,-4.87126016723849e-06,-2.73055740644562,-0.00109811000380012,0.981204289326324,0,4.56593473245096e-10,1
76.89,9002.14065632196,0.981202206158143,9000,9002.28938833643,1.03263555858719,0.981202206158143,0,-2.40296184755952,35.0750490429555,5,0,11802.449600926,-11815.3888323689,0.981202206158143,0.982312141850458,0.982316958661178,-4.81681072006523e-06,-2.6845707554556,-0.00110030207087538,0.981202206158143,0,4.496911035921e-10,1
76.905,9002.10461189424,0.981200205618432,9000,9002.25084257573,1.03189734596149,0.981200205618432,0,-2.36253986583387,35.0739804508239,5,0,11802.2269336454,-11814.9484538595,0.981200205618432,0.982312141850458,0.982316875148621,-4.73329816319534e-06,-2.63937947360627,-0.00110246963569941,0.981200205618432,0,4.42875883326668e-10,1
76.92,9002.06917379625,0.981198286383332,9000,9002.21294506674,1.03117158099308,0.981198286383332,0,-2.32276273765545,35.0729282109464,5,0,11802.0082544517,-11814.5155383384,0.981198286383332,0.982312141850458,0.982316769774085,-4.62792362676545e-06,-2.59496509740774,-0.00110459961987285,0.981198286383332,0,4.36145079579072e-10,1
76.935,9002.03433235519,0.981196436672419,9000,9002.17568494485,1.03045805338832,0.981196436672419,0,-2.28362792280765,35.0718924105933,5,0,11801.7934465555,-11814.0899552403,0.981196436672419,0.982312141850458,0.982316653346725,-4.51149626723435e-06,-2.55130693096254,-0.00110668218550489,0.981196436672419,0,4.29497678238271e-10,1
76.95,9002.00007793635,0.981194638965321,9000,9002.13905165433,1.02975655315858,0.981194638965321,0,-2.24513717080908,35.0708733278876,5,0,11801.5823642998,-11813.6715682338,0.981194638965321,0.982312141850458,0.982316537113614,-4.39526315609839e-06,-2.50838431947199,-0.00110871235882515,0.981194638965321,0,4.22934154959943e-10,1
76.965,9001.96640087878,0.981192874994067,9000,9002.10303487814,1.02906687217056,0.981192874994067,0,-2.20729275375945,35.069871264765,5,0,11801.3748580877,-11813.2602398635,0.981192874994067,0.982312141850458,0.982316430165031,-4.28831457277568e-06,-2.46617847384039,-0.00111069022724539,0.981192874994067,0,4.16455558271777e-10,1
76.98,9001.93329148748,0.981191129826509,9000,9002.06762446928,1.02838880571082,0.981191129826509,0,-2.17009443819289,35.0688864117499,5,0,11801.1707950301,-11812.8558358924,0.981191129826509,0.982312141850458,0.982316337878031,-4.19602757317783e-06,-2.42467353760723,-0.00111261996880314,0.981191129826509,0,4.10064197516573e-10,1
76.995,9001.90074007091,0.981189394358298,9000,9002.03281039789,1.02772215370166,0.981189394358298,0,-2.13353768540697,35.0679187667631,5,0,11800.9700717995,-11812.4582284652,0.981189394358298,0.982312141850458,0.982316261505932,-4.11965547431059e-06,-2.38385682072415,-0.00111450818121107,0.981189394358298,0,4.03761579379575e-10,1
77.01,9001.86873700562,0.981187665948773,9000,9001.99858272177,1.02706672136111,0.981187665948773,0,-2.09761325631597,35.0669681161307,5,0,11800.7726182323,-11812.0672975842,0.981187665948773,0.982312141850458,0.982316198788213,-4.05693775507032e-06,-2.34371832621329,-0.00111636202617451,0.981187665948773,0,3.97547834539842e-10,1
77.025,9001.83727280678,0.981185947524416,9000,9001.96493158136,1.02642231926614,0.981185947524416,0,-2.0623079560513,35.0660340664358,5,0,11800.5783932018,-11811.6829309911,0.981185947524416,0.982312141850458,0.982316145189397,-4.00333893901816e-06,-2.30424982374534,-0.00111818764816429,0.981185947524416,0,3.91423322600882e-10,1
77.04,9001.80633818744,0.981184245615465,9000,9001.93184721419,1.02578876292232,0.981184245615465,0,-2.02760615518818,35.0651161112859,5,0,11800.3873750128,-11811.3050227538,0.981184245615465,0.982312141850458,0.982316095392611,-3.9535421532122e-06,-2.26544377394713,-0.00111998915068685,0.981184245615465,0,3.85386224390985e-10,1
77.055,9001.77592409511,0.981182568031618,9000,9001.89931998104,1.02516587202754,0.981182568031618,0,-1.99349155042158,35.0642137092952,5,0,11800.1995498405,-11810.9334711853,0.981182568031618,0.982312141850458,0.982316044637551,-3.90278709239134e-06,-2.22729237125682,-0.0011217682446558,0.981182568031618,0,3.79435178791623e-10,1
77.07,9001.74602172185,0.981180921752759,9000,9001.86734039476,1.02455346964771,0.981180921752759,0,-1.95994873659891,35.063326354131,5,0,11800.0149010957,-11810.5681766737,0.981180921752759,0.982312141850458,0.982315989649884,-3.84779942597113e-06,-2.18978689262575,-0.00112352449884737,0.981180921752759,0,3.73567906900855e-10,1
77.085,9001.71662249081,0.981179311434841,9000,9001.83589914419,1.02395138149403,0.981179311434841,0,-1.9269642956766,35.0624536234842,5,0,11799.8334017753,-11810.2090398958,0.981179311434841,0.982312141850458,0.982315929053972,-3.78720351412731e-06,-2.1529174297882,-0.00112525600858906,0.981179311434841,0,3.67782702532129e-10,1
77.1,9001.68771802637,0.981177738789352,9000,9001.80498710851,1.0233594354288,0.981177738789352,0,-1.89452722138554,35.0615951986488,5,0,11799.655011139,-11809.85596078,0.981177738789352,0.982312141850458,0.982315863255926,-3.72140546778255e-06,-2.11667298147908,-0.00112696025017042,0.981177738789352,0,3.62077285673398e-10,1
77.115,9001.65930011805,0.981176202718032,9000,9001.77459536001,1.02277746125027,0.981176202718032,0,-1.8626287772479,35.0607508589347,5,0,11799.4796751811,-11809.5088382136,0.981176202718032,0.982312141850458,0.982315793975356,-3.65212489783495e-06,-2.08104180867943,-0.00112863488263092,0.981176202718032,0,3.56450866416253e-10,1
77.13,9001.63136068639,0.981174700057067,9000,9001.74471515686,1.02220529073249,0.981174700057067,0,-1.8312619070398,35.0599204559999,5,0,11799.3073301998,-11809.1675704369,0.981174700057067,0.982312141850458,0.982315723577736,-3.58172727810135e-06,-2.04601191570997,-0.00113027833883494,0.981174700057067,0,3.50902425127055e-10,1
77.145,9001.60389175778,0.981173226620751,9000,9001.71533792891,1.02164275784668,0.981173226620751,0,-1.80042043339489,35.0591038785596,5,0,11799.1379079399,-11808.8320558714,0.981173226620751,0.982312141850458,0.982315654407257,-3.51255679853502e-06,-2.01157152386885,-0.00113189011611009,0.981173226620751,0,3.45431629795959e-10,1
77.16,9001.57688545128,0.981171778258141,9000,9001.68645526058,1.02108969906565,0.981171778258141,0,-1.77009826125686,35.0583010170423,5,0,11798.9713408695,-11808.5021941069,0.981171778258141,0.982312141850458,0.982315588263282,-3.44641282401525e-06,-1.97770943352366,-0.00113347076666943,0.981171778258141,0,3.40038262762666e-10,1
77.175,9001.55033397736,0.981170351656508,9000,9001.65805887488,1.02054595365552,0.981170351656508,0,-1.74028878196197,35.0575117369934,5,0,11798.8075662462,-11808.1778867592,0.981170351656508,0.982312141850458,0.982315526121213,-3.38427075474712e-06,-1.94441521739298,-0.00113502165244024,0.981170351656508,0,3.3472130335133e-10,1
77.19,9001.52422964563,0.98116894481292,9000,9001.63014062113,1.02001136388192,0.98116894481292,0,-1.71098453384723,35.0567358637285,5,0,11798.6465285505,-11807.8590380761,0.98116894481292,0.982312141850458,0.982315468082087,-3.32623162924151e-06,-1.91167923695696,-0.00113654457427987,0.98116894481292,0,3.29481450659768e-10,1
77.205,9001.49856487763,0.981167557095468,9000,9001.60269246794,1.01948577509441,0.981167557095468,0,-1.68217717139047,35.0559731807129,5,0,11798.4881798735,-11807.5455551588,0.981167557095468,0.982312141850458,0.982315413538696,-3.27168823832658e-06,-1.87949251718816,-0.00113804137851303,0.981167557095468,0,3.24316995335419e-10,1
77.22,9001.47333222006,0.981166189012515,9000,9001.57570650132,1.01896903568523,0.981166189012515,0,-1.6538576514777,35.0552234376085,5,0,11798.3324788241,-11807.2373478727,0.981166189012515,0.982312141850458,0.98231536145032,-3.21959986160358e-06,-1.84784653534917,-0.00113951363822028,0.981166189012515,0,3.19228177178722e-10,1
77.235,9001.44852435528,0.981164841750649,9000,9001.54917492665,1.0184609969502,0.981164841750649,0,-1.62601658707564,35.0544863658795,5,0,11798.1793882502,-11806.9343284718,0.981164841750649,0.982312141850458,0.982315310671284,-3.16882082551651e-06,-1.81673299021051,-0.001140962458158,0.981164841750649,0,3.1421317147257e-10,1
77.25,9001.42413410648,0.98116351669104,9000,9001.52309007295,1.01796151289203,0.98116351669104,0,-1.59864461117237,35.0537616949434,5,0,11798.028872816,-11806.6364111364,0.98116351669104,0.982312141850458,0.982315260216402,-3.11836594413251e-06,-1.78614360424424,-0.00114238842752948,0.98116351669104,0,3.09271414624672e-10,1
77.265,9001.40015443731,0.981162214965355,9000,9001.49744439729,1.01747044001451,0.981162214965355,0,-1.57173270460083,35.053049166846,5,0,11797.880896751,-11806.3435114867,0.981162214965355,0.982312141850458,0.982315209446907,-3.0675964493021e-06,-1.7560699974932,-0.00114379169220434,0.981162214965355,0,3.04401998690469e-10,1
77.28,9001.37657844674,0.981160937176571,9000,9001.47223048804,1.01698763714469,0.981160937176571,0,-1.54527239666291,35.0523485453277,5,0,11797.7354224027,-11806.0555462162,0.981160937176571,0.982312141850458,0.982315158132099,-3.01628164045553e-06,-1.72650364337151,-0.00114517211060653,0.981160937176571,0,2.99602868543402e-10,1
77.295,9001.35339936079,0.98115968329999,9000,9001.44744106588,1.01651296530806,0.98115968329999,0,-1.51925582850465,35.0516596188385,5,0,11797.5924096885,-11805.7724328838,0.98115968329999,0.982312141850458,0.98231510640702,-2.9645565615688e-06,-1.69743589916122,-0.00114652943734473,0.98115968329999,0,2.94874147770764e-10,1
77.31,9001.33061052336,0.981158452729053,9000,9001.42306898249,1.01604628766385,0.981158452729053,0,-1.4936757088516,35.0509821987376,5,0,11797.4518162717,-11805.4940898521,0.981158452729053,0.982312141850458,0.982315054667262,-2.91281680397937e-06,-1.66885808739715,-0.00114786348779744,0.981158452729053,0,2.90214124684049e-10,1
77.325,9001.30820538773,0.981157244471233,9000,9001.39910721708,1.01558746949313,0.981157244471233,0,-1.46852515918178,35.0503161125495,5,0,11797.313598505,-11805.2204363969,0.981157244471233,0.982312141850458,0.982315003412391,-2.86156193318732e-06,-1.6407615986694,-0.00114917425535923,0.981157244471233,0,2.85622922343807e-10,1
77.34,9001.28617751034,0.981156057346876,9000,9001.37554887173,1.01513637822263,0.981156057346876,0,-1.44379755933158,35.0496611971978,5,0,11797.1777124019,-11804.9513928474,0.981156057346876,0.982312141850458,0.982314953123135,-2.81127267665049e-06,-1.61313798833066,-0.00115046195822916,0.981156057346876,0,2.81098713800295e-10,1
77.355,9001.26452054695,0.981154890238895,9000,9001.35238716628,1.01469288346239,0.981154890238895,0,-1.41948635846915,35.0490172906299,5,0,11797.0441148791,-11804.6868808105,0.981154890238895,0.982312141850458,0.982314904140773,-2.76229031470621e-06,-1.58597904569705,-0.00115172703093366,0.981154890238895,0,2.76641277528701e-10,1
77.37,9001.24322825157,0.981153742230386,9000,9001.32961543355,1.01425685703866,0.981153742230386,0,-1.39558497187626,35.0483842272353,5,0,11796.9127644486,-11804.4268233075,0.981153742230386,0.982312141850458,0.982314856629707,-2.71477924851382e-06,-1.55927682724106,-0.00115297006157527,0.981153742230386,0,2.72249932999092e-10,1
77.385,9001.222294477,0.98115261269694,9000,9001.3072271155,1.0138281730061,0.98115261269694,0,-1.37208671351677,35.0477618348109,5,0,11796.7836216874,-11804.1711448804,0.98115261269694,0.982312141850458,0.982314810571099,-2.66872064047519e-06,-1.5330236515786,-0.00115419171223711,0.98115261269694,0,2.6792377004681e-10,1
77.4,9001.20171317629,0.981151501314243,9000,9001.28521576058,1.01340670763418,0.981151501314243,0,-1.34898479224133,35.0471499343591,5,0,11796.6566492843,-11803.9197716183,0.981151501314243,0.982312141850458,0.982314765800303,-2.62394984473779e-06,-1.50721206684556,-0.00115539263652532,0.981151501314243,0,2.63662107665857e-10,1
77.415,9001.18147840441,0.981150407984242,9000,9001.26357502208,1.0129923393682,0.981150407984242,0,-1.32627236778584,35.0465483425794,5,0,11796.5318116776,-11803.6726310969,0.981150407984242,0.982312141850458,0.982314722076588,-2.5802261300889e-06,-1.481834802616,-0.00115657341395545,0.981150407984242,0,2.59464379328348e-10,1
77.43,9001.16158431889,0.981149332744124,9000,9001.2422986574,1.0125849487701,0.981149332744124,0,-1.30394261932127,35.0459568749015,5,0,11796.409074596,-11803.4296522876,0.981149332744124,0.982312141850458,0.982314679145768,-2.53729531030089e-06,-1.45688471859956,-0.00115773451571399,0.981149332744124,0,2.55329559476707e-10,1
77.445,9001.1420251796,0.981148275649555,9000,9001.22138052765,1.0121844184504,0.981148275649555,0,-1.28198883128587,35.0453753493377,5,0,11796.2884044658,-11803.190765428,0.981148275649555,0.982312141850458,0.982314636801608,-2.49495114967857e-06,-1.43235476379115,-0.00115887629860363,0.981148275649555,0,2.51256737026576e-10,1
77.46,9001.12279534713,0.98114723669929,9000,9001.20081459726,1.01179063299939,0.98114723669929,0,-1.26040444758582,35.0448035889265,5,0,11796.1697680184,-11802.9559019201,0.98114723669929,0.982312141850458,0.982314594912732,-2.45306227353304e-06,-1.40823795059652,-0.00115999902662098,0.98114723669929,0,2.47245000673627e-10,1
77.475,9001.10388928042,0.981146215774565,9000,9001.18059493335,1.01140347892705,0.981146215774565,0,-1.23918311310304,35.0442414236626,5,0,11796.0531319714,-11802.7249942355,0.981146215774565,0.982312141850458,0.982314553436083,-2.41158562452881e-06,-1.38452734787041,-0.00116110290464407,0.981146215774565,0,2.43293668317458e-10,1
77.49,9001.08530153372,0.981145212625291,9000,9001.16071570457,1.01102284461422,0.981145212625291,0,-1.2183186810034,35.0436886908586,5,0,11795.938462938,-11802.4979758637,0.981145212625291,0.982312141850458,0.982314512403954,-2.37055349594506e-06,-1.36121608785907,-0.00116218811817511,0.981145212625291,0,2.39401942951732e-10,1
77.505,9001.06702675351,0.981144226890948,9000,9001.14117117952,1.01064862027764,0.981144226890948,0,-1.19780519324658,35.0431452343579,5,0,11795.8257275165,-11802.274781297,0.981144226890948,0.982312141850458,0.982314471896589,-2.33004613092724e-06,-1.33829738372355,-0.00116325486724829,0.981144226890948,0,2.35568797950773e-10,1
77.52,9001.04905967561,0.98114325812891,9000,9001.12195572471,1.01028069794565,0.98114325812891,0,-1.17763685651064,35.0426109035091,5,0,11795.7148924163,-11802.0553460265,0.98114325812891,0.982312141850458,0.982314432017228,-2.29016677022464e-06,-1.31576455009264,-0.0011643033880072,0.98114325812891,0,2.31793780053506e-10,1
77.535,9001.03139512276,0.981142305880433,9000,9001.10306380239,1.00991897144126,0.981142305880433,0,-1.15780799040712,35.0420855509073,5,0,11795.6059247782,-11801.8396065837,0.981142305880433,0.982312141850458,0.982314392853944,-2.25100348560936e-06,-1.29361102154087,-0.0011653339630538,0.981142305880433,0,2.28075747543852e-10,1
