time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
5.505,9949.7602728951,2.713963682663,9949.5,9955.49597061728,2.713963682663,2.713963682663,0,-102.136802911176,20.7233145258934,7,0,26241.7772767424,-26849.647245194,2.713963682663,2.88141810659859,2.7355252429514,0.145892863647192,-97.2543426287161,-0.456533596375585,2.71667023751739,0,6.05647066372369e-10,1
5.52,9948.22822085143,2.70971422761259,9948,9954.00949285636,2.70971422761259,2.70971422761259,0,-102.524672434739,20.7587945455973,7,0,26211.763910259,-26821.8483402307,2.70971422761259,2.87776701624553,2.73080513482178,0.146961881423751,-97.9799688574408,-0.459240151229977,2.71245062786306,0,9.8198837313969e-10,1
5.535,9946.69035076491,2.70575456235846,9946.5,9952.51120395038,2.70575456235846,2.70575456235846,0,-102.724344668683,20.7907921089471,8,0,26183.0530035681,-26794.2311103026,2.70575456235846,2.87411733188367,2.72601957889504,0.14809775298863,-98.729904976049,-0.46197655148045,2.70833628638048,0,2.08154173839078e-10,1
5.55,9945.14948559488,2.70205410371756,9945,9951.0026570867,2.70205410371756,2.70205410371756,0,-102.758901679862,20.8196902917415,8,0,26155.5226121449,-26766.8116115302,2.70205410371756,2.87046914629211,2.72125389036072,0.149215255931398,-99.4538436814435,-0.464558275502471,2.70434138265244,0,2.8124078939392e-10,1
5.565,9943.60810206968,2.69857274704827,9943.5,9949.48573452995,2.69857274704827,2.69857274704827,0,-102.656889838586,20.8459863555765,8,0,26129.0041897908,-26739.5916955726,2.69857274704827,2.86682254943067,2.71657588497618,0.150246664454487,-100.112639930485,-0.466845554437354,2.70047032390229,0,3.59578967030609e-10,1
5.58,9942.0682487221,2.6952650637519,9942,9947.96247260747,2.6952650637519,2.6952650637519,0,-102.449581195578,20.8702411058914,8,0,26103.30147565,-26712.5615774911,2.6952650637519,2.86317762843863,2.71203520859841,0.15114241984022,-100.67850979093,-0.468743131291376,2.69671933682769,0,4.4077371286841e-10,1
5.595,9940.53150500417,2.69208401765838,9940.5,9946.43491080978,2.69208401765838,2.69208401765838,0,-102.168596490919,20.8930333342184,8,0,26078.2074593421,-26685.7026509324,2.69208401765838,2.85953446763846,2.70766387479414,0.151870592844321,-101.13451848143,-0.470197404367167,2.69307824895993,0,5.22475067914889e-10,1
5.61,9938.9989760568,2.68898407056491,9939,9944.90496940268,2.68898407056491,2.68898407056491,0,-101.843957166561,20.9149218850286,8,0,26053.5187586585,-26658.9902827804,2.68898407056491,2.85589314854616,2.70347774590358,0.152415402642578,-101.473521956153,-0.47119163566872,2.6895323181626,0,6.02571046283993e-10,1
5.625,9937.47131669931,2.68592360853358,9937.5,9943.37435740218,2.68592360853358,2.68592360853358,0,-101.502601705078,20.9364160866764,8,0,26029.0470470534,-26632.3964309306,2.68592360853358,2.85225374986127,2.69947868759137,0.152775062269895,-101.696728486959,-0.471739883266403,2.68606399113465,0,6.79363798456296e-10,1
5.64,9935.94877767373,2.68286667369773,9936,9941.84451061602,2.68286667369773,2.68286667369773,0,-101.167366574835,20.957954741379,8,0,26004.6274108104,-26605.8919628802,2.68286667369773,2.84861634749154,2.69565714013468,0.152959207356859,-101.812037532537,-0.471880265867477,2.68265449633778,0,7.51713432687625e-10,1
5.655,9934.43126717511,2.67978403043717,9934.5,9940.31655772736,2.67978403043717,2.67978403043717,0,-100.856404398353,20.9798933074086,8,0,25980.1237221475,-26579.4485948917,2.67978403043717,2.84498101454783,2.69199487483031,0.152986139717518,-101.832296630627,-0.471668088507521,2.67928520547534,0,8.19129839338577e-10,1
5.67,9932.91842110913,2.6766536288427,9933,9938.79131111461,2.6766536288427,2.6766536288427,0,-100.58299115208,21.0024984793092,8,0,25955.4312761104,-26553.0404097961,2.6766536288427,2.84134782135156,2.68846773759011,0.15288008376145,-101.773595288365,-0.471169263545697,2.67593872532876,0,8.81829019728231e-10,1
5.685,9931.40967624185,2.67346055227194,9931.5,9937.26927825857,2.67346055227194,2.67346055227194,0,-100.355660193179,21.0259490789656,8,0,25930.477054852,-26526.6449445553,2.67346055227194,2.83771683545426,2.68504822032008,0.152668615134187,-101.653690142527,-0.470454360031756,2.67259970569088,0,9.40737298073186e-10,1
5.7,9929.90434133895,2.67019655001282,9930,9935.75068915091,2.67019655001282,2.67019655001282,0,-100.178593245175,21.0503420021112,8,0,25905.2180547798,-26500.2438656969,2.67019655001282,2.83408812163186,2.68170774112179,0.152380380510073,-101.49063003489,-0.469593513450696,2.66925536920131,0,9.9745978206137e-10,1
5.715,9928.40166244027,2.66685926159199,9928.5,9934.23553503609,2.66685926159199,2.66685926159199,0,-100.052195177135,21.075702059883,9,0,25879.6381411003,-26473.8232608614,2.66685926159199,2.8304617419101,2.67841855396979,0.15204318794031,-101.301624789096,-0.46865233263919,2.66589578515153,0,1.89213227065223e-10,1
5.73,9926.90087951262,2.66345123741063,9927,9932.72361402948,2.66345123741063,2.66345123741063,0,-99.9737906509285,21.1019935165767,9,0,25853.7439145328,-26447.373662318,2.66345123741063,2.82683775556196,2.67515524522647,0.151682510335484,-101.10217871592,-0.467688856198726,2.6625139200342,0,2.02835551231096e-10,1
5.745,9925.40127265285,2.65997885254625,9925.5,9931.21457959525,2.65997885254625,2.65997885254625,0,-99.9383612791237,21.1291344074219,9,0,25827.5599797155,-26420.8897082001,2.65997885254625,2.82321621913717,2.67189580701526,0.151320412121914,-100.90549004201,-0.4667515388223,2.6591055045587,0,2.17855810415857e-10,1
5.76,9923.90219723366,2.65645119916696,9924,9929.70798843479,2.65645119916696,2.65645119916696,0,-99.9392930068398,21.1570096057203,9,0,25801.1240677541,-26394.3697139269,2.65645119916696,2.81959718645633,2.66862230301828,0.150974883438054,-100.722102109731,-0.465878190834749,2.65566876249769,0,2.34941229058788e-10,1
5.775,9922.40310783856,2.65287902689033,9922.5,9928.20334507263,2.65287902689033,2.65287902689033,0,-99.9596914243019,21.1855150296816,9,0,25774.4699119101,-26367.7470112487,2.65287902689033,2.81598070864121,2.66532116598911,0.150659542652107,-100.559778445456,-0.465095754165482,2.65220403977995,0,2.54414623486469e-10,1
5.79,9920.9037124672,2.64927378561038,9921,9926.70014109045,2.64927378561038,2.64927378561038,0,-100.010811537221,21.214446612717,9,0,25747.6734567313,-26341.1642650829,2.64927378561038,2.81236683412018,2.66198317790544,0.150383656214739,-100.423567373314,-0.464420767055098,2.64871337949456,0,2.78129976790302e-10,1
5.805,9919.40355029414,2.64564588225417,9919.5,9925.19792415738,2.64564588225417,2.64564588225417,0,-100.076001948677,21.2437041354646,9,0,25720.7673619391,-26314.5552259873,2.64564588225417,2.80875560864739,2.65860481598078,0.150150792666607,-100.315059611335,-0.463860360939281,2.64519683304132,0,3.05536933553004e-10,1
5.82,9917.90241026491,2.64200611890097,9918,9923.69623974105,2.64200611890097,2.64200611890097,0,-100.148185401672,21.2731531150956,9,0,25693.8003080809,-26287.9265382747,2.64200611890097,2.8051470753216,2.65518346750378,0.149963607817817,-100.235277726082,-0.463411311726432,2.6416629792308,0,3.37874433386352e-10,1
5.835,9916.40018748388,2.63836403616354,9916.5,9922.19469640944,2.63836403616354,2.63836403616354,0,-100.221225229272,21.3026750384054,9,0,25666.8158609776,-26261.285342427,2.63836403616354,2.80154127460112,2.65171997082736,0.149821303773757,-100.183186732428,-0.463068172056263,2.63811571009237,0,3.75767536384301e-10,1
5.85,9914.89686910544,2.63472758248755,9915,9920.69297699002,2.63472758248755,2.63472758248755,0,-100.290113363745,21.3321714252927,9,0,25639.8508373266,-26234.6387507063,2.63472758248755,2.79793824432547,2.64821780584588,0.149720438479588,-100.156210957963,-0.462819845985095,2.63455927529955,0,4.1975474380898e-10,1
5.865,9913.39251740499,2.63110294137527,9913.5,9919.19084318038,2.63110294137527,2.63110294137527,0,-100.351055351466,21.3615659400029,9,0,25612.9343832761,-26207.9934238124,2.63110294137527,2.79433801973089,2.6446823215694,0.14965569816149,-100.150719313367,-0.4626515387971,2.63099787725677,0,4.70274666640886e-10,1
5.88,9911.88725157472,2.62749449690627,9912,9917.68813457662,2.62749449690627,2.62749449690627,0,-100.401466780121,21.390804789057,9,0,25586.0876860553,-26181.3552548177,2.62749449690627,2.7907406334764,2.64112002375164,0.149620609724768,-100.162466053701,-0.462546474678603,2.62743537824733,0,5.27659952308543e-10,1
5.895,9910.38122957301,2.62390491339731,9910.5,9916.18476323564,2.62390491339731,2.62390491339731,0,-100.439898083416,21.4198557018535,9,0,25559.324216111,-26154.7291590322,2.62390491339731,2.78714611565825,2.63753794389534,0.149608171762916,-100.186975263515,-0.462487356019671,2.62387510316442,0,5.92143484825249e-10,1
5.91,9908.87463110176,2.62033530280644,9909,9914.6807049428,2.62033530280644,2.62033530280644,0,-100.452846777135,21.448706099439,9,0,25532.7277657943,-26128.1189417451,2.62033530280644,2.78355449383633,2.63394310599131,0.149611387845025,-100.219860483681,-0.462457545786778,2.6203197237396,0,6.61863928361675e-10,1
5.925,9907.36783840011,2.61678545324624,9907.5,9913.17598833097,2.61678545324624,2.61678545324624,0,-100.480250251094,21.4773608552701,9,0,25506.0673735315,-26101.530408985,2.61678545324624,2.77996579306304,2.6303421006537,0.14962369240934,-100.257074933821,-0.462441966719944,2.61677121116177,0,7.42791943466521e-10,1
5.94,9905.86063464634,2.61325280421647,9906,9911.67073367451,2.61325280421647,2.61325280421647,0,-100.484210449559,21.5058497034,9,0,25479.5618958703,-26074.9578090183,2.61325280421647,2.77638003589134,2.62674301795355,0.149637017937791,-100.293760243215,-0.46242772463548,2.61322634713145,0,8.28608005367623e-10,1
5.955,9904.35337148959,2.60973692349295,9904.5,9910.16497388512,2.60973692349295,2.60973692349295,0,-100.478493931281,21.5341806851868,9,0,25453.1347729536,-26048.4062246657,2.60973692349295,2.77279724241653,2.62314700915852,0.149650233258008,-100.329261296169,-0.462401267550453,2.60969644138209,0,9.22522775695799e-10,1
5.97,9902.84619408063,2.60623525650698,9903,9908.65882447929,2.60623525650698,2.60623525650698,0,-100.464915725721,21.5623864813172,10,0,25426.7751434418,-26021.8755807476,2.60623525650698,2.76921743029096,2.619558465112,0.149658965178963,-100.361013914904,-0.462360785439589,2.6061745752093,0,2.30765036932968e-10,1
5.985,9901.33922034474,2.60274496702461,9901.5,9907.1524086536,2.60274496702461,2.60274496702461,0,-100.445426040682,21.5905036656771,10,0,25400.4706392435,-25995.3650877486,2.60274496702461,2.76564061475433,2.61598049574555,0.14966011900878,-100.387261388178,-0.462300104141912,2.60266074862997,0,2.58410107763416e-10,1
6,9899.83253895413,2.59926316110565,9900,9905.6458482385,2.59926316110565,2.59926316110565,0,-100.421974004099,21.6185689948164,10,0,25374.2084297227,-25968.8734784158,2.59926316110565,2.7620668086615,2.6124150399922,0.149651768669301,-100.406974051835,-0.46221588574727,2.59915446025283,0,2.88440995818748e-10,1
6.015,9898.32620934407,2.59578707165685,9898.5,9904.13925647109,2.59578707165685,2.59578707165685,0,-100.396386586178,21.6466176677018,10,0,25347.976068671,-25942.3991378656,2.59578707165685,2.75849602250714,2.60886300528105,0.149633017226097,-100.419752798496,-0.462107184894446,2.59565487206489,0,3.20989449489943e-10,1
6.03,9896.82026354528,2.59231420073509,9897,9902.63273264503,2.59231420073509,2.59231420073509,0,-100.37028270702,21.674681396027,10,0,25321.7621715088,-25915.9402729792,2.59231420073509,2.75492826445825,2.6053244290187,0.149603835439546,-100.425721310792,-0.461974985302489,2.59216095003486,0,3.56230244818914e-10,1
6.045,9895.31470930467,2.58884241859511,9895.5,9901.12635862197,2.58884241859511,2.58884241859511,0,-100.34501516964,21.7027871614011,10,0,25295.556897656,-25889.4950522062,2.58884241859511,2.7513635403808,2.60179865425785,0.149564886122956,-100.425411870853,-0.461821734602249,2.58867157802446,0,3.94379074833397e-10,1
6.06,9893.80953407713,2.58537002185598,9894,9899.62019705577,2.58537002185598,2.58537002185598,0,-100.32163954851,21.7309564886778,10,0,25269.3522488912,-25863.0617212481,2.58537002185598,2.74780185387328,2.59828450890553,0.149517344967752,-100.419651168387,-0.461650894031608,2.58518564977718,0,4.35700996852668e-10,1
6.075,9892.3047094839,2.58189575504274,9892.5,9898.11429111157,2.58189575504274,2.58189575504274,0,-100.300906804689,21.7592051821775,10,0,25243.1422006275,-25836.6386922462,2.58189575504274,2.74424320629236,2.59478047886834,0.149462727424021,-100.409451831342,-0.461466521952808,2.5817021391876,0,4.80511489338536e-10,1
6.09,9890.80019588183,2.57841880114788,9891,9896.60866541299,2.57841880114788,2.57841880114788,0,-100.283275585354,21.7875434538495,10,0,25216.9226898546,-25810.2246061382,2.57841880114788,2.74068759678828,2.59128486700645,0.149402729781824,-100.395914416669,-0.461272906097668,2.57822015025426,0,5.29180412290885e-10,1
6.105,9889.29594674805,2.57493874764605,9889.5,9895.10332792812,2.57493874764605,2.57493874764605,0,-100.26893975073,21.8159763622967,10,0,25190.6914875869,-25783.8183695179,2.57493874764605,2.73713502233978,2.58779593171394,0.149339090625846,-100.380143342332,-0.461074255204045,2.57473894838743,0,5.82125937469803e-10,1
6.12,9887.79191265179,2.57145553464934,9888,9893.59827250304,2.57145553464934,2.57145553464934,0,-100.257866599312,21.8445044781905,10,0,25164.4479853246,-25757.4191686072,2.57145553464934,2.73358547778241,2.58431200107606,0.149273476706349,-100.363178910312,-0.460874455945424,2.57125797524969,0,6.39819960620438e-10,1
6.135,9886.2880446528,2.56796939169689,9886.5,9892.09348176809,2.56796939169689,2.56796939169689,0,-100.249841479048,21.8731246938861,10,0,25138.1929245935,-25731.0264638291,2.56796939169689,2.73003895584103,2.58083156068127,0.149207395159764,-100.345946298771,-0.46067689654577,2.56777684961479,0,7.02778204313578e-10,1
6.15,9884.78429703061,2.56448076912612,9885,9890.5889301717,2.56448076912612,2.56448076912612,0,-100.244514896626,21.901831101804,10,0,25111.9280965882,-25704.6399689731,2.56448076912612,2.72649544717351,2.57735331491944,0.149142132254066,-100.329221278794,-0.460484354463667,2.56429535721797,0,7.71559031215088e-10,1
6.165,9883.28062930716,2.56099026917278,9883.5,9889.08458693527,2.56099026917278,2.56099026917278,0,-100.241448829035,21.9306158761511,10,0,25085.6560355834,-25678.2596191162,2.56099026917278,2.72295494039784,2.5738762232514,0.149078717146438,-100.313611490869,-0.460298942555522,2.56081343213519,0,8.46759881717078e-10,1
6.18,9881.77700757472,2.55749858099028,9882,9887.58041876647,2.55749858099028,2.55749858099028,0,-100.240159604341,21.9594701045828,10,0,25059.379725722,-25651.8855313498,2.55749858099028,2.71941742212619,2.57039951406195,0.149017908064238,-100.299551426167,-0.460122105517938,2.55733113273673,0,9.29007640362707e-10,1
6.195,9880.27340518066,2.55400642275134,9880.5,9886.07639221349,2.55400642275134,2.55400642275134,0,-100.240154016642,21.9883846929559,11,0,25033.102333236,-25625.5179506847,2.55400642275134,2.7158828770105,2.56692267955241,0.148960197458087,-100.287308800505,-0.459954657264385,2.55384861466229,0,2.71889084164335e-10,1
6.21,9878.76980287041,2.55051449297101,9879,9884.5724755866,2.55051449297101,2.55051449297101,0,-100.240965775037,22.0173503507152,11,0,25006.8269926051,-25599.1572516399,2.55051449297101,2.71235128777124,2.5634454556056,0.148905832165643,-100.276999769711,-0.459796849175332,2.55036610292719,0,3.01255915023971e-10,1
6.225,9877.26618838378,2.5470234320939,9877.5,9883.06864041879,2.5470234320939,2.5470234320939,0,-100.242171170922,22.0463590162175,11,0,24980.5566076408,-25572.8038317465,2.5470234320939,2.70882263523704,2.55996779093397,0.148854844303064,-100.268610249565,-0.459648459131516,2.54688386471165,0,3.3365129415401e-10,1
6.24,9875.76255581622,2.54353379525531,9876,9881.56486244327,2.54353379525531,2.54353379525531,0,-100.243410648201,22.0754035973423,11,0,24954.2937314476,-25546.4581186996,2.54353379525531,2.70529689838945,2.55648980837106,0.148807090018391,-100.262021520961,-0.459508891749268,2.54340218667696,0,3.69353889287398e-10,1
6.255,9874.2589046565,2.54004603494584,9874.5,9880.06112215203,2.54004603494584,2.54004603494584,0,-100.244397144255,22.1044783412724,11,0,24928.0404762545,-25520.1205291087,2.54004603494584,2.70177405439048,2.55301176382827,0.148762290562209,-100.257036747516,-0.459377283170923,2.53992135234398,0,4.08653592938687e-10,1
6.27,9872.75523869933,2.53656049326642,9873,9878.55740496035,2.53656049326642,2.53656049326642,0,-100.244919474202,22.1335789323884,11,0,24901.7984697934,-25493.7914444709,2.53656049326642,2.69825407863287,2.54953400457512,0.14872007405775,-100.253407398749,-0.459252600569057,2.53644162617932,0,4.51856142281664e-10,1
6.285,9871.25156490722,2.53307740229838,9871.5,9877.05370104673,2.53307740229838,2.53307740229838,0,-100.244840512725,22.1627024856179,11,0,24875.5688491213,-25467.4711938473,2.53307740229838,2.6947369447725,2.54605692984472,0.148680014927776,-100.250857786655,-0.459133733481957,2.53296324114609,0,4.99283911582069e-10,1
6.3,9869.74789229953,2.52959689103119,9870,9875.55000493947,2.52959689103119,2.52959689103119,0,-100.244091263656,22.1918474551762,11,0,24849.3522851897,-25441.1600430223,2.52959689103119,2.69122262477155,2.5425809556833,0.148641669088256,-100.249106597709,-0.45901957232967,2.5294863906184,0,5.51279608379382e-10,1
6.315,9868.24423093058,2.52611899719015,9868.5,9874.04631492242,2.52611899719015,2.52611899719015,0,-100.242661951495,22.2210134799796,11,0,24823.1490308632,-25414.8581895696,2.52611899719015,2.68771108894272,2.53910648538373,0.148604603558993,-100.247884693973,-0.458909071916874,2.52601122414383,0,6.08205350221117e-10,1
6.33,9866.7405910013,2.52264368232428,9867,9872.54263232989,2.52264368232428,2.52264368232428,0,-100.240591232391,22.2502011868525,11,0,24796.9589850707,-25388.5657630082,2.52264368232428,2.68420230598133,2.53563388619569,0.148568419785641,-100.246948817355,-0.458801298870562,2.52253784668205,0,6.70449924655507e-10,1
6.345,9865.23698213282,2.51917084862926,9865.5,9871.03896079407,2.51917084862926,2.51917084862926,0,-100.237954530256,22.2794119712244,11,0,24770.7817661681,-25362.2828290756,2.51917084862926,2.68069624301967,2.53216347253822,0.148532770481447,-100.246091147571,-0.458695463228333,2.51906632075423,0,7.3842839408476e-10,1
6.36,9863.73341281486,2.51570035616257,9864,9869.53530549927,2.51570035616257,2.51570035616257,0,-100.234852364622,22.3086477727051,11,0,24744.6167883564,-25336.009397081,2.51570035616257,2.67719286566026,2.52869549550605,0.14849737015421,-100.245144921568,-0.458590935353306,2.51559667061538,0,8.12588168108251e-10,1
6.375,9862.22989002939,2.51223203933993,9862.5,9868.03167248645,2.51223203933993,2.51223203933993,0,-100.231399376084,22.3379108599696,11,0,24718.4633359652,-25309.7454293127,2.51223203933993,2.67369213802358,2.52523013808666,0.148461999936919,-100.243986521568,-0.458487249806111,2.51212888809131,0,8.93415076058321e-10,1
6.39,9860.72641903875,2.50876572185348,9861,9866.52806804042,2.50876572185348,2.50876572185348,0,-100.227714577115,22.3672036361478,11,0,24692.3206315362,-25283.490851542,2.50876572185348,2.67019402278949,2.52176751531843,0.14842650747106,-100.242534572568,-0.458384098557492,2.50866293917412,0,9.81431256264625e-10,1
6.405,9859.22300332009,2.5053012294108,9859.5,9865.02449818103,2.5053012294108,2.5053012294108,0,-100.223914752263,22.3965282929164,12,0,24666.1878979637,-25257.2455762184,2.5053012294108,2.66669848123715,2.51830767843556,0.14839080280159,-100.240746669033,-0.458281315878127,2.5051987709622,0,3.30057945239884e-10,1
6.42,9857.71964459881,2.50183839993842,9858,9863.52096826913,2.50183839993842,2.50183839993842,0,-100.220101929916,22.4258873778722,12,0,24640.064393796,-25231.0094639114,2.50183839993842,2.66320547329662,2.51485062198846,0.148354851308163,-100.238614376357,-0.458178857429532,2.50173631848341,0,3.65343937606261e-10,1
6.435,9856.21634306986,2.49837709126776,9856.5,9862.01748272342,2.49837709126776,2.49837709126776,0,-100.216367756808,22.4552826690165,12,0,24613.9494689148,-25204.7824048589,2.49837709126776,2.65971495759229,2.51139629270968,0.148318664882613,-100.236157293148,-0.458076775974531,2.49827551138299,0,4.04055422629356e-10,1
6.45,9854.71309755351,2.49491718571331,9855,9860.51404486796,2.49491718571331,2.49491718571331,0,-100.21278498908,22.4847157825111,12,0,24587.8425750388,-25178.5642793702,2.49491718571331,2.6562268914764,2.50794460037421,0.148282291102182,-100.233416020254,-0.457975196089761,2.494816277591,0,4.46500005431579e-10,1
6.465,9853.20990577867,2.49145859273676,9853.5,9859.01065685957,2.49145859273676,2.49145859273676,0,-100.209407619965,22.5141879750965,12,0,24561.7432830188,-25152.3549759751,2.49145859273676,2.65274123109299,2.50449542777649,0.148245803316501,-100.230445800925,-0.457874287967448,2.49135854975854,0,4.93008661401461e-10,1
6.48,9851.70676466437,2.48800124932284,9852,9857.50731970757,2.48800124932284,2.48800124932284,0,-100.206271033661,22.5437001395739,12,0,24535.6512865329,-25126.1543961273,2.48800124932284,2.64925793140327,2.50104864077256,0.148209290630715,-100.227310243492,-0.457774244989236,2.48790226767546,0,5.43947748485605e-10,1
6.495,9850.20367059887,2.48454511861816,9850.5,9856.00403336119,2.48454511861816,2.48454511861816,0,-100.203393258371,22.573252823125,12,0,24509.5663976621,-25099.9624572634,2.48454511861816,2.64577694625077,2.49760409735349,0.148172848897281,-100.224075734806,-0.457675263341861,2.48444738070347,0,5.99710296443117e-10,1
6.51,9848.70061969999,2.48109018724275,9849,9854.5007968468,2.48109018724275,2.48109018724275,0,-100.200777035802,22.6028462631069,12,0,24483.4885361436,-25073.7790943411,2.48109018724275,2.64229822838766,2.49416165542596,0.148136572961699,-100.220806748685,-0.457577525427176,2.48099384888388,0,6.6072498344016e-10,1
6.525,9847.19760804446,2.47763646168848,9847.5,9852.99760843699,2.47763646168848,2.47763646168848,0,-100.198412428144,22.6324804348971,12,0,24457.4177141446,-25047.6042600515,2.47763646168848,2.63882172953872,2.49072117905938,0.148100550479345,-100.217562163244,-0.457481187068305,2.47754164342911,0,7.27455477104439e-10,1
6.54,9845.69463185803,2.47418396419407,9846,9851.49446583526,2.47418396419407,2.47418396419407,0,-100.196279703243,22.6621551066601,12,0,24431.3540183234,-25021.4379239395,2.47418396419407,2.63534740043794,2.48728254309891,0.148064857339022,-100.21439261771,-0.457386368808935,2.47409074630704,0,8.00400303562456e-10,1
6.555,9844.19168766249,2.4707327284458,9844.5,9849.99136636214,2.4707327284458,2.4707327284458,0,-100.194352269921,22.6918698964349,12,0,24405.2975907812,-24995.2800706934,2.4707327284458,2.63187519087359,2.48384563621182,0.148029554661773,-100.21133887217,-0.457293150921909,2.47064114927523,0,8.80099844451115e-10,1
6.57,9842.68877237844,2.46728279539638,9843,9848.48830713114,2.46728279539638,2.46728279539638,0,-100.192599479347,22.7216243276747,12,0,24379.248610249,-24969.1306978616,2.46728279539638,2.62840504974531,2.48041036247041,0.147994687274907,-100.208431079056,-0.457201571751342,2.46719285254378,0,9.67134358167091e-10,1
6.585,9841.18588338625,2.46383420943287,9841.5,9846.98528520579,2.46383420943287,2.46383420943287,0,-100.190987543018,22.7514180630797,13,0,24353.2072714453,-24942.9898006355,2.46383420943287,2.62493692510013,2.47697664162948,0.147960283470656,-100.20568883808,-0.457111628898748,2.4637458631427,0,3.6218657398011e-10,1
6.6,9839.6830185731,2.46038701505948,9840,9845.48229773173,2.46038701505948,2.46038701505948,0,-100.189487953895,22.7812502357132,13,0,24327.1737823084,-24916.8574186635,2.46038701505948,2.62147076418265,2.47354440838248,0.147926355800173,-100.203121883094,-0.457023282608575,2.46030019317443,0,4.00921344398737e-10,1
6.615,9838.18017625379,2.45694125404102,9838.5,9843.97934204678,2.45694125404102,2.45694125404102,0,-100.188070047064,22.8111205302765,13,0,24301.1483319712,-24890.7335602181,2.45694125404102,2.6180065134858,2.47011361106012,0.147892902425684,-100.2007310769,-0.456936460723518,2.45685585761365,0,4.43504035121645e-10,1
6.63,9836.67735520309,2.45349696370925,9837,9842.47641574196,2.45349696370925,2.45349696370925,0,-100.186708077824,22.8410285265693,13,0,24275.131094888,-24864.6182479808,2.45349696370925,2.61454411879828,2.46668420881508,0.147859909983201,-100.198510301107,-0.456851064296146,2.45341287446854,0,4.90293498282773e-10,1
6.645,9835.17455458192,2.45005417541231,9835.5,9840.97351671505,2.45005417541231,2.45005417541231,0,-100.185380648995,22.8709738859846,13,0,24249.1222202022,-24838.5115050146,2.45005417541231,2.61108352524644,2.46325616966565,0.147827355580791,-100.196447797493,-0.456766975055438,2.44997126135259,0,5.41670771223121e-10,1
6.66,9833.67177387218,2.44661291376201,9834,9839.47064319123,2.44661291376201,2.44661291376201,0,-100.184071099002,22.9009563614802,13,0,24223.1218277828,-24812.4133530593,2.44661291376201,2.60762467734476,2.45982946792727,0.147795209417494,-100.194527847216,-0.456684060995717,2.44653103518403,0,5.98052145648091e-10,1
6.675,9832.1690128057,2.44317319643054,9832.5,9837.96779372133,2.44317319643054,2.44317319643054,0,-100.182767532079,22.9309758002023,13,0,24197.1300067868,-24786.3238112465,2.44317319643054,2.60416751904724,2.45640408171055,0.147763437336687,-100.192732372856,-0.456602182417741,2.44309221130287,0,6.59884548515044e-10,1
6.69,9830.66627129272,2.43973503440485,9831,9836.46496716228,2.43973503440485,2.43973503440485,0,-100.181462556465,22.9610321399802,13,0,24171.1468163573,-24760.242895232,2.43973503440485,2.60071199379007,2.45297999066139,0.147732003128688,-100.191042381519,-0.456521197290073,2.43965480275738,0,7.27651351258294e-10,1
6.705,9829.16354935437,2.43629843259695,9829.5,9834.96216264399,2.43629843259695,2.43629843259695,0,-100.180152801772,22.9911254010441,13,0,24145.1722880103,-24734.1706167208,2.43629843259695,2.59725804453695,2.44955717397038,0.147700870566565,-100.189439192595,-0.456440965642601,2.43621882002748,0,8.01878047216063e-10,1
6.72,9827.66084706235,2.43286339070625,9828,9833.45937952732,2.43286339070625,2.43286339070625,0,-100.178838285309,23.0212556743526,13,0,24119.2064292507,-24708.1069833369,2.43286339070625,2.59380561383564,2.4461356087976,0.147670005038046,-100.187905417129,-0.456361353073127,2.43278427083861,0,8.83129216754361e-10,1
6.735,9826.15816448807,2.42942990423345,9826.5,9831.95661735736,2.42942990423345,2.42942990423345,0,-100.177521695693,23.0514231078763,13,0,24093.2492279601,-24682.0519987815,2.42942990423345,2.59035464385485,2.44271526906703,0.147639374787822,-100.186425675912,-0.456282233205487,2.42935116022501,0,9.72020673269714e-10,1
6.75,9824.65550166263,2.42599796555653,9825,9830.45387581562,2.42599796555653,2.42599796555653,0,-100.176209313091,23.0816277025459,14,0,24067.3006603743,-24656.0056762044,2.42599796555653,2.58690507644243,2.43929612468697,0.147608951755464,-100.184987062824,-0.456203489197049,2.42591949075631,0,3.99128113730086e-10,1
6.765,9823.15285852294,2.42256756499163,9823.5,9828.9511546742,2.42256756499163,2.42256756499163,0,-100.174903778267,23.1118700362285,14,0,24041.360683111,-24629.9679877246,2.42256756499163,2.58345685316463,2.43587814112134,0.147578712043298,-100.183579373351,-0.456125014396831,2.4224892628544,0,4.42251517836084e-10,1
6.78,9821.65023496626,2.4191386919412,9822,9827.4484537479,2.4191386919412,2.4191386919412,0,-100.17361292043,23.1421501682462,14,0,24015.4292572861,-24603.9389404294,2.4191386919412,2.58000991535336,2.43246127903267,0.147548636320689,-100.182195297756,-0.456046712259606,2.41906047573513,0,4.89726376885668e-10,1
6.795,9820.14763077245,2.4157113354039,9820.5,9825.9457728729,2.4157113354039,2.4157113354039,0,-100.172343149803,23.1724683351151,14,0,23989.5063384042,-24577.9185274241,2.4157113354039,2.57656420416019,2.4290454951907,0.14751870896949,-100.180829841865,-0.455968496053535,2.41563312604564,0,5.41954876812237e-10,1
