time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
76.875,9503.18903357386,2.30501748305821,9500,9503.44278424298,2.32863240984003,2.30501748305821,0,-4.05285061638917,0.000209054332229588,200,0,20561.1574887978,-20584.1955419459,2.30501748305821,1.85387526140888,1.85377860238668,9.66590222026831e-05,-4.6115184673838,0.450948903604919,2.30501748305821,0,0.213178721295203,0
76.89,9503.12824081461,2.30505365137165,9500,9503.3770215852,2.32772029445984,2.30505365137165,0,-3.97641433255691,0.000209061833746105,200,0,20561.2241805093,-20583.8275940996,2.30505365137165,1.85387526140888,1.85378226650995,9.29948989281115e-05,-4.52206664329273,0.45099240016491,2.30505365137165,0,0.213131276367075,0
76.905,9503.06859459962,2.30508724813626,9500,9503.31254693874,2.32682479339416,2.30508724813626,0,-3.90288133786371,0.000209069194269217,200,0,20561.2812906879,-20583.4665762227,2.30508724813626,1.85387526140888,1.85378639197991,8.88694289726821e-05,-4.43402517152876,0.451034247869428,2.30508724813626,0,0.213085039275889,0
76.92,9503.01005137955,2.30511946060256,9500,9503.24932364065,2.32594587165137,2.30511946060256,0,-3.83129717573795,0.000209076419242029,200,0,20561.333982255,-20583.1122252568,2.30511946060256,1.85387526140888,1.85379028136828,8.49800406057533e-05,-4.34780083838469,0.451074239112466,2.30511946060256,0,0.213039783800715,0
76.935,9502.95258192192,2.30515145043286,9500,9503.18731324329,2.32508356705747,2.30515145043286,0,-3.76073859702255,0.000209083512146133,200,0,20561.3873271819,-20582.7643647677,2.30515145043286,1.85387526140888,1.85379340696226,8.18544466205662e-05,-4.2636871870007,0.451112480130738,2.30515145043286,0,0.212995297753446,0
76.95,9502.89617084296,2.30518406174307,9500,9503.12647968721,2.32423788562768,2.30518406174307,0,-3.69053941043265,0.000209090474873109,200,0,20561.4450198979,-20582.4229021231,2.30518406174307,1.85387526140888,1.85379551855765,7.97428512362419e-05,-4.18179961405014,0.451149314631718,2.30518406174307,0,0.21295143096476,0
76.965,9502.84081275181,2.3052176602708,9500,9503.06679227137,2.32340872435202,2.3052176602708,0,-3.62041203716227,0.00020909730810166,200,0,20561.5086630791,-20582.0878051626,2.3052176602708,1.85387526140888,1.85379666143531,7.85999735719578e-05,-4.10206755448867,0.451185198914774,2.3052176602708,0,0.212908119253083,0
76.98,9502.78650657125,2.30525212307262,9500,9503.00822685413,2.32259583667601,2.30525212307262,0,-3.55045097883839,0.000209104011919671,200,0,20561.577713645,-20581.7590678268,2.30525212307262,1.85387526140888,1.85379711502845,7.81463804293558e-05,-4.02427614561164,0.451220568902881,2.30525212307262,0,0.212865382239533,0
76.995,9502.73324980657,2.30528695601945,9500,9502.95076527132,2.32179884236084,2.30528695601945,0,-3.48103721795556,0.000209110586590542,200,0,20561.6499915435,-20581.4366754658,2.30528695601945,1.85387526140888,1.85379728149064,7.79799182444307e-05,-3.94813827085239,0.451255734774074,2.30528695601945,0,0.21282329998405,0
77.01,9502.6810342483,2.30532148725071,9500,9502.89439341968,2.32101727166766,2.30532148725071,0,-3.41268490142482,0.000209117033162404,200,0,20561.7225252546,-20581.1205788239,2.30532148725071,1.85387526140888,1.85379756135661,7.77000522693694e-05,-3.87337326158375,0.451290825737284,2.30532148725071,0,0.212781978038793,0
77.025,9502.62984397478,2.30535507383338,9500,9502.83909872343,2.32025062664716,2.30535507383338,0,-3.34587962068448,0.000209123353518433,200,0,20561.7924589426,-20580.8106819437,2.30535507383338,1.85387526140888,1.85379825057704,7.70108318444152e-05,-3.79977081676763,0.451325790760806,2.30535507383338,0,0.212741511893232,0
77.04,9502.57965578046,2.30538726603333,9500,9502.78486773963,2.31949844080154,2.30538726603333,0,-3.28095146562195,0.000209129550520757,200,0,20561.8577766018,-20580.5068447538,2.30538726603333,1.85387526140888,1.85379948191423,7.57794946537604e-05,-3.72722612813524,0.451360445635136,2.30538726603333,0,0.212701960094127,0
77.055,9502.53044150848,2.30541789396824,9500,9502.73168449526,2.31876032196444,2.30541789396824,0,-3.21800973681178,0.000209135627624393,200,0,20561.9176872384,-20580.2088971862,2.30541789396824,1.85387526140888,1.85380121833307,7.40430758134902e-05,-3.65574199408225,0.45139454640773,2.30541789396824,0,0.2126633315095,0
77.07,9502.48217136243,2.30544706733881,9500,9502.6795298597,2.31803597013325,2.30544706733881,0,-3.1569457889786,0.000209141588488056,200,0,20561.9726287161,-20579.916659225,2.30544706733881,1.85387526140888,1.85380329133984,7.19700690423597e-05,-3.58540293993813,0.451427865791846,2.30544706733881,0,0.212625587640661,0
77.085,9502.43481717559,2.30547510298315,9500,9502.62838193815,2.31732516984629,2.30547510298315,0,-3.09749176754952,0.000209147436550772,200,0,20562.0239536548,-20579.629960698,2.30547510298315,1.85387526140888,1.8538054667832,6.97946256782433e-05,-3.51633274043378,0.451460252322915,2.30547510298315,0,0.212588656842888,0
77.1,9502.38835479908,2.30550241108121,9500,9502.57821721038,2.31662776333956,2.30550241108121,0,-3.03931068518523,0.000209153174835112,200,0,20562.0734318782,-20579.3486557388,2.30550241108121,1.85387526140888,1.85380751652496,6.77448839265793e-05,-3.44864910640731,0.45149165990447,2.30550241108121,0,0.212552454781189,0
77.115,9502.3427651388,2.30552937641658,9500,9502.52901199321,2.31594361462649,2.30552937641658,0,-2.98208925309941,0.000209158805642038,200,0,20562.1227290422,-20579.0726290675,2.30552937641658,1.85387526140888,1.85380927645615,6.5984952730691e-05,-3.38242770677777,0.451522145102237,2.30552937641658,0,0.212516904778032,0
77.13,9502.29803380001,2.30555626615382,9500,9502.4807437928,2.31527257528152,2.30555626615382,0,-2.92560905907087,0.000209164330692888,200,0,20562.172999926,-20578.8017938425,2.30555626615382,1.85387526140888,1.8538106782019,6.45832069841035e-05,-3.31768323979079,0.451551838330966,2.30555626615382,0,0.212481952822175,0
77.145,9502.25414966412,2.30558318344066,9500,9502.43339221429,2.31461446044797,2.30558318344066,0,-2.86978138725338,0.000209169751403292,200,0,20562.224681925,-20578.536083046,2.30558318344066,1.85387526140888,1.85381175078005,6.35106288366938e-05,-3.25436956131002,0.451580900774109,2.30558318344066,0,0.212447574267858,0
77.16,9502.21110294331,2.30561007114624,9500,9502.38693926689,2.31396903951657,2.30561007114624,0,-2.81464277352068,0.00020917506894646,200,0,20562.2775085577,-20578.2754377073,2.30561007114624,1.85387526140888,1.85381259681874,6.26645901384837e-05,-3.1923956217158,0.451609480557085,2.30561007114624,0,0.212413771885424,0
77.175,9502.16888330171,2.30563675628794,9500,9502.34136908568,2.31333604138626,2.30563675628794,0,-2.76031908490079,0.000209180284583515,200,0,20562.3307022754,-20578.0197955272,2.30563675628794,1.85387526140888,1.85381335378068,6.1907628206237e-05,-3.13165043161419,0.451637679622648,2.30563675628794,0,0.212380567228814,0
77.19,9502.12747851544,2.30566301681988,9500,9502.29666723869,2.3127151704672,2.30566301681988,0,-2.70697270049093,0.00020918539980939,200,0,20562.3832665729,-20577.7690827641,2.30566301681988,1.85387526140888,1.85381415273106,6.11086778272707e-05,-3.0720290852005,0.45166553805534,2.30566301681988,0,0.212347988674159,0
77.205,9502.08687392493,2.3056886497782,9500,9502.2528198662,2.31210612746164,2.3056886497782,0,-2.65474927103481,0.000209190416440193,200,0,20562.4342852809,-20577.5232109169,2.3056886497782,1.85387526140888,1.85381508570441,6.01757044760287e-05,-3.0134529428304,0.451693036960363,2.3056886497782,0,0.212316059776857,0
77.22,9502.04705268586,2.30571352295233,9500,9502.2098129012,2.31150862873055,2.30571352295233,0,-2.60373788004046,0.000209195336483965,200,0,20562.4831505141,-20577.2820782434,2.30571352295233,1.85387526140888,1.85381618865085,5.90727580371819e-05,-2.95587974463809,0.451720116027377,2.30571352295233,0,0.212284790899053,0
77.235,9502.00799661766,2.30573759954122,9500,9502.16763155689,2.31092241946305,2.30573759954122,0,-2.55395261359651,0.00020920016223248,200,0,20562.5296725514,-20577.0455748976,2.30573759954122,1.85387526140888,1.85381744172696,5.78196819234211e-05,-2.89930273932216,0.451746698768494,2.30573759954122,0,0.212254175713543,0
77.25,9501.96968732846,2.30576093398224,9500,9502.12626016695,2.3103472782734,2.30576093398224,0,-2.50533668835238,0.000209204895905992,200,0,20562.5740631756,-20576.813589742,2.30576093398224,1.85387526140888,1.85381878393488,5.64774739983953e-05,-2.84374090356408,0.451772717625359,2.30576093398224,0,0.212224192662754,0
77.265,9501.93210727813,2.30578364484095,9500,9502.0856823587,2.30978301346279,2.30578364484095,0,-2.45778430504848,0.000209209539738125,200,0,20562.6168178929,-20576.5860167849,2.30578364484095,1.85387526140888,1.85382013593718,5.51254717049421e-05,-2.78922427591644,0.451798132488658,2.30578364484095,0,0.212194810168456,0
77.28,9501.89524051356,2.30580587571287,9500,9502.04588145688,2.30922945329508,2.30580587571287,0,-2.41117153085514,0.000209214095570392,200,0,20562.6585448566,-20576.3627596341,2.30580587571287,1.85387526140888,1.85382142373235,5.38376765304438e-05,-2.73577901221557,0.451822938950926,2.30580587571287,0,0.212165993598771,0
77.295,9501.85907294059,2.30582775619154,9500,9502.0068409734,2.30868643378809,2.30582775619154,0,-2.36538676132909,0.000209218565211746,200,0,20562.6997933802,-20576.1437331449,2.30582775619154,1.85387526140888,1.85382259697023,5.26644386478203e-05,-2.68341606758285,0.451847165905364,2.30582775619154,0,0.212137711907476,0
77.31,9501.82359213917,2.30584937297396,9500,9501.9685450406,2.30815378757072,2.30584937297396,0,-2.32035296320411,0.000209222950146786,200,0,20562.7409264018,-20575.9288623015,2.30584937297396,1.85387526140888,1.85382363807772,5.16233311629311e-05,-2.63212581214723,0.451870864902756,2.30584937297396,0,0.212109942284413,0
77.325,9501.78878684473,2.30587075688163,9500,9501.93097868428,2.30763133648348,2.30587075688163,0,-2.27603731903342,0.000209227251816078,200,0,20562.782062534,-20575.7180790776,2.30587075688163,1.85387526140888,1.8538245613734,5.07000354843523e-05,-2.58187896776505,0.451894095401779,2.30587075688163,0,0.212082671946716,0
77.34,9501.75464628494,2.3058918864584,9500,9501.89412789166,2.30711888918388,2.3058918864584,0,-2.23244791087866,0.000209231471481794,200,0,20562.8230909021,-20575.5113184202,2.3058918864584,1.85387526140888,1.853825404093,4.98573158869142e-05,-2.53263255768979,0.451916910417747,2.3058918864584,0,0.212055897090283,0
77.355,9501.72115956628,2.30591270440241,9500,9501.85797948976,2.306616243513,2.30591270440241,0,-2.18962049914187,0.000209235610519818,200,0,20562.8637425767,-20575.3085145347,2.30591270440241,1.85387526140888,1.85382621301707,4.90483918145213e-05,-2.48433848597615,0.451939346209896,2.30591270440241,0,0.212029619753982,0
77.37,9501.68831525879,2.30593314044262,9500,9501.82252089634,2.30612319219024,2.30593314044262,0,-2.14760046479374,0.00020923967027442,200,0,20562.9036906952,-20575.1095983707,2.30593314044262,1.85387526140888,1.85382703088512,4.82305237603509e-05,-2.43695208488402,0.451961417986213,2.30593314044262,0,0.212003843753996,0
77.385,9501.65610125182,2.30595313368256,9500,9501.7877398278,2.30563952978834,2.30595313368256,0,-2.10642538058301,0.000209243652292401,200,0,20562.9426486437,-20574.9144967475,2.30595313368256,1.85387526140888,1.853827886133,4.73752758849422e-05,-2.39043842863719,0.451983121721905,2.30595313368256,0,0.211978570891677,0
77.4,9501.62450487111,2.30597264869213,9500,9501.75362404535,2.30516505895455,2.30597264869213,0,-2.06611263484826,0.000209247558111979,200,0,20562.9804411062,-20574.723133064,2.30597264869213,1.85387526140888,1.85382878806528,4.6473343599196e-05,-2.34477515799785,0.452004440596053,2.30597264869213,0,0.211953798373538,0
77.415,9501.59351318159,2.30599168230289,9500,9501.72016119736,2.30469959438108,2.30599168230289,0,-2.0266544072525,0.000209251389323684,200,0,20563.01703445,-20574.535429132,2.30599168230289,1.85387526140888,1.85382972776222,4.55336466651524e-05,-2.29995167174957,0.452025353600673,2.30599168230289,0,0.211929517895072,0
77.43,9501.56311336548,2.30601026085569,9500,9501.68733878097,2.30424296386357,2.30601026085569,0,-1.98802010254941,0.000209255147503938,200,0,20563.0525251819,-20574.3513074664,2.30601026085569,1.85387526140888,1.85383068355631,4.45778525699492e-05,-2.25596550623987,0.452045843741672,2.30601026085569,0,0.211905716354186,0
77.445,9501.53329306394,2.3060284302834,9500,9501.65514421173,2.30379500664738,2.3060284302834,0,-1.95016430801696,0.000209258834172807,200,0,20563.0870967895,-20574.1706933551,2.3060284302834,1.85387526140888,1.85383162885929,4.36325495924983e-05,-2.21281730813479,0.452065903775329,2.3060284302834,0,0.211882377723902,0
77.46,9501.50404059932,2.30604624275935,9500,9501.62356496364,2.30335556993142,2.30604624275935,0,-1.91303731654308,0.000209262450766503,200,0,20563.1209612795,-20573.993516205,2.30604624275935,1.85387526140888,1.85383253994497,4.27214639087126e-05,-2.17050593587655,0.452085538422645,2.30604624275935,0,0.211859485411143,0
77.475,9501.47534503957,2.30606374395959,9500,9501.59258873057,2.30292450472599,2.30606374395959,0,-1.87659504846768,0.000209265998629392,200,0,20563.1543031789,-20573.8197099331,2.30606374395959,1.85387526140888,1.85383340167423,4.18597346492078e-05,-2.12902492987898,0.452104763081404,2.30606374395959,0,0.211837024406141,0
77.49,9501.44719611385,2.30608096409783,9500,9501.5622035625,2.30250166222786,2.30608096409783,0,-1.84080593157065,0.000209269479004741,200,0,20563.1872399232,-20573.6492124555,2.30608096409783,1.85387526140888,1.85383421004541,4.10513634749865e-05,-2.08836103091108,0.452123599961996,2.30608096409783,0,0.21181498270637,0
77.505,9501.41958402487,2.30609791443969,9500,9501.53239794459,2.30208689154551,2.30609791443969,0,-1.80565345276981,0.000209272893175896,200,0,20563.2198062195,-20573.4819645512,2.30609791443969,1.85387526140888,1.85383497143126,4.02899776246191e-05,-2.04849478159299,0.45214207307556,2.30609791443969,0,0.211793351764579,0
77.52,9501.39249922308,2.30611458926458,9500,9501.50316080712,2.30168003911991,2.30611458926458,0,-1.77113445790317,0.000209276242199185,200,0,20563.251962344,-20573.3179084945,2.30611458926458,1.85387526140888,1.85383569926378,3.95621451008132e-05,-2.00940270408417,0.452160203565491,2.30611458926458,0,0.211772126009987,0
77.535,9501.36593220621,2.30613097185244,9500,9501.47448147435,2.30128094969002,2.30613097185244,0,-1.73725435288659,0.000209279527322036,200,0,20563.2836202023,-20573.1569868413,2.30613097185244,1.85387526140888,1.8538364094525,3.88519563849776e-05,-1.97106022417079,0.452178006530786,2.30613097185244,0,0.211751301722103,0
77.55,9501.33987339092,2.30614704226813,9500,9501.44634957465,2.30088946827865,2.30614704226813,0,-1.70402096936322,0.000209282749684165,200,0,20563.3146774162,-20572.9991416513,2.30614704226813,1.85387526140888,1.85383711593484,3.81454740430165e-05,-1.93344445922338,0.45219548991116,2.30614704226813,0,0.211730875656204,0
77.565,9501.31431307638,2.30616278460176,9500,9501.41875494068,2.30050544249971,2.30616278460176,0,-1.67143892507739,0.000209285910518746,200,0,20563.345049156,-20572.8443142684,2.30616278460176,1.85387526140888,1.85383782749968,3.74339091981923e-05,-1.89653617151254,0.452212655374479,2.30616278460176,0,0.211710843822289,0
77.58,9501.2892414925,2.30617819197715,9500,9501.39168752602,2.30012872452222,2.30617819197715,0,-1.63950578116137,0.000209289011028438,200,0,20563.3746902701,-20572.6924456118,2.30617819197715,1.85387526140888,1.85383854644156,3.67149673237144e-05,-1.86032052118694,0.452229500633618,2.30617819197715,0,0.211691200689941,0
77.595,9501.26464890579,2.30619326829607,9500,9501.36513735586,2.29975917223148,2.30619326829607,0,-1.60821077513758,0.000209292052372288,200,0,20563.4036031276,-20572.5434768181,2.30619326829607,1.85387526140888,1.85383926914975,3.59922591370854e-05,-1.82478662885663,0.452246022368914,2.30619326829607,0,0.211671938972645,0
77.61,9501.24052574416,2.30620802691719,9500,9501.33909451792,2.29939664940584,2.30620802691719,0,-1.5775359439052,0.000209295035748623,200,0,20563.4318319912,-20572.3973499971,2.30620802691719,1.85387526140888,1.85383998809749,3.52733113908599e-05,-1.78992625546341,0.452262218885526,2.30620802691719,0,0.21165304993136,0
77.625,9501.216862705,2.30622248706251,9500,9501.31354918809,2.29904102501887,2.30622248706251,0,-1.54745899463853,0.000209297962303011,200,0,20563.4594473554,-20572.254008887,2.30622248706251,1.85387526140888,1.8538406945199,3.45668889871753e-05,-1.75573209090395,0.452278091875651,2.30622248706251,0,0.211634524042025,0
77.64,9501.19365082008,2.3062366692908,9500,9501.28849167741,2.2986921719803,2.3062366692908,0,-1.51795686440697,0.000209300833120212,200,0,20563.4865261099,-20572.1133992474,2.3062366692908,1.85387526140888,1.85384138095577,3.38804531132553e-05,-1.72219615633691,0.452293646975696,2.3062366692908,0,0.211616351788162,0
77.655,9501.17088146711,2.30625059136557,9500,9501.26391248373,2.29834996572323,2.30625059136557,0,-1.48900893113075,0.000209303649321094,200,0,20563.5131333609,-20571.9754689297,2.30625059136557,1.85387526140888,1.85384204302034,3.32183885443094e-05,-1.68930871255479,0.452308893179597,2.30625059136557,0,0.211598524351298,0
77.67,9501.14854633315,2.30626426552213,9500,9501.23980233288,2.29801428301688,2.30626426552213,0,-1.46059910256392,0.000209306411870441,200,0,20563.5393103383,-20571.8401676557,2.30626426552213,1.85387526140888,1.85384268007948,3.25813294006494e-05,-1.65705787099552,0.452323841454442,2.30626426552213,0,0.211581034037753,0
77.685,9501.12663734661,2.30627769757788,9500,9501.21615219985,2.29768500126022,2.30627769757788,0,-1.4327164513001,0.000209309121782055,200,0,20563.5650703755,-20571.7074466057,2.30627769757788,1.85387526140888,1.85384329485072,3.19665581636208e-05,-1.62542988643719,0.452338503052672,2.30627769757788,0,0.211563874379255,0
77.7,9501.10514659984,2.30629088783726,9500,9501.1929533067,2.29736199834622,2.30629088783726,0,-1.40535445208344,0.000209311780029976,200,0,20563.5904027754,-20571.5772579499,2.30629088783726,1.85387526140888,1.85384389219662,3.1369212266652e-05,-1.59440994030898,0.452352888003846,2.30629088783726,0,0.211547039930213,0
77.715,9501.08406628306,2.30630383322951,9500,9501.17019710103,2.29704515302383,2.30630383322951,0,-1.37850927230309,0.000209314387595985,200,0,20563.6152821261,-20571.4495544481,2.30630383322951,1.85387526140888,1.85384447757325,3.07838356334855e-05,-1.56398312834171,0.452367004149366,2.30630383322951,0,0.211530525869754,0
77.73,9501.06338864397,2.30631652994851,9500,9501.14787522292,2.29673434556905,2.30631652994851,0,-1.35217769452949,0.000209316945376236,200,0,20563.6396798633,-20571.3242892053,2.30631652994851,1.85387526140888,1.85384505557677,3.02058321155485e-05,-1.5341353622608,0.452380856875401,2.30631652994851,0,0.21151432753762,0
77.745,9501.04310597856,2.30632897580275,9500,9501.1259794699,2.29642945852893,2.30632897580275,0,-1.32635528780502,0.000209319454379109,200,0,20563.6635746074,-20571.2014156159,2.30632897580275,1.85387526140888,1.85384562896187,2.96324470090426e-05,-1.50485396631382,0.452394449499853,2.30632897580275,0,0.211498440039764,0
77.76,9501.02321064924,2.30634117171188,9500,9501.1045017687,2.29613037732203,2.30634117171188,0,-1.30103526273645,0.000209321915526233,200,0,20563.6869587801,-20571.0808874741,2.30634117171188,1.85387526140888,1.85384619830789,2.90631009935982e-05,-1.47612786377977,0.452407784101007,2.30634117171188,0,0.211482858013527,0
77.775,9501.0036951203,2.30635312217528,9500,9501.08343415895,2.29583699055444,2.30635312217528,0,-1.27620813637125,0.000209324329746469,200,0,20563.7098407234,-20570.9626591881,2.30635312217528,1.85387526140888,1.85384676227391,2.84991349697172e-05,-1.44794737431866,0.452420862496454,2.30635312217528,0,0.211467575574125,0
77.79,9500.98455199825,2.3063648346463,9500,9501.06276879035,2.29554919000784,2.3063648346463,0,-1.2518622495547,0.000209326697951229,200,0,20563.7322420046,-20570.8466860252,2.3063648346463,1.85387526140888,1.85384731834377,2.79430651126678e-05,-1.42030373964084,0.45243368710719,2.3063648346463,0,0.211452586446002,0
77.805,9500.96577406451,2.30637631827863,9500,9501.04249793097,2.29526687034526,2.30637631827863,0,-1.22798476443801,0.000209329021010759,200,0,20563.7541919445,-20570.7329243099,2.30637631827863,1.85387526140888,1.85384786371725,2.73976916307372e-05,-1.39318854208101,0.452446261486491,2.30637631827863,0,0.211437884191963,0
77.82,9500.94735429304,2.30638758239153,9500,9501.02261398193,2.29498992865028,2.30638758239153,0,-1.20456286769077,0.000209331299850314,200,0,20563.7757208868,-20570.6213315302,2.30638758239153,1.85387526140888,1.85384839614142,2.68652674610959e-05,-1.36659318628079,0.452458590447725,2.30638758239153,0,0.211423462478925,0
77.835,9500.92928585003,2.30639863515392,9500,9501.00310949281,2.29471826393572,2.30639863515392,0,-1.18158479028681,0.000209333535253461,200,0,20563.7968544011,-20570.5118663367,2.30639863515392,1.85387526140888,1.85384891444541,2.63469634753655e-05,-1.34050856463032,0.452470679818082,2.30639863515392,0,0.211409315295093,0
77.85,9500.91156207817,2.30640948273982,9500,9500.98397717298,2.29445177674418,2.30640948273982,0,-1.1590404492842,0.000209335728060748,200,0,20563.81760954,-20570.4044884469,2.30640948273982,1.85387526140888,1.85384941871924,2.58426896442288e-05,-1.3149249612762,0.452482535951646,2.30640948273982,0,0.211395437078791,0
77.865,9500.89417647143,2.30642012914601,9500,9500.96520989598,2.29419036891823,2.30642012914601,0,-1.13692156904228,0.000209337879054783,200,0,20563.8379939985,-20570.2991584928,2.30642012914601,1.85387526140888,1.85384991012131,2.53512875727502e-05,-1.28983217779092,0.452494165161986,2.30642012914601,0,0.211381822731243,0
77.88,9500.8771226479,2.30643057656264,9500,9500.94680069609,2.29393394356216,2.30643057656264,0,-1.11522137252663,0.000209339989061954,200,0,20563.8580077031,-20570.1958378558,2.30643057656264,1.85387526140888,1.8538503904527,2.48709561836424e-05,-1.26521981075012,0.452505573241394,2.30643057656264,0,0.211368467536861,0
77.895,9500.86039432731,2.3064408261296,9500,9500.92874275892,2.29368240516244,2.3064408261296,0,-1.09393397713283,0.000209342058876511,200,0,20563.8776461101,-20570.0944885316,2.3064408261296,1.85387526140888,1.85385086163436,2.43997745230651e-05,-1.24107758136648,0.452516765171676,2.3064408261296,0,0.211355367023047,0
77.91,9500.84398531765,2.30645087884016,9500,9500.91102940851,2.29343565980113,2.30645087884016,0,-1.07305368374171,0.000209344089163847,200,0,20563.8969041647,-20569.9950730483,2.30645087884016,1.85387526140888,1.85385132522835,2.39361805314253e-05,-1.21739562412395,0.452527745070212,2.30645087884016,0,0.21134251680155,0
77.925,9500.82788951239,2.30646073626021,9500,9500.89365409432,2.29319361538237,2.30646073626021,0,-1.05257441737883,0.000209346080755953,200,0,20563.9157794629,-20569.8975544501,2.30646073626021,1.85387526140888,1.85385178215894,2.34792499398395e-05,-1.19416466537411,0.452538516351451,2.30646073626021,0,0.211329912447928,0
77.94,9500.81210089613,2.30647040102574,9500,9500.87661038085,2.29295618180097,2.30647040102574,0,-1.03248934600741,0.000209348034375272,200,0,20563.9342744524,-20569.8018963316,2.30647040102574,1.85387526140888,1.85385223260742,2.30288014662072e-05,-1.17137606175871,0.452549082013924,2.30647040102574,0,0.21131754942314,0
77.955,9500.79661355594,2.30647987690212,9500,9500.85989194152,2.29272327101388,2.30647987690212,0,-1.01279084373395,0.000209349950751338,200,0,20563.9523967103,-20569.7080629064,2.30647987690212,1.85387526140888,1.85385267614956,2.25852593249698e-05,-1.1490217152023,0.452559444974584,2.30647987690212,0,0.211305423071542,0
77.97,9500.78142169329,2.30648916855705,9500,9500.84349255692,2.29249479700046,2.30648916855705,0,-0.993470676289827,0.000209351830599624,200,0,20563.9701579617,-20569.6160190794,2.30648916855705,1.85387526140888,1.85385311200544,2.21494034449154e-05,-1.12709390163721,0.45256960834128,2.30648916855705,0,0.211293528666428,0
77.985,9500.76651963314,2.306498281111,9500,9500.82740611672,2.29227067563488,2.306498281111,0,-0.974520356700868,0.000209353674600735,200,0,20563.9875721132,-20569.5257305024,2.306498281111,1.85387526140888,1.85385353934424,2.17220646412386e-05,-1.10558507512646,0.45257957557283,2.306498281111,0,0.211281861490645,0
78,9500.75190182779,2.30650721963404,9500,9500.81162662342,2.29205082450928,2.30650721963404,0,-0.955931538264319,0.000209355483517986,200,0,20564.0046530431,-20569.437163597,2.30650721963404,1.85387526140888,1.85385395754726,2.13038616210248e-05,-1.08448769957853,0.452589350501919,2.30650721963404,0,0.211270416922229,0
78.015,9500.73756285472,2.30651598871044,9500,9500.79614819608,2.29183516275375,2.30651598871044,0,-0.937696350121786,0.000209357257922202,200,0,20564.0214126814,-20569.3502855413,2.30651598871044,1.85387526140888,1.85385436637793,2.08950309565914e-05,-1.06379414634313,0.452598937239648,2.30651598871044,0,0.211259190504947,0
78.03,9500.72349740947,2.30652459219715,9500,9500.78096507255,2.29162361089211,2.30652459219715,0,-0.919807579086809,0.000209358998487732,200,0,20564.0378599339,-20569.2650642281,2.30652459219715,1.85387526140888,1.85385476601654,2.04953923441664e-05,-1.04349667194149,0.452608340003579,2.30652459219715,0,0.211248177983246,0
78.045,9500.70970029578,2.30653303318937,9500,9500.76607160931,2.29141609075774,2.30653303318937,0,-0.90225868808956,0.000209360705895286,200,0,20564.054000517,-20569.1814682038,2.30653303318937,1.85387526140888,1.8538551569837,2.01044251790794e-05,-1.02358746835329,0.452617562930133,2.30653303318937,0,0.211237375301313,0
78.06,9500.69616641546,2.30654131418109,9500,9500.75146227877,2.29121252547312,2.30654131418109,0,-0.885043683959344,0.000209362380754487,200,0,20564.0698376486,-20569.0994666079,2.30654131418109,1.85387526140888,1.85385553998351,1.9721425372321e-05,-1.00405875917229,0.452626609921464,2.30654131418109,0,0.211226778569467,0
78.075,9500.6828907602,2.30654943731518,9500,9500.73713166459,2.29101283948049,2.30654943731518,0,-0.86815691701338,0.000209364023683579,200,0,20564.0853731367,-20569.019029123,2.30654943731518,1.85387526140888,1.85385591573717,1.93456717103579e-05,-0.984902908648134,0.452635484562882,2.30654943731518,0,0.211216384017474,0
78.09,9500.66986840644,2.30655740470161,9500,9500.72307445621,2.29081695859902,2.30655740470161,0,-0.851592830403218,0.000209365635270713,200,0,20564.1006087734,-20568.9401259442,2.30655740470161,1.85387526140888,1.8538562848201,1.89765887874671e-05,-0.966112511585288,0.452644190115151,2.30655740470161,0,0.211206187938294,0
78.105,9500.65709451399,2.3065652186386,9500,9500.70928544334,2.2906248100838,2.3065652186386,0,-0.835345787594641,0.000209367216172492,200,0,20564.1155473072,-20568.8627277704,2.3065652186386,1.85387526140888,1.85385664758408,1.86138248041701e-05,-0.947680445531549,0.452652729580106,2.3065652186386,0,0.211196186650714,0
78.12,9500.64456432717,2.30657288175389,9500,9500.69575951161,2.29043632266215,2.30657288175389,0,-0.819409963870727,0.000209368766917063,200,0,20564.1301930659,-20568.7868058115,2.30657288175389,1.85387526140888,1.85385700413701,1.82572718718799e-05,-0.929599874709859,0.452661105801268,2.30657288175389,0,0.21118637647677,0
78.135,9500.63227317772,2.30658039701617,9500,9500.68249163963,2.29025142653645,2.30658039701617,0,-0.803779339839509,0.000209370288100525,200,0,20564.1445520115,-20568.712331806,2.30658039701617,1.85387526140888,1.85385735439204,1.7907016839569e-05,-0.911864214422382,0.45266932157361,2.30658039701617,0,0.211176753741813,0
78.15,9500.62021648762,2.30658776765092,9500,9500.66947689749,2.2900700533512,2.30658776765092,0,-0.788447768758615,0.000209371780288185,200,0,20564.1586313751,-20568.639278038,2.30658776765092,1.85387526140888,1.85385769815346,1.75632554235694e-05,-0.894467070334654,0.452677379731188,2.30658776765092,0,0.211167314790327,0
