time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
90.72,9491.03890976786,2.93012848046519,9500,9491.51701618523,2.65276227413303,2.93012848046519,0,-7.63249794944127,0.000215278293915673,200,2759.15431965982,23239.3893533367,-20523.5673652119,2.93012848046519,1.85387526140888,1.82345862949084,0.030416631918039,-8.7687555884278,2.86929521662911,2.93012848046519,0,0.112800507330146,0
90.735,9490.92442229861,2.94369973293147,9500,9491.39310893084,2.66227100503096,2.94369973293147,0,-7.6021391701151,0.000215293940360713,200,2816.6367013194,23296.5147369381,-20523.0375283561,2.94369973293147,1.85387526140888,1.82351674543926,0.0303585159696191,-8.56876615474194,2.88298270099223,2.94369973293147,0,0.110966382329242,0
90.75,9490.81039021106,2.95727973662669,9500,9491.27164293152,2.67181067329178,2.95727973662669,0,-7.57507870056711,0.000215309526812137,200,2874.11908297898,23353.6234466345,-20522.5097483297,2.95727973662669,1.85387526140888,1.82355740968482,0.0303178517240625,-8.3834291635122,2.89664403317856,2.95727973662669,0,0.109141021092088,0
90.765,9490.69676403056,2.9709020049533,9500,9491.15210352335,2.68139251731718,2.9709020049533,0,-7.52648188119299,0.000215325060066701,200,2931.60146463856,23410.8562396708,-20521.983796713,2.9709020049533,1.85387526140888,1.82356779215943,0.0303074692494536,-8.22047962577987,2.91028706645439,2.9709020049533,0,0.107320098897341,0
90.78,9490.58386680234,2.98458640661436,9500,9491.03409660205,2.69102510002357,2.98458640661436,0,-7.44193715785472,0.000215340495850338,200,2989.08384629815,23468.296418784,-20521.4611695589,2.98458640661436,1.85387526140888,1.82354477191002,0.0303304894988596,-8.08144662885756,2.92392542761664,2.98458640661436,0,0.105501370812315,0
90.795,9490.47223774497,2.99833675976169,9500,9490.91741392158,2.70071256023233,2.99833675976169,0,-7.45249974115874,0.000215355760439971,200,3046.56622795773,23525.202497624,-20520.9443643401,2.99833675976169,1.85387526140888,1.8234939554736,0.0303813059352818,-7.96238230899858,2.93757414789113,2.99833675976169,0,0.103680514040623,0
90.81,9490.36045024885,3.0121428208202,9500,9490.80204095071,2.71045427376821,3.0121428208202,0,-7.91052998406704,0.000215371048863983,200,3104.04860961731,23579.5676417843,-20520.4267770503,3.0121428208202,1.85387526140888,1.82342671877978,0.0304485426290977,-7.85581077714137,2.95124573556201,3.0121428208202,0,0.101846938454031,0
90.825,9490.24179229909,3.02602895296046,9500,9490.68759720044,2.72025892046264,3.02602895296046,0,-8.31949088871967,0.000215387279288822,200,3161.53099127689,23634.179567619,-20519.877325708,3.02602895296046,1.85387526140888,1.8233345748012,0.0305406866076785,-7.76679722115001,2.9649475797451,3.02602895296046,0,0.10000854135885,0
90.84,9490.11699993576,3.04015513276706,9500,9490.57206128769,2.73017713427511,3.04015513276706,0,-8.56897113590113,0.000215404351458182,200,3219.01337293647,23689.6684247538,-20519.299409592,3.04015513276706,1.85387526140888,1.82314313938463,0.0307321220242518,-7.74145660024428,2.97869088871856,3.04015513276706,0,0.0981458437171192,0
90.855,9489.98846536872,3.05459938114729,9500,9490.45412645007,2.74024291816976,3.05459938114729,0,-8.60676726378074,0.000215421938367563,200,3276.495754596,23746.3415725867,-20518.7040999244,3.05459938114729,1.85387526140888,1.82283574264997,0.0310395187589088,-7.78901362925447,2.99252034362947,3.05459938114729,0,0.0962511253426948,0
90.87,9489.85936385976,3.06935558667795,9500,9490.33344456008,2.75046691166812,3.06935558667795,0,-8.43961561075587,0.00021543960578029,200,3333.97813625558,23804.1754112054,-20518.1060997609,3.06935558667795,1.85387526140888,1.8224415316054,0.0314337298034866,-7.889917151139,3.00648812707098,3.06935558667795,0,0.0943278465814618,0
90.885,9489.7327696256,3.08435127958883,9500,9490.21058062058,2.76083682741195,3.08435127958883,0,-8.12009050977159,0.000215456932869801,200,3391.46051791516,23862.885688638,-20517.5196503612,3.08435127958883,1.85387526140888,1.82201627435574,0.0318589870531412,-8.00835620265967,3.02063330548255,3.08435127958883,0,0.0923875475647869,0
90.9,9489.61096826795,3.09947727273278,9500,9490.0867499286,2.77132344076243,3.09947727273278,0,-7.72547839067318,0.000215473606564354,200,3448.94289957475,23922.044254853,-20516.9553451572,3.09947727273278,1.85387526140888,1.82162154987072,0.0322537115381591,-8.10555228301319,3.03496984965646,3.09947727273278,0,0.0904455068986109,0
90.915,9489.49508609209,3.11461993960553,9500,9489.96344516397,2.78188957176554,3.11461993960553,0,-7.3351474433392,0.000215489472401657,200,3506.42528123433,23981.2058067046,-20516.4184099014,3.11461993960553,1.85387526140888,1.82130730153043,0.0325679598784478,-8.15070893298544,3.04948401984863,3.11461993960553,0,0.0885164310249292,0
90.93,9489.38505888044,3.12968813512998,9500,9489.84206405601,2.79249933212568,3.12968813512998,0,-7.01194808127714,0.000215504538758883,200,3563.90766289391,24040.0133115182,-20515.9085550047,3.12968813512998,1.85387526140888,1.82110099474086,0.0327742666680251,-8.12763783120873,3.06413960179393,3.12968813512998,0,0.0866111708011042,0
90.945,9489.27987965923,3.14462961286767,9500,9489.72362545219,2.8031254065511,3.14462961286767,0,-6.79114231172497,0.000215518943235909,200,3621.39004455349,24098.2619804583,-20515.4211211441,3.14462961286767,1.85387526140888,1.82100446587232,0.0328707955365628,-8.03645882274577,3.07888802179454,3.14462961286767,0,0.0847350073287134,0
90.96,9489.17801252455,3.15943525172076,9500,9489.60862318312,2.81375304786078,3.15943525172076,0,-6.6778840998149,0.000215532895932839,200,3678.87242621307,24155.9154740257,-20514.9489954852,3.15943525172076,1.85387526140888,1.8209975754415,0.0328776859673794,-7.89101646770334,3.093679879786,3.15943525172076,0,0.0828875718170956,0
90.975,9489.07784426305,3.17413255792103,9500,9489.49702504832,2.82438049650043,3.17413255792103,0,-6.65210492868443,0.000215546617736931,200,3736.35480787266,24213.0802534198,-20514.4847042278,3.17413255792103,1.85387526140888,1.82104640168403,0.0328288597248569,-7.71350638917488,3.10847483847132,3.17413255792103,0,0.081064073647156,0
90.99,9488.97806268912,3.1887720790364,9500,9489.38838910806,2.83501642195903,3.1887720790364,0,-6.67818676347009,0.000215560288267263,200,3793.83718953224,24269.9524234502,-20514.0221664636,3.1887720790364,1.85387526140888,1.82111313456443,0.03276212684445,-7.52813890200562,3.1232478253475,3.1887720790364,0,0.0792572818673273,0
91.005,9488.87788988767,3.20341126398126,9500,9489.28204788751,2.84567555240451,3.20341126398126,0,-6.71623871546008,0.00021557401418164,200,3851.31957119182,24326.7548050695,-20513.557776158,3.20341126398126,1.85387526140888,1.82116502063201,0.0327102407768758,-7.3555143809235,3.13799078242751,3.20341126398126,0,0.0774596506771181,0
91.02,9488.77714630694,3.21809997798191,9500,9489.17730528988,2.85637384343552,3.21809997798191,0,-6.73207164927874,0.000215587820048696,200,3908.8019528514,24383.6806184687,-20513.0907003607,3.21809997798191,1.85387526140888,1.82118046780648,0.0326947936024051,-7.2088783760552,3.1527103907771,3.21809997798191,0,0.075665074092554,0
91.035,9488.6761652322,3.23287065579687,9500,9489.07359908746,2.86712437325966,3.23287065579687,0,-6.70385188170388,0.000215601660236544,200,3966.28433451098,24440.8553250394,-20512.6224837969,3.23287065579687,1.85387526140888,1.82115145745954,0.0327238039493425,-7.09275316041793,3.16742304789818,3.23287065579687,0,0.0738699465397579,0
91.05,9488.57560745397,3.24773441318011,9500,9488.97059913595,2.87793474824457,3.24773441318011,0,-6.62458497062617,0.000215615444154676,200,4023.76671617056,24498.32167626,-20512.1561904432,3.24773441318011,1.85387526140888,1.82108243465652,0.0327928267523636,-7.00379378502327,3.18214875967539,3.24773441318011,0,0.0720734317802537,0
91.065,9488.47623867941,3.26268280545757,9500,9488.86823210417,2.88880630086912,3.26268280545757,0,-6.50070842328311,0.00021562906686147,200,4081.24909783015,24556.0466748238,-20511.6953718772,3.26268280545757,1.85387526140888,1.82098662453708,0.0328886368718073,-6.93323489567378,3.19690553171395,3.26268280545757,0,0.0702770437037893,0
91.08,9488.37872805307,3.27769369206303,9500,9488.76664210823,2.89973489676825,3.27769369206303,0,-6.36828915864939,0.00021564243650408,200,4138.73147948973,24613.8287158576,-20511.2431329904,3.27769369206303,1.85387526140888,1.8208811245305,0.0329941368783837,-6.87005611408996,3.21170541830626,3.27769369206303,0,0.0684831910790611,0
91.095,9488.28320371569,3.29273903860149,9500,9488.66610933191,2.91071283819569,3.29273903860149,0,-6.20647627977,0.000215655535375851,200,4196.21386114931,24671.7867333948,-20510.8000702658,3.29273903860149,1.85387526140888,1.82078213205891,0.0330931293499759,-6.80400401223811,3.22655277990154,3.29273903860149,0,0.0666962926820883,0
91.11,9488.19010657149,3.30779914155087,9500,9488.56687455514,2.92173321788612,3.30779914155087,0,-6.04881736743546,0.000215668302947084,200,4253.69624280889,24729.7323717249,-20510.3682311705,3.30779914155087,1.85387526140888,1.82069803468796,0.0331772267209209,-6.72989318536193,3.24144468810903,3.30779914155087,0,0.0649182216406428,0
91.125,9488.09937431098,3.32285239149905,9500,9488.46923042258,2.93278763094014,3.32285239149905,0,-5.90993986270813,0.000215680747666425,200,4311.17862446847,24787.5823297218,-20509.947329282,3.32285239149905,1.85387526140888,1.82063628572608,0.0332389756828042,-6.64321804831947,3.25637444013344,3.32285239149905,0,0.0631512644550574,0
91.14,9488.01072521304,3.337886961303,9500,9488.37337758806,2.94386978898365,3.337886961303,0,-5.79750740248695,0.000215692908068912,200,4368.66100612806,24845.2918138251,-20509.5360600709,3.337886961303,1.85387526140888,1.82059777035273,0.0332774910561509,-6.54365886305968,3.2713319791907,3.337886961303,0,0.0613964186563504,0
91.155,9487.923762602,3.35290151053538,9500,9488.27939169192,2.95497642773704,3.35290151053538,0,-5.7119668232072,0.000215704838441246,200,4426.14338778764,24902.8564557558,-20509.1325851963,3.35290151053538,1.85387526140888,1.82057793122418,0.0332973301847073,-6.4343009638743,3.28630685016597,3.35290151053538,0,0.0596534091905204,0
91.17,9487.83808309965,3.36790332808985,9500,9488.1872259679,2.9661073345759,3.36790332808985,0,-5.64792527712295,0.000215716594075103,200,4483.62576944722,24960.3049969389,-20508.7350346398,3.36790332808985,1.85387526140888,1.8205689217385,0.0333063396703832,-6.32022658345419,3.30129064874909,3.36790332808985,0,0.0579209961965241,0
91.185,9487.75336422049,3.38290489646187,9500,9488.09674122931,2.97726467886948,3.38290489646187,0,-5.59655166675495,0.000215728219166837,200,4541.1081511068,25017.6860647244,-20508.3419132007,3.38290489646187,1.85387526140888,1.82056206397833,0.0333131974305529,-6.20694255918287,3.31627850160076,3.38290489646187,0,0.0561974368055472,0
91.2,9487.66941594549,3.39791998301857,9500,9488.00775078526,2.98845194069515,3.39791998301857,0,-5.5482597454912,0.000215739739732718,200,4598.59053276638,25075.0531840064,-20507.9523399886,3.39791998301857,1.85387526140888,1.82054999012185,0.033325271287032,-6.0990350526082,3.33126944044451,3.39791998301857,0,0.0544809630843255,0
91.215,9487.58619204931,3.41296023752544,9500,9487.92006708235,2.99967276205155,3.41296023752544,0,-5.49500945861424,0.000215751162143287,200,4656.07291442596,25132.4517695921,-20507.5661012203,3.41296023752544,1.85387526140888,1.820528048908,0.0333472125008818,-5.99930833664669,3.34626581252367,3.41296023752544,0,0.0527701649522214,0
91.23,9487.50376690743,3.42803295938576,9500,9487.8335391941,3.0109299955002,3.42803295938576,0,-5.43178694665963,0.000215762476098071,200,4713.55529608549,25189.9106202583,-20507.1835428084,3.42803295938576,1.85387526140888,1.82049481079054,0.0333804506183446,-5.90850251699689,3.36127205814907,3.42803295938576,0,0.0510642119959313,0
91.245,9487.42229010323,3.44314029764946,9500,9487.74807458386,3.0222251240501,3.44314029764946,0,-5.35709999872935,0.000215773661027229,200,4771.03767774507,25247.438897501,-20506.8053598514,3.44314029764946,1.85387526140888,1.82045174304781,0.033423518361068,-5.82553485024128,3.37629326092733,3.44314029764946,0,0.0493628984586184,0
91.26,9487.34193360325,3.45827976970586,9500,9487.6636434634,3.03355810668303,3.45827976970586,0,-5.2725814116443,0.000215784693319318,200,4828.52005940466,25305.0281324077,-20506.4323515327,3.45827976970586,1.85387526140888,1.82040229865086,0.0334729627580252,-5.74810264703884,3.39133384418981,3.45827976970586,0,0.0476665390277069,0
91.275,9487.26284488207,3.47344571113525,9500,9487.58026833177,3.04492759694225,3.47344571113525,0,-5.18197424407095,0.000215795552657355,200,4886.00244106424,25362.6577675475,-20506.0652035378,3.47344571113525,1.85387526140888,1.82035074455672,0.0335245168521652,-5.67343769318009,3.40639667743092,3.47344571113525,0,0.0459757932378655,0
91.29,9487.18511526841,3.48863113988612,9500,9487.49800407699,3.05633140901327,3.48863113988612,0,-5.08985475377658,0.000215806226447113,200,4943.48482272382,25420.302257662,-20505.7043410485,3.48863113988612,1.85387526140888,1.82030104647302,0.0335742149358649,-5.59901137740962,3.42148271001439,3.48863113988612,0,0.0442914592570036,0
91.305,9487.10876744711,3.50382953164587,9500,9487.41691503113,3.06776707609364,3.50382953164587,0,-5.00043354751004,0.000215816711517836,200,5000.9672043834,25477.9378149539,-20505.3498706251,3.50382953164587,1.85387526140888,1.82025604895372,0.0336192124551671,-5.52304228955112,3.43659110673553,3.50382953164587,0,0.0426142330388127,0
91.32,9487.03376094389,3.51903612729801,9500,9487.33705473289,3.07923235721882,3.51903612729801,0,-4.91668686461021,0.000215827013373604,200,5058.44958604298,25535.5473640379,-20505.0016055676,3.51903612729801,1.85387526140888,1.82021707393006,0.0336581874788253,-5.44473307454217,3.45171975234036,3.51903612729801,0,0.0409445691654477,0
91.335,9486.96001064093,3.53424857670652,9500,9487.2584523563,3.09072558998418,3.53424857670652,0,-4.83994338258366,0.000215837143673909,200,5115.93196770256,25593.1229722058,-20504.6591518018,3.53424857670652,1.85387526140888,1.82018394140853,0.0336913200003481,-5.36423922779816,3.46686593670583,3.53424857670652,0,0.0392826294448803,0
91.35,9486.88741149019,3.54946691213384,9500,9487.18110745524,3.10224584227732,3.54946691213384,0,-4.76992388835986,0.000215847116742067,200,5173.41434936215,25650.6657385512,-20504.3220225837,3.54946691213384,1.85387526140888,1.82015532069496,0.0337199407139255,-5.28243203732185,3.48202703070598,3.54946691213384,0,0.0376283078635688,0
91.365,9486.81586263186,3.56469299580552,9500,9487.10499247469,3.11379287072193,3.56469299580552,0,-4.70513059800285,0.000215856946470971,200,5230.89673102173,25708.1836962948,-20503.9897504844,3.56469299580552,1.85387526140888,1.82012926551975,0.033745995889134,-5.20055106719115,3.49720100402725,3.56469299580552,0,0.0359813100052266,0
91.38,9486.74528567289,3.5799296734593,9500,9487.0300608618,3.12536693503812,3.5799296734593,0,-4.64342657152901,0.000215866643533225,200,5288.37911268131,25765.6886094551,-20503.6619722934,3.5799296734593,1.85387526140888,1.82010377576792,0.0337714856409672,-5.11984648910108,3.51238670217736,3.5799296734593,0,0.0343412575847576,0
91.395,9486.67563427432,3.59517988316079,9500,9486.95625781191,3.13696853940612,3.59517988316079,0,-4.58263669826228,0.000215876214280486,200,5345.86149434089,25823.1926069605,-20503.3384735832,3.59517988316079,1.85387526140888,1.82007725518638,0.0337980062224981,-5.04129302558058,3.5275838707158,3.59517988316079,0,0.0327077894395404,0
91.41,9486.60689472385,3.61044592677937,9500,9486.88353071435,3.14859817339549,3.61044592677937,0,-4.52103225089914,0.00021588566054363,200,5403.34387600047,25880.705435767,-20503.0191914146,3.61044592677937,1.85387526140888,1.82004878477716,0.033826476631724,-4.96542432448237,3.54279297351592,3.61044592677937,0,0.031080637267006,0
91.425,9486.53907924008,3.62572903222395,9500,9486.81183703946,3.1602561100376,3.62572903222395,0,-4.45761578506237,0.000215894980670105,200,5460.82625766006,25938.2328132795,-20502.7041832784,3.62572903222395,1.85387526140888,1.820018189297,0.0338570721118781,-4.89229962202755,3.5580148880002,3.62572903222395,0,0.0294596646771509,0
91.44,9486.4722150033,3.64102924325202,9500,9486.74114844628,3.17194229395412,3.64102924325202,0,-4.39219396453964,0.00021590417083161,200,5518.30863931964,25995.7759633778,-20502.3935761728,3.64102924325202,1.85387526140888,1.81998592500814,0.0338893364007395,-4.82158265892024,3.57325057045054,3.64102924325202,0,0.0278448685151915,0
91.455,9486.40633209384,3.6563455932522,9500,9486.67145098286,3.18365632562845,3.6563455932522,0,-4.32536689372914,0.000215913226859934,200,5575.79102097922,26053.3316211303,-20502.0875105863,3.6563455932522,1.85387526140888,1.81995285069822,0.0339224107106619,-4.75269204091676,3.58850077183087,3.6563455932522,0,0.0262363476046198,0
91.47,9486.34145159043,3.67167646854945,9500,9486.60274210879,3.19539752622478,3.67167646854945,0,-4.25824506332848,0.000215922145863157,200,5633.2734026388,26110.8935838326,-20501.7860852071,3.67167646854945,1.85387526140888,1.81991995545949,0.0339553059493884,-4.68497579596064,3.60376585665067,3.67167646854945,0,0.0246342567751827,0
91.485,9486.27757791448,3.68702007888457,9500,9486.53502540482,3.20716506337113,3.68702007888457,0,-4.1920450060025,0.000215930927179489,200,5690.75578429838,26168.4549699028,-20501.4893213387,3.68702007888457,1.85387526140888,1.81988809413055,0.033987167278335,-4.61787791591255,3.6190457443279,3.68702007888457,0,0.0230387552211323,0
91.5,9486.21469723939,3.70237489849177,9500,9486.46830466961,3.21895809647763,3.70237489849177,0,-4.127794202413,0.0002159395726962,200,5748.23816595797,26226.0098859217,-20501.1971554888,3.70237489849177,1.85387526140888,1.81985779696457,0.0340174644443128,-4.55105545007851,3.63433996960315,3.70237489849177,0,0.021449960855494,0
91.515,9486.15278032635,3.71773995835475,9500,9486.40257913397,3.23077589809982,3.71773995835475,0,6.06430608345006,0.0002159480863614,200,5748.23816595797,26283.5545226301,-20500.9094525236,3.71773995835475,1.85387526140888,1.81982919653305,0.034046064875829,-4.48442020755468,3.64964782860309,3.71773995835475,0,0.0198679235715092,0
91.53,9486.24374491761,3.73311495544294,9500,9486.33784065049,3.24261792873334,3.73311495544294,0,16.1707076279653,0.000215935578829718,200,5748.23816595797,26341.3239867235,-20501.3321231923,3.73311495544294,1.85387526140888,1.81980206258602,0.0340731988228657,-4.418112239302,3.66496855779721,3.73311495544294,0,0.0183890882283498,0
91.545,9486.48630553203,3.74519189132882,9500,9486.31345456512,3.25348380696608,3.74519189132882,0,24.0092818495956,0.000215902234092458,200,5748.23816595797,26386.9325760868,-20502.4590329199,3.74519189132882,1.85387526140888,1.82143006437822,0.0324451970306585,-3.31939899284043,3.6803014972675,3.74519189132882,0,0.0173407703429041,0
91.56,9486.84644475977,3.75204072305021,9500,9486.35825105383,3.26261115682105,3.75204072305021,0,28.3301755202103,0.000215852744848961,200,5748.23816595797,26413.129971579,-20504.1317759906,3.75204072305021,1.85387526140888,1.82530581784943,0.0285694435594563,-0.838247603605955,3.6949018359313,3.75204072305021,0,0.0168890828741691,0
91.575,9487.27139739257,3.75325014059257,9500,9486.48477255515,3.26962958947162,3.75325014059257,0,28.8953235386685,0.000215794378315423,200,5748.23816595797,26418.3174547656,-20506.1049074314,3.75325014059257,1.85387526140888,1.83112923387912,0.0227460275297611,2.81039923829917,3.70775808553305,3.75325014059257,0,0.0170384092655748,0
91.59,9487.70482724565,3.7497090938219,9500,9486.68863621458,3.27458910909002,3.7497090938219,0,26.3230779003031,0.000215734879956272,200,5748.23816595797,26405.7388455013,-20508.1166742209,3.7497090938219,1.85387526140888,1.83801761345866,0.0158576479502266,7.05219994302151,3.71799379792145,3.7497090938219,0,0.0176645470637118,0
91.605,9488.09967341416,3.7431515206294,9500,9486.95199482267,3.27788491997371,3.7431515206294,0,21.7816802741516,0.000215680706639461,200,5748.23816595797,26381.8029416873,-20509.9487168577,3.7431515206294,1.85387526140888,1.8448643708437,0.00901089056517868,11.1856113361954,3.72512973949905,3.7431515206294,0,0.0185668730606323,0
91.62,9488.42639861827,3.73560955915449,9500,9487.24943007564,3.28011787172133,3.73560955915449,0,16.6265083349031,0.000215635900194866,200,5748.23816595797,26354.0641336346,-20511.4642261736,3.73560955915449,1.85387526140888,1.85066280195833,0.00321245945055693,14.5865264072474,3.72918464025338,3.73560955915449,0,0.0195257421566088,0
91.635,9488.67579624329,3.72891091281895,9500,9487.55445618557,3.28193498528419,3.72891091281895,0,12.0685058291195,0.000215601710812406,200,5748.23816595797,26329.3531874185,-20512.6207728419,3.72891091281895,1.85387526140888,1.85473492850247,-0.0008596670935892,16.8484036343584,3.73063024700613,3.72891091281895,0,0.0203531412813914,0
91.65,9488.85682383073,3.72432093977684,9500,9487.84506547828,3.28388942901571,3.72432093977684,0,8.93897902643009,0.000215576900901092,200,5748.23816595797,26312.4311571714,-20513.4601112158,3.72432093977684,1.85387526140888,1.85683648992747,-0.00296122851858605,17.842129817089,3.73024339681401,3.72432093977684,0,0.0209274065712753,0
91.665,9488.99090851613,3.72237976581887,9500,9488.10727530229,3.28634709010228,3.72237976581887,0,7.58396939398499,0.000215558528250446,200,5748.23816595797,26305.362559633,-20514.081715505,3.72237976581887,1.85387526140888,1.85714080048977,-0.00326553908088778,17.6999005334981,3.72891084398065,3.72237976581887,0,0.0212070464312424,0
91.68,9489.10466805703,3.72293206156149,9500,9488.33627989507,3.28945130537763,3.72293206156149,0,7.8868956942641,0.000215542943025481,200,5748.23816595797,26307.6098039563,-20514.6090393869,3.72293206156149,1.85387526140888,1.85612990632526,-0.0022546449163805,16.7426180836989,3.72744135139425,3.72293206156149,0,0.0212239989655105,0
91.695,9489.22297149245,3.72530436045868,9500,9488.5354172921,3.29314221290183,3.72530436045868,0,9.38929050765489,0.000215526737691191,200,5748.23816595797,26316.6863683736,-20515.1573726994,3.72530436045868,1.85387526140888,1.85443646177048,-0.000561200361601566,15.3785418738387,3.72642676118188,3.72530436045868,0,0.0210615616102853,0
91.71,9489.36381085006,3.72856043109199,9500,9488.71360555755,3.2972157483099,3.72856043109199,0,11.4627149595164,0.000215507448558346,200,5748.23816595797,26329.1089173502,-20515.8100883661,3.72856043109199,1.85387526140888,1.85268215637246,0.00119310503641845,14.0016650983592,3.72617422101916,3.72856043109199,0,0.0208251501923669,0
91.725,9489.53575157446,3.73176180443836,9500,9488.88211438667,3.30140144151712,3.73176180443836,0,13.4826748645035,0.000215483904487943,200,5748.23816595797,26341.3726235227,-20516.6068376799,3.73176180443836,1.85387526140888,1.85134991833248,0.00252534307640651,12.9126430243185,3.72671111828555,3.73176180443836,0,0.0206142129825072,0
91.74,9489.73799169742,3.73417468308713,9500,9489.05151263435,3.30543816726346,3.73417468308713,0,14.9653154510704,0.000215456218044266,200,5748.23816595797,26350.72726347,-20517.5438429085,3.73417468308713,1.85387526140888,1.85071168120028,0.00316358020859897,12.2754483428956,3.72784752266993,3.73417468308713,0,0.0205015024140048,0
91.755,9489.96247142919,3.73538890315935,9500,9489.22942226453,3.30913170681126,3.73538890315935,0,15.6445772595053,0.000215425495375287,200,5748.23816595797,26355.6249575045,-20518.5837008125,3.73538890315935,1.85387526140888,1.85081637671111,0.00305888469777305,12.1122347696208,3.7292711337638,3.73538890315935,0,0.0205227098429912,0
91.77,9490.19714008808,3.73534132137465,9500,9489.41940111867,3.31238532902131,3.73534132137465,0,15.4855603226815,0.000215393387598683,200,5748.23816595797,26355.8113187577,-20519.6705473183,3.73534132137465,1.85387526140888,1.85152841666046,0.00234684474842672,12.3298320391063,3.7306476318778,3.73534132137465,0,0.0206764072434611,0
91.785,9490.42942349292,3.73425845616339,9500,9489.62096189433,3.31520235650289,3.73425845616339,0,14.644646841236,0.000215361615600806,200,5748.23816595797,26352.1153822862,-20520.7461358113,3.73425845616339,1.85387526140888,1.85259788933448,0.00127737207439971,12.7656201892818,3.73170371201459,3.73425845616339,0,0.0209320335666739,0
91.8,9490.64909319554,3.73254758428358,9500,9489.83048482337,3.31766602297966,3.73254758428358,0,13.3961225219072,0.000215331577542289,200,5748.23816595797,26346.0465386756,-20521.7631235315,3.73254758428358,1.85387526140888,1.85374073399113,0.000134527417757324,13.2387966128388,3.73227852944807,3.73254758428358,0,0.0212425085380589,0
91.815,9490.85003503337,3.73067059517929,9500,9490.04263741563,3.31990576975733,3.73067059517929,0,12.0480878866688,0.000215304107705314,200,5748.23816595797,26339.325440966,-20522.6932440394,3.73067059517929,1.85387526140888,1.85470949721227,-0.000834235803383709,13.5947720776323,3.73233906678606,3.73067059517929,0,0.0215578448221412,0
91.83,9491.03075635167,3.72903164447165,9500,9490.25188460074,3.32206018181737,3.72903164447165,0,10.868106509934,0.000215279408108358,200,5748.23816595797,26333.4642198884,-20523.5296336805,3.72903164447165,1.85387526140888,1.85534126951033,-0.00146600810144526,13.7344695356599,3.73196366067454,3.72903164447165,0,0.0218366546249021,0
91.845,9491.19377794932,3.72790037783595,9500,9490.45373895089,3.32424539167518,3.72790037783595,0,10.0328431365867,0.000215257132453793,200,5748.23816595797,26329.4776609594,-20524.2839990296,3.72790037783595,1.85387526140888,1.85557705100535,-0.00170178959646705,13.6252767341799,3.73130395702889,3.72790037783595,0,0.0220534805949081,0
91.86,9491.34427059637,3.72738033938039,9500,9490.64552930782,3.32653477518222,3.72738033938039,0,9.60788936046071,0.000215236572838105,200,5748.23816595797,26327.7622619125,-20524.9802963256,3.72738033938039,1.85387526140888,1.85545416757392,-0.00157890616504175,13.2950564340492,3.73053815171048,3.72738033938039,0,0.0222011634588259,0
91.875,9491.48838893678,3.7274203141141,9500,9490.82661684701,3.3289521026031,3.7274203141141,0,9.55611095764541,0.000215216887750963,200,5748.23816595797,26328.1358453117,-20525.6470186081,3.7274203141141,1.85387526140888,1.85507892631993,-0.00120366491105206,12.8140189885616,3.72982764393621,3.7274203141141,0,0.0222886981781121,0
91.89,9491.63173060114,3.72785734398917,9500,9490.99812335623,3.3314769144432,3.72785734398917,0,9.76687970795377,0.000215197312321137,200,5748.23816595797,26329.9963521971,-20526.3100678094,3.72785734398917,1.85387526140888,1.85458958677742,-0.000714325368532664,12.270932259729,3.72928599472623,3.72785734398917,0,0.0223359545261183,0
91.905,9491.77823379676,3.72847545848011,9500,9491.16233059384,3.33405845364611,3.72847545848011,0,10.0954686104126,0.000215177308816708,200,5748.23816595797,26332.5403893509,-20526.9876587251,3.72847545848011,1.85387526140888,1.85411980632402,-0.000244544915140921,11.7500642023234,3.72896454831039,3.72847545848011,0,0.0223670749503305,0
91.92,9491.92966582592,3.72906396779023,9500,9491.32194960767,3.3366333504874,3.72906396779023,0,10.4018335404701,0.000215156636238978,200,5748.23816595797,26334.9810431296,-20527.687958376,3.72906396779023,1.85387526140888,1.85377052906306,0.000104732345822534,11.313786730182,3.72885450309858,3.72906396779023,0,0.0224042917954996,0
91.935,9492.08569332902,3.72946259824233,9500,9491.47944686208,3.33914241289372,3.72946259824233,0,10.5803715880444,0.000215135340489288,200,5748.23816595797,26336.7171694964,-20528.4094167589,3.72946259824233,1.85387526140888,1.85359477861482,0.000280482794065229,10.9935145819906,3.7289016326542,3.72946259824233,0,0.0224634466195925,0
91.95,9492.24439890284,3.72958627829462,9500,9491.63656321207,3.34154302502217,3.72958627829462,0,10.5759872703049,0.000215113683501791,200,5748.23816595797,26337.4270249926,-20529.1431613948,3.72958627829462,1.85387526140888,1.85359604721734,0.000279214191547306,10.7892680905766,3.72902784991153,3.72958627829462,0,0.0225518421383135,0
91.965,9492.4030387119,3.72942833883119,9500,9491.79409142928,3.34381534095779,3.72942833883119,0,10.3857781202353,0.000215092039885241,200,5748.23816595797,26337.0813723967,-20529.876504307,3.72942833883119,1.85387526140888,1.85373784014215,0.000137421266733773,10.6761901396301,3.72915349629773,3.72942833883119,0,0.0226684087236411,0
