time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
140.565,9500.00481612543,1.84947238135978,9500,9500.00519168151,1.85988589440626,1.84947238135978,0,-0.00601938620509581,27.1533164250754,3,0,19160.8307743387,-19160.8649795159,1.84947238135978,1.85387526140888,1.85387530955015,-4.81412720798602e-08,-0.00681329302710418,1.84947247764232,1.84947238135978,0,6.32107787133201e-10,1
140.58,9500.00472583464,1.84947236150952,9500,9500.00509435146,1.8598844722384,1.84947236150952,0,-0.00590655130665391,27.1533150310173,3,0,19160.8300791247,-19160.863643117,1.84947236150952,1.85387526140888,1.8538753086435,-4.72346171065396e-08,-0.00668556392120599,1.84947245597875,1.84947236150952,0,6.20244026476328e-10,1
140.595,9500.00463723637,1.84947234205453,9500,9500.00499884572,1.85988307674158,1.84947234205453,0,-0.00579581645190643,27.1533136626652,3,0,19160.8293970535,-19160.8623317944,1.84947234205453,1.85387526140888,1.85387530774321,-4.63343230450164e-08,-0.00656023820480933,1.84947243472317,1.84947234205453,0,6.08606069458426e-10,1
140.61,9500.00455029912,1.8494723229939,9500,9500.00490513014,1.85988170741493,1.8494723229939,0,-0.00568713853181539,27.1533123194235,3,0,19160.8287279098,-19160.861045088,1.8494723229939,1.85387526140888,1.85387530684829,-4.54394111226719e-08,-0.00643726619953759,1.84947241387273,1.8494723229939,0,5.97181380952811e-10,1
140.625,9500.00446499205,1.8494723043037,9500,9500.00481317124,1.85988036376568,1.8494723043037,0,-0.00558049017752058,27.1533110011292,3,0,19160.8280713746,-19160.8597825229,1.8494723043037,1.85387526140888,1.85387530596953,-4.45606458399084e-08,-0.00631659964244602,1.84947239342499,1.8494723043037,0,5.85976829626068e-10,1
140.64,9500.00438128469,1.84947228595756,9500,9500.00472293625,1.85987904530895,1.84947228595756,0,-0.00547584583186006,27.1533097076729,3,0,19160.8274271213,-19160.8585436276,1.84947228595756,1.85387526140888,1.85387530511645,-4.37075680093102e-08,-0.00619819151080818,1.8494723733727,1.84947228595756,0,5.74992415542853e-10,1
140.655,9500.00429914701,1.8494722679503,9500,9500.00463439298,1.85987775156907,1.8494722679503,0,-0.00537316698712718,27.1533084385657,3,0,19160.8267949248,-19160.8573279581,1.8494722679503,1.85387526140888,1.85387530428588,-4.28769977300902e-08,-0.00608199739499118,1.8494723537043,1.8494722679503,0,5.64213027842794e-10,1
140.67,9500.0042185495,1.84947225026395,9500,9500.00454750979,1.85987648208048,1.84947225026395,0,-0.00527242453571782,27.1533071935623,3,0,19160.8261745024,-19160.8561350662,1.84947225026395,1.85387526140888,1.85387530348173,-4.20728492045441e-08,-0.00596797585400207,1.84947233440965,1.84947225026395,0,5.53642100885927e-10,1
140.685,9500.00413946313,1.84947223289689,9500,9500.00446225562,1.85987523638723,1.84947223289689,0,-0.00517357877196956,27.1533059721275,3,0,19160.8255656544,-19160.8549645267,1.84947223289689,1.85387526140888,1.85387530269887,-4.12899847646031e-08,-0.0058560871997047,1.84947231547686,1.84947223289689,0,5.4326916011207e-10,1
140.7,9500.00406185945,1.84947221584592,9500,9500.00437859991,1.85987401404332,1.84947221584592,0,-0.00507659217537472,27.1533047737663,3,0,19160.8249681765,-19160.853815922,1.84947221584592,1.85387526140888,1.85387530193411,-4.05252240653908e-08,-0.00574629352284081,1.84947229689637,1.84947221584592,0,5.33089740984695e-10,1
140.715,9500.00398571057,1.84947219910142,9500,9500.00429651266,1.85987281461186,1.84947219910142,0,-0.00498143243760439,27.1533035981118,3,0,19160.8243818355,-19160.8526888354,1.84947219910142,1.85387526140888,1.85387530118818,-3.97793009643266e-08,-0.00563855761138065,1.84947227866002,1.84947219910142,0,5.2310315669635e-10,1
140.73,9500.00391098908,1.84947218267056,9500,9500.00421596441,1.85987163766453,1.84947218267056,0,-0.00488805653994494,27.1533024444993,3,0,19160.8238064846,-19160.8515828755,1.84947218267056,1.85387526140888,1.85387530045327,-3.90443868347745e-08,-0.00553284248532717,1.84947226075933,1.84947218267056,0,5.13298245818694e-10,1
140.745,9500.00383766823,1.84947216655525,9500,9500.00413692624,1.85987048278157,1.84947216655525,0,-0.00479642598047977,27.1533013123731,3,0,19160.8232419548,-19160.8504976547,1.84947216655525,1.85387526140888,1.85387529972594,-3.83170568607483e-08,-0.00542911173484821,1.84947224318936,1.84947216655525,0,5.03672776104182e-10,1
140.76,9500.00376572184,1.84947215074375,9500,9500.00405936979,1.85986934955063,1.84947215074375,0,-0.00470651203316727,27.1533002014374,3,0,19160.8226880155,-19160.849432779,1.84947215074375,1.85387526140888,1.85387529901035,-3.76014699376981e-08,-0.00532732853250312,1.84947222594669,1.84947215074375,0,4.94230353616287e-10,1
140.775,9500.00369512416,1.8494721352342,9500,9500.00398326725,1.85986823756633,1.8494721352342,0,-0.00461828005977324,27.1532991112258,3,0,19160.8221444867,-19160.8483878716,1.8494721352342,1.85387526140888,1.8538752983048,-3.68959132135416e-08,-0.00522745574984443,1.84947220902602,1.8494721352342,0,4.8496290779159e-10,1
140.79,9500.00362584996,1.84947212002453,9500,9500.00390859137,1.85986714643058,1.84947212002453,0,-0.00453169621529666,27.1532980412845,3,0,19160.8216111907,-19160.8473625626,1.84947212002453,1.85387526140888,1.85387529760805,-3.61991638886394e-08,-0.00512945688700025,1.84947219242286,1.84947212002453,0,4.75867519517061e-10,1
140.805,9500.00355787452,1.84947210510199,9500,9500.0038353154,1.85986607575246,1.84947210510199,0,-0.00444673442552649,27.1532969913663,3,0,19160.8210879021,-19160.8463564784,1.84947210510199,1.85387526140888,1.85387529692451,-3.55156253295519e-08,-0.00503329606392125,1.84947217613324,1.84947210510199,0,4.66945219125268e-10,1
140.82,9500.0034911735,1.84947209046306,9500,9500.00376341313,1.85986502514769,1.84947209046306,0,-0.00436336306130356,27.1532959610616,3,0,19160.8205744426,-19160.8453692607,1.84947209046306,1.85387526140888,1.85387529625296,-3.48440742925504e-08,-0.00493893768107057,1.84947216015121,1.84947209046306,0,4.58188966337706e-10,1
140.835,9500.00342572305,1.84947207609452,9500,9500.00369285882,1.85986399423937,1.84947207609452,0,-0.00428155738996518,27.1532949501483,3,0,19160.8200705909,-19160.844400548,1.84947207609452,1.85387526140888,1.85387529559731,-3.41884254240199e-08,-0.00484634745419734,1.84947214447137,1.84947207609452,0,4.49600993489788e-10,1
140.85,9500.00336149969,1.8494720619995,9500,9500.00362362725,1.85986298265748,1.8494720619995,0,-0.00420128285317947,27.1532939581124,3,0,19160.8195762046,-19160.8434500013,1.8494720619995,1.85387526140888,1.85387529495242,-3.35435408338469e-08,-0.00475549175366857,1.84947212908658,1.8494720619995,0,4.41170139136924e-10,1
140.865,9500.00329848045,1.84947204815798,9500,9500.00355569362,1.85986199003947,1.84947204815798,0,-0.00412252029465503,27.1532929848729,3,0,19160.8190910369,-19160.8425172651,1.84947204815798,1.85387526140888,1.85387529432589,-3.29170046775573e-08,-0.00466633834890032,1.84947211399199,1.84947204815798,0,4.32904130495497e-10,1
140.88,9500.00323664265,1.8494720345754,9500,9500.00348903361,1.85986101602927,1.8494720345754,0,-0.0040452347160182,27.1532920298894,3,0,19160.8186149617,-19160.8416020143,1.8494720345754,1.85387526140888,1.85387529371085,-3.23019666570445e-08,-0.00457885518987266,1.84947209917934,1.8494720345754,0,4.24789058675655e-10,1
140.895,9500.00317596413,1.84947202124562,9500,9500.00342362334,1.85986006027843,1.84947202124562,0,-0.00396939912012829,27.1532910928428,3,0,19160.8181478034,-19160.84070392,1.84947202124562,1.85387526140888,1.8538752931078,-3.16989163806625e-08,-0.00449301186294526,1.84947208464345,1.84947202124562,0,4.16826125716561e-10,1
140.91,9500.00311642314,1.84947200816568,9500,9500.00335943936,1.85985912244488,1.84947200816568,0,-0.00389498523140748,27.1532901733639,3,0,19160.8176894026,-19160.8398226621,1.84947200816568,1.85387526140888,1.85387529251551,-3.11066306046826e-08,-0.00440877799270345,1.84947207037894,1.84947200816568,0,4.0901241249321e-10,1
140.925,9500.00305799836,1.84947199533123,9500,9500.00329645867,1.85985820219307,1.84947199533123,0,-0.00382196633642619,27.153289271117,3,0,19160.8172395961,-19160.8389579254,1.84947199533123,1.85387526140888,1.85387529193375,-3.05248644139056e-08,-0.00432612375177638,1.84947205638096,1.84947199533123,0,4.01345343309587e-10,1
140.94,9500.00300066886,1.84947198273655,9500,9500.0032346587,1.85985729919359,1.84947198273655,0,-0.00375031667710867,27.1532883857997,3,0,19160.8167982189,-19160.8381093988,1.84947198273655,1.85387526140888,1.85387529136299,-2.99541071946408e-08,-0.00424501954976975,1.84947204264477,1.84947198273655,0,3.93821655607857e-10,1
140.955,9500.00294441411,1.84947197038306,9500,9500.00317401731,1.85985641312323,1.84947197038306,0,-0.00368000708447653,27.1532875169865,3,0,19160.8163651395,-19160.8372767849,1.84947197038306,1.85387526140888,1.85387529080006,-2.93911788240564e-08,-0.00416543636945269,1.84947202916542,1.84947197038306,0,3.86436197962262e-10,1
140.97,9500.00288921401,1.84947195825989,9500,9500.00311451277,1.85985554366472,1.84947195825989,0,-0.00361101635951821,27.1532866644844,3,0,19160.8159401739,-19160.8364597793,1.84947195825989,1.85387526140888,1.85387529024863,-2.88397485892489e-08,-0.00408734558895001,1.84947201593939,1.84947195825989,0,3.79192576418695e-10,1
140.985,9500.00283504876,1.84947194636383,9500,9500.00305612378,1.8598546905065,1.84947194636383,0,-0.00354331920967578,27.1532858279678,3,0,19160.815523174,-19160.8356580901,1.84947194636383,1.85387526140888,1.85387528970772,-2.82988381616889e-08,-0.00401071892161067,1.8494720029615,1.84947194636383,0,3.72083922397668e-10,1
141,9500.00278189897,1.84947193469111,9500,9500.00299882943,1.85985385334288,1.84947193469111,0,-0.00347689096539784,27.1532850071277,3,0,19160.8151139936,-19160.834871431,1.84947193469111,1.85387526140888,1.85387528917684,-2.77679581550672e-08,-0.00393552876125182,1.84947199022702,1.84947193469111,0,3.65108347058047e-10,1
141.015,9500.00272974561,1.84947192324065,9500,9500.00294260919,1.85985303187402,1.84947192324065,0,-0.00341170583965849,27.1532842016134,3,0,19160.8147125006,-19160.8340995234,1.84947192324065,1.85387526140888,1.85387528865428,-2.72453961613905e-08,-0.00386174820070195,1.84947197773144,1.84947192324065,0,3.5826207269085e-10,1
141.03,9500.00267857002,1.84947191200382,9500,9500.00288744293,1.85985222580557,1.84947191200382,0,-0.00334774348226356,27.1532834112201,3,0,19160.81431853,-19160.8333420865,1.84947191200382,1.85387526140888,1.85387528814248,-2.67335984460715e-08,-0.00378935070904702,1.84947196547102,1.84947191200382,0,3.5154561446538e-10,1
141.045,9500.00262835387,1.84947190097723,9500,9500.00283331091,1.85985143484864,1.84947190097723,0,-0.00328498069664348,27.1532826356526,3,0,19160.8139319427,-19160.8325988495,1.84947190097723,1.85387526140888,1.85387528764071,-2.62318313737353e-08,-0.0037183102221568,1.8494719534409,1.84947190097723,0,3.44955538101142e-10,1
141.06,9500.00257907916,1.84947189015198,9500,9500.00278019373,1.85985065871972,1.84947189015198,0,-0.00322339793625929,27.1532818747239,3,0,19160.8135525783,-19160.8318695408,1.84947189015198,1.85387526140888,1.85387528715118,-2.57422962945952e-08,-0.00364860119759197,1.84947194163657,1.84947189015198,0,3.38491328474761e-10,1
141.075,9500.00253072819,1.84947187953038,9500,9500.00272807237,1.85984989714085,1.84947187953038,0,-0.00316296925601746,27.1532811280474,3,0,19160.8131803286,-19160.831153905,1.84947187953038,1.85387526140888,1.85387528666996,-2.52610794504449e-08,-0.00358019883876467,1.84947193005254,1.84947187953038,0,3.32145430139402e-10,1
141.09,9500.00248328365,1.84947186911163,9500,9500.00267692816,1.85984914983948,1.84947186911163,0,-0.00310367093361435,27.1532803953005,3,0,19160.8128150756,-19160.8304516892,1.84947186911163,1.85387526140888,1.85387528619559,-2.47867124603118e-08,-0.00351307899232656,1.84947191868505,1.84947186911163,0,3.25917327969827e-10,1
141.105,9500.00243672859,1.84947185888628,9500,9500.00262674277,1.85984841654814,1.84947185888628,0,-0.00304548563603682,27.1532796763258,3,0,19160.8124566608,-19160.8297626363,1.84947185888628,1.85387526140888,1.85387528573126,-2.43223758911171e-08,-0.00344721775193049,1.84947190753103,1.84947185888628,0,3.19807880561705e-10,1
141.12,9500.0023910463,1.84947184885178,9500,9500.00257749822,1.85984769700405,1.84947184885178,0,-0.0029883916188531,27.1532789708455,3,0,19160.8121049617,-19160.8290865003,1.84947184885178,1.85387526140888,1.85387528527597,-2.38670914143313e-08,-0.00338259126561424,1.84947189658596,1.84947184885178,0,3.13813138484575e-10,1
141.135,9500.00234622043,1.84947183900797,9500,9500.00252917687,1.85984699094957,1.84947183900797,0,-0.00293236636871639,27.153278278544,3,0,19160.8117598676,-19160.8284230426,1.84947183900797,1.85387526140888,1.85387528482778,-2.34189014847175e-08,-0.00331917647783269,1.84947188584577,1.84947183900797,0,3.07928637161436e-10,1
141.15,9500.00230223493,1.84947182934774,9500,9500.00248176142,1.85984629813186,1.84947182934774,0,-0.00287739207493661,27.1532775992389,3,0,19160.8114212388,-19160.8277720221,1.84947182934774,1.85387526140888,1.85387528438865,-2.2979763425468e-08,-0.0032569506729488,1.84947187530727,1.84947182934774,0,3.02156437192313e-10,1
141.165,9500.00225907405,1.84947181986946,9500,9500.00243523489,1.85984561830269,1.84947181986946,0,-0.00282344791716971,27.1532769326536,3,0,19160.811088962,-19160.8271332076,1.84947181986946,1.85387526140888,1.85387528395734,-2.25484539928544e-08,-0.00319589143691911,1.84947186496637,1.84947181986946,0,2.96491387137937e-10,1
141.18,9500.00221672233,1.84947181056815,9500,9500.00238958061,1.8598449512185,1.84947181056815,0,-0.00277051539050185,27.1532762785783,3,0,19160.8107629122,-19160.8265063685,1.84947181056815,1.85387526140888,1.85387528353459,-2.2125707044296e-08,-0.0031359768249125,1.84947185481957,1.84947181056815,0,2.90933487014608e-10,1
141.195,9500.0021751646,1.84947180144191,9500,9500.00234478222,1.85984429664035,1.84947180144191,0,-0.00271857492407596,27.1532756367527,3,0,19160.8104429773,-19160.8258912818,1.84947180144191,1.85387526140888,1.85387528311943,-2.17105442512633e-08,-0.00307718541526171,1.849471844863,1.84947180144191,0,2.85478787388072e-10,1
141.21,9500.00213438598,1.84947179248488,9500,9500.0023008237,1.85984365433376,1.84947179248488,0,-0.00266760937247563,27.1532750069941,3,0,19160.8101290319,-19160.8252877246,1.84947179248488,1.85387526140888,1.85387528271307,-2.13041886354404e-08,-0.00301949615132887,1.84947183509325,1.84947179248488,0,2.80127975134338e-10,1
141.225,9500.00209437184,1.84947178369358,9500,9500.00225768928,1.85984302406864,1.84947178369358,0,-0.00261760066156475,27.1532743890819,3,0,19160.8098209618,-19160.8246954799,1.84947178369358,1.85387526140888,1.85387528231528,-2.09063957257172e-08,-0.00296288834102089,1.84947182550637,1.84947178369358,0,2.74877615963563e-10,1
141.24,9500.00205510783,1.84947177506954,9500,9500.00221536352,1.8598424056193,1.84947177506954,0,-0.002568527904414,27.1532737827085,3,0,19160.8095186783,-19160.8241143404,1.84947177506954,1.85387526140888,1.85387528192336,-2.05144741194374e-08,-0.00290734179963894,1.84947181609849,1.84947177506954,0,2.69723417009055e-10,1
141.255,9500.00201657991,1.84947176660915,9500,9500.00217383126,1.85984179876442,1.84947176660915,0,-0.00252037384907053,27.1532731876669,3,0,19160.8092220713,-19160.8235440978,1.84947176660915,1.85387526140888,1.8538752815378,-2.01289134249549e-08,-0.00285283684109209,1.84947180686698,1.84947176660915,0,2.64666065145164e-10,1
141.27,9500.0019787743,1.84947175831052,9500,9500.0021330776,1.8598412032867,1.84947175831052,0,-0.00247312040692319,27.1532726037232,3,0,19160.8089310405,-19160.8229845493,1.84947175831052,1.85387526140888,1.85387528115811,-1.97492242559605e-08,-0.00279935389085264,1.84947179780897,1.84947175831052,0,2.59702469510668e-10,1
141.285,9500.00194167749,1.8494717501622,9500,9500.00209308797,1.85984061897267,1.8494717501622,0,-0.00242675648312972,27.1532720308239,3,0,19160.8086454404,-19160.822435486,1.8494717501622,1.85387526140888,1.85387528078869,-1.93798099790143e-08,-0.00274687353748827,1.84947178892182,1.8494717501622,0,2.54836236138114e-10,1
141.3,9500.00190527615,1.84947174216935,9500,9500.00205384805,1.8598400456127,1.84947174216935,0,-0.00238125998238294,27.1532714686156,3,0,19160.8083652072,-19160.8218967189,1.84947174216935,1.85387526140888,1.85387528042466,-1.90157780632916e-08,-0.00269537665934679,1.8494717802009,1.84947174216935,0,2.50057577270935e-10,1
141.315,9500.00186955725,1.8494717343227,9500,9500.00201534379,1.85983948300161,1.8494717343227,0,-0.00233661877111047,27.153270917014,3,0,19160.8080902108,-19160.8213680487,1.8494717343227,1.85387526140888,1.85387528006944,-1.86605533247786e-08,-0.0026448451693964,1.8494717716438,1.8494717343227,0,2.45371644377982e-10,1
141.33,9500.00183450797,1.84947172662709,9500,9500.00197756138,1.85983893093776,1.84947172662709,0,-0.0022928119212738,27.1532703756812,3,0,19160.8078203881,-19160.8208492936,1.84947172662709,1.85387526140888,1.85387527971861,-1.83097321748704e-08,-0.00259526084470328,1.84947176324655,1.84947172662709,0,2.40769851708135e-10,1
141.345,9500.00180011579,1.84947171907321,9500,9500.0019404873,1.85983838922362,1.84947171907321,0,-0.00224982792172801,27.1532698445439,3,0,19160.8075556126,-19160.8203402614,1.84947171907321,1.85387526140888,1.85387527937587,-1.79669843447527e-08,-0.00254660623876475,1.84947175500717,1.84947171907321,0,2.36257007299072e-10,1
141.36,9500.00176636837,1.84947171166182,9500,9500.00190410827,1.85983785766503,1.84947171166182,0,-0.00220764926286425,27.1532693233479,3,0,19160.8072958046,-19160.8198407731,1.84947171166182,1.85387526140888,1.85387527903899,-1.76301078180785e-08,-0.00249886370800532,1.84947174692203,1.84947171166182,0,2.31827787988393e-10,1
141.375,9500.00173325363,1.84947170438587,9500,9500.00186841125,1.85983733607165,1.84947170438587,0,-0.00216626354940105,27.153268811987,3,0,19160.8070408511,-19160.8193506452,1.84947170438587,1.85387526140888,1.85387527871019,-1.73013048332393e-08,-0.00245201625274974,1.84947173898848,1.84947170438587,0,2.27483395792862e-10,1
141.39,9500.00170075968,1.84947169724664,9500,9500.00183338346,1.85983682425666,1.84947169724664,0,-0.00212565354154463,27.1532683102069,3,0,19160.8067906782,-19160.8188697058,1.84947169724664,1.85387526140888,1.85387527838701,-1.69781286807336e-08,-0.00240604707301031,1.84947173120289,1.84947169724664,0,2.23218679264356e-10,1
141.405,9500.00166887487,1.84947169024403,9500,9500.00179901235,1.85983632203694,1.84947169024403,0,-0.00208580296122407,27.1532678177823,3,0,19160.8065452087,-19160.8183977853,1.84947169024403,1.85387526140888,1.85387527806824,-1.66593558947881e-08,-0.00236093991934585,1.84947172356274,1.84947169024403,0,2.19032436405218e-10,1
141.42,9500.00163758783,1.84947168337263,9500,9500.0017652856,1.85983582923274,1.84947168337263,0,-0.00204669965112784,27.1532673345906,3,0,19160.8063043401,-19160.8179347121,1.84947168337263,1.85387526140888,1.85387527775558,-1.63466995495298e-08,-0.00231667868538079,1.84947171606603,1.84947168337263,0,2.1492638437698e-10,1
141.435,9500.00160688733,1.84947167663116,9500,9500.00173219112,1.85983534566752,1.84947167663116,0,-0.00200832864694125,27.1532668604371,3,0,19160.8060679929,-19160.8174803216,1.84947167663116,1.85387526140888,1.85387527744831,-1.60394251214058e-08,-0.00227324735151323,1.84947170871001,1.84947167663116,0,2.10897088882926e-10,1
141.45,9500.0015767624,1.8494716700172,9500,9500.00169971708,1.85983487116798,1.8494716700172,0,-0.00197067620720248,27.1532663951523,3,0,19160.8058360823,-19160.817034451,1.8494716700172,1.85387526140888,1.85387527714642,-1.57375330545051e-08,-0.00223063023705878,1.84947170149227,1.8494716700172,0,2.06941974202238e-10,1
141.465,9500.00154720226,1.84947166352442,9500,9500.00166785184,1.85983440556408,1.84947166352442,0,-0.00193373156767958,27.1532659386423,3,0,19160.8056085059,-19160.8165969366,1.84947166352442,1.85387526140888,1.85387527685186,-1.5442980227931e-08,-0.00218881196232583,1.84947169441038,1.84947166352442,0,2.0306413121778e-10,1
141.48,9500.00151819629,1.84947165715391,9500,9500.00163658399,1.85983394868891,1.84947165715391,0,-0.00189747917521249,27.1532654906806,3,0,19160.8053851986,-19160.8161676251,1.84947165715391,1.85387526140888,1.85387527656245,-1.51535650694257e-08,-0.00214777747332735,1.84947168746104,1.84947165715391,0,1.99256863041545e-10,1
141.495,9500.0014897341,1.84947165090434,9500,9500.00160590234,1.85983350037893,1.84947165090434,0,-0.00186190544467003,27.1532650510895,3,0,19160.8051660848,-19160.8157463635,1.84947165090434,1.85387526140888,1.85387527627768,-1.48687981926798e-08,-0.00210751224762726,1.84947168064194,1.84947165090434,0,1.95520513111394e-10,1
141.51,9500.00146180552,1.84947164477313,9500,9500.00157579589,1.85983306047352,1.84947164477313,0,-0.00182699789392038,27.1532646197178,3,0,19160.8049510846,-19160.815333001,1.84947164477313,1.85387526140888,1.85387527599781,-1.45889240688035e-08,-0.00206800184661922,1.84947167395098,1.84947164477313,0,1.91854738003863e-10,1
141.525,9500.00143440055,1.84947163875269,9500,9500.00154625386,1.85983262881507,1.84947163875269,0,-0.0017927474864745,27.1532641965099,3,0,19160.8047400956,-19160.814927384,1.84947163875269,1.85387526140888,1.85387527572552,-1.4316634100453e-08,-0.00202923207339992,1.84947166738596,1.84947163875269,0,1.88260052871676e-10,1
141.54,9500.00140750934,1.84947163284745,9500,9500.00151726567,1.85983220524877,1.84947163284745,0,-0.00175913766460333,27.1532637811933,3,0,19160.8045330728,-19160.8145293734,1.84947163284745,1.85387526140888,1.8538752754569,-1.40480136412435e-08,-0.00199118887766638,1.84947166094348,1.84947163284745,0,1.84729245679473e-10,1
141.555,9500.00138112227,1.84947162705036,9500,9500.00148882095,1.85983178962312,1.84947162705036,0,-0.00172615958578358,27.1532633737096,3,0,19160.8043299193,-19160.8141388219,1.84947162705036,1.85387526140888,1.85387527519464,-1.37857540938313e-08,-0.00195385896603532,1.84947165462187,1.84947162705036,0,1.81267467892149e-10,1
141.57,9500.00135522988,1.84947162136053,9500,9500.00146090949,1.85983138178921,1.84947162136053,0,-0.00169380054207257,27.1532629738911,3,0,19160.8041305681,-19160.8137555904,1.84947162136053,1.85387526140888,1.85387527493776,-1.35288766855979e-08,-0.0019172288839308,1.84947164841828,1.84947162136053,0,1.77870254918351e-10,1
141.585,9500.00132982287,1.8494716157809,9500,9500.0014335213,1.85983098160113,1.8494716157809,0,-0.00166204600688133,27.1532625815028,3,0,19160.8039349697,-19160.8133795469,1.8494716157809,1.85387526140888,1.85387527468357,-1.32746902359315e-08,-0.00188128569929625,1.84947164233029,1.8494716157809,0,1.74533829027494e-10,1
141.6,9500.00130489218,1.84947161030539,9500,9500.00140664656,1.85983058891568,1.84947161030539,0,-0.0016308870936824,27.1532621964795,3,0,19160.8037430361,-19160.8130105527,1.84947161030539,1.85387526140888,1.85387527443452,-1.30256416763785e-08,-0.00184601660614139,1.84947163635667,1.84947161030539,0,1.71262139676947e-10,1
141.615,9500.00128042887,1.84947160493461,9500,9500.00138027564,1.85983020359218,1.84947160493461,0,-0.00160031090693635,27.1532618186365,3,0,19160.803554711,-19160.8126484784,1.84947160493461,1.85387526140888,1.85387527418915,-1.27802626259665e-08,-0.00181140882722454,1.84947163049514,1.84947160493461,0,1.68050378843906e-10,1
141.63,9500.00125642421,1.84947159966006,9500,9500.0013543991,1.85982982549262,1.84947159966006,0,-0.0015703108616499,27.1532614479588,3,0,19160.8033698955,-19160.8122931876,1.84947159966006,1.85387526140888,1.85387527395086,-1.25419781227265e-08,-0.00177744993674204,1.84947162474402,1.84947159966006,0,1.64901980839576e-10,1
141.645,9500.00123286955,1.84947159448638,9500,9500.00132900768,1.85982945448134,1.84947159448638,0,-0.00154087189218293,27.1532610841938,3,0,19160.8031885542,-19160.8119445593,1.84947159448638,1.85387526140888,1.85387527371576,-1.23068741864074e-08,-0.00174412748347594,1.84947161910013,1.84947159448638,0,1.6181007705705e-10,1
141.66,9500.00120975647,1.84947158941213,9500,9500.00130409228,1.85982909042568,1.84947158941213,0,-0.00151198334662996,27.1532607272036,3,0,19160.8030106235,-19160.8116024695,1.84947158941213,1.85387526140888,1.85387527348383,-1.20749505949647e-08,-0.00171142985965362,1.84947161356203,1.84947158941213,0,1.58775182647024e-10,1
141.675,9500.00118707672,1.84947158443002,9500,9500.00127964398,1.8598287331952,1.84947158443002,0,-0.00148363824048613,27.153260376961,3,0,19160.8028360152,-19160.81126679,1.84947158443002,1.85387526140888,1.85387527325803,-1.184914300012e-08,-0.00167934525336135,1.84947160812831,1.84947158443002,0,1.55800045059057e-10,1
141.69,9500.00116482215,1.8494715795461,9500,9500.00125565402,1.8598283826618,1.8494715795461,0,-0.00145582154285145,27.153260033197,3,0,19160.8026647021,-19160.8109374085,1.8494715795461,1.85387526140888,1.85387527303393,-1.16250480353131e-08,-0.00164786201515422,1.84947160279619,1.8494715795461,0,1.52876765393593e-10,1
141.705,9500.00114298482,1.84947157475029,9500,9500.0012321138,1.85982803870003,1.84947157475029,0,-0.00142852848911592,27.153259695941,3,0,19160.8024965854,-19160.810614199,1.84947157475029,1.85387526140888,1.8538752728162,-1.14073139823034e-08,-0.00161696902355951,1.84947159756492,1.84947157475029,0,1.50011868836632e-10,1
141.72,9500.0011215569,1.84947157004366,9500,9500.00120901491,1.85982770118639,1.84947157004366,0,-0.00140174763471989,27.1532593650213,3,0,19160.8023316168,-19160.8102970481,1.84947157004366,1.85387526140888,1.85387527260287,-1.11939832958541e-08,-0.00158665490476264,1.84947159243163,1.84947157004366,0,1.47200203933126e-10,1
141.735,9500.00110053068,1.84947156542569,9500,9500.00118634907,1.8598273700001,1.84947156542569,0,-0.00137546862768105,27.1532590402978,3,0,19160.8021697424,-19160.8099858433,1.84947156542569,1.85387526140888,1.85387527239321,-1.09843225626349e-08,-0.00155690903847021,1.84947158739434,1.84947156542569,0,1.44440396964585e-10,1
141.75,9500.00107989865,1.84947156089277,9500,9500.00116410817,1.85982704502254,1.84947156089277,0,-0.00134968317552831,27.1532587216896,3,0,19160.8020108962,-19160.8096804712,1.84947156089277,1.85387526140888,1.85387527218819,-1.07793098891307e-08,-0.00152772078427819,1.84947158245139,1.84947156089277,0,1.41733649942073e-10,1
141.765,9500.0010596534,1.84947155644477,9500,9500.00114228422,1.85982672613742,1.84947155644477,0,-0.00132438119204144,27.1532584090557,3,0,19160.8018550272,-19160.8093808237,1.84947155644477,1.85387526140888,1.85387527198685,-1.0577966946812e-08,-0.00149907982358586,1.8494715776007,1.84947155644477,0,1.39076528563028e-10,1
141.78,9500.00103978768,1.84947155208052,9500,9500.00112086941,1.85982641323054,1.84947155208052,0,-0.00129955325569485,27.1532581022758,3,0,19160.8017020821,-19160.8090867938,1.84947155208052,1.85387526140888,1.85387527178893,-1.03800490425243e-08,-0.00147097588983278,1.84947157284062,1.84947155208052,0,1.36469032831016e-10,1
141.795,9500.00102029439,1.84947154779653,9500,9500.00109985607,1.85982610618997,1.84947154779653,0,-0.0012751918105084,27.1532578012756,3,0,19160.8015519968,-19160.8087982746,1.84947154779653,1.85387526140888,1.85387527159542,-1.01865347268415e-08,-0.00144339903430917,1.84947156816959,1.84947154779653,0,1.33911506180141e-10,1
141.81,9500.00100116651,1.84947154360108,9500,9500.00107923666,1.85982580490576,1.84947154360108,0,-0.00125128166114545,27.1532575057672,3,0,19160.8014047643,-19160.8085151726,1.84947154360108,1.85387526140888,1.85387527140117,-9.9922863316948e-09,-0.00141633931023365,1.84947156358565,1.84947154360108,0,1.31396736570238e-10,1
