time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
91.74,9495.10474569866,3.70470861254909,9500,9494.71280081196,4.29955528354958,3.70470861254909,0,6.27108056531139,0.000214724106612968,200,5748.23816595797,25965.8958432486,-20182.0439102183,3.70470861254909,1.85387526140888,1.85413482396131,-0.000259562552426429,7.11816753668133,3.70522773765395,3.70470861254909,0,0.0415978067731508,0
91.755,9495.19881190714,3.70460157879706,9500,9494.81437822866,4.30094123239986,3.70460157879706,0,6.15084599139708,0.000214711318816126,200,5748.23816595797,25965.6395081749,-20182.4701099177,3.70460157879706,1.85387526140888,1.85412993926303,-0.000254677854145902,6.98189346107844,3.70511093450535,3.70460157879706,0,0.041669580598989,0
91.77,9495.29107459701,3.70449667440076,9500,9494.91400902186,4.3023004306225,3.70449667440076,0,6.03297401722194,0.000214698777696865,200,5748.23816595797,25965.3883677551,-20182.8881054898,3.70449667440076,1.85387526140888,1.854125088944,-0.000249827535114155,6.84817661183992,3.70499632947099,3.70449667440076,0,0.0417399718785067,0
91.785,9495.38156920727,3.70439383989695,9500,9495.01173027898,4.30363339638951,3.70439383989695,0,5.9174063934024,0.000214686478352677,200,5748.23816595797,25965.1422544839,-20183.2980593722,3.70439383989695,1.85387526140888,1.8541202950005,-0.000245033591620869,6.71698364965168,3.70488390708019,3.70439383989695,0,0.0418090095348654,0
91.8,9495.47033030317,3.70429300166967,9500,9495.10757866023,4.30494063090585,3.70429300166967,0,5.80407605569516,0.000214674415944435,200,5748.23816595797,25964.9009467062,-20183.7001299598,3.70429300166967,1.85387526140888,1.85411558155603,-0.000240320147145257,6.58828314693708,3.70477364196396,3.70429300166967,0,0.0418767233899304,0
91.815,9495.557391444,3.70419408304767,9500,9495.20159028289,4.30622262166856,3.70419408304767,0,5.69291448361648,0.000214662585911599,200,5748.23816595797,25964.6642098162,-20184.0944710091,3.70419408304767,1.85387526140888,1.85411096883392,-0.000235707425033871,6.46204180005434,3.70466549789774,3.70419408304767,0,0.0419431429353117,0
91.83,9495.64278516126,3.70409701394096,9500,9495.29380060131,4.30747984592118,3.70409701394096,0,5.58385804065149,0.000214650983678888,200,5748.23816595797,25964.4318321757,-20184.481231544,3.70409701394096,1.85387526140888,1.85410646921664,-0.000231207807756428,6.33822201974925,3.70455942955648,3.70409701394096,0,0.0420082963257887,0
91.845,9495.72654303187,3.7040017371777,9500,9495.38424431233,4.30871277355232,3.7040017371777,0,5.4768520969682,0.000214639604942261,200,5748.23816595797,25964.203648869,-20184.8605561908,3.7040017371777,1.85387526140888,1.85410208584152,-0.000226824432641992,6.21678113688175,3.70445538604299,3.7040017371777,0,0.0420722097729245,0
91.86,9495.80869581332,3.70390821086591,9500,9495.47295530423,4.30992186896062,3.70390821086591,0,5.37185250809083,0.000214628445433268,200,5748.23816595797,25963.979550721,-20185.2325857936,3.70390821086591,1.85387526140888,1.85409781350008,-0.000222552091195594,6.09767206157477,3.7043533150483,3.70390821086591,0,0.0421349073883377,0
91.875,9495.88927360095,3.70381640703354,9500,9495.55996665392,4.31110759173266,3.70381640703354,0,5.26882463751597,0.000214617501015972,200,5748.23816595797,25963.7594794656,-20185.59745813,3.70381640703354,1.85387526140888,1.85409364119574,-0.000218379786862455,5.98084494882446,3.70425316660726,3.70381640703354,0,0.0421964114247178,0
91.89,9495.96830597051,3.70372630770647,9500,9495.64531066558,4.31227039626962,3.70372630770647,0,5.16774070446411,0.000214606767549035,200,5748.23816595797,25963.5434133326,-20185.9553085592,3.70372630770647,1.85387526140888,1.85408955540723,-0.000214293998349824,5.86624929677619,3.70415489570317,3.70372630770647,0,0.0422567427715963,0
91.905,9496.04582208107,3.70363789966089,9500,9495.72901893629,4.3134107307007,3.70363789966089,0,5.06857628189429,0.000214596241088726,200,5748.23816595797,25963.3313476269,-20186.3062704908,3.70363789966089,1.85387526140888,1.85408554328039,-0.000210281871512397,5.75383592628264,3.70405846340391,3.70363789966089,0,0.0423159215619666,0
91.92,9496.1218507253,3.70355116942584,9500,9495.8111224313,4.31452903550218,3.70355116942584,0,4.9713069869442,0.000214585917585959,200,5748.23816595797,25963.1232761615,-20186.6504756141,3.70355116942584,1.85387526140888,1.85408159497683,-0.000206333567945638,5.64355843469161,3.70396383656173,3.70355116942584,0,0.0423739677200005,0
91.935,9496.19642033011,3.70346609944597,9500,9495.89165155279,4.31562574222457,3.70346609944597,0,4.87590595986486,0.000214575793201851,200,5748.23816595797,25962.919176943,-20186.9880539043,3.70346609944597,1.85387526140888,1.85407770491397,-0.00020244350509202,5.53537390774947,3.70387098645616,3.70346609944597,0,0.0424309013567001,0
91.95,9496.2695589195,3.70338266604993,9500,9495.97063619104,4.31670127261636,3.70338266604993,0,4.78234254869188,0.000214565864016666,200,5748.23816595797,25962.7190045341,-20187.3191334555,3.70338266604993,1.85387526140888,1.85407387182335,-0.000198610414466227,5.42924288837156,3.70377988687887,3.70338266604993,0,0.0424867429556445,0
91.965,9496.34129405773,3.70330083932676,9500,9496.04810575266,4.3177560382904,3.70330083932676,0,4.69058225820102,0.000214556126234773,200,5748.23816595797,25962.5226895082,-20187.6438402257,3.70330083932676,1.85387526140888,1.85407009784168,-0.00019483643279905,5.32512875754825,3.70369051219236,3.70330083932676,0,0.0425415133490153,0
91.98,9496.41165279161,3.70322058447055,9500,9496.12408916677,4.31879044092955,3.70322058447055,0,4.60058766287208,0.000214546576192358,200,5748.23816595797,25962.330143376,-20187.9622977783,3.70322058447055,1.85387526140888,1.85406638707241,-0.000191125663523861,5.22299677997392,3.7036028357976,3.70322058447055,0,0.04259523354202,0
91.995,9496.48066160655,3.70314186405677,9500,9496.19861487469,4.3198048729076,3.70314186405677,0,4.51231992503819,0.000214537210185729,200,5748.23816595797,25962.1412670126,-20188.2746270851,3.70314186405677,1.85387526140888,1.85406274400501,-0.000187482596123223,5.12281309132438,3.70351682924901,3.70314186405677,0,0.0426479244496516,0
92.01,9496.54834640543,3.7030646405043,9500,9496.27171081084,4.32079971813944,3.7030646405043,0,4.42574042284632,0.000214528024651658,200,5748.23816595797,25961.9559598118,-20188.5809464323,3.7030646405043,1.85387526140888,1.85405917219711,-0.000183910788227326,5.0245438553619,3.70343246208076,3.7030646405043,0,0.0426996066291578,0
92.025,9496.61473251177,3.70298887822447,9500,9496.34340438312,4.32177535295905,3.70298887822447,0,4.34081215950765,0.000214519016147115,200,5748.23816595797,25961.7741277083,-20188.8813714376,3.70298887822447,1.85387526140888,1.85405567340967,-0.000180412000791552,4.92815473857012,3.70334970222605,3.70298887822447,0,0.0427503000606918,0
92.04,9496.67984469416,3.70291454494326,9500,9496.41372245926,4.32273214686204,3.70291454494326,0,4.25750061851802,0.000214510181266955,200,5748.23816595797,25961.5956881499,-20189.1760151625,3.70291454494326,1.85387526140888,1.8540522473501,-0.00017698594122062,4.8336107467191,3.7032685168257,3.70291454494326,0,0.0428000240261575,0
92.055,9496.74370720344,3.70284161220169,9500,9496.48269136296,4.32367046300816,3.70284161220169,0,4.17577407216756,0.000214501516619065,200,5748.23816595797,25961.4205720209,-20189.4649882824,3.70284161220169,1.85387526140888,1.85404889188411,-0.000173630475230224,4.74087638430156,3.70318887315215,3.70284161220169,0,0.0428487970817629,0
92.07,9496.80634381452,3.70277005495501,9500,9496.55033688072,4.32459065845607,3.70277005495501,0,4.09560329567986,0.000214493018996137,200,5748.23816595797,25961.2487222111,-20189.7483992777,3.70277005495501,1.85387526140888,1.85404560365052,-0.000170342241640586,4.64991603065154,3.7031107394383,3.70277005495501,0,0.0428966371259912,0
92.085,9496.86777786396,3.70269985069461,9500,9496.6166842777,4.32549308416309,3.70269985069461,0,4.01696097033187,0.000214484685192966,200,5748.23816595797,25961.0800903974,-20190.0263546055,3.70269985069461,1.85387526140888,1.85404237877636,-0.000167117367474212,4.56069440568981,3.70303408542956,3.70269985069461,0,0.0429435615143522,0
92.1,9496.92803227851,3.70263097823194,9500,9496.68175831925,4.3263780848303,3.70263097823194,0,3.93982086919084,0.000214476512002508,200,5748.23816595797,25960.9146325502,-20190.2989588304,3.70263097823194,1.85387526140888,1.85403921360001,-0.000163952191127636,4.47317699980272,3.70295888261419,3.70263097823194,0,0.0429895872032177,0
92.115,9496.98712959155,3.70256341657838,9500,9496.74558329422,4.32724599868463,3.70256341657838,0,3.86415711246777,0.000214468496410819,200,5748.23816595797,25960.75230478,-20190.5663147004,3.70256341657838,1.85387526140888,1.85403610518378,-0.000160843774901664,4.38733038300694,3.70288510412819,3.70256341657838,0,0.0430347308757767,0
92.13,9497.04509194824,3.70249714412823,9500,9496.8081830365,4.3280971572896,3.70249714412823,0,3.78994362783095,0.000214460635320165,200,5748.23816595797,25960.5930602968,-20190.8285231713,3.70249714412823,1.85387526140888,1.85403305155951,-0.000157790150625781,4.30312234480067,3.70281272442948,3.70249714412823,0,0.0430790090296868,0
92.145,9497.10194110265,3.70243213819889,9500,9496.86958094234,4.32893188544707,3.70243213819889,0,3.71715384954848,0.000214452925786014,200,5748.23816595797,25960.4368476897,-20191.0856833958,3.70243213819889,1.85387526140888,1.85403005174028,-0.000154790331402088,4.22052186829025,3.7027417188617,3.70243213819889,0,0.0431224380226028,0
92.16,9497.1576984104,3.70236837504098,9500,9496.92979998238,4.329750501219,3.70236837504098,0,3.64576072902054,0.000214445364820771,200,5748.23816595797,25960.2836109552,-20191.3378926908,3.70236837504098,1.85387526140888,1.85402710549468,-0.000151844085795938,4.13949897712723,3.70267206321257,3.70236837504098,0,0.0431650340663252,0
92.175,9497.21238482133,3.70230583014072,9500,9496.98886270873,4.33055331606833,3.70230583014072,0,3.57573693672494,0.000214437949611616,200,5748.23816595797,25960.1332906135,-20191.5852465064,3.70230583014072,1.85387526140888,1.8540242130255,-0.000148951616617987,4.06002451031115,3.70260373337396,3.70230583014072,0,0.0432068131909056,0
92.19,9497.26602087538,3.70224447874291,9500,9497.04679125824,4.33134063508845,3.70224447874291,0,3.5070552077363,0.000214430677304104,200,5748.23816595797,25959.9858256532,-20191.8278384075,3.70224447874291,1.85387526140888,1.85402137461067,-0.00014611320178548,3.98206988854941,3.70253670514648,3.70224447874291,0,0.0432477911879589,0
92.205,9497.3186267035,3.70218429639587,9500,9497.10360735389,4.33211275727975,3.70218429639587,0,3.43968869896211,0.000214423545179445,200,5748.23816595797,25959.8411555676,-20192.0657600804,3.70218429639587,1.85387526140888,1.85401859031379,-0.000143328904905982,3.90560692144516,3.70247095420568,3.70218429639587,0,0.0432879835550399,0
92.22,9497.37022203398,3.70212525941195,9500,9497.15933230608,4.33286997582781,3.70212525941195,0,3.37361128798145,0.000214416550515564,200,5748.23816595797,25959.6992220827,-20192.2991013618,3.70212525941195,1.85387526140888,1.85401585980214,-0.000140598393262081,3.83060768773572,3.70240645619847,3.70212525941195,0,0.043327405451979,0
92.235,9497.4208262033,3.70206734516576,9500,9497.21398701519,4.33361257834741,3.70206734516576,0,3.30879776283714,0.00021440969068417,200,5748.23816595797,25959.5599702851,-20192.5279502892,3.70206734516576,1.85387526140888,1.85401318228676,-0.000137920877873121,3.75704449700789,3.7023431869215,3.70206734516576,0,0.0433660716772188,0
92.25,9497.47045816974,3.70201053215415,9500,9497.26759197628,4.33434084707043,3.70201053215415,0,3.24522385410686,0.000214402963050274,200,5748.23816595797,25959.4233488688,-20192.7523931638,3.70201053215415,1.85387526140888,1.85401055659504,-0.000135295186155071,3.68488992239842,3.70228112252646,3.70201053215415,0,0.0434039966703082,0
92.265,9497.51913652755,3.70195479993693,9500,9497.32016728614,4.33505505897121,3.70195479993693,0,3.18286618828419,0.000214396365088519,200,5748.23816595797,25959.2893099349,-20192.9725146154,3.70195479993693,1.85387526140888,1.85400798128676,-0.000132719877881771,3.61411688140695,3.70222023969269,3.70195479993693,0,0.0434411945271057,0
92.28,9497.56687952038,3.70190012888345,9500,9497.37173265217,4.33575548583992,3.70190012888345,0,3.12170211394153,0.000214389894302445,200,5748.23816595797,25959.1578080669,-20193.1883976642,3.70190012888345,1.85387526140888,1.85400545484098,-0.000130193432094527,3.54469873319847,3.70216051574764,3.70190012888345,0,0.0434776790344521,0
92.295,9497.61370505209,3.70184649991298,9500,9497.4223074024,4.33644239431942,3.70184649991298,0,3.06170952521119,0.000214383548242699,200,5748.23816595797,25959.0287993781,-20193.4001237708,3.70184649991298,1.85387526140888,1.85400297580399,-0.000127714395111722,3.47660936839614,3.7021019287032,3.70184649991298,0,0.0435134637040891,0
92.31,9497.65963069497,3.70179389426031,9500,9497.47191049579,4.33711604592916,3.70179389426031,0,3.00286670350139,0.000214377324486163,200,5748.23816595797,25958.9022406508,-20193.6077728742,3.70179389426031,1.85387526140888,1.85400054289143,-0.000125281482546535,3.40982326917359,3.7020444572254,3.70179389426031,0,0.0435485618018879,0
92.325,9497.70467369552,3.70174229323377,9500,9497.52056053191,4.33777669709527,3.70174229323377,0,2.94515215521419,0.0002143712207337,200,5748.23816595797,25958.7780884417,-20193.8114234188,3.70174229323377,1.85387526140888,1.85399815507112,-0.000122893662240831,3.34431553138855,3.70198808055825,3.70174229323377,0,0.0435829863768318,0
92.34,9497.74885097785,3.70169167819419,9500,9497.56827575967,4.33842459919895,3.70169167819419,0,2.88854459593357,0.000214365234612516,200,5748.23816595797,25958.6562990086,-20194.0111523706,3.70169167819419,1.85387526140888,1.85399581151691,-0.000120550108028139,3.28006185152592,3.70193277841025,3.70169167819419,0,0.0436167502650053,0
92.355,9497.79217914679,3.70164203048663,9500,9497.61507408465,4.33905999865352,3.70164203048663,0,2.83302290372605,0.000214359363872835,200,5748.23816595797,25958.5368280606,-20194.2070352324,3.70164203048663,1.85387526140888,1.85399351159638,-0.000118250187500557,3.21703848246774,3.70187853086163,3.70164203048663,0,0.0436498660988981,0
92.37,9497.83467449034,3.70159333155923,9500,9497.66097307532,4.33968313700345,3.70159333155923,0,2.77856619597006,0.000214353606288965,200,5748.23816595797,25958.4196312065,-20194.3991460552,3.70159333155923,1.85387526140888,1.8539912547679,-0.000115993359014022,3.15522217822851,3.70182531827726,3.70159333155923,0,0.0436823462964887,0
92.385,9497.87635298328,3.70154556304269,9500,9497.70598996829,4.34029425104385,3.70154556304269,0,2.72515387916873,0.00021434795967849,200,5748.23816595797,25958.3046642554,-20194.5875574559,3.70154556304269,1.85387526140888,1.85398904052039,-0.000113779111504675,3.0945901345742,3.7017731212657,3.70154556304269,0,0.0437142030555333,0
92.4,9497.91723029147,3.7014987068941,9500,9497.75014167316,4.34089357294674,3.7014987068941,0,2.6727657412293,0.000214342421901645,200,5748.23816595797,25958.191883761,-20194.7723406368,3.7014987068941,1.85387526140888,1.8539868682946,-0.000111606885713433,3.035119941793,3.70172192066553,3.7014987068941,0,0.0437454483411743,0
92.415,9497.95732177759,3.70145274547778,9500,9497.7934447772,4.34148133038717,3.70145274547778,0,2.62138200131287,0.000214336990840801,200,5748.23816595797,25958.0812473323,-20194.9535654129,3.70145274547778,1.85387526140888,1.85398473745347,-0.000109476044584778,2.97678955261391,3.70167169756695,3.70145274547778,0,0.0437760938816011,0
92.43,9497.99664250761,3.70140766162776,9500,9497.83591555032,4.34205774665895,3.70140766162776,0,2.570983347271,0.000214331664478397,200,5748.23816595797,25957.9727138766,-20195.1313002415,3.70140766162776,1.85387526140888,1.85398264726845,-0.000107385859565268,2.91957726971463,3.70162243334689,3.70140766162776,0,0.0438061511656277,0
92.445,9498.03520725782,3.70136343865316,9500,9497.87756995039,4.34262304077669,3.70136343865316,0,2.52155093530893,0.000214326440797404,200,5748.23816595797,25957.8662436295,-20195.3056122547,3.70136343865316,1.85387526140888,1.85398059693735,-0.000105335528463479,2.8634617484988,3.70157410971009,3.70136343865316,0,0.0438356314463749,0
92.46,9498.07303052185,3.70132006032392,9500,9497.91842362907,4.34317742756286,3.70132006032392,0,2.47306637692862,0.000214321317760643,200,5748.23816595797,25957.7617981144,-20195.4765672919,3.70132006032392,1.85387526140888,1.85397858560806,-0.000103324199180355,2.80842201013649,3.70152670872228,3.70132006032392,0,0.0438645457477808,0
92.475,9498.1101265175,3.70127751081396,9500,9497.95849193792,4.34372111772239,3.70127751081396,0,2.42551169756241,0.000214316293506916,200,5748.23816595797,25957.6593399388,-20195.644229931,3.70127751081396,1.85387526140888,1.85397661241822,-0.000101351009341721,2.75443745782368,3.70148021283265,3.70127751081396,0,0.0438929048742662,0
92.49,9498.14650919297,3.70123577461435,9500,9497.99778993465,4.34425431790782,3.70123577461435,0,2.37886927641705,0.000214311366054511,200,5748.23816595797,25957.558832481,-20195.8086635175,3.70123577461435,1.85387526140888,1.85397467654093,-9.94151320470316e-05,2.7014878916542,3.70143460487844,3.70123577461435,0,0.0439207194242283,0
92.505,9498.18219223211,3.70119483650505,9500,9498.03633238943,4.3447772307805,3.70119483650505,0,2.33312182497355,0.000214306533615787,200,5748.23816595797,25957.4602397936,-20195.9699301886,3.70119483650505,1.85387526140888,1.85397277719087,-9.75157819851358e-05,2.64955351687648,3.70138986806902,3.70119483650505,0,0.0439479997959389,0
92.52,9498.21718905949,3.70115468148831,9500,9498.07413379091,4.34529005507314,3.70115468148831,0,2.28825234026687,0.000214301794281153,200,5748.23816595797,25957.3635263608,-20196.1280908967,3.70115468148831,1.85387526140888,1.85397091364829,-9.56522394104375e-05,2.59861494265107,3.70134598596713,3.70115468148831,0,0.0439747561977769,0
92.535,9498.25151284459,3.70111529477379,9500,9498.11120835195,4.34579298565509,3.70111529477379,0,2.24424409294342,0.000214297146333778,200,5748.23816595797,25957.2686570508,-20196.2832054289,3.70111529477379,1.85387526140888,1.85396908525168,-9.38238428020988e-05,2.54865317380572,3.70130294245939,3.70111529477379,0,0.0440009986525782,0
92.55,9498.28517650599,3.70107666176659,9500,9498.14757001503,4.3462862136025,3.70107666176659,0,2.20108061716165,0.000214292587953408,200,5748.23816595797,25957.1755970776,-20196.4353324263,3.70107666176659,1.85387526140888,1.85396729139065,-9.20299817708248e-05,2.49964959629186,3.70126072173013,3.70107666176659,0,0.0440267370014808,0
92.565,9498.31819271524,3.70103876808973,9500,9498.18323245724,4.34676992627322,3.70103876808973,0,2.15874572293786,0.000214288117432587,200,5748.23816595797,25957.0843120898,-20196.5845294023,3.70103876808973,1.85387526140888,1.85396553148319,-9.02700743055096e-05,2.45158595939303,3.70121930823834,3.70103876808973,0,0.0440519809039332,0
92.58,9498.35057390109,3.70100159960658,9500,9498.21820909511,4.34724430738481,3.70100159960658,0,2.11722350885934,0.000214283733057832,200,5748.23816595797,25956.9947682622,-20196.7308527616,3.70100159960658,1.85387526140888,1.85396380495804,-8.85435491597697e-05,2.404444357729,3.7011786867049,3.70100159960658,0,0.0440767398383531,0
92.595,9498.38233225372,3.7009651424425,9500,9498.25251308914,4.3477095370933,3.7009651424425,0,2.07649837379366,0.000214279433207555,200,5748.23816595797,25956.9069323824,-20196.8743578206,3.7009651424425,1.85387526140888,1.85396211124152,-8.68498326407341e-05,2.35820721590318,3.70113884210778,3.7009651424425,0,0.0441010231024369,0
92.61,9498.41347972933,3.70092938300202,9500,9498.28615734838,4.34816579207007,3.70092938300202,0,2.03655502564294,0.000214275216233203,200,5748.23816595797,25956.8207719216,-20197.0150988279,3.70092938300202,1.85387526140888,1.85396044974942,-8.51883405359466e-05,2.3128572776163,3.70109975968309,3.70092938300202,0,0.0441248398142301,0
92.625,9498.44402805471,3.70089430796775,9500,9498.31915453493,4.34861324557565,3.70089430796775,0,1.99737847817303,0.000214271080576839,200,5748.23816595797,25956.7362550383,-20197.1531289856,3.70089430796775,1.85387526140888,1.85395881988993,-8.35584810485734e-05,2.26837759868177,3.70106142492985,3.70089430796775,0,0.0441481989154985,0
92.64,9498.47398873188,3.70085990432188,9500,9498.3515170685,4.34905206752931,3.70085990432188,0,1.95895406267987,0.000214267024573465,200,5748.23816595797,25956.6533506653,-20197.2885004706,3.70085990432188,1.85387526140888,1.85395722105463,-8.19596457464211e-05,2.22475154364811,3.70102382361338,3.70085990432188,0,0.0441711091722967,0
92.655,9498.50337304282,3.70082615930865,9500,9498.38325713096,4.34948242457498,3.70082615930865,0,1.92126740062221,0.000214263046765617,200,5748.23816595797,25956.5720283771,-20197.4212644564,3.70082615930865,1.85387526140888,1.85395565264095,-8.03912320683775e-05,2.18196278398902,3.70098694177279,3.70082615930865,0,0.0441935791816401,0
92.67,9498.53219205383,3.70079306044052,9500,9498.41438667097,4.34990448014268,3.70079306044052,0,1.88430440535674,0.00021425914562691,200,5748.23816595797,25956.4922584193,-20197.5514711336,3.70079306044052,1.85387526140888,1.8539541140478,-7.88526389210453e-05,2.13999529819835,3.70095076571836,3.70079306044052,0,0.044215617374144,0
92.685,9498.56045661991,3.70076059547057,9500,9498.44491740851,4.35031839450774,3.70076059547057,0,1.84805126164906,0.000214255319679649,200,5748.23816595797,25956.4140116128,-20197.6791697291,3.70076059547057,1.85387526140888,1.85395260468902,-7.73432801350893e-05,2.09883337046405,3.70091528203084,3.70076059547057,0,0.0442372320193686,0
92.7,9498.58817738884,3.70072875237705,9500,9498.47486083938,4.35072432484808,3.70072875237705,0,1.81249441325427,0.000214251567454855,200,5748.23816595797,25956.3372593022,-20197.8044085257,3.70072875237705,1.85387526140888,1.85395112399775,-7.58625888672704e-05,2.05846158833702,3.70088047755478,3.70072875237705,0,0.044258431230115,0
92.715,9498.61536480504,3.70069751935312,9500,9498.50422823963,4.35112242530088,3.70069751935312,0,1.77762055411781,0.000214247887590237,200,5748.23816595797,25956.2619733233,-20197.9272348796,3.70069751935312,1.85387526140888,1.85394967142722,-7.44100183360796e-05,2.01886483859744,3.70084633938979,3.70069751935312,0,0.0442792229659389,0
92.73,9498.64202911335,3.70066688479448,9500,9498.53303066976,4.35151284701914,3.70066688479448,0,1.7434166181095,0.000214244278612949,200,5748.23816595797,25956.1881259628,-20198.0476952377,3.70066688479448,1.85387526140888,1.85394824645242,-7.29850435328139e-05,1.98002830126444,3.70081285488154,3.70066688479448,0,0.0442996150369378,0
92.745,9498.66818036262,3.70063683729734,9500,9498.5612789789,4.35189573822857,3.70063683729734,0,1.70986977593761,0.000214240739234613,200,5748.23816595797,25956.1156899572,-20198.1658351543,3.70063683729734,1.85387526140888,1.85394684856619,-7.15871573080396e-05,1.94193744247961,3.70078001161195,3.70063683729734,0,0.0443196151061684,0
92.76,9498.69382840926,3.70060736566852,9500,9498.58898380876,4.35227124428476,3.70060736566852,0,1.67696743949106,0.0002142372680356,200,5748.23816595797,25956.0446385339,-20198.2816993073,3.70060736566852,1.85387526140888,1.8539454772702,-7.02158613197224e-05,1.90457800661209,3.70074779739116,3.70060736566852,0,0.0443392306909186,0
92.775,9498.71898292085,3.7005784589034,9500,9498.61615559754,4.35263950773029,3.7005784589034,0,1.64469724576038,0.000214233863799451,200,5748.23816595797,25955.9749453368,-20198.395331515,3.7005784589034,1.85387526140888,1.85394413208397,-6.88706750846535e-05,1.86793600851171,3.70071620025357,3.7005784589034,0,0.044358469167369,0
92.79,9498.74365337954,3.7005501062248,9500,9498.64280458372,4.35300066835062,3.7005501062248,0,1.61304708022626,0.000214230525138087,200,5748.23816595797,25955.9065845743,-20198.5067747512,3.7005501062248,1.85387526140888,1.85394281252138,-6.75511124930139e-05,1.83199772694945,3.70068520844978,3.7005501062248,0,0.0443773377686541,0
92.805,9498.76784908574,3.70052229704591,9500,9498.66894080976,4.35335486322989,3.70052229704591,0,1.58200505081395,0.00021422725078681,200,5748.23816595797,25955.8395308892,-20198.6160711629,3.70052229704591,1.85387526140888,1.85394151811051,-6.6256701624523e-05,1.7967496979669,3.70065481044916,3.70052229704591,0,0.0443958435910781,0
92.82,9498.79157916151,3.70049502099182,9500,9498.69457412584,4.35370222680391,3.70049502099182,0,1.55155949984144,0.000214224039603827,200,5748.23816595797,25955.7737594417,-20198.7232620853,3.70049502099182,1.85387526140888,1.85394024837969,-6.49869708029271e-05,1.76217871065158,3.70062499493343,3.70049502099182,0,0.0444139935941985,0
92.835,9498.814852554,3.70046826789595,9500,9498.71971419339,4.35404289091279,3.70046826789595,0,1.52169900008266,0.000214220890274272,200,5748.23816595797,25955.709245903,-20198.8283880579,3.70046826789595,1.85387526140888,1.85393900285919,-6.3741450309962e-05,1.72827180228429,3.70059575079657,3.70046826789595,0,0.0444317946032074,0
92.85,9498.837678039,3.7004420277835,9500,9498.74437048878,4.3543769848512,3.7004420277835,0,1.49241234195055,0.000214217801664319,200,5748.23816595797,25955.6459663991,-20198.9314888404,3.7004420277835,1.85387526140888,1.85393778108909,-6.2519680212425e-05,1.69501625491869,3.70056706714393,3.7004420277835,0,0.0444492533131315,0
92.865,9498.86006422413,3.70041629087983,9500,9498.76855230676,4.35470463541727,3.70041629087983,0,1.46368853698584,0.000214214772604037,200,5748.23816595797,25955.583897545,-20199.0326034278,3.70041629087983,1.85387526140888,1.85393658261289,-6.13212040025957e-05,1.66239959197069,3.70053893328783,3.70041629087983,0,0.0444663762898172,0
92.88,9498.88201955219,3.70039104759562,9500,9498.79226876405,4.35502596696023,3.70039104759562,0,1.43551680675697,0.000214211801886936,200,5748.23816595797,25955.5230163972,-20199.1317700653,3.70039104759562,1.85387526140888,1.85393540698409,-6.01455752029523e-05,1.63040957471836,3.70051133874603,3.70039104759562,0,0.0444831699737596,0
92.895,9498.90355230429,3.70036628851218,9500,9498.81552880268,4.35534110142687,3.70036628851218,0,1.4078865711588,0.000214208888466512,200,5748.23816595797,25955.463300402,-20199.2290262631,3.70036628851218,1.85387526140888,1.85393425377139,-5.89923625042843e-05,1.59903419865222,3.70048427323719,3.70036628851218,0,0.0444996406835727,0
92.91,9498.92467060286,3.70034200439655,9500,9498.83834119342,4.35565015840709,3.70034200439655,0,1.3807874567939,0.000214206031160361,200,5748.23816595797,25955.4047274563,-20199.3244088097,3.70034200439655,1.85387526140888,1.85393312254764,-5.78611387560546e-05,1.56826168963921,3.70045772667406,3.70034200439655,0,0.0445157946164086,0
92.925,9498.94538241471,3.70031818617963,9500,9498.86071453899,4.3559532551795,3.70031818617963,0,1.35420928101064,0.000214203228964924,200,5748.23816595797,25955.3472758316,-20199.4179537865,3.70031818617963,1.85387526140888,1.85393201289988,-5.67514909974864e-05,1.5380804987809,3.70043168916162,3.70031818617963,0,0.0445316378520918,0
92.94,9498.96569555392,3.70029482496933,9500,9498.88265727733,4.35625050675583,3.70029482496933,0,1.32814205893677,0.000214200480759619,200,5748.23816595797,25955.2909242269,-20199.5096965803,3.70029482496933,1.85387526140888,1.85393092441955,-5.56630106707257e-05,1.50847929819743,3.70040615099067,3.70029482496933,0,0.0445471763537565,0
92.955,9498.98561768481,3.70027191202465,9500,9498.90417768469,4.35654202592484,3.70027191202465,0,1.30257598483176,0.000214197785503411,200,5748.23816595797,25955.2356516768,-20199.5996718976,3.70027191202465,1.85387526140888,1.85392985671449,-5.45953056101389e-05,1.47944697627547,3.70038110263587,3.70027191202465,0,0.044562415972321,0
92.97,9499.00515632458,3.70024943878007,9500,9498.92528387872,4.35682792329552,3.70024943878007,0,1.27750144680536,0.000214195142234441,200,5748.23816595797,25955.1814376469,-20199.6879137763,3.70024943878007,1.85387526140888,1.85392880939302,-5.3547984138369e-05,1.45097263330674,3.70035653474835,3.70024943878007,0,0.0445773624456849,0
92.985,9499.02431884628,3.7002273968292,9500,9498.94598382147,4.35710830734021,3.7002273968292,0,1.25290901414481,0.000214192549912042,200,5748.23816595797,25955.1282619758,-20199.7744555994,3.7002273968292,1.85387526140888,1.85392778207202,-5.2520663141431e-05,1.42304557636162,3.70033243815548,3.7002273968292,0,0.0445920214024135,0
