time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
94.065,8999.90811104038,1.13371927598396,9000,8999.9016170822,1.13906527207954,1.13371927598396,0,0.104793389443952,30.1712644193831,5,589.46226056395,12554.5408686736,-11964.5148036669,1.13371927598396,0.982312141850458,0.982314541947791,-2.40009733309954e-06,0.117299102701059,0.151411934328167,1.13371927598396,1,4.78408798517325e-10,1
94.08,8999.90968294122,1.1337182780553,9000,8999.90330007263,1.1390963215144,1.1337182780553,0,0.103000732759641,30.1713311648411,5,589.46226056395,12554.5424127876,-11964.5259982106,1.1337182780553,0.982312141850458,0.982314500890219,-2.35903976131269e-06,0.115292511301226,0.151410854284367,1.1337182780553,1,4.70219950506077e-10,1
94.095,8999.91122795221,1.13371729719878,9000,8999.90495427281,1.13912683980445,1.13371729719878,0,0.101238743480598,30.171396768455,5,589.46226056395,12554.5439304898,-11964.5370012536,1.13371729719878,0.982312141850458,0.982314460534534,-2.31868407629676e-06,0.113320246494165,0.151409792716475,1.13371729719878,1,4.62171056302251e-10,1
94.11,8999.91274653336,1.13371633312105,9000,8999.90658017525,1.13915683603549,1.13371633312105,0,0.0995068961221288,30.171461249798,5,589.46226056395,12554.5454222262,-11964.5478160706,1.13371633312105,0.982312141850458,0.982314420869483,-2.27901902460914e-06,0.11138172112227,0.151408749308641,1.13371633312105,1,4.54260662206586e-10,1
94.125,8999.9142391368,1.13371538553334,9000,8999.90817826403,1.13918631913783,1.13371538553334,0,0.0978046737700792,30.1715246281213,5,589.46226056395,12554.5468884322,-11964.5584458795,1.13371538553334,0.982312141850458,0.982314381884055,-2.24003359727831e-06,0.109476358090892,0.151407723750079,1.13371538553334,1,4.46485728630894e-10,1
94.14,8999.91570620691,1.13371445415527,9000,8999.90974901497,1.1392152978891,1.13371445415527,0,0.0961315708648908,30.1715869222435,5,589.46226056395,12554.5483295532,-11964.5688938471,1.13371445415527,0.982312141850458,0.982314343565531,-2.20171507248068e-06,0.107603590082885,0.151406715734961,1.13371445415527,1,4.38843612457771e-10,1
94.155,8999.91714818047,1.1337135387068,9000,8999.91129289573,1.13924378091693,1.1337135387068,0,0.0944870872728905,30.1716481507949,5,589.46226056395,12554.5497460045,-11964.579163081,1.1337135387068,0.982312141850458,0.982314305903878,-2.16405342001735e-06,0.10576285929004,0.151405724963178,1.1337135387068,1,4.31333652928752e-10,1
94.17,8999.91856548678,1.13371263892168,9000,8999.91281036596,1.13927177670133,1.13371263892168,0,0.0928707379207075,30.1717083318168,5,589.46226056395,12554.5511382394,-11964.5892566457,1.13371263892168,0.982312141850458,0.982314268884419,-2.12703396096359e-06,0.103953617584197,0.151404751139139,1.13371263892168,1,4.23950167305646e-10,1
94.185,8999.91995854785,1.13371175452413,9000,8999.91430187746,1.13929929357752,1.13371175452413,0,0.0912820357881661,30.1717674834643,5,589.46226056395,12554.552506633,-11964.5991775378,1.13371175452413,0.982312141850458,0.982314232500548,-2.09065008993647e-06,0.10217532595302,0.151403793973857,1.13371175452413,1,4.1669500581743e-10,1
94.2,8999.92132777839,1.13371088525409,9000,8999.9157678743,1.13932633973773,1.13371088525409,0,0.0897205103439187,30.1718256232525,5,589.46226056395,12554.5538516094,-11964.6089287144,1.13371088525409,0.982312141850458,0.982314196739299,-2.05488884086336e-06,0.100427455159788,0.151402853181316,1.13371088525409,1,4.09563410825253e-10,1
94.215,8999.92267358604,1.13371003085632,9000,8999.91720879294,1.13935292323449,1.13371003085632,0,0.0881856991274211,30.1718827683851,5,589.46226056395,12554.5551735864,-11964.6185130826,1.13371003085632,0.982312141850458,0.982314161588195,-2.01973773683584e-06,0.0987094844735675,0.151401928481338,1.13371003085632,1,4.02553135678679e-10,1
94.23,8999.92399637153,1.13370919107387,9000,8999.91862506238,1.1393790519825,1.13370919107387,0,0.0866771433453127,30.1719389359543,5,589.46226056395,12554.5564729451,-11964.6279334934,1.13370919107387,0.982312141850458,0.982314127038429,-1.98518797067671e-06,0.0970209022827468,0.151401019599356,1.13370919107387,1,3.95663255299931e-10,1
94.245,8999.92529652868,1.13370836565865,9000,8999.92001710429,1.13940473376097,1.13370836565865,0,0.0851943951143735,30.1719941426262,5,589.46226056395,12554.5577500817,-11964.6371927538,1.13370836565865,0.982312141850458,0.982314093078747,-1.95122828849925e-06,0.0953612058945852,0.151400126264769,1.13370836565865,1,3.88891655194267e-10,1
94.26,8999.92657444461,1.13370755436273,9000,8999.92138533311,1.13942997621595,1.13370755436273,0,0.0837370115709171,30.1720484049038,5,589.46226056395,12554.5590053665,-11964.6462936183,1.13370755436273,0.982312141850458,0.982314059700341,-1.91784988312627e-06,0.0937299012704934,0.15139924821204,1.13370755436273,1,3.82235560079324e-10,1
94.275,8999.92783049978,1.13370675694558,9000,8999.92273015622,1.13945478686258,1.13370675694558,0,0.0823045593586563,30.1721017389133,5,589.46226056395,12554.5602391776,-11964.6552387975,1.13370675694558,0.982312141850458,0.982314026892693,-1.88504223497254e-06,0.0921265029131863,0.151398385179592,1.13370675694558,1,3.75693251930747e-10,1
94.29,8999.92906506817,1.13370597316797,9000,8999.92405197401,1.1394791730875,1.13370597316797,0,0.0808966107110282,30.1721541605889,5,589.46226056395,12554.5614518736,-11964.664030953,1.13370597316797,0.982312141850458,0.982313994646995,-1.85279653663883e-06,0.0905505334642371,0.151397536910586,1.13370597316797,1,3.69264334297113e-10,1
94.305,8999.93027851733,1.13370520280002,9000,8999.92535118002,1.13950314215105,1.13370520280002,0,0.0795127489951054,30.1722056854351,5,589.46226056395,12554.5626438333,-11964.672672706,1.13370520280002,0.982312141850458,0.982313962951748,-1.82110128998936e-06,0.0890015236985527,0.151396703152145,1.13370520280002,1,3.62944313847907e-10,1
94.32,8999.93147120857,1.13370444560871,9000,8999.92662816108,1.13952670118932,1.13370444560871,0,0.0781525594653632,30.1722563289032,5,589.46226056395,12554.563815393,-11964.6811666257,1.13370444560871,0.982312141850458,0.982313931799614,-1.78994915556174e-06,0.0874790124255954,0.151395883656564,1.13370444560871,1,3.56733322759734e-10,1
94.335,8999.93264349696,1.13370370137214,9000,8999.92788329737,1.13954985721628,1.13370370137214,0,0.0768156396373566,30.1723061059658,5,589.46226056395,12554.564966919,-11964.6895152449,1.13370370137214,0.982312141850458,0.982313901179338,-1.75932887969132e-06,0.0859825464294699,0.151395078179444,1.13370370137214,1,3.50627660644738e-10,1
94.35,8999.93379573155,1.13370296986273,9000,8999.9291169626,1.13957261712599,1.13370296986273,0,0.0755015872612449,30.1723550316239,5,589.46226056395,12554.5660987249,-11964.6977210426,1.13370296986273,0.982312141850458,0.982313871085049,-1.72923459085261e-06,0.084511680098583,0.151394286481449,1.13370296986273,1,3.44627856150407e-10,1
94.365,8999.93492825536,1.13370225086872,9000,8999.93032952406,1.13959498769449,1.13370225086872,0,0.0742100154050194,30.1724031202632,5,589.46226056395,12554.5672111775,-11964.7057864685,1.13370225086872,0.982312141850458,0.98231384150427,-1.69965381213721e-06,0.0830659755827373,0.151393508325883,1.13370225086872,1,3.38729812415342e-10,1
94.38,8999.93604140559,1.13370154417323,9000,8999.93152134276,1.1396169755822,1.13370154417323,0,0.0729405374283255,30.1724503862866,5,589.46226056395,12554.5683045939,-11964.7137139209,1.13370154417323,0.982312141850458,0.982313812429907,-1.67057944877591e-06,0.0816450021726958,0.151392743481667,1.13370154417323,1,3.32932868669369e-10,1
94.395,8999.93713551365,1.13370084956599,9000,8999.93269277354,1.13963858733537,1.13370084956599,0,0.0716927755029708,30.1724968437634,5,589.46226056395,12554.5693793004,-11964.7215057602,1.13370084956599,0.982312141850458,0.982313783853152,-1.64200269381354e-06,0.0802483368781583,0.151391991720915,1.13370084956599,1,3.27235703354849e-10,1
94.41,8999.93821090528,1.13370016684215,9000,8999.93384416518,1.13965982938835,1.13370016684215,0,0.0704663594799436,30.1725425064671,5,589.46226056395,12554.5704356266,-11964.7291643083,1.13370016684215,0.982312141850458,0.982313755764464,-1.61391400599342e-06,0.0788755638240325,0.151391252819703,1.13370016684215,1,3.21635144710096e-10,1
94.425,8999.93926790068,1.13369949579628,9000,8999.93497586046,1.13968070806554,1.13369949579628,0,0.0692609227392331,30.1725873880587,5,589.46226056395,12554.5714738768,-11964.7366918433,1.13369949579628,0.982312141850458,0.982313728156748,-1.5863062903243e-06,0.0775262741705409,0.1513905265584,1.13369949579628,1,3.16130928435423e-10,1
94.44,8999.94030681452,1.13369883623053,9000,8999.93608819633,1.1397012295829,1.13369883623053,0,0.0680761077180534,30.1726315018434,5,589.46226056395,12554.5724943694,-11964.7440906083,1.13369883623053,0.982312141850458,0.982313701020709,-1.55917025068675e-06,0.0762000663510494,0.15138981272057,1.13369883623053,1,3.10721072184534e-10,1
94.455,8999.94132795613,1.13369818794879,9000,8999.93718150397,1.13972140005021,1.13369818794879,0,0.0669115617811994,30.1726748609478,5,589.46226056395,12554.5734974095,-11964.7513628067,1.13369818794879,0.982312141850458,0.982313674348271,-1.53249781331688e-06,0.0748965454528875,0.151389111093957,1.13369818794879,1,3.05403461453175e-10,1
94.47,8999.94233162956,1.13369755075418,9000,8999.93825610888,1.13974122547263,1.13369755075418,0,0.0657669355026949,30.1727174783978,5,589.46226056395,12554.574483277,-11964.7585105993,1.13369755075418,0.982312141850458,0.982313648133565,-1.50628310735534e-06,0.0736153234620833,0.151388421469941,1.13369755075418,1,3.00177831940198e-10,1
94.485,8999.94331813359,1.13369692446031,9000,8999.93931233101,1.13976071175257,1.13369692446031,0,0.0646418903908959,30.172759366783,5,589.46226056395,12554.5754522813,-11964.7655361178,1.13369692446031,0.982312141850458,0.982313622366805,-1.48051634640822e-06,0.0723560189823737,0.151387743642543,1.13369692446031,1,2.95040351094083e-10,1
94.5,8999.94428776195,1.13369630888075,9000,8999.94035048482,1.1397798646916,1.13369630888075,0,0.0635360916256297,30.172800538574,5,589.46226056395,12554.576404712,-11964.7724414541,1.13369630888075,0.982312141850458,0.982313597040405,-1.45518994698612e-06,0.0711182569693462,0.151387077410187,1.13369630888075,1,2.89991415399728e-10,1
94.515,8999.94524080332,1.13369570383056,9000,8999.9413708794,1.139798689992,1.13369570383056,0,0.0624492086037608,30.1728410060793,5,589.46226056395,12554.5773408434,-11964.7792286622,1.13369570383056,0.982312141850458,0.982313572147761,-1.43029730304001e-06,0.0699016689031892,0.151386422574711,1.13369570383056,1,2.85028646036097e-10,1
94.53,8999.94617754145,1.13369510913119,9000,8999.94237381856,1.13981719325846,1.13369510913119,0,0.0613809189731895,30.1728807813004,5,589.46226056395,12554.5782609628,-11964.7858997647,1.13369510913119,0.982312141850458,0.982313547680555,-1.40583009722306e-06,0.068705892607183,0.151385778940924,1.13369510913119,1,2.80151250070591e-10,1
94.545,8999.94709825524,1.13369452460537,9000,8999.94335960089,1.13983537999987,1.13369452460537,0,0.060330904513414,30.172919876086,5,589.46226056395,12554.579165343,-11964.7924567476,1.13369452460537,0.982312141850458,0.982313523631693,-1.38178123476607e-06,0.0675305719944665,0.15138514631738,1.13369452460537,1,2.75357245153491e-10,1
94.56,8999.9480032188,1.13369395007611,9000,8999.9443285199,1.1398532556308,1.13369395007611,0,0.0592988504546774,30.1729583021653,5,589.46226056395,12554.5800542388,-11964.7989015598,1.13369395007611,0.982312141850458,0.982313499995547,-1.3581450883926e-06,0.0663753572007298,0.151384524515825,1.13369395007611,1,2.70645838351398e-10,1
94.575,8999.94889270156,1.13369338537676,9000,8999.94528086405,1.13987082547321,1.13369338537676,0,0.0582844526161442,30.1729960708466,5,589.46226056395,12554.5809279361,-11964.8052361248,1.13369338537676,0.982312141850458,0.982313476762576,-1.33491211751213e-06,0.0652399042829803,0.151383913350535,1.13369338537676,1,2.66014518684057e-10,1
94.59,8999.94976696835,1.13369283033715,9000,8999.94621691689,1.13988809475817,1.13369283033715,0,0.0572874076071175,30.1730331934369,5,589.46226056395,12554.5817866856,-11964.8114623267,1.13369283033715,0.982312141850458,0.982313453927153,-1.31207669462619e-06,0.0641238750368362,0.151383312640082,1.13369283033715,1,2.61461964587576e-10,1
94.605,8999.95062627946,1.13369228479307,9000,8999.9471369571,1.13990506862716,1.13369228479307,0,0.0563074192731812,30.1730696809583,5,589.46226056395,12554.5826307479,-11964.8175820201,1.13369228479307,0.982312141850458,0.982313431481939,-1.28963148093852e-06,0.0630269372197094,0.15138272220557,1.13369228479307,1,2.56987779599664e-10,1
94.62,8999.95147089075,1.13369174858065,9000,8999.94804125861,1.1399217521337,1.13369174858065,0,0.0553441947635251,30.1731055443174,5,589.46226056395,12554.5834603671,-11964.8235970257,1.13369174858065,0.982312141850458,0.982313409421063,-1.26757060492366e-06,0.0619487642567433,0.151382141871403,1.13369174858065,1,2.52589981368601e-10,1
94.635,8999.95230105368,1.13369122154212,9000,8999.94893009065,1.13993815024471,1.13369122154212,0,0.054397448712464,30.1731407941362,5,589.46226056395,12554.5842757999,-11964.8295091362,1.13369122154212,0.982312141850458,0.98231338773694,-1.24588648220403e-06,0.0608890353010275,0.151381571464631,1.13369122154212,1,2.48268305588859e-10,1
94.65,8999.95311701541,1.13369070351822,9000,8999.94980371785,1.13995426784235,1.13369070351822,0,0.0534668974760123,30.1731754409807,5,589.46226056395,12554.585077277,-11964.8353201095,1.13369070351822,0.982312141850458,0.982313366424434,-1.22457397555564e-06,0.0598474347452605,0.151381010815714,1.13369070351822,1,2.44019580491135e-10,1
94.665,8999.95391901887,1.13369019435443,9000,8999.95066240033,1.13997010972506,1.13369019435443,0,0.0525522638285151,30.1732094951747,5,589.46226056395,12554.5858650358,-11964.8410316752,1.13369019435443,0.982312141850458,0.982313345477182,-1.20362672406671e-06,0.0588236525935606,0.151380459757425,1.13369019435443,1,2.39844070398971e-10,1
94.68,8999.95470730283,1.13368969390108,9000,8999.95150639373,1.1399856806094,1.13368969390108,0,0.0516532768879214,30.1732429667999,5,589.46226056395,12554.5866393207,-11964.8466455358,1.13368969390108,0.982312141850458,0.982313324887847,-1.1830373884969e-06,0.0578173839235497,0.151379918125399,1.13368969390108,1,2.35740453746442e-10,1
94.695,8999.95548210198,1.13368920200982,9000,8999.95233594934,1.14000098513119,1.13368920200982,0,0.0507696692988834,30.1732758658027,5,589.46226056395,12554.5874003645,-11964.8521633636,1.13368920200982,0.982312141850458,0.982313304650066,-1.16279960815646e-06,0.0568283290849491,0.151379385758574,1.13368920200982,1,2.31706748180123e-10,1
94.71,8999.95624364702,1.13368871853125,9000,8999.95315131412,1.14001602784705,1.13368871853125,0,0.0499011759921892,30.1733082020666,5,589.46226056395,12554.5881483801,-11964.8575867981,1.13368871853125,0.982312141850458,0.982313284759437,-1.1429089790127e-06,0.0558561935337477,0.151378862498751,1.13368871853125,1,2.2774189644834e-10,1
94.725,8999.95699216466,1.13368824332482,9000,8999.95395273085,1.14003081323546,1.13368824332482,0,0.0490475407983632,30.1733399851179,5,589.46226056395,12554.5888836067,-11964.8629174578,1.13368824332482,0.982312141850458,0.982313265208131,-1.12335767288307e-06,0.0549006879224774,0.15137834818971,1.13368824332482,1,2.23844841299128e-10,1
94.74,8999.95772787777,1.13368777624469,9000,8999.95474043811,1.14004534569849,1.13368777624469,0,0.0482085064049067,30.1733712245502,5,589.46226056395,12554.5896062416,-11964.868156925,1.13368777624469,0.982312141850458,0.982313245992722,-1.10414226428546e-06,0.0539615276778237,0.151377842678757,1.13368777624469,1,2.20014525480275e-10,1
94.755,8999.95845100537,1.13368731715779,9000,8999.95551467044,1.14005962956273,1.13368731715779,0,0.0473838274011117,30.1734019294844,5,589.46226056395,12554.59031653,-11964.8733067661,1.13368731715779,0.982312141850458,0.98231322710416,-1.08525370179358e-06,0.0530384332692921,0.151377345814738,1.13368731715779,1,2.16249230952041e-10,1
94.77,8999.95916176278,1.13368686592244,9000,8999.95627565834,1.14007366908096,1.13368686592244,0,0.0465732545081727,30.1734321092133,5,589.46226056395,12554.5910146581,-11964.8783685091,1.13368686592244,0.982312141850458,0.982313208539752,-1.06668929400477e-06,0.052131129704161,0.151376857450573,1.13368686592244,1,2.12549222036167e-10,1
94.785,8999.9598603616,1.13368642240793,9000,8999.95702362838,1.14008746843299,1.13368642240793,0,0.0457765491361555,30.173461772613,5,589.46226056395,12554.5917008523,-11964.883343665,1.13368642240793,0.982312141850458,0.982313190291915,-1.04844145720762e-06,0.0512393470322998,0.15137637744039,1.13368642240793,1,2.08912119905178e-10,1
94.8,8999.96054700983,1.13368598647915,9000,8999.95775880325,1.14010103172718,1.13368598647915,0,0.0449934718258624,30.1734909286078,5,589.46226056395,12554.5923753016,-11964.8882337116,1.13368598647915,0.982312141850458,0.98231317235698,-1.03050652144887e-06,0.0503628197457828,0.151375905641735,1.13368598647915,1,2.05337924565458e-10,1
94.815,8999.96122191191,1.13368555800703,9000,8999.95848140184,1.14011436300156,1.13368555800703,0,0.0442237898679058,30.1735195858565,5,589.46226056395,12554.5930382099,-11964.8930401056,1.13368555800703,0.982312141850458,0.982313154729074,-1.01287861542509e-06,0.0495012869395952,0.1513754419138,1.13368555800703,1,2.01825182291207e-10,1
94.83,8999.96188526876,1.13368513686564,9000,8999.95919163928,1.14012746622523,1.13368513686564,0,0.0434672754736394,30.1735477528426,5,589.46226056395,12554.5936897837,-11964.8977642799,1.13368513686564,0.982312141850458,0.982313137402081,-9.95551622917645e-07,0.048654492027391,0.151374986118423,1.13368513686564,1,1.98371249939263e-10,1
94.845,8999.96253727789,1.13368472292592,9000,8999.95988972703,1.14014034529929,1.13368472292592,0,0.0427237004847604,30.1735754380618,5,589.46226056395,12554.5943301974,-11964.902407637,1.13368472292592,0.982312141850458,0.982313120372821,-9.78522363359602e-07,0.0478221829030919,0.151374538120193,1.13368472292592,1,1.94977845562308e-10,1
94.86,8999.9631781334,1.13368431607202,9000,8999.96057587293,1.14015300405815,1.13368431607202,0,0.0419928491047737,30.1736026495367,5,589.46226056395,12554.5949596797,-11964.9069715673,1.13368431607202,0.982312141850458,0.982313103632243,-9.61781785324689e-07,0.0470041117526161,0.151374097785129,1.13368431607202,1,1.91639682867539e-10,1
94.875,8999.96380802613,1.1336839161745,9000,8999.96125028126,1.14016544627074,1.1336839161745,0,0.0412744975645939,30.1736293956176,5,589.46226056395,12554.595578376,-11964.9114574207,1.1336839161745,0.982312141850458,0.982313087180102,-9.45329643675663e-07,0.0462000348919711,0.151373664983326,1.1336839161745,1,1.88361916001263e-10,1
94.89,8999.9644271436,1.13368352311873,9000,8999.96191315281,1.14017767564112,1.13368352311873,0,0.0405676944469918,30.1736555687031,4,589.46226056395,12554.5961870156,-11964.9158710486,1.13368352311873,0.982312141850458,0.982313071008813,-9.29158354923132e-07,0.0454097132416255,0.151373239584986,1.13368352311873,1,9.97809180229935e-10,1
94.905,8999.96503565901,1.13368313678618,9000,8999.96256468495,1.14018969581035,1.13368313678618,0,0.0398737274374357,30.1736814086878,4,589.46226056395,12554.5967846704,-11964.9202045904,1.13368313678618,0.982312141850458,0.982313055114463,-9.13264004420711e-07,0.0446329113259402,0.151372821463726,1.13368313678618,1,9.85050431674305e-10,1
94.92,8999.96563376492,1.13368275727678,9000,8999.96320506877,1.14020151043022,1.13368275727678,0,0.0391917880906332,30.1737068008124,4,589.46226056395,12554.5973731668,-11964.924464225,1.13368275727678,0.982312141850458,0.982313039384758,-8.97534299992842e-07,0.043869322327199,0.151372410494924,1.13368275727678,1,9.68005024454533e-10,1
94.935,8999.96622164175,1.13368238438436,9000,8999.96383449573,1.14021312299975,1.13368238438436,0,0.038521602044277,30.1737317548745,4,589.46226056395,12554.5979522264,-11964.9286511507,1.13368238438436,0.982312141850458,0.982313023885754,-8.82035295912686e-07,0.04311876993251,0.151372006604489,1.13368238438436,1,9.51280117646387e-10,1
94.95,8999.96679946578,1.13368201789695,9000,8999.96445315446,1.14022453694704,1.13368201789695,0,0.0378628966902739,30.1737562813478,4,589.46226056395,12554.5985215253,-11964.9327665113,1.13368201789695,0.982312141850458,0.982313008671517,-8.66821058931322e-07,0.042381072100174,0.151371609688606,1.13368201789695,1,9.34936234017035e-10,1
94.965,8999.96736740923,1.13368165762525,9000,8999.96506123037,1.14023575563985,1.13368165762525,0,0.0372154183399921,30.1737803899392,4,589.46226056395,12554.5990808349,-11964.9368114437,1.13368165762525,0.982312141850458,0.982312993772628,-8.51922169475827e-07,0.041656034629767,0.15137121961913,1.13368165762525,1,9.19034818544335e-10,1
94.98,8999.9679256405,1.13368130340632,9000,8999.96565890545,1.14024678239367,1.13368130340632,0,0.036578935052742,30.1738040894797,4,589.46226056395,12554.5996300431,-11964.9407870846,1.13368130340632,0.982312141850458,0.982312979199605,-8.3734914735345e-07,0.04094345007735,0.151370836254153,1.13368130340632,1,9.03443526189841e-10,1
94.995,8999.96847432453,1.13368095512189,9000,8999.96624635817,1.14025762047703,1.13368095512189,0,0.0359532490677333,30.1738273873842,4,589.46226056395,12554.6001692446,-11964.9446945931,1.13368095512189,0.982312141850458,0.982312964938261,-8.23087803025757e-07,0.0402431001512342,0.151370459447037,1.13368095512189,1,8.88139299904519e-10,1
95.01,8999.96901362326,1.13368061267966,9000,8999.9668237635,1.14026827311367,1.13368061267966,0,0.0353381831499161,30.1738502902197,4,589.46226056395,12554.6006986502,-11964.9485351344,1.13368061267966,0.982312141850458,0.98231295096462,-8.09114161448576e-07,0.0395547604096678,0.151370089057526,1.13368061267966,1,8.73092165729049e-10,1
95.025,8999.96954369601,1.13368027601182,9000,8999.96739129303,1.14027874348178,1.13368027601182,0,0.0347335795937174,30.1738728037579,4,589.46226056395,12554.6012185827,-11964.9523098799,1.13368027601182,0.982312141850458,0.982312937247856,-7.95397397501674e-07,0.0388782062592802,0.151369724956153,1.13368027601182,1,8.58216814168067e-10,1
95.04,8999.97006469971,1.13367994506686,9000,8999.96794911517,1.14028903471169,1.13367994506686,0,0.0341392936816892,30.1738949332261,4,589.46226056395,12554.6017294343,-11964.9560200012,1.13367994506686,0.982312141850458,0.98231292375592,-7.81905462154953e-07,0.0382132179770408,0.151369367027324,1.13367994506686,1,8.43604663791456e-10,1
95.055,8999.97057678911,1.13367961978765,9000,8999.96849739535,1.14029914988293,1.13367961978765,0,0.0335551784581421,30.1739166839658,4,589.46226056395,12554.6022315622,-11964.9596666463,1.13367961978765,0.982312141850458,0.982312910466796,-7.68616337909478e-07,0.0375595842810896,0.151369015169866,1.13367961978765,1,8.29154150347077e-10,1
95.07,8999.97108011679,1.13367930010983,9000,8999.96903629623,1.14030909202112,1.13367930010983,0,0.0329810830045315,30.1739380614826,4,589.46226056395,12554.6027252766,-11964.963250938,1.13367930010983,0.982312141850458,0.982312897367027,-7.55516568640147e-07,0.0369171045442705,0.151368669292514,1.13367930010983,1,8.14929946877247e-10,1
95.085,8999.97157483303,1.13367898595359,9000,8999.96956597788,1.14031886409651,1.13367898595359,0,0.0324168471810318,30.1739590716901,4,589.46226056395,12554.6032108034,-11964.9667739643,1.13367898595359,0.982312141850458,0.982312884453922,-7.42603464054525e-07,0.0362855882758434,0.151368329310058,1.13367898595359,1,8.00915682882068e-10,1
95.1,8999.97206108574,1.13367867722366,9000,8999.9700865978,1.14032846902345,1.13367867722366,0,0.0318623012570604,30.1739797209068,4,589.46226056395,12554.6036882806,-11964.9702367768,1.13367867722366,0.982312141850458,0.982312871733108,-7.29882650318814e-07,0.0356648536619805,0.151367995138499,1.13367867722366,1,7.87152974894154e-10,1
95.115,8999.97253902026,1.1336783738247,9000,8999.97059831103,1.14033790966143,1.1336783738247,0,0.0313172772872796,30.1740000153965,4,589.46226056395,12554.6041578358,-11964.9736404073,1.1336783738247,0.982312141850458,0.982312859208989,-7.17358531243661e-07,0.0350547250582416,0.151367666691307,1.1336783738247,1,7.73641130816436e-10,1
95.13,8999.97300877942,1.13367807564228,9000,8999.97110127009,1.14034718881753,1.13367807564228,0,0.0307815955179795,30.174019961932,4,589.46226056395,12554.6046194921,-11964.9769858464,1.13367807564228,0.982312141850458,0.982312846894531,-7.05044073123773e-07,0.0344550299895363,0.151367343879968,1.13367807564228,1,7.60369198441734e-10,1
95.145,8999.97347050335,1.13367778256932,9000,8999.97159562497,1.14035630924802,1.13367778256932,0,0.030255082961219,30.1740395670062,4,589.46226056395,12554.6050732958,-11964.9802740719,1.13367778256932,0.982312141850458,0.982312834796095,-6.92945636648901e-07,0.0338655981416537,0.151367026610135,1.13367778256932,1,7.47364729851429e-10,1
95.16,8999.9739243296,1.13367749449981,9000,8999.97208152314,1.14036527366176,1.13367749449981,0,0.029737569629845,30.1740588370189,4,589.46226056395,12554.6055192905,-11964.9835060423,1.13367749449981,0.982312141850458,0.982312822918084,-6.8106762540765e-07,0.033286258984161,0.151366714784598,1.13367749449981,1,7.34572043354091e-10,1
95.175,8999.97437039314,1.13367721133699,9000,8999.97255910947,1.1403740847222,1.13367721133699,0,0.0292288935158085,30.1740777780339,4,589.46226056395,12554.6059575531,-11964.9866827067,1.13367721133699,0.982312141850458,0.982312811259274,-6.69408816378336e-07,0.0327168417600512,0.151366408304167,1.13367721133699,1,7.22023763474026e-10,1
95.19,8999.97480882654,1.133676932993,9000,8999.97302852627,1.14038274504926,1.133676932993,0,0.0287289008664032,30.1740963957924,4,589.46226056395,12554.6063881955,-11964.9898050047,1.133676932993,0.982312141850458,0.982312799814285,-6.57963826977692e-07,0.0321571756226073,0.1513661070702,1.133676932993,1,7.09714125755882e-10,1
95.205,8999.97523976006,1.13367665938679,9000,8999.97348991334,1.14039125722033,1.13367665938679,0,0.0282374443771085,30.1741146957776,4,589.46226056395,12554.6068113543,-11964.9928738659,1.13367665938679,0.982312141850458,0.982312788575532,-6.46725073494281e-07,0.0316070906249896,0.151365810986477,1.13367665938679,1,6.97576727352754e-10,1
95.22,8999.97566332172,1.13367639044658,9000,8999.97394340799,1.14039962377068,1.13367639044658,0,0.0277543846950778,30.174132683143,4,589.46226056395,12554.6072272017,-11964.9958902126,1.13367639044658,0.982312141850458,0.982312777532494,-6.35682036342899e-07,0.0310664188930232,0.151365519960194,1.13367639044658,1,6.85680276122196e-10,1
95.235,8999.97607963749,1.13367612609752,9000,8999.97438914513,1.14040784719371,1.13367612609752,0,0.0272795819172135,30.1741503630842,4,589.46226056395,12554.6076358874,-11964.9988549476,1.13367612609752,0.982312141850458,0.982312766678568,-6.24828109696551e-07,0.0305349954796734,0.151365233903278,1.13367612609752,1,6.73965170903693e-10,1
95.25,8999.97648883122,1.13367586626967,9000,8999.97482725736,1.14041592994048,1.13367586626967,0,0.0268129010546454,30.1741677406009,4,589.46226056395,12554.6080375763,-11965.0017689627,1.13367586626967,0.982312141850458,0.982312756006168,-6.141557098438e-07,0.0300126595513134,0.151364952730629,1.13367586626967,1,6.62425993165901e-10,1
95.265,8999.97689102473,1.13367561089407,9000,8999.97525787499,1.14042387442025,1.13367561089407,0,0.0263542090946025,30.1741848206163,4,589.46226056395,12554.6084324293,-11965.0046331347,1.13367561089407,0.982312141850458,0.982312745508934,-6.03658475872848e-07,0.0294992540097993,0.151364676360559,1.13367561089407,1,6.51084530952199e-10,1
95.28,8999.97728633787,1.13367535989531,9000,8999.97568112616,1.1404316830004,1.13367535989531,0,0.0259033698322735,30.1742016081974,4,589.46226056395,12554.6088205675,-11965.007448318,1.13367535989531,0.982312141850458,0.982312735185153,-5.93334695153658e-07,0.0289946258835358,0.151364404714245,1.13367535989531,1,6.39936979686452e-10,1
