time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
128.265,9499.99934063725,2.99688157708899,9500,9499.99928852926,2.99987502551825,2.99688157708899,0,0.000834357675907564,9.92621677003666,2,3832.15877730531,24089.2874577701,-20257.126128152,2.99688157708899,1.85387526140888,1.85387527353937,-1.21304850608794e-08,0.000945927845208698,2.99688160134996,2.99688157708899,0,2.63056831562966e-10,1
128.28,9499.99935315261,2.99688157209461,9500,9499.9993020337,2.99987521619047,2.99688157209461,0,0.000818522595288754,9.92621713736044,2,3832.15877730531,24089.2875360529,-20257.1262964176,2.99688157209461,1.85387526140888,1.8538752733072,-1.18983167762821e-08,0.000927973046220587,2.99688159589124,2.99688157209461,0,2.5801486033862e-10,1
128.295,9499.99936543045,2.99688156719051,9500,9499.9993152818,2.99987540324364,2.99688156719051,0,0.000802985634419085,9.92621749777616,2,3832.15877730531,24089.2876128324,-20257.1264614858,2.99688156719051,1.85387526140888,1.85387527308213,-1.16732432609012e-08,0.000910358991630643,2.996881590537,2.99688156719051,0,2.53140571946646e-10,1
128.31,9499.99937747524,2.99688156237938,9500,9499.99932827845,2.99987558674616,2.99688156237938,0,0.000787743536410564,9.92621785134743,2,3832.15877730531,24089.2876881541,-20257.1266234207,2.99688156237938,1.85387526140888,1.85387527286121,-1.14523286409707e-08,0.000893079531371911,2.99688158528404,2.99688156237938,0,2.48344809919439e-10,1
128.325,9499.99938929139,2.99688155766179,9500,9499.99934102841,2.99987576676562,2.99688155766179,0,0.000772792016646096,9.92621819817829,2,3832.15877730531,24089.287762055,-20257.1267822836,2.99688155766179,1.85387526140888,1.85387527264323,-1.12343498948064e-08,0.000876128024659544,2.99688158013049,2.99688155766179,0,2.43631174802442e-10,1
128.34,9499.99940088327,2.99688155303397,9500,9499.99935353637,2.99987594336814,2.99688155303397,0,0.000758124439324956,9.92621853842528,2,3832.15877730531,24089.2878345545,-20257.1269381316,2.99688155303397,1.85387526140888,1.85387527242941,-1.10205300440924e-08,0.000859498248789808,2.99688157507503,2.99688155303397,0,2.3900120968433e-10,1
128.355,9499.99941225514,2.99688154849308,9500,9499.99936580691,2.99987611661848,2.99688154849308,0,0.000743734558170225,9.92621887222659,2,3832.15877730531,24089.2879056732,-20257.1270910208,2.99688154849308,1.85387526140888,1.85387527222024,-1.08113584751379e-08,0.000843184186923546,2.99688157011579,2.99688154849308,0,2.34461258386332e-10,1
128.37,9499.99942341116,2.99688154403212,9500,9499.99937784455,2.99987628658025,2.99688154403212,0,0.000729614589653849,9.92621919977373,2,3832.15877730531,24089.2879754183,-20257.1272410026,2.99688154403212,1.85387526140888,1.85387527201816,-1.06092814533554e-08,0.000827179851655902,2.99688156525068,2.99688154403212,0,2.30082646072259e-10,1
128.385,9499.99943435538,2.99688153966601,9500,9499.9993896537,2.99987645331588,2.99688153966601,0,0.00071576800576318,9.92621952096201,2,3832.15877730531,24089.2880438782,-20257.1273881457,2.99688153966601,1.85387526140888,1.85387527181413,-1.0405247330425e-08,0.000811479321149268,2.99688156047651,2.99688153966601,0,2.25589502078401e-10,1
128.4,9499.99944509189,2.99688153537361,9500,9499.9994012387,2.99987661688689,2.99688153537361,0,0.000702179554708869,9.92621983618604,2,3832.15877730531,24089.2881110046,-20257.1275324885,2.99688153537361,1.85387526140888,1.85387527161915,-1.02102652999037e-08,0.000796076522476826,2.99688155579414,2.99688153537361,0,2.21418521596626e-10,1
128.415,9499.99945562459,2.99688153116945,9500,9499.99941260381,2.99987677735313,2.99688153116945,0,0.000688852480351357,9.92622014532693,2,3832.15877730531,24089.2881768817,-20257.1276740967,2.99688153116945,1.85387526140888,1.85387527142392,-1.0015038354183e-08,0.000780966149931398,2.99688155119953,2.99688153116945,0,2.17140039073852e-10,1
128.43,9499.99946595737,2.9968815270458,9500,9499.99942375318,2.99987693477378,2.9968815270458,0,0.000675778896244931,9.92622044859829,2,3832.15877730531,24089.2882415124,-20257.127813018,2.9968815270458,1.85387526140888,1.85387527123236,-9.82348113964804e-09,0.000766142361144854,2.99688154669276,2.9968815270458,0,2.13026153160092e-10,1
128.445,9499.99947609406,2.9968815229966,9500,9499.99943469092,2.99987708920648,2.9968815229966,0,0.000662951270148539,9.92622074616447,2,3832.15877730531,24089.2883049008,-20257.1279492994,2.9968815229966,1.85387526140888,1.85387527104668,-9.63779567264567e-09,0.000751599990250924,2.99688154227219,2.9968815229966,0,2.09004509956848e-10,1
128.46,9499.99948603833,2.99688151902803,9500,9499.99944542106,2.99987724070778,2.99688151902803,0,0.000650369196760565,9.92622103802869,2,3832.15877730531,24089.2883671009,-20257.1280829971,2.99688151902803,1.85387526140888,1.85387527086246,-9.45357792048185e-09,0.000737333852272528,2.99688153793518,2.99688151902803,0,2.05000183746499e-10,1
128.475,9499.99949579387,2.99688151513257,9500,9499.99945594754,2.99987738933342,2.99688151513257,0,0.000638024788911541,9.92622132438683,2,3832.15877730531,24089.2884281123,-20257.1282141556,2.99688151513257,1.85387526140888,1.85387527068314,-9.27425292118755e-09,0.000723338512069101,2.99688153368107,2.99688151513257,0,2.01143308661965e-10,1
128.49,9499.99950536424,2.99688151131291,9500,9499.99946627421,2.99987753513782,2.99688151131291,0,0.000625915552259516,9.92622160528253,2,3832.15877730531,24089.2884879721,-20257.1283428261,2.99688151131291,1.85387526140888,1.85387527050626,-9.09737440935032e-09,0.000709609003055943,2.99688152950766,2.99688151131291,0,1.97295006374306e-10,1
128.505,9499.99951475297,2.99688150755621,9500,9499.99947640488,2.99987767817459,2.99688150755621,0,0.00061403106707892,9.92622188097516,2,3832.15877730531,24089.288546659,-20257.1284690466,2.99688150755621,1.85387526140888,1.8538752703377,-8.92881391045819e-09,0.00069614011798304,2.99688152541384,2.99688150755621,0,1.93638047614839e-10,1
128.52,9499.99952396344,2.9968815038832,9500,9499.99948634327,2.99987781849616,2.9968815038832,0,0.000602378881243864,9.92622215126022,2,3832.15877730531,24089.2886042797,-20257.1285928808,2.9968815038832,1.85387526140888,1.85387527016522,-8.75633920927044e-09,0.000682927028488298,2.99688152139587,2.9968815038832,0,1.89842896406381e-10,1
128.535,9499.99953299912,2.99688150027165,9500,9499.99949609301,2.99987795615448,2.99688150027165,0,0.000590943492836003,9.92622241653807,2,3832.15877730531,24089.2886607755,-20257.1287143582,2.99688150027165,1.85387526140888,1.85387527000082,-8.59193760582855e-09,0.000669964372585764,2.99688151745552,2.99688150027165,0,1.8635070574327e-10,1
128.55,9499.99954186327,2.99688149673261,9500,9499.99950565769,2.99987809119982,2.99688149673261,0,0.000579727172268144,9.92622267671845,2,3832.15877730531,24089.2887162133,-20257.1288335327,2.99688149673261,1.85387526140888,1.85387526983715,-8.42827008185054e-09,0.000657247848348939,2.99688151358915,2.99688149673261,0,1.82762157579519e-10,1
128.565,9499.99955055918,2.99688149325939,9500,9499.99951504082,2.9998782236819,2.99688149325939,0,0.000568723064152937,9.92622293198302,2,3832.15877730531,24089.2887705939,-20257.1289504442,2.99688149325939,1.85387526140888,1.8538752696774,-8.26851676016815e-09,0.000644772603948949,2.99688150979643,2.99688149325939,0,1.79313173607224e-10,1
128.58,9499.99955909003,2.99688148985024,9500,9499.99952424585,2.99987835364937,2.99688148985024,0,0.00055792682177529,9.92622318242537,2,3832.15877730531,24089.288823935,-20257.1290651349,2.99688148985024,1.85387526140888,1.85387526952156,-8.11267764078138e-09,0.000632534122026392,2.9968815060756,2.99688148985024,0,1.75903795722995e-10,1
128.595,9499.99956745893,2.99688148651121,9500,9499.99953327615,2.99987848114998,2.99688148651121,0,0.000547338416474589,9.92622342804011,2,3832.15877730531,24089.2888762845,-20257.129177653,2.99688148651121,1.85387526140888,1.85387526936572,-7.95683874343922e-09,0.000620527897230109,2.99688150242489,2.99688148651121,0,1.72517221362869e-10,1
128.61,9499.99957566901,2.99688148323253,9500,9499.99954213505,2.99987860623064,2.99688148323253,0,0.000536949408423661,9.92622366903909,2,3832.15877730531,24089.2889276292,-20257.1292880332,2.99688148323253,1.85387526140888,1.85387526921478,-7.80589282101118e-09,0.000608749431492304,2.99688149884431,2.99688148323253,0,1.69281870107406e-10,1
128.625,9499.99958372325,2.99688148001541,9500,9499.99955082579,2.99987872893715,2.99688148001541,0,0.000526757128566608,9.92622390546911,2,3832.15877730531,24089.288977996,-20257.1293963177,2.99688148001541,1.85387526140888,1.85387526906701,-7.65812702141488e-09,0.000597194612878267,2.99688149533166,2.99688148001541,0,1.66059549453222e-10,1
128.64,9499.9995916246,2.99688147686038,9500,9499.99955935158,2.99987884931451,2.99688147686038,0,0.000516758938534655,9.92622413739734,2,3832.15877730531,24089.2890274112,-20257.1295025476,2.99688147686038,1.85387526140888,1.85387526892145,-7.51256323816563e-09,0.00058585922965378,2.9968814918855,2.99688147686038,0,1.62890551256909e-10,1
128.655,9499.99959937599,2.99688147376498,9500,9499.99956771554,2.99987896740698,2.99688147376498,0,0.000506950380154764,9.92622436492775,2,3832.15877730531,24089.2890758874,-20257.1296067609,2.99688147376498,1.85387526140888,1.85387526877882,-7.36993510663808e-09,0.000574739009553163,2.99688148850485,2.99688147376498,0,1.59827683568496e-10,1
128.67,9499.99960698024,2.99688147072741,9500,9499.99957592074,2.99987908325796,2.99688147072741,0,0.000497327507815694,9.92622458815147,2,3832.15877730531,24089.28912344,-20257.1297089954,2.99688147072741,1.85387526140888,1.85387526863937,-7.23048731998688e-09,0.000563829834454299,2.99688148518838,2.99688147072741,0,1.56809222689041e-10,1
128.685,9499.99961444016,2.99688146775014,9500,9499.9995839702,2.99987919690995,2.99688146775014,0,0.000487888630251697,9.92622480710196,2,3832.15877730531,24089.2891700998,-20257.1298092916,2.99688146775014,1.85387526140888,1.85387526850115,-7.09226277706421e-09,0.000553127775156744,2.99688148193466,2.99688146775014,0,1.53780303109169e-10,1
128.7,9499.99962175848,2.99688146483066,9500,9499.99959186687,2.99987930840472,2.99688146483066,0,0.00047862977116441,9.92622502188267,2,3832.15877730531,24089.28921588,-20257.1299076854,2.99688146483066,1.85387526140888,1.85387526836512,-6.95624002844397e-09,0.000542628826189087,2.99688147874314,2.99688146483066,0,1.50871230408746e-10,1
128.715,9499.99962893793,2.99688146196115,9500,9499.99959961365,2.99987941778316,2.99688146196115,0,0.00046954347589909,9.92622523266044,2,3832.15877730531,24089.289260769,-20257.1300042072,2.99688146196115,1.85387526140888,1.85387526823473,-6.82584433420175e-09,0.000532329222105866,2.99688147561283,2.99688146196115,0,1.48042398547258e-10,1
128.73,9499.99963598108,2.99688145914933,9500,9499.99960721341,2.99987952508528,2.99688145914933,0,0.000460631595815625,9.92622543938879,2,3832.15877730531,24089.2893048195,-20257.1300988994,2.99688145914933,1.85387526140888,1.85387526810482,-6.69593758217957e-09,0.000522225295330277,2.9968814725412,2.99688145914933,0,1.45227626004842e-10,1
128.745,9499.99964289056,2.99688145638472,9500,9499.99961466891,2.99987963035066,2.99688145638472,0,0.000451885469473708,9.92622564227852,2,3832.15877730531,24089.2893480093,-20257.1301917891,2.99688145638472,1.85387526140888,1.85387526798054,-6.5716578845354e-09,0.000512313103644795,2.99688146952803,2.99688145638472,0,1.4252069850656e-10,1
128.76,9499.99964966884,2.99688145367994,9500,9499.9996219829,2.99987973361791,2.99688145367994,0,0.000443309314181415,9.92622584121241,2,3832.15877730531,24089.2893904076,-20257.1302829214,2.99688145367994,1.85387526140888,1.8538752678543,-6.44542108574342e-09,0.000502589063112691,2.99688146657079,2.99688145367994,0,1.39750675705746e-10,1
128.775,9499.99965631848,2.99688145102562,9500,9499.99962915806,2.99987983492526,2.99688145102562,0,0.000434895503754569,9.92622603639029,2,3832.15877730531,24089.289431998,-20257.1303723233,2.99688145102562,1.85387526140888,1.85387526773125,-6.32236463182778e-09,0.00049304928224671,2.99688146367035,2.99688145102562,0,1.37122960342723e-10,1
128.79,9499.99966284191,2.99688144841884,9500,9499.99963619702,2.99987993430976,2.99688144841884,0,0.000426639853309226,9.92622622789969,2,3832.15877730531,24089.289472788,-20257.130460026,2.99688144841884,1.85387526140888,1.8538752676121,-6.20322238020776e-09,0.000483690541880647,2.99688146082528,2.99688144841884,0,1.34542395052506e-10,1
128.805,9499.99966924151,2.99688144586665,9500,9499.99964310238,2.9998800318078,2.99688144586665,0,0.000418543644177496,9.92622641570346,2,3832.15877730531,24089.2895128236,-20257.1305460683,2.99688144586665,1.85387526140888,1.85387526749247,-6.08359096432309e-09,0.000474509553487254,2.99688145803383,2.99688144586665,0,1.31929253395149e-10,1
128.82,9499.99967551966,2.99688144335802,9500,9499.99964987666,2.99988012745533,2.99688144335802,0,0.000410598373276206,9.9262266000131,2,3832.15877730531,24089.2895520798,-20257.1306304735,2.99688144335802,1.85387526140888,1.85387526737798,-5.96909699446257e-09,0.000465502747897496,2.99688145529622,2.99688144335802,0,1.29452246801389e-10,1
128.835,9499.99968167864,2.99688144089798,9500,9499.99965652236,2.99988022128721,2.99688144089798,0,0.000402804581827764,9.92622678080588,2,3832.15877730531,24089.2895905953,-20257.1307132773,2.99688144089798,1.85387526140888,1.85387526726495,-5.85607096148522e-09,0.000456667101441052,2.99688145261012,2.99688144089798,0,1.26984327332173e-10,1
128.85,9499.99968772071,2.99688143848538,9500,9499.99966304193,2.99988031333805,2.99688143848538,0,0.000395159169998555,9.92622695815859,2,3832.15877730531,24089.289628383,-20257.1307945099,2.99688143848538,1.85387526140888,1.85387526715364,-5.74475733650104e-09,0.000447999157878295,2.99688144997489,2.99688143848538,0,1.24602306694736e-10,1
128.865,9499.99969364809,2.99688143611601,9500,9499.99966943774,2.9998804036417,2.99688143611601,0,0.00038765729617126,9.92622713217926,2,3832.15877730531,24089.2896654423,-20257.1308741986,2.99688143611601,1.85387526140888,1.85387526704575,-5.63686874954783e-09,0.000439495675747429,2.99688144738975,2.99688143611601,0,1.22224058084063e-10,1
128.88,9499.99969946295,2.99688143379618,9500,9499.99967571216,2.99988049223126,2.99688143379618,0,0.000380300368769,9.92622730283376,2,3832.15877730531,24089.2897018163,-20257.1309523783,2.99688143379618,1.85387526140888,1.85387526693737,-5.52849099832997e-09,0.000431153639284868,2.99688144485316,2.99688143379618,0,1.19860383145906e-10,1
128.895,9499.99970516746,2.99688143151728,9500,9499.99968186748,2.99988057913942,2.99688143151728,0,0.000373081585962138,9.92622747029492,2,3832.15877730531,24089.2897374889,-20257.1310290717,2.99688143151728,1.85387526140888,1.85387526683291,-5.42402767145234e-09,0.000422969787904415,2.99688144236534,2.99688143151728,0,1.17654789466498e-10,1
128.91,9499.99971076368,2.99688142928197,9500,9499.99968790596,2.99988066439796,2.99688142928197,0,0.000365999723595039,9.92622763456971,2,3832.15877730531,24089.2897724841,-20257.1311043096,2.99688142928197,1.85387526140888,1.85387526673016,-5.32127653052328e-09,0.000414941332815137,2.99688143992453,2.99688142928197,0,1.15377870651061e-10,1
128.925,9499.99971625368,2.99688142709094,9500,9499.99969382982,2.9998807480382,2.99688142709094,0,0.000359053463713696,9.92622779570233,2,3832.15877730531,24089.2898068233,-20257.1311781209,2.99688142709094,1.85387526140888,1.85387526662839,-5.21950416221273e-09,0.000407065294240021,2.99688143752995,2.99688142709094,0,1.13179992473915e-10,1
128.94,9499.99972163948,2.99688142494082,9500,9499.99969964125,2.99988083009095,2.99688142494082,0,0.000352238669491353,9.9262279537876,2,3832.15877730531,24089.2898405081,-20257.1312505308,2.99688142494082,1.85387526140888,1.85387526652906,-5.12017828135924e-09,0.000399338671992015,2.99688143518117,2.99688142494082,0,1.11044866737143e-10,1
128.955,9499.99972692306,2.99688142283197,9500,9499.99970534236,2.99988091058617,2.99688142283197,0,0.000345553383755453,9.92622810886556,2,3832.15877730531,24089.289873555,-20257.1313215668,2.99688142283197,1.85387526140888,1.85387526643145,-5.02256480849894e-09,0.00039175883522025,2.99688143287709,2.99688142283197,0,1.08928601036102e-10,1
128.97,9499.99973210636,2.99688142075627,9500,9499.99971093527,2.99988098955343,2.99688142075627,0,0.000338991385994679,9.92622826109125,2,3832.15877730531,24089.2899059483,-20257.1313912486,2.99688142075627,1.85387526140888,1.85387526633922,-4.93033369686202e-09,0.000384322947657644,2.99688143061694,2.99688142075627,0,1.06938354558369e-10,1
128.985,9499.99973719123,2.99688141872991,9500,9499.99971642203,2.99988106702173,2.99688141872991,0,0.000332559120070487,9.92622841028857,2,3832.15877730531,24089.289937764,-20257.1314596157,2.99688141872991,1.85387526140888,1.85387526624307,-4.83418816088488e-09,0.000377028239303629,2.99688142839829,2.99688141872991,0,1.04763794294261e-10,1
129,9499.99974217962,2.99688141673899,9500,9499.99972180463,2.99988114301979,2.99688141673899,0,0.00032624750013388,9.92622855670501,2,3832.15877730531,24089.2899689655,-20257.131526683,2.99688141673899,1.85387526140888,1.85387526615084,-4.74195682720335e-09,0.000369871741778123,2.99688142622291,2.99688141673899,0,1.02815039887711e-10,1
129.015,9499.99974707333,2.99688141478321,9500,9499.99972708506,2.99988121757527,2.99688141478321,0,0.000320054196858565,9.92622870037371,2,3832.15877730531,24089.2899995641,-20257.1315924751,2.99688141478321,1.85387526140888,1.85387526606179,-4.65290606044277e-09,0.000362851177523225,2.99688142408902,2.99688141478321,0,1.00922008274335e-10,1
129.03,9499.99975187415,2.99688141286604,9500,9499.99973226527,2.99988129071553,2.99688141286604,0,0.000313979297529138,9.92622884129322,2,3832.15877730531,24089.290029588,-20257.1316570195,2.99688141286604,1.85387526140888,1.85387526597347,-4.56458915110147e-09,0.000355963972269302,2.99688142199522,2.99688141286604,0,9.90005151959486e-11,1
129.045,9499.99975658384,2.99688141098518,9500,9499.99973734716,2.9998813624675,2.99688141098518,0,0.000308019580721499,9.92622897954064,2,3832.15877730531,24089.2900590411,-20257.1317203387,2.99688141098518,1.85387526140888,1.85387526588687,-4.47798487179796e-09,0.000349207467210839,2.99688141994115,2.99688141098518,0,9.71160563473511e-11,1
129.06,9499.99976120413,2.99688140914232,9500,9499.99974233258,2.99988143285753,2.99688140914232,0,0.000302174217883341,9.92622911513336,2,3832.15877730531,24089.2900879442,-20257.1317824581,2.99688140914232,1.85387526140888,1.85387526580075,-4.39186975675909e-09,0.000342579190840896,2.99688141792606,2.99688140914232,0,9.52338264241102e-11,1
129.075,9499.99976573674,2.99688140732989,9500,9499.99974722338,2.99988150191151,2.99688140732989,0,0.000296437459666477,9.92622924821514,2,3832.15877730531,24089.2901162817,-20257.1318433947,2.99688140732989,1.85387526140888,1.8538752657188,-4.30991353717047e-09,0.000336076689825994,2.99688141594972,2.99688140732989,0,9.34709289845794e-11,1
129.09,9499.9997701833,2.9968814055563,9500,9499.99975202135,2.99988156965466,2.9968814055563,0,0.000290811900725008,9.9262293787072,2,3832.15877730531,24089.290144098,-20257.1319031782,2.9968814055563,1.85387526140888,1.85387526563586,-4.22697876700795e-09,0.00032969771271316,2.99688141401026,2.9968814055563,0,9.16603671520992e-11,1
129.105,9499.99977454548,2.99688140380975,9500,9499.99975672825,2.999881636112,2.99688140380975,0,0.00028528951666592,9.92622950681508,2,3832.15877730531,24089.2901713604,-20257.1319618216,2.99688140380975,1.85387526140888,1.85387526555806,-4.14918166491418e-09,0.000323439748780641,2.99688141210812,2.99688140380975,0,8.99771961724929e-11,1
129.12,9499.99977882483,2.99688140210262,9500,9499.99976134581,2.99988170130781,2.99688140210262,0,0.000279875362758382,9.92622963240075,2,3832.15877730531,24089.2901981295,-20257.1320193566,2.99688140210262,1.85387526140888,1.85387526547807,-4.06918276851798e-09,0.000317300654911029,2.99688141024098,2.99688140210262,0,8.81971533011665e-11,1
129.135,9499.99978302296,2.9968814004261,9500,9499.99976587571,2.99988176526627,2.9968814004261,0,0.000274563072148242,9.9262297556333,2,3832.15877730531,24089.2902243841,-20257.1320757983,2.9968814004261,1.85387526140888,1.85387526540076,-3.99187483068886e-09,0.000311277890662537,2.99688140840985,2.9968814004261,0,8.65583891117615e-11,1
129.15,9499.9997871414,2.99688139878242,9500,9499.99977031963,2.99988182801081,2.99688139878242,0,0.000269352088269529,9.92622987651133,2,3832.15877730531,24089.2902501439,-20257.1321311695,2.99688139878242,1.85387526140888,1.85387526532443,-3.91554566547825e-09,0.000305369390320522,2.99688140661351,2.99688139878242,0,8.48949354572888e-11,1
129.165,9499.99979118168,2.99688139716917,9500,9499.99977467921,2.99988188956439,2.99688139716917,0,0.000264239728459791,9.92622999510621,2,3832.15877730531,24089.2902754125,-20257.1321854891,2.99688139716917,1.85387526140888,1.85387526525006,-3.84117337937084e-09,0.000299573089820282,2.99688140485151,2.99688139716917,0,8.33221813477899e-11,1
129.18,9499.99979514528,2.99688139558547,9500,9499.99977895603,2.99988194994958,2.99688139558547,0,0.000259223628363095,9.92623011146359,2,3832.15877730531,24089.2903001963,-20257.1322387769,2.99688139558547,1.85387526140888,1.85387526517764,-3.76875841645585e-09,0.00029388687838342,2.99688140312299,2.99688139558547,0,8.17257665006582e-11,1
129.195,9499.99979903363,2.9968813940324,9500,9499.99978315168,2.99988200918857,2.9968813940324,0,0.000254303162367445,9.92623022560346,2,3832.15877730531,24089.2903245125,-20257.1322910536,2.9968813940324,1.85387526140888,1.8538752651062,-3.69732200411477e-09,0.000288308616898248,2.99688140142704,2.9968813940324,0,8.01722153374088e-11,1
129.21,9499.99980284818,2.99688139251001,9500,9499.99978726768,2.99988206730318,2.99688139251001,0,0.000249476756455061,9.92623033756169,2,3832.15877730531,24089.2903483718,-20257.132342339,2.99688139251001,1.85387526140888,1.8538752650355,-3.62661967123756e-09,0.00028283619678251,2.99688139976325,2.99688139251001,0,7.86289514655533e-11,1
129.225,9499.99980659033,2.99688139101503,9500,9499.99979130556,2.99988212431475,2.99688139101503,0,0.000244741084691924,9.92623044741576,2,3832.15877730531,24089.2903717721,-20257.1323926497,2.99688139101503,1.85387526140888,1.853875264967,-3.5581191326628e-09,0.000277467623399856,2.99688139813127,2.99688139101503,0,7.71367811020005e-11,1
129.24,9499.99981026145,2.99688138954892,9500,9499.9997952668,2.99988218024412,2.99688138954892,0,0.000240095633937237,9.92623055517651,2,3832.15877730531,24089.2903947305,-20257.1324420059,2.99688138954892,1.85387526140888,1.85387526489948,-3.49059692261733e-09,0.000272201018940063,2.99688139653012,2.99688138954892,0,7.56787302315169e-11,1
129.255,9499.99981386289,2.99688138811369,9500,9499.99979915285,2.99988223511189,2.99688138811369,0,0.00023553998846734,9.92623066085227,2,3832.15877730531,24089.2904172651,-20257.1324904279,2.99688138811369,1.85387526140888,1.85387526483171,-3.42283024146184e-09,0.000267034385593785,2.99688139495935,2.99688138811369,0,7.42163930023267e-11,1
129.27,9499.99981739598,2.99688138670112,9500,9499.99980296514,2.99988228893823,2.99688138670112,0,0.000231068339441559,9.92623076458613,2,3832.15877730531,24089.2904393542,-20257.1325379272,2.99688138670112,1.85387526140888,1.85387526476786,-3.35897798464657e-09,0.00026196579591184,2.99688139341908,2.99688138670112,0,7.28519564113727e-11,1
129.285,9499.99982086201,2.99688138531728,9500,9499.99980670508,2.99988234174274,2.99688138531728,0,0.000226682564130134,9.9262308663205,2,3832.15877730531,24089.2904610312,-20257.1325845263,2.99688138531728,1.85387526140888,1.85387526470401,-3.2951255057867e-09,0.000256993555978392,2.99688139190753,2.99688138531728,0,7.14407126971146e-11,1
129.3,9499.99982426225,2.9968813839568,9500,9499.99981037402,2.99988239354497,2.9968813839568,0,0.000222378459844797,9.9262309661647,2,3832.15877730531,24089.2904822853,-20257.1326302385,2.9968813839568,1.85387526140888,1.85387526464285,-3.23396420753852e-09,0.00025211563637837,2.99688139042473,2.9968813839568,0,7.01206828871134e-11,1
129.315,9499.99982759793,2.99688138262531,9500,9499.99981397333,2.99988244436387,2.99688138262531,0,0.00021815787693218,9.9262310640685,2,3832.15877730531,24089.2905031488,-20257.1326750855,2.99688138262531,1.85387526140888,1.85387526458095,-3.17206905187106e-09,0.000247330329064935,2.99688138896944,2.99688138262531,0,6.87682481475747e-11,1
129.33,9499.99983087029,2.99688138132118,9500,9499.99981750431,2.99988249421829,2.99688138132118,0,0.000214018480420718,9.92623116008964,2,3832.15877730531,24089.2905236242,-20257.132719083,2.99688138132118,1.85387526140888,1.8538752645193,-3.11041836731363e-09,0.000242635691481003,2.99688138754201,2.99688138132118,0,6.74626205461591e-11,1
129.345,9499.99983408057,2.99688138003843,9500,9499.99982096827,2.99988254312648,2.99688138003843,0,0.000209955771607212,9.92623125433531,2,3832.15877730531,24089.2905436977,-20257.1327622429,2.99688138003843,1.85387526140888,1.85387526446083,-3.05194824967714e-09,0.000238030115976206,2.99688138614233,2.99688138003843,0,6.61892264336456e-11,1
129.36,9499.99983722991,2.99688137878101,9500,9499.99982436649,2.99988259110619,2.99688137878101,0,0.000205970619718881,9.92623134677523,2,3832.15877730531,24089.2905633936,-20257.1328045843,2.99688137878101,1.85387526140888,1.85387526440285,-2.9939672963053e-09,0.000233512150316934,2.99688138476895,2.99688137878101,0,6.49137748714317e-11,1
129.375,9499.99984031947,2.9968813775448,9500,9499.99982770021,2.99988263817514,2.9968813775448,0,0.00020205990567028,9.92623143749723,2,3832.15877730531,24089.2905827064,-20257.1328461198,2.9968813775448,1.85387526140888,1.85387526434732,-2.93843283039052e-09,0.000229079959390229,2.99688138342166,2.9968813775448,0,6.37262795721622e-11,1
129.39,9499.99984335036,2.99688137633357,9500,9499.99983097064,2.99988268435065,2.99688137633357,0,0.000198224138259689,9.92623152647382,2,3832.15877730531,24089.2906016577,-20257.1328868679,2.99688137633357,1.85387526140888,1.85387526429178,-2.88289836447575e-09,0.000224731857570569,2.99688138209937,2.99688137633357,0,6.2519409898819e-11,1
129.405,9499.99984632373,2.99688137514587,9500,9499.999834179,2.99988272964981,2.99688137514587,0,0.000194461373776354,9.92623161375609,2,3832.15877730531,24089.2906202509,-20257.1329268429,2.99688137514587,1.85387526140888,1.85387526423698,-2.82809797802486e-09,0.000220466154472272,2.99688138080206,2.99688137514587,0,6.13216273299657e-11,1
129.42,9499.99984924065,2.9968813739794,9500,9499.99983732646,2.99988277408922,2.9968813739794,0,0.000190769509862887,9.92623169939927,2,3832.15877730531,24089.2906384869,-20257.132966058,2.9968813739794,1.85387526140888,1.85387526418389,-2.77500999956715e-09,0.000216281347680221,2.99688137952942,2.9968813739794,0,6.0172194989471e-11,1
129.435,9499.99985210219,2.99688137284171,9500,9499.99984041417,2.99988281768524,2.99688137284171,0,0.000187151192849346,9.92623178332753,2,3832.15877730531,24089.2906564021,-20257.1330045343,2.99688137284171,1.85387526140888,1.85387526412836,-2.71947553365237e-09,0.000212175905645897,2.99688137828067,2.99688137284171,0,5.89361780359723e-11,1
129.45,9499.99985490946,2.9968813717207,9500,9499.99984344327,2.99988286045394,2.9968813717207,0,0.000183598994280844,9.92623186573534,2,3832.15877730531,24089.2906739591,-20257.1330422766,2.9968813717207,1.85387526140888,1.85387526407698,-2.66809996318784e-09,0.000208148279150483,2.9968813770569,2.9968813717207,0,5.78906472482698e-11,1
129.465,9499.99985766344,2.9968813706233,9500,9499.99984641487,2.9998829024107,2.9968813706233,0,0.000180115343506323,9.9262319465428,2,3832.15877730531,24089.2906911912,-20257.1330793045,2.9968813706233,1.85387526140888,1.85387526402536,-2.61647992161329e-09,0.000204197385401952,2.99688137585626,2.9968813706233,0,5.67353854641646e-11,1
129.48,9499.99986036517,2.99688136954374,9500,9499.99984933008,2.99988294357096,2.99688136954374,0,0.000176696351801518,9.92623202585911,2,3832.15877730531,24089.2907080856,-20257.1331156273,2.99688136954374,1.85387526140888,1.85387526397643,-2.56755083860583e-09,0.000200321613364998,2.99688137467884,2.99688136954374,0,5.57299750834455e-11,1
