time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
7.95,9556.13872424798,1.74380540199426,9557,9564.84355121735,1.74380540199426,1.74380540199426,0,-150.407538042457,30.1371647709852,8,0,19026.2946577483,-19886.0360957768,1.74380540199426,1.97326350630907,1.7610415409739,0.212221965335167,-150.390701878302,1.32407596614285,1.74851989681319,0,2.02693993505345e-10,1
7.965,9553.88261117734,1.73896056499591,9554.75,9562.5875864979,1.73896056499591,1.73896056499591,0,-150.409737524614,30.1886940716908,8,0,18987.858430806,-19847.4094615399,1.73896056499591,1.96838910000681,1.75623508398228,0.212154016024533,-150.393434949804,1.31936147132393,1.74366950337299,0,2.27085077197925e-10,1
7.98,9551.62646511447,1.73412117785948,9552.5,9560.33158333138,1.73412117785948,1.73412117785948,0,-150.411841953865,30.2403131782483,8,0,18949.4474341182,-19808.8075055793,1.73412117785948,1.96352735231676,1.75144136911126,0.2120859832055,-150.396101157528,1.31465253294685,1.73882449935785,0,2.53616222816694e-10,1
7.995,9549.37028748516,1.72928723352117,9550.25,9558.07554313149,1.72928723352117,1.72928723352117,0,-150.413849127943,30.2920225919322,8,0,18911.0616941191,-19770.2302422629,1.72928723352117,1.95867839092214,1.74666054727925,0.212017843642896,-150.39868972747,1.30994921144848,1.73398489873427,0,2.82438992105579e-10,1
8.01,9547.11407974824,1.72445872377724,9548,9555.81946731505,1.72445872377724,1.72445872377724,0,-150.41575765846,30.3438228399015,8,0,18872.7012318739,-19731.677685252,1.72445872377724,1.9538423355479,1.74189275538918,0.211949580158719,-150.401194042561,1.30525154623538,1.72915070655282,0,3.13711041834275e-10,1
8.025,9544.85784338337,1.71963563908492,9545.75,9553.56335730977,1.71963563908492,1.71963563908492,0,-150.417567097143,30.3957144791089,8,0,18834.3660619718,-19693.149847109,1.71963563908492,1.94901929785375,1.73713811896935,0.2118811788844,-150.403609803821,1.3005595634598,1.7243219212286,0,3.47603664428005e-10,1
8.04,9542.60157987691,1.71481796848879,9543.5,9551.30721455682,1.71481796848879,1.71481796848879,0,-150.419277967852,30.4476980978499,8,0,18796.0561920588,-19654.6467390047,1.71481796848879,1.94420938131626,1.732396753532,0.211812627784256,-150.405934050652,1.29587328131612,1.71949853688463,0,3.8429517493314e-10,1
8.055,9540.34529070739,1.71000569965508,9541.25,9549.05104050908,1.71000569965508,1.71000569965508,0,-150.420891723738,30.4997743152542,8,0,18757.7716229018,-19616.1683705308,1.71000569965508,1.93941268114693,1.72766876516654,0.211743915980385,-150.408164680081,1.29119271292027,1.71468054488104,0,4.23973557390561e-10,1
8.07,9538.08897733154,1.70519881899163,9539,9546.7948366261,1.70519881899163,1.70519881899163,0,-150.422410686146,30.5519437791332,8,0,18719.5123486544,-19577.714749609,1.70519881899163,1.93462928419796,1.72295425073189,0.211675033466065,-150.410300242289,1.28651786769431,1.70986793462644,0,4.66837920874157e-10,1
8.085,9535.83264117124,1.7003973118301,9536.75,9544.53860436667,1.7003973118301,1.7003973118301,0,-150.423844451449,30.6042071625309,8,0,18681.2783203133,-19539.2858824847,1.7003973118301,1.92985926889328,1.71825329785126,0.211605971042028,-150.412339877002,1.2818487520595,1.70506069414356,0,5.13101675450271e-10,1
8.1,9533.57628350447,1.69560116265096,9534.5,9542.28234518004,1.69560116265096,1.69560116265096,0,-150.42521405904,30.6565651576934,8,0,18643.069420621,-19500.8817723393,1.69560116265096,1.92510270517329,1.71356598479677,0.211536720376517,-150.414283313367,1.27718536974604,1.70025881049908,0,5.62985654232797e-10,1
8.115,9531.31990529359,1.69081035597497,9532.25,9540.02606047105,1.69081035597497,1.69081035597497,0,-150.426541074641,30.7090184560544,8,0,18604.8855247691,-19462.5024176618,1.69081035597497,1.9203596544192,1.70889237935815,0.211467275061051,-150.41613155148,1.27252772189793,1.69546227202003,0,6.16728697653987e-10,1
8.13,9529.06350717746,1.68602487818128,9530,9537.76975152987,1.68602487818128,1.68602487818128,0,-150.427845305312,30.7615677127126,8,0,18566.7265151983,-19424.1478140208,1.68602487818128,1.91563016943913,1.7042325366324,0.211397632806732,-150.417888205991,1.26787580585287,1.69067107146633,0,6.7458461220774e-10,1
8.145,9526.80708949788,1.68124471896774,9527.75,9535.51341947789,1.68124471896774,1.68124471896774,0,-150.429143849029,30.8142135179065,8,0,18528.5922889213,-19385.8179559854,1.68124471896774,1.91091429441306,1.69958649832492,0.211327796088143,-150.419559896955,1.26322961256782,1.6858852047441,0,7.36823230171595e-10,1
8.16,9524.55065234015,1.67646987232176,9525.5,9533.25706523445,1.67646987232176,1.67646987232176,0,-150.430450492422,30.8669563778493,8,0,18490.4827625646,-19347.5128387578,1.67646987232176,1.90621206489258,1.69495429310249,0.21125777179009,-150.421155939428,1.25858912679145,1.68110467037163,0,8.03731337141715e-10,1
8.175,9522.29419558276,1.67170033703032,9523.25,9531.00068950273,1.67170033703032,1.67170033703032,0,-150.431775429974,30.9197967044518,8,0,18452.3978752334,-19309.2324594653,1.67170033703032,1.9015235077796,1.69033593757995,0.211187570199656,-150.422687653323,1.25395432874158,1.6763294691409,0,8.75616907245427e-10,1
8.19,9520.03771895131,1.66693611678022,9521,9528.74429277219,1.66693611678022,1.66693611678022,0,-150.433125264077,30.9727348130098,8,0,18414.3375894133,-19270.9768180921,1.66693611678022,1.89684864133396,1.68573143759085,0.211117203743101,-150.424167510725,1.24932519663101,1.67155960411721,0,9.52803283590369e-10,1
8.205,9517.78122207235,1.66217721991847,9518.75,9526.48787533434,1.66217721991847,1.66217721991847,0,-150.434503040029,31.0257710478562,9,0,18376.301893759,-19232.7459204956,1.66217721991847,1.89218747518169,1.68114078949746,0.211046685684231,-150.425608269382,1.24470170929402,1.66679508066248,0,1.90574245279739e-10,1
8.22,9515.52470452675,1.65742365894944,9516.5,9524.23143730833,1.65742365894944,1.65742365894944,0,-150.435909400395,31.0789053179722,9,0,18338.2907871112,-19194.5397690231,1.65742365894944,1.88754001034322,1.67656398139031,0.210976028952906,-150.427022187537,1.24008384855001,1.66203590645582,0,2.08841497188185e-10,1
8.235,9513.26816588575,1.65267544983074,9514.25,9521.97497867382,1.65267544983074,1.65267544983074,0,-150.434742074193,31.1321380839081,9,0,18300.3190761895,-19156.358362183,1.65267544983074,1.88290623926977,1.67200099416923,0.210905245100539,-150.428420359646,1.23547160104362,1.6572820912447,0,2.27339052361195e-10,1
8.25,9511.01164475463,1.64793261122322,9512,9519.71849930463,1.64793261122322,1.64793261122322,0,-150.41939641546,31.1854713342657,9,0,18262.4532895143,-19118.2022225583,1.64793261122322,1.87828614587642,1.66745180224581,0.210834343630613,-150.429812291437,1.23086495962966,1.65253364689089,0,2.4987398852566e-10,1
8.265,9508.7553538084,1.64319490698432,9509.75,9517.46200911232,1.64319490698432,1.64319490698432,0,-150.421833495296,31.2389106612387,9,0,18224.51462445,-19080.0744102141,1.64319490698432,1.87367970561302,1.66291678365978,0.21076292195324,-150.430940445226,1.226263923962,1.64778976786848,0,2.72576669910528e-10,1
8.28,9506.49902630597,1.63846075912005,9507.5,9515.20557055712,1.63846075912005,1.63846075912005,0,-150.42551447264,31.2924851007784,9,0,18186.5915567489,-19041.9692586483,1.63846075912005,1.86908688551512,1.658398284821,0.21068860069412,-150.430270197039,1.22166906307784,1.64304626446608,0,2.96492158463431e-10,1
8.295,9504.24264358888,1.63373070931653,9505.25,9512.94916078263,1.63373070931653,1.63373070931653,0,-150.430056438752,31.3461841437965,9,0,18148.6865556735,-19003.8870535573,1.63373070931653,1.86450764429859,1.65389429911974,0.210613345178852,-150.429108715721,1.21708355773181,1.63831024808951,0,3.2257534239147e-10,1
8.31,9501.9861927423,1.62900528877492,9503,9510.69275802041,1.62900528877492,1.62900528877492,0,-150.435090868667,31.3999974772656,9,0,18110.8020823415,-18965.8281568293,1.62900528877492,1.85994193242793,1.64940361578649,0.210538316641438,-150.428220301007,1.21250401895882,1.6335806522417,0,3.50999808789986e-10,1
8.325,9499.72966637927,1.62428498675564,9500.75,9508.43634279652,1.62428498675564,1.62428498675564,0,-150.487285199966,31.453526498779,9,0,18072.9801432275,-18928.0997524303,1.62428498675564,1.85538969223221,1.64492555267023,0.210464139561979,-150.4280083357,1.20792865549204,1.628856934616,0,4.46133972924088e-10,1
8.34,9497.47235710127,1.61957022757836,9498.5,9506.17989876953,1.61957022757836,1.61957022757836,0,-150.882673194042,31.5042772080591,9,0,18035.4693373765,-18892.6319488753,1.61957022757836,1.85085085798971,1.64045978014868,0.21039107784103,-150.42863531466,1.20335670763168,1.62413886331374,0,9.92331061778424e-10,1
8.355,9495.20911700336,1.61486599577341,9496.25,9503.92323050193,1.61486599577341,1.61486599577341,0,-151.265626021003,31.5549011957238,10,0,17997.9688657983,-18857.1022479996,1.61486599577341,1.84632535606371,1.63599883991923,0.210326516144471,-150.434897717089,1.1987880718963,1.61944110418524,0,2.31851384931086e-10,1
8.37,9492.94013261304,1.61021001541134,9494,9501.66485906236,1.61021001541134,1.61021001541134,0,-151.610679574427,31.6046336050832,10,0,17960.6652270307,-18821.5526194445,1.61021001541134,1.84181310502994,1.63148639142919,0.21032671360075,-150.483372453044,1.19421296348447,1.61486639068597,0,2.62877066795404e-10,1
8.385,9490.66597241943,1.605630159116,9491.75,9499.40373714394,1.605630159116,1.605630159116,0,-151.899481271413,31.6529093252817,10,0,17923.6993333284,-18786.0199917998,1.605630159116,1.83731401579304,1.62690464713097,0.21040936866207,-150.584922473062,1.18955658820984,1.61037532553398,0,3.02190168968319e-10,1
8.4,9488.38748020036,1.60114445118579,9489.5,9497.13923619352,1.60114445118579,1.60114445118579,0,-152.120683943188,31.6993643712299,10,0,17887.1656739917,-18750.5347565622,1.60114445118579,1.83282799174656,1.62225894238553,0.210569049361037,-150.735152039711,1.18481142179186,1.60594952051393,0,3.49042166847514e-10,1
8.415,9486.10566994121,1.59676169769355,9487.25,9494.87110923094,1.59676169769355,1.59676169769355,0,-152.269407180984,31.7438235823626,10,0,17851.1146403868,-18715.1199797677,1.59676169769355,1.82835492894054,1.61756739273996,0.210787536200579,-150.921385852129,1.18000635246371,1.60158142486487,0,4.02375326765192e-10,1
8.43,9483.8216288335,1.59248259133599,9485,9492.59943607102,1.59248259133599,1.59248259133599,0,-152.346387481077,31.7862785693693,10,0,17815.5572208127,-18679.7912226927,1.59248259133599,1.82389471620846,1.61285389203872,0.211040824169742,-151.127363697961,1.17518662529239,1.59726827363187,0,4.60913090330439e-10,1
8.445,9481.53643302128,1.58830113524522,9482.75,9490.32455760282,1.58830113524522,1.58830113524522,0,-152.356922038391,31.8268588684199,10,0,17780.4713730049,-18644.5568776883,1.58830113524522,1.81944723537643,1.60814339551089,0.211303839865547,-151.33637494529,1.17040094299651,1.5930086227276,0,5.23271381708043e-10,1
8.46,9479.2510791907,1.58420623805874,9480.5,9488.04700526596,1.58420623805874,1.58420623805874,0,-152.309707424903,31.865799317665,10,0,17745.8093842476,-18609.4189056235,1.58420623805874,1.81501236141955,1.60345883025553,0.211553531164018,-151.533285697846,1.16569345551413,1.58880051784216,0,5.88071643589578e-10,1
8.475,9476.96643357933,1.58018334797396,9478.25,9485.76743107448,1.58018334797396,1.58018334797396,0,-152.215668383761,31.9034064044031,10,0,17711.5055588457,-18574.3738558419,1.58018334797396,1.81058996266195,1.5988192050653,0.211770757596654,-151.705753959865,1.1610991757307,1.58464069092401,0,6.54052022983371e-10,1
8.49,9474.68319855358,1.57621601433953,9476,9483.48654256114,1.57621601433953,1.57621601433953,0,-152.086853468934,31.9400259316441,10,0,17677.4836809084,-18539.4140516383,1.57621601433953,1.8061799009699,1.59423862273955,0.211941278230355,-151.844837605578,1.15664183278066,1.58052438924137,0,7.20153410526703e-10,1
8.505,9472.40189575154,1.57228728985496,9473.75,9481.20504591978,1.57228728985496,1.57228728985496,0,-151.935456366203,31.9760138587733,10,0,17643.6638131531,-18504.5288346129,1.57228728985496,1.80178203195285,1.58972597277382,0.212056059179028,-151.945148083138,1.15233345787882,1.57644557623688,0,7.85600049691849e-10,1
8.52,9470.12286390605,1.56838091216455,9471.5,9478.92359951431,1.56838091216455,1.56838091216455,0,-151.773003215984,32.011711638739,10,0,17609.9681136778,-18469.7057768356,1.56838091216455,1.79739620518339,1.58528512677287,0.21211107841052,-152.004671711274,1.14817517149691,1.57239732831795,0,8.49940571375485e-10,1
8.535,9467.84626885781,1.56448222868172,9469.25,9476.64277887223,1.56448222868172,1.56448222868172,0,-151.609728433983,32.0474268477129,10,0,17576.325472829,-18434.9317884698,1.56448222868172,1.79302226440104,1.5809154881421,0.21210677625894,-152.02436003587,1.14415875534351,1.56837230786139,0,9.13076320263009e-10,1
8.55,9465.5721229313,1.56057885138714,9467,9474.36305334562,1.56057885138714,1.56057885138714,0,-151.454145419021,32.083419417929,10,0,17542.6748837412,-18400.1940684761,1.56057885138714,1.7886600477493,1.5766127695328,0.212047278216507,-152.007575317775,1.14026867616384,1.56436323259685,0,9.75257123118624e-10,1
8.565,9463.30031075002,1.55666104801741,9464.75,9472.08477384212,1.55666104801741,1.55666104801741,0,-151.312803822314,32.1198935348135,11,0,17508.9675566323,-18365.4808591682,1.55666104801741,1.78430938799634,1.57236989072431,0.211939497272032,-151.959463820966,1.13648429495413,1.56036328949819,0,2.50043207474676e-10,1
8.58,9461.03061869268,1.55272189181731,9462.5,9469.80817042601,1.55272189181731,1.55272189181731,0,-151.190221762184,32.1569937543503,11,0,17475.1678689731,-18330.7820289377,1.55272189181731,1.77997011279039,1.56817790780712,0.211792204983265,-151.886316789676,1.13278205347335,1.55636646343988,0,2.67028806606643e-10,1
8.595,9458.76276536625,1.5487572034473,9460.25,9467.53335817492,1.5487572034473,1.5487572034473,0,-151.088951514867,32.1948071304492,11,0,17441.253292185,-18296.0893872569,1.5487572034473,1.77564204487404,1.56402690281766,0.211615142056375,-151.79496630468,1.12913748185078,1.55236776596353,0,2.84633968754405e-10,1
8.61,9456.49643109352,1.54476532649514,9458,9465.26034941614,1.54476532649514,1.54476532649514,0,-151.009769046201,32.2333672308962,11,0,17407.213493733,-18261.3968748837,1.54476532649514,1.7713250023573,1.55990677966917,0.211418222688126,-151.692251506108,1.12552691933455,1.54836336471081,0,3.03185646484421e-10,1
8.625,9454.23128455783,1.54074678027642,9455.75,9462.98907043386,1.54074678027642,1.54074678027642,0,-150.951940001943,32.2726615600598,11,0,17373.0488105959,-18226.7005559737,1.54074678027642,1.7670187989561,1.55580793133265,0.211210867623451,-151.584577563853,1.12192888111889,1.54435061636579,0,3.23051964207125e-10,1
8.64,9451.9670054578,1.53670383470517,9453.5,9460.71938075176,1.53670383470517,1.53670383470517,0,-150.913536329919,32.3126404969207,11,0,17338.7683093898,-18191.9984805493,1.53670383470517,1.762723244257,1.55172175648275,0.211001487774254,-151.477580623447,1.11832504502952,1.54032802057803,0,3.44617867468531e-10,1
8.655,9449.70330241285,1.53264004850953,9451.25,9458.45109328964,1.53264004850953,1.53264004850953,0,-150.891773347869,32.3532270427938,11,0,17304.3876309671,-18157.2904439966,1.53264004850953,1.75843814396944,1.54764101895516,0.210797125014281,-151.375901660723,1.11470085915666,1.53629510918522,0,3.68275727355283e-10,1
8.67,9447.43992581264,1.52855980714478,9449,9456.18399393654,1.52855980714478,1.52855980714478,0,-150.883341896096,32.3943266134244,11,0,17269.9267967973,-18122.5776773761,1.52855980714478,1.7541633002095,1.54356005477779,0.210603245431711,-151.283064621054,1.11104579848096,1.53225228934438,0,3.94404032052247e-10,1
8.685,9445.1766756842,1.52446789027642,9446.75,9453.91785938138,1.52446789027642,1.52446789027642,0,-150.884715045563,32.4358362414671,11,0,17235.4081252666,-18087.8625007589,1.52446789027642,1.74989851174578,1.53947484049551,0.210423671250275,-151.201448216052,1.10735331628136,1.52820065878191,0,4.23360636531734e-10,1
8.7,9442.91340495851,1.5203690914615,9444.5,9451.65247236145,1.5203690914615,1.5203690914615,0,-150.892414113169,32.4776527036207,11,0,17200.8543726162,-18053.1479684629,1.5203690914615,1.74564357428368,1.5353829432399,0.210260631043779,-151.132336550914,1.10362054777587,1.52414180986343,0,4.55464760879853e-10,1
8.715,9440.65001874681,1.51626790524845,9442.25,9449.38763380564,1.51626790524845,1.51626790524845,0,-150.901412381355,32.5196794704868,11,0,17166.2973977364,-18018.4375192519,1.51626790524845,1.74139828074086,1.53128337686277,0.210114903878091,-151.076031286399,1.09984782937394,1.52007763713012,0,4.90932526813627e-10,1
8.73,9438.38649756109,1.51216828984869,9440,9447.12317164296,1.51216828984869,1.51216828984869,0,-150.908812302292,32.5618319500354,11,0,17131.757472369,-17983.7350593033,1.51216828984869,1.73716242152446,1.52717639034585,0.209986031178604,-151.032007139994,1.09603809749227,1.51601015984947,0,5.30318126894107e-10,1
8.745,9436.12286537656,1.50807332835454,9437.75,9444.85895334622,1.50807332835454,1.50807332835454,0,-150.923792342181,32.604043064862,11,0,17097.1864296991,-17949.0442363915,1.50807332835454,1.73293578480283,1.52306349149822,0.209872293304608,-150.998908227364,1.09219622749148,1.5119408141007,0,5.7310705757798e-10,1
8.76,9433.85900849143,1.50398517328695,9435.5,9442.59488694778,1.50398517328695,1.50398517328695,0,-150.929839396206,32.6462657992381,11,0,17062.6781572735,-17914.3657145951,1.50398517328695,1.7287181567938,1.51894701494907,0.209771141844729,-150.974848233674,1.08832874174533,1.50787102543479,0,6.20029835216853e-10,1
8.775,9431.59506090048,1.49990618917837,9433.25,9440.33087484734,1.49990618917837,1.49990618917837,0,-150.931020282458,32.688450503249,11,0,17028.214005487,-17879.7038359837,1.49990618917837,1.72450932203937,1.51482800518689,0.209681316852483,-150.958830803479,1.08444288959749,1.50380552330246,0,6.71188658005564e-10,1
8.79,9429.33109559625,1.49583728959805,9431,9438.06687946533,1.49583728959805,1.49583728959805,0,-150.926782612854,32.7305781581213,11,0,16993.7990290539,-17845.0605660351,1.49583728959805,1.72030906369463,1.51070929986197,0.209599763832659,-150.948677194671,1.08054355547341,1.49974308313873,0,7.26526223952846e-10,1
8.805,9427.06719385705,1.49177868860773,9428.75,9435.80289187836,1.49177868860773,1.49177868860773,0,-150.917068088402,32.7726450359078,11,0,16959.4348685664,-17810.4372459518,1.49177868860773,1.71611716380621,1.5065936284734,0.209523535332816,-150.942314245938,1.07663776193273,1.49568483259836,0,7.86107676882286e-10,1
8.82,9424.80343783573,1.48773001332999,9426.5,9433.53892653992,1.48773001332999,1.48773001332999,0,-150.902226541294,32.8146602731201,11,0,16925.120256696,-17775.8346102554,1.48773001332999,1.71193340359725,1.50248346500182,0.209449938595438,-150.937871314947,1.0727316179421,1.49163149513297,0,8.4999763853705e-10,1
8.835,9422.53990443761,1.48369043450741,9424.25,9431.27501544862,1.48369043450741,1.48369043450741,0,-150.882918802306,32.8566430366873,11,0,16890.851623198,-17741.2528410175,1.48369043450741,1.70775756374386,1.49838091391793,0.209376649825933,-150.933753568446,1.06883013613911,1.48758343579098,0,9.18276359177998e-10,1
8.85,9420.27666065557,1.47965880334548,9422,9429.01120224123,1.47965880334548,1.47965880334548,0,-150.860016693689,32.8986195368778,11,0,16856.6237417611,-17706.6916486602,1.47965880334548,1.70358942466528,1.49428763489148,0.209301789773797,-150.928688407807,1.06493713485555,1.48354071440314,0,9.91055074841406e-10,1
8.865,9418.01376040517,1.47563378461184,9419.75,9426.74753660754,1.47563378461184,1.47563378461184,0,-150.834508318279,32.9374618473916,12,0,16822.430369863,-17672.1503765485,1.47563378461184,1.69942876679836,1.49020480646109,0.209223960337272,-150.921745184184,1.06105522379788,1.47950314447243,0,2.98919421389631e-10,1
8.88,9415.75124278039,1.47161397799651,9417.5,9424.48406933249,1.47161397799651,1.47161397799651,0,-150.807407272944,32.9756552857804,12,0,16788.2648370709,-17637.6280770282,1.47161397799651,1.69527537087695,1.48613312543313,0.209142245443827,-150.912330703183,1.05718586393729,1.47547035482495,0,3.24191040040402e-10,1
8.895,9413.4891316713,1.46759802204062,9415.25,9422.22084817118,1.46759802204062,1.46759802204062,0,-150.779686622459,33.0139235038305,12,0,16754.1205632953,-17603.1236576989,1.46759802204062,1.69112901820811,1.48207283634987,0.209056181858244,-150.900164651103,1.05332948710885,1.47144185082534,0,3.51243707677319e-10,1
8.91,9411.22743637196,1.46358467652867,9413,9419.95791469378,1.46358467652867,1.46358467652867,0,-150.752217818268,33.052294726149,12,0,16719.9914703709,-17568.6359494769,1.46358467652867,1.6869894909439,1.47802378496121,0.208965705982691,-150.885239247724,1.04948565832414,1.46741707028952,0,3.8020366113584e-10,1
8.925,9408.96615310469,1.45957288248145,9410.75,9417.6953021057,1.45957288248145,1.45957288248145,0,-150.725731621684,33.0907931158337,12,0,16685.8722920166,-17534.1637974568,1.45957288248145,1.68285657235709,1.47398548701555,0.208871085341531,-150.867769192281,1.04565326456329,1.46339543524635,0,4.11221106751186e-10,1
8.94,9406.70526713036,1.45556179940737,9408.5,9415.43303402773,1.45556179940737,1.45556179940737,0,-150.700794405556,33.12943793459,12,0,16651.7587741547,-17499.7061290326,1.45556179940737,1.67873004710735,1.46995720625126,0.208772840856086,-150.848136123834,1.04183071179839,1.45937639351056,0,4.44469559786253e-10,1
8.955,9404.44475521428,1.45155082155172,9406.25,9413.17112413919,1.45155082155172,1.45155082155172,0,-150.677799469083,33.1682431702211,12,0,16617.6477731874,-17465.262004653,1.45155082155172,1.67460970150009,1.46593803474004,0.208671666760047,-150.826832295134,1.0380161176952,1.45535945121529,0,4.80143595162562e-10,1
8.97,9402.18458822224,1.44753957583732,9404,9410.90957655269,1.44753957583732,1.44753957583732,0,-150.656971260335,33.2072175740388,12,0,16583.5372640032,-17430.8306509806,1.44753957583732,1.67049532376459,1.46192696999005,0.208568353774544,-150.804407220303,1.03420748803163,1.45134419558072,0,5.18463085222906e-10,1
8.985,9399.92473365334,1.44352790490488,9401.75,9408.6483867645,1.44352790490488,1.44352790490488,0,-150.638379934264,33.2463650341362,12,0,16549.4262732719,-17396.411477412,1.44352790490488,1.66638670428401,1.45792298443626,0.208463719847752,-150.781420213783,1.03040286828823,1.44733030798373,0,5.59667376025048e-10,1
9,9397.66515795432,1.43951583902687,9399.5,9406.38754301508,1.43951583902687,1.43951583902687,0,-150.621963454019,33.2856852015597,12,0,16515.3147557105,-17362.0040778328,1.43951583902687,1.66228363586762,1.45392508417901,0.208358551688618,-150.758400846529,1.02660046520938,1.44331756858662,0,6.04015288610685e-10,1
9.015,9395.40582850251,1.43550356072304,9397.25,9404.12702789677,1.43550356072304,1.43550356072304,0,-150.607554447553,33.3251742844302,12,0,16481.203431575,-17327.608220113,1.43550356072304,1.65818591399038,1.44993235512225,0.208253558868128,-150.735818476659,1.02279873564964,1.4393058533859,0,6.51784061173123e-10,1
9.03,9393.1467151858,1.43149136570149,9395,9401.86682005875,1.43149136570149,1.43149136570149,0,-150.594909213109,33.3648259289326,12,0,16447.0936029363,-17293.223826207,1.43149136570149,1.6540933370319,1.44594399574159,0.208149341290313,-150.714061218713,1.01899644298678,1.43529512556741,0,7.03266437643554e-10,1
9.045,9390.8877915476,1.42747962334274,9392.75,9399.60689587962,1.42747962334274,1.42747962334274,0,-150.583736590874,33.4046321145726,12,0,16412.9869645564,-17258.850945826,1.42747962334274,1.65000570651891,1.44195933681192,0.208046369706991,-150.693424036607,1.01519268312087,1.43128542253485,0,7.58770139310676e-10,1
9.06,9388.62903549874,1.42346873940205,9390.5,9397.34723100317,1.42346873940205,1.42346873940205,0,-150.573724830326,33.4445840027779,12,0,16378.8854227318,-17224.4897265496,1.42346873940205,1.64592282734594,1.43797784912091,0.207944978225024,-150.674105108962,1.01138688392876,1.42727684037881,0,8.18613761627619e-10,1
9.075,9386.37042962628,1.41945912298238,9388.25,9395.08780166075,1.41945912298238,1.41945912298238,0,-150.564565045218,33.4846726915778,12,0,16344.790932578,-17190.1403829655,1.41945912298238,1.64184450801037,1.43399914086018,0.207845367150196,-150.656209225804,1.007578782952,1.42326951725239,0,8.83128628890953e-10,1
9.09,9384.11196115061,1.41545115918505,9386,9392.82858573087,1.41545115918505,1.41545115918505,0,-150.555970323806,33.5248898434259,12,0,16310.7053611477,-17155.8031670324,1.41545115918505,1.63777056081533,1.43002294672465,0.207747614090674,-150.63975673807,1.00376838868199,1.41926361686334,0,9.52663694430441e-10,1
9.105,9381.85362159575,1.4114451882222,9383.75,9390.56956351309,1.4114451882222,1.4114451882222,0,-150.547688852707,33.5652283511102,13,0,16276.6303798813,-17121.4783340016,1.4114451882222,1.63370080209346,1.42604911093716,0.207651691156301,-150.624696481647,0.999955931003703,1.4152593133163,0,3.21160997930658e-10,1
9.12,9379.59540626296,1.40744149121131,9381.5,9388.31071821594,1.40744149121131,1.40744149121131,0,-150.53951784172,33.605681947567,13,0,16242.5673934772,-17087.1661491269,1.40744149121131,1.62963505240097,1.42207756642198,0.207557485978992,-150.610921118142,0.996141805909595,1.41125677786758,0,3.48654912669775e-10,1
9.135,9377.33731349533,1.40344028227938,9379.25,9386.05203618192,1.40344028227938,1.40344028227938,0,-150.531301585532,33.6462464502647,13,0,16208.5174901261,-17052.8668266293,1.40344028227938,1.62557313671409,1.41810831236336,0.207464824350729,-150.598283335181,0.992326519253326,1.40725616795478,0,3.78429569417723e-10,1
9.15,9375.07934397155,1.39944170681882,9377,9383.79350686366,1.39944170681882,1.39944170681882,0,-150.522936291676,33.6869191129635,13,0,16174.4814312319,-17018.5805461103,1.39944170681882,1.62151488462058,1.41414139118814,0.207373493432436,-150.586612201339,0.988510633577923,1.40325762044279,0,4.10656673200504e-10,1
9.165,9372.82149992717,1.39544584425202,9374.75,9381.53512262313,1.39544584425202,1.39544584425202,0,-150.514366217299,33.7276987346161,13,0,16140.4596589966,-16984.3074380571,1.39544584425202,1.61746013049274,1.41017686783151,0.20728326266123,-150.57572772475,0.984694719953945,1.3992612452764,0,4.45517738255099e-10,1
9.18,9370.56378443391,1.39145271475035,9372.5,9379.27687838119,1.39145271475035,1.39145271475035,0,-150.505578163251,33.7685855059964,13,0,16106.4523250232,-16950.0475811946,1.39145271475035,1.61340871366574,1.40621481131728,0.207193902348466,-150.565453612594,0.980879318929565,1.3952671236265,0,4.83204088897264e-10,1
9.195,9368.30620076146,1.38746228865242,9370.25,9377.01877117108,1.38746228865242,1.38746228865242,0,-150.496594158114,33.8095807924489,13,0,16072.4593330152,-16915.8010038439,1.38746228865242,1.60936047860179,1.40225527974757,0.207105198854223,-150.55562752695,0.977064910053422,1.39127530776187,0,5.23924937862823e-10,1
9.21,9366.04875184909,1.3834744974789,9368,9374.7607996423,1.3834744974789,1.3834744974789,0,-150.487463135438,33.8506868781344,13,0,16038.4803902502,-16881.567688483,1.3834744974789,1.60531527503176,1.39829830909806,0.207016965933699,-150.546108608515,0.973251890943973,1.38728582281137,0,5.67900634361738e-10,1
9.225,9363.79143990206,1.37948924553172,9365.75,9372.50296355609,1.37948924553172,1.37948924553172,0,-150.478252331856,33.891906695279,13,0,16004.5150628662,-16847.3475786359,1.37948924553172,1.60127295811813,1.39434390583717,0.206929052280962,-150.536782259264,0.969440565611498,1.38329867017342,0,6.15371537277328e-10,1
9.24,9361.53426611709,1.37550642120738,9363.5,9370.2452633071,1.37550642120738,1.37550642120738,0,-150.469028398998,33.9332435604507,13,0,15970.56289005,-16813.1405871455,1.37550642120738,1.59723338857588,1.39039204324268,0.206841345333192,-150.527562357098,0.965631140969791,1.37931383163617,0,6.66597222227294e-10,1
