time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
89.67,9500.00000012156,1.84947136043153,9500,9500.00000013116,1.85500085891634,1.84947136043153,0,-1.52434517159223e-07,27.1532411877868,1,0,19160.7938904132,-19160.7938912794,1.84947136043153,1.85387526140888,1.85387526140546,3.42503803096861e-12,-1.74832366103184e-07,1.84947136042468,1.84947136043153,0,1.32987720580226e-10,1
89.685,9500.00000011928,1.84947136043405,9500,9500.00000012867,1.85500085888111,1.84947136043405,0,-1.48274964564095e-07,27.1532411878291,1,0,19160.7938904226,-19160.7938912652,1.84947136043405,1.85387526140888,1.85387526140497,3.91420229561845e-12,-1.71266826241296e-07,1.84947136042622,1.84947136043405,0,1.34840433027014e-10,1
89.7,9500.00000011705,1.84947136043386,9500,9500.00000012624,1.85500085884642,1.84947136043386,0,-1.4660627990664e-07,27.1532411878702,1,0,19160.7938904183,-19160.7938912514,1.84947136043386,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.67720498312801e-07,1.84947136042799,1.84947136043386,0,1.36287286809058e-10,1
89.715,9500.00000011485,1.84947136043469,9500,9500.00000012386,1.85500085881216,1.84947136043469,0,-1.44036088652496e-07,27.1532411879109,1,0,19160.7938904193,-19160.7938912377,1.84947136043469,1.85387526140888,1.85387526140619,2.69118061169138e-12,-1.64138108573567e-07,1.84947136042931,1.84947136043469,0,1.37855118963014e-10,1
89.73,9500.00000011269,1.84947136043247,9500,9500.00000012152,1.85500085877853,1.84947136043247,0,-1.4422773841711e-07,27.1532411879508,1,0,19160.7938904048,-19160.7938912243,1.84947136043247,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.60772418427344e-07,1.84947136043052,1.84947136043247,0,1.38988432728753e-10,1
89.745,9500.00000011053,1.84947136043291,9500,9500.00000011923,1.85500085874549,1.84947136043291,0,-1.42011896576693e-07,27.1532411879908,1,0,19160.7938904039,-19160.7938912109,1.84947136043291,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.57538163228229e-07,1.84947136043096,1.84947136043291,0,1.40479794929274e-10,1
89.76,9500.0000001084,1.84947136043384,9500,9500.00000011698,1.85500085871335,1.84947136043384,0,-1.39428388269419e-07,27.1532411880302,1,0,19160.7938904054,-19160.7938911977,1.84947136043384,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.54717628415907e-07,1.8494713604314,1.84947136043384,0,1.42014873113527e-10,1
89.775,9500.00000010631,1.84947136043978,9500,9500.00000011476,1.85500085868206,1.84947136043978,0,-1.32422460318271e-07,27.1532411880688,1,0,19160.7938904322,-19160.7938911847,1.84947136043978,1.85387526140888,1.85387526140497,3.91420229561845e-12,-1.52148027702724e-07,1.84947136043195,1.84947136043978,0,1.44197898778793e-10,1
89.79,9500.00000010432,1.84947136044105,9500,9500.00000011257,1.8550008586516,1.84947136044105,0,-1.29640933220972e-07,27.1532411881056,1,0,19160.7938904357,-19160.7938911724,1.84947136044105,1.85387526140888,1.85387526140521,3.66973118559599e-12,-1.49730626214235e-07,1.84947136043371,1.84947136044105,0,1.45684242225877e-10,1
89.805,9500.00000010238,1.84947136044368,9500,9500.00000011043,1.85500085862141,1.84947136044368,0,-1.25672451388149e-07,27.1532411881415,1,0,19160.7938904461,-19160.7938911603,1.84947136044368,1.85387526140888,1.85387526140472,4.15889545024584e-12,-1.46832964973426e-07,1.84947136043536,1.84947136044368,0,1.47324582159474e-10,1
89.82,9500.00000010049,1.84947136044115,9500,9500.00000010834,1.85500085859157,1.84947136044115,0,-1.26383466224844e-07,27.1532411881763,1,0,19160.7938904304,-19160.7938911486,1.84947136044115,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.43787154780329e-07,1.84947136043723,1.84947136044115,0,1.48232712383584e-10,1
89.835,9500.0000000986,1.84947136044105,9500,9500.00000010631,1.855000858562,1.84947136044105,0,-1.24877481216502e-07,27.1532411882114,1,0,19160.7938904272,-19160.7938911368,1.84947136044105,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.40603773268092e-07,1.84947136043811,1.84947136044105,0,1.49474457637661e-10,1
89.85,9500.00000009672,1.84947136044171,9500,9500.00000010431,1.85500085853303,1.84947136044171,0,-1.22739804687937e-07,27.153241188246,1,0,19160.7938904277,-19160.7938911251,1.84947136044171,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.37718666031887e-07,1.84947136043877,1.84947136044171,0,1.50803106569376e-10,1
89.865,9500.00000009488,1.84947136044041,9500,9500.00000010234,1.85500085850473,1.84947136044041,0,-1.22353610147159e-07,27.15324118828,1,0,19160.7938904184,-19160.7938911137,1.84947136044041,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.35109900163846e-07,1.84947136043943,1.84947136044041,0,1.51848063860401e-10,1
89.88,9500.00000009305,1.84947136044014,9500,9500.00000010041,1.85500085847707,1.84947136044014,0,-1.21057802977351e-07,27.1532411883139,1,0,19160.7938904144,-19160.7938911023,1.84947136044014,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.32668743808145e-07,1.84947136043965,1.84947136044014,0,1.53026678479345e-10,1
89.895,9500.00000009123,1.84947136044123,9500,9500.0000000985,1.85500085845022,1.84947136044123,0,-1.1860978121062e-07,27.1532411883475,1,0,19160.793890417,-19160.793891091,1.84947136044123,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.3052010551003e-07,1.84947136043977,1.84947136044123,0,1.54375930714563e-10,1
89.91,9500.00000008945,1.84947136044646,9500,9500.00000009662,1.8550008584242,1.84947136044646,0,-1.1244919663209e-07,27.1532411883803,1,0,19160.793890441,-19160.79389108,1.84947136044646,1.85387526140888,1.8538752614057,3.18034487634122e-12,-1.28596602819734e-07,1.8494713604401,1.84947136044646,0,1.56255585942785e-10,1
89.925,9500.00000008777,1.84947136044984,9500,9500.00000009476,1.85500085839889,1.84947136044984,0,-1.08045884064447e-07,27.1532411884115,1,0,19160.7938904556,-19160.7938910695,1.84947136044984,1.85387526140888,1.85387526140472,4.15889545024584e-12,-1.26714222903428e-07,1.84947136044153,1.84947136044984,0,1.57827908560261e-10,1
89.94,9500.00000008615,1.8494713604522,9500,9500.00000009295,1.85500085837383,1.8494713604522,0,-1.04616453382245e-07,27.1532411884415,1,0,19160.793890465,-19160.7938910595,1.8494713604522,1.85387526140888,1.85387526140448,4.40358860487322e-12,-1.24379640836622e-07,1.8494713604434,1.8494713604522,0,1.59218367402491e-10,1
89.955,9500.00000008458,1.84947136045321,9500,9500.00000009119,1.85500085834888,1.84947136045321,0,-1.02406401564928e-07,27.1532411884705,1,0,19160.7938904678,-19160.7938910497,1.84947136045321,1.85387526140888,1.85387526140497,3.91420229561845e-12,-1.21675355426404e-07,1.84947136044538,1.84947136045321,0,1.60392227412912e-10,1
89.97,9500.00000008304,1.8494713604491,9500,9500.00000008947,1.855000858324,1.8494713604491,0,-1.04790733077559e-07,27.1532411884989,1,0,19160.7938904447,-19160.7938910402,1.8494713604491,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.18746833603408e-07,1.84947136044714,1.8494713604491,0,1.60856330031798e-10,1
89.985,9500.00000008147,1.8494713604466,9500,9500.00000008781,1.85500085829921,1.8494713604466,0,-1.05727558815158e-07,27.1532411885279,1,0,19160.7938904296,-19160.7938910304,1.8494713604466,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-1.15730019958412e-07,1.84947136044758,1.8494713604466,0,1.61561993177128e-10,1
90,9500.00000007988,1.84947136044883,9500,9500.00000008616,1.85500085827506,1.84947136044883,0,-1.02429561657329e-07,27.1532411885572,1,0,19160.7938904386,-19160.7938910206,1.84947136044883,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.13279942302226e-07,1.84947136044736,1.84947136044883,0,1.62911905774614e-10,1
90.015,9500.00000007835,1.84947136045209,9500,9500.00000008454,1.85500085825178,1.84947136045209,0,-3.37189348498109,27.1532411885856,1,19.1607938865273,19160.7938904528,-19160.7938910111,1.84947136045209,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.11412179586085e-07,1.84947136044769,1.84947136045209,0,1.64367740483745e-10,1
90.03,9499.94942167607,1.84947136045455,9500,9500.00000008293,1.85500085822912,1.84947136045455,0,-6.6824408517511,27.1521837494835,6,38.3215877730546,19160.4637658568,-19160.1149655092,1.84947136045455,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.09659036547821e-07,1.84947136044868,1.84947136045455,0,6.11070762403226e-10,1
90.045,9499.8491850633,1.85057695491959,9500,9499.98689205656,1.85533372256533,1.85057695491959,0,-9.21902317203186,27.1298115085081,6,57.4823816595818,19165.0554999192,-19159.9594152514,1.85057695491959,1.85387526140888,1.85332246417409,0.000552797234794511,-0.343840498991325,1.84947136045,1.85057695491959,0,1.16965863696439e-10,1
90.06,9499.71089971572,1.85342134881064,9500,9499.95120356792,1.85624982476231,1.85342134881064,0,-10.5870648891644,27.0748036576477,7,76.6431755461091,19177.6458749589,-19161.1619047711,1.85342134881064,1.85387526140888,1.85202464660639,0.00185061480249105,-1.14470487681933,1.84972011920566,1.85342134881064,0,2.20545992768327e-10,1
90.075,9499.55209374238,1.85812673468549,9500,9499.88892582082,1.85786789928523,1.85812673468549,0,-10.7293120390945,26.9854257957798,7,95.8039694326364,19198.9197373351,-19164.0822597962,1.85812673468549,1.85387526140888,1.85008834199953,0.00378691940935494,-2.32792420846374,1.85055289586678,1.85812673468549,0,4.66893655525392e-10,1
90.09,9499.39115406179,1.86438667719619,9500,9499.80163157729,1.86016794945789,1.86438667719619,0,-9.86640038285125,26.8678757376199,7,114.964763319164,19227.5306712001,-19168.6281969251,1.86438667719619,1.85387526140888,1.84781042761128,0.00606483379759926,-3.70179796678318,1.85225700960099,1.86438667719619,0,6.91874635044273e-10,1
90.105,9499.24315805605,1.87162519428955,9500,9499.69525119818,1.86301814244155,1.87162519428955,0,-8.38882445782984,26.7331781583681,7,134.125557205673,19260.8352823107,-19174.3754959301,1.87162519428955,1.85387526140888,1.84555575666906,0.00831950473981946,-5.03574846880987,1.85498618480991,1.87162519428955,0,8.50953238853788e-10,1
90.12,9499.11732568918,1.87918064932121,9500,9499.57808560923,1.86622199965085,1.87918064932121,0,-6.73490656939816,26.593673578724,7,153.2863510922,19295.7543283972,-19180.7356131026,1.87918064932121,1.85387526140888,1.84364991771969,0.0102253436891893,-6.12774030679491,1.85872996194283,1.87918064932121,0,9.24534546454931e-10,1
90.135,9499.01630209064,1.88646843786349,9500,9499.45867391645,1.86957076847151,1.88646843786349,0,-5.28489715348101,26.4600104399987,7,172.447144978727,19329.5400673517,-19187.1213373553,1.88646843786349,1.85387526140888,1.84230672577862,0.0115685356302637,-6.84898503621036,1.86333136660296,1.88646843786349,0,9.16223367813279e-10,1
90.15,9498.93702863334,1.89309138875476,9500,9499.34402772815,1.87288808114045,1.89309138875476,0,-4.29095127792315,26.3392042965998,7,191.607938865255,19360.3012369939,-19193.0740083557,1.89309138875476,1.85387526140888,1.84159817084979,0.0122770905590908,-7.16143675102184,1.86853720763658,1.89309138875476,0,8.46329154423317e-10,1
90.165,9498.87266436417,1.89888524556832,9500,9499.23854882524,1.87605858498086,1.89888524556832,0,-3.85033908573696,26.2339370577423,7,210.768732751782,19387.2254698683,-19198.3338115807,1.89888524556832,1.85387526140888,1.84146358781881,0.0124116735900721,-7.11047857984106,1.87406189838817,1.89888524556832,0,7.43525422437396e-10,1
90.18,9498.81490927788,1.90390356858978,9500,9499.1437252936,1.87903761616966,1.90390356858978,0,-3.91817142617726,26.1429516825588,7,229.929526638309,19410.5186900792,-19202.8515249988,1.90390356858978,1.85387526140888,1.84174705286584,0.0121282085430385,-6.80006675980216,1.87964715150371,1.90390356858978,0,6.36924166452468e-10,1
90.195,9498.75613670649,1.90835856147134,9500,9499.05850851293,1.88184381177635,1.90835856147134,0,-4.34828033279144,26.0622029602611,7,249.090320524836,19431.1369036835,-19206.7525916095,1.90835856147134,1.85387526140888,1.84224840334725,0.0116268580616343,-6.3597950093958,1.88510484534807,1.90835856147134,0,5.49916768993612e-10,1
90.21,9498.6909125015,1.91254023556143,9500,9498.98014507964,1.88453988649541,1.91254023556143,0,-4.9469682284227,25.9863507597227,7,268.251114411364,19450.4152945598,-19210.2716048501,1.91254023556143,1.85387526140888,1.84277360936607,0.0111016520428124,-5.91298455585597,1.89033693147581,1.91254023556143,0,4.96695376967786e-10,1
90.225,9498.61670797807,1.91673617201305,9500,9498.90518684161,1.88720826247501,1.91673617201305,0,-5.525857396429,25.9102048149473,7,287.411908297891,19469.6931729194,-19213.6775391894,1.91673617201305,1.85387526140888,1.8431735128499,0.010701748558986,-5.55265765470935,1.89533267489507,1.91673617201305,0,4.80984652381215e-10,1
90.24,9498.53382011713,1.92116914015505,9500,9498.83042393814,1.88992789681954,1.92116914015505,0,-5.94178717237107,25.8298244772665,7,306.572702184418,19490.0210965415,-19217.2075619243,1.92116914015505,1.85387526140888,1.84336492220467,0.0105103392042156,-5.3289844642337,1.90014846174662,1.92116914015505,0,4.97716193629734e-10,1
90.255,9498.44469330954,1.92596241735507,9500,9498.75355535037,1.89275707495636,1.92596241735507,0,-6.1183412762662,25.7431075509499,7,325.733496070946,19511.9936791754,-19221.0221492278,1.92596241735507,1.85387526140888,1.8433331099256,0.0105421514832778,-5.24855463041535,1.90487811438852,1.92596241735507,0,5.358967992645e-10,1
90.27,9498.3529181904,1.9311343475325,9500,9498.67350989172,1.89572457779398,1.9311343475325,0,-6.04810651053505,25.6498489753128,7,344.894289957473,19535.7184084291,-19225.1867198327,1.9311343475325,1.85387526140888,1.84311912892063,0.010756132488253,-5.28310488990743,1.90962208255599,1.9311343475325,0,5.82312726636544e-10,1
90.285,9498.26219659274,1.93661701498851,9500,9498.59042454493,1.89882930945401,1.93661701498851,0,-5.7793577269465,25.5513697843115,7,364.055083844,19560.8978190866,-19229.6781338371,1.93661701498851,1.85387526140888,1.84279792500248,0.0110773364064038,-5.38380086686903,1.9144623421757,1.93661701498851,0,6.24903105519413e-10,1
90.3,9498.17550622683,1.9422897194688,9500,9498.50536016827,1.90204661048428,1.9422897194688,0,-5.39346083903538,25.4498918515775,7,383.215877730527,19586.9823843552,-19234.4091786959,1.9422897194688,1.85387526140888,1.84245397345377,0.0114212879551085,-5.49678856927294,1.91944714355859,1.9422897194688,0,6.55139607969045e-10,1
90.315,9498.09460431425,1.94801671615249,9500,9498.41987439617,1.90533841068634,1.94801671615249,0,-4.97995558887405,25.3478529316966,7,402.376671617055,19613.3451776928,-19239.2616559405,1.94801671615249,1.85387526140888,1.84216026490183,0.0117149965070538,-5.57637282061805,1.92458672313838,1.94801671615249,0,6.69078955339342e-10,1
90.33,9498.01990498042,1.95368004646226,9500,9498.33557658856,1.90866415812177,1.95368004646226,0,-4.61526873270036,25.247326568918,7,421.537465503582,19639.4353096805,-19244.1188814831,1.95368004646226,1.85387526140888,1.84196447396103,0.0119107874478486,-5.59348126876709,1.92985847156656,1.95368004646226,0,6.67178397624103e-10,1
90.345,9497.95067594943,1.95920136255524,9500,9498.25376634542,1.91198995985728,1.95920136255524,0,-4.34891197705922,25.1496507966711,7,440.698259390109,19664.8812821814,-19248.8906342627,1.95920136255524,1.85387526140888,1.84188374309031,0.011991518318573,-5.53860604403867,1.93521832591809,1.95920136255524,0,6.53193035039063e-10,1
90.36,9497.88544226977,1.96455038234382,9500,9498.17521668067,1.91529432035212,1.96455038234382,0,-4.19854208661097,25.0552998012209,7,459.859053276637,19689.5327131007,-19253.5268258914,1.96455038234382,1.85387526140888,1.8419073248177,0.0119679365911844,-5.41979336241261,1.94061450916145,1.96455038234382,0,6.32631447953195e-10,1
90.375,9497.82246413847,1.96974104005769,9500,9498.1001180199,1.91856995851697,1.96974104005769,0,-4.15303000358545,24.9639719484032,7,479.019847163164,19713.4448404158,-19258.0194489866,1.96974104005769,1.85387526140888,1.84200478169378,0.0118704797151024,-5.25720554408523,1.94600008062748,1.96974104005769,0,6.11182993380507e-10,1
90.39,9497.76016868842,1.97481884274965,9500,9498.02816054585,1.92182215357917,1.97481884274965,0,-4.18113043528031,24.8748268169946,7,498.180641049691,19736.8216671116,-19262.3949810329,1.97481884274965,1.85387526140888,1.8421367382837,0.011738523125187,-5.07619366969857,1.95134179649928,1.97481884274965,0,5.93463400863549e-10,1
90.405,9497.69745173189,1.97984409291604,9500,9497.9587071061,1.92506472945732,1.97984409291604,0,-4.24264995971823,24.7867869003467,7,517.341434936218,19759.939111739,-19266.7009858099,1.97984409291604,1.85387526140888,1.84226528090367,0.0116099805052134,-4.90072037001092,1.95662413190561,1.97984409291604,0,5.82265999170508e-10,1
90.42,9497.63381198249,1.98487552612839,9500,9497.89099951018,1.92831506156658,1.98487552612839,0,-4.29914135886566,24.6988243866546,7,536.502228822746,19783.0692192225,-19270.9910812479,1.98487552612839,1.85387526140888,1.84236180991117,0.0115134514977171,-4.74849469900987,1.96184862313296,1.98487552612839,0,5.78367936142304e-10,1
90.435,9497.56932486211,1.98995783744477,9500,9497.82434614754,1.93158940323921,1.98995783744477,0,-4.32189848781258,24.610174068171,7,555.663022709273,19806.4216912783,-19275.3118888188,1.98995783744477,1.85387526140888,1.84241118083996,0.0114640805689208,-4.62851126427684,1.96702967630693,1.98995783744477,0,5.8080708124503e-10,1
90.45,9497.50449638479,1.99511497173288,9500,9497.75825419365,1.93489947855507,1.99511497173288,0,-4.29609531852889,24.5204422489279,7,574.8238165958,19830.1117079535,-19279.6943669754,1.99511497173288,1.85387526140888,1.84241203182392,0.0114632295849655,-4.54101115686216,1.97218851256294,1.99511497173288,0,5.8747483804474e-10,1
90.465,9497.44005495501,2.00034939127033,9500,9497.69248968551,1.93825080769961,2.00034939127033,0,-4.22100300248729,24.4296106845714,7,593.984610482327,19854.1553429024,-19284.1504563111,2.00034939127033,1.85387526140888,1.84237404871181,0.0115012126970762,-4.47935033485717,1.97734696587618,2.00034939127033,0,5.95823222975801e-10,1
90.48,9497.37673990997,2.00564618444301,9500,9497.62706806967,1.94164275283983,2.00564618444301,0,-4.10708806269778,24.3379577243836,7,613.145404368837,19878.4875749637,-19288.6746027138,2.00564618444301,1.85387526140888,1.84231342498231,0.011561836426571,-4.43295664878752,1.98252251158986,2.00564618444301,0,6.0350996257988e-10,1
90.495,9497.31513358903,2.01098007014379,9500,9497.56219239798,1.94506990052032,2.01098007014379,0,-3.97130050507122,24.2459321012488,7,632.306198255364,19902.9940551508,-19293.2487539361,2.01098007014379,1.85387526140888,1.8422478953279,0.0116273660809827,-4.39049663663422,1.98772533798182,2.01098007014379,0,6.08858972013972e-10,1
90.51,9497.25556408146,2.01632314299749,9500,9497.49816401941,1.94852418884646,2.01632314299749,0,-3.83197125883367,24.1540173968967,7,651.466992141891,19927.5467106479,-19297.8489753188,2.01632314299749,1.85387526140888,1.84219251626927,0.0116827451396151,-4.34251774663509,1.99295765271826,2.01632314299749,0,6.11070821755032e-10,1
90.525,9497.19808451258,2.02165151107694,9500,9497.43529121299,1.95199715392978,2.02165151107694,0,-3.70451076689085,24.0626188400586,7,670.627786028418,19952.0346180486,-19302.4518874505,2.02165151107694,1.85387526140888,1.84215694988596,0.0117183115229262,-4.28310493124604,1.99821488803109,2.02165151107694,0,6.10200415909223e-10,1
90.54,9497.14251685107,2.0269496202351,9500,9497.37381613149,1.95548177987898,2.0269496202351,0,-3.59857891279826,23.9719921940756,7,689.788579914946,19976.3849796463,-19307.039566314,2.0269496202351,1.85387526140888,1.84214451539953,0.011730746009349,-4.21040511022493,2.00348812821641,2.0269496202351,0,6.06951509809715e-10,1
90.555,9497.08853816738,2.03221182359464,9500,9497.31387203173,1.95897363448535,2.03221182359464,0,-3.51750484619627,23.8822209610184,7,708.949373801473,20000.5690745124,-19311.6021998858,2.03221182359464,1.85387526140888,1.84215283157187,0.0117224298370111,-4.12615081502042,2.00876696392061,2.03221182359464,0,6.02388740543602e-10,1
90.57,9497.03577559469,2.03744141897906,9500,9497.25547394411,1.96247118783126,2.03744141897906,0,-3.45868523700853,23.7932366166936,7,728.110167688,20024.6002146101,-19316.1383079117,2.03744141897906,1.85387526140888,1.84217558059299,0.0116996808158942,-4.03449410989879,2.01404205734727,2.03744141897906,0,5.97612456962943e-10,1
90.585,9496.98389531613,2.04264801911239,9500,9497.19853637063,1.96597545153861,2.04264801911239,0,-3.41549745074364,23.7048663355183,7,747.270961574528,20048.5213613284,-19320.6532276917,2.04264801911239,1.85387526140888,1.8422047087099,0.0116705526989849,-3.94059033914712,2.01930691371442,2.04264801911239,0,5.93530738663523e-10,1
90.6,9496.93266285437,2.0478440792369,9500,9497.14290945834,1.96948913557796,2.0478440792369,0,-3.37960740928186,23.6168935073671,7,766.431755461055,20072.389303322,-19325.156402777,2.0478440792369,1.85387526140888,1.84223255300491,0.0116427084039681,-3.84925449002622,2.02455866242896,2.0478440792369,0,5.90704725485388e-10,1
90.615,9496.88196874323,2.05304155745778,9500,9497.08842142284,1.97301561923595,2.05304155745778,0,-3.3431506870261,23.5291144648345,7,785.592549347582,20096.2592594373,-19329.6583761538,2.05304155745778,1.85387526140888,1.84225342328537,0.0116218381235165,-3.76398229071246,2.02979788121075,2.05304155745778,0,5.89301249124321e-10,1
90.63,9496.83182148293,2.05824940649822,9500,9497.03491663026,1.97655800051159,2.05824940649822,0,-3.3003393512229,23.441379907032,7,804.753343234109,20120.1731663987,-19334.1682056227,2.05824940649822,1.85387526140888,1.84226441234294,0.0116108490659439,-3.68647035785654,2.03502770836633,2.05824940649822,0,5.89145239153486e-10,1
90.645,9496.78231639266,2.06347226320084,9500,9496.98228198414,1.98011841393712,2.06347226320084,0,-3.24826893103747,23.3536153649452,7,823.914137120636,20144.1534015481,-19338.6917701763,2.06347226320084,1.85387526140888,1.84226542503146,0.011609836377418,-3.61663193052976,2.04025259044601,2.06347226320084,0,5.89832657065566e-10,1
90.66,9496.73359235869,2.06871036203298,9500,9496.93045840154,1.98369770725117,2.06871036203298,0,-3.18692280741725,23.2658208570232,7,843.074931007164,20168.2021284279,-19343.231139979,2.06871036203298,1.85387526140888,1.84225858880031,0.0116166726085698,-3.55299754127995,2.04547701681584,2.06871036203298,0,5.90869858925173e-10,1
90.675,9496.68578851658,2.0739604265409,9500,9496.87943810571,1.98729546963829,2.0739604265409,0,-3.11854666212063,23.1780543859556,7,862.235724893691,20192.3051878697,-19347.7849134809,2.0739604265409,1.85387526140888,1.84224730788328,0.0116279535256014,-3.4933300853968,2.0507045194897,2.0739604265409,0,5.91796132238204e-10,1
90.69,9496.63901031665,2.07921713291594,9500,9496.82925139407,1.99091032926284,2.07921713291594,0,-3.046665446038,23.0904064285225,7,881.396518780218,20216.4387011312,-19352.3492360672,2.07921713291594,1.85387526140888,1.84223524423902,0.0116400171698581,-3.43527395606351,2.05593709857622,2.07921713291594,0,5.92277672226365e-10,1
90.705,9496.59331033496,2.08447470306822,9500,9496.77994804084,1.99454039697293,2.08447470306822,0,-2.97203327434252,23.0029729649282,7,900.557312666746,20240.5934054463,-19356.9191289497,2.08447470306822,1.85387526140888,1.8422254630261,0.0116497983827795,-3.37688950337613,2.06117510630266,2.08447470306822,0,5.92134880776216e-10,1
90.72,9496.54872983584,2.08972825204049,9500,9496.73157854639,1.99818372784685,2.08972825204049,0,-2.90685157546451,22.9158341818829,7,919.718106553273,20264.6957825056,-19361.4903833956,2.08972825204049,1.85387526140888,1.84221989317609,0.0116553682327913,-3.31698122302485,2.06641751557491,2.08972825204049,0,5.91539125179547e-10,1
90.735,9496.50512706221,2.09497366681548,9500,9496.68419101744,2.00183839987131,2.09497366681548,0,-2.98137957544847,22.8275553055324,7,938.8789004398,20288.0900174884,-19366.1471091549,2.09497366681548,1.85387526140888,1.84221964364098,0.0116556177679059,-3.25488679299266,2.07166243127966,2.09497366681548,0,6.13109003460003e-10,1
90.75,9496.46040636858,2.10021127660944,9500,9496.63778435514,2.00550370447634,2.10021127660944,0,-3.18134490400259,22.7382508994178,7,958.039694326328,20310.8193052395,-19370.8514137451,2.10021127660944,1.85387526140888,1.84222335274177,0.0116519086671103,-3.19149522044388,2.07690745927522,2.10021127660944,0,6.17486635319582e-10,1
90.765,9496.41268619502,2.10548667435849,9500,9496.5918146327,2.00919271845487,2.10548667435849,0,-3.35476222180128,22.6484565506878,7,977.200488212855,20333.6869009026,-19375.5432073871,2.10548667435849,1.85387526140888,1.84220733331735,0.0116679280915342,-3.14158479238841,2.08215081817542,2.10548667435849,0,6.12725866394723e-10,1
90.78,9496.36236476169,2.11086752957685,9500,9496.54539125897,2.01292772971756,2.11086752957685,0,-3.46173380665847,22.5570507336279,7,996.361282099382,20356.9928659974,-19380.2959217957,2.11086752957685,1.85387526140888,1.84214218952876,0.0117330718801212,-3.12321244573138,2.08740138581661,2.11086752957685,0,6.18143765998582e-10,1
90.795,9496.31043875459,2.11638487991057,9500,9496.49795765437,2.01672321224981,2.11638487991057,0,-3.48486611583746,22.4635488802403,7,1015.52207598591,20380.8801106606,-19385.1536742827,2.11638487991057,1.85387526140888,1.84202345553493,0.0118518058739507,-3.13856871244957,2.09268126816267,2.11638487991057,0,6.30077856456591e-10,1
90.81,9496.25816576285,2.12203523040293,9500,9496.4493597875,2.02058383518831,2.12203523040293,0,-3.42765615878286,22.3680534996316,7,1034.68286987244,20405.3414654934,-19390.1291696982,2.12203523040293,1.85387526140888,1.84186493661039,0.0120103247984948,-3.17842285933703,2.09801458080594,2.12203523040293,0,6.444320931483e-10,1
90.825,9496.20675092047,2.12778916789423,9500,9496.39980946609,2.02450509309797,2.12778916789423,0,-3.30901428162798,22.2710966390472,7,1053.84366375896,20430.2555468562,-19395.2084494744,2.12778916789423,1.85387526140888,1.8416902909444,0.0121849704644816,-3.22757973222153,2.10341922696527,2.12778916789423,0,6.57597321542761e-10,1
90.84,9496.15711570625,2.13360323612408,9500,9496.34977593076,2.02847578445254,2.13360323612408,0,-3.15592669025694,22.1734320147345,7,1073.00445764549,20455.4374640038,-19400.3599171492,2.13360323612408,1.85387526140888,1.84152487518399,0.012350386224897,-3.27007020682695,2.10890246367428,2.13360323612408,0,6.67059820752392e-10,1
90.855,9496.10977680589,2.13943191321163,9500,9496.29984562533,2.03248137954514,2.13943191321163,0,-2.99617282936669,22.0758309446662,7,1092.165251532,20480.690654724,-19405.5448060497,2.13943191321163,1.85387526140888,1.84138937354081,0.0124858878680705,-3.29313412917259,2.11446013747549,2.13943191321163,0,6.71638048492119e-10,1
90.87,9496.06483421345,2.14523724515619,9500,9496.25058691491,2.03650736792509,2.14523724515619,0,-2.85255834406214,21.9789226411382,7,1111.32604541853,20505.8490965203,-19410.7266331452,2.14523724515619,1.85387526140888,1.84129603233885,0.0125792290700333,-3.28950630195043,2.12007878701612,2.14523724515619,0,6.71404770566476e-10,1
90.885,9496.02204583829,2.15099473009681,9500,9496.20244678042,2.04054189529105,2.15099473009681,0,-2.73947998375288,21.8831007631229,7,1130.48683930505,20530.8035891016,-19415.8779710981,2.15099473009681,1.85387526140888,1.8412476164093,0.0126276449995864,-3.25796422476273,2.12573944009763,2.15099473009681,0,6.67373033993946e-10,1
90.9,9495.98095363854,2.15669513119126,9500,9496.15569362125,2.04457730699352,2.15669513119126,0,-2.66197865977608,21.788499482252,7,1149.64763319158,20555.5104901506,-19420.9838069396,2.15669513119126,1.85387526140888,1.84123863598697,0.0126366254219081,-3.20245083673754,2.13142188034745,2.15669513119126,0,6.61071648304406e-10,1
