time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
137.85,9500.57990092777,1.84959751555142,9500,9500.62494959352,2.00076091996172,1.84959751555142,0,-0.725457978238179,27.1622151106282,6,0,19165.2520293455,-19169.3746956839,1.84959751555142,1.85387526140883,1.85388159077994,-6.32937110767173e-06,-0.820108248285945,-0.00426312835278208,1.84959751555142,0,0.00119161102995262,0.00119186461840462,0.769823961696665,2.30947188509,46.1894377017999,1.43125945321379e-10,1
137.865,9500.5690190581,1.84958946968602,9500,9500.61327466868,2.00058868007473,1.84958946968602,0,-0.715509409428525,27.1621509283979,6,0,19165.1414214114,-19169.2075469029,1.84958946968602,1.85387526140883,1.85388317582371,-7.91441487590916e-06,-0.803669128443919,-0.00426751356422124,1.84958946968602,0,0.00119161102995262,0.00119185963951168,0.769825644191151,2.30947693257345,46.1895386514691,1.40878752155422e-10,1
137.88,9500.55828641696,1.8495831735705,9500,9500.601805274,2.00041997716141,1.8495831735705,0,-0.704638942120719,27.162057554388,6,0,19165.0401103498,-19169.0444561912,1.8495831735705,1.85387526140883,1.85388352770769,-8.26629885875008e-06,-0.788306977161992,-0.0042729969728548,1.8495831735705,0,0.00119161102995262,0.00119185499238668,0.769827214569794,2.30948164370938,46.1896328741877,1.37034163560649e-10,1
137.895,9500.54771683283,1.84957940473762,9500,9500.59052681821,2.00025502760396,1.84957940473762,0,-0.692363852357612,27.1619209955245,6,0,19164.951877992,-19168.8864621638,1.84957940473762,1.85387526140883,1.85388267971361,-7.41830477823946e-06,-0.773980788179869,-0.00427872419995678,1.84957940473762,0,0.00119161102995262,0.00119185066543404,0.769828676751642,2.30948603025493,46.1897206050985,1.3209582864783e-10,1
137.91,9500.53733137504,1.84957825732127,9500,9500.57943207538,2.0000938716932,1.84957825732127,0,-0.678652679195818,27.161739934845,6,0,19164.8773112461,-19168.7339729735,1.84957825732127,1.85387526140883,1.85388095104975,-5.68964092040325e-06,-0.760472487745062,-0.00428386391783032,1.84957825732127,0,0.00119161102995262,0.00119184659078883,0.769830053670396,2.30949016101119,46.1898032202238,1.26789546026307e-10,1
137.925,9500.52715158485,1.84957919339159,9500,9500.56852115263,1.99993636892381,1.84957919339159,0,-0.663884454398756,27.1615246689716,5,0,19164.814011228,-19168.5867437342,1.84957919339159,1.85387526140883,1.85387883884277,-3.57743394086008e-06,-0.747457451457784,-0.00428780595451348,1.84957919339159,0,0.00119161102995262,0.0011918426658774,0.769831379988455,2.30949413996536,46.1898827993073,9.91054663303663e-10,1
137.94,9500.51719331804,1.84958124111005,9500,9500.55779971202,1.99978223764887,1.84958124111005,0,-0.648705004411227,27.1612933111683,5,0,19164.7574500816,-19168.4439167183,1.84958124111005,1.85387526140883,1.85387687896022,-1.61755138727848e-06,-0.734593072027529,-0.0042902845669612,1.84958124111005,0,0.00119161102995262,0.0011918387818927,0.769832692474376,2.30949807742313,46.1899615484626,9.59300586362124e-10,1
137.955,9500.50746274297,1.84958327659033,9500,9500.54727605744,1.99963112488836,1.84958327659033,0,-0.633850336683796,27.1610666069805,5,0,19164.7023464177,-19168.3043931257,1.84958327659033,1.85387526140883,1.853875512343,-2.50934173662287e-07,-0.721602248897241,-0.00429140528550682,1.84958327659033,0,0.00119161102995262,0.00119183485054165,0.769834020964377,2.30950206289313,46.1900412578626,9.3722303611233e-10,1
137.97,9500.49795498792,1.84958430984628,9500,9500.53695793933,1.99948268548864,1.84958430984628,0,-0.619952790016685,27.1608626205697,5,0,19164.6439698153,-19168.1670359752,1.84958430984628,1.85387526140883,1.85387498966937,2.71739463375553e-07,-0.708331429821101,-0.00429157914651358,1.84958430984628,0,0.00119161102995262,0.00119183082396954,0.769835381629501,2.3095061448885,46.1901228977701,9.24919667118234e-10,1
137.985,9500.48865569607,1.84958370936339,9500,9500.52684983693,1.99933665155154,1.84958370936339,0,-0.607400078211624,27.1606926563066,5,0,19164.5792278533,-19168.0309561154,1.84958370936339,1.85387526140883,1.85387533119609,-6.97872646338027e-08,-0.694773288103461,-0.00429139087103361,1.84958370936339,0,0.00119161102995262,0.00119182669912765,0.76983677549982,2.30951032649946,46.1902065299892,9.19956815425952e-10,1
138,9500.4795446949,1.84958131527694,9500,9500.5169513479,1.99919287578271,1.84958131527694,0,-0.596267331591053,27.1605592542253,5,0,19164.5072276134,-19167.8956875433,1.84958131527694,1.85387526140883,1.85387634688072,-1.08547188970576e-06,-0.681051430732641,-0.00429143921875211,1.84958131527694,0,0.00119161102995262,0.0011918225152266,0.769838189325116,2.30951456797535,46.190291359507,9.1847501978945e-10,1
138.015,9500.47060068492,1.84957742650427,9500,9500.50725694619,1.9990513413,1.84957742650427,0,-0.586331929137599,27.1604565172431,5,0,19164.4292458221,-19167.7612418444,1.84957742650427,1.85387526140883,1.85387770504437,-2.44363553592031e-06,-0.667375229923427,-0.00429219128234833,1.84957742650427,0,0.00119161102995262,0.00119181833863463,0.769839600678162,2.30951880203449,46.1903760406897,9.16271228126938e-10,1
138.03,9500.46180570599,1.84957267866626,9500,9500.49775701788,1.99891213917333,1.84957267866626,0,-0.577158526216572,27.1603724371857,5,0,19164.3481792563,-19167.6280418013,1.84957267866626,1.85387526140883,1.85387902772307,-3.76631424270357e-06,-0.653978906859354,-0.00429388435338123,1.84957267866626,0,0.00119161102995262,0.00119181424454589,0.769840984149447,2.30952295244834,46.1904590489668,9.09849616772379e-10,1
138.045,9500.45314832809,1.84956785413059,9500,9500.48843978601,1.99877542261088,1.84956785413059,0,-0.568226128089621,27.1602924410654,5,0,19164.2676645504,-19167.4967633364,1.84956785413059,1.85387526140883,1.85387998680378,-4.72539495288693e-06,-0.64106126292002,-0.00429649385122002,1.84956785413059,0,0.00119161102995262,0.00119181029537296,0.769842318648749,2.30952695594625,46.1905391189249,8.97185050385821e-10,1
138.06,9500.44462493617,1.84956367731275,9500,9500.47929356355,1.99864135137022,1.84956367731275,0,-0.559062028867212,27.1602031707726,5,0,19164.1911153518,-19167.368133813,1.84956367731275,1.85387526140883,1.8538803777019,-5.11629306676475e-06,-0.628740518617273,-0.0042997678598059,1.84956367731275,0,0.00119161102995262,0.0011918065317851,0.769843590433425,2.30953077130027,46.1906154260055,8.7805273291386e-10,1
138.075,9500.43623900574,1.84956064617074,9500,9500.47030875541,1.9985100408513,1.84956064617074,0,-0.549349588974752,27.1600955598952,5,0,19164.1209178565,-19167.2427400429,1.84956064617074,1.85387526140883,1.85388015526326,-4.89385443258605e-06,-0.61703350370717,-0.00430331271295834,1.84956064617074,0,0.00119161102995262,0.0011918029581511,0.769844798027469,2.30953439408241,46.1906878816481,8.53882662811083e-10,1
138.09,9500.4279987619,1.84955893656945,9500,9500.46147915391,1.99838152763071,1.84955893656945,0,-0.538986719075234,27.1599665425056,5,0,19164.057961384,-19167.1208912052,1.84955893656945,1.85387526140883,1.85387942734327,-4.16593444474422e-06,-0.605861569837183,-0.00430670345610638,1.84955893656945,0,0.00119161102995262,0.00119179955045395,0.769845949546913,2.30953784864074,46.1907569728148,8.2723759403319e-10,1
138.105,9500.41991396112,1.84955839476809,9500,9500.45280229181,1.99825575795637,1.84955839476809,0,-0.528086250617984,27.1598191284331,5,0,19164.001581309,-19167.0025638777,1.84955839476809,1.85387526140883,1.85387841215592,-3.15074708834295e-06,-0.595078897884308,-0.00430958986058514,1.84955839476809,0,0.00119161102995262,0.00119179626193121,0.769847060793786,2.30954118238136,46.1908236476271,8.01069346319624e-10,1
138.12,9500.41199266736,1.84955861007916,9500,9500.44427886981,1.99813259948063,1.84955861007916,0,-0.516924542783597,27.1596610077919,5,0,19163.9498823985,-19166.8874333137,1.84955861007916,1.85387526140883,1.85387737370502,-2.11229618685138e-06,-0.584513945378972,-0.00431177288772893,1.84955861007916,0,0.00119161102995262,0.00119179303826851,0.769848150121948,2.30954445036585,46.1908890073169,7.77964795965655e-10,1
138.135,9500.40423879922,1.84955904165609,9500,9500.43591149687,1.99801187087131,1.84955904165609,0,-0.505856214656704,27.1595021775856,5,0,19163.9003241622,-19166.7749742331,1.84955904165609,1.85387526140883,1.85387655314947,-1.29174064111837e-06,-0.574012609671686,-0.00431323641610884,1.84955904165609,0,0.00119161102995262,0.00119178983029127,0.769849234148343,2.30954770244503,46.1909540489006,7.59558034469473e-10,1
138.15,9500.396650956,1.84955916289624,9500,9500.42770312136,1.99789338022079,1.84955916289624,0,-0.495219286996131,27.1593522700656,5,0,19163.8503982963,-19166.66459921,1.84955916289624,1.85387526140883,1.85387611313209,-8.51723258366022e-07,-0.563472519839356,-0.00431413141431213,1.84955916289624,0,0.00119161102995262,0.00119178660401821,0.769850324355781,2.30955097306734,46.1910194613468,7.46241409926475e-10,1
138.165,9500.38922266669,1.84955858666565,9500,9500.41965556456,1.99777696203194,1.84955858666565,0,-0.485254684122162,27.1592182605765,5,0,19163.7982245929,-19166.555797134,1.84955858666565,1.85387526140883,1.85387610711408,-8.45705251162343e-07,-0.552861150361574,-0.00431472154100683,1.84955858666565,0,0.00119161102995262,0.00119178335048753,0.769851423772563,2.30955427131769,46.1910854263538,7.37202757626665e-10,1
138.18,9500.38194384643,1.84955714334203,9500,9500.41176849866,1.9976625040145,1.84955714334203,0,-0.476057876727492,27.1591030643536,5,0,19163.7429309842,-19166.4482384568,1.84955714334203,1.85387526140883,1.85387647833851,-1.21692968213516e-06,-0.542215145830457,-0.00431530749762496,1.84955714334203,0,0.00119161102995262,0.00119178008020737,0.769852528847803,2.30955758654341,46.1911517308682,7.30750715532401e-10,1
138.195,9500.37480297828,1.84955489798828,9500,9500.40403906723,1.99754995833695,1.84955489798828,0,-0.467570831831526,27.1590052639494,5,0,19163.6847495566,-19166.3418254635,1.84955489798828,1.85387526140883,1.85387708546041,-1.82405158311028e-06,-0.531623062587464,-0.00431615066235846,1.84955489798828,0,0.00119161102995262,0.00119177682438434,0.769853629036334,2.309560887109,46.1912177421801,7.24815679523442e-10,1
138.21,9500.3677894158,1.84955210901093,9500,9500.39646216933,1.99743933630604,1.84955210901093,0,-0.459611906057628,27.1589199123367,5,0,19163.6248356977,-19166.2366812993,1.84955210901093,1.85387526140883,1.85387774582399,-2.48441516204068e-06,-0.521197488137936,-0.00431741448173421,1.84955210901093,0,0.00119161102995262,0.00119177361540814,0.769854713393256,2.30956414017977,46.1912828035954,7.17491287143741e-10,1
138.225,9500.36089523721,1.84954914473148,9500,9500.38903126684,1.99733068955012,1.84954914473148,0,-0.451932287782881,27.1588400992864,5,0,19163.5648845279,-19166.1330871482,1.84954914473148,1.85387526140883,1.85387828397947,-3.02257063999889e-06,-0.511044409575876,-0.00431913584700719,1.84954914473148,0,0.00119161102995262,0.00119177048976304,0.769855769590125,2.30956730877038,46.1913461754075,7.07472387079896e-10,1
138.24,9500.35411625289,1.84954638253466,9500,9500.38173946306,1.99722408370723,1.84954638253466,0,-0.444282508251483,27.1587588208883,5,0,19163.5066590219,-19166.03138832,1.84954638253466,1.85387526140883,1.8538785731885,-3.31177967072271e-06,-0.501237517699798,-0.0043212300859746,1.84954638253466,0,0.00119161102995262,0.0011917674711961,0.769856789602609,2.30957036880783,46.1914073761565,6.94305365918057e-10,1
138.255,9500.34745201527,1.84954411678502,9500,9500.37458056286,1.99711957177218,1.84954411678502,0,-0.436471904094103,27.1586706688475,5,0,19163.4515530962,-19165.9318952447,1.84954411678502,1.85387526140883,1.85387856068106,-3.29927222897375e-06,-0.491803105018419,-0.0043235247127235,1.84954411678502,0,0.00119161102995262,0.00119176456807855,0.7698577706021,2.3095733118063,46.191466236126,6.78402412381548e-10,1
138.27,9500.34090493671,1.84954249670967,9500,9500.36754986064,1.99701717356055,1.84954249670967,0,-0.428407492209986,27.1585729527809,5,0,19163.4002909627,-19165.8348037399,1.84954249670967,1.85387526140883,1.85387827236028,-3.01095145083252e-06,-0.482718045868774,-0.00432581067752107,1.84954249670967,0,0.00119161102995262,0.00119176177381498,0.769858714817405,2.30957614445222,46.1915228890443,6.60848900200432e-10,1
138.285,9500.33447882433,1.84954150613375,9500,9500.36064449554,1.99691686557274,1.84954150613375,0,-0.420105013686542,27.1584660434532,5,0,19163.35282121,-19165.7401518481,1.84954150613375,1.85387526140883,1.85387779797429,-2.53656545523562e-06,-0.473919924803161,-0.00432789687705533,1.84954150613375,0,0.00119161102995262,0.001191759067662,0.769859629258074,2.30957888777422,46.1915777554845,6.43066893816022e-10,1
138.3,9500.32817724912,1.84954098514043,9500,9500.35386333478,1.99681858257177,1.84954098514043,0,-0.411672680396797,27.158352943749,5,0,19163.308408734,-19165.6478194025,1.84954098514043,1.85387526140883,1.85387726258401,-2.00117517756837e-06,-0.465325554887399,-0.00432965439109885,1.84954098514043,0,0.00119161102995262,0.00119175642387193,0.76986052262463,2.30958156787389,46.1916313574778,6.26434867187524e-10,1
138.315,9500.32200215891,1.84954068419425,9500,9500.3472064646,1.99672222921382,1.84954068419425,0,-0.403274302812165,27.1582382688864,5,0,19163.2658823454,-19165.5575660981,1.84954068419425,1.85387526140883,1.85387679253479,-1.53112595779881e-06,-0.456852503481495,-0.00433104095024168,1.84954068419425,0,0.00119161102995262,0.00119175381560506,0.76986140398657,2.30958421195971,46.1916842391942,6.11958406345048e-10,1
138.33,9500.31595304437,1.84954033386578,9500,9500.34067445373,1.99662769783929,1.84954033386578,0,-0.39508311511712,27.1581269512058,5,0,19163.2239600931,-19165.4690944175,1.84954033386578,1.85387526140883,1.85387648488165,-1.22347282105473e-06,-0.44843811760028,-0.00433210182632777,1.84954033386578,0,0.00119161102995262,0.00119175122302717,0.769862280046121,2.30958684013836,46.1917368027672,6.00068984992678e-10,1
138.345,9500.31002679765,1.84953971185482,9500,9500.33426759148,1.99653488745669,1.84953971185482,0,-0.38723830856664,27.1580230079875,5,0,19163.1815663776,-19165.3821197363,1.84953971185482,1.85387526140883,1.85387638715679,-1.12574795529952e-06,-0.440051724890907,-0.0043329495383916,1.84953971185482,0,0.00119161102995262,0.00119174863435594,0.769863154784659,2.30958946435398,46.1917892870796,5.9057845809371e-10,1
138.36,9500.30421822302,1.84953869135458,9500,9500.32798528675,1.99644371921492,1.84953869135458,0,-0.37981451834876,27.157928664226,5,0,19163.1380648583,-19165.2964298355,1.84953869135458,1.85387526140883,1.85387649128592,-1.22987709305633e-06,-0.431697816229801,-0.00433372953985935,1.84953869135458,0,0.00119161102995262,0.00119174605377668,0.76986402678794,2.30959208036382,46.1918416072764,5.82793397481852e-10,1
138.375,9500.29852100524,1.84953726114555,9500,9500.32182575509,1.99635414500985,1.84953726114555,0,-0.372810198104641,27.1578440028773,5,0,19163.0933602566,-19165.2119206415,1.84953726114555,1.85387526140883,1.85387674157025,-1.48016142453855e-06,-0.423410418336986,-0.00433458169033162,1.84953726114555,0,0.00119161102995262,0.00119174349066082,0.769864892889273,2.30959467866782,46.1918935733564,5.75734503831327e-10,1
138.39,9500.29292885227,1.84953551561996,9500,9500.31578603786,1.99626614789365,1.84953551561996,0,-0.366155651377306,27.1577671700716,5,0,19163.0478586183,-19165.1286021308,1.84953551561996,1.85387526140883,1.85387705329322,-1.79188438975686e-06,-0.415240970705305,-0.00433560725762446,1.84953551561996,0,0.00119161102995262,0.00119174096265946,0.769865747124212,2.30959724137263,46.1919448274527,5.68402893996117e-10,1
138.405,9500.2874365175,1.84953362048084,9500,9500.3098623125,1.99617973507502,1.84953362048084,0,-0.35973659818682,27.1576950241892,5,0,19163.0023113507,-19165.0465762892,1.84953362048084,1.85387526140883,1.85387733627752,-2.07486868641915e-06,-0.407243333838888,-0.00433684881179044,1.84953362048084,0,0.00119161102995262,0.00119173848705991,0.769866583651257,2.30959975095377,46.1919950190754,5.60022527893382e-10,1
138.42,9500.28204046853,1.84953176491752,9500,9500.3040503874,1.99609492600158,1.84953176491752,0,-0.353425981534415,27.1576240261304,5,0,19162.9575927248,-19164.9659953608,1.84953176491752,1.85387526140883,1.85387751723028,-2.2558214516355e-06,-0.399459856853321,-0.0043382864411397,1.84953176491752,0,0.00119161102995262,0.0011917360770553,0.769867398012393,2.30960219403718,46.1920438807436,5.50203318074712e-10,1
138.435,9500.2767390788,1.84953011335694,9500,9500.2983462418,1.99601173892619,1.84953011335694,0,-0.347115383678162,27.1575511280921,5,0,19162.9144721899,-19164.8870126905,1.84953011335694,1.85387526140883,1.85387755556828,-2.29415945041112e-06,-0.391911744254803,-0.00433984945075679,1.84953011335694,0,0.00119161102995262,0.00119173374001583,0.769868187717237,2.30960456315171,46.1920912630342,5.38988521791221e-10,1
138.45,9500.27153234805,1.84952876839959,9500,9500.29274647542,1.99593017936065,1.84952876839959,0,-0.340738565284866,27.1574744480187,5,0,19162.8734366296,-19164.8097387452,1.84952876839959,1.85387526140883,1.85387744965275,-2.18824392050898e-06,-0.384595581020736,-0.00434143902607503,1.84952876839959,0,0.00119161102995262,0.00119173147594192,0.769868952765715,2.30960685829714,46.1921371659429,5.2680323918423e-10,1
138.465,9500.26642126957,1.84952775271965,9500,9500.28724856914,1.99585023299105,1.84952775271965,0,-0.334282270423777,27.157393589315,5,0,19162.8346002571,-19164.7342124089,1.84952775271965,1.85387526140883,1.85387723294271,-1.97153387526683e-06,-0.377486182102885,-0.00434295521662529,1.84952775271965,0,0.00119161102995262,0.00119172927455264,0.769869696631896,2.30960908989569,46.1921817979138,5.14301268715977e-10,1
138.48,9500.26140703551,1.84952701216616,9500,9500.28185091411,1.99577186427692,1.84952701216616,0,-0.327783118527348,27.1573095685028,5,0,19162.7977140409,-19164.6603927456,1.84952701216616,1.85387526140883,1.85387696212273,-1.70071389837823e-06,-0.370544393832005,-0.00434432125468931,1.84952701216616,0,0.00119161102995262,0.00119172712624935,0.769870422559282,2.30961126767785,46.1922253535569,5.0219015517905e-10,1
138.495,9500.25649028874,1.8495264370765,9500,9500.27655262743,1.99569502045075,1.8495264370765,0,-0.321312802907617,27.1572244097027,5,0,19162.7622618674,-19164.5881710492,1.8495264370765,1.85387526140883,1.85387670090702,-1.43949819486622e-06,-0.363727426811307,-0.00434549964800281,1.8495264370765,0,0.00119161102995262,0.00119172501465493,0.769871136081867,2.3096134082456,46.192268164912,4.91047650319032e-10,1
138.51,9500.25167059669,1.84952589463381,9500,9500.27135322157,1.99561963936583,1.84952589463381,0,-0.31495646862364,27.1571405408448,5,0,19162.7276105876,-19164.5173980189,1.84952589463381,1.85387526140883,1.85387650392055,-1.24251171707002e-06,-0.356998955461331,-0.00434649705067619,1.84952589463381,0,0.00119161102995262,0.00119172292962464,0.769871840627654,2.30961552188296,46.1923104376593,4.81198606847939e-10,1
138.525,9500.24694624966,1.84952526333854,9500,9500.2662522233,1.9955456588794,1.84952526333854,0,-0.308790176865081,27.1570601574116,5,0,19162.6931722552,-19164.4479179351,1.84952526333854,1.85387526140883,1.85387640450052,-1.14309168885995e-06,-0.350336573600359,-0.00434735796558571,1.84952526333854,0,0.00119161102995262,0.00119172086292439,0.769872538979018,2.30961761693706,46.1923523387411,4.72663295410276e-10,1
138.54,9500.24231439701,1.84952446098568,9500,9500.26124883891,1.99547302534099,1.84952446098568,0,-0.302863032114945,27.1569847118825,5,0,19162.6585377988,-19164.3796007661,1.84952446098568,1.85387526140883,1.85387640896942,-1.1475605905531e-06,-0.343735096853783,-0.00434814999461259,1.84952446098568,0,0.00119161102995262,0.00119171881373539,0.769873231412646,2.30961969423794,46.1923938847587,4.65183498480207e-10,1
138.555,9500.23777145153,1.84952346007294,9500,9500.25634174161,1.99540169923248,1.84952346007294,0,-0.297187797508168,27.1569146389599,5,0,19162.6235528299,-19164.3123646485,1.84952346007294,1.85387526140883,1.85387649806815,-1.23665931650585e-06,-0.337205364218759,-0.00434894512063188,1.84952346007294,0,0.00119161102995262,0.00119171678537874,0.769873916806335,2.309621750419,46.1924350083801,4.5831573741846e-10,1
138.57,9500.23331363457,1.84952228848338,9500,9500.25152901881,1.99533165690692,1.84952228848338,0,-0.291741212652938,27.1568493536517,5,0,19162.5883245122,-19164.2461845618,1.84952228848338,1.85387526140883,1.85387663433504,-1.37292621138485e-06,-0.330769316457079,-0.00434980198242238,1.84952228848338,0,0.00119161102995262,0.0011917147835412,0.769874593238515,2.30962377971554,46.1924755943109,4.51556264516125e-10,1
138.585,9500.22893751638,1.8495210166097,9500,9500.24680827429,1.99526288843267,1.8495210166097,0,-0.286473058534861,27.15678749797,5,0,19162.5531640565,-19164.1810863371,1.8495210166097,1.85387526140883,1.85387677314153,-1.51173270457328e-06,-0.324452947150934,-0.00435075326232185,1.8495210166097,0,0.00119161102995262,0.00119171282055159,0.769875256543234,2.3096257696297,46.192515392594,4.4446828880277e-10,1
138.6,9500.2246404205,1.84951973570745,9500,9500.24217684399,1.99519539247709,1.84951973570745,0,-0.281320695001587,27.1567273458789,5,0,19162.5184866929,-19164.117129241,1.84951973570745,1.85387526140883,1.85387687421471,-1.6128058757392e-06,-0.318279048346638,-0.00435180072022513,1.84951973570745,0,0.00119161102995262,0.0011917108999131,0.769875905536779,2.30962771661034,46.1925543322067,4.36781045388185e-10,1
138.615,9500.22042061007,1.8495185335408,9500,9500.23763206064,1.99512916978715,1.8495185335408,0,-0.276225044202053,27.1566672536662,5,0,19162.4846973355,-19164.0543824678,1.8495185335408,1.85387526140883,1.85387691087529,-1.64946646341591e-06,-0.312261528335062,-0.00435291821144128,1.8495185335408,0,0.00119161102995262,0.00119170902831346,0.769876537959363,2.30962961387809,46.1925922775618,4.28434610010089e-10,1
138.63,9500.21627723441,1.84951747352208,9500,9500.23317149808,1.99506421698713,1.84951747352208,0,-0.271143982825385,27.1566060415629,5,0,19162.4520912412,-19163.9929019022,1.84951747352208,1.85387526140883,1.85387687499151,-1.61358267547485e-06,-0.306402497895222,-0.00435406110543629,1.84951747352208,0,0.00119161102995262,0.00119170720507052,0.769877154041533,2.3096314621246,46.192629242492,4.19570629652052e-10,1
138.645,9500.21221007467,1.84951658198444,9500,9500.22879313847,1.99500052215252,1.84951658198444,0,-0.266060205644171,27.1565432222643,5,0,19162.4207919164,-19163.9327127104,1.84951658198444,1.85387526140883,1.85387677692532,-1.51551648541748e-06,-0.300692526962697,-0.00435517913710262,1.84951658198444,0,0.00119161102995262,0.00119170542945658,0.769877754029208,2.30963326208763,46.1926652417525,4.10477896684134e-10,1
138.66,9500.20821917158,1.84951584579652,9500,9500.2244954302,1.99493806303268,1.84951584579652,0,-0.260982247407803,27.1564790374448,5,0,19162.3907373199,-19163.8738013505,1.84951584579652,1.85387526140883,1.85387664101705,-1.37960821700034e-06,-0.295113666035989,-0.00435622922085966,1.84951584579652,0,0.00119161102995262,0.00119170369323752,0.769878340704773,2.30963502211432,46.1927004422864,4.01503067728298e-10,1
138.675,9500.20430443787,1.84951521972955,9500,9500.22027723432,1.99487680806117,1.84951521972955,0,-0.255939186662597,27.1564143150758,5,0,19162.3617122448,-19163.8161178571,1.84951521972955,1.85387526140883,1.85387649820207,-1.23679323960069e-06,-0.289644203074564,-0.00435718513616311,1.84951521972955,0,0.00119161102995262,0.00119170199195511,0.769878915574703,2.30963674672411,46.1927349344822,3.92962583301669e-10,1
138.69,9500.20046535007,1.84951464077558,9500,9500.21613768446,1.99481671960464,1.84951464077558,0,-0.250970973601592,27.1563502007811,5,0,19162.3334142097,-19163.7595867696,1.84951464077558,1.85387526140883,1.85387637783294,-1.1164241116024e-06,-0.284263819767428,-0.00435804209720175,1.84951464077558,0,0.00119161102995262,0.00119170031696569,0.769879481559747,2.30963844467924,46.1927688935848,3.85066776962495e-10,1
138.705,9500.19670078547,1.84951404520384,9500,9500.2120760031,1.99475775842273,1.84951404520384,0,-0.246117190929687,27.1562878417826,5,0,19162.3055333142,-19163.7041231197,1.84951404520384,1.85387526140883,1.85387630076933,-1.0393605009984e-06,-0.278957861204029,-0.00435881565627483,1.84951404520384,0,0.00119161102995262,0.00119169866403844,0.769880040089533,2.3096401202686,46.192802405372,3.77882787415528e-10,1
138.72,9500.1930090276,1.84951338392212,9500,9500.20809132326,1.99469988813001,1.84951338392212,0,-0.241407144028938,27.1562281052226,5,0,19162.2778251724,-19163.6496490509,1.84951338392212,1.85387526140883,1.85387627527493,-1.01386610018572e-06,-0.273719785423261,-0.00435953581921066,1.84951338392212,0,0.00119161102995262,0.00119169703144468,0.7698805917482,2.3096417752446,46.192835504892,3.71331123167278e-10,1
138.735,9500.18938792044,1.8495126326638,9500,9500.20418255781,1.99464307858192,1.8495126326638,0,-0.236853499056027,27.1561713942926,5,0,19162.2501602786,-19163.5961070323,1.8495126326638,1.85387526140883,1.85387629638559,-1.03497676184894e-06,-0.268551399546638,-0.00436023831777018,1.8495126326638,0,0.00119161102995262,0.00119169542032184,0.769881136151419,2.30964340845426,46.1928681690852,3.65221546257743e-10,1
138.75,9500.18583511796,1.84951179506421,9500,9500.20034834261,1.99458730748376,1.84951179506421,0,-0.232450644255137,27.1561175966587,5,0,19162.2225402661,-19163.5434668063,1.84951179506421,1.85387526140883,1.85387634854577,-1.087136942024e-06,-0.26346106608043,-0.00436095544419685,1.84951179506421,0,0.00119161102995262,0.00119169383226231,0.769881672761137,2.30964501828341,46.1929003656682,3.59306984850378e-10,1
138.765,9500.18234835829,1.84951089869846,9500,9500.19658705902,1.99453256002589,1.84951089869846,0,-0.22817762892794,27.1560661624751,5,0,19162.1950809347,-19163.491725116,1.84951089869846,1.85387526140883,1.85387641050145,-1.14909261839102e-06,-0.258460532200013,-0.00436170871250534,1.84951089869846,0,0.00119161102995262,0.00119169227136064,0.769882200193804,2.30964660058141,46.1929320116282,3.53354616387983e-10,1
138.78,9500.17892569386,1.84950998575073,9500,9500.19289692175,1.9944788268459,1.84950998575073,0,-0.22400450820691,27.1560162800242,5,0,19162.1679695006,-19163.4408990112,1.84950998575073,1.85387526140883,1.85387646104961,-1.19964077627266e-06,-0.253561295764747,-0.00436250491000321,1.84950998575073,0,0.00119161102995262,0.0011916907418024,0.769882717035125,2.30964815110538,46.1929630221075,3.47194458810209e-10,1
138.795,9500.17556562624,1.84950910122645,9500,9500.1892761034,1.9944261009883,1.84950910122645,0,-0.219900140911953,27.1559670945735,5,0,19162.1414095585,-19163.3910151222,1.84950910122645,1.85387526140883,1.85387648412665,-1.22271781743954e-06,-0.248771433736644,-0.00436333613258032,1.84950910122645,0,0.00119161102995262,0.00119168924668132,0.769883222239743,2.30964966671923,46.1929933343846,3.40756286650388e-10,1
138.81,9500.17226712412,1.84950828167399,9500,9500.18572286186,1.99437437470319,1.84950828167399,0,-0.215839496006608,27.1559179156157,5,0,19162.1155676804,-19163.3420977785,1.84950828167399,1.85387526140883,1.85387647214973,-1.21074090042583e-06,-0.244093608712838,-0.00436418334572699,1.84950828167399,0,0.00119161102995262,0.00119168778563358,0.769883715930615,2.30965114779185,46.1930229558369,3.34073409293721e-10,1
138.825,9500.16902953168,1.84950754729671,9500,9500.18223563923,1.99432363686931,1.84950754729671,0,-0.211808617410264,27.1558683597808,5,0,19162.0905353748,-19163.2941591812,1.84950754729671,1.85387526140883,1.85387642688772,-1.165478890508e-06,-0.239524603408195,-0.00436502226077532,1.84950754729671,0,0.00119161102995262,0.00119168635961468,0.769884197784895,2.30965259335469,46.1930518670937,3.27262926249121e-10,1
