time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
56.1,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.115,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.13,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.145,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.16,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.175,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.19,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.205,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.22,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.235,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.25,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.265,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.28,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.295,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.31,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.325,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.34,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.355,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.37,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.385,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.4,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.415,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.43,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.445,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.46,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.475,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.49,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.505,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.52,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.535,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.55,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.565,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.58,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.595,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.61,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.625,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.64,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.655,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.67,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.685,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.7,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.715,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.73,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.745,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.76,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
56.775,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140883,1.85387526140883,0,4.94065645841247e-324,-0.00440390116094802,1.84947136024788,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,1.52345064677876e-10,1
