time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
121.41,9498.42870537296,2.09196396200115,9500,9498.45292471291,1.96040813629653,2.09196396200115,0,-0.383659811185655,22.9192793689415,7,900.557312666746,20287.5676259501,-19389.1906138227,2.09196396200115,1.85387526140883,1.85009432770694,0.0037809337018897,-0.432398561828153,0.229356417506511,2.09196396200115,0,0.00119161102995262,0.00119178034883023,0.769852438076287,2.30955731422886,46.1911462845772,3.14481008035706e-10,1
121.425,9498.42295047579,2.09459344595114,9500,9498.44664796822,1.96172783402236,2.09459344595114,0,-0.367856278792205,22.876144337675,7,910.137709610009,20299.7475291477,-19391.7003355695,2.09459344595114,1.85387526140883,1.85009008489202,0.00378517651681221,-0.426910091137746,0.23197609603963,2.09459344595114,0,0.00119161102995262,0.00119177868286714,0.769853001028957,2.30955900308687,46.1911800617374,3.14415397734211e-10,1
121.44,9498.41743263161,2.09722033652533,9500,9498.44050646684,1.96304880494658,2.09722033652533,0,-0.440682363316725,22.8321584133222,7,919.718106553273,20311.4792773506,-19394.2654563471,2.09722033652533,1.85387526140883,1.85008823864198,0.00378702276684617,-0.420033558989667,0.234598714452627,2.09722033652533,0,0.00119161102995262,0.00119177656313021,0.769853717317728,2.30956115195318,46.1912230390637,3.29020071280415e-10,1
121.455,9498.41082239616,2.09984233515689,9500,9498.43452659402,1.96437027761135,2.09984233515689,0,-0.556776156847325,22.7878270807005,7,929.298503496537,20322.9704634156,-19396.8358417819,2.09984233515689,1.85387526140883,1.8500890654517,0.00378619595713015,-0.41162300591063,0.237222612594056,2.09984233515689,0,0.00119161102995262,0.00119177394271583,0.769854602791578,2.30956380837473,46.1912761674947,3.28710270011756e-10,1
121.47,9498.40247075381,2.10249136469517,9500,9498.42838335484,1.96570038369569,2.10249136469517,0,-0.654628550551924,22.7430554919598,7,938.8789004398,20334.5666357236,-19399.4075725237,2.10249136469517,1.85387526140883,1.85007794162304,0.00379731978578701,-0.410807057709813,0.239845950350986,2.10249136469517,0,0.00119161102995262,0.00119177378963865,0.769854654518421,2.30956396355526,46.1912792711052,3.27584689630513e-10,1
121.485,9498.39265132555,2.10520495793431,9500,9498.42166778037,1.96704963105581,2.10520495793431,0,-0.712174459639059,22.6972207024589,7,948.459297383064,20346.4347572381,-19402.0222480023,2.10520495793431,1.85387526140883,1.85004220008921,0.00383306131961958,-0.425325252699763,0.242477015013631,2.10520495793431,0,0.00119161102995262,0.00119177862322869,0.769853021181631,2.30955906354489,46.1911812708979,3.31954531793463e-10,1
121.5,9498.38196870865,2.10800143476187,9500,9498.4141478034,1.96842434204357,2.10800143476187,0,-0.719170497987137,22.6500326819327,7,958.039694326328,20358.6595277006,-19404.7063706574,2.10800143476187,1.85387526140883,1.84998129133125,0.00389397007758263,-0.455231498052927,0.245132858275415,2.10800143476187,0,0.00119161102995262,0.00119178845434296,0.769849699102673,2.30954909730802,46.1909819461604,3.40043009727535e-10,1
121.515,9498.37118115118,2.11087830969491,9500,9498.40580818876,1.96982550684153,2.11087830969491,0,-0.677948820157227,22.6015551352402,7,967.620091269591,20371.2351881662,-19407.4674330042,2.11087830969491,1.85387526140883,1.84990383880601,0.00397142260282091,-0.494870705597394,0.247830905049688,2.11087830969491,0,0.00119161102995262,0.00119180143264705,0.769845313521703,2.30953594056511,46.1907188113022,3.49485954184712e-10,1
121.53,9498.36101191888,2.1138154729066,9500,9498.39683415913,1.97124903664468,2.1138154729066,0,-0.601312293845778,22.5521458310306,7,977.200488212855,20384.0782458328,-19410.2946831756,2.1138154729066,1.85387526140883,1.84982351087626,0.00405175053256501,-0.535554623273094,0.250582602657187,2.1138154729066,0,0.00119161102995262,0.00119181473437616,0.769840818626502,2.30952245587951,46.1904491175901,3.57928315535638e-10,1
121.545,9498.35199223447,2.11678185562988,9500,9498.38755037779,1.97268716278565,2.11678185562988,0,-0.508386347912757,22.5023396918966,7,986.780885156118,20397.0557308354,-19413.1638134126,2.11678185562988,1.85387526140883,1.8497546221453,0.00412063926352557,-0.568355853555493,0.253389930176824,2.11678185562988,0,0.00119161102995262,0.00119182547506427,0.769837189135988,2.30951156740796,46.1902313481593,3.63537422917992e-10,1
121.56,9498.34436643925,2.11974367871455,9500,9498.37833504048,1.97413051369947,2.11974367871455,0,-0.419594603565296,22.4527077151389,7,996.361282099382,20410.0208235964,-19416.0440412619,2.11974367871455,1.85387526140883,1.84970836826509,0.00416689314374419,-0.586455430501219,0.25624495471511,2.11974367871455,0,0.00119161102995262,0.00119183147022896,0.769835163244724,2.30950548973417,46.1901097946834,3.65338736972606e-10,1
121.575,9498.3380725202,2.12267226860468,9500,9498.36953165286,1.97557031509136,2.12267226860468,0,-0.351974956984955,22.4037259525168,7,1005.94167904264,20422.8470757246,-19418.9057189429,2.12267226860468,1.85387526140883,1.84969037691883,0.00418488448999854,-0.586627406952954,0.259131994410133,2.12267226860468,0,0.00119161102995262,0.00119183168657362,0.769835090137255,2.30950527041177,46.1901054082353,3.63316482393014e-10,1
121.59,9498.33279289585,2.12554977038493,9500,9498.36137862539,1.97700020381922,2.12554977038493,0,-0.315827237952969,22.3556821697255,7,1015.5220759859,20435.4538507855,-19421.7267280694,2.12554977038493,1.85387526140883,1.84969990365849,0.00417535775033673,-0.569671930741259,0.262031475776071,2.12554977038493,0,0.00119161102995262,0.00119182637811193,0.769836883977647,2.30951065193294,46.1902130386588,3.58296826285268e-10,1
121.605,9498.32805548728,2.12837175867868,9500,9498.35397027626,1.97841729700287,2.12837175867868,0,-0.313267102559043,22.3086359517659,7,1025.10247292916,20447.818466909,-19424.4964064189,2.12837175867868,1.85387526140883,1.84973061218378,0.00414464922504609,-0.539854041743445,0.264924345929064,2.12837175867868,0,0.00119161102995262,0.00119181690403799,0.769840085456203,2.30952025636861,46.1904051273722,3.51655245209115e-10,1
121.62,9498.32335648074,2.13114655569245,9500,9498.34725413476,1.97982236857114,2.13114655569245,0,-0.338768855361809,22.2624342365131,7,1034.68286987243,20459.9740195838,-19427.2164548676,2.13114655569245,1.85387526140883,1.84977254660207,0.00410271480676072,-0.50361107908117,0.267795943178156,2.13114655569245,0,0.00119161102995262,0.00119180532639731,0.769843997755442,2.30953199326633,46.1906398653265,3.44950583006165e-10,1
121.635,9498.31827494791,2.13389181550052,9500,9498.341060759,1.9812192021652,2.13389181550052,0,-0.381330845350708,22.2167718310042,7,1044.26326681569,20471.9951463406,-19429.8990048017,2.13389181550052,1.85387526140883,1.84981469606085,0.00406056534797639,-0.467915791679514,0.270638501447896,2.13389181550052,0,0.00119161102995262,0.0011917938936215,0.769847861084369,2.30954358325311,46.1908716650621,3.39554562665983e-10,1
121.65,9498.31255498523,2.1366294684194,9500,9498.33515553123,1.98261336357901,2.1366294684194,0,-0.42758374964995,22.1712778909981,7,1053.84366375895,20483.9763768439,-19432.5626279554,2.1366294684194,1.85387526140883,1.84984750032349,0.0040277610853432,-0.438707012054373,0.273451879037559,2.1366294684194,0,0.00119161102995262,0.00119178453720092,0.769851022764487,2.30955306829346,46.1910613658692,3.36380331277101e-10,1
121.665,9498.30614122898,2.13938034568332,9500,9498.32929831723,1.98401073465519,2.13938034568332,0,-0.465038085924351,22.1256060286826,7,1063.42406070222,20496.0087710117,-19435.2274253156,2.13938034568332,1.85387526140883,1.84986474224294,0.00401051916589057,-0.419731528785761,0.276242552835722,2.13938034568332,0,0.00119161102995262,0.00119177848803,0.769853066867176,2.30955920060153,46.1911840120306,3.35735392011292e-10,1
121.68,9498.29916565769,2.14215971267762,9500,9498.32329686835,1.98541616133331,2.14215971267762,0,-0.484735475199043,22.0795076919784,7,1073.00445764548,20508.1602228174,-19437.9103940778,2.14215971267762,1.85387526140883,1.8498644791786,0.00401078223022888,-0.412005783232146,0.279021302510282,2.14215971267762,0,0.00119161102995262,0.00119177608829625,0.769853877770685,2.30956163331205,46.1912326662411,3.37335818616738e-10,1
121.695,9498.29189462557,2.14497458607491,9500,9498.31704296346,1.98683249994987,2.14497458607491,0,-0.482791028190603,22.0328746911438,7,1082.58485458875,20520.4633308181,-19440.6220611666,2.14497458607491,1.85387526140883,1.84984892264648,0.00402633876235425,-0.413942128033683,0.281800250171266,2.14497458607491,0,0.00119161102995262,0.00119177683148092,0.769853626638302,2.30956087991491,46.1912175982982,3.40439556937573e-10,1
121.71,9498.28465276014,2.14782320739368,9500,9498.31052545734,1.98826022286842,2.14782320739368,0,-0.460622865716791,21.9857453342305,7,1092.16525153201,20532.9125797459,-19443.3649687025,2.14782320739368,1.85387526140883,1.84982342040887,0.00405184099995948,-0.422031180912346,0.284589983793395,2.14782320739368,0,0.00119161102995262,0.00119177957612425,0.769852699184696,2.30955809755409,46.1911619510818,3.44069022262967e-10,1
121.725,9498.27774341716,2.15069652236647,9500,9498.30382022446,1.98969760103831,2.15069652236647,0,-0.423980428699002,21.9382773867275,7,1101.74564847527,20545.4703011139,-19446.1341138092,2.15069652236647,1.85387526140883,1.84979487541776,0.00408038599106586,-0.431861754655686,0.287397386150412,2.15069652236647,0,0.00119161102995262,0.00119178288802973,0.76985158004387,2.30955474013161,46.1910948026322,3.47258213371902e-10,1
121.74,9498.27138371073,2.15358109042247,9500,9498.29706209388,1.99114135141331,2.15358109042247,0,-0.381135152221349,21.8906980208364,7,1111.32604541854,20558.0790041209,-19448.9189997657,2.15358109042247,1.85387526140883,1.84977001971167,0.00410524169716076,-0.439211873473389,0.290224559024121,2.15358109042247,0,0.00119161102995262,0.00119178539460709,0.769850733034092,2.30955219910228,46.1910439820455,3.49257823922564e-10,1
121.755,9498.26566668344,2.15646260333053,9500,9498.29040721991,1.99258754829468,2.15646260333053,0,-0.340737529406598,21.8432447411881,7,1120.9064423618,20570.6765567651,-19451.7066420674,2.15646260333053,1.85387526140883,1.84975394217455,0.0041213192342755,-0.440961392192639,0.293068942895796,2.15646260333053,0,0.00119161102995262,0.00119178608269693,0.76985050051815,2.30955150155445,46.191030031089,3.49676794626416e-10,1
121.77,9498.2605556205,2.1593291594113,9500,9498.28399540063,1.99403256421595,2.1593291594113,0,-0.309855795647416,21.7961114951102,7,1130.48683930506,20583.2105057115,-19454.4847451916,2.1593291594113,1.85387526140883,1.84974916359612,0.00412609781270801,-0.435646890982215,0.295924455883505,2.1593291594113,0,0.00119161102995262,0.00119178447610707,0.769851043409012,2.30955313022704,46.1910626045407,3.4852219518608e-10,1
121.785,9498.25590778357,2.16217359943205,9500,9498.27792068861,1.99547382852096,2.16217359943205,0,-0.292607612231857,21.7494112272181,7,1140.06723624833,20595.6484748954,-19457.2443272412,2.16217359943205,1.85387526140883,1.84975539537089,0.00411986603793535,-0.423580724838224,0.298783272629656,2.16217359943205,0,0.00119161102995262,0.001191780671587,0.769852329012132,2.3095569870364,46.1911397407279,3.46142580093859e-10,1
121.8,9498.25151866938,2.16499450388152,9500,9498.27221576911,1.99691025837212,2.16499450388152,0,-0.289613995475993,21.7031610718916,7,1149.64763319159,20607.9828308783,-19459.9812828898,2.16499450388152,1.85387526140883,1.84976995018326,0.00410531122556712,-0.406562090715624,0.301637769681868,2.16499450388152,0,0.00119161102995262,0.0011917752493527,0.769854161261228,2.30956248378368,46.1912496756737,3.43114097287228e-10,1
121.815,9498.24717445945,2.16779579694651,9500,9498.266851857,1.99834230739249,2.16779579694651,0,-0.298294483946924,21.6572905922732,7,1159.22803013485,20620.229295866,-19462.6966734253,2.16779579694651,1.85387526140883,1.84978863284397,0.00408662856485997,-0.387294703635585,0.30448218598118,2.16779579694651,0,0.00119161102995262,0.00119176908490551,0.769856244309654,2.30956873292896,46.1913746585793,3.40080546674499e-10,1
121.83,9498.24270004219,2.1705852174046,9500,9498.26175221346,1.9997716685276,2.1705852174046,0,-0.313834106782716,21.6116683360329,7,1168.80842707812,20632.4205669948,-19465.3958398516,2.1705852174046,1.85387526140883,1.84980685460471,0.00406840680412368,-0.368676337445454,0.307313666249897,2.1705852174046,0,0.00119161102995262,0.00119176312067959,0.769858259695769,2.30957477908731,46.1914955817461,3.37605303823397e-10,1
121.845,9498.23799253059,2.17337213486451,9500,9498.25681460512,2.0012007396835,2.17337213486451,0,-0.33052516336445,21.5661385349748,7,1178.38882402138,20644.5969724722,-19468.0866823056,2.17337213486451,1.85387526140883,1.84982069674748,0.00405456466134679,-0.353133335122179,0.310132532738437,2.17337213486451,0,0.00119161102995262,0.00119175814891422,0.769859939713442,2.30957981914032,46.1915963828065,3.36058387424204e-10,1
121.86,9498.23303465314,2.1761652757202,9500,9498.25193662923,2.0026319997431,2.1761652757202,0,-0.34314043217876,21.5205585583055,7,1187.96922096465,20656.7966000128,-19470.777590322,2.1761652757202,1.85387526140883,1.84982769427983,0.00404756712900212,-0.342141791765526,0.312941820621166,2.1761652757202,0,0.00119161102995262,0.00119175465588295,0.769861120047568,2.3095833601427,46.1916672028541,3.35559365532762e-10,1
121.875,9498.22788754666,2.17897087309325,9500,9498.24703794585,2.00406744412927,2.17897087309325,0,-0.348030084021912,21.4748287451455,7,1197.54961790791,20669.0471467407,-19473.4755247843,2.17897087309325,1.85387526140883,1.84982720100212,0.00404806040671302,-0.336018267835511,0.315746270898215,2.17897087309325,0,0.00119161102995262,0.00119175274782212,0.769861764801852,2.30958529440555,46.1917058881111,3.35981627642207e-10,1
121.89,9498.2226670954,2.18179159784579,9500,9498.24207488052,2.00550819743925,2.18179159784579,0,-0.343733617858801,21.4289089726088,7,1207.13001485117,20681.3610811445,-19476.1846565307,2.18179159784579,1.85387526140883,1.84982030690008,0.0040549545087476,-0.333992984466067,0.318551070790964,2.18179159784579,0,0.00119161102995262,0.0011917521778098,0.769861957415055,2.30958587224516,46.1917174449033,3.37013551324995e-10,1
121.905,9498.21751109113,2.18462641042604,9500,9498.23704511041,2.00695436694524,2.18462641042604,0,-0.331031454519643,21.3828199632345,7,1216.71041179444,20693.7347762494,-19478.905792609,2.18462641042604,1.85387526140883,1.84980938161397,0.0040658797948554,-0.334514340411442,0.321360651559913,2.18462641042604,0,0.00119161102995262,0.00119175243865985,0.769861869271066,2.3095856078132,46.1917121562639,3.38248817695047e-10,1
121.92,9498.21254561931,2.18747125243568,9500,9498.23198262514,2.00840513954552,2.18747125243568,0,-0.312494037119955,21.3366309612016,7,1226.2908087377,20706.1513134025,-19481.6366182602,2.18747125243568,1.85387526140883,1.84979739124983,0.00407787015899519,-0.335688719585436,0.324177802757597,2.18747125243568,0,0.00119161102995262,0.00119175291291184,0.769861709016281,2.30958512704884,46.1917025409769,3.39288985256346e-10,1
121.935,9498.20785820875,2.19032032067099,9500,9498.22694528211,2.00985907054904,2.19032032067099,0,-0.291690548809887,21.2904382257453,7,1235.87120568096,20718.585879484,-19484.3725984809,2.19032032067099,1.85387526140883,1.84978716787497,0.00408809353386186,-0.3357415029312,0.327003259688201,2.19032032067099,0,0.00119161102995262,0.00119175302145524,0.769861672338308,2.30958501701492,46.1917003402985,3.39827462286592e-10,1
121.95,9498.20348285052,2.19316756956677,9500,9498.22199862846,2.01131447659958,2.19316756956677,0,-0.272274501011561,21.2443402590079,7,1245.45160262422,20731.0122410933,-19487.1082570358,2.19316756956677,1.85387526140883,1.84978079918818,0.00409446222065291,-0.333394618467452,0.329835796757135,2.19316756956677,0,0.00119161102995262,0.00119175234608402,0.769861900553419,2.30958570166026,46.1917140332051,3.39709699729837e-10,1
121.965,9498.199398733,2.19600808101101,9500,9498.21720003316,2.01276983285595,2.19600808101101,0,-0.25716396833005,21.1984156656217,7,1255.03199956748,20743.408728138,-19489.8385026227,2.19600808101101,1.85387526140883,1.84977925864175,0.00409600276707689,-0.328087399699225,0.332672743348317,2.19600808101101,0,0.00119161102995262,0.00119175070141746,0.769862456303458,2.30958736891037,46.1917473782075,3.38942872999281e-10,1
121.98,9498.19554127348,2.19883901487924,9500,9498.21258660371,2.01422408596886,2.19883901487924,0,-0.247986153136829,21.1527082085515,7,1264.61239651075,20755.7624639596,-19492.5597033545,2.19883901487924,1.85387526140883,1.84978232802463,0.00409293338419814,-0.320011269836188,0.335510755638699,2.19883901487924,0,0.00119161102995262,0.00119174815009402,0.769863318421627,2.30958995526488,46.1917991052976,3.37676939139943e-10,1
121.995,9498.19182148118,2.20165998171183,9500,9498.20816909332,2.01567682399765,2.20165998171183,0,-0.244876582798219,21.1072214605504,7,1274.19279345401,20768.0711231201,-19495.2703037232,2.20165998171183,1.85387526140883,1.84978879346534,0.00408646794348488,-0.309973640019006,0.33834664174272,2.20165998171183,0,0.00119161102995262,0.00119174495268659,0.76986439885691,2.30959319657073,46.1918639314146,3.36153442901767e-10,1
122.01,9498.18814833244,2.20447282663461,9500,9498.20393240529,2.01712828336744,2.20447282663461,0,-0.246633476428021,21.0619230232314,7,1283.77319039727,20780.3421350195,-19497.9709052569,2.20447282663461,1.85387526140883,1.84979683758555,0.0040784238232785,-0.299142305979589,0.341178051004807,2.20447282663461,0,0.00119161102995262,0.00119174149246202,0.769865568099118,2.30959670429735,46.1919340859471,3.34638103058661e-10,1
122.025,9498.18444883029,2.2072809453587,9500,9498.19984176551,2.01857921151313,2.2072809453587,0,-0.251149082242293,21.0167561728051,7,1293.35358734054,20792.5898272339,-19500.6638604791,2.2072809453587,1.85387526140883,1.84980451665011,0.00407074475872005,-0.28874173587224,0.344003891548636,2.2072809453587,0,0.00119161102995262,0.00119173816711224,0.769866691764351,2.30960007529305,46.192001505861,3.33363215745305e-10,1
122.04,9498.18068159406,2.21008834156312,9500,9498.19585249393,2.02003063350079,2.21008834156312,0,-0.255988237317095,20.9716554217136,7,1302.9339842838,20804.8313964688,-19503.3525309079,2.21008834156312,1.85387526140883,1.84981020660314,0.00406505480568642,-0.279774452461441,0.346824417483685,2.21008834156312,0,0.00119161102995262,0.00119173530718664,0.769867658157423,2.30960297447227,46.1920594894454,3.32478153959671e-10,1
122.055,9498.1768417705,2.21289866646359,9500,9498.1919207656,2.02148358619287,2.21289866646359,0,-0.25896776698374,20.9265620587695,7,1312.51438122706,20817.0827449921,-19506.0404152993,2.21289866646359,1.85387526140883,1.84981292304436,0.00406233836446934,-0.272826086938189,0.349641007219374,2.21289866646359,0,0.00119161102995262,0.00119173310580443,0.769868402022353,2.30960520606706,46.1921041213412,3.3202831439686e-10,1
122.07,9498.172957254,2.21571445541167,9500,9498.18801285553,2.02293888284148,2.21571445541167,0,-0.258608329212816,20.8814362319012,7,1322.09477817033,20829.3551209696,-19508.7303570919,2.21571445541167,1.85387526140883,1.849812459936,0.00406280147282501,-0.267986906205299,0.352455720339956,2.21571445541167,0,0.00119161102995262,0.00119173159313087,0.769868913166659,2.30960673949998,46.1921347899995,3.31957516273001e-10,1
122.085,9498.16907812906,2.21853670619527,9500,9498.1841110082,2.02439695646597,2.21853670619527,0,-0.254374412932774,20.8362633339087,7,1331.67517511359,20841.6532069001,-19511.4239963605,2.21853670619527,1.85387526140883,1.84980933876191,0.00406592264692107,-0.264892761405713,0.355270758550472,2.21853670619527,0,0.00119161102995262,0.0011917306497504,0.76986923194219,2.30960769582657,46.1921539165314,3.32134373838416e-10,1
122.1,9498.16526251286,2.22136485010615,9500,9498.18021504966,2.02585780693633,2.22136485010615,0,-0.246675570575309,20.7910539948909,7,1341.25557205685,20853.9748995799,-19514.1215567691,2.22136485010615,1.85387526140883,1.84980460287533,0.0040706585335013,-0.262861597095049,0.358087961970494,2.22136485010615,0,0.00119161102995262,0.00119173005584386,0.769869432627726,2.30960829788318,46.1921659576636,3.32389367340553e-10,1
122.115,9498.1615623793,2.22419707349416,9500,9498.17633991284,2.02732105063007,2.22419707349416,0,-0.236658199359317,20.745838488989,7,1350.83596900012,20866.3126200509,-19516.8219725308,2.22419707349416,1.85387526140883,1.849799521767,0.00407573964183272,-0.26108345303798,0.360908447873984,2.22419707349416,0,0.00119161102995262,0.00119172954405131,0.769869605566281,2.30960881669884,46.1921763339768,3.32557095026241e-10,1
122.13,9498.15801250631,2.22703087518096,9500,9498.17251013031,2.02878604895261,2.22703087518096,0,-0.225859929493261,20.7006574977642,7,1360.41636594338,20878.6556733459,-19519.5232845853,2.22703087518096,1.85387526140883,1.84979528190468,0.00407997950415218,-0.258815252817973,0.363732454353051,2.22703087518096,0,0.00119161102995262,0.00119172887085043,0.769869833045871,2.30960949913761,46.1921899827523,3.32514048123037e-10,1
122.145,9498.15462460737,2.22986370702381,9500,9498.16875288983,2.03025207748363,2.22986370702381,0,-0.215820209405283,20.6555517352762,7,1369.99676288665,20890.9930048313,-19522.2231845184,2.22986370702381,1.85387526140883,1.84979273428044,0.00408252712838619,-0.255536648182795,0.366559398014158,2.22986370702381,0,0.00119161102995262,0.00119172786455134,0.769870173081714,2.30961051924514,46.1922103849028,3.32198281647325e-10,1
122.16,9498.15138730423,2.23269354547965,9500,9498.16509136883,2.03171849325062,2.23269354547965,0,-0.207738758210047,20.6105528750731,7,1379.57715982991,20903.3156935134,-19524.9195674043,2.23269354547965,1.85387526140883,1.84979224754228,0.00408301386655352,-0.251037228651819,0.369388106465503,2.23269354547965,0,0.00119161102995262,0.0011917264562771,0.769870648947678,2.30961194684303,46.1922389368607,3.31614771422975e-10,1
122.175,9498.14827122286,2.2355192762006,9500,9498.16153978919,2.03318486331437,2.2355192762006,0,-0.202251563900921,20.5656776223468,7,1389.15755677317,20915.6186631525,-19527.6109702833,2.2355192762006,1.85387526140883,1.84979368612188,0.00408157528694608,-0.245424289122094,0.372217152404617,2.2355192762006,0,0.00119161102995262,0.00119172468169269,0.769871248592092,2.30961374577628,46.1922749155255,3.3082886901973e-10,1
122.19,9498.1452374494,2.23834082945714,9500,9498.15810107436,2.03465103098069,2.23834082945714,0,-0.199359596435964,20.5209258497827,7,1398.73795371644,20927.9013286339,-19530.2968135312,2.23834082945714,1.85387526140883,1.84979650280914,0.00407875859969109,-0.239059279454037,0.375045202752363,2.23834082945714,0,0.00119161102995262,0.00119172265775884,0.769871932492897,2.30961579747869,46.1923159495738,3.29940952954239e-10,1
122.205,9498.14224705545,2.24115906751841,9500,9498.15476730516,2.03611711270077,2.24115906751841,0,-0.198506953614914,20.4762826932875,7,1408.3183506597,20940.1671678743,-19532.977416749,2.24115906751841,1.85387526140883,1.84979991096366,0.00407535044517293,-0.232445847147094,0.377871303635234,2.24115906751841,0,0.00119161102995262,0.00119172055043285,0.769872644571878,2.30961793371563,46.1923586743127,3.29062972240004e-10,1
122.22,9498.13926945115,2.24397547954666,9500,9498.15152252594,2.03758343494151,2.24397547954666,0,-0.198772687683886,20.4317236463723,7,1417.89874760296,20952.422447093,-19535.6538138812,2.24397547954666,1.85387526140883,1.84980308842169,0.00407217298713958,-0.226100275480267,0.380695046026767,2.24397547954666,0,0.00119161102995262,0.00119171852749283,0.76987332813573,2.30961998440719,46.1923996881438,3.28287568468334e-10,1
122.235,9498.13628786083,2.24679177545165,9500,9498.14834698845,2.03905043244682,2.24679177545165,0,-0.199119723375834,20.3872211472529,7,1427.47914454623,20964.6744870626,-19538.3274336686,2.24679177545165,1.85387526140883,1.84980536400311,0.0040698974057185,-0.220435192172438,0.383516590231789,2.24679177545165,0,0.00119161102995262,0.001191716727011,0.769873936529129,2.30962180958739,46.1924361917478,3.27677720958281e-10,1
122.25,9498.13330106498,2.24960948121551,9500,9498.14522171479,2.04051853520856,2.24960948121551,0,-0.198638635294792,20.3427510118411,7,1437.05954148949,20976.9299115003,-19540.999733034,2.24960948121551,1.85387526140883,1.84980634744527,0.00406891396356257,-0.215680660233638,0.3863365611713,2.24960948121551,0,0.00119161102995262,0.00119171522296036,0.769874444756351,2.30962333426905,46.192466685381,3.27249145704412e-10,1
122.265,9498.13032148545,2.2524296251119,9500,9498.14213232938,2.04198807058145,2.2524296251119,0,-0.196732936897969,20.2982973083113,7,1446.63993843275,20989.1932676432,-19543.6718703527,2.2524296251119,1.85387526140883,1.84980598101938,0.00406928038945176,-0.211855495631113,0.389155853810398,2.2524296251119,0,0.00119161102995262,0.00119171402262095,0.769874850357609,2.30962455107283,46.1924910214565,3.26977361498443e-10,1
122.28,9498.1273704914,2.25525257313723,9500,9498.13907140154,2.04345920034377,2.25525257313723,0,-0.193212038697779,20.2538547891313,7,1456.22033537602,21001.4662785951,-19546.3444859275,2.25525257313723,1.85387526140883,1.84980451105859,0.00407075035023996,-0.208788937390284,0.391975402855542,2.25525257313723,0,0.00119161102995262,0.00119171307203863,0.769875171564442,2.30962551469333,46.1925102938665,3.26805793164309e-10,1
122.295,9498.12447231082,2.25807803144082,9500,9498.13603896442,2.0449319023105,2.25807803144082,0,-0.225523559319662,20.208626182449,7,1465.80073231928,21013.6705535444,-19549.151943026,2.25807803144082,1.85387526140883,1.84980239571924,0.0040728656895852,-0.206181627570854,0.394795972209346,2.25807803144082,0,0.00119161102995262,0.00119171227081019,0.769875442303706,2.30962632691112,46.1925265382224,4.91021392501593e-10,1
122.31,9498.12108945743,2.26090519466042,9500,9498.13304132155,2.0464059950418,2.26090519466042,0,-0.261867929174313,20.1632955380085,7,1475.38112926255,21025.8644201951,-19551.9719037709,2.26090519466042,1.85387526140883,1.84980017723361,0.00407508417521552,-0.203687515911009,0.397618008394747,2.26090519466042,0,0.00119161102995262,0.00119171150552098,0.769875700898838,2.30962710269652,46.1925420539303,5.07750613759719e-10,1
122.325,9498.11716143849,2.26374708381942,9500,9498.12994384657,2.04788487113592,2.26374708381942,0,-0.28907004555452,20.1177726408646,7,1484.9615262058,21038.115141793,-19554.7967786631,2.26374708381942,1.85387526140883,1.84979224881005,0.00408301259877675,-0.204793486024125,0.40044158758188,2.26374708381942,0,0.00119161102995262,0.00119171192351399,0.769875559656878,2.30962667897063,46.1925335794127,5.08770619855626e-10,1
122.34,9498.11282538781,2.26661388388464,9500,9498.12663112574,2.0493715362758,2.26661388388464,0,-0.274891660833613,20.0718988882239,7,1494.54192314906,21050.6179856282,-19557.6386776166,2.26661388388464,1.85387526140883,1.84977591300265,0.00409934840618242,-0.211110466910411,0.403270666899434,2.26661388388464,0,0.00119161102995262,0.00119171405774176,0.769874838490099,2.3096245154703,46.1924903094059,5.13429249825033e-10,1
122.355,9498.1087020129,2.2695090356383,9500,9498.12305319618,2.05086742064996,2.2695090356383,0,-0.297643887498741,20.0256351458775,7,1504.12232009233,21062.9398208794,-19560.509384499,2.2695090356383,1.85387526140883,1.84975220132121,0.00412306008761987,-0.221898676229256,0.406111068641837,2.2695090356383,0,0.00119161102995262,0.00119171766321458,0.769873620180489,2.30962086054147,46.1924172108293,5.17905675981001e-10,1
122.37,9498.10423735458,2.27241937220667,9500,9498.11933390764,2.05236957813238,2.27241937220667,0,-0.284735577083228,19.9791797644533,7,1513.70271703559,21075.4722248231,-19563.3880593452,2.27241937220667,1.85387526140883,1.84972902656859,0.00414623484023502,-0.232150084294416,0.408967894731157,2.27241937220667,0,0.00119161102995262,0.00119172109234563,0.769872461456129,2.30961738436839,46.1923476873677,5.19274894133665e-10,1
122.385,9498.09996632093,2.2753503125734,9500,9498.11542144721,2.05387943047615,2.2753503125734,0,-0.260104593482628,19.9324597480871,7,1523.28311397885,21088.0918408426,-19566.2873456047,2.2753503125734,1.85387526140883,1.84970388147438,0.00417137993444938,-0.243435025446688,0.411840775494943,2.2753503125734,0,0.00119161102995262,0.00119172486279978,0.769871187394767,2.3096135621843,46.1922712436861,5.23399159095588e-10,1
