time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
103.35,9500.63230427736,1.84962577537965,9500,9500.68147195107,1.87621828182384,1.84962577537965,0,-0.780137139253724,27.1627165106103,6,0,19165.734917689,-19170.1683417604,1.84962577537965,1.85387526140883,1.8538746909019,5.70506928143644e-07,-0.899193261529038,-0.0042508035850842,1.84962577537965,0,0.00119161102995262,0.00119188849838821,0.769815891996601,2.3094476759898,46.1889535197961,1.49624876641441e-10,1
103.365,9500.62060222027,1.8496164781137,9500,9500.66872953383,1.8760307580037,1.8496164781137,0,-0.769854890382186,27.1626593281653,6,0,19165.6129115992,-19169.9878975174,1.8496164781137,1.85387526140883,1.85387888780699,-3.62639816420263e-06,-0.879638315764685,-0.00425040829656336,1.8496164781137,0,0.00119161102995262,0.00119188258197518,0.769817891321684,2.30945367396505,46.189073479301,1.5207656381888e-10,1
103.38,9500.60905439691,1.84960521241158,9500,9500.65625673893,1.87584594422376,1.84960521241158,0,-0.761058096404464,27.1626412509193,6,0,19165.4825908762,-19169.8075804933,1.84960521241158,1.85387526140883,1.85388267796856,-7.41655973146571e-06,-0.860705100039392,-0.00425292075302318,1.84960521241158,0,0.00119161102995262,0.00119187684843625,0.769819828843864,2.30945948653159,46.1891897306318,1.52594483407754e-10,1
103.395,9500.59763852547,1.84959430794835,9500,9500.64402366197,1.87566439765773,1.84959430794835,0,-0.752211772481841,27.1626191147347,6,0,19165.3548628317,-19169.6295748571,1.84959430794835,1.85387526140883,1.85388517465231,-9.91324347565659e-06,-0.842933413625576,-0.00425805917225212,1.84959430794835,0,0.00119161102995262,0.00119187147126251,0.769821645936305,2.30946493780892,46.1892987561783,1.50614691556082e-10,1
103.41,9500.58635534888,1.84958576547891,9500,9500.63200237403,1.87548664774226,1.84958576547891,0,-0.742025306681695,27.162556235557,6,0,19165.2392271064,-19169.4560458941,1.84958576547891,1.85387526140883,1.85388589957475,-1.06381659199517e-05,-0.826598841783058,-0.00426492740551891,1.84958576547891,0,0.00119161102995262,0.00119186653824955,0.769823312931365,2.30946993879409,46.1893987758819,1.46248902585959e-10,1
103.425,9500.57522496928,1.84958081007975,9500,9500.62017237688,1.87531305616658,1.84958081007975,0,-0.729735779517411,27.1624305331273,6,0,19165.1416311424,-19169.2886055277,1.84958081007975,1.85387526140883,1.85388485381177,-9.59240294440278e-06,-0.811673619224889,-0.00427229791911489,1.84958081007975,0,0.00119161102995262,0.00119186204212488,0.769824832287496,2.30947449686249,46.1894899372497,1.40183053086721e-10,1
103.44,9500.56427893259,1.84957967984596,9500,9500.60852369435,1.87514373279634,1.84957967984596,0,-0.715233366555156,27.1622382534522,6,0,19165.0634147442,-19169.1279695003,1.84957967984596,1.85387526140883,1.85388246548092,-7.20407208842921e-06,-0.797864897520832,-0.00427894391179542,1.84957967984596,0,0.00119161102995262,0.00119185789214532,0.769826234669869,2.30947870400961,46.1895740801921,1.33450718361953e-10,1
103.455,9500.55355043209,1.84958167553411,9500,9500.59705711128,1.87497852171601,1.84958167553411,0,-0.699015663359249,27.1619928680131,6,0,19165.001480471,-19168.9738681748,1.84958167553411,1.85387526140883,1.85387944013002,-4.17872119284901e-06,-0.784712781088383,-0.00428393519038542,1.84958167553411,0,0.00119161102995262,0.00119185394266213,0.769827569297318,2.30948270789195,46.1896541578391,1.27145407971297e-10,1
103.47,9500.54306519714,1.84958543067616,9500,9500.58578181154,1.87481705313624,1.84958543067616,0,-0.682002417206711,27.1617199531615,5,0,19164.9495254488,-19168.8252254769,1.84958543067616,1.85387526140883,1.85387656054693,-1.29913810242854e-06,-0.771718010986498,-0.00428683039054135,1.84958543067616,0,0.00119161102995262,0.00119185003624306,0.769828889370265,2.3094866681108,46.1897333622159,9.94258154948491e-10,1
103.485,9500.53283516088,1.84958931329096,9500,9500.57471126696,1.8746588414914,1.84958931329096,0,-0.665260182844459,27.1614496529426,5,0,19164.8998630031,-19168.6804157811,1.84958931329096,1.85387526140883,1.85387448964628,7.71762546314392e-07,-0.758465292447069,-0.00428773049630459,1.84958931329096,0,0.00119161102995262,0.00119184604210988,0.769830239081789,2.30949071724537,46.1898143449073,9.68462625080416e-10,1
103.5,9500.52285625814,1.84959184865453,9500,9500.56385855062,1.87450340123842,1.84959184865453,0,-0.649737219130982,27.1612089496634,5,0,19164.8454787466,-19168.5378134633,1.84959184865453,1.85387526140883,1.85387362337303,1.63803580055522e-06,-0.744713196801101,-0.00428719578968316,1.84959184865453,0,0.00119161102995262,0.00119184188120288,0.769831645147814,2.30949493544344,46.1898987088689,9.56643056174737e-10,1
103.515,9500.51311019985,1.84959205611024,9500,9500.55323229399,1.87435034981886,1.84959205611024,0,-0.636041166247427,27.1610154752038,5,0,19164.7815972256,-19168.3960961354,1.84959205611024,1.85387526140883,1.85387402495647,1.23645236471681e-06,-0.730431798794746,-0.004286060884503,1.84959205611024,0,0.00119161102995262,0.00119183754487749,0.769833110489253,2.30949933146776,46.1899866293552,9.55828382511142e-10,1
103.53,9500.50356958236,1.84958963234259,9500,9500.54283415177,1.874199475369,1.84958963234259,0,-0.624329699391715,27.1608742601531,5,0,19164.7065966432,-19168.2545379895,1.84958963234259,1.85387526140883,1.8538754453697,-1.83960869870603e-07,-0.715785958190883,-0.00428520420789849,1.84958963234259,0,0.00119161102995262,0.00119183308571675,0.769834617336851,2.30950385201055,46.1900770402111,9.60552057432806e-10,1
103.545,9500.49420463687,1.84958495078865,9500,9500.5326582478,1.87405075602155,1.84958495078865,0,-0.614320302243738,27.1607778759253,5,0,19164.622050984,-19168.1131074784,1.84958495078865,1.85387526140883,1.85387741726355,-2.15585472007618e-06,-0.701073210891283,-0.00428533165558919,1.84958495078865,0,0.00119161102995262,0.00119182859683509,0.769836134225085,2.30950840267526,46.1901680535051,9.64687692670352e-10,1
103.56,9500.48498983233,1.84957889788267,9500,9500.52269251386,1.87390433155763,1.84957889788267,0,-0.605405173210401,27.1607095667215,5,0,19164.5319968665,-19167.9723871711,1.84957889788267,1.85387526140883,1.8538793913705,-4.1299616742041e-06,-0.686636447785858,-0.00428682532650605,1.84957889788267,0,0.00119161102995262,0.00119182418763336,0.769837624185127,2.30951287255538,46.1902574511076,9.62993935335637e-10,1
103.575,9500.47590875474,1.84957260351853,9500,9500.51292139266,1.87376043941038,1.84957260351853,0,-0.596832024814906,27.1606482882369,5,0,19164.4416869374,-19167.8333546002,1.84957260351853,1.85387526140883,1.85388087778969,-5.61638086438165e-06,-0.672775165158322,-0.00428968676230077,1.84957260351853,0,0.00119161102995262,0.00119181995482257,0.769839054536567,2.3095171636097,46.190343272194,9.52282560343988e-10,1
103.59,9500.46695627436,1.84956714199189,9500,9500.50332910488,1.87361933431928,1.84956714199189,0,-0.587900166482545,27.1605742352233,5,0,19164.356185126,-19167.6970918163,1.84956714199189,1.85387526140883,1.85388155766697,-6.2962581375281e-06,-0.659676840950016,-0.0042935780751932,1.84956714199189,0,0.00119161102995262,0.00119181595840509,0.769840405003756,2.30952121501127,46.1904243002253,9.31962553625848e-10,1
103.605,9500.45813777187,1.84956327896279,9500,9500.49390263119,1.87348121277151,1.84956327896279,0,-0.578122785834007,27.1604734679041,5,0,19164.2791606977,-19167.5645016456,1.84956327896279,1.85387526140883,1.85388134144318,-6.08003435065285e-06,-0.647382788448839,-0.00429794045462154,1.84956327896279,0,0.00119161102995262,0.00119181221148428,0.769841671159206,2.30952501347762,46.1905002695524,9.03900081430841e-10,1
103.62,9500.44946593008,1.84956132015866,9500,9500.48463372084,1.87334615992559,1.84956132015866,0,-0.567320159427263,27.1603406249517,5,0,19164.2121489158,-19167.43609804,1.84956132015866,1.85387526140883,1.85388036557443,-5.10416559862392e-06,-0.635792979265543,-0.0043021530337972,1.84956132015866,0,0.00119161102995262,0.00119180868467617,0.769842862932674,2.30952858879802,46.1905717759604,8.71702138590013e-10,1
103.635,9500.44095612769,1.84956108751579,9500,9500.47551954826,1.87321412936094,1.84956108751579,0,-0.555628646103418,27.1601792716609,5,0,19164.1544071526,-19167.311913285,1.84956108751579,1.85387526140883,1.85387893505651,-3.67364767583922e-06,-0.624704433135736,-0.00430568948615065,1.84956108751579,0,0.00119161102995262,0.0011918053126139,0.769844002413099,2.3095320072393,46.1906401447859,8.39653905488611e-10,1
103.65,9500.432621698,1.84956201447187,9500,9500.46656200578,1.87308495697107,1.84956201447187,0,-0.543432568855869,27.1600000598163,5,0,19164.103335544,-19167.1915315459,1.84956201447187,1.85387526140883,1.8538774316012,-2.17019237114258e-06,-0.613870280753251,-0.00430823480096589,1.84956201447187,0,0.00119161102995262,0.00119180201632829,0.769845116285744,2.30953534885723,46.1907069771446,8.11614702547007e-10,1
103.665,9500.42447020946,1.84956332459645,9500,9500.45776595076,1.87295840193542,1.84956332459645,0,-0.53124371645994,27.1598173786914,5,0,19164.0552999272,-19167.0742270353,1.84956332459645,1.85387526140883,1.85387621327589,-9.5186705606487e-07,-0.603063010632882,-0.00430973843858747,1.84956332459645,0,0.00119161102995262,0.00119179872403668,0.769846228807278,2.30953868642183,46.1907737284367,7.90128685428883e-10,1
103.68,9500.41650155371,1.8495642414104,9500,9500.44913694321,1.87283420194829,1.8495642414104,0,-0.519563224852105,27.1596454691055,5,0,19164.0066148135,-19166.9591620901,1.8495642414104,1.85387526140883,1.85387553074734,-2.69338507274952e-07,-0.592126199666266,-0.00431039794981285,1.8495642414104,0,0.00119161102995262,0.0011917953849266,0.769847357148077,2.30954207144423,46.1908414288846,7.75955273589941e-10,1
103.695,9500.40870810534,1.84956417542594,9500,9500.44067907408,1.87271212783842,1.84956417542594,0,-0.508761048990218,27.1594949956683,5,0,19163.9544320415,-19166.8455908948,1.84956417542594,1.85387526140883,1.85387547851615,-2.17107320787946e-07,-0.581003506955914,-0.00431058456364771,1.84956417542594,0,0.00119161102995262,0.00119179198025564,0.769848507641432,2.3095455229243,46.1909104584859,7.68075636996807e-10,1
103.71,9500.40107668961,1.849562845828,9500,9500.43239339789,1.87259202447359,1.849562845828,0,-0.499000143872677,27.1593708530934,5,0,19163.8973313131,-19166.7330191625,1.849562845828,1.85387526140883,1.85387598908075,-7.2767191539036e-07,-0.569740409873557,-0.00431073498687153,1.849562845828,0,0.00119161102995262,0.00119178852562647,0.769849675014874,2.30954902504462,46.1909805008925,7.64133537010546e-10,1
103.725,9500.39359168745,1.84956031446395,9500,9500.42427728148,1.87247382957562,1.84956031446395,0,-0.49021884314969,27.1592716031404,5,0,19163.8355021496,-19166.6212859594,1.84956031446395,1.85387526140883,1.85387686682174,-1.60541290838978e-06,-0.558461224654362,-0.00431123915942111,1.84956031446395,0,0.00119161102995262,0.00119178506061544,0.76985084589489,2.30955253768467,46.1910507536934,7.61143143669418e-10,1
103.74,9500.3862384048,1.84955693362614,9500,9500.41632472622,1.87235756830349,1.84955693362614,0,-0.482169258694865,27.1591904979528,5,0,19163.7705185261,-19166.5105565593,1.84955693362614,1.85387526140883,1.85387784904757,-2.58763874483314e-06,-0.547329633251914,-0.00431235148608057,1.84955693362614,0,0.00119161102995262,0.0011917816382646,0.769852002357782,2.30955600707334,46.1911201414669,7.56277731898433e-10,1
103.755,9500.37900586592,1.84955322939065,9500,9500.40852747995,1.87224332754103,1.84955322939065,0,-0.47449648357315,27.1591176742559,5,0,19163.7048038551,-19166.401237521,1.84955322939065,1.85387526140883,1.85387867662937,-3.41522054192467e-06,-0.536504026681106,-0.00431414436353388,1.84955322939065,0,0.00119161102995262,0.00119177830829579,0.769853127601901,2.3095593828057,46.1911876561141,7.47533924979454e-10,1
103.77,9500.37188841867,1.84954975581462,9500,9500.40087658465,1.87213121828569,1.84954975581462,0,-0.466834955535987,27.1590428590105,5,0,19163.6409497699,-19166.2938430812,1.84954975581462,1.85387526140883,1.85387915606266,-3.89465382588661e-06,-0.526098989488403,-0.00431651064729575,1.84954975581462,0,0.00119161102995262,0.0011917751087857,0.769854208760738,2.30956262628222,46.1912525256443,7.34121945331897e-10,1
103.785,9500.36488589434,1.84954695817574,9500,9500.39336393909,1.87202133649694,1.84954695817574,0,-0.458896971051053,27.1589578811382,5,0,19163.5810681984,-19166.1888502278,1.84954695817574,1.85387526140883,1.85387919899494,-3.93758611050288e-06,-0.516161546832645,-0.00431920911918073,1.84954695817574,0,0.00119161102995262,0.00119177205479293,0.769855240745966,2.3095657222379,46.191314444758,7.16525038423475e-10,1
103.8,9500.35800243977,1.84954507730362,9500,9500.38598349781,1.87191373200484,1.84954507730362,0,-0.450532822968989,27.1588584037073,5,0,19163.5263295972,-19166.0865786776,1.84954507730362,1.85387526140883,1.85387883210257,-3.57069373690955e-06,-0.506666294105043,-0.00432193734279835,1.84954507730362,0,0.00119161102995262,0.00119176913881255,0.769856226093774,2.30956867828132,46.1913735656265,6.96243341848168e-10,1
103.815,9500.35124444743,1.8495441135999,9500,9500.37873185686,1.87180839209649,1.8495441135999,0,-0.441751148743193,27.1587445436962,5,0,19163.4767784283,-19165.9871219819,1.8495441135999,1.85387526140883,1.85387817816011,-2.91675128316626e-06,-0.497528533777236,-0.00432441136323168,1.8495441135999,0,0.00119161102995262,0.00119176633477907,0.76985717361218,2.30957152083654,46.1914304167308,6.75320910901828e-10,1
103.83,9500.34461818019,1.84954385293873,9500,9500.37160815111,1.87170524214023,1.84954385293873,0,-0.432698903599735,27.1586203507144,5,0,19163.4314402597,-19165.8903408167,1.84954385293873,1.85387526140883,1.853877415996,-2.15458716801287e-06,-0.488630296536932,-0.00432643229097193,1.84954385293873,0,0.00119161102995262,0.00119176360202398,0.769858097043689,2.30957429113107,46.1914858226214,6.55792900494798e-10,1
103.845,9500.33812769664,1.84954394143668,9500,9500.36461336277,1.87160416124271,1.84954394143668,0,-0.4236102020095,27.1584923951134,5,0,19163.3886627722,-19165.7959132676,1.84954394143668,1.85387526140883,1.85387673130198,-1.46989315230606e-06,-0.479851572980446,-0.00432792514069254,1.84954394143668,0,0.00119161102995262,0.00119176090501894,0.769859008393831,2.30957702518149,46.1915405036299,6.3919437092931e-10,1
103.86,9500.33177354361,1.84954398586554,9500,9500.35774927132,1.87150500752782,1.84954398586554,0,-0.414739671960797,27.1583679006436,5,0,19163.3465835623,-19165.7034239034,1.84954398586554,1.85387526140883,1.85387627109724,-1.00968841421079e-06,-0.471098660057656,-0.00432894358737244,1.84954398586554,0,0.00119161102995262,0.00119175821214753,0.769859918346189,2.30957975503857,46.1915951007713,6.26244204200107e-10,1
103.875,9500.32555244853,1.8495436525785,9500,9500.35101733679,1.87140764589714,1.8495436525785,0,-0.406298160157944,27.1582529238301,5,0,19163.3035975433,-19165.6124658096,1.8495436525785,1.85387526140883,1.85387611249708,-8.51088246323073e-07,-0.462323103748391,-0.00432964317181558,1.8495436525785,0,0.00119161102995262,0.00119175550812457,0.769860832065796,2.30958249619739,46.1916499239478,6.16758560174349e-10,1
103.89,9500.31945797613,1.84954274135241,9500,9500.34441779268,1.87131197130308,1.84954274135241,0,-0.398405973545617,27.1581510122432,5,0,19163.2587117314,-19165.5227296608,1.84954274135241,1.85387526140883,1.85387625171208,-9.90303250292257e-07,-0.453527688094662,-0.00433023286664666,1.84954274135241,0,0.00119161102995262,0.00119175279486064,0.769861748907037,2.30958524672111,46.1917049344222,6.09791989610782e-10,1
103.905,9500.31348188652,1.8495412190895,9500,9500.33794914423,1.8712179224113,1.8495412190895,0,-0.391073012135177,27.1580626127198,5,0,19163.2117142106,-19165.4340597903,1.8495412190895,1.85387526140883,1.85387661372772,-1.35231888553911e-06,-0.444759437289691,-0.00433091901986599,1.8495412190895,0,0.00119161102995262,0.00119175008591226,0.769862664289013,2.30958799286704,46.1917598573408,6.0394766332252e-10,1
103.92,9500.30761579134,1.84953920950687,9500,9500.33160814855,1.87112548339908,1.84953920950687,0,-0.384207729401237,27.1579852927065,5,0,19163.163136234,-19165.3464672116,1.84953920950687,1.85387526140883,1.85387707813643,-1.81672759991258e-06,-0.436092727238448,-0.00433185600476878,1.84953920950687,0,0.00119161102995262,0.00119174740607261,0.769863569833871,2.30959070950161,46.1918141900323,5.97760746738807e-10,1
103.935,9500.3018526754,1.8495369461696,9500,9500.32539022928,1.87103467473928,1.8495369461696,0,-0.377649572667096,27.1579146313782,5,0,19163.1140394695,-19165.2601012153,1.8495369461696,1.85387526140883,1.85387751309147,-2.25168263945363e-06,-0.427607649234253,-0.00433311476793304,1.8495369461696,0,0.00119161102995262,0.00119174478113589,0.76986445682553,2.30959337047659,46.1918674095318,5.90060320147622e-10,1
103.95,9500.29618793181,1.84953470414578,9500,9500.31929017797,1.87094553638714,1.84953470414578,0,-0.371214546290912,27.1578454934407,5,0,19163.065698569,-19165.17519086,1.84953470414578,1.85387526140883,1.85387780833064,-2.54692181100857e-06,-0.419369360485349,-0.00433467490274166,1.84953470414578,0,0.00119161102995262,0.00119174223248381,0.769865318038978,2.30959595411693,46.1919190823387,5.80215414464202e-10,1
103.965,9500.29061971361,1.84953272908866,9500,9500.3133029421,1.87085810824537,1.84953272908866,0,-0.364741486241341,27.1577733368435,5,0,19163.0192669693,-19165.0919737374,1.84953272908866,1.85387526140883,1.85387789940676,-2.63799792721287e-06,-0.411413291422667,-0.0043364396042524,1.84953272908866,0,0.00119161102995262,0.00119173977108049,0.769866149769416,2.30959844930825,46.191968986165,5.68231852170058e-10,1
103.98,9500.28514859132,1.84953118107336,9500,9500.3074242999,1.87077241290969,1.84953118107336,0,-0.358127841878078,27.1576952363539,5,0,19162.9755080972,-19165.0106305119,1.84953118107336,1.85387526140883,1.85387777826038,-2.51685155006065e-06,-0.403739139646445,-0.00433826741297773,1.84953118107336,0,0.00119161102995262,0.00119173739933758,0.769866951202018,2.30960085360605,46.1920170721211,5.54677570704865e-10,1
103.995,9500.27977667369,1.84953010524175,9500,9500.30165127157,1.87068844460349,1.84953010524175,0,-0.351347404916899,27.1576104049408,5,0,19162.9346502089,-19164.9312405076,1.84953010524175,1.85387526140883,1.85387748901337,-2.22760454438031e-06,-0.396314143135263,-0.00434001128454039,1.84953010524175,0,0.00119161102995262,0.00119173510374434,0.769867726902257,2.30960318070677,46.1920636141354,5.40486215488055e-10,1
104.01,9500.27450646262,1.84952943324,9500,9500.2959821961,1.87060616629638,1.84952943324,0,-0.344447786579956,27.157520145135,5,0,19162.8963855951,-19164.8537665745,1.84952943324,1.85387526140883,1.85387711169184,-1.85028301102896e-06,-0.389083837799275,-0.0043415547451098,1.84952943324,0,0.00119161102995262,0.00119173286833333,0.76986848226573,2.30960544679719,46.1921089359438,5.26688275782067e-10,1
104.025,9500.26933974582,1.84952901197598,9500,9500.29041649132,1.87052551480692,1.84952901197598,0,-0.337530311884726,27.157427299978,5,0,19162.8599996698,-19164.7780699229,1.84952901197598,1.85387526140883,1.85387673900347,-1.47759463731134e-06,-0.381986889301897,-0.0043428367689397,1.84952901197598,0,0.00119161102995262,0.00119173067440741,0.769869223610398,2.30960767083119,46.1921534166239,5.14155264755383e-10,1
104.04,9500.26427679114,1.84952864963498,9500,9500.28495418927,1.87044641179379,1.84952864963498,0,-0.330719189736722,27.1573353932528,5,0,19162.8245839758,-19164.7039479308,1.84952864963498,1.85387526140883,1.8538764526093,-1.19120046648824e-06,-0.374969985707719,-0.00434386056548847,1.84952864963498,0,0.00119161102995262,0.00119172850154058,0.769869957838393,2.30960987351518,46.1921974703036,5.03402957691674e-10,1
104.055,9500.2593160033,1.84952816598058,9500,9500.27959538308,1.87036877733973,1.84952816598058,0,-0.324128560884929,27.1572477001065,5,0,19162.7892725983,-19164.6311833036,1.84952816598058,1.85387526140883,1.85387630465872,-1.04324989247395e-06,-0.367999188583721,-0.00434468592571267,1.84952816598058,0,0.00119161102995262,0.00119172634240862,0.769870687424642,2.30961206227393,46.1922412454785,4.94506914401862e-10,1
104.07,9500.25445407488,1.8495274345205,9500,9500.27433972831,1.87029254256939,1.8495274345205,0,-0.317835486088336,27.1571664765164,5,0,19162.7534432623,-19164.5595916719,1.8495274345205,1.85387526140883,1.85387630838633,-1.04697749736538e-06,-0.361065391414787,-0.00434540877419071,1.8495274345205,0,0.00119161102995262,0.00119172419168893,0.769871414167697,2.30961424250309,46.1922848500618,4.87128742738223e-10,1
104.085,9500.24968654259,1.84952640704145,9500,9500.26918611266,1.87021765836551,1.84952640704145,0,-0.311864880145794,27.1570925200534,5,0,19162.7168374651,-19164.4890561106,1.84952640704145,1.85387526140883,1.85387643916349,-1.17775466312864e-06,-0.354183213565462,-0.00434613420588308,1.84952640704145,0,0.00119161102995262,0.00119172205629648,0.76987213573095,2.30961640719285,46.192328143857,4.80644863885903e-10,1
104.1,9500.24500856939,1.84952511664699,9500,9500.26413255533,1.87014409849841,1.84952511664699,0,-0.306188639377174,27.1570251293751,5,0,19162.6795800975,-19164.4195418024,1.84952511664699,1.85387526140883,1.85387664454219,-1.38313336428553e-06,-0.347384302670976,-0.00434695025136977,1.84952511664699,0,0.00119161102995262,0.00119171994419266,0.769872849424219,2.30961854827266,46.1923709654532,4.74324384210479e-10,1
104.115,9500.2404157398,1.84952366085697,9500,9500.25917633532,1.87007185702154,1.84952366085697,0,-0.300737659119126,27.1569624297109,5,0,19162.6421045402,-19164.3510894266,1.84952366085697,1.85387526140883,1.8538768599184,-1.59850957004437e-06,-0.340707271382692,-0.00434790860114918,1.84952366085697,0,0.00119161102995262,0.00119171786916198,0.769873550589647,2.30962065176894,46.1924130353788,4.67516927973914e-10,1
104.13,9500.23590467491,1.84952217101573,9500,9500.25431429248,1.87000094118057,1.84952217101573,0,-0.295422440768173,27.1569019459903,5,0,19162.6050115816,-19164.2837911802,1.84952217101573,1.85387526140883,1.85387702542438,-1.76401554807804e-06,-0.334187058629271,-0.00434901618273899,1.84952217101573,0,0.00119161102995262,0.00119171584216852,0.769874235522448,2.30962270656734,46.1924541313469,4.5980046770321e-10,1
104.145,9500.2314733383,1.84952077687419,9500,9500.24954320997,1.86993136203097,1.84952077687419,0,-0.290156382256317,27.1568412584866,5,0,19162.5689033894,-19164.2177571002,1.84952077687419,1.85387526140883,1.85387709984278,-1.83843395018535e-06,-0.327846343105748,-0.00435023844217656,1.84952077687419,0,0.00119161102995262,0.00119171387194722,0.769874901271074,2.30962470381322,46.1924940762644,4.51057902928312e-10,1
104.16,9500.22712099257,1.84951957537417,9500,9500.24486017685,1.86986312527234,1.84951957537417,0,-0.284875871410236,27.1567785745832,5,0,19162.5342350846,-19164.1530808217,1.84951957537417,1.85387526140883,1.85387706852699,-1.80711815822576e-06,-0.321690855474191,-0.00435151226641361,1.84951957537417,0,0.00119161102995262,0.00119171195959021,0.769875547466536,2.30962664239961,46.1925328479922,4.41470195742966e-10,1
104.175,9500.2228478545,1.84951861079602,9500,9500.24026284551,1.86979622448325,1.84951861079602,0,-0.279552622510894,27.1567130862342,5,0,19162.5012182408,-19164.0898131803,1.84951861079602,1.85387526140883,1.85387694402534,-1.68261650945745e-06,-0.315709295636166,-0.00435276439371475,1.84951861079602,0,0.00119161102995262,0.00119171009986603,0.769876175876617,2.30962852762985,46.192570552597,4.31440312685437e-10,1
104.19,9500.21865456516,1.84951786967819,9500,9500.2357495329,1.86973063812605,1.84951786967819,0,-0.274196218843229,27.1566450528511,5,0,19162.4697932473,-19164.0279490231,1.84951786967819,1.85387526140883,1.85387676012222,-1.49871338828156e-06,-0.309877376311533,-0.00435393025668901,1.84951786967819,0,0.00119161102995262,0.00119170828772513,0.769876788207617,2.30963036462285,46.192607292457,4.21472352806976e-10,1
104.205,9500.21454162188,1.8495172902879,9500,9500.23131915832,1.86966633063015,1.8495172902879,0,-0.268847207952908,27.1565756165254,5,0,19162.4396704689,-19163.9674291312,1.8495172902879,1.85387526140883,1.85387656136665,-1.29995782049974e-06,-0.304164566934026,-0.00435496869653367,1.8495172902879,0,0.00119161102995262,0.00119170651188534,0.769877388271869,2.30963216481561,46.1926432963122,4.12035736537136e-10,1
104.22,9500.21050891376,1.84951678264708,9500,9500.22697105003,1.86960325685023,1.84951678264708,0,-0.263563525998025,27.1565064256403,5,0,19162.4104221878,-19163.9081550156,1.84951678264708,1.85387526140883,1.85387639117224,-1.12976340549409e-06,-0.298541622094476,-0.00435586942185014,1.84951678264708,0,0.00119161102995262,0.00119170476374853,0.769877978974747,2.30963393692424,46.1926787384848,4.0345789456184e-10,1
104.235,9500.20655546087,1.84951625324669,9500,9500.22270468164,1.86954136845375,1.84951625324669,0,-0.258404179366282,27.1564391764406,5,0,19162.3815981446,-19163.8500117263,1.84951625324669,1.85387526140883,1.8538762814572,-1.02004836555203e-06,-0.292986990790308,-0.00435665222203301,1.84951625324669,0,0.00119161102995262,0.00119170303485298,0.769878563175511,2.30963568952653,46.1927137905307,3.95859708077105e-10,1
104.25,9500.20267939818,1.84951562785469,9500,9500.21851940921,1.86948062048772,1.84951562785469,0,-0.253414497244127,27.1563751943368,5,0,19162.3528336646,-19163.7928921753,1.84951562785469,1.85387526140883,1.85387624621786,-9.84809026993716e-07,-0.287490684889224,-0.00435735900235751,1.84951562785469,0,0.00119161102995262,0.00119170132342453,0.769879141473676,2.30963742442103,46.1927484884205,3.89145033135026e-10,1
104.265,9500.19887818072,1.84951486730482,9500,9500.21441427235,1.86942097651846,1.84951486730482,0,-0.248616223823607,27.1563151482687,5,0,19162.3239259475,-19163.7367171243,1.84951486730482,1.85387526140883,1.8538762800692,-1.0186603724982e-06,-0.282054947592853,-0.00435804136614349,1.84951486730482,0,0.00119161102995262,0.00119169962928127,0.769879713930717,2.30963914179215,46.192782835843,3.83050147602248e-10,1
104.28,9500.19514893736,1.84951397300151,9500,9500.2103879,1.86936241126074,1.84951397300151,0,-0.244004456564781,27.1562589566092,5,0,19162.2948625462,-19163.6814462643,1.84951397300151,1.85387526140883,1.85387636167587,-1.10026703703525e-06,-0.276691911530855,-0.00435874718563949,1.84951397300151,0,0.00119161102995262,0.00119169795756409,0.769880278809527,2.30964083642858,46.1928167285716,3.77225478069453e-10,1
104.295,9500.19148887051,1.8495129821408,9500,9500.20643853235,1.86930491032998,1.8495129821408,0,-0.239551287852757,27.1562058826062,5,0,19162.2658013487,-19163.627078893,1.8495129821408,1.85387526140883,1.85387646060649,-1.19919766117249e-06,-0.271419133378657,-0.00435950955014338,1.8495129821408,0,0.00119161102995262,0.00119169631232204,0.769880834741931,2.30964250422579,46.1928500845159,3.71323852274707e-10,1
104.31,9500.1878956012,1.84951195478043,9500,9500.20256414061,1.86924846749115,1.84951195478043,0,-0.235214633272877,27.1561547782801,5,0,19162.2370115159,-19163.5736450199,1.84951195478043,1.85387526140883,1.85387654566078,-1.28425195033977e-06,-0.266254316711756,-0.00436034046341358,1.84951195478043,0,0.00119161102995262,0.00119169470188064,0.769881378914734,2.3096441367442,46.1928827348841,3.65088237414278e-10,1
104.325,9500.1843673817,1.84951095680198,9500,9500.19876260527,1.86919308033557,1.84951095680198,0,-0.230949526701511,27.156104401102,5,0,19162.2087940497,-19163.5211901203,1.84951095680198,1.85387526140883,1.85387659247706,-1.33106823363427e-06,-0.261210580051045,-0.00436123031078635,1.84951095680198,0,0.00119161102995262,0.00119169312819628,0.769881910666891,2.30964573200067,46.1929146400134,3.58401877210232e-10,1
