time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
21.33,8999.99999999821,0.98108691466186,9000,8999.99999999797,0.98108691466186,0.98108691466186,0,3.71401031757328e-09,35.0113848699371,1,0,11789.245211294,-11789.245211274,0.98108691466186,0.982312141850576,0.982312141853047,-2.47180054202545e-12,4.61221152492026e-09,-0.00122522718261205,0.98108691466245,1,0.00126841712762271,0.00126841712732351,0.743581831497137,2.23074549449141,44.6149098898282,6.39417619413876e-10,1
21.345,8999.99999999827,0.981086914661768,9000,8999.99999999803,0.981086914661768,0.981086914661768,0,3.60863189715105e-09,35.0113848699372,1,0,11789.2452112936,-11789.2452112742,0.981086914661768,0.982312141850576,0.982312141853946,-3.37063710276198e-12,4.46745300701752e-09,-0.00122522718320191,0.981086914659855,1,0.00126841712762271,0.001268417127409,0.743581831497137,2.23074549449141,44.6149098898282,6.39498773027231e-10,1
21.36,8999.99999999832,0.981086914661675,9000,8999.99999999809,0.981086914661675,0.981086914661675,0,3.50064796633378e-09,35.0113848699374,1,0,11789.2452112932,-11789.2452112743,0.981086914661675,0.982312141850576,0.982312141853497,-2.92121882239371e-12,4.33193809028143e-09,-0.00122522718128821,0.981086914662771,1,0.00126841712762271,0.001268417127409,0.743581831497137,2.23074549449141,44.6149098898282,6.39519753080684e-10,1
21.375,8999.99999999838,0.981086914661582,9000,8999.99999999815,0.981086914661582,0.981086914661582,0,3.38195249278128e-09,35.0113848699375,1,0,11789.2452112927,-11789.2452112745,0.981086914661582,0.982312141850576,0.982312141853722,-3.14592796257784e-12,4.20202970105906e-09,-0.00122522718238401,0.981086914661174,1,0.00126841712762271,0.00126841712753722,0.743581831497137,2.23074549449141,44.6149098898282,6.39574969814771e-10,1
21.39,8999.99999999843,0.98108691466149,9000,8999.99999999821,0.98108691466149,0.98108691466149,0,3.28120609083915e-09,35.0113848699376,1,0,11789.2452112923,-11789.2452112746,0.98108691466149,0.982312141850576,0.982312141853722,-3.14592796257784e-12,4.07552184266828e-09,-0.00122522718197588,0.981086914661582,1,0.00126841712762271,0.00126841712728077,0.743581831497137,2.23074549449141,44.6149098898282,6.39636065574825e-10,1
21.405,8999.99999999848,0.9810869146614,9000,8999.99999999827,0.9810869146614,0.9810869146614,0,3.16859014154178e-09,35.0113848699377,1,0,11789.2452112918,-11789.2452112747,0.9810869146614,0.982312141850576,0.982312141854171,-3.59512419834118e-12,3.95107651048616e-09,-0.00122522718206826,0.981086914660487,1,0.00126841712762271,0.00126841712732351,0.743581831497137,2.23074549449141,44.6149098898282,6.39684365807773e-10,1
21.42,8999.99999999852,0.981086914661315,9000,8999.99999999832,0.981086914661315,0.981086914661315,0,3.05973770725949e-09,35.0113848699378,1,0,11789.2452112914,-11789.2452112749,0.981086914661315,0.982312141850576,0.982312141853497,-2.92121882239371e-12,3.82788216368606e-09,-0.00122522718115547,0.981086914662904,1,0.00126841712762271,0.00126841712749448,0.743581831497137,2.23074549449141,44.6149098898282,6.3973059109038e-10,1
21.435,8999.99999999857,0.981086914661234,9000,8999.99999999837,0.981086914661234,0.981086914661234,0,2.97317686191266e-09,35.011384869938,1,0,11789.245211291,-11789.245211275,0.981086914661234,0.982312141850576,0.982312141853722,-3.14592796257784e-12,3.705446577875e-09,-0.00122522718274427,0.981086914660814,1,0.00126841712762271,0.001268417127409,0.743581831497137,2.23074549449141,44.6149098898282,6.39787191124695e-10,1
21.45,8999.99999999862,0.981086914661161,9000,8999.99999999842,0.981086914661161,0.981086914661161,0,2.88082599346572e-09,35.0113848699381,1,0,11789.2452112907,-11789.2452112752,0.981086914661161,0.982312141850576,0.982312141852598,-2.02238226165719e-12,3.58347120386719e-09,-0.00122522718232338,0.981086914663741,1,0.00126841712762271,0.00126841712732351,0.743581831497137,2.23074549449141,44.6149098898282,6.39826615181182e-10,1
21.465,8999.99999999866,0.981086914661095,9000,8999.99999999847,0.981086914661095,0.981086914661095,0,2.79629165620393e-09,35.0113848699382,1,0,11789.2452112904,-11789.2452112753,0.981086914661095,0.982312141850576,0.982312141854171,-3.59512419834118e-12,3.46177496242801e-09,-0.00122522718490334,0.981086914657652,1,0.00126841712762271,0.00126841712766545,0.74358183148229,2.23074549444687,44.6149098889374,6.39841716208668e-10,1
21.48,8999.9999999987,0.981086914661038,9000,8999.99999999852,0.981086914661038,0.981086914661038,0,2.71928434897231e-09,35.0113848699382,1,0,11789.24521129,-11789.2452112754,0.981086914661038,0.982312141850576,0.982312141853946,-3.37063710276198e-12,3.34024802344983e-09,-0.00122522718146101,0.981086914661596,1,0.00126841712762271,0.00126841712766545,0.74358183148229,2.23074549444687,44.6149098889374,6.39895664917546e-10,1
21.495,8999.99999999874,0.981086914660946,9000,8999.99999999857,0.981086914660946,0.981086914660946,0,2.60753690313996e-09,35.0113848699383,1,0,11789.2452112895,-11789.2452112755,0.981086914660946,0.982312141850576,0.982312141852149,-1.57296398128892e-12,3.26653820897853e-09,-0.00122522718201829,0.981086914665048,1,0.00126841712762271,0.00126841712745174,0.743581831497137,2.23074549449141,44.6149098898282,6.3993774029947e-10,1
21.51,8999.99999999878,0.981086914660866,9000,8999.99999999861,0.981086914660866,0.981086914660866,0,2.52300256587817e-09,35.0113848699385,1,0,11789.2452112892,-11789.2452112756,0.981086914660866,0.982312141850576,0.982312141854395,-3.81983333852531e-12,3.17411650920644e-09,-0.00122522718612037,0.981086914655934,1,0.00126841712762271,0.00126841712749448,0.743581831497137,2.23074549449141,44.6149098898282,6.39970824229915e-10,1
21.525,8999.99999999882,0.981086914660797,9000,8999.99999999866,0.981086914660797,0.981086914660797,0,2.42370366971108e-09,35.0113848699385,1,0,11789.2452112888,-11789.2452112757,0.981086914660797,0.982312141850576,0.982312141853497,-2.92121882239371e-12,3.07034547729838e-09,-0.00122522718118889,0.98108691466287,1,0.00126841712762271,0.00126841712732351,0.743581831497137,2.23074549449141,44.6149098898282,6.40012092686706e-10,1
21.54,8999.99999999886,0.981086914660741,9000,8999.9999999987,0.981086914660741,0.981086914660741,0,2.36175042253978e-09,35.0113848699386,1,0,11789.2452112886,-11789.2452112759,0.981086914660741,0.982312141850576,0.982312141854845,-4.26925161889358e-12,2.9596907274826e-09,-0.00122522718326253,0.981086914657789,1,0.00126841712762271,0.00126841712736626,0.743581831497137,2.23074549449141,44.6149098898282,6.40062813695052e-10,1
21.555,8999.99999999889,0.9810869146607,9000,8999.99999999874,0.9810869146607,0.9810869146607,0,2.29834966959344e-09,35.0113848699387,1,0,11789.2452112883,-11789.2452112759,0.9810869146607,0.982312141850576,0.982312141853272,-2.69650968220958e-12,2.84486079170297e-09,-0.00122522718031092,0.981086914664249,1,0.00126841712762271,0.00126841712745174,0.743581831497137,2.23074549449141,44.6149098898282,6.40104197426862e-10,1
21.57,8999.99999999892,0.981086914660629,9000,8999.99999999878,0.981086914660629,0.981086914660629,0,2.22163186351682e-09,35.0113848699388,1,0,11789.245211288,-11789.245211276,0.981086914660629,0.982312141850576,0.982312141852373,-1.79767312147305e-12,2.77521291499979e-09,-0.00122522718386038,0.981086914662705,1,0.00126841712762271,0.00126841712766545,0.74358183148229,2.23074549444687,44.6149098889374,6.40116301303855e-10,1
21.585,8999.99999999896,0.981086914660575,9000,8999.99999999882,0.981086914660575,0.981086914660575,0,2.16402113367061e-09,35.0113848699389,1,0,11789.2452112878,-11789.2452112761,0.981086914660575,0.982312141850576,0.982312141852373,-1.79767312147305e-12,2.6852549050219e-09,-0.00122522718593596,0.981086914660629,1,0.00126841712762271,0.00126841712745174,0.743581831497137,2.23074549449141,44.6149098898282,6.40162411311443e-10,1
21.6,8999.99999999899,0.981086914660538,9000,8999.99999999885,0.981086914660538,0.981086914660538,0,2.09859387263923e-09,35.011384869939,1,0,11789.2452112875,-11789.2452112762,0.981086914660538,0.982312141850576,0.982312141852598,-2.02238226165719e-12,2.58297817651005e-09,-0.00122522718599036,0.981086914660074,1,0.00126841712762271,0.00126841712753722,0.743581831497137,2.23074549449141,44.6149098898282,6.40176820688814e-10,1
21.615,8999.99999999902,0.981086914660519,9000,8999.99999999889,0.981086914660519,0.981086914660519,0,2.0780392906338e-09,35.011384869939,1,0,11789.2452112875,-11789.2452112763,0.981086914660519,0.982312141850576,0.982312141852149,-1.57296398128892e-12,2.47322976751898e-09,-0.00122522718552639,0.98108691466154,1,0.00126841712762271,0.00126841712749448,0.743581831497137,2.23074549449141,44.6149098898282,6.40204256143328e-10,1
21.63,8999.99999999905,0.981086914660475,9000,8999.99999999892,0.981086914660475,0.981086914660475,0,2.02853459312775e-09,35.0113848699391,1,0,11789.2452112873,-11789.2452112764,0.981086914660475,0.982312141850576,0.982312141851474,-8.98836560736527e-13,2.40666399261122e-09,-0.00122522718654725,0.981086914662023,1,0.00126841712762271,0.00126841712723803,0.743581831497137,2.23074549449141,44.6149098898282,6.40248752300651e-10,1
21.645,8999.99999999908,0.981086914660451,9000,8999.99999999896,0.981086914660451,0.981086914660451,0,1.98453041756683e-09,35.0113848699392,1,0,11789.2452112872,-11789.2452112765,0.981086914660451,0.982312141850576,0.982312141852373,-1.79767312147305e-12,2.3185753718686e-09,-0.00122522718809502,0.98108691465847,1,0.00126841712762271,0.00126841712749448,0.743581831497137,2.23074549449141,44.6149098898282,6.40261778377794e-10,1
21.66,8999.99999999911,0.981086914660403,9000,8999.99999999899,0.981086914660403,0.981086914660403,0,1.91302363228032e-09,35.0113848699393,1,0,11789.2452112869,-11789.2452112766,0.981086914660403,0.982312141850576,0.982312141851924,-1.34825484110479e-12,2.2651469226164e-09,-0.00122522718611426,0.981086914661454,1,0.00126841712762271,0.00126841712753722,0.743581831497137,2.23074549449141,44.6149098898282,6.40285063931626e-10,1
21.675,8999.99999999914,0.98108691466033,9000,8999.99999999902,0.98108691466033,0.98108691466033,0,1.85164938741902e-09,35.0113848699393,1,0,11789.2452112866,-11789.2452112767,0.98108691466033,0.982312141850576,0.982312141852598,-2.02238226165719e-12,2.23274093004405e-09,-0.00122522718716531,0.981086914658899,1,0.00126841712762271,0.00126841712728077,0.743581831497137,2.23074549449141,44.6149098898282,6.40333018339518e-10,1
21.69,8999.99999999917,0.981086914660279,9000,8999.99999999905,0.981086914660279,0.981086914660279,0,1.78593262523264e-09,35.0113848699394,1,0,11789.2452112863,-11789.2452112767,0.981086914660279,0.982312141850576,0.982312141852598,-2.02238226165719e-12,2.16537126461697e-09,-0.00122522718573434,0.98108691466033,1,0.00126841712762271,0.00126841712732351,0.743581831497137,2.23074549449141,44.6149098898282,6.40362644019393e-10,1
21.705,8999.9999999992,0.981086914660204,9000,8999.99999999908,0.981086914660204,0.981086914660204,0,1.69213425101066e-09,35.0113848699395,1,0,11789.2452112859,-11789.2452112768,0.981086914660204,0.982312141850576,0.982312141852823,-2.24709140184132e-12,2.12450949700086e-09,-0.00122522718578552,0.981086914659777,1,0.00126841712762271,0.00126841712753722,0.743581831497137,2.23074549449141,44.6149098898282,6.40387543423491e-10,1
21.72,8999.99999999922,0.981086914660153,9000,8999.99999999911,0.981086914660153,0.981086914660153,0,1.64523506389967e-09,35.0113848699395,1,0,11789.2452112857,-11789.2452112768,0.981086914660153,0.982312141850576,0.982312141851699,-1.12354570092066e-12,2.05201114475811e-09,-0.00122522718535864,0.981086914662711,1,0.00126841712762271,0.00126841712719529,0.743581831497137,2.23074549449141,44.6149098898282,6.40407024901697e-10,1
21.735,8999.99999999925,0.98108691466008,9000,8999.99999999914,0.98108691466008,0.98108691466008,0,1.55230519314272e-09,35.0113848699396,1,0,11789.2452112853,-11789.2452112769,0.98108691466008,0.982312141850576,0.982312141853272,-2.69650968220958e-12,2.00803867134424e-09,-0.00122522718791627,0.981086914656644,1,0.00126841712762271,0.00126841712749448,0.743581831497137,2.23074549449141,44.6149098898282,6.4044587258309e-10,1
21.75,8999.99999999927,0.981086914660031,9000,8999.99999999917,0.981086914660031,0.981086914660031,0,1.50337949794668e-09,35.0113848699397,1,0,11789.2452112851,-11789.245211277,0.981086914660031,0.982312141850576,0.982312141851924,-1.34825484110479e-12,1.9336535806618e-09,-0.00122522718448067,0.981086914663087,1,0.00126841712762271,0.00126841712762271,0.743581831497137,2.23074549449141,44.6149098898282,6.40459936135405e-10,1
21.765,8999.99999999929,0.981086914659962,9000,8999.9999999992,0.981086914659962,0.981086914659962,0,1.41508164566982e-09,35.0113848699397,1,0,11789.2452112847,-11789.245211277,0.981086914659962,0.982312141850576,0.982312141852823,-2.24709140184132e-12,1.8885367425374e-09,-0.00122522718753713,0.981086914658026,1,0.00126841712762271,0.00126841712757997,0.743581831497137,2.23074549449141,44.6149098898282,6.40511118243827e-10,1
21.78,8999.99999999931,0.981086914659918,9000,8999.99999999922,0.981086914659918,0.981086914659918,0,1.37049846779888e-09,35.0113848699397,1,0,11789.2452112845,-11789.2452112771,0.981086914659918,0.982312141850576,0.982312141852373,-1.79767312147305e-12,1.81345755957213e-09,-0.001225227185601,0.981086914660964,1,0.00126841712762271,0.00126841712745174,0.743581831497137,2.23074549449141,44.6149098898282,6.40528409496673e-10,1
21.795,8999.99999999933,0.981086914659901,9000,8999.99999999925,0.981086914659901,0.981086914659901,0,1.34444336384834e-09,35.0113848699398,1,0,11789.2452112844,-11789.2452112772,0.981086914659901,0.982312141850576,0.982312141852149,-1.57296398128892e-12,1.72020529582399e-09,-0.00122522718664717,0.98108691466042,1,0.00126841712762271,0.001268417127409,0.743581831497137,2.23074549449141,44.6149098898282,6.40552386700619e-10,1
21.81,8999.99999999935,0.981086914659868,9000,8999.99999999927,0.981086914659868,0.981086914659868,0,1.30680821369754e-09,35.0113848699398,1,0,11789.2452112843,-11789.2452112772,0.981086914659868,0.982312141850576,0.982312141853497,-2.92121882239371e-12,1.66364493877314e-09,-0.00122522718716531,0.981086914656894,1,0.00126841712762271,0.00126841712753722,0.743581831497137,2.23074549449141,44.6149098898282,6.4056898630335e-10,1
21.825,8999.99999999937,0.981086914659862,9000,8999.99999999929,0.981086914659862,0.981086914659862,0,1.28451662476207e-09,35.0113848699399,1,0,11789.2452112842,-11789.2452112773,0.981086914659862,0.982312141850576,0.982312141852598,-2.02238226165719e-12,1.58162491072397e-09,-0.00122522718419156,0.981086914661873,1,0.00126841712762271,0.00126841712749448,0.743581831497137,2.23074549449141,44.6149098898282,6.40577516654754e-10,1
21.84,8999.99999999939,0.981086914659839,9000,8999.99999999931,0.981086914659839,0.981086914659839,0,1.24514446768124e-09,35.0113848699399,1,0,11789.2452112841,-11789.2452112774,0.981086914659839,0.982312141850576,0.982312141852373,-1.79767312147305e-12,1.53187724900166e-09,-0.00122522718620252,0.981086914660363,1,0.00126841712762271,0.00126841712753722,0.743581831497137,2.23074549449141,44.6149098898282,6.4059134965703e-10,1
21.855,8999.99999999941,0.981086914659801,9000,8999.99999999933,0.981086914659801,0.981086914659801,0,1.21127283254553e-09,35.01138486994,1,0,11789.2452112839,-11789.2452112774,0.981086914659801,0.982312141850576,0.982312141852373,-1.79767312147305e-12,1.50170376691807e-09,-0.0012252271867261,0.981086914659839,1,0.00126841712762271,0.00126841712732351,0.743581831497137,2.23074549449141,44.6149098898282,6.40605182659307e-10,1
21.87,8999.99999999943,0.981086914659792,9000,8999.99999999935,0.981086914659792,0.981086914659792,0,1.1956397701752e-09,35.01138486994,1,0,11789.2452112839,-11789.2452112774,0.981086914659792,0.982312141850576,0.98231214185125,-6.74127420552395e-13,1.43568818755056e-09,-0.00122522718676474,0.981086914662307,1,0.00126841712762271,0.001268417127409,0.743581831497137,2.23074549449141,44.6149098898282,6.4062720018793e-10,1
21.885,8999.99999999945,0.981086914659768,9000,8999.99999999937,0.981086914659768,0.981086914659768,0,1.16466314658955e-09,35.0113848699401,1,0,11789.2452112838,-11789.2452112775,0.981086914659768,0.982312141850576,0.982312141852149,-1.57296398128892e-12,1.39564771464547e-09,-0.00122522718927997,0.981086914657787,1,0.00126841712762271,0.00126841712728077,0.743581831497137,2.23074549449141,44.6149098898282,6.40640917915187e-10,1
21.9,8999.99999999947,0.98108691465973,9000,8999.99999999939,0.98108691465973,0.98108691465973,0,1.10936842598338e-09,35.0113848699401,1,0,11789.2452112835,-11789.2452112776,0.98108691465973,0.982312141850576,0.982312141852149,-1.57296398128892e-12,1.37136194019914e-09,-0.00122522718729832,0.981086914659768,1,0.00126841712762271,0.00126841712745174,0.743581831497137,2.23074549449141,44.6149098898282,6.40646681666136e-10,1
21.915,8999.99999999948,0.981086914659722,9000,8999.99999999941,0.981086914659722,0.981086914659722,0,1.11457944677349e-09,35.0113848699402,1,0,11789.2452112836,-11789.2452112776,0.981086914659722,0.982312141850576,0.98231214185125,-6.74127420552395e-13,1.30891743602904e-09,-0.00122522718733673,0.981086914661735,1,0.00126841712762271,0.001268417127409,0.743581831497137,2.23074549449141,44.6149098898282,6.40682878022092e-10,1
