time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
71.955,9499.73996775827,2.11157490827276,9500,9499.71297928009,1.95382011452611,2.11157490827276,0,-0.131640758774534,22.6202924237957,6,958.039694326328,20383.9716944036,-19426.6805753967,2.11157490827276,1.85387526140883,1.85418782634473,-0.000312564935895265,0.582514949185195,0.258637425856231,2.11157490827276,0,0.00119161102995262,0.00119142078266993,1.00008977826809,3.00026933480426,60.0053866960852,3.18865746381818e-10,1
71.97,9499.73799314689,2.11146127764035,9500,9499.71997368157,1.9538577646742,2.11146127764035,0,-0.197133251616536,22.6221519101001,6,958.039694326328,20383.4580171028,-19426.5390487429,2.11146127764035,1.85387526140883,1.85413193034121,-0.000256668932381743,0.536785345381547,0.25835609215854,2.11146127764035,0,0.00119161102995262,0.0011914362050362,1.00008977826809,3.00026933480426,60.0053866960852,1.41528114278992e-10,1
71.985,9499.73503614812,2.11160943682633,9500,9499.72464365125,1.9539491954962,2.11160943682633,0,-0.105454415180237,22.6196045951043,5,958.039694326328,20384.0886859543,-19426.6487668213,2.11160943682633,1.85387526140883,1.8540055476996,-0.000130286290767501,0.44807609563706,0.258125069380434,2.11160943682633,0,0.00119161102995262,0.00119146617374301,1.00008977826809,3.00026933480426,60.0053866960852,6.92051481513299e-10,1
72,9499.73345433189,2.11196113773733,9500,9499.72733699672,1.95408731811203,2.11196113773733,0,0.105993421868366,22.613679118771,6,958.039694326328,20385.6242029584,-19426.9827651812,2.11196113773733,1.85387526140883,1.85384923869946,2.60227093735743e-05,0.342421814240794,0.258007801191553,2.11196113773733,0,0.00119161102995262,0.00119150174233738,1.00008977826809,3.00026933480426,60.0053866960852,3.07959551175432e-10,1
72.015,9499.73504423322,2.11240277653584,9500,9499.72892238059,1.95425155622591,2.11240277653584,0,0.367455346015703,22.6063191345535,6,958.039694326328,20387.5776057871,-19427.4504520582,2.11240277653584,1.85387526140883,1.85370984579476,0.000165415614065356,0.249275992074003,0.258031223732636,2.11240277653584,0,0.00119161102995262,0.00119153295787611,1.00008977826809,3.00026933480426,60.0053866960852,4.46969984779095e-10,1
72.03,9499.74055606341,2.11280139701679,9500,9499.73050893522,1.95441457557182,2.11280139701679,0,0.598820289035297,22.5997678651904,6,958.039694326328,20389.3695074097,-19427.92765717,2.11280139701679,1.85387526140883,1.85362660891342,0.000248652495412172,0.192810905501316,0.258180111150949,2.11280139701679,0,0.00119161102995262,0.00119155179853531,1.00008977826809,3.00026933480426,60.0053866960852,4.72221427045569e-10,1
72.045,9499.74953836774,2.11304417875702,9500,9499.73311277408,1.95455057214998,2.11304417875702,0,0.733343694392829,22.5959032890275,6,958.039694326328,20390.5006130664,-19428.2943505612,2.11304417875702,1.85387526140883,1.85362028468015,0.000254976728676137,0.185247776195713,0.258403918488052,2.11304417875702,0,0.00119161102995262,0.00119155427625171,1.00008977826809,3.00026933480426,60.0053866960852,3.8267317296251e-10,1
72.06,9499.76053852316,2.11306982340146,9500,9499.737369672,1.95464263817105,2.11306982340146,0,0.736132089305075,22.5957182936802,6,958.039694326328,20390.6911288802,-19428.469016896,2.11306982340146,1.85387526140883,1.85368823025132,0.000187031157514062,0.224022376911201,0.258633418146092,2.11306982340146,0,0.00119161102995262,0.0011915412551247,1.00008977826809,3.00026933480426,60.0053866960852,2.10414742882296e-10,1
72.075,9499.7715805045,2.11288325493494,9500,9499.74337416939,1.95468713308743,2.11288325493494,0,0.612365781880237,22.5990864590272,4,958.039694326328,20389.9487504188,-19428.4299186591,2.11288325493494,1.85387526140883,1.85380652350465,6.87379041830471e-05,0.293382148481754,0.258801761300055,2.11288325493494,0,0.00119161102995262,0.00119151792906978,1.00008977826809,3.00026933480426,60.0053866960852,5.90572011986596e-10,1
72.09,9499.78076599123,2.11255036129663,9500,9499.75068419371,1.9546939721618,2.11255036129663,0,0.403483737190926,22.6048633545675,6,958.039694326328,20388.5497571374,-19428.2178667639,2.11255036129663,1.85387526140883,1.85393809946069,-6.28380518647997e-05,0.369696631245842,0.258863630967873,2.11255036129663,0,0.00119161102995262,0.00119149215866202,1.00008977826809,3.00026933480426,60.0053866960852,1.6104270892357e-10,1
72.105,9499.78681824728,2.11217544771304,9500,9499.75848026756,1.95468298600677,2.11217544771304,0,0.173115169010407,22.6112751614336,6,958.039694326328,20386.9438087683,-19427.9209568632,2.11217544771304,1.85387526140883,1.85404420802098,-0.000168946612145726,0.428733410590162,0.258807071643852,2.11217544771304,0,0.00119161102995262,0.00119147211834222,1.00008977826809,3.00026933480426,60.0053866960852,2.53998377822611e-10,1
72.12,9499.78941497482,2.11186890440778,9500,9499.76582440923,1.95467762913369,2.11186890440778,0,-0.0125683654792984,22.6164662709635,6,958.039694326328,20385.6140785001,-19427.6463495539,2.11186890440778,1.85387526140883,1.85409569596627,-0.000220434557436811,0.452686263600516,0.25865500604196,2.11186890440778,0,0.00119161102995262,0.00119146389801247,1.00008977826809,3.00026933480426,60.0053866960852,2.47477373684097e-10,1
72.135,9499.78922644934,2.11171499095448,9500,9499.77193819918,1.95469800762862,2.11171499095448,0,-0.104102758145159,22.6190398296194,6,958.039694326328,20384.9358747736,-19427.4882784387,2.11171499095448,1.85387526140883,1.85408086547786,-0.000205604069025922,0.43494069142335,0.258456597129057,2.11171499095448,0,0.00119161102995262,0.00119146978742838,1.00008977826809,3.00026933480426,60.0053866960852,1.49474438452759e-10,1
72.15,9499.78766490797,2.11174902987689,9500,9499.77641866531,1.95475527730369,2.11174902987689,0,-0.0820387622618634,22.6184350432304,4,958.039694326328,20385.0745394052,-19427.5015671269,2.11174902987689,1.85387526140883,1.85400783896824,-0.00013257755940832,0.381333267999913,0.258271536854035,2.11174902987689,0,0.00119161102995262,0.00119148779035004,1.00008977826809,3.00026933480426,60.0053866960852,3.39249474374377e-10,1
72.165,9499.78643432653,2.11195005167005,9500,9499.77933326968,1.95484895002458,2.11195005167005,0,0.0391899042025419,22.6150411002901,6,958.039694326328,20385.9498805072,-19427.6880418019,2.11195005167005,1.85387526140883,1.85390106445129,-2.58030424558076e-05,0.307744148968816,0.258152206338242,2.11195005167005,0,0.00119161102995262,0.00119151248029578,1.00008977826809,3.00026933480426,60.0053866960852,1.70257787101151e-10,1
72.18,9499.78702217509,2.11225011660158,9500,9499.78117359732,1.95496771690764,2.11225011660158,0,0.217393624396494,22.6100293613083,6,958.039694326328,20387.2736234029,-19427.9991648108,2.11225011660158,1.85387526140883,1.85379331087367,8.19505351605798e-05,0.234930428689659,0.258128981515134,2.11225011660158,0,0.00119161102995262,0.00119153683808018,1.00008977826809,3.00026933480426,60.0053866960852,2.95032492032843e-10,1
72.195,9499.79028307946,2.11255664946683,9500,9499.78268932936,1.95509334630547,2.11255664946683,0,0.396417638957266,22.6049693763275,6,958.039694326328,20388.6446790202,-19428.3529385641,2.11255664946683,1.85387526140883,1.85371572758497,0.000159533823857583,0.182252113560416,0.258202743618418,2.11255664946683,0,0.00119161102995262,0.00119155440146597,1.00008977826809,3.00026933480426,60.0053866960852,3.46236635373186e-10,1
72.21,9499.79622934405,2.11278058625335,9500,9499.78465734462,1.95520635365252,2.11278058625335,0,0.523154652740604,22.6013524076775,6,958.039694326328,20389.6714749013,-19428.6595654482,2.11278058625335,1.85387526140883,1.85368894883757,0.000186312571256897,0.162165072406746,0.258346336950294,2.11278058625335,0,0.00119161102995262,0.00119156106091679,1.00008977826809,3.00026933480426,60.0053866960852,3.13085841826469e-10,1
72.225,9499.80407666384,2.11286187075218,9500,9499.78765637292,1.95529170350774,2.11286187075218,0,0.562693726238305,22.6001659323125,6,958.039694326328,20390.0843853401,-19428.8477972942,2.11286187075218,1.85387526140883,1.85371775020832,0.000157511200513882,0.1770264674657,0.258514033318563,2.11286187075218,0,0.00119161102995262,0.00119155605609482,1.00008977826809,3.00026933480426,60.0053866960852,2.09725133764079e-10,1
72.24,9499.81251706973,2.11278510176322,9500,9499.79191189657,1.95534289672785,2.11278510176322,0,0.507340625711657,22.6016384728903,5,958.039694326328,20389.8064399808,-19428.8843868601,2.11278510176322,1.85387526140883,1.85379059093427,8.46704745605109e-05,0.218999852178047,0.258655806126,2.11278510176322,0,0.00119161102995262,0.00119154197352192,1.00008977826809,3.00026933480426,60.0053866960852,5.30627738779257e-10,1
72.255,9499.82012717912,2.11258138848176,9500,9499.79725198476,1.95536335694128,2.11258138848176,0,0.377254531979824,22.6052178170902,5,958.039694326328,20388.9644003689,-19428.7815451227,2.11258138848176,1.85387526140883,1.853883890408,-8.62899916520554e-06,0.272907523292164,0.258732016394516,2.11258138848176,0,0.00119161102995262,0.00119152384574645,1.00008977826809,3.00026933480426,60.0053866960852,4.9255417972117e-10,1
72.27,9499.8257859971,2.11231667644477,9500,9499.80318037731,1.95536487272438,2.11231667644477,0,0.213027427560372,22.6097755356757,6,958.039694326328,20387.8402899377,-19428.5906367619,2.11231667644477,1.85387526140883,1.85396953113282,-9.42697239934009e-05,0.321036160737924,0.25872424959804,2.11231667644477,0,0.00119161102995262,0.00119150759998843,1.00008977826809,3.00026933480426,60.0053866960852,1.55771585368727e-10,1
72.285,9499.82898140851,2.11207069782432,9500,9499.80903890625,1.95536371632547,2.11207069782432,0,0.0627669781658499,22.6139653720643,6,958.039694326328,20386.7811421405,-19428.3853281355,2.11207069782432,1.85387526140883,1.85402323572859,-0.000147974319762101,0.34839504209291,0.258639399229411,2.11207069782432,0,0.00119161102995262,0.0011914983052493,1.00008977826809,3.00026933480426,60.0053866960852,1.79591978844202e-10,1
72.3,9499.82992291318,2.11191315628119,9500,9499.81420725499,1.9553756924224,2.11191315628119,0,-0.0322139410064899,22.6166245368356,6,958.039694326328,20386.0949741301,-19428.2388794656,2.11191315628119,1.85387526140883,1.8540313525662,-0.000156091157365701,0.34688472604171,0.258506210385235,2.11191315628119,0,0.00119161102995262,0.00119149872199755,1.00008977826809,3.00026933480426,60.0053866960852,1.33687133887479e-10,1
72.315,9499.82943970407,2.11188419150563,9500,9499.81828016426,1.95541160977904,2.11188419150563,0,-0.048931563862301,22.6170988779442,5,958.039694326328,20385.964184213,-19428.2030857194,2.11188419150563,1.85387526140883,1.85399417927745,-0.000118917868618063,0.317233883173077,0.258365715731371,2.11188419150563,0,0.00119161102995262,0.00119150861266169,1.00008977826809,3.00026933480426,60.0053866960852,2.71207141563303e-10,1
72.33,9499.82870573061,2.11198450860551,9500,9499.82117229849,1.95547445698067,2.11198450860551,0,0.0117031569356329,22.6154026018728,5,958.039694326328,20386.400153978,-19428.2945048967,2.11198450860551,1.85387526140883,1.8539250678854,-4.98064765668271e-05,0.268276486445162,0.258258680040999,2.11198450860551,0,0.00119161102995262,0.0011915249772532,1.00008977826809,3.00026933480426,60.0053866960852,6.30150051527289e-10,1
72.345,9499.82888127796,2.11217746407937,9500,9499.82312468159,1.95555899906298,2.11217746407937,0,0.126524203923883,22.6121752926471,6,958.039694326328,20387.2499625435,-19428.4918546559,2.11217746407937,1.85387526140883,1.85384581322502,2.94481838067906e-05,0.213931440324271,0.258213850187703,2.11217746407937,0,0.00119161102995262,0.0011915431172054,1.00008977826809,3.00026933480426,60.0053866960852,1.86154173056214e-10,1
72.36,9499.83077914102,2.1124018085971,9500,9499.8246165755,1.9556537704916,2.1124018085971,0,0.258101687827702,22.6084609638607,6,958.039694326328,20388.2499631626,-19428.7441794455,2.1124018085971,1.85387526140883,1.85377987288741,9.53885214227679e-05,0.168890278387199,0.258240355932556,2.1124018085971,0,0.00119161102995262,0.00119155811575555,1.00008977826809,3.00026933480426,60.0053866960852,2.44936409098708e-10,1
72.375,9499.83465066634,2.11259079398596,9500,9499.82621368139,1.95574475125336,2.11259079398596,0,0.366359487132819,22.6053828155445,6,958.039694326328,20389.1084063388,-19428.9874578261,2.11259079398596,1.85387526140883,1.8537454999693,0.000129761439529696,0.144331278628533,0.258326213309271,2.11259079398596,0,0.00119161102995262,0.00119156626518499,1.00008977826809,3.00026933480426,60.0053866960852,2.44645247494721e-10,1
72.39,9499.84014605865,2.11269175227309,9500,9499.8284002315,1.95581956587606,2.11269175227309,0,0.420298296614022,22.6038146368174,6,958.039694326328,20389.5912154696,-19429.1637636449,2.11269175227309,1.85387526140883,1.8537507786598,0.000124482749031651,0.144897374342549,0.258443009089629,2.11269175227309,0,0.00119161102995262,0.00119156603850938,1.00008977826809,3.00026933480426,60.0053866960852,1.88508667534533e-10,1
72.405,9499.8464505331,2.11268047776342,9500,9499.83144430943,1.95587096457869,2.11268047776342,0,0.406415419913195,22.6041433787502,5,958.039694326328,20389.5861832013,-19429.2376179584,2.11268047776342,1.85387526140883,1.85379188131703,8.33800918020877e-05,0.167734788998856,0.258555053622019,2.11268047776342,0,0.00119161102995262,0.00119155837987853,1.00008977826809,3.00026933480426,60.0053866960852,7.28333843202706e-10,1
72.42,9499.85254676439,2.11256656135668,9500,9499.83533335987,1.95589862304397,2.11256656135668,0,0.331580828824438,22.6061858805906,4,958.039694326328,20389.1283196492,-19429.2049938604,2.11256656135668,1.85387526140883,1.85385486407138,2.03973374510724e-05,0.203751099631381,0.258630102441789,2.11256656135668,0,0.00119161102995262,0.00119154630023055,1.00008977826809,3.00026933480426,60.0053866960852,2.72686828925751e-10,1
72.435,9499.85752047683,2.11238866261712,9500,9499.83979442882,1.95590883891932,2.11238866261712,0,0.219880451760177,22.6092747758519,5,958.039694326328,20388.381154192,-19429.092555249,2.11238866261712,1.85387526140883,1.85392027752913,-4.50161203044974e-05,0.240600879305528,0.258648461693608,2.11238866261712,0,0.00119161102995262,0.00119153391115013,1.00008977826809,3.00026933480426,60.0053866960852,6.44901751699267e-10,1
72.45,9499.8608186836,2.11220166896834,9500,9499.84438835574,1.95591233520607,2.11220166896834,0,0.104664334609275,22.6124790371964,5,958.039694326328,20387.582134959,-19428.9482415339,2.11220166896834,1.85387526140883,1.85396909831381,-9.38369049845456e-05,0.266436436267231,0.258607943548012,2.11220166896834,0,0.00119161102995262,0.00119152518550893,1.00008977826809,3.00026933480426,60.0053866960852,9.26159867357756e-10,1
72.465,9499.86238864862,2.11205991302913,9500,9499.84864648058,1.95592091338435,2.11205991302913,0,0.0183795417043401,22.6148876496882,5,958.039694326328,20386.9698306134,-19428.8262432919,2.11205991302913,1.85387526140883,1.85398819498024,-0.000112933571406515,0.27329797237843,0.258523482751463,2.11205991302913,0,0.00119161102995262,0.00119152281302037,1.00008977826809,3.00026933480426,60.0053866960852,8.2179221063176e-10,1
72.48,9499.86266434175,2.11200152191656,9500,9499.85220793521,1.95594398916882,2.11200152191656,0,-0.016739983975614,22.6158716050306,5,958.039694326328,20386.7149865884,-19428.7709630708,2.11200152191656,1.85387526140883,1.85397377686574,-9.85154569144164e-05,0.259185146269336,0.258421833412114,2.11200152191656,0,0.00119161102995262,0.00119152747613755,1.00008977826809,3.00026933480426,60.0053866960852,3.86278605727554e-10,1
72.495,9499.86241324199,2.11203835335075,9500,9499.85491784367,1.95598601797216,2.11203835335075,0,0.00550159597044478,22.6152492569087,5,958.039694326328,20386.8751792471,-19428.8047697875,2.11203835335075,1.85387526140883,1.85393194618606,-5.66847772320855e-05,0.228288130687991,0.258333161540799,2.11203835335075,0,0.00119161102995262,0.0011915377612756,1.00008977826809,3.00026933480426,60.0053866960852,2.33467544134127e-10,1
72.51,9499.86249576593,2.11215409784301,9500,9499.85686036983,1.95604550120191,2.11215409784301,0,0.0744044352046205,22.6133128884675,5,958.039694326328,20387.3847651814,-19428.9228210299,2.11215409784301,1.85387526140883,1.85387636271894,-1.10131011021863e-06,0.18941871647508,0.258282140661135,2.11215409784301,0,0.00119161102995262,0.00119155070308964,1.00008977826809,3.00026933480426,60.0053866960852,8.45885626500981e-10,1
72.525,9499.86361183246,2.11231062101855,9500,9499.85832085317,1.95611576850228,2.11231062101855,0,0.166438949799739,22.6107167295379,6,958.039694326328,20388.0810013921,-19429.0960786036,2.11231062101855,1.85387526140883,1.85382386261777,5.13987910635283e-05,0.153198620187295,0.258281149393049,2.11231062101855,0,0.00119161102995262,0.00119156274602075,1.00008977826809,3.00026933480426,60.0053866960852,1.67296592164727e-10,1
