time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
3.825,10000.0000001008,2.99999299292313,10000,10000.0000001144,2.99999299292313,2.99999299292313,0,-2.07205240674827e-07,17.8326308831109,1,0,27896.5073261231,-27896.5073273625,2.99999299292313,3.00433729150934,3.00433729134912,1.60213176059187e-10,-2.54985192492162e-07,-0.00434429908474096,2.99999299290645,1,0.00124786046181821,0.00124786046281748,1.00253224282736,3.00759672848207,60.1519345696414,8.2918768718619e-10,1
3.84,10000.0000000977,2.99999299292688,10000,10000.0000001109,2.99999299292688,2.99999299292688,0,-2.00815950183842e-07,17.8326308831911,1,0,27896.5073261347,-27896.5073273359,2.99999299292688,3.00433729150934,3.00433729135418,1.55157664494254e-10,-2.47174631086492e-07,-0.00434429906806362,2.99999299290793,1,0.00124786046181821,0.00124786046290437,1.00253224283366,3.00759672850097,60.1519345700193,8.31234051052443e-10,1
3.855,10000.0000000947,2.9999929929305,10000,10000.0000001075,2.9999929929305,2.9999929929305,0,-1.94622941475952e-07,17.8326308832688,1,0,27896.5073261462,-27896.5073273103,2.9999929929305,3.00433729150934,3.00433729135856,1.50775836260664e-10,-2.39574419881973e-07,-0.00434429904911146,2.9999929929137,1,0.00124786046181821,0.00124786046251335,1.00253224280531,3.00759672841593,60.1519345683187,8.33225227112162e-10,1
3.87,10000.0000000918,2.99999299293401,10000,10000.0000001042,2.99999299293401,2.99999299293401,0,-1.88623898541915e-07,17.832630883344,1,0,27896.5073261571,-27896.5073272854,2.99999299293401,3.00433729150934,3.00433729136278,1.46562761926816e-10,-2.32197221398476e-07,-0.00434429903231158,2.99999299291783,1,0.00124786046181821,0.00124786046268714,1.00253224281791,3.00759672845373,60.1519345690745,8.35159559731152e-10,1
3.885,10000.0000000889,2.99999299293741,10000,10000.000000101,2.99999299293741,2.99999299293741,0,-1.82799714305503e-07,17.832630883417,1,0,27896.5073261679,-27896.5073272613,2.99999299293741,3.00433729150934,3.0043372913689,1.40439659901404e-10,-2.25050715842533e-07,-0.00434429901613427,2.99999299291559,1,0.00124786046181821,0.00124786046260024,1.00253224281161,3.00759672843483,60.1519345686966,8.37018560994225e-10,1
3.9,10000.0000000862,2.99999299294072,10000,10000.0000000978,2.99999299294072,2.99999299294072,0,-1.77124912665073e-07,17.8326308834876,1,0,27896.5073261784,-27896.5073272379,2.99999299294072,3.00433729150934,3.00433729137199,1.37349687179267e-10,-2.18139561494876e-07,-0.00434429899431539,2.99999299292812,1,0.00124786046181821,0.00124786046246991,1.00253224280216,3.00759672840648,60.1519345681297,8.38826513536253e-10,1
3.915,10000.0000000835,2.99999299294393,10000,10000.0000000948,2.99999299294393,2.99999299294393,0,-1.71672447911688e-07,17.8326308835562,1,0,27896.5073261884,-27896.5073272152,2.99999299294393,3.00433729150934,3.00433729137598,1.33361321985603e-10,-2.11418869308219e-07,-0.00434429898170554,2.99999299292873,1,0.00124786046181821,0.00124786046238301,1.00253224279586,3.00759672838759,60.1519345677518,8.40578174515618e-10,1
3.93,10000.000000081,2.99999299294704,10000,10000.0000000919,2.99999299294704,2.99999299294704,0,-1.66326519583345e-07,17.8326308836226,1,0,27896.5073261984,-27896.5073271933,2.99999299294704,3.00433729150934,3.00433729138041,1.28923538511572e-10,-2.0490912713647e-07,-0.00434429896650737,2.99999299293058,1,0.00124786046181821,0.00124786046264369,1.00253224281476,3.00759672844428,60.1519345688855,8.42282236011847e-10,1
3.945,10000.0000000785,2.99999299295007,10000,10000.0000000891,2.99999299295007,2.99999299295007,0,-1.61193664105087e-07,17.8326308836869,1,0,27896.5073262078,-27896.507327172,2.99999299295007,3.00433729150934,3.00433729138356,1.25777610548994e-10,-1.98622761491177e-07,-0.00434429895005124,2.99999299293758,1,0.00124786046181821,0.00124786046260024,1.00253224281161,3.00759672843483,60.1519345686966,8.4393952584204e-10,1
3.96,10000.0000000761,2.99999299295297,10000,10000.0000000863,2.99999299295297,2.99999299295297,0,-1.56244352359103e-07,17.8326308837493,1,0,27896.5073262168,-27896.5073271514,2.99999299295297,3.00433729150934,3.00433729138789,1.21452181645054e-10,-1.92471880557841e-07,-0.00434429893755243,2.99999299293706,1,0.00124786046181821,0.00124786046268714,1.00253224281791,3.00759672845373,60.1519345690745,8.45510998633073e-10,1
3.975,10000.0000000737,2.99999299295581,10000,10000.0000000837,2.99999299295581,2.99999299295581,0,-1.51390575994271e-07,17.8326308838097,1,0,27896.5073262258,-27896.5073271313,2.99999299295581,3.00433729150934,3.00433729139159,1.17744480832016e-10,-1.86546318568348e-07,-0.00434429892164339,2.99999299294182,1,0.00124786046181821,0.00124786046260024,1.00253224281161,3.00759672843483,60.1519345686966,8.47072123710382e-10,1
3.99,10000.0000000714,2.99999299295851,10000,10000.0000000811,2.99999299295851,2.99999299295851,0,-1.46712237329372e-07,17.8326308838682,1,0,27896.5073262345,-27896.507327112,2.99999299295851,3.00433729150934,3.00433729139721,1.12126752327413e-10,-1.8075741942651e-07,-0.00434429890765883,2.99999299293891,1,0.00124786046181821,0.00124786046281748,1.00253224282736,3.00759672848207,60.1519345696414,8.48569644840661e-10,1
4.005,10000.0000000692,2.99999299296112,10000,10000.0000000786,2.99999299296112,2.99999299296112,0,-1.42213389380577e-07,17.8326308839249,1,0,27896.5073262427,-27896.5073270933,2.99999299296112,3.00433729150934,3.00433729139895,1.10385478535591e-10,-1.75146839366566e-07,-0.00434429888805846,2.99999299295327,1,0.00124786046181821,0.00124786046220923,1.00253224278327,3.0075967283498,60.1519345669959,8.50020670243936e-10,1
4.02,10000.0000000671,2.99999299296366,10000,10000.0000000762,2.99999299296366,2.99999299296366,0,-1.37885926115546e-07,17.83263088398,1,0,27896.5073262504,-27896.5073270752,2.99999299296366,3.00433729150934,3.00433729140086,1.08475450844026e-10,-1.6973984417175e-07,-0.0043442988802155,2.99999299295537,1,0.00124786046181821,0.00124786046246991,1.00253224280216,3.00759672840648,60.1519345681297,8.51419543170036e-10,1
4.035,10000.000000065,2.99999299296612,10000,10000.0000000738,2.99999299296612,2.99999299296612,0,-1.33630838139266e-07,17.8326308840333,1,0,27896.5073262581,-27896.5073270575,2.99999299296612,3.00433729150934,3.00433729140586,1.03475450430324e-10,-1.6450404387686e-07,-0.00434429887193205,2.99999299294862,1,0.00124786046181821,0.00124786046251335,1.00253224280531,3.00759672841593,60.1519345683187,8.52807654473863e-10,1
4.05,10000.000000063,2.99999299296854,10000,10000.0000000715,2.99999299296854,2.99999299296854,0,-1.29487497608819e-07,17.832630884085,1,0,27896.5073262658,-27896.5073270404,2.99999299296854,3.00433729150934,3.00433729140929,1.00048858087121e-10,-1.5946750741231e-07,-0.00434429885443336,2.99999299295581,1,0.00124786046181821,0.00124786046233957,1.00253224279271,3.00759672837814,60.1519345675628,8.54104429957877e-10,1
4.065,10000.0000000611,2.99999299297086,10000,10000.0000000693,2.99999299297086,2.99999299297086,0,-1.25491802667425e-07,17.8326308841351,1,0,27896.5073262731,-27896.5073270238,2.99999299297086,3.00433729150934,3.00433729141137,9.79705205850223e-11,-1.54551830570232e-07,-0.0043442988417086,2.99999299296229,1,0.00124786046181821,0.00124786046251335,1.00253224280531,3.00759672841593,60.1519345683187,8.55384373160898e-10,1
4.08,10000.0000000592,2.99999299297313,10000,10000.0000000672,2.99999299297313,2.99999299297313,0,-1.21621751227303e-07,17.8326308841836,1,0,27896.5073262803,-27896.5073270077,2.99999299297313,3.00433729150934,3.00433729141609,9.32516286411555e-11,-1.49804887669452e-07,-0.00434429883313344,2.99999299295667,1,0.00124786046181821,0.00124786046260024,1.00253224281161,3.00759672843483,60.1519345686966,8.56619614240627e-10,1
4.095,10000.0000000574,2.99999299297534,10000,10000.0000000651,2.99999299297534,2.99999299297534,0,-1.17876764286144e-07,17.8326308842306,1,0,27896.5073262871,-27896.5073269922,2.99999299297534,3.00433729150934,3.00433729141721,9.21280829402349e-11,-1.45208001514776e-07,-0.00434429881667251,2.99999299296975,1,0.00124786046181821,0.00124786046225267,1.00253224278641,3.00759672835924,60.1519345671849,8.57837195222266e-10,1
4.11,10000.0000000556,2.99999299297744,10000,10000.0000000631,2.99999299297744,2.99999299297744,0,-1.14237734767718e-07,17.8326308842762,1,0,27896.5073262938,-27896.5073269771,2.99999299297744,3.00433729150934,3.00433729142137,8.79714079360383e-11,-1.4070212937731e-07,-0.00434429881108532,2.99999299296284,1,0.00124786046181821,0.00124786046242646,1.00253224279901,3.00759672839704,60.1519345679407,8.59003313574312e-10,1
4.125,10000.0000000539,2.99999299297947,10000,10000.0000000612,2.99999299297947,2.99999299297947,0,-1.10745771836034e-07,17.8326308843204,1,0,27896.5073263001,-27896.5073269625,2.99999299297947,3.00433729150934,3.0043372914217,8.76339001365523e-11,-1.36346888906492e-07,-0.00434429879648362,2.99999299297642,1,0.00124786046181821,0.00124786046229612,1.00253224278956,3.00759672836869,60.1519345673738,8.60126937315328e-10,1
4.14,10000.0000000522,2.99999299298144,10000,10000.0000000593,2.99999299298144,2.99999299298144,0,-1.07316920156142e-07,17.8326308843632,1,0,27896.5073263064,-27896.5073269483,2.99999299298144,3.00433729150934,3.00433729142625,8.30837620924285e-11,-1.32130725597193e-07,-0.00434429879343416,2.99999299296579,1,0.00124786046181821,0.00124786046229612,1.00253224278956,3.00759672836869,60.1519345673738,8.61228761872764e-10,1
4.155,10000.0000000506,2.99999299298334,10000,10000.0000000575,2.99999299298334,2.99999299298334,0,-1.04029924042203e-07,17.8326308844047,1,0,27896.5073263123,-27896.5073269346,2.99999299298334,3.00433729150934,3.00433729142901,8.03312971697778e-11,-1.28046631287795e-07,-0.00434429877778098,2.99999299297316,1,0.00124786046181821,0.00124786046207889,1.00253224277382,3.00759672832145,60.151934566429,8.62288505727718e-10,1
4.17,10000.0000000491,2.99999299298523,10000,10000.0000000557,2.99999299298523,2.99999299298523,0,-1.00825146256285e-07,17.832630884445,1,0,27896.5073263182,-27896.5073269213,2.99999299298523,3.00433729150934,3.00433729143137,7.79718511978444e-11,-1.24138069750782e-07,-0.00434429876759931,2.99999299297625,1,0.00124786046181821,0.00124786046212233,1.00253224277697,3.0075967283309,60.151934566618,8.63302029794699e-10,1
4.185,10000.0000000476,2.99999299298706,10000,10000.000000054,2.99999299298706,2.99999299298706,0,-9.76910067521889e-08,17.8326308844839,1,0,27896.5073263241,-27896.5073269084,2.99999299298706,3.00433729150934,3.00433729143305,7.62865326464635e-11,-1.20335974222004e-07,-0.00434429875861611,2.99999299298016,1,0.00124786046181821,0.00124786046229612,1.00253224278956,3.00759672836869,60.1519345673738,8.64292099043904e-10,1
4.2,10000.0000000461,2.99999299298879,10000,10000.0000000523,2.99999299298879,2.99999299298879,0,-9.46836687539855e-08,17.8326308845217,1,0,27896.5073263295,-27896.5073268959,2.99999299298879,3.00433729150934,3.0043372914353,7.40394412446221e-11,-1.16598453591438e-07,-0.00434429875171815,2.9999929929803,1,0.00124786046181821,0.00124786046242646,1.00253224279901,3.00759672839704,60.1519345679407,8.65269475097608e-10,1
4.215,10000.0000000447,2.99999299299048,10000,10000.0000000507,2.99999299299048,2.99999299299048,0,-9.17805511715843e-08,17.8326308845584,1,0,27896.5073263348,-27896.5073268838,2.99999299299048,3.00433729150934,3.00433729143828,7.10622671817873e-11,-1.12995528491232e-07,-0.00434429874322697,2.99999299297984,1,0.00124786046181821,0.00124786046220923,1.00253224278327,3.0075967283498,60.1519345669959,8.66205184357378e-10,1
4.23,10000.0000000433,2.99999299299213,10000,10000.0000000491,2.99999299299213,2.99999299299213,0,-8.89735479726452e-08,17.8326308845939,1,0,27896.5073263398,-27896.507326872,2.99999299299213,3.00433729150934,3.00433729143968,6.96580571002414e-11,-1.09521954144224e-07,-0.00434429873258707,2.99999299298625,1,0.00124786046181821,0.00124786046251335,1.00253224280531,3.00759672841593,60.1519345683187,8.67109298597908e-10,1
4.245,10000.000000042,2.99999299299374,10000,10000.0000000476,2.99999299299374,2.99999299299374,0,-8.62528161178978e-08,17.8326308846283,1,0,27896.5073263447,-27896.5073268606,2.99999299299374,3.00433729150934,3.00433729144204,6.72981670390982e-11,-1.06174549432261e-07,-0.0043442987267162,2.99999299298503,1,0.00124786046181821,0.00124786046238301,1.00253224279586,3.00759672838759,60.1519345677518,8.68003479033262e-10,1
4.26,10000.0000000407,2.9999929929953,10000,10000.0000000462,2.9999929929953,2.9999929929953,0,-8.35743514317814e-08,17.8326308846616,1,0,27896.5073263498,-27896.5073268497,2.9999929929953,3.00433729150934,3.00433729144344,6.58939569575523e-11,-1.02903670472277e-07,-0.00434429871800034,2.99999299298952,1,0.00124786046181821,0.00124786046207889,1.00253224277382,3.00759672832145,60.151934566429,8.68849094198866e-10,1
4.275,10000.0000000394,2.9999929929968,10000,10000.0000000447,2.9999929929968,2.9999929929968,0,-8.09862111060268e-08,17.832630884694,1,0,27896.5073263545,-27896.5073268389,2.9999929929968,3.00433729150934,3.00433729144681,6.25233198547903e-11,-9.97269211644991e-08,-0.00434429871222317,2.99999299298516,1,0.00124786046181821,0.00124786046212233,1.00253224277697,3.0075967283309,60.151934566618,8.69669185003949e-10,1
4.29,10000.0000000382,2.99999299299826,10000,10000.0000000434,2.99999299299826,2.99999299299826,0,-7.8476815094434e-08,17.8326308847253,1,0,27896.5073263591,-27896.5073268286,2.99999299299826,3.00433729150934,3.00433729144923,6.01079186424158e-11,-9.66549788141466e-08,-0.00434429870058552,2.99999299298953,1,0.00124786046181821,0.00124786046216578,1.00253224278012,3.00759672834035,60.151934566807,8.70477548400143e-10,1
