time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
122.085,9464.88434269325,3.75696152624978,9500,9471.03085094956,80.5966524344521,3.75696152624978,0,340.551067338203,0.000218912793244642,200,3995.02552534077,26470.7885363304,-20547.7371520094,3.75696152624978,1.85387526140883,1.62492295275401,0.228952308654823,-114.484083588363,1.21616767405124,3.75696152624978,0,0.00119161102995262,0.00114747875286741,1.00008977826809,3.00026933480426,60.0053866960852,0.00771875080791798,0
122.1,9469.99260870332,3.95776774900891,9500,9469.43790650358,80.6588304274667,3.95776774900891,0,464.417291152654,0.000218193324769315,200,4023.76671617056,27226.504218602,-20572.0246118231,3.95776774900891,1.85387526140883,1.62667924656958,0.227196014839248,-111.223093430339,1.42224325128815,3.95776774900891,0,0.00119161102995262,0.00114961431482323,1.00008977826809,3.00026933480426,60.0053866960852,0.0171691364757771,0
122.115,9476.95886807061,3.94985221230442,9500,9469.58166451242,80.6781014157403,3.94985221230442,0,449.96599454034,0.000217219757180937,200,4052.50790700036,27208.2131573349,-20604.9775017398,3.94985221230442,1.85387526140883,1.69747632639639,0.156398935012436,-63.6892583069991,1.62673802218173,3.94985221230442,0,0.00119161102995262,0.0011845261966706,1.00008977826809,3.00026933480426,60.0053866960852,0.0121215954408551,0
122.13,9483.70835798871,3.73817232435821,9500,9471.49355902957,80.6523646380515,3.73817232435821,0,301.796177541783,0.000216284735200661,200,4081.24909783015,26429.983343536,-20636.7209037777,3.73817232435821,1.85387526140883,1.81494963536629,0.0389256260425399,11.5219704332121,1.76750970079589,3.73817232435821,0,0.00119161102995262,0.00118689026472332,1.00008977826809,3.00026933480426,60.0053866960852,0.0123554115765119,0
122.145,9488.23530065184,3.39217479441699,9500,9474.65917686482,80.5933569682669,3.39217479441699,0,63.1247325491624,0.000215662104721362,200,4109.99028865994,25126.160668114,-20657.9106754054,3.39217479441699,1.85387526140883,1.94194947973597,-0.0880742183271404,90.0266657438361,1.80254590944194,3.39217479441699,0,0.00119161102995262,0.00115449511276856,1.00008977826809,3.00026933480426,60.0053866960852,0.0513361307578021,0
122.16,9489.18217164008,3.02504428403781,9500,9478.17759904577,80.5230159937065,3.02504428403781,0,-194.159159796791,0.000215532326244238,200,4138.73147948973,23699.008733111,-20662.3326133937,3.02504428403781,1.85387526140883,2.03789306523671,-0.184017803827882,146.896683258167,1.73607788717745,3.02504428403781,0,0.00119161102995262,0.00139297921263766,1.02328661103691,3.06985983311072,61.3971966622144,0.0950202433185841,0
122.175,9486.26978424313,2.75529194258608,9500,9481.02957159075,80.4669599827146,2.75529194258608,0,-398.565557051179,0.000215931998717705,200,4167.47267031952,22554.6153787327,-20648.7203678853,2.75529194258608,1.85387526140883,2.07055894822121,-0.216683686812375,163.90825925868,1.59099159408652,2.75529194258608,0,0.00119161102995262,0.00153245641975787,1.06080115067509,3.18240345202528,63.6480690405057,0.128313446461403,0
122.19,9480.29130088736,2.68500154954897,9500,9482.38763820227,80.446701145773,2.68500154954897,0,-453.415312449132,0.000216757099567684,200,4196.21386114931,22245.6971508335,-20620.6727605964,2.68500154954897,1.85387526140883,2.02764104579474,-0.173765784385912,135.039222867336,1.35731213680497,2.68500154954897,0,0.00119161102995262,0.00131306911518005,1.00937755673894,3.02813267021682,60.5626534043364,0.133909649179038,0
122.205,9473.49007120062,2.84838275649895,9500,9481.84434618289,80.4737067405435,2.84838275649895,0,-331.535640060714,0.000217703449484739,200,4224.9550519791,22934.8517616656,-20588.5930756859,2.84838275649895,1.85387526140883,1.9215568689986,-0.067681607589775,67.6541787696511,1.19757054687198,2.84838275649895,0,0.00119161102995262,0.00114733726747405,1.00008977826809,3.00026933480426,60.0053866960852,0.106912492436439,0
122.22,9468.51703659971,3.18395711256285,9500,9479.6792313928,80.5423042699201,3.18395711256285,0,-93.2400362582795,0.000218400664020041,200,4253.69624280889,24290.6329319992,-20565.0197149382,3.18395711256285,1.85387526140883,1.78940430956036,0.0644709518484681,-15.7594188587896,1.13663979677566,3.18395711256285,0,0.00119161102995262,0.00119545400445737,1.00015096635062,3.00045289905187,60.0090579810375,0.0618867234949897,0
122.235,9467.11843605584,3.57356500709005,9500,9476.78640908474,80.6310049944017,3.57356500709005,0,166.563716554611,0.000218597551713263,200,4282.43743363868,25784.0293601106,-20558.3721500605,3.57356500709005,1.85387526140883,1.67889589987379,0.17497936153504,-85.4410297252732,1.19470453304402,3.57356500709005,0,0.00119161102995262,0.0011696096323939,1.00008977826809,3.00026933480426,60.0053866960852,0.0183797825731941,0
122.25,9469.61689180415,3.88787355065028,9500,9474.28083302463,80.7120416287121,3.88787355065028,0,368.132436145194,0.000218246081047842,200,4311.17862446847,26966.6400178989,-20570.2418218815,3.88787355065028,1.85387526140883,1.62662959899541,0.227245662413421,-117.547094753023,1.35220009683518,3.88787355065028,0,0.00119161102995262,0.00114571261370366,1.00008977826809,3.00026933480426,60.0053866960852,0.0109061107371229,0
122.265,9475.13887834633,4,9500,9473.07211435808,80.7620251298564,4,0,433.075732951452,0.000217473269958149,200,4339.91981529826,27390.8168037542,-20596.3869878819,4,1.85387526140883,1.64572550103068,0.208149760378152,-103.002166015941,1.55673955455706,4.03512015907531,0,0.00119161102995262,0.00115564486449194,1.00008977826809,3.00026933480426,60.0053866960852,0.0178517944082175,0
122.28,9481.63501434061,3.78780471412382,9500,9473.60774208019,80.7686193473493,3.78780471412382,0,285.091482940581,0.000216571102465515,200,4368.66100612806,26612.5479766683,-20626.9889936498,3.78780471412382,1.85387526140883,1.72815658216147,0.125718679247355,-48.4237659417181,1.55673955455706,3.78780471412382,0,0.00119161102995262,0.0011912400299352,1.00008977826809,3.00026933480426,60.0053866960852,0.0061807507707343,0
122.295,9485.91138658471,3.55318794818398,9500,9475.68811002738,80.7355848077821,3.55318794818398,0,121.918600269024,0.000215981284742105,200,4397.40219695785,25736.2175969279,-20647.0429443804,3.55318794818398,1.85387526140883,1.84407075405028,0.00980450735854799,25.200234879991,1.66989652400444,3.55318794818398,0,0.00119161102995262,0.00117804711209539,1.00008977826809,3.00026933480426,60.0053866960852,0.0325677886978446,0
122.31,9487.74016558875,3.27088087149875,9500,9478.33759993817,80.6865377448508,3.27088087149875,0,-74.6335050853521,0.000215730030390774,200,4426.14338778764,24658.1802721834,-20655.5969669635,3.27088087149875,1.85387526140883,1.94110601756453,-0.0872307561556991,84.7842515731412,1.67872137283565,3.27088087149875,0,0.00119161102995262,0.00114954391755422,1.00008977826809,3.00026933480426,60.0053866960852,0.0646138044893622,0
122.325,9486.62066301247,3.0350836846676,9500,9480.77439235859,80.6409047911998,3.0350836846676,0,-241.527460785398,0.000215883768420377,200,4454.8845786174,23734.6973703978,-20650.3621107982,3.0350836846676,1.85387526140883,1.99352879714065,-0.139653535731817,115.344455111888,1.60045182916476,3.0350836846676,0,0.00119161102995262,0.00121423121512481,1.00067500071769,3.00202500215308,60.0405000430616,0.0920264578852008,0
122.34,9482.99775110069,2.92666636682375,9500,9482.28952647692,80.6168487762779,2.92666636682375,0,-324.039048992433,0.000216382797884795,200,4483.62576944719,23278.95426987,-20633.3873528667,2.92666636682375,1.85387526140883,1.98774746490141,-0.13387220349258,109.703869919097,1.47446161301273,2.92666636682375,0,0.00119161102995262,0.00119449365716589,1.00013420042564,3.00040260127693,60.0080520255386,0.103255062220718,0
122.355,9478.1371653658,2.98384506488736,9500,9482.47307174098,80.6254706945111,2.98384506488736,0,-283.808594653077,0.000217055942975304,200,4512.36696027698,23513.8657766873,-20610.5321436105,2.98384506488736,1.85387526140883,1.92852879529109,-0.0746535338822625,71.3533895257726,1.35395051192025,2.98384506488736,0,0.00119161102995262,0.00114633891637929,1.00008977826809,3.00026933480426,60.0053866960852,0.0926793805378981,0
122.37,9473.880036446,3.18895311319123,9500,9481.34936740502,80.6671511680458,3.18895311319123,0,-143.484273657006,0.000217648964938957,200,4541.10815110677,24318.4354236859,-20590.4374208314,3.18895311319123,1.85387526140883,1.83776952322256,0.0161057381862746,13.8018048386393,1.28675629938774,3.18895311319123,0,0.00119161102995262,0.00118555968827442,1.00008977826809,3.00026933480426,60.0053866960852,0.0648810589267539,0
122.385,9471.72777234115,3.4712297902486,9500,9479.41359692035,80.7302959766163,3.4712297902486,0,44.5772357135213,0.00021795001224191,200,4569.84934193656,25402.6536872914,-20580.250686949,3.4712297902486,1.85387526140883,1.74851746567138,0.105357795737448,-42.4065379092845,1.30124710438277,3.4712297902486,0,0.00119161102995262,0.00119284359046629,1.00010768779035,3.00032306337105,60.0064612674209,0.032047604176565,0
122.4,9472.39643087685,3.73786613444247,9500,9477.42171940785,80.7963173913919,3.73786613444247,0,216.921923819565,0.000217856394690662,200,4598.59053276635,26411.0824491175,-20583.4174511501,3.73786613444247,1.85387526140883,1.69125559312365,0.162619668285177,-77.9703807995627,1.39608806904158,3.73786613444247,0,0.00119161102995262,0.00117512482798238,1.00008977826809,3.00026933480426,60.0053866960852,0.0052359936346677,0
122.415,9475.65025973414,3.90737488198837,9500,9476.11935306893,80.8463233108598,3.90737488198837,0,321.543426585762,0.000217401978074539,200,4627.33172359615,27048.6182944842,-20598.8020858732,3.90737488198837,1.85387526140883,1.68354365003912,0.170331611369714,-81.4541747834016,1.5424589102392,3.90737488198837,0,0.00119161102995262,0.00117265887666623,1.00008977826809,3.00026933480426,60.0053866960852,0.00897536297468486,0
122.43,9480.47341113293,3.93175553335876,9500,9475.99778166755,80.8673209725902,3.93175553335876,0,329.598524387734,0.000216731873115875,200,4656.07291442594,27146.6932478508,-20621.5292032201,3.93175553335876,1.85387526140883,1.72651697921195,0.127358282196876,-52.5934289742557,1.6957711233413,3.93175553335876,0,0.00119161102995262,0.00118951365443174,1.00008977826809,3.00026933480426,60.0053866960852,0.00826012395327831,0
122.445,9485.41738899875,3.80731237030627,9500,9477.15769698888,80.8558678195107,3.80731237030627,0,240.022313871935,0.000216049255074592,200,4684.81410525573,26691.3745350678,-20644.7300380751,3.80731237030627,1.85387526140883,1.80620179445894,0.0476734669498853,-1.47345275434538,1.81040198745118,3.80731237030627,0,0.00119161102995262,0.00119252657319338,1.00010292655111,3.00030877965334,60.0061755930667,0.00666358193303166,0
122.46,9489.01772370683,3.57669300050106,9500,9479.29829941938,80.8186412230752,3.57669300050106,0,80.1545735170636,0.000215554854311587,200,4713.55529608552,25830.069277503,-20661.5648851864,3.57669300050106,1.85387526140883,1.89736904634116,-0.0434937849323327,55.2570674721737,1.85331080827928,3.57669300050106,0,0.00119161102995262,0.0011541667666189,1.00008977826809,3.00026933480426,60.0053866960852,0.0321120182115781,0
122.475,9490.22004230958,3.31652532617715,9500,9481.81720971628,80.770202448615,3.31652532617715,0,-100.615470397767,0.000215390254609066,200,4742.29648691531,24838.3104862514,-20667.1754856806,3.31652532617715,1.85387526140883,1.97103568386729,-0.117160422458464,99.5893704384872,1.81416288752316,3.31652532617715,0,0.00119161102995262,0.00116855482974992,1.00008977826809,3.00026933480426,60.0053866960852,0.0610633330394413,0
122.49,9488.71081025361,3.11398852378672,9500,9483.99490881824,80.7285391870887,3.11398852378672,0,-243.648291767811,0.000215596911665304,200,4771.0376777451,24048.2806817527,-20660.1317703319,3.11398852378672,1.85387526140883,2.00339376400289,-0.149518502594061,117.527861818633,1.70913121412317,3.11398852378672,0,0.00119161102995262,0.00122266665853228,1.00103096262351,3.00309288787053,60.0618577574106,0.0837311674791509,0
122.505,9485.0560858771,3.03845010516624,9500,9485.21709362399,80.7095069212692,3.03845010516624,0,-299.149602091273,0.000216098994765425,200,4799.77886857489,23745.5704676939,-20643.037801309,3.03845010516624,1.85387526140883,1.98369175373805,-0.129816492329221,103.343734845191,1.57405928484462,3.03845010516624,0,0.00119161102995262,0.00117651104161096,1.00008977826809,3.00026933480426,60.0053866960852,0.0905464860797674,0
122.52,9480.56884184573,3.11623783130878,9500,9485.17536645378,80.7216537181909,3.11623783130878,0,-247.924793746376,0.000216718656094873,200,4828.52005940468,24044.5443062322,-20621.9779499515,3.11623783130878,1.85387526140883,1.91881989166524,-0.0649446302564105,61.586586197375,1.45721395251846,3.11623783130878,0,0.00119161102995262,0.00114996799662983,1.00008977826809,3.00026933480426,60.0053866960852,0.0779877348497633,0
122.535,9476.84996993953,3.32096079599955,9500,9483.98152802005,80.7630884515657,3.32096079599955,0,-110.61194625867,0.000217234909378148,200,4857.26125023447,24834.7016798888,-20604.4638636265,3.32096079599955,1.85387526140883,1.83110164036581,0.0227736210430169,6.03823136030381,1.3987585377329,3.32096079599955,0,0.00119161102995262,0.00118950847217586,1.00008977826809,3.00026933480426,60.0053866960852,0.0517652666383051,0
122.55,9475.19079074565,3.58420244834718,9500,9482.13329559901,80.8220362035845,3.58420244834718,0,62.5094105553415,0.00021746603069959,200,4886.00244106426,25836.9139260721,-20596.6322017932,3.58420244834718,1.85387526140883,1.75019438631553,0.103680875093302,-44.8191469765389,1.41925499180911,3.58420244834718,0,0.00119161102995262,0.00119198682497394,1.00009506687167,3.00028520061501,60.0057040123001,0.0224650093138151,0
122.565,9476.12843190398,3.8213218140654,9500,9480.33405868495,80.8811259410915,3.8213218140654,0,214.048380461607,0.000217335358194109,200,4914.74363189405,26729.0736836368,-20601.0594045919,3.8213218140654,1.85387526140883,1.70226637362195,0.151608887786884,-74.3804908897624,1.5125790557458,3.8213218140654,0,0.00119161102995262,0.00117745864598,1.00008977826809,3.00026933480426,60.0053866960852,0.00145295951084917,0
122.58,9479.33915761091,3.96110283591427,9500,9479.24411793433,80.9235532840525,3.96110283591427,0,298.750570036479,0.000216889088955573,200,4943.48482272385,27253.6327170533,-20616.1928051936,3.96110283591427,1.85387526140883,1.70115954873222,0.152715712676608,-73.7045994157591,1.64903930481903,3.96110283591427,0,0.00119161102995262,0.00117796236532312,1.00008977826809,3.00026933480426,60.0053866960852,0.0116867608692944,0
122.595,9483.82041616145,3.96479928759999,9500,9479.26874865451,80.9384947246403,3.96479928759999,0,293.489898711853,0.000216269279476638,200,4972.22601355364,27274.3854383338,-20637.2464015526,3.96479928759999,1.85387526140883,1.74574222258371,0.108133038825119,-44.0580037594559,1.78649226271757,3.96479928759999,0,0.00119161102995262,0.00119237162169059,1.00010063836975,3.00030191510925,60.006038302185,0.00925347389615312,0
122.61,9488.22276464213,3.83527996873182,9500,9480.44837018478,80.9240879280881,3.83527996873182,0,201.098365093228,0.000215663823979721,200,5000.96720438343,26800.1411754246,-20657.8521079711,3.83527996873182,1.85387526140883,1.82135089608682,0.0325243653220124,4.22046360107752,1.88382285141339,3.83527996873182,0,0.00119161102995262,0.00119034173957409,1.00008977826809,3.00026933480426,60.0053866960852,0.00572039186520132,0
122.625,9491.23924011853,3.61692624917551,9500,9482.46320168833,80.8875871457765,3.61692624917551,0,50.0183377101453,0.000215250921212547,200,5029.70839521322,25985.5997172236,-20671.9271211204,3.61692624917551,1.85387526140883,1.90388624498254,-0.0500109835737066,55.4114687385177,1.91309740818627,3.61692624917551,0,0.00119161102995262,0.00115399013065166,1.00008977826809,3.00026933480426,60.0053866960852,0.029371876279804,0
122.64,9491.98951518418,3.38242160003593,9500,9484.737621748,80.8429832643452,3.38242160003593,0,-112.599445742321,0.000215148467064455,200,5058.44958604301,25094.5623169965,-20675.4224056222,3.38242160003593,1.85387526140883,1.96704414911319,-0.113168887704358,93.269725383834,1.86808348206039,3.38242160003593,0,0.00119161102995262,0.0011575336390784,1.00008977826809,3.00026933480426,60.0053866960852,0.0548654727912313,0
122.655,9490.30052349805,3.21034972179819,9500,9486.61704058065,80.8067042042223,3.21034972179819,0,-233.864745121009,0.000215379245556226,200,5087.1907768728,24427.1592303972,-20667.5508475671,3.21034972179819,1.85387526140883,1.99044562657165,-0.136570365162823,105.870527282182,1.7662223390304,3.21034972179819,0,0.00119161102995262,0.00118283840023464,1.00008977826809,3.00026933480426,60.0053866960852,0.0733176291157487,0
122.67,9486.79255232123,3.15930517657991,9500,9487.57166122223,80.7924998471632,3.15930517657991,0,-272.157844722121,0.000215860149121456,200,5115.93196770259,24222.7084716115,-20651.1661949139,3.15930517657991,1.85387526140883,1.96648783800241,-0.112612576593579,89.2546510277275,1.64329797543809,3.15930517657991,0,0.00119161102995262,0.00115242086288298,1.00008977826809,3.00026933480426,60.0053866960852,0.0770021601607123,0
122.685,9482.7101846504,3.24682507996542,9500,9487.36974541168,80.8069485386598,3.24682507996542,0,-215.005800761812,0.000216422506913457,200,5144.67315853238,24557.1612076271,-20632.0377738731,3.24682507996542,1.85387526140883,1.90353338278916,-0.0496581213803311,48.8391703187345,1.54193755735799,3.24682507996542,0,0.00119161102995262,0.00115890640382234,1.00008977826809,3.00026933480426,60.0053866960852,0.0640431596683623,0
122.7,9479.48509763897,3.44356670897967,9500,9486.16216199588,80.8470865270273,3.44356670897967,0,-84.8420217960424,0.000216868847815219,200,5173.41434936215,25309.2174503767,-20616.8797048317,3.44356670897967,1.85387526140883,1.82306129054934,0.030813970859487,-2.05401580374703,1.49724001602637,3.44356670897967,0,0.00119161102995262,0.0011925296606689,1.00010297240444,3.00030891721332,60.0061783442664,0.0400422940496547,0
122.715,9478.21246731203,3.68463663579021,9500,9484.43171730449,80.9014077093545,3.68463663579021,0,71.8459021875044,0.000217045482470334,200,5202.15554019194,26220.3674973014,-20610.8869389427,3.68463663579021,1.85387526140883,1.75195711320172,0.101918148207115,-46.6376189690177,1.52497947965554,3.68463663579021,0,0.00119161102995262,0.0011912776334793,1.00008977826809,3.00026933480426,60.0053866960852,0.0141983360446806,0
122.73,9479.29015584484,3.89380674991179,9500,9482.81992092832,80.9540137773343,3.89380674991179,0,204.070860358025,0.000216895886098875,200,5230.89673102173,27003.9605011523,-20615.9621483944,3.89380674991179,1.85387526140883,1.71281544537159,0.141059816037241,-70.5666429213134,1.6167140480733,3.89380674991179,0,0.00119161102995262,0.00117980674184824,1.00008977826809,3.00026933480426,60.0053866960852,0.0054347367485061,0
122.745,9482.35121875021,4,9500,9481.90513818487,80.9901287721782,4,0,266.616269568339,0.000216472095629697,200,5259.63792185152,27402.2198204701,-20630.3526514385,4,1.85387526140883,1.71668075227418,0.137194509134652,-66.796763322727,1.74367928020219,4.00917502027124,0,0.00119161102995262,0.00118213437769129,1.00008977826809,3.00026933480426,60.0053866960852,0.0134001940444846,0
122.76,9486.35046279374,3.87602371333342,9500,9482.02074553939,81.000764192639,3.87602371333342,0,178.254767577771,0.000215920907085438,200,5288.37911268131,26948.9512702182,-20649.0979013702,3.87602371333342,1.85387526140883,1.76106053691325,0.0928147244955804,-37.4817549572353,1.74366951910538,3.87602371333342,0,0.00119161102995262,0.00119393101957681,1.00012483411679,3.00037450235036,60.0074900470072,0.00424328773399253,0
122.775,9489.02428430741,3.75135879737282,9500,9483.14284588732,80.9857540877152,3.75135879737282,0,89.6787311179045,0.000215553955489989,200,5317.1203035111,26487.7233790346,-20661.5955155025,3.75135879737282,1.85387526140883,1.83045473941806,0.0234205219907728,6.70030534771868,1.82721566202997,3.75135879737282,0,0.00119161102995262,0.00118921880217113,1.00008977826809,3.00026933480426,60.0053866960852,0.0144101385194374,0
122.79,9490.36946527418,3.59150526362256,9500,9484.66709417186,80.9596902880823,3.59150526362256,0,-22.1127129608779,0.000215369815878937,200,5345.86149434089,25888.2027093007,-20667.872369801,3.59150526362256,1.85387526140883,1.89076062390368,-0.0368853624948517,44.0469384197935,1.84829602421017,3.59150526362256,0,0.00119161102995262,0.00116286658196396,1.00008977826809,3.00026933480426,60.0053866960852,0.031440783736389,0
122.805,9490.03777457976,3.45024877719444,9500,9486.14493492267,80.9336617722336,3.45024877719444,0,-121.519299977534,0.000215415191243293,200,5374.60268517068,25351.1156694152,-20666.3253005705,3.45024877719444,1.85387526140883,1.92677628375651,-0.0729010223476811,65.4814869693164,1.81509621761124,3.45024877719444,0,0.00119161102995262,0.0011479781336932,1.00008977826809,3.00026933480426,60.0053866960852,0.0461792290750425,0
122.82,9488.2149850801,3.37533055437686,9500,9487.1538129803,80.9184336850021,3.37533055437686,0,-176.135894354589,0.000215664890913767,200,5403.34387600047,25061.5060307912,-20657.8157620454,3.37533055437686,1.85387526140883,1.92987647618324,-0.076001214774406,66.1807017415772,1.74947940706355,3.37533055437686,0,0.00119161102995262,0.00114763502389804,1.00008977826809,3.00026933480426,60.0053866960852,0.0531799525566894,0
122.835,9485.57294666478,3.39247009192985,9500,9487.42882899461,80.9210845858699,3.39247009192985,0,-168.205012022923,0.000216027846901719,200,5432.08506683026,25123.1670615061,-20645.4584657442,3.39247009192985,1.85387526140883,1.90136344543987,-0.0474881840310426,47.3546493356305,1.6810721728349,3.39247009192985,0,0.00119161102995262,0.001160110981045,1.00008977826809,3.00026933480426,60.0053866960852,0.0495642028594262,0
122.85,9483.04987148444,3.49666157349434,9500,9486.94785389031,80.9427268157182,3.49666157349434,0,-101.778463134099,0.000216375602329734,200,5460.82625766006,25517.1308998274,-20633.6319242354,3.49666157349434,1.85387526140883,1.85238961413941,0.00148564726942091,16.1054495696343,1.63832897014073,3.49666157349434,0,0.00119161102995262,0.00118417360633355,1.00008977826809,3.00026933480426,60.0053866960852,0.0366778862327935,0
122.865,9481.52319453743,3.6544255089141,9500,9485.93764302505,80.9781691565733,3.6544255089141,0,-0.73620925296088,0.000216586568409234,200,5489.56744848985,26111.8525889362,-20626.463648273,3.6544255089141,1.85387526140883,1.80025205068078,0.0536232107280459,-16.7306845612976,1.63965672902679,3.6544255089141,0,0.00119161102995262,0.0011953151963776,1.00014848230844,3.0004454469253,60.0089089385061,0.0193448591071634,0
122.88,9481.51215139863,3.81609082651403,9500,9484.79358351887,81.0177680995591,3.81609082651403,0,101.085805454633,0.000216588095920101,200,5518.30863931964,26718.0194305539,-20626.4117633488,3.81609082651403,1.85387526140883,1.76245857499117,0.0914166864176613,-40.1578290872788,1.68793462767069,3.81609082651403,0,0.00119161102995262,0.00119316286865914,1.00011259133951,3.00033777401852,60.0067554803705,0.00336305507932216,0
122.895,9483.02843848045,3.93288326402945,9500,9483.94315936701,81.050768529427,3.93288326402945,0,171.767365980797,0.000216378561216307,200,5547.04983014943,27154.9022827994,-20633.5313526154,3.93288326402945,1.85387526140883,1.75095715119019,0.102918110218637,-46.6646765687779,1.77022595253564,3.93288326402945,0,0.00119161102995262,0.00119129437851587,1.00008977826809,3.00026933480426,60.0053866960852,0.00677880986368821,0
122.91,9485.60494897016,3.9718390082317,9500,9483.70609801525,81.0688310809814,3.9718390082317,0,190.67213252085,0.000216023443223252,200,5575.79102097922,27303.2486854957,-20645.6083106654,3.9718390082317,1.85387526140883,1.7688485018768,0.085026759532034,-34.5219819769322,1.86284950618584,3.9718390082317,0,0.00119161102995262,0.00119443111158865,1.00013314255856,3.00039942767568,60.0079885535137,0.0087998970929931,0
122.925,9488.46503095798,3.92471547692369,9500,9484.19820897585,81.0685548726402,3.92471547692369,0,153.226457639642,0.000215630603461029,200,5604.53221180901,27133.164930111,-20658.9838514355,3.92471547692369,1.85387526140883,1.81006228240165,0.0438129790071802,-8.02993550197093,1.93938443585177,3.92471547692369,0,0.00119161102995262,0.00119413195671207,1.00012814042723,3.00038442128168,60.0076884256336,0.00542163509074152,0
122.94,9490.76342782257,3.81002275717664,9500,9485.30400922779,81.052325593753,3.81002275717664,0,71.6744056286153,0.000215315946520407,200,5633.2734026388,26709.8732999852,-20669.7093271377,3.81002275717664,1.85387526140883,1.86143218438912,-0.00755692298029143,24.1361642972912,1.97882030005105,3.81002275717664,0,0.00119161102995262,0.0011788353749326,1.00008977826809,3.00026933480426,60.0053866960852,0.00975733930919644,0
122.955,9491.838543907,3.66732753896924,9500,9486.71888579936,81.0274183000258,3.66732753896924,0,-28.2152294115746,0.000215169075191812,200,5662.01459346859,26176.5353277505,-20674.7192570597,3.66732753896924,1.85387526140883,1.90672591030433,-0.0528506488954981,51.7533604010566,1.97201845876608,3.66732753896924,0,0.00119161102995262,0.00115661481310969,1.00008977826809,3.00026933480426,60.0053866960852,0.024604485789447,0
122.97,9491.41531546583,3.54487486826361,9500,9488.04570919368,81.0036858657233,3.54487486826361,0,-114.532468426017,0.000215226868407384,200,5690.75578429838,25713.257543372,-20672.747595907,3.54487486826361,1.85387526140883,1.93168460833695,-0.0778093469281231,66.1942882024594,1.92444860440438,3.54487486826361,0,0.00119161102995262,0.00114758684124983,1.00008977826809,3.00026933480426,60.0053866960852,0.0369808602028595,0
122.985,9489.69732843944,3.48414612652197,9500,9488.91898477919,80.9904756784501,3.48414612652197,0,-159.329533472404,0.00021546178424259,200,5719.49697512817,25479.8225262357,-20664.7369459916,3.48414612652197,1.85387526140883,1.92858290096179,-0.0747076395529631,63.0560098604545,1.8544139051395,3.48414612652197,0,0.00119161102995262,0.00114902576347574,1.00008977826809,3.00026933480426,60.0053866960852,0.0423131925006664,0
123,9487.30738543735,3.50606491309365,9500,9489.12070226804,80.9936640386214,3.50606491309365,0,-148.424743575304,0.000215789436847521,200,5748.23816595797,25559.5120467354,-20653.5738470313,3.50606491309365,1.85387526140883,1.89886500279002,-0.0449897413811939,43.5367130769816,1.78717099313159,3.50606491309365,0,0.00119161102995262,0.00116326272794452,1.00008977826809,3.00026933480426,60.0053866960852,0.0384318418851551,0
123.015,9485.08101428372,3.60415125023324,9500,9488.6507585449,81.0137572333139,3.60415125023324,0,-81.7168867619774,0.000216095562180402,200,5748.23816595797,25927.7625124356,-20643.1545750967,3.60415125023324,1.85387526140883,1.85267556973945,0.00119969166937661,14.0791215234384,1.74667659069756,3.60415125023324,0,0.00119161102995262,0.00118536135877653,1.00008977826809,3.00026933480426,60.0053866960852,0.0267477381284054,0
123.03,9483.85526098229,3.74732084331163,9500,9487.72561469781,81.0457622091606,3.74732084331163,0,13.9011190015249,0.000216264473897609,200,5748.23816595797,26464.5035382467,-20637.4097965437,3.74732084331163,1.85387526140883,1.80531656366888,0.0485586977399464,-15.7282970798883,1.74774822578355,3.74732084331163,0,0.00119161102995262,0.00119517306894893,1.00014596011568,3.00043788034704,60.0087576069409,0.0115451021495489,0
123.045,9484.06377776731,3.88866383927552,9500,9486.72256415301,81.0804394006819,3.88866383927552,0,106.77646286548,0.00021623572117224,200,5748.23816595797,26992.3617377389,-20638.3874772821,3.88866383927552,1.85387526140883,1.77277671681266,0.0810985445961716,-35.851003479828,1.79146215769135,3.88866383927552,0,0.00119161102995262,0.00119403495846862,1.00012653900257,3.00037961700771,60.0075923401542,0.00296902791008149,0
123.06,9485.6654247103,3.98376212370437,9500,9486.03350642633,81.1078953662068,3.98376212370437,0,168.016949062382,0.000216015121889487,200,5748.23816595797,27347.4419663663,-20645.8914662076,3.98376212370437,1.85387526140883,1.76541086275507,0.0884643986537621,-39.8196054011988,1.86446369540588,3.98376212370437,0,0.00119161102995262,0.00119318467944176,1.0001129302817,3.00033879084509,60.0067758169018,0.00986256383375114,0
123.075,9488.18567894623,4,9500,9485.9381134486,81.120792639673,4,0,177.168669810766,0.000215668910201099,200,5748.23816595797,27411.4226059046,-20657.6788423633,4,1.85387526140883,1.78517325890492,0.0687020025039073,-26.6540923345575,1.94408332279638,4.00409519000282,0,0.00119161102995262,0.00119531388685227,1.00014845897146,3.00044537691437,60.0089075382874,0.00979912071102886,0
