time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
85.68,9448.01096843775,3.93071599912224,9500,9434.0419544797,30.1425529936767,3.93071599912224,0,1186.56188465204,0.000221323398449601,200,0,26808.4216527897,-20102.6834589643,3.93071599912224,1.85387526140883,1.36812575100329,0.485749510405536,-248.30385121681,-0.0204256832600876,3.93071599912224,0,0.00119161102995262,0.00226161336964941,1.43919611243153,4.31758833729458,86.3517667458916,0.0157704214495598,0
85.695,9465.80939670753,3.34637306788643,9500,9437.6621990596,30.1000892643005,3.34637306788643,0,787.470525874383,0.00021878215337617,200,0,24645.2430901048,-20186.5469710751,3.34637306788643,1.85387526140883,1.64919072587495,0.20468453553388,-55.6402155855054,0.878389071206646,3.34637306788643,0,0.00119161102995262,0.00118995234200363,1.00008977826809,3.00026933480426,60.0053866960852,0.0566235783753713,0
85.71,9477.62145459564,2.50912595251725,9500,9444.95689717003,29.9616015092852,2.50912595251725,0,177.126246491207,0.000217127609893528,200,0,21245.6589308283,-20241.5100943806,2.50912595251725,1.85387526140883,1.98965340504209,-0.135778143633257,157.601840208144,1.07765998521613,2.50912595251725,0,0.00119161102995262,0.00145123596428938,1.03700856609308,3.11102569827923,62.2205139655846,0.174741795644801,0
85.725,9480.27834829301,1.5119359282672,9500,9453.42232553384,29.7879132801526,1.5119359282672,0,-631.639150225474,0.000216758894003265,200,0,16671.9596909011,-20253.7976990726,1.5119359282672,1.85387526140883,2.26945412687451,-0.415578865465678,317.649449017403,1.22122805324928,1.5119359282672,0,0.00119161102995262,0.00195481633353269,1.25380725239665,3.76142175718995,75.228435143799,0.369626539019688,0
85.74,9470.80376103963,0.613746797081392,9500,9460.38239953217,29.6461028539706,0.613746797081392,0,-1469.98790559469,0.000218079513699884,200,0,11882.3194292586,-20209.85335771,0.613746797081392,1.85387526140883,2.38357026246819,-0.529695001059365,375.235844834603,0.386823170083511,0.613746797081392,0,0.00119161102995262,0.00139554513077493,1.02382920432647,3.0714876129794,61.429752259588,0.655547485836635,0
85.755,9448.75394245571,0.518302171947597,9500,9463.08322563384,29.6072314459032,0.518302171947597,0,-1556.00488993293,0.000221216137035637,200,0,11311.9090057717,-20106.2096471737,0.518302171947597,1.85387526140883,2.25573615904213,-0.401860897633299,298.438195479238,0.296366240745346,0.518302171947597,0,0.00119161102995262,0.00212434755655137,1.3536519226907,4.06095576807211,81.2191153614421,0.676447192148473,0
85.77,9425.41386910671,1.4650217712482,9500,9459.36961278219,29.7292222782236,1.4650217712482,0,-641.655890367332,0.000224636122730789,200,0,16376.7800668793,-19994.3624144636,1.4650217712482,1.85387526140883,1.90205060313063,-0.0481753417218027,83.5990623326036,-0.244314489698987,1.4650217712482,0,0.00119161102995262,0.00115015418207225,1.00008977826809,3.00026933480426,60.0053866960852,0.335155334643719,0
85.785,9415.7890307512,2.65150407761106,9500,9450.56955736189,29.9831631233502,2.65150407761106,0,325.067684783473,0.000226077427829089,200,0,21778.4079816493,-19947.5851128498,2.65150407761106,1.85387526140883,1.49213940208122,0.361735859327614,-180.131405619775,-0.295644269620112,2.65150407761106,0,0.00119161102995262,0.00129805881235026,1.00743222587377,3.02229667762132,60.4459335524264,0.109180035703491,0
85.8,9420.66504602295,3.70681990981056,9500,9441.55574913415,30.249132035411,3.70681990981056,0,1058.37924151501,0.000225344947846665,200,0,25935.3455841929,-19971.3311326181,3.70681990981056,1.85387526140883,1.25148337653668,0.602391884872151,-345.699032075308,-1.76140666083117,3.70681990981056,0,0.00119161102995262,0.00419662538159804,2,6,120,0.0148352295210657,0
85.815,9436.54073464568,4,9500,9436.1416622891,30.4304502049075,4,0,1239.63745284539,0.000222992626878964,200,0,27045.1455339367,-20047.9611340355,4,1.85387526140883,1.2341609219453,0.619714339463534,-351.695540598831,-0.677101268061298,4.89506003012874,0,0.00119161102995262,0.00423329841906405,2,6,120,0.0284312712886011,0
85.83,9455.13529643836,3.75824808802273,9500,9436.24508687871,30.475717600657,3.75824808802273,0,1068.74460703492,0.000220299139611545,200,0,26180.8641358945,-20136.4043129813,3.75824808802273,1.85387526140883,1.42362957896296,0.430245682445866,-210.601167921086,0.496060189193932,3.75824808802273,0,0.00119161102995262,0.00161761475485998,1.09109182255587,3.27327546766762,65.4655093533523,0.0063683526833472,0
85.845,9471.16646554388,3.14405289521056,9500,9441.14072081371,30.3992143647906,3.14405289521056,0,646.465178180171,0.000218028661831854,200,0,23873.930654514,-20211.5421032843,3.14405289521056,1.85387526140883,1.74034260671704,0.113532654691788,0.682724997544952,0.949545835839953,3.14405289521056,0,0.00119161102995262,0.00119228269306527,1.00009933672535,3.00029801017605,60.0059602035211,0.0837596368096318,0
85.86,9480.86344321659,2.25054300944398,9500,9448.92226788235,30.2457547065885,2.25054300944398,0,-23.6300938074521,0.000216677864443887,200,0,20122.4924398688,-20256.4999531566,2.25054300944398,1.85387526140883,2.07220944853676,-0.21833418712793,204.534106410499,1.17390905277236,2.25054300944398,0,0.00119161102995262,0.00182961305638392,1.18662330586184,3.55986991758553,71.1973983517106,0.218841773766538,0
85.875,9480.50899180947,1.14369108176903,9500,9457.20022273491,30.0738531399934,1.14369108176903,0,-958.649910484914,0.00021672694504068,200,0,14818.5119267919,-20254.863082474,1.14369108176903,1.85387526140883,2.31763401642276,-0.463758755013926,341.197635479242,0.892154761277631,1.14369108176903,0,0.00119161102995262,0.0017584597787718,1.15170436036247,3.45511308108741,69.1022616217482,0.470013931247729,0
85.89,9466.1292431522,0.475061693418832,9500,9463.24098160019,29.9525543216674,0.475061693418832,0,-1608.41309853865,0.000218737019609607,200,0,11080.8221963024,-20188.0424980155,0.475061693418832,1.85387526140883,2.37202520468911,-0.518149943280282,365.403720643584,0.260060672422293,0.475061693418832,0,0.00119161102995262,0.00151197307499504,1.05431144122554,3.16293432367661,63.2586864735322,0.714565627562728,0
85.905,9442.00304667412,0.648702872080332,9500,9463.98951068467,29.9611154849026,0.648702872080332,0,-1420.54568480625,0.000222194584157646,200,0,12051.1178063686,-20074.0875189723,0.648702872080332,1.85387526140883,2.16168145970365,-0.307806198294823,241.263442746956,0.0389366956254142,0.648702872080332,0,0.00119161102995262,0.00211391695112826,1.34728615153084,4.04185845459252,80.8371690918504,0.612161947197099,0
85.92,9420.69486140203,1.87021253512691,9500,9458.29144370553,30.1328197069275,1.87021253512691,0,-289.057854326878,0.000225340483529172,200,0,18342.6169099811,-19971.4760268492,1.87021253512691,1.85387526140883,1.76712474614018,0.086750515268647,-3.13396858563144,-0.243944730446753,1.87021253512691,0,0.00119161102995262,0.0011934462288772,1.0001170343054,3.00035110291619,60.0070220583237,0.2419148198933,0
85.935,9416.35899358712,3.10523001184467,9500,9448.5478194443,30.4115301067537,3.10523001184467,0,654.824400697193,0.000225991561748496,200,0,23638.6441577299,-19950.3659479437,3.10523001184467,1.85387526140883,1.38152558264767,0.472349678761156,-257.488675372116,-0.995555979196806,3.10523001184467,0,0.00119161102995262,0.00249254512645826,1.58562665941729,4.75687997825187,95.1375995650373,0.0510552537062403,0
85.95,9426.18135959758,4,9500,9440.20568286309,30.6619589346406,4,0,1246.94736961697,0.000224521982942501,200,0,27028.7946314835,-19998.0758680369,4,1.85387526140883,1.21055247243866,0.643322788970167,-374.999774621704,-1.12121019972268,4.59260179550716,0,0.00119161102995262,0.00448850756642099,2,6,120,0.0348710155094811,0
85.965,9444.88557014184,4,9500,9436.57110418479,30.7991009352041,4,0,1233.80917372049,0.000221775746168984,200,0,27058.2707738302,-20087.8257401154,4,1.85387526140883,1.27303388703362,0.580841374375213,-322.788545678188,-1.12121019972268,4.21771330793743,0,0.00119161102995262,0.00379340577982837,2,6,120,0.0232445676130028,0
85.98,9463.39270774764,2.68396918662951,9500,9438.72590196839,30.7919538074669,2.68396918662951,0,318.623634865747,0.00021912377694868,200,0,21978.8358140103,-20175.2340074073,2.68396918662951,1.85387526140883,1.5286579072516,0.325217354157227,-139.258025400349,-0.14564572960342,2.68396918662951,0,0.00119161102995262,0.001145921987646,1.00008977826809,3.00026933480426,60.0053866960852,0.138646714656169,0
85.995,9468.17206227063,1.94047528179398,9500,9445.11861302115,30.6755732779689,1.94047528179398,0,-260.446091259308,0.000218449194753559,200,0,18722.5582911647,-20197.5847030573,1.94047528179398,1.85387526140883,1.87403216724295,-0.0201569058341231,83.2247913556594,0.147076166843811,1.94047528179398,0,0.00119161102995262,0.00115053849644402,1.00008977826809,3.00026933480426,60.0053866960852,0.265514109734519,0
86.01,9464.26537090174,1.30216703308029,9500,9451.09320256227,30.5650159665907,1.30216703308029,0,-807.995324904202,0.000219000294114838,200,0,15605.159492544,-20179.321772976,1.30216703308029,1.85387526140883,2.08073541137572,-0.22686014996689,207.199574620825,0.265036851017027,1.30216703308029,0,0.00119161102995262,0.00185572890326687,1.20007132068629,3.60021396205888,72.0042792411776,0.41036116561521,0
86.025,9452.14544102818,0.986380245539789,9500,9454.50693463955,30.5150079666757,0.986380245539789,0,-1093.86378173947,0.000220727832007077,200,0,13937.7084403685,-20122.2775898163,0.986380245539789,1.85387526140883,2.10039070533396,-0.246515443925131,215.21948857788,0.0472542132649806,0.986380245539789,0,0.00119161102995262,0.00192443649423592,1.2369059108684,3.71071773260519,74.2143546521037,0.493966978627767,0
86.04,9435.73748430209,1.30956767766453,9500,9453.89492405149,30.5646691241358,1.30956767766453,0,-785.615549928878,0.000223110465354505,200,0,15610.0471853483,-20044.1088844294,1.30956767766453,1.85387526140883,1.93934040619267,-0.0854651447838419,114.483391568062,-0.287766699679327,1.30956767766453,0,0.00119161102995262,0.00121125856993978,1.00056728667503,3.00170186002508,60.0340372005016,0.383692312930114,0
86.055,9423.95325105315,2.0314908928088,9500,9449.18919657244,30.718744879188,2.0314908928088,0,-161.685045177841,0.000224853664142943,200,0,19075.8680699513,-19987.2885573491,2.0314908928088,1.85387526140883,1.67319622611841,0.18067903529042,-53.9996121031432,-0.364470137623891,2.0314908928088,0,0.00119161102995262,0.0011902619552823,1.00008977826809,3.00026933480426,60.0053866960852,0.213839076840067,0
86.07,9421.52797537549,2.88214388278223,9500,9442.6489858418,30.9229346823376,2.88214388278223,0,495.116355147718,0.000225215811739831,200,0,22765.7816347829,-19975.523224314,2.88214388278223,1.85387526140883,1.44387439447987,0.410000866928964,-204.310580454877,-0.279645834379205,2.88214388278223,0,0.00119161102995262,0.00154021601653856,1.06334283758089,3.19002851274266,63.8005702548533,0.0822862670731048,0
86.085,9428.9547207027,3.58113139612552,9500,9437.17521196682,31.1049486129929,3.58113139612552,0,969.177491431013,0.000224110498740602,200,0,25477.6385618915,-20011.4742695633,3.58113139612552,1.85387526140883,1.34775827031586,0.506116991092974,-267.504777514155,-0.842742160603585,3.58113139612552,0,0.00119161102995262,0.00266724783472393,1.6926246569792,5.0778739709376,101.557479418752,0.0101321295609898,0
86.1,9443.49238307417,4,9500,9435.04476889958,31.2061675414787,4,0,1234.77851381484,0.000221977982444084,200,0,27056.0823223097,-20081.189967698,4,1.85387526140883,1.41109438305117,0.442780878357658,-218.134117727648,0.666309654426152,4.03051808644257,0,0.00119161102995262,0.00172672372845637,1.13700571729719,3.41101715189157,68.2203430378314,0.02411045298202,0
86.115,9462.01406078139,3.31848731451005,9500,9437.2340737081,31.1992888959814,3.31848731451005,0,771.053580658644,0.000219319141059533,200,0,24532.7620623678,-20168.7699329446,3.31848731451005,1.85387526140883,1.61983879570757,0.234036465701257,-74.8767424180869,0.762439621831773,3.31848731451005,0,0.00119161102995262,0.00117863704028667,1.00008977826809,3.00026933480426,60.0053866960852,0.0572319874964424,0
86.13,9473.57986449127,2.58970527469918,9500,9443.65611710798,31.083282373898,2.58970527469918,0,240.890341237838,0.000217690901466251,200,0,21587.818070159,-20222.7656830519,2.58970527469918,1.85387526140883,1.93295527438298,-0.0790800129741474,123.043438680529,0.973602071824921,2.58970527469918,0,0.00119161102995262,0.00124374501432606,1.00224253719796,3.00672761159387,60.1345522318773,0.159655249893576,0
86.145,9477.19321960984,1.7209132889859,9500,9451.4112302892,30.9286074289521,1.7209132889859,0,-448.704511112654,0.000217187156479247,200,0,17695.8850472955,-20239.5270166649,1.7209132889859,1.85387526140883,2.19818061939858,-0.344305357989747,278.056235854152,1.26417425597859,1.7209132889859,0,0.00119161102995262,0.0021226486967352,1.35261350230777,4.05784050692332,81.1568101384663,0.318295239795319,0
86.16,9470.46265194315,0.790626503618918,9500,9458.09295509651,30.7953737060803,0.790626503618918,0,-1294.04621353705,0.000218127359518279,200,0,12877.710755133,-20208.2646877674,0.790626503618918,1.85387526140883,2.32414562861331,-0.470270367204482,343.919888964032,0.545359731818384,0.790626503618918,0,0.00119161102995262,0.00173372893735973,1.14020118481393,3.42060355444179,68.4120710888358,0.581814048261758,0
86.175,9451.05195874009,0.587630450273884,9500,9461.29871665553,30.7453970820451,0.587630450273884,0,-1486.73235322353,0.000220885035002878,200,0,11712.275513526,-20117.102044794,0.587630450273884,1.85387526140883,2.24240961650679,-0.388534355097963,292.689216191306,0.32186753477256,0.587630450273884,0,0.00119161102995262,0.00213875263565004,1.36248127102093,4.08744381306278,81.7488762612556,0.647459756725481,0
86.19,9428.75097344174,1.35440935749983,9500,9458.64314125727,30.8418585594508,1.35440935749983,0,-741.673444284553,0.000224140677406631,200,0,15827.5407116026,-20010.491027329,1.35440935749983,1.85387526140883,1.93825556134276,-0.0843802999339274,107.865816718189,-0.246302277555657,1.35440935749983,0,0.00119161102995262,0.00119025998224447,1.00008977826809,3.00026933480426,60.0053866960852,0.365883331812595,0
86.205,9417.62587177747,2.4337945877315,9500,9450.89621231578,31.0696012305531,2.4337945877315,0,157.250701397686,0.000225800937344958,200,0,20842.3710221309,-19956.5421403869,2.4337945877315,1.85387526140883,1.55317869349781,0.300696567911024,-137.788009682966,-0.322251365461661,2.4337945877315,0,0.00119161102995262,0.00114516117446757,1.00008977826809,3.00026933480426,60.0053866960852,0.14231951628965,0
86.22,9419.98463229843,3.46313013063014,9500,9442.27378768602,31.3253863808896,3.46313013063014,0,896.327718668101,0.000225446875208899,200,0,25018.5055663012,-19968.0235081799,3.46313013063014,1.85387526140883,1.30030661746039,0.553568643948436,-309.74996779675,-1.71215699446931,3.46313013063014,0,0.00119161102995262,0.00358162501949163,2,6,120,0.0152212583924336,0
86.235,9433.42954807845,4,9500,9436.49727445288,31.5153694544113,4,0,1241.82408194989,0.000223449738311483,200,0,27040.2416103774,-20033.0257035275,4,1.85387526140883,1.25097745350413,0.602897807904703,-339.398242380591,-0.715733435362124,4.75552867347492,0,0.00119161102995262,0.00406756756100907,2,6,120,0.0303651856109192,0
86.25,9452.0569093077,3.85841069589865,9500,9435.70223481637,31.583185685174,3.85841069589865,0,1136.56113179173,0.000220740551324302,200,0,26547.7731846779,-20121.858740511,3.85841069589865,1.85387526140883,1.40049711643351,0.453378144975324,-226.71035460846,0.364455479473598,3.85841069589865,0,0.00119161102995262,0.00186671288982142,1.20582194884691,3.61746584654072,72.3493169308145,0.00734202975454557,0
86.265,9469.10532628458,3.27666038920442,9500,9439.94075314423,31.5237763408164,3.27666038920442,0,738.204842527696,0.000218317953563243,200,0,24383.1453905656,-20201.9385874561,3.27666038920442,1.85387526140883,1.69732764331351,0.15654761809532,-26.3249802604159,0.953054810011036,3.27666038920442,0,0.00119161102995262,0.00119731423436825,1.00018623406657,3.00055870219971,60.0111740439942,0.0667467143058262,0
86.28,9480.17839892249,2.40809005235258,9500,9447.49911683072,31.376884163157,2.40809005235258,0,98.3363408039064,0.000216772742012199,200,0,20810.9662521163,-20253.335950878,2.40809005235258,1.85387526140883,2.03376146527045,-0.179886203861619,182.298717247274,1.14978073748313,2.40809005235258,0,0.00119161102995262,0.00164917904221202,1.10359759624763,3.31079278874288,66.2158557748576,0.192421557738032,0
