time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
10.38,9249.14277734845,1.37887484059536,9250,9249.73890705778,1.37887484059536,1.37887484059536,0,-10.2208242250528,31.0188489449553,8,0,15290.5348959207,-15347.0810685055,1.37887484059536,1.47934129782147,1.4729413680833,0.00639992973816539,-3.94340809546937,-0.106779487209698,1.38434833592288,1,288.150008033341,99.298846116789,1.24970011681681e-10,1,0.924914264841991,0,0.261099498490602,0.0117865253111093,0.00197170069140493,0.00149557690565863,0
10.395,9248.98946498507,1.3829938830644,9250,9249.58441259198,1.3829938830644,1.3829938830644,0,-7.22087431415325,30.9137546400287,8,0,15309.8842227699,-15349.8326680284,1.3829938830644,1.47934129782147,1.46891727784691,0.0104240199745596,-6.444386949273,-0.112252982537218,1.38616634662165,1,288.150008033341,99.298846116789,1.43189862173649e-10,1,0.924898933605867,0,0.415604018839057,0.0190780313373999,0.00197170069140493,0.00149557690565863,0
10.41,9248.88115187036,1.38722101678201,9250,9249.43022448281,1.38722101678201,1.38722101678201,0,-4.20102072760167,30.807536023351,8,0,15330.0315751356,-15353.2728439776,1.38722101678201,1.47934129782147,1.46637420351069,0.012967094310776,-7.95327117425206,-0.115425446094468,1.3883011299532,1,288.150008033341,99.298846116789,1.50285647983484e-10,1,0.924888102294547,0,0.569806740139187,0.0243852782261999,0.00197170069140493,0.00149557690565863,0
10.425,9248.81813655945,1.39126188107503,9250,9249.28792545188,1.39126188107503,1.39126188107503,0,-1.36302053187485,30.7073813763051,8,0,15349.5294527608,-15357.0700275018,1.39126188107503,1.47934129782147,1.46519951522253,0.0141417825989323,-8.55658986693446,-0.116505559265652,1.39055140113273,1,288.150008033341,99.298846116789,1.46795898987044e-10,1,0.924881800763543,0,0.712123314128226,0.0277156625769203,0.00197170069140493,0.00149557690565863,0
10.44,9248.79769125147,1.39488769109174,9250,9249.16617378805,1.39488769109174,1.39488769109174,0,1.14258305105244,30.6187318358277,8,0,15367.2521386008,-15360.9310937985,1.39488769109174,1.47934129782147,1.46521609664533,0.0141252011761377,-8.38353722009348,-0.115795079323355,1.39274518215037,1,288.150008033341,99.298846116789,1.33981176901285e-10,1,0.924879756232774,0,0.833893079807893,0.0291989636522587,0.00197170069140493,0.00149557690565863,0
10.455,9248.81482999723,1.39793810189935,9250,9249.07067693266,1.39793810189935,1.39793810189935,0,3.20452258458899,30.5452620722328,8,0,15382.3414977241,-15364.6132736408,1.39793810189935,1.47934129782147,1.46620470820942,0.0131365896120463,-7.58987800673693,-0.113652570381986,1.39474649958076,1,288.150008033341,99.298846116789,1.13838287891194e-10,1,0.924881470107326,0,0.929406128834238,0.0290577721412786,0.00197170069140493,0.00149557690565863,0
10.47,9248.862897836,1.40031886285799,9250,9249.00437100126,1.40031886285799,1.40031886285799,0,4.77436308312066,30.488986452489,7,0,15394.3408420665,-15367.9277286451,1.40031886285799,1.47934129782147,1.46792513648511,0.0114161613363586,-6.3427837869803,-0.110460968063398,1.39645732470088,1,288.150008033341,99.298846116789,8.06572689715007e-10,1,0.924886276891136,0,0.995724335720891,0.0275769949428121,0.00197170069140493,0.00149557690565863,0
10.485,9248.93451328225,1.40199664161279,9250,9248.96770646207,1.40199664161279,1.40199664161279,0,5.83571380078019,30.4504311466472,7,0,15403.0300552329,-15370.7450024715,1.40199664161279,1.47934129782147,1.47013309418346,0.00920820363800856,-4.80885097123728,-0.106599429906291,1.39781959546283,1,288.150008033341,99.298846116789,5.57006460279618e-10,1,0.924893438435661,0,1.03239602586467,0.0250777275476532,0.00197170069140493,0.00149557690565863,0
10.5,9249.02204898926,1.40298931126905,9250,9248.9591040346,1.40298931126905,1.40298931126905,0,6.41002313047688,30.4288982324103,7,0,15408.4522648187,-15372.9896118041,1.40298931126905,1.47934129782147,1.47259761818758,0.006743679633882,-3.14236831599183,-0.102422383756325,1.39880726684944,1,288.150008033341,99.298846116789,3.10461048143392e-10,1,0.92490219200624,0,1.04100016857485,0.0218883527843014,0.00197170069140493,0.00149557690565863,0
10.515,9249.11819933622,1.40335573266135,9250,9248.97541700641,1.40335573266135,1.40335573266135,0,6.54628343220939,30.4227322252798,6,0,15410.8525254781,-15374.6356528522,1.40335573266135,1.47934129782147,1.47511246500831,0.00422883281315412,-1.4780324439799,-0.0982403393367157,1.39942454338381,1,288.150008033341,99.298846116789,7.70240991598284e-10,1,0.924911807040802,0,1.0246839562027,0.0183235848990608,0.00197170069140493,0.00149557690565863,0
10.53,9249.2163935877,1.40318449708437,9250,9249.01242083196,1.40318449708437,1.40318449708437,0,6.31285073192727,30.4296003871477,6,0,15410.625304318,-15375.6995116105,1.40318449708437,1.47934129782147,1.47750484240964,0.00183645541182065,0.0741860617696221,-0.0943091500591715,1.39969888475325,1,288.150008033341,99.298846116789,9.61015766387187e-10,1,0.924921626465813,0,0.987672969617838,0.0146667369909555,0.00197170069140493,0.00149557690565863,0
10.545,9249.31108634868,1.40258280488414,9250,9249.06528292127,1.40258280488414,1.40258280488414,0,5.78953035636836,30.4467640316194,7,0,15408.2621056118,-15376.2312504824,1.40258280488414,1.47934129782147,1.47964062004288,-0.000299322221418263,1.43163688143349,-0.0908235377280542,1.39967470142198,1,288.150008033341,99.298846116789,2.55285721856535e-10,1,0.924931095741779,0,0.934801107239867,0.0111569413285733,0.00197170069140493,0.00149557690565863,0
10.56,9249.39792930402,1.40166617193063,9250,9249.12898595203,1.40166617193063,1.40166617193063,0,5.06035766394151,30.4713222229582,7,0,15404.3024504356,-15376.3055154304,1.40166617193063,1.47934129782147,1.48142621421545,-0.00208491639398001,2.53934429453712,-0.0879154342659035,1.39940725570802,1,288.150008033341,99.298846116789,3.59819825601466e-10,1,0.924939780037193,0,0.871087013317238,0.00798139215245938,0.00197170069140493,0.00149557690565863,0
10.575,9249.47383466898,1.40054947424474,9250,9249.19868598349,1.40054947424474,1.40054947424474,0,4.20743664447155,30.5004247081308,7,0,15399.2906780805,-15376.0124229083,1.40054947424474,1.47934129782147,1.48280753223333,-0.00346623441186966,3.36851186334096,-0.0856565180432915,1.39895710731241,1,288.150008033341,99.298846116789,4.21115897597595e-10,1,0.924947370573583,0,0.801375771465012,0.00527232753423958,0.00197170069140493,0.00149557690565863,0
10.59,9249.53694621865,1.39933966326591,9250,9249.26999420469,1.39933966326591,1.39933966326591,0,3.30601005359741,30.531442265988,7,0,15393.7402101512,-15375.4491038939,1.39933966326591,1.47934129782147,1.48376650711916,-0.00442520929769463,3.91361230633986,-0.0840641511109651,1.398385325455,1,288.150008033341,99.298846116789,4.43598381447755e-10,1,0.924953681728461,0,0.730057048265484,0.0031081787445032,0.00197170069140493,0.00149557690565863,0
10.605,9249.58653636945,1.3981303146973,9250,9249.33917815601,1.3981303146973,1.3981303146973,0,2.4208643346468,30.562094088185,7,0,15388.1061993483,-15374.7122521236,1.3981303146973,1.47934129782147,1.48431585160699,-0.00497455378552214,4.18851009955603,-0.0831098133000577,1.39774958201383,1,288.150008033341,99.298846116789,4.33566671829949e-10,1,0.924958640743473,0,0.660863842618946,0.00151809749242482,0.00197170069140493,0.00149557690565863,0
10.62,9249.62284933447,1.39699802802791,9250,9249.403284129,1.39699802802791,1.39699802802791,0,1.60405443078441,30.5905310465408,7,0,15382.7668039875,-15373.8919965766,1.39699802802791,1.47934129782147,1.48449268988939,-0.00515139206792337,4.22204212065861,-0.0827290806165856,1.3971011763578,1,288.150008033341,99.298846116789,3.98220368667323e-10,1,0.924962272039924,0,0.596750116341178,0.000488959152918963,0.00197170069140493,0.00149557690565863,0
10.635,9249.64691015093,1.39600057200688,9250,9249.46018719656,1.39600057200688,1.39600057200688,0,0.895148352473842,30.615377318098,7,0,15378.0198913974,-15373.067260274,1.39600057200688,1.47934129782147,1.48435170092838,-0.00501040310691714,4.05343882307554,-0.0828322289464754,1.39648298319629,1,288.150008033341,99.298846116789,3.44856505804937e-10,1,0.924964678121537,0,0.539840828892576,-2.60856787027489e-05,0.00197170069140493,0.00149557690565863,0
10.65,9249.66033737622,1.39517657867126,9250,9249.50857878423,1.39517657867126,1.39517657867126,0,0.318082927301954,30.6357347138133,7,0,15374.0628041429,-15372.3029286004,1.39517657867126,1.47934129782147,1.48395833347157,-0.00461703565010674,3.72790866167916,-0.0833146401358823,1.39592827449429,1,288.150008033341,99.298846116789,2.80467124298315e-10,1,0.924966020844047,0,0.491444441758198,-9.83831912905186e-05,0.00197170069140493,0.00149557690565863,0
10.665,9249.66510862013,1.39454639757688,9250,9249.54790892032,1.39454639757688,1.39454639757688,0,-0.116765106626883,30.6511578369714,7,0,15371.0016893755,-15371.6477226698,1.39454639757688,1.47934129782147,1.48338275411571,-0.00404145629424879,3.29277108018183,-0.0840663359589141,1.39545999344177,1,288.150008033341,99.298846116789,2.11217572323933e-10,1,0.924966497968431,0,0.452110736719245,0.000185031579223844,0.00197170069140493,0.00149557690565863,0
10.68,9249.66335714353,1.39411415634974,9250,9249.57828268753,1.39411415634974,1.39411415634974,0,-0.409091657207967,30.6616002898031,7,0,15368.8704603324,-15371.1338658013,1.39411415634974,1.47934129782147,1.4826942174765,-0.00335291965503304,2.79390969174718,-0.0849799318238048,1.39509161023791,1,288.150008033341,99.298846116789,1.42311704959401e-10,1,0.924966322820774,0,0.421734416926766,0.000730244240246297,0.00197170069140493,0.00149557690565863,0
10.695,9249.65722076867,1.39387055604622,9250,9249.60033079623,1.39387055604622,1.39387055604622,0,-0.56774864288342,30.6673433251407,6,0,15367.637089512,-15370.7783037316,1.39387055604622,1.47934129782147,1.48195650844461,-0.00261521062314096,2.27294220763811,-0.0859573857119728,1.39482806866267,1,288.150008033341,99.298846116789,7.14393573171483e-10,1,0.924965709183297,0,0.399684566473547,0.00144415655317814,0.00197170069140493,0.00149557690565863,0
10.71,9249.64870453903,1.39379590615131,9250,9249.61507454372,1.39379590615131,1.39379590615131,0,-0.608512998581125,30.6689189032451,6,0,15367.2176344781,-15370.5843847963,1.39379590615131,1.47934129782147,1.48122486926836,-0.00188357144689322,1.76535664308862,-0.0869148983284251,1.39466666500409,1,288.150008033341,99.298846116789,1.9299591908262e-10,1,0.924964857560344,0,0.3849397064391,0.00224026551104548,0.00197170069140493,0.00149557690565863,0
10.725,9249.63957684405,1.39386327598966,9250,9249.62379017738,1.39386327598966,1.39386327598966,0,-0.551819881178886,30.6670293255745,6,0,15367.4910668569,-15370.5441453146,1.39386327598966,1.47934129782147,1.48054403597088,-0.00120273814941463,1.29936523781965,-0.0877856571811978,1.39459860678741,1,288.150008033341,99.298846116789,2.39825951936202e-10,1,0.924963944790859,0,0.376223434768531,0.00304296614714412,0.00197170069140493,0.00149557690565863,0
10.74,9249.63129954584,1.39404153883656,9250,9249.62788148938,1.39404153883656,1.39404153883656,0,-0.42060205096641,30.66247131862,6,0,15368.3138061733,-15370.6408878094,1.39404153883656,1.47934129782147,1.47994730918986,-0.000606011368398107,0.89542524388066,-0.0885209879789489,1.39461067903023,1,288.150008033341,99.298846116789,5.73310347784013e-10,1,0.924963117061049,0,0.37213182830924,0.00379036918770984,0.00197170069140493,0.00149557690565863,0
10.755,9249.62499051507,1.39429813295592,9250,9249.62876732144,1.39429813295592,1.39429813295592,0,-0.238363778874798,30.6560672222109,6,0,15369.533064286,-15370.8518681124,1.39429813295592,1.47934129782147,1.47945652670099,-0.000115228879519869,0.566339380877017,-0.0890901281726194,1.39468689819252,1,288.150008033341,99.298846116789,8.04557508061852e-10,1,0.924962486157981,0,0.371245932922562,0.00443572854367496,0.00197170069140493,0.00149557690565863,0
10.77,9249.62141505839,1.39460141321766,9250,9249.62778851486,1.39460141321766,1.39460141321766,0,-0.0275673991182941,30.6486071952606,6,0,15370.9983541089,-15371.1508771875,1.39460141321766,1.47934129782147,1.47908277187918,0.000258525942282484,0.317826839685759,-0.0894788934092239,1.39481004866904,1,288.150008033341,99.298846116789,9.37385590725238e-10,1,0.924962128612318,0,0.372224809488732,0.00494764425679618,0.00197170069140493,0.00149557690565863,0
10.785,9249.6210015474,1.39492251654441,9250,9249.62613675394,1.39492251654441,1.39492251654441,0,0.191619728141401,30.6408041004651,6,0,15372.5707525252,-15371.5105716417,1.39492251654441,1.47934129782147,1.47882763582587,0.00051366199559566,0.149443904302511,-0.0896875288605983,1.39496302335749,1,288.150008033341,99.298846116789,9.81012458703798e-10,1,0.92496208726122,0,0.373876688923013,0.00530925439662075,0.00197170069140493,0.00149557690565863,0
10.8,9249.62387584332,1.39523670957558,9250,9249.62480590098,1.39523670957558,1.39523670957558,0,0.402202678483723,30.6332616833954,6,0,15374.1297291694,-15371.9044482567,1.39523670957558,1.47934129782147,1.47868485074261,0.000656447078857481,0.0557323206531797,-0.0897280356736715,1.39512991460271,1,288.150008033341,99.298846116789,9.4864114421061e-10,1,0.924962374690808,0,0.375207637764334,0.00551665245491795,0.00197170069140493,0.00149557690565863,0
10.815,9249.6299088835,1.39552422600459,9250,9249.62456486491,1.39552422600459,1.39552422600459,0,0.590872730002099,30.6264556583325,6,0,15375.577545603,-15372.3084011246,1.39552422600459,1.47934129782147,1.47864212328932,0.000699174532140745,0.0274806744042889,-0.0896212407008048,1.39529682821316,1,288.150008033341,99.298846116789,8.5599865080167e-10,1,0.924962977994817,0,0.375448691231571,0.0055767710925017,0.00197170069140493,0.00149557690565863,0
10.83,9249.63877197445,1.39577063253454,9250,9249.62594983413,1.39577063253454,1.39577063253454,0,0.748190635837333,30.6207265331902,6,0,15376.8413860222,-15372.701838696,1.39577063253454,1.47934129782147,1.47868301610508,0.000658281716388931,0.0529973998940652,-0.0893938429093819,1.39545241698751,1,288.150008033341,99.298846116789,7.19935735304149e-10,1,0.9249638643039,0,0.374063622181235,0.00550496207542255,0.00197170069140493,0.00149557690565863,0
10.845,9249.64999483399,1.39596678565002,9250,9249.62927285207,1.39596678565002,1.39596678565002,0,0.868487853743791,30.6162824581226,6,0,15377.8734974835,-15373.0683706044,1.39596678565002,1.47934129782147,1.47878875052711,0.000552547294358607,0.119311593068105,-0.0890756273623494,1.39558814998616,1,288.150008033341,99.298846116789,5.57154281538905e-10,1,0.924964986589838,0,0.370740366213401,0.00532247952704585,0.00197170069140493,0.00149557690565863,0
10.86,9249.66302215179,1.39610845641014,9250,9249.63464321271,1.39610845641014,1.39610845641014,0,0.949543504693551,30.6132100561759,6,0,15378.6496947155,-15373.3960997185,1.39610845641014,1.47934129782147,1.4789398313853,0.00040146643616934,0.213237623105446,-0.0886969916984961,1.39569834872294,1,288.150008033341,99.298846116789,3.83141675251751e-10,1,0.9249662893216,0,0.365369625387311,0.00505404259996714,0.00197170069140493,0.00149557690565863,0
10.875,9249.67726530436,1.39619570776828,9250,9249.64199796951,1.39619570776828,1.39619570776828,0,0.992098700420048,30.611491065004,6,0,15379.1666243742,-15373.6775732995,1.39619570776828,1.47934129782147,1.47911742349702,0.000223874324448259,0.322259909978018,-0.0882868840112884,1.39578003131172,1,288.150008033341,99.298846116789,2.11358265808559e-10,1,0.924967713636837,0,0.358014356918266,0.00472561750153836,0.00197170069140493,0.00149557690565863,0
10.89,9249.69214678487,1.39623210944995,9250,9249.65113794018,1.39623210944995,1.39623210944995,0,0.999269359196311,30.6110227065495,5,0,15379.4381909514,-15373.9094573965,1.39623210944995,1.47934129782147,1.47930443741314,3.68604083218482e-05,0.435213731087405,-0.0878712075547258,1.39583261063687,1,288.150008033341,99.298846116789,4.81902719721455e-10,1,0.924969201784867,0,0.348873764884148,0.00436252037013358,0.00197170069140493,0.00149557690565863,0
10.905,9249.70713582526,1.39622387038027,9250,9249.66176589489,1.39622387038027,1.39622387038027,0,0.975911283384576,30.6116393591306,5,0,15379.4915240801,-15374.0920167773,1.39622387038027,1.47934129782147,1.47948630763812,-0.000145009816653108,0.542755426724289,-0.0874717087416447,1.39585749347609,1,288.150008033341,99.298846116789,7.75408557620583e-10,1,0.924970700688885,0,0.338245107853909,0.00398790439626523,0.00197170069140493,0.00149557690565863,0
10.92,9249.72177449451,1.3961789593583,9250,9249.67352407947,1.3961789593583,1.3961789593583,0,0.927995732600151,30.6131355166414,6,0,15379.3628369562,-15374.228427968,1.3961789593583,1.47934129782147,1.47965146890055,-0.000310171079085375,0.637630148981937,-0.0871053318374649,1.3958576249401,1,288.150008033341,99.298846116789,1.9592619725329e-10,1,0.92497216455579,0,0.326486171584854,0.00362165895610432,0.00197170069140493,0.00149557690565863,0
10.935,9249.7356944305,1.39610627277822,9250,9249.68602877766,1.39610627277822,1.39610627277822,0,0.862015468695113,30.6152850081826,6,0,15379.0934456463,-15374.3240846723,1.39610627277822,1.47934129782147,1.47979155382722,-0.000450256005752658,0.714756591313046,-0.0867839974192733,1.39583701832109,1,288.150008033341,99.298846116789,2.78157750658514e-10,1,0.924973556549369,0,0.313980703164171,0.00327971791890116,0.00197170069140493,0.00149557690565863,0
10.95,9249.74862466253,1.39601489377335,9250,9249.69890025241,1.39601489377335,1.39601489377335,0,0.784477191145291,30.6178602434527,6,0,15378.7261932142,-15374.3858301157,1.39601489377335,1.47934129782147,1.47990135028164,-0.00056005246017965,0.771157165560763,-0.0865147429621488,1.39580030134989,1,288.150008033341,99.298846116789,3.31361621219147e-10,1,0.924974849572555,0,0.301108466996655,0.00297374649057502,0.00197170069140493,0.00149557690565863,0
10.965,9249.7603918204,1.3959134744716,9250,9249.71178695485,1.3959134744716,1.3959134744716,0,0.701478113597784,30.6206466870142,6,0,15378.3024210331,-15374.4212711076,1.3959134744716,1.47934129782147,1.479978562831,-0.000637265009538757,0.805765284813875,-0.0863001505386916,1.3957523081581,1,288.150008033341,99.298846116789,3.57290905131249e-10,1,0.924976026288325,0,0.288221034170178,0.00271116087533107,0.00197170069140493,0.00149557690565863,0
10.98,9249.7709139921,1.3958097580408,9250,9249.72438351332,1.3958097580408,1.3958097580408,0,0.618388270715386,30.6234543452009,6,0,15377.85958768,-15374.4381547451,1.3958097580408,1.47934129782147,1.48002343028526,-0.000682132463795559,0.819145319754966,-0.0861389842251968,1.39569773091446,1,288.150008033341,99.298846116789,3.59155341424444e-10,1,0.924977078505481,0,0.275623792632212,0.00249541731819258,0.00197170069140493,0.00149557690565863,0
10.995,9249.78018981616,1.39571024605455,9250,9249.73644246853,1.39571024605455,1.39571024605455,0,0.539636916973003,30.6261255277216,6,0,15377.4295693358,-15374.4438507191,1.39571024605455,1.47934129782147,1.48003824934446,-0.000696951522997979,0.813158694540654,-0.0860269570988539,1.39564084475863,1,288.150008033341,99.298846116789,3.41134822428405e-10,1,0.924978006087874,0,0.263564212100767,0.00232650403601591,0.00197170069140493,0.00149557690565863,0
11.01,9249.78828436992,1.39562000607283,9250,9249.74778014051,1.39562000607283,1.39562000607283,0,0.468598168947233,30.628539131164,6,0,15377.0376271597,-15374.4449514974,1.39562000607283,1.47934129782147,1.48002685221887,-0.000685554397404919,0.790607433791437,-0.0859575558029329,1.39558530927495,1,288.150008033341,99.298846116789,3.07919067471622e-10,1,0.924978815543238,0,0.252225977709246,0.00220156725641446,0.00197170069140493,0.00149557690565863,0
11.025,9249.79531334245,1.39554260630492,9250,9249.75827731786,1.39554260630492,1.39554260630492,0,0.407565204069034,30.6306117984373,6,0,15376.7019869029,-15374.4469947617,1.39554260630492,1.47934129782147,1.47999408030499,-0.000652782483526293,0.754882144959161,-0.0859228590050459,1.39553404536495,1,288.150008033341,99.298846116789,2.64314840661866e-10,1,0.924979518440481,0,0.241728301682709,0.00211560654852802,0.00197170069140493,0.00149557690565863,0
11.04,9249.80142682051,1.39548015845182,9250,9249.76787566658,1.39548015845182,1.39548015845182,0,0.357798585974002,30.6322964443043,6,0,15376.4339466626,-15374.4543038356,1.39548015845182,1.47934129782147,1.47994528862116,-0.000603990799697973,0.709636228037252,-0.0859142980650714,1.39548918169754,1,288.150008033341,99.298846116789,2.14913841055004e-10,1,0.924980129788279,0,0.232129515537798,0.00206218194114462,0.00197170069140493,0.00149557690565863,0
11.055,9249.8067937993,1.39543344631552,9250,9249.77657086751,1.39543344631552,1.39543344631552,0,0.319632149732783,30.6335787178764,6,0,15376.2384100198,-15374.4699350049,1.39543344631552,1.47934129782147,1.47988590739364,-0.00054460957217306,0.658502461111145,-0.0859233213107855,1.39545206157023,1,288.150008033341,99.298846116789,1.63839910950276e-10,1,0.924980666486151,0,0.223433933643031,0.00203408505955386,0.00197170069140493,0.00149557690565863,0
11.07,9249.81158828155,1.39540211632847,9250,9249.78440351807,1.39540211632847,1.39540211632847,0,0.292619190548143,30.6344720027045,6,0,15376.1147330926,-15374.495715744,1.39540211632847,1.47934129782147,1.47982107865943,-0.000479780837959964,0.604862455371965,-0.0859419365654953,1.39542329883937,1,288.150008033341,99.298846116789,1.14573980265924e-10,1,0.924981145934368,0,0.215600952360498,0.002023937583403,0.00197170069140493,0.00149557690565863,0
11.085,9249.8159775694,1.39538490651386,9250,9249.79144878934,1.39538490651386,1.39538490651386,0,0.275701862113986,30.6350114709527,5,0,15376.0577737239,-15374.5323566493,1.39538490651386,1.47934129782147,1.47975537762591,-0.000414079804445411,0.551674173194381,-0.0859631190763989,1.39540287049262,1,288.150008033341,99.298846116789,6.39557234736208e-10,1,0.924981584863148,0,0.208555393699884,0.00202469174755572,0.00197170069140493,0.00149557690565863,0
11.1,9249.82011309734,1.39537989218761,9250,9249.7978057293,1.39537989218761,1.39537989218761,0,0.267391099072054,30.6352481863792,5,0,15376.0590408631,-15374.5796053332,1.39537989218761,1.47934129782147,1.47969262126293,-0.000351323441462714,0.501358031818228,-0.0859810830551611,1.39539023332749,1,288.150008033341,99.298846116789,2.89481323095004e-10,1,0.924981998415935,0,0.202198202611831,0.00203001856118891,0.00197170069140493,0.00149557690565863,0
11.115,9249.82412396382,1.3953847296161,9250,9249.80358696257,1.3953847296161,1.3953847296161,0,0.265936968978494,30.6352423729359,3,0,15376.1078472074,-15374.6364565269,1.3953847296161,1.47934129782147,1.47963576045865,-0.000294462637187687,0.455738220433009,-0.0859914241950489,1.39538445300247,1,288.150008033341,99.298846116789,8.02872076508077e-10,1,0.924982399502578,0,0.196416747713045,0.00203457937604959,0.00197170069140493,0.00149557690565863,0
11.13,9249.82811301835,1.39539688218001,9250,9249.80890938316,1.39539688218001,1.39539688218001,0,0.269491050292282,30.6350587085139,5,0,15376.1923930281,-15374.7013374881,1.39539688218001,1.47934129782147,1.47958684772289,-0.000245549901428443,0.416033157984949,-0.0859911475814174,1.39538433438722,1,288.150008033341,99.298846116789,1.95744601010404e-10,1,0.924982798408026,0,0.191094128766735,0.002034184147177,0.00197170069140493,0.00149557690565863,0
11.145,9249.83215538411,1.39541381801885,9250,9249.81388624526,1.39541381801885,1.39541381801885,0,0.276239222761984,30.6347604072241,5,0,15376.3007323364,-15374.7723394528,1.39541381801885,1.47934129782147,1.47954706810827,-0.00020577028680191,0.382886375759554,-0.0859785997886338,1.39538854590211,1,288.150008033341,99.298846116789,3.27712656138291e-10,1,0.924983202644596,0,0.186117086109457,0.00202584786928095,0.00197170069140493,0.00149557690565863,0
11.16,9249.83629897245,1.39543317127759,9250,9249.81862092096,1.39543317127759,1.39543317127759,0,0.284513824255174,30.6344062849763,5,0,15376.421560618,-15374.8473848194,1.39543317127759,1.47934129782147,1.47951682058323,-0.000175522761763247,0.356428974268323,-0.0859533276719002,1.39539572908491,1,288.150008033341,99.298846116789,3.91691900354509e-10,1,0.924983617003424,0,0.181382243070987,0.00200775893534594,0.00197170069140493,0.00149557690565863,0
11.175,9249.84056667981,1.39545286356782,9250,9249.82320240898,1.39545286356782,1.39545286356782,0,0.292872299702803,30.6340473911811,5,0,15376.5448275606,-15374.9244047212,1.39545286356782,1.47934129782147,1.47949583471756,-0.00015453689609557,0.336363438809173,-0.0859158854792181,1.39540459096478,1,288.150008033341,99.298846116789,3.96721561485325e-10,1,0.924984043774155,0,0.176800597228445,0.00197917862253682,0.00197170069140493,0.00149557690565863,0
11.19,9249.84495976431,1.39547118478158,9250,9249.82770257682,1.39547118478158,1.39547118478158,0,0.300148533233382,30.633725238876,5,0,15376.662153875,-15375.0014718304,1.39547118478158,1.47934129782147,1.47948330937947,-0.000142011558000199,0.322059943165532,-0.0858676128761867,1.39541397465773,1,288.150008033341,99.298846116789,3.53871711320392e-10,1,0.924984483082598,0,0.172300278298418,0.00194028971244792,0.00197170069140493,0.00149557690565863,0
11.205,9249.84946199231,1.39548683560167,9250,9249.83217499267,1.39548683560167,1.39548683560167,0,0.305476886549345,30.6334708896039,5,0,15376.7670656791,-15375.0769017393,1.39548683560167,1.47934129782147,1.47947806020129,-0.00013676237982807,0.312656464125046,-0.0858104027523346,1.3954229087982,1,288.150008033341,99.298846116789,2.75254207075497e-10,1,0.924984933305392,0,0.167827716146133,0.00189201372906803,0.00197170069140493,0.00149557690565863,0
11.22,9249.85404414561,1.39549893591148,9250,9249.83665513471,1.39549893591148,1.39549893591148,0,0.308292586103588,30.6333048756741,5,0,15376.8550638806,-15375.1493201959,1.39549893591148,1.47934129782147,1.47947866484114,-0.000137367019676704,0.307155633710631,-0.0857464759488646,1.39543063596786,1,288.150008033341,99.298846116789,1.73063519841976e-10,1,0.924985391520715,0,0.163347431408511,0.00183581409525784,0.00197170069140493,0.00149557690565863,0
11.235,9249.8586685344,1.39550700476274,9250,9249.84116171425,1.39550700476274,1.39550700476274,0,0.308313046226578,30.6332378712227,4,0,15376.9235543585,-15375.2176966177,1.39550700476274,1.47934129782147,1.47948359712657,-0.000142299305107452,0.304512700916077,-0.0856781760052433,1.39543662220184,1,288.150008033341,99.298846116789,5.38136607341961e-10,1,0.924985853959588,0,0.15884071223154,0.00177350038561511,0.00197170069140493,0.00149557690565863,0
11.25,9249.86329323009,1.3955109183582,9250,9249.84569882553,1.3955109183582,1.3955109183582,0,0.305502356059045,30.633271477901,4,0,15376.9716667417,-15375.2813593549,1.3955109183582,1.47934129782147,1.4794913434967,-0.000150045675233468,0.303710568119078,-0.0856077934443361,1.39544055040777,1,288.150008033341,99.298846116789,5.25529664548773e-10,1,0.924986316429151,0,0.15430346431257,0.00170704603064275,0.00197170069140493,0.00149557690565863,0
11.265,9249.86787576543,1.39551085271349,9250,9249.8502586354,1.39551085271349,1.39551085271349,0,0.300032568954835,30.6334005944934,5,0,15377.0000004463,-15375.339955904,1.39551085271349,1.47934129782147,1.47950049753873,-0.00015919971726408,0.303819463418473,-0.0855374254939041,1.39544230096806,1,288.150008033341,99.298846116789,1.67313276592978e-10,1,0.924986774682679,0,0.149743521103229,0.00163842864049666,0.00197170069140493,0.00149557690565863,0
11.28,9249.87237625397,1.39550721765151,9250,9249.85482433486,1.39550721765151,1.39550721765151,0,0.292228748863301,30.6336139414162,5,0,15377.010314782,-15375.3934470621,1.39550721765151,1.47934129782147,1.4795098302098,-0.000168532388336917,0.304040003279303,-0.0854688737484728,1.39544192367962,1,288.150008033341,99.298846116789,2.64113197351318e-10,1,0.924987224731526,0,0.145177692139891,0.001569499606624,0.00197170069140493,0.00149557690565863,0
11.295,9249.8767596852,1.39550058747823,9250,9249.8593731341,1.39550058747823,1.39550058747823,0,0.282523783234074,30.6338966744951,5,0,15377.00520773,-15375.4420357167,1.39550058747823,1.47934129782147,1.47951833651818,-0.000177038696714815,0.303730452724377,-0.0854035797765824,1.39543960269077,1,288.150008033341,99.298846116789,3.43640967003111e-10,1,0.924987663074643,0,0.140628767869653,0.00150188464588343,0.00197170069140493,0.00149557690565863,0
