time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
10.74,9249.63129954584,1.39404153883656,9250,9249.62788148938,1.39404153883656,1.39404153883656,0,-0.42060205096641,30.66247131862,6,0,15368.3138061733,-15370.6408878094,1.39404153883656,1.47934129782147,1.47994730918986,-0.000606011368398107,0.89542524388066,-0.0872207952917569,1.39501506759895,1,288.150008033341,99.298846116789,5.73310347784013e-10,1,0.924963117061049,0,0.37213182830924,0.00289456506924546,0.00197170069140493,0.00149557690565863,0
10.755,9249.62499051507,1.39429813295592,9250,9249.62876732144,1.39429813295592,1.39429813295592,0,-0.238363778874798,30.6560672222109,6,0,15369.533064286,-15370.8518681124,1.39429813295592,1.47934129782147,1.47945652670099,-0.000115228879519869,0.566339380877017,-0.0881943240541551,1.3950162220859,1,288.150008033341,99.298846116789,8.04557508061852e-10,1,0.924962486157981,0,0.371245932922562,0.00386924831859321,0.00197170069140493,0.00149557690565863,0
10.77,9249.62141505839,1.39460141321766,9250,9249.62778851486,1.39460141321766,1.39460141321766,0,-0.0275673991182941,30.6486071952606,6,0,15370.9983541089,-15371.1508771875,1.39460141321766,1.47934129782147,1.47908277187918,0.000258525942282484,0.317826839685759,-0.0889124131841422,1.39505866495135,1,288.150008033341,99.298846116789,9.37385590725238e-10,1,0.924962128612318,0,0.372224809488732,0.00462978031402879,0.00197170069140493,0.00149557690565863,0
10.785,9249.6210015474,1.39492251654441,9250,9249.62613675394,1.39492251654441,1.39492251654441,0,0.191619728141401,30.6408041004651,6,0,15372.5707525252,-15371.5105716417,1.39492251654441,1.47934129782147,1.47882763582587,0.00051366199559566,0.149443904302511,-0.0893696649178309,1.39513143933164,1,288.150008033341,99.298846116789,9.81012458703798e-10,1,0.92496208726122,0,0.373876688923013,0.00515980642800853,0.00197170069140493,0.00149557690565863,0
10.8,9249.62387584332,1.39523670957558,9250,9249.62480590098,1.39523670957558,1.39523670957558,0,0.402202678483723,30.6332616833954,6,0,15374.1297291694,-15371.9044482567,1.39523670957558,1.47934129782147,1.47868485074261,0.000656447078857481,0.0557323206531797,-0.0895785877050592,1.39522363151555,1,288.150008033341,99.298846116789,9.4864114421061e-10,1,0.924962374690808,0,0.375207637764334,0.00546092139914442,0.00197170069140493,0.00149557690565863,0
10.815,9249.6299088835,1.39552422600459,9250,9249.62456486491,1.39552422600459,1.39552422600459,0,0.590872730002099,30.6264556583325,6,0,15375.577545603,-15372.3084011246,1.39552422600459,1.47934129782147,1.47864212328932,0.000699174532140745,0.0274806744042889,-0.0895655096450313,1.39532507963095,1,288.150008033341,99.298846116789,8.5599865080167e-10,1,0.924962977994817,0,0.375448691231571,0.00554929145451576,0.00197170069140493,0.00149557690565863,0
10.83,9249.63877197445,1.39577063253454,9250,9249.62594983413,1.39577063253454,1.39577063253454,0,0.748190635837333,30.6207265331902,6,0,15376.8413860222,-15372.701838696,1.39577063253454,1.47934129782147,1.47868301610508,0.000658281716388931,0.0529973998940652,-0.089366363271396,1.39542690049684,1,288.150008033341,99.298846116789,7.19935735304149e-10,1,0.9249638643039,0,0.374063622181235,0.00545196594677457,0.00197170069140493,0.00149557690565863,0
10.845,9249.64999483399,1.39596678565002,9250,9249.62927285207,1.39596678565002,1.39596678565002,0,0.868487853743791,30.6162824581226,6,0,15377.8734974835,-15373.0683706044,1.39596678565002,1.47934129782147,1.47878875052711,0.000552547294358607,0.119311593068105,-0.0890226312337014,1.39552183313173,1,288.150008033341,99.298846116789,5.57154281538905e-10,1,0.924964986589838,0,0.370740366213401,0.00520316654396827,0.00197170069140493,0.00149557690565863,0
10.86,9249.66302215179,1.39610845641014,9250,9249.63464321271,1.39610845641014,1.39610845641014,0,0.949543504693551,30.6132100561759,6,0,15378.6496947155,-15373.3960997185,1.39610845641014,1.47934129782147,1.4789398313853,0.00040146643616934,0.213237623105446,-0.0885776787154185,1.39560441081559,1,288.150008033341,99.298846116789,3.83141675251751e-10,1,0.9249662893216,0,0.365369625387311,0.00484079170954587,0.00197170069140493,0.00149557690565863,0
10.875,9249.67726530436,1.39619570776828,9250,9249.64199796951,1.39619570776828,1.39619570776828,0,0.992098700420048,30.611491065004,6,0,15379.1666243742,-15373.6775732995,1.39619570776828,1.47934129782147,1.47911742349702,0.000223874324448259,0.322259909978018,-0.0880736331208671,1.39567098327602,1,288.150008033341,99.298846116789,2.11358265808559e-10,1,0.924967713636837,0,0.358014356918266,0.00440331857542055,0.00197170069140493,0.00149557690565863,0
10.89,9249.69214678487,1.39623210944995,9250,9249.65113794018,1.39623210944995,1.39623210944995,0,0.999269359196311,30.6110227065495,5,0,15379.4381909514,-15373.9094573965,1.39623210944995,1.47934129782147,1.47930443741314,3.68604083218482e-05,0.435213731087405,-0.087548908628608,1.39571961651143,1,288.150008033341,99.298846116789,4.81902719721455e-10,1,0.924969201784867,0,0.348873764884148,0.00392722731856926,0.00197170069140493,0.00149557690565863,0
10.905,9249.70713582526,1.39622387038027,9250,9249.66176589489,1.39622387038027,1.39622387038027,0,0.975911283384576,30.6116393591306,5,0,15379.4915240801,-15374.0920167773,1.39622387038027,1.47934129782147,1.47948630763812,-0.000145009816653108,0.542755426724289,-0.0870364156900804,1.39574990041688,1,288.150008033341,99.298846116789,7.75408557620583e-10,1,0.924970700688885,0,0.338245107853909,0.00344501828549352,0.00197170069140493,0.00149557690565863,0
10.92,9249.72177449451,1.3961789593583,9250,9249.67352407947,1.3961789593583,1.3961789593583,0,0.927995732600151,30.6131355166414,6,0,15379.3628369562,-15374.228427968,1.3961789593583,1.47934129782147,1.47965146890055,-0.000310171079085375,0.637630148981937,-0.0865624457266932,1.39576269424204,1,288.150008033341,99.298846116789,1.9592619725329e-10,1,0.92497216455579,0,0.326486171584854,0.00298384214727007,0.00197170069140493,0.00149557690565863,0
10.935,9249.7356944305,1.39610627277822,9250,9249.68602877766,1.39610627277822,1.39610627277822,0,0.862015468695113,30.6152850081826,6,0,15379.0934456463,-15374.3240846723,1.39610627277822,1.47934129782147,1.47979155382722,-0.000450256005752658,0.714756591313046,-0.0861461806104391,1.39575983881565,1,288.150008033341,99.298846116789,2.78157750658514e-10,1,0.924973556549369,0,0.313980703164171,0.00256472160462046,0.00197170069140493,0.00149557690565863,0
10.95,9249.74862466253,1.39601489377335,9250,9249.69890025241,1.39601489377335,1.39601489377335,0,0.784477191145291,30.6178602434527,6,0,15378.7261932142,-15374.3858301157,1.39601489377335,1.47934129782147,1.47990135028164,-0.00056005246017965,0.771157165560763,-0.0857997466478681,1.39574385740698,1,288.150008033341,99.298846116789,3.31361621219147e-10,1,0.924974849572555,0,0.301108466996655,0.00220230623338762,0.00197170069140493,0.00149557690565863,0
10.965,9249.7603918204,1.3959134744716,9250,9249.71178695485,1.3959134744716,1.3959134744716,0,0.701478113597784,30.6206466870142,6,0,15378.3024210331,-15374.4212711076,1.3959134744716,1.47934129782147,1.479978562831,-0.000637265009538757,0.805765284813875,-0.0855287102815041,1.39571767109668,1,288.150008033341,99.298846116789,3.57290905131249e-10,1,0.924976026288325,0,0.288221034170178,0.00190508355672027,0.00197170069140493,0.00149557690565863,0
10.98,9249.7709139921,1.3958097580408,9250,9249.72438351332,1.3958097580408,1.3958097580408,0,0.618388270715386,30.6234543452009,6,0,15377.85958768,-15374.4381547451,1.3958097580408,1.47934129782147,1.48002343028526,-0.000682132463795559,0.819145319754966,-0.085332906906586,1.39568433844743,1,288.150008033341,99.298846116789,3.59155341424444e-10,1,0.924977078505481,0,0.275623792632212,0.00167594753254727,0.00197170069140493,0.00149557690565863,0
10.995,9249.78018981616,1.39571024605455,9250,9249.73644246853,1.39571024605455,1.39571024605455,0,0.539636916973003,30.6261255277216,6,0,15377.4295693358,-15374.4438507191,1.39571024605455,1.47934129782147,1.48003824934446,-0.000696951522997979,0.813158694540654,-0.0852074873132086,1.39564683497152,1,288.150008033341,99.298846116789,3.41134822428405e-10,1,0.924978006087874,0,0.263564212100767,0.00151302446326811,0.00197170069140493,0.00149557690565863,0
11.01,9249.78828436992,1.39562000607283,9250,9249.74778014051,1.39562000607283,1.39562000607283,0,0.468598168947233,30.628539131164,6,0,15377.0376271597,-15374.4449514974,1.39562000607283,1.47934129782147,1.48002685221887,-0.000685554397404919,0.790607433791437,-0.0851440762301851,1.39560787764308,1,288.150008033341,99.298846116789,3.07919067471622e-10,1,0.924978815543238,0,0.252225977709246,0.00141065605180234,0.00197170069140493,0.00149557690565863,0
11.025,9249.79531334245,1.39554260630492,9250,9249.75827731786,1.39554260630492,1.39554260630492,0,0.407565204069034,30.6306117984373,6,0,15376.7019869029,-15374.4469947617,1.39554260630492,1.47934129782147,1.47999408030499,-0.000652782483526293,0.754882144959161,-0.0851319478004337,1.3955697975812,1,288.150008033341,99.298846116789,2.64314840661866e-10,1,0.924979518440481,0,0.241728301682709,0.00136044756017171,0.00197170069140493,0.00149557690565863,0
11.04,9249.80142682051,1.39548015845182,9250,9249.76787566658,1.39548015845182,1.39548015845182,0,0.357798585974002,30.6322964443043,6,0,15376.4339466626,-15374.4543038356,1.39548015845182,1.47934129782147,1.47994528862116,-0.000603990799697973,0.709636228037252,-0.0851591390767151,1.39553446028993,1,288.150008033341,99.298846116789,2.14913841055004e-10,1,0.924980129788279,0,0.232129515537798,0.00135230154518344,0.00197170069140493,0.00149557690565863,0
11.055,9249.8067937993,1.39543344631552,9250,9249.77657086751,1.39543344631552,1.39543344631552,0,0.319632149732783,30.6335787178764,6,0,15376.2384100198,-15374.4699350049,1.39543344631552,1.47934129782147,1.47988590739364,-0.00054460957217306,0.658502461111145,-0.0852134409148243,1.39550322999365,1,288.150008033341,99.298846116789,1.63839910950276e-10,1,0.924980666486151,0,0.223433933643031,0.00137537308700805,0.00197170069140493,0.00149557690565863,0
11.07,9249.81158828155,1.39540211632847,9250,9249.78440351807,1.39540211632847,1.39540211632847,0,0.292619190548143,30.6344720027045,6,0,15376.1147330926,-15374.495715744,1.39540211632847,1.47934129782147,1.47982107865943,-0.000479780837959964,0.604862455371965,-0.0852832245929495,1.39547697246092,1,288.150008033341,99.298846116789,1.14573980265924e-10,1,0.924981145934368,0,0.215600952360498,0.00141889923240076,0.00197170069140493,0.00149557690565863,0
11.085,9249.8159775694,1.39538490651386,9250,9249.79144878934,1.39538490651386,1.39538490651386,0,0.275701862113986,30.6350114709527,5,0,15376.0577737239,-15374.5323566493,1.39538490651386,1.47934129782147,1.47975537762591,-0.000414079804445411,0.551674173194381,-0.0853580807253967,1.39545608926465,1,288.150008033341,99.298846116789,6.39557234736208e-10,1,0.924981584863148,0,0.208555393699884,0.00147287216858445,0.00197170069140493,0.00149557690565863,0
11.1,9249.82011309734,1.39537989218761,9250,9249.7978057293,1.39537989218761,1.39537989218761,0,0.267391099072054,30.6352481863792,5,0,15376.0590408631,-15374.5796053332,1.39537989218761,1.47934129782147,1.47969262126293,-0.000351323441462714,0.501358031818228,-0.0854292634761898,1.39544057566747,1,288.150008033341,99.298846116789,2.89481323095004e-10,1,0.924981998415935,0,0.202198202611831,0.00152854132219463,0.00197170069140493,0.00149557690565863,0
11.115,9249.82412396382,1.3953847296161,9250,9249.80358696257,1.3953847296161,1.3953847296161,0,0.265936968978494,30.6352423729359,3,0,15376.1078472074,-15374.6364565269,1.3953847296161,1.47934129782147,1.47963576045865,-0.000294462637187687,0.455738220433009,-0.0854899469560546,1.39543009432164,1,288.150008033341,99.298846116789,8.02872076508077e-10,1,0.924982399502578,0,0.196416747713045,0.00157874345622654,0.00197170069140493,0.00149557690565863,0
11.13,9249.82811301835,1.39539688218001,9250,9249.80890938316,1.39539688218001,1.39539688218001,0,0.269491050292282,30.6350587085139,5,0,15376.1923930281,-15374.7013374881,1.39539688218001,1.47934129782147,1.47958684772289,-0.000245549901428443,0.416033157984949,-0.0855353116615943,1.39542405641489,1,288.150008033341,99.298846116789,1.95744601010404e-10,1,0.924982798408026,0,0.191094128766735,0.00161807025501498,0.00197170069140493,0.00149557690565863,0
11.145,9249.83215538411,1.39541381801885,9250,9249.81388624526,1.39541381801885,1.39541381801885,0,0.276239222761984,30.6347604072241,5,0,15376.3007323364,-15374.7723394528,1.39541381801885,1.47934129782147,1.47954706810827,-0.00020577028680191,0.382886375759554,-0.0855624858964718,1.39542170558309,1,288.150008033341,99.298846116789,3.27712656138291e-10,1,0.924983202644596,0,0.186117086109457,0.00164289365810051,0.00197170069140493,0.00149557690565863,0
11.16,9249.83629897245,1.39543317127759,9250,9249.81862092096,1.39543317127759,1.39543317127759,0,0.284513824255174,30.6344062849763,5,0,15376.421560618,-15374.8473848194,1.39543317127759,1.47934129782147,1.47951682058323,-0.000175522761763247,0.356428974268323,-0.0855703734607198,1.39542219594073,1,288.150008033341,99.298846116789,3.91691900354509e-10,1,0.924983617003424,0,0.181382243070987,0.0016512715799865,0.00197170069140493,0.00149557690565863,0
11.175,9249.84056667981,1.39545286356782,9250,9249.82320240898,1.39545286356782,1.39545286356782,0,0.292872299702803,30.6340473911811,5,0,15376.5448275606,-15374.9244047212,1.39545286356782,1.47934129782147,1.47949583471756,-0.00015453689609557,0.336363438809173,-0.0855593981238586,1.3954246631522,1,288.150008033341,99.298846116789,3.96721561485325e-10,1,0.924984043774155,0,0.176800597228445,0.0016427634545919,0.00197170069140493,0.00149557690565863,0
11.19,9249.84495976431,1.39547118478158,9250,9249.82770257682,1.39547118478158,1.39547118478158,0,0.300148533233382,30.633725238876,5,0,15376.662153875,-15375.0014718304,1.39547118478158,1.47934129782147,1.47948330937947,-0.000142011558000199,0.322059943165532,-0.0855311977082418,1.39542828259466,1,288.150008033341,99.298846116789,3.53871711320392e-10,1,0.924984483082598,0,0.172300278298418,0.00161818248143374,0.00197170069140493,0.00149557690565863,0
11.205,9249.84946199231,1.39548683560167,9250,9249.83217499267,1.39548683560167,1.39548683560167,0,0.305476886549345,30.6334708896039,5,0,15376.7670656791,-15375.0769017393,1.39548683560167,1.47934129782147,1.47947806020129,-0.00013676237982807,0.312656464125046,-0.0854882955213204,1.39543231502265,1,288.150008033341,99.298846116789,2.75254207075497e-10,1,0.924984933305392,0,0.167827716146133,0.00157931272250604,0.00197170069140493,0.00149557690565863,0
11.22,9249.85404414561,1.39549893591148,9250,9249.83665513471,1.39549893591148,1.39549893591148,0,0.308292586103588,30.6333048756741,5,0,15376.8550638806,-15375.1493201959,1.39549893591148,1.47934129782147,1.47947866484114,-0.000137367019676704,0.307155633710631,-0.0854337749423026,1.39543613828649,1,288.150008033341,99.298846116789,1.73063519841976e-10,1,0.924985391520715,0,0.163347431408511,0.00152861540732293,0.00197170069140493,0.00149557690565863,0
11.235,9249.8586685344,1.39550700476274,9250,9249.84116171425,1.39550700476274,1.39550700476274,0,0.308313046226578,30.6332378712227,4,0,15376.9235543585,-15375.2176966177,1.39550700476274,1.47934129782147,1.47948359712657,-0.000142299305107452,0.304512700916077,-0.0853709773173084,1.39543926574084,1,288.150008033341,99.298846116789,5.38136607341961e-10,1,0.924985853959588,0,0.15884071223154,0.00146894523668611,0.00197170069140493,0.00149557690565863,0
11.25,9249.86329323009,1.3955109183582,9250,9249.84569882553,1.3955109183582,1.3955109183582,0,0.305502356059045,30.633271477901,4,0,15376.9716667417,-15375.2813593549,1.3955109183582,1.47934129782147,1.4794913434967,-0.000150045675233468,0.303710568119078,-0.0853032382954071,1.39544135258968,1,288.150008033341,99.298846116789,5.25529664548773e-10,1,0.924986316429151,0,0.15430346431257,0.00140329306361985,0.00197170069140493,0.00149557690565863,0
11.265,9249.86787576543,1.39551085271349,9250,9249.8502586354,1.39551085271349,1.39551085271349,0,0.300032568954835,30.6334005944934,5,0,15377.0000004463,-15375.339955904,1.39551085271349,1.47934129782147,1.47950049753873,-0.00015919971726408,0.303819463418473,-0.0852336725268812,1.39544219184705,1,288.150008033341,99.298846116789,1.67313276592978e-10,1,0.924986774682679,0,0.149743521103229,0.00133456655247078,0.00197170069140493,0.00149557690565863,0
11.28,9249.87237625397,1.39550721765151,9250,9249.85482433486,1.39550721765151,1.39550721765151,0,0.292228748863301,30.6336139414162,5,0,15377.010314782,-15375.3934470621,1.39550721765151,1.47934129782147,1.4795098302098,-0.000168532388336917,0.304040003279303,-0.0851650116604469,1.39544170287991,1,288.150008033341,99.298846116789,2.64113197351318e-10,1,0.924987224731526,0,0.145177692139891,0.00126541671888682,0.00197170069140493,0.00149557690565863,0
11.295,9249.8767596852,1.39550058747823,9250,9249.8593731341,1.39550058747823,1.39550058747823,0,0.282523783234074,30.6338966744951,5,0,15377.00520773,-15375.4420357167,1.39550058747823,1.47934129782147,1.47951833651818,-0.000177038696714815,0.303730452724377,-0.0850994968888452,1.39543991214242,1,288.150008033341,99.298846116789,3.43640967003111e-10,1,0.924987663074643,0,0.140628767869653,0.00119811120980275,0.00197170069140493,0.00149557690565863,0
11.31,9249.88099754195,1.39549163401821,9250,9249.86387907615,1.39549163401821,1.39549163401821,0,0.271408964317033,30.6342317076546,5,0,15376.9877958339,-15375.4861201636,1.39549163401821,1.47934129782147,1.47952525869131,-0.000183960869847954,0.302418501583413,-0.0850388215530393,1.39543693302087,1,288.150008033341,99.298846116789,4.03338357971403e-10,1,0.924988086860312,0,0.13612270588716,0.00113445675244434,0.00197170069140493,0.00149557690565863,0
11.325,9249.88506867641,1.39548106541291,9250,9249.86831554054,1.39548106541291,1.39548106541291,0,0.259391590290336,30.634601278771,5,0,15376.9614198471,-15375.5262343416,1.39548106541291,1.47934129782147,1.479530089637,-0.000188791815530109,0.299800274461921,-0.0849841205557041,1.39543294182402,1,288.150008033341,99.298846116789,4.42459311894314e-10,1,0.924988493973753,0,0.131686127227433,0.00107576455825749,0.00197170069140493,0.00149557690565863,0
11.34,9249.88895955027,1.39546957375265,9250,9249.87265732512,1.39546957375265,1.39546957375265,0,0.246959018006801,30.6349882262654,5,0,15376.9293894078,-15375.5629914001,1.39546957375265,1.47934129782147,1.47953255960159,-0.000191261780119856,0.295728665756092,-0.0849359969668133,1.39542815494583,1,288.150008033341,99.298846116789,4.6173281199292e-10,1,0.924988883061133,0,0.127344234488676,0.00102285409118036,0.00197170069140493,0.00149557690565863,0
11.355,9249.89266393554,1.39545779326788,9250,9249.87688225054,1.39545779326788,1.39545779326788,0,0.234550545794072,30.6353769947093,5,0,15376.8947761275,-15375.5970323584,1.39545779326788,1.47934129782147,1.47953261001915,-0.000191312197681315,0.290193744070172,-0.0848945781599929,1.39542280746347,1,288.150008033341,99.298846116789,4.63045057882155e-10,1,0.924989253499655,0,0.123119207291818,0.000976087801994561,0.00197170069140493,0.00149557690565863,0
11.37,9249.89618219372,1.3954462698451,9250,9249.88097227148,1.3954462698451,1.3954462698451,0,0.222537505867164,30.635754354148,5,0,15376.8602595667,-15375.6289822295,1.3954462698451,1.47934129782147,1.47953035855844,-0.000189060736973223,0.283297925737389,-0.0848595923555845,1.39541713443408,1,288.150008033341,99.298846116789,4.49109344486495e-10,1,0.924989605325468,0,0.119029091102327,0.000935428968198475,0.00197170069140493,0.00149557690565863,0
11.385,9249.89952025631,1.39543544176663,9250,9249.88491411295,1.39543544176663,1.39543544176663,0,0.211211355405482,30.6361098389866,5,0,15376.8280263953,-15375.6594150724,1.39543544176663,1.47934129782147,1.47952605921225,-0.000184761390789268,0.275228462090489,-0.0848304569445653,1.39541135559977,1,288.150008033341,99.298846116789,4.23138452005963e-10,1,0.924989939131723,0,0.115087160873144,0.000900514722870949,0.00197170069140493,0.00149557690565863,0
11.4,9249.90268842664,1.39542563087026,9250,9249.88869947758,1.39542563087026,1.39542563087026,0,0.200779074407959,30.6364359292249,5,0,15376.7997195334,-15375.6888285983,1.39542563087026,1.47934129782147,1.47952006089461,-0.000178763073145349,0.266229495548579,-0.0848063707777074,1.39540566386024,1,288.150008033341,99.298846116789,3.88547839391325e-10,1,0.924990255948751,0,0.111301713826471,0.000870736816478371,0.00197170069140493,0.00149557690565863,0
11.415,9249.90570011276,1.39541704280253,9250,9249.89232488859,1.39541704280253,1.39541704280253,0,0.191364838126176,30.6367280092252,5,0,15376.7764314599,-15375.7176282264,1.39541704280253,1.47934129782147,1.47951276747652,-0.000171469655052991,0.256575556819819,-0.0847864037676817,1.39540021756966,1,288.150008033341,99.298846116789,3.48698235005332e-10,1,0.924990557117359,0,0.107676226463929,0.000845323515879432,0.00197170069140493,0.00149557690565863,0
11.43,9249.90857058533,1.39540977469597,9250,9249.89579124513,1.39540977469597,1.39540977469597,0,0.183016715941601,30.6369841470932,5,0,15376.7587340911,-15375.7461199001,1.39540977469597,1.47934129782147,1.47950460156637,-0.000163303744908472,0.24654794295887,-0.0847695785348115,1.39539513645641,1,288.150008033341,99.298846116789,3.06690581135145e-10,1,0.924990844164612,0,0.104209799293016,0.000823417169757627,0.00197170069140493,0.00149557690565863,0
11.445,9249.91131583607,1.39540382842744,9250,9249.89910317088,1.39540382842744,1.39540382842744,0,0.175717052157881,30.6372047414512,5,0,15376.7467366634,-15375.7745105336,1.39540382842744,1.47934129782147,1.479495973681,-0.000154675859538322,0.236414969335837,-0.0847549402952505,1.39539050076951,1,288.150008033341,99.298846116789,2.65213597069581e-10,1,0.924991118689682,0,0.100897808204191,0.00080414324329881,0.00197170069140493,0.00149557690565863,0
11.46,9249.91395159185,1.39539912759145,9250,9249.90226823572,1.39539912759145,1.39539912759145,0,0.169395192176911,30.6373920823944,5,0,15376.7401628099,-15375.8029146772,1.39539912759145,1.47934129782147,1.47948725780718,-0.000145959985716093,0.226416658996513,-0.0847416126373222,1.39538635312155,1,288.150008033341,99.298846116789,2.26443564370732e-10,1,0.924991382265256,0,0.0977326828998421,0.000786667937407133,0.00197170069140493,0.00149557690565863,0
11.475,9249.91649251973,1.39539553642247,9250,9249.90529612351,1.39539553642247,1.39539553642247,0,0.163941310597925,30.6375498704491,5,0,15376.7384383948,-15375.8313658417,1.39539553642247,1.47934129782147,1.47947877376183,-0.000137475940364729,0.21675404608975,-0.084728838167419,1.39538270241811,1,288.150008033341,99.298846116789,1.92001226220035e-10,1,0.924991636358041,0,0.0947047390784777,0.000770242764059263,0.00197170069140493,0.00149557690565863,0
11.49,9249.91895163939,1.39539287909683,9250,9249.90819780954,1.39539287909683,1.39539287909683,0,0.159220251962008,30.6376827320635,5,0,15376.7407825069,-15375.8598309132,1.39539287909683,1.47934129782147,1.4794707762465,-0.000129478425032747,0.207582940620723,-0.0847160041630564,1.3953795292456,1,288.150008033341,99.298846116789,1.62944912033031e-10,1,0.924991882270004,0,0.091803000992411,0.000754235587190841,0.00197170069140493,0.00149557690565863,0
11.505,9249.92133994317,1.39539095810513,9250,9249.91098479897,1.39539095810513,1.39539095810513,0,0.155084492622046,30.6377957634022,5,0,15376.7462951927,-15375.8882261687,1.39539095810513,1.47934129782147,1.47946345008226,-0.000122152260796371,0.199011744061979,-0.0847026543118239,1.39537679210308,1,288.150008033341,99.298846116789,1.3980729101447e-10,1,0.924992121100378,0,0.0890159630967499,0.000738148593441812,0.00197170069140493,0.00149557690565863,0
11.52,9249.92366621056,1.3953895706839,9250,9249.91366846403,1.3953895706839,1.3953895706839,0,0.151385550766058,30.6378941266114,5,0,15376.7540368877,-15375.916433577,1.3953895706839,1.47934129782147,1.47945691080656,-0.000115612985095437,0.191102719117951,-0.0846884883097815,1.39537443392645,1,288.150008033341,99.298846116789,1.22654336887544e-10,1,0.924992353727114,0,0.0863322527796163,0.00072162441476737,0.00197170069140493,0.00149557690565863,0
11.535,9249.92593699382,1.3953885226038,9250,9249.91625950502,1.3953885226038,1.3953885226038,0,0.147983393887501,30.6379827149647,5,0,15376.7630959547,-15375.9443162861,1.3953885226038,1.47934129782147,1.47945120961889,-0.000109911797424367,0.183876004123812,-0.0846733515523281,1.39537238843072,1,288.150008033341,99.298846116789,1.11166503736063e-10,1,0.924992580805437,0,0.0837411694124273,0.000704442161578717,0.00197170069140493,0.00149557690565863,0
11.55,9249.92815674473,1.39538763890909,9250,9249.91876754721,1.39538763890909,1.39538763890909,0,0.144753030538398,30.6380657909893,4,0,15376.7726416184,-15375.9717350862,1.39538763890909,1.47934129782147,1.47944634156609,-0.000105043744621724,0.177315614555648,-0.084657217379245,1.39537058589792,1,288.150008033341,99.298846116789,9.59134051491162e-10,1,0.924992802780525,0,0.0812330874258598,0.000686505455697086,0.00197170069140493,0.00149557690565863,0
11.565,9249.93032804019,1.39538677147271,9250,9249.92120087511,1.39538677147271,1.39538677147271,0,0.141591686434171,30.6381472311093,4,0,15376.7819645599,-15375.998549299,1.39538677147271,1.47934129782147,1.47944225585293,-0.000100958031465037,0.171376684997839,-0.0846401643680712,1.39536895813688,1,288.150008033341,99.298846116789,9.40065560156142e-10,1,0.924993019910067,0,0.0787997220708088,0.000667824683490785,0.00197170069140493,0.00149557690565863,0
11.58,9249.93245191549,1.39538580351689,9250,9249.92356629403,1.39538580351689,1.39538580351689,0,0.13841800769435,30.6382297865366,4,0,15376.7904979515,-15376.0246422206,1.39538580351689,1.47934129782147,1.47943886713708,-9.75693156162194e-05,0.165993201915206,-0.0846223510322432,1.39536744265722,1,288.150008033341,99.298846116789,9.50093592431622e-10,1,0.924993232297594,0,0.0764342678368036,0.000648495867998444,0.00197170069140493,0.00149557690565863,0
11.595,9249.9345281856,1.3953846511332,9250,9249.9258691139,1.3953846511332,1.3953846511332,0,0.135175074642244,30.6383154882562,4,0,15376.7978291033,-15376.0499160929,1.3953846511332,1.47934129782147,1.47943606730998,-9.4769488513835e-05,0.161085900608314,-0.0846039901725713,1.39536598486493,1,288.150008033341,99.298846116789,9.8156950817862e-10,1,0.924993439924603,0,0.0741314146201418,0.000628677216037701,0.00197170069140493,0.00149557690565863,0
11.61,9249.93655581172,1.39538326259395,9250,9249.92811322057,1.39538326259395,1.39538326259395,0,0.131829505817386,30.6384056752762,5,0,15376.8036983828,-15376.0742959805,1.39538326259395,1.47934129782147,1.4794337362332,-9.24384117362287e-05,0.156569348925991,-0.0845853239043072,1.39536454071177,1,288.150008033341,99.298846116789,1.12024557295185e-10,1,0.924993642687212,0,0.0718872764367519,0.000608566794612524,0.00197170069140493,0.00149557690565863,0
11.625,9249.93853325431,1.39538161566701,9250,9249.9303012236,1.39538161566701,1.39538161566701,0,0.128366795897577,30.6385006260211,5,0,15376.8079860256,-15376.0977423762,1.39538161566701,1.47934129782147,1.4794317514588,-9.04536373369513e-05,0.152358251052813,-0.0845666020221241,1.39536307719955,1,288.150008033341,99.298846116789,1.17309058964402e-10,1,0.924993840431468,0,0.0696992436135352,0.000588381400210353,0.00197170069140493,0.00149557690565863,0
11.64,9249.94045875625,1.39537971346897,9250,9249.93243465726,1.39537971346897,1.39537971346897,0,0.124791732710817,30.6386003234456,5,0,15376.8106968685,-15376.1202336262,1.39537971346897,1.47934129782147,1.47942999643115,-8.8698609688409e-05,0.148372666119643,-0.0845480635546663,1.3953615721534,1,288.150008033341,99.298846116789,1.22567384106942e-10,1,0.924994032981659,0,0.0675657817909395,0.000568337886597955,0.00197170069140493,0.00149557690565863,0
