time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
9.915,9260.55621389404,1.19922887319411,9262.75,9269.253116802,1.19922887319411,1.19922887319411,0,-150.247814120347,35.9261281419539,17,0,14461.7572301308,-15294.0211086371,1.19922887319411,1.5044496548921,1.30980189718396,0.194647757708138,-150.270544381555,-0.493518729322482,1.19881486930066,1,288.150008033341,99.298846116789,6.96167693316987e-10,1,0.92605560848064,0,-6.49903947233692,0.187883943731043,0.00196686512359539,0.00149823278687853,0
9.93,9258.30249668223,1.19533721252102,9260.5,9266.99920570212,1.19533721252102,1.19533721252102,0,-150.245787515338,35.9741389325424,17,0,14428.3206826353,-15260.3707920808,1.19533721252102,1.50002324836157,1.30544876911878,0.194574479242797,-150.266686655021,-0.493104725429026,1.19491803842495,1,288.150008033341,99.298846116789,7.63880209275246e-10,1,0.925830236762601,0,-6.49513504142482,0.187999515492399,0.00196771845909119,0.00149776410195737,0
9.945,9256.0488098695,1.19144720916508,9258.25,9264.74534485075,1.19144720916508,1.19144720916508,0,-150.244007078342,36.0223263894006,17,0,14394.8942361983,-15226.7319477076,1.19144720916508,1.49559492182619,1.30109355617603,0.194501365650159,-150.263028742134,-0.49268555133295,1.19102320325639,1,288.150008033341,99.298846116789,8.38053703751442e-10,1,0.92560486808447,0,-6.49128078742419,0.188113832763156,0.00196857179458699,0.00149729541703621,0
9.96,9253.79514976333,1.18755895607219,9256,9262.49152910367,1.18755895607219,1.18755895607219,0,-150.242398188843,36.0706890889688,17,0,14361.4783777253,-15193.1046480536,1.18755895607219,1.49116467528593,1.29673617785513,0.194428497430803,-150.259626962167,-0.492261545424256,1.18713034701293,1,288.150008033341,99.298846116789,9.19290623940479e-10,1,0.925379502076994,0,-6.48747157273931,0.188227217151251,0.00196942513008279,0.00149682673211505,0
9.975,9251.54151379049,1.18367254049253,9253.75,9260.23775369288,1.18367254049253,1.18367254049253,0,-150.240892805944,36.1192255617712,18,0,14328.0735742057,-15159.4889826529,1.18367254049253,1.48673250874081,1.29237659480573,0.194355913935082,-150.256505605565,-0.491832936364988,1.18323946861576,1,288.150008033341,99.298846116789,4.49448732172572e-10,1,0.925154138482852,0,-6.48370263550603,0.188339896239938,0.00197027846557859,0.00149635804719389,0
9.99,9249.28790039841,1.17978803880794,9251.5,9257.98401441918,1.17978803880794,1.17978803880794,0,-150.264919968255,36.167200731573,17,0,14294.6500898895,-15125.9959022237,1.17978803880794,1.48229842219083,1.28801479962306,0.19428362256777,-150.25366448459,-0.491399864488217,1.17935057365522,1,288.150008033341,99.298846116789,7.53881102144375e-10,1,0.924928777146784,0,-6.4799697819326,0.188452015952605,0.0019711318010744,0.00149588936227274,0
10.005,9247.03392659888,1.19465551313202,9250,9255.73030776927,1.19465551313202,1.19465551313202,0,-136.905183786078,35.703308845335,20,0,14356.1598566928,-15113.4078914121,1.19465551313202,1.47934129782147,1.28365080876525,0.195690489056218,-150.251085493451,-0.490962399335491,1.20311836944207,1,288.150008033341,99.298846116789,6.94587074751963e-10,1,0.924703379769974,0,-5.72714969597754,0.214739470956094,0.00197170069140493,0.00149557690565863,0
10.02,9244.98034884209,1.24759002559694,9250,9253.4765318842,1.24759002559694,1.24759002559694,0,-96.4421051088053,34.2425189754316,15,0,14610.729037376,-15144.0497921651,1.24759002559694,1.47934129782147,1.27928119388659,0.200060103934872,-150.251337383829,-0.499425255645536,1.27332696200712,1,288.150008033341,99.298846116789,7.05139450297803e-11,1,0.924498021997157,0,-3.47536947579326,0.293410919831193,0.00197170069140493,0.00149557690565863,0
10.035,9243.53371726546,1.30089733481251,9250,9251.27463984655,1.30089733481251,1.30089733481251,0,-57.0832767577661,32.8238035763076,8,0,14868.9415448235,-15184.5602515899,1.30089733481251,1.47934129782147,1.27672327367068,0.202618024150789,-148.890509948673,-0.525162192055715,1.32104735782267,1,288.150008033341,99.298846116789,2.13577407277296e-10,1,0.924353358841511,0,-1.27448358889896,0.366868252056919,0.00197170069140493,0.00149557690565863,0
10.05,9242.67746811409,1.3508855759529,9250,9249.26848299813,1.3508855759529,1.3508855759529,0,-21.7485493692393,31.531238183867,9,0,15112.0207756908,-15232.2593738426,1.3508855759529,1.47934129782147,1.28036287665835,0.198978421163117,-142.930740001548,-0.545312215065877,1.35587435905173,1,288.150008033341,99.298846116789,1.45095783552348e-10,1,0.924267733927568,0,0.731568467248863,0.421845276296139,0.00197170069140493,0.00149557690565863,0
10.065,9242.35123987355,1.39481071250218,9250,9247.56033910325,1.39481071250218,1.39481071250218,0,8.72898882808506,30.4405141884835,9,0,15326.6166093525,-15278.359398401,1.39481071250218,1.47934129782147,1.29164769283043,0.187693604991034,-131.49869278871,-0.550300998164705,1.38129458671672,1,288.150008033341,99.298846116789,1.93771952692801e-10,1,0.924235111103969,0,2.44023333051504,0.452254287059963,0.00197170069140493,0.00149557690565863,0
10.08,9242.48217470598,1.43092235412712,9250,9246.21033592413,1.43092235412712,1.43092235412712,0,33.2362542633372,29.5772036903221,9,0,15504.2869771478,-15320.5415643815,1.43092235412712,1.47934129782147,1.31023362040157,0.169107677419897,-115.170312906645,-0.536784872379243,1.39946479521587,1,288.150008033341,99.298846116789,2.16053515258351e-10,1,0.924248204587028,0,3.79104531139088,0.456908369773646,0.00197170069140493,0.00149557690565863,0
10.095,9242.98071851993,1.4583002136859,9250,9245.24413634243,1.4583002136859,1.4583002136859,0,51.2835626236141,28.9467885861988,9,0,15640.7092913258,-15357.1747030054,1.4583002136859,1.47934129782147,1.33486618195231,0.144475115869159,-95.1989866664196,-0.505327313467993,1.4115317888521,1,288.150008033341,99.298846116789,2.002336569704e-10,1,0.924298058967728,0,4.75803898732354,0.437517804498632,0.00197170069140493,0.00149557690565863,0
10.11,9243.74997195928,1.47676301777799,9250,9244.65754332101,1.47676301777799,1.47676301777799,0,62.8907175161005,28.539951447097,9,0,15734.963993259,-15387.2272752393,1.47676301777799,1.47934129782147,1.36375696990919,0.115584327912277,-73.128195463884,-0.458558888634199,1.41857618111134,1,288.150008033341,99.298846116789,1.49383533755587e-10,1,0.924374984310591,0,5.34520171678142,0.397793771924073,0.00197170069140493,0.00149557690565863,0
10.125,9244.69333272202,1.48674272922677,9250,9244.42233485797,1.48674272922677,1.48674272922677,0,68.5355086786938,28.336915812222,8,0,15789.1739037057,-15410.1872109527,1.48674272922677,1.47934129782147,1.39485863703306,0.0844826607884048,-50.5243138902748,-0.400372051967544,1.42168542096954,1,288.150008033341,99.298846116789,6.44518265874532e-10,1,0.924469320385551,0,5.58065720812935,0.342716175115616,0.00197170069140493,0.00149557690565863,0
10.14,9245.7213653522,1.48914249879656,9250,9244.49256734191,1.48914249879656,1.48914249879656,0,68.937558154399,28.3108537083586,7,0,15807.2567518109,-15426.0044200345,1.48914249879656,1.47934129782147,1.42609167397596,0.0532496238455014,-28.8022568271654,-0.335314743710307,1.42190922752249,1,288.150008033341,99.298846116789,5.13767253698386e-10,1,0.924572123647136,0,5.51034984797475,0.277882673411334,0.00197170069140493,0.00149557690565863,0
10.155,9246.75542872452,1.48518616158472,9250,9244.81102570626,1.48518616158472,1.48518616158472,0,65.0247386689427,28.4306423243967,8,0,15794.6637240269,-15435.0106325923,1.48518616158472,1.47934129782147,1.45554736512533,0.0237939326961338,-9.11587833283056,-0.268081472436241,1.42016019878376,1,288.150008033341,99.298846116789,4.03511061112806e-10,1,0.924675529982926,0,5.19156387383237,0.208900373398536,0.00197170069140493,0.00149557690565863,0
10.17,9247.73079980455,1.4762814722289,9250,9245.31494205348,1.4762814722289,1.4762814722289,0,57.8256666389259,28.662974689869,8,0,15757.7266606785,-15437.8580393555,1.4762814722289,1.47934129782147,1.48163896585401,-0.00229766803254594,7.68931581428734,-0.20305550963528,1.41718972377235,1,288.150008033341,99.298846116789,7.04831326623401e-10,1,0.92477306708957,0,4.68716898545423,0.14090393558616,0.00197170069140493,0.00149557690565863,0
10.185,9248.59818480413,1.46389612835121,9250,9245.94104178789,1.46389612835121,1.46389612835121,0,48.4042560588949,28.9741679495129,8,0,15703.2255714154,-15435.4473378024,1.46389612835121,1.47934129782147,1.50320758637509,-0.0238662885536283,21.0872090904704,-0.143963761178724,1.41356308262696,1,288.150008033341,99.298846116789,8.4404981157574e-10,1,0.924859805588319,0,4.06054272388037,0.0781855459842138,0.00197170069140493,0.00149557690565863,0
10.2,9249.32424864502,1.44945327364178,9250,9246.62967361484,1.44945327364178,1.44945327364178,0,37.7248632847639,29.3317443304114,8,0,15637.5675991122,-15428.8526816942,1.44945327364178,1.47934129782147,1.51957151719969,-0.0402302193782267,30.8537395511499,-0.0936307154544698,1.40967766919305,1,288.150008033341,99.298846116789,8.56091036808943e-10,1,0.924932411971395,0,3.37141885694897,0.0239670868260501,0.00197170069140493,0.00149557690565863,0
10.215,9249.89012159429,1.43424759912968,9250,9247.3280064161,1.43424759912968,1.43424759912968,0,26.7026629400538,29.7058480426813,8,0,15566.970353971,-15419.2273384709,1.43424759912968,1.47934129782147,1.53052290762017,-0.0511816097987059,37.0319087787294,-0.053855111005738,1.40579342052374,1,288.150008033341,99.298846116789,7.85752050008702e-10,1,0.924988999265533,0,2.67268023660207,-0.0196927662919846,0.00197170069140493,0.00149557690565863,0
10.23,9250.29066153839,1.41938991399942,9250,9247.99201059096,1.41938991399942,1.41938991399942,0,16.0972776164051,30.0702500189269,8,0,15496.8085357213,-15407.7401411021,1.41938991399942,1.47934129782147,1.53626788816885,-0.0569265903473828,39.8786737042251,-0.0254009323998007,1.40210041141568,1,288.150008033341,99.298846116789,6.90302232777994e-10,1,0.925029053259385,0,2.00837719237379,-0.051839954005989,0.00197170069140493,0.00149557690565863,0
10.245,9250.53212070264,1.40576812500697,9250,9248.58773471713,1.40576812500697,1.40576812500697,0,6.51233767625739,30.4037047955684,8,0,15431.5178417049,-15395.4832638921,1.40576812500697,1.47934129782147,1.53734740868822,-0.0580061108667524,39.8142501979082,-0.00811142981606061,1.39872418661154,1,288.150008033341,99.298846116789,5.64282317645272e-10,1,0.925053199175473,0,1.41245710507687,-0.0725056813938687,0.00197170069140493,0.00149557690565863,0
10.26,9250.62980576778,1.39403101598816,9250,9249.0916466501,1.39403101598816,1.39403101598816,0,-1.61785441611118,30.690232458031,8,0,15374.468955364,-15383.4210888952,1.39403101598816,1.47934129782147,1.53453567351481,-0.0551943756933466,37.3668231604199,-0.00106749142062193,1.39576082114868,1,288.150008033341,99.298846116789,4.34946873172772e-10,1,0.925062967681851,0,0.908432705206296,-0.0825129852521634,0.00197170069140493,0.00149557690565863,0
10.275,9250.60553795154,1.38458941550976,9250,9249.49027981243,1.38458941550976,1.38458941550976,0,-8.04906498303349,30.9194314452434,8,0,15327.8048129355,-15372.3428843352,1.38458941550976,1.47934129782147,1.52873761987323,-0.0493963220517677,33.1207857295997,-0.00279729658113972,1.39328418925651,1,288.150008033341,99.298846116789,3.16261083316464e-10,1,0.925060540900261,0,0.509745175479435,-0.0832598119838157,0.00197170069140493,0.00149557690565863,0
10.29,9250.48480197679,1.37763201757789,9250,9249.77931289991,1.37763201757789,1.37763201757789,0,-12.6646651805694,31.0863962608404,8,0,15292.7532118628,-15362.8299724958,1.37763201757789,1.47934129782147,1.52089560442379,-0.0415543066023274,27.6704825688051,-0.0114920703278912,1.39134618705624,1,288.150008033341,99.298846116789,2.12474971564431e-10,1,0.925048467302955,0,0.220691784126615,-0.07650304043733,0.00197170069140493,0.00149557690565863,0
10.305,9250.29483199909,1.37315459905532,9250,9249.9621492128,1.37315459905532,1.37315459905532,0,-15.5023705853443,31.1911789241672,8,0,15269.4797174308,-15355.2564503821,1.37315459905532,1.47934129782147,1.51190898938465,-0.0325676915631883,21.5790282745309,-0.0252062398062444,1.38998211978329,1,288.150008033341,99.298846116789,1.23949346378485e-10,1,0.925029470305449,0,0.037850924992562,-0.0641529382319274,0.00197170069140493,0.00149557690565863,0
10.32,9250.06229644031,1.37099354974748,9250,9250.0483681154,1.37099354974748,1.37099354974748,0,-16.7044438665401,31.2380173978605,7,0,15257.3686864035,-15349.7943314651,1.37099354974748,1.47934129782147,1.50258080281716,-0.0232395049956984,15.3499752370926,-0.0420337605342213,1.38918948986297,1,288.150008033341,99.298846116789,4.69358703056684e-10,1,0.925006216749895,0,-0.0483678903967693,-0.0481180474242755,0.00197170069140493,0.00149557690565863,0
10.335,9249.81172978231,1.3708656091784,9250,9250.0519778149,1.3708656091784,1.3708656091784,0,-16.4949115530751,31.2342408851221,6,0,15255.1784519581,-15346.4422830356,1.3708656091784,1.47934129782147,1.49357982941465,-0.0142385315931883,9.40491767930503,-0.0602297006497112,1.38893667460582,1,288.150008033341,99.298846116789,6.18594517134691e-10,1,0.924981160084445,0,-0.0519775550648541,-0.0301749225659379,0.00197170069140493,0.00149557690565863,0
10.35,9249.56430610901,1.3724077356585,9250,9249.98971453415,1.3724077356585,1.3724077356585,0,-15.1463006081075,31.1893997731338,7,0,15261.2518678691,-15345.0517985469,1.3724077356585,1.47934129782147,1.48542283736493,-0.0060815395434648,4.07112479123351,-0.0783007660771317,1.38916079290259,1,288.150008033341,99.298846116789,5.25203646379893e-10,1,0.92495641771746,0,0.0102854760197692,-0.0118797388417471,0.00197170069140493,0.00149557690565863,0
10.365,9249.33711159989,1.37521512907384,9250,9249.87946462317,1.37521512907384,1.37521512907384,0,-12.9556167628352,31.1140569684822,7,0,15273.6929471736,-15345.3707216645,1.37521512907384,1.47934129782147,1.47847155459064,0.000869743230823117,-0.422735310656439,-0.0950538233212193,1.38977416187018,1,288.150008033341,99.298846116789,8.9865971364331e-10,1,0.924933698266864,0,0.120536774146053,0.00548668736993175,0.00197170069140493,0.00149557690565863,0
10.38,9249.14277734845,1.37887484059536,9250,9249.73890705778,1.37887484059536,1.37887484059536,0,-10.2208242250528,31.0188489449553,8,0,15290.5348959207,-15347.0810685055,1.37887484059536,1.47934129782147,1.4729413680833,0.00639992973816539,-3.94340809546937,-0.109612856117559,1.3906719734017,1,288.150008033341,99.298846116789,1.24970011681681e-10,1,0.924914264841991,0,0.261099498490602,0.0209435316977964,0.00197170069140493,0.00149557690565863,0
10.395,9248.98946498507,1.3829938830644,9250,9249.58441259198,1.3829938830644,1.3829938830644,0,-7.22087431415325,30.9137546400287,8,0,15309.8842227699,-15349.8326680284,1.3829938830644,1.47934129782147,1.46891727784691,0.0104240199745596,-6.444386949273,-0.121409988923905,1.39174340613915,1,288.150008033341,99.298846116789,1.43189862173649e-10,1,0.924898933605867,0,0.415604018839057,0.0338120972415881,0.00197170069140493,0.00149557690565863,0
10.41,9248.88115187036,1.38722101678201,9250,9249.43022448281,1.38722101678201,1.38722101678201,0,-4.20102072760167,30.807536023351,8,0,15330.0315751356,-15353.2728439776,1.38722101678201,1.47934129782147,1.46637420351069,0.012967094310776,-7.95327117425206,-0.130159511998657,1.39288228741385,1,288.150008033341,99.298846116789,1.50285647983484e-10,1,0.924888102294547,0,0.569806740139187,0.0437005015910396,0.00197170069140493,0.00149557690565863,0
10.425,9248.81813655945,1.39126188107503,9250,9249.28792545188,1.39126188107503,1.39126188107503,0,-1.36302053187485,30.7073813763051,8,0,15349.5294527608,-15357.0700275018,1.39126188107503,1.47934129782147,1.46519951522253,0.0141417825989323,-8.55658986693446,-0.135820782630492,1.39399555048296,1,288.150008033341,99.298846116789,1.46795898987044e-10,1,0.924881800763543,0,0.712123314128226,0.0504750352919832,0.00197170069140493,0.00149557690565863,0
10.44,9248.79769125147,1.39488769109174,9250,9249.16617378805,1.39488769109174,1.39488769109174,0,1.14258305105244,30.6187318358277,8,0,15367.2521386008,-15360.9310937985,1.39488769109174,1.47934129782147,1.46521609664533,0.0141252011761377,-8.38353722009348,-0.138554452038418,1.39500895475903,1,288.150008033341,99.298846116789,1.33981176901285e-10,1,0.924879756232774,0,0.833893079807893,0.0542221089759867,0.00197170069140493,0.00149557690565863,0
10.455,9248.81482999723,1.39793810189935,9250,9249.07067693266,1.39793810189935,1.39793810189935,0,3.20452258458899,30.5452620722328,8,0,15382.3414977241,-15364.6132736408,1.39793810189935,1.47934129782147,1.46620470820942,0.0131365896120463,-7.58987800673693,-0.138675715705714,1.3958698169381,1,288.150008033341,99.298846116789,1.13838287891194e-10,1,0.924881470107326,0,0.929406128834238,0.0552042348223458,0.00197170069140493,0.00149557690565863,0
10.47,9248.862897836,1.40031886285799,9250,9249.00437100126,1.40031886285799,1.40031886285799,0,4.77436308312066,30.488986452489,7,0,15394.3408420665,-15367.9277286451,1.40031886285799,1.47934129782147,1.46792513648511,0.0114161613363586,-6.3427837869803,-0.136607430744466,1.39654591368773,1,288.150008033341,99.298846116789,8.06572689715007e-10,1,0.924886276891136,0,0.995724335720891,0.0538120466107294,0.00197170069140493,0.00149557690565863,0
10.485,9248.93451328225,1.40199664161279,9250,9248.96770646207,1.40199664161279,1.40199664161279,0,5.83571380078019,30.4504311466472,7,0,15403.0300552329,-15370.7450024715,1.40199664161279,1.47934129782147,1.47013309418346,0.00920820363800856,-4.80885097123728,-0.132834481574208,1.39702835789205,1,288.150008033341,99.298846116789,5.57006460279618e-10,1,0.924893438435661,0,1.03239602586467,0.0505215416447882,0.00197170069140493,0.00149557690565863,0
10.5,9249.02204898926,1.40298931126905,9250,9248.9591040346,1.40298931126905,1.40298931126905,0,6.41002313047688,30.4288982324103,7,0,15408.4522648187,-15372.9896118041,1.40298931126905,1.47934129782147,1.47259761818758,0.006743679633882,-3.14236831599183,-0.12786619785346,1.39732013125164,1,288.150008033341,99.298846116789,3.10461048143392e-10,1,0.92490219200624,0,1.04100016857485,0.0458450312836378,0.00197170069140493,0.00149557690565863,0
10.515,9249.11819933622,1.40335573266135,9250,9248.97541700641,1.40335573266135,1.40335573266135,0,6.54628343220939,30.4227322252798,6,0,15410.8525254781,-15374.6356528522,1.40335573266135,1.47934129782147,1.47511246500831,0.00422883281315412,-1.4780324439799,-0.122197017836052,1.39743820678654,1,288.150008033341,99.298846116789,7.70240991598284e-10,1,0.924911807040802,0,1.0246839562027,0.0402939268011249,0.00197170069140493,0.00149557690565863,0
10.53,9249.2163935877,1.40318449708437,9250,9249.01242083196,1.40318449708437,1.40318449708437,0,6.31285073192727,30.4296003871477,6,0,15410.625304318,-15375.6995116105,1.40318449708437,1.47934129782147,1.47750484240964,0.00183645541182065,0.0741860617696221,-0.116279491961236,1.39740782346689,1,288.150008033341,99.298846116789,9.61015766387187e-10,1,0.924921626465813,0,0.987672969617838,0.0343460176066562,0.00197170069140493,0.00149557690565863,0
10.545,9249.31108634868,1.40258280488414,9250,9249.06528292127,1.40258280488414,1.40258280488414,0,5.78953035636836,30.4467640316194,7,0,15408.2621056118,-15376.2312504824,1.40258280488414,1.47934129782147,1.47964062004288,-0.000299322221418263,1.43163688143349,-0.110502818343755,1.39725890531107,1,288.150008033341,99.298846116789,2.55285721856535e-10,1,0.924931095741779,0,0.934801107239867,0.0284204258333583,0.00197170069140493,0.00149557690565863,0
10.56,9249.39792930402,1.40166617193063,9250,9249.12898595203,1.40166617193063,1.40166617193063,0,5.06035766394151,30.4713222229582,7,0,15404.3024504356,-15376.3055154304,1.40166617193063,1.47934129782147,1.48142621421545,-0.00208491639398001,2.53934429453712,-0.105178918770688,1.39702305494593,1,288.150008033341,99.298846116789,3.59819825601466e-10,1,0.924939780037193,0,0.871087013317238,0.0228606758951545,0.00197170069140493,0.00149557690565863,0
10.575,9249.47383466898,1.40054947424474,9250,9249.19868598349,1.40054947424474,1.40054947424474,0,4.20743664447155,30.5004247081308,7,0,15399.2906780805,-15376.0124229083,1.40054947424474,1.47934129782147,1.48280753223333,-0.00346623441186966,3.36851186334096,-0.100535801785987,1.39673118448015,1,288.150008033341,99.298846116789,4.21115897597595e-10,1,0.924947370573583,0,0.801375771465012,0.017925688444672,0.00197170069140493,0.00149557690565863,0
10.59,9249.53694621865,1.39933966326591,9250,9249.26999420469,1.39933966326591,1.39933966326591,0,3.30601005359741,30.531442265988,7,0,15393.7402101512,-15375.4491038939,1.39933966326591,1.47934129782147,1.48376650711916,-0.00442520929769463,3.91361230633986,-0.0967175120213976,1.39641176702014,1,288.150008033341,99.298846116789,4.43598381447755e-10,1,0.924953681728461,0,0.730057048265484,0.0137879812200734,0.00197170069140493,0.00149557690565863,0
10.605,9249.58653636945,1.3981303146973,9250,9249.33917815601,1.3981303146973,1.3981303146973,0,2.4208643346468,30.562094088185,7,0,15388.1061993483,-15374.7122521236,1.3981303146973,1.47934129782147,1.48431585160699,-0.00497455378552214,4.18851009955603,-0.0937896157756279,1.39608962631721,1,288.150008033341,99.298846116789,4.33566671829949e-10,1,0.924958640743473,0,0.660863842618946,0.0105379442713741,0.00197170069140493,0.00149557690565863,0
10.62,9249.62284933447,1.39699802802791,9250,9249.403284129,1.39699802802791,1.39699802802791,0,1.60405443078441,30.5905310465408,7,0,15382.7668039875,-15373.8919965766,1.39699802802791,1.47934129782147,1.48449268988939,-0.00515139206792337,4.22204212065861,-0.0917489273955348,1.39578518560957,1,288.150008033341,99.298846116789,3.98220368667323e-10,1,0.924962272039924,0,0.596750116341178,0.00819281518364317,0.00197170069140493,0.00149557690565863,0
10.635,9249.64691015093,1.39600057200688,9250,9249.46018719656,1.39600057200688,1.39600057200688,0,0.895148352473842,30.615377318098,7,0,15378.0198913974,-15373.067260274,1.39600057200688,1.47934129782147,1.48435170092838,-0.00501040310691714,4.05343882307554,-0.0905360849771996,1.39551409468737,1,288.150008033341,99.298846116789,3.44856505804937e-10,1,0.924964678121537,0,0.539840828892576,0.00670888184310308,0.00197170069140493,0.00149557690565863,0
10.65,9249.66033737622,1.39517657867126,9250,9249.50857878423,1.39517657867126,1.39517657867126,0,0.318082927301954,30.6357347138133,7,0,15374.0628041429,-15372.3029286004,1.39517657867126,1.47934129782147,1.48395833347157,-0.00461703565010674,3.72790866167916,-0.0900496076576882,1.39528717089882,1,288.150008033341,99.298846116789,2.80467124298315e-10,1,0.924966020844047,0,0.491444441758198,0.00599548073504171,0.00197170069140493,0.00149557690565863,0
10.665,9249.66510862013,1.39454639757688,9250,9249.54790892032,1.39454639757688,1.39454639757688,0,-0.116765106626883,30.6511578369714,7,0,15371.0016893755,-15371.6477226698,1.39454639757688,1.47934129782147,1.48338275411571,-0.00404145629424879,3.29277108018183,-0.0901601998852463,1.39511002951405,1,288.150008033341,99.298846116789,2.11217572323933e-10,1,0.924966497968431,0,0.452110736719245,0.00592893157782633,0.00197170069140493,0.00149557690565863,0
10.68,9249.66335714353,1.39411415634974,9250,9249.57828268753,1.39411415634974,1.39411415634974,0,-0.409091657207967,30.6616002898031,7,0,15368.8704603324,-15371.1338658013,1.39411415634974,1.47934129782147,1.4826942174765,-0.00335291965503304,2.79390969174718,-0.0907238318224072,1.39498451257101,1,288.150008033341,99.298846116789,1.42311704959401e-10,1,0.924966322820774,0,0.421734416926766,0.00636704657195403,0.00197170069140493,0.00149557690565863,0
10.695,9249.65722076867,1.39387055604622,9250,9249.60033079623,1.39387055604622,1.39387055604622,0,-0.56774864288342,30.6673433251407,6,0,15367.637089512,-15370.7783037316,1.39387055604622,1.47934129782147,1.48195650844461,-0.00261521062314096,2.27294220763811,-0.0915941880436805,1.39490940168847,1,288.150008033341,99.298846116789,7.14393573171483e-10,1,0.924965709183297,0,0.399684566473547,0.00716229191068655,0.00197170069140493,0.00149557690565863,0
10.71,9249.64870453903,1.39379590615131,9250,9249.61507454372,1.39379590615131,1.39379590615131,0,-0.608512998581125,30.6689189032451,6,0,15367.2176344781,-15370.5843847963,1.39379590615131,1.47934129782147,1.48122486926836,-0.00188357144689322,1.76535664308862,-0.0926330336859335,1.39488040873259,1,288.150008033341,99.298846116789,1.9299591908262e-10,1,0.924964857560344,0,0.3849397064391,0.00817214459705697,0.00197170069140493,0.00149557690565863,0
10.725,9249.63957684405,1.39386327598966,9250,9249.62379017738,1.39386327598966,1.39386327598966,0,-0.551819881178886,30.6670293255745,6,0,15367.4910668569,-15370.5441453146,1.39386327598966,1.47934129782147,1.48054403597088,-0.00120273814941463,1.29936523781965,-0.0937175362672093,1.39489100370958,1,288.150008033341,99.298846116789,2.39825951936202e-10,1,0.924963944790859,0,0.376223434768531,0.00926724215532282,0.00197170069140493,0.00149557690565863,0
10.74,9249.63129954584,1.39404153883656,9250,9249.62788148938,1.39404153883656,1.39404153883656,0,-0.42060205096641,30.66247131862,6,0,15368.3138061733,-15370.6408878094,1.39404153883656,1.47934129782147,1.47994730918986,-0.000606011368398107,0.89542524388066,-0.0947452639871276,1.39493323546977,1,288.150008033341,99.298846116789,5.73310347784013e-10,1,0.924963117061049,0,0.37213182830924,0.0103372016354303,0.00197170069140493,0.00149557690565863,0
10.755,9249.62499051507,1.39429813295592,9250,9249.62876732144,1.39429813295592,1.39429813295592,0,-0.238363778874798,30.6560672222109,6,0,15369.533064286,-15370.8518681124,1.39429813295592,1.47934129782147,1.47945652670099,-0.000115228879519869,0.566339380877017,-0.0956369606203399,1.39499850417817,1,288.150008033341,99.298846116789,8.04557508061852e-10,1,0.924962486157981,0,0.371245932922562,0.0112941669770445,0.00197170069140493,0.00149557690565863,0
10.77,9249.62141505839,1.39460141321766,9250,9249.62778851486,1.39460141321766,1.39460141321766,0,-0.0275673991182941,30.6486071952606,6,0,15370.9983541089,-15371.1508771875,1.39460141321766,1.47934129782147,1.47908277187918,0.000258525942282484,0.317826839685759,-0.0963373318425934,1.39507824248268,1,288.150008033341,99.298846116789,9.37385590725238e-10,1,0.924962128612318,0,0.372224809488732,0.0120742765038034,0.00197170069140493,0.00149557690565863,0
10.785,9249.6210015474,1.39492251654441,9250,9249.62613675394,1.39492251654441,1.39492251654441,0,0.191619728141401,30.6408041004651,6,0,15372.5707525252,-15371.5105716417,1.39492251654441,1.47934129782147,1.47882763582587,0.00051366199559566,0.149443904302511,-0.0968141611076055,1.39516447692033,1,288.150008033341,99.298846116789,9.81012458703798e-10,1,0.92496208726122,0,0.373876688923013,0.0126373402064688,0.00197170069140493,0.00149557690565863,0
10.8,9249.62387584332,1.39523670957558,9250,9249.62480590098,1.39523670957558,1.39523670957558,0,0.402202678483723,30.6332616833954,6,0,15374.1297291694,-15371.9044482567,1.39523670957558,1.47934129782147,1.47868485074261,0.000656447078857481,0.0557323206531797,-0.0970561214835195,1.39525025049238,1,288.150008033341,99.298846116789,9.4864114421061e-10,1,0.924962374690808,0,0.375207637764334,0.0129650741544311,0.00197170069140493,0.00149557690565863,0
10.815,9249.6299088835,1.39552422600459,9250,9249.62456486491,1.39552422600459,1.39552422600459,0,0.590872730002099,30.6264556583325,6,0,15375.577545603,-15372.3084011246,1.39552422600459,1.47934129782147,1.47864212328932,0.000699174532140745,0.0274806744042889,-0.0970696624003179,1.39532990070029,1,288.150008033341,99.298846116789,8.5599865080167e-10,1,0.924962977994817,0,0.375448691231571,0.0130582652791472,0.00197170069140493,0.00149557690565863,0
10.83,9249.63877197445,1.39577063253454,9250,9249.62594983413,1.39577063253454,1.39577063253454,0,0.748190635837333,30.6207265331902,6,0,15376.8413860222,-15372.701838696,1.39577063253454,1.47934129782147,1.47868301610508,0.000658281716388931,0.0529973998940652,-0.0968753370960274,1.39539919911584,1,288.150008033341,99.298846116789,7.19935735304149e-10,1,0.9249638643039,0,0.374063622181235,0.0129332383903993,0.00197170069140493,0.00149557690565863,0
