time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
14.475,9249.99984298605,1.39530018237451,9250,9249.99982171674,1.39530018237451,1.39530018237451,0,0.000323650439698538,30.642181157785,2,0,15376.7919587929,-15376.7901680479,1.39530018237451,1.47934129782147,1.47934154274794,-2.44926477988017e-07,0.000398807707390482,-0.0840430454995608,1.39530012895527,1,288.150008033341,99.298846116789,3.09169162899007e-10,1,0.924999971404557,0,0.000178283261805714,1.87663336308554e-06,0.00197170069140493,0.00149557690565863,0
14.49,9249.99984784081,1.39530017611026,9250,9249.99982722895,1.39530017611026,1.39530017611026,0,0.000313643055833654,30.6421814459455,2,0,15376.7919584286,-15376.7902230541,1.39530017611026,1.47934129782147,1.4793415351815,-2.37360037402823e-07,0.000386481453731208,-0.0840429920803213,1.39530012434389,1,288.150008033341,99.298846116789,2.99643541056634e-10,1,0.924999971890032,0,0.000172771052650178,1.8186027422745e-06,0.00197170069140493,0.00149557690565863,0
14.505,9249.99985254546,1.39530017003869,9250,9249.99983257077,1.39530017003869,1.39530017003869,0,0.00030394450658991,30.6421817252218,2,0,15376.7919580711,-15376.7902763583,1.39530017003869,1.47934129782147,1.47934152784817,-2.30026703906816e-07,0.000374535696189811,-0.0840429403139476,1.39530011987447,1,288.150008033341,99.298846116789,2.90403489554545e-10,1,0.924999972360497,0,0.000167429231727977,1.76236695208574e-06,0.00197170069140493,0.00149557690565863,0
14.52,9249.99985710462,1.39530016415409,9250,9249.99983774746,1.39530016415409,1.39530016415409,0,0.000294545274906336,30.6421819958818,2,0,15376.7919577205,-15376.7903280133,1.39530016415409,1.47934129782147,1.47934152074063,-2.22919165793201e-07,0.000362958615933816,-0.08404289014973,1.39530011554252,1,288.150008033341,99.298846116789,2.81442926802324e-10,1,0.924999972816414,0,0.000162252542359884,1.70787078043972e-06,0.00197170069140493,0.00149557690565863,0
14.535,9249.9998615228,1.39530015845097,9250,9249.99984276411,1.39530015845097,1.39530015845097,0,0.000285436407670213,30.6421822581846,2,0,15376.7919573785,-15376.7903780703,1.39530015845097,1.47934129782147,1.47934151385179,-2.16030323185734e-07,0.000351738750179604,-0.0840428415381581,1.39530011134406,1,288.150008033341,99.298846116789,2.72752598205721e-10,1,0.924999973258232,0,0.000157235890934314,1.65506074803357e-06,0.00197170069140493,0.00149557690565863,0
14.55,9249.99986580435,1.39530015292401,9250,9249.99984762566,1.39530015292401,1.39530015292401,0,0.000276608991719979,30.6421825123819,2,0,15376.7919570455,-15376.790426579,1.39530015292401,1.47934129782147,1.47934150717484,-2.09353372193632e-07,0.000340865042955849,-0.084042794431239,1.39530010727516,1,288.150008033341,99.298846116789,2.64323513587457e-10,1,0.924999973686386,0,0.000152374342064851,1.60388493593373e-06,0.00197170069140493,0.00149557690565863,0
14.565,9249.99986995348,1.39530014756795,9250,9249.9998523369,1.39530014756795,1.39530014756795,0,0.00026805470158142,30.642182758719,2,0,15376.7919567235,-15376.7904735875,1.39530014756795,1.47934129782147,1.47934150070334,-2.02881873967442e-07,0.000330326875893104,-0.0840427487823882,1.39530010333182,1,288.150008033341,99.298846116789,2.56150384608029e-10,1,0.9249999741013,0,0.000147663106540356,1.55429274425288e-06,0.00197170069140493,0.00149557690565863,0
14.58,9249.9998739743,1.39530014237775,9250,9249.99985690246,1.39530014237775,1.39530014237775,0,0.000259764955861299,30.6421829974335,2,0,15376.7919564116,-15376.7905191424,1.39530014237775,1.47934129782147,1.47934149443096,-1.96609490688004e-07,0.000320113896040879,-0.084042704546255,1.39530009951052,1,288.150008033341,99.298846116789,2.48224353298624e-10,1,0.924999974503382,0,0.000143097546505294,1.50623530925159e-06,0.00197170069140493,0.00149557690565863,0
14.595,9249.99987787078,1.39530013734841,9250,9249.99986132684,1.39530013734841,1.39530013734841,0,0.000251731907920309,30.6421832287572,2,0,15376.7919561116,-15376.790563289,1.39530013734841,1.47934129782147,1.47934148835167,-1.90530203836303e-07,0.000310216150005605,-0.0840426616790283,1.39530009580751,1,288.150008033341,99.298846116789,2.4054026352821e-10,1,0.924999974893029,0,0.00013867316386031,1.45966506804414e-06,0.00197170069140493,0.00149557690565863,0
14.61,9249.99988164676,1.39530013247503,9250,9249.99986561441,1.39530013247503,1.39530013247503,0,0.000243947645691886,30.6421834529175,2,0,15376.7919558234,-15376.7906060708,1.39530013247503,1.47934129782147,1.47934148245977,-1.84638309530527e-07,0.000300624069880551,-0.0840426201381202,1.39530009221904,1,288.150008033341,99.298846116789,2.33091240455339e-10,1,0.924999975270627,0,0.000134385594856668,1.4145356980036e-06,0.00197170069140493,0.00149557690565863,0
14.625,9249.99988530597,1.39530012775285,9250,9249.99986976939,1.39530012775285,1.39530012775285,0,0.000236404292428604,30.6421836701341,2,0,15376.7919555458,-15376.7906475303,1.39530012775285,1.47934129782147,1.47934147674958,-1.78928110772247e-07,0.000291328273854128,-0.0840425798821375,1.39530008874187,1,288.150008033341,99.298846116789,2.25871466906495e-10,1,0.924999975636549,0,0.000130230611560263,1.3708025464138e-06,0.00197170069140493,0.00149557690565863,0
14.64,9249.99988885204,1.39530012317715,9250,9249.99987379589,1.39530012317715,1.39530012317715,0,0.000229094604232561,30.6421838806224,2,0,15376.7919552795,-15376.7906877082,1.39530012317715,1.47934129782147,1.47934147121573,-1.73394260949422e-07,0.000282319779273789,-0.0840425408711661,1.39530008537236,1,288.150008033341,99.298846116789,2.18876051167599e-10,1,0.924999975991155,0,0.000126204113067581,1.32842206251126e-06,0.00197170069140493,0.00149557690565863,0
14.655,9249.99989228846,1.39530011874338,9250,9249.99987769788,1.39530011874338,1.39530011874338,0,0.000222011196508297,30.6421840845917,2,0,15376.7919550235,-15376.7907266444,1.39530011874338,1.47934129782147,1.47934146585292,-1.68031452751904e-07,0.000273589797874741,-0.0840425030663769,1.39530008210729,1,288.150008033341,99.298846116789,2.1209679631225e-10,1,0.924999976334797,0,0.000122302124266936,1.28735219817587e-06,0.00197170069140493,0.00149557690565863,0
14.67,9249.99989561862,1.39530011444707,9250,9249.99988147921,1.39530011444707,1.39530011444707,0,0.000215147033798742,30.6421842822448,2,0,15376.7919547771,-15376.7907643772,1.39530011444707,1.47934129782147,1.479341460656,-1.62834530081923e-07,0.000265129802437636,-0.0840424664302866,1.3953000789434,1,288.150008033341,99.298846116789,2.05529339460321e-10,1,0.924999976667814,0,0.000118520792459988,1.24755221650659e-06,0.00197170069140493,0.00149557690565863,0
14.685,9249.99989884583,1.39530011028395,9250,9249.99988514362,1.39530011028395,1.39530011028395,0,0.00020849543731225,30.6421844737783,2,0,15376.7919545406,-15376.7908009436,1.39530011028395,1.47934129782147,1.47934145561987,-1.57798406563714e-07,0.000256931471789633,-0.084042430926608,1.39530007587764,1,288.150008033341,99.298846116789,1.99167202395798e-10,1,0.924999976990534,0,0.000114856385897742,1.20898278269668e-06,0.00197170069140493,0.00149557690565863,0
14.7,9249.99990197326,1.39530010624987,9250,9249.99988869471,1.39530010624987,1.39530010624987,0,0.000202049534291402,30.6421846593822,2,0,15376.791954312,-15376.79083638,1.39530010624987,1.47934129782147,1.47934145073956,-1.52918097962029e-07,0.000248986705160285,-0.0840423965202994,1.395300072907,1,288.150008033341,99.298846116789,1.93001527149789e-10,1,0.924999977303277,0,0.000111305287136217,1.1716058385354e-06,0.00197170069140493,0.00149557690565863,0
14.715,9249.999905004,1.39530010234066,9250,9249.99989213601,1.39530010234066,1.39530010234066,0,0.000195803198312755,30.6421848392437,2,0,15376.7919540923,-15376.7908707211,1.39530010234066,1.47934129782147,1.4793414460105,-1.48189037707525e-07,0.000241287821746583,-0.0840423631774378,1.39530007002813,1,288.150008033341,99.298846116789,1.87029669552549e-10,1,0.924999977606352,0,0.000107863986504729,1.13538409970982e-06,0.00197170069140493,0.00149557690565863,0
14.73,9249.99990794105,1.39530009855239,9250,9249.99989547092,1.39530009855239,1.39530009855239,0,0.000189749939918418,30.6421850135423,2,0,15376.7919538793,-15376.7909040005,1.39530009855239,1.47934129782147,1.479341441428,-1.43606534663832e-07,0.000233827204610893,-0.084042330864906,1.39530006723839,1,288.150008033341,99.298846116789,1.81246341264475e-10,1,0.924999977900057,0,0.000104529085822214,1.10028182686612e-06,0.00197170069140493,0.00149557690565863,0
14.745,9249.9999107873,1.3953000948813,9250,9249.99989870271,1.3953000948813,1.3953000948813,0,0.000183883897289005,30.642185182451,2,0,15376.7919536735,-15376.7909362512,1.3953000948813,1.47934129782147,1.47934143698742,-1.39165956536402e-07,0.000226597418695201,-0.0840422995509008,1.3953000645351,1,288.150008033341,99.298846116789,1.75641097814743e-10,1,0.924999978184681,0,0.000101297294568291,1.06626453300304e-06,0.00197170069140493,0.00149557690565863,0
14.76,9249.99991354556,1.39530009132366,9250,9249.99990183458,1.39530009132366,1.39530009132366,0,0.000178199103226709,30.6421853461386,2,0,15376.7919534734,-15376.7909675049,1.39530009132366,1.47934129782147,1.47934143268447,-1.34862999878749e-07,0.000219591377829247,-0.0840422692046962,1.39530006191527,1,288.150008033341,99.298846116789,1.7021195607605e-10,1,0.924999978460507,0,9.81654201983046e-05,1.0332985026609e-06,0.00197170069140493,0.00149557690565863,0
14.775,9249.99991621855,1.39530008787592,9250,9249.99990486963,1.39530008787592,1.39530008787592,0,0.000172690130742879,30.6421855047677,2,0,15376.7919532798,-15376.7909977922,1.39530008787592,1.47934129782147,1.4793414285148,-1.30693334376986e-07,0.000212802112025017,-0.08404223979631,1.39530005937648,1,288.150008033341,99.298846116789,1.64951644581386e-10,1,0.924999978727806,0,9.51303727605709e-05,1.00135132469591e-06,0.00197170069140493,0.00149557690565863,0
14.79,9249.9999188089,1.39530008453467,9250,9249.99990781084,1.39530008453467,1.39530008453467,0,0.000167351212974506,30.6421856584951,2,0,15376.7919530907,-15376.7910271431,1.39530008453467,1.47934129782147,1.47934142447422,-1.26652758281054e-07,0.000206222864905899,-0.0840422112968726,1.39530005691619,1,288.150008033341,99.298846116789,1.59854213948656e-10,1,0.924999978986841,0,9.21891576889701e-05,9.70391595318318e-07,0.00197170069140493,0.00149557690565863,0
14.805,9249.99992131917,1.39530008129661,9250,9249.99991066113,1.39530008129661,1.39530008129661,0,0.000162177442877013,30.6421858074722,2,0,15376.7919529078,-15376.7910555865,1.39530008129661,1.47934129782147,1.47934142055869,-1.22737223717806e-07,0.000199847105086025,-0.0840421836783909,1.39530005453194,1,288.150008033341,99.298846116789,1.54914904672199e-10,1,0.924999979237868,0,8.93388740010925e-05,9.40388861965034e-07,0.00197170069140493,0.00149557690565863,0
14.82,9249.99992375183,1.39530007815854,9250,9249.99991342329,1.39530007815854,1.39530007815854,0,0.000157163422411864,30.6421859518468,2,0,15376.7919527293,-15376.7910831504,1.39530007815854,1.47934129782147,1.47934141676432,-1.18942853566395e-07,0.000193668533072185,-0.0840421569137136,1.3953000522213,1,288.150008033341,99.298846116789,1.50128428412376e-10,1,0.924999979481134,0,8.65767096809922e-05,9.11313543648159e-07,0.00197170069140493,0.00149557690565863,0
14.835,9249.99992610928,1.39530007511733,9250,9249.99991610006,1.39530007511733,1.39530007511733,0,0.000152304374230999,30.6421860917611,2,0,15376.7919525559,-15376.7911098619,1.39530007511733,1.47934129782147,1.47934141308735,-1.15265881950322e-07,0.000187681037735611,-0.0840421309764724,1.39530004998198,1,288.150008033341,99.298846116789,1.4549081891447e-10,1,0.92499997971688,0,8.3899939539487e-05,8.83136984079866e-07,0.00197170069140493,0.00149557690565863,0
14.85,9249.99992839385,1.39530007217003,9250,9249.99991869408,1.39530007217003,1.39530007217003,0,0.00014759544629506,30.642186227353,2,0,15376.7919523871,-15376.7911357474,1.39530007217003,1.47934129782147,1.47934140952408,-1.11702614935538e-07,0.000181878669910784,-0.0840421058411161,1.39530004781184,1,288.150008033341,99.298846116789,1.40995597962399e-10,1,0.924999979945336,0,8.13059238627693e-05,8.55831487522281e-07,0.00197170069140493,0.00149557690565863,0
14.865,9249.99993060778,1.39530006931378,9250,9249.99992120789,1.39530006931378,1.39530006931378,0,0.000143032061011784,30.6421863587544,2,0,15376.7919522233,-15376.7911608326,1.39530006931378,1.47934129782147,1.47934140607088,-1.08249412766881e-07,0.000176255626382297,-0.0840420814829275,1.39530004570887,1,288.150008033341,99.298846116789,1.36637609425006e-10,1,0.924999980166729,0,7.87921078493274e-05,8.29370335580784e-07,0.00197170069140493,0.00149557690565863,0
14.88,9249.99993275326,1.39530006654574,9250,9249.99992364399,1.39530006654574,1.39530006654574,0,0.00013860978148647,30.6421864860955,2,0,15376.7919520644,-15376.791185142,1.39530006654574,1.47934129782147,1.47934140272444,-1.04902976527654e-07,0.00017080643103015,-0.0840420578780208,1.39530004367071,1,288.150008033341,99.298846116789,1.32415663425908e-10,1,0.924999980381277,0,7.635601001052e-05,8.03727260453782e-07,0.00197170069140493,0.00149557690565863,0
14.895,9249.99993483241,1.39530006386323,9250,9249.99992600477,1.39530006386323,1.39530006386323,0,0.00013432411408219,30.6421866095009,2,0,15376.7919519097,-15376.7912086998,1.39530006386323,1.47934129782147,1.4793413994814,-1.01659933804399e-07,0.000165525662984421,-0.0840420350029828,1.39530004169556,1,288.150008033341,99.298846116789,1.28323017332027e-10,1,0.924999980589192,0,7.39952289275232e-05,7.78877082551626e-07,0.00197170069140493,0.00149557690565863,0
14.91,9249.99993684727,1.3953000612636,9250,9249.99992829256,1.3953000612636,1.3953000612636,0,0.000130170929354467,30.6421867290922,2,0,15376.7919517597,-15376.7912315291,1.3953000612636,1.47934129782147,1.47934139633857,-9.85171035861043e-08,0.000160408125743805,-0.0840420128353187,1.39530003978142,1,288.150008033341,99.298846116789,1.24356365931092e-10,1,0.924999980790678,0,7.1707436944847e-05,7.54795278284191e-07,0.00197170069140493,0.00149557690565863,0
14.925,9249.99993879983,1.39530005874433,9250,9249.99993050962,1.39530005874433,1.39530005874433,0,0.000126146146495023,30.6421868449864,2,0,15376.7919516141,-15376.7912536525,1.39530005874433,1.47934129782147,1.47934139329283,-9.54713641476701e-08,0.000155448758893444,-0.0840419913531418,1.39530003792646,1,288.150008033341,99.298846116789,1.20512007385351e-10,1,0.924999980985934,0,6.94903781432511e-05,7.31458131675814e-07,0.00197170069140493,0.00149557690565863,0
14.94,9249.99994069203,1.39530005630293,9250,9249.99993265813,1.39530005630293,1.39530005630293,0,0.000122245763439889,30.6421869572977,2,0,15376.7919514728,-15376.7912750919,1.39530005630293,1.47934129782147,1.47934139034119,-9.25197261025801e-08,0.000150642679987953,-0.0840419705352716,1.3953000361288,1,288.150008033341,99.298846116789,1.1678729752499e-10,1,0.924999981175154,0,6.73418659748135e-05,7.0884260743532e-07,0.00197170069140493,0.00149557690565863,0
14.955,9249.99994252571,1.39530005393705,9250,9249.99993474022,1.39530005393705,1.39530005393705,0,0.000118466086154328,30.6421870661357,2,0,15376.7919513366,-15376.7912958684,1.39530005393705,1.47934129782147,1.47934138748069,-8.96592207144664e-08,0.000145985114525894,-0.0840419503611449,1.39530003438682,1,288.150008033341,99.298846116789,1.13175097091439e-10,1,0.924999981358522,0,6.52597832629311e-05,6.8692650031436e-07,0.00197170069140493,0.00149557690565863,0
14.97,9249.9999443027,1.39530005164433,9250,9249.99993675793,1.39530005164433,1.39530005164433,0,0.000114803187844673,30.6421871716086,2,0,15376.791951204,-15376.7913160025,1.39530005164433,1.47934129782147,1.47934138470861,-8.68871459225318e-08,0.000141471544334887,-0.0840419308109132,1.39530003269857,1,288.150008033341,99.298846116789,1.09675934918707e-10,1,0.924999981536221,0,6.32420748822935e-05,6.65688015603765e-07,0.00197170069140493,0.00149557690565863,0
14.985,9249.99994602475,1.39530004942254,9250,9249.99993871325,1.39530004942254,1.39530004942254,0,0.000111253563809942,30.6421872738191,2,0,15376.7919510757,-15376.7913355142,1.39530004942254,1.47934129782147,1.47934138202215,-8.4200682648472e-08,0.000137097463570676,-0.0840419118651552,1.39530003106265,1,288.150008033341,99.298846116789,1.06283861624654e-10,1,0.924999981708426,0,6.12867520382828e-05,6.45106335144779e-07,0.00197170069140493,0.00149557690565863,0
15,9249.99994769355,1.39530004726948,9250,9249.99994060812,1.39530004726948,1.39530004726948,0,0.000107813813569569,30.6421873728687,2,0,15376.7919509521,-15376.7913544226,1.39530004726948,1.47934129782147,1.47934137941873,-8.15972633905204e-08,0.000132858612438577,-0.0840418935052604,1.39530002947724,1,288.150008033341,99.298846116789,1.02996233039456e-10,1,0.924999981875307,0,5.93918853974115e-05,6.25161039486473e-07,0.00197170069140493,0.00149557690565863,0
15.015,9249.99994931076,1.39530004518299,9250,9249.9999424444,1.39530004518299,1.39530004518299,0,0.000104480288829997,30.6421874688555,2,0,15376.7919508316,-15376.7913727464,1.39530004518299,1.47934129782147,1.47934137689582,-7.90743579504039e-08,0.000128750832666074,-0.0840418757130276,1.39530002794083,1,288.150008033341,99.298846116789,9.98119914952031e-11,1,0.924999982037027,0,5.75556046368589e-05,6.05832388858867e-07,0.00197170069140493,0.00149557690565863,0
15.03,9249.99995087797,1.39530004316107,9250,9249.9999442239,1.39530004316107,1.39530004316107,0,0.000101249926669007,30.6421875618734,2,0,15376.7919507155,-15376.7913905037,1.39530004316107,1.47934129782147,1.47934137445087,-7.66294079301844e-08,0.000124770027556964,-0.0840418584708604,1.39530002645203,1,288.150008033341,99.298846116789,9.67250554012546e-11,1,0.924999982193748,0,5.57760999084765e-05,5.87101428868688e-07,0.00197170069140493,0.00149557690565863,0
15.045,9249.99995239671,1.39530004120171,9250,9249.99994594838,1.39530004120171,1.39530004120171,0,9.81195518379306e-05,30.6421876520142,2,0,15376.7919506035,-15376.791407712,1.39530004120171,1.47934129782147,1.47934137208148,-7.42600165803964e-08,0.000120912280906274,-0.0840418417618252,1.39530002500931,1,288.150008033341,99.298846116789,9.37331772132606e-11,1,0.924999982345623,0,5.40516160953833e-05,5.68949665612522e-07,0.00197170069140493,0.00149557690565863,0
15.06,9249.99995386851,1.39530003930295,9250,9249.99994761955,1.39530003930295,1.39530003930295,0,9.50859045537626e-05,30.6421877393676,2,0,15376.7919504948,-15376.7914243883,1.39530003930295,1.47934129782147,1.47934136978538,-7.19639192681143e-08,0.000117173833696934,-0.0840418255694209,1.39530002361112,1,288.150008033341,99.298846116789,9.08343738038544e-11,1,0.924999982492802,0,5.23804503344187e-05,5.51359074538538e-07,0.00197170069140493,0.00149557690565863,0
15.075,9249.9999552948,1.39530003746292,9250,9249.99994923905,1.39530003746292,1.39530003746292,0,9.21460376947449e-05,30.6421878240194,2,0,15376.7919503894,-15376.791440549,1.39530003746292,1.47934129782147,1.47934136756028,-6.97388145010081e-08,0.000113550974536719,-0.0840418098775918,1.39530002225623,1,288.150008033341,99.298846116789,8.80249433352616e-11,1,0.924999982635431,0,5.07609548315369e-05,5.34312361221605e-07,0.00197170069140493,0.00149557690565863,0
15.09,9249.99995667699,1.39530003567978,9250,9249.99995080847,1.39530003567978,1.39530003567978,0,8.92971558377249e-05,30.6421879060539,2,0,15376.7919502877,-15376.7914562101,1.39530003567978,1.47934129782147,1.47934136540403,-6.75825606588631e-08,0.000110040164062648,-0.0840417946709051,1.39530002094319,1,288.150008033341,99.298846116789,8.5303960348055e-11,1,0.92499998277365,0,4.91915310057868e-05,5.17792625879151e-07,0.00197170069140493,0.00149557690565863,0
15.105,9249.99995801644,1.39530003395182,9250,9249.99995232937,1.39530003395182,1.39530003395182,0,8.65363159139607e-05,30.6421879855512,2,0,15376.791950189,-15376.791471387,1.39530003395182,1.47934129782147,1.47934136331439,-6.54929279697569e-08,0.000106637871823869,-0.0840417799343096,1.39530001967088,1,288.150008033341,99.298846116789,8.26656076685721e-11,1,0.924999982907595,0,4.76706320794743e-05,5.01783727070555e-07,0.00197170069140493,0.00149557690565863,0
15.12,9249.99995931449,1.39530003227727,9250,9249.99995380324,1.39530003227727,1.39530003227727,0,8.38608643558655e-05,30.6421880625906,2,0,15376.7919500935,-15376.7914860947,1.39530003227727,1.47934129782147,1.47934136128943,-6.34679626632106e-08,0.000103340811347205,-0.0840417656533735,1.3953000184378,1,288.150008033341,99.298846116789,8.01097530883397e-11,1,0.9249999830374,0,4.61967559833689e-05,4.86269707008657e-07,0.00197170069140493,0.00149557690565863,0
15.135,9249.9999605724,1.39530003065446,9250,9249.99995523155,1.39530003065446,1.39530003065446,0,8.12680178993352e-05,30.6421881372491,2,0,15376.7919500004,-15376.7915003477,1.39530003065446,1.47934129782147,1.47934135932716,-6.15056974240247e-08,0.000100145748710537,-0.0840417518138988,1.39530001724277,1,288.150008033341,99.298846116789,7.76338846460131e-11,1,0.924999983163191,0,4.47684473837872e-05,4.712352038245e-07,0.00197170069140493,0.00149557690565863,0
15.15,9249.99996179142,1.39530002908185,9250,9249.9999566157,1.39530002908185,1.39530002908185,0,7.87554842742243e-05,30.6421882095988,2,0,15376.7919499109,-15376.7915141599,1.39530002908185,1.47934129782147,1.47934135742551,-5.96040448108681e-08,9.70494341511409e-05,-0.0840417384022093,1.39530001608488,1,288.150008033341,99.298846116789,7.52331106273752e-11,1,0.924999983285093,0,4.33842998222933e-05,4.56665620549882e-07,0.00197170069140493,0.00149557690565863,0
15.165,9249.99996297275,1.39530002755787,9250,9249.99995795705,1.39530002755787,1.39530002755787,0,7.63205207465905e-05,30.6421882797114,2,0,15376.7919498236,-15376.7915275452,1.39530002755787,1.47934129782147,1.47934135558264,-5.77611796170885e-08,9.40488468706658e-05,-0.0840417254052391,1.39530001496274,1,288.150008033341,99.298846116789,7.2906902198471e-11,1,0.924999983403226,0,4.20429479452095e-05,4.42546517726386e-07,0.00197170069140493,0.00149557690565863,0
15.18,9249.99996411756,1.39530002608099,9250,9249.99995925693,1.39530002608099,1.39530002608099,0,7.39609589527825e-05,30.6421883476566,2,0,15376.7919497396,-15376.7915405166,1.39530002608099,1.47934129782147,1.4793413537968,-5.59753321471845e-08,9.11410572302348e-05,-0.0840417128101173,1.39530001387524,1,288.150008033341,99.298846116789,7.06530118149379e-11,1,0.924999983517707,0,4.07430672783853e-05,4.28863887067312e-07,0.00197170069140493,0.00149557690565863,0
15.195,9249.99996522697,1.39530002464975,9250,9249.99996051662,1.39530002464975,1.39530002464975,0,7.16742397025903e-05,30.6421884135016,2,0,15376.7919496577,-15376.791553087,1.39530002464975,1.47934129782147,1.4793413520662,-5.4244731595432e-08,8.83231908819879e-05,-0.0840417006043666,1.39530001282134,1,288.150008033341,99.298846116789,6.84683986814553e-11,1,0.924999983628649,0,3.94833752407388e-05,4.15604239706829e-07,0.00197170069140493,0.00149557690565863,0
15.21,9249.99996630209,1.39530002326274,9250,9249.99996173737,1.39530002326274,1.39530002326274,0,6.94582415315499e-05,30.6421884773113,2,0,15376.7919495784,-15376.7915652687,1.39530002326274,1.47934129782147,1.47934135038912,-5.25676497886707e-08,8.55924547281991e-05,-0.0840416887759585,1.39530001180004,1,288.150008033341,99.298846116789,6.63526661725581e-11,1,0.92499998373616,0,3.8262629905484e-05,4.0275453238845e-07,0.00197170069140493,0.00149557690565863,0
15.225,9249.99996734396,1.3953000219186,9250,9249.99996292037,1.3953000219186,1.3953000219186,0,6.73107202267077e-05,30.6421885391485,2,0,15376.7919495012,-15376.7915770737,1.3953000219186,1.47934129782147,1.4793413487639,-5.09424309402817e-08,8.29461526662772e-05,-0.0840416773132577,1.39530001081029,1,288.150008033341,99.298846116789,6.43022446589524e-11,1,0.924999983840347,0,3.70796261711935e-05,3.90302080337486e-07,0.00197170069140493,0.00149557690565863,0
15.24,9249.99996835362,1.39530002061602,9250,9249.9999640668,1.39530002061602,1.39530002061602,0,6.53760424870352e-05,30.6421885373586,1,0,15376.7919440178,-15376.7915822948,1.39530002061602,1.47934129782147,1.47934134718889,-4.93674265911181e-08,8.03816474241539e-05,-0.0840416662049478,1.3953000098512,1,288.150008033341,99.298846116789,9.92570026062262e-10,1,0.924999983941313,0,3.59331990276567e-05,3.78234684639758e-07,0.00197170069140493,0.00149557690565863,0
15.255,9249.99996933426,1.39530001935366,9250,9249.99996517779,1.39530001935366,1.39530001935366,0,6.31734094263169e-05,30.6421886503099,2,0,15376.7919493515,-15376.7915998156,1.39530001935366,1.47934129782147,1.47934134566266,-4.78411961157832e-08,7.78964805555892e-05,-0.0840416554401322,1.39530000892159,1,288.150008033341,99.298846116789,1.15882198273298e-10,1,0.924999984039378,0,3.48222148844645e-05,3.66540256902021e-07,0.00197170069140493,0.00149557690565863,0
15.27,9249.99997028186,1.39530001811587,9250,9249.99996625499,1.39530001811587,1.39530001811587,0,6.13433319279619e-05,30.64218864863,1,0,15376.7919441259,-15376.7916047157,1.39530001811587,1.47934129782147,1.47934134420702,-4.63855533983093e-08,7.55030458388389e-05,-0.0840416450080669,1.39530000798247,1,288.150008033341,99.298846116789,9.88534998174291e-10,1,0.924999984134138,0,3.37450111949045e-05,3.55169071379116e-07,0.00197170069140493,0.00149557690565863,0
15.285,9249.99997120201,1.39530001692316,9250,9249.9999672986,1.39530001692316,1.39530001692316,0,5.9307279568841e-05,30.6421887612856,2,0,15376.7919491081,-15376.7916209633,1.39530001692316,1.47934129782147,1.47934134277585,-4.49543868796809e-08,7.31702595005697e-05,-0.0840416348746634,1.39530000712723,1,288.150008033341,99.298846116789,1.1539196918762e-10,1,0.924999984226153,0,3.2701397075235e-05,3.44180432028714e-07,0.00197170069140493,0.00149557690565863,0
15.3,9249.99997209162,1.39530001576023,9250,9249.99996831022,1.39530001576023,1.39530001576023,0,5.75883705140084e-05,30.6421887597085,1,0,15376.7919441977,-15376.7916255635,1.39530001576023,1.47934129782147,1.47934134139913,-4.3577660147065e-08,7.09160561104503e-05,-0.0840416250787411,1.39530000625729,1,288.150008033341,99.298846116789,9.34739289286786e-10,1,0.924999984315114,0,3.16897790122148e-05,3.33514568179234e-07,0.00197170069140493,0.00149557690565863,0
15.315,9249.99997295545,1.39530001464159,9250,9249.99996929022,1.39530001464159,1.39530001464159,0,5.56817877034247e-05,30.6421888661868,2,0,15376.7919488839,-15376.7916407988,1.39530001464159,1.47934129782147,1.47934134004604,-4.22245705067326e-08,6.87193448618133e-05,-0.0840416155757988,1.3953000054537,1,288.150008033341,99.298846116789,1.09045961535178e-10,1,0.924999984401496,0,3.07097818826913e-05,3.23208033795607e-07,0.00197170069140493,0.00149557690565863,0
15.33,9249.99997379068,1.39530001355246,9250,9249.99997024011,1.39530001355246,1.39530001355246,0,5.40704960709472e-05,30.6421888647062,1,0,15376.7919442877,-15376.7916451178,1.39530001355246,1.47934129782147,1.47934133874518,-4.09237153053965e-08,6.65972504860102e-05,-0.0840416063879107,1.39530000463741,1,288.150008033341,99.298846116789,8.77723690926356e-10,1,0.924999984485019,0,2.97598907792355e-05,3.13203857074157e-07,0.00197170069140493,0.00149557690565863,0
15.345,9249.99997460173,1.39530001250553,9250,9249.99997116028,1.39530001250553,1.39530001250553,0,5.22824460342668e-05,30.6421889646233,2,0,15376.7919487035,-15376.7916594268,1.39530001250553,1.47934129782147,1.47934133746869,-3.96472246144697e-08,6.45306244209105e-05,-0.0840415974728654,1.3953000038831,1,288.150008033341,99.298846116789,1.02328051391444e-10,1,0.924999984566125,0,2.88397170648017e-05,3.03534502985426e-07,0.00197170069140493,0.00149557690565863,0
