time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
5.76,9885.77686228738,2.48803520440262,9886,9894.48857452398,2.48803520440262,2.48803520440262,0,-149.970607858464,22.901433301304,11,0,24762.0334564369,-25648.8479177082,2.48803520440262,2.65663831650851,2.44310217593789,0.213536140570613,-151.140781060472,-0.0104982973786092,2.48949052063638,1,288.150008033341,99.298846116789,4.37495330436409e-10,1,0.988577672448447,0,-8.4806785185937,-0.156649498493513,0.00173049119125871,0.00162805851003966,0
5.775,9883.5273031695,2.4827519129438,9883.75,9892.23082540146,2.4827519129438,2.4827519129438,0,-150.022310842388,22.9474581947923,11,0,24722.3859288981,-25609.3042543623,2.4827519129438,2.65274375132574,2.43961385852191,0.213129892803829,-150.895188164251,-0.0119536136123704,2.48419820503124,1,288.150008033341,99.298846116789,4.96697554794462e-10,1,0.988352716539795,0,-8.47294769047572,-0.156591932682128,0.00173134452675451,0.0016275898251185,0
5.79,9881.27696850686,2.47742053362661,9881.5,9889.97519882102,2.47742053362661,2.47742053362661,0,-150.105285694246,22.9942415997311,11,0,24682.5108286558,-25569.7176439114,2.47742053362661,2.64884726613811,2.4360701531976,0.212777112940507,-150.690551527455,-0.0133999056998167,2.47887382851561,1,288.150008033341,99.298846116789,5.67316972939677e-10,1,0.988127683076668,0,-8.46733543512067,-0.156573531922684,0.00173219786225031,0.00162712114019734,0
5.805,9879.02538922145,2.47205854730683,9879.25,9887.72094370723,2.47205854730683,2.47205854730683,0,-150.207834062528,23.0415525270551,11,0,24642.4867119824,-25530.0973459887,2.47205854730683,2.64494886094562,2.43246482385716,0.212484037088456,-150.530457794671,-0.0148532005888216,2.47353067114459,1,288.150008033341,99.298846116789,6.51994799749108e-10,1,0.987902525151265,0,-8.46309208318911,-0.156564989212202,0.00173305119774611,0.00162665245527618,0
5.82,9876.77227171051,2.46668214227768,9877,9885.46738206781,2.46668214227768,2.46668214227768,0,-150.319316145569,23.0891769052914,11,0,24602.3873076408,-25490.4541250885,2.46668214227768,2.64104853574825,2.42879639188939,0.212252143858859,-150.415165310341,-0.0163253244265869,2.46818081503602,1,288.150008033341,99.298846116789,7.53601310456171e-10,1,0.987677213403312,0,-8.45954090577189,-0.156542396285645,0.00173390453324191,0.00162618377035502,0
5.835,9874.51748196833,2.46130548559917,9874.75,9883.21393552984,2.46130548559917,2.46130548559917,0,-150.43058968182,23.1369272436611,11,0,24562.2779969308,-25450.7993150713,2.46130548559917,2.63714629054603,2.42506732614476,0.212078964401264,-150.342217624384,-0.0178239971849251,2.46283464523667,1,288.150008033341,99.298846116789,8.75175107356999e-10,1,0.987451734432237,0,-8.45610460375239,-0.15648764812443,0.00173475786873771,0.00162571508543386,0
5.85,9872.2610231231,2.45594025366095,9872.5,9880.9601408837,2.45594025366095,2.45594025366095,0,-150.534277684767,23.1846487547037,12,0,24522.2134624695,-25411.1440369825,2.45594025366095,2.63324212533893,2.42128314727539,0.211958978063539,-150.307103942223,-0.0193531568224236,2.45750054705043,1,288.150008033341,99.298846116789,2.96968994028283e-10,1,0.98722608855086,0,-8.45232082446434,-0.156388421466084,0.00173561120423351,0.0016252464005127,0
5.865,9870.00300895783,2.45059540121785,9870.25,9878.70565577707,2.45059540121785,2.45059540121785,0,-150.624872935578,23.2322231673156,12,0,24482.2364094976,-25371.4985230915,2.45059540121785,2.62933604012697,2.41745151684897,0.211884523278003,-150.303918086525,-0.0209134502118982,2.45218478062096,1,288.150008033341,99.298846116789,3.5188117733488e-10,1,0.98700028713748,0,-8.44784784604407,-0.15623780929412,0.00173646453972931,0.00162477771559154,0
5.88,9867.7436358638,2.44527713789104,9868,9876.45025607078,2.44527713789104,2.44527713789104,0,-150.698722753063,23.2795682221065,12,0,24442.3772756857,-25331.8717217353,2.44527713789104,2.62542803491015,2.41358136922587,0.211846665684281,-150.325976895667,-0.0225028296150018,2.44689150703363,1,288.150008033341,99.298846116789,4.1713225648683e-10,1,0.986774349831226,0,-8.44246193891994,-0.156033698261516,0.00173731787522511,0.00162430903067038,0
5.895,9865.4831550225,2.43998907382952,9865.75,9874.19382661139,2.43998907382952,2.43998907382952,0,-150.753893814107,23.3266364409629,12,0,24402.6547069852,-25292.2709604638,2.43998907382952,2.62151810968846,2.4096821317803,0.211835977908161,-150.366367991276,-0.0241171987575964,2.44162293427979,1,288.150008033341,99.298846116789,4.94077221280858e-10,1,0.986548301750248,0,-8.43604815611809,-0.155777976651075,0.00173817121072091,0.00162384034574922,0
5.91,9863.22184661529,2.43473249463986,9863.5,9871.93634718573,2.43473249463986,2.43473249463986,0,-150.78996427747,23.3734114145998,12,0,24363.0766667932,-25252.7018148401,2.43473249463986,2.61760626446191,2.40576306259234,0.211843201869572,-150.418408397975,-0.0257510592078699,2.43637955450391,1,288.150008033341,99.298846116789,5.84125908560448e-10,1,0.986322170912679,0,-8.42858631457009,-0.155475650750126,0.00173902454621671,0.00162337166082806,0
5.925,9860.95999715113,2.42950672414535,9861.25,9869.67787543165,2.42950672414535,2.42950672414535,0,-150.807763230547,23.4199030351391,12,0,24323.6419761193,-25213.1680994707,2.42950672414535,2.61369249923049,2.40183272453078,0.211859774699711,-150.476002554425,-0.0273981190719171,2.43116043860664,1,288.150008033341,99.298846116789,6.88744062576924e-10,1,0.986095985969415,0,-8.42013393827731,-0.155133941551931,0.00173987788171251,0.0016229029759069,0
5.94,9858.69788070267,2.42430953670419,9859,9867.41852830177,2.42430953670419,2.42430953670419,0,-150.809083989007,23.4661420347739,12,0,24284.3421136937,-25173.6719672382,2.42430953670419,2.6097768139942,2.39789860130407,0.211878212690129,-150.533897411729,-0.0290518335332073,2.4259635609766,1,288.150008033341,99.298846116789,8.0947195967368e-10,1,0.985869774327723,0,-8.41080775723966,-0.154761419484397,0.00174073121720831,0.00162243429098574,0
5.955,9856.43574444283,2.41913758492876,9856.75,9865.15846346837,2.41913758492876,2.41913758492876,0,-150.796393408566,23.5121742862102,12,0,24245.1631186964,-25134.2140903593,2.41913758492876,2.60585920875305,2.39396685163859,0.211892357114461,-150.587838706628,-0.0307058578056104,2.42078612896994,1,288.150008033341,99.298846116789,9.47956636499529e-10,1,0.985643560704893,0,-8.40076514735463,-0.154367221977503,0.00174158455270411,0.00162196560606458,0
5.97,9854.1737985417,2.41398681415938,9854.5,9862.89786179891,2.41398681415938,2.41398681415938,0,-150.772553798704,23.5580554402881,13,0,24206.087458879,-25094.7938838747,2.41398681415938,2.60193968350703,2.3900421900893,0.211897493417728,-150.634637657639,-0.0323544018467886,2.41562489645293,1,288.150008033341,99.298846116789,3.60344742677987e-10,1,0.985417366117933,0,-8.39018663890566,-0.153960385207318,0.00174243788819992,0.00162149692114343,0
5.985,9851.91221023472,2.40885284124076,9852.25,9860.63691175502,2.40885284124076,2.40885284124076,0,-150.740581016988,23.6038451027975,13,0,24167.0957768813,-25055.4098231937,2.40885284124076,2.59801823825615,2.38612787753043,0.211890360725724,-150.672160967017,-0.0339924841403335,2.41047644553888,1,288.150008033341,99.298846116789,4.24466874745901e-10,1,0.985191207290387,0,-8.37926034454989,-0.153549308576931,0.00174329122369572,0.00162102823622227,0
6,9849.65110151947,2.40373128136417,9850,9858.37579629726,2.40373128136417,2.40373128136417,0,-150.703424976102,23.6496034594537,13,0,24128.1683874494,-25016.059646888,2.40373128136417,2.5940948730004,2.38222580124952,0.211869071750886,-150.699259023375,-0.0356160884384612,2.40533742516426,1,288.150008033341,99.298846116789,4.98126496755068e-10,1,0.984965096422014,0,-8.36816888829495,-0.153141359397682,0.00174414455919152,0.00162055955130111,0
6.015,9847.39055014483,2.39861801370746,9847.75,9856.11468258691,2.39861801370746,2.39861801370746,0,-150.663808315028,23.69538699598,13,0,24089.2865410782,-24976.7406706024,2.39861801370746,2.59016958773979,2.37833662174966,0.211832965990124,-150.715648988739,-0.0372222322385494,2.40020474191161,1,288.150008033341,99.298846116789,5.82523391046995e-10,1,0.984739041287701,0,-8.3570791259389,-0.15274261358963,0.00174499789468732,0.00162009086637995,0
6.03,9845.1305930201,2.39350938051432,9845.5,9853.85371461289,2.39350938051432,2.39350938051432,0,-150.624103320982,23.7412459380641,13,0,24050.4333779145,-24937.4500180134,2.39350938051432,2.58624238247431,2.37445996642122,0.211782416053088,-150.721767153436,-0.0388089604427031,2.39507569746211,1,288.150008033341,99.298846116789,6.79038447703538e-10,1,0.984513045578378,0,-8.34613478520054,-0.152357724569494,0.00174585123018312,0.00161962218145879,0
6.045,9842.87123147029,2.38840232074456,9843.25,9851.5930086131,2.38840232074456,2.38840232074456,0,-150.586254268095,23.7872224094296,13,0,24011.5945906697,-24898.184829358,2.38840232074456,2.58231325720396,2.37059464834396,0.211718608860009,-150.718606086078,-0.0403752773904916,2.38994807730255,1,288.150008033341,99.298846116789,7.89279631891437e-10,1,0.984287109426546,0,-8.33545189492019,-0.151989902510927,0.00174670456567892,0.00161915349653763,0
6.06,9840.61243765626,2.38329444243925,9841,9849.33265104433,2.38329444243925,2.38329444243925,0,-150.551740235425,23.833349418868,13,0,23972.758808319,-24858.9424297531,2.38329444243925,2.57838221192875,2.36673889266205,0.211643319266703,-150.707549006949,-0.0419210339484729,2.38482019315163,1,288.150008033341,99.298846116789,9.15121878593425e-10,1,0.984061230048293,0,-8.32511675813227,-0.151640984828654,0.00174755790117472,0.00161868481161647,0
6.075,9838.35416155273,2.37818404099619,9838.75,9847.07269874214,2.37818404099619,2.37818404099619,0,-150.521574651747,23.8796503970226,14,0,23933.917733275,-24819.7204674697,2.37818404099619,2.57444924664868,2.36289055550127,0.211558691147405,-150.690211884265,-0.0434467846608449,2.3796908855334,1,288.150008033341,99.298846116789,3.77502307220476e-10,1,0.983835402441087,0,-8.31518611114361,-0.151311576454434,0.00174841123667052,0.00161821612669531,0
6.09,9836.09633793296,2.37307007245452,9836.5,9844.81318084779,2.37307007245452,2.37307007245452,0,-150.496325571133,23.9261402512228,14,0,23895.0660520774,-24780.516947694,2.37307007245452,2.57051436136374,2.35904732368672,0.21146703767702,-150.668301310232,-0.0449536291980542,2.3745594938605,1,288.150008033341,99.298846116789,4.41373593729825e-10,1,0.983609620082257,0,-8.3056890464323,-0.151001238305182,0.00174926457216632,0.00161774744177415,0
6.105,9833.83889304939,2.36795209204794,9834.25,9842.55410204587,2.36795209204794,2.36795209204794,0,-150.476172857073,23.9728251517624,14,0,23856.2012112172,-24741.3303483297,2.36795209204794,2.56657755607393,2.35520688664167,0.211370669432264,-150.64349391464,-0.0464430506040344,2.36942580233309,1,288.150008033341,99.298846116789,5.15212285231505e-10,1,0.983383875597047,0,-8.29663024406508,-0.150708703136802,0.00175011790766212,0.00161727875685299,0
6.12,9831.58175045653,2.36283016767082,9832,9840.29544669432,2.36283016767082,2.36283016767082,0,-150.460965354759,24.0197043643378,14,0,23817.3230400526,-24702.1595822793,2.36283016767082,2.56263883077926,2.35136707639594,0.211271754383316,-150.617339819578,-0.047916760889188,2.36428996783569,1,288.150008033341,99.298846116789,6.00574200546991e-10,1,0.983158161340908,0,-8.28799409388328,-0.150432102054383,0.00175097124315792,0.00161681007193183,0
6.135,9829.32483597621,2.35770477910601,9829.75,9838.0371833931,2.35770477910601,2.35770477910601,0,-150.450293152477,24.0667714612459,14,0,23778.4333151796,-24663.0039893541,2.35770477910601,2.55869818547972,2.34752597164732,0.211172213832404,-150.591192573506,-0.0493765610540526,2.3591524406563,1,288.150008033341,99.298846116789,6.99264703329139e-10,1,0.982932469896022,0,-8.27974925572941,-0.150169183769367,0.00175182457865372,0.00161634138701067,0
6.15,9827.06808157892,2.352576711216,9827.5,9835.77926965567,2.352576711216,2.352576711216,0,-150.443560820065,24.1140157834257,14,0,23739.5352861682,-24623.8632946094,2.352576711216,2.55475562017532,2.34368196758934,0.211073652585971,-150.566163957977,-0.0508242226043405,2.35401388132758,1,288.150008033341,99.298846116789,8.1335231776992e-10,1,0.982706794459439,0,-8.27185332237397,-0.149917516243392,0.00175267791414952,0.00161587270208951,0
6.165,9824.81142816662,2.34744694883047,9825.25,9833.52165637573,2.34744694883047,2.34744694883047,0,-150.440058084577,24.1614238865748,14,0,23700.6332016104,-24584.7375512381,2.34744694883047,2.55081113486605,2.33983381340739,0.210977321458654,-150.543101947976,-0.052261392715923,2.34887508071013,1,288.150008033341,99.298846116789,9.45204929871921e-10,1,0.982481129121354,0,-8.26425727811735,-0.149674661439996,0.00175353124964532,0.00161540401716835,0
6.18,9822.55482729535,2.34231657936595,9823,9831.26429185749,2.34231657936595,2.34231657936595,0,-150.43902241967,24.2089810859222,15,0,23661.7318607327,-24545.6270608522,2.34231657936595,2.54686472955191,2.33598062127813,0.210884108273785,-150.522588791744,-0.0536895245955786,2.34373688727834,1,288.150008033341,99.298846116789,4.25622854437953e-10,1,0.982255469037373,0,-8.25690952184028,-0.149438317677998,0.00175438458514112,0.0016149353322472,0
6.195,9820.29824195906,2.33718670761009,9820.75,9829.0071252479,2.33718670761009,2.33718670761009,0,-150.436083062071,24.2566720272418,15,0,23622.8574737811,-24506.5323461267,2.33718670761009,2.54291640423291,2.33212185170306,0.210794552529848,-150.504955534305,-0.0551098325079648,2.33860014465284,1,288.150008033341,99.298846116789,4.99554308899263e-10,1,0.982029810506889,0,-8.24975929311076,-0.149206427072103,0.00175523792063692,0.00161446664732604,0
6.21,9818.04170071312,2.33205838536109,9818.5,9826.75010928256,2.33205838536109,2.33205838536109,0,-150.4413400252,24.304482609092,15,0,23583.9521876385,-24467.4548789633,2.33205838536109,2.53896615890905,2.32825728078335,0.210708878125693,-150.490308830425,-0.0565232695507167,2.33346564083913,1,288.150008033341,99.298846116789,5.85752107197512e-10,1,0.981804156385441,0,-8.24275941319713,-0.148977248519197,0.00175609125613272,0.00161399796240488,0
6.225,9815.78508061275,2.32693220088343,9816.25,9824.49321634668,2.32693220088343,2.32693220088343,0,-150.443603885103,24.3524042077918,15,0,23545.0804332317,-24428.3933485748,2.32693220088343,2.53501399358031,2.32438748579898,0.210626507781337,-150.478197933804,-0.0579305250287601,2.32833326596179,1,288.150008033341,99.298846116789,6.86119744598433e-10,1,0.981578494378549,0,-8.23588231758569,-0.148750202589763,0.00175694459162852,0.00161352927748372,0
6.24,9813.52842655447,2.32180939053465,9814,9822.23639411953,2.32180939053465,2.32180939053465,0,-150.445708088798,24.4004202003331,15,0,23506.2274526498,-24389.3496456556,2.32180939053465,2.53105990824672,2.32051186475624,0.210548043490475,-150.46899752255,-0.0593315901071192,2.32320517516429,1,288.150008033341,99.298846116789,8.02989129954478e-10,1,0.981352828975867,0,-8.2290757794186,-0.148523142975308,0.00175779792712432,0.00161306059256256,0
6.255,9811.27174093314,2.31669059011063,9811.75,9819.97961547545,2.31669059011063,2.31669059011063,0,-150.447262406417,24.448521983536,15,0,23467.3962018953,-24350.3244369322,2.31669059011063,2.52710390290825,2.316630971562,0.210472931346257,-150.462273951071,-0.0607273747367574,2.3180810354495,1,288.150008033341,99.298846116789,9.38759100361502e-10,1,0.98112716041688,0,-8.22231272170464,-0.148295492721995,0.00175865126262012,0.0016125919076414,0
6.27,9809.01503199704,2.31157626147241,9809.5,9817.72286093938,2.31157626147241,2.31157626147241,0,-150.447997271417,24.496703196536,16,0,23428.5888639082,-24311.3183266752,2.31157626147241,2.52314597756493,2.31274541379856,0.21040056376637,-150.457563514672,-0.0621178200756285,2.31296118987711,1,288.150008033341,99.298846116789,4.54984912735731e-10,1,0.980901489526416,0,-8.21557370424695,-0.148066967612183,0.00175950459811592,0.00161212322272024,0
6.285,9806.75831203797,2.30646669863569,9807.25,9815.46611822111,2.30646669863569,2.30646669863569,0,-150.447750632432,24.5449604199643,16,0,23389.806851862,-24272.3317818911,2.30646669863569,2.51918613221673,2.30885581881387,0.210330313402864,-150.454396494361,-0.0635027484803321,2.30784584435738,1,288.150008033341,99.298846116789,5.365283987867e-10,1,0.980675817533654,0,-8.20884645879879,-0.147837539379023,0.00176035793361172,0.00161165453779908,0
6.3,9804.50159577848,2.30136204305582,9805,9813.20938140117,2.30136204305582,2.30136204305582,0,-150.446465760145,24.5932918486598,16,0,23351.0508884692,-24233.365197895,2.30136204305582,2.51522436686367,2.30496279972118,0.210261567142498,-150.452320878604,-0.0648818942020161,2.30273508562218,1,288.150008033341,99.298846116789,6.3185085104246e-10,1,0.980450145910851,0,-8.20212507647101,-0.147607387039475,0.00176121126910752,0.00161118585287792,0
6.315,9802.24489879208,2.29626230477934,9802.75,9810.95264990973,2.29626230477934,2.29626230477934,0,-150.444169332087,24.6416977161021,16,0,23312.3210825173,-24194.4188454984,2.29626230477934,2.51126068150575,2.3010669264704,0.210193755035346,-150.450922180625,-0.0662549367683789,2.29762890039991,1,288.150008033341,99.298846116789,7.43094084381838e-10,1,0.980224476215357,0,-8.19540898851338,-0.147376844337464,0.00176206460460332,0.00161071716795676,0
6.33,9799.9882362521,2.29116738803845,9800.5,9808.6959273607,2.29116738803845,2.29116738803845,0,-150.440954911034,24.6901797634645,16,0,23273.6170433377,-24155.4928879538,2.29116738803845,2.50729507614296,2.29716870221524,0.210126373927718,-150.449839256467,-0.0676215323889398,2.29252719820573,1,288.150008033341,99.298846116789,8.72714108725838e-10,1,0.979998809964505,0,-8.18870180253851,-0.147146345548288,0.00176291794009912,0.0016102484830356,0
6.345,9797.73162192843,2.28607711828038,9798.25,9806.43922036377,2.28607711828038,2.28607711828038,0,-150.43696265355,24.7387410522828,17,0,23234.937997674,-24116.5873783612,2.28607711828038,2.5033275507753,2.29326854743274,0.210059003342562,-150.448774478242,-0.0689813425562242,2.28742983288777,1,288.150008033341,99.298846116789,4.48333324841905e-10,1,0.979773148535284,0,-8.1820101166899,-0.146916375331304,0.00176377127559492,0.00160977979811444,0
6.36,9795.47506748863,2.28099126887275,9796,9804.18253738427,2.28099126887275,2.28099126887275,0,-150.432367755847,24.7873848477049,17,0,23196.2829224045,-24077.702324315,2.28099126887275,2.49935810540278,2.28936679136615,0.20999131403663,-150.447498649294,-0.07033405716362,2.28233662349835,1,288.150008033341,99.298846116789,5.30630918726963e-10,1,0.979547493094449,0,-8.175342381563,-0.146687424740816,0.00176462461109072,0.00160931111319328,0
6.375,9793.21858197229,2.27590958575995,9793.75,9801.92588771744,2.27590958575995,2.27590958575995,0,-150.427354743673,24.8361153298726,17,0,23157.6506393196,-24038.8376317904,2.27590958575995,2.49538674002539,2.28546367044313,0.209923069582261,-150.445850985682,-0.0716794117892106,2.2772473727976,1,288.150008033341,99.298846116789,6.27116249362527e-10,1,0.97932184454596,0,-8.1687078762651,-0.146459955438588,0.00176547794658652,0.00160884242827212,0
6.39,9790.96217165114,2.27083180959721,9791.5,9799.66928059227,2.27083180959721,2.27083180959721,0,-150.422109094906,24.8849365965744,17,0,23119.0399292976,-23999.9931701812,2.27083180959721,2.49141345464314,2.28155933156642,0.209854123076725,-150.443735704778,-0.0730171988268569,2.27216188449097,1,288.150008033341,99.298846116789,7.40087264472361e-10,1,0.97909620351699,0,-8.16211581385483,-0.146234371325313,0.00176633128208232,0.00160837374335097,0
6.405,9788.70584001471,2.26575769358036,9789.25,9797.41272447131,2.26575769358036,2.26575769358036,0,-150.416804407946,24.9338525705845,17,0,23080.449613288,-23961.1687781441,2.26575769358036,2.48743824925602,2.27765384093674,0.209784408319288,-150.441114815579,-0.0743472737206239,2.26707997528298,1,288.150008033341,99.298846116789,8.72192325404492e-10,1,0.978870570356493,0,-8.15557464240025,-0.146011000252416,0.00176718461757812,0.00160790505842981,0
6.42,9786.44958794859,2.26068701728643,9787,9795.15622652833,2.26068701728643,2.26068701728643,0,-150.411595525158,24.9828666016878,18,0,23041.8786217627,-23922.3642928914,2.26068701728643,2.48346112386404,2.27374719566253,0.209713928201513,-150.437999082675,-0.0756695554232471,2.26200148494488,1,288.150008033341,99.298846116789,4.73517189347216e-10,1,0.978644945153026,0,-8.14909152348084,-0.145790083495913,0.00176803795307392,0.00160743637350865,0
6.435,9784.19341401572,2.25561959629571,9784.75,9792.89979230741,2.25561959629571,2.25561959629571,0,-150.406606210385,25.0319820803195,18,0,23003.3260296752,-23883.5795131859,2.25561959629571,2.47948207846719,2.26983933730948,0.209642741157709,-150.434437783297,-0.0769840230816926,2.25692628278923,1,288.150008033341,99.298846116789,5.62204671144084e-10,1,0.978419327762883,0,-8.14267199192275,-0.145571772596272,0.00176889128856972,0.00160696768858749,0
6.45,9781.93731492256,2.25055528797439,9782.5,9790.64342554339,2.25055528797439,2.25055528797439,0,-150.401935523206,25.0812012680367,18,0,22964.7911043891,-23844.8142848168,2.25055528797439,2.47550111306548,2.26593016597276,0.209570947092721,-150.430508264572,-0.078290709575212,2.25185427149361,1,288.150008033341,99.298846116789,6.66608248334639e-10,1,0.978193717856713,0,-8.13631977650476,-0.14535613199666,0.00176974462406552,0.00160649900366633,0
6.465,9779.68128588971,2.24549399314227,9780.25,9788.38712814962,2.24549399314227,2.24549399314227,0,-150.397651213472,25.1305259649092,18,0,22926.2733048466,-23806.0684613283,2.24549399314227,2.4715182276589,2.26201955499404,0.209498672664858,-150.426305219851,-0.0795896930944308,2.24678538680268,1,288.150008033341,99.298846116789,7.89373337402831e-10,1,0.977968114956573,0,-8.1300367877231,-0.145143147761782,0.00177059795956132,0.00160603031874517,0
6.48,9777.42532112151,2.24043565523034,9778,9786.13090030494,2.24043565523034,2.24043565523034,0,-150.39379235401,25.1799573524966,18,0,22887.7722835493,-23767.3419216512,2.24043565523034,2.46753342224745,2.25810736360785,0.209426058639602,-150.421931582135,-0.0808810867548403,2.24171959711268,1,288.150008033341,99.298846116789,9.33573875539388e-10,1,0.977742518482897,0,-8.12382320458977,-0.144932738379926,0.00177145129505713,0.00160556163382401,0
6.495,9775.1694142362,2.23538025685452,9775.75,9783.87474063981,2.23538025685452,2.23538025685452,0,-150.390370239923,25.2294962578186,19,0,22849.2878699676,-23728.6345590026,2.23538025685452,2.46354669683114,2.25419344839245,0.209353248438694,-150.417490399071,-0.0821650286371861,2.23665690000433,1,288.150008033341,99.298846116789,5.34680189252239e-10,1,0.977516927797511,0,-8.11767766044082,-0.144724768189622,0.00177230463055293,0.00160509294890285,0
6.51,9772.9135586826,2.23032781464408,9773.5,9781.61864648573,2.23032781464408,2.23032781464408,0,-150.387379420949,25.2791424020474,19,0,22810.8200622706,-23689.946337333,2.23032781464408,2.45955805140996,2.25027767270556,0.209280378704408,-150.413078246098,-0.0834416717870008,2.23159731792117,1,288.150008033341,99.298846116789,6.37020369625772e-10,1,0.977291342245296,0,-8.11159749187547,-0.144519061701795,0.00177315796604873,0.00160462426398169,0
6.525,9770.65774799129,2.22527837278215,9771.25,9779.36261416796,2.22527837278215,2.22527837278215,0,-150.384791889846,25.3288956774778,19,0,22772.368979763,-23651.2772099336,2.22527837278215,2.45556748598392,2.24635991418984,0.20920757179408,-150.408780094235,-0.0847111750640894,2.22654089272552,1,288.150008033341,99.298846116789,7.58022308927397e-10,1,0.977065761179309,0,-8.10557903096639,-0.144315418194307,0.00177401130154453,0.00160415557906053,0
6.54,9768.40197611294,2.22023199660017,9769,9777.10663928745,2.22023199660017,2.22023199660017,0,-150.382568223906,25.3787554827235,19,0,22733.934847193,-23612.627169027,2.22023199660017,2.45157500055301,2.2424400691009,0.209134931452108,-150.404666479754,-0.0859736950074683,2.2214876815777,1,288.150008033341,99.298846116789,9.0093989044761e-10,1,0.976840183994618,0,-8.0996178867294,-0.144113623967846,0.00177486463704033,0.00160368689413937,0
6.555,9766.14623758958,2.21518876558965,9766.75,9774.85071701748,2.21518876558965,2.21518876558965,0,-150.380662548736,25.4287207937367,20,0,22695.5179635084,-23573.9962436128,2.21518876558965,2.44758059511724,2.23851805565685,0.209062539460389,-150.400791403972,-0.0872293799849969,2.21643775064277,1,288.150008033341,99.298846116789,5.3895249274069e-10,1,0.976614610145427,0,-8.09370924118774,-0.143913464489472,0.00177571797253613,0.00160321820921821,0
6.57,9763.89052765135,2.21014876701649,9764.5,9772.59484236775,2.21014876701649,2.21014876701649,0,-150.379018696271,25.4787912006687,13,0,22657.1186587813,-23535.3844340056,2.21014876701649,2.4435842696766,2.23459381503419,0.208990454642413,-150.397191911684,-0.088478365038114,2.21139117066768,1,288.150008033341,99.298846116789,4.13195412766725e-10,1,0.976389039154748,0,-8.08784811300854,-0.143714733970808,0.00177657130803193,0.00160274952429705,0
6.585,9761.63484237091,2.20511209043846,9762.25,9770.33901040506,2.20511209043846,2.20511209043846,0,-150.377587871885,25.5289653332505,5,0,22618.7372911685,-23496.7918120372,2.20511209043846,2.43958602423109,2.2306673105087,0.20891871372239,-150.393888972983,-0.0897207686892977,2.2063480132206,1,288.150008033341,99.298846116789,5.81750895190187e-10,1,0.976163470629848,0,-8.08202957785127,-0.143517242321202,0.00177742464352773,0.00160228083937589,0
6.6,9759.37917855283,2.2000788224937,9760,9768.08321645691,2.2000788224937,2.2000788224937,0,-150.376319946971,25.579242373922,5,0,22580.3742051012,-23458.2184283559,2.2000788224937,2.43558585878073,2.22673852642787,0.208847332352853,-150.390888469109,-0.0909566914714363,2.20130834589725,1,288.150008033341,99.298846116789,7.9787138386435e-10,1,0.975937904251184,0,-8.07624897155382,-0.143320821412034,0.00177827797902353,0.00160181215445474,0
6.615,9757.12353375362,2.19504904360368,9757.75,9765.82745623359,2.19504904360368,2.19504904360368,0,-150.375171477962,25.6296213620353,6,0,22542.0297210229,-23419.6643489763,2.19504904360368,2.43158377332549,2.22280746466089,0.208776308664599,-150.388183925567,-0.0921862148749883,2.19627223144023,1,288.150008033341,99.298846116789,5.09450594802629e-11,1,0.975712339774408,0,-8.07050201206839,-0.143125327010271,0.00177913131451933,0.00160134346953358,0
6.63,9754.86790618145,2.19002282525704,9755.5,9763.57172592388,2.19002282525704,2.19002282525704,0,-150.37410323094,25.6801018184014,6,0,22503.7041241361,-23381.1296295283,2.19002282525704,2.42757976786539,2.21887414152978,0.208705626335611,-150.385758864668,-0.0934094027115377,2.19123972504208,1,288.150008033341,99.298846116789,7.17178007081312e-11,1,0.975486777020335,0,-8.06478489495067,-0.142930640111767,0.00177998465001513,0.00160087478461242,0
6.645,9752.61229463299,2.18500022851085,9753.25,9761.31602223988,2.18500022851085,2.18500022851085,0,-150.373085563285,25.7306831021525,6,0,22465.3976525522,-23342.6143347669,2.18500022851085,2.42357384240042,2.21493858410539,0.208635258295036,-150.383589563933,-0.0946263024965767,2.18621087374702,1,288.150008033341,99.298846116789,9.88528434403621e-11,1,0.975261215868633,0,-8.0590943381781,-0.142736666156829,0.00178083798551093,0.00160040609969126,0
6.66,9750.35669834954,2.17998130316934,9751,9759.06034243396,2.17998130316934,2.17998130316934,0,-150.372095974997,25.7813648364507,6,0,22427.1104952478,-23304.11852217,2.17998130316934,2.41956599693059,2.21100082694032,0.208565169990265,-150.381647463859,-0.0958369477327447,2.18118571563065,1,288.150008033341,99.298846116789,1.33747687324489e-10,1,0.975035656243433,0,-8.05342759901091,-0.142543333567195,0.00178169132100673,0.0015999374147701,0
