time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
15.915,9249.99999229969,1.3952999896854,9250,9249.99999125616,1.3952999896854,1.3952999896854,0,1.58139027408179e-05,30.6421900151293,2,0,15376.791947456,-15376.7918599583,1.3952999896854,1.47934129782147,1.47934130982471,-1.20032470629639e-08,1.95533079893323e-05,-0.0840415630804655,1.39529998211536,1,288.150008033341,99.298846116789,6.42894204785518e-11,1,0.92499998633592,0,8.7438367787352e-06,2.47374362832288e-07,0.00197170069140493,0.00149557690565863,0
15.93,9249.9999925369,1.39529998937565,9250,9249.99999152661,1.39529998937565,1.39529998937565,0,1.53558847004897e-05,30.6421900147088,1,0,15376.7919461485,-15376.791861185,1.39529998937565,1.47934129782147,1.47934130946129,-1.16398224392356e-08,1.89537679141552e-05,-0.0840415555104264,1.39529998201849,1,288.150008033341,99.298846116789,2.81785812043737e-10,1,0.924999986359641,0,8.47339303144251e-06,2.39707452818877e-07,0.00197170069140493,0.00149557690565863,0
15.945,9249.99999276724,1.39529998908182,9250,9249.99999178844,1.39529998908182,1.39529998908182,0,1.49176540641061e-05,30.6421900143005,1,0,15376.7919449149,-15376.7918623761,1.39529998908182,1.47934129782147,1.47934130909572,-1.1274256639382e-08,1.83641529014329e-05,-0.0840415481532693,1.39529998198048,1,288.150008033341,99.298846116789,4.9329580971097e-10,1,0.924999986382675,0,8.21156416584135e-06,2.32312286275075e-07,0.00197170069140493,0.00149557690565863,0
15.96,9249.999992991,1.39529998879884,9250,9249.99999204211,1.39529998879884,1.39529998879884,0,1.44942111467203e-05,30.6421900139038,1,0,15376.7919437291,-15376.7918635332,1.39529998879884,1.47934129782147,1.47934130874091,-1.09194449038341e-08,1.77924863527323e-05,-0.0840415410519268,1.3952999819184,1,288.150008033341,99.298846116789,6.98252891057448e-10,1,0.924999986405051,0,7.95789498896201e-06,2.25148865009252e-07,0.00197170069140493,0.00149557690565863,0
15.975,9249.99999320842,1.39529998852243,9250,9249.99999228802,1.39529998852243,1.39529998852243,0,1.4081478614065e-05,30.6421900135183,1,0,15376.7919425697,-15376.7918646574,1.39529998852243,1.47934129782147,1.47934130840315,-1.05816877482567e-08,1.72424418461647e-05,-0.0840415341714868,1.39529998184185,1,288.150008033341,99.298846116789,8.97668611717019e-10,1,0.924999986426793,0,7.7119771559979e-06,2.18191873684684e-07,0.00197170069140493,0.00149557690565863,0
15.99,9249.99999341964,1.39529998824916,9250,9249.99999252655,1.39529998824916,1.39529998824916,0,1.35073017093045e-05,30.642190080635,2,0,15376.7919474139,-15376.7918726786,1.39529998824916,1.47934129782147,1.47934130808472,-1.02632522480661e-08,1.6715054658551e-05,-0.0840415274909074,1.39529998175599,1,288.150008033341,99.298846116789,6.81567833158193e-11,1,0.924999986447915,0,7.47344556660073e-06,2.11425430223992e-07,0.00197170069140493,0.00149557690565863,0
16.005,9249.99999362225,1.39529998797673,9250,9249.99999275801,1.39529998797673,1.39529998797673,0,1.31086811999512e-05,30.6421900802758,1,0,15376.7919462561,-15376.7918737263,1.39529998797673,1.47934129782147,1.47934130778501,-9.96354576621172e-09,1.62095212839033e-05,-0.0840415209977318,1.39529998166488,1,288.150008033341,99.298846116789,2.55131615548326e-10,1,0.924999986468176,0,7.24199165354215e-06,2.04841143956749e-07,0.00197170069140493,0.00149557690565863,0
16.02,9249.99999381888,1.39529998772055,9250,9249.99999298199,1.39529998772055,1.39529998772055,0,1.27295805954753e-05,30.6421900799272,1,0,15376.7919451753,-15376.7918747431,1.39529998772055,1.47934129782147,1.47934130747476,-9.65329438606943e-09,1.57067934550663e-05,-0.0840415146858816,1.3952999816457,1,288.150008033341,99.298846116789,4.36789722453542e-10,1,0.924999986487839,0,7.0180141892877e-06,1.9851011573426e-07,0.00197170069140493,0.00149557690565863,0
16.035,9249.99999400982,1.39529998747635,9250,9249.99999319888,1.39529998747635,1.39529998747635,0,1.23657129627735e-05,30.6421900795887,1,0,15376.7919441495,-15376.7918757305,1.39529998747635,1.47934129782147,1.47934130716835,-9.34688704212761e-09,1.52159781653786e-05,-0.0840415086110338,1.39529998160181,1,288.150008033341,99.298846116789,6.12249448559989e-10,1,0.924999986506933,0,6.80112318540242e-06,1.92391375412349e-07,0.00197170069140493,0.00149557690565863,0
16.05,9249.99999419531,1.39529998724024,9250,9249.99999340904,1.39529998724024,1.39529998724024,0,1.20132858367153e-05,30.6421900792599,1,0,15376.7919431587,-15376.7918766896,1.39529998724024,1.47934129782147,1.47934130687369,-9.05222563574171e-09,1.47418833689574e-05,-0.0840415027364955,1.39529998154282,1,288.150008033341,99.298846116789,7.82456942117184e-10,1,0.924999986525482,0,6.59095714524288e-06,1.86457849809112e-07,0.00197170069140493,0.00149557690565863,0
16.065,9249.99999437551,1.39529998700893,9250,9249.99999361281,1.39529998700893,1.39529998700893,0,1.16690851754777e-05,30.6421900789404,1,0,15376.7919421861,-15376.7918776215,1.39529998700893,1.47934129782147,1.4793413065945,-8.77303873991764e-09,1.42865663775124e-05,-0.0840414970390706,1.39529998147423,1,288.150008033341,99.298846116789,9.48200430844758e-10,1,0.924999986543502,0,6.38718666766202e-06,1.806918334868e-07,0.00197170069140493,0.00149557690565863,0
16.08,9249.99999455054,1.39529998677989,9250,9249.99999381048,1.39529998677989,1.39529998677989,0,1.11668649407986e-05,30.6421901475522,2,0,15376.7919472785,-15376.7918854927,1.39529998677989,1.47934129782147,1.47934130633158,-8.51011594527051e-09,1.38501775816125e-05,-0.0840414915043708,1.39529998139992,1,288.150008033341,99.298846116789,6.95921709257547e-11,1,0.924999986561006,0,6.18952458242906e-06,1.75082827412341e-07,0.00197170069140493,0.00149557690565863,0
16.095,9249.99999471805,1.39529998655153,9250,9249.99999400227,1.39529998655153,1.39529998655153,0,1.08343925503526e-05,30.6421901472552,1,0,15376.7919463052,-15376.7918863589,1.39529998655153,1.47934129782147,1.47934130608383,-8.26236323803187e-09,1.3431663051252e-05,-0.0840414861243982,1.39529998132251,1,288.150008033341,99.298846116789,2.24463998457195e-10,1,0.924999986577756,0,5.99772662592419e-06,1.69625442935761e-07,0.00197170069140493,0.00149557690565863,0
16.11,9249.99999488056,1.39529998633919,9250,9249.99999418778,1.39529998633919,1.39529998633919,0,1.05204806579564e-05,30.6421901469671,1,0,15376.7919454087,-15376.7918871993,1.39529998633919,1.47934129782147,1.47934130582296,-8.00149924096161e-09,1.30126814893033e-05,-0.0840414808953741,1.3952999813159,1,288.150008033341,99.298846116789,3.74704562221796e-10,1,0.924999986594008,0,5.81222445441977e-06,1.6438981083451e-07,0.00197170069140493,0.00149557690565863,0
16.125,9249.99999503837,1.395299986139,9250,9249.99999436732,1.395299986139,1.395299986139,0,1.02212736872275e-05,30.6421901466873,1,0,15376.7919445693,-15376.7918880154,1.395299986139,1.47934129782147,1.4793413055632,-7.74173880557782e-09,1.26022915437288e-05,-0.084041475872082,1.39529998128628,1,288.150008033341,99.298846116789,5.19377838054994e-10,1,0.924999986609788,0,5.6326792070435e-06,1.59336897411957e-07,0.00197170069140493,0.00149557690565863,0
16.14,9249.99999519169,1.39529998594725,9250,9249.99999454123,1.39529998594725,1.39529998594725,0,9.93319977291562e-06,30.6421901464155,1,0,15376.7919437682,-15376.7918888082,1.39529998594725,1.47934129782147,1.47934130531276,-7.49129203114762e-09,1.22055581323169e-05,-0.0840414710193591,1.39529998124235,1,288.150008033341,99.298846116789,6.59400118583143e-10,1,0.92499998662512,0,5.45876925313691e-06,1.54440248904373e-07,0.00197170069140493,0.00149557690565863,0
16.155,9249.99999534069,1.39529998576055,9250,9249.99999470981,1.39529998576055,1.39529998576055,0,9.65287580452321e-06,30.6421901461514,1,0,15376.7919429876,-15376.7918895786,1.39529998576055,1.47934129782147,1.47934130507595,-7.25448900951164e-09,1.18249807097466e-05,-0.0840414663144594,1.39529998118885,1,288.150008033341,99.298846116789,7.95468100471999e-10,1,0.92499998664002,0,5.29019402119181e-06,1.49681848292719e-07,0.00197170069140493,0.00149557690565863,0
16.17,9249.99999548548,1.39529998557625,9250,9249.99999487331,1.39529998557625,1.39529998557625,0,9.37774953986778e-06,30.6421901458947,1,0,15376.7919422141,-15376.7918903274,1.39529998557625,1.47934129782147,1.47934130485408,-7.03261338053096e-09,1.14610732687286e-05,-0.0840414617427608,1.39529998112972,1,288.150008033341,99.298846116789,9.28361565442219e-10,1,0.924999986654499,0,5.12669258045341e-06,1.45051020126033e-07,0.00197170069140493,0.00149557690565863,0
16.185,9249.99999562615,1.39529998539246,9250,9249.99999503196,1.39529998539246,1.39529998539246,0,8.95064616987804e-06,30.6421902115073,2,0,15376.7919472004,-15376.7918976769,1.39529998539246,1.47934129782147,1.47934130464654,-6.82507539373489e-09,1.11131455584158e-05,-0.0840414572962383,1.3952999810672,1,288.150008033341,99.298846116789,6.64995498608533e-11,1,0.924999986668566,0,4.96804037506281e-06,1.4054197607126e-07,0.00197170069140493,0.00149557690565863,0
16.2,9249.99999576041,1.39529998520807,9250,9249.99999518595,1.39529998520807,1.39529998520807,0,8.68287670857363e-06,30.6421902112693,1,0,15376.7919464132,-15376.7918983712,1.39529998520807,1.47934129782147,1.47934130445166,-6.6301915069289e-09,1.07798246317591e-05,-0.0840414529709805,1.39529998100276,1,288.150008033341,99.298846116789,1.90620489565933e-10,1,0.924999986681992,0,4.81405001236749e-06,1.36152275577829e-07,0.00197170069140493,0.00149557690565863,0
16.215,9249.99999589065,1.39529998503804,9250,9249.99999533483,1.39529998503804,1.39529998503804,0,8.4314374284208e-06,30.6421902110384,1,0,15376.7919456955,-15376.7918990447,1.39529998503804,1.47934129782147,1.47934130424224,-6.420776799132e-09,1.0443529986761e-05,-0.0840414487656675,1.39529998100627,1,288.150008033341,99.298846116789,3.10974003727817e-10,1,0.924999986695016,0,4.66517330686384e-06,1.31950475836024e-07,0.00197170069140493,0.00149557690565863,0
16.23,9249.99999601712,1.39529998487898,9250,9249.99999547887,1.39529998487898,1.39529998487898,0,8.19295679896835e-06,30.6421902108142,1,0,15376.79194503,-15376.7918996987,1.39529998487898,1.47934129782147,1.47934130403174,-6.21027651526163e-09,1.01128751426458e-05,-0.0840414447339041,1.39529998098833,1,288.150008033341,99.298846116789,4.26654916544781e-10,1,0.924999986707663,0,4.52112567848396e-06,1.27900772058671e-07,0.00197170069140493,0.00149557690565863,0
16.245,9249.99999614002,1.39529998472755,9250,9249.99999561837,1.39529998472755,1.39529998472755,0,7.96415129811621e-06,30.6421902105964,1,0,15376.7919443995,-15376.7919003341,1.39529998472755,1.47934129782147,1.47934130382815,-6.0066855933627e-09,9.79284589072405e-06,-0.0840414408432565,1.39529998095683,1,288.150008033341,99.298846116789,5.38400386907405e-10,1,0.924999986719953,0,4.3816330204272e-06,1.23978617452277e-07,0.00197170069140493,0.00149557690565863,0
16.26,9249.99999625948,1.39529998458075,9250,9249.99999575356,1.39529998458075,1.39529998458075,0,7.74211028125194e-06,30.6421902103846,1,0,15376.7919437887,-15376.7919009519,1.39529998458075,1.47934129782147,1.47934130363564,-5.81417181066968e-09,9.48589369304025e-06,-0.0840414370725307,1.39529998091672,1,288.150008033341,99.298846116789,6.46957394634762e-10,1,0.924999986731899,0,4.24644183458002e-06,1.20167781977622e-07,0.00197170069140493,0.00149557690565863,0
16.275,9249.99999637561,1.39529998443606,9250,9249.99999588467,1.39529998443606,1.39529998443606,0,7.52439499064577e-06,30.6421902101787,1,0,15376.7919431846,-15376.7919015524,1.39529998443606,1.47934129782147,1.4793413034558,-5.63433055766893e-09,9.19278971992478e-06,-0.0840414334085009,1.39529998087105,1,288.150008033341,99.298846116789,7.52897517763545e-10,1,0.924999986743512,0,4.11532722723623e-06,1.16458083606397e-07,0.00197170069140493,0.00149557690565863,0
16.29,9249.99999648848,1.39529998429161,9250,9249.99999601191,1.39529998429161,1.39529998429161,0,7.30924004825448e-06,30.6421902099786,1,0,15376.7919425778,-15376.7919021361,1.39529998429161,1.47934129782147,1.4793413032885,-5.46703371462343e-09,8.91319056439156e-06,-0.084041429843487,1.39529998082171,1,288.150008033341,99.298846116789,8.56603772503918e-10,1,0.924999986754799,0,3.988094373102e-06,1.12843730997073e-07,0.00197170069140493,0.00149557690565863,0
16.305,9249.99999659811,1.3952999841463,9250,9249.99999613542,1.3952999841463,1.3952999841463,0,7.09550366152271e-06,30.6421902097843,1,0,15376.7919419622,-15376.791902703,1.3952999841463,1.47934129782147,1.47934130313232,-5.31085420085731e-09,8.64593365082728e-06,-0.084041426373582,1.39529998077055,1,288.150008033341,99.298846116789,9.58400642332393e-10,1,0.924999986765763,0,3.86458482177942e-06,1.09322667669547e-07,0.00197170069140493,0.00149557690565863,0
16.32,9249.99999670455,1.39529998399966,9250,9249.99999625533,1.39529998399966,1.39529998399966,0,6.72548065526321e-06,30.6421902753044,2,0,15376.7919471125,-15376.7919099007,1.39529998399966,1.47934129782147,1.47934130298524,-5.16377496317943e-09,8.38950269604292e-06,-0.0840414229978378,1.39529998071862,1,288.150008033341,99.298846116789,6.63481711383695e-11,1,0.924999986776406,0,3.74467154267228e-06,1.05894996004116e-07,0.00197170069140493,0.00149557690565863,0
16.335,9249.99999680543,1.39529998385179,9250,9249.99999637175,1.39529998385179,1.39529998385179,0,6.51552631162045e-06,30.6421902751256,1,0,15376.7919464726,-15376.7919104224,1.39529998385179,1.47934129782147,1.47934130284516,-5.02369745802866e-09,8.14235774010965e-06,-0.084041419716797,1.39529998066638,1,288.150008033341,99.298846116789,1.61055959247372e-10,1,0.924999986786494,0,3.62825115449752e-06,1.02561716035241e-07,0.00197170069140493,0.00149557690565863,0
16.35,9249.99999690316,1.39529998371886,9250,9249.99999648414,1.39529998371886,1.39529998371886,0,6.32182398381742e-06,30.6421902749524,1,0,15376.7919459062,-15376.7919109278,1.39529998371886,1.47934129782147,1.47934130268459,-4.86312301539726e-09,7.88681698259781e-06,-0.084041416531395,1.39529998068463,1,288.150008033341,99.298846116789,2.52481928555082e-10,1,0.924999986796267,0,3.5158575686528e-06,9.93945630001152e-08,0.00197170069140493,0.00149557690565863,0
16.365,9249.99999699799,1.39529998359813,9250,9249.99999659274,1.39529998359813,1.39529998359813,0,6.14164367596241e-06,30.6421902747843,1,0,15376.7919453996,-15376.7919114181,1.39529998359813,1.47934129782147,1.47934130251783,-4.6963601896266e-09,7.63214821868739e-06,-0.0840414134971685,1.39529998068209,1,288.150008033341,99.298846116789,3.39508711168944e-10,1,0.92499998680575,0,3.40726386434793e-06,9.63577904149251e-08,0.00197170069140493,0.00149557690565863,0
16.38,9249.99999709011,1.39529998348654,9250,9249.99999669776,1.39529998348654,1.39529998348654,0,5.97194157291169e-06,30.6421902746209,1,0,15376.791944937,-15376.7919118945,1.39529998348654,1.47934129782147,1.47934130235396,-4.5324897168797e-09,7.38411579361511e-06,-0.084041410581124,1.39529998066629,1,288.150008033341,99.298846116789,4.22890554394597e-10,1,0.924999986814963,0,3.30223703954077e-06,9.34259495621595e-08,0.00197170069140493,0.00149557690565863,0
16.395,9249.99999717969,1.39529998338112,9250,9249.99999679944,1.39529998338112,1.39529998338112,0,5.8098105040667e-06,30.6421902744621,1,0,15376.7919445032,-15376.7919123578,1.39529998338112,1.47934129782147,1.47934130219821,-4.37674940734212e-09,7.14592967287599e-06,-0.0840414077608752,1.39529998064226,1,288.150008033341,99.298846116789,5.03320619362682e-10,1,0.92499998682392,0,3.20055591684573e-06,9.05816674024957e-08,0.00197170069140493,0.00149557690565863,0
16.41,9249.99999726684,1.39529998327908,9250,9249.99999689799,1.39529998327908,1.39529998327908,0,5.65257374174823e-06,30.6421902743076,1,0,15376.7919440839,-15376.7919128084,1.39529998327908,1.47934129782147,1.47934130205343,-4.23196411247773e-09,6.91920279789773e-06,-0.0840414050220096,1.3952999806122,1,288.150008033341,99.298846116789,5.81472032509802e-10,1,0.924999986832635,0,3.10201001737604e-06,8.7812743220678e-08,0.00197170069140493,0.00149557690565863,0
16.425,9249.99999735163,1.3952999831781,9250,9249.99999699358,1.3952999831781,1.3952999831781,0,5.49799981105351e-06,30.6421902741573,1,0,15376.791943667,-15376.7919132468,1.3952999831781,1.47934129782147,1.47934130192043,-4.09896072639526e-09,6.70424546498535e-06,-0.0840414023551292,1.39529998057818,1,288.150008033341,99.298846116789,6.57912050663779e-10,1,0.924999986841114,0,3.00641667834176e-06,8.51118475828324e-08,0.00197170069140493,0.00149557690565863,0
16.44,9249.9999974341,1.39529998307655,9250,9249.99999708638,1.39529998307655,1.39529998307655,0,5.34450456166235e-06,30.6421902740111,1,0,15376.7919432443,-15376.7919136733,1.39529998307655,1.47934129782147,1.4793413017985,-3.97703336929567e-09,6.50038701848871e-06,-0.0840413997552172,1.39529998054195,1,288.150008033341,99.298846116789,7.32843967043731e-10,1,0.924999986849361,0,2.9136246567547e-06,8.24757010948459e-08,0.00197170069140493,0.00149557690565863,0
16.455,9249.99999751427,1.39529998297336,9250,9249.99999717649,1.39529998297336,1.39529998297336,0,5.1911372717817e-06,30.642190273869,1,0,15376.7919428102,-15376.7919140879,1.39529998297336,1.47934129782147,1.47934130168629,-3.86482135183996e-09,6.30655268307065e-06,-0.0840413972206153,1.39529998050398,1,288.150008033341,99.298846116789,8.06665725670846e-10,1,0.924999986857378,0,2.82350838602374e-06,7.99031349769285e-08,0.00197170069140493,0.00149557690565863,0
16.47,9249.99999759213,1.39529998286803,9250,9249.99999726403,1.39529998286803,1.39529998286803,0,5.03736294327711e-06,30.6421902737309,1,0,15376.7919423621,-15376.7919144905,1.39529998286803,1.47934129782147,1.47934130158194,-3.7604739322461e-09,6.12137485797628e-06,-0.0840413947512404,1.39529998046503,1,288.150008033341,99.298846116789,8.79379290730822e-10,1,0.924999986865165,0,2.73596943996e-06,7.73948060248428e-08,0.00197170069140493,0.00149557690565863,0
16.485,9249.9999976677,1.39529998276071,9250,9249.99999734906,1.39529998276071,1.39529998276071,0,4.88333674876766e-06,30.642190273597,1,0,15376.7919419006,-15376.7919148813,1.39529998276071,1.47934129782147,1.47934130148329,-3.66182084654554e-09,5.94330833485693e-06,-0.0840413923482367,1.39529998042609,1,288.150008033341,99.298846116789,9.50981323107982e-10,1,0.924999986872721,0,2.6509368706241e-06,7.49528650291699e-08,0.00197170069140493,0.00149557690565863,0
16.5,9249.99999774095,1.39529998265196,9250,9249.99999743164,1.39529998265196,1.39529998265196,0,4.58213048306235e-06,30.6421903370848,2,0,15376.791946984,-15376.7919216313,1.39529998265196,1.47934129782147,1.47934130138824,-3.56677332113975e-09,5.77089103866235e-06,-0.0840413900136239,1.39529998038778,1,288.150008033341,99.298846116789,6.42305877086568e-11,1,0.924999986880046,0,2.5683604513796e-06,7.25799426092712e-08,0.00197170069140493,0.00149557690565863,0
16.515,9249.99999780968,1.39529998254263,9250,9249.9999975118,1.39529998254263,1.39529998254263,0,4.4310241972023e-06,30.6421903369629,1,0,15376.7919465034,-15376.7919219867,1.39529998254263,1.47934129782147,1.47934130129512,-3.47365780584141e-09,5.60294988942354e-06,-0.0840413877494454,1.39529998035015,1,288.150008033341,99.298846116789,1.29965453106602e-10,1,0.924999986886919,0,2.48819930269954e-06,7.02781266620973e-08,0.00197170069140493,0.00149557690565863,0
16.53,9249.99999787614,1.39529998244842,9250,9249.999997589,1.39529998244842,1.39529998244842,0,4.29574146547257e-06,30.6421903368451,1,0,15376.7919460985,-15376.7919223304,1.39529998244842,1.47934129782147,1.47934130117875,-3.35728111977573e-09,5.42336161490136e-06,-0.0840413855569633,1.39529998037947,1,288.150008033341,99.298846116789,1.92921336445942e-10,1,0.924999986893566,0,2.41100141295369e-06,6.81149648285376e-08,0.00197170069140493,0.00149557690565863,0
16.545,9249.99999794058,1.39529998236689,9250,9249.99999766342,1.39529998236689,1.39529998236689,0,4.17375725879919e-06,30.6421903367309,1,0,15376.7919457568,-15376.7919226636,1.39529998236689,1.47934129782147,1.47934130105353,-3.23206617025562e-09,5.24152815997201e-06,-0.084041383488011,1.39529998038927,1,288.150008033341,99.298846116789,2.51933724174215e-10,1,0.924999986900009,0,2.33658299319435e-06,6.60558202677477e-08,0.00197170069140493,0.00149557690565863,0
16.56,9249.99999800319,1.39529998229528,9250,9249.99999773525,1.39529998229528,1.39529998229528,0,4.06240353453765e-06,30.6421903366199,1,0,15376.7919454644,-15376.7919229873,1.39529998229528,1.47934129782147,1.47934130092867,-3.10720338347892e-09,5.06334295021336e-06,-0.0840413815103937,1.3952999803874,1,288.150008033341,99.298846116789,3.07746649831019e-10,1,0.92499998690627,0,2.26475304706413e-06,6.4076328297144e-08,0.00197170069140493,0.00149557690565863,0
16.575,9249.99999806412,1.39529998223049,9250,9249.99999780469,1.39529998223049,1.39529998223049,0,3.95861852847258e-06,30.6421903365118,1,0,15376.7919452053,-15376.7919233024,1.39529998223049,1.47934129782147,1.47934130081018,-2.98871660753264e-09,4.8925713866786e-06,-0.0840413796025133,1.39529998037719,1,288.150008033341,99.298846116789,3.61044042873835e-10,1,0.924999986912363,0,2.19531303294856e-06,6.21582418783356e-08,0.00197170069140493,0.00149557690565863,0
16.59,9249.9999981235,1.39529998216961,9250,9249.99999787192,1.39529998216961,1.39529998216961,0,3.85959523740505e-06,30.6421903364066,1,0,15376.7919449645,-15376.7919236095,1.39529998216961,1.47934129782147,1.47934130070135,-2.87988655145455e-09,4.73116329949099e-06,-0.0840413777492153,1.39529998036148,1,288.150008033341,99.298846116789,4.1253870628981e-10,1,0.924999986918301,0,2.12807769789487e-06,6.02892290220784e-08,0.00197170069140493,0.00149557690565863,0
16.605,9249.9999981814,1.39529998210998,9250,9249.99999793712,1.39529998210998,1.39529998210998,0,3.76279878922183e-06,30.6421903363039,1,0,15376.7919447283,-15376.7919239089,1.39529998210998,1.47934129782147,1.47934130060364,-2.78217271443282e-09,4.57987189046515e-06,-0.0840413759410873,1.39529998034149,1,288.150008033341,99.298846116789,4.62797307650711e-10,1,0.924999986924091,0,2.06287789300634e-06,5.84611108804961e-08,0.00197170069140493,0.00149557690565863,0
16.62,9249.99999823784,1.39529998204955,9250,9249.99999800043,1.39529998204955,1.39529998204955,0,3.66626520808736e-06,30.6421903362039,1,0,15376.791944486,-15376.7919242007,1.39529998204955,1.47934129782147,1.47934130051694,-2.69546984732472e-09,4.43843828303402e-06,-0.0840413741725919,1.39529998031855,1,288.150008033341,99.298846116789,5.12257467528434e-10,1,0.924999986929735,0,1.99957127194112e-06,5.66696794413111e-08,0.00197170069140493,0.00149557690565863,0
16.635,9249.99999829283,1.3952999819868,9250,9249.99999806196,1.3952999819868,1.3952999819868,0,3.56859041339985e-06,30.6421903361064,1,0,15376.79194423,-15376.7919244851,1.3952999819868,1.47934129782147,1.47934130044016,-2.61869592677044e-09,4.30598974406197e-06,-0.0840413724415983,1.39529998029345,1,288.150008033341,99.298846116789,5.61248776281889e-10,1,0.924999986935234,0,1.93804431799624e-06,5.49135810325014e-08,0.00197170069140493,0.00149557690565863,0
16.65,9249.99999834636,1.39529998192092,9250,9249.99999812179,1.39529998192092,1.39529998192092,0,3.46898406700614e-06,30.6421903360115,1,0,15376.7919439557,-15376.7919247619,1.39529998192092,1.47934129782147,1.47934130037155,-2.55008725247308e-09,4.18123350314652e-06,-0.0840413707482426,1.39529998026688,1,288.150008033341,99.298846116789,6.09914423047938e-10,1,0.924999986940587,0,1.87821031702358e-06,5.31936614515764e-08,0.00197170069140493,0.00149557690565863,0
16.665,9249.99999839839,1.39529998185164,9250,9249.99999817999,1.39529998185164,1.39529998185164,0,3.36726957320168e-06,30.6421903359192,1,0,15376.791943662,-15376.791925031,1.39529998185164,1.47934129782147,1.47934130030906,-2.4875916881939e-09,4.06271745327938e-06,-0.0840413690942068,1.39529998023945,1,288.150008033341,99.298846116789,6.58280727914844e-10,1,0.924999986945791,0,1.820009807893e-06,5.15121911422038e-08,0.00197170069140493,0.00149557690565863,0
16.68,9249.9999984489,1.39529998177931,9250,9249.99999823659,1.39529998177931,1.39529998177931,0,3.26377406829162e-06,30.6421903358297,1,0,15376.7919433505,-15376.7919252922,1.39529998177931,1.47934129782147,1.47934130025043,-2.42895992208503e-09,3.9488928449156e-06,-0.0840413674820159,1.39529998021206,1,288.150008033341,99.298846116789,7.06266373595014e-10,1,0.924999986950842,0,1.76340833017681e-06,4.9872612210756e-08,0.00197170069140493,0.00149557690565863,0
16.695,9249.99999849786,1.39529998170463,9250,9249.99999829161,1.39529998170463,1.39529998170463,0,3.15914603486317e-06,30.6421903357429,1,0,15376.7919430248,-15376.7919255453,1.39529998170463,1.47934129782147,1.47934130019372,-2.37225483701309e-09,3.83843859847296e-06,-0.0840413659147647,1.39529998018489,1,288.150008033341,99.298846116789,7.53718350023142e-10,1,0.924999986955737,0,1.70838583826674e-06,4.82781880347252e-08,0.00197170069140493,0.00149557690565863,0
16.71,9249.99999854525,1.39529998162859,9250,9249.99999834507,1.39529998162859,1.39529998162859,0,3.05436398682026e-06,30.6421903356589,1,0,15376.7919426901,-15376.7919257904,1.39529998162859,1.47934129782147,1.47934130013726,-2.31579422305117e-09,3.73021943761932e-06,-0.0840413643950252,1.3952999801585,1,288.150008033341,99.298846116789,8.00405668961991e-10,1,0.924999986960476,0,1.65493467428998e-06,4.67320552458965e-08,0.00197170069140493,0.00149557690565863,0
16.725,9249.99999859106,1.39529998155236,9250,9249.99999839694,1.39529998155236,1.39529998155236,0,2.95051065848261e-06,30.6421903355777,1,0,15376.7919423523,-15376.7919260272,1.39529998155236,1.47934129782147,1.47934130007973,-2.25826179978128e-09,3.62335592470249e-06,-0.0840413629249349,1.3952999801334,1,288.150008033341,99.298846116789,8.46106377428499e-10,1,0.924999986965057,0,1.60305528870962e-06,4.52368681753721e-08,0.00197170069140493,0.00149557690565863,0
16.74,9249.99999863532,1.39529998147714,9250,9249.99999844725,1.39529998147714,1.39529998147714,0,2.84867689020229e-06,30.6421903354992,1,0,15376.7919420177,-15376.7919262561,1.39529998147714,1.47934129782147,1.47934130002033,-2.19886087116095e-09,3.5173146538231e-06,-0.0840413615059691,1.39529998010972,1,288.150008033341,99.298846116789,8.90560220818629e-10,1,0.924999986969483,0,1.55274756890991e-06,4.37942214314652e-08,0.00197170069140493,0.00149557690565863,0
16.755,9249.99999867805,1.39529998140401,9250,9249.99999849599,1.39529998140401,1.39529998140401,0,2.74991762418813e-06,30.6421903354235,1,0,15376.7919416923,-15376.7919264771,1.39529998140401,1.47934129782147,1.47934129995872,-2.13725703801515e-09,3.41186752682388e-06,-0.0840413601385435,1.3952999800876,1,288.150008033341,99.298846116789,9.33593565117302e-10,1,0.924999986973756,0,1.50400791118597e-06,4.24046739136763e-08,0.00197170069140493,0.00149557690565863,0
16.77,9249.9999987193,1.39529998133386,9250,9249.99999854318,1.39529998133386,1.39529998133386,0,2.65498035242236e-06,30.6421903353504,1,0,15376.7919413803,-15376.7919266904,1.39529998133386,1.47934129782147,1.47934129989502,-2.07355066450532e-09,3.30706705292851e-06,-0.0840413588221315,1.39529998006701,1,288.150008033341,99.298846116789,9.7506047132768e-10,1,0.924999986977881,0,1.4568251665759e-06,4.10676781812276e-08,0.00197170069140493,0.00149557690565863,0
