time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
18.87,9249.99999998416,1.39529997978165,9250,9249.999999982,1.39529997978165,1.39529997978165,0,3.27205785434096e-08,30.6421904592005,1,0,15376.7919458376,-15376.7919456566,1.39529997978165,1.47934129782147,1.47934129784669,-2.52231568964589e-11,4.05946275874093e-08,-0.0840413183454735,1.39529997977288,1,288.150008033341,99.298846116789,2.31986043276483e-10,1,0.924999987104367,0,1.79990417541851e-08,2.96887744668076e-10,0.00197170069140493,0.00149557690565863,0
18.885,9249.99999998465,1.39529997978093,9250,9249.99999998256,1.39529997978093,1.39529997978093,0,3.17009554754781e-08,30.6421904591997,1,0,15376.7919458345,-15376.7919456591,1.39529997978093,1.47934129782147,1.47934129784588,-2.44189113374205e-11,3.93179329624262e-08,-0.0840413183367007,1.39529997977243,1,288.150008033341,99.298846116789,2.32479053884255e-10,1,0.924999987104417,0,1.74388908805197e-08,2.87661142650687e-10,0.00197170069140493,0.00149557690565863,0
18.9,9249.99999998513,1.39529997978024,9250,9249.9999999831,1.39529997978024,1.39529997978024,0,3.07224415715575e-08,30.6421904591988,1,0,15376.7919458316,-15376.7919456616,1.39529997978024,1.47934129782147,1.47934129784508,-2.36162200906165e-11,3.80664341555484e-08,-0.0840413183282013,1.39529997977201,1,288.150008033341,99.298846116789,2.3293435212681e-10,1,0.924999987104464,0,1.68965332995844e-08,2.78743667729997e-10,0.00197170069140493,0.00149557690565863,0
18.915,9249.99999998559,1.39529997977961,9250,9249.99999998363,1.39529997977961,1.39529997977961,0,2.98058809148082e-08,30.642190459198,1,0,15376.7919458289,-15376.791945664,1.39529997977961,1.47934129782147,1.47934129784427,-2.27999841229121e-11,3.68302173848479e-08,-0.0840413183199704,1.39529997977165,1,288.150008033341,99.298846116789,2.33358419816921e-10,1,0.92499998710451,0,1.63727573218164e-08,2.70159157245868e-10,0.00197170069140493,0.00149557690565863,0
18.93,9249.99999998604,1.395299979779,9250,9249.99999998413,1.395299979779,1.395299979779,0,2.89263764058996e-08,30.6421904591972,1,0,15376.7919458263,-15376.7919456663,1.395299979779,1.47934129782147,1.4793412978435,-2.20370388603897e-11,3.56509840750054e-08,-0.0840413183120167,1.39529997977128,1,288.150008033341,99.298846116789,2.33760685045892e-10,1,0.924999987104555,0,1.5865535863234e-08,2.6182758706344e-10,0.00197170069140493,0.00149557690565863,0
18.945,9249.99999998647,1.39529997977838,9250,9249.99999998463,1.39529997977838,1.39529997977838,0,2.80329758415508e-08,30.6421904591964,1,0,15376.7919458236,-15376.7919456685,1.39529997977838,1.47934129782147,1.47934129784283,-2.13684625549604e-11,3.45540274186433e-08,-0.0840413183042931,1.39529997977085,1,288.150008033341,99.298846116789,2.34190448874499e-10,1,0.924999987104598,0,1.53723913767482e-08,2.5367830296786e-10,0.00197170069140493,0.00149557690565863,0
18.96,9249.99999998689,1.39529997977781,9250,9249.9999999851,1.39529997977781,1.39529997977781,0,2.71997915174433e-08,30.6421904591957,1,0,15376.7919458212,-15376.7919456707,1.39529997977781,1.47934129782147,1.47934129784214,-2.06707984062859e-11,3.34592596378221e-08,-0.0840413182967629,1.39529997977054,1,288.150008033341,99.298846116789,2.34565019085264e-10,1,0.92499998710464,0,1.48956887936711e-08,2.45835077548286e-10,0.00197170069140493,0.00149557690565863,0
18.975,9249.9999999873,1.39529997977725,9250,9249.99999998557,1.39529997977725,1.39529997977725,0,2.63723972164358e-08,30.642190459195,1,0,15376.7919458187,-15376.7919456728,1.39529997977725,1.47934129782147,1.47934129784148,-2.00179872678063e-11,3.24135339145003e-08,-0.084041318289493,1.39529997977019,1,288.150008033341,99.298846116789,2.34955302781536e-10,1,0.924999987104681,0,1.44337388773511e-08,2.3821902494385e-10,0.00197170069140493,0.00149557690565863,0
18.99,9249.99999998769,1.39529997977666,9250,9249.99999998602,1.39529997977666,1.39529997977666,0,2.55513719408385e-08,30.6421904591943,1,0,15376.7919458162,-15376.7919456748,1.39529997977666,1.47934129782147,1.47934129784092,-1.94553262389263e-11,3.14452681400407e-08,-0.0840413182824378,1.39529997976979,1,288.150008033341,99.298846116789,2.35348925593478e-10,1,0.92499998710472,0,1.39844019280297e-08,2.30762559291545e-10,0.00197170069140493,0.00149557690565863,0
19.005,9249.99999998808,1.39529997977611,9250,9249.99999998645,1.39529997977611,1.39529997977611,0,2.47598757830518e-08,30.6421904591936,1,0,15376.7919458138,-15376.7919456768,1.39529997977611,1.47934129782147,1.47934129784033,-1.88633553221962e-11,3.04762697620924e-08,-0.0840413182755651,1.39529997976948,1,288.150008033341,99.298846116789,2.35719567432866e-10,1,0.924999987104759,0,1.35495924139119e-08,2.2357892845189e-10,0.00197170069140493,0.00149557690565863,0
19.02,9249.99999998845,1.39529997977556,9250,9249.99999998687,1.39529997977556,1.39529997977556,0,2.39967507384558e-08,30.6421904591929,1,0,15376.7919458115,-15376.7919456788,1.39529997977556,1.47934129782147,1.47934129783978,-1.83166815048708e-11,2.95545414750403e-08,-0.0840413182689328,1.39529997976912,1,288.150008033341,99.298846116789,2.36069388903958e-10,1,0.924999987104796,0,1.31277337141229e-08,2.16590764239723e-10,0.00197170069140493,0.00149557690565863,0
19.035,9249.99999998881,1.39529997977506,9250,9249.99999998728,1.39529997977506,1.39529997977506,0,2.32544697770201e-08,30.6421904591923,1,0,15376.7919458093,-15376.7919456806,1.39529997977506,1.47934129782147,1.47934129783918,-1.77138304024993e-11,2.86137695100305e-08,-0.0840413182624984,1.39529997976886,1,288.150008033341,99.298846116789,2.36393872379671e-10,1,0.924999987104832,0,1.27202898337607e-08,2.09891436332709e-10,0.00197170069140493,0.00149557690565863,0
19.05,9249.99999998916,1.39529997977453,9250,9249.99999998768,1.39529997977453,1.39529997977453,0,2.25208738502346e-08,30.6421904591917,1,0,15376.791945807,-15376.7919456824,1.39529997977453,1.47934129782147,1.47934129783868,-1.72137859522081e-11,2.77568758452128e-08,-0.0840413182563007,1.39529997976848,1,288.150008033341,99.298846116789,2.36719141529659e-10,1,0.924999987104867,0,1.23237696837455e-08,2.03313786554466e-10,0.00197170069140493,0.00149557690565863,0
19.065,9249.9999999895,1.39529997977402,9250,9249.99999998806,1.39529997977402,1.39529997977402,0,2.18115960204697e-08,30.642190459191,1,0,15376.7919458049,-15376.7919456842,1.39529997977402,1.47934129782147,1.47934129783816,-1.66939795320786e-11,2.69031425037727e-08,-0.0840413182502522,1.39529997976818,1,288.150008033341,99.298846116789,2.3706071342086e-10,1,0.924999987104901,0,1.19398625007287e-08,1.96969215154319e-10,0.00197170069140493,0.00149557690565863,0
19.08,9249.99999998982,1.39529997977351,9250,9249.99999998843,1.39529997977351,1.39529997977351,0,2.11005811837747e-08,30.6421904591905,1,0,15376.7919458026,-15376.7919456859,1.39529997977351,1.47934129782147,1.47934129783769,-1.62263535941065e-11,2.60990404327292e-08,-0.0840413182444112,1.39529997976784,1,288.150008033341,99.298846116789,2.37405624427731e-10,1,0.924999987104933,0,1.15671042796124e-08,1.9078409863572e-10,0.00197170069140493,0.00149557690565863,0
19.095,9249.99999999014,1.39529997977304,9250,9249.99999998879,1.39529997977304,1.39529997977304,0,2.04393605457408e-08,30.6421904591899,1,0,15376.7919458006,-15376.7919456875,1.39529997977304,1.47934129782147,1.47934129783717,-1.57078794416066e-11,2.52773268114882e-08,-0.0840413182387399,1.39529997976758,1,288.150008033341,99.298846116789,2.37673146518483e-10,1,0.924999987104965,0,1.12069590254946e-08,1.84852845949026e-10,0.00197170069140493,0.00149557690565863,0
19.11,9249.99999999045,1.39529997977258,9250,9249.99999998914,1.39529997977258,1.39529997977258,0,1.97781399077068e-08,30.6421904591894,1,0,15376.7919457985,-15376.7919456891,1.39529997977258,1.47934129782147,1.47934129783669,-1.52222678906355e-11,2.44926456824609e-08,-0.0840413182332791,1.39529997976728,1,288.150008033341,99.298846116789,2.37991344599993e-10,1,0.924999987104996,0,1.08577375017238e-08,1.79090038662171e-10,0.00197170069140493,0.00149557690565863,0
19.125,9249.99999999074,1.39529997977213,9250,9249.99999998948,1.39529997977213,1.39529997977213,0,1.91574494313738e-08,30.6421904591889,1,0,15376.7919457966,-15376.7919456906,1.39529997977213,1.47934129782147,1.47934129783622,-1.474997901596e-11,2.37304258953667e-08,-0.0840413182279797,1.39529997976699,1,288.150008033341,99.298846116789,2.3826279506212e-10,1,0.924999987105026,0,1.0519327092523e-08,1.73506778839263e-10,0.00197170069140493,0.00149557690565863,0
19.14,9249.99999999103,1.3952999797717,9250,9249.99999998981,1.3952999797717,1.3952999797717,0,1.8551813015101e-08,30.6421904591883,1,0,15376.7919457947,-15376.7919456921,1.3952999797717,1.47934129782147,1.47934129783574,-1.42763578736549e-11,2.29818296008133e-08,-0.084041318222845,1.39529997976674,1,288.150008033341,99.298846116789,2.38569797285207e-10,1,0.924999987105054,0,1.01918404136692e-08,1.68114828415384e-10,0.00197170069140493,0.00149557690565863,0
19.155,9249.99999999131,1.39529997977131,9250,9249.99999999012,1.39529997977131,1.39529997977131,0,1.79867067605291e-08,30.6421904591878,1,0,15376.7919457931,-15376.7919456935,1.39529997977131,1.47934129782147,1.47934129783526,-1.37923006349183e-11,2.22414963721783e-08,-0.0840413182178783,1.39529997976651,1,288.150008033341,99.298846116789,2.38807856590633e-10,1,0.924999987105082,0,9.87550269671583e-09,1.62924200715724e-10,0.00197170069140493,0.00149557690565863,0
19.17,9249.99999999158,1.39529997977091,9250,9249.99999999043,1.39529997977091,1.39529997977091,0,1.7413494473617e-08,30.6421904591874,1,0,15376.7919457913,-15376.7919456949,1.39529997977091,1.47934129782147,1.47934129783484,-1.3369749751746e-11,2.15538893837394e-08,-0.0840413182130813,1.39529997976624,1,288.150008033341,99.298846116789,2.39056718917345e-10,1,0.924999987105109,0,9.56828685768102e-09,1.57851456852298e-10,0.00197170069140493,0.00149557690565863,0
19.185,9249.99999999184,1.39529997977056,9250,9249.99999999073,1.39529997977056,1.39529997977056,0,1.6890655387676e-08,30.6421904591869,1,0,15376.7919457898,-15376.7919456963,1.39529997977056,1.47934129782147,1.47934129783437,-1.29027899475886e-11,2.08505480391774e-08,-0.0840413182084083,1.39529997976605,1,288.150008033341,99.298846116789,2.39342900772135e-10,1,0.924999987105135,0,9.27154428588603e-09,1.5299097277503e-10,0.00197170069140493,0.00149557690565863,0
19.2,9249.99999999209,1.39529997977021,9250,9249.99999999102,1.39529997977021,1.39529997977021,0,1.63990824264756e-08,30.6421904591865,1,0,15376.7919457884,-15376.7919456976,1.39529997977021,1.47934129782147,1.47934129783394,-1.24746879492932e-11,2.01853777625894e-08,-0.0840413182039008,1.39529997976583,1,288.150008033341,99.298846116789,2.39550515199392e-10,1,0.924999987105161,0,8.98392359200959e-09,1.48263516221771e-10,0.00197170069140493,0.00149557690565863,0
19.215,9249.99999999234,1.39529997976988,9250,9249.99999999129,1.39529997976988,1.39529997976988,0,1.59092464722053e-08,30.642190459186,1,0,15376.7919457869,-15376.7919456989,1.39529997976988,1.47934129782147,1.47934129783353,-1.2063461340972e-11,1.95433594090417e-08,-0.0840413181995187,1.39529997976563,1,288.150008033341,99.298846116789,2.39789949434799e-10,1,0.924999987105185,0,8.70553739182849e-09,1.43685748556001e-10,0.00197170069140493,0.00149557690565863,0
19.23,9249.99999999258,1.39529997976953,9250,9249.99999999157,1.39529997976953,1.39529997976953,0,1.54292535572052e-08,30.6421904591856,1,0,15376.7919457855,-15376.7919457001,1.39529997976953,1.47934129782147,1.4793412978332,-1.17299503443746e-11,1.89630978440226e-08,-0.0840413181952702,1.39529997976538,1,288.150008033341,99.298846116789,2.40004634930534e-10,1,0.924999987105209,0,8.4348090644679e-09,1.39189506579244e-10,0.00197170069140493,0.00149557690565863,0
19.245,9249.99999999281,1.3952999797692,9250,9249.99999999183,1.3952999797692,1.3952999797692,0,1.49538926606852e-08,30.6421904591852,1,0,15376.7919457841,-15376.7919457013,1.3952999797692,1.47934129782147,1.47934129783283,-1.13626885678286e-11,1.83725792273181e-08,-0.0840413181911268,1.39529997976521,1,288.150008033341,99.298846116789,2.40223641634783e-10,1,0.924999987105232,0,8.17297738347232e-09,1.34870914851318e-10,0.00197170069140493,0.00149557690565863,0
19.26,9249.99999999303,1.39529997976886,9250,9249.99999999208,1.39529997976886,1.39529997976886,0,1.44646357087249e-08,30.6421904591848,1,0,15376.7919457825,-15376.7919457025,1.39529997976886,1.47934129782147,1.47934129783251,-1.10442766043661e-11,1.78235538316616e-08,-0.0840413181871339,1.39529997976497,1,288.150008033341,99.298846116789,2.40445987454703e-10,1,0.924999987105254,0,7.91801526485985e-09,1.30639408042931e-10,0.00197170069140493,0.00149557690565863,0
19.275,9249.99999999325,1.39529997976857,9250,9249.99999999233,1.39529997976857,1.39529997976857,0,1.40332789877658e-08,30.6421904591844,1,0,15376.7919457812,-15376.7919457036,1.39529997976857,1.47934129782147,1.47934129783214,-1.06734621141413e-11,1.72519809093674e-08,-0.0840413181832397,1.39529997976483,1,288.150008033341,99.298846116789,2.40649084254876e-10,1,0.924999987105276,0,7.67251287149625e-09,1.26607838147095e-10,0.00197170069140493,0.00149557690565863,0
19.29,9249.99999999346,1.39529997976827,9250,9249.99999999257,1.39529997976827,1.39529997976827,0,1.36077122899068e-08,30.6421904591841,1,0,15376.7919457799,-15376.7919457046,1.39529997976827,1.47934129782147,1.4793412978318,-1.03392849837292e-11,1.67144466582404e-08,-0.0840413181795057,1.39529997976464,1,288.150008033341,99.298846116789,2.40843931475159e-10,1,0.924999987105297,0,7.4345557351764e-09,1.22683297354518e-10,0.00197170069140493,0.00149557690565863,0
19.305,9249.99999999366,1.39529997976798,9250,9249.9999999928,1.39529997976798,1.39529997976798,0,1.32012526682782e-08,30.6421904591837,1,0,15376.7919457788,-15376.7919457057,1.39529997976798,1.47934129782147,1.47934129783149,-1.00219832432913e-11,1.6197557904792e-08,-0.084041318175878,1.39529997976445,1,288.150008033341,99.298846116789,2.41036618091185e-10,1,0.924999987105318,0,7.20346816123966e-09,1.18867220805398e-10,0.00197170069140493,0.00149557690565863,0
19.32,9249.99999999386,1.3952999797677,9250,9249.99999999302,1.3952999797677,1.3952999797677,0,1.27901610281696e-08,30.6421904591833,1,0,15376.7919457776,-15376.7919457068,1.3952999797677,1.47934129782147,1.47934129783117,-9.70845626113714e-12,1.56931912786709e-08,-0.084041318172353,1.39529997976429,1,288.150008033341,99.298846116789,2.4124285758846e-10,1,0.924999987105337,0,6.97970061279311e-09,1.15176220396988e-10,0.00197170069140493,0.00149557690565863,0
19.335,9249.99999999405,1.39529997976739,9250,9249.99999999324,1.39529997976739,1.39529997976739,0,1.23727003626508e-08,30.642190459183,1,0,15376.7919457762,-15376.7919457077,1.39529997976739,1.47934129782147,1.47934129783093,-9.46731582018856e-12,1.5244134144072e-08,-0.0840413181689414,1.39529997976405,1,288.150008033341,99.298846116789,2.41410599046243e-10,1,0.924999987105356,0,6.76122600585487e-09,1.11529084254212e-10,0.00197170069140493,0.00149557690565863,0
19.35,9249.99999999424,1.3952999797671,9250,9249.99999999345,1.3952999797671,1.3952999797671,0,1.19639247317821e-08,30.6421904591827,1,0,15376.7919457749,-15376.7919457087,1.3952999797671,1.47934129782147,1.47934129783066,-9.19109233166182e-12,1.47809094744809e-08,-0.0840413181656024,1.3952999797639,1,288.150008033341,99.298846116789,2.41593661152396e-10,1,0.924999987105375,0,6.55007142440682e-09,1.08033006069407e-10,0.00197170069140493,0.00149557690565863,0
19.365,9249.99999999442,1.39529997976684,9250,9249.99999999365,1.39529997976684,1.39529997976684,0,1.16003112810945e-08,30.6421904591823,1,0,15376.7919457738,-15376.7919457096,1.39529997976684,1.47934129782147,1.47934129783035,-8.8866691783096e-12,1.43090917605446e-08,-0.0840413181623937,1.39529997976376,1,288.150008033341,99.298846116789,2.41755510053115e-10,1,0.924999987105393,0,6.34657471577929e-09,1.04689272584092e-10,0.00197170069140493,0.00149557690565863,0
19.38,9249.99999999459,1.39529997976657,9250,9249.99999999385,1.39529997976657,1.39529997976657,0,1.12204857657265e-08,30.6421904591821,1,0,15376.7919457726,-15376.7919457105,1.39529997976657,1.47934129782147,1.4793412978301,-8.63664695316402e-12,1.38797765391261e-08,-0.0840413181593108,1.39529997976355,1,288.150008033341,99.298846116789,2.41928161975119e-10,1,0.92499998710541,0,6.14792048555296e-09,1.01393576920965e-10,0.00197170069140493,0.00149557690565863,0
19.395,9249.99999999476,1.39529997976628,9250,9249.99999999404,1.39529997976628,1.39529997976628,0,1.08244481856781e-08,30.6421904591817,1,0,15376.7919457713,-15376.7919457114,1.39529997976628,1.47934129782147,1.47934129782988,-8.41238190218974e-12,1.34762403825339e-08,-0.0840413181562902,1.39529997976337,1,288.150008033341,99.298846116789,2.42093939247215e-10,1,0.924999987105427,0,5.95568535460266e-09,9.81925544870576e-11,0.00197170069140493,0.00149557690565863,0
19.41,9249.99999999492,1.39529997976604,9250,9249.99999999423,1.39529997976604,1.39529997976604,0,1.0484573829701e-08,30.6421904591815,1,0,15376.7919457702,-15376.7919457122,1.39529997976604,1.47934129782147,1.47934129782959,-8.1263884510463e-12,1.3040625581764e-08,-0.0840413181533741,1.39529997976324,1,288.150008033341,99.298846116789,2.4227484074911e-10,1,0.924999987105444,0,5.76986932292838e-09,9.51447014880872e-11,0.00197170069140493,0.00149557690565863,0
19.425,9249.99999999508,1.39529997976579,9250,9249.99999999441,1.39529997976579,1.39529997976579,0,1.01400674552437e-08,30.6421904591812,1,0,15376.7919457692,-15376.7919457131,1.39529997976579,1.47934129782147,1.47934129782934,-7.87214737840713e-12,1.26332685371519e-08,-0.0840413181505709,1.39529997976308,1,288.150008033341,99.298846116789,2.42434332627003e-10,1,0.924999987105459,0,5.5901345431998e-09,9.21816238602398e-11,0.00197170069140493,0.00149557690565863,0
19.44,9249.99999999523,1.3952999797656,9250,9249.99999999458,1.3952999797656,1.3952999797656,0,9.84940829561758e-09,30.6421904591809,1,0,15376.7919457683,-15376.7919457138,1.3952999797656,1.47934129782147,1.47934129782902,-7.55839835164807e-12,1.21953362506506e-08,-0.0840413181478537,1.39529997976299,1,288.150008033341,99.298846116789,2.42559844092488e-10,1,0.924999987105474,0,5.41704409430079e-09,8.93741571486321e-11,0.00197170069140493,0.00149557690565863,0
19.455,9249.99999999538,1.39529997976536,9250,9249.99999999475,1.39529997976536,1.39529997976536,0,9.53964205976105e-09,30.6421904591806,1,0,15376.7919457674,-15376.7919457146,1.39529997976536,1.47934129782147,1.47934129782882,-7.35234095827764e-12,1.18342880172625e-08,-0.0840413181452423,1.39529997976279,1,288.150008033341,99.298846116789,2.42713639831884e-10,1,0.924999987105489,0,5.24789519758881e-09,8.65633914263857e-11,0.00197170069140493,0.00149557690565863,0
19.47,9249.99999999552,1.39529997976519,9250,9249.99999999491,1.39529997976519,1.39529997976519,0,9.26635296943529e-09,30.6421904591804,1,0,15376.7919457666,-15376.7919457153,1.39529997976519,1.47934129782147,1.47934129782852,-7.0583539013569e-12,1.14244434445834e-08,-0.0840413181426642,1.39529997976274,1,288.150008033341,99.298846116789,2.42839740553075e-10,1,0.924999987105504,0,5.08584109481348e-09,8.39350927770101e-11,0.00197170069140493,0.00149557690565863,0
19.485,9249.99999999566,1.39529997976498,9250,9249.99999999507,1.39529997976498,1.39529997976498,0,8.96006074743884e-09,30.6421904591801,1,0,15376.7919457656,-15376.7919457161,1.39529997976498,1.47934129782147,1.47934129782832,-6.85562717706034e-12,1.10804312707896e-08,-0.0840413181402113,1.39529997976257,1,288.150008033341,99.298846116789,2.42972126668469e-10,1,0.924999987105517,0,4.92784116000195e-09,8.13164447922961e-11,0.00197170069140493,0.00149557690565863,0
19.5,9249.9999999958,1.3952999797648,9250,9249.99999999523,1.3952999797648,1.3952999797648,0,8.69429868714324e-09,30.6421904591799,1,0,15376.7919457649,-15376.7919457167,1.3952999797648,1.47934129782147,1.4793412978281,-6.63091803687621e-12,1.07286340279488e-08,-0.084041318137797,1.39529997976247,1,288.150008033341,99.298846116789,2.43098816645366e-10,1,0.924999987105531,0,4.77468370359164e-09,7.87969074591282e-11,0.00197170069140493,0.00149557690565863,0
19.515,9249.99999999593,1.39529997976464,9250,9249.99999999537,1.39529997976464,1.39529997976464,0,8.46617177699843e-09,30.6421904591797,1,0,15376.7919457643,-15376.7919457174,1.39529997976464,1.47934129782147,1.47934129782785,-6.38822328369315e-12,1.03721149020428e-08,-0.0840413181354617,1.3952999797624,1,288.150008033341,99.298846116789,2.43208811043913e-10,1,0.924999987105544,0,4.62749488335025e-09,7.63934391448894e-11,0.00197170069140493,0.00149557690565863,0
19.53,9249.99999999605,1.39529997976446,9250,9249.99999999552,1.39529997976446,1.39529997976446,0,8.2131477675231e-09,30.6421904591794,1,0,15376.7919457635,-15376.7919457181,1.39529997976446,1.47934129782147,1.47934129782767,-6.20570261844477e-12,1.00604462466599e-08,-0.0840413181332188,1.39529997976226,1,288.150008033341,99.298846116789,2.43352785854868e-10,1,0.924999987105557,0,4.48379715218881e-09,7.40105915576841e-11,0.00197170069140493,0.00149557690565863,0
19.545,9249.99999999618,1.39529997976427,9250,9249.99999999566,1.39529997976427,1.39529997976427,0,7.94391169336742e-09,30.6421904591792,1,0,15376.7919457627,-15376.7919457188,1.39529997976427,1.47934129782147,1.47934129782752,-6.05560046551545e-12,9.77598077675165e-09,-0.0840413181310147,1.39529997976212,1,288.150008033341,99.298846116789,2.43462387416277e-10,1,0.924999987105569,0,4.34392835743762e-09,7.16728123732747e-11,0.00197170069140493,0.00149557690565863,0
19.56,9249.9999999963,1.39529997976411,9250,9249.99999999579,1.39529997976411,1.39529997976411,0,7.68683466772201e-09,30.642190459179,1,0,15376.7919457619,-15376.7919457193,1.39529997976411,1.47934129782147,1.47934129782731,-5.8493210275401e-12,9.46030043550216e-09,-0.0840413181288708,1.39529997976206,1,288.150008033341,99.298846116789,2.43561578793538e-10,1,0.924999987105581,0,4.20923988841796e-09,6.94628970744624e-11,0.00197170069140493,0.00149557690565863,0
19.575,9249.99999999641,1.39529997976394,9250,9249.99999999592,1.39529997976394,1.39529997976394,0,7.46507678298733e-09,30.6421904591788,1,0,15376.7919457613,-15376.7919457199,1.39529997976394,1.47934129782147,1.47934129782714,-5.6781246371429e-12,9.17340175511875e-09,-0.0840413181268216,1.39529997976194,1,288.150008033341,99.298846116789,2.43658413147973e-10,1,0.924999987105593,0,4.07838035580855e-09,6.72962685681195e-11,0.00197170069140493,0.00149557690565863,0
19.59,9249.99999999653,1.39529997976376,9250,9249.99999999605,1.39529997976376,1.39529997976376,0,7.22073780816218e-09,30.6421904591786,1,0,15376.7919457605,-15376.7919457206,1.39529997976376,1.47934129782147,1.47934129782699,-5.52669021658403e-12,8.90396003448807e-09,-0.0840413181248242,1.39529997976182,1,288.150008033341,99.298846116789,2.43764479175143e-10,1,0.924999987105604,0,3.95101191227909e-09,6.51772818787611e-11,0.00197170069140493,0.00149557690565863,0
19.605,9249.99999999663,1.39529997976359,9250,9249.99999999617,1.39529997976359,1.39529997976359,0,6.96945080561689e-09,30.6421904591784,1,0,15376.7919457596,-15376.7919457211,1.39529997976359,1.47934129782147,1.47934129782685,-5.38302735719753e-12,8.64510649517278e-09,-0.0840413181228795,1.3952999797617,1,288.150008033341,99.298846116789,2.4390629338184e-10,1,0.924999987105615,0,3.82735978938312e-09,6.31178804094307e-11,0.00197170069140493,0.00149557690565863,0
19.62,9249.99999999674,1.39529997976341,9250,9249.99999999629,1.39529997976341,1.39529997976341,0,6.7471139185722e-09,30.6421904591782,1,0,15376.7919457589,-15376.7919457216,1.39529997976341,1.47934129782147,1.47934129782671,-5.24225107767506e-12,8.39267501245587e-09,-0.0840413181209977,1.39529997976159,1,288.150008033341,99.298846116789,2.43983093042254e-10,1,0.924999987105625,0,3.70742398712063e-09,6.11213304457269e-11,0.00197170069140493,0.00149557690565863,0
19.635,9249.99999999684,1.39529997976323,9250,9249.99999999641,1.39529997976323,1.39529997976323,0,6.50451195067709e-09,30.6421904591781,1,0,15376.7919457581,-15376.7919457222,1.39529997976323,1.47934129782147,1.47934129782657,-5.10014253052304e-12,8.14413870396429e-09,-0.0840413181191793,1.39529997976147,1,288.150008033341,99.298846116789,2.44104676136362e-10,1,0.924999987105635,0,3.5908666581613e-09,5.91845636358046e-11,0.00197170069140493,0.00149557690565863,0
19.65,9249.99999999694,1.39529997976311,9250,9249.99999999652,1.39529997976311,1.39529997976311,0,6.32791624612337e-09,30.6421904591779,1,0,15376.7919457577,-15376.7919457227,1.39529997976311,1.47934129782147,1.47934129782634,-4.87920814862264e-12,7.85025050069177e-09,-0.0840413181174179,1.39529997976144,1,288.150008033341,99.298846116789,2.4419601077087e-10,1,0.924999987105645,0,3.47971488648705e-09,5.73947305558287e-11,0.00197170069140493,0.00149557690565863,0
19.665,9249.99999999703,1.39529997976295,9250,9249.99999999663,1.39529997976295,1.39529997976295,0,6.08820928977831e-09,30.6421904591777,1,0,15376.7919457569,-15376.7919457232,1.39529997976295,1.47934129782147,1.47934129782622,-4.75663952670402e-12,7.62428385750561e-09,-0.0840413181157531,1.39529997976128,1,288.150008033341,99.298846116789,2.44288720335359e-10,1,0.924999987105655,0,3.37047758301793e-09,5.55724986921856e-11,0.00197170069140493,0.00149557690565863,0
19.68,9249.99999999712,1.3952999797628,9250,9249.99999999673,1.3952999797628,1.3952999797628,0,5.90292855057441e-09,30.6421904591775,1,0,15376.7919457563,-15376.7919457236,1.3952999797628,1.47934129782147,1.47934129782608,-4.6171955148111e-12,7.3917992855938e-09,-0.0840413181140918,1.3952999797612,1,288.150008033341,99.298846116789,2.44383590504106e-10,1,0.924999987105664,0,3.26495660018229e-09,5.382633194409e-11,0.00197170069140493,0.00149557690565863,0
19.695,9249.99999999721,1.39529997976266,9250,9249.99999999684,1.39529997976266,1.39529997976266,0,5.69911973745011e-09,30.6421904591774,1,0,15376.7919457556,-15376.7919457241,1.39529997976266,1.47934129782147,1.47934129782593,-4.46487291583253e-12,7.15536139007207e-09,-0.084041318112496,1.39529997976112,1,288.150008033341,99.298846116789,2.44454104770317e-10,1,0.924999987105673,0,3.16315193798014e-09,5.21535578960524e-11,0.00197170069140493,0.00149557690565863,0
19.71,9249.9999999973,1.39529997976254,9250,9249.99999999694,1.39529997976254,1.39529997976254,0,5.51962902134633e-09,30.6421904591772,1,0,15376.7919457551,-15376.7919457246,1.39529997976254,1.47934129782147,1.47934129782577,-4.30055990818801e-12,6.91652568257315e-09,-0.0840413181109607,1.39529997976106,1,288.150008033341,99.298846116789,2.44541903870585e-10,1,0.924999987105681,0,3.06528882796502e-09,5.05575088345385e-11,0.00197170069140493,0.00149557690565863,0
19.725,9249.99999999738,1.39529997976243,9250,9249.99999999703,1.39529997976243,1.39529997976243,0,5.37661545077332e-09,30.6421904591771,1,0,15376.7919457547,-15376.791945725,1.39529997976243,1.47934129782147,1.47934129782559,-4.12780920555633e-12,6.67623562859385e-09,-0.0840413181094861,1.395299979761,1,288.150008033341,99.298846116789,2.44628131622303e-10,1,0.924999987105689,0,2.97046634392275e-09,4.90201046528148e-11,0.00197170069140493,0.00149557690565863,0
