time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
74.25,9499.94988128773,2.39835166904264,9500,9499.94593682237,2.19004423458067,2.39835166904264,0,0.0631607106908391,18.0703245051416,5,1916.07938865266,21629.4697971391,-19713.0325941265,2.39835166904264,1.85387526140888,1.85387575362733,-4.92218452219362e-07,0.0715961965376965,2.39835363791645,2.39835166904264,0,1.58179887874815e-10,1
74.265,9499.95082869839,2.3983514234127,9500,9499.94695907987,2.190058822821,2.3983514234127,0,0.0619712313971861,18.0703501918097,5,1916.07938865266,21629.4756521378,-19713.0452082701,2.3983514234127,1.85387526140888,1.85387574120205,-4.79793169860798e-07,0.0702404207413484,2.39835334258538,2.3983514234127,0,1.55276416172276e-10,1
74.28,9499.95175826686,2.39835119095675,9500,9499.94796193988,2.19007313694698,2.39835119095675,0,0.0608070481054919,18.0703752138431,4,1916.07938865266,21629.4814473345,-19713.0576188698,2.39835119095675,1.85387526140888,1.85387572734706,-4.65938181370973e-07,0.0689092798324616,2.39835305470947,2.39835119095675,0,9.82484183136199e-10,1
74.295,9499.95267037258,2.39835096391328,9500,9499.94894580547,2.19008718127102,2.39835096391328,0,0.0596674095747342,18.0703998019042,4,1916.07938865266,21629.4871241039,-19713.0697715693,2.39835096391328,1.85387526140888,1.8538757142172,-4.52808320838827e-07,0.0676036539711539,2.39835277514656,2.39835096391328,0,9.60861549663551e-10,1
74.31,9499.95356538373,2.39835073633683,9500,9499.9499110736,2.1901009599588,2.39835073633683,0,0.0585463478621473,18.0704240012902,4,1916.07938865266,21629.4926740797,-19713.0816919148,2.39835073633683,1.85387526140888,1.85387570319007,-4.41781185411827e-07,0.0663239162992973,2.39835250346157,2.39835073633683,0,9.42395319175352e-10,1
74.325,9499.95444357895,2.39835050364641,9500,9499.95085813374,2.19011447706766,2.39835050364641,0,0.0574409024695723,18.0704478876344,4,1916.07938865266,21629.4980797031,-19713.0933791704,2.39835050364641,1.85387526140888,1.85387569509549,-4.33686611511774e-07,0.0650700975096842,2.39835223839286,2.39835050364641,0,9.23789238329909e-10,1
74.34,9499.95530519248,2.39835026566878,9500,9499.95178734669,2.19012773709226,2.39835026566878,0,0.0563507139773446,18.0704714690438,4,1916.07938865266,21629.5033419451,-19713.1048363493,2.39835026566878,1.85387526140888,1.85387568953691,-4.28128029028585e-07,0.0638414627120394,2.39835197818089,2.39835026566878,0,9.05419764039091e-10,1
74.355,9499.95615045319,2.3983500262195,9500,9499.9526990404,2.19014074508941,2.3983500262195,0,0.0552777428981423,18.0704946932983,4,1916.07938865266,21629.5084787603,-19713.1160702656,2.3983500262195,1.85387526140888,1.85387568518003,-4.23771143731599e-07,0.0626367060247167,2.39835172130408,2.3983500262195,0,8.87658862725495e-10,1
74.37,9499.95697961934,2.39834979113993,9500,9499.95359351717,2.19015350652222,2.39834979113993,0,0.0542250923307936,18.0705174782644,4,1916.07938865266,21629.5135169614,-19713.1270900987,2.39834979113993,1.85387526140888,1.85387568038425,-4.18975364846474e-07,0.0614543615671755,2.39835146704139,2.39834979113993,0,8.70728953499665e-10,1
74.385,9499.95779299572,2.39834956560098,9500,9499.95447106787,2.1901660269169,2.39834956560098,0,0.0531954248672878,18.0705397529707,4,1916.07938865266,21629.518480836,-19713.1379050059,2.39834956560098,1.85387526140888,1.85387567392268,-4.12513797343195e-07,0.0602932408775439,2.39835121565617,2.39834956560098,0,8.54615701738502e-10,1
74.4,9499.95859092709,2.39834935205239,9500,9499.955331987,2.19017831148976,2.39834935205239,0,0.0521897805640462,18.070561488412,4,1916.07938865266,21629.523383348,-19713.148522041,2.39834935205239,1.85387526140888,1.85387566543276,-4.04023876576787e-07,0.0591527178781317,2.39835096814789,2.39834935205239,0,8.39104801828253e-10,1
74.415,9499.9593737738,2.39834914949075,9500,9499.95617658206,2.19019036490554,2.39834914949075,0,0.0512071791318715,18.070582708047,4,1916.07938865266,21629.5282228379,-19713.1589451149,2.39834914949075,1.85387526140888,1.85387565546959,-3.94060703179377e-07,0.0580327544689959,2.39835072573357,2.39834914949075,0,8.23887489023386e-10,1
74.43,9499.96014188149,2.3983489541234,9500,9499.95700517426,2.19020219125058,2.3983489541234,0,0.0502450386284404,18.0706034770958,4,1916.07938865266,21629.5329856362,-19713.1691752298,2.3983489541234,1.85387526140888,1.85387564520232,-3.83793435476676e-07,0.0569336867356374,2.39835048929714,2.3983489541234,0,8.08684701167615e-10,1
74.445,9499.96089555707,2.39834876123695,9500,9499.95781809115,2.19021379420954,2.39834876123695,0,0.0493002855886246,18.070623873798,4,1916.07938865266,21629.5376538625,-19713.1792119702,2.39834876123695,1.85387526140888,1.85387563585492,-3.74446033735154e-07,0.0558558846181733,2.39835025902108,2.39834876123695,0,7.93367786383718e-10,1
74.46,9499.96163506135,2.39834856716269,9500,9499.95861565491,2.1902251773571,2.39834856716269,0,0.0483705038324554,18.0706439595837,4,1916.07938865266,21629.5422137621,-19713.189055311,2.39834856716269,1.85387526140888,1.85387562820657,-3.66797692441523e-07,0.0547994323593245,2.39835003435346,2.39834856716269,0,7.77985959890546e-10,1
74.475,9499.96236061891,2.39834837064341,9500,9499.95939817183,2.19023634443035,2.39834837064341,0,0.0474547159132022,18.0706637586681,4,1916.07938865266,21629.5466616079,-19713.1987070798,2.39834837064341,1.85387526140888,1.85387562231674,-3.60907860486037e-07,0.0537639636489857,2.39834981427485,2.39834837064341,0,7.62728312690937e-10,1
74.49,9499.96307243965,2.39834817309196,9500,9499.96016592702,2.19024729947437,2.39834817309196,0,0.0465535093984288,18.0706832546339,4,1916.07938865266,21629.551004961,-19713.2081714985,2.39834817309196,1.85387526140888,1.85387561756843,-3.56159542969081e-07,0.0527487009127962,2.39834959773013,2.39834817309196,0,7.47830906162063e-10,1
74.505,9499.96377074229,2.39834797769961,9500,9499.9609191861,2.19025804681535,2.39834797769961,0,0.0456684938140277,18.0707024044196,4,1916.07938865266,21629.5552590361,-19713.2174546357,2.39834797769961,1.85387526140888,1.85387561299258,-3.51583700153313e-07,0.0517526612201551,2.39834938403441,2.39834797769961,0,7.33470742718664e-10,1
74.52,9499.9644557697,2.39834778791413,9500,9499.96165820253,2.19026859088891,2.39834778791413,0,0.0448014008124603,18.0707211616326,4,1916.07938865266,21629.5594403171,-19713.2265631352,2.39834778791413,1.85387526140888,1.8538756077014,-3.46292514885604e-07,0.0507749296133604,2.39834917308419,2.39834778791413,0,7.19698418378279e-10,1
74.535,9499.96512779071,2.39834760598195,9500,9499.96238322703,2.19027893601039,2.39834760598195,0,0.043953236295453,18.0707394985936,4,1916.07938865266,21629.5635603482,-19713.2355028252,2.39834760598195,1.85387526140888,1.85387560124056,-3.39831681017699e-07,0.0498148789982843,2.39834896530868,2.39834760598195,0,7.06428279890109e-10,1
74.55,9499.96578708926,2.3983474321195,9500,9499.96309451502,2.1902890861877,2.3983474321195,0,0.0431238119821661,18.0707574185987,4,1916.07938865266,21629.5676221197,-19713.2442777657,2.3983474321195,1.85387526140888,1.85387559373143,-3.32322543039609e-07,0.0488722523649323,2.39834876140967,2.3983474321195,0,6.93483323304953e-10,1
74.565,9499.96643394644,2.39834726460813,9500,9499.96379232929,2.19029904504968,2.39834726460813,0,0.0423118204046129,18.0707749540811,4,1916.07938865266,21629.5716203443,-19713.2528900991,2.39834726460813,1.85387526140888,1.85387558576089,-3.24352004144046e-07,0.0479470875017643,2.39834856201614,2.39834726460813,0,6.80679810185359e-10,1
74.58,9499.96706862374,2.39834710065096,9500,9499.96447693739,2.19030881590754,2.39834710065096,0,0.0415153501633349,18.0707921533024,4,1916.07938865266,21629.57554499,-19713.2613406549,2.39834710065096,1.85387526140888,1.85387557809738,-3.16688494761408e-07,0.0470395318633212,2.39834836740494,2.39834710065096,0,6.67893751634917e-10,1
74.595,9499.967691354,2.39834693762614,9500,9499.96514860531,2.19031840191165,2.39834693762614,0,0.0407326230354845,18.0708090612339,4,1916.07938865266,21629.5793865638,-19713.2696300448,2.39834693762614,1.85387526140888,1.85387557135031,-3.09941426301918e-07,0.0461496337077436,2.39834817739184,2.39834693762614,0,6.55111332423281e-10,1
74.61,9499.96830234334,2.39834677410698,9500,9499.96580759041,2.19032780623124,2.39834677410698,0,0.0399625836182566,18.0708257042041,4,1916.07938865266,21629.5831404801,-19713.2777596803,2.39834677410698,1.85387526140888,1.85387556573888,-3.04330000533426e-07,0.0452771968066423,2.39834799142699,2.39834677410698,0,6.4241647743798e-10,1
74.625,9499.96890178209,2.39834661030752,9500,9499.96645413682,2.19033703217963,2.39834661030752,0,0.0392051459001342,18.0708420834203,4,1916.07938865266,21629.5868090413,-19713.2857323527,2.39834661030752,1.85387526140888,1.85387556103925,-2.99630367406323e-07,0.0444217538738046,2.39834780882899,2.39834661030752,0,6.29948025499453e-10,1
74.64,9499.96948985928,2.39834644779146,9500,9499.96708847469,2.19034608324102,2.39834644779146,0,0.0384610079807284,18.0708581796876,4,1916.07938865266,21629.5904002986,-19713.2935521461,2.39834644779146,1.85387526140888,1.85387555672371,-2.95314826814774e-07,0.0435826558500821,2.39834762905077,2.39834644779146,0,6.17829964316765e-10,1
74.655,9499.9700667744,2.39834628868184,9500,9499.96771082352,2.19035496299774,2.39834628868184,0,0.0377311809409415,18.070873965603,4,1916.07938865266,21629.5939247666,-19713.3012238296,2.39834628868184,1.85387526140888,1.85387555220389,-2.9079500785123e-07,0.0427592294068836,2.39834745186187,2.39834628868184,0,6.06128949880864e-10,1
74.67,9499.97063274212,2.3983461347198,9500,9499.96832139764,2.19036367499925,2.3983461347198,0,0.0370164375598853,18.070889419866,4,1916.07938865266,21629.5973914396,-19713.3087520062,2.3983461347198,1.85387526140888,1.85387554707515,-2.85666267085816e-07,0.0419509300204851,2.39834727738487,2.3983461347198,0,5.94822705117859e-10,1
74.685,9499.97118798868,2.39834598651631,9500,9499.96892041145,2.19037222263189,2.39834598651631,0,0.0363168822870435,18.0709045384916,4,1916.07938865266,21629.6008045729,-19713.3161403378,2.39834598651631,1.85387526140888,1.85387554127608,-2.79867198305084e-07,0.0411574299017033,2.39834710598511,2.39834598651631,0,5.83818324670744e-10,1
74.7,9499.97173274191,2.39834584347151,9500,9499.96950808244,2.19038060904328,2.39834584347151,0,0.0356319151820074,18.0709193358028,4,1916.07938865266,21629.6041632645,-19713.3233913312,2.39834584347151,1.85387526140888,1.8538755350572,-2.73648318671604e-07,0.0403786106828904,2.39834693806479,2.39834584347151,0,5.73002526432794e-10,1
74.715,9499.97226722064,2.39834570404648,9500,9499.97008463075,2.19038883714985,2.39834570404648,0,0.0349604018820517,18.0709338400886,4,1916.07938865266,21629.6074625409,-19713.3305064592,2.39834570404648,1.85387526140888,1.85387552886621,-2.67457328728682e-07,0.0396144709492339,2.3983467738758,2.39834570404648,0,5.62277052057652e-10,1
74.73,9499.97279162667,2.39834556653056,9500,9499.9706502762,2.19039690971165,2.39834556653056,0,0.0343011270904225,18.0709480818449,4,1916.07938865266,21629.6106965722,-19713.3374867976,2.39834556653056,1.85387526140888,1.85387552312659,-2.61717708838205e-07,0.0388650007768634,2.3983466134014,2.39834556653056,0,5.51608400283617e-10,1
74.745,9499.97330614358,2.3983454296949,9500,9499.97120523394,2.1904048294425,2.3983454296949,0,0.0336531750675607,18.0709620838824,4,1916.07938865266,21629.6138614517,-19713.3443336433,2.3983454296949,1.85387526140888,1.85387551807785,-2.56668966969187e-07,0.0381300716159723,2.39834645637077,2.3983454296949,0,5.41021264806684e-10,1
74.76,9499.9738109412,2.39834529324143,9500,9499.97174971093,2.1904125991025,2.39834529324143,0,0.0330161851966421,18.0709758546517,4,1916.07938865266,21629.6169571456,-19713.3510490118,2.39834529324143,1.85387526140888,1.85387551369087,-2.52281990187342e-07,0.0374093910207654,2.39834630236939,2.39834529324143,0,5.30588691148483e-10,1
74.775,9499.97430618398,2.39834515781625,9500,9499.97228390452,2.19042022154081,2.39834515781625,0,0.0323903505911491,18.0709893882299,4,1916.07938865266,21629.6199876102,-19713.357635762,2.39834515781625,1.85387526140888,1.85387550970487,-2.48295986882141e-07,0.0367025292522425,2.3983461510002,2.39834515781625,0,5.20395121982659e-10,1
74.79,9499.97479203924,2.39834502462023,9500,9499.97280800352,2.19042769967534,2.39834502462023,0,0.0317761829183182,18.0710026703838,4,1916.07938865266,21629.6229591901,-19713.3640973307,2.39834502462023,1.85387526140888,1.85387550575948,-2.44350594424958e-07,0.036009001784384,2.39834600202261,2.39834502462023,0,5.10495470764632e-10,1
74.805,9499.97526868198,2.39834489485026,9500,9499.97332219118,2.19043503642366,2.39834489485026,0,0.0311741831936973,18.0710156871115,4,1916.07938865266,21629.6258782688,-19713.3704372547,2.39834489485026,1.85387526140888,1.85387550154938,-2.4014049615495e-07,0.0353283687788398,2.39834585541225,2.39834489485026,0,5.00896989844271e-10,1
74.82,9499.97573629473,2.39834476915839,9500,9499.9738266486,2.19044223462017,2.39834476915839,0,0.0305845277915226,18.0710284328006,4,1916.07938865266,21629.6287489577,-19713.3766586429,2.39834476915839,1.85387526140888,1.85387549695127,-2.35542390703003e-07,0.0346603074434157,2.39834571132795,2.39834476915839,0,4.91556334880978e-10,1
74.835,9499.97619506265,2.39834464747992,9500,9499.97432155727,2.19044929695415,2.39834464747992,0,0.0300069746358497,18.0710409127144,4,1916.07938865266,21629.6315723295,-19713.3827639437,2.39834464747992,1.85387526140888,1.85387549203953,-2.30630649911134e-07,0.0340046315376366,2.39834557000252,2.39834464747992,0,4.82409957450055e-10,1
74.85,9499.97664516727,2.39834452905185,9500,9499.9748070996,2.19045622595457,2.39834452905185,0,0.0294408804823255,18.0710531425699,4,1916.07938865266,21629.6343464499,-19713.3887548779,2.39834452905185,1.85387526140888,1.85387548705195,-2.25643069340364e-07,0.033361253151024,2.39834543162413,2.39834452905185,0,4.73386538377171e-10,1
74.865,9499.97708678047,2.39834441281585,9500,9499.97528345782,2.19046302401937,2.39834441281585,0,0.028885441477797,18.0710651423232,4,1916.07938865266,21629.6370680545,-19713.3946327491,2.39834441281585,1.85387526140888,1.85387548226449,-2.20855608468185e-07,0.0327301129511583,2.39834529623829,2.39834441281585,0,4.64448604790639e-10,1
74.88,9499.9775200621,2.39834429785627,9500,9499.97575081143,2.1904696934778,2.39834429785627,0,0.0283399498968847,18.0710769295027,4,1916.07938865266,21629.6397344005,-19713.400398836,2.39834429785627,1.85387526140888,1.85387547787605,-2.16467163749456e-07,0.0321111047631705,2.39834516372492,2.39834429785627,0,4.55596156462165e-10,1
74.895,9499.97794516134,2.39834418373699,9500,9499.97620933485,2.19047623665411,2.39834418373699,0,0.0278039878778913,18.0710885141578,4,1916.07938865266,21629.6423447143,-19713.4060547395,2.39834418373699,1.85387526140888,1.85387547393579,-2.12526909182387e-07,0.0315040302543214,2.39834503384462,2.39834418373699,0,4.46863730122899e-10,1
74.91,9499.97836222116,2.39834407062457,9500,9499.97665919599,2.19048265590762,2.39834407062457,0,0.0272774940264519,18.0710998970994,4,1916.07938865266,21629.6449007485,-19713.4116025611,2.39834407062457,1.85387526140888,1.85387547033486,-2.08925977185359e-07,0.0309085977871794,2.39834490632848,2.39834407062457,0,4.3830123142178e-10,1
74.925,9499.97877138357,2.3983439591159,9500,9499.97710055625,2.19048895363586,2.3983439591159,0,0.0267606576822564,18.0711110726205,4,1916.07938865266,21629.6474060859,-19713.4170448075,2.3983439591159,1.85387526140888,1.85387546687313,-2.05464248281828e-07,0.0303244609453047,2.39834478097289,2.3983439591159,0,4.2994837757696e-10,1
74.94,9499.97917279344,2.39834384998273,9500,9499.97753357203,2.19049513224299,2.39834384998273,0,0.0262537663930509,18.0711220324374,4,1916.07938865266,21629.6498650753,-19713.4223841938,2.39834384998273,1.85387526140888,1.85387546333679,-2.01927902843124e-07,0.0297512776860861,2.39834465769434,2.39834384998273,0,4.21824163623999e-10,1
74.955,9499.97956659994,2.39834374377479,9500,9499.97795839675,2.19050119409178,2.39834374377479,0,0.0257569742024723,18.0711327717129,4,1916.07938865266,21629.6522811497,-19713.4276232773,2.39834374377479,1.85387526140888,1.85387545959959,-1.98190703404322e-07,0.0291887621553726,2.3983445365376,2.39834374377479,0,4.13912874984977e-10,1
74.97,9499.97995295455,2.39834364061943,9500,9499.97837518271,2.1905071414578,2.39834364061943,0,0.0252701876718516,18.0711432920338,4,1916.07938865266,21629.6546559564,-19713.4327642365,2.39834364061943,1.85387526140888,1.85387545565982,-1.94250938001517e-07,0.0286367122020514,2.39834441762318,2.39834364061943,0,4.06176348108123e-10,1
74.985,9499.98033200736,2.39834354019098,9500,9499.978784082,2.19051297650774,2.39834354019098,0,0.0247930518881886,18.0711536017916,4,1916.07938865266,21629.6569891979,-19713.4378087906,2.39834354019098,1.85387526140888,1.85387545162929,-1.90220409201913e-07,0.0280949996804002,2.39834430107261,2.39834354019098,0,3.98570720889184e-10,1
75,9499.98070390314,2.39834344188336,9500,9499.97918524621,2.19051870130756,2.39834344188336,0,0.0243250553916747,18.0711637134875,4,1916.07938865266,21629.6592793427,-19713.4427583144,2.39834344188336,1.85387526140888,1.85387544767313,-1.86264252466373e-07,0.0275635330766369,2.39834418694037,2.39834344188336,0,3.910643918638e-10,1
75.015,9499.98106877897,2.39834334506773,9500,9499.97957882514,2.19052431785432,2.39834334506773,0,16.8833662126246,18.0711736397921,4,1820.27541922002,21629.6615247055,-19713.4476140567,2.39834334506773,1.85387526140888,1.8538754439374,-1.82528521186498e-07,0.0270422106495572,2.39834407518182,2.39834334506773,0,3.83645618311334e-10,1
75.03,9500.23431927216,2.39834324933686,9500,9499.9799649653,2.19052982811649,2.39834324933686,0,33.4186533079533,18.076716216351,7,1724.47144978738,21631.5240861558,-19717.1474521809,2.39834324933686,1.85387526140888,1.85387544049084,-1.79081960371974e-07,0.0265308841360119,2.39834396566471,2.39834324933686,0,7.83025337537933e-10,1
75.045,9500.73559907178,2.38728485945084,9500,9500.04588406335,2.18887090895617,2.38728485945084,0,43.2120607297008,18.2548839680054,7,1628.66748035475,21587.9898121401,-19713.7517292288,2.38728485945084,1.85387526140888,1.85664001110005,-0.0027647496911718,1.7452347295465,2.39834385821553,2.38728485945084,0,9.59748973404869e-10,1
75.06,9501.38377998273,2.35965719554074,9500,9500.22463232922,2.18429737367024,2.35965719554074,0,43.188046252567,18.6902352199013,8,1532.86351092211,21474.5272927293,-19696.2128527197,2.35965719554074,1.85387526140888,1.8631322146239,-0.00925695321502151,5.7473358551844,2.39668500840083,2.35965719554074,0,5.16991253834752e-10,1
75.075,9502.03160067652,2.31720924255282,9500,9500.52503993297,2.17650036759876,2.31720924255282,0,34.5349774535288,19.3609865191214,8,1437.05954148947,21297.0231117114,-19663.6774267472,2.31720924255282,1.85387526140888,1.87235565988863,-0.0184803984797473,11.3660141855506,2.39113083647181,2.31720924255282,0,8.36028021903488e-10,1
75.09,9502.54962533832,2.26752876864307,9500,9500.91548398167,2.16619167599566,2.26752876864307,0,21.8203578220408,20.1559371487322,9,1341.25557205684,21086.6086334679,-19621.3263744031,2.26752876864307,1.85387526140888,1.88200371859411,-0.0281284571852241,17.1356868996351,2.38004259738396,2.26752876864307,0,1.26195903660436e-10,1
75.105,9502.87693070565,2.22037524948111,9500,9501.33899214101,2.15475052340674,2.22037524948111,0,10.1300953761186,20.9079481645879,8,1245.4516026242,20883.4446075346,-19580.4120205637,2.22037524948111,1.85387526140888,1.88957282980681,-0.0356975683979295,21.5024845506928,2.36316552307283,2.22037524948111,0,5.92490720936519e-10,1
75.12,9503.02888213629,2.1834534023113,9500,9501.73756814427,2.14362486530421,2.1834534023113,0,4.74303068713715,21.5047762317827,8,1149.64763319165,20723.0386101881,-19546.4307703377,2.1834534023113,1.85387526140888,1.89344865633957,-0.0395733949306922,23.4970786103968,2.34174698203407,2.1834534023113,0,4.81210437706571e-10,1
75.135,9503.1000275966,2.15986423572729,9500,9502.07222830673,2.13382335004672,2.15986423572729,0,7.42732080295134,21.8906829299768,8,1053.84366375902,20620.1560091565,-19524.0934270702,2.15986423572729,1.85387526140888,1.89340993874597,-0.0395346773370919,23.0302661470239,2.31800294507566,2.15986423572729,0,3.19351816080029e-10,1
75.15,9503.21143740864,2.14674153675586,9500,9502.33859534019,2.12550507109642,2.14674153675586,0,16.3066650583695,22.1086252427064,8,958.039694326382,20563.3704179767,-19512.6373283964,2.14674153675586,1.85387526140888,1.89076041188827,-0.0368851504793857,20.9557132481786,2.2942821386734,2.14674153675586,0,1.5939048017119e-10,1
75.165,9503.45603738452,2.13698834656527,9500,9502.56480327275,2.11800681455719,2.13698834656527,0,27.0212971822386,22.2747964822384,7,862.235724893745,20522.2964874845,-19506.4568837683,2.13698834656527,1.85387526140888,1.88766593686401,-0.0337906754551256,18.6440083141463,2.27215104838577,2.13698834656527,0,5.83790032719261e-10,1
75.18,9503.86135684225,2.12268875985353,9500,9502.79577773324,2.11021786115777,2.12268875985353,0,34.8150424199682,22.5206750974628,7,766.431755461109,20462.3637459949,-19498.0155501147,2.12268875985353,1.85387526140888,1.88617223222367,-0.0322969708147915,17.3669205686147,2.2518766431127,2.12268875985353,0,7.78868735647947e-10,1
75.195,9504.38358247855,2.09854288739082,9500,9503.07193587908,2.10110828524473,2.09854288739082,0,36.263949633805,22.9323759042643,8,670.627786028473,20358.2170893327,-19481.4247190128,2.09854288739082,1.85387526140888,1.88736415471713,-0.0334888933082493,17.7775540201842,2.23249846062382,2.09854288739082,0,2.10647157508992e-10,1
75.21,9504.92754172306,2.06386926165475,9500,9503.41186549092,2.09017218211953,2.06386926165475,0,30.0316536240445,23.5131329696861,8,574.823816595836,20200.6037209313,-19455.036855165,2.06386926165475,1.85387526140888,1.89100922715491,-0.0371339657460295,19.699423575464,2.21240512463887,2.06386926165475,0,3.47428058674938e-10,1
75.225,9505.37801652742,2.02268994982423,9500,9503.80467193243,2.07763838089321,2.02268994982423,0,19.7633959675874,24.2107149196302,8,479.0198471632,20011.6422251372,-19420.2535842791,2.02268994982423,1.85387526140888,1.89573396025064,-0.0418586988417553,22.2521238040142,2.19012474519125,2.02268994982423,0,4.68605768053485e-10,1
75.24,9505.67446746693,1.98231284853931,9500,9504.21242385103,2.06443045032915,1.98231284853931,0,10.2354198260322,24.9046206491719,8,383.215877730564,19824.8182958799,-19383.4051262678,1.98231284853931,1.85387526140888,1.8995494307456,-0.0456741693367217,24.1924538916699,2.1650095258862,1.98231284853931,0,5.03919149828152e-10,1
75.255,9505.82799876432,1.94923426058095,9500,9504.59133072964,2.05164919496031,1.94923426058095,0,5.59632283779871,25.4810787403089,8,287.411908297927,19670.6814005009,-19351.4490447499,1.94923426058095,1.85387526140888,1.90096795233469,-0.0470926909258031,24.6126809893546,2.13760502428417,1.94923426058095,0,4.41424641750196e-10,1
75.27,9505.91194360689,1.92622975355472,9500,9504.91182870918,2.04006699134744,1.92622975355472,0,7.52710036122875,25.8868412001334,8,191.607938865291,19563.0502274697,-19328.6430350894,1.92622975355472,1.85387526140888,1.89965517545237,-0.0457799140434905,23.3354208759498,2.10934940972869,1.92622975355472,0,3.1737297389805e-10,1
75.285,9506.02485011231,1.91131441944123,9500,9505.17102098635,2.02980120740575,1.91131441944123,0,14.6252790217194,26.1534385134089,8,95.8039694326545,19493.5655720333,-19314.6008078633,1.91131441944123,1.85387526140888,1.89651702187422,-0.0426417604653411,20.952595839174,2.08188146130259,1.91131441944123,0,1.9833162301201e-10,1
75.3,9506.24422929764,1.89893530385809,9500,9505.39230147721,2.02030375877726,1.89893530385809,0,23.1895211836893,26.3785842967082,8,1.80818413614809e-11,19436.5762002651,-19304.715140918,1.89893530385809,1.85387526140888,1.89321553670021,-0.0393402752913234,18.5128643607278,2.05629640502339,1.89893530385809,0,1.45160319833703e-10,1
75.315,9506.59207211539,1.88271178324364,9500,9505.61308922097,2.0106528625694,1.88271178324364,0,12.2534881305568,26.676807458491,8,0,19362.2235000279,-19292.5447414644,1.88271178324364,1.85387526140888,1.89137037556012,-0.037495114151237,17.0201670259696,2.03269223984859,1.88271178324364,0,1.83539808545849e-10,1
75.33,9506.77587443735,1.85840209782906,9500,9505.86680487535,2.00000020625942,1.85840209782906,0,-3.67289993371861,27.1214066591261,8,0,19248.2912659013,-19269.1774048562,1.85840209782906,1.85387526140888,1.89182352979108,-0.0379482683821979,16.9785418778452,2.01019517135785,1.85840209782906,0,3.36356582780362e-10,1
75.345,9506.72078093834,1.83678976214554,9500,9506.10240161571,1.98961737377327,1.83678976214554,0,-17.5405630743812,27.5168608680827,8,0,19145.2670879067,-19245.0118457924,1.83678976214554,1.85387526140888,1.89153437345463,-0.0376591120457477,16.478012473064,1.98742621032853,1.83678976214554,0,3.3960091576137e-10,1
75.36,9506.45767249223,1.82690356149759,9500,9506.26266234691,1.98097092161748,1.82690356149759,0,-23.557721710166,27.6945753061176,8,0,19096.4692169779,-19230.4269586028,1.82690356149759,1.85387526140888,1.88835705680976,-0.0344817954008727,14.1982653880304,1.96483074310108,1.82690356149759,0,1.92294532518295e-10,1
75.375,9506.10430666658,1.83198375103785,9500,9506.3132016637,1.97499053262062,1.83198375103785,0,-19.7853402580556,27.5937043224812,7,0,19118.3027531116,-19230.8051849043,1.83198375103785,1.85387526140888,1.88191474011456,-0.028039478705677,9.93739471486644,1.94414166586056,1.83198375103785,0,2.32234108104952e-10,1
75.39,9505.8075265627,1.84832339700094,9500,9506.259063914,1.97163040198877,1.84832339700094,0,-8.82533927411698,27.2870561912899,8,0,19194.0033151855,-19244.1839600148,1.84832339700094,1.85387526140888,1.87362390681794,-0.0197486454090525,4.60723159516873,1.92731797863715,1.84832339700094,0,2.10076747236509e-10,1
75.405,9505.67514647359,1.86737075809172,9500,9506.1420423652,1.96990774191486,1.86737075809172,0,3.64453584221235,26.9367396128544,8,0,19283.4748411258,-19262.7523956669,1.86737075809172,1.85387526140888,1.86589976973388,-0.012024508325001,-0.27519888832706,1.91546879139172,1.86737075809172,0,2.72187715128726e-10,1
75.42,9505.72981451123,1.87992770108128,9500,9506.02104045869,1.96837392495608,1.87992770108128,0,11.6624424090602,26.7103068477154,8,0,19343.2959154931,-19276.984119672,1.87992770108128,1.85387526140888,1.86095685773774,-0.00708159632886107,-3.34095258508906,1.90825408639672,1.87992770108128,0,1.99448417250202e-10,1
75.435,9505.90475114736,1.88036761484644,9500,9505.94556561408,1.96577474807636,1.88036761484644,0,11.7019068794878,26.7057610158628,7,0,19346.5449985442,-19280.0075861421,1.88036761484644,1.85387526140888,1.85978463984712,-0.00590937843824157,-4.00619266327133,1.9040051285994,1.88036761484644,0,2.87849099927877e-10,1
75.45,9506.08027975056,1.86895117728987,9500,9505.93498803485,1.96158418024853,1.86895117728987,0,4.09865308056453,26.9158918632808,8,0,19293.6644885534,-19270.3589872498,1.86895117728987,1.85387526140888,1.86175234247053,-0.00787708106164708,-2.70734222044221,1.90045950153646,1.86895117728987,0,1.45424734700474e-10,1
75.465,9506.14175954676,1.85133780832763,9500,9505.97264219912,1.95617675173952,1.85133780832763,0,-7.34599435836384,27.2382781823173,8,0,19210.5421448741,-19252.3127424252,1.85133780832763,1.85387526140888,1.86497412255184,-0.0110988611429605,-0.654368784717474,1.89573325289947,1.85133780832763,0,2.61830827707207e-10,1
75.48,9506.03156963139,1.8356956450765,9500,9506.01647107373,1.95058428240076,1.8356956450765,0,-17.2875030612557,27.5237293039143,8,0,19135.4784258962,-19233.7770261291,1.8356956450765,1.85387526140888,1.86721983419318,-0.0133445727842978,0.752793161150456,1.88907393621369,1.8356956450765,0,2.61981792586068e-10,1
