time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
84.255,9477.71671343765,0.611164821538415,9500,9473.0153510836,18.5412790697194,0.611164821538415,0,-1477.11847993607,0.000217114368472659,200,0,11883.8559712518,-20257.8927969918,0.611164821538415,1.85387526140888,2.26594338815415,-0.412068126745269,292.73778454957,2.25943732851949,0.611164821538415,0,0.662048004222072,0
84.27,9455.55993623861,0.907092549197877,9500,9474.23376790468,18.5305771561668,0.907092549197877,0,-1173.63357255578,0.000220238388804938,200,0,13516.2932905159,-20154.267908008,0.907092549197877,1.85387526140888,2.1301512372275,-0.276275975818614,209.515085771421,2.01219645247233,0.907092549197877,0,0.523082122799871,0
84.285,9437.95543265027,2.08793438519035,9500,9469.39421100552,18.6727972342189,2.08793438519035,0,-126.136546428955,0.00022278539021945,200,0,19358.4439509974,-20070.533594434,2.08793438519035,1.85387526140888,1.79349938185659,0.0603758795522968,0.129505833073324,1.84643086698116,2.08793438519035,0,0.213543122773911,0
84.3,9436.06338445384,3.43916703418487,9500,9461.24645861003,18.9026550886297,3.43916703418487,0,869.110330585102,0.000223062640130035,200,0,24966.9399739634,-20061.4592566968,3.43916703418487,1.85387526140888,1.4647476015408,0.389127659868083,-213.647501400204,1.88265639471254,3.43916703418487,0,0.0259759155669715,0
84.315,9449.10003941262,4,9500,9454.71995015403,19.0974539905494,4,0,1230.73433290618,0.00022116620734757,200,0,27079.8637418287,-20123.6875410306,4,1.85387526140888,1.33426571203946,0.51960954936942,-300.782491741123,2.11613299063339,4.19457118811107,0,0.0211470015050031,0
84.33,9467.56105440621,3.769730667969,9500,9453.26348003651,19.1683995386341,3.769730667969,0,1067.77760710775,0.000218535203839059,200,0,26257.5639633287,-20210.6368403667,3.769730667969,1.85387526140888,1.44047584207498,0.413399419333903,-220.638892231689,2.11613299063339,3.769730667969,0,0.0124466588104675,0
84.345,9483.57771851283,2.9237915324583,9500,9456.96887515409,19.1093573576838,2.9237915324583,0,484.603243640368,0.000216302756579941,200,0,23033.9788357883,-20284.981394559,2.9237915324583,1.85387526140888,1.71397053885274,0.139904722556141,-36.6269613688023,2.36417264223373,2.9237915324583,0,0.119258539438016,0
84.36,9490.84676716743,1.75107091289969,9500,9463.86488952105,18.9665137455426,1.75107091289969,0,-431.527635920818,0.000215304554404013,200,0,17868.5997042048,-20318.3926905931,1.75107091289969,1.85387526140888,2.02813640212581,-0.174261140716932,158.675973196306,2.44811547576742,1.75107091289969,0,0.321648054529961,0
84.375,9484.37385262862,0.801220950184573,9500,9470.85758038658,18.8160431256926,0.801220950184573,0,-1291.72520825726,0.000216192978520877,200,0,12960.4962986722,-20288.6506940201,0.801220950184573,1.85387526140888,2.23945972169705,-0.385584460288171,279.669140149556,2.34355879133726,0.801220950184573,0,0.589505070431714,0
84.39,9464.99797450476,0.663646704342593,9500,9474.36049129151,18.7489472408603,0.663646704342593,0,-1418.23118513574,0.000218896737293597,200,0,12169.2411252212,-20198.6461854041,0.663646704342593,1.85387526140888,2.21601561411432,-0.362140352705441,261.513777599298,2.11220811516436,0.663646704342593,0,0.626913310233116,0
84.405,9443.72450672772,1.53347204398755,9500,9471.93407803476,18.8297930582585,1.53347204398755,0,-593.012402252562,0.000221944261585065,200,0,16748.2810629721,-20098.1120595972,1.53347204398755,1.85387526140888,1.94423822629727,-0.0903629648883846,94.9681758248219,1.89492390354109,1.53347204398755,0,0.332861094339017,0
84.42,9434.82932069393,2.92004202982853,9500,9464.6232150109,19.0364940962496,2.92004202982853,0,513.537980717323,0.000223243844870774,200,0,22953.6932031265,-20055.5327340583,2.92004202982853,1.85387526140888,1.58404128510377,0.269833976305117,-134.172253060573,1.84070612460806,2.92004202982853,0,0.0858803591321657,0
84.435,9442.53239040469,3.97501107011951,9500,9456.90175487498,19.2591049587873,3.97501107011951,0,1219.04665931456,0.000222117550608414,200,0,26977.7522141409,-20092.4243825388,3.97501107011951,1.85387526140888,1.36077412147679,0.493101139932094,-283.923440213029,2.00260651039113,3.97501107011951,0,0.0232513667848277,0
84.45,9460.81809029441,4,9500,9453.17775445545,19.3859956754232,4,0,1222.6723925424,0.000219488901008978,200,0,27098.2155687109,-20179.0358761814,4,1.85387526140888,1.37302481873881,0.480850442670067,-269.89360405378,2.29846719435039,4.22186896503066,0,0.0138692234802615,0
84.465,9479.15817618255,3.3181948150678,9500,9455.15784299232,19.3708301156229,3.3181948150678,0,759.672733153937,0.000216914195388848,200,0,24571.9368229888,-20264.56740616,3.3181948150678,1.85387526140888,1.59894335622953,0.254931905179354,-111.75847036488,2.29846719435039,3.3181948150678,0,0.0679273280319954,0
84.48,9490.55326717986,2.17020324372173,9500,9461.37782934273,19.2465117906017,2.17020324372173,0,-92.5585851519613,0.000215344679926131,200,0,19791.6064923574,-20317.0476037555,2.17020324372173,1.85387526140888,1.92418103484295,-0.0703057734340664,95.3733229673647,2.451426337458,2.17020324372173,0,0.239152057675837,0
84.495,9489.16488840258,1.03971415538827,9500,9468.93900875119,19.0834703035264,1.03971415538827,0,-1063.26374969976,0.000215534693672017,200,0,14275.5755356949,-20310.6802797404,1.03971415538827,1.85387526140888,2.19625744091121,-0.342382179502323,256.186329407884,2.40924287339756,1.03971415538827,0,0.508863116624434,0
84.51,9473.21593215708,0.545135715380617,9500,9474.18079828635,18.9736563726835,0.545135715380617,0,-1541.68789457766,0.000217741767574364,200,0,11501.0585392903,-20236.9999017131,0.545135715380617,1.85387526140888,2.26854472398777,-0.414669462578887,292.883761406549,2.20381356569617,0.545135715380617,0,0.687214514032042,0
84.525,9450.09061373842,1.09944318440715,9500,9473.93074116812,18.9993707087258,1.09944318440715,0,-985.28929469227,0.000221023426524338,200,0,14558.8961679432,-20128.3877034394,1.09944318440715,1.85387526140888,2.0677674373443,-0.21389217593542,171.083660402187,1.95501188814883,1.09944318440715,0,0.45501388407082,0
84.54,9435.31127431803,2.43405499372598,9500,9467.75227414312,19.1758182564845,2.43405499372598,0,145.446961438115,0.000223173041790655,200,0,20878.72240356,-20057.8480330082,2.43405499372598,1.85387526140888,1.70203065862428,0.151844602784599,-58.301670877807,1.82667658258758,2.43405499372598,0,0.154416401849145,0
84.555,9437.4929787396,3.72084467480585,9500,9459.34478352595,19.4135033396323,3.72084467480585,0,1055.8369992179,0.000222853091908202,200,0,26028.6336047111,-20068.3170003941,3.72084467480585,1.85387526140888,1.403109928772,0.450765332636878,-255.901070007205,1.91778334425834,3.72084467480585,0,0.00607077234767901,0
84.57,9453.33053372787,4,9500,9453.68161516801,19.5878048936313,4,0,1227.81185504915,0.00022055771121627,200,0,27086.4983272884,-20143.7331453825,4,1.85387526140888,1.32843568733432,0.525439574074562,-303.764052661679,2.18824254384047,4.29000084013872,0,0.0185194049732291,0
84.585,9471.74771155361,3.64966564938675,9500,9453.59062802428,19.6248542040693,3.64966564938675,0,985.865572152684,0.000217947219408558,200,0,25815.6874395459,-20230.1671509076,3.64966564938675,1.85387526140888,1.48851948502231,0.36535577638657,-186.628921352379,2.18824254384047,3.64966564938675,0,0.027216329331221,0
84.6,9486.5356951359,2.6731066025742,9500,9458.29626318445,19.5401666293003,2.6731066025742,0,295.328675881038,0.000215895445779836,200,0,21974.4285956453,-20298.6020146476,2.6731066025742,1.85387526140888,1.78746261318343,0.0664126482254477,10.2387146843474,2.40745600967241,2.6731066025742,0,0.155864285596007,0
84.615,9490.96562527412,1.48409556171452,9500,9465.61486496757,19.3855963178282,1.48409556171452,0,-662.81112934977,0.000215288309068884,200,0,16556.0951319346,-20318.9373134378,1.48409556171452,1.85387526140888,2.09467727063217,-0.24080200922329,198.186455400723,2.44730359860768,1.48409556171452,0,0.384400706070696,0
84.63,9481.02345833387,0.662560136944611,9500,9472.18483138551,19.2445478544688,0.662560136944611,0,-1427.08149777057,0.000216655714563588,200,0,12180.0011273228,-20273.1924628249,0.662560136944611,1.85387526140888,2.26394082544116,-0.410065564032273,292.544851685613,2.3028223930737,0.662560136944611,0,0.643012861921383,0
84.645,9459.61723586731,0.766531457989093,9500,9474.47547204202,19.2072408459471,0.766531457989093,0,-1313.48145693775,0.000219659618817566,200,0,12741.258702065,-20173.3891064818,0.766531457989093,1.85387526140888,2.17643816057519,-0.322562899166312,237.523879751731,2.05678305465434,0.766531457989093,0,0.579610002457586,0
84.66,9439.91501401324,1.83262221616718,9500,9470.62477440939,19.3241686157807,1.83262221616718,0,-331.665714623964,0.000222498969991014,200,0,18207.1462554247,-20079.916390534,1.83262221616718,1.85387526140888,1.86153103615573,-0.00765577474684331,43.0567516729044,1.86324531515455,1.83262221616718,0,0.263791980909826,0
84.675,9434.94002829388,3.2306901337904,9500,9462.66595613072,19.5483057665408,3.2306901337904,0,728.557693434454,0.000223227577009924,200,0,24167.7408355327,-20056.0646562629,3.2306901337904,1.85387526140888,1.51086569053789,0.343009570870987,-182.654825174347,1.85865185030645,3.2306901337904,0,0.0482760532504263,0
84.69,9445.8683936954,4,9500,9455.48043535771,19.7587749627132,4,0,1232.97593005959,0.000221633300157804,200,0,27074.7886280787,-20108.3261851464,4,1.85387526140888,1.33764082021841,0.516234441190474,-299.271226157985,2.06445759282904,4.12939535759094,0,0.023154316294143,0
84.705,9464.36303264629,3.8641121479481,9500,9452.9893546104,19.8554229842561,3.8641121479481,0,1131.77361928244,0.000218986483547276,200,0,26602.8494567854,-20195.6717661021,3.8641121479481,1.85387526140888,1.40396162262912,0.449913638779766,-246.861434117665,2.06445759282904,3.8641121479481,0,0.00916180398034082,0
84.72,9481.33963693553,3.11602089924866,9500,9455.93698544438,19.8158290160069,3.11602089924866,0,620.573873268087,0.000216611961271897,200,0,23794.1371894209,-20274.6531286569,3.11602089924866,1.85387526140888,1.65847148062094,0.19540378078794,-72.4088711825899,2.3344057760969,3.11602089924866,0,0.0932866454643292,0
84.735,9490.64824503455,1.95340339619325,9500,9462.52040011145,19.681697458296,1.95340339619325,0,-263.610057705979,0.000215331693525145,200,0,18820.9934477444,-20317.4829159063,1.95340339619325,1.85387526140888,1.97843642350298,-0.124561162094102,128.773254652054,2.45164804456966,1.95340339619325,0,0.279602077814825,0
84.75,9486.69409416896,0.912609776306791,9500,9469.81008272133,19.5246934157978,0.912609776306791,0,-1184.31848974132,0.000215873677637335,200,0,13578.8670830536,-20299.3304406623,0.912609776306791,1.85387526140888,2.21995065416049,-0.366075392751603,269.322700925097,2.3769113473132,0.912609776306791,0,0.549933177499775,0
84.765,9468.92931682284,0.598504633270682,9500,9474.18578533813,19.4362195362932,0.598504633270682,0,-1485.66307492688,0.000218342692999744,200,0,11802.3586656227,-20217.0272420205,0.598504633270682,1.85387526140888,2.24356563100677,-0.389690369597889,278.13279692929,2.15726611166224,0.598504633270682,0,0.658937908782101,0
84.78,9446.64437069894,1.317761151632,9500,9472.82350581654,19.4901738379119,1.317761151632,0,-785.393272096691,0.000221520962757663,200,0,15674.0874947091,-20112.0185812116,1.317761151632,1.85387526140888,2.00529794597676,-0.151422684567876,132.961720499378,1.92345188990351,1.317761151632,0,0.389798809820596,0
84.795,9434.86347161749,2.68534846745044,9500,9466.03885571162,19.6828451872483,2.68534846745044,0,337.533735627056,0.000223238826372276,200,0,21960.5811912715,-20055.6968260318,2.68534846745044,1.85387526140888,1.64068771433697,0.213187547071916,-97.3247600064271,1.83259827916278,2.68534846745044,0,0.117248711869512,0
84.81,9439.9264776519,3.85538363588095,9500,9457.95936523133,19.9134861193418,3.85538363588095,0,1142.71432349926,0.000222497296566157,200,0,26532.3832938909,-20079.9712341775,3.85538363588095,1.85387526140888,1.38015705429013,0.473718207118756,-270.965903502391,1.96051080740593,3.85538363588095,0,0.0152429530197486,0
84.825,9457.06719250438,4,9500,9453.28591700402,20.0636938462172,4,0,1225.24175115236,0.00022002302438072,200,0,27092.3498387538,-20161.3789727348,4,1.85387526140888,1.35025916991095,0.503616091497936,-286.939700935236,2.24474173167718,4.25920609766893,0,0.0161986713843854,0
84.84,9475.44581877167,3.48328355273755,9500,9454.26588181589,20.073844243572,3.48328355273755,0,872.910547285472,0.0002174304736541,200,0,25194.8542715042,-20247.3610830527,3.48328355273755,1.85387526140888,1.54423980614379,0.309635455265092,-148.331985570773,2.24474173167718,3.48328355273755,0,0.0471447989155132,0
84.855,9488.53947698095,2.41714319379575,9500,9459.75492722719,19.968756357739,2.41714319379575,0,99.6078952865019,0.000215620397182495,200,0,20873.1486138458,-20307.8096173996,2.41714319379575,1.85387526140888,1.857220214169,-0.00334495276012148,54.0168413881235,2.43052300483624,2.41714319379575,0,0.196231560113384,0
84.87,9490.03359541025,1.25596501705893,9500,9467.21480310275,19.8095045428031,1.25596501705893,0,-863.875292399438,0.000215415763076626,200,0,15410.844120206,-20314.6651765003,1.25596501705893,1.85387526140888,2.14701301543919,-0.29313775403031,228.445033068216,2.42851603318017,1.25596501705893,0,0.444385654394957,0
84.885,9477.07546602426,0.597002520968334,9500,9473.12857836414,19.6839194028641,0.597002520968334,0,-1491.08776136211,0.000217203535986962,200,0,11802.2617963651,-20254.9209309189,0.597002520968334,1.85387526140888,2.26778297635729,-0.413907714948412,293.684866662151,2.25263338076198,0.597002520968334,0,0.667671796189087,0
84.9,9454.70914960383,0.92937548379327,9500,9474.15146363736,19.6780978846986,0.92937548379327,0,-1151.52664458002,0.000220360139764706,200,0,13637.8963345664,-20150.2499747473,0.92937548379327,1.85387526140888,2.1226035784088,-0.268728316999916,204.960475500299,2.00428875179293,0.92937548379327,0,0.514457507091687,0
84.915,9437.43624993513,2.13532562677647,9500,9469.11274492664,19.8254371934868,2.13532562677647,0,-88.3962565568564,0.0002228613996468,200,0,19569.0413898581,-20068.0450325511,2.13532562677647,1.85387526140888,1.78080679511301,0.0730684662958718,-7.85727604637354,1.84305176159298,2.13532562677647,0,0.20479458226613,0
84.93,9436.11030608677,3.48182247429077,9500,9460.9033852934,20.0570705977833,3.48182247429077,0,897.716584546813,0.000223055756158511,200,0,25128.6513897972,-20061.6844719934,3.48182247429077,1.85387526140888,1.45514285317882,0.398732408230066,-220.107766762075,1.88689284137051,3.48182247429077,0,0.0214729536928605,0
84.945,9449.57605485498,4,9500,9454.47794890352,20.2495601869907,4,0,1230.40481949508,0.000221097571743633,200,0,27080.6107837061,-20125.9466742232,4,1.85387526140888,1.33214135765581,0.521733903753068,-302.049590141232,2.12613228630855,4.21306790132082,0,0.0208513359343785,0
84.96,9468.0321271474,3.75736784130331,9500,9453.20756178716,20.3159618559674,3.75736784130331,0,1059.33855897987,0.000218468886852528,200,0,26212.2722757402,-20212.8377966558,3.75736784130331,1.85387526140888,1.44606637266019,0.407808888748691,-216.52622921305,2.12613228630855,3.75736784130331,0,0.0139703087043124,0
84.975,9483.9222055321,2.89321171939254,9500,9457.04953320734,20.253493403653,2.89321171939254,0,461.690769265612,0.000216255241982749,200,0,22905.6869218893,-20286.5694011381,2.89321171939254,1.85387526140888,1.72327673645019,0.130598524958696,-30.5499326431037,2.37081761955776,2.89321171939254,0,0.12352669361127,0
84.99,9490.84756707108,1.71622780986778,9500,9464.0139221487,20.1088529983231,1.71622780986778,0,-461.409775669385,0.000215304445046606,200,0,17698.9615076909,-20318.3963560343,1.71622780986778,1.85387526140888,2.03711249257518,-0.183237231166299,164.155430684098,2.44917673453298,1.71622780986778,0,0.329325194153632,0
85.005,9483.92642043604,0.780364719888133,9500,9470.9681966509,19.9592461467204,0.780364719888133,0,-1311.97838070295,0.000216254660736271,200,0,12843.8862235164,-20286.5888280335,0.780364719888133,1.85387526140888,2.24359268039515,-0.389717418986267,281.984888372024,2.3392343958332,0.780364719888133,0,0.597280572900048,0
85.02,9464.2467447255,0.673073235591813,9500,9474.32648232262,19.8957399037797,0.673073235591813,0,-1408.47254047834,0.000219002928286068,200,0,12221.6038589943,-20195.1268358767,0.673073235591813,1.85387526140888,2.21195793862129,-0.358082677212407,259.124643556402,2.10540394444144,0.673073235591813,0,0.622198473238778,0
85.035,9443.11965661832,1.57008743720466,9500,9471.7141923276,19.9813313701234,1.57008743720466,0,-560.602764204003,0.000222032150301638,200,0,16928.6756183288,-20095.2269959926,1.57008743720466,1.85387526140888,1.93399198663622,-0.0801167252273334,88.6433062722546,1.890554338114,1.57008743720466,0,0.323699997468014,0
85.05,9434.71061515526,2.9616429681654,9500,9464.30356096685,20.1907308332766,2.9616429681654,0,542.725817122991,0.000223261290618256,200,0,23117.8063200625,-20054.9623278759,2.9616429681654,1.85387526140888,1.57408559511193,0.279789666296951,-140.625532476199,1.8424843029776,2.9616429681654,0,0.0804812275996935,0
85.065,9442.85150241211,3.99838802558296,9500,9456.63417914795,20.4122589628353,3.99838802558296,0,1234.02813715249,0.000222071137183024,200,0,27064.1280969481,-20093.9474563345,3.99838802558296,1.85387526140888,1.35686778070209,0.497007480706797,-286.471470631377,2.01035810275577,3.99838802558296,0,0.0249012906754064,0
85.08,9461.36192446939,4,9500,9453.0622261884,20.5354892776162,4,0,1222.30074057531,0.000219411674844389,200,0,27099.0653577884,-20181.5912542088,4,1.85387526140888,1.37612053599725,0.477754725411633,-267.450661706433,2.30856259117984,4.21958149282638,0,0.0135314928148694,0
85.095,9479.69643557802,3.29292312132982,9500,9455.21319674415,20.5160709967598,3.29292312132982,0,742.240443603357,0.000216839543012799,200,0,24475.824442334,-20267.0577066239,3.29292312132982,1.85387526140888,1.60778512887139,0.246090132537494,-105.794295248839,2.30856259117984,3.29292312132982,0,0.0711814503584271,0
85.11,9490.83004223207,2.13075486110883,9500,9461.55833412843,20.3885330789299,2.13075486110883,0,-123.591916361737,0.000215306840515498,200,0,19616.682942597,-20318.3160504662,2.13075486110883,1.85387526140888,1.93524071380726,-0.0813654523983776,102.27365101734,2.45621667070234,2.13075486110883,0,0.246398969440143,0
85.125,9488.97616348665,1.00395647229542,9500,9469.14446317984,20.2247226435991,1.00395647229542,0,-1097.4045705454,0.000215560548503673,200,0,14081.0493913478,-20309.8141840642,1.00395647229542,1.85387526140888,2.20473549315086,-0.350860231741974,261.026051235627,2.40739739926331,1.00395647229542,0,0.520433740817153,0
85.14,9472.51509492847,0.535628068264658,9500,9474.2840962106,20.117348777792,0.535628068264658,0,-1550.99713455119,0.000217839789174981,200,0,11445.6976524945,-20233.7394278889,0.535628068264658,1.85387526140888,2.26918855939725,-0.415313297988368,293.139504253657,2.19688126021813,0.535628068264658,0,0.690884895782948,0
85.155,9449.2501379102,1.12677112522959,9500,9473.82563741582,20.1482777794782,1.12677112522959,0,-958.754586565687,0.000221144560360428,200,0,14705.3817722257,-20124.3999958347,1.12677112522959,1.85387526140888,2.05910580045776,-0.20523053904888,165.772131600707,1.94769328142511,1.12677112522959,0,0.446056941681746,0
85.17,9434.86881911171,2.48341186891579,9500,9467.4565895252,20.3296437535847,2.48341186891579,0,183.63872908524,0.00022323804052777,200,0,21092.0951997173,-20055.7225198048,2.48341186891579,1.85387526140888,1.68916103367888,0.164714227730002,-66.5224577771493,1.82455495799578,2.48341186891579,0,0.146576235289377,0
85.185,9437.62340004799,3.76142486706784,9500,9459.01106147541,20.568516520371,3.76142486706784,0,1082.53171469321,0.000222833994483674,200,0,26180.0378889383,-20068.9422130945,3.76142486706784,1.85387526140888,1.39436491830037,0.459510343108514,-261.885000209747,1.92338349463378,3.76142486706784,0,0.00890828351588574,0
85.2,9453.86137576839,4,9500,9453.46818167073,20.7400137659404,4,0,1227.44609717945,0.000220481593551864,200,0,27087.3301031433,-20146.2433821182,4,1.85387526140888,1.32742355902373,0.526451702385154,-304.238165948787,2.19908970049889,4.30489651003951,0,0.0181897060805029,0
85.215,9472.27306722608,3.63375635107422,9500,9453.57008283606,20.7723249578941,3.63375635107422,0,974.995617188564,0.000217873660519283,200,0,25756.8548615169,-20232.6130049597,3.63375635107422,1.85387526140888,1.49520859876505,0.358666662643832,-181.856776549415,2.19908970049889,3.63375635107422,0,0.0291918691851773,0
85.23,9486.89800148391,2.63875960671808,9500,9458.41719502804,20.684060133155,2.63875960671808,0,269.186154360801,0.000215845661936253,200,0,21827.8085969184,-20300.2680017742,2.63875960671808,1.85387526140888,1.79775778425066,0.0561174771582218,16.8442917780177,2.41428969808519,2.63875960671808,0,0.161125322158121,0
85.245,9490.93579379932,1.44683680401968,9500,9465.79835203116,20.5278105994719,1.44683680401968,0,-695.480323788665,0.000215292386171341,200,0,16370.5047138128,-20318.8006269645,1.44683680401968,1.85387526140888,2.10415610649899,-0.25028084509011,203.833844509503,2.44796018438012,1.44683680401968,0,0.393831033917559,0
85.26,9480.50358894249,0.643055068041745,9500,9472.3130342834,20.388028403447,0.643055068041745,0,-1446.36508427318,0.000216727693343303,200,0,12068.6882969868,-20270.7899509861,0.643055068041745,1.85387526140888,2.26755941372996,-0.413684152321078,294.519991380209,2.29779167732606,0.643055068041745,0,0.65088533497383,0
85.275,9458.80811267839,0.780775468352304,9500,9474.43571890524,20.3548903077488,0.780775468352304,0,-1299.02057869113,0.00021977479652622,200,0,12819.9040585904,-20169.5811296369,0.780775468352304,1.85387526140888,2.17107669080416,-0.317201429395277,234.316159189861,2.04958118593341,0.780775468352304,0,0.573244735094752,0
85.29,9439.32280399803,1.87454957999501,9500,9470.38562940647,20.4769112369622,1.87454957999501,0,-297.389892733724,0.000222585452086226,200,0,18397.9581185168,-20077.0824458329,1.87454957999501,1.85387526140888,1.85005294848419,0.00382231292469259,35.8808650691567,1.85926032829624,1.87454957999501,0,0.254838257647994,0
85.305,9434.86195560702,3.27420227760371,9500,9462.33530991656,20.7035513224868,3.27420227760371,0,758.283510800564,0.000223239049106895,200,0,24335.0904419191,-20055.6895418457,3.27420227760371,1.85387526140888,1.50071312102072,0.353162140388162,-189.40741515852,1.86155371605106,3.27420227760371,0,0.0432828840036365,0
85.32,9446.23620826903,4,9500,9455.21524673031,20.912606277472,4,0,1232.72039907351,0.000221580037836952,200,0,27075.3665662884,-20110.0766919251,4,1.85387526140888,1.33398707772603,0.519888183682856,-301.649842116969,2.07345100028396,4.15300373501538,0,0.0229258458770803,0
85.335,9464.72701425513,3.85820825954405,9500,9452.88821667509,21.0052872975127,3.85820825954405,0,1127.66887910789,0.000218935027331486,200,0,26581.5625723299,-20197.3770530372,3.85820825954405,1.85387526140888,1.40768594659386,0.446189314815023,-244.000876451869,2.07345100028396,3.85820825954405,0,0.00936814437913266,0
85.35,9481.64204744175,3.09347615196836,9500,9455.95638905293,20.96270815832,3.09347615196836,0,604.885295386568,0.000216570129761981,200,0,23706.6680788668,-20276.0498255301,3.09347615196836,1.85387526140888,1.66579737071003,0.188077890698848,-67.5118951384242,2.34116458917297,3.09347615196836,0,0.0962681573180208,0
85.365,9490.71532687255,1.92436888818861,9500,9462.61314849512,20.8266995352893,1.92436888818861,0,-286.797018932283,0.000215322522285489,200,0,18689.6591803348,-20317.7903512802,1.92436888818861,1.85387526140888,1.9862858702598,-0.132410608850916,133.66734878136,2.45401132359228,1.92436888818861,0,0.285412016168687,0
85.38,9486.41337158857,0.890811868440699,9500,9469.89617929886,20.6697948470508,0.890811868440699,0,-1205.3201905385,0.000215912259197878,200,0,13458.6034532788,-20298.0394217577,0.890811868440699,1.85387526140888,2.22481353386914,-0.370938272460258,272.116633614433,2.37456495828173,0.890811868440699,0,0.557566235517284,0
85.395,9468.33356873049,0.598703782586053,9500,9474.17681614564,20.5836704893068,0.598703782586053,0,-1485.17444261179,0.000218426471439336,200,0,11802.8739779261,-20214.245738693,0.598703782586053,1.85387526140888,2.24219981446376,-0.38832455305488,277.33370504574,2.15200199480557,0.598703782586053,0,0.658259963701143,0
85.41,9446.05595209131,1.34266422604773,9500,9472.66246553741,20.6414932014441,1.34266422604773,0,-762.891466156017,0.000221606137100185,200,0,15798.7046666182,-20109.2188834132,1.34266422604773,1.85387526140888,1.99796102064011,-0.144085759231229,128.488026096305,1.91900726297265,1.34266422604773,0,0.382695847053101,0
85.425,9434.61258009897,2.72052162003832,9500,9465.76705499644,20.8370979745476,2.72052162003832,0,364.30078659023,0.000223275700572018,200,0,22110.3817593939,-20054.491204286,2.72052162003832,1.85387526140888,1.63188380825778,0.221991453151102,-102.943581871185,1.83255580743391,2.72052162003832,0,0.112190391509943,0
85.44,9440.07709189782,3.88020252314053,9500,9457.69298339582,21.0678051504872,3.88020252314053,0,1158.8681706036,0.000222475313013055,200,0,26624.421974155,-20080.691743901,3.88020252314053,1.85387526140888,1.37526230045489,0.47861296095399,-274.231747033971,1.96575067932457,3.88020252314053,0,0.0171727625765785,0
85.455,9457.46011445688,4,9500,9453.12760491547,21.2154683473718,4,0,1224.97210601855,0.000219966950897781,200,0,27092.9646770257,-20163.2312403323,4,1.85387526140888,1.35112359166132,0.502751669747561,-286.085726364379,2.25291845589696,4.26392513488721,0,0.0159546460886114,0
85.47,9475.83469604716,3.46703180875024,9500,9454.25042891949,21.2221097214386,3.46703180875024,0,861.802618845946,0.000217376277209318,200,0,25133.9020065341,-20249.1660082732,3.46703180875024,1.85387526140888,1.55034692319556,0.303528338213318,-144.066643004688,2.25291845589696,3.46703180875024,0,0.0491615605731841,0
85.485,9488.76173532984,2.3881631401145,9500,9459.84426154897,21.1143724652401,2.3881631401145,0,77.2553671047399,0.000215589932119854,200,0,20747.3142295523,-20308.8299645031,2.3881631401145,1.85387526140888,1.8655933410865,-0.0117180796776131,59.3526062688859,2.43503545882495,2.3881631401145,0,0.201045993118826,0
85.5,9489.92056583642,1.22730919881294,9500,9467.3385863477,20.9541788557711,1.22730919881294,0,-889.40021117433,0.000215431229979162,200,0,15265.4927568332,-20314.1468564641,1.22730919881294,1.85387526140888,2.15404911446024,-0.300173853051362,232.584977733119,2.42800461101839,1.22730919881294,0,0.452459887260625,0
85.515,9476.5795626688,0.585630666602028,9500,9473.19098860695,20.8300593805609,0.585630666602028,0,-1502.32603015805,0.000217272543195552,200,0,11736.7007054538,-20252.6215609977,0.585630666602028,1.85387526140888,2.26944266955527,-0.415567408146385,294.585977053088,2.24790029918757,0.585630666602028,0,0.672250609388233,0
85.53,9454.04467221643,0.945328406986764,9500,9474.06917993225,20.8278654037399,0.945328406986764,0,-1135.69784994269,0.000220455322770698,200,0,13724.7259460577,-20147.1098884299,0.945328406986764,1.85387526140888,2.11718312323713,-0.263307861828244,201.711517765002,1.99855985429974,0.945328406986764,0,0.508323231224886,0
85.545,9437.00920446729,2.1706628580778,9500,9468.87957845135,20.9790979328979,2.1706628580778,0,-60.3274695950071,0.000222923958876434,200,0,19725.4594997712,-20065.99727887,2.1706628580778,1.85387526140888,1.77135333119013,0.0825219302187508,-13.7857181279823,1.84057513720279,2.1706628580778,0,0.198363251478273,0
85.56,9436.10429242336,3.5143182343835,9500,9460.61997265371,21.2121821599944,3.5143182343835,0,919.481739514948,0.000223056638391477,200,0,25251.4679236773,-20061.655608008,3.5143182343835,1.85387526140888,1.44781777664652,0.406057484762363,-225.021570326299,1.89008829533404,3.5143182343835,0,0.018054197466591,0
85.575,9449.89651851609,4,9500,9454.26642767601,21.403058702675,4,0,1230.18308078988,0.000221051388792125,200,0,27081.1136340201,-20127.4670555234,4,1.85387526140888,1.33030268489402,0.523572576514864,-303.14415822358,2.13372278619146,4.22801309225092,0,0.0206522888030171,0
85.59,9468.34926472794,3.74911838518872,9500,9453.13391109335,21.4661179368978,3.74911838518872,0,1053.70276738854,0.000218424263329138,200,0,26182.0357878541,-20214.3190401003,3.74911838518872,1.85387526140888,1.45002636165957,0.403848899749314,-213.573596451585,2.13372278619146,3.74911838518872,0,0.0149916991314704,0
