time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
77.46,9501.59623838229,1.85037432721726,9500,9501.71169861677,1.90645804768224,1.85037432721726,0,-1.63845047956232,27.1677394035263,5,0,19175.7033775431,-19185.015436193,1.85037432721726,1.85387526140888,1.85377416849675,0.000101092912136336,-2.32507014487939,1.84996995556871,1.85037432721726,0,5.24980164259821e-10,1
77.475,9501.5716616251,1.84988153799331,9500,9501.68177565376,1.90593413556342,1.84988153799331,0,-1.92233515479195,27.1762970324159,6,0,19173.2011151401,-19184.1265911475,1.84988153799331,1.85387526140888,1.85391252973955,-3.72683306715249e-05,-2.19514423006561,1.85003061131599,1.84988153799331,0,7.02351160883746e-11,1
77.49,9501.54282659778,1.84938498236484,9500,9501.65323822681,1.90539748145101,1.84938498236484,0,-2.20273345500645,27.1848431311385,6,0,19170.6525084633,-19183.17157332,1.84938498236484,1.85387526140888,1.85403107839707,-0.000155816988187452,-2.07999578176687,1.85000825031759,1.84938498236484,0,6.92045038981046e-11,1
77.505,9501.50978559595,1.84910769770024,9500,9501.624623673,1.90488418896337,1.84910769770024,0,-2.33574174258798,27.1892870205259,5,0,19169.1165250968,-19182.3914860834,1.84910769770024,1.85387526140888,1.85407702701499,-0.000201765606110405,-2.01217785435613,1.84991476012468,1.84910769770024,0,5.29025159345092e-10,1
77.52,9501.47474946981,1.84915973724046,9500,9501.59486194985,1.90442148853711,1.84915973724046,0,-2.25338676109461,27.1876513060256,5,0,19169.1303213082,-19181.9371785439,1.84915973724046,1.85387526140888,1.85403375228902,-0.000158490880137085,-2.0011359328455,1.84979370076101,1.84915973724046,0,2.94958371986677e-10,1
77.535,9501.4409486684,1.84949492451025,9500,9501.56373329924,1.90401582107347,1.84949492451025,0,-1.98997252390983,27.1808459429031,5,0,19170.4961950297,-19181.8059283586,1.84949492451025,1.85387526140888,1.85392618183955,-5.09204306706756e-05,-2.03029493881093,1.84969860623293,1.84949492451025,0,9.91098991328876e-10,1
77.55,9501.41109908054,1.84994121656793,9500,9501.53191212735,1.90365108593977,1.84994121656793,0,-1.66034115204278,27.1720807468155,6,0,19172.4155761029,-19181.851865522,1.84994121656793,1.85387526140888,1.85380697076053,6.82906483515655e-05,-2.06614649611333,1.84966805397453,1.84994121656793,0,7.91817412653694e-11,1
77.565,9501.38619396326,1.85028646064369,9500,9501.50060191611,1.90329724138238,1.85028646064369,0,-1.40282045813606,27.1652662297286,5,0,19173.8882179286,-19181.8609078375,1.85028646064369,1.85387526140888,1.85373090333884,0.000144358070037987,-2.07448840820577,1.84970902836354,1.85028646064369,0,9.7798288720861e-10,1
77.58,9501.36515165638,1.85037722408515,9500,9501.47095166503,1.90292472655926,1.85037722408515,0,-1.3149462772451,27.1631929012445,5,0,19174.1788710565,-19181.6521265517,1.85037722408515,1.85387526140888,1.85372986618898,0.000145395219898425,-2.03600513827409,1.84979564320556,1.85037722408515,0,3.26503253376396e-10,1
77.595,9501.34542746223,1.85018498835538,9500,9501.44353227029,1.90251779919859,1.85018498835538,0,-1.41158388416086,27.1663337583144,5,0,19173.1353085873,-19181.1577695065,1.85018498835538,1.85387526140888,1.85379973440441,7.55270044705547e-05,-1.95414561696194,1.8498828803375,1.85018498835538,0,3.83405795816963e-10,1
77.61,9501.32425370396,1.84981160434465,9500,9501.41810718297,1.90208079306659,1.84981160434465,0,-1.62313979666951,27.172768667897,5,0,19171.2223936056,-19180.4471706186,1.84981160434465,1.85387526140888,1.85390440945777,-2.91480488834317e-05,-1.85218205249653,1.84992819654018,1.84981160434465,0,8.2413938722175e-10,1
77.625,9501.29990660701,1.8494351801591,9500,9501.39378388072,1.90163487708929,1.8494351801591,0,-1.83224652249062,27.179198965318,5,0,19169.273858427,-19179.6870232857,1.8494351801591,1.85387526140888,1.85399414329682,-0.000118881887937183,-1.76143678158931,1.84991070771085,1.8494351801591,0,8.14300063806451e-10,1
77.64,9501.27242290917,1.84922456355749,9500,9501.36945441177,1.90120736018532,1.84922456355749,0,-1.92995733331392,27.1825279145946,5,0,19168.0913278058,-19179.0597785586,1.84922456355749,1.85387526140888,1.85402896516403,-0.000153703755148671,-1.70655875290059,1.84983937857809,1.84922456355749,0,3.89204183444405e-10,1
77.655,9501.24347354918,1.84926315714042,9500,9501.34430748498,1.90081884885625,1.84926315714042,0,-1.86475432624218,27.1812570609211,5,0,19168.0818140617,-19178.6796668333,1.84926315714042,1.85387526140888,1.85399626120503,-0.000120999796144883,-1.69471651922685,1.849747156325,1.84926315714042,0,2.32164447676534e-10,1
77.67,9501.21550223428,1.84951613456518,9500,9501.31817511009,1.90047422212933,1.84951613456518,0,-1.66251959453521,27.1760728695021,5,0,19169.0962716197,-19178.5447473652,1.84951613456518,1.85387526140888,1.85391486687942,-3.96054705331661e-05,-1.71338341556939,1.84967455644731,1.84951613456518,0,7.57067560240981e-10,1
77.685,9501.19056444036,1.84985336493656,9500,9501.29156615091,1.9001612970351,1.84985336493656,0,-1.41012016770728,27.1694030591189,5,0,19170.5307204085,-19178.5447319584,1.84985336493656,1.85387526140888,1.85382461846599,5.06429428910327e-05,-1.73720688092343,1.84965079316499,1.84985336493656,0,9.52419454057014e-10,1
77.7,9501.16941263785,1.85011428240701,9500,9501.2653902951,1.89985733046055,1.85011428240701,0,-1.21225389642368,27.1642070844661,5,0,19171.6281506642,-19178.5176309525,1.85011428240701,1.85387526140888,1.85376698553981,0.000108275869069807,-1.74029568334303,1.84968117893073,1.85011428240701,0,7.46762027075754e-10,1
77.715,9501.1512288294,1.85018269014439,9500,9501.24051648551,1.89953993169811,1.85018269014439,0,-1.14278847175763,27.1625990204838,5,0,19171.8317450251,-19178.3264270426,1.85018269014439,1.85387526140888,1.85376612498583,0.000109136423053879,-1.70801478577492,1.84974614445217,1.85018269014439,0,2.56025310268854e-10,1
77.73,9501.13408700233,1.85003690123432,9500,9501.21737647333,1.89919716035001,1.85003690123432,0,-1.2130423476639,27.1649387763265,5,0,19171.0257946902,-19177.919730272,1.85003690123432,1.85387526140888,1.8538189426768,5.63187320803404e-05,-1.64295568981451,1.849811626306,1.85003690123432,0,2.79057905649241e-10,1
77.745,9501.11589136711,1.8497539169653,9500,9501.1957909658,1.89883226901768,1.8497539169653,0,-1.37039474579869,27.1697742828861,5,0,19169.5617327605,-19177.3499151143,1.8497539169653,1.85387526140888,1.85389813655387,-2.28751449868891e-05,-1.56271869224537,1.84984541754525,1.8497539169653,0,6.12050365031795e-10,1
77.76,9501.09533544592,1.84946850854647,9500,9501.17508398606,1.89846125753661,1.84946850854647,0,-1.52603001752544,27.1746091231806,5,0,19168.0704169865,-19176.7430818349,1.84946850854647,1.85387526140888,1.85396605738683,-9.07959779479217e-05,-1.49100757666609,1.84983169245826,1.84946850854647,0,6.05544228342905e-10,1
77.775,9501.07244499566,1.84930850061174,9500,9501.15441615502,1.89810478215038,1.84930850061174,0,-1.59746669061162,27.1770989609793,5,0,19167.1586752887,-19176.2373039372,1.84930850061174,1.85387526140888,1.85399243997382,-0.000117178564937204,-1.44648566518644,1.84977721487149,1.84930850061174,0,2.85330813762582e-10,1
77.79,9501.0484829953,1.84933709074609,9500,9501.13317230443,1.8977784350419,1.84933709074609,0,-1.54566298210476,27.1761084962866,5,0,19167.134876927,-19175.9190756351,1.84933709074609,1.85387526140888,1.85396771565549,-9.24542466083089e-05,-1.43459149654726,1.84970690773253,1.84933709074609,0,1.83488252409342e-10,1
77.805,9501.02529805057,1.84952800079661,9500,9501.11122401136,1.8974859093897,1.84952800079661,0,-1.39015503532863,27.1721557633296,5,0,19167.8865983339,-19175.787006384,1.84952800079661,1.85387526140888,1.85390612000587,-3.08585969885922e-05,-1.44585575336279,1.84965143518456,1.84952800079661,0,5.79422816045404e-10,1
77.82,9501.00444572504,1.84978278994595,9500,9501.08895522454,1.89721798355504,1.84978278994595,0,-1.19665728345425,27.1670771390502,5,0,19168.9569704699,-19175.7576940194,1.84978278994595,1.85387526140888,1.85383779392899,3.74674798946373e-05,-1.46109483432478,1.84963292002637,1.84978278994595,0,7.26583991915838e-10,1
77.835,9500.98649586579,1.84997993049577,9500,9501.06705353138,1.89695743735749,1.84997993049577,0,-1.04441462125632,27.1631126336642,5,0,19169.7730463903,-19175.7085483835,1.84997993049577,1.85387526140888,1.85379412891352,8.11324953660097e-05,-1.46070846451257,1.84965540051431,1.84997993049577,0,5.71398230085139e-10,1
77.85,9500.97082964647,1.85003142870533,9500,9501.04617600537,1.89668730979335,1.85003142870533,0,-0.989368364161832,27.1618634708599,5,0,19169.91315601,-19175.5358159144,1.85003142870533,1.85387526140888,1.85379342423543,8.18371734498946e-05,-1.4336088943327,1.84970408001153,1.85003142870533,0,2.01374942645154e-10,1
77.865,9500.95598912101,1.84992080176806,9500,9501.02664905463,1.89639854395012,1.84992080176806,0,-1.04012958488987,27.1636033927469,5,0,19169.2893916302,-19175.2005223972,1.84992080176806,1.85387526140888,1.85383335654577,4.19048631163932e-05,-1.38174484344318,1.8497531823156,1.84992080176806,0,2.02276477163165e-10,1
77.88,9500.94038717723,1.8497062741081,9500,9501.00833664958,1.89609358122293,1.8497062741081,0,-1.15690458272901,27.1672341698004,5,0,19168.1674782453,-19174.742238874,1.8497062741081,1.85387526140888,1.85389327419022,-1.8012781340504e-05,-1.31842860698267,1.84977832523347,1.8497062741081,0,4.53921587226219e-10,1
77.895,9500.92303360849,1.84948983124273,9500,9500.99072669446,1.89578451483038,1.84948983124273,0,-1.27247991302631,27.1708664559696,5,0,19167.0247951655,-19174.2563643691,1.84948983124273,1.85387526140888,1.85394468298937,-6.94215804826204e-05,-1.26159920122775,1.84976751756466,1.84948983124273,0,4.4960911624667e-10,1
77.91,9500.9039464098,1.84936824234014,9500,9500.97318318506,1.89548696858533,1.84936824234014,0,-1.32441020090483,27.1727254776463,5,0,19166.3207165392,-19173.8473931354,1.84936824234014,1.85387526140888,1.85396466697794,-8.94055690574547e-05,-1.22538746692133,1.84972586461637,1.84936824234014,0,2.08274416654912e-10,1
77.925,9500.88408025678,1.84938938988452,9500,9500.95523960929,1.89521273923283,1.84938938988452,0,-1.28311166637716,27.1719511295885,5,0,19166.2888559318,-19173.5808160431,1.84938938988452,1.85387526140888,1.85394596925649,-7.07078476036571e-05,-1.21391819678059,1.84967222127494,1.84938938988452,0,1.45516912454689e-10,1
77.94,9500.86483358179,1.84953343783484,9500,9500.9367977736,1.89496462034337,1.84953343783484,0,-1.16333554660323,27.1689344943175,5,0,19166.8443748165,-19173.4556304379,1.84953343783484,1.85387526140888,1.85389935109177,-2.40896828844761e-05,-1.22003173303268,1.84962979656637,1.84953343783484,0,4.44340615585724e-10,1
77.955,9500.84738354859,1.84972591081497,9500,9500.91814735374,1.8947356296039,1.84972591081497,0,-1.01479903508265,27.1650648108626,5,0,19167.6416445654,-19173.4087540829,1.84972591081497,1.85387526140888,1.8538476193943,2.76420145803868e-05,-1.22921121182424,1.84961534275664,1.84972591081497,0,5.55306005759549e-10,1
77.97,9500.83216156306,1.84987482474043,9500,9500.89980802909,1.89451272674712,1.84987482474043,0,-0.897483616831748,27.162037590838,5,0,19168.2470096257,-19173.3474066864,1.84987482474043,1.85387526140888,1.85381453721512,6.07241937586878e-05,-1.22661841869947,1.84963192796539,1.84987482474043,0,4.38098203360482e-10,1
77.985,9500.81869930881,1.84991354562705,9500,9500.88227660183,1.89428306268797,1.84991354562705,0,-0.853752825030919,27.1610655332605,5,0,19168.3411554331,-19173.1930236428,1.84991354562705,1.85387526140888,1.85381396562253,6.12957863501684e-05,-1.20385361969298,1.84966836248165,1.84991354562705,0,1.58874754586321e-10,1
78,9500.80589301643,1.84982955194048,9500,9500.86579975163,1.89403976733595,1.84982955194048,0,-0.890153806943619,27.1623567145632,5,0,19167.8573238057,-19172.9160515891,1.84982955194048,1.85387526140888,1.85384415841213,3.11029967567933e-05,-1.16238315545855,1.84970513995346,1.84982955194048,0,1.45826643914154e-10,1
78.015,9500.79254070933,1.84966687632124,9500,9500.85027417237,1.89378467310696,1.84966687632124,0,-0.97658913799701,27.1650804377202,5,0,19166.9964624654,-19172.5463928525,1.84966687632124,1.85387526140888,1.85388949276645,-1.42313575679509e-05,-1.1122769840454,1.84972380175151,1.84966687632124,0,3.36121634735064e-10,1
78.03,9500.77789187226,1.84950269853455,9500,9500.83531182376,1.89352692041883,1.84950269853455,0,-1.06219087916239,27.1678067563826,5,0,19166.1198305859,-19172.1562241095,1.84950269853455,1.85387526140888,1.85392840250949,-5.31411006046145e-05,-1.06711178885227,1.84971526293697,1.84950269853455,0,3.33263209252872e-10,1
78.045,9500.76195900907,1.84941027780839,9500,9500.82043072558,1.89327832622366,1.84941027780839,0,-1.0996824717352,27.1691920648908,5,0,19165.5751828466,-19171.8246292959,1.84941027780839,1.85387526140888,1.85394353652594,-6.82751170544282e-05,-1.03758640949857,1.84968337827661,1.84941027780839,0,1.51281674607371e-10,1
78.06,9500.745463772,1.84942588976928,9500,9500.80527704935,1.89304781468198,1.84942588976928,0,-1.06664897479267,27.1685847820491,5,0,19165.5394866628,-19171.6011946976,1.84942588976928,1.85387526140888,1.85392939226816,-5.41308592749701e-05,-1.02682843534697,1.84964241320638,1.84942588976928,0,1.15848794790111e-10,1
78.075,9500.72946403737,1.84953455614974,9500,9500.78977569086,1.89283749741905,1.84953455614974,0,-0.974231901519325,27.1662802466309,5,0,19165.948695426,-19171.4851929426,1.84953455614974,1.85387526140888,1.85389410604415,-1.88446352684668e-05,-1.0294235482564,1.84960993469081,1.84953455614974,0,3.41425430813914e-10,1
78.09,9500.71485055885,1.84967992795342,9500,9500.77414517196,1.89264208606617,1.84967992795342,0,-0.860048400994164,27.163329535397,5,0,19166.5413109333,-19171.4289034097,1.84967992795342,1.85387526140888,1.85385493639794,2.03250109438446e-05,-1.03438560773049,1.84959862790965,1.84967992795342,0,4.25152696916541e-10,1
78.105,9500.70194983284,1.84979238051708,9500,9500.75877823179,1.89245170430085,1.84979238051708,0,-0.769500317197962,27.1610160482297,5,0,19166.9890940035,-19171.3621023709,1.84979238051708,1.85387526140888,1.85382987200867,4.53894002168109e-05,-1.03048123910968,1.84961082291622,1.84979238051708,0,3.36577526679255e-10,1
78.12,9500.69040732808,1.8498214560416,9500,9500.74405044185,1.89225661719994,1.8498214560416,0,-0.734667750640994,27.1602581794469,5,0,19167.0502464073,-19171.2252990303,1.8498214560416,1.85387526140888,1.85382941153757,4.58498713129529e-05,-1.01134738530169,1.84963805655635,1.8498214560416,0,1.25742757757622e-10,1
78.135,9500.67938731182,1.84975764600986,9500,9500.73014815838,1.892051613082,1.84975764600986,0,-0.760525990211693,27.1612140119417,5,0,19166.6740886927,-19170.9960864182,1.84975764600986,1.85387526140888,1.8538522415262,2.30198826827177e-05,-0.978088017217632,1.84966556647913,1.84975764600986,0,1.04406977371365e-10,1
78.15,9500.66797942197,1.84963425449989,9500,9500.71699285048,1.89183806702578,1.84963425449989,0,-0.824308644723236,27.1632551531316,5,0,19166.0126006651,-19170.6970635969,1.84963425449989,1.85387526140888,1.8538865423861,-1.12809772141453e-05,-0.938321058266198,1.84967937840874,1.84963425449989,0,2.4832534162047e-10,1
78.165,9500.65561479229,1.84950969163746,9500,9500.70429040781,1.89162288741932,1.84950969163746,0,-0.88751664716135,27.1652993216557,5,0,19165.3391792104,-19170.3828402841,1.84950969163746,1.85387526140888,1.85391599095512,-4.07295462392376e-05,-0.902321939585304,1.84967260982241,1.84950969163746,0,2.4645425273889e-10,1
78.18,9500.64230204259,1.84943941872641,9500,9500.69167551361,1.89141501144477,1.84943941872641,0,-0.914357416675315,27.1663293203184,5,0,19164.9170836327,-19170.1132706141,1.84943941872641,1.85387526140888,1.85392744975095,-5.21883420663283e-05,-0.878190861390449,1.84964817209467,1.84943941872641,0,1.0915763781236e-10,1
78.195,9500.62858668134,1.8494509160375,9500,9500.67887976142,1.89122118933696,1.8494509160375,0,-0.887848993513415,27.1658515620497,5,0,19164.8803621495,-19169.9258975577,1.8494509160375,1.85387526140888,1.85391674717186,-4.14857629824628e-05,-0.868298760523338,1.84961685908943,1.8494509160375,0,9.25306226816248e-11,1
78.21,9500.61526894643,1.84953287022414,9500,9500.66584568105,1.89104301613424,1.84953287022414,0,-0.816408523256549,27.1640891421925,5,0,19165.1806487794,-19169.8201903766,1.84953287022414,1.85387526140888,1.85389003576076,-1.47743518759125e-05,-0.868550553624922,1.84959196763164,1.84953287022414,0,2.62935438101947e-10,1
78.225,9500.60302281858,1.84964264392466,9500,9500.65273808807,1.89087648526659,1.84964264392466,0,-0.728499837374307,27.1618373532616,5,0,19165.6200814432,-19169.7600442756,1.84964264392466,1.85387526140888,1.85386037618285,1.48852260353216e-05,-0.870631604608092,1.84958310302052,1.84964264392466,0,3.26045269379457e-10,1
78.24,9500.59209532102,1.84972753549962,9500,9500.63985375454,1.89071411565703,1.84972753549962,0,-0.658489644445978,27.1600676700563,5,0,19165.9502048052,-19169.6923051848,1.84972753549962,1.85387526140888,1.85384138607301,3.38753358706256e-05,-0.866037442392287,1.84959203415614,1.84972753549962,0,2.59143978550036e-10,1
78.255,9500.58221797636,1.84974933716494,9500,9500.62747655952,1.89054853105434,1.84974933716494,0,-0.630670117464981,27.1594755745221,5,0,19165.9879228728,-19169.5719252216,1.84974933716494,1.85387526140888,1.85384101695706,3.42444518206531e-05,-0.849948045361185,1.84961235935766,1.84974933716494,0,9.98139163021777e-11,1
78.27,9500.5727579246,1.84970083084185,9500,9500.61574723196,1.89037577744212,1.84970083084185,0,-0.648820353092781,27.1601811163863,5,0,19165.6947736433,-19169.381917349,1.84970083084185,1.85387526140888,1.85385828020561,1.69812032733141e-05,-0.823194933758083,1.84963290602875,1.84970083084185,0,7.40884825512349e-11,1
78.285,9500.5630256193,1.84960720860348,9500,9500.60460601559,1.890196886367,1.84960720860348,0,-0.69571767866097,27.1617089031437,5,0,19165.1857130983,-19169.1393628563,1.84960720860348,1.85387526140888,1.85388423294569,-8.97153681012064e-06,-0.791541436575424,1.84964309475072,1.84960720860348,0,1.82980118970435e-10,1
78.3,9500.55258985412,1.84951267733224,9500,9500.59382993614,1.8900170789402,1.84951267733224,0,-0.742223260009718,27.1632397689151,5,0,19164.6676529053,-19168.8855816414,1.84951267733224,1.85387526140888,1.85390652003298,-3.12586240975854e-05,-0.762764607923236,1.84963771182863,1.84951267733224,0,1.81775744213342e-10,1
78.315,9500.54145650522,1.84945922450547,9500,9500.58314205338,1.88984311391161,1.84945922450547,0,-0.761238823859659,27.1640036229282,5,0,19164.3398887117,-19168.6658745983,1.84945922450547,1.85387526140888,1.85391519444606,-3.99330371743112e-05,-0.742997065974654,1.84961895665417,1.84945922450547,0,7.81690851151309e-11,1
78.33,9500.53003792286,1.84946766625661,9500,9500.5723387225,1.88968009647739,1.84946766625661,0,-0.73989936339813,27.1636265786057,5,0,19164.3039530337,-19168.5086654791,1.84946766625661,1.85387526140888,1.8539070940527,-3.18326438137895e-05,-0.734035798748376,1.84959499683187,1.84946766625661,0,7.41889184472616e-11,1
78.345,9500.51893943241,1.84952945535111,9500,9500.56137594152,1.88952923060745,1.84952945535111,0,-0.684565129243099,27.1622771981242,5,0,19164.5233112378,-19168.4135648296,1.84952945535111,1.85387526140888,1.8538868718825,-1.16104736163081e-05,-0.732783097446287,1.84957589724558,1.84952945535111,0,2.02883682723494e-10,1
78.36,9500.50867095547,1.84961232765693,9500,9500.55037798973,1.88938747994844,1.84961232765693,0,-0.616775044051978,27.1605572753524,5,0,19164.8482413712,-19168.3532529977,1.84961232765693,1.85387526140888,1.853864412235,1.08491738810557e-05,-0.732945871236636,1.84956893096141,1.84961232765693,0,2.50514027795572e-10,1
78.375,9500.49941932981,1.84967639039012,9500,9500.53956909046,1.88924917696532,1.84967639039012,0,-0.562543240271419,27.1592021842084,5,0,19165.0906744858,-19168.2874942931,1.84967639039012,1.85387526140888,1.85385002392779,2.52374810967293e-05,-0.728085507033008,1.84957544046574,1.84967639039012,0,1.99913155753472e-10,1
78.39,9500.4909811812,1.84969271227194,9500,9500.52916377812,1.88910873199572,1.84969271227194,0,-0.540264120251442,27.158738579942,5,0,19165.11196776,-19168.1821770935,1.84969271227194,1.85387526140888,1.8538497290795,2.55323293854026e-05,-0.714550941833428,1.8495905829544,1.84969271227194,0,7.94919932980043e-11,1
78.405,9500.4828772194,1.84965581544309,9500,9500.51926828084,1.88896314479846,1.84965581544309,0,-0.552807730652028,27.159257506899,4,0,19164.8829373228,-19168.024426722,1.84965581544309,1.85387526140888,1.85386278313612,1.24782727666251e-05,-0.692968706396463,1.84960590235203,1.84965581544309,0,8.30053419208605e-10,1
78.42,9500.47458510344,1.8495847575077,9500,9500.50983708238,1.88881318884929,1.8495847575077,0,-0.587142240136412,27.1603995683094,5,0,19164.4905448805,-19167.8271471223,1.8495847575077,1.85387526140888,1.85388241936088,-7.15795199757174e-06,-0.667699262428496,1.84961338931569,1.8495847575077,0,1.34426574400188e-10,1
78.435,9500.46577796984,1.84951299732785,9500,9500.50070109139,1.888662809819,1.84951299732785,0,-0.62121423456203,27.1615444536434,5,0,19164.0913891548,-19167.6216118921,1.84951299732785,1.85387526140888,1.85389928571304,-2.40243041600419e-05,-0.644628897340377,1.84960909454449,1.84951299732785,0,1.33647209583025e-10,1
78.45,9500.45645975632,1.84947232139618,9500,9500.4916503279,1.88851711852012,1.84947232139618,0,-0.634508198487742,27.1621091509264,4,0,19163.8363411068,-19167.4421069565,1.84947232139618,1.85387526140888,1.85390585105034,-3.05896414531937e-05,-0.628400386304922,1.84959467996199,1.84947232139618,0,8.85781330922676e-10,1
78.465,9500.44694213335,1.84947849690415,9500,9500.48253025139,1.88837997542429,1.84947849690415,0,-0.617275844983505,27.1618108522537,4,0,19163.8023047072,-19167.3101394952,1.84947849690415,1.85387526140888,1.85389971872712,-2.44573182419661e-05,-0.620375466649444,1.84957632617712,1.84947849690415,0,9.42222067049115e-10,1
78.48,9500.43768299567,1.84952506557608,9500,9500.47330714575,1.88825228870128,1.84952506557608,0,-0.574327892668241,27.1607763295553,5,0,19163.9616725661,-19167.225440968,1.84952506557608,1.85387526140888,1.85388440796141,-9.14655252337582e-06,-0.61821069393792,1.84956165178617,1.84952506557608,0,1.56919584875457e-10,1
78.495,9500.42906807728,1.84958761062213,9500,9500.46407470195,1.88813175643993,1.84958761062213,0,-0.521961554120194,27.1594614083994,5,0,19164.2011428741,-19167.1673231769,1.84958761062213,1.85387526140888,1.85386739971702,7.86169186728358e-06,-0.61714264466736,1.84955616385466,1.84958761062213,0,1.92858093102433e-10,1
78.51,9500.42123865397,1.84963593526778,9500,9500.45500229759,1.88801408448024,1.84963593526778,0,-0.479868883137877,27.1584226306833,5,0,19164.3783562414,-19167.1053319063,1.84963593526778,1.85387526140888,1.85385649780938,1.87635994990387e-05,-0.612296799494734,1.84956088086978,1.84963593526778,0,1.54536976479899e-10,1
78.525,9500.41404062072,1.84964813309872,9500,9500.4462520273,1.88789503657124,1.84964813309872,0,-0.461977905491515,27.1580587899697,5,0,19164.3883331201,-19167.013636814,1.84964813309872,1.85387526140888,1.85385626289157,1.89985173106866e-05,-0.600907653578354,1.84957213902948,1.84964813309872,0,6.35059281439843e-11,1
78.54,9500.40711095214,1.84962004798447,9500,9500.43790403864,1.88777233585046,1.84962004798447,0,-0.470467021485114,27.1584389863111,4,0,19164.208935235,-19166.8824784797,1.84962004798447,1.85387526140888,1.85386613394773,9.12746115000473e-06,-0.583447421502533,1.84958353813987,1.84962004798447,0,5.74828139211959e-10,1
78.555,9500.40005394682,1.84956609784153,9500,9500.42992362536,1.88764656193516,1.84956609784153,0,-0.495476355682986,27.1592912774199,5,0,19163.9059494022,-19166.721612178,1.84956609784153,1.85387526140888,1.85388099060264,-5.72919375718683e-06,-0.563215279376051,1.84958901461656,1.84956609784153,0,9.83545799756896e-11,1
78.57,9500.39262180148,1.8495116067729,9500,9500.4221825248,1.88752069623778,1.8495116067729,0,-0.520313414282186,27.160146161014,5,0,19163.5978980636,-19166.5547010462,1.8495116067729,1.85387526140888,1.85389375399073,-1.84925818496051e-05,-0.544666383811275,1.8495855771003,1.8495116067729,0,9.78894195382036e-11,1
78.585,9500.38481710027,1.84948063896857,9500,9500.41452149384,1.88739860308315,1.84948063896857,0,-0.52944611592317,27.1605622541934,4,0,19163.3989954372,-19166.4076946667,1.84948063896857,1.85387526140888,1.85389872205454,-2.34606456550601e-05,-0.531315580820726,1.84957448155119,1.84948063896857,0,6.21311378026546e-10,1
78.6,9500.37687540853,1.84948513663573,9500,9500.40682322894,1.88728320121818,1.84948513663573,0,-0.515490378675085,27.1603253406713,4,0,19163.3674850096,-19166.2968751061,1.84948513663573,1.85387526140888,1.8538940785409,-1.88171320163466e-05,-0.524194603825004,1.8495604051638,1.84948513663573,0,7.60288418161145e-10,1
78.615,9500.36914305285,1.8495202186788,9500,9500.39906187693,1.88717517508196,1.8495202186788,0,-0.482082471635053,27.1595312384573,5,0,19163.4825034355,-19166.2220433516,1.8495202186788,1.85387526140888,1.85388248546033,-7.22405144681915e-06,-0.52153036916277,1.84954911488459,1.8495202186788,0,1.21635458873787e-10,1
78.63,9500.36191181577,1.84956740712266,9500,9500.39130803969,1.8870727791304,1.84956740712266,0,-0.441555509558285,27.1585249096274,5,0,19163.6583072048,-19166.1675418151,1.84956740712266,1.85387526140888,1.85386960474165,5.65666723528757e-06,-0.51971730731148,1.84954478045372,1.84956740712266,0,1.48777385478196e-10,1
78.645,9500.35528848313,1.84960384387615,9500,9500.38368964081,1.88697275924338,1.84960384387615,0,-0.408815745706748,27.1577276379513,5,0,19163.7871339142,-19166.1103161212,1.84960384387615,1.85387526140888,1.85386134405336,1.39173555215866e-05,-0.515064906701326,1.84954817445406,1.84960384387615,0,1.19775105846156e-10,1
78.66,9500.34915624695,1.84961294186632,9500,9500.37632912578,1.88687190446913,1.84961294186632,0,-0.394408493680799,27.1574414791378,4,0,19163.7894952414,-19166.0308037355,1.84961294186632,1.85387526140888,1.85386115715915,1.41042497352473e-05,-0.505478457098508,1.84955652486738,1.84961294186632,0,8.05076373922619e-10,1
78.675,9500.34324011954,1.84959154837058,9500,9500.36928693457,1.88676848658618,1.84959154837058,0,-0.399988629269778,27.1577185996202,4,0,19163.6485978027,-19165.9216151652,1.84959154837058,1.85387526140888,1.85386862117054,6.64023834051619e-06,-0.491313937397329,1.84956498741722,1.84959154837058,0,3.90213141918664e-10,1
78.69,9500.3372402901,1.84955057142684,9500,9500.36253657687,1.88666293954476,1.84955057142684,0,-0.418094107163828,27.1583534927498,5,0,19163.4142128039,-19165.7901167547,1.84955057142684,1.85387526140888,1.85387986144223,-4.60003334601389e-06,-0.47506755261811,1.84956897156022,1.84955057142684,0,7.16231088399724e-11,1
78.705,9500.3309688785,1.84950917919023,9500,9500.35598072795,1.88655751592785,1.84950917919023,0,-0.436090127592237,27.158990696188,5,0,19163.1760484725,-19165.6542167971,1.84950917919023,1.85387526140888,1.85388951949638,-1.42580874968878e-05,-0.460111406033891,1.84956621154021,1.84950917919023,0,7.13097173880399e-11,1
78.72,9500.32442752658,1.84948558979742,9500,9500.34949859452,1.88645513727125,1.84948558979742,0,-0.442217397835198,27.1592960469906,4,0,19163.0205695517,-19165.53355557,1.84948558979742,1.85387526140888,1.85389327813146,-1.80167225738437e-05,-0.449106392384194,1.84955765668772,1.84948558979742,0,4.28910893829814e-10,1
