time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
96.87,8999.9808672629,1.99464934088106,9000,8999.97951045774,1.78451750557528,1.99464934088106,0,0.0218898291297283,9.6111265578728,6,3536.7735633837,16331.057403704,-12794.1680186118,1.99464934088106,0.982312141850458,0.982312753469442,-6.11618984347473e-07,0.0245112282936384,1.99465178735699,1.99464934088106,1,7.27483639027202e-10,1
96.885,8999.98119561033,1.99464901577628,9000,8999.97986209075,1.7845239433852,1.99464901577628,0,0.0215140993180547,9.61114196209397,6,3536.7735633837,16331.0578064208,-12794.1704440317,1.99464901577628,0.982312141850458,0.982312743002789,-6.011523308036e-07,0.0240905989083321,1.9946514203856,1.99464901577628,1,7.14981688231661e-10,1
96.9,8999.98151832182,1.99464869630074,9000,8999.98020768902,1.78453027071642,1.99464869630074,0,0.0211448470271258,9.61115710093888,6,3536.7735633837,16331.058202417,-12794.1728278601,1.99464869630074,0.982312141850458,0.982312732698825,-5.90848366677221e-07,0.0236771750114743,1.99465105969421,1.99464869630074,1,7.0266721074624e-10,1
96.915,8999.98183549453,1.99464838237737,9000,8999.9805473559,1.78453648947042,1.99464838237737,0,0.020781972141218,9.61117197858447,6,3536.7735633837,16331.0585918872,-12794.1751708305,1.99464838237737,0.982312141850458,0.982312722552412,-5.80701953856178e-07,0.0232708325986102,1.99465070518519,1.99464838237737,1,6.90547437317146e-10,1
96.93,8999.98214722411,1.99464807390186,9000,8999.98088119312,1.7845426015119,1.99464807390186,0,0.020425359591873,9.61118659970648,6,3536.7735633837,16331.0589749107,-12794.1774736417,1.99464807390186,0.982312141850458,0.982312712565997,-5.70715538827926e-07,0.0228714543731025,1.99465035676401,1.99464807390186,1,6.78644191642872e-10,1
96.945,8999.98245360451,1.99464777074395,9000,8999.98120930088,1.78454860866932,1.99464777074395,0,0.0200748804613313,9.61120096944874,6,3536.7735633837,16331.0593514569,-12794.1797369571,1.99464777074395,0.982312141850458,0.982312702748143,-5.60897684520612e-07,0.0224789277748124,1.99465001433469,1.99464777074395,1,6.66977062465449e-10,1
96.96,8999.98275472771,1.9946474727761,9000,8999.98153177772,1.78455451273707,1.9946474727761,0,0.0197304083083713,9.61121509285118,6,3536.7735633837,16331.0597214949,-12794.1819614265,1.9946474727761,0.982312141850458,0.982312693105454,-5.51254995873052e-07,0.0220931421621447,1.99464967779608,1.9946474727761,1,6.55542631620192e-10,1
96.975,8999.98305068384,1.99464717988242,9000,8999.9818487205,1.78456031547877,1.99464717988242,0,0.0193918247066108,9.61122897467144,6,3536.7735633837,16331.0600850309,-12794.1841476935,1.99464717988242,0.982312141850458,0.982312683640623,-5.41790164509948e-07,0.0217139858145803,1.99464934704308,1.99464717988242,1,6.44327226435167e-10,1
96.99,8999.98334156121,1.99464689197775,9000,8999.98216022432,1.78456601862987,1.99464689197775,0,0.0190590298561718,9.61124261901101,6,3536.7735633837,16331.060442182,-12794.1862964126,1.99464689197775,0.982312141850458,0.982312674348266,-5.32497807848031e-07,0.0213413450689106,1.99464902196898,1.99464689197775,1,6.33301792477481e-10,1
97.005,8999.98362744666,1.99464660897229,9000,8999.98246638254,1.78457162389899,1.99464660897229,0,0.0187319222774908,9.61125603001855,6,3536.7735633837,16331.0607930401,-12794.1884082219,1.99464660897229,0.982312141850458,0.982312665224959,-5.23374501071316e-07,0.0209751049881969,1.9946487024703,1.99464660897229,1,6.22469484983637e-10,1
97.02,8999.98390842549,1.99464633081159,9000,8999.98276728682,1.78457713296771,1.99464633081159,0,0.0184104216458667,9.61126921110383,6,3536.7735633837,16331.0611378274,-12794.1904837762,1.99464633081159,0.982312141850458,0.982312656258959,-5.14408501128827e-07,0.0206151514852353,1.9946483884456,1.99464633081159,1,6.11796911074798e-10,1
97.035,8999.98418458182,1.99464605742867,9000,8999.98306302717,1.78458254749071,1.99464605742867,0,0.0180944411268757,9.61128216588792,6,3536.7735633837,16331.0614767113,-12794.1925237101,1.99464605742867,0.982312141850458,0.982312647443416,-5.05592957722456e-07,0.0202613721333584,1.9946480798005,1.99464605742867,1,6.01292879112777e-10,1
97.05,8999.98445599843,1.99464578876259,9000,8999.98335369208,1.78458786909396,1.99464578876259,0,0.0177838980640296,9.61129489783752,6,3536.7735633837,16331.0618098755,-12794.1945286524,1.99464578876259,0.982312141850458,0.98231263877099,-4.96920532055967e-07,0.0199136586622181,1.99464777644472,1.99464578876259,1,5.90951604506834e-10,1
97.065,8999.9847227569,1.99464552473044,9000,8999.98363936855,1.78459309937454,1.99464552473044,0,0.01747869799122,9.61130741082011,6,3536.7735633837,16331.0621374123,-12794.196499204,1.99464552473044,0.982312141850458,0.982312630240948,-4.88390489605806e-07,0.0195719067061201,1.9946474782924,1.99464552473044,1,5.80789520765119e-10,1
97.08,8999.98498493737,1.99464526525853,9000,8999.98392014218,1.78459823990008,1.99464526525853,0,0.0171787524254584,9.61131970848398,6,3536.7735633837,16331.0624594419,-12794.1984359614,1.99464526525853,0.982312141850458,0.982312621850353,-4.79999894942296e-07,0.0192360159376675,1.99464718525811,1.99464526525853,1,5.70796373383402e-10,1
97.095,8999.98524261866,1.99464501024557,9000,8999.98419609717,1.7846032922099,1.99464501024557,0,0.0168839576593252,9.61133179498537,6,3536.7735633837,16331.0627759694,-12794.2003394878,1.99464501024557,0.982312141850458,0.98231261360361,-4.71753151654042e-07,0.0189058884788146,1.99464689725817,1.99464501024557,1,5.60995826612138e-10,1
97.11,8999.98549587802,1.99464475961796,9000,8999.98446731629,1.78460825781559,1.99464475961796,0,0.0165942270530859,9.61134367389377,6,3536.7735633837,16331.0630871013,-12794.2022103564,1.99464475961796,0.982312141850458,0.982312605497538,-4.63647079396168e-07,0.0185814283665525,1.99464661420628,1.99464475961796,1,5.51360798037588e-10,1
97.125,8999.98574479143,1.99464451326294,9000,8999.98473388092,1.7846131382029,1.99464451326294,0,0.0163094519557991,9.61135534951507,6,3536.7735633837,16331.0633927832,-12794.2040490976,1.99464451326294,0.982312141850458,0.982312597539231,-4.55688772715845e-07,0.0182625399405406,1.99464633601803,1.99464451326294,1,5.41923365864877e-10,1
97.14,8999.98598943321,1.9946442711212,9000,8999.98499587102,1.78461793483219,1.9946442711212,0,0.016029555556005,9.61136682505762,6,3536.7735633837,16331.0636931622,-12794.2058562719,1.9946442711212,0.982312141850458,0.982312589721351,-4.47870892594793e-07,0.0179491283920182,1.99464606260477,1.9946442711212,1,5.32635938665323e-10,1
97.155,8999.98622987654,1.99464403311925,9000,8999.98525336508,1.78462264914087,1.99464403311925,0,0.0157544535930898,9.6113781039738,6,3536.7735633837,16331.0639883246,-12794.2076324193,1.99464403311925,0.982312141850458,0.982312582041206,-4.40190747408309e-07,0.0176410979495865,1.99464579388223,1.99464403311925,1,5.23508376544595e-10,1
97.17,8999.98646619335,1.99464379918911,9000,8999.98550644023,1.78462728254255,1.99464379918911,0,0.0154840654676159,9.61138918957337,6,3536.7735633837,16331.0642783703,-12794.2093780736,1.99464379918911,0.982312141850458,0.982312574495126,-4.32644667869297e-07,0.0173383543096977,1.99464552976779,1.99464379918911,1,5.14534631975132e-10,1
97.185,8999.98669845433,1.99464356928658,9000,8999.98575517225,1.78463183642718,1.99464356928658,0,0.0152183253979727,9.61140008466409,6,3536.7735633837,16331.0645634884,-12794.2110937781,1.99464356928658,0.982312141850458,0.98231256707406,-4.25223601885349e-07,0.0170408049656751,1.99464527018099,1.99464356928658,1,5.0569248685985e-10,1
97.2,8999.98692672921,1.99464334332978,9000,8999.98599963559,1.78463631216122,1.99464334332978,0,0.0149571460093826,9.61141079276777,6,3536.7735633837,16331.0648437134,-12794.2127800375,1.99464334332978,0.982312141850458,0.98231255977972,-4.17929262308547e-07,0.0167483593595593,1.99464501504682,1.99464334332978,1,4.97013362063398e-10,1
97.215,8999.9871510864,1.99464312126812,9000,8999.98623990349,1.78464071108656,1.99464312126812,0,0.014700459003891,9.61142131675643,6,3536.7735633837,16331.0651191968,-12794.214437371,1.99464312126812,0.982312141850458,0.982312552605746,-4.10755288005049e-07,0.0164609302624974,1.99464476428927,1.99464312126812,1,4.88468860490478e-10,1
97.23,8999.98737159328,1.99464290303231,9000,8999.98647604793,1.78464503452185,1.99464290303231,0,0.0144481857972778,9.61143165984027,6,3536.7735633837,16331.0653900112,-12794.2160662744,1.99464290303231,0.982312141850458,0.982312545551403,-4.03700945117436e-07,0.0161784320354115,1.99464451783609,1.99464290303231,1,4.80073443628022e-10,1
97.245,8999.98758831607,1.99464268854472,9000,8999.9867081397,1.78464928376202,1.99464268854472,0,0.014200243578751,9.61144182536476,6,3536.7735633837,16331.06565619,-12794.2176672268,1.99464268854472,0.982312141850458,0.98231253861816,-3.9676770158259e-07,0.0159007814826189,1.99464427561553,1.99464268854472,1,4.71831844327729e-10,1
97.26,8999.98780131972,1.99464247773365,9000,8999.98693624841,1.78465346007901,1.99464247773365,0,0.0139565537836319,9.61145181652425,6,3536.7735633837,16331.0659177842,-12794.2192407021,1.99464247773365,0.982312141850458,0.982312531805771,-3.89955312929402e-07,0.0156278970335739,1.99464403755491,1.99464247773365,1,4.6373840946572e-10,1
97.275,8999.98801066803,1.9946422705315,9000,8999.98716044246,1.78465756472323,1.9946422705315,0,0.0137170408427101,9.61146163640014,6,3536.7735633837,16331.0661748543,-12794.2207871677,1.9946422705315,0.982312141850458,0.982312525113014,-3.83262555470054e-07,0.0153596975308534,1.99464380358172,1.9946422705315,1,4.55788011790193e-10,1
97.29,8999.98821642364,1.99464206687821,9000,8999.98738078904,1.78466159892401,1.99464206687821,0,0.0134816342960367,9.61147128789267,6,3536.7735633837,16331.0664274856,-12794.2223070881,1.99464206687821,0.982312141850458,0.982312518536952,-3.76686493996914e-07,0.0150961025447499,1.99464357362419,1.99464206687821,1,4.47971711475926e-10,1
97.305,8999.98841864816,1.99464186670965,9000,8999.98759735419,1.78466556389033,1.99464186670965,0,0.0132502616820514,9.61148077395384,6,3536.7735633837,16331.0666757405,-12794.2238009158,1.99464186670965,0.982312141850458,0.982312512076118,-3.70225660351053e-07,0.014837032230081,1.99464334761229,1.99464186670965,1,4.40292400821699e-10,1
97.32,8999.98861740208,1.9946416699782,9000,8999.98781020279,1.78466946081076,1.9946416699782,0,0.0130228609778822,9.61149009717957,6,3536.7735633837,16331.0669197418,-12794.2252691077,1.9946416699782,0.982312141850458,0.98231250572513,-3.63874672171249e-07,0.0145824080982003,1.99464312547689,1.9946416699782,1,4.3273443513177e-10,1
97.335,8999.988812745,1.99464147662188,9000,8999.98801939858,1.784673290854,1.99464147662188,0,0.0127993622484454,9.61149926042316,6,3536.7735633837,16331.067159551,-12794.2267121016,1.99464147662188,0.982312141850458,0.982312499483009,-3.57632551351017e-07,0.0143321528172425,1.99464290715209,1.99464147662188,1,4.25308594787536e-10,1
97.35,8999.98900473543,1.994641286592,9000,8999.98822500422,1.78467705516831,1.994641286592,0,0.0125797039123582,9.6115082662476,6,3536.7735633837,16331.0673952763,-12794.2281303372,1.994641286592,0.982312141850458,0.982312493345597,-3.51495138550817e-07,0.0140861911883991,1.99464269257256,1.994641286592,1,4.1800278473034e-10,1
97.365,8999.98919343099,1.9946410998277,9000,8999.98842708131,1.78468075488221,1.9946410998277,0,0.0123638176848383,9.61151711743034,6,3536.7735633837,16331.0676269726,-12794.2295242371,1.9946410998277,0.982312141850458,0.982312487312403,-3.45461944606384e-07,0.0138444494497693,1.99464248167548,1.9946410998277,1,4.10825418916689e-10,1
97.38,8999.98937888826,1.9946409162723,9000,8999.98862569041,1.78468439110423,1.9946409162723,0,0.0121516386338165,9.61152581663878,6,3536.7735633837,16331.0678547078,-12794.2308942186,1.9946409162723,0.982312141850458,0.98231248138196,-3.39531501580836e-07,0.0136068558084124,1.99464227439831,1.9946409162723,1,4.0377163303037e-10,1
97.395,8999.98956116284,1.99464073586808,9000,8999.98882089105,1.78468796492371,1.99464073586808,0,0.0119431015021137,9.61153436653475,6,3536.7735633837,16331.0680785391,-12794.2322406904,1.99464073586808,0.982312141850458,0.982312475553289,-3.33702830923599e-07,0.0133733396179085,1.99464207067941,1.99464073586808,1,3.96841164136748e-10,1
97.41,8999.98974030936,1.99464055856083,9000,8999.98901274173,1.78469147741111,1.99464055856083,0,0.0117381436548521,9.61154276968381,6,3536.7735633837,16331.0682985328,-12794.2335640559,1.99464055856083,0.982312141850458,0.982312469824678,-3.27974220226679e-07,0.0131438314043819,1.99464187045771,1.99464055856083,1,3.90029673791676e-10,1
97.425,8999.98991638151,1.99464038429539,9000,8999.98920129998,1.7846949296186,1.99464038429539,0,0.0115367025839558,9.61155102864384,6,3536.7735633837,16331.0685147472,-12794.2348647099,1.99464038429539,0.982312141850458,0.982312464194904,-3.22344446024303e-07,0.0129182625959986,1.99464167367318,1.99464038429539,1,3.83337424932608e-10,1
97.44,8999.99008943205,1.99464021300856,9000,8999.9893866223,1.7846983225803,1.99464021300856,0,0.0113387115854635,9.6115591461072,6,3536.7735633837,16331.0687272041,-12794.2361430333,1.99464021300856,0.982312141850458,0.982312458664945,-3.1681448708909e-07,0.0126965656928993,1.99464148026651,1.99464021300856,1,3.76768756006449e-10,1
97.455,8999.99025951273,1.99464004466099,9000,8999.98956876423,1.78470165731275,1.99464004466099,0,0.0111441182729832,9.6115671242675,6,3536.7735633837,16331.0689360134,-12794.2373994179,1.99464004466099,0.982312141850458,0.982312453229664,-3.11379205975015e-07,0.0124786741316971,1.99464129017782,1.99464004466099,1,3.70303420935116e-10,1
97.47,8999.9904266745,1.99463987920176,9000,8999.98974778034,1.78470493481578,1.99463987920176,0,0.0109528640524945,9.6115749655238,6,3536.7735633837,16331.0691412357,-12794.23863424,1.99463987920176,0.982312141850458,0.982312447887593,-3.06037134523152e-07,0.0122645217738607,1.99464110335029,1.99463987920176,1,3.6394917633462e-10,1
97.485,8999.99059096746,1.99463971658373,9000,8999.98992372425,1.78470815607199,1.99463971658373,0,0.0107648930815406,9.61158267217741,6,3536.7735633837,16331.0693429425,-12794.2398478714,1.99463971658373,0.982312141850458,0.982312442636529,-3.00786070939196e-07,0.0120540440268368,1.99464091972801,1.99463971658373,1,3.57701289356401e-10,1
97.5,8999.99075244086,1.99463955676112,9000,8999.99009664867,1.78471132204695,1.99463955676112,0,0.0105801506591676,9.61159024647974,6,3536.7735633837,16331.0695412054,-12794.2410406785,1.99463955676112,0.982312141850458,0.982312437474272,-2.95623813650892e-07,0.0118471777606138,1.99464073925637,1.99463955676112,1,3.51558445321098e-10,1
97.515,8999.99091114312,1.99463939968944,9000,8999.99026660541,1.78471443368957,1.99463939968944,0,0.0103985834002047,9.61159769063398,6,3536.7735633837,16331.0697360977,-12794.2422130217,1.99463939968944,0.982312141850458,0.982312432398619,-2.90548160863935e-07,0.0116438610662576,1.99464056188208,1.99463939968944,1,3.45518277804922e-10,1
97.53,8999.99106712187,1.99463924530891,9000,8999.99043364541,1.78471749193216,1.99463924530891,0,0.0102196359765882,9.61160493611777,5,3536.7735633837,16331.0699259031,-12794.2433661745,1.99463924530891,0.982312141850458,0.982312427411528,-2.8556106945743e-07,0.011444033395743,1.99464038755319,1.99463924530891,1,9.84528195766007e-10,1
97.545,8999.9912204164,1.99463909358106,9000,8999.99059781875,1.78472049769058,1.99463909358106,0,0.010044252238946,9.61161212699625,5,3536.7735633837,16331.0701141269,-12794.2444985608,1.99463909358106,0.982312141850458,0.982312422509328,-2.80658870144279e-07,0.0112476355513359,1.99464021621654,1.99463909358106,1,9.76728723662051e-10,1
97.56,8999.99137108019,1.99463894473485,9000,8999.99075917272,1.78472345191407,1.99463894473485,0,0.00987204619480921,9.61161919001844,5,3536.7735633837,16331.0703002375,-12794.2456117273,1.99463894473485,0.982312141850458,0.982312417622052,-2.75771594004937e-07,0.0110545583384202,1.99464004782122,1.99463894473485,1,9.59402550783016e-10,1
97.575,8999.99151916088,1.99463879859005,9000,8999.99091775619,1.78472635547584,1.99463879859005,0,0.00970287869356586,9.61162612895722,5,3536.7735633837,16331.0704837436,-12794.2467059314,1.99463879859005,0.982312141850458,0.982312412792512,-2.70942054125811e-07,0.0108647774681035,1.99463988235827,1.99463879859005,1,9.42573064125181e-10,1
97.59,8999.99166470406,1.99463865492806,9000,8999.99107361773,1.78472920922044,1.99463865492806,0,0.00953659731937163,9.61163294936939,5,3536.7735633837,16331.0706640195,-12794.2477813683,1.99463865492806,0.982312141850458,0.982312408066702,-2.66216243938189e-07,0.0106782699061159,1.99463971979303,1.99463865492806,1,9.26469281035278e-10,1
97.605,8999.99180775302,1.99463851356138,9000,8999.99122680514,1.78473201397563,1.99463851356138,0,0.00937306900099411,9.61163965616625,5,3536.7735633837,16331.0708405501,-12794.248838239,1.99463851356138,0.982312141850458,0.982312403475936,-2.61625477726568e-07,0.0104950014028306,1.99463956006329,1.99463851356138,1,9.1100837664666e-10,1
97.62,8999.99194834906,1.99463837439626,9000,8999.99137736505,1.78473477056301,1.99463837439626,0,0.00921221617702085,9.61164625236118,5,3536.7735633837,16331.0710131793,-12794.249876805,1.99463837439626,0.982312141850458,0.982312399023394,-2.5717293605787e-07,0.0103149205521301,1.994639403088,1.99463837439626,1,8.95947266538807e-10,1
97.635,8999.9920865323,1.9946382374212,9000,8999.99152534269,1.78473747980423,1.9946382374212,0,0.00905400942921299,9.6116527392996,5,3536.7735633837,16331.071182068,-12794.2508973857,1.9946382374212,0.982312141850458,0.982312394691218,-2.52840759662476e-07,0.0101379599593699,1.99463924878424,1.9946382374212,1,8.81073892749467e-10,1
97.65,8999.99222234244,1.99463810270197,9000,8999.991670782,1.7847401425207,1.99463810270197,0,0.0088984641405039,9.61165911677945,5,3536.7735633837,16331.0713476779,-12794.2519003598,1.99463810270197,0.982312141850458,0.982312390444912,-2.48594453911011e-07,0.0099640439638072,1.99463909707978,1.99463810270197,1,8.6619079026864e-10,1
97.665,8999.9923558194,1.99463797031914,9000,8999.99181372578,1.78474275952874,1.99463797031914,0,0.00874560392999006,9.61166538429329,5,3536.7735633837,16331.0715105293,-12794.2528861207,1.99463797031914,0.982312141850458,0.98231238625145,-2.44400991444849e-07,0.00979309790307586,1.99463894792311,1.99463797031914,1,8.51258124277889e-10,1
97.68,8999.99248700346,1.99463784031736,9000,8999.99195421612,1.78474533163154,1.99463784031736,0,0.00859543158050133,9.61167154204291,5,3536.7735633837,16331.0716710041,-12794.2538550351,1.99463784031736,0.982312141850458,0.982312382091748,-2.40241289972687e-07,0.00962505688152797,1.99463880128252,1.99463784031736,1,8.36367265073274e-10,1
97.695,8999.99261593494,1.99463771269787,9000,8999.99209229462,1.7847478596127,1.99463771269787,0,0.0084479245446745,9.61167759108983,5,3536.7735633837,16331.0718293127,-12794.2548074348,1.99463771269787,0.982312141850458,0.982312377960425,-2.36109967355347e-07,0.00945986917992413,1.99463865713774,1.99463771269787,1,8.21627988478518e-10,1
97.71,8999.99274265381,1.99463758739865,9000,8999.99222800255,1.78475034423297,1.99463758739865,0,0.00830302402786474,9.6116835337379,5,3536.7735633837,16331.0719854156,-12794.2557435969,1.99463758739865,0.982312141850458,0.982312373868735,-2.32018277257495e-07,0.00929749479264676,1.99463851547176,1.99463758739865,1,8.07197924688557e-10,1
97.725,8999.99286719917,1.99463746431176,9000,8999.99236138086,1.78475278623074,1.99463746431176,0,0.00816064522389322,9.61168937318301,5,3536.7735633837,16331.0721390887,-12794.2566637537,1.99463746431176,0.982312141850458,0.982312369837717,-2.27987259293627e-07,0.0091379005801769,1.99463837626079,1.99463746431176,1,7.9319026769783e-10,1
97.74,8999.99298960884,1.99463734331663,9000,8999.99249247,1.78475518632579,1.99463734331663,0,0.00802069676880092,9.61169511284647,5,3536.7735633837,16331.0722900514,-12794.2575681167,1.99463734331663,0.982312141850458,0.982312365888411,-2.24037952634148e-07,0.00898105394119765,1.99463823946844,1.99463734331663,1,7.79633414608161e-10,1
97.755,8999.99310991929,1.99463722432607,9000,8999.99262130974,1.78475754522485,1.99463722432607,0,0.00788310761249063,9.6117007554623,5,3536.7735633837,16331.0724381486,-12794.258456913,1.99463722432607,0.982312141850458,0.982312362030357,-2.20179898535733e-07,0.00882691725681119,1.99463810504567,1.99463722432607,1,7.66439807699983e-10,1
97.77,8999.99322816591,1.9946371072736,9000,8999.99274793902,1.78475986362674,1.9946371072736,0,0.00774781905628716,9.61170630332155,5,3536.7735633837,16331.0725832999,-12794.2593303784,1.9946371072736,0.982312141850458,0.982312358266491,-2.16416033094191e-07,0.00867544504564487,1.99463797293773,1.9946371072736,1,7.53551469564815e-10,1
97.785,8999.9933443832,1.99463699214476,9000,8999.99287239582,1.78476214222424,1.99463699214476,0,0.00761480318229138,9.61171175766604,5,3536.7735633837,16331.0727256258,-12794.2601887837,1.99463699214476,0.982312141850458,0.982312354586294,-2.12735836058187e-07,0.00852658581691857,1.99463784308811,1.99463699214476,1,7.4083509160012e-10,1
97.8,8999.99345860524,1.99463687894613,9000,8999.99299471725,1.78476438170468,1.99463687894613,0,0.00748404429650093,9.61171711930061,5,3536.7735633837,16331.0728653266,-12794.2610324136,1.99463687894613,0.982312141850458,0.982312350975576,-2.09125118333375e-07,0.00838028453039124,1.99463771544661,1.99463687894613,1,7.28235588693547e-10,1
97.815,8999.99357086591,1.99463676770354,9000,8999.99311493962,1.78476658274738,1.99463676770354,0,0.00735553790527887,9.61172238864078,5,3536.7735633837,16331.0730026768,-12794.2618615667,1.99463676770354,0.982312141850458,0.982312347417457,-2.05566999200713e-07,0.00823648733297553,1.99463758997154,1.99463676770354,1,7.15701425369847e-10,1
97.83,8999.99368119898,1.9946366584275,9000,8999.99323309862,1.78476874602054,1.9946366584275,0,0.00722927066508273,9.61172756639439,5,3536.7735633837,16331.0731378901,-12794.2626765287,1.9946366584275,0.982312141850458,0.982312343901417,-2.0205095929704e-07,0.00809514490878417,1.99463746663134,1.9946366584275,1,7.03270990301207e-10,1
97.845,8999.99378963804,1.99463655109179,9000,8999.99334922943,1.78477087217808,1.99463655109179,0,0.00710520831156905,9.61173265398735,5,3536.7735633837,16331.0732710361,-12794.2634775536,1.99463655109179,0.982312141850458,0.982312340427701,-1.98577242871423e-07,0.00795621446332146,1.99463734540076,1.99463655109179,1,6.91035522317025e-10,1
97.86,8999.99389621616,1.99463644564949,9000,8999.99346336682,1.7847729618581,1.99463644564949,0,0.00698330462747068,9.61173765324689,5,3536.7735633837,16331.0734020987,-12794.2642648742,1.99463644564949,0.982312141850458,0.98231233700169,-1.9515123206304e-07,0.00781965911380752,1.99463722625441,1.99463644564949,1,6.79046031023055e-10,1
97.875,8999.99400096573,1.99463634205337,9000,8999.99357554514,1.78477501568384,1.99463634205337,0,0.00686351382267945,9.61174256599315,5,3536.7735633837,16331.0735310583,-12794.2650387171,1.99463634205337,0.982312141850458,0.982312333628034,-1.9177757559774e-07,0.00768544489509725,1.99463710916368,1.99463634205337,1,6.67301464676433e-10,1
97.89,8999.99410391844,1.99463624022604,9000,8999.9936857982,1.7847770342656,1.99463624022604,0,0.00674577305300838,9.61174739461845,5,3536.7735633837,16331.073657773,-12794.2657992791,1.99463624022604,0.982312141850458,0.98231233031823,-1.88467771389256e-07,0.00755353798938965,1.99463699409713,1.99463624022604,1,6.55873736303496e-10,1
97.905,8999.99420510503,1.99463614010472,9000,8999.99379415929,1.78477901820233,1.99463614010472,0,0.0066300284648736,9.61175214121148,5,3536.7735633837,16331.0737821534,-12794.2665467606,1.99463614010472,0.982312141850458,0.982312327078394,-1.85227935656229e-07,0.00742390337996259,1.99463688101647,1.99463614010472,1,6.44724062830391e-10,1
97.92,8999.99430455546,1.99463604165918,9000,8999.99390066102,1.78478096808473,1.99463604165918,0,0.00651624544899105,9.61175680719795,5,3536.7735633837,16331.073904234,-12794.2672813822,1.99463604165918,0.982312141850458,0.982312323905591,-1.82055132746939e-07,0.00729650260318861,1.99463676987971,1.99463604165918,1,6.33768173236734e-10,1
97.935,8999.99440229914,1.99463594486288,9000,8999.99400533531,1.7847828844965,1.99463594486288,0,0.00640439197147892,9.61176139390754,5,3536.7735633837,16331.0740240617,-12794.2680033634,1.99463594486288,0.982312141850458,0.982312320796396,-1.78945937623354e-07,0.00717129424592661,1.99463666064663,1.99463594486288,1,6.22993709526748e-10,1
97.95,8999.99449836502,1.99463584970996,9000,8999.99410821345,1.78478476801402,1.99463584970996,0,0.00629444800204179,9.61176590225164,5,3536.7735633837,16331.074141761,-12794.2687129367,1.99463584970996,0.982312141850458,0.982312317742735,-1.75892276965683e-07,0.00704823606035377,1.99463655327906,1.99463584970996,1,6.12346638331725e-10,1
97.965,8999.99459278174,1.99463575619547,9000,8999.99420932611,1.78478661920547,1.99463575619547,0,0.00618639435905689,9.61177033310932,5,3536.7735633837,16331.0742574594,-12794.2694103326,1.99463575619547,0.982312141850458,0.982312314737514,-1.72887056004711e-07,0.0069272866283915,1.9946364477437,1.99463575619547,1,6.01822884142941e-10,1
97.98,8999.99468557766,1.99463566430896,9000,8999.99430870343,1.78478843862944,1.99463566430896,0,0.00608020874890877,9.61177468745997,5,3536.7735633837,16331.0743712609,-12794.2700957752,1.99463566430896,0.982312141850458,0.982312311776085,-1.69925626458678e-07,0.00680840699151839,1.99463634401146,1.99463566430896,1,5.91434673490255e-10,1
97.995,8999.99477678079,1.99463557403392,9000,8999.9944063751,1.78479022683368,1.99463557403392,0,0.00597586558577485,9.61177896639284,5,3536.7735633837,16331.0744832438,-12794.2707694806,1.99463557403392,0.982312141850458,0.982312308856,-1.67005541840126e-07,0.00669156135301526,1.99463624205609,1.99463557403392,1,5.81197125200733e-10,1
98.01,8999.99486641877,1.99463548533185,9000,8999.99450237036,1.78479198435463,1.99463548533185,0,0.00587332678042243,9.61178317141993,5,3536.7735633837,16331.0745933983,-12794.271431644,1.99463548533185,0.982312141850458,0.982312305980686,-1.64130227409132e-07,0.00657671669275272,1.99463614185276,1.99463548533185,1,5.71162169156482e-10,1
98.025,8999.99495451868,1.99463539817002,9000,8999.99459671806,1.78479371171737,1.99463539817002,0,0.00577255790161063,9.6117873039304,5,3536.7735633837,16331.074701734,-12794.2720824604,1.99463539817002,0.982312141850458,0.982312303151609,-1.61301151102577e-07,0.00646384205640376,1.99463604337463,1.99463539817002,1,5.61315212404626e-10,1
98.04,8999.99504110704,1.99463531249035,9000,8999.99468944656,1.78479540943707,1.99463531249035,0,0.00567351019763446,9.61179136579401,5,3536.7735633837,16331.0748081586,-12794.2727220999,1.99463531249035,0.982312141850458,0.982312300376355,-1.58525896409856e-07,0.00635290654975291,1.99463594659394,1.99463531249035,1,5.51717256123129e-10,1
98.055,8999.9951262097,1.99463522826544,9000,8999.99478058377,1.78479707801957,1.99463522826544,0,0.00557615308023612,9.61179535826695,5,3536.7735633837,16331.0749126966,-12794.2733507516,1.99463522826544,0.982312141850458,0.982312297653699,-1.55803240531327e-07,0.00624387912418643,1.9946358514784,1.99463522826544,1,5.42289419480832e-10,1
98.07,8999.99520985199,1.9946351454647,9000,8999.99487015705,1.78479871796351,1.9946351454647,0,0.00548045438525829,9.61179928264712,5,3536.7735633837,16331.0750153577,-12794.2739685985,1.9946351454647,0.982312141850458,0.982312294983397,-1.53132938773837e-07,0.00613672672886581,1.99463575799645,1.9946351454647,1,5.33037224136904e-10,1
98.085,8999.99529205881,1.9946350640714,9000,8999.99495819324,1.78480032976021,1.9946350640714,0,0.005386390306442,9.6118031399485,5,3536.7735633837,16331.0751162038,-12794.2745758305,1.9946350640714,0.982312141850458,0.98231229236178,-1.50511321406199e-07,0.00603141571882952,1.99463566611669,1.9946350640714,1,5.23923333164886e-10,1
