time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
92.19,8997.29757367839,1.63385162042003,9000,8997.09954272792,1.44140355112885,1.63385162042003,0,2.80048573029264,17.1197832280948,11,2357.8490422558,14827.9159318807,-12454.9965704759,1.63385162042003,0.982312141850458,0.982517149873749,-0.000205008023290931,3.5573562633531,1.63467165251319,1.63385162042003,1,5.5203987914067e-10,1
92.205,8997.33958096434,1.6336915473041,9000,8997.15086492412,1.44227562145558,1.6336915473041,0,2.67498773907439,17.1244502847695,10,2357.8490422558,14827.4291702721,-12455.1851472729,1.6336915473041,0.982312141850458,0.982526416949236,-0.000214275098778138,3.50389301995045,1.63454864769922,1.6336915473041,1,8.96537768449268e-10,1
92.22,8997.37970578043,1.63377118269452,9000,8997.1997730449,1.44317050301494,1.63377118269452,0,2.7000453399919,17.1236832812203,9,2357.8490422558,14827.9599580039,-12455.5810144688,1.63377118269452,0.982312141850458,0.982474366836816,-0.000162224986357762,3.40814161262219,1.63442008263995,1.63377118269452,1,3.28571526019691e-10,1
92.235,8997.42020646053,1.63401635061917,9000,8997.24640486247,1.44408650778427,1.63401635061917,0,2.82804085428585,17.1192067009078,10,2357.8490422558,14829.2013428696,-12456.1334777345,1.63401635061917,0.982312141850458,0.982388741107698,-7.65992572400176e-05,3.29035508044379,1.63432274764813,1.63401635061917,1,7.78749861515764e-10,1
92.25,8997.46262707334,1.63429768114361,9000,8997.29144771912,1.4450078886641,1.63429768114361,0,2.97739813927616,17.1139674779891,10,2357.8490422558,14830.6066428345,-12456.7348795262,1.63429768114361,0.982312141850458,0.982306918588003,5.22326245500082e-06,3.17723344384817,1.63427678809379,1.63429768114361,1,9.17117979860775e-10,1
92.265,8997.50728804543,1.63448741024694,9000,8997.33581098851,1.44591274479787,1.63448741024694,0,3.06829062289223,17.1108436317753,10,2357.8490422558,14831.6302948852,-12457.2692750832,1.63448741024694,0.982312141850458,0.98226026980154,5.18720489179891e-05,3.09079525269109,1.63427992205126,1.63448741024694,1,5.27427177987932e-10,1
92.28,8997.55331240477,1.63450877816884,9000,8997.38025141128,1.44678236925161,1.63450877816884,0,3.05341459003073,17.111536040052,9,2357.8490422558,14831.9394864252,-12457.6584443258,1.63450877816884,0.982312141850458,0.982262708628402,4.94332220561944e-05,3.04039167211378,1.63431104528061,1.63450877816884,1,5.7193091240981e-10,1
92.295,8997.59911362362,1.6343597407445,9000,8997.425102331,1.44760823925418,1.6343597407445,0,2.93247126653717,17.1160502314607,10,2357.8490422558,14831.5179569982,-12457.8877463508,1.6343597407445,0.982312141850458,0.982307382967795,4.7588826632694e-06,3.02058821974947,1.63434070521385,1.6343597407445,1,8.73528237437346e-10,1
92.31,8997.64310069262,1.63410485743736,9000,8997.47019953263,1.44839421699992,1.63410485743736,0,2.74667502309997,17.1228963535578,11,2357.8490422558,14830.6345974239,-12458.0042670288,1.63410485743736,0.982312141850458,0.982371817626979,-5.96757765212175e-05,3.01503711043767,1.63434356054345,1.63410485743736,1,3.93973517841173e-10,1
92.325,8997.68430081797,1.63384229568153,9000,8997.5150090295,1.4491536778007,1.63384229568153,0,2.55780410688333,17.1298448185247,11,2357.8490422558,14829.7051464432,-12458.0912583447,1.63384229568153,0.982312141850458,0.982428506699458,-0.00011636484900035,3.00412332599454,1.63430775507753,1.63384229568153,1,3.98402862313241e-10,1
92.34,8997.72266787957,1.6336617211111,9000,8997.55888311263,1.44990328531687,1.6336617211111,0,2.42176766729113,17.1348795661833,10,2357.8490422558,14829.1133562408,-12458.2315655182,1.6336617211111,0.982312141850458,0.982456195614716,-0.000144053764257412,2.97296667234965,1.63423793616813,1.6336617211111,1,9.5901262532943e-10,1
92.355,8997.75899439458,1.63361050376494,9000,8997.60132998229,1.4506562298398,1.63361050376494,0,2.36760086410162,17.1369558510061,10,2357.8490422558,14829.0658471275,-12458.475533863,1.63361050376494,0.982312141850458,0.982447391886617,-0.000135250036159107,2.91663155729384,1.63415150390958,1.63361050376494,1,4.16107163793338e-10,1
92.37,8997.79450840754,1.63368036868138,9000,8997.64219068554,1.45141761822075,1.63368036868138,0,2.38939229053196,17.1362905922304,8,2357.8490422558,14829.5330031177,-12458.82535589,1.63368036868138,0.982312141850458,0.982409638152084,-9.74963016260322e-05,2.8408553926697,1.63407035388788,1.63368036868138,1,9.30752346155158e-10,1
92.385,8997.8303492919,1.63381723798687,9000,8997.68166572717,1.45218354847848,1.63381723798687,0,2.45273947399264,17.1341279089372,10,2357.8490422558,14830.28863318,-12459.2399923997,1.63381723798687,0.982312141850458,0.982360796380466,-4.86545300080188e-05,2.75854713458771,1.63401185610691,1.63381723798687,1,3.59087680656324e-10,1
92.4,8997.86714038401,1.63394768002336,9000,8997.72019893151,1.45294378941181,1.63394768002336,0,2.51149911003583,17.1321341284668,10,2357.8490422558,14831.0212327939,-12459.6562851598,1.63394768002336,0.982312141850458,0.982320887691845,-8.74584138665924e-06,2.68391904622325,1.6339826633889,1.63394768002336,1,3.27342988789053e-10,1
92.415,8997.90481287066,1.6340097170434,9000,8997.7582806457,1.45368659555468,1.6340097170434,0,2.52708820759385,17.1316998199936,8,2357.8490422558,14831.4650764344,-12460.0161690724,1.6340097170434,0.982312141850458,0.982304066560625,8.07528983282069e-06,2.62681165349779,1.63397741588407,1.6340097170434,1,4.48999730392781e-10,1
92.43,8997.94271919378,1.63397551085702,9000,8997.79625630345,1.45440353360224,1.63397551085702,0,2.4825543655709,17.1334336268369,10,2357.8490422558,14831.4978925452,-12460.288617489,1.63397551085702,0.982312141850458,0.982313829400696,-1.68755023799427e-06,2.58939227201018,1.63398226105797,1.63397551085702,1,3.55338654808356e-10,1
92.445,8997.97995750926,1.6338580948966,9000,8997.83421399226,1.4550924462086,1.6338580948966,0,2.38657469232579,17.1370200360554,10,2357.8490422558,14831.1712224902,-12460.4784751244,1.6338580948966,0.982312141850458,0.982342930258265,-3.07884078065701e-05,2.56622492141714,1.63398124852783,1.6338580948966,1,6.93057895662435e-10,1
92.46,8998.01575612964,1.63370144173704,9000,8997.87198524649,1.45575762485664,1.63370144173704,0,2.26702624088972,17.1414516532268,10,2357.8490422558,14830.6697090585,-12460.6203483065,1.63370144173704,0.982312141850458,0.982377475286985,-6.53334365265934e-05,2.54728279329121,1.63396277548314,1.63370144173704,1,8.45577275525865e-10,1
92.475,8998.04976152326,1.63355970537863,9000,8997.90924526799,1.4564074572755,1.63355970537863,0,2.15787388814418,17.1455027234949,10,2357.8490422558,14830.2235822466,-12460.7616610862,1.63355970537863,0.982312141850458,0.982403109361107,-9.09675106484098e-05,2.52238351851661,1.63392357542123,1.63355970537863,1,7.73853880953028e-10,1
92.49,8998.08212963158,1.63347498599241,9000,8997.945661812,1.45705076389296,1.63347498599241,0,2.08525735294915,17.1482309561835,10,2357.8490422558,14830.013873963,-12460.9427530779,1.63347498599241,0.982312141850458,0.982410644081065,-9.85022306068117e-05,2.48515584252523,1.63386899491484,1.63347498599241,1,5.30534997987891e-10,1
92.505,8998.11340849187,1.63346242295534,9000,8997.98102915329,1.45769340149021,1.63346242295534,0,2.05827395255163,17.1493097881383,9,2357.8490422558,14830.1080161715,-12461.1820888181,1.63346242295534,0.982312141850458,0.982399009505742,-8.68676552843173e-05,2.43505417571247,1.63380989357647,1.63346242295534,1,7.52811053019826e-10,1
92.52,8998.14428260116,1.63350752965443,9000,8998.01533691363,1.45833642051375,1.63350752965443,0,2.06747748709759,17.1490823899315,7,2357.8490422558,14830.447213114,-12461.4717114669,1.63350752965443,0.982312141850458,0.982374702682675,-6.25608322173399e-05,2.37687180403125,1.6337577729833,1.63350752965443,1,3.63174928845874e-10,1
92.535,8998.17529476347,1.63357534577032,9000,8998.04875480037,1.45897630611107,1.63357534577032,0,2.09074717974685,17.1483480389168,9,2357.8490422558,14830.8843142872,-12461.7835291407,1.63357534577032,0.982312141850458,0.982348364528872,-3.62226784136332e-05,2.3182398801601,1.63372023648397,1.63357534577032,1,3.38319926974851e-10,1
92.55,8998.20665597117,1.63362644373112,9000,8998.08154921356,1.45960696074179,1.63362644373112,0,2.10338481440782,17.1479983140269,8,2357.8490422558,14831.2514722858,-12462.0826277713,1.63362644373112,0.982312141850458,0.98233015663691,-1.80147864521363e-05,2.26632330531043,1.63369850287692,1.63362644373112,1,3.4965137312413e-10,1
92.565,8998.23820674338,1.63363276212839,9000,8998.11397219363,1.46022245171188,1.63363276212839,0,2.08800073790754,17.1486595985194,9,2357.8490422558,14831.4277612194,-12462.341679753,1.63363276212839,0.982312141850458,0.982325874819623,-1.37329691651811e-05,2.22509114132783,1.63368769400505,1.63363276212839,1,5.02747983532153e-10,1
92.58,8998.26952675445,1.63358713803583,9000,8998.14616913013,1.46081936558306,1.63358713803583,0,2.04039055173203,17.1504823642483,10,2357.8490422558,14831.3805185336,-12462.5506543309,1.63358713803583,0.982312141850458,0.982335220897389,-2.30790469313291e-05,2.194153155501,1.63367945422355,1.63358713803583,1,3.64179521951619e-10,1
92.595,8998.30013261273,1.63350359308801,9000,8998.17813880044,1.46139790293517,1.63350359308801,0,1.96958756803901,17.1531391336239,10,2357.8490422558,14831.1675003981,-12462.7186890986,1.63350359308801,0.982312141850458,0.982352645277304,-4.0503426845806e-05,2.16942683341712,1.6336656067954,1.63350359308801,1,5.15443486623209e-10,1
92.61,8998.32967642624,1.63340936250851,9000,8998.20975502182,1.46196143849465,1.63340936250851,0,1.89277715011119,17.156009114057,10,2357.8490422558,14830.9036935692,-12462.8682735152,1.63340936250851,0.982312141850458,0.982370127408152,-5.79855576940957e-05,2.14515813963489,1.63364130473929,1.63340936250851,1,5.53053873257068e-10,1
92.625,8998.3580680835,1.63333274742532,9000,8998.24083415279,1.46251490072803,1.63333274742532,0,1.82765014906199,17.158453953751,10,2357.8490422558,14830.7098725077,-12463.0249623918,1.63333274742532,0.982312141850458,0.982380583345295,-6.84414948368683e-05,2.11634985904544,1.63360651340467,1.63333274742532,1,4.74233489102271e-10,1
92.64,8998.38548283573,1.6332920007276,9000,8998.27121679136,1.46306274029767,1.6332920007276,0,1.78547295017021,17.1600677911363,10,2357.8490422558,14830.6650378647,-12463.2071146522,1.6332920007276,0.982312141850458,0.9823805037955,-6.83619450421169e-05,2.08060685971046,1.63356544850777,1.6332920007276,1,3.21726124873236e-10,1
92.655,8998.41226492998,1.63328943806107,9000,8998.30083026509,1.46360732501204,1.63328943806107,0,1.76747695025542,17.1608072320474,9,2357.8490422558,14830.7807369511,-12463.4196480831,1.63328943806107,0.982312141850458,0.982370890170376,-5.87483199181449e-05,2.03875144924817,1.63352443134074,1.63328943806107,1,5.33143100733384e-10,1
92.67,8998.43877708424,1.6333124365696,9000,8998.32970995143,1.46414833337185,1.6333124365696,0,1.76557439376842,17.1609652803601,8,2357.8490422558,14831.004628201,-12463.6537517888,1.6333124365696,0.982312141850458,0.982356328295257,-4.4186444798866e-05,1.99411667035944,1.63348918234879,1.6333124365696,1,6.02969054638426e-10,1
92.685,8998.46526070014,1.6333401127544,9000,8998.35797606223,1.46468326306552,1.6333401127544,0,1.76660429169409,17.1610174948922,8,2357.8490422558,14831.2484177913,-12463.8919699816,1.6333401127544,0.982312141850458,0.982342781282336,-3.06394318780878e-05,1.95094943105787,1.63346267048191,1.6333401127544,1,3.93169410554313e-10,1
92.7,8998.49175976452,1.63335240968503,9000,8998.38578021721,1.46520872405355,1.63335240968503,0,1.75804137287352,17.1614157423743,9,2357.8490422558,14831.4264173092,-12464.116031567,1.63335240968503,0.982312141850458,0.982335111134898,-2.29692844395668e-05,1.91264947975279,1.63344428682279,1.63335240968503,1,3.27305419675137e-10,1
92.715,8998.51813038511,1.6333377799316,9000,8998.41324614164,1.46572192093045,1.6333377799316,0,1.73277818615454,17.1624158568749,9,2357.8490422558,14831.4884923268,-12464.314058823,1.6333377799316,0.982312141850458,0.98233532318059,-2.3181330131461e-05,1.88054716184859,1.63343050525212,1.6333377799316,1,6.88230782947398e-10,1
92.73,8998.54412205791,1.633296650107,9000,8998.44042820439,1.46622172672975,1.633296650107,0,1.69123506912772,17.1640020255107,10,2357.8490422558,14831.4352849538,-12464.4844324092,1.633296650107,0.982312141850458,0.98234212843722,-2.99865867614546e-05,1.85363006387616,1.63341659645404,1.633296650107,1,3.15114176781077e-10,1
92.745,8998.56949058394,1.6332398252569,9000,8998.4673017627,1.4667089801243,1.6332398252569,0,1.64029373726031,17.1659250715522,10,2357.8490422558,14831.3119119292,-12464.635228753,1.6332398252569,0.982312141850458,0.982351836661729,-3.96948112710849e-05,1.82921154952481,1.63339860450199,1.6332398252569,1,3.75753845672673e-10,1
92.76,8998.59409499,1.633183055117,9000,8998.49378527309,1.46718598320265,1.633183055117,0,1.58985487249999,17.1678274773594,10,2357.8490422558,14831.1851572184,-12464.7799411138,1.633183055117,0.982312141850458,0.982360074975015,-4.79331245568648e-05,1.80416951189848,1.63337478761523,1.633183055117,1,3.71135548964024e-10,1
92.775,8998.61794281309,1.6331403301966,9000,8998.5197817901,1.46765549032743,1.6331403301966,0,1.54863141224088,17.1693949454406,10,2357.8490422558,14831.1149741002,-12464.9316244673,1.6331403301966,0.982312141850458,0.982363566236432,-5.14243859739416e-05,1.77620628412738,1.63334602774049,1.6331403301966,1,3.09336129720094e-10,1
92.79,8998.64117228427,1.6331186592532,9000,8998.54522144622,1.46811964095488,1.6331186592532,0,1.52090533921784,17.1704733579867,9,2357.8490422558,14831.1320335803,-12465.0979010094,1.6331186592532,0.982312141850458,0.982361270314385,-4.91284639265732e-05,1.74463855004338,1.63331517310891,1.6331186592532,1,7.24145415543212e-10,1
92.805,8998.66398586436,1.63311617930995,9000,8998.57008830529,1.46857925741263,1.63311617930995,0,1.50539253558113,17.1711098641716,9,2357.8490422558,14831.2293165877,-12465.2786628137,1.63311617930995,0.982312141850458,0.982354521030607,-4.23791801491546e-05,1.71046654622937,1.63328569603055,1.63311617930995,1,4.57637055822239e-10,1
92.82,8998.68656675239,1.63312393453411,9000,8998.59442303144,1.46903373667588,1.63312393453411,0,1.49639971286784,17.1715103477704,9,2357.8490422558,14831.3693337334,-12465.467064709,1.63312393453411,0.982312141850458,0.982346225347545,-3.40834970871118e-05,1.67578164578234,1.63326026852246,1.63312393453411,1,3.15274466724841e-10,1
92.835,8998.70901274809,1.6331301949682,9000,8998.61830322852,1.46948150717722,1.6331301949682,0,1.48655799488373,17.1719409720132,9,2357.8490422558,14831.5023110974,-12465.6529964904,1.6331301949682,0.982312141850458,0.98233954771446,-2.74058640019614e-05,1.64282130662123,1.63323981842421,1.6331301949682,1,3.32893865444599e-10,1
92.85,8998.73131111801,1.63312533775688,9000,8998.64181173439,1.46992080623419,1.63312533775688,0,1.46987926341875,17.1726177264943,9,2357.8490422558,14831.5869759564,-12465.8274174931,1.63312533775688,0.982312141850458,0.98233665113769,-2.45092872319663e-05,1.61307991047954,1.63322337490581,1.63312533775688,1,4.80003242279103e-10,1
92.865,8998.75335930696,1.63310532821708,9000,8998.6650066184,1.4703504380055,1.63310532821708,0,1.44391247166345,17.1736287084921,9,2357.8490422558,14831.605563314,-12465.9857562668,1.63310532821708,0.982312141850458,0.982337977129556,-2.58352790980521e-05,1.58681413619055,1.63320866933347,1.63310532821708,1,6.79557581626024e-10,1
92.88,8998.77501799404,1.6330726171501,9000,8998.68790432205,1.47077022019312,1.6330726171501,0,1.41027017388412,17.1749153020067,9,2357.8490422558,14831.5679099543,-12466.1291701925,1.6330726171501,0.982312141850458,0.982342279604435,-3.01377539766445e-05,1.56308771485046,1.63319316816601,1.6330726171501,1,8.4342858544443e-10,1
92.895,8998.79617204665,1.63303441419091,9000,8998.71048091906,1.47118098326471,1.63303441419091,0,1.3735152307152,17.1763125278097,9,2357.8490422558,14831.5043483148,-12466.2634315638,1.63303441419091,0.982312141850458,0.982347309681137,-3.51678306786951e-05,1.54027387182914,1.63317508551362,1.63303441419091,1,9.07947475726499e-10,1
92.91,8998.81677477511,1.63299932029894,9000,8998.73268884592,1.47158417587552,1.63299932029894,0,1.33903538290589,17.1776258534009,9,2357.8490422558,14831.4514938456,-12466.3961552912,1.63299932029894,0.982312141850458,0.982350807979527,-3.86661290685542e-05,1.51676588282648,1.63315398481522,1.63299932029894,1,8.55689461787307e-10,1
92.925,8998.83686030585,1.63297382185154,9000,8998.75448076554,1.47198127660265,1.63297382185154,0,1.31085120190457,17.178710319518,9,2357.8490422558,14831.4372883631,-12466.5336414159,1.63297382185154,0.982312141850458,0.982351382672017,-3.9240821559039e-05,1.4915951607402,1.63313078513778,1.63297382185154,1,7.16700662444113e-10,1
92.94,8998.85652307388,1.63296002353296,9000,8998.77583045316,1.47237326340193,1.63296002353296,0,1.29021611988546,17.1795209972151,9,2357.8490422558,14831.4711930075,-12466.6786038567,1.63296002353296,0.982312141850458,0.982348946128428,-3.68042779703703e-05,1.46472803028043,1.63310724064484,1.63296002353296,1,5.51150903369659e-10,1
92.955,8998.87587631568,1.63295535208339,9000,8998.79674295448,1.47276033981684,1.63295535208339,0,1.27545734071467,17.1801186047928,9,2357.8490422558,14831.5427227444,-12466.8295614512,1.63295535208339,0.982312141850458,0.982344593349125,-3.24514986673741e-05,1.43696433168572,1.63308515807806,1.63295535208339,1,4.22402915399317e-10,1
92.97,8998.89500817579,1.63295411087036,9000,8998.8172513542,1.47314199358633,1.63295411087036,0,1.26297139226168,17.1806334464621,9,2357.8490422558,14831.627896644,-12466.9819296154,1.63295411087036,0.982312141850458,0.982340035927582,-2.78940771238911e-05,1.4095246913591,1.63306568717886,1.63295411087036,1,3.72050275255978e-10,1
92.985,8998.91395274667,1.63295006124485,9000,8998.83740300647,1.47351732527828,1.63295006124485,0,1.24885025793791,17.1812066419348,9,2357.8490422558,14831.7001565587,-12467.1301860518,1.63295006124485,0.982312141850458,0.98233686422239,-2.47223719320733e-05,1.38352376270522,1.63304895073258,1.63295006124485,1,4.06373252216043e-10,1
93,8998.93268550054,1.63293890643726,9000,8998.85724182852,1.47388548722226,1.63293890643726,0,1.23043181097776,17.1819341683941,9,2357.8490422558,14831.7409837875,-12467.270141777,1.63293890643726,0.982312141850458,0.982335944568499,-2.38027180412548e-05,1.3595474620001,1.63303411730942,1.63293890643726,1,4.98108006830506e-10,1
93.015,8998.95114197771,1.63291972557109,9000,8998.87679399917,1.47424604925723,1.63291972557109,0,1.2071818278651,17.1828350971698,9,2357.8490422558,14831.7461292388,-12467.4004234984,1.63291972557109,0.982312141850458,0.982337169377334,-2.50275268760536e-05,1.33748586482853,1.6330198356786,1.63291972557109,1,6.01027427375884e-10,1
93.03,8998.96924970512,1.63289492664475,9000,8998.89606220716,1.47459915809425,1.63289492664475,0,1.18064509891783,17.1838534589402,9,2357.8490422558,14831.7255631602,-12467.5226863593,1.63289492664475,0.982312141850458,0.982339614979888,-2.74731294298558e-05,1.31665612295905,1.63300481916247,1.63289492664475,1,6.70148432517199e-10,1
93.045,8998.98695938161,1.63286891325342,9000,8998.9150296621,1.47494545307921,1.63286891325342,0,1.15359556801726,17.184889004545,9,2357.8490422558,14831.6979125141,-12467.6406258203,1.63286891325342,0.982312141850458,0.982341997358307,-2.98555078488416e-05,1.29613310573587,1.63298833528482,1.63286891325342,1,6.79043057268722e-10,1
93.06,8999.00426331513,1.632846135909,9000,8998.93367114803,1.47528580010952,1.632846135909,0,1.12881087338009,17.1858414799907,9,2357.8490422558,14831.6822022318,-12467.7583152741,1.632846135909,0.982312141850458,0.982343213368234,-3.10715177762599e-05,1.27513467915778,1.63297042198011,1.632846135909,1,6.27874759247313e-10,1
93.075,8999.02119547823,1.63282935757111,9000,8998.95196599054,1.47562096866678,1.63282935757111,0,1.10799164869866,17.1866496247495,9,2357.8490422558,14831.6904267831,-12467.8785948487,1.63282935757111,0.982312141850458,0.982342747225041,-3.06053745824375e-05,1.25330558561285,1.63295177906944,1.63282935757111,1,5.40154009017022e-10,1
93.09,8999.03781535296,1.6328187809855,9000,8998.96990767764,1.47595138409829,1.6328187809855,0,1.09122773123366,17.1873103862347,9,2357.8490422558,14831.7237360341,-12468.002130657,1.6328187809855,0.982312141850458,0.982340800565256,-2.86587147975137e-05,1.23080184954188,1.63293341584469,1.6328187809855,1,4.50826461732702e-10,1
93.105,8999.05418376893,1.63281227366801,9000,8998.98750680054,1.47627704231822,1.63281227366801,0,1.07715317017175,17.1878732513862,9,2357.8490422558,14831.7732844383,-12468.1274296979,1.63281227366801,0.982312141850458,0.98233812858741,-2.59867369516442e-05,1.20816674303242,1.63291622061581,1.63281227366801,1,3.91349009788735e-10,1
93.12,8999.07034106648,1.63280647235203,9000,8999.00478697036,1.4765976006706,1.63280647235203,0,1.06364774979308,17.1884148612642,9,2357.8490422558,14831.8248580273,-12468.2516907262,1.63280647235203,0.982312141850458,0.982335680905861,-2.35390554033099e-05,1.18607130627826,1.63290062857364,1.63280647235203,1,3.77900612395769e-10,1
93.135,8999.08629578273,1.6327982333783,9000,8999.0217761338,1.47691258869347,1.6327982333783,0,1.0487475904422,17.1890061136886,9,2357.8490422558,14831.8650329005,-12468.3720611314,1.6327982333783,0.982312141850458,0.982334209790984,-2.20679405253943e-05,1.1650362737603,1.6328865051404,1.6327982333783,1,4.06926283428165e-10,1
93.15,8999.10202699658,1.63278582484491,9000,8999.03849720731,1.47722164270231,1.63278582484491,0,1.03138647158362,17.1896854189314,9,2357.8490422558,14831.886292308,-12468.4867635521,1.63278582484491,0.982312141850458,0.982334001733252,-2.18598827939065e-05,1.14524553740167,1.63287326437608,1.63278582484491,1,4.58867839557823e-10,1
93.165,8999.11749779366,1.63276942882466,9000,8999.05496174632,1.47752467032714,1.63276942882466,0,1.0117004718617,17.1904477493278,9,2357.8490422558,14831.8892413802,-12468.5956707067,1.63276942882466,0.982312141850458,0.982334821755896,-2.26799054376947e-05,1.1265126181726,1.63286014844641,1.63276942882466,1,5.07664754588033e-10,1
93.18,8999.13267330074,1.63275084086618,9000,8999.07116874469,1.47782188951863,1.63275084086618,0,0.990829678385635,17.1912518516519,9,2357.8490422558,14831.8814054641,-12468.7001710411,1.63275084086618,0.982312141850458,0.982336066759699,-2.39249092404137e-05,1.10839490517823,1.63284654050314,1.63275084086618,1,5.31643109228504e-10,1
93.195,8999.14753574591,1.63273257929384,9000,8999.0871084192,1.4781137418667,1.63273257929384,0,0.970354003137876,17.1920406538106,9,2357.8490422558,14831.8734865361,-12468.8024620379,1.63273257929384,0.982312141850458,0.982337043416398,-2.49015659399277e-05,1.09039370720385,1.6328321855576,1.63273257929384,1,5.21402069597137e-10,1
93.21,8999.16209105596,1.63271682021785,9000,8999.10276891626,1.47840072887342,1.63271682021785,0,0.951625607116683,17.1927653771266,9,2357.8490422558,14831.8748330368,-12468.9046135387,1.63271682021785,0.982312141850458,0.982337247950505,-2.51061000473563e-05,1.07215224435626,1.63281724461804,1.63271682021785,1,4.81994642491388e-10,1
93.225,8999.17636544006,1.63270459244229,9000,8999.11814299029,1.47868324391579,1.63270459244229,0,0.935269398479052,17.1934035528805,9,2357.8490422558,14831.8899754265,-12469.0077920972,1.63270459244229,0.982312141850458,0.982336538979389,-2.43971289304312e-05,1.05357499248279,1.63280218095801,1.63270459244229,1,4.29239320649064e-10,1
93.24,8999.19039448104,1.63269551362217,9000,8999.13323206593,1.47896146563385,1.63269551362217,0,0.921025345283195,17.1939646796407,9,2357.8490422558,14831.9174444714,-12469.1119281266,1.63269551362217,0.982312141850458,0.982335149115078,-2.30072646201229e-05,1.03483144440815,1.63278754268065,1.63269551362217,1,3.82296746193265e-10,1
93.255,8999.20420986122,1.63268810553622,9000,8999.14804642033,1.47923534679893,1.63268810553622,0,0.907953044219109,17.1944827985695,9,2357.8490422558,14831.9510587444,-12469.2159022622,1.63268810553622,0.982312141850458,0.982333550046874,-2.14081964156065e-05,1.0162566156769,1.63277373832188,1.63268810553622,1,3.55833649814684e-10,1
93.27,8999.21782915688,1.63268049709508,9000,8999.16260187808,1.47950469160363,1.63268049709508,0,0.894875976238486,17.1950004274772,9,2357.8490422558,14831.982887374,-12469.3181167355,1.63268049709508,0.982312141850458,0.982332240927694,-2.0099077236102e-05,0.998199219448556,1.63276089340403,1.63268049709508,1,3.54871080409892e-10,1
93.285,8999.23125229653,1.63267119592492,9000,8999.17691471773,1.479769280844,1.63267119592492,0,0.880864396051517,17.1955511216725,9,2357.8490422558,14832.0065380462,-12469.4171840105,1.63267119592492,0.982312141850458,0.98233155135865,-1.94095081917922e-05,0.98088266922878,1.63274883395769,1.63267119592492,1,3.73981349426606e-10,1
93.3,8999.24446526247,1.63265962101737,9000,8999.19099698049,1.48002899070938,1.63265962101737,0,0.865564916315801,17.1961475909099,9,2357.8490422558,14832.0194559157,-12469.5124515399,1.63265962101737,0.982312141850458,0.982331533659307,-1.93918088493561e-05,0.96433132180613,1.63273718825277,1.63265962101737,1,4.00644513110466e-10,1
93.315,8999.25744873621,1.63264621815167,9000,8999.20485395412,1.48028385985589,1.63264621815167,0,0.849267114224906,17.1967793229209,9,2357.8490422558,14832.0234588887,-12469.6041784772,1.63264621815167,0.982312141850458,0.982331975604405,-1.98337539472071e-05,0.948382797587988,1.63272555316746,1.63264621815167,1,4.20949895002657e-10,1
93.33,8999.27018774293,1.63263216321261,9000,8999.21848454933,1.4805340849114,1.63263216321261,0,0.832712774977357,17.1974194983573,9,2357.8490422558,14832.0235125545,-12469.6933374176,1.63263216321261,0.982312141850458,0.982332514276078,-2.03724256198079e-05,0.932771331002948,1.63271365291509,1.63263216321261,1,4.2516043565996e-10,1
93.345,8999.28267843455,1.63261881745154,9000,8999.23188407824,1.48077995470372,1.63261881745154,0,0.816752346420077,17.1980374111253,9,2357.8490422558,14832.0254291119,-12469.781162607,1.63261881745154,0.982312141850458,0.982332794852503,-2.06530020445683e-05,0.917241330797048,1.63270142945972,1.63261881745154,1,4.10993224388924e-10,1
93.36,8999.29492971975,1.63260717595448,9000,8999.24504807061,1.48102175604953,1.63260717595448,0,0.802000324904736,17.1986109114735,9,2357.8490422558,14832.0335128013,-12469.8686504276,1.63260717595448,0.982312141850458,0.982332607276463,-2.04654260047565e-05,0.901643482309409,1.6326890376585,1.63260717595448,1,3.83612659993693e-10,1
93.375,8999.30695972462,1.63259752389027,9000,8999.25797552351,1.48125969106962,1.63259752389027,0,0.788623263224659,17.1991340464213,9,2357.8490422558,14832.0490708064,-12469.956211467,1.63259752389027,0.982312141850458,0.982331950478615,-1.98086281566479e-05,0.885978173592495,1.63267675840289,1.63259752389027,1,3.52737761113755e-10,1
93.39,8999.31878907357,1.63258940935955,9000,8999.27067039153,1.48149383674568,1.63258940935955,0,0.776326977443851,17.1996175004541,9,2357.8490422558,14832.0702651583,-12470.0435913078,1.63258940935955,0.982312141850458,0.982331007817071,-1.88659666127133e-05,0.870375682466503,1.632664873226,1.63258940935955,1,3.28324781158564e-10,1
93.405,8999.33043397823,1.63258190548254,9000,8999.28314094946,1.48172415738698,1.63258190548254,0,0.764524070107027,17.2000825271255,9,2357.8490422558,14832.0932025885,-12470.1300586191,1.63258190548254,0.982312141850458,0.982330053891331,-1.79120408725364e-05,0.855028350455003,1.63265355364603,1.63258190548254,1,3.16678859815567e-10,1
93.42,8999.34190183928,1.63257402557939,9000,8999.29539752903,1.48195055886302,1.63257402557939,0,0.752595290764728,17.2005515015853,9,2357.8490422558,14832.1136920022,-12470.2147557305,1.63257402557939,0.982312141850458,0.982329337060988,-1.71952105301187e-05,0.840106794599819,1.63264280642151,1.63257402557939,1,3.18436387295774e-10,1
