time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
69.705,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.825,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.84,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.855,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.87,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.885,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.9,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.915,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.93,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.945,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.96,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.975,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.99,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
70.005,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
70.02,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-21.8991587651183,35.0113848699414,1,117.892452112753,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
70.035,8999.67151261853,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-43.5700528090666,35.0039653659669,6,235.784904225547,11787.907362483,-11786.6699564941,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,2.09738485446133e-10,1
70.05,8999.01796182639,0.983248741442402,9000,8999.914868389,0.983248741442402,0.983248741442402,0,-63.4176265635012,34.9177685885618,6,353.677356338341,11796.2001976943,-11783.8895550461,0.983248741442402,0.982312141850458,0.979142201588266,0.00316994026219164,-2.23311192118941,0.981086914658795,0.984256854920987,1,4.35768820359411e-10,1
70.065,8998.06669742794,0.989215272380856,9000,8999.68242384197,0.989215272380856,0.989215272380856,0,-80.2443742348694,34.699777678437,6,471.569808451136,11822.5488690589,-11782.8757596748,0.989215272380856,0.982312141850458,0.971687790933961,0.0106243509164974,-7.45177101840469,0.980078801180211,0.990703152096708,1,6.70056089598613e-10,1
70.08,8996.86303181442,1.00008680248736,9000,8999.26368814519,1.00008680248736,1.00008680248736,0,-93.2605892925931,34.3170253573885,6,589.46226056393,11872.673815813,-11785.0978851684,1.00008680248736,0.982312141850458,0.96011162299748,0.0222005188529777,-15.5037048161664,0.978590921464358,1.00079144031734,1,9.05687698402264e-10,1
70.095,8995.46412297503,1.01643813079387,9000,8998.64152804887,1.01643813079387,1.01643813079387,0,-102.556003744692,33.7439760280935,10,707.354712676725,11949.412514477,-11793.8820681558,1.01643813079387,0.982312141850458,0.945316441618814,0.0369957002316446,-25.7235338204243,0.977886283634383,1.01488198386603,1,1.76103061292898e-10,1
70.11,8993.92578291886,1.0383679840177,9000,8997.81806380642,1.0383679840177,1.0383679840177,0,-107.805172401826,32.9935079818457,10,825.247164789519,12053.3955625865,-11808.1177737431,1.0383679840177,0.982312141850458,0.928565835439506,0.053746306410952,-37.2026407533415,0.979442430562228,1.03318873697318,1,3.01771633912437e-10,1
70.125,8992.30870533283,1.06562014485281,9000,8996.80933056089,1.06562014485281,1.06562014485281,0,-109.159652066458,32.0853575718463,10,943.139616902313,12183.5149030283,-11827.525955399,1.06562014485281,0.982312141850458,0.911145533727905,0.071166608122553,-49.0249158819495,0.984621677606744,1.0557882857293,1,4.75594557875723e-10,1
70.14,8990.67131055183,1.09763246478072,9000,8995.64293727523,1.09763246478072,1.09763246478072,0,-107.069439948757,31.0487282884061,10,1061.03206901511,12336.8181645818,-11851.5890912195,1.09763246478072,0.982312141850458,0.894262709193757,0.0880494326567012,-60.3311143473996,0.994453536730252,1.08250296938695,1,7.2968314185924e-10,1
70.155,8989.0652689526,1.13361931410764,9000,8994.35447806452,1.13361931410764,1.13361931410764,0,-102.14456305376,29.9185921031224,11,1178.9245211279,12509.2191981542,-11879.5144098664,1.13361931410764,0.982312141850458,0.878938866074941,0.103373275775517,-70.3906169611346,1.00958303212402,1.11295630789953,1,1.8607258190502e-10,1
70.17,8987.53310050679,1.17266256716374,9000,8992.98371340806,1.17266256716374,1.17266256716374,0,-95.1011172727407,28.7313160969378,11,1296.8169732407,12695.9217390245,-11910.3656449886,1.17266256716374,0.982312141850458,0.865941253217238,0.11637088863322,-78.6509916810217,1.03024603833212,1.14661692696534,1,2.78105433802048e-10,1
70.185,8986.1065837477,1.21379611726916,9000,8991.57111894203,1.21379611726916,1.21379611726916,0,-86.6960325730149,27.5211692031388,11,1414.70942535349,12891.880895968,-11943.1730121347,1.21379611726916,0.982312141850458,0.855761507051317,0.126550634799141,-84.7584120473123,1.05629167853052,1.18284231332966,1,4.01371565792733e-10,1
70.2,8984.80614325911,1.25608073801014,9000,8990.15491633973,1.25608073801014,1.25608073801014,0,-77.66509848218,26.3178755846603,11,1532.60187746629,13092.2203823108,-11977.0174340444,1.25608073801014,0.982312141850458,0.848625234130804,0.133686907719654,-88.5573958179461,1.08724548247001,1.22093239018967,1,5.5798146519647e-10,1
70.215,8983.64116678188,1.29866566214473,9000,8988.76871493622,1.29866566214473,1.29866566214473,0,-68.6782649158599,25.1452053437074,11,1650.49432957908,13292.5294538538,-12011.0880324104,1.29866566214473,0.982312141850458,0.844520909594553,0.137791232255906,-90.0746258241284,1.12239383029049,1.26018506254639,1,7.46629589154474e-10,1
70.23,8982.61099280814,1.34083432152571,9000,8987.43984673767,1.34083432152571,1.34083432152571,0,-61.5696878464331,23.9886146945127,14,1768.38678169187,13484.2993142212,-12046.728665954,1.34083432152571,0.982312141850458,0.84323957671632,0.139072565134138,-89.4909484519785,1.16087442988882,1.29994699502296,1,3.96288069637833e-10,1
70.245,8981.68744749044,1.38203387869115,9000,8986.18838888116,1.38203387869115,1.38203387869115,0,-57.0520406861333,22.8583216760546,14,1886.27923380456,13662.8043719961,-12083.0364163855,1.38203387869115,0.982312141850458,0.844418774860567,0.137893366989891,-87.1063571495364,1.20176175639157,1.33965512338146,1,5.57497476683076e-10,1
70.26,8980.83166688015,1.42201398559469,9000,8985.02191365799,1.42201398559469,1.42201398559469,0,-53.4329064522591,21.7922359404663,14,2004.17168591735,13834.7599744347,-12117.6286032639,1.42201398559469,0.982312141850458,0.847411802754285,0.134900339096173,-83.4308253686037,1.24414051170126,1.37904085079743,1,6.53641812759452e-10,1
70.275,8980.03017328336,1.46082421912221,9000,8983.93595882743,1.46082421912221,1.46082421912221,0,-50.6450367226298,20.7848145856338,14,2122.06413803015,14000.5953389447,-12150.5709919884,1.46082421912221,0.982312141850458,0.851404552760245,0.130907589090213,-79.0893489353856,1.28711364649851,1.41802123558873,1,7.56477257491629e-10,1
70.29,8979.27049773252,1.49857683494614,9000,8982.92372568136,1.49857683494614,1.49857683494614,0,-48.5837754149215,19.8295131577101,14,2239.95659014294,14160.9940066677,-12181.9831833675,1.49857683494614,0.982312141850458,0.855815989508726,0.126496152341732,-74.5222955326176,1.329916630032,1.45641278237373,1,8.67199001948932e-10,1
70.305,8978.5417411013,1.53542650463329,9000,8981.97694599307,1.53542650463329,1.53542650463329,0,-47.1212149477999,18.9193995984639,14,2357.84904225573,14316.7988417586,-12212.0196497411,1.53542650463329,0.982312141850458,0.860234579642658,0.1220775622078,-70.0353090293188,1.3720806826044,1.4941582448122,1,9.87677977217992e-10,1
70.32,8977.83492287708,1.57155141528201,9000,8981.08666970531,1.57155141528201,1.57155141528201,0,-24.1658484310517,18.0476413409995,15,2357.8490422558,14468.9264520122,-12240.8532894,1.57155141528201,0.982312141850458,0.864378725905111,0.117933415945347,-65.8316570967355,1.41334894242549,1.53128235837084,1,3.35341389765823e-10,1
70.335,8977.47243515062,1.60713666696503,9000,8980.24393886794,1.60713666696503,1.60713666696503,0,-1.72873814164447,17.2163783123577,15,2357.8490422558,14619.8623944916,-12271.2979289302,1.60713666696503,0.982312141850458,0.868069819489783,0.114242322360675,-62.0348348501851,1.45361799933666,1.56786032169734,1,3.78729386902325e-10,1
70.35,8977.44650407849,1.64019341182525,9000,8979.5256690358,1.64019341182525,1.64019341182525,0,18.7592469464112,16.4591961298723,18,2357.8490422558,14760.4117304093,-12301.8281890588,1.64019341182525,0.982312141850458,0.874297008247835,0.108015133602623,-56.4671731069089,1.49289434460435,1.60090947820698,1,4.21123449369029e-10,1
70.365,8977.72789278269,1.66923246950196,9000,8978.98682744755,1.66923246950196,1.66923246950196,0,36.2833027598967,15.8002429478336,18,2357.8490422558,14883.8355878196,-12331.142983669,1.66923246950196,0.982312141850458,0.884151593551171,0.0981605482992869,-48.383581373131,1.53217827822262,1.63033882652191,1,4.89746149501166e-10,1
70.38,8978.27214232409,1.6932775946543,9000,8978.66055879247,1.6932775946543,1.6932775946543,0,50.6118093622643,15.271603344923,18,2357.8490422558,14987.3064227745,-12357.6518506887,1.6932775946543,0.982312141850458,0.897562590458777,0.0847495513916814,-37.9045730276211,1.57107192120267,1.65582147259435,1,4.26129220835943e-10,1
70.395,8979.03131946452,1.71183840502843,9000,8978.55989580948,1.71183840502843,1.71183840502843,0,61.4646159384605,14.8778727947179,17,2357.8490422558,15068.6508070672,-12380.6841503144,1.71183840502843,0.982312141850458,0.913788387620355,0.0685237542301027,-25.6308055183659,1.60852804326262,1.67705179749272,1,8.67703958515295e-10,1
70.41,8979.95328870359,1.72481597043755,9000,8978.68207114248,1.72481597043755,1.72481597043755,0,68.8169745582296,14.6156717381629,17,2357.8490422558,15127.3540582491,-12399.8608280057,1.72481597043755,0.982312141850458,0.931806803253048,0.0505053385974101,-12.3410528683823,1.64331465079832,1.69381998939573,1,6.00049486269634e-10,1
70.425,8980.98554332197,1.73243833568324,9000,8979.01152306366,1.73243833568324,1.73243833568324,0,72.8278605261828,14.4757202489468,16,2357.8490422558,15164.1324729786,-12415.0500834354,1.73243833568324,0.982312141850458,0.950512810767367,0.0317993310830911,1.15672173448051,1.67431063184014,1.70610996292324,1,8.25199245361697e-10,1
70.44,8982.07796122986,1.7351883576249,9000,8979.52311508886,1.7351883576249,1.7351883576249,0,73.8389086826277,14.4445271471941,15,2357.8490422558,15180.887538426,-12426.3255014307,1.7351883576249,0.982312141850458,0.968856913010447,0.0134552288400107,14.1213056400026,1.70063900460015,1.71409423344016,1,4.23760299529754e-10,1
70.455,8983.1855448601,1.7337321796596,9000,8980.18523540187,1.7337321796596,1.7337321796596,0,72.2802383397064,14.5057926496246,16,2357.8490422558,15180.1688990609,-12433.9332446252,1.7337321796596,0.982312141850458,0.985933094628739,-0.00362095277828112,25.9332743427722,1.72173312878489,1.71811217600661,1,3.96964572260191e-10,1
70.47,8984.2697484352,1.72884774776524,9000,8980.96280310184,1.72884774776524,1.72884774776524,0,68.6496206514151,14.6416487179848,16,2357.8490422558,15165.022879992,-12438.2513313552,1.72884774776524,0.982312141850458,1.00103319245592,-0.0187210506054643,36.1259293246454,1.73735313243788,1.71863208183242,1,8.34559717457206e-10,1
70.485,8985.29949274497,1.72136212148985,9000,8981.8198393218,1.72136212148985,1.72136212148985,0,63.4690604447291,14.8336808681853,17,2357.8490422558,15138.7244843292,-12439.7542322499,1.72136212148985,0.982312141850458,1.01366562986728,-0.0313534880168207,44.3926488172208,1.7475687983707,1.71621531035388,1,4.42670065766299e-10,1
70.5,8986.25152865164,1.71209709912479,9000,8982.72163500208,1.71209709912479,1.71209709912479,0,57.2531652563367,15.0638126931077,17,2357.8490422558,15104.5717841689,-12438.9770493726,1.71209709912479,0.982312141850458,1.02355278377137,-0.0412406419209155,50.5807659997985,1.75271560950667,1.71147496758576,1,5.11460501261921e-10,1
70.515,8987.11032613048,1.7018250912196,9000,8983.63645106503,1.7018250912196,1.7018250912196,0,50.4817778558591,15.3150568894222,17,2357.8490422558,15065.7043857047,-12436.4812595093,1.7018250912196,0.982312141850458,1.03061297078016,-0.048300828929706,54.6755902222768,1.7533377410457,1.705036912116,1,5.37565087177586e-10,1
70.53,8987.86755279832,1.69123563832213,9000,8984.53674921168,1.69123563832213,1.69123563832213,0,43.5798423430324,15.5721348782687,17,2357.8490422558,15024.9628564869,-12432.8227994174,1.69123563832213,0.982312141850458,1.03493287482214,-0.0526207329716832,56.7784029959623,1.7501259201493,1.69750518717762,1,5.29433932212426e-10,1
70.545,8988.52125043346,1.68091253757163,9000,8985.3999685962,1.68091253757163,1.68091253757163,0,36.9039974698769,15.8219559710295,17,2357.8490422558,14984.7880265072,-12428.5239735763,1.68091253757163,0.982312141850458,1.03673429913362,-0.0544221572831616,57.0811996766567,1.74385637129381,1.68943421401065,1,4.95870238138247e-10,1
70.56,8989.07481039551,1.67132091765321,9000,8986.20888780035,1.67132091765321,1.67132091765321,0,30.7352168981526,16.0539443590084,17,2357.8490422558,14947.1579523213,-12424.0505080403,1.67132091765321,0.982312141850458,1.03633846237311,-0.0540263205226514,55.8404914038633,1.73533469485479,1.68130837433214,1,4.45026568377163e-10,1
70.575,8989.53583864899,1.66280316740377,9000,8986.95162746492,1.66280316740377,1.66280316740377,0,25.2784585942797,16.2601605436168,16,2357.8490422558,14913.5706238776,-12419.7965744138,1.66280316740377,0.982312141850458,1.03413057420143,-0.0518184323509678,53.351989144743,1.72534723817586,1.67352880582489,1,9.99395487124675e-10,1
70.59,8989.9150155279,1.65558234921974,9000,8987.62135809591,1.65558234921974,1.65558234921974,0,20.6610878791858,16.4354429247007,16,2357.8490422558,14885.0196474526,-12416.0692598776,1.65558234921974,0.982312141850458,1.03052690214939,-0.048214760298928,49.927515142685,1.71462159975474,1.66640683945581,1,8.29151240705373e-10,1
70.605,8990.22493184609,1.64977141270394,9000,8988.21578809013,1.64977141270394,1.64977141270394,0,16.9433707844734,16.5771513307153,16,2357.8490422558,14862.0511218237,-12413.0892016941,1.64977141270394,0.982312141850458,1.02594617473487,-0.0436340328844131,45.8752338754011,1.70379710951867,1.66016307663425,1,6.57547157125926e-10,1
70.62,8990.47908240785,1.64538708264965,9000,8988.73648280878,1.64538708264965,1.64538708264965,0,14.1268503651566,16.6849177345095,16,2357.8490422558,14844.8102844792,-12410.9922628137,1.64538708264965,0.982312141850458,1.02078554744772,-0.0384734055972633,41.4832296962543,1.69340544558836,1.65493203999109,1,4.93057982236122e-10,1
70.635,8990.69098516333,1.6423664003004,9000,8989.18809927738,1.6423664003004,1.6423664003004,0,12.1640648141398,16.7602633659857,14,2357.8490422558,14833.1015761181,-12409.8373349347,1.6423664003004,0.982312141850458,1.01540249572839,-0.0330903538779361,37.0073329387136,1.68386048824692,1.65077013436898,1,3.54324603019778e-10,1
70.65,8990.87344613554,1.640584599001,9000,8989.57759094079,1.640584599001,1.640584599001,0,10.9399256210318,16.8047797222559,12,2357.8490422558,14826.343772726,-12409.6615775093,1.640584599001,0.982312141850458,1.0101023304017,-0.0277901885512433,32.6629505850259,1.67545675417834,1.6476665656271,1,8.05241833162388e-10,1
70.665,8991.03754501986,1.63987318028139,9000,8989.9134280127,1.63987318028139,1.63987318028139,0,10.3951702147184,16.8249006598336,12,2357.8490422558,14824.0768735967,-12410.3233316707,1.63987318028139,0.982312141850458,1.00513082490655,-0.0228186830560968,28.6205203750307,1.66837478755224,1.64555610449615,1,3.70691602225356e-10,1
70.68,8991.19347257308,1.64004011960447,9000,8990.20475698657,1.64004011960447,1.64004011960447,0,10.4036024714868,16.8251533690379,9,2357.8490422558,14825.5286426797,-12411.7287812364,1.64004011960447,0.982312141850458,1.00066710714907,-0.0183549652986164,25.0011577146841,1.66269186333749,1.64433689803887,1,6.91786946615781e-10,1
70.695,8991.34952661015,1.64087966010291,9000,8990.46099498976,1.64087966010291,1.64087966010291,0,10.831689634988,16.810359263246,11,2357.8490422558,14829.8582022831,-12413.7550114877,1.64087966010291,0.982312141850458,0.996835171692707,-0.0145230298422484,21.8854218870124,1.65839508490308,1.64387205506083,1,8.08069090311e-10,1
70.71,8991.51200195468,1.64218634843373,9000,8990.69126906583,1.64218634843373,1.64218634843373,0,11.547345136771,16.7852943991545,12,2357.8490422558,14836.2161097827,-12416.2628251514,1.64218634843373,0.982312141850458,0.993704895719368,-0.0113927538689099,19.3145652949805,1.65540268994516,1.64400993607625,1,4.2898695106952e-10,1
70.725,8991.68521213173,1.64376652525334,9000,8990.90397225314,1.64376652525334,1.64376652525334,0,12.4219929056092,16.7541819860033,14,2357.8490422558,14843.7742738095,-12419.115545991,1.64376652525334,0.982312141850458,0.991296722314558,-0.00898458046410011,17.2943548828489,1.65357910230264,1.64459452183854,1,7.07068442283295e-10,1
70.74,8991.87154202531,1.64544708435375,9000,8991.10644033317,1.64544708435375,1.64544708435375,0,13.3318057110771,16.7202941432934,15,2357.8490422558,14851.7476414697,-12422.1940476667,1.64544708435375,0.982312141850458,0.989588742234655,-0.0072766003841972,15.800555268441,1.65275110571744,1.64547450533324,1,3.92396982980678e-10,1
70.755,8992.07151911098,1.64708200032076,9000,8991.30472600046,1.64708200032076,1.64708200032076,0,14.2057252206687,16.6878577582648,14,2357.8490422558,14859.5935771859,-12425.3378568247,1.64708200032076,0.982312141850458,0.988524402347926,-0.00621226049746759,14.7848099239131,1.65272368473795,1.64651142424048,1,9.84293576237152e-10,1
70.77,8992.28460498929,1.64855707054866,9000,8991.50345001997,1.64855707054866,1.64855707054866,0,14.9746763282012,16.6594856614148,14,2357.8490422558,14866.8286694972,-12428.4350999011,1.64855707054866,0.982312141850458,0.98801987104047,-0.00570772919001139,14.1802277737995,1.65329426081822,1.64758653162821,1,8.59646336594519e-10,1
70.785,8992.50922513421,1.64978858012514,9000,8991.7058960947,1.64978858012514,1.64978858012514,0,15.588729992704,16.637053197329,14,2357.8490422558,14873.093086003,-12431.3945465911,1.64978858012514,0.982312141850458,0.987977448210978,-0.00566530636051965,13.9111644711978,1.65426479973867,1.64859949337815,1,6.75062240252359e-10,1
70.8,8992.7430560841,1.65072232412493,9000,8991.9140888569,1.65072232412493,1.65072232412493,0,16.0163400177493,16.6217333166669,14,2357.8490422558,14878.1477073239,-12434.1468390555,1.65072232412493,0.982312141850458,0.988293091632635,-0.00598094978217645,13.8987123505039,1.65545388648566,1.64947293670348,1,4.52443379999961e-10,1
70.815,8992.98330118437,1.65133119463394,9000,8992.12892607592,1.65133119463394,1.65133119463394,0,16.2427149883803,16.6140639422467,13,2357.8490422558,14881.8651919924,-12436.6443005163,1.65133119463394,0.982312141850458,0.988863028336541,-0.00655088648608293,14.0654524268684,1.65670327390711,1.65015238742102,1,5.54364255779911e-10,1
70.83,8993.22694190919,1.65161172399219,9000,8992.35034806497,1.65161172399219,1.65161172399219,0,16.2675654772858,16.6140367060007,11,2357.8490422558,14884.2165656293,-12438.8596270529,1.65161172399219,0.982312141850458,0.989589224602226,-0.00727708275176797,14.3393124032146,1.65788208112002,1.65060499836825,1,5.03741087313603e-10,1
70.845,8993.47095539135,1.65157996188685,9000,8992.57752831712,1.65157996188685,1.65157996188685,0,16.1024707026819,16.621199262256,13,2357.8490422558,14885.2548982924,-12440.7837151925,1.65157996188685,0.982312141850458,0.990383602760241,-0.00807146090978283,14.6564635411611,1.65888880674396,1.65081734583418,1,6.63598347457125e-10,1
70.86,8993.71249245189,1.65126703247553,9000,8992.80907111124,1.65126703247553,1.65126703247553,0,15.768064434773,16.6347611096987,14,2357.8490422558,14885.0974628411,-12442.4229452512,1.65126703247553,0.982312141850458,0.991170986342734,-0.00885884449227603,14.9632605308474,1.65965142279663,1.65079257830435,1,4.53813006428279e-10,1
70.875,8993.94901341841,1.6507146721397,9000,8993.04320404444,1.6507146721397,1.6507146721397,0,15.2912409758643,16.653698808122,14,2357.8490422558,14883.9076430006,-12443.7961100405,1.6507146721397,0.982312141850458,0.991890831797031,-0.00957868994657252,15.2172849988314,1.6601258769678,1.65054718702123,1,6.20468820182903e-10,1
70.89,8994.17838203305,1.64997099608352,9000,8993.27795586632,1.64997099608352,1.64997099608352,0,14.702525103356,16.6768543262875,14,2357.8490422558,14881.8776083546,-12444.9312326221,1.64997099608352,0.982312141850458,0.992497861509844,-0.0101857196593861,15.3875928752148,1.66029336208628,1.65010764242689,1,7.49663503766107e-10,1
70.905,8994.3989199096,1.64908668388894,9000,8993.51131256276,1.64908668388894,1.64908668388894,0,14.0337188815505,16.7030224514664,14,2357.8490422558,14879.2125534223,-12445.8624627269,1.64908668388894,0.982312141850458,0.992961755722707,-0.0106496138722488,15.4542938845291,1.66015671574291,1.64950710187066,1,8.40178126292264e-10,1
70.92,8994.60942569282,1.64811171682864,9000,8993.74134710178,1.64811171682864,1.64811171682864,0,13.3159075428982,16.7310252104419,14,2357.8490422558,14876.1170799128,-12446.6271880554,1.64811171682864,0.982312141850458,0.993266085782004,-0.0109539439315456,15.4076056194538,1.65973629776119,1.64878235382964,1,8.93265508532394e-10,1
70.935,8994.80916430597,1.64709274565736,9000,8993.96632051964,1.64709274565736,1.64709274565736,0,12.5778671019372,16.7597714940224,14,2357.8490422558,14872.7840732972,-12447.263481141,1.64709274565736,0.982312141850458,0.993406681147782,-0.0110945392973238,15.2465280212354,1.65906566076018,1.64797112146286,1,9.12096058632347e-10,1
70.95,8994.9978323125,1.64607111861543,9000,8994.18475402241,1.64607111861543,1.64607111861543,0,11.8300990413763,16.7876131029839,12,2357.8490422558,14869.3287407412,-12447.8300418071,1.64607111861543,0.982312141850458,0.993389620669206,-0.0110774788187478,14.9772791146412,1.65818728495469,1.64710980613594,1,5.63354636649179e-10,1
70.965,8995.17528379812,1.64508155782809,9000,8994.39547342477,1.64508155782809,1.64508155782809,0,11.103898588551,16.8142160240252,12,2357.8490422558,14865.9360556909,-12448.343447846,1.64508155782809,0.982312141850458,0.993229025716523,-0.0109168838660647,14.6116205974298,1.65714859743417,1.64623171356811,1,4.88493105171615e-10,1
70.98,8995.34184227695,1.6441528988471,9000,8994.59757103065,1.6441528988471,1.6441528988471,0,10.4224282424148,16.8391940699484,12,2357.8490422558,14862.7518857119,-12448.8249143877,1.6441528988471,0.982312141850458,0.992942668053524,-0.0106305262030661,14.163676657839,1.65599844169416,1.64536791549109,1,4.56846855535453e-10,1
