time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
89.295,9500.00000035663,1.84947135875832,9500,9500.00000034611,1.86160762965383,1.84947135875832,0,-2.33293753058664e-06,27.1532411398978,1,0,19160.7938814756,-19160.7938947325,1.84947135875832,1.85387526140888,1.85387526185683,-4.47945236459191e-10,-1.63469416210155e-07,1.8494713605501,1.84947135875832,0,6.885304613492e-10,1
89.31,9500.00000032163,1.84947135763329,9500,9500.00000034883,1.86160762932501,1.84947135763329,0,-3.30541938844155e-06,27.1532411405446,1,0,19160.7938757321,-19160.7938945152,1.84947135763329,1.85387526140888,1.85387526207089,-6.62009780327821e-10,-2.76252712338679e-08,1.84947136028133,1.84947135763329,0,8.47144368984654e-10,1
89.325,9500.00000027205,1.84947135836537,9500,9500.00000034178,1.86160762924238,1.84947135836537,0,-2.61253948309846e-06,27.1532411414611,1,0,19160.7938793615,-19160.7938942073,1.84947135836537,1.85387526140888,1.85387526178857,-3.79689168994446e-10,-2.01649018808634e-07,1.84947135988413,1.84947135836537,0,6.95849279422245e-10,1
89.34,9500.00000023286,1.84947136069948,9500,9500.00000032371,1.86160762944495,1.84947136069948,0,-5.02129910318813e-07,27.1532411421854,1,0,19160.7938911106,-19160.793893964,1.84947136069948,1.85387526140888,1.85387526114809,2.60791832573659e-10,-5.96349247714392e-07,1.84947135965631,1.84947136069948,0,2.92530530305328e-10,1
89.355,9500.00000022533,1.84947136339048,9500,9500.00000030017,1.86160762980006,1.84947136339048,0,1.89971526418469e-06,27.1532411423246,1,0,19160.7939047123,-19160.7938939172,1.84947136339048,1.85387526140888,1.85387526051446,8.94422758079827e-10,-9.79319779998271e-07,1.84947135981279,1.84947136339048,0,1.47411089656528e-10,1
89.37,9500.00000025383,1.84947136484113,9500,9500.00000028077,1.86160763006743,1.84947136484113,0,3.16744950699106e-06,27.1532411417979,1,0,19160.7939120932,-19160.7938940941,1.84947136484113,1.85387526140888,1.85387526028596,1.12292131149161e-09,-1.10271880350852e-06,1.84947136034944,1.84947136484113,0,3.62963661308464e-10,1
89.385,9500.00000030134,1.84947136403233,9500,9500.00000027379,1.86160763003418,1.84947136403233,0,2.40797912497577e-06,27.1532411409197,1,0,19160.7939080725,-19160.7938943892,1.84947136403233,1.85387526140888,1.8538752606566,7.52283790816932e-10,-8.52008488446519e-07,1.8494713610232,1.84947136403233,0,2.00659851015796e-10,1
89.4,9500.00000033746,1.84947136123286,9500,9500.00000028093,1.86160762964753,1.84947136123286,0,-1.14142199386566e-07,27.1532411402521,1,0,19160.7938939648,-19160.7938946134,1.84947136123286,1.85387526140888,1.85387526146931,-6.04274408289029e-11,-3.29490103887139e-07,1.84947136147457,1.84947136123286,0,2.75819154809213e-10,1
89.415,9500.00000033575,1.84947135791933,9500,9500.00000029558,1.86160762906481,1.84947135791933,0,-3.06250186428748e-06,27.1532411402837,1,0,19160.7938772002,-19160.7938946028,1.84947135791933,1.85387526140888,1.85387526228863,-8.79744055382048e-10,1.84446228526933e-07,1.84947136143831,1.84947135791933,0,8.10313353268856e-10,1
89.43,9500.00000028981,1.84947135608998,9500,9500.00000030599,1.86160762857877,1.84947135608998,0,-2.91729503296414e-06,27.1532412729911,2,0,19160.7938692911,-19160.7938858687,1.84947135608998,1.85387526140888,1.853875262614,-1.20512200219025e-09,3.8494201775864e-07,1.84947136091046,1.84947135608998,0,3.52049703823901e-11,1
89.445,9500.00000024605,1.84947135699722,9500,9500.0000003018,1.86160762845575,1.84947135699722,0,-2.07330478874483e-06,27.1532412737999,1,0,19160.7938738154,-19160.7938855969,1.84947135699722,1.85387526140888,1.85387526220643,-7.97543142638801e-10,1.23497357836282e-07,1.84947136018739,1.84947135699722,0,2.07190802323028e-10,1
89.46,9500.00000021495,1.84947135925382,9500,9500.00000028735,1.8616076285963,1.84947135925382,0,-3.86026630108236e-08,27.1532412743748,1,0,19160.7938851845,-19160.7938854038,1.84947135925382,1.85387526140888,1.85387526152264,-1.13760112441241e-10,-3.04090842136715e-07,1.84947135970886,1.84947135925382,0,5.92606525279365e-10,1
89.475,9500.00000021437,1.84947136161734,9500,9500.00000026859,1.86160762885725,1.84947136161734,0,2.06593872135685e-06,27.1532412743855,1,0,19160.7938971399,-19160.7938854002,1.84947136161734,1.85387526140888,1.8538752609147,4.94183138854964e-10,-6.76614840601678e-07,1.84947135964061,1.84947136161734,0,9.75023078044965e-10,1
89.49,9500.00000024536,1.84947136264974,9500,9500.00000025454,1.86160762901259,1.84947136264974,0,1.20405904276509e-06,27.1532411375205,2,0,19160.7939007961,-19160.793893954,1.84947136264974,1.85387526140888,1.85387526073073,6.7815641990876e-10,-7.78933959914613e-07,1.84947135993712,1.84947136264974,0,3.80557543990132e-11,1
89.505,9500.00000026342,1.84947136158583,9500,9500.00000025216,1.86160762888206,1.84947136158583,0,2.41940747257079e-07,27.1532411371867,1,0,19160.793895441,-19160.7938940662,1.84947136158583,1.85387526140888,1.85387526109843,3.10454773000401e-10,-5.34810098226784e-07,1.84947136034401,1.84947136158583,0,2.18037803953596e-10,1
89.52,9500.00000026705,1.84947135999011,9500,9500.00000025508,1.86160762861881,1.84947135999011,0,-1.18162617726597e-06,27.1532411371196,1,0,19160.7938873742,-19160.7938940888,1.84947135999011,1.85387526140888,1.85387526154393,-1.3504419804633e-10,-2.47797049713959e-07,1.84947136053028,1.84947135999011,0,4.78383145702495e-10,1
89.535,9500.00000024933,1.84947135878567,9500,9500.00000025818,1.8616076283487,1.84947135878567,0,-2.23911020624916e-06,27.1532411374472,1,0,19160.7938812549,-19160.7938939787,1.84947135878567,1.85387526140888,1.85387526182478,-4.15896650451941e-10,-6.88956778786156e-08,1.84947136044926,1.84947135878567,0,6.6128986915935e-10,1
89.55,9500.00000021574,1.8494713587661,9500,9500.00000025589,1.86160762821335,1.8494713587661,0,-2.22864995051648e-06,27.153241138068,1,0,19160.7938811058,-19160.7938937701,1.8494713587661,1.85387526140888,1.85387526176729,-3.58405083389357e-10,-1.02002960920456e-07,1.84947136019972,1.8494713587661,0,6.42135918222268e-10,1
89.565,9500.00000018231,1.84947136005513,9500,9500.00000024548,1.86160762828565,1.84947136005513,0,-1.05339164065602e-06,27.1532411386859,1,0,19160.7938875767,-19160.7938935626,1.84947136005513,1.85387526140888,1.85387526139127,1.76143544194929e-11,-3.34794504956298e-07,1.84947135998468,1.84947136005513,0,4.11568822621096e-10,1
89.58,9500.00000016651,1.84947136202286,9500,9500.00000022911,1.86160762851726,1.84947136202286,0,7.11460089471385e-07,27.1532411389779,1,0,19160.7938975073,-19160.7938934645,1.84947136202286,1.85387526140888,1.85387526090198,5.06904740404934e-10,-6.32493068321047e-07,1.84947135999525,1.84947136202286,0,8.30244378259499e-11,1
89.595,9500.00000017718,1.84947136354045,9500,9500.00000021289,1.86160762875741,1.84947136354045,0,2.05357528503116e-06,27.1532411387807,1,0,19160.7939052002,-19160.7938935307,1.84947136354045,1.85387526140888,1.85387526059862,8.10264744188771e-10,-8.09191504926916e-07,1.84947136029939,1.84947136354045,0,1.55199818265741e-10,1
89.61,9500.00000020799,1.84947136364105,9500,9500.00000020363,1.86160762883272,1.84947136364105,0,2.11755040826903e-06,27.1532411382113,1,0,19160.793905755,-19160.793893722,1.84947136364105,1.85387526140888,1.85387526069501,7.13874515057e-10,-7.33522800236311e-07,1.84947136078555,1.84947136364105,0,1.50984671067408e-10,1
89.625,9500.00000023975,1.84947136210927,9500,9500.00000020476,1.86160762865136,1.84947136210927,0,7.27549984664314e-07,27.1532411376243,1,0,19160.7938980535,-19160.7938939192,1.84947136210927,1.85387526140888,1.85387526118503,2.23850271652282e-10,-4.15321116770001e-07,1.84947136121387,1.84947136210927,0,1.17705651375838e-10,1
89.64,9500.00000025066,1.849471359712,9500,9500.00000021383,1.86160762826752,1.849471359712,0,-1.41559174670494e-06,27.1532411374225,1,0,19160.7938859429,-19160.793893987,1.849471359712,1.85387526140888,1.85387526181793,-4.09046796434609e-10,-1.40485206400666e-08,1.84947136134818,1.849471359712,0,5.1244455016897e-10,1
89.655,9500.00000022943,1.84947135782059,9500,9500.00000022338,1.86160762786474,1.84947135782059,0,-3.08171779295217e-06,27.153241137815,1,0,19160.7938763433,-19160.7938938551,1.84947135782059,1.85387526140888,1.85387526222942,-8.20539858281677e-10,2.41884508844461e-07,1.84947136110275,1.84947135782059,0,8.04061984197653e-10,1
89.67,9500.0000001832,1.84947135764729,9500,9500.00000022495,1.86160762765734,1.84947135764729,0,-3.19764910947667e-06,27.1532411386694,1,0,19160.7938753975,-19160.7938935681,1.84947135764729,1.85387526140888,1.85387526214967,-7.40785432995494e-10,1.87887930177051e-07,1.84947136061043,1.84947135764729,0,8.01352161058302e-10,1
89.685,9500.00000013524,1.84947135948193,9500,9500.00000021413,1.86160762776333,1.84947135948193,0,-1.52458777356012e-06,27.1532411395559,1,0,19160.7938846068,-19160.7938932703,1.84947135948193,1.85387526140888,1.85387526157989,-1.71006986349198e-10,-1.69797968818035e-07,1.84947136016596,1.84947135948193,0,4.72959216607796e-10,1
89.7,9500.00000011237,1.84947136242369,9500,9500.00000019368,1.86160762812193,1.84947136242369,0,1.11323326640271e-06,27.1532411399786,1,0,19160.7938994542,-19160.7938931283,1.84947136242369,1.85387526140888,1.8538752608188,5.90083981677481e-10,-6.39297950123506e-07,1.84947136006335,1.84947136242369,0,8.59131688071579e-11,1
89.715,9500.00000012907,1.84947136478187,9500,9500.00000017261,1.86160762851179,1.84947136478187,0,3.19868320760235e-06,27.15324113967,1,0,19160.7939114085,-19160.7938932319,1.84947136478187,1.85387526140888,1.85387526031777,1.09111741863899e-09,-9.4052556441365e-07,1.84947136041741,1.84947136478187,0,3.87843908136521e-10,1
89.73,9500.00000017705,1.84947136508426,9500,9500.00000016132,1.86160762866891,1.84947136508426,0,3.42800112549886e-06,27.1532411387832,1,0,19160.7939130095,-19160.7938935299,1.84947136508426,1.85387526140888,1.85387526040584,1.00304520245231e-09,-8.66477960525767e-07,1.84947136107208,1.84947136508426,0,4.04819961638288e-10,1
89.745,9500.00000022847,1.849471362903,9500,9500.0000001654,1.86160762844445,1.849471362903,0,1.44352802916072e-06,27.1532411378328,1,0,19160.793902052,-19160.7938938491,1.849471362903,1.85387526140888,1.85387526110161,3.07274206079455e-10,-4.18665109307451e-07,1.8494713616739,1.849471362903,0,2.82001348339459e-11,1
89.76,9500.00000025012,1.84947135932081,9500,9500.00000018174,1.86160762790532,1.84947135932081,0,-1.76338511727614e-06,27.1532411374326,1,0,19160.7938839632,-19160.7938939836,1.84947135932081,1.85387526140888,1.85387526204325,-6.3436500497005e-10,1.748287092916e-07,1.84947136185827,1.84947135932081,0,5.7532347957526e-10,1
89.775,9500.00000022367,1.84947135637924,9500,9500.00000019946,1.86160762731902,1.84947135637924,0,-2.64947404045414e-06,27.1532412661007,2,0,19160.7938702236,-19160.7938852792,1.84947135637924,1.85387526140888,1.85387526268348,-1.27460131338353e-09,5.70873021276238e-07,1.84947136147765,1.84947135637924,0,3.27526489736663e-11,1
89.79,9500.00000018393,1.84947135592665,9500,9500.00000020574,1.86160762701011,1.84947135592665,0,-3.01935229613614e-06,27.1532412668352,1,0,19160.7938678749,-19160.7938850323,1.84947135592665,1.85387526140888,1.85387526260544,-1.19655951813513e-09,5.10819084708114e-07,1.84947136071289,1.84947135592665,0,1.75225407864324e-11,1
89.805,9500.00000013864,1.84947135739291,9500,9500.00000020009,1.86160762699932,1.84947135739291,0,-1.67646123748094e-06,27.1532412676724,1,0,19160.7938752246,-19160.7938847511,1.84947135739291,1.85387526140888,1.85387526205939,-6.50511422506383e-10,1.61578679522269e-07,1.84947135999495,1.84947135739291,0,2.4957851442719e-10,1
89.82,9500.00000011349,1.8494713600773,9500,9500.00000018416,1.86160762725366,1.8494713600773,0,7.34104869815962e-07,27.1532412681372,1,0,19160.7938887665,-19160.793884595,1.8494713600773,1.85387526140888,1.85387526129072,1.18163701046115e-10,-3.19737476119087e-07,1.84947135960464,1.8494713600773,0,7.00211241533622e-10,1
89.835,9500.0000001245,1.84947136247037,9500,9500.00000016585,1.86160762758064,1.84947136247037,0,1.24455735933889e-06,27.1532411386452,2,0,19160.7938991082,-19160.793892036,1.84947136247037,1.85387526140888,1.85387526071018,6.98706426049966e-10,-6.74367252239401e-07,1.84947135967554,1.84947136247037,0,3.86090059275346e-11,1
89.85,9500.00000014317,1.84947136307357,9500,9500.00000015513,1.86160762772832,1.84947136307357,0,1.766036947856e-06,27.1532411383002,1,0,19160.7939021874,-19160.7938921519,1.84947136307357,1.85387526140888,1.85387526066418,7.44699857335718e-10,-6.90062450519431e-07,1.84947136009477,1.84947136307357,0,5.04834329331446e-11,1
89.865,9500.00000016966,1.8494713623774,9500,9500.00000015203,1.86160762769068,1.8494713623774,0,1.12431189660249e-06,27.1532411378105,1,0,19160.7938987053,-19160.7938923164,1.8494713623774,1.85387526140888,1.85387526094993,4.58954207971374e-10,-4.99849434640956e-07,1.84947136054159,1.8494713623774,0,8.10046613151813e-11,1
89.88,9500.00000018652,1.849471360678,9500,9500.0000001566,1.86160762746067,1.849471360678,0,-4.02526458936654e-07,27.1532411374989,1,0,19160.7938901338,-19160.7938924211,1.849471360678,1.85387526140888,1.85387526144362,-3.47395445743359e-11,-1.83363055104841e-07,1.84947136081696,1.849471360678,0,3.65548597592638e-10,1
89.895,9500.00000018049,1.84947135890648,9500,9500.00000016436,1.86160762714626,1.84947135890648,0,-1.97457447284617e-06,27.1532411376104,1,0,19160.7938811631,-19160.7938923836,1.84947135890648,1.85387526140888,1.85387526188129,-4.72409888985226e-10,9.22390461810542e-08,1.84947136079612,1.84947135890648,0,6.47893906983485e-10,1
89.91,9500.00000015087,1.84947135815038,9500,9500.00000016854,1.86160762691684,1.84947135815038,0,-2.62306979811065e-06,27.1532411381579,1,0,19160.793877294,-19160.7938921996,1.84947135815038,1.85387526140888,1.85387526199946,-5.90573367986735e-10,1.65593586615823e-07,1.84947136051267,1.84947135815038,0,7.50422458773611e-10,1
89.925,9500.00000011152,1.84947135896054,9500,9500.00000016396,1.8616076269067,1.84947135896054,0,-1.86917694534771e-06,27.1532411388851,1,0,19160.7938813338,-19160.7938919554,1.84947135896054,1.85387526140888,1.85387526170833,-2.99445801488218e-10,-1.96596515348902e-08,1.84947136015833,1.84947135896054,0,5.93305138242966e-10,1
89.94,9500.00000008348,1.84947136102672,9500,9500.00000015037,1.86160762712883,1.84947136102672,0,-6.52535603383753e-09,27.1532411394034,1,0,19160.7938917442,-19160.7938917812,1.84947136102672,1.85387526140888,1.85387526114687,2.62014854257586e-10,-3.68398743032794e-07,1.84947135997866,1.84947136102672,0,2.40712058088418e-10,1
89.955,9500.00000008339,1.8494713632184,9500,9500.00000013304,1.86160762745621,1.8494713632184,0,1.94461920933537e-06,27.1532411394052,1,0,19160.793902831,-19160.7938917807,1.8494713632184,1.85387526140888,1.85387526063825,7.70632224700307e-10,-6.7811600638132e-07,1.84947136013587,1.8494713632184,0,1.13604427080554e-10,1
89.97,9500.00000011256,1.84947136421802,9500,9500.00000012017,1.86160762768319,1.84947136421802,0,2.81027803600459e-06,27.153241138866,1,0,19160.7939079312,-19160.7938919618,1.84947136421802,1.85387526140888,1.85387526050394,9.04942343282755e-10,-7.48830078692486e-07,1.84947136059825,1.84947136421802,0,2.55797676739693e-10,1
89.985,9500.00000015471,1.8494713632892,9500,9500.0000001182,1.86160762764314,1.8494713632892,0,1.94840820045209e-06,27.1532411380869,1,0,19160.7939032954,-19160.7938922235,1.8494713632892,1.85387526140888,1.85387526087189,5.3699600321977e-10,-5.05910851754919e-07,1.84947136114121,1.8494713632892,0,7.76532730214807e-11,1
90,9500.00000018394,1.849471360797,9500,9500.00000012766,1.8616076273142,1.849471360797,0,-2.94449887749776e-07,27.1532411375467,1,0,19160.7938907318,-19160.793892405,1.849471360797,1.85387526140888,1.85387526157549,-1.66603397744325e-10,-5.86399394536063e-08,1.84947136146341,1.849471360797,0,3.44596720628977e-10,1
90.015,9500.00000017952,1.84947135809499,9500,9500.00000014224,1.8616076268481,1.84947135809499,0,-6.7437894695823,27.1532411376283,1,38.3215877730546,19160.7938770566,-19160.7938923776,1.84947135809499,1.85387526140888,1.853875262226,-8.17114820250708e-10,3.47007437698631e-07,1.84947136136345,1.84947135809499,0,7.78407404345744e-10,1
90.03,9499.89884333748,1.84947135681696,9500,9500.0000001519,1.86160762649609,1.84947135681696,0,-13.3649580193273,27.1511263501334,7,76.6431755461091,19160.1336390185,-19159.4360676445,1.84947135681696,1.85387526140888,1.85387526242294,-1.0140541739645e-09,4.63882027003341e-07,1.84947136087318,1.84947135681696,0,1.51171558436338e-10,1
90.045,9499.69836896719,1.85389358022564,9500,9499.97378409898,1.86227335518369,1.85389358022564,0,-17.0110326194637,27.0658961648423,7,114.964763319164,19179.8037544772,-19161.5011743075,1.85389358022564,1.85387526140888,1.85276970641866,0.00110555499022302,-0.687680588467715,1.84947136026475,1.85389358022564,0,3.64428252441908e-10,1
90.06,9499.44320347789,1.86493791183637,9500,9499.90240682489,1.86410556712543,1.86493791183637,0,-16.3180062239412,26.8589280706574,8,153.286351092218,19230.4818016161,-19169.9171677554,1.86493791183637,1.85387526140888,1.85017445676451,0.00370080464437361,-2.28941729096319,1.85013469325888,1.86493791183637,0,1.58144512426247e-10,1
90.075,9499.19843338454,1.88170830718838,9500,9499.78339853747,1.86720085098383,1.88170830718838,0,-11.9475323691269,26.5496986299103,8,191.607938865273,19308.2358158458,-19184.5141063575,1.88170830718838,1.85387526140888,1.84653697862316,0.00733828278572002,-4.51034260236076,1.8523551760455,1.88170830718838,0,2.63284113192473e-10,1
90.09,9499.019220399,1.90080140520789,9500,9499.63179750603,1.87121304915301,1.90080140520789,0,-6.16540644515818,26.2027133814272,8,229.929526638327,19397.2264019125,-19202.3283094845,1.90080140520789,1.85387526140888,1.84286444653614,0.0110108148727379,-6.71235159619058,1.85675814571694,1.90080140520789,0,3.14049030232025e-10,1
90.105,9498.92673930232,1.91800022836941,9500,9499.47304049153,1.87552066668002,1.91800022836941,0,-1.71546611224539,25.8942893533716,8,268.251114411346,19477.6810083927,-19219.1770814701,1.91800022836941,1.85387526140888,1.84021636297667,0.0136588984322086,-8.23564822595364,1.86336463464058,1.91800022836941,0,2.9270154457366e-10,1
90.12,9498.90100731064,1.9302295911674,9500,9499.33145970958,1.87951117979708,1.9302295911674,0,-0.551429214337731,25.67735492351,8,306.5727021844,19535.0649262179,-19231.6255329634,1.9302295911674,1.85387526140888,1.83920785704201,0.0146674043668742,-8.70901960964432,1.8715599736999,1.9302295911674,0,2.14399916729285e-10,1
90.135,9498.89273587242,1.93686996145654,9500,9499.21990258974,1.88284545951051,1.93686996145654,0,-3.0094976204285,25.5602107889878,7,344.894289957455,19566.2319368843,-19238.437319815,1.93686996145654,1.85387526140888,1.83974787512476,0.0141273862841271,-8.20857449915856,1.88036041632003,1.93686996145654,0,9.21298957829919e-10,1
90.15,9498.84759340812,1.93988177587396,9500,9499.13511324536,1.88558366785468,1.93988177587396,0,-7.75982473783518,25.5063281728496,7,383.215877730509,19580.0893208787,-19240.9635142758,1.93988177587396,1.85387526140888,1.84111402946302,0.0127612319458632,-7.20288593263568,1.8888368480905,1.93988177587396,0,3.44040164848074e-10,1
90.165,9498.73119603705,1.94276151588041,9500,9499.06059888554,1.88812454589453,1.94276151588041,0,-12.5088932115219,25.4533348703397,7,421.537465503564,19592.8534299618,-19242.3884927946,1.94276151588041,1.85387526140888,1.84230827925329,0.0115669821555968,-6.32337888990148,1.89649358725802,1.94276151588041,0,1.98619170249673e-10,1
90.18,9498.54356263888,1.94886857766232,9500,9498.97523001982,1.8909969483455,1.94886857766232,0,-15.0937431014628,25.3424255155949,7,459.859053276618,19620.2986476226,-19246.1968973333,1.94886857766232,1.85387526140888,1.84251656113115,0.0113587002777349,-6.07465858816725,1.90343377655138,1.94886857766232,0,5.21286201200902e-10,1
90.195,9498.31715649235,1.9599131787401,9500,9498.86335802221,1.89460639631264,1.9599131787401,0,-14.4531358381005,25.1450052286453,8,498.180641049673,19670.6331143664,-19254.5681483973,1.9599131787401,1.85387526140888,1.84145921590336,0.0124160455055184,-6.61901342083736,1.91024899671802,1.9599131787401,0,1.44544505920511e-10,1
90.21,9498.10035945478,1.9752807322723,9500,9498.72180306823,1.89905351540791,1.9752807322723,0,-11.0421422043457,24.8740420836235,8,536.502228822727,19741.2277564582,-19267.4602561186,1.9752807322723,1.85387526140888,1.83947973434614,0.0143955270627425,-7.72780353390789,1.91769862402133,1.9752807322723,0,2.21276737615168e-10,1
90.225,9497.93472732172,1.99245050299227,9500,9498.56074818776,1.90410198062738,1.99245050299227,0,-6.5339562647146,24.5751772198096,8,574.823816595782,19820.4921586745,-19282.789802729,1.99245050299227,1.85387526140888,1.83734662072556,0.0165286406833225,-8.9118269467702,1.92633594025898,1.99245050299227,0,2.62161089194585e-10,1
90.24,9497.83671797775,2.0082511523097,9500,9498.39850705506,1.90930136062174,2.0082511523097,0,-2.98928205706017,24.3033753981662,8,613.145404368837,19893.6956131031,-19297.5332850787,2.0082511523097,1.85387526140888,1.8358757544987,0.0179995069101815,-9.66109037387492,1.93625312466897,2.0082511523097,0,2.51761367496359e-10,1
90.255,9497.79187874689,2.02033074871919,9500,9498.25291239331,1.9141997020278,2.02033074871919,0,-1.90405416338706,24.0975501675859,8,651.466992141891,19949.7981341742,-19309.1487863547,2.02033074871919,1.85387526140888,1.83555578143285,0.0183194799760282,-9.67888321854636,1.94705282881508,2.02033074871919,0,1.98347869747752e-10,1
90.27,9497.76331793444,2.02816457828162,9500,9498.13342976092,1.9185441521964,2.02816457828162,0,-3.57126690146771,23.9646901789942,7,689.788579914946,19986.1592527781,-19316.6600117775,2.02816457828162,1.85387526140888,1.83634524603865,0.0175300153702316,-9.00472292664372,1.9580445168007,2.02816457828162,0,9.88867929607964e-10,1
90.285,9497.70974893092,2.03317848126313,9500,9498.03751065469,1.92237984363575,2.03317848126313,0,-7.02332611551448,23.879156602186,7,728.110167688,20009.1875706452,-19320.9782454686,2.03317848126313,1.85387526140888,1.83772127259881,0.0161539888100732,-7.97772236718373,1.96856252602284,2.03317848126313,0,5.58916317297336e-10,1
90.3,9497.60439903919,2.037987476453,9500,9497.95256710696,1.92600876176166,2.037987476453,0,-10.5442128138886,23.7961545508668,7,766.431755461055,20030.9097929942,-19324.3808514878,2.037987476453,1.85387526140888,1.83894212212285,0.0149331392860295,-7.06691198970342,1.97825491930888,2.037987476453,0,4.23848329490809e-10,1
90.315,9497.44623584698,2.04514432671919,9500,9497.86233500009,1.92983568488667,2.04514432671919,0,-12.4887624537066,23.6729271153397,7,804.753343234109,20063.214181774,-19329.4096090471,2.04514432671919,1.85387526140888,1.83939288044921,0.014482380959673,-6.65320329523999,1.9872148028805,2.04514432671919,0,6.2269866771628e-10,1
90.33,9497.25890441017,2.05598999108513,9500,9497.75449770332,1.93417734717875,2.05598999108513,0,-12.0212913493171,23.4880405010566,8,843.074931007164,20112.4853037029,-19337.7021277683,2.05598999108513,1.85387526140888,1.83885382150168,0.0150214399072062,-6.86408311841547,1.9959042314563,2.05598999108513,0,1.35609344752165e-10,1
90.345,9497.07858503993,2.0701201704119,9500,9497.62605850649,1.93912305079995,2.0701201704119,0,-9.444406780454,23.2498518765595,8,881.396518780218,20177.0485741662,-19349.3038931357,2.0701201704119,1.85387526140888,1.83757449265606,0.0163007687528194,-7.53240259855606,2.00491709540063,2.0701201704119,0,1.92257682248022e-10,1
90.36,9496.93691893823,2.08567332159478,9500,9497.48417391421,1.94450651534621,2.08567332159478,0,-5.99256614633941,22.9906147208032,8,919.718106553273,20248.4359808535,-19362.7601749698,2.08567332159478,1.85387526140888,1.83613132017327,0.0177439412356157,-8.29044891198205,2.01469755665232,2.08567332159478,0,2.25258490388069e-10,1
90.375,9496.84703044603,2.10025947325339,9500,9497.3423459465,1.94999495541612,2.10025947325339,0,-3.59156999855619,22.7460403695515,8,958.039694326328,20313.7617343132,-19376.1249088203,2.10025947325339,1.85387526140888,1.83514637344396,0.0187288879649252,-8.7487419072948,2.02534392139369,2.10025947325339,0,2.3326364008413e-10,1
90.39,9496.79315689605,2.11206918061071,9500,9497.21397874311,1.95524794465787,2.11206918061071,0,-3.23434140238897,22.5465077387044,8,996.361282099382,20365.3201776125,-19387.3324043656,2.11206918061071,1.85387526140888,1.83500327979937,0.0188719816095164,-8.6736174561709,2.03658125417264,2.11206918061071,0,1.9660576625931e-10,1
90.405,9496.74464177502,2.12089607059159,9500,9497.10491750117,1.96010695492943,2.12089607059159,0,-4.6600201047405,22.3978854633355,8,1034.68286987244,20403.7753423704,-19395.5645519795,2.12089607059159,1.85387526140888,1.83562735454557,0.0182479068633088,-8.1216319121916,2.04790444313835,2.12089607059159,0,1.43436911522282e-10,1
90.42,9496.67474147345,2.12803411127062,9500,9497.01154754329,1.96464929765042,2.12803411127062,0,-7.06777144698167,22.2774490560086,7,1073.00445764549,20434.6413487215,-19401.7860546414,2.12803411127062,1.85387526140888,1.83658003040531,0.0172952310035706,-7.37523314357685,2.05885318725634,2.12803411127062,0,7.89993005649095e-10,1
90.435,9496.56872490174,2.13537081692214,9500,9496.92426004021,1.96910721036456,2.13537081692214,0,-9.31506151555388,22.1532998373993,7,1111.32604541855,20466.1105400048,-19407.6988443992,2.13537081692214,1.85387526140888,1.83734013864297,0.0165351227659147,-6.76296877416082,2.06923032585848,2.13537081692214,0,7.23204667659285e-10,1
90.45,9496.42899897901,2.14454059425624,9500,9496.83211866489,1.97375384763304,2.14454059425624,0,-10.4288895484056,21.9985376293107,7,1149.6476331916,20505.370332341,-19414.9632405453,2.14454059425624,1.85387526140888,1.83752796272433,0.0163472986845536,-6.51893498966777,2.07915139951803,2.14454059425624,0,8.7849630989194e-10,1
90.465,9496.27256563578,2.15626045331791,9500,9496.7276451593,1.97878275227463,2.15626045331791,0,-9.99971401281512,21.8021401999728,8,1187.96922096465,20555.6703970528,-19424.5029305856,2.15626045331791,1.85387526140888,1.83705009276159,0.0168251686472882,-6.69440869478546,2.08895977872876,2.15626045331791,0,1.56544364842538e-10,1
90.48,9496.12256992559,2.17011156783083,9500,9496.60970561228,1.98423196785559,2.17011156783083,0,-8.30303356366805,21.5721114083835,8,1226.29080873767,20615.3134166941,-19436.1860362603,2.17011156783083,1.85387526140888,1.83611108943046,0.0177641719784236,-7.1540705058476,2.09905487991713,2.17011156783083,0,1.95133356888144e-10,1
90.495,9495.99802442214,2.18481866614249,9500,9496.48345830988,1.98998060471548,2.18481866614249,0,-6.12186374714908,21.3301749780424,8,1264.61239651073,20678.826032023,-19448.9871917722,2.18481866614249,1.85387526140888,1.83509894064931,0.0187763207595755,-7.65079262286006,2.10971338310419,2.18481866614249,0,2.17258379753972e-10,1
90.51,9495.90619646593,2.19886420797854,9500,9496.35765204995,1.99581272724734,2.19886420797854,0,-4.37155381288429,21.101185656588,8,1302.93398428378,20739.6123339476,-19461.5097420451,2.19886420797854,1.85387526140888,1.83440400330423,0.019471258104653,-7.94050070349305,2.12097917555993,2.19886420797854,0,2.15257735748372e-10,1
90.525,9495.84062315874,2.21114820551576,9500,9496.24065169215,2.00151558794825,2.21114820551576,0,-3.70281860106976,20.9024011959904,8,1341.25557205684,20792.8288040716,-19472.6060510107,2.21114820551576,1.85387526140888,1.83425369263562,0.019621568773259,-7.88522736976681,2.13266193042272,2.21114820551576,0,1.92172121995606e-10,1
