time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
69.51,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.525,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.54,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.555,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.57,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.585,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.6,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.615,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.63,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.645,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.66,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.675,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.69,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.705,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.72,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.735,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.75,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.765,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.78,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.795,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.81,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.825,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.84,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.855,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.87,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.885,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.9,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.915,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.93,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.945,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.96,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.975,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.99,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
70.005,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-168.594669338479,27.153241172432,1,958.039694326328,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
70.02,9497.47107995993,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-165.570261847483,27.1003130268094,8,958.039694326328,19144.2880941987,-19126.8514426921,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,5.02361523565829e-10,1
70.035,9494.98752603222,1.90465324371836,9500,9499.34459876011,1.86611457817539,1.90465324371836,0,-126.987600997425,26.0489685359255,8,958.039694326328,19388.9645791205,-19152.1516877687,1.90465324371836,1.85387526140888,1.82628431967364,0.0275909417352393,-17.1920195654439,-0.00440390116100065,1.90465324371836,0,5.63915030588257e-10,1
70.05,9493.08271201725,1.99526766430767,9500,9498.21540889927,1.8952807055202,1.99526766430767,0,-66.310946183544,24.4239867720478,9,958.039694326328,19801.6338358944,-19220.132246159,1.99526766430767,1.85387526140888,1.78925439189956,0.0646208695093213,-40.0475929425016,0.012150663880143,1.99526766430767,0,1.74275403878738e-10,1
70.065,9492.0880478245,2.09723997134653,9500,9496.88520634358,1.93039822901019,2.09723997134653,0,0.0113799561042557,22.6908800762433,9,958.039694326328,20266.8765239334,-19308.7727640984,2.09723997134653,1.85387526140888,1.75765449923293,0.0962207621759561,-59.1830211029385,0.0509231855857358,2.09723997134653,0,2.38371678021892e-10,1
70.08,9492.08821852384,2.18800399391022,9500,9495.64196274888,1.96430517402259,2.18800399391022,0,54.2282060610619,21.1911129666007,9,958.039694326328,20665.0163981925,-19399.0821245843,2.18800399391022,1.85387526140888,1.74113871660387,0.112736544805012,-68.5081993015903,0.108655642891309,2.18800399391022,0,2.51331534097598e-10,1
70.095,9492.90164161476,2.25088684323866,9500,9494.72096551116,1.99096144797843,2.25088684323866,0,90.784167269857,20.2031399925184,9,958.039694326328,20944.9845886507,-19471.4499081394,2.25088684323866,1.85387526140888,1.74351825538115,0.110357006027728,-65.7112683536271,0.176297569774317,2.25088684323866,0,2.54269506218581e-10,1
70.11,9494.26340412381,2.27830704705259,9500,9494.24946498186,2.00689397867666,2.27830704705259,0,105.23640984996,19.7966594258082,9,958.039694326328,21073.174299606,-19517.49039903,2.27830704705259,1.85387526140888,1.76291525528251,0.0909600061263758,-52.2239657590507,0.242511773390954,2.27830704705259,0,1.97122113141977e-10,1
70.125,9495.84195027156,2.27033555090354,9500,9494.25307748473,2.01111514426912,2.27033555090354,0,98.831929478215,19.9600373919209,8,958.039694326328,21050.1668712962,-19530.7611327676,2.27033555090354,1.85387526140888,1.79418900519494,0.0596862562139415,-31.5806757964566,0.297087777066779,2.27033555090354,0,4.17186624441903e-10,1
70.14,9497.32442921373,2.23376288589149,9500,9494.66485372835,2.00496871608413,2.23376288589149,0,75.5764489280782,20.5751135061766,8,958.039694326328,20902.0931468443,-19514.7118098316,2.23376288589149,1.85387526140888,1.83038121456515,0.0234940468437326,-8.35322633026336,0.332899530795144,2.23376288589149,0,3.37246772087421e-10,1
70.155,9498.45807594765,2.17970740899488,9500,9495.35411596008,1.99146699395991,2.17970740899488,0,41.9852656864841,21.4679939819543,8,958.039694326328,20673.9054642785,-19477.3237838131,2.17970740899488,1.85387526140888,1.86445716706658,-0.0105819056576941,13.0137491634305,0.346995958901384,2.17970740899488,0,5.16645833262032e-10,1
70.17,9499.08785493295,2.12103397323735,9500,9496.15854599036,1.97452376131789,2.12103397323735,0,6.24938817964336,22.4477086832648,8,958.039694326328,20420.9486472843,-19427.4007638432,2.12103397323735,1.85387526140888,1.89061931324803,-0.0367440518391517,28.9944747535128,0.340646815506767,2.12103397323735,0,7.87387188566266e-10,1
70.185,9499.18159575564,2.06973547298437,9500,9496.91771301919,1.9581266119694,2.06973547298437,0,-25.7398968962544,23.3009452391152,8,958.039694326328,20189.2071793524,-19377.4223864141,2.06973547298437,1.85387526140888,1.90524534782278,-0.0513700864138953,37.4999679005055,0.318600384403276,2.06973547298437,0,8.08621917570761e-10,1
70.2,9498.7954973022,2.03458408931777,9500,9497.50442652888,1.94553936118475,2.03458408931777,0,-47.9063992379983,23.8785749781083,8,958.039694326328,20022.9277095971,-19337.0821429846,2.03458408931777,1.85387526140888,1.90741001373191,-0.0535347523230234,38.1351321094608,0.287778332554939,2.03458408931777,0,6.81624277462463e-10,1
70.215,9498.07690131363,2.02029598464956,9500,9497.83902365817,1.93891430279905,2.02029598464956,0,-56.2342424014218,24.1041834644462,8,958.039694326328,19951.5207431641,-19312.9679708463,2.02029598464956,1.85387526140888,1.89849364036911,-0.044618378960223,31.9070409515266,0.255657481161125,2.02029598464956,0,4.29062782274114e-10,1
70.23,9497.23338767761,2.02691682803464,9500,9497.90067262605,1.93896952503646,2.02691682803464,0,-50.9504579940104,23.9744745277948,7,958.039694326328,19976.8331949015,-19308.2356903653,2.02691682803464,1.85387526140888,1.8817977049885,-0.0279224435796146,20.9697305126349,0.228886453784991,2.02691682803464,0,8.2327916215946e-10,1
70.245,9496.4691308077,2.05010512600919,9500,9497.7277373906,1.94493552707589,2.05010512600919,0,-35.0906349542891,23.5692909286112,8,958.039694326328,20079.8496659968,-19321.1389272226,2.05010512600919,1.85387526140888,1.86182682292734,-0.00795156151845844,8.18247028148145,0.212132987637222,2.05010512600919,0,1.98707168780265e-10,1
70.26,9495.94277128338,2.08270031118713,9500,9497.40155376206,1.95492281061231,2.08270031118713,0,-13.4446486586716,23.0182598370754,8,958.039694326328,20228.0216186236,-19346.3490543097,2.08270031118713,1.85387526140888,1.84314376188283,0.010731499526049,-3.59329804442242,0.207362050726147,2.08270031118713,0,4.21693540775543e-10,1
70.275,9495.7411015535,2.11663686630309,9500,9497.02349204793,1.96647212071767,2.11663686630309,0,7.43248240584866,22.4466555265793,8,958.039694326328,20377.9635326333,-19377.7082411755,2.11663686630309,1.85387526140888,1.82939493418267,0.0244803272262155,-12.0964916498499,0.213800950441777,2.11663686630309,0,5.62484266819505e-10,1
70.29,9495.85258878959,2.14473504459787,9500,9496.69114452142,1.97714411389905,2.14473504459787,0,24.0758825254165,21.982475909323,8,958.039694326328,20502.1430550304,-19407.3524418637,2.14473504459787,1.85387526140888,1.82268994320314,0.0311853182057393,-16.0547971941,0.228489146777506,2.14473504459787,0,5.5239639738921e-10,1
70.305,9496.21372702747,2.16243762905315,9500,9496.47382232157,1.98514442180351,2.16243762905315,0,34.2350907746697,21.6995601213546,8,958.039694326328,20582.3333931435,-19429.8308904477,2.16243762905315,1.85387526140888,1.82319424643723,0.0306810149716574,-15.4383682407007,0.24720033770095,2.16243762905315,0,4.40981105499211e-10,1
70.32,9496.72725338909,2.16797681502623,9500,9496.40641537491,1.98950078283269,2.16797681502623,0,36.9569816048746,21.6204486632971,8,958.039694326328,20610.2475283041,-19442.2726943959,2.16797681502623,1.85387526140888,1.82962895794218,0.0242463034666993,-11.1320147960405,0.265608946683944,2.16797681502623,0,2.72032380619653e-10,1
70.335,9497.28160811316,2.16214804602547,9500,9496.48956455676,1.99008448619925,2.16214804602547,0,32.8431001451577,21.7281177361622,7,958.039694326328,20588.6317515275,-19444.0151036052,2.16214804602547,1.85387526140888,1.83981723348257,0.0140580279263112,-4.57079802964626,0.280156728763964,2.16214804602547,0,6.28017916234139e-10,1
70.35,9497.77425461534,2.14778474800341,9500,9496.69483254495,1.9875047503802,2.14778474800341,0,23.7057962582334,21.9750138860019,7,958.039694326328,20529.1297216323,-19436.4139565786,2.14778474800341,1.85387526140888,1.85121629087149,0.00265897053738762,2.6121148485596,0.28859154551975,2.14778474800341,0,6.51937749076211e-10,1
70.365,9498.12984155921,2.12892417627419,9500,9496.97457826727,1.98287978066653,2.12892417627419,0,12.0455801409384,22.2950445628275,8,958.039694326328,20448.8431543735,-19422.3684773034,2.12892417627419,1.85387526140888,1.86144426789732,-0.00756900648843595,8.9224187296053,0.290186927842183,2.12892417627419,0,2.11621725426981e-10,1
70.38,9498.31052526133,2.10985863733559,9500,9497.27397919017,1.97754587873185,2.10985863733559,0,0.469249599975353,22.6172970054536,8,958.039694326328,20366.3225107492,-19405.6173271838,2.10985863733559,1.85387526140888,1.86870633542009,-0.0148310740112052,13.2653927593066,0.285645523949121,2.10985863733559,0,2.73511224738033e-10,1
70.395,9498.31756400533,2.09427063441365,9500,9497.54261306133,1.97276872268457,2.09427063441365,0,-8.87872918975888,22.8791776736913,8,958.039694326328,20297.5477513406,-19389.9530444131,2.09427063441365,1.85387526140888,1.8720510146777,-0.0181757532688165,15.0924802261443,0.276746879542398,2.09427063441365,0,2.58558909680741e-10,1
70.41,9498.18438306748,2.08461214666105,9500,9497.74345128536,1.96951168964008,2.08461214666105,0,-14.9406338617774,23.0346093520066,8,958.039694326328,20251.7846880241,-19378.6294614955,2.08461214666105,1.85387526140888,1.87142753257335,-0.0175522711644691,14.422297555623,0.265841427581108,2.08461214666105,0,1.95099811670281e-10,1
70.425,9497.96027355955,2.08183408822264,9500,9497.85772426834,1.96830226022232,2.08183408822264,0,-16.4598034327453,23.0754893871759,7,958.039694326328,20237.3739022587,-19372.847499923,2.08183408822264,1.85387526140888,1.86755088044322,-0.0136756190343335,11.7450933328201,0.255310064882427,2.08183408822264,0,8.28657996662249e-10,1
70.44,9497.71337650806,2.0855542300857,9500,9497.88430119902,1.96923407411226,2.0855542300857,0,-13.758827363519,23.0091120510698,6,958.039694326328,20253.0452466499,-19373.1718122367,2.0855542300857,1.85387526140888,1.86158812380139,-0.00771286239250535,7.82090636642316,0.247104693461827,2.0855542300857,0,4.22721338554473e-10,1
70.455,9497.50699409761,2.0940934911288,9500,9497.8400039288,1.97194573031117,2.0940934911288,0,-8.01595672139653,22.8646923859215,7,958.039694326328,20291.2898268667,-19378.789397437,2.0940934911288,1.85387526140888,1.85500463456208,-0.00112937315320161,3.58164498530213,0.242476976026324,2.0940934911288,0,6.57502266007451e-10,1
70.47,9497.38675474679,2.10500844180794,9500,9497.75370026843,1.97575731709644,2.10500844180794,0,-1.37315257684905,22.678161740767,8,958.039694326328,20338.4643989203,-19388.2260444224,2.10500844180794,1.85387526140888,1.84920834727656,0.00466691413232523,-0.0914787917330635,0.241799352134403,2.10500844180794,0,1.57192186306599e-10,1
70.485,9497.36615745814,2.11571332093337,9500,9497.65860174968,1.97985696770827,2.11571332093337,0,5.03383397958074,22.4982752507862,8,958.039694326328,20385.3901768653,-19398.7542005868,2.11571332093337,1.85387526140888,1.84525598195354,0.00861927945534391,-2.55004145427425,0.244599500613798,2.11571332093337,0,1.83336169720153e-10,1
70.5,9497.44166496783,2.12420144723929,9500,9497.58281115597,1.98353763797305,2.12420144723929,0,10.0111712100317,22.3583056030514,8,958.039694326328,20423.2277488746,-19408.3154450026,2.12420144723929,1.85387526140888,1.84359770263718,0.0102775587717041,-3.53476331925962,0.249771068287004,2.12420144723929,0,1.73404605415458e-10,1
70.515,9497.59183253598,2.12919612406808,9500,9497.54623135699,1.98627943472431,2.12919612406808,0,12.8201765441878,22.2785528633882,8,958.039694326328,20446.2321579419,-19415.3608293112,2.12919612406808,1.85387526140888,1.8441836318543,0.00969162955458458,-3.10347761954911,0.255937603550027,2.12919612406808,0,1.35036156483539e-10,1
70.53,9497.78413518414,2.130280099877,9500,9497.55804947254,1.98781965272244,2.130280099877,0,13.2480387638009,22.26482419902,7,958.039694326328,20452.3537271524,-19419.0501640482,2.130280099877,1.85387526140888,1.84654913281621,0.00732612859266757,-1.57234991938635,0.261752581282777,2.130280099877,0,6.00337052739481e-10,1
70.545,9497.9828557656,2.12784380487659,9500,9497.61664241077,1.98816321022407,2.12784380487659,0,11.5683250112659,22.3097337890628,7,958.039694326328,20443.0574956812,-19419.2953039255,2.12784380487659,1.85387526140888,1.84996511889422,0.00391014251466548,0.583289882927906,0.266148258438378,2.12784380487659,0,1.54447474457834e-10,1
70.56,9498.15638064077,2.12288895360713,9500,9497.71155117934,1.98754062110701,2.12288895360713,0,8.41515150262687,22.3960738509972,7,958.039694326328,20422.5145255959,-19416.6655631747,2.12288895360713,1.85387526140888,1.85361558728335,0.000259674125536957,2.84336256797726,0.268494343947177,2.12288895360713,0,2.35241909989085e-10,1
70.575,9498.28260791331,2.11674535927829,9500,9497.82683429464,1.98632946553224,2.11674535927829,0,4.6074458545711,22.5014069378348,7,958.039694326328,20396.4048382907,-19412.1886149035,2.11674535927829,1.85387526140888,1.85676528668543,-0.00289002527654691,4.74861132898653,0.268650148422499,2.11674535927829,0,5.03967127973586e-10,1
70.59,9498.35171960113,2.11076721076711,9500,9497.94495372509,1.98495982241217,2.11076721076711,0,0.964157739774082,22.6029842130463,7,958.039694326328,20370.6091208679,-19407.0920983614,2.11076721076711,1.85387526140888,1.85888735335806,-0.00501209194917318,5.97860332032549,0.266916133256571,2.11076721076711,0,6.18602652582874e-10,1
70.605,9498.36618196722,2.10607006453561,9500,9498.05037218644,1.98382411733096,2.10607006453561,0,-1.85263514820068,22.6821016098962,7,958.039694326328,20350.0531222986,-19402.5397632126,2.10607006453561,1.85387526140888,1.85973229888905,-0.00585703748017163,6.39146837878958,0.263908878087067,2.10607006453561,0,5.80202765694333e-10,1
70.62,9498.33839244,2.10335342121479,9500,9498.13221823875,1.9832079446785,2.10335342121479,0,-3.44048968469501,22.7271340294081,7,958.039694326328,20337.9065104392,-19399.4145252086,2.10335342121479,1.85387526140888,1.85933350930541,-0.00545824789652594,6.02354901290811,0.260394655598964,2.10335342121479,0,4.19576195106765e-10,1
70.635,9498.28678509473,2.10283049199176,9500,9498.18565086018,1.9832519163663,2.10283049199176,0,-3.69359836670554,22.7347810585345,7,958.039694326328,20335.2414513056,-19398.1873904837,2.10283049199176,1.85387526140888,1.85795749954797,-0.00408223813908526,5.05507371023071,0.257119706861049,2.10283049199176,0,1.870888920289e-10,1
70.65,9498.23138111923,2.10426236838047,9500,9498.21186106124,1.98394709802135,2.10426236838047,0,-2.77715559704731,22.7094759442159,6,958.039694326328,20341.1491493216,-19398.8882499049,2.10426236838047,1.85387526140888,1.85601688991189,-0.00214162850300292,3.75358456040613,0.254670363977598,2.10426236838047,0,4.57233710698668e-10,1
70.665,9498.18972378527,2.10707368789047,9500,9498.21691992827,1.98515973767382,2.10707368789047,0,-1.05389473527053,22.6613296103653,7,958.039694326328,20353.2208242484,-19401.1692924124,2.10707368789047,1.85387526140888,1.85396874160599,-9.34801971030907e-05,2.40936472450182,0.253385386875796,2.10707368789047,0,2.72549977080637e-10,1
70.68,9498.17391536424,2.11051464168382,9500,9498.20987170786,1.98667602979409,2.11051464168382,0,1.01559651441839,22.6032645729837,7,958.039694326328,20368.2419970903,-19404.4328324945,2.11051464168382,1.85387526140888,1.85222022065018,0.00165504075870149,1.27646966684376,0.253329298757534,2.11051464168382,0,4.13748425986337e-10,1
70.695,9498.18914931196,2.11383095049191,9500,9498.20055317196,1.9882552603287,2.11383095049191,0,2.97572615627444,22.5480661168811,7,958.039694326328,20382.9316221894,-19407.9861355261,2.11383095049191,1.85387526140888,1.85105857847374,0.00281668293513748,0.529780777549288,0.254322323212755,2.11383095049191,0,4.68210752835954e-10,1
70.71,9498.2337852043,2.11640820334685,9500,9498.19759771909,1.98967989603422,2.11640820334685,0,4.46188699656599,22.5059562900934,7,958.039694326328,20394.5775786573,-19411.1884742027,2.11640820334685,1.85387526140888,1.85061495692682,0.00326030448206582,0.243802945202678,0.256012332973837,2.11640820334685,0,4.39142728783309e-10,1
70.725,9498.30071350925,2.11786724915561,9500,9498.20697615823,1.99079354225044,2.11786724915561,0,5.25591921870056,22.4830657304638,7,958.039694326328,20401.464445096,-19413.5638812899,2.11786724915561,1.85387526140888,1.85086352536706,0.00301173604182559,0.39388251183475,0.257968515663077,2.11786724915561,0,3.44923945401145e-10,1
70.74,9498.37955229753,2.11810023332053,9500,9498.23126936446,1.9915214099782,2.11810023332053,0,5.30522577935566,22.4809273035701,7,958.039694326328,20403.0459032456,-19414.8649548597,2.11810023332053,1.85387526140888,1.85165055409715,0.0022247073117363,0.876143941818102,0.259775557288172,2.11810023332053,0,2.13204661348851e-10,1
70.755,9498.45913068422,2.11724959202203,9500,9498.26969874011,1.99187208480312,2.11724959202203,0,4.7074599955156,22.4969059573632,6,958.039694326328,20399.8692371221,-19415.0842891035,2.11724959202203,1.85387526140888,1.85274328693992,0.00113197446896662,1.5394602351219,0.261110381675214,2.11724959202203,0,5.6216505467686e-10,1
70.77,9498.52974258416,2.11564265144324,9500,9498.31879239632,1.99192312952504,2.11564265144324,0,3.66892446945458,22.5253335965285,6,958.039694326328,20393.3040738105,-19414.4194913751,2.11564265144324,1.85387526140888,1.85388634957,-1.10881611199432e-05,2.22151973364241,0.261789566356594,2.11564265144324,0,3.36128322547252e-10,1
70.785,9498.5847764512,2.11370094994226,9500,9498.37346277438,1.99179573908069,2.11370094994226,0,2.44855947068559,22.5590360608722,6,958.039694326328,20385.1562151215,-19413.2052024979,2.11370094994226,1.85387526140888,1.85485387387215,-0.000978612463272466,2.78149433537243,0.261782913459922,2.11370094994226,0,9.38030205919356e-10,1
70.8,9498.62150484326,2.11184536416938,9500,9498.42822735515,1.99162495367499,2.11184536416938,0,1.30043282896264,22.5909178983595,7,958.039694326328,20377.2566800238,-19411.8288961336,2.11184536416938,1.85387526140888,1.85548808301961,-0.00161282161072895,3.12360715864483,0.261195745981958,2.11184536416938,0,1.55314942864385e-10,1
