time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
11.175,9499.93509786002,1.84950552201398,9500,9499.9280295648,1.84950552201398,1.84950552201398,0,0.100819859797284,27.1512576028271,5,0,19160.5323862683,-19159.9594813657,1.84950552201398,1.85387526140888,1.85396496203956,-8.97006306768144e-05,0.15347723009801,-0.00421234469342002,1.84952836576945,0,2.0081801569465e-10,1
11.19,9499.93661015791,1.84951298228515,9500,9499.92986140186,1.84951298228515,1.84951298228515,0,0.103801136716233,27.1511523673268,5,0,19160.5776575666,-19159.9878115808,1.84951298228515,1.85387526140888,1.85394977250921,-7.45111003286336e-05,0.141140093550064,-0.00423518844888571,1.8495283063095,0,2.19220536552389e-10,1
11.205,9499.93816717496,1.8495211716157,9500,9499.93161042635,1.8495211716157,1.8495211716157,0,0.107198826385843,27.1510346930985,5,0,19160.6266803641,-19160.017527037,1.8495211716157,1.85387526140888,1.8539385216461,-6.32602372196978e-05,0.131484961534129,-0.00425051247323516,1.84952985857982,0,2.30525970921544e-10,1
11.22,9499.93977515736,1.84952931280881,9500,9499.93330968971,1.84952931280881,1.84952931280881,0,0.110503570908299,27.1509189679649,5,0,19160.6758074254,-19160.0478749047,1.84952931280881,1.85387526140888,1.85393098786118,-5.57264522949019e-05,0.124323529416031,-0.00425919943735575,1.84953247229308,0,2.35065065666647e-10,1
11.235,9499.94143271092,1.8495367802887,9500,9499.93498529647,1.8495367802887,1.8495367802887,0,0.113313176480599,27.1508166384238,5,0,19160.722061134,-19160.0781630196,1.8495367802887,1.85387526140888,1.85392677002496,-5.15086160748357e-05,0.119359358072285,-0.00426235892162752,1.84953563956314,0,2.33527464964861e-10,1
11.25,9499.94313240857,1.84954310987442,9500,9499.93665622452,1.84954310987442,1.84954310987442,0,0.1153369724615,27.1507360640369,5,0,19160.7631903608,-19160.1077919801,1.84954310987442,1.85387526140888,1.85392534500441,-5.00835955228318e-05,0.116225707309861,-0.0042612181960745,1.84953891781952,0,2.26855070561766e-10,1
11.265,9499.94486246316,1.84954799692689,9500,9499.93833460857,1.84954799692689,1.84954799692689,0,0.116392584176503,27.150682586485,5,0,19160.7976725843,-19160.1362756059,1.84954799692689,1.85387526140888,1.85392612196828,-5.08605593978473e-05,0.114520632570124,-0.00425702614117629,1.84954194442861,0,2.16134028147484e-10,1
11.28,9499.94660835192,1.84955128513944,9500,9499.94002638368,1.84955128513944,1.84955128513944,0,0.116396724203404,27.1506587692368,5,0,19160.8246713004,-19160.1632506749,1.84955128513944,1.85387526140888,1.85392849073685,-5.32293279627005e-05,0.113837717371859,-0.0042509736428995,1.84954444377404,0,2.02504572841697e-10,1
11.295,9499.94835430278,1.84955294839029,9500,9499.94173218303,1.84955294839029,1.84955294839029,0,0.115351671431603,27.1506647615779,5,0,19160.8439596052,-19160.1884773378,1.84955294839029,1.85387526140888,1.85393186232324,-5.66009143556645e-05,0.113791381954549,-0.0042441322774962,1.84954622775985,0,1.8708066312874e-10,1
11.31,9499.95008457785,1.84955306804819,9500,9499.94344838814,1.84955306804819,1.84955306804819,0,0.113329061411869,27.1506987417727,5,0,19160.8558208834,-19160.2118319169,1.84955306804819,1.85387526140888,1.85393570067863,-6.04392697449718e-05,0.11403623484062,-0.00423741164705749,1.84954719085721,0,1.70885585316307e-10,1
11.325,9499.95178451378,1.84955180795564,9500,9499.94516823966,1.84955180795564,1.84955180795564,0,0.110452472105107,27.1507573977218,5,0,19160.8609368886,-19160.2332939416,1.84955180795564,1.85387526140888,1.85393954534464,-6.428393575586e-05,0.114280395558877,-0.00423153445607571,1.84954730104917,0,1.54808164965638e-10,1
11.34,9499.95344130086,1.84954938904214,9500,9499.9468829298,1.84954938904214,1.84954938904214,0,0.106880087975932,27.1508364089268,5,0,19160.8602723642,-19160.2529292798,1.84954938904214,1.85387526140888,1.85394302527189,-6.77638630079969e-05,0.114293096947493,-0.0042270275496048,1.84954658806477,0,1.39571170916611e-10,1
11.355,9499.95504450218,1.84954606518009,9500,9499.94858261364,1.84954606518009,1.84954606518009,0,0.102788481939365,27.1509309002157,5,0,19160.8549638632,-19160.2708711161,1.84954606518009,1.85387526140888,1.85394586467509,-7.06032662067813e-05,0.113907166115951,-0.00422422657222787,1.84954512993734,0,1.25720669474114e-10,1
11.37,9499.9565863294,1.84954210152173,9500,9499.95025729282,1.84954210152173,1.84954210152173,0,0.0983567601277558,27.1510358764004,4,0,19160.8462285062,-19160.2873188068,1.84954210152173,1.85387526140888,1.85394788199353,-7.26205846479644e-05,0.113017182963316,-0.00422329132948129,1.84954303920243,0,9.47019144857993e-10,1
11.385,9499.95806168081,1.84953775617349,9500,9499.95189754177,1.84953775617349,1.84953775617349,0,0.0937609820391444,27.1511464333991,4,0,19160.8352373707,-19160.3024429765,1.84953775617349,1.85387526140888,1.85394898332213,-7.37219132482814e-05,0.111574231145117,-0.00422422901018016,1.84954044952883,0,8.67738909372656e-10,1
11.4,9499.95946809554,1.84953326585497,9500,9499.95349505545,1.84953326585497,1.84953326585497,0,0.0891552342504545,27.1512582078954,4,0,19160.8231085309,-19160.3164861062,1.84953326585497,1.85387526140888,1.8539491514753,-7.38900664205566e-05,0.109578035734673,-0.00422692236552269,1.84953750394373,0,8.15683705258401e-10,1
11.415,9499.96080542405,1.84952883505331,9500,9499.95504304345,1.84952883505331,1.84952883505331,0,0.0846717249824645,27.1513674457455,4,0,19160.8108113278,-19160.3296662666,1.84952883505331,1.85387526140888,1.85394843331629,-7.31719074105186e-05,0.107068159454516,-0.0042311604542804,1.84953434309349,0,7.70290487148849e-10,1
11.43,9499.96207549993,1.84952462964364,9500,9499.95653643641,1.84952462964364,1.84952462964364,0,0.0804153248833089,27.1514711425746,4,0,19160.7991448382,-19160.342186608,1.84952462964364,1.85387526140888,1.85394692446099,-7.16630521040429e-05,0.104113744278052,-0.00423666849445303,1.84953109833627,0,7.31644970254508e-10,1
11.445,9499.9632817298,1.84952077387386,9500,9499.95797195396,1.84952077387386,1.84952077387386,0,0.0764621210790612,27.1515670904951,4,0,19160.78872087,-19160.3542265742,1.84952077387386,1.85387526140888,1.85394475432104,-6.94929121576315e-05,0.100803654176612,-0.00424313718708391,1.84952788485356,0,6.99446162339679e-10,1
11.46,9499.96442866162,1.84951735044396,9500,9499.95934804874,1.84951735044396,1.84951735044396,0,0.0728599918236833,27.1516538676267,4,0,19160.7799615223,-19160.3659361955,1.84951735044396,1.85387526140888,1.85394207188339,-6.68104745082942e-05,0.0972372472309859,-0.00425024816678143,1.84952479753034,0,6.73100399014238e-10,1
11.475,9499.96552156149,1.84951440310022,9500,9499.96066475308,1.84951440310022,1.84951440310022,0,0.0696307945881279,27.1517307816625,4,0,19160.773108735,-19160.3774332062,1.84951440310022,1.85387526140888,1.85393903289721,-6.37714883304774e-05,0.0935162240985976,-0.00425769525316455,1.84952190892322,0,6.59818186260335e-10,1
11.49,9499.96656602341,1.84951194112032,9500,9499.96192345569,1.84951194112032,1.84951194112032,0,0.0667737349725405,27.1517977794354,4,0,19160.7682430248,-19160.3888026355,1.84951194112032,1.85387526140888,1.85393578906256,-6.05276536760346e-05,0.089737849525093,-0.0042652010761679,1.8495192688522,0,6.56218767900655e-10,1
11.505,9499.96756762944,1.84950994506497,9500,9499.96312663515,1.84950994506497,1.84950994506497,0,0.06426949215504,27.1518553343067,4,0,19160.765308561,-19160.4000984421,1.84950994506497,1.85387526140888,1.85393247945555,-5.72180466629213e-05,0.0859897055705388,-0.00427252880804596,1.84951690553084,0,6.55668917083952e-10,1
11.52,9499.96853167182,1.84950837321128,9500,9499.96427757433,1.84950837321128,1.84950837321128,0,0.062084710146631,27.1519043223398,4,0,19160.7641418846,-19160.4113467104,1.84950837321128,1.85387526140888,1.8539292243222,-5.39629133171626e-05,0.0823460115709521,-0.00427948927392219,1.84951482776498,0,6.56326776713984e-10,1
11.535,9499.96946294247,1.84950716815023,9500,9499.96538007687,1.84950716815023,1.84950716815023,0,0.0601765115403558,27.151945896875,4,0,19160.764501835,-19160.4225499292,1.84950716815023,1.85387526140888,1.85392612115948,-5.08597506008179e-05,0.0788654439000174,-0.0042859438276236,1.84951302795536,0,6.56658727945338e-10,1
11.55,9499.97036559014,1.84950626311613,9500,9499.96643820253,1.84950626311613,1.84950626311613,0,0.0584967581947495,27.1519813694334,4,0,19160.7660986588,-19160.4336918886,1.84950626311613,1.85387526140888,1.85392324292841,-4.7981519526008e-05,0.0755903099610151,-0.00429180363274684,1.84951148549685,0,6.55476308516541e-10,1
11.565,9499.97124304152,1.84950558771267,9500,9499.96745603412,1.84950558771267,1.84950558771267,0,0.0569958435264276,27.1520121030275,4,0,19160.7686206647,-19160.444742785,1.84950558771267,1.85387526140888,1.85392063807581,-4.53766669261668e-05,0.0725468756056624,-0.00429702601346227,1.84951017039503,0,6.51939989551389e-10,1
11.58,9499.97209797917,1.84950507279968,9500,9499.96843748442,1.84950507279968,1.84950507279968,0,0.0556258741671517,27.1520394220586,4,0,19160.7717572674,-19160.4556641861,1.84950507279968,1.85387526140888,1.85391833206019,-4.30706513094847e-05,0.0697466112464368,-0.00430160869582008,1.8495090467361,0,6.45546810976588e-10,1
11.595,9499.97293236728,1.84950465439849,9500,9499.96938614739,1.84950465439849,1.84950465439849,0,0.0543431604137274,27.1520645412148,4,0,19160.7752176888,-19160.4664135794,1.84950465439849,1.85387526140888,1.85391632997678,-4.10685679004263e-05,0.0671881109876039,-0.00430558263223602,1.8495080759248,0,6.3609775433801e-10,1
11.61,9499.97374751469,1.84950427656076,9500,9499.97030519461,1.84950427656076,1.84950427656076,0,0.0531099920084034,27.1520885141646,4,0,19160.7787449819,-19160.4769483056,1.84950427656076,1.85387526140888,1.8539146199647,-3.93585558127185e-05,0.0648594426270804,-0.00430900415854463,1.84950721941662,0,6.23649317707035e-10,1
11.625,9499.97454416457,1.84950389321846,9500,9499.97119731488,1.84950389321846,1.84950389321846,0,0.0518957237525692,27.1521122014991,4,0,19160.7821253948,-19160.4872287537,1.84950389321846,1.85387526140888,1.85391317698132,-3.79155724354874e-05,0.0627407056976437,-0.00431194701440663,1.84950644103582,0,6.0846577760145e-10,1
11.64,9499.97532260043,1.84950346909156,9500,9499.97206469282,1.84950346909156,1.84950346909156,0,0.0506772329770597,27.1521362562995,4,0,19160.7851933685,-19160.4972207586,1.84950346909156,1.85387526140888,1.85391196671492,-3.67053060421618e-05,0.0608066031320253,-0.00431449483176483,1.84950570861805,0,5.90959430798911e-10,1
11.655,9499.97608275892,1.8495029797729,9500,9499.9729090203,1.8495029797729,1.8495029797729,0,0.0494388375988529,27.1521611249405,4,0,19160.7878326759,-19160.5068972065,1.8495029797729,1.85387526140888,1.85391094929839,-3.56878895040325e-05,0.0590288675985336,-0.00431673435825486,1.84950499521637,0,5.71640280769454e-10,1
11.67,9499.97682434149,1.84950241113791,9500,9499.97373153433,1.84950241113791,1.84950241113791,0,0.0481717795265242,27.152187060255,4,0,19160.7899743482,-19160.5162388964,1.84950241113791,1.85387526140888,1.85391008272344,-3.4821314558009e-05,0.0573784216673307,-0.00431874980172653,1.84950427963532,0,5.51062805037552e-10,1
11.685,9499.97754691818,1.84950175824002,9500,9499.97453307397,1.84950175824002,1.84950175824002,0,0.0468733859864012,27.1522141439699,4,0,19160.7915921136,-19160.5252347443,1.84950175824002,1.85387526140888,1.85390932570206,-3.4064293177094e-05,0.055827190021106,-0.00432061829913355,1.84950354666998,0,5.29786460074265e-10,1
11.7,9499.97825001897,1.8495010238549,9500,9499.97531414937,1.8495010238549,1.8495010238549,0,0.0455460182691786,27.1522423153195,4,0,19160.7926960799,-19160.5338814403,1.8495010238549,1.85387526140888,1.8539086399852,-3.33785763153571e-05,0.0543495172057088,-0.00432240672909223,1.84950278681532,0,5.08336529725223e-10,1
11.715,9499.97893320924,1.84950021682629,9500,9499.97607501667,1.84950021682629,1.84950021682629,0,0.0441959125406594,27.1522714029695,4,0,19160.7933253809,-19160.5421826809,1.84950021682629,1.85387526140888,1.85390799207164,-3.27306627556645e-05,0.0529231789849999,-0.00432416968950755,1.84950199572524,0,4.87180771729993e-10,1
11.73,9499.97959614793,1.84949935035189,9500,9499.97681575301,1.84949935035189,1.84949935035189,0,0.0428320027983812,27.1523011576763,4,0,19160.7935404215,-19160.5501481039,1.84949935035189,1.85387526140888,1.8539073542925,-3.20928836212708e-05,0.0515299997188747,-0.00432594858845636,1.84950117349499,0,4.66707953189261e-10,1
11.745,9499.98023862797,1.84949844032369,9500,9499.97753632711,1.84949844032369,1.84949844032369,0,0.0414647998901404,27.1523312835778,4,0,19160.7934152646,-19160.5577920445,1.84949844032369,1.85387526140888,1.85390670535706,-3.14439481787776e-05,0.0501561124504566,-0.00432777173155707,1.84950032375506,0,4.4722029517405e-10,1
11.76,9499.98086059997,1.84949750381414,9500,9499.97823666215,1.84949750381414,1.84949750381414,0,0.0401053859728399,27.1523614664575,4,0,19160.7930306049,-19160.5651322229,1.84949750381414,1.85387526140888,1.85390603040336,-3.07689944802902e-05,0.0487919112463016,-0.00432965516292738,1.84949945275423,0,4.28927119368509e-10,1
11.775,9499.98146218076,1.84949655777274,9500,9499.97891668844,1.84949655777274,1.84949655777274,0,0.0387645617706247,27.1523913978332,4,0,19160.7924676347,-19160.5721884564,1.84949655777274,1.85387526140888,1.85390532065819,-3.00592493061025e-05,0.0474317563767104,-0.00433160410301925,1.8494985684319,0,4.11954464408902e-10,1
11.79,9499.98204364919,1.84949561797371,9500,9499.97957638459,1.84949561797371,1.84949561797371,0,0.0374521732391997,27.1524207941723,4,0,19160.7918030289,-19160.5789814703,1.84949561797371,1.85387526140888,1.85390457278384,-2.93113749623153e-05,0.0460734951838815,-0.00433361476218197,1.84949767958426,0,3.96343884021051e-10,1
11.805,9499.98260543179,1.84949469823147,9500,9499.98021580705,1.84949469823147,1.84949469823147,0,0.0361766214942213,27.1524494109824,4,0,19160.791105123,-19160.585531861,1.84949469823147,1.85387526140888,1.85390378801873,-2.85266098429826e-05,0.0447178629999168,-0.00433567637273002,1.84949679512139,0,3.8207339664083e-10,1
11.82,9499.98314808111,1.84949380988244,9500,9499.98083510817,1.84949380988244,1.84949380988244,0,0.0349445556384131,27.1524770518644,4,0,19160.7904313199,-19160.5918592475,1.84949380988244,1.85387526140888,1.85390297120289,-2.77097940077908e-05,0.0433678218085641,-0.00433777326265183,1.84949592345522,0,3.69064010762495e-10,1
11.835,9499.98367224944,1.84949296151501,9500,9499.98143454402,1.84949296151501,1.84949296151501,0,0.0337607287712181,27.1525035729152,4,0,19160.7898266279,-19160.5979816287,1.84949296151501,1.85387526140888,1.85390212976988,-2.68683609989662e-05,0.0420278887732844,-0.00433988683543185,1.84949507203195,0,3.57196038128711e-10,1
11.85,9499.98417866037,1.84949215891799,9500,9499.98201447335,1.84949215891799,1.84949215891799,0,0.0326280007344283,27.1525288830787,4,0,19160.7893232394,-19160.6039149459,1.84949215891799,1.85387526140888,1.85390127276129,-2.6011352412425e-05,0.0407034971722016,-0.00434199735237806,1.84949424702789,0,3.46324720017381e-10,1
11.865,9499.98466808038,1.84949140521005,9500,9499.98257534947,1.84949140521005,1.84949140521005,0,0.0315474550156452,27.1525529411775,4,0,19160.7889409539,-19160.6096728416,1.84949140521005,1.85387526140888,1.8539004099348,-2.5148525919505e-05,0.0394004227469641,-0.00434408546227028,1.84949345315773,0,3.36290358559579e-10,1
11.88,9499.98514129221,1.84949070110883,9500,9499.98311770684,1.84949070110883,1.84949070110883,0,0.0305186053519379,27.1525757504174,4,0,19160.788688284,-19160.6152665914,1.84949070110883,1.85387526140888,1.85389955098911,-2.42895802324838e-05,0.0381242976324455,-0.00434613340995393,1.84949269362858,0,3.26932740957016e-10,1
11.895,9499.98559907129,1.84949004529722,9500,9499.98364214429,1.84949004529722,1.84949004529722,0,0.0295396606471385,27.1525973511776,4,0,19160.7885640396,-19160.6207051832,1.84949004529722,1.85387526140888,1.85389870494406,-2.3443535173584e-05,0.0368802256939192,-0.00434812592970357,1.84949197017642,0,3.18099897024358e-10,1
11.91,9499.9860421662,1.84948943484663,9500,9499.98414930638,1.84948943484663,1.84948943484663,0,0.0286078220063965,27.1526178128358,4,0,19160.7885592086,-19160.6259955093,1.84948943484663,1.85387526140888,1.85389787968283,-2.26182739431202e-05,0.035672503268259,-0.00435005080890449,1.84949128318906,0,3.09651705218556e-10,1
11.925,9499.98647128353,1.84948886566061,9500,9499.98463986466,1.84948886566061,1.84948886566061,0,0.0277195872560744,27.1526372253138,4,0,19160.7886589621,-19160.6311426419,1.84948886566061,1.85387526140888,1.85389708162638,-2.18202174975257e-05,0.0345044432003217,-0.00435189915134271,1.84949063193129,0,3.01472256212672e-10,1
11.94,9499.98688707734,1.84948833290841,9500,9499.98511449976,1.84948833290841,1.84948833290841,0,0.0268710440468764,27.1526556909048,4,0,19160.7888446452,-19160.636150158,1.84948833290841,1.85387526140888,1.85389631559178,-2.10541828999933e-05,0.033378293117984,-0.00435366542202364,1.84949001471251,0,2.93465731660924e-10,1
11.955,9499.987290143,1.84948783142356,9500,9499.98557388539,1.84948783142356,1.84948783142356,0,0.0260581344828009,27.1526733168324,4,0,19160.7890956275,-19160.6410204859,1.84948783142356,1.85387526140888,1.85389558474939,-2.03233405069447e-05,0.0322952357250338,-0.00435534722612385,1.849489429172,0,2.85560868799676e-10,1
11.97,9499.98768101502,1.84948735605005,9500,9499.986018675,1.84948735605005,1.84948735605005,0,0.0252768808561922,27.1526902088544,4,0,19160.7893909287,-19160.6457552487,1.84948735605005,1.85387526140888,1.85389489070114,-1.96292922545194e-05,0.0312554556358866,-0.00435694497455885,1.84948887249594,0,2.77710960414978e-10,1
11.985,9499.98806016823,1.84948690192444,9500,9499.9864494912,1.84948690192444,1.84948690192444,0,0.0245235672709224,27.1527064661143,4,0,19160.7897105709,-19160.650355584,1.84948690192444,1.85387526140888,1.85389423363467,-1.89722257859515e-05,0.0302582563514186,-0.00435846142045049,1.84948834164975,0,2.69888016451452e-10,1
12,9499.98842802174,1.8494864646888,9500,9499.98686691829,1.8494864646888,1.8494864646888,0,0.0237948714111574,27.1527221773152,4,0,19160.7900366093,-19160.6548224258,1.8494864646888,1.85387526140888,1.85389361254767,-1.8351138789896e-05,0.0293022108915069,-0.00435990114576557,1.84948783355493,0,2.62085511453067e-10,1
12.015,9499.98878494481,1.84948604063434,9500,9499.98727149776,1.84948604063434,1.84948604063434,0,0.023087950564889,27.1527374182115,4,0,19160.7903538543,-19160.6591567385,1.84948604063434,1.85387526140888,1.85389302548323,-1.77640743499463e-05,0.0283853305511003,-0.00436127001189313,1.84948734528546,0,2.54309455285109e-10,1
12.03,9499.98913126407,1.84948562677954,9500,9499.98766372648,1.84948562677954,1.84948562677954,0,0.022400483452219,27.152752250323,4,0,19160.7906502903,-19160.6633596969,1.84948562677954,1.85387526140888,1.85389246981313,-1.72084042429077e-05,0.0275052383027479,-0.00436257466302215,1.8494868741395,0,2.46579423418702e-10,1
12.045,9499.98946727132,1.84948522089052,9500,9499.98804405719,1.84948522089052,1.84948522089052,0,0.0217306737057426,27.1527667207278,4,0,19160.7909172223,-19160.6674328138,1.84948522089052,1.85387526140888,1.85389194246975,-1.66810608637213e-05,0.0266593352358865,-0.0043638220229778,1.84948641779461,0,2.38920314531396e-10,1
12.06,9499.98979323142,1.84948482145306,9500,9499.98841290092,1.84948482145306,1.84948482145306,0,0.021077222026327,27.152780862738,4,0,19160.7911491927,-19160.6713780149,1.84948482145306,1.85387526140888,1.85389144018806,-1.61787791779222e-05,0.0258449508440998,-0.00436501892707009,1.84948597431305,0,2.31363895948637e-10,1
12.075,9499.99010938975,1.84948442760668,9500,9499.98877063082,1.84948442760668,1.84948442760668,0,0.0204392751903782,27.1527946972672,4,0,19160.7913437211,-19160.6751976682,1.84948442760668,1.85387526140888,1.85389095973068,-1.56983217964868e-05,0.0250594716824968,-0.0043661717870539,1.84948554213913,0,2.23941248119854e-10,1
12.09,9499.99041597888,1.84948403905187,9500,9499.98911758693,1.84948403905187,1.84948403905187,0,0.0198163573651128,27.1528082346697,4,0,19160.7915009038,-19160.6788945739,1.84948403905187,1.85387526140888,1.85389049802021,-1.52366113281843e-05,0.0243004440230055,-0.00436728631951,1.84948512017238,0,2.1668276461897e-10,1
12.105,9499.99071322424,1.84948365594137,9500,9499.98945408144,1.84948365594137,1.84948365594137,0,0.019208293650145,27.152821476856,4,0,19160.7916229379,-19160.6824719229,1.84948365594137,1.85387526140888,1.85389005229192,-1.47908830379073e-05,0.023565649048569,-0.00436836744001612,1.84948470764431,0,2.09615919833761e-10,1
12.12,9499.99100134865,1.84948327876475,9500,9499.98978040404,1.84948327876475,1.84948327876475,0,0.0186151295567934,27.152834419502,4,0,19160.7917136004,-19160.6859332337,1.84948327876475,1.85387526140888,1.85388962017153,-1.43587626446617e-05,0.0228531511327393,-0.00436941914295907,1.84948430412196,0,2.02762006360076e-10,1
12.135,9499.99128057559,1.84948290823445,9500,9499.99009682709,1.84948290823445,1.84948290823445,0,0.0180370539341883,27.1528470542104,4,0,19160.7917777317,-19160.6892822734,1.84948290823445,1.85387526140888,1.8538891997075,-1.3938298613958e-05,0.0221613216355707,-0.00437044450016799,1.84948390946079,0,1.96138195601234e-10,1
12.15,9499.9915511314,1.84948254518029,9500,9499.99040361031,1.84948254518029,1.84948254518029,0,0.0174743277056678,27.15285937049,4,0,19160.7918207462,-19160.6925229737,1.84948254518029,1.85387526140888,1.85388878941092,-1.35280020359119e-05,0.0214888404536604,-0.00437144572651449,1.84948352367931,0,1.89755133744795e-10,1
12.165,9499.99181324632,1.84948219045698,9500,9499.99070100475,1.84948219045698,1.84948219045698,0,0.0169272234400434,27.1528713574755,4,0,19160.7918482034,-19160.6956593452,1.84948219045698,1.85387526140888,1.85388838821,-1.3126801119423e-05,0.020834680021671,-0.00437242422553452,1.84948314698167,0,1.83617800348135e-10,1
12.18,9499.99206715467,1.84948184486787,9500,9499.99098925605,1.84948184486787,1.84948184486787,0,0.016395975236055,27.1528830053285,4,0,19160.7918654439,-19160.6986953984,1.84948184486787,1.85387526140888,1.85388799542953,-1.27340206446114e-05,0.0201980756164138,-0.00437338075022131,1.84948277962769,0,1.77726023490772e-10,1
12.195,9499.9923130943,1.84948150910664,9500,9499.99126860695,1.84948150910664,1.84948150910664,0,0.0158807424305064,27.152894306297,4,0,19160.7918773124,-19160.7016350723,1.84948150910664,1.85387526140888,1.85388761073702,-1.23493281380949e-05,0.0195784863987267,-0.00437431551004197,1.84948242190663,0,1.72073964629372e-10,1
12.21,9499.99255130543,1.84948118371701,9500,9499.9915392989,1.84948118371701,1.84948118371701,0,0.0153815844840396,27.1529052554292,4,0,19160.7918879566,-19160.7044821769,1.84948118371701,1.85387526140888,1.85388723406227,-1.19726533871489e-05,0.0189755511715418,-0.00437522831003612,1.84948207411877,0,1.66652866058532e-10,1
12.225,9499.9927820292,1.84948086906976,9500,9499.99180157305,1.84948086906976,1.84948086906976,0,0.0148984482187667,27.1529158509653,4,0,19160.7919007096,-19160.7072403473,1.84948086906976,1.85387526140888,1.85388686554668,-1.16041377964393e-05,0.0183890424600224,-0.00437611871178956,1.8494817364904,0,1.61451566060404e-10,1
12.24,9499.99300550592,1.84948056535485,9500,9499.99205567051,1.84948056535485,1.84948056535485,0,0.0144311646418623,27.1529260944453,4,0,19160.7919180415,-19160.709913014,1.84948056535485,1.85387526140888,1.85388650546034,-1.12440514541401e-05,0.0178188222459913,-0.00437698613242743,1.84948140919927,0,1.56455812041487e-10,1
12.255,9499.99322197339,1.84948027258674,9500,9499.99230183223,1.84948027258674,1.84948027258674,0,0.0139794544721412,27.1529359905757,4,0,19160.7919415723,-19160.712503384,1.84948027258674,1.85387526140888,1.85388615416018,-1.08927512978418e-05,0.0172648012823175,-0.00437782997685565,1.84948109230508,0,1.51650664558236e-10,1
12.27,9499.99343166521,1.8494799906198,9500,9499.99254029832,1.8494799906198,1.8494799906198,0,0.0135429404143282,27.152945546912,4,0,19160.7919721365,-19160.7150144358,1.8494799906198,1.85387526140888,1.85388581200755,-1.05505986682797e-05,0.0167269041572409,-0.00437864969520052,1.84948078581568,0,1.47021871044869e-10,1
12.285,9499.99363480932,1.84947971917125,9500,9499.99277130719,1.84947971917125,1.84947971917125,0,0.0131211630972545,27.1529547734078,4,0,19160.7920098788,-19160.7174489242,1.84947971917125,1.85387526140888,1.85388547935229,-1.02179434078309e-05,0.0162050408045044,-0.00437944489107556,1.8494804896027,0,1.42554320368454e-10,1
12.3,9499.99383162676,1.84947945784843,9500,9499.99299509456,1.84947945784843,1.84947945784843,0,0.0127136008253637,27.1529636818878,4,0,19160.7920543788,-19160.7198093937,1.84947945784843,1.85387526140888,1.85388515647378,-9.89506490145509e-06,0.0156990853585069,-0.0043802153225172,1.84948020348901,0,1.38234962000226e-10,1
12.315,9499.99402233077,1.84947920617839,9500,9499.99321189234,1.84947920617839,1.84947920617839,0,0.0123196895473436,27.152972285486,4,0,19160.7921047841,-19160.7220981967,1.84947920617839,1.85387526140888,1.85388484357484,-9.58216596003147e-06,0.0152088618024424,-0.00438096096310059,1.84947992719684,0,1.34052119150079e-10,1
12.33,9499.99420712612,1.84947896363714,9500,9499.99342192759,1.84947896363714,1.84947896363714,0,0.0119388424680919,27.1529805980957,4,0,19160.7921599444,-19160.7243175178,1.84947896363714,1.85387526140888,1.85388454074843,-9.27933954852911e-06,0.0147341364563182,-0.00438168198155064,1.84947966041801,0,1.29994286753758e-10,1
12.345,9499.99438620875,1.84947872967725,9500,9499.9936254216,1.84947872967725,1.84947872967725,0,0.0115704683451898,27.1529886338559,4,0,19160.7922185409,-19160.7264693976,1.84947872967725,1.85387526140888,1.85388424799724,-8.9865883581286e-06,0.0142746158541432,-0.00438237876242342,1.84947940276392,0,1.26053222358785e-10,1
12.36,9499.99455976578,1.84947850375191,9500,9499.9938225891,1.84947850375191,1.84947850375191,0,0.0112139871098052,27.1529964067092,4,0,19160.7922791999,-19160.7285557587,1.84947850375191,1.85387526140888,1.85388396521925,-8.70381037176848e-06,0.0138299499415352,-0.00438305184909915,1.84947915384423,0,1.22222572395194e-10,1
12.375,9499.99472797559,1.84947828533516,9500,9499.99401363765,1.84947828533516,1.84947828533516,0,0.0108688426939093,27.1530039300333,4,0,19160.79234059,-19160.7305784296,1.84947828533516,1.85387526140888,1.85388369221949,-8.43081060741824e-06,0.0133997385003243,-0.00438370194141846,1.84947891325155,0,1.18496498447137e-10,1
12.39,9499.99489100823,1.84947807393738,9500,9499.99419876726,1.84947807393738,1.84947807393738,0,0.0105345127025112,27.153011216365,4,0,19160.7924014978,-19160.7325391654,1.84947807393738,1.85387526140888,1.85388342872346,-8.16731457287112e-06,0.0129835404370037,-0.0043843298578139,1.84947868057921,0,1.14870707547525e-10,1
12.405,9499.99504902592,1.84947786911593,9500,9499.99437817016,1.84947786911593,1.84947786911593,0,0.0102119674716861,27.1530182382874,3,0,19160.792451325,-19160.7344218538,1.84947786911593,1.85387526140888,1.85388317440308,-7.9129941994438e-06,0.012580884760477,-0.004384936499639,1.84947845541794,0,9.7196033775437e-10,1
12.42,9499.99520220543,1.84947767048175,9500,9499.99455203081,1.84947767048175,1.84947767048175,0,0.00989781445377785,27.1530250854773,3,0,19160.792508642,-19160.7362643434,1.84947767048175,1.85387526140888,1.85388292887844,-7.66746955283004e-06,0.0121912814869827,-0.0043855228016505,1.8494782374029,0,9.55066426529822e-10,1
