time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
73.815,9499.95753014241,2.11230022375775,9500,9499.95418810829,2.06825296699661,2.11230022375775,0,0.0535296540577854,22.6129758715417,4,958.039694326328,20388.6990621029,-19430.3557341278,2.11230022375775,1.85387526140888,1.85387565839383,-3.96984946471335e-07,0.0606561297033951,0.258425557826288,2.11230022375775,0,7.87756040802776e-10,1
73.83,9499.95833308722,2.11230005608723,9500,9499.95505423821,2.06826533146669,2.11230005608723,0,0.0525174262756888,22.6129965046817,4,958.039694326328,20388.7039994773,-19430.3664234353,2.11230005608723,1.85387526140888,1.85387565107869,-3.89669811973192e-07,0.0595095068126729,0.258425379183062,2.11230005608723,0,7.72850330804749e-10,1
73.845,9499.95912084861,2.11229989163402,9500,9499.95590399292,2.0682774621704,2.11229989163402,0,0.0515243673840368,22.6130167468622,4,958.039694326328,20388.7088436935,-19430.3769106592,2.11229989163402,1.85387526140888,1.85387564381322,-3.82404340415476e-07,0.0583845019978865,0.258425203831647,2.11229989163402,0,7.58230201991392e-10,1
73.86,9499.95989371412,2.11229973037174,9500,9499.95673768128,2.06828936354575,2.11229973037174,0,0.0505501348772699,22.6130366049093,4,958.039694326328,20388.7135966671,-19430.3871996614,2.11229973037174,1.85387526140888,1.85387563660011,-3.75191222756754e-07,0.0572807112158542,0.258425031749694,2.11229973037174,0,7.43888768377957e-10,1
73.875,9499.96065196615,2.11229957225482,9500,9499.95755560664,2.06830103993952,2.11229957225482,0,0.0495943807487636,22.6130560858561,4,958.039694326328,20388.7182601935,-19430.3972942149,2.11229957225482,1.85387526140888,1.85387562945402,-3.68045138143813e-07,0.056197744397823,0.258424862913643,2.11229957225482,0,7.29820348919288e-10,1
73.89,9499.96139588186,2.11229941722519,9500,9499.95835806691,2.06831249560883,2.11229941722519,0,0.0486567556030481,22.6130751968284,4,958.039694326328,20388.722835977,-19430.4071980092,2.11229941722519,1.85387526140888,1.85387562239356,-3.60984679037557e-07,0.0551352225275394,0.258424697293331,2.11229941722519,0,7.16019434731242e-10,1
73.905,9499.96212573319,2.11229926519994,9500,9499.95914535463,2.06832373472383,2.11229926519994,0,0.0477369007871663,22.6130939452526,4,958.039694326328,20388.7273255734,-19430.4169146382,2.11229926519994,1.85387526140888,1.85387561544833,-3.54039447980625e-07,0.0540927747715772,0.258424534850226,2.11229926519994,0,7.02478795668793e-10,1
73.92,9499.9628417867,2.1122991161037,9500,9499.95991775699,2.06833476137084,2.1122991161037,0,0.0468344687898666,22.6131123383084,4,958.039694326328,20388.7317305366,-19430.4264476304,2.1122991161037,1.85387526140888,1.85387560863398,-3.4722510222629e-07,0.0530700361662199,0.258424375532474,2.1122991161037,0,6.89194299942532e-10,1
73.935,9499.96354430374,2.11229896985485,9500,9499.96067555584,2.06834557955667,2.11229896985485,0,0.0459491138001014,22.6131303831652,4,958.039694326328,20388.7360523535,-19430.4358004377,2.11229896985485,1.85387526140888,1.85387560196569,-3.40556809419468e-07,0.052066644973909,0.258424219281178,2.11229896985485,0,6.76160610886572e-10,1
73.95,9499.96423354044,2.11229882637333,9500,9499.96141902772,2.06835619321162,2.11229882637333,0,0.0450804971162476,22.6131480868503,4,958.039694326328,20388.7402924825,-19430.4449764432,2.11229882637333,1.85387526140888,1.85387559545299,-3.34044110816833e-07,0.0510822424635676,0.258424066030614,2.11229882637333,0,6.63372047604667e-10,1
73.965,9499.9649097479,2.1122986855873,9500,9499.96214844387,2.0683666061928,2.1122986855873,0,0.0442282908081156,22.6131654561414,4,958.039694326328,20388.7444523832,-19430.4539789698,2.1122986855873,1.85387526140888,1.85387558909711,-3.2768822988416e-07,0.0501164724433582,0.258423915710764,2.1122986855873,0,6.50824306258781e-10,1
73.98,9499.96557317226,2.11229854742509,9500,9499.96286407032,2.06837682228665,2.11229854742509,0,0.0433921722771138,22.6131824977037,4,958.039694326328,20388.748533479,-19430.4628112741,2.11229854742509,1.85387526140888,1.85387558289878,-3.21489900478866e-07,0.0491689816930031,0.25842376825106,2.11229854742509,0,6.38512910906304e-10,1
73.995,9499.96622405485,2.11229841183599,9500,9499.96356616795,2.06838684521078,2.11229841183599,0,0.042571837212185,22.6131992177439,4,958.039694326328,20388.7525372528,-19430.4714765681,2.11229841183599,1.85387526140888,1.85387557684455,-3.15435667141983e-07,0.0482394209894312,0.258423623580605,2.11229841183599,0,6.26434246272272e-10,1
74.01,9499.9668626324,2.11229827877056,9500,9499.96425499257,2.06839667861588,2.11229827877056,0,0.0417669871791818,22.6132156223461,4,958.039694326328,20388.7564651607,-19430.4799780038,2.11229827877056,1.85387526140888,1.85387557092414,-3.09515254537374e-07,0.0473274455380056,0.258423481634555,2.11229827877056,0,6.14583320073762e-10,1
74.025,9499.96748913721,2.11229814819023,9500,9499.96493079503,2.06840632608625,2.11229814819023,0,0.0409773351803383,22.6132317173131,4,958.039694326328,20388.7603186739,-19430.4883186833,2.11229814819023,1.85387526140888,1.85387556512311,-3.03714228877539e-07,0.0464327166177959,0.25842334235269,2.11229814819023,0,6.02956861337253e-10,1
74.04,9499.96810379724,2.11229802004789,9500,9499.96559382138,2.06841579114033,2.11229802004789,0,0.0402025941039332,22.6132475084952,4,958.039694326328,20388.7640991966,-19430.496501642,2.11229802004789,1.85387526140888,1.85387555943707,-2.98028186129784e-07,0.0455549024363425,0.258423205681287,2.11229802004789,0,5.9155073846601e-10,1
74.055,9499.96870683615,2.11229789431491,9500,9499.966244313,2.06842507723099,2.11229789431491,0,0.0394424929111325,22.6132630013375,4,958.039694326328,20388.7678081843,-19430.5045298757,2.11229789431491,1.85387526140888,1.8538755538506,-2.92441714400127e-07,0.0446936788866698,0.258423071568604,2.11229789431491,0,5.80361336269339e-10,1
74.07,9499.96929847354,2.11229777095677,9500,9499.96688250666,2.06843418774661,2.11229777095677,0,0.0386967614152128,22.6132782012936,4,958.039694326328,20388.7714470366,-19430.5124063193,2.11229777095677,1.85387526140888,1.85387554835685,-2.86947962946371e-07,0.0438487290044346,0.258422939969832,2.11229777095677,0,5.69383146162068e-10,1
74.085,9499.96987892497,2.11229764993504,9500,9499.96750863468,2.06844312601101,2.11229764993504,0,0.0379651317683302,22.6132931137924,4,958.039694326328,20388.7750171077,-19430.5201338489,2.11229764993504,1.85387526140888,1.85387554295361,-2.81544730196259e-07,0.0430197437838164,0.258422810843249,2.11229764993504,0,5.58613413634693e-10,1
74.1,9499.97044840194,2.11229753121118,9500,9499.96812292503,2.06845189528426,2.11229753121118,0,0.0372473406991839,22.6133077441754,4,958.039694326328,20388.7785197231,-19430.5277152862,2.11229753121118,1.85387526140888,1.85387553763943,-2.76230548212908e-07,0.0422064216703769,0.25842268414812,2.11229753121118,0,5.48047835038932e-10,1
74.115,9499.97100711205,2.11229741474917,9500,9499.96872560144,2.06846049876359,2.11229741474917,0,0.0365431309492309,22.6133220976545,4,958.039694326328,20388.7819561919,-19430.535153402,2.11229741474917,1.85387526140888,1.85387553241161,-2.7100272603775e-07,0.0414084680626057,0.258422559844374,2.11229741474917,0,5.37682623129525e-10,1
74.13,9499.97155525902,2.11229730050279,9500,9499.96931688344,2.06846893958468,2.11229730050279,0,0.0358522434672287,22.6133361795261,4,958.039694326328,20388.7853277503,-19430.5424509046,2.11229730050279,1.85387526140888,1.85387552727504,-2.658661566457e-07,0.0406255945324486,0.258422437893147,2.11229730050279,0,5.27514162806259e-10,1
74.145,9499.97209304267,2.11229718842843,9500,9499.96989698645,2.06847722082267,2.11229718842843,0,0.035174425162112,22.6133499949578,4,958.039694326328,20388.7886356186,-19430.5496104523,2.11229718842843,1.85387526140888,1.85387552223143,-2.60822552222706e-07,0.0398575185911055,0.258422318253376,2.11229718842843,0,5.17537117702637e-10,1
74.16,9499.97262065905,2.11229707848351,9500,9499.97046612187,2.06848534549372,2.11229707848351,0,0.0345094279978679,22.6133635490144,4,958.039694326328,20388.7918809955,-19430.5566346533,2.11229707848351,1.85387526140888,1.85387551728128,-2.55872402377122e-07,0.039103962926693,0.258422200883228,2.11229707848351,0,5.07749249777099e-10,1
74.175,9499.97313830047,2.11229697062046,9500,9499.97102449711,2.06849331655651,2.11229697062046,0,0.0338570051700571,22.6133768467621,4,958.039694326328,20388.7950650314,-19430.5635260605,2.11229697062046,1.85387526140888,1.85387551242826,-2.51019376618089e-07,0.0383646549418622,0.258422085740647,2.11229697062046,0,4.98146083335686e-10,1
74.19,9499.97364615554,2.11229686480147,9500,9499.97157231567,2.06850113691349,2.11229686480147,0,0.0332169196149413,22.613389893022,4,958.039694326328,20388.7981888915,-19430.5702871862,2.11229686480147,1.85387526140888,1.85387550766844,-2.46259560521267e-07,0.0376393267119232,0.258421972781927,2.11229686480147,0,4.8872520823718e-10,1
74.205,9499.97414440934,2.11229676098164,9500,9499.9721097772,2.06850880941253,2.11229676098164,0,0.0325889344160659,22.6134026926539,4,958.039694326328,20388.801253687,-19430.5769204878,2.11229676098164,1.85387526140888,1.85387550300379,-2.41594911631893e-07,0.0369277144345863,0.258421861965125,2.11229676098164,0,4.79482148816464e-10,1
74.22,9499.97463324335,2.11229665911228,9500,9499.97263707755,2.06851633684762,2.11229665911228,0,0.0319728144147184,22.6134152505031,4,958.039694326328,20388.8042604872,-19430.5834283707,2.11229665911228,1.85387526140888,1.85387549843823,-2.37029343708173e-07,0.0362295590982173,0.258421753247415,2.11229665911228,0,4.70413290062987e-10,1
74.235,9499.97511283557,2.11229655916972,9500,9499.97315440887,2.0685237219604,2.11229655916972,0,0.0313683432187734,22.6134275709173,4,958.039694326328,20388.8072104452,-19430.5898132179,2.11229655916972,1.85387526140888,1.8538754939578,-2.32548912570962e-07,0.0355446059328655,0.25842164658421,2.11229655916972,0,4.61516738259175e-10,1
74.25,9499.97558336072,2.11229646110721,9500,9499.97366195963,2.06853096744163,2.11229646110721,0,0.0307752944671692,22.6134396585586,4,958.039694326328,20388.8101045906,-19430.5960773451,2.11229646110721,1.85387526140888,1.85387548956813,-2.2815924483055e-07,0.0348726041250099,0.2584215419372,2.11229646110721,0,4.52788017779464e-10,1
74.265,9499.97604499013,2.11229636489198,9500,9499.97415991474,2.06853807593111,2.11229636489198,0,0.0301934538599326,22.6134515177794,4,958.039694326328,20388.8129439896,-19430.6022230364,2.11229636489198,1.85387526140888,1.85387548526384,-2.23854957903669e-07,0.0342133081714064,0.258421439265539,2.11229636489198,0,4.44224030034631e-10,1
74.28,9499.97649789194,2.11229627049148,9500,9499.97464845559,2.06854505001932,2.11229627049148,0,0.0296226111157285,22.6134631528575,4,958.039694326328,20388.8157296882,-19430.6082525324,2.11229627049148,1.85387526140888,1.85387548104102,-2.19632138032111e-07,0.0335664768393739,0.258421338530808,2.11229627049148,0,4.35822192830416e-10,1
74.295,9499.97694223111,2.11229617787272,9500,9499.97512776014,2.06855189224803,2.11229617787272,0,0.0290625589229608,22.6134745680077,4,958.039694326328,20388.8184627058,-19430.6141680308,2.11229617787272,1.85387526140888,1.85387547689722,-2.1548833872842e-07,0.0329318736336086,0.258421239696346,2.11229617787272,0,4.2757957972752e-10,1
74.31,9499.97737816949,2.1122960869994,9500,9499.97559800297,2.06855860511097,2.1122960869994,0,0.0285130920266855,22.6134857674312,4,958.039694326328,20388.8211440284,-19430.6199716838,2.1122960869994,1.85387526140888,1.85387547283293,-2.11424048712772e-07,0.0323092668407488,0.258421142726594,2.1122960869994,0,4.1949292004166e-10,1
74.325,9499.97780586587,2.11229599784786,9500,9499.97605935538,2.06856519105474,2.11229599784786,0,0.0279740157516341,22.6134967550493,4,958.039694326328,20388.8237746731,-19430.6256656148,2.11229599784786,1.85387526140888,1.85387546884008,-2.07431195331509e-07,0.0316984293655468,0.258421047585772,2.11229599784786,0,4.11559631610032e-10,1
74.34,9499.97822547611,2.11229591038228,9500,9499.9765119854,2.06857165247977,2.11229591038228,0,0.0274451316386127,22.613507534922,4,958.039694326328,20388.8263555838,-19430.6312518954,2.11229591038228,1.85387526140888,1.85387546492111,-2.03512224628e-07,0.031099138440645,0.258420954241734,2.11229591038228,0,4.03775927385523e-10,1
74.355,9499.97863715308,2.11229582457088,9500,9499.97695605794,2.06857799174064,2.11229582457088,0,0.0269262471763013,22.6135181109756,4,958.039694326328,20388.8288877019,-19430.6367325609,2.11229582457088,1.85387526140888,1.85387546107504,-1.99666158273715e-07,0.0305111761185477,0.258420862661233,2.11229582457088,0,3.96139569480207e-10,1
74.37,9499.97904104679,2.11229574038452,9500,9499.97739173476,2.06858421114737,2.11229574038452,0,0.0264171743878365,22.6135284870282,4,958.039694326328,20388.8313719584,-19430.6421096104,2.11229574038452,1.85387526140888,1.85387545729943,-1.95890549781197e-07,0.0299343285202996,0.258420772811462,2.11229574038452,0,3.8864849214243e-10,1
74.385,9499.97943730441,2.11229565779223,9500,9499.97781917459,2.06859031296613,2.11229565779223,0,0.0259177277933747,22.6135386668656,4,958.039694326328,20388.8338092582,-19430.6473850029,2.11229565779223,1.85387526140888,1.85387545359379,-1.92184909764137e-07,0.0293683858569312,0.258420684660714,2.11229565779223,0,3.81298047715064e-10,1
74.4,9499.97982607032,2.11229557676143,9500,9499.97823853316,2.06859629942,2.11229557676143,0,0.025427723806265,22.6135486542392,4,958.039694326328,20388.836200478,-19430.6525606582,2.11229557676143,1.85387526140888,1.85387544995885,-1.88549972079954e-07,0.0288131424424651,0.258420598177505,2.11229557676143,0,3.7408737535703e-10,1
74.415,9499.98020748618,2.11229549726323,9500,9499.97864996326,2.06860217268999,2.11229549726323,0,0.0249469841860382,22.6135584527771,4,958.039694326328,20388.8385464911,-19430.6576384626,2.11229549726323,1.85387526140888,1.85387544639266,-1.84983779849546e-07,0.0282683963200903,0.258420513330017,2.11229549726323,0,3.67012860193796e-10,1
74.43,9499.98058169094,2.1122954192722,9500,9499.97905361479,2.06860793491582,2.1122954192722,0,0.0244753361077424,22.6135680659904,4,958.039694326328,20388.8408481694,-19430.6626202698,2.1122954192722,1.85387526140888,1.85387544289155,-1.81482663119681e-07,0.0277339492739967,0.258420430087316,2.1122954192722,0,3.6007243650679e-10,1
74.445,9499.98094882098,2.11229534274953,9500,9499.97944963483,2.06861358819681,2.11229534274953,0,0.0240126013544303,22.6135774975566,4,958.039694326328,20388.8431063049,-19430.6675078847,2.11229534274953,1.85387526140888,1.85387543946187,-1.78052982802157e-07,0.0272096066934105,0.258420348420118,2.11229534274953,0,3.53262489437567e-10,1
74.46,9499.98130901001,2.11229526767699,9500,9499.97983816766,2.06861913459232,2.11229526767699,0,0.0235586171628349,22.613586750749,4,958.039694326328,20388.8453217625,-19430.6723030971,2.11229526767699,1.85387526140888,1.85387543609432,-1.74685442333455e-07,0.0266951778718426,0.258420268296276,2.11229526767699,0,3.46582158174463e-10,1
74.475,9499.98166238926,2.11229519402078,9500,9499.98021935484,2.06862457612328,2.11229519402078,0,0.0231132143104119,22.613595829048,4,958.039694326328,20388.8474953215,-19430.6770076479,2.11229519402078,1.85387526140888,1.85387543279284,-1.71383956137916e-07,0.0261904750434453,0.258420189687827,2.11229519402078,0,3.40027655746091e-10,1
74.49,9499.98200908748,2.11229512176179,9500,9499.98059333525,2.06862991477214,2.11229512176179,0,0.022676235077692,22.6136047356308,4,958.039694326328,20388.8496278073,-19430.6816232584,2.11229512176179,1.85387526140888,1.85387542955031,-1.68141429224278e-07,0.0256953144208245,0.258420112565046,2.11229512176179,0,3.33597777099104e-10,1
74.505,9499.982349231,2.11229505086175,9500,9499.98096024514,2.0686351524841,2.11229505086175,0,0.0222475131138374,22.6136134739436,4,958.039694326328,20388.8517199445,-19430.6861515989,2.11229505086175,1.85387526140888,1.85387542637457,-1.64965690663266e-07,0.0252095153930709,0.258420036901403,2.11229505086175,0,3.27288391021316e-10,1
74.52,9499.9826829437,2.11229498130236,9500,9499.98132021818,2.06864029116722,2.11229498130236,0,0.0218268968246804,22.6136220470426,4,958.039694326328,20388.8537725284,-19430.6905943259,2.11229498130236,1.85387526140888,1.85387542325779,-1.61848911606199e-07,0.0247329012322031,0.258419962666843,2.11229498130236,0,3.2109932523577e-10,1
74.535,9499.98301034715,2.11229491305708,9500,9499.98167338554,2.06864533269403,2.11229491305708,0,0.0214142322683801,22.6136304580715,4,958.039694326328,20388.8557863015,-19430.6949530568,2.11229491305708,1.85387526140888,1.85387542019997,-1.58791091831034e-07,0.0242652978993547,0.258419889834832,2.11229491305708,0,3.15027309179355e-10,1
74.55,9499.98333156063,2.11229484609864,9500,9499.98201987585,2.06865027890158,2.11229484609864,0,0.0210093675263102,22.6136387101349,4,958.039694326328,20388.8577619863,-19430.6992293771,2.11229484609864,1.85387526140888,1.8538754172016,-1.55792720946124e-07,0.0238065348475538,0.258419818378841,2.11229484609864,0,3.09069588677147e-10,1
74.565,9499.98364670115,2.11229478040801,9500,9499.98235981536,2.06865513159217,2.11229478040801,0,0.0206121585051333,22.6136468061489,4,958.039694326328,20388.8597003266,-19430.7034248497,2.11229478040801,1.85387526140888,1.85387541425754,-1.528486612834e-07,0.0233564448883447,0.258419748272117,2.11229478040801,0,3.03224958704998e-10,1
74.58,9499.98395588352,2.11229471596,9500,9499.9826933279,2.0686598925342,2.11229471596,0,0.0202224596313648,22.6136547490848,4,958.039694326328,20388.8616020231,-19430.7075410024,2.11229471596,1.85387526140888,1.85387541136828,-1.49959402007127e-07,0.0229148638246035,0.258419679490219,2.11229471596,0,2.97490665098904e-10,1
74.595,9499.98425922042,2.11229465273032,9500,9499.98302053497,2.06866456346244,2.11229465273032,0,0.019840128392235,22.61366254185,4,958.039694326328,20388.8634677647,-19430.7115793338,2.11229465273032,1.85387526140888,1.85387540853358,-1.47124698646195e-07,0.022481630848117,0.258419612008488,2.11229465273032,0,2.91865158590464e-10,1
74.61,9499.98455682234,2.1122945906959,9500,9499.98334155579,2.06866914607872,2.1122945906959,0,0.0194650255205715,22.6136701872846,4,958.039694326328,20388.8652982314,-19430.7155413154,2.1122945906959,1.85387526140888,1.85387540575246,-1.4434357265003e-07,0.022056588351297,0.258419545802374,2.1122945906959,0,2.86345512898959e-10,1
74.625,9499.98484879773,2.11229452983371,9500,9499.98365650731,2.06867364205277,2.11229452983371,0,0.0190970141357772,22.6136776881811,4,958.039694326328,20388.8670940882,-19430.7194283901,2.11229452983371,1.85387526140888,1.85387540302417,-1.41615289939168e-07,0.0216395815266925,0.258419480847766,2.11229452983371,0,2.80930867274121e-10,1
74.64,9499.98513525294,2.11229447012366,9500,9499.98396550427,2.06867805302272,2.11229447012366,0,0.0187359613999576,22.6136850472376,4,958.039694326328,20388.8688559988,-19430.7232419762,2.11229447012366,1.85387526140888,1.85387540034629,-1.38937404248196e-07,0.0212304585057962,0.258419417120886,2.11229447012366,0,2.75618295444786e-10,1
74.655,9499.98541629236,2.11229441154196,9500,9499.98426865926,2.0686823805958,2.11229441154196,0,0.0183817344229633,22.6136922671698,4,958.039694326328,20388.8705845954,-19430.7269834612,2.11229441154196,1.85387526140888,1.85387539771953,-1.3631064921249e-07,0.0208290702046645,0.258419354599054,2.11229441154196,0,2.70406248161127e-10,1
74.67,9499.98569201838,2.11229435406707,9500,9499.98456608272,2.06868662634861,2.11229435406707,0,0.0180342041262533,22.6136993506111,4,958.039694326328,20388.8722805075,-19430.7306542081,2.11229435406707,1.85387526140888,1.85387539514293,-1.3373404650352e-07,0.0204352706119948,0.258419293259261,2.11229435406707,0,2.65292487669293e-10,1
74.685,9499.98596253144,2.1122942976801,9500,9499.98485788302,2.06869079182809,2.1122942976801,0,0.0176932451841261,22.6137063001082,4,958.039694326328,20388.8739443622,-19430.7342555561,2.1122942976801,1.85387526140888,1.85387539261403,-1.31205149633828e-07,0.0200489162481383,0.258419233078941,2.1122942976801,0,2.60276325362688e-10,1
74.7,9499.98622793012,2.11229424235737,9500,9499.98514416647,2.06869487855201,2.11229424235737,0,0.0173587313221127,22.6137131182458,4,958.039694326328,20388.8755767511,-19430.7377888144,2.11229424235737,1.85387526140888,1.85387539013431,-1.28725426318255e-07,0.0196698662664032,0.258419174036623,2.11229424235737,0,2.55354490733453e-10,1
74.715,9499.98648831109,2.11229418808189,9500,9499.98542503736,2.06869888800927,2.11229418808189,0,0.017030542758676,22.6137198074545,4,958.039694326328,20388.8771782838,-19430.7412552731,2.11229418808189,1.85387526140888,1.85387538770033,-1.26291451962857e-07,0.0192979827053575,0.258419116110181,2.11229418808189,0,2.50525434547819e-10,1
74.73,9499.98674376923,2.11229413483087,9500,9499.98570059804,2.06870282166073,2.11229413483087,0,0.0167085579428115,22.6137263702223,4,958.039694326328,20388.8787495297,-19430.7446561925,2.11229413483087,1.85387526140888,1.85387538531358,-1.23904693838384e-07,0.0189331300215691,0.258419059279028,2.11229413483087,0,2.4578777970245e-10,1
74.745,9499.9869943976,2.11229408258637,9500,9499.98597094889,2.06870668093962,2.11229408258637,0,0.0163926606005421,22.6137328089156,4,958.039694326328,20388.8802910685,-19430.7479928128,2.11229408258637,1.85387526140888,1.85387538297183,-1.21562950372578e-07,0.018575175283344,0.258419003521916,2.11229408258637,0,2.41140149097347e-10,1
74.76,9499.98724028751,2.11229403132997,9500,9499.98623618842,2.06871046725211,2.11229403132997,0,0.0160827359110413,22.6137391258701,4,958.039694326328,20388.8818034637,-19430.7512663502,2.11229403132997,1.85387526140888,1.85387538067388,-1.19264998543755e-07,0.0182239880496613,0.258418948818588,2.11229403132997,0,2.36580305001333e-10,1
74.775,9499.98748152855,2.11229398104233,9500,9499.98649641325,2.06871418197781,2.11229398104233,0,0.0157786705056208,22.6137453233984,4,958.039694326328,20388.8832872635,-19430.7544779969,2.11229398104233,1.85387526140888,1.85387537841948,-1.17010593658762e-07,0.0178794402967443,0.258418895149339,2.11229398104233,0,2.32106870321061e-10,1
74.79,9499.9877182086,2.11229393170312,9500,9499.98675171819,2.06871782647018,2.11229393170312,0,0.0154803525192247,22.6137514037922,4,958.039694326328,20388.884743,-19430.7576289209,2.11229393170312,1.85387526140888,1.85387537620911,-1.14800224659817e-07,0.0175414065643812,0.258418842494572,2.11229393170312,0,2.27717263078338e-10,1
74.805,9499.98795041389,2.11229388330132,9500,9499.98700219626,2.06872140205712,2.11229388330132,0,0.0151876774410677,22.6137573691497,4,958.039694326328,20388.8861712342,-19430.7607202768,2.11229388330132,1.85387526140888,1.8538753740369,-1.12628020465522e-07,0.017209763662957,0.258418790834471,2.11229388330132,0,2.23411827454336e-10,1
74.82,9499.98817822905,2.1122938358095,9500,9499.98724793871,2.06872491004156,2.1122938358095,0,0.0149005326652969,22.6137632218098,4,958.039694326328,20388.8875724432,-19430.7637531818,2.1122938358095,1.85387526140888,1.85387537190971,-1.10500830707849e-07,0.0168843906389037,0.258418740151861,2.1122938358095,0,2.19186604462305e-10,1
74.835,9499.98840173704,2.11229378921876,9500,9499.98748903508,2.06872835170145,2.11229378921876,0,0.0146188187004977,22.6137689637626,4,958.039694326328,20388.8889471744,-19430.7667287485,2.11229378921876,1.85387526140888,1.85387536981995,-1.08411071897407e-07,0.0165651692308881,0.258418690426488,2.11229378921876,0,2.15042454669163e-10,1
74.85,9499.98862101933,2.11229374350787,9500,9499.98772557321,2.06873172829091,2.11229374350787,0,0.0143424302539783,22.6137745971724,4,958.039694326328,20388.8902959098,-19430.7696480574,2.11229374350787,1.85387526140888,1.85387536777056,-1.06361679463873e-07,0.0162519829536436,0.258418641641505,2.11229374350787,0,2.10975763347757e-10,1
74.865,9499.98883615578,2.11229369865975,9500,9499.98795763926,2.06873504104017,2.11229369865975,0,0.0140712665251276,22.6137801240986,4,958.039694326328,20388.8916191396,-19430.7725121714,2.11229369865975,1.85387526140888,1.8538753657608,-1.04351919771872e-07,0.015944717782861,0.258418593778749,2.11229369865975,0,2.06986186182479e-10,1
74.88,9499.98904722478,2.11229365466208,9500,9499.9881853178,2.06873829115623,2.11229365466208,0,0.0138052309798942,22.6137855464873,4,958.039694326328,20388.8929173627,-19430.7753221378,2.11229365466208,1.85387526140888,1.85387536378701,-1.0237812264613e-07,0.0156432618071651,0.258418546820386,2.11229365466208,0,2.03072346099421e-10,1
74.895,9499.98925430324,2.11229361149134,9500,9499.98840869177,2.06874147982339,2.11229361149134,0,0.0135442223355751,22.6137908664401,4,958.039694326328,20388.89419102,-19430.7780789732,2.11229361149134,1.85387526140888,1.85387536185406,-1.00445181283604e-07,0.0153475050647416,0.25841850075023,2.11229361149134,0,1.99232177520235e-10,1
74.91,9499.98945746658,2.11229356914015,9500,9499.98862784255,2.0687446082033,2.11229356914015,0,0.0132881504173011,22.6137960857544,4,958.039694326328,20388.8954406114,-19430.78078369,2.11229356914015,1.85387526140888,1.85387535995464,-9.85457564439685e-08,0.0150573400168207,0.258418455549899,2.11229356914015,0,1.95465164009322e-10,1
74.925,9499.98965678883,2.11229352759085,9500,9499.98884284999,2.06874767743602,2.11229352759085,0,0.0130369205678567,22.6138012063699,4,958.039694326328,20388.8966665826,-19430.7834372716,2.11229352759085,1.85387526140888,1.85387535809044,-9.66815603131721e-08,0.0147726606897115,0.258418411204308,2.11229352759085,0,1.91769584246281e-10,1
74.94,9499.98985234264,2.1122934868265,9500,9499.98905379241,2.06875068863981,2.1122934868265,0,0.0127904402130233,22.6138062301829,4,958.039694326328,20388.8978693727,-19430.7860406832,2.1122934868265,1.85387526140888,1.85387535626221,-9.48533271927232e-08,0.0144933634427108,0.258418367697606,2.1122934868265,0,1.88143028406435e-10,1
74.955,9499.99004419924,2.11229344683274,9500,9499.98926074669,2.06875364291168,2.11229344683274,0,0.0125486199204659,22.6138111590151,4,958.039694326328,20388.8990494224,-19430.7885948737,2.11229344683274,1.85387526140888,1.85387535446872,-9.30598336168487e-08,0.0142193467181457,0.258418325013609,2.11229344683274,0,1.84585668567013e-10,1
74.97,9499.99023242854,2.11229340759505,9500,9499.98946378821,2.06875654132796,2.11229340759505,0,0.012311371388605,22.6138159946617,4,958.039694326328,20388.9002071607,-19430.7911007739,2.11229340759505,1.85387526140888,1.85387535270923,-9.13003457281292e-08,0.0139505106989096,0.258418283136684,2.11229340759505,0,1.81095094907485e-10,1
74.985,9499.99041709911,2.11229336909628,9500,9499.98966299096,2.06875938494468,2.11229336909628,0,0.0120786067045885,22.6138207389322,4,958.039694326328,20388.901342998,-19430.7935592937,2.11229336909628,1.85387526140888,1.85387535098497,-8.95760867702933e-08,0.013686757434748,0.258418242051528,2.11229336909628,0,1.77670446749008e-10,1
75,9499.99059827821,2.11229333132683,9500,9499.98985842752,2.06876217479787,2.11229333132683,0,168.606686432815,22.6138253934805,4,0,20388.9024573667,-19430.795971333,2.11229333132683,1.85387526140888,1.85387534929178,-8.78828976258461e-08,0.013427990823426,0.258418201742289,2.11229333132683,0,1.74311207667593e-10,1
75.015,9502.51969857471,2.1122932942705,9500,9499.99005016907,2.06876491190416,2.1122932942705,0,165.233158960981,22.666423362864,8,0,20407.0285311815,-19467.8421298827,2.1122932942705,1.85387526140888,1.85387534763113,-8.62222464537155e-08,0.0131741164084483,0.258418162194985,2.1122932942705,0,6.82275564703431e-10,1
75.03,9504.99819595912,2.07076078490488,9500,9500.645640174,2.05212436286234,2.07076078490488,0,135.471178095332,23.4005347470627,6,0,20233.1635621777,-19462.9436224441,2.07076078490488,1.85387526140888,1.88156366134153,-0.0276883999326498,17.2049616212869,0.258418123394974,2.07076078490488,0,9.07105379736679e-10,1
