time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
85.71,9500.00002508586,1.84947135855238,9500,9500.00002705996,1.86602359284492,1.84947135855238,0,-3.17058046198245e-05,27.1532417746515,1,0,19160.794047149,-19160.7942273172,1.84947135855238,1.85387526140888,1.85387526110503,3.03849168048487e-10,-3.58729874275809e-05,-0.00440390300842936,1.84947135855238,0,5.57733777012576e-10,1
85.725,9500.00002461028,1.84947135858144,9500,9500.00002654835,1.8660235855418,1.84947135858144,0,-3.12850216390508e-05,27.153241783442,1,0,19160.794046587,-19160.7942243641,1.84947135858144,1.85387526140888,1.85387526113806,2.70822253511938e-10,-3.51783248148665e-05,-0.00440390296285199,1.84947135858144,0,8.78445230387934e-10,1
85.74,9500.000024141,1.84947135861962,9500,9500.00002604607,1.8660235783853,1.84947135861962,0,-3.01875667645983e-05,27.1532417137484,2,0,19160.7940364801,-19160.7942080209,1.84947135861962,1.85387526140888,1.85387526114295,2.6592927859781e-10,-3.45120724350608e-05,-0.00440390292222865,1.84947135861962,0,1.03745689685139e-10,1
85.755,9500.00002368819,1.84947135867651,9500,9500.00002555235,1.86602357138831,1.84947135867651,0,-2.97609445455281e-05,27.1532417221181,1,0,19160.7940360927,-19160.7942052092,1.84947135867651,1.85387526140888,1.85387526110895,2.99934965752868e-10,-3.38836166550718e-05,-0.00440390288233926,1.84947135867651,0,2.15002826871615e-10,1
85.77,9500.00002324177,1.84947135870364,9500,9500.00002506923,1.86602356449241,1.84947135870364,0,-2.93661315553655e-05,27.1532417303693,1,0,19160.7940355642,-19160.7942024373,1.84947135870364,1.85387526140888,1.85387526114467,2.64216648560023e-10,-3.3224359215222e-05,-0.00440390283734901,1.84947135870364,0,5.16043137030816e-10,1
85.785,9500.00002280128,1.84947135872505,9500,9500.00002459562,1.86602355771728,1.84947135872505,0,-2.89813133030782e-05,27.1532417385112,1,0,19160.7940350157,-19160.794199702,1.84947135872505,1.85387526140888,1.85387526118112,2.27764695992505e-10,-3.25749528578458e-05,-0.00440390279771651,1.84947135872505,0,8.12173798658755e-10,1
85.8,9500.00002236656,1.84947135875432,9500,9500.0000241306,1.86602355107937,1.84947135875432,0,-2.79553860579953e-05,27.1532416745414,2,0,19160.7940255928,-19160.7941844493,1.84947135875432,1.85387526140888,1.8538752611909,2.17978746164249e-10,-3.19559035615192e-05,-0.00440390276355181,1.84947135875432,0,9.62854447905477e-11,1
85.815,9500.00002194723,1.84947135880304,9500,9500.00002367342,1.86602354459082,1.84947135880304,0,-2.75638380618588e-05,27.1532416822921,1,0,19160.794025214,-19160.7941818455,1.84947135880304,1.85387526140888,1.85387526115886,2.50027332171499e-10,-3.13744479572821e-05,-0.004403902730855,1.84947135880304,0,1.98290423878005e-10,1
85.83,9500.00002153377,1.84947135882599,9500,9500.00002322606,1.86602353819609,1.84947135882599,0,-2.720012154876e-05,27.1532416899342,1,0,19160.7940247134,-19160.7941792781,1.84947135882599,1.85387526140888,1.85387526118797,2.20914619930568e-10,-3.07645010597325e-05,-0.0044039026933509,1.84947135882599,0,4.76721407923727e-10,1
85.845,9500.00002112577,1.849471358842,9500,9500.00002278748,1.86602353191373,1.849471358842,0,-2.6847099208327e-05,27.1532416974755,1,0,19160.794024186,-19160.7941767446,1.849471358842,1.85387526140888,1.85387526122222,1.86664239620882e-10,-3.01640411186206e-05,-0.00440390266021371,1.849471358842,0,7.50416625748794e-10,1
85.86,9500.00002072306,1.84947135886645,9500,9500.00002235683,1.86602352575909,1.84947135886645,0,-2.58971538573847e-05,27.1532416384416,2,0,19160.7940154551,-19160.7941626157,1.84947135886645,1.85387526140888,1.85387526122931,1.79569470404317e-10,-2.95919996652078e-05,-0.00440390263221407,1.84947135886645,0,8.9067817002867e-11,1
85.875,9500.00002033461,1.84947135891002,9500,9500.00002193342,1.86602351974356,1.84947135891002,0,-2.55358280448239e-05,27.1532416456216,1,0,19160.7940150963,-19160.7941602036,1.84947135891002,1.85387526140888,1.85387526119604,2.12841300140099e-10,-2.90550878099024e-05,-0.00440390260527865,1.84947135891002,0,1.83557366919781e-10,1
85.89,9500.00001995157,1.84947135892801,9500,9500.00002151907,1.8660235138155,1.84947135892801,0,-2.52017697670508e-05,27.1532416527015,1,0,19160.7940146161,-19160.7941578251,1.84947135892801,1.85387526140888,1.85387526122393,1.84951609583095e-10,-2.8491768695539e-05,-0.00440390257335245,1.84947135892801,0,4.40946192694589e-10,1
85.905,9500.00001957354,1.84947135894217,9500,9500.00002111283,1.86602350799215,1.84947135894217,0,-2.48752831024858e-05,27.1532416596887,1,0,19160.794014124,-19160.7941554778,1.84947135894217,1.85387526140888,1.85387526125109,1.57795998489973e-10,-2.79372442763521e-05,-0.00440390254560971,1.84947135894217,0,6.94446393178868e-10,1
85.92,9500.00001920041,1.84947135896376,9500,9500.0000207139,1.86602350228784,1.84947135896376,0,-2.45462511437659e-05,27.1532416665855,1,0,19160.7940136768,-19160.7941531608,1.84947135896376,1.85387526140888,1.85387526125525,1.53637103039728e-10,-2.74091438907517e-05,-0.00440390252194031,1.84947135896376,0,9.45860177194744e-10,1
85.935,9500.00001883222,1.84947135900344,9500,9500.00002032166,1.86602349671292,1.84947135900344,0,-2.34943058508803e-05,27.1532415957547,2,0,19160.7940036354,-19160.7941371418,1.84947135900344,1.85387526140888,1.85387526122197,1.86908932775509e-10,-2.69134365436939e-05,-0.00440390249889475,1.84947135900344,0,1.04701762205267e-10,1
85.95,9500.0000184798,1.84947135906573,9500,9500.00001993566,1.86602349127393,1.84947135906573,0,-2.31462409282257e-05,27.1532416022686,1,0,19160.794003425,-19160.7941349535,1.84947135906573,1.85387526140888,1.85387526115347,2.55409471350276e-10,-2.64493051770168e-05,-0.00440390247085841,1.84947135906573,0,1.48270906362613e-10,1
85.965,9500.00001813261,1.84947135909401,9500,9500.00001955835,1.86602348590337,1.84947135909401,0,-2.28327794996267e-05,27.153241608686,1,0,19160.7940030503,-19160.7941327976,1.84947135909401,1.85387526140888,1.85387526117353,2.35348629473719e-10,-2.59394339757232e-05,-0.00440390243254699,1.84947135909401,0,3.83536762509699e-10,1
85.98,9500.00001779012,1.84947135910925,9500,9500.00001918886,1.86602348061763,1.84947135910925,0,-2.25348411229591e-05,27.1532416150164,1,0,19160.7940026166,-19160.7941306709,1.84947135910925,1.85387526140888,1.85387526121366,1.95226723676001e-10,-2.54254865233016e-05,-0.00440390239724469,1.84947135910925,0,6.13585292636389e-10,1
85.995,9500.0000174521,1.84947135912532,9500,9500.00001882635,1.86602347543131,1.84947135912532,0,-2.2239867817121e-05,27.1532416212642,1,0,19160.7940021938,-19160.7941285719,1.84947135912532,1.85387526140888,1.85387526124008,1.68805192046761e-10,-2.49302041953508e-05,-0.00440390236796068,1.84947135912532,0,8.40795686490492e-10,1
86.01,9500.0000171185,1.8494713591526,9500,9500.0000184702,1.86602347035576,1.8494713591526,0,-2.13344709039111e-05,27.1532415576485,2,0,19160.7939932624,-19160.7941144955,1.8494713591526,1.85387526140888,1.85387526123616,1.7271939434238e-10,-2.44633723206759e-05,-0.00440390234263991,1.8494713591526,0,9.25907177570931e-11,1
86.025,9500.00001679848,1.84947135919686,9500,9500.00001811989,1.86602346539886,1.84947135919686,0,-2.10293581096201e-05,27.1532415635635,1,0,19160.7939930091,-19160.7941125084,1.84947135919686,1.85387526140888,1.85387526119947,2.0941626210913e-10,-2.40268702740359e-05,-0.004403902316732,1.84947135919686,0,1.34984755779988e-10,1
86.04,9500.00001648304,1.84947135921506,9500,9500.00001777743,1.86602346050533,1.84947135921506,0,-2.07512580891005e-05,27.1532415693939,1,0,19160.7939926307,-19160.7941105498,1.84947135921506,1.85387526140888,1.85387526122589,1.82994508435286e-10,-2.35561828880174e-05,-0.00440390228531956,1.84947135921506,0,3.47495841267269e-10,1
86.055,9500.00001617177,1.84947135922123,9500,9500.00001744197,1.86602345569082,1.84947135922123,0,-2.04873146750606e-05,27.1532415751473,1,0,19160.7939921978,-19160.7941086169,1.84947135922123,1.85387526140888,1.85387526126846,1.40426337225108e-10,-2.3086995973369e-05,-0.00440390225787038,1.84947135922123,0,5.55311418988538e-10,1
86.07,9500.00001586446,1.84947135923055,9500,9500.00001711278,1.86602345096872,1.84947135923055,0,-2.02238570439589e-05,27.1532415808274,1,0,19160.7939917866,-19160.7941067087,1.84947135923055,1.85387526140888,1.85387526129194,1.16940457317583e-10,-2.26379957733096e-05,-0.00440390223680643,1.84947135923055,0,7.61039381049327e-10,1
86.085,9500.00001556111,1.84947135925298,9500,9500.00001678927,1.86602344634953,1.84947135925298,0,-1.99519934573203e-05,27.1532415864346,1,0,19160.7939914478,-19160.794104825,1.84947135925298,1.85387526140888,1.85387526128216,1.26726185101234e-10,-2.22169374844632e-05,-0.00440390221926536,1.84947135925298,0,9.66236273969321e-10,1
86.1,9500.00001526182,1.84947135929254,9500,9500.00001647097,1.86602344184032,1.84947135929254,0,-1.89778151226971e-05,27.153241515899,2,0,19160.793981724,-19160.7940895654,1.84947135929254,1.85387526140888,1.85387526124106,1.67826641472857e-10,-2.1824516858615e-05,-0.00440390220025643,1.84947135929254,0,1.02344004671046e-10,1
86.115,9500.00001497716,1.84947135935258,9500,9500.00001615761,1.86602343744469,1.84947135935258,0,-1.86880221505267e-05,27.1532415211606,1,0,19160.7939816031,-19160.7940877978,1.84947135935258,1.85387526140888,1.85387526117133,2.37550423776156e-10,-2.14572433066895e-05,-0.00440390217508244,1.84947135935258,0,1.05073571380155e-10,1
86.13,9500.00001469684,1.84947135937757,9500,9500.00001585168,1.86602343309517,1.84947135937757,0,-1.8433013900135e-05,27.1532415263419,1,0,19160.7939813115,-19160.7940860571,1.84947135937757,1.85387526140888,1.85387526119262,2.16266338171067e-10,-2.10393285880875e-05,-0.00440390213944987,1.84947135937757,0,2.95338684685998e-10,1
86.145,9500.00001442034,1.84947135938395,9500,9500.00001555239,1.86602342880659,1.84947135938395,0,-1.81977658405794e-05,27.1532415314525,1,0,19160.7939809314,-19160.7940843402,1.84947135938395,1.85387526140888,1.85387526124473,1.64156910287261e-10,-2.06117882305715e-05,-0.00440390210700992,1.84947135938395,0,4.80100208563786e-10,1
86.16,9500.00001414738,1.84947135938839,9500,9500.00001525901,1.86602342459245,1.84947135938839,0,-1.79671822236332e-05,27.1532415364979,1,0,19160.7939805468,-19160.7940826453,1.84947135938839,1.85387526140888,1.85387526128509,1.23790311334915e-10,-2.01974954028843e-05,-0.00440390208238639,1.84947135938839,0,6.62211868740102e-10,1
86.175,9500.00001387787,1.84947135939864,9500,9500.00001497091,1.86602342046402,1.84947135939864,0,-1.77342791234331e-05,27.1532415414793,1,0,19160.7939801967,-19160.7940809718,1.84947135939864,1.85387526140888,1.85387526130173,1.07154507489327e-10,-1.98074605169108e-05,-0.00440390206381784,1.84947135939864,0,8.42957653347957e-10,1
86.19,9500.00001361185,1.84947135942303,9500,9500.00001468764,1.8660234164293,1.84947135942303,0,-1.69085616131154e-05,27.1532414795438,2,0,19160.7939716866,-19160.7940677695,1.84947135942303,1.85387526140888,1.85387526128509,1.23790311334915e-10,-1.94444968556079e-05,-0.00440390204774466,1.84947135942303,0,8.89262353191591e-11,1
86.205,9500.00001335823,1.84947135946509,9500,9500.00001440884,1.86602341249345,1.84947135946509,0,-1.66605251295385e-05,27.1532414842318,1,0,19160.7939715212,-19160.7940661946,1.84947135946509,1.85387526140888,1.85387526123812,1.70762293194571e-10,-1.91070184651646e-05,-0.00440390202917612,1.84947135946509,0,9.38567059467249e-11,1
86.22,9500.00001310832,1.84947135947774,9500,9500.00001413656,1.86602340860106,1.84947135947774,0,-1.64417832678367e-05,27.1532414888509,1,0,19160.7939712124,-19160.7940646428,1.84947135947774,1.85387526140888,1.85387526126405,1.44829925829981e-10,-1.87312235019488e-05,-0.00440390200356177,1.84947135947774,0,2.61947798310898e-10,1
86.235,9500.00001286169,1.84947135947646,9500,9500.00001387008,1.86602340476563,1.84947135947646,0,-1.62381348383523e-05,27.1532414934094,1,0,19160.7939708382,-19160.7940631114,1.84947135947646,1.85387526140888,1.85387526131005,9.88367165888349e-11,-1.83511787086461e-05,-0.00440390198183728,1.84947135947646,0,4.25603949405392e-10,1
86.25,9500.00001261812,1.84947135947637,9500,9500.00001360874,1.86602340099937,1.84947135947637,0,-1.60359831298392e-05,27.1532414979115,1,0,19160.7939704745,-19160.794061599,1.84947135947637,1.85387526140888,1.85387526133989,6.8989924884022e-11,-1.79856857461141e-05,-0.00440390196701178,1.84947135947637,0,5.87440931721183e-10,1
86.265,9500.00001237758,1.84947135948268,9500,9500.00001335201,1.86602339731226,1.84947135948268,0,-1.58306590676697e-05,27.1532415023575,1,0,19160.7939701476,-19160.7940601053,1.84947135948268,1.85387526140888,1.85387526134797,6.09166050935528e-11,-1.76432855318742e-05,-0.00440390195666329,1.84947135948268,0,7.48271281044767e-10,1
86.28,9500.00001214012,1.84947135950368,9500,9500.00001309947,1.86602339371113,1.84947135950368,0,-1.56147786353839e-05,27.1532415067465,1,0,19160.7939698998,-19160.7940586308,1.84947135950368,1.85387526140888,1.85387526132424,8.46471781557057e-11,-1.73255320970249e-05,-0.0044039019475258,1.84947135950368,0,9.09455904879358e-10,1
86.295,9500.0000119059,1.84947135954219,9500,9500.00001285085,1.86602339020018,1.84947135954219,0,-1.47546683878515e-05,27.1532414415342,2,0,19160.7939610754,-19160.7940449188,1.84947135954219,1.85387526140888,1.85387526127262,1.36267441774862e-10,-1.70303142850814e-05,-0.00440390193482872,1.84947135954219,0,9.35911666240406e-11,1
86.31,9500.00001168458,1.84947135959737,9500,9500.00001260595,1.86602338678087,1.84947135959737,0,-1.45217855527323e-05,27.153241445625,1,0,19160.7939610245,-19160.7940435445,1.84947135959737,1.85387526140888,1.85387526120314,2.05746530923534e-10,-1.67532978909165e-05,-0.0044039019143886,1.84947135959737,0,7.02266988986444e-11,1
86.325,9500.00001146675,1.84947135961808,9500,9500.00001236717,1.86602338339013,1.84947135961808,0,-1.43224692185314e-05,27.1532414496512,1,0,19160.7939608045,-19160.7940421919,1.84947135961808,1.85387526140888,1.85387526122344,1.8544099589235e-10,-1.64250538739122e-05,-0.00440390188352662,1.84947135961808,0,2.18299739695134e-10,1
86.34,9500.00001125191,1.8494713596202,9500,9500.00001213381,1.86602338004054,1.8494713596202,0,-1.41422124823715e-05,27.1532414536221,1,0,19160.7939604948,-19160.7940408579,1.8494713596202,1.85387526140888,1.85387526127482,1.34065647472426e-10,-1.60834885037345e-05,-0.00440390185571047,1.8494713596202,0,3.61399574945782e-10,1
86.355,9500.00001103978,1.84947135961585,9500,9500.00001190526,1.86602337674408,1.84947135961585,0,-1.39699650851659e-05,27.1532414575431,1,0,19160.7939601564,-19160.7940395407,1.84947135961585,1.85387526140888,1.85387526132375,8.51365644649604e-11,-1.57504002341969e-05,-0.00440390183560063,1.84947135961585,0,5.01659560787796e-10,1
86.37,9500.00001083023,1.84947135961455,9500,9500.00001168096,1.86602337351098,1.84947135961455,0,-1.37971068405233e-05,27.1532414614163,1,0,19160.7939598374,-19160.7940382395,1.84947135961455,1.85387526140888,1.85387526135188,5.70024027979343e-11,-1.5436767917315e-05,-0.00440390182283014,1.84947135961455,0,6.40673247272376e-10,1
86.385,9500.00001062327,1.8494713596231,9500,9500.00001146048,1.86602337034902,1.8494713596231,0,-1.36176554965766e-05,27.1532414652416,1,0,19160.7939595721,-19160.7940369544,1.8494713596231,1.85387526140888,1.85387526135188,5.70024027979343e-11,-1.51462445538903e-05,-0.00440390181427978,1.8494713596231,0,7.79581233866348e-10,1
86.4,9500.00001041901,1.84947135964487,9500,9500.00001124351,1.86602336726345,1.84947135964487,0,-1.34286633525655e-05,27.1532414690171,1,0,19160.7939593776,-19160.794035686,1.84947135964487,1.85387526140888,1.85387526132546,8.34239344271737e-11,-1.4878135220229e-05,-0.00440390180572942,1.84947135964487,0,9.18811973448377e-10,1
86.415,9500.00001021758,1.84947135968294,9500,9500.00001102983,1.86602336425696,1.84947135968294,0,-1.2617377474825e-05,27.1532414036869,2,0,19160.7939507388,-19160.794022437,1.84947135968294,1.85387526140888,1.85387526127433,1.34554811737075e-10,-1.46291078431248e-05,-0.00440390179321583,1.84947135968294,0,9.21564635052853e-11,1
86.43,9500.00001002832,1.84947135973677,9500,9500.00001081933,1.86602336133012,1.84947135973677,0,-1.24123220697272e-05,27.1532414071851,1,0,19160.7939507288,-19160.7940212618,1.84947135973677,1.85387526140888,1.85387526120705,2.01832328627916e-10,-1.43948034105865e-05,-0.00440390177303261,1.84947135973677,0,5.00321952226663e-11,1
86.445,9500.00000984214,1.84947135975395,9500,9500.00001061433,1.86602335842134,1.84947135975395,0,-1.2242434106935e-05,27.1532414106264,1,0,19160.793950538,-19160.7940201057,1.84947135975395,1.85387526140888,1.85387526123323,1.75655268108699e-10,-1.41082589866157e-05,-0.00440390174275776,1.84947135975395,0,1.76487124482476e-10,1
86.46,9500.0000096585,1.84947135975168,9500,9500.0000104142,1.86602335554252,1.84947135975168,0,-1.20919832516899e-05,27.1532414140207,1,0,19160.7939502527,-19160.7940189654,1.84947135975168,1.85387526140888,1.85387526129047,1.18408172156137e-10,-1.38065863159468e-05,-0.00440390171640947,1.84947135975168,0,2.98155750267836e-10,1
86.475,9500.00000947712,1.84947135974081,9500,9500.00001021835,1.86602335270528,1.84947135974081,0,-1.19510349823567e-05,27.1532414173732,1,0,19160.7939499273,-19160.7940178391,1.84947135974081,1.85387526140888,1.85387526134772,6.11612982481802e-11,-1.35115313785982e-05,-0.00440390169864825,1.84947135974081,0,4.16923368034465e-10,1
86.49,9500.00000929785,1.84947135973189,9500,9500.00001002625,1.86602334991969,1.84947135973189,0,-1.18101341912129e-05,27.1532414206867,1,0,19160.7939496149,-19160.794016726,1.84947135973189,1.85387526140888,1.85387526138393,2.49538167906849e-11,-1.32341843429325e-05,-0.00440390168947405,1.84947135973189,0,5.34591330050993e-10,1
86.505,9500.0000091207,1.84947135973049,9500,9500.00000983748,1.86602334719373,1.84947135973049,0,-1.16642945103647e-05,27.153241423961,1,0,19160.7939493436,-19160.7940156259,1.84947135973049,1.85387526140888,1.8538752613942,1.4678702697779e-11,-1.2978742870902e-05,-0.00440390168573098,1.84947135973049,0,6.52075130993896e-10,1
86.52,9500.00000894574,1.84947135974126,9500,9500.00000965172,1.86602334453282,1.84947135974126,0,-1.15094345525288e-05,27.153241427195,1,0,19160.7939491371,-19160.7940145395,1.84947135974126,1.85387526140888,1.85387526137708,3.18038928526221e-11,-1.27447469636255e-05,-0.00440390168352917,1.84947135974126,0,7.70080236259422e-10,1
86.535,9500.0000087731,1.8494713597656,9500,9500.00000946875,1.86602334194018,1.8494713597656,0,-1.13444281582123e-05,27.153241430386,1,0,19160.7939490028,-19160.7940134675,1.8494713597656,1.85387526140888,1.85387526133794,7.09470260318312e-11,-1.25294364669345e-05,-0.00440390167875859,1.8494713597656,0,8.88711489174981e-10,1
86.55,9500.00000860293,1.84947135980388,9500,9500.00000928847,1.86602333941687,1.84947135980388,0,-1.05849010339706e-05,27.1532413679079,2,0,19160.7939408077,-19160.7940009564,1.84947135980388,1.85387526140888,1.85387526128265,1.26236798791979e-10,-1.23287038263944e-05,-0.00440390166811654,1.84947135980388,0,8.78135248505626e-11,1
86.565,9500.00000844415,1.84947135985646,9500,9500.0000091108,1.86602333696212,1.84947135985646,0,-1.04062637672718e-05,27.1532413708426,1,0,19160.7939408369,-19160.7939999705,1.84947135985646,1.85387526140888,1.85387526121537,1.93514315682819e-10,-1.21381013923718e-05,-0.00440390164918102,1.84947135985646,0,3.35255384268453e-11,1
86.58,9500.00000828806,1.84947135987374,9500,9500.00000893803,1.86602333451631,1.84947135987374,0,-1.02612804308401e-05,27.1532413737278,1,0,19160.7939406915,-19160.7939990012,1.84947135987374,1.85387526140888,1.85387526123885,1.70028435775293e-10,-1.1894095621349e-05,-0.00440390162015387,1.84947135987374,0,1.40032996844928e-10,1
86.595,9500.00000813414,1.84947135986854,9500,9500.00000876958,1.86602333209038,1.84947135986854,0,-1.01381086904289e-05,27.1532413765727,1,0,19160.7939404357,-19160.7939980455,1.84947135986854,1.85387526140888,1.85387526130026,1.08622444372486e-10,-1.16327768513148e-05,-0.0044039015946496,1.84947135986854,0,2.41473027764204e-10,1
86.61,9500.00000798207,1.84947135985426,9500,9500.0000086049,1.86602332969512,1.84947135985426,0,-1.00245686534448e-05,27.1532413793835,1,0,19160.7939401366,-19160.7939971012,1.84947135985426,1.85387526140888,1.85387526136142,4.74611461243057e-11,-1.137546240553e-05,-0.00440390157835624,1.84947135985426,0,3.40197924862402e-10,1
86.625,9500.0000078317,1.84947135983972,9500,9500.00000844349,1.86602332734037,1.84947135983972,0,-9.91264634891481e-06,27.1532413821629,1,0,19160.7939398389,-19160.7939961675,1.84947135983972,1.85387526140888,1.85387526140472,4.15889545024584e-12,-1.11336504610144e-05,-0.00440390157123706,1.84947135983972,0,4.37781365928698e-10,1
86.64,9500.00000768301,1.84947135983032,9500,9500.00000828493,1.86602332503402,1.84947135983032,0,-9.79754474270055e-06,27.1532413849112,1,0,19160.7939395696,-19160.7939952442,1.84947135983032,1.85387526140888,1.85387526142478,-1.5901946426311e-11,-1.09119292927924e-05,-0.00440390157061323,1.84947135983032,0,5.35047193385028e-10,1
86.655,9500.00000753605,1.84947135982989,9500,9500.00000812894,1.86602332278169,1.84947135982989,0,-9.67590735841088e-06,27.1532413876276,1,0,19160.7939393483,-19160.7939943316,1.84947135982989,1.85387526140888,1.85387526142087,-1.19877441306926e-11,-1.07104098218486e-05,-0.00440390157299852,1.84947135982989,0,6.32619670443168e-10,1
86.67,9500.00000739091,1.84947135984375,9500,9500.00000797528,1.8660233205869,1.84947135984375,0,-9.54305296236934e-06,27.1532413903102,1,0,19160.793939202,-19160.7939934304,1.84947135984375,1.85387526140888,1.85387526138956,1.93269844572797e-11,-1.05267736032924e-05,-0.00440390157479668,1.84947135984375,0,7.31295058192104e-10,1
86.685,9500.00000724776,1.84947135986903,9500,9500.00000782384,1.86602331845128,1.84947135986903,0,-9.40170228643068e-06,27.153241392956,1,0,19160.7939391163,-19160.7939925415,1.84947135986903,1.85387526140888,1.85387526134479,6.4096949969894e-11,-1.03574672795329e-05,-0.00440390157189764,1.84947135986903,0,8.3052584147677e-10,1
86.7,9500.00000710674,1.84947135990837,9500,9500.00000767454,1.86602331637465,1.84947135990837,0,-9.24957290348883e-06,27.1532413955628,1,0,19160.7939391051,-19160.7939916658,1.84947135990837,1.85387526140888,1.85387526128534,1.23545840224892e-10,-1.01983793383141e-05,-0.00440390156228309,1.84947135990837,0,9.30575499117011e-10,1
86.715,9500.00000696799,1.84947135995895,9500,9500.00000752739,1.86602331435553,1.84947135995895,0,-8.49879624115838e-06,27.1532413307863,2,0,19160.7939308603,-19160.7939791547,1.84947135995895,1.85387526140888,1.85387526122124,1.87642790194786e-10,-1.00456323027109e-05,-0.00440390154375122,1.84947135995895,0,8.964153974672e-11,1
86.73,9500.00000684051,1.84947136001854,9500,9500.00000738241,1.86602331239143,1.84947136001854,0,-8.33991221726793e-06,27.1532413331426,1,0,19160.7939309716,-19160.7939783631,1.84947136001854,1.85387526140888,1.85387526115837,2.50516496436148e-10,-9.89582464646383e-06,-0.0044039015156048,1.84947136001854,0,1.82363481380054e-11,1
86.745,9500.00000671541,1.84947136003703,9500,9500.00000724197,1.86602331042096,1.84947136003703,0,-8.21959843225894e-06,27.1532413354549,1,0,19160.7939308785,-19160.7939775864,1.84947136003703,1.85387526140888,1.85387526119653,2.12351913830844e-10,-9.68605733195549e-06,-0.00440390147802733,1.84947136003703,0,9.8296272987387e-11,1
86.76,9500.00000659212,1.84947136002901,9500,9500.00000710551,1.86602330845485,1.84947136002901,0,-8.12433634019726e-06,27.1532413377338,1,0,19160.7939306542,-19160.7939768207,1.84947136002901,1.85387526140888,1.85387526127628,1.32597710589266e-10,-9.45452326420206e-06,-0.00440390144617454,1.84947136002901,0,1.78963448793383e-10,1
86.775,9500.00000647025,1.84947136000743,9500,9500.00000697246,1.86602330650443,1.84947136000743,0,-8.04236293015266e-06,27.1532413399863,1,0,19160.7939303633,-19160.793976064,1.84947136000743,1.85387526140888,1.85387526135922,4.96629404267424e-11,-9.22457846882889e-06,-0.00440390142628488,1.84947136000743,0,2.5643615804606e-10,1
86.79,9500.00000634962,1.84947135998124,9500,9500.0000068423,1.86602330458016,1.84947135998124,0,-7.96554785168796e-06,27.153241342216,1,0,19160.7939300508,-19160.793975315,1.84947135998124,1.85387526140888,1.8538752614265,-1.76143544194929e-11,-9.00905308722031e-06,-0.00440390141883544,1.84947135998124,0,3.32354547835139e-10,1
86.805,9500.00000623013,1.84947135995805,9500,9500.00000671462,1.86602330269088,1.84947135995805,0,-7.88695639413614e-06,27.1532413444245,1,0,19160.7939297554,-19160.793974573,1.84947135995805,1.85387526140888,1.8538752614676,-5.87148107911162e-11,-8.81362955824994e-06,-0.00440390142147759,1.84947135995805,0,4.07990785727784e-10,1
86.82,9500.00000611183,1.84947135994251,9500,9500.00000658906,1.86602330084337,1.84947135994251,0,-7.80257317647727e-06,27.1532413466112,1,0,19160.7939295003,-19160.7939738384,1.84947135994251,1.85387526140888,1.85387526148105,-7.21702697603632e-11,-8.63932101901052e-06,-0.00440390143028481,1.84947135994251,0,4.84100360408489e-10,1
86.835,9500.00000599479,1.84947135993829,9500,9500.00000646538,1.8660232990423,1.84947135993829,0,-7.70914652173833e-06,27.1532413487745,1,0,19160.7939293044,-19160.7939731116,1.84947135993829,1.85387526140888,1.85387526146784,-5.89595039457436e-11,-8.48430853190524e-06,-0.00440390144111035,1.84947135993829,0,5.61182134246675e-10,1
86.85,9500.00000587915,1.84947135994584,9500,9500.00000634342,1.8660232972903,1.84947135994584,0,-7.60639271878739e-06,27.1532413509119,1,0,19160.7939291703,-19160.7939723936,1.84947135994584,1.85387526140888,1.85387526143506,-2.61770605192169e-11,-8.34515084808222e-06,-0.00440390144995428,1.84947135994584,0,6.39248613064068e-10,1
86.865,9500.00000576506,1.84947135996515,9500,9500.0000062231,1.86602329558816,1.84947135996515,0,-7.49448199430361e-06,27.1532413530208,1,0,19160.7939290977,-19160.7939716851,1.84947135996515,1.85387526140888,1.85387526138858,2.03055350311843e-11,-8.21775673823541e-06,-0.00440390145388084,1.84947135996515,0,7.18176965707164e-10,1
86.88,9500.00000565264,1.84947135999695,9500,9500.00000610439,1.86602329393528,1.84947135999695,0,-7.37286603309941e-06,27.1532413550986,1,0,19160.7939290908,-19160.7939709871,1.84947135999695,1.85387526140888,1.85387526133109,7.77971020937684e-11,-8.09816559879621e-06,-0.00440390145083501,1.84947135999695,0,7.98011562146284e-10,1
86.895,9500.00000554205,1.84947136003907,9500,9500.00000598731,1.86602329233004,1.84947136003907,0,-7.24352560207733e-06,27.1532413571428,1,0,19160.793929139,-19160.7939703004,1.84947136003907,1.85387526140888,1.85387526127017,1.38713707187321e-10,-7.98287777020968e-06,-0.00440390143916544,1.84947136003907,0,8.78323606876339e-10,1
86.91,9500.00000543339,1.84947136008826,9500,9500.00000587192,1.86602329076993,1.84947136008826,0,-7.10951320141577e-06,27.1532413591511,1,0,19160.7939292259,-19160.7939696257,1.84947136008826,1.85387526140888,1.85387526121341,1.95471416830628e-10,-7.86886402734712e-06,-0.00440390141835839,1.84947136008826,0,9.58435387145412e-10,1
