time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
20.58,9499.99999999982,1.84947136024807,9500,9499.9999999998,1.84947136024807,1.84947136024807,0,3.48559390627346e-10,27.1532411724353,1,0,19160.7938865274,-19160.7938865254,1.84947136024807,1.85387526140888,1.8538752614079,9.78550573904613e-13,4.86608596955257e-10,-0.00440390116096717,1.84947136024816,0,1.52201504696047e-10,1
20.595,9499.99999999983,1.84947136024808,9500,9499.99999999981,1.84947136024808,1.84947136024808,0,3.50296397557383e-10,27.1532411724352,1,0,19160.7938865274,-19160.7938865254,1.84947136024808,1.85387526140888,1.85387526140815,7.33857419277228e-13,4.38286345453691e-10,-0.00440390116105743,1.84947136024801,0,1.52203389134949e-10,1
20.61,9499.99999999983,1.84947136024809,9500,9499.99999999981,1.84947136024809,1.84947136024809,0,3.35242337497065e-10,27.1532411724351,1,0,19160.7938865274,-19160.7938865255,1.84947136024809,1.85387526140888,1.85387526140717,1.71240799318184e-12,4.08977418371646e-10,-0.00440390116098494,1.84947136024833,0,1.52225145838639e-10,1
20.625,9499.99999999984,1.84947136024809,9500,9499.99999999982,1.84947136024809,1.84947136024809,0,3.49717395247371e-10,27.153241172435,1,0,19160.7938865275,-19160.7938865255,1.84947136024809,1.85387526140888,1.85387526140839,4.89386309254769e-13,3.91200655493104e-10,-0.00440390116122269,1.84947136024778,0,1.5219516612883e-10,1
20.64,9499.99999999985,1.84947136024809,9500,9499.99999999982,1.84947136024809,1.84947136024809,0,3.37558346737114e-10,27.1532411724349,1,0,19160.7938865274,-19160.7938865255,1.84947136024809,1.85387526140888,1.85387526140864,2.44693154627385e-13,3.80418503776827e-10,-0.00440390116091383,1.84947136024803,0,1.52236966409936e-10,1
20.655,9499.99999999985,1.84947136024808,9500,9499.99999999983,1.84947136024808,1.84947136024808,0,3.14398254336626e-10,27.1532411724348,1,0,19160.7938865273,-19160.7938865256,1.84947136024808,1.85387526140888,1.85387526140741,1.46793688315938e-12,3.73878798183231e-10,-0.00440390116085398,1.8494713602484,0,1.52226516339659e-10,1
20.67,9499.99999999986,1.84947136024808,9500,9499.99999999983,1.84947136024808,1.84947136024808,0,3.18451270506712e-10,27.1532411724347,1,0,19160.7938865274,-19160.7938865256,1.84947136024808,1.85387526140888,1.85387526140741,1.46793688315938e-12,3.69912266235222e-10,-0.0044039011611649,1.84947136024808,0,1.52229771279581e-10,1
20.685,9499.99999999986,1.84947136024806,9500,9499.99999999984,1.84947136024806,1.84947136024806,0,3.04555215066419e-10,27.1532411724346,1,0,19160.7938865274,-19160.7938865257,1.84947136024806,1.85387526140888,1.85387526141011,-1.223243728532e-12,3.67506442996024e-10,-0.00440390116117423,1.8494713602474,0,1.52239022161465e-10,1
20.7,9499.99999999987,1.84947136024804,9500,9499.99999999984,1.84947136024804,1.84947136024804,0,2.59972037195479e-10,27.1532411724346,1,0,19160.7938865272,-19160.7938865257,1.84947136024804,1.85387526140888,1.85387526140864,2.44693154627385e-13,3.66047237439601e-10,-0.00440390116051498,1.84947136024843,0,1.52244504165545e-10,1
20.715,9499.99999999987,1.84947136024802,9500,9499.99999999985,1.84947136024802,1.84947136024802,0,2.39706956345052e-10,27.1532411724345,1,0,19160.793886527,-19160.7938865257,1.84947136024802,1.85387526140888,1.85387526140839,4.89386309254769e-13,3.65162184530808e-10,-0.00440390116089928,1.84947136024811,0,1.52248958293859e-10,1
20.73,9499.99999999987,1.849471360248,9500,9499.99999999985,1.849471360248,1.849471360248,0,2.06703824674356e-10,27.1532411724344,1,0,19160.7938865269,-19160.7938865257,1.849471360248,1.85387526140888,1.85387526140717,1.71240799318184e-12,3.64625372806157e-10,-0.00440390116098222,1.84947136024833,0,1.52237137722563e-10,1
20.745,9499.99999999988,1.84947136024797,9500,9499.99999999986,1.84947136024797,1.84947136024797,0,1.8933375537399e-10,27.1532411724343,1,0,19160.7938865268,-19160.7938865257,1.84947136024797,1.85387526140888,1.85387526140888,0,3.64299780036663e-10,-0.00440390116131306,1.84947136024757,0,1.52257695237861e-10,1
20.76,9499.99999999988,1.84947136024794,9500,9499.99999999987,1.84947136024794,1.84947136024794,0,1.58067630633331e-10,27.1532411724343,1,0,19160.7938865266,-19160.7938865257,1.84947136024794,1.85387526140888,1.8538752614079,9.78550573904613e-13,3.64102298039384e-10,-0.00440390116091427,1.84947136024821,0,1.52258723113626e-10,1
20.775,9499.99999999988,1.84947136024794,9500,9499.99999999987,1.84947136024794,1.84947136024794,0,1.58646632943344e-10,27.1532411724342,1,0,19160.7938865266,-19160.7938865257,1.84947136024794,1.85387526140888,1.85387526140717,1.71240799318184e-12,3.16268081779767e-10,-0.00440390116119199,1.84947136024812,0,1.52256667362096e-10,1
20.79,9499.99999999989,1.84947136024795,9500,9499.99999999987,1.84947136024795,1.84947136024795,0,1.55751621393283e-10,27.1532411724342,1,0,19160.7938865266,-19160.7938865258,1.84947136024795,1.85387526140888,1.85387526140839,4.89386309254769e-13,2.87255163034984e-10,-0.00440390116136657,1.84947136024764,0,1.52257866550488e-10,1
20.805,9499.99999999989,1.84947136024795,9500,9499.99999999988,1.84947136024795,1.84947136024795,0,1.56330623703295e-10,27.1532411724342,1,0,19160.7938865267,-19160.7938865258,1.84947136024795,1.85387526140888,1.85387526140668,2.20179430243661e-12,2.69657938288522e-10,-0.00440390116105505,1.84947136024838,0,1.52256838674723e-10,1
20.82,9499.99999999989,1.849471360248,9500,9499.99999999988,1.849471360248,1.849471360248,0,1.85859741513917e-10,27.1532411724341,1,0,19160.7938865269,-19160.7938865258,1.849471360248,1.85387526140888,1.85387526140937,-4.89386309254769e-13,2.11270244580412e-10,-0.00440390116148004,1.84947136024728,0,1.52241249225623e-10,1
20.835,9499.99999999989,1.849471360248,9500,9499.99999999988,1.849471360248,1.849471360248,0,1.9975579695421e-10,27.1532411724341,1,0,19160.793886527,-19160.7938865259,1.849471360248,1.85387526140888,1.85387526140937,-4.89386309254769e-13,2.2357075557006e-10,-0.00440390116076084,1.849471360248,0,1.52244675478172e-10,1
20.85,9499.9999999999,1.84947136024804,9500,9499.99999999988,1.84947136024804,1.84947136024804,0,2.42022965585101e-10,27.153241172434,1,0,19160.7938865272,-19160.7938865259,1.84947136024804,1.85387526140888,1.85387526140962,-7.33857419277228e-13,1.83316955241887e-10,-0.0044039011607615,1.84947136024794,0,1.52232512281621e-10,1
20.865,9499.9999999999,1.84947136024804,9500,9499.99999999989,1.84947136024804,1.84947136024804,0,2.29284914764832e-10,27.1532411724339,1,0,19160.7938865272,-19160.7938865259,1.84947136024804,1.85387526140888,1.85387526140839,4.89386309254769e-13,2.06616228546426e-10,-0.00440390116065842,1.84947136024835,0,1.52240906600368e-10,1
20.88,9499.9999999999,1.84947136024803,9500,9499.99999999989,1.84947136024803,1.84947136024803,0,2.22915889354698e-10,27.1532411724339,1,0,19160.7938865272,-19160.7938865259,1.84947136024803,1.85387526140888,1.85387526140741,1.46793688315938e-12,2.20747952154653e-10,-0.00440390116096911,1.84947136024828,0,1.52247073854957e-10,1
20.895,9499.99999999991,1.84947136024802,9500,9499.99999999989,1.84947136024802,1.84947136024802,0,2.17125866254576e-10,27.1532411724338,1,0,19160.7938865271,-19160.7938865259,1.84947136024802,1.85387526140888,1.85387526140962,-7.33857419277228e-13,2.29319275797628e-10,-0.00440390116122152,1.84947136024748,0,1.52263691179822e-10,1
20.91,9499.99999999991,1.849471360248,9500,9499.9999999999,1.849471360248,1.849471360248,0,1.80069718413795e-10,27.1532411724337,1,0,19160.793886527,-19160.7938865259,1.849471360248,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.34518046381412e-10,-0.00440390116068173,1.84947136024838,0,1.52258209175743e-10,1
20.925,9499.99999999991,1.84947136024799,9500,9499.9999999999,1.84947136024799,1.84947136024799,0,1.80069718413795e-10,27.1532411724337,1,0,19160.793886527,-19160.793886526,1.84947136024799,1.85387526140888,1.85387526140693,1.95710114780923e-12,2.37671260133289e-10,-0.00440390116106176,1.84947136024831,0,1.52274141250099e-10,1
20.94,9499.99999999991,1.84947136024797,9500,9499.99999999991,1.84947136024797,1.84947136024797,0,1.63278651423441e-10,27.1532411724336,1,0,19160.7938865269,-19160.793886526,1.84947136024797,1.85387526140888,1.85387526141011,-1.223243728532e-12,2.3958378095043e-10,-0.00440390116138356,1.84947136024719,0,1.52292985639122e-10,1
20.955,9499.99999999992,1.84947136024799,9500,9499.99999999991,1.84947136024799,1.84947136024799,0,1.84122734583881e-10,27.1532411724336,1,0,19160.793886527,-19160.793886526,1.84947136024799,1.85387526140888,1.85387526140668,2.20179430243661e-12,1.93029346089838e-10,-0.00440390116060668,1.84947136024883,0,1.52260264927273e-10,1
20.97,9499.99999999992,1.84947136024802,9500,9499.99999999991,1.84947136024802,1.84947136024802,0,1.93386771544076e-10,27.1532411724335,1,0,19160.7938865271,-19160.793886526,1.84947136024802,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.64792654001294e-10,-0.00440390116143874,1.84947136024781,0,1.52258894426253e-10,1
20.985,9499.99999999992,1.84947136024804,9500,9499.99999999991,1.84947136024804,1.84947136024804,0,2.13072850084491e-10,27.1532411724335,1,0,19160.7938865272,-19160.793886526,1.84947136024804,1.85387526140888,1.85387526140644,2.44648745706399e-12,1.47666234520727e-10,-0.00440390116123196,1.84947136024826,0,1.52271400248059e-10,1
21,9499.99999999993,1.84947136024801,9500,9499.99999999991,1.84947136024801,1.84947136024801,0,1.84122734583881e-10,27.1532411724334,1,0,19160.7938865271,-19160.793886526,1.84947136024801,1.85387526140888,1.85387526140668,2.20179430243661e-12,1.8499297338819e-10,-0.00440390116145506,1.84947136024798,0,1.52282706881473e-10,1
21.015,9499.99999999993,1.84947136024799,9500,9499.99999999992,1.84947136024799,1.84947136024799,0,1.52856609843222e-10,27.1532411724333,1,0,19160.7938865269,-19160.7938865261,1.84947136024799,1.85387526140888,1.85387526140864,2.44693154627385e-13,2.07632784938394e-10,-0.0044039011614192,1.84947136024752,0,1.52282535568845e-10,1
21.03,9499.99999999993,1.84947136024795,9500,9499.99999999992,1.84947136024795,1.84947136024795,0,1.28538512822709e-10,27.1532411724333,1,0,19160.7938865268,-19160.7938865261,1.84947136024795,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.21364524773709e-10,-0.00440390116095812,1.84947136024811,0,1.52283220819355e-10,1
21.045,9499.99999999993,1.84947136024792,9500,9499.99999999993,1.84947136024792,1.84947136024792,0,1.01325404252136e-10,27.1532411724333,1,0,19160.7938865267,-19160.7938865261,1.84947136024792,1.85387526140888,1.85387526140864,2.44693154627385e-13,2.29693245995024e-10,-0.0044039011611115,1.84947136024783,0,1.52292814326494e-10,1
21.06,9499.99999999994,1.84947136024793,9500,9499.99999999993,1.84947136024793,1.84947136024793,0,1.23327492032599e-10,27.1532411724333,1,0,19160.7938865268,-19160.7938865261,1.84947136024793,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.87030433398425e-10,-0.00440390116102252,1.84947136024823,0,1.52300866019986e-10,1
21.075,9499.99999999994,1.84947136024794,9500,9499.99999999993,1.84947136024794,1.84947136024794,0,1.2101148279255e-10,27.1532411724332,1,0,19160.7938865268,-19160.7938865261,1.84947136024794,1.85387526140888,1.85387526141035,-1.46793688315938e-12,1.61154129529013e-10,-0.004403901161319,1.8494713602472,0,1.52302407833633e-10,1
21.09,9499.99999999994,1.84947136024794,9500,9499.99999999993,1.84947136024794,1.84947136024794,0,1.06536425042245e-10,27.1532411724332,1,0,19160.7938865267,-19160.7938865261,1.84947136024794,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.45459357872174e-10,-0.00440390116057704,1.84947136024855,0,1.52299666831593e-10,1
21.105,9499.99999999994,1.84947136024795,9500,9499.99999999993,1.84947136024795,1.84947136024795,0,1.19853478172526e-10,27.1532411724332,1,0,19160.7938865268,-19160.7938865262,1.84947136024795,1.85387526140888,1.85387526140668,2.20179430243661e-12,1.35939997665112e-10,-0.00440390116118222,1.84947136024825,0,1.52314228404929e-10,1
21.12,9499.99999999994,1.84947136024795,9500,9499.99999999993,1.84947136024795,1.84947136024795,0,1.10589441212331e-10,27.1532411724331,1,0,19160.7938865268,-19160.7938865262,1.84947136024795,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.30166213838681e-10,-0.0044039011614827,1.84947136024752,0,1.52313371841792e-10,1
21.135,9499.99999999995,1.84947136024796,9500,9499.99999999994,1.84947136024796,1.84947136024796,0,1.18116471242489e-10,27.1532411724331,1,0,19160.7938865268,-19160.7938865262,1.84947136024796,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.26664236925397e-10,-0.00440390116105083,1.84947136024795,0,1.52287846260297e-10,1
21.15,9499.99999999995,1.84947136024796,9500,9499.99999999994,1.84947136024796,1.84947136024796,0,1.0769442966227e-10,27.1532411724331,1,0,19160.7938865268,-19160.7938865262,1.84947136024796,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.24540180557885e-10,-0.00440390116104838,1.84947136024832,0,1.52290758574964e-10,1
21.165,9499.99999999995,1.84947136024796,9500,9499.99999999994,1.84947136024796,1.84947136024796,0,1.19274475862514e-10,27.153241172433,1,0,19160.7938865269,-19160.7938865262,1.84947136024796,1.85387526140888,1.85387526140864,2.44693154627385e-13,1.23251875248031e-10,-0.00440390116141376,1.84947136024753,0,1.52277396190021e-10,1
21.18,9499.99999999995,1.84947136024796,9500,9499.99999999994,1.84947136024796,1.84947136024796,0,1.17537468932477e-10,27.153241172433,1,0,19160.7938865269,-19160.7938865262,1.84947136024796,1.85387526140888,1.8538752614079,9.78550573904613e-13,1.22470478578534e-10,-0.00440390116098588,1.84947136024814,0,1.52299152893711e-10,1
21.195,9499.99999999995,1.84947136024795,9500,9499.99999999994,1.84947136024795,1.84947136024795,0,1.20432480482538e-10,27.153241172433,1,0,19160.7938865269,-19160.7938865262,1.84947136024795,1.85387526140888,1.85387526140717,1.71240799318184e-12,1.21996537541087e-10,-0.00440390116117068,1.84947136024814,0,1.52306176711438e-10,1
21.21,9499.99999999995,1.84947136024795,9500,9499.99999999995,1.84947136024795,1.84947136024795,0,1.05378420422221e-10,27.1532411724329,1,0,19160.7938865268,-19160.7938865262,1.84947136024795,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.21709077770979e-10,-0.00440390116135725,1.84947136024789,0,1.5228836019818e-10,1
21.225,9499.99999999996,1.84947136024794,9500,9499.99999999995,1.84947136024794,1.84947136024794,0,1.08273431972282e-10,27.1532411724329,1,0,19160.7938865268,-19160.7938865262,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.21534724606975e-10,-0.00440390116130057,1.84947136024777,0,1.52300180769476e-10,1
21.24,9499.99999999996,1.84947136024794,9500,9499.99999999995,1.84947136024794,1.84947136024794,0,1.08273431972282e-10,27.1532411724328,1,0,19160.7938865268,-19160.7938865262,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,1.21428974067388e-10,-0.00440390116112283,1.84947136024794,0,1.52309260338732e-10,1
21.255,9499.99999999996,1.84947136024793,9500,9499.99999999995,1.84947136024793,1.84947136024793,0,9.26403696019525e-11,27.1532411724328,1,0,19160.7938865268,-19160.7938865262,1.84947136024793,1.85387526140888,1.85387526140766,1.223243728532e-12,1.21364833122848e-10,-0.00440390116112993,1.84947136024806,0,1.52302921771516e-10,1
21.27,9499.99999999996,1.84947136024792,9500,9499.99999999995,1.84947136024792,1.84947136024792,0,7.29542910615376e-11,27.1532411724328,1,0,19160.7938865267,-19160.7938865263,1.84947136024792,1.85387526140888,1.85387526140668,2.20179430243661e-12,1.21325929673441e-10,-0.00440390116126049,1.84947136024817,0,1.52316112843832e-10,1
21.285,9499.99999999996,1.84947136024791,9500,9499.99999999995,1.84947136024791,1.84947136024791,0,6.19532471713057e-11,27.1532411724328,1,0,19160.7938865266,-19160.7938865263,1.84947136024791,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.21302333538607e-10,-0.00440390116151446,1.84947136024774,0,1.52305491460928e-10,1
21.3,9499.99999999997,1.84947136024789,9500,9499.99999999996,1.84947136024789,1.84947136024789,0,3.53191409107444e-11,27.1532411724327,1,0,19160.7938865265,-19160.7938865263,1.84947136024789,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.2128802175938e-10,-0.00440390116134209,1.84947136024766,0,1.52317825970106e-10,1
21.315,9499.99999999997,1.84947136024788,9500,9499.99999999996,1.84947136024788,1.84947136024788,0,3.9951159390842e-11,27.1532411724327,1,0,19160.7938865265,-19160.7938865263,1.84947136024788,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.21279341226484e-10,-0.00440390116111011,1.84947136024814,0,1.523277621025e-10,1
21.33,9499.99999999997,1.84947136024787,9500,9499.99999999996,1.84947136024787,1.84947136024787,0,1.62120646803417e-11,27.1532411724327,1,0,19160.7938865264,-19160.7938865263,1.84947136024787,1.85387526140888,1.85387526140986,-9.78550573904613e-13,1.21274076217139e-10,-0.00440390116136874,1.84947136024727,0,1.52326562914108e-10,1
21.345,9499.99999999997,1.84947136024785,9500,9499.99999999996,1.84947136024785,1.84947136024785,0,1.44750577503051e-11,27.1532411724327,1,0,19160.7938865264,-19160.7938865263,1.84947136024785,1.85387526140888,1.85387526140766,1.223243728532e-12,1.21270882827548e-10,-0.00440390116077177,1.84947136024842,0,1.52319881721636e-10,1
21.36,9499.99999999997,1.84947136024788,9500,9499.99999999996,1.84947136024788,1.84947136024788,0,3.06871224306468e-11,27.1532411724327,1,0,19160.7938865265,-19160.7938865263,1.84947136024788,1.85387526140888,1.8538752614079,9.78550573904613e-13,7.35545085653263e-11,-0.00440390116133799,1.84947136024779,0,1.5233050310454e-10,1
21.375,9499.99999999997,1.84947136024791,9500,9499.99999999996,1.84947136024791,1.84947136024791,0,7.4112295681562e-11,27.1532411724327,1,0,19160.7938865267,-19160.7938865263,1.84947136024791,1.85387526140888,1.8538752614079,9.78550573904613e-13,4.46130646049659e-11,-0.00440390116124817,1.84947136024788,0,1.52313200529164e-10,1
21.39,9499.99999999997,1.84947136024794,9500,9499.99999999996,1.84947136024794,1.84947136024794,0,8.45343372617816e-11,27.1532411724327,1,0,19160.7938865268,-19160.7938865263,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,2.70591915066523e-11,-0.00440390116121953,1.84947136024785,0,1.52312001340772e-10,1
21.405,9499.99999999997,1.84947136024792,9500,9499.99999999996,1.84947136024792,1.84947136024792,0,5.15312055910861e-11,27.1532411724327,1,0,19160.7938865266,-19160.7938865263,1.84947136024792,1.85387526140888,1.85387526140717,1.71240799318184e-12,6.41266666493469e-11,-0.00440390116112971,1.84947136024818,0,1.52301379957868e-10,1
21.42,9499.99999999997,1.8494713602479,9500,9499.99999999997,1.8494713602479,1.8494713602479,0,6.83222725814399e-11,27.1532411724327,1,0,19160.7938865267,-19160.7938865263,1.8494713602479,1.85387526140888,1.85387526140937,-4.89386309254769e-13,8.66092268015271e-11,-0.00440390116139144,1.84947136024737,0,1.52323821912068e-10,1
21.435,9499.99999999997,1.84947136024788,9500,9499.99999999997,1.84947136024788,1.84947136024788,0,2.48970993305247e-11,27.1532411724326,1,0,19160.7938865264,-19160.7938865263,1.84947136024788,1.85387526140888,1.85387526140962,-7.33857419277228e-13,1.00245588842658e-10,-0.00440390116085942,1.84947136024784,0,1.52313543154419e-10,1
21.45,9499.99999999997,1.84947136024791,9500,9499.99999999997,1.84947136024791,1.84947136024791,0,4.45831778709396e-11,27.1532411724326,1,0,19160.7938865266,-19160.7938865263,1.84947136024791,1.85387526140888,1.85387526140766,1.223243728532e-12,6.08020231340187e-11,-0.00440390116081807,1.84947136024837,0,1.52316455469086e-10,1
21.465,9499.99999999997,1.84947136024793,9500,9499.99999999997,1.84947136024793,1.84947136024793,0,8.33763326417572e-11,27.1532411724326,1,0,19160.7938865268,-19160.7938865263,1.84947136024793,1.85387526140888,1.85387526140815,7.33857419277228e-13,3.68782912033392e-11,-0.0044039011612827,1.84947136024778,0,1.52313714467047e-10,1
21.48,9499.99999999997,1.84947136024795,9500,9499.99999999997,1.84947136024795,1.84947136024795,0,1.01325404252136e-10,27.1532411724326,1,0,19160.7938865269,-19160.7938865263,1.84947136024795,1.85387526140888,1.85387526140888,0,2.23678142926359e-11,-0.0044039011611357,1.84947136024775,0,1.52314399717557e-10,1
21.495,9499.99999999997,1.84947136024793,9500,9499.99999999997,1.84947136024793,1.84947136024793,0,5.67422263811959e-11,27.1532411724326,1,0,19160.7938865267,-19160.7938865263,1.84947136024793,1.85387526140888,1.85387526140888,0,6.12812025327687e-11,-0.00440390116092759,1.84947136024795,0,1.52319881721636e-10,1
21.51,9499.99999999997,1.84947136024791,9500,9499.99999999997,1.84947136024791,1.84947136024791,0,6.13742448612935e-11,27.1532411724326,1,0,19160.7938865267,-19160.7938865263,1.84947136024791,1.85387526140888,1.85387526140962,-7.33857419277228e-13,8.48833655737103e-11,-0.00440390116094846,1.84947136024775,0,1.52318682533244e-10,1
21.525,9499.99999999998,1.84947136024793,9500,9499.99999999997,1.84947136024793,1.84947136024793,0,5.55842217611715e-11,27.1532411724325,1,0,19160.7938865266,-19160.7938865263,1.84947136024793,1.85387526140888,1.85387526140888,0,5.14843637200511e-11,-0.00440390116078765,1.84947136024809,0,1.52314228404929e-10,1
21.54,9499.99999999998,1.84947136024791,9500,9499.99999999997,1.84947136024791,1.84947136024791,0,6.42692564113545e-11,27.1532411724325,1,0,19160.7938865267,-19160.7938865263,1.84947136024791,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.89412824655344e-11,-0.00440390116094935,1.84947136024812,0,1.52301551270496e-10,1
21.555,9499.99999999998,1.84947136024788,9500,9499.99999999997,1.84947136024788,1.84947136024788,0,1.62120646803417e-11,27.1532411724325,1,0,19160.7938865265,-19160.7938865264,1.84947136024788,1.85387526140888,1.85387526140766,1.223243728532e-12,9.55947455059085e-11,-0.0044039011611568,1.84947136024803,0,1.52330331791912e-10,1
21.57,9499.99999999998,1.84947136024786,9500,9499.99999999998,1.84947136024786,1.84947136024786,0,-4.05301617008542e-12,27.1532411724325,1,0,19160.7938865263,-19160.7938865264,1.84947136024786,1.85387526140888,1.85387526140693,1.95710114780923e-12,1.05695581430287e-10,-0.00440390116130446,1.84947136024807,0,1.52328961290893e-10,1
21.585,9499.99999999998,1.84947136024787,9500,9499.99999999998,1.84947136024787,1.84947136024787,0,1.62120646803417e-11,27.1532411724325,1,0,19160.7938865265,-19160.7938865264,1.84947136024787,1.85387526140888,1.85387526140839,4.89386309254769e-13,6.41076107336221e-11,-0.00440390116151457,1.84947136024749,0,1.52336156421247e-10,1
21.6,9499.99999999998,1.84947136024789,9500,9499.99999999998,1.84947136024789,1.84947136024789,0,4.5741182490964e-11,27.1532411724325,1,0,19160.7938865266,-19160.7938865264,1.84947136024789,1.85387526140888,1.85387526140668,2.20179430243661e-12,3.88832314308645e-11,-0.00440390116112988,1.8494713602483,0,1.523121726534e-10,1
21.615,9499.99999999998,1.84947136024791,9500,9499.99999999998,1.84947136024791,1.84947136024791,0,2.77921108805857e-11,27.1532411724325,1,0,19160.7938865265,-19160.7938865264,1.84947136024791,1.85387526140888,1.8538752614079,9.78550573904613e-13,2.35838720115212e-11,-0.00440390116154021,1.84947136024759,0,1.52330331791912e-10,1
21.63,9499.99999999998,1.84947136024793,9500,9499.99999999998,1.84947136024793,1.84947136024793,0,7.17962864415132e-11,27.1532411724325,1,0,19160.7938865268,-19160.7938865264,1.84947136024793,1.85387526140888,1.85387526140741,1.46793688315938e-12,1.43043414497263e-11,-0.00440390116121664,1.84947136024803,0,1.5232570635097e-10,1
21.645,9499.99999999998,1.84947136024795,9500,9499.99999999998,1.84947136024795,1.84947136024795,0,7.75863095416352e-11,27.1532411724324,1,0,19160.7938865268,-19160.7938865264,1.84947136024795,1.85387526140888,1.85387526140839,4.89386309254769e-13,8.67602165625725e-12,-0.00440390116132122,1.84947136024768,0,1.52322622723676e-10,1
21.66,9499.99999999998,1.84947136024796,9500,9499.99999999998,1.84947136024796,1.84947136024796,0,8.22183280217328e-11,27.1532411724324,1,0,19160.7938865269,-19160.7938865264,1.84947136024796,1.85387526140888,1.85387526140693,1.95710114780923e-12,5.26227313885081e-12,-0.00440390116105882,1.84947136024831,0,1.5232639160148e-10,1
21.675,9499.99999999998,1.84947136024794,9500,9499.99999999998,1.84947136024794,1.84947136024794,0,7.17962864415132e-11,27.1532411724324,1,0,19160.7938865268,-19160.7938865264,1.84947136024794,1.85387526140888,1.85387526140864,2.44693154627385e-13,5.09061673720218e-11,-0.00440390116140799,1.84947136024754,0,1.52328104727755e-10,1
21.69,9499.99999999999,1.84947136024791,9500,9499.99999999998,1.84947136024791,1.84947136024791,0,5.26892102111105e-11,27.1532411724324,1,0,19160.7938865267,-19160.7938865264,1.84947136024791,1.85387526140888,1.85387526140913,-2.44693154627385e-13,7.85905886531207e-11,-0.00440390116100764,1.84947136024781,0,1.52341809737954e-10,1
21.705,9499.99999999999,1.84947136024788,9500,9499.99999999998,1.84947136024788,1.84947136024788,0,1.96860785404149e-11,27.1532411724324,1,0,19160.7938865265,-19160.7938865264,1.84947136024788,1.85387526140888,1.85387526140717,1.71240799318184e-12,9.53820389565081e-11,-0.0044039011609146,1.8494713602484,0,1.52325877663598e-10,1
21.72,9499.99999999999,1.84947136024789,9500,9499.99999999998,1.84947136024789,1.84947136024789,0,3.18451270506712e-11,27.1532411724324,1,0,19160.7938865266,-19160.7938865264,1.84947136024789,1.85387526140888,1.85387526140693,1.95710114780923e-12,5.78521310130269e-11,-0.00440390116143452,1.84947136024794,0,1.52342323675836e-10,1
21.735,9499.99999999999,1.8494713602479,9500,9499.99999999998,1.8494713602479,1.8494713602479,0,5.61632240711837e-11,27.1532411724324,1,0,19160.7938865267,-19160.7938865264,1.8494713602479,1.85387526140888,1.85387526140913,-2.44693154627385e-13,3.50890911891129e-11,-0.00440390116148215,1.84947136024734,0,1.52339753986424e-10,1
21.75,9499.99999999999,1.84947136024792,9500,9499.99999999998,1.84947136024792,1.84947136024792,0,5.73212286912081e-11,27.1532411724324,1,0,19160.7938865267,-19160.7938865264,1.84947136024792,1.85387526140888,1.85387526140937,-4.89386309254769e-13,2.12826096276494e-11,-0.00440390116091816,1.84947136024784,0,1.52302750458888e-10,1
21.765,9499.99999999999,1.84947136024793,9500,9499.99999999998,1.84947136024793,1.84947136024793,0,6.60062633413911e-11,27.1532411724324,1,0,19160.7938865268,-19160.7938865264,1.84947136024793,1.85387526140888,1.85387526140839,4.89386309254769e-13,1.29085552578646e-11,-0.00440390116084344,1.84947136024816,0,1.5232707685199e-10,1
21.78,9499.99999999999,1.84947136024794,9500,9499.99999999998,1.84947136024794,1.84947136024794,0,7.52703003015864e-11,27.1532411724323,1,0,19160.7938865268,-19160.7938865264,1.84947136024794,1.85387526140888,1.85387526140815,7.33857419277228e-13,7.82943453648963e-12,-0.00440390116107459,1.84947136024799,0,1.52311830028144e-10,1
21.795,9499.99999999999,1.84947136024791,9500,9499.99999999998,1.84947136024791,1.84947136024791,0,4.8636194041025e-11,27.1532411724323,1,0,19160.7938865267,-19160.7938865264,1.84947136024791,1.85387526140888,1.85387526140962,-7.33857419277228e-13,5.24632294681205e-11,-0.00440390116112216,1.84947136024758,0,1.52325877663598e-10,1
