time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
74.445,9499.98536282208,2.1122943934481,9500,9499.98421215501,2.01331218586557,2.1122943934481,0,0.0184317001686097,22.6136913831044,4,958.039694326328,20388.8701271251,-19430.7262420616,2.1122943934481,1.85387526140888,1.85387536646,-1.05051115584232e-07,0.0208831438055682,0.258419447192568,2.1122943934481,0,2.71167057185698e-10,1
74.46,9499.98563929759,2.11229433637332,9500,9499.98451036477,2.01331645402951,2.11229433637332,0,0.018083556824471,22.6136984764851,4,958.039694326328,20388.8718300937,-19430.7299233486,2.11229433637332,1.85387526140888,1.8538753644747,-1.03065820100667e-07,0.020488693380953,0.258419384161898,2.11229433637332,0,2.66044173608083e-10,1
74.475,9499.98591055094,2.11229428038329,9500,9499.98480294182,2.01332064157266,2.11229428038329,0,0.0177419932797723,22.6137054357702,4,958.039694326328,20388.8735009254,-19430.7335351092,2.11229428038329,1.85387526140888,1.85387536252488,-1.01115998241141e-07,0.0201016940053431,0.258419322322406,2.11229428038329,0,2.61018716101164e-10,1
74.49,9499.98617668084,2.11229422543986,9500,9499.98508999257,2.01332475001761,2.11229422543986,0,0.0174068748308205,22.6137122637899,4,958.039694326328,20388.8751401508,-19430.7370786395,2.11229422543986,1.85387526140888,1.85387536061616,-9.9207276837987e-08,0.0197220049754161,0.258419261652807,2.11229422543986,0,2.56086897775799e-10,1
74.505,9499.98643778396,2.11229417153303,9500,9499.98537162141,2.01332878085789,2.11229417153303,0,0.0170780854729829,22.6137189628577,4,958.039694326328,20388.8767484083,-19430.740555237,2.11229417153303,1.85387526140888,1.85387535874365,-9.73347629162902e-08,0.0193494885121264,0.258419202128441,2.11229417153303,0,2.51248890667698e-10,1
74.52,9499.98669395524,2.1122941186433,9500,9499.98564793077,2.01333273555952,2.1122941186433,0,0.0167555058303134,22.6137255354082,4,958.039694326328,20388.8783262835,-19430.7439661657,2.1122941186433,1.85387526140888,1.85387535690661,-9.54977226186315e-08,0.0189840085623774,0.258419143727583,2.1122941186433,0,2.4650194065737e-10,1
74.535,9499.98694528783,2.1122940667523,9500,9499.98591902108,2.01333661556091,2.1122940667523,0,0.01643901902081,22.6137319838161,4,958.039694326328,20388.8798743534,-19430.7473126668,2.1122940667523,1.85387526140888,1.85387535510406,-9.36951771723926e-08,0.0186254318376333,0.25841908642895,2.1122940667523,0,2.4184518702535e-10,1
74.55,9499.98719187312,2.11229401583861,9500,9499.98618499094,2.01334042227326,2.11229401583861,0,0.0161285085007526,22.6137383104695,4,958.039694326328,20388.8813931701,-19430.7505959547,2.11229401583861,1.85387526140888,1.85387535333625,-9.1927371270728e-08,0.0182736277281525,0.258419030211844,2.11229401583861,0,2.3727604778629e-10,1
74.565,9499.98743380074,2.11229396588579,9500,9499.98644593704,2.01334415708111,2.11229396588579,0,0.015823862708917,22.613744517634,4,958.039694326328,20388.8828832954,-19430.7538172249,2.11229396588579,1.85387526140888,1.85387535160172,-9.01928371987992e-08,0.0179284682032526,0.258418975055421,2.11229396588579,0,2.32793317973479e-10,1
74.58,9499.98767115869,2.11229391688268,9500,9499.98670195427,2.01334782134295,2.11229391688268,0,0.015524974923887,22.6137506074491,4,958.039694326328,20388.8843453012,-19430.756977656,2.11229391688268,1.85387526140888,1.85387534989752,-8.84886390828399e-08,0.0175898276076756,0.258418920939719,2.11229391688268,0,2.28395620496299e-10,1
74.595,9499.98790403331,2.11229386880301,9500,9499.98695313571,2.01335141639157,2.11229386880301,0,0.0152317313654118,22.6137565822722,4,958.039694326328,20388.8857796824,-19430.7600783893,2.11229386880301,1.85387526140888,1.85387534822635,-8.68174681034617e-08,0.017257582728934,0.258418867846535,2.11229386880301,0,2.24081061886552e-10,1
74.61,9499.98813250928,2.1122938216343,9500,9499.98719957271,2.01335494353411,2.1122938216343,0,0.0149440283841169,22.6137624441919,4,958.039694326328,20388.8871869824,-19430.7631205574,2.1122938216343,1.85387526140888,1.85387534658576,-8.51768777732076e-08,0.0169316132675887,0.258418815756054,2.1122938216343,0,2.1984809293274e-10,1
74.625,9499.9883566697,2.11229377535674,9500,9499.98744135488,2.01335840405323,2.11229377535674,0,0.0146617598044402,22.6137681953851,4,958.039694326328,20388.8885677019,-19430.7661052639,2.11229377535674,1.85387526140888,1.85387534497624,-8.35673572563422e-08,0.0166118007387685,0.258418764649928,2.11229377535674,0,2.15694475919038e-10,1
74.64,9499.9885765961,2.11229372995168,9500,9499.98767857016,2.01336179920721,2.11229372995168,0,0.0143848218613876,22.6137738379735,4,958.039694326328,20388.8899223347,-19430.7690335927,2.11229372995168,1.85387526140888,1.85387534339779,-8.19889067749102e-08,0.0162980290464827,0.258418714509513,2.11229372995168,0,2.11619522273484e-10,1
74.655,9499.98879236843,2.11229368540561,9500,9499.98791130481,2.01336513023055,2.11229368540561,0,0.014113115687311,22.6137793739584,4,958.039694326328,20388.8912513866,-19430.7719066111,2.11229368540561,1.85387526140888,1.8538753418487,-8.04398136988738e-08,0.0159901842116723,0.258418665316169,2.11229368540561,0,2.07622027046141e-10,1
74.67,9499.98900406516,2.11229364169359,9500,9499.98813964346,2.01336839833457,2.11229364169359,0,0.0138465372310804,22.6137848055,4,958.039694326328,20388.8925553026,-19430.7747253556,2.11229364169359,1.85387526140888,1.85387534033141,-7.89225245156899e-08,0.015688154207264,0.258418617052281,2.11229364169359,0,2.03699236148951e-10,1
74.685,9499.98921176322,2.11229359881708,9500,9499.98836366915,2.01337160470765,2.11229359881708,0,0.0135849999964815,22.6137901342811,4,958.039694326328,20388.8938346327,-19430.7774908675,2.11229359881708,1.85387526140888,1.85387533883907,-7.74301891492968e-08,0.0153918292398419,0.258418569698766,2.11229359881708,0,1.99851321650828e-10,1
74.7,9499.98941553822,2.11229355674643,9500,9499.98858346333,2.0133747505162,2.11229355674643,0,0.0133284002898099,22.6137953624768,4,958.039694326328,20388.8950897805,-19430.7802041397,2.11229355674643,1.85387526140888,1.85387533737658,-7.59677003525638e-08,0.0151011010616288,0.258418523240653,2.11229355674643,0,1.96076217975365e-10,1
74.715,9499.98961546423,2.11229351546961,9500,9499.98879910594,2.01337783690383,2.11229351546961,0,0.013076646927538,22.6138004919333,4,958.039694326328,20388.8963212171,-19430.7828661616,2.11229351546961,1.85387526140888,1.85387533594198,-7.45331012463879e-08,0.0148158644617607,0.258418477660032,2.11229351546961,0,1.92371859548724e-10,1
74.73,9499.98981161393,2.11229347496474,9500,9499.98901067539,2.01338086499292,2.11229347496474,0,0.0128296442250107,22.6138055246303,4,958.039694326328,20388.8975293599,-19430.7854778941,2.11229347496474,1.85387526140888,1.85387533453699,-7.31281042387621e-08,0.0145360156419242,0.258418432940172,2.11229347496474,0,1.88737385686022e-10,1
74.745,9499.99000405859,2.11229343522874,9500,9499.98921824863,2.01338383588472,2.11229343522874,0,0.012587309361267,22.6138104622016,4,958.039694326328,20388.8987146988,-19430.7880402979,2.11229343522874,1.85387526140888,1.8538753331567,-7.17478163547725e-08,0.014261452710279,0.258418389063309,2.11229343522874,0,1.85171935704285e-10,1
74.76,9499.99019286824,2.11229339624679,9500,9499.9894219011,2.01338675066009,2.11229339624679,0,0.0123495539528348,22.6138153064496,4,958.039694326328,20388.8998776635,-19430.7905543048,2.11229339624679,1.85387526140888,1.85387533180112,-7.03922375944188e-08,0.0139920753130344,0.258418346014619,2.11229339624679,0,1.81673616162641e-10,1
