time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
121.845,9498.17761561416,2.11270581108272,9500,9498.03282004228,2.50488322141715,2.11270581108272,0,2.31791286972408,22.5666425715829,6,958.039694326328,20377.90313089,-19406.6949714524,2.11270581108272,1.85387526140888,1.85393404942419,-5.87880153057885e-05,2.62887870606484,0.258889337689141,2.11270581108272,0,6.14142420713043e-10,1
121.86,9498.21238430721,2.11269803442778,9500,9498.07034562468,2.50540568410256,2.11269803442778,0,2.27376241569579,22.5675457354577,6,958.039694326328,20378.1146563002,-19407.1572863865,2.11269803442778,1.85387526140888,1.85393300787683,-5.77464679487605e-05,2.57883994590462,0.258880519486845,2.11269803442778,0,6.01946294354641e-10,1
121.875,9498.24649074344,2.1126903997666,9500,9498.10715672474,2.50591814612079,2.1126903997666,0,2.23044946511243,22.5684317781234,6,958.039694326328,20378.3221258505,-19407.6107899457,2.1126903997666,1.85387526140888,1.85393198056782,-5.67191589393445e-05,2.52974811075937,0.258871857516652,2.1126903997666,0,5.90000626396356e-10,1
121.89,9498.27994748542,2.11268290475938,9500,9498.14326687736,2.50642079962922,2.11268290475938,0,2.18795833438422,22.5693010192248,6,958.039694326328,20378.5256180276,-19408.0556496034,2.11268290475938,1.85387526140888,1.85393096770119,-5.57062923116636e-05,2.48158565250034,0.258863349642811,2.11268290475938,0,5.78300735673799e-10,1
121.905,9498.31276686043,2.11267554708761,9500,9498.17868936545,2.50691383303325,2.11267554708761,0,2.14627362053745,22.5701537727688,6,958.039694326328,20378.7252097498,-19408.4920296752,2.11267554708761,1.85387526140888,1.85392996942912,-5.47080202348837e-05,2.43433531748213,0.258854993698965,2.11267554708761,0,5.66839874903715e-10,1
121.92,9498.34496096474,2.11266832444785,9500,9498.21343722424,2.50739743106507,2.11266832444785,0,2.10538019266733,22.5709903473223,6,958.039694326328,20378.9209763698,-19408.9200913696,2.11266832444785,1.85387526140888,1.85392898586584,-5.37244569580597e-05,2.38798014447144,0.258846787495929,2.11266832444785,0,5.55614226781741e-10,1
121.935,9498.37654166763,2.11266123456284,9500,9498.24752324564,2.50787177486009,2.11266123456284,0,2.06526319368511,22.5718110459209,6,958.039694326328,20379.1129917503,-19409.3399928541,2.11266123456284,1.85387526140888,1.85392801708231,-5.27556734286616e-05,2.34250346253198,0.258838728827386,2.11266123456284,0,5.44618080085884e-10,1
121.95,9498.40752061554,2.11265427517524,9500,9498.28095998243,2.50833704203158,2.11265427517524,0,2.02590803223,22.5726161662653,6,958.039694326328,20379.3013282678,-19409.7518893043,2.11265427517524,1.85387526140888,1.8539270631189,-5.18017100130663e-05,2.29788888826238,0.258830815476371,2.11265427517524,0,5.33846586098883e-10,1
121.965,9498.43790923602,2.11264744405201,9500,9498.31375975251,2.50879340674316,2.11264744405201,0,1.98730038069573,22.5734060007395,6,958.039694326328,20379.4860568597,-19410.1559329626,2.11264744405201,1.85387526140888,1.85392612398562,-5.08625767416948e-05,2.25412032297582,0.25882304521987,2.11264744405201,0,5.23294552636619e-10,1
121.98,9498.46771874173,2.11264073898477,9500,9498.34593464303,2.50924103977942,2.11264073898477,0,1.94942617047172,22.5741808364944,6,958.039694326328,20379.6672470512,-19410.5522731913,2.11264073898477,1.85387526140888,1.85392519966635,-4.99382574676854e-05,2.21118194970107,0.258815415833358,2.11264073898477,0,5.12957822147783e-10,1
121.995,9498.49696013429,2.11263415779449,9500,9498.37749651451,2.50968010861484,2.11263415779449,0,1.9122715911411,22.5749409554571,6,958.039694326328,20379.8449670082,-19410.9410565304,2.11263415779449,1.85387526140888,1.85392429011802,-4.90287091339248e-05,2.1690582299798,0.258807925094738,2.11263415779449,0,5.0283137672911e-10,1
122.01,9498.52564420815,2.1126276983301,9500,9498.40845700487,2.51011077748099,2.1126276983301,0,1.87582308433713,22.5756866344417,6,958.039694326328,20380.0192835533,-19411.3224267483,2.1126276983301,1.85387526140888,1.85392339527604,-4.81338671538545e-05,2.12773390034952,0.258800570788368,2.1126276983301,0,4.92910888483578e-10,1
122.025,9498.55378155442,2.11262135846027,9500,9498.43882753344,2.51053320743202,2.11262135846027,0,1.84006733532235,22.5764181453733,6,958.039694326328,20380.190262161,-19411.6965248845,2.11262135846027,1.85387526140888,1.85392251506579,-4.72536569107174e-05,2.08719396901743,0.258793350708295,2.11262135846027,0,4.83191685901845e-10,1
122.04,9498.58138256445,2.11261513608932,9500,9498.4686193049,2.51094755640832,2.11261513608932,0,1.80499127763196,22.5771357551038,6,958.039694326328,20380.3579670495,-19412.0634893149,2.11261513608932,1.85387526140888,1.85392164938821,-4.63879793233257e-05,2.04742371250711,0.258786262659758,2.11261513608932,0,4.73670476390481e-10,1
122.055,9498.60845743361,2.11260902914744,9500,9498.49784331315,2.5113539792993,2.11260902914744,0,1.7705820834514,22.5778397256604,6,958.039694326328,20380.5224611666,-19412.4234557926,2.11260902914744,1.85387526140888,1.85392079813318,-4.55367243012983e-05,2.00840867157283,0.25877930446286,2.11260902914744,0,4.64341384373834e-10,1
122.07,9498.63501616486,2.11260303559627,9500,9498.52651034515,2.51175262800425,2.11260303559627,0,1.73682716274094,22.5785303142328,6,958.039694326328,20380.683806239,-19412.7765575015,2.11260303559627,1.85387526140888,1.85391996117571,-4.4699766830858e-05,1.97013464762404,0.258772473954215,2.11260303559627,0,4.55200946654557e-10,1
122.085,9498.6610685723,2.11259715342107,9500,9498.55463098465,2.51214365149183,2.11259715342107,0,1.70371415437516,22.5792077733847,6,958.039694326328,20380.8420627625,-19413.1229250972,2.11259715342107,1.85387526140888,1.85391913838589,-4.38769770056968e-05,1.93258769907761,0.25876576898919,2.11259715342107,0,4.46246217510223e-10,1
122.1,9498.68662428462,2.11259138064495,9500,9498.58221561596,2.51252719585811,2.11259138064495,0,1.67123093089168,22.5798723508939,6,958.039694326328,20380.9972900889,-19413.4626867667,2.11259138064495,1.85387526140888,1.85391832961545,-4.30682065706289e-05,1.89575413766614,0.258759187442639,2.11259138064495,0,4.37471668245272e-10,1
122.115,9498.71169274858,2.11258571531351,9500,9498.60927442755,2.51290340438381,2.11258571531351,0,1.63936558519962,22.5805242900887,6,958.039694326328,20381.1495463839,-19413.7959682612,2.11258571531351,1.85387526140888,1.85391753471591,-4.22733070259973e-05,1.85962052419488,0.258752727211653,2.11258571531351,0,4.2887469906926e-10,1
122.13,9498.73628323236,2.11258015550268,9500,9498.63581741568,2.51327241758959,2.11258015550268,0,1.60810643160899,22.58116382979,6,958.039694326328,20381.2988886842,-19414.1228929481,2.11258015550268,1.85387526140888,1.85391675353068,-4.14921217992692e-05,1.82417366510929,0.2587463862156,2.11258015550268,0,4.2045098841737e-10,1
122.145,9498.76040482884,2.11257469932119,9500,9498.66185438789,2.51363437329045,2.11257469932119,0,1.57744200341348,22.5817912043469,6,958.039694326328,20381.4453729324,-19414.443581859,2.11257469932119,1.85387526140888,1.8539159858939,-4.07244850204602e-05,1.78940060860001,0.25874016239733,2.11257469932119,0,4.12197765546253e-10,1
122.16,9498.78406645889,2.11256934490851,9500,9498.68739496654,2.5139894066492,2.11256934490851,0,1.54736104793603,22.5824066437434,6,958.039694326328,20381.5890539905,-19414.7581537309,2.11256934490851,1.85387526140888,1.85391523163383,-3.99702249493927e-05,1.75528864042727,0.258734053724577,2.11256934490851,0,4.04109332302483e-10,1
122.175,9498.80727687461,2.11256409042425,9500,9498.71244859218,2.51433765022824,2.11256409042425,0,1.51785251664207,22.58301037385,6,958.039694326328,20381.7299856167,-19415.0667250402,2.11256409042425,1.85387526140888,1.85391449058435,-3.92291754713892e-05,1.72182528043396,0.258728058190834,2.11256409042425,0,3.96184124834038e-10,1
122.19,9498.83004466236,2.11255893406564,9500,9498.73702452692,2.51467923404051,2.11255893406564,0,1.48890557185701,22.5836026161987,6,958.039694326328,20381.8682205628,-19415.3694100607,2.11255893406564,1.85387526140888,1.85391376256663,-3.85011577510586e-05,1.68899827866528,0.258722173814514,2.11255893406564,0,3.88418168543173e-10,1
122.205,9498.85237824593,2.1125538740558,9500,9498.76113185777,2.51501428559962,2.1125538740558,0,1.46050957656527,22.5841835882521,6,958.039694326328,20382.003810547,-19415.6663208948,2.1125538740558,1.85387526140888,1.85391304740281,-3.77859939315606e-05,1.65679561124973,0.258716398640851,2.1125538740558,0,3.80807833875094e-10,1
122.22,9498.87428588958,2.11254890865134,9500,9498.78477949985,2.51534292996854,2.11254890865134,0,1.43265409502339,22.5847535033426,6,958.039694326328,20382.1368063062,-19415.9575675222,2.11254890865134,1.85387526140888,1.85391234490819,-3.70834993055347e-05,1.62520547680345,0.258710730741761,2.11254890865134,0,3.73350352959231e-10,1
122.235,9498.89577570101,2.11254403613095,9500,9498.80797619958,2.51566528980741,2.11254403613095,0,1.40532888282666,22.5853125709325,6,958.039694326328,20382.2672575683,-19416.2432578286,2.11254403613095,1.85387526140888,1.85391165490368,-3.63934947928968e-05,1.59421629267462,0.258705168216865,2.11254403613095,0,3.66042441741998e-10,1
122.25,9498.91685563425,2.1125392548056,9500,9498.83073053787,2.51598148542013,2.1125392548056,0,1.37852388967971,22.5858609965079,6,958.039694326328,20382.3952131177,-19416.5234976552,2.1125392548056,1.85387526140888,1.85391097720481,-3.57157959312016e-05,1.56381669142517,0.258699709192646,2.1125392548056,0,3.58880299999148e-10,1
122.265,9498.93753349259,2.11253456301364,9500,9498.85305093316,2.51629163480038,2.11253456301364,0,1.35222925308631,22.5863989817253,6,958.039694326328,20382.5207207936,-19416.7983908326,2.11253456301364,1.85387526140888,1.85391031162739,-3.50502185026969e-05,1.53399551688352,0.258694351823257,2.11253456301364,0,3.51861850223545e-10,1
122.28,9498.95781693139,2.11252995911887,9500,9498.87494564447,2.51659585367646,2.11252995911887,0,1.32643529407158,22.5869267245083,6,958.039694326328,20382.643827502,-19417.0680392179,2.11252995911887,1.85387526140888,1.85390965798937,-3.43965804912028e-05,1.50474182051003,0.258689094290481,2.11252995911887,0,3.44983637566462e-10,1
122.295,9498.9777134608,2.11252544151461,9500,9498.89642277437,2.51689425555521,2.11252544151461,0,1.30113251650371,22.5874444190414,6,958.039694326328,20382.7645792531,-19417.3325427346,2.11252544151461,1.85387526140888,1.85390901610656,-3.37546976789671e-05,1.47604485790407,0.258683934803408,2.11252544151461,0,3.38242552072589e-10,1
122.31,9498.99723044855,2.11252100862301,9500,9498.91749027189,2.51718695176532,2.11252100862301,0,1.27631160319882,22.5879522558429,6,958.039694326328,20382.8830211756,-19417.5919994103,2.11252100862301,1.85387526140888,1.85390838579351,-3.31243846252161e-05,1.44789408492018,0.258678871598756,2.11252100862301,0,3.31636517510508e-10,1
122.325,9499.0163751226,2.11251665889381,9500,9498.93815593542,2.51747405149942,2.11251665889381,0,1.25196341266595,22.588450421846,6,958.039694326328,20382.9991975335,-19417.8465054107,2.11251665889381,1.85387526140888,1.85390776686502,-3.25054561332028e-05,1.42027915431028,0.258673902941062,2.11251665889381,0,3.25161563665442e-10,1
122.34,9499.03515457379,2.1125123907962,9500,9498.95842741552,2.5177556618553,2.1125123907962,0,1.22807897099294,22.5889391005947,6,958.039694326328,20383.1131517074,-19418.0961550678,2.1125123907962,1.85387526140888,1.85390715914421,-3.18977353248595e-05,1.39318991244656,0.258669027122642,2.1125123907962,0,3.1881561509505e-10,1
122.355,9499.05357575835,2.11250820283447,9500,9498.97831221767,2.51803188787646,2.11250820283447,0,1.20464947823836,22.5894184720381,6,958.039694326328,20383.2249262802,-19418.3410409291,2.11250820283447,1.85387526140888,1.85390656244564,-3.13010367587463e-05,1.36661639575922,0.258664242462343,2.11250820283447,0,3.12596080071407e-10,1
122.37,9499.07164550052,2.11250409353289,9500,9498.99781770503,2.5183028325921,2.11250409353289,0,1.1816662964573,22.5898887128424,6,958.039694326328,20383.33456299,-19418.5812537778,2.11250409353289,1.85387526140888,1.85390597659171,-3.07151828229379e-05,1.34054882700124,0.258659547306829,2.11250409353289,0,3.0650019501253e-10,1
122.385,9499.08937049497,2.11250006144385,9500,9499.01695110108,2.51856859705562,2.11250006144385,0,1.15912095201828,22.5903499963088,6,958.039694326328,20383.4421027836,-19418.8168826741,2.11250006144385,1.85387526140888,1.85390540140332,-3.01399944369063e-05,1.31497761245803,0.258654940029406,2.11250006144385,0,3.00526057724282e-10,1
122.4,9499.10675730925,2.11249610514783,9500,9499.03571949225,2.51882928038311,2.11249610514783,0,1.1370051324962,22.5908024924303,6,958.039694326328,20383.5475858322,-19419.0480149877,2.11249610514783,1.85387526140888,1.85390483670018,-2.95752912971015e-05,1.2898933382033,0.25865041903024,2.11249610514783,0,2.94669699846587e-10,1
122.415,9499.12381238624,2.11249222324107,9500,9499.0541298305,2.51908497979057,2.11249222324107,0,1.11531067673001,22.5912463681511,6,958.039694326328,20383.6510514959,-19419.274736419,2.11249222324107,1.85387526140888,1.85390428231324,-2.90209043540823e-05,1.26528676706459,0.258645982736546,2.11249222324107,0,2.88930080866622e-10,1
122.43,9499.14054204639,2.1124884143528,9500,9499.07218893585,2.51933579063046,2.1124884143528,0,1.09402958241609,22.5916817871302,6,958.039694326328,20383.7525384141,-19419.4971310466,2.1124884143528,1.85387526140888,1.85390373806586,-2.84766569738082e-05,1.24114883549461,0.258641629600893,2.1124884143528,0,2.83304610699467e-10,1
122.445,9499.15695249012,2.11248467713455,9500,9499.08990349886,2.51958180642795,2.11248467713455,0,1.07315399721787,22.5921089099736,6,958.039694326328,20383.8520844773,-19419.715281349,2.11248467713455,1.85387526140888,1.85390320378556,-2.79423766813558e-05,1.21747065005125,0.258637358102347,2.11248467713455,0,2.77789666351302e-10,1
122.46,9499.17304980008,2.11248101025981,9500,9499.10728008306,2.51982311891588,2.11248101025981,0,1.05267621564167,22.5925278942901,6,958.039694326328,20383.9497268384,-19419.9292682341,2.11248101025981,1.85387526140888,1.8539026793038,-2.74178949162263e-05,1.19424348464232,0.258633166745844,2.11248101025981,0,2.7238489695499e-10,1
122.475,9499.18883994332,2.11247741242737,9500,9499.12432512735,2.52005981806935,2.11247741242737,0,1.03258867878803,22.5929388946853,6,958.039694326328,20384.0455019456,-19420.1391710731,2.11247741242737,1.85387526140888,1.853902164452,-2.69030431183648e-05,1.17145877732755,0.258629054061607,2.11247741242737,0,2.67086852272916e-10,1
122.49,9499.2043287735,2.11247388235665,9500,9499.14104494834,2.52029199213952,2.11247388235665,0,1.01288396935186,22.5933420628894,6,958.039694326328,20384.1394455382,-19420.3450677249,2.11247388235665,1.85387526140888,1.85390165906626,-2.63976573748881e-05,1.14910812742461,0.258625018605139,2.11247388235665,0,2.61893459945618e-10,1
122.505,9499.21952203304,2.1124704187936,9500,9499.15744574268,2.52051972768678,2.1124704187936,0,0.993554811825822,22.5937375477046,6,958.039694326328,20384.2315926825,-19420.5470345711,2.1124704187936,1.85387526140888,1.8539011629807,-2.5901571816922e-05,1.12718329251324,0.258621058956533,2.1124704187936,0,2.56802647859296e-10,1
122.52,9499.23442535522,2.11246702050344,9500,9499.17353358928,2.52074310961351,2.11246702050344,0,0.97459406667162,22.5941254951764,6,958.039694326328,20384.3219777612,-19420.7451465373,2.11246702050344,1.85387526140888,1.85390067603508,-2.54146262015364e-05,1.10567618523445,0.25861717372076,2.11246702050344,0,2.51812688526797e-10,1
122.535,9499.24904426622,2.11246368627518,9500,9499.18931445157,2.52096222119558,2.11246368627518,0,0.955994730126115,22.5945060485622,6,958.039694326328,20384.4106345028,-19420.9394771252,2.11246368627518,1.85387526140888,1.85390019806941,-2.49366605309387e-05,1.08457887101515,0.25861336152683,2.11246368627518,0,2.46920993713817e-10,1
122.55,9499.26338418717,2.11246041491571,9500,9499.20479417966,2.52117714411393,2.11246041491571,0,0.937749928888529,22.5948793484763,6,958.039694326328,20384.4975959745,-19421.1300984342,2.11246041491571,1.85387526140888,1.85389972892981,-2.44675209231104e-05,1.06388356473175,0.258609621027751,2.11246041491571,0,2.42125664191674e-10,1
122.565,9499.2774504361,2.11245720526014,9500,9499.21997851248,2.52138795848505,2.11245720526014,0,0.919852923296885,22.595245532761,6,958.039694326328,20384.5828946361,-19421.3170811984,2.11245720526014,1.85387526140888,1.85389926845724,-2.40070483592536e-05,1.04358262825712,0.258605950899612,2.11245720526014,0,2.3742548970388e-10,1
122.58,9499.29124822995,2.11245405615935,9500,9499.23487307989,2.52159474289133,2.11245405615935,0,0.902297098453563,22.5956047367392,6,958.039694326328,20384.6665623048,-19421.500494801,2.11245405615935,1.85387526140888,1.85389881650078,-2.35550918927796e-05,1.02366856739818,0.258602349842358,2.11245405615935,0,2.32817710471399e-10,1
122.595,9499.30478268643,2.11245096648688,9500,9499.24948340472,2.52179757441019,2.11245096648688,0,0.88507596545771,22.5959570931421,6,958.039694326328,20384.7486301943,-19421.6804073063,2.11245096648688,1.85387526140888,1.85389837290946,-2.31115005779881e-05,1.00413402965668,0.258598816578574,2.11245096648688,0,2.2830042787706e-10,1
122.61,9499.31805882591,2.11244793513254,9500,9499.26381490481,2.52199652864319,2.11244793513254,0,0.868183155988488,22.5963027322574,6,958.039694326328,20384.8291289029,-19421.8568854792,2.11244793513254,1.85387526140888,1.85389793753871,-2.26761298292022e-05,0.984971801344263,0.258595349853488,2.11244793513254,0,2.23872260053902e-10,1
122.625,9499.33108157325,2.11244496101395,9500,9499.27787289501,2.52219167974422,2.11244496101395,0,0.851612427024056,22.5966417817776,6,958.039694326328,20384.908088477,-19422.0299948215,2.11244496101395,1.85387526140888,1.85389751023783,-2.22488289454148e-05,0.966174805164619,0.258591948434013,2.11244496101395,0,2.19530964374331e-10,1
122.64,9499.34385575966,2.11244204306105,9500,9499.29166258909,2.52238310044761,2.11244204306105,0,0.835357649029377,22.5969743671003,6,958.039694326328,20384.9855383531,-19422.1997995809,2.11244204306105,1.85387526140888,1.85389709086638,-2.18294575000666e-05,0.947736097315541,0.258588611109671,2.11244204306105,0,2.15275331505364e-10,1
122.655,9499.35638612439,2.11243918022853,9500,9499.30518910165,2.52257086209513,2.11243918022853,0,0.819412812252761,22.5973006111596,6,958.039694326328,20385.0615074297,-19422.366362787,2.11243918022853,1.85387526140888,1.85389667928028,-2.14178713973112e-05,0.929648865397259,0.258585336691046,2.11243918022853,0,2.11103291348882e-10,1
122.67,9499.36867731658,2.11243637148583,9500,9499.31845745006,2.52275503466273,2.11243637148583,0,0.803772017633319,22.5976206346325,6,958.039694326328,20385.1360240295,-19422.5297462657,2.11243637148583,1.85387526140888,1.85389627534227,-2.10139333911563e-05,0.911906425855481,0.258582124010337,2.11243637148583,0,2.07012946159339e-10,1
122.685,9499.38073389684,2.1124336158242,9500,9499.33147255622,2.52293568678678,2.1124336158242,0,0.788429480491746,22.5979345558585,6,958.039694326328,20385.2091159504,-19422.6900106685,2.1124336158242,1.85387526140888,1.85389587891389,-2.06175050121438e-05,0.89450222161937,0.258578971920328,2.1124336158242,0,2.03003603621025e-10,1
122.7,9499.39256033905,2.11243091225151,9500,9499.3442392484,2.5231128857899,2.11243091225151,0,0.773379523952559,22.5982424909647,6,958.039694326328,20385.2808104452,-19422.8472154902,2.11243091225151,1.85387526140888,1.85389548986083,-2.02284519508211e-05,0.877429819476045,0.258575879294576,2.11243091225151,0,1.99072333198514e-10,1
122.715,9499.40416103191,2.11242825979161,9500,9499.35676226306,2.52328669770591,2.11242825979161,0,0.758616578008072,22.598544553913,6,958.039694326328,20385.3511342391,-19423.0014190909,2.11242825979161,1.85387526140888,1.85389510805294,-1.98466440552991e-05,0.860682908191855,0.258572845026784,2.11242825979161,0,1.95218442862543e-10,1
122.73,9499.41554028058,2.112425657494,9500,9499.36904624649,2.52345718730474,2.112425657494,0,0.744135182791456,22.5988408563738,6,958.039694326328,20385.4201135779,-19423.1526787265,2.112425657494,1.85387526140888,1.85389473335394,-1.94719450585801e-05,0.844255295941432,0.258569868030175,2.112425657494,0,1.91440035451639e-10,1
122.745,9499.42670230832,2.11242310441393,9500,9499.3810957566,2.52362441811685,2.11242310441393,0,0.729929974844619,22.5991315080961,6,958.039694326328,20385.4877741535,-19423.3010505515,2.11242310441393,1.85387526140888,1.85389436564225,-1.91042333717029e-05,0.828140907841767,0.258566947238417,2.11242310441393,0,1.87735386121878e-10,1
122.76,9499.43765125794,2.11242059963516,9500,9499.39291526456,2.52378845245652,2.11242059963516,0,0.715995699401337,22.5994166165588,6,958.039694326328,20385.554141216,-19423.4465896616,2.11242059963516,1.85387526140888,1.85389400478601,-1.87433771312584e-05,0.812333784456541,0.258564081603411,2.11242059963516,0,1.841034588661e-10,1
122.775,9499.44839119343,2.11241814224828,9500,9499.40450915644,2.52394935144567,2.11241814224828,0,0.702327195260276,22.5996962873702,6,958.039694326328,20385.6192394876,-19423.5893500933,2.11241814224828,1.85387526140888,1.85389365066632,-1.83892574396882e-05,0.796828078932677,0.258561270096841,2.11241814224828,0,1.80542701262834e-10,1
122.79,9499.45892610136,2.11241573137223,9500,9499.41588173486,2.52410717503632,2.11241573137223,0,0.68891940606682,22.5999706239396,6,958.039694326328,20385.6830932676,-19423.7293848654,2.11241573137223,1.85387526140888,1.85389330315376,-1.80417448794046e-05,0.781618055406703,0.258558511708225,2.11241573137223,0,1.77051905358876e-10,1
122.805,9499.46925989245,2.11241336613213,9500,9499.42703722049,2.52426198203354,2.11241336613213,0,0.67576736573473,22.6002397278824,6,958.039694326328,20385.7457263486,-19423.8667459771,2.11241336613213,1.85387526140888,1.85389296213213,-1.77007232442516e-05,0.766698086320448,0.258555805446493,2.11241336613213,0,1.7362900244181e-10,1
122.82,9499.47939640294,2.11241104567007,9500,9499.43797975371,2.52441383011668,2.11241104567007,0,0.662866202403119,22.6005036988709,6,958.039694326328,20385.8071620681,-19424.0014844377,2.11241104567007,1.85387526140888,1.8538926274857,-1.73660768170159e-05,0.752062651317789,0.258553150338007,2.11241104567007,0,1.70273129129746e-10,1
122.835,9499.48933939598,2.11240876914769,9500,9499.44871339607,2.52456277586148,2.11240876914769,0,0.650211139525556,22.6007626346224,6,958.039694326328,20385.8674233361,-19424.1336502879,2.11240876914769,1.85387526140888,1.85389229909656,-1.70376876789113e-05,0.737706334476053,0.258550545426484,2.11240876914769,0,1.66982561276031e-10,1
122.85,9499.49909256307,2.11240653574186,9500,9499.45924213177,2.5247088747612,2.11240653574186,0,0.637797490697439,22.601016631003,6,958.039694326328,20385.9265326213,-19424.2632926154,2.11240653574186,1.85387526140888,1.85389197684924,-1.67154403569736e-05,0.72362382243593,0.258547989773332,2.11240653574186,0,1.63756607866636e-10,1
122.865,9499.50865952543,2.11240434464262,9500,9499.46956986917,2.52485218124736,2.11240434464262,0,0.625620657578501,22.6012657820925,6,958.039694326328,20385.984511955,-19424.3904595703,2.11240434464262,1.85387526140888,1.85389166063242,-1.63992235380217e-05,0.709809902551479,0.258545482457279,2.11240434464262,0,1.6059354495178e-10,1
122.88,9499.51804383529,2.11240219505232,9500,9499.47970044221,2.52499274870992,2.11240219505232,0,0.613676127287441,22.6015101802292,6,958.039694326328,20386.0413829337,-19424.5151983828,2.11240219505232,1.85387526140888,1.85389135033919,-1.60889303120193e-05,0.696259461147773,0.258543022573748,2.11240219505232,0,1.57492165190201e-10,1
122.895,9499.5272489772,2.11240008619763,9500,9499.48963761182,2.52513062951726,2.11240008619763,0,0.601959478717974,22.6017499158359,6,958.039694326328,20386.0971667841,-19424.6375553922,2.11240008619763,1.85387526140888,1.85389104585433,-1.57844454509171e-05,0.682967481652954,0.258540609234201,2.11240008619763,0,1.54451605665036e-10,1
122.91,9499.53627836938,2.11239801730786,9500,9499.4993850673,2.52526587503604,2.11239801730786,0,0.590466367372658,22.6019850778153,6,958.039694326328,20386.1518842738,-19424.7575760438,2.11239801730786,1.85387526140888,1.85389074707729,-1.54856684058124e-05,0.669929042367841,0.258538241567384,2.11239801730786,0,1.51470487035653e-10,1
122.925,9499.54513536489,2.11239598763374,9500,9499.5089464277,2.52539853564999,2.11239598763374,0,0.579192535938485,22.6022157532596,6,958.039694326328,20386.205555806,-19424.8753049235,2.11239598763374,1.85387526140888,1.85389045390115,-1.51924922668911e-05,0.657139315303981,0.258535918717123,2.11239598763374,0,1.48546741380501e-10,1
122.94,9499.55382325293,2.11239399643837,9500,9499.51832524314,2.52552866077902,2.11239399643837,0,0.568133806853029,22.6024420276323,6,958.039694326328,20386.2582013858,-19424.9907857659,2.11239399643837,1.85387526140888,1.85389016622268,-1.49048137936258e-05,0.644593563904322,0.258533639843283,2.11239399643837,0,1.45680539029175e-10,1
122.955,9499.56234526004,2.1123920429979,9500,9499.5275249961,2.52565629889765,2.1123920429979,0,0.557286081663527,22.6026639847836,6,958.039694326328,20386.309840633,-19425.1040614717,2.1123920429979,1.85387526140888,1.85388988394107,-1.46225321921989e-05,0.632287141517578,0.258531404121214,2.1123920429979,0,1.42869640052129e-10,1
122.97,9499.57070455126,2.11239012659993,9500,9499.53654910275,2.52578149755296,2.11239012659993,0,0.546645338808256,22.6028817070029,6,958.039694326328,20386.3604927848,-19425.215174122,2.11239012659993,1.85387526140888,1.85388960695922,-1.43455503387457e-05,0.620215489804893,0.258529210741385,2.11239012659993,0,1.40114042748702e-10,1
122.985,9499.57890423134,2.11238824655126,9500,9499.54540091418,2.52590430338246,2.11238824655126,0,0.536207636241434,22.6030952749154,6,958.039694326328,20386.4101767333,-19425.3241650013,2.11238824655126,1.85387526140888,1.85388933517534,-1.4073766460676e-05,0.608374136962282,0.258527058908834,2.11238824655126,0,1.37411679506142e-10,1
123,9499.58694734589,2.1123864021654,9500,9499.55408371761,2.52602476213168,2.1123864021654,0,0.52596910354305,22.6033047677176,6,958.039694326328,20386.4589109847,-19425.4310746017,2.1123864021654,1.85387526140888,1.85388906849623,-1.38070873483276e-05,0.596758695926772,0.258524947843865,2.1123864021654,0,1.34762032261733e-10,1
123.015,9499.59483688244,2.11238459276814,9500,9499.56260073767,2.52614291867083,2.11238459276814,0,0.515925943719813,22.6035102631083,6,958.039694326328,20386.5067136895,-19425.5359426423,2.11238459276814,1.85387526140888,1.85388880683039,-1.35454215042241e-05,0.585364863240657,0.258522876780763,2.11238459276814,0,1.32164066521983e-10,1
123.03,9499.60257577159,2.1123828177029,9500,9499.57095513754,2.52625881701197,2.1123828177029,0,0.50607628274889,22.6037118610597,5,958.039694326328,20386.5535900735,-19425.6387849915,2.1123828177029,1.85387526140888,1.8538885500824,-1.32886735169091e-05,0.574188416978916,0.258520844967537,2.1123828177029,0,9.85434982074189e-10,1
123.045,9499.61016691584,2.11238107632546,9500,9499.57915002012,2.52637250032536,2.11238107632546,0,0.496412706886685,22.6039095887489,5,958.039694326328,20386.5995832503,-19425.7396868833,2.11238107632546,1.85387526140888,1.85388829815881,-1.30367499318051e-05,0.563225215348983,0.25851885166651,2.11238107632546,0,9.66814813753696e-10,1
123.06,9499.61761310644,2.1123793676932,9500,9499.58718843635,2.52648401077314,2.1123793676932,0,0.486933365244041,22.6041035482914,5,958.039694326328,20386.6446959652,-19425.8386615745,2.1123793676932,1.85387526140888,1.85388805127859,-1.27898697066531e-05,0.552471383693207,0.25851689615402,2.1123793676932,0,9.48215524073188e-10,1
123.075,9499.62491710692,2.11237769134416,9500,9499.59507336991,2.5265933899382,2.11237769134416,0,0.477634842412083,22.6042938088532,5,958.039694326328,20386.688945714,-19425.9357459623,2.11237769134416,1.85387526140888,1.85388780914717,-1.25477382881822e-05,0.541922806574174,0.258514977673564,2.11237769134416,0,9.29976605663067e-10,1
