time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
81.045,9497.1090776965,2.52867780735351,9500,9467.03218739448,10.0170416119457,2.52867780735351,0,160.896290513212,0.000214451957962108,200,0,21536.2437388931,-20622.2288530206,2.52867780735351,1.85387526140888,1.97626651351185,-0.122391252102972,121.727411124441,1.04197630225355,2.52867780735351,0,0.172609858925617,0
81.06,9499.5225220542,1.61190496862525,9500,9474.82698947737,9.84382675680814,1.61190496862525,0,-578.566143284313,0.000214125174038218,200,0,17345.8310458664,-20633.3677016549,1.61190496862525,1.85387526140888,2.24514008412372,-0.391264822714836,278.299115856341,0.931824175360872,1.61190496862525,0,0.345234528838274,0
81.075,9490.84402990493,0.920193381168862,9500,9481.22714543882,9.70018135613508,0.920193381168862,0,-1203.7834882464,0.000215304928537281,200,0,13759.3016982549,-20593.208152042,0.920193381168862,1.85387526140888,2.3583311664614,-0.504455905052513,336.681289263413,0.579685834917519,0.920193381168862,0,0.532479073947631,0
81.09,9472.78727758124,0.795623392604693,9500,9483.71948125927,9.65097077774624,0.795623392604693,0,-1316.36732890247,0.000217801710256027,200,0,13049.8765056301,-20508.7061984747,0.795623392604693,1.85387526140888,2.24851772446703,-0.394642463058149,269.584706559654,0.125675520370257,0.795623392604693,0,0.561457271209806,0
81.105,9453.0417676477,1.32695557391221,9500,9480.88626402356,9.73512770736374,1.32695557391221,0,-803.549196188919,0.000220599139592578,200,0,15871.2168222818,-20414.8143970329,1.32695557391221,1.85387526140888,1.95301425844708,-0.0991389970381982,89.1924488097497,-0.229502696382077,1.32695557391221,0,0.376927923251755,0
81.12,9440.98852970487,2.29775310818854,9500,9473.67001473155,9.93271199069816,2.29775310818854,0,17.5489866741269,0.00022234237267587,200,0,20455.8245387011,-20356.7218755138,2.29775310818854,1.85387526140888,1.59967338124351,0.254201880165372,-135.193568400429,-0.318727793716455,2.29775310818854,0,0.167609157773568,0
81.135,9441.25176450498,3.28022210068873,9500,9465.20019936832,10.1675414390921,3.28022210068873,0,743.790113418172,0.000222304007363699,200,0,24558.4466862274,-20357.9969567795,3.28022210068873,1.85387526140888,1.34844428112639,0.505430980282488,-304.173221785802,-0.0899461015676199,3.28022210068873,0,0.0362655841765691,0
81.15,9452.40861620625,3.94055218834266,9500,9458.99366311805,10.3512496813445,3.94055218834266,0,1177.15799750634,0.000220690030366804,200,0,27067.4671654661,-20411.7776186795,3.94055218834266,1.85387526140888,1.27996354599316,0.57391171541572,-347.295833134238,0.364941780686619,3.94055218834266,0,0.0233127784556767,0
81.165,9470.06598616885,4,9500,9457.28706589777,10.4253416566461,4,0,1203.81433238036,0.000218183024427312,200,0,27314.9791003584,-20495.8592104583,4,1.85387526140888,1.40005810223878,0.453817159170106,-255.411816279678,0.881462324560767,4.09678906347997,0,0.0177873769469225,0
81.18,9488.12320115455,3.27554216353058,9500,9460.59888282252,10.3732762862125,3.27554216353058,0,710.536539166889,0.000215677479488199,200,0,24613.1330608322,-20580.5572299358,3.27554216353058,1.85387526140888,1.67380706888857,0.180068192520312,-68.0418693908725,0.881462324560767,3.27554216353058,0,0.0678795347585782,0
81.195,9498.78124924205,2.41255118598323,9500,9467.73215397225,10.2216852844779,2.41255118598323,0,71.038765052878,0.000214225437457951,200,0,21033.5748460728,-20629.9488771791,2.41255118598323,1.85387526140888,2.01549118582712,-0.161615924418234,145.845419628446,1.04352369782905,2.41255118598323,0,0.191796198995051,0
81.21,9499.84683071785,1.46421393661435,9500,9475.77891512511,10.0415472216069,1.46421393661435,0,-707.765639197773,0.00021408133805375,200,0,16613.0496365259,-20634.8627783513,1.46421393661435,1.85387526140888,2.28311882495794,-0.429243563549058,299.536638734416,0.898069365852636,1.46421393661435,0,0.381161090468876,0
81.225,9489.23034612988,0.802257275294244,9500,9482.01641629991,9.90131832213547,0.802257275294244,0,-1318.08425424564,0.000215525727585953,200,0,13104.1863067112,-20585.7085643587,0.802257275294244,1.85387526140888,2.37499797633326,-0.521122714924374,345.295853252442,0.511750158658484,0.802257275294244,0,0.57429046684757,0
81.24,9469.4590823162,0.767519013692153,9500,9483.88599638947,9.86733001052295,0.767519013692153,0,-1342.40851461043,0.000218268247500294,200,0,12889.2776510994,-20492.9900384731,0.767519013692153,1.85387526140888,2.23024058238997,-0.376365320981092,258.474017966152,0.0427397152265475,0.767519013692153,0,0.569151663750816,0
81.255,9449.32295459704,1.4064524674191,9500,9480.14708127096,9.97436128895237,1.4064524674191,0,-730.721825303526,0.000221134060400313,200,0,16266.778253535,-20396.9544818366,1.4064524674191,1.85387526140888,1.90435316818666,-0.0504779067777814,58.6958522974317,-0.295989073656435,1.4064524674191,0,0.353444980057207,0
81.27,9438.36212721749,2.45120587915286,9500,9472.15862354183,10.19210937191,2.45120587915286,0,138.173090214283,0.000222725885495227,200,0,21124.0583810537,-20343.9841744869,2.45120587915286,1.85387526140888,1.54095865890874,0.312916602500138,-173.946712156609,-0.341419189756439,2.45120587915286,0,0.141888387779673,0
81.285,9440.4347235707,3.44448439628284,9500,9463.39983906317,10.4354104272667,3.44448439628284,0,855.876896380638,0.00022242313068819,200,0,25187.0641021776,-20354.0383631692,3.44448439628284,1.85387526140888,1.30374080061546,0.550134460793423,-335.258224114967,-0.0597942475063146,3.44448439628284,0,0.0179190414799898,0
81.3,9453.27287701641,4,9500,9457.44814231935,10.6139975613246,4,0,1215.38552524193,0.000220565981802998,200,0,27288.3799990413,-20415.9224579357,4,1.85387526140888,1.26113468630426,0.592740575104622,-359.465071271895,0.435326767207766,4.06742375393051,0,0.0281874576309939,0
81.315,9471.50365989504,3.61880603564958,9500,9456.36607012528,10.6733895279289,3.61880603564958,0,952.002502754198,0.000217981407765012,200,0,25896.176723785,-20502.6500262144,3.61880603564958,1.85387526140888,1.41067392573124,0.443201335677643,-246.410735645197,0.435326767207766,3.61880603564958,0,0.0199143979594331,0
81.33,9485.78369743635,3.13356014770644,9500,9460.28916573398,10.6064921318118,3.13356014770644,0,614.742872475101,0.000215998849724316,200,0,24057.7048120592,-20569.6561864049,3.13356014770644,1.85387526140888,1.70538295574891,0.148492305659973,-46.5478099817311,0.834207969317645,3.13356014770644,0,0.0830106796603589,0
81.345,9495.00484052348,2.34542458253283,9500,9466.8963923063,10.4684917608574,2.34542458253283,0,21.5812562575851,0.000214737689813415,200,0,20735.0696938198,-20612.4986955019,2.34542458253283,1.85387526140888,2.01264250250477,-0.158767241095891,145.083398139443,0.96785104441162,2.34542458253283,0,0.199772901908763,0
81.36,9495.32855936734,1.50498093633911,9500,9474.18104801738,10.3083333769654,1.50498093633911,0,-669.525960970856,0.00021469368289049,200,0,16811.2865139543,-20613.9967143709,1.50498093633911,1.85387526140888,2.24516021224058,-0.391284950831696,279.083440977596,0.824960527425318,1.50498093633911,0,0.367321628455692,0
81.375,9485.28566995278,0.94580308335212,9500,9479.66168992762,10.1885225144597,0.94580308335212,0,-1176.11712248816,0.000216067385844293,200,0,13894.3992965591,-20567.3328310421,0.94580308335212,1.85387526140888,2.3141673446534,-0.460292083244518,313.036967355733,0.472804071676792,0.94580308335212,0,0.51853482545867,0
81.39,9467.64391311546,0.951027351439974,9500,9481.11921465089,10.1667639557215,0.951027351439974,0,-1161.85001651241,0.000218523536187119,200,0,13904.6741405116,-20484.3999355788,0.951027351439974,1.85387526140888,2.17433829698409,-0.320463035575211,228.099271079259,0.0585411967567256,0.951027351439974,0,0.500746116922178,0
81.405,9450.21616286777,1.54276603300403,9500,9477.62692181671,10.2696076096538,1.54276603300403,0,-610.893743074044,0.000221005343129183,200,0,16948.0374267649,-20401.2493429029,1.54276603300403,1.85387526140888,1.88095315912351,-0.0270778977146287,46.7418575308029,-0.229875535260965,1.54276603300403,0,0.321134546668511,0
81.42,9441.05275672166,2.47905502453681,9500,9470.52308100061,10.4667819058654,2.47905502453681,0,157.885606074383,0.000222333010654904,200,0,21248.6509016637,-20357.0330107187,2.47905502453681,1.85387526140888,1.56073345929819,0.293141802110688,-157.992534276954,-0.25424564320413,2.47905502453681,0,0.139662524378392,0
81.435,9443.42104081278,3.3599925148597,9500,9462.88547808467,10.6828384039328,3.3599925148597,0,796.690714996222,0.000221988348498418,200,0,24868.7259887271,-20368.4938135335,3.3599925148597,1.85387526140888,1.35503016982377,0.498845091585109,-296.171488092174,0.00958197869548832,3.3599925148597,0,0.0289229835191052,0
81.45,9455.37140153772,3.89938133937267,9500,9457.84102586019,10.838772798374,3.89938133937267,0,1148.14848372893,0.00022026535724731,200,0,26919.6775298821,-20425.9739520544,3.89938133937267,1.85387526140888,1.32488742246165,0.528987838947233,-311.959573985669,0.458542561122086,3.89938133937267,0,0.0181573818782351,0
81.465,9472.59362879365,3.94617418393266,9500,9457.20099184672,10.8866450125238,3.94617418393266,0,1167.00635798357,0.000217828800737363,200,0,27120.1750506655,-20507.7929742108,3.94617418393266,1.85387526140888,1.46798615929249,0.385889102116393,-206.001963616006,0.934631616174596,3.94617418393266,0,0.0112678861192795,0
81.48,9490.09872416341,3.45745009397824,9500,9461.19018611948,10.8174429197915,3.45745009397824,0,832.203778457592,0.000215406851872399,200,0,25313.8145297057,-20589.7456102575,3.45745009397824,1.85387526140888,1.74666091991221,0.107214341496668,-20.3047976420708,1.28193180807935,3.45745009397824,0,0.0489052292728601,0
81.495,9502.58178084027,2.55903407346297,9500,9468.68219511029,10.6562986743757,2.55903407346297,0,180.14602614556,0.000209129288140569,200,0,21675.2192047606,-20651.2612750587,2.55903407346297,1.85387526140888,2.07829722919964,-0.224421967790755,184.209573360227,1.37842471542635,2.55903407346297,0,0.171815430060922,0
81.51,9505.28397123245,1.51128052141986,9500,9477.46769649703,10.4566885575437,1.51128052141986,0,-670.533872447594,0.000208796156809298,200,0,16855.2391385228,-20667.6669465743,1.51128052141986,1.85387526140888,2.36022182287678,-0.506346561467897,342.183783038022,1.17644494441467,1.51128052141986,0,0.373629435611473,0
81.525,9495.22596314574,0.722349798051761,9500,9484.67663179815,10.2905245348442,0.722349798051761,0,-1399.80384606776,0.000214707628039732,200,0,12663.1344644817,-20613.5219912304,0.722349798051761,1.85387526140888,2.47129476222578,-0.617419500816895,396.644623476027,0.720733039093565,0.722349798051761,0,0.611442116479195,0
81.54,9474.22890545472,0.594159180371857,9500,9487.41062288352,10.2325902630641,0.594159180371857,0,-1518.01086135802,0.000217600245281004,200,0,11912.8042989953,-20515.500050913,0.594159180371857,1.85387526140888,2.32879911787401,-0.474923856465128,312.29323639585,0.165055488358359,0.594159180371857,0,0.644982471591325,0
81.555,9451.45874253435,1.2259519296636,9500,9483.99441604038,10.3287832379437,1.2259519296636,0,-893.198732799241,0.000220826528134217,200,0,15357.5515340329,-20407.2186837708,1.2259519296636,1.85387526140888,1.97572437783723,-0.121849116428344,99.8039125045637,-0.262375982460256,1.2259519296636,0,0.402729916048581,0
81.57,9438.06076154236,2.34416762900279,9500,9475.56238955537,10.5549097769556,2.34416762900279,0,55.5323429005398,0.000222769976156325,200,0,20656.0258411033,-20342.5207651251,2.34416762900279,1.85387526140888,1.56643107646232,0.287444184946558,-160.648793662783,-0.372040187245765,2.34416762900279,0,0.158104850874317,0
81.585,9438.89374668587,3.44613737985229,9500,9465.84337388545,10.8200420583721,3.44613737985229,0,858.026724915925,0.000222648150522303,200,0,25190.9394196959,-20346.5647619303,3.44613737985229,1.85387526140888,1.28534108166313,0.568534179745756,-352.380731061436,-0.113340420793863,3.44613737985229,0,0.0185518250265649,0
81.6,9451.76414755961,4,9500,9458.85904112634,11.0230192354377,4,0,1216.43557764948,0.000220782622709113,200,0,27285.9822136357,-20408.6848817551,4,1.85387526140888,1.21412024978232,0.639755011626564,-396.937770819051,0.398340340977317,4.17148063726589,0,0.0291218528514972,0
81.615,9470.01068122435,3.75130988240036,9500,9457.02031077235,11.1005675577327,3.75130988240036,0,1040.80392118733,0.000218190787758705,200,0,26391.2954156169,-20495.5978141608,3.75130988240036,1.85387526140888,1.35417716807083,0.499698093338053,-288.987195956397,0.398340340977317,3.75130988240036,0,0.00570343775610525,0
81.63,9485.62274004216,3.32773254172494,9500,9460.38692765462,11.0473106669634,3.32773254172494,0,747.544164437551,0.000216020995148709,200,0,24810.3960668162,-20568.9054081164,3.32773254172494,1.85387526140888,1.64527904296405,0.208596218444832,-86.9688930342475,0.848068624981565,3.32773254172494,0,0.0602934935581034,0
81.645,9496.83590250872,2.53680951625985,9500,9466.9271038825,10.9109396468044,2.53680951625985,0,167.260367760982,0.000214489009156656,200,0,21571.1070557738,-20620.9666388585,2.53680951625985,1.85387526140888,1.97149891698586,-0.117623655576982,118.80795498345,1.03580522158191,2.53680951625985,0,0.171184382648295,0
81.66,9499.34480802514,1.62565965387548,9500,9474.67834290647,10.7389098418835,1.62565965387548,0,-566.532035628943,0.000214149202810316,200,0,17413.4522026886,-20632.5482601911,1.62565965387548,1.85387526140888,2.23992844110756,-0.386053179698679,275.385660993248,0.92994393156263,1.62565965387548,0,0.341904277634616,0
81.675,9490.84682749071,0.934232168103794,9500,9481.07096567279,10.5955672236226,0.934232168103794,0,-1190.17659651665,0.000215304546158512,200,0,13836.5593357823,-20593.2211449853,0.934232168103794,1.85387526140888,2.35458831578852,-0.500713054379636,334.716584142191,0.582496069833819,0.934232168103794,0,0.527580529971701,0
81.69,9472.99417854296,0.80306570360694,9500,9483.60450246117,10.5454275252659,0.80306570360694,0,-1309.14589616532,0.0002177727732662,200,0,13091.6082834274,-20509.6817534296,0.80306570360694,1.85387526140888,2.24809655430691,-0.39422129289803,269.473807177841,0.131854320892147,0.80306570360694,0,0.558818373218371,0
81.705,9453.35699010048,1.32382029706032,9500,9480.85470438872,10.6275523479889,1.32382029706032,0,-806.523370478635,0.000220553916380435,200,0,15855.7588353009,-20416.3256866957,1.32382029706032,1.85387526140888,1.95624530195304,-0.102370040544159,91.3133771433684,-0.22294484271608,1.32382029706032,0,0.378014705579259,0
81.72,9441.2591395433,2.28514562014784,9500,9473.72832800949,10.8228780739461,2.28514562014784,0,7.54131783560839,0.000222302932675601,200,0,20400.6212383505,-20358.032676557,2.28514562014784,1.85387526140888,1.60509251542729,0.248782745981594,-131.549677958898,-0.315077879205823,2.28514562014784,0,0.169834976009271,0
81.735,9441.37225931083,3.26368055294764,9500,9465.31353195362,11.0562666305458,3.26368055294764,0,732.393015565482,0.000222286450223507,200,0,24494.7195397141,-20358.5805252893,3.26368055294764,1.85387526140888,1.3535490282885,0.500326233120381,-300.519863141153,-0.0911734078223886,3.26368055294764,0,0.0381937437025489,0
81.75,9452.35815454431,3.92511796819981,9500,9459.10885188233,11.2398427376666,3.92511796819981,0,1167.09020519848,0.000220697277511196,200,0,27010.2662142215,-20411.5355195979,3.92511796819981,1.85387526140888,1.28316775980723,0.570707501601656,-345.031269137316,0.359120201985954,3.92511796819981,0,0.0220888817890997,0
81.765,9469.86450762229,4,9500,9457.35932428347,11.3149384927328,4,0,1203.95190182241,0.000218211309220273,200,0,27314.6609420361,-20494.906872487,4,1.85387526140888,1.40052549391554,0.453349767493338,-255.164407967314,0.872756953427445,4.08668151731634,0,0.0179121504575781,0
81.78,9487.92378614963,3.27448058874009,9500,9460.60019886052,11.2646204340325,3.27448058874009,0,709.93815160643,0.000215704835210576,200,0,24608.7239427836,-20579.6288805117,3.27448058874009,1.85387526140888,1.6712591367743,0.182616124634587,-69.7527179139659,0.872756953427445,3.27448058874009,0,0.0678690729299512,0
81.795,9498.57285842372,2.41779076265186,9500,9467.68144805133,11.114349487627,2.41779076265186,0,75.1866649568481,0.000214253640990219,200,0,21056.1713881744,-20628.987375492,2.41779076265186,1.85387526140888,2.01160724952741,-0.157731988118532,143.443134488243,1.03711146559857,2.41779076265186,0,0.190816231802095,0
81.81,9499.70065839808,1.47480250969333,9500,9475.68734319197,10.9352872031449,1.47480250969333,0,-698.38458915036,0.000214101093556068,200,0,16665.7438428311,-20634.188968023,1.47480250969333,1.85387526140888,2.2786170707447,-0.424741809335816,297.007610952112,0.895152676291895,1.47480250969333,0,0.378394186598763,0
81.825,9489.22488956082,0.814041738735798,9500,9481.91069399407,10.795486316299,0.814041738735798,0,-1306.51449140787,0.000215526474972156,200,0,13169.8358356445,-20585.6831877316,0.814041738735798,1.85387526140888,2.37144811826313,-0.517572856854248,343.390737842495,0.512885047889661,0.814041738735798,0,0.569790487446389,0
81.84,9469.6271721897,0.774710735832479,9500,9483.80625920264,10.7609174319356,0.774710735832479,0,-1335.38996770916,0.000218244637187754,200,0,12929.6928602766,-20493.7848401107,0.774710735832479,1.85387526140888,2.22928659550796,-0.37541133409908,258.000130235275,0.0470694767208372,0.774710735832479,0,0.566524154309199,0
81.855,9449.59632267407,1.40526596367928,9500,9480.13157156465,10.8663775246481,1.40526596367928,0,-731.930210302719,0.000221094650317562,200,0,16261.1433493394,-20398.2692785625,1.40526596367928,1.85387526140888,1.90647811932931,-0.0526028579204232,60.0931944854263,-0.290800723968335,1.40526596367928,0,0.35397190345244,0
81.87,9438.61736951952,2.44210339863312,9500,9472.21798012404,11.0822360900562,2.44210339863312,0,130.991489517262,0.000222688556446618,200,0,21084.7728599487,-20345.2233178627,2.44210339863312,1.85387526140888,1.54508478363523,0.308790477773652,-171.135342000426,-0.338143296096716,2.44210339863312,0,0.143446695659933,0
81.885,9440.58224186228,3.43134380550018,9500,9463.50996187825,11.3242034734469,3.43134380550018,0,846.905739810661,0.00022240161328569,200,0,25137.1948114274,-20354.7532987861,3.43134380550018,1.85387526140888,1.30797512467831,0.545900136730576,-332.221378175858,-0.0602318661004292,3.43134380550018,0,0.0194056014868318,0
81.9,9453.28582795944,4,9500,9457.56795663961,11.5024619099195,4,0,1215.37651911136,0.000220564123996523,200,0,27288.4005758534,-20415.9845451909,4,1.85387526140888,1.2641173970961,0.589757864312782,-357.368910424366,0.431078256957089,4.05422711130432,0,0.0281794367981033,0
81.915,9471.51647574611,3.6118229043762,9500,9456.45818946554,11.5624673003666,3.6118229043762,0,947.348267993998,0.000217979612169733,200,0,25869.8761298819,-20502.7105244886,3.6118229043762,1.85387526140888,1.41158546607214,0.442289795336741,-245.865824857496,0.431078256957089,3.6118229043762,0,0.0206363406023048,0
81.93,9485.72669976602,3.12902149872788,9500,9460.36073258373,11.4960227233978,3.12902149872788,0,611.650701064384,0.000216006691245538,200,0,24039.8731389708,-20569.390335041,3.12902149872788,1.85387526140888,1.70520620655594,0.148669054852947,-46.7564232078194,0.829139072760156,3.12902149872788,0,0.0835199822266412,0
81.945,9494.90146028199,2.34501592339273,9500,9466.93464005361,11.3588147805009,2.34501592339273,0,21.3269032295654,0.000214751747336631,200,0,20733.1452930865,-20612.0202145845,2.34501592339273,1.85387526140888,2.0111421147902,-0.157266853381319,144.082864804917,0.962941222127808,2.34501592339273,0,0.199763052064648,0
81.96,9495.22136383043,1.50935676887239,9500,9474.18259110105,11.1995597867221,1.50935676887239,0,-665.632602273877,0.000214708253253864,200,0,16832.9463189473,-20613.5007087746,1.50935676887239,1.85387526140888,2.24251511028259,-0.388639848873703,277.513776181418,0.821401054084621,1.50935676887239,0,0.366162796944002,0
81.975,9485.23687479632,0.953518076638047,9500,9479.63505203852,11.080463392756,0.953518076638047,0,-1168.62550681008,0.000216074103157683,200,0,13936.7108840848,-20567.1051436891,0.953518076638047,1.85387526140888,2.31120271969859,-0.457327458289708,311.345694280812,0.471625190098288,0.953518076638047,0,0.515853039734468,0
81.99,9467.70749219417,0.958502209267468,9500,9481.08683442899,11.0588706328732,0.958502209267468,0,-1154.63798070638,0.000218514584218468,200,0,13945.7741423316,-20484.7010399007,0.958502209267468,1.85387526140888,2.17234310466854,-0.318467843259655,226.922833312046,0.0600304776375508,0.958502209267468,0,0.498281010488863,0
82.005,9450.38792248357,1.54637789163465,9500,9477.61941064706,11.1611070488211,1.54637789163465,0,-607.822737283215,0.000220980608598577,200,0,16966.1600256188,-20402.0748500228,1.54637789163465,1.85387526140888,1.88084419090158,-0.0269689294926976,46.6806592610306,-0.226590581296139,1.54637789163465,0,0.320429854308192,0
82.02,9441.27058142433,2.47711984173844,9500,9470.56203009589,11.3571071693597,2.47711984173844,0,156.257266416332,0.000222301265409562,200,0,21240.530718576,-20358.0880929695,2.47711984173844,1.85387526140888,1.56250619535251,0.291369066056376,-156.810940250931,-0.250862617839566,2.47711984173844,0,0.140109061749491,0
82.035,9443.61444042057,3.35353083884327,9500,9462.97078502955,11.5719572472842,3.35353083884327,0,792.173526660209,0.000221960249771192,200,0,24844.2364797388,-20369.4287083392,3.35353083884327,1.85387526140888,1.35777991613448,0.496095345274404,-294.238788921486,0.0113695416111718,3.35353083884327,0,0.0297529436768632,0
82.05,9455.49704332047,3.89045333355691,9500,9457.95434636982,11.7271162868126,3.89045333355691,0,1142.20713114427,0.000220247384427,200,0,26886.7614710117,-20426.5751819906,3.89045333355691,1.85387526140888,1.32763435481225,0.526240906596632,-310.052500759848,0.457855352358136,3.89045333355691,0,0.017359019694038,0
82.065,9472.63015028764,3.93718055031351,9500,9457.3175055683,11.7748224223565,3.93718055031351,0,1161.10881849417,0.000217823691066571,200,0,27086.9565725269,-20507.9652165838,3.93718055031351,1.85387526140888,1.46993088787237,0.383944373536509,-204.761503167723,0.931472168295104,3.93718055031351,0,0.0105192103827539,0
82.08,9490.04678256505,3.45104288791271,9500,9461.28596885537,11.7060593856816,3.45104288791271,0,827.936426778821,0.000215413958676421,200,0,25289.3234643659,-20589.5042191613,3.45104288791271,1.85387526140888,1.74716008740026,0.106715174008622,-20.0962208320461,1.27702210447796,3.45104288791271,0,0.0495662294838737,0
82.095,9502.46582896673,2.55754937656449,9500,9468.73969323841,11.5458155001395,2.55754937656449,0,179.111718001692,0.000209143606681852,200,0,21668.6233236082,-20650.5568695973,2.55754937656449,1.85387526140888,2.07700581005225,-0.223130548643371,183.331826966106,1.37306576108572,2.55754937656449,0,0.171961777167086,0
82.11,9505.15250473676,1.51596677310093,9500,9477.4802428891,11.3473037612739,1.51596677310093,0,-666.335388868826,0.000208812339712004,200,0,16878.3649702354,-20666.8692278536,1.51596677310093,1.85387526140888,2.35726084661376,-0.503385585204879,340.472260943208,1.17224826730669,1.51596677310093,0,0.372381585624086,0
82.125,9495.15747390373,0.731761090264083,9500,9484.65185545019,11.1820781000967,0.731761090264083,0,-1390.46057465897,0.000214716938299832,200,0,12715.9409540631,-20613.2050618152,0.731761090264083,1.85387526140888,2.46764706533125,-0.613771803922366,394.62750925777,0.719201240622298,0.731761090264083,0,0.607572778542631,0
82.14,9474.30056528384,0.603991917066565,9500,9487.37451779266,11.1244500919635,0.603991917066565,0,-1508.10694347661,0.000217590240689355,200,0,11969.2034850519,-20515.8375412496,0.603991917066565,1.85387526140888,2.32610524855371,-0.472229987144829,310.772627245149,0.166806617092168,0.603991917066565,0,0.64079509010919,0
82.155,9451.67896113169,1.23106294410133,9500,9483.98623957559,11.2199609278846,1.23106294410133,0,-888.719005074344,0.000220794867459704,200,0,15383.817718448,-20408.2759543554,1.23106294410133,1.85387526140888,1.97541257673201,-0.121537315323126,99.6142203050323,-0.258200371338177,1.23106294410133,0,0.401506785949945,0
82.17,9438.34817605558,2.34212799094232,9500,9475.61340452588,11.4445904956544,2.34212799094232,0,53.7649142804687,0.000222727926185348,200,0,20647.4528259436,-20343.916436987,2.34212799094232,1.85387526140888,1.56859636652141,0.285278894887476,-159.211180131428,-0.36758395512899,2.34212799094232,0,0.158635880038421,0
82.185,9439.15464976978,3.43818001871294,9500,9465.95565475244,11.708128733515,3.43818001871294,0,852.479776484903,0.000222610020377466,200,0,25161.0207215853,-20347.8308096752,3.43818001871294,1.85387526140888,1.28882935906411,0.565045902344772,-349.901690919652,-0.110832949730262,3.43818001871294,0,0.0184058935052147,0
82.2,9451.94184641706,4,9500,9459.00983929862,11.9100435938986,4,0,1216.31181161395,0.00022075708455506,200,0,27286.2646954783,-20409.5378088951,4,1.85387526140888,1.21770239188515,0.636172869523735,-394.42379838614,0.397708362380033,4.16010223236012,0,0.0290117990889999,0
82.215,9470.18652359127,3.74294641084824,9500,9457.17808059346,11.9873017799521,3.74294641084824,0,1035.16307922677,0.000218166106182793,200,0,26360.2824692137,-20496.4288827666,3.74294641084824,1.85387526140888,1.35675433238911,0.497120929019776,-287.279519260711,0.397708362380033,3.74294641084824,0,0.00663612646426433,0
82.23,9485.71396977967,3.3187105450086,9500,9460.54938120188,11.9338076235692,3.3187105450086,0,741.367069493841,0.00021600844267053,200,0,24775.8138548588,-20569.3309574656,3.3187105450086,1.85387526140888,1.64730256637492,0.206572695033963,-85.8102745854353,0.845117198497831,3.3187105450086,0,0.0613709304591315,0
82.245,9496.83447582208,2.53016392556832,9500,9467.07109888917,11.7977834982703,2.53016392556832,0,162.195806167481,0.000214489202693988,200,0,21542.3305404815,-20620.9600460513,2.53016392556832,1.85387526140888,1.97212324803187,-0.118247986622987,119.02650127619,1.0310326240284,2.53016392556832,0,0.172187632190598,0
82.26,9499.26741291459,1.62400646075733,9500,9474.78465006354,11.6266027399804,1.62400646075733,0,-567.922757265706,0.000214159669094706,200,0,17405.2193563384,-20632.1913523035,1.62400646075733,1.85387526140888,2.2387013403153,-0.384826078906421,274.5296151326,0.924609436067709,1.62400646075733,0,0.342223335246156,0
82.275,9490.7485715556,0.938870821942322,9500,9481.12966409093,11.4843893646783,0.938870821942322,0,-1185.6342034291,0.000215317977455717,200,0,13861.9599434177,-20592.764792592,0.938870821942322,1.85387526140888,2.35163206291505,-0.497756801506164,332.948527474943,0.57826596505193,0.938870821942322,0,0.525883962936005,0
82.29,9472.96405850417,0.812167195779117,9500,9483.62252419674,11.4352385836308,0.812167195779117,0,-1300.17894971768,0.000217776985367714,200,0,13142.2995204638,-20509.5397455806,0.812167195779117,1.85387526140888,2.2445395645176,-0.390664303108716,267.33442477063,0.130284843696383,0.812167195779117,0,0.555346351868878,0
82.305,9453.4613742584,1.33298998336311,9500,9480.86024958169,11.5176667185913,1.33298998336311,0,-798.400797699507,0.000220538945072444,200,0,15902.1392485966,-20416.8260526739,1.33298998336311,1.85387526140888,1.95373267772365,-0.0998574163147712,89.6885003215611,-0.221313029101461,1.33298998336311,0,0.375708016504487,0
82.32,9441.48536229291,2.2902324604837,9500,9473.75948855572,11.7123378109818,2.2902324604837,0,11.3700386443488,0.000222269972640184,200,0,20423.3405177537,-20359.1282399112,2.2902324604837,1.85387526140888,1.60469462712236,0.249180634286524,-131.86329182647,-0.311184703784755,2.2902324604837,0,0.169183962727791,0
82.335,9441.65591287257,3.26291634720211,9500,9465.39524530813,11.9444192623329,3.26291634720211,0,731.683241276745,0.000222245130312779,200,0,24492.2088090161,-20359.9540514993,3.26291634720211,1.85387526140888,1.35522085516885,0.498654406240037,-299.384014225444,-0.0869221329268842,3.26291634720211,0,0.0384678082421497,0
82.35,9452.63116149172,3.91895478472442,9500,9459.2429005658,12.1266050843808,3.91895478472442,0,1162.86483269807,0.000220658074813917,200,0,26987.8755228179,-20412.8451967129,3.91895478472442,1.85387526140888,1.28613769786675,0.56773756354213,-342.969518787901,0.361866832689149,3.91895478472442,0,0.0214271236616779,0
82.365,9470.0741339822,4,9500,9457.52938573802,12.2006857968872,4,0,1203.80876969618,0.000218181880762482,200,0,27314.9919662217,-20495.8977196941,4,1.85387526140888,1.40382393172062,0.450051329688264,-252.969231749158,0.872830639877066,4.07685989035074,0,0.0177823310948653,0
