time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
80.415,9000.00021401928,0.981086576972956,9000,9000.00024291568,0.981086576972956,0.981086576972956,0,-0.000439913614871038,35.0114017434132,2,0,11789.2445333331,-11789.2469015732,0.981086576972956,0.982312141850458,0.982311793390877,3.48459581411831e-07,-0.000541658202606895,0.98108620921726,0.981086557676841,0,2.95805180714512e-10,1
80.43,9000.00020742058,0.981086584957869,9000,9000.00023542682,0.981086584957869,0.981086584957869,0,-0.000426350987754005,35.0114012703612,2,0,11789.2445349564,-11789.2468301832,0.981086584957869,0.982312141850458,0.982311804112206,3.37738252476072e-07,-0.00052497479278241,0.981086228513374,0.981086566251627,0,2.86689261711246e-10,1
80.445,9000.00020102531,0.981086592701171,9000,9000.00022816865,0.981086592701171,0.981086592701171,0,-0.000413203106071158,35.0114008117415,2,0,11789.244536553,-11789.2467609992,0.981086592701171,0.982312141850458,0.982311814505221,3.27345237360888e-07,-0.000508804361980974,0.981086247219617,0.981086574564854,0,2.77851610677358e-10,1
80.46,9000.00019482727,0.9810866002092,9000,9000.00022113412,0.9810866002092,0.9810866002092,0,-0.000400458135015281,35.0114003671471,2,0,11789.2445381181,-11789.2466939527,0.9810866002092,0.982312141850458,0.982311824579463,3.17270994809604e-07,-0.000493130343845128,0.981086265355933,0.981086582626928,0,2.69283847435575e-10,1
80.475,9000.0001888204,0.981086607488095,9000,9000.00021431637,0.981086607488095,0.981086607488095,0,-0.000388104442429964,35.0113999361836,2,0,11789.2445396473,-11789.2466289769,0.981086607488095,0.982312141850458,0.982311834346921,3.07503537300136e-07,-0.000477937012353106,0.981086282938205,0.981086590441742,0,2.60978969372899e-10,1
80.49,9000.00018299883,0.981086614543776,9000,9000.00020770877,0.981086614543776,0.981086614543776,0,-0.000376130866887679,35.0113995184695,2,0,11789.2445411362,-11789.246566007,0.981086614543776,0.982312141850458,0.98231184381689,2.98033568491007e-07,-0.000463209294315816,0.981086299984558,0.981086598018127,0,2.52927792731486e-10,1
80.505,9000.00017735687,0.98108662138219,9000,9000.00020130488,0.98108662138219,0.98108662138219,0,-0.000364526357260834,35.0113991136279,2,0,11789.2445425815,-11789.2465049803,0.98108662138219,0.982312141850458,0.982311853000379,2.88850078966618e-07,-0.000448932941937136,0.981086316510207,0.981086605360286,0,2.4512515165045e-10,1
80.52,9000.00017188897,0.981086628009135,9000,9000.00019509845,0.981086628009135,0.981086628009135,0,-0.000353280284804026,35.0113987212917,2,0,11789.2445439795,-11789.2464458359,0.981086628009135,0.982312141850458,0.982311861902772,2.79947686587789e-07,-0.000435094160332647,0.981086332532112,0.981086612479798,0,2.37561977168059e-10,1
80.535,9000.00016658977,0.981086634430511,9000,9000.00018908342,0.981086634430511,0.981086634430511,0,-0.000342381957950098,35.0113983410958,2,0,11789.2445453289,-11789.246388515,0.981086634430511,0.982312141850458,0.982311870533363,2.71317095013046e-07,-0.000421679858752703,0.981086348061448,0.981086619378543,0,2.30232873828402e-10,1
80.55,9000.00016145404,0.981086640652199,9000,9000.00018325391,0.981086640652199,0.981086640652199,0,-0.000331821080879975,35.0113979726808,2,0,11789.2445466282,-11789.2463329607,0.981086640652199,0.982312141850458,0.982311878900716,2.62949741758334e-07,-0.000408677373526984,0.981086363113416,0.981086626063158,0,2.23129805842528e-10,1
80.565,9000.00015647672,0.981086646680149,9000,9000.0001776042,0.981086646680149,0.981086646680149,0,-0.000321587314928408,35.01139761569,2,0,11789.2445478781,-11789.246279118,0.981086646680149,0.982312141850458,0.98231188701266,2.54837797974972e-07,-0.000396074538594064,0.981086377702457,0.981086632540255,0,2.16247148159599e-10,1
80.58,9000.00015165291,0.981086652520255,9000,9000.00017212875,0.981086652520255,0.981086652520255,0,-0.000311670526686468,35.0113972697731,2,0,11789.2445490801,-11789.2462269337,0.981086652520255,0.982312141850458,0.982311894874087,2.4697637091009e-07,-0.000383859489707567,0.981086391842351,0.981086638818722,0,2.09577438975261e-10,1
80.595,9000.00014697785,0.98108665817841,9000,9000.00016682218,0.98108665817841,0.98108665817841,0,-0.000302061014970452,35.011396934585,2,0,11789.2445502351,-11789.2461763567,0.98108665817841,0.982312141850458,0.982311902494539,2.39355919084971e-07,-0.000372020736538947,0.981086405543884,0.981086644899803,0,2.03114249658461e-10,1
80.61,9000.00014244694,0.981086663660384,9000,9000.00016167928,0.981086663660384,0.981086663660384,0,-0.000292749002747353,35.0113966097887,2,0,11789.244551346,-11789.2461273371,0.981086663660384,0.982312141850458,0.982311909879887,2.31970571418216e-07,-0.000360547015552289,0.981086418822491,0.981086650793062,0,1.96851381171967e-10,1
80.625,9000.0001380557,0.981086668971933,9000,9000.00015669498,0.981086668971933,0.981086668971933,0,-0.000283725056911535,35.011396295053,2,0,11789.2445524158,-11789.2460798272,0.981086668971933,0.982312141850458,0.982311917038693,2.24811765203725e-07,-0.000349427439340545,0.981086431689813,0.981086656501578,0,1.90782519681167e-10,1
80.64,9000.00013379983,0.981086674118634,9000,9000.00015186438,0.981086674118634,0.981086674118634,0,-0.000274980193084155,35.0113959900563,2,0,11789.2445534464,-11789.2460337805,0.981086674118634,0.982312141850458,0.98231192397316,2.17877298425151e-07,-0.000338651300915923,0.981086444160168,0.981086662037466,0,1.84901236554084e-10,1
80.655,9000.00012967513,0.981086679105956,9000,9000.00014718272,0.981086679105956,0.981086679105956,0,-0.000266505380566183,35.0113956944854,2,0,11789.2445544416,-11789.2459891522,0.981086679105956,0.982312141850458,0.98231193069454,2.11155917639871e-07,-0.000328208193578188,0.981086456241336,0.981086667397254,0,1.79201906737985e-10,1
80.67,9000.00012567755,0.981086683939146,9000,9000.00014264541,0.981086683939146,0.981086683939146,0,-0.000258292080521053,35.0113954080383,2,0,11789.2445554039,-11789.2459458989,0.981086683939146,0.982312141850458,0.982311937207484,2.04642974566127e-07,-0.000318087892760718,0.981086467950039,0.981086672593013,0,1.73679479165258e-10,1
80.685,9000.00012180316,0.981086688623254,9000,9000.00013824798,0.981086688623254,0.981086688623254,0,-0.000252096595420282,35.0113951602136,2,0,11789.2445632785,-11789.2459204206,0.981086688623254,0.982312141850458,0.982311943518839,1.98331619127856e-07,-0.000308280427509821,0.981086479296171,0.98108667762779,0,1.17955831321346e-10,1
80.7,9000.00011802172,0.981086693163125,9000,9000.0001339861,0.981086693163125,0.981086693163125,0,-0.000246097090731904,35.0113949241906,2,0,11789.2445709022,-11789.2458957464,0.981086693163125,0.982312141850458,0.982311949633255,1.92217202821254e-07,-0.000298776076124698,0.981086490291635,0.981086682508838,0,1.15541993443028e-10,1
80.715,9000.00011433026,0.981086697737654,9000,9000.00012984873,0.981086697737654,0.981086697737654,0,-0.000240133612435757,35.011394689455,2,0,11789.2445790657,-11789.245871806,0.981086697737654,0.982312141850458,0.982311955303885,1.86546573077706e-07,-0.000289745390085158,0.981086500945922,0.981086687492495,0,1.12802591044703e-10,1
80.73,9000.00011072825,0.981086702480586,9000,9000.00012582692,0.981086702480586,0.981086702480586,0,-0.000234107260278767,35.0113944513289,2,0,11789.2445884458,-11789.2458487436,0.981086702480586,0.982312141850458,0.982311960449507,1.81400951593247e-07,-0.000281236608488724,0.981086511191081,0.981086692592033,0,1.1014102104895e-10,1
80.745,9000.00010721665,0.981086707477123,9000,9000.00012191391,0.981086707477123,0.981086707477123,0,-0.000227956103594851,35.0113942069534,2,0,11789.2445994784,-11789.2458266621,0.981086707477123,0.982312141850458,0.982311965096052,1.76754406444601e-07,-0.00027322192335994,0.981086521079634,0.981086697834041,0,1.07468086128628e-10,1
80.76,9000.0001037973,0.981086712766691,9000,9000.00011810493,0.981086712766691,0.981086712766691,0,-0.000221652675093425,35.0113939550147,2,0,11789.2446123715,-11789.2458056211,0.981086712766691,0.982312141850458,0.982311969332327,1.7251813089203e-07,-0.00026563193471356,0.981086530722716,0.981086703240847,0,1.04747051219619e-10,1
80.775,9000.00010047251,0.98108671834873,9000,9000.00011439693,0.98108671834873,0.98108671834873,0,-0.00021519906555183,35.0113936955374,2,0,11789.2446271325,-11789.2457856396,0.98108671834873,0.982312141850458,0.982311973270625,1.68579833426108e-07,-0.000258379554616306,0.98108654024856,0.981086708828393,0,1.01955416094965e-10,1
80.79,9000.00009724453,0.981086724189817,9000,9000.00011078825,0.981086724189817,0.981086724189817,0,-0.000208621846544078,35.0113934296413,2,0,11789.2446436013,-11789.2457667005,0.981086724189817,0.982312141850458,0.982311977029842,1.64820616044281e-07,-0.000251375650879711,0.981086549768897,0.981086714589513,0,9.90870965094851e-11,1
80.805,9000.0000941152,0.981086730231958,9000,9000.00010727822,0.981086730231958,0.981086730231958,0,-0.000201965304219854,35.0113931592587,2,0,11789.2446614917,-11789.2457487559,0.981086730231958,0.982312141850458,0.982311980719825,1.61130633280493e-07,-0.000244539489728214,0.981086559369201,0.981086720499834,0,9.61478323168823e-11,1
80.82,9000.00009108572,0.9810867364012,9000,9000.00010386686,0.9810867364012,0.9810867364012,0,-0.000195285019616407,35.0113928868447,2,0,11789.2446804341,-11789.2457317355,0.9810867364012,0.982312141850458,0.982311984427177,1.57423280633395e-07,-0.000237805117311954,0.981086569101325,0.981086726524605,0,9.31546134844734e-11,1
80.835,9000.00008815644,0.98108674261574,9000,9000.00010055447,0.98108674261574,0.98108674261574,0,-0.000188641773211729,35.0113926151048,2,0,11789.2447000151,-11789.2457155532,0.98108674261574,0.982312141850458,0.982311988221624,1.53628834542729e-07,-0.000231124419144513,0.981086578977919,0.981086732606754,0,9.01306290218966e-11,1
80.85,9000.00008532682,0.981086748793223,9000,9000.00009734136,0.981086748793223,0.981086748793223,0,-0.000182096069589212,35.01139234675,2,0,11789.2447198151,-11789.2457001149,0.981086748793223,0.982312141850458,0.98231199213986,1.49710597918684e-07,-0.00022446787831364,0.981086588986906,0.981086738697504,0,8.71041190103814e-11,1
80.865,9000.00008259538,0.981086754856824,9000,9000.00009422764,0.981086754856824,0.981086754856824,0,-0.000175703628167656,35.0113920842948,2,0,11789.2447394386,-11789.2456853252,0.981086754856824,0.982312141850458,0.982311996200236,1.45650222327376e-07,-0.000217823556211747,0.981086599082625,0.981086744732847,0,8.41035531255249e-11,1
80.88,9000.00007995982,0.981086760739862,9000,9000.000091213,0.981086760739862,0.981086760739862,0,-0.00016951218971403,35.0113918299046,2,0,11789.2447585375,-11789.2456710929,0.981086760739862,0.982312141850458,0.982312000398102,1.41452356272609e-07,-0.000211194756597956,0.981086609206602,0.981086750658958,0,8.11571714489629e-11,1
80.895,9000.00007741714,0.981086766389,9000,9000.0000882966,0.981086766389,0.981086766389,0,-0.000163558832667764,35.0113915852909,2,0,11789.2447768298,-11789.2456573358,0.981086766389,0.982312141850458,0.982312004709973,1.37140485412246e-07,-0.000204597034203681,0.981086619287505,0.981086756427991,0,7.82891961647855e-11,1
80.91,9000.00007496376,0.981086771765982,9000,9000.00008547705,0.981086771765982,0.981086771765982,0,-0.000157869450880665,35.0113913516553,2,0,11789.2447941059,-11789.2456439836,0.981086771765982,0.982312141850458,0.982312009101842,1.32748615877532e-07,-0.000198054758069328,0.981086629248514,0.98108676199713,0,7.55208647331868e-11,1
80.925,9000.00007259571,0.981086776847824,9000,9000.0000827524,0.981086776847824,0.981086776847824,0,-0.000152458029285028,35.0113911296861,2,0,11789.2448102337,-11789.2456309794,0.981086776847824,0.982312141850458,0.982312013529186,1.28321272496734e-07,-0.000191597404811759,0.981086639017366,0.981086767338638,0,7.28669859780895e-11,1
80.94,9000.00007030884,0.981086781626222,9000,9000.00008012017,0.981086781626222,0.981086781626222,0,-0.000147327757025576,35.0113909195802,2,0,11789.2448251537,-11789.2456182811,0.981086781626222,0.982312141850458,0.98231201794552,1.23904938309494e-07,-0.000185256499231937,0.981086648526552,0.98108677243149,0,7.03380064344933e-11,1
80.955,9000.00006809893,0.98108678610595,9000,9000.00007757744,0.98108678610595,0.98108678610595,0,-0.000142472123510834,35.0113907210993,2,0,11789.2448388725,-11789.2456058599,0.98108678610595,0.982312141850458,0.982312022305585,1.19544872667632e-07,-0.000179062756696468,0.981086657721284,0.981086777266156,0,6.79382883922647e-11,1
80.97,9000.00006596185,0.981086790302423,9000,9000.00007512096,0.981086790302423,0.981086790302423,0,-0.000137876696818724,35.0113905336523,2,0,11789.2448514518,-11789.2455937001,0.981086790302423,0.982312141850458,0.982312026565102,1.15285355928307e-07,-0.000173043538758961,0.981086666561077,0.981086781846433,0,6.56666838814857e-11,1
80.985,9000.0000638937,0.981086794239271,9000,9000.00007274727,0.981086794239271,0.981086794239271,0,-0.000133521362119496,35.0113903563784,2,0,11789.2448629949,-11789.2455817965,0.981086794239271,0.982312141850458,0.98231203068933,1.11161128080184e-07,-0.000167221405345252,0.981086675017067,0.981086786178195,0,6.35197489906151e-11,1
81,9000.00006189088,0.981086797945548,9000,9000.00007045275,0.981086797945548,0.981086797945548,0,-0.000129381966042286,35.0113901882417,2,0,11789.2448736347,-11789.2455701523,0.981086797945548,0.982312141850458,0.98231203464989,1.07200567756038e-07,-0.000161612950322718,0.981086683078143,0.981086790278711,0,6.14879555628863e-11,1
81.015,9000.00005995015,0.981086801453045,9000,9000.00006823383,0.981086801453045,0.981086801453045,0,-0.000125432779171942,35.01139002812,2,0,11789.2448835191,-11789.2455587766,0.981086801453045,0.982312141850458,0.982312038425744,1.03424714570366e-07,-0.000156228286095125,0.98108669074498,0.981086794169695,0,5.95626938180725e-11,1
81.03,9000.00005806866,0.981086804793892,9000,9000.00006608701,0.981086804793892,0.981086804793892,0,-0.000121648024325624,35.0113898748865,2,0,11789.2448927995,-11789.245547682,0.981086804793892,0.982312141850458,0.982312042009306,9.98411524566478e-08,-0.000151071112709096,0.98108669802833,0.981086797869483,0,5.77311064839554e-11,1
81.045,9000.00005624393,0.981086807998685,9000,9000.00006400896,0.981086807998685,0.981086807998685,0,-0.000118003433200508,35.0113897274716,2,0,11789.2449016205,-11789.2455368827,0.981086807998685,0.982312141850458,0.98231204539495,9.64555082472174e-08,-0.000146139380056983,0.98108670495274,0.981086801408248,0,5.59812546648559e-11,1
81.06,9000.00005447388,0.981086811094791,9000,9000.00006199655,0.981086811094791,0.981086811094791,0,-0.000114477239652257,35.0113895849188,2,0,11789.2449101129,-11789.245526392,0.981086811094791,0.982312141850458,0.982312048588792,9.32616659454766e-08,-0.000141425928095411,0.981086711543177,0.981086804804843,0,5.43016586533302e-11,1
81.075,9000.00005275672,0.98108681410526,9000,9000.00006004696,0.98108681410526,0.98108681410526,0,-0.00011105122421518,35.0113894464205,2,0,11789.244918386,-11789.2455162215,0.98108681410526,0.982312141850458,0.982312051601842,9.0248616135824e-08,-0.000136919543159564,0.981086717833126,0.981086808081742,0,5.26812979301779e-11,1
81.09,9000.00005109096,0.981086817048208,9000,9000.0000581576,0.981086817048208,0.981086817048208,0,-0.000107710955835703,35.0113893113379,2,0,11789.2449265259,-11789.2455063793,0.981086817048208,0.982312141850458,0.982312054449267,8.74011913953865e-08,-0.000132606123509007,0.981086723856644,0.981086811257836,0,5.11104147440044e-11,1
81.105,9000.00004947529,0.981086819936702,9000,9000.00005632619,0.981086819936702,0.981086819936702,0,-0.000104445901014302,35.0113891792041,2,0,11789.2449345935,-11789.2454968698,0.981086819936702,0.982312141850458,0.982312057148437,8.47020213967653e-08,-0.000128469911125766,0.981086729647016,0.981086814349038,0,4.95816620820239e-11,1
81.12,9000.0000479086,0.981086822778925,9000,9000.0000545507,0.981086822778925,0.981086822778925,0,-0.0001012492732649,35.0113890497171,2,0,11789.2449426257,-11789.2454876932,0.981086822778925,0.982312141850458,0.982312059716721,8.21337367007402e-08,-0.00012449452512426,0.981086735234681,0.981086817368417,0,4.80881521197265e-11,1
81.135,9000.00004638986,0.981086825578579,9000,9000.00005282931,0.981086825578579,0.981086825578579,0,-9.81175884410973e-05,35.0113889227265,2,0,11789.2449506375,-11789.2454788458,0.981086825578579,0.982312141850458,0.982312062175405,7.96750529996615e-08,-0.000120663827118291,0.981086740645188,0.981086820320241,0,4.66278185099011e-11,1
81.15,9000.0000449181,0.981086828335635,9000,9000.00005116045,0.981086828335635,0.981086828335635,0,-9.50502692775905e-05,35.0113887982067,2,0,11789.2449586244,-11789.24547032,0.981086828335635,0.982312141850458,0.982312064542592,7.73078665528004e-08,-0.000116962780093723,0.981086745903526,0.981086823211393,0,4.51956101812532e-11,1
81.165,9000.00004349234,0.981086831047195,9000,9000.00004954267,0.981086831047195,0.981086831047195,0,-9.2048844050977e-05,35.0113886762287,2,0,11789.2449665676,-11789.2454621053,0.981086831047195,0.982312141850458,0.982312066831736,7.50187219011877e-08,-0.000113378064769961,0.981086751027768,0.98108682604649,0,4.37925603076808e-11,1
81.18,9000.00004211161,0.9810868337083,9000,9000.00004797465,0.9810868337083,0.9810868337083,0,-8.91161594261139e-05,35.0113885569319,2,0,11789.2449744388,-11789.2454541886,0.9810868337083,0.982312141850458,0.982312069058252,7.27922064847064e-08,-0.000109898358013218,0.981086756028473,0.98108682882068,0,4.24178653098042e-11,1
81.195,9000.00004077487,0.981086836312893,9000,9000.00004645517,0.981086836312893,0.981086836312893,0,-8.62560706898824e-05,35.0113884404918,2,0,11789.2449822025,-11789.2454465553,0.981086836312893,0.982312141850458,0.982312071232658,7.06178002740643e-08,-0.000106514644846006,0.981086760916093,0.981086831533893,0,4.10729027527498e-11,1
81.21,9000.00003948103,0.98108683885446,9000,9000.00004498305,0.98108683885446,0.98108683885446,0,-8.34726143568868e-05,35.0113883270991,2,0,11789.2449898215,-11789.2454391897,0.98108683885446,0.982312141850458,0.982312073360337,6.84901213521272e-08,-0.000103220025974961,0.981086765695093,0.981086834185214,0,3.9759279795802e-11,1
81.225,9000.00003822894,0.981086841326858,9000,9000.00004355713,0.981086841326858,0.981086841326858,0,-8.0769508779962e-05,35.0113882169314,2,0,11789.2449972599,-11789.2454320762,0.981086841326858,0.982312141850458,0.982312075447404,6.6403053722297e-08,-0.000100009791908318,0.981086770364339,0.981086836767392,0,3.84790627865635e-11,1
81.24,9000.00003701739,0.981086843724675,9000,9000.00004217626,0.981086843724675,0.981086843724675,0,-7.8149928918275e-05,35.0113881101412,2,0,11789.2450044853,-11789.2454251993,0.981086843724675,0.982312141850458,0.982312077496552,6.43539059819176e-08,-9.6880943051614e-05,0.981086774923804,0.98108683927771,0,3.7234203275557e-11,1
81.255,9000.00003584515,0.981086846043779,9000,9000.00004083928,0.981086846043779,0.981086846043779,0,-7.56160758491072e-05,35.0113880068383,2,0,11789.2450114715,-11789.2454185447,0.981086846043779,0.982312141850458,0.982312079506312,6.2344146067872e-08,-9.38320894887802e-05,0.981086779370769,0.981086841714915,0,3.60263084220641e-11,1
81.27,9000.0000347109,0.98108684828151,9000,9000.00003954499,0.98108684828151,0.98108684828151,0,-7.31689926451201e-05,35.0113879070834,2,0,11789.2450181999,-11789.2454120994,0.98108684828151,0.982312141850458,0.982312081475461,6.03749972238887e-08,-9.08630084807907e-05,0.981086783699633,0.98108684407463,0,3.48567557912041e-11,1
81.285,9000.00003361337,0.981086850436615,9000,9000.00003829217,0.981086850436615,0.981086850436615,0,-7.08086439871729e-05,35.01138781089,2,0,11789.245024659,-11789.2454058517,0.981086850436615,0.982312141850458,0.982312083401797,5.84486614663149e-08,-8.79740897884086e-05,0.981086787906512,0.981086846355174,0,3.37260045714521e-11,1
81.3,9000.00003255124,0.981086852509438,9000,9000.0000370796,0.981086852509438,0.981086852509438,0,-6.85338701336385e-05,35.0113877182192,2,0,11789.2450308451,-11789.2453997918,0.981086852509438,0.982312141850458,0.982312085282629,5.65678295316729e-08,-8.51662855300475e-05,0.981086791987953,0.981086848555783,0,3.26349731395981e-11,1
81.315,9000.00003152323,0.981086854501626,9000,9000.00003590602,0.981086854501626,0.981086854501626,0,-6.634254383003e-05,35.0113876289891,2,0,11789.2450367614,-11789.2453939112,0.981086854501626,0.982312141850458,0.982312087113064,5.47373946169216e-08,-8.24405549102156e-05,0.981086795941609,0.981086850679003,0,3.15829727133038e-11,1
81.33,9000.00003052809,0.981086856415901,9000,9000.00003477017,0.981086856415901,0.981086856415901,0,-6.4231862705167e-05,35.0113875430824,2,0,11789.2450424161,-11789.2453882032,0.981086856415901,0.982312141850458,0.982312088893102,5.29573565000163e-08,-7.97976228591683e-05,0.981086799764231,0.981086852721588,0,3.05701180897846e-11,1
81.345,9000.00002956462,0.981086858256022,9000,9000.00003367078,0.981086858256022,0.981086858256022,0,-6.21980476109719e-05,35.0113874603485,2,0,11789.2450478241,-11789.2453826623,0.981086858256022,0.982312141850458,0.982312090616871,5.12335867064451e-08,-7.72380244982065e-05,0.981086803458544,0.981086854692131,0,2.95943429217226e-11,1
81.36,9000.00002863164,0.981086860026235,9000,9000.00003260662,0.981086860026235,0.981086860026235,0,-6.00715035598215e-05,35.0113874581056,1,0,11789.2450566411,-11789.2453800313,0.981086860026235,0.982312141850458,0.982312092285351,4.95651069076786e-08,-7.4761607250432e-05,0.981086807022436,0.981086856587543,0,9.80324914937843e-10,1
81.375,9000.00002773057,0.981086861731209,9000,9000.00003157645,0.981086861731209,0.981086861731209,0,-5.82965352118324e-05,35.0113873069146,2,0,11789.2450577878,-11789.2453716226,0.981086861731209,0.982312141850458,0.982312093893893,4.79565649413871e-08,-7.2367753714467e-05,0.981086810461128,0.981086858417693,0,5.82068264708599e-11,1
81.39,9000.00002685612,0.981086863359209,9000,9000.00003057974,0.981086863359209,0.981086863359209,0,-5.63345977539034e-05,35.0113873048124,1,0,11789.2450658837,-11789.2453691565,0.981086863359209,0.982312141850458,0.982312095469163,4.63812948048314e-08,-7.00381965034314e-05,0.981086813774644,0.981086860155939,0,9.1207795557663e-10,1
81.405,9000.0000260111,0.981086864930135,9000,9000.00002961472,0.981086864930135,0.981086864930135,0,-5.47353314204025e-05,35.0113871619048,2,0,11789.2450670302,-11789.2453616936,0.981086864930135,0.982312141850458,0.982312096978134,4.48723236345927e-08,-6.77941108467742e-05,0.981086816977915,0.981086861850238,0,5.25497411885062e-11,1
81.42,9000.00002519007,0.981086866435048,9000,9000.0000286808,0.981086866435048,0.981086866435048,0,-5.29168773934211e-05,35.011387159931,1,0,11789.2450745043,-11789.2453593781,0.981086866435048,0.982312141850458,0.98231209844625,4.34042080055264e-08,-6.56171826427778e-05,0.981086820057811,0.981086863462019,0,8.50974358308671e-10,1
81.435,9000.00002439632,0.981086867897462,9000,9000.00002777613,0.981086867897462,0.981086867897462,0,-5.14156086483956e-05,35.0113870269188,2,0,11789.2450755115,-11789.2453523033,0.981086867897462,0.982312141850458,0.982312099840727,4.20097308051481e-08,-6.35293699323449e-05,0.98108682303084,0.981086865040571,0,4.94809856713591e-11,1
81.45,9000.00002362509,0.981086869308414,9000,9000.00002690021,0.981086869308414,0.981086869308414,0,-4.97101254991276e-05,35.0113870250647,1,0,11789.2450825178,-11789.2453501283,0.981086869308414,0.982312141850458,0.982312101188233,4.06622251425404e-08,-6.15090162579158e-05,0.981086825887731,0.981086866549956,0,7.98310736596753e-10,1
81.465,9000.00002287944,0.981086870687363,9000,9000.00002605142,0.981086870687363,0.981086870687363,0,-4.82952771913887e-05,35.0113869000747,2,0,11789.2450834915,-11789.2453434853,0.981086870687363,0.982312141850458,0.982312102466014,3.93844437063251e-08,-5.95719489774854e-05,0.981086828646189,0.981086868030633,0,4.64737613822047e-11,1
81.48,9000.00002215501,0.981086872024122,9000,9000.00002522936,0.981086872024122,0.981086872024122,0,-4.66818600414311e-05,35.0113868983331,1,0,11789.2450901342,-11789.2453414423,0.981086872024122,0.982312141850458,0.98231210370343,3.8147028424973e-08,-5.76958946247742e-05,0.981086831302919,0.981086869449947,0,7.53056416534376e-10,1
81.495,9000.00002145478,0.981086873334906,9000,9000.00002443261,0.981086873334906,0.981086873334906,0,-4.53443638367995e-05,35.0113867800682,2,0,11789.2450911241,-11789.2453352319,0.981086873334906,0.982312141850458,0.982312104880662,3.69697961133397e-08,-5.58943023167017e-05,0.981086833877094,0.98108687084689,0,4.36554930814774e-11,1
81.51,9000.00002077462,0.981086874607988,9000,9000.00002366087,0.981086874607988,0.981086874607988,0,-4.38115278858321e-05,35.0113867784331,1,0,11789.2450974579,-11789.2453333138,0.981086874607988,0.982312141850458,0.982312106026091,3.58243674725145e-08,-5.41453646883552e-05,0.98108683636511,0.981086872189477,0,7.12237994336737e-10,1
81.525,9000.00002011744,0.981086875857217,9000,9000.00002291286,0.981086875857217,0.981086875857217,0,-4.25469413890841e-05,35.0113866662013,2,0,11789.2450984766,-11789.2453275247,0.981086875857217,0.982312141850458,0.982312107120144,3.47303144021538e-08,-5.24620501304255e-05,0.981086838783621,0.981086873513935,0,4.09879533421398e-11,1
81.54,9000.00001947924,0.981086877069646,9000,9000.00002218839,0.981086877069646,0.981086877069646,0,-4.10907772135097e-05,35.011386664667,1,0,11789.2451045159,-11789.2453257248,0.981086877069646,0.982312141850458,0.982312108190466,3.36599919048552e-08,-5.08235479926124e-05,0.981086841126903,0.981086874786895,0,6.73543744811446e-10,1
81.555,9000.00001886288,0.981086878257687,9000,9000.00002148628,0.981086878257687,0.981086878257687,0,-3.98973243350594e-05,35.011386558243,2,0,11789.245105548,-11789.2453203321,0.981086878257687,0.982312141850458,0.982312109217487,3.26329714361862e-08,-4.9243288060266e-05,0.981086843409654,0.981086876042625,0,3.84582848918634e-11,1
81.57,9000.00001826442,0.981086879407992,9000,9000.00002080639,0.981086879407992,0.981086879407992,0,-3.85184546518623e-05,35.0113865568043,1,0,11789.2451112833,-11789.2453186444,0.981086879407992,0.982312141850458,0.982312110226893,3.16235655439812e-08,-4.77018846795902e-05,0.981086845624716,0.981086877248282,0,6.35587370603086e-10,1
81.585,9000.00001768664,0.981086880532347,9000,9000.00002014761,0.981086880532347,0.981086880532347,0,-3.73954290088915e-05,35.0113864562157,2,0,11789.2451123001,-11789.2453136155,0.981086880532347,0.982312141850458,0.982312111197889,3.06525691495807e-08,-4.62134410822553e-05,0.981086847784427,0.981086878436996,0,3.60620106451404e-11,1
81.6,9000.00001712571,0.981086881617651,9000,9000.00001950982,0.981086881617651,0.981086881617651,0,-3.60958956697181e-05,35.0113864548672,1,0,11789.2451177142,-11789.2453120336,0.981086881617651,0.982312141850458,0.982312112156653,2.96938047483764e-08,-4.47599343690535e-05,0.981086849879778,0.981086879573583,0,5.97901777345781e-10,1
81.615,9000.00001658427,0.981086882675457,9000,9000.00001889195,0.981086882675457,0.981086882675457,0,-3.50424287587618e-05,35.0113863602065,2,0,11789.2451186855,-11789.2453073336,0.981086882675457,0.982312141850458,0.982312113078721,2.87717372149388e-08,-4.33558171797209e-05,0.981086851923846,0.981086880695584,0,3.37993601967242e-11,1
81.63,9000.00001605864,0.981086883693689,9000,9000.00001829388,0.981086883693689,0.981086883693689,0,-3.38234496949712e-05,35.0113863589429,1,0,11789.2451237654,-11789.2453058512,0.981086883693689,0.982312141850458,0.982312113987822,2.78626357541611e-08,-4.19846145460009e-05,0.98108685390372,0.981086881766356,0,5.60667255173549e-10,1
81.645,9000.00001555128,0.98108688468382,9000,9000.00001771459,0.98108688468382,0.98108688468382,0,-3.28374385796394e-05,35.0113862702224,2,0,11789.24512467,-11789.2453014477,0.98108688468382,0.982312141850458,0.982312114863163,2.69872955094286e-08,-4.06605728287136e-05,0.981086855831053,0.981086882818349,0,3.16717111121322e-11,1
