time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
97.695,9499.99999676069,2.99688132061697,9500,9499.99999631004,2.99688132061697,2.99688132061697,0,6.83190374060327e-06,9.92623591643935,1,3832.15877730531,24089.2915802329,-20257.1349530293,2.99688132061697,1.85387526140888,1.85387526691805,-5.50916401387269e-09,8.46380547587674e-06,2.99688134356762,2.99688132153097,0,5.19466006396534e-10,1
97.71,9499.99999686317,2.99688132041859,9500,9499.99999642683,2.99688132041859,2.99688132041859,0,6.60976081933244e-06,9.9262359157773,1,3832.15877730531,24089.291579531,-20257.1349535898,2.99688132041859,1.85387526140888,1.85387526674508,-5.33619992637568e-09,8.19720611384231e-06,2.99688134265363,2.99688132130883,0,6.05333937497247e-10,1
97.725,9499.99999696232,2.99688132022685,9500,9499.99999653992,2.99688132022685,2.99688132022685,0,6.3950166790801e-06,9.92623591513675,1,3832.15877730531,24089.2915788529,-20257.134954132,2.99688132022685,1.85387526140888,1.85387526657775,-5.16886267121208e-09,7.93816797466661e-06,2.99688134176339,2.99688132108794,0,6.88351606055683e-10,1
97.74,9499.99999705824,2.99688132004203,9500,9499.99999664939,2.99688132004203,2.99688132004203,0,6.18772849632437e-06,9.92623591451706,1,3832.15877730531,24089.2915781997,-20257.1349546566,2.99688132004203,1.85387526140888,1.85387526641139,-5.00250396662238e-09,7.68629252859782e-06,2.9968813409023,2.99688132089228,0,7.68571305748143e-10,1
97.755,9499.99999715106,2.99688131986425,9500,9499.99999675535,2.99688131986425,2.99688131986425,0,5.98799499095909e-06,9.92623591391737,1,3832.15877730531,24089.2915775723,-20257.1349551642,2.99688131986425,1.85387526140888,1.85387526625114,-4.84226148067535e-09,7.44143348399739e-06,2.99688134005204,2.996881320683,0,8.4612179903666e-10,1
97.77,9499.99999724088,2.99688131969352,9500,9499.9999968579,2.99688131969352,2.99688131969352,0,5.79571469282945e-06,9.92623591333708,1,3832.15877730531,24089.2915769709,-20257.1349556555,2.99688131969352,1.85387526140888,1.85387526609335,-4.68446526014077e-09,7.20354982493867e-06,2.99688133923329,2.99688132049543,0,9.20995884824784e-10,1
97.785,9499.99999732781,2.99688131952967,9500,9499.99999695715,2.99688131952967,2.99688131952967,0,5.61064442096523e-06,9.92623591277547,1,3832.15877730531,24089.2915763947,-20257.1349561309,2.99688131952967,1.85387526140888,1.85387526594289,-4.53400850197738e-09,6.97271210287935e-06,2.99688133843138,2.99688132029535,0,9.93319239390378e-10,1
97.8,9499.99999741197,2.99688131937244,9500,9499.99999705321,2.99688131937244,2.99688131937244,0,5.48990289799973e-06,9.92623597173981,2,3832.15877730531,24089.2915835178,-20257.1349639401,2.99688131937244,1.85387526140888,1.85387526579146,-4.38257319324009e-09,6.74896310944162e-06,2.9968813376657,2.99688132013541,0,1.51545086095502e-10,1
97.815,9499.99999749432,2.99688131922146,9500,9499.99999714619,2.99688131922146,2.99688131922146,0,5.3177552339421e-06,9.92623597120781,1,3832.15877730531,24089.2915829899,-20257.1349643905,2.99688131922146,1.85387526140888,1.85387526564907,-4.24018975486717e-09,6.53237651349366e-06,2.99688133690273,2.99688131994197,0,2.17549580361696e-10,1
97.83,9499.99999757409,2.99688131907073,9500,9499.99999723641,2.99688131907073,2.99688131907073,0,5.14764348675705e-06,9.92623597069246,1,3832.15877730531,24089.2915824595,-20257.1349648268,2.99688131907073,1.85387526140888,1.85387526551745,-4.10857059485181e-09,6.32872272994754e-06,2.99688133618222,2.99688131974794,0,2.83940431621731e-10,1
97.845,9499.9999976513,2.99688131892111,9500,9499.99999732393,2.99688131892111,2.99688131892111,0,4.98019992696711e-06,9.92623597019364,1,3832.15877730531,24089.2915819303,-20257.134965249,2.99688131892111,1.85387526140888,1.85387526539733,-3.98844979265789e-09,6.13415366901116e-06,2.99688133550501,2.99688131955121,0,3.48625994670286e-10,1
97.86,9499.999997726,2.99688131877366,9500,9499.99999740877,2.99688131877366,2.99688131877366,0,4.81609822375999e-06,9.926235969711,1,3832.15877730531,24089.2915814063,-20257.1349656576,2.99688131877366,1.85387526140888,1.85387526528088,-3.87199872164956e-09,5.94609677405741e-06,2.99688133487491,2.99688131938691,0,4.11520027805101e-10,1
97.875,9499.99999779825,2.99688131862933,9500,9499.99999749098,2.99688131862933,2.99688131862933,0,4.65615694165145e-06,9.92623596924425,1,3832.15877730531,24089.2915808925,-20257.1349660526,2.99688131862933,1.85387526140888,1.85387526516712,-3.75823883125292e-09,5.76308713949286e-06,2.99688133426166,2.9968813192287,0,4.7255377770091e-10,1
97.89,9499.99999786809,2.99688131848898,9500,9499.99999757061,2.99688131848898,2.99688131848898,0,4.50085563930478e-06,9.92623596879306,1,3832.15877730531,24089.291580392,-20257.1349664346,2.99688131848898,1.85387526140888,1.85387526505287,-3.64398955454703e-09,5.58428396959887e-06,2.99688133366229,2.99688131908633,0,5.31653004482798e-10,1
97.905,9499.9999979356,2.99688131835329,9500,9499.99999764771,2.99688131835329,2.99688131835329,0,4.35078084606002e-06,9.9262359683569,1,3832.15877730531,24089.2915799084,-20257.1349668038,2.99688131835329,1.85387526140888,1.85387526494229,-3.53340978698213e-09,5.40932043930566e-06,2.99688133306493,2.99688131893129,0,5.88794904678778e-10,1
97.92,9499.99999800086,2.99688131822283,9500,9499.99999772232,2.99688131822283,2.99688131822283,0,4.20622322107678e-06,9.92623596793523,1,3832.15877730531,24089.2915794439,-20257.1349671607,2.99688131822283,1.85387526140888,1.85387526483049,-3.42160699773331e-09,5.23806948683641e-06,2.99688133248693,2.9968813188005,0,6.43909524780845e-10,1
97.935,9499.99999806396,2.99688131809794,9500,9499.99999779451,2.99688131809794,2.99688131809794,0,4.06739308694418e-06,9.92623596752761,1,3832.15877730531,24089.2915790001,-20257.1349675058,2.99688131809794,1.85387526140888,1.85387526471795,-3.3090703510652e-09,5.07064490307728e-06,2.99688133190926,2.99688131867298,0,6.97096651410655e-10,1
97.95,9499.99999812497,2.99688131797878,9500,9499.99999786434,2.99688131797878,2.99688131797878,0,3.93431881477541e-06,9.92623596713345,1,3832.15877730531,24089.2915785775,-20257.1349678395,2.99688131797878,1.85387526140888,1.85387526460982,-3.20093707095737e-09,4.90725884900165e-06,2.99688133133423,2.99688131853048,0,7.48305191074612e-10,1
97.965,9499.99999818398,2.9968813178653,9500,9499.99999793188,2.9968813178653,2.9968813178653,0,3.80700633934415e-06,9.9262359667522,1,3832.15877730531,24089.2915781769,-20257.1349681623,2.9968813178653,1.85387526140888,1.85387526450218,-3.09329317715878e-09,4.74818315005679e-06,2.99688133078253,2.99688131840935,0,7.97676936790103e-10,1
97.98,9499.99999824109,2.99688131775729,9500,9499.99999799722,2.99688131775729,2.99688131775729,0,3.68511781280251e-06,9.92623596638324,1,3832.15877730531,24089.2915777965,-20257.1349684746,2.99688131775729,1.85387526140888,1.85387526439845,-2.98956370770043e-09,4.59372582002268e-06,2.99688133023848,2.99688131828022,0,8.45205201824732e-10,1
97.995,9499.99999829637,2.99688131765441,9500,9499.99999806042,2.99688131765441,2.99688131765441,0,3.56843610928423e-06,9.92623596602611,1,3832.15877730531,24089.2915774357,-20257.1349687768,2.99688131765441,1.85387526140888,1.85387526429765,-2.88876988996378e-09,4.44412139313787e-06,2.99688132971555,2.99688131816047,0,8.91019434459188e-10,1
98.01,9499.99999834989,2.99688131755633,9500,9499.99999812157,2.99688131755633,2.99688131755633,0,3.45661947267583e-06,9.92623596568029,1,3832.15877730531,24089.2915770932,-20257.1349690696,2.99688131755633,1.85387526140888,1.85387526419784,-2.78895462280104e-09,4.29946440717141e-06,2.99688132920949,2.99688131805368,0,9.35221650225933e-10,1
98.025,9499.99999840174,2.99688131746251,9500,9499.99999818074,2.99688131746251,2.99688131746251,0,3.34921439941799e-06,9.92623596534533,1,3832.15877730531,24089.2915767663,-20257.1349693531,2.99688131746251,1.85387526140888,1.85387526410561,-2.69672351116412e-09,4.15995534549085e-06,2.99688132871215,2.99688131792526,0,9.77898262281882e-10,1
98.04,9499.99999845198,2.99688131737252,9500,9499.99999823802,2.99688131737252,2.99688131737252,0,3.31873774432703e-06,9.92623602258423,2,3832.15877730531,24089.2915837055,-20257.1349764655,2.99688131737252,1.85387526140888,1.8538752640146,-2.60571542121113e-09,4.02552494965589e-06,2.9968813282494,2.99688131782654,0,1.4720387170726e-10,1
98.055,9499.99999850176,2.99688131728587,9500,9499.99999829347,2.99688131728587,2.99688131728587,0,3.21816229281694e-06,9.92623602226263,1,3832.15877730531,24089.2915834062,-20257.1349767377,2.99688131728587,1.85387526140888,1.85387526392848,-2.51960030617226e-09,3.89617892673641e-06,2.99688132779539,2.99688131771699,0,1.86342396388176e-10,1
98.07,9499.99999855003,2.99688131719495,9500,9499.99999834745,2.99688131719495,2.99688131719495,0,3.11544511176211e-06,9.92623602195075,1,3832.15877730531,24089.2915830865,-20257.1349770017,2.99688131719495,1.85387526140888,1.85387526385803,-2.44914266644969e-09,3.77917333272604e-06,2.99688132736427,2.9968813175677,0,2.25966290298024e-10,1
98.085,9499.99999859676,2.99688131710114,9500,9499.99999839995,2.99688131710114,2.99688131710114,0,3.01163607710118e-06,9.92623602164883,1,3832.15877730531,24089.2915827522,-20257.1349772573,2.99688131710114,1.85387526140888,1.85387526379711,-2.38822606135614e-09,3.66936630057882e-06,2.99688132699152,2.99688131743862,0,2.65506653388535e-10,1
98.1,9499.99999864194,2.99688131700593,9500,9499.99999845096,2.99688131700593,2.99688131700593,0,2.90786178257885e-06,9.92623602135701,1,3832.15877730531,24089.2915824096,-20257.1349775044,2.99688131700593,1.85387526140888,1.85387526373595,-2.32706476310796e-09,3.56354370140843e-06,2.99688132665405,2.99688131734579,0,3.04238950589615e-10,1
98.115,9499.99999868556,2.99688131691085,9500,9499.99999850045,2.99688131691085,2.99688131691085,0,2.80525258545484e-06,9.9262360210752,1,3832.15877730531,24089.291582065,-20257.1349777429,2.99688131691085,1.85387526140888,1.8538752636787,-2.26981766715539e-09,3.45970835306371e-06,2.99688132631419,2.99688131723492,0,3.41983325945792e-10,1
98.13,9499.99999872764,2.9968813168173,9500,9499.99999854842,2.9968813168173,2.9968813168173,0,2.70493797448541e-06,9.92623602080337,1,3832.15877730531,24089.2915817251,-20257.134977973,2.9968813168173,1.85387526140888,1.85387526361852,-2.20963491948112e-09,3.35679204664906e-06,2.99688132599012,2.99688131715158,0,3.78607416446931e-10,1
98.145,9499.99999876821,2.99688131672658,9500,9499.99999859487,2.99688131672658,2.99688131672658,0,2.60777241232955e-06,9.92623602054121,1,3832.15877730531,24089.2915813949,-20257.134978195,2.99688131672658,1.85387526140888,1.85387526355246,-2.14358086836341e-09,3.25429002403043e-06,2.99688132565584,2.99688131708152,0,4.140150360196e-10,1
98.16,9499.99999880733,2.99688131663964,9500,9499.99999863979,2.99688131663964,2.99688131663964,0,2.51450208821431e-06,9.92623602028846,1,3832.15877730531,24089.2915810788,-20257.1349784089,2.99688131663964,1.85387526140888,1.85387526348714,-2.07826045262038e-09,3.1522301349854e-06,2.99688132530091,2.99688131698786,0,4.48085309116977e-10,1
98.175,9499.99999884504,2.99688131655721,9500,9499.99999868321,2.99688131655721,2.99688131655721,0,2.42564738046579e-06,9.92623602004479,1,3832.15877730531,24089.2915807802,-20257.1349786152,2.99688131655721,1.85387526140888,1.85387526342035,-2.0114723220388e-09,3.05086784344482e-06,2.99688132495269,2.9968813169068,0,4.80748282231107e-10,1
98.19,9499.99999888143,2.99688131647977,9500,9499.99999872515,2.99688131647977,2.99688131647977,0,2.34148649969397e-06,9.92623601980977,1,3832.15877730531,24089.2915805009,-20257.1349788141,2.99688131647977,1.85387526140888,1.85387526335088,-1.94199323289013e-09,2.95059666830205e-06,2.9968813246031,2.99688131683513,0,5.12046647576382e-10,1
98.205,9499.99999891655,2.99688131640741,9500,9499.99999876565,2.99688131640741,2.99688131640741,0,2.26204101373488e-06,9.92623601958281,1,3832.15877730531,24089.2915802416,-20257.1349790062,2.99688131640741,1.85387526140888,1.85387526328189,-1.8730033080061e-09,2.85203700633008e-06,2.99688132424775,2.99688131675573,0,5.41962402411779e-10,1
98.22,9499.99999895048,2.99688131634011,9500,9499.99999880476,2.99688131634011,2.99688131634011,0,2.18726069413815e-06,9.92623601936363,1,3832.15877730531,24089.2915800022,-20257.1349791918,2.99688131634011,1.85387526140888,1.85387526321436,-1.80548109796064e-09,2.75566057606768e-06,2.99688132389943,2.9968813166775,0,5.70561556787674e-10,1
98.235,9499.99999898329,2.99688131627751,9500,9499.99999884253,2.99688131627751,2.99688131627751,0,2.1168576320051e-06,9.92623601915166,1,3832.15877730531,24089.2915797816,-20257.1349793713,2.99688131627751,1.85387526140888,1.85387526314684,-1.73795910995977e-09,2.66203977589558e-06,2.99688132356203,2.99688131661019,0,5.97939096594748e-10,1
98.25,9499.99999901504,2.9968813162192,9500,9499.99999887901,2.9968813162192,2.9968813162192,0,2.05041537992427e-06,9.92623601894651,1,3832.15877730531,24089.2915795777,-20257.1349795449,2.9968813162192,1.85387526140888,1.85387526308226,-1.67337277368063e-09,2.57156949741867e-06,2.99688132322935,2.99688131653586,0,6.24151601876183e-10,1
98.265,9499.9999990458,2.99688131616467,9500,9499.99999891426,2.99688131616467,2.99688131616467,0,1.98754832235719e-06,9.92623601874779,1,3832.15877730531,24089.2915793886,-20257.1349797131,2.99688131616467,1.85387526140888,1.85387526302158,-1.6127008617417e-09,2.48453696893992e-06,2.9968813229127,2.99688131646189,0,6.49381843316944e-10,1
98.28,9499.99999907561,2.9968813161133,9500,9499.99999894835,2.9968813161133,2.9968813161133,0,1.92771842140727e-06,9.9262360185552,1,3832.15877730531,24089.2915792117,-20257.1349798762,2.9968813161133,1.85387526140888,1.85387526296213,-1.5532519714867e-09,2.40116411766882e-06,2.99688132261547,2.99688131640246,0,6.73593643980323e-10,1
98.295,9499.99999910453,2.9968813160645,9500,9499.99999898134,2.9968813160645,2.9968813160645,0,1.87046609399096e-06,9.92623601836837,1,3832.15877730531,24089.2915790445,-20257.1349800343,2.9968813160645,1.85387526140888,1.85387526290611,-1.49722834130728e-09,2.32153783482476e-06,2.99688132232631,2.99688131633739,0,6.97010066400226e-10,1
98.31,9499.99999913259,2.99688131601774,9500,9499.99999901326,2.99688131601774,2.99688131601774,0,1.81536533915865e-06,9.9262360181871,1,3832.15877730531,24089.2915788848,-20257.1349801877,2.99688131601774,1.85387526140888,1.85387526285474,-1.44585277084275e-09,2.24556767928424e-06,2.99688132205341,2.99688131627,0,7.19619794568013e-10,1
98.325,9499.99999915982,2.9968813159725,9500,9499.99999904419,2.9968813159725,2.9968813159725,0,1.76199609073443e-06,9.92623601801119,1,3832.15877730531,24089.2915787305,-20257.1349803367,2.9968813159725,1.85387526140888,1.85387526280532,-1.39643452357063e-09,2.17319879573296e-06,2.99688132180115,2.99688131621542,0,7.4159462606937e-10,1
98.34,9499.99999918625,2.9968813159284,9500,9499.99999907415,2.9968813159284,2.9968813159284,0,1.71004988523764e-06,9.92623601784046,1,3832.15877730531,24089.2915785798,-20257.1349804812,2.9968813159284,1.85387526140888,1.85387526276177,-1.35288757974195e-09,2.10415934055409e-06,2.99688132155824,2.99688131614669,0,7.62901641606441e-10,1
98.355,9499.9999992119,2.99688131588511,9500,9499.9999991032,2.99688131588511,2.99688131588511,0,1.65927601466805e-06,9.92623601767472,1,3832.15877730531,24089.2915784316,-20257.1349806215,2.99688131588511,1.85387526140888,1.85387526271945,-1.3105641016864e-09,2.03823671782199e-06,2.99688132133995,2.9968813160977,0,7.83667889094387e-10,1
98.37,9499.99999923679,2.99688131584235,9500,9499.99999913137,2.99688131584235,2.99688131584235,0,1.6094213102656e-06,9.92623601751393,1,3832.15877730531,24089.2915782845,-20257.1349807576,2.99688131584235,1.85387526140888,1.85387526267908,-1.27019772477865e-09,1.97520655271489e-06,2.99688132112737,2.99688131604658,0,8.03890282349036e-10,1
98.385,9499.99999926093,2.99688131580007,9500,9499.99999915869,2.99688131580007,2.99688131580007,0,1.56044336011109e-06,9.92623601735798,1,3832.15877730531,24089.2915781381,-20257.1349808896,2.99688131580007,1.85387526140888,1.85387526263945,-1.23056520529019e-09,1.91464646839987e-06,2.99688132092314,2.99688131600088,0,8.23592139206366e-10,1
98.4,9499.99999928433,2.99688131575823,9500,9499.99999918519,2.99688131575823,2.99688131575823,0,1.5123628635371e-06,9.92623601720672,1,3832.15877730531,24089.2915779929,-20257.1349810176,2.99688131575823,1.85387526140888,1.85387526260715,-1.19827192612831e-09,1.85630028037783e-06,2.99688132072233,2.99688131592924,0,8.42821295521075e-10,1
98.415,9499.99999930702,2.99688131571684,9500,9499.99999921088,2.99688131571684,2.99688131571684,0,1.46510368173986e-06,9.9262360170602,1,3832.15877730531,24089.2915778484,-20257.1349811417,2.99688131571684,1.85387526140888,1.85387526257046,-1.16157528040617e-09,1.79991717602075e-06,2.99688132055132,2.99688131590502,0,8.61521342704647e-10,1
98.43,9499.999999329,2.996881315676,9500,9499.9999992358,2.996881315676,2.996881315676,0,1.41872762321597e-06,9.92623601691819,1,3832.15877730531,24089.2915777051,-20257.1349812619,2.996881315676,1.85387526140888,1.85387526253645,-1.12756959325111e-09,1.74524960090516e-06,2.99688132036314,2.99688131585286,0,8.79725885873642e-10,1
98.445,9499.99999935028,2.99688131563577,9500,9499.99999925995,2.99688131563577,2.99688131563577,0,1.37335526519648e-06,9.9262360167807,1,3832.15877730531,24089.2915775636,-20257.1349813783,2.99688131563577,1.85387526140888,1.85387526250342,-1.09454245666996e-09,1.69214740568327e-06,2.99688132018627,2.9968813158081,0,8.97445383763314e-10,1
98.46,9499.99999937088,2.99688131559637,9500,9499.99999928336,2.99688131559637,2.99688131559637,0,1.32904624491934e-06,9.92623601664763,1,3832.15877730531,24089.2915774245,-20257.1349814909,2.99688131559637,1.85387526140888,1.85387526247407,-1.0651850512744e-09,1.64037637686001e-06,2.99688132001394,2.9968813157532,0,9.14641087616808e-10,1
98.475,9499.99999939081,2.99688131555789,9500,9499.99999930604,2.99688131555789,2.99688131555789,0,1.28592287662251e-06,9.92623601651882,1,3832.15877730531,24089.2915772885,-20257.1349816,2.99688131555789,1.85387526140888,1.85387526244104,-1.03215791469324e-09,1.58988988564442e-06,2.99688131985711,2.99688131572848,0,9.31344716549244e-10,1
98.49,9499.9999994101,2.99688131552046,9500,9499.99999932801,2.99688131552046,2.99688131552046,0,1.24403886277027e-06,9.92623601639421,1,3832.15877730531,24089.2915771561,-20257.1349817055,2.99688131552046,1.85387526140888,1.85387526241022,-1.00133257241453e-09,1.54061193580781e-06,2.99688131968653,2.9968813156812,0,9.47510492162039e-10,1
98.505,9499.99999942876,2.9968813154842,9500,9499.99999934929,2.9968813154842,2.9968813154842,0,1.20349133100012e-06,9.92623601627364,1,3832.15877730531,24089.2915770276,-20257.1349818075,2.9968813154842,1.85387526140888,1.85387526237866,-9.69773372716531e-10,1.49249643330744e-06,2.99688131952579,2.9968813156467,0,9.63134985361663e-10,1
98.52,9499.99999944681,2.99688131544917,9500,9499.99999936988,2.99688131544917,2.99688131544917,0,1.16432602249454e-06,9.92623601615703,1,3832.15877730531,24089.2915769039,-20257.1349819063,2.99688131544917,1.85387526140888,1.85387526234783,-9.38948030437814e-10,1.44556313513053e-06,2.9968813193633,2.9968813156075,0,9.78283520379796e-10,1
98.535,9499.99999946428,2.99688131541545,9500,9499.99999938982,2.99688131541545,2.99688131541545,0,1.12651775065305e-06,9.92623601604422,1,3832.15877730531,24089.2915767845,-20257.1349820018,2.99688131541545,1.85387526140888,1.85387526231798,-9.09101460777606e-10,1.39977631005821e-06,2.99688131920496,2.99688131556855,0,9.92893173350223e-10,1
98.55,9499.99999948118,2.99688131538309,9500,9499.99999940912,2.99688131538309,2.99688131538309,0,1.15506820980918e-06,9.92623607257975,2,3832.15877730531,24089.2915838839,-20257.134988939,2.99688131538309,1.85387526140888,1.85387526229083,-8.81945849684485e-10,1.35516200044809e-06,2.99688131905186,2.99688131552407,0,1.44592120541527e-10,1
98.565,9499.9999994985,2.996881315352,9500,9499.99999942779,2.996881315352,2.996881315352,0,1.11934507003662e-06,9.92623607246779,1,3832.15877730531,24089.2915837757,-20257.1349890337,2.996881315352,1.85387526140888,1.85387526226147,-8.52588444288926e-10,1.31183143066327e-06,2.99688131891087,2.99688131550052,0,1.58305918299578e-10,1
98.58,9499.99999951529,2.99688131531578,9500,9499.99999944612,2.99688131531578,2.99688131531578,0,1.08016601022618e-06,9.92623607235932,1,3832.15877730531,24089.2915836449,-20257.1349891255,2.99688131531578,1.85387526140888,1.85387526224459,-8.35707947288711e-10,1.27638893961024e-06,2.99688131876236,2.99688131541953,0,1.72204879484177e-10,1
98.595,9499.99999953149,2.99688131527598,9500,9499.99999946405,2.99688131527598,2.99688131527598,0,1.0386773102011e-06,9.92623607225465,1,3832.15877730531,24089.2915834977,-20257.1349892142,2.99688131527598,1.85387526140888,1.85387526223187,-8.22986345738741e-10,1.24439480590781e-06,2.99688131865861,2.99688131536667,0,1.86100947490631e-10,1
98.61,9499.99999954707,2.99688131523404,9500,9499.99999948153,2.99688131523404,2.99688131523404,0,9.95959098770713e-07,9.92623607215399,1,3832.15877730531,24089.2915833402,-20257.1349892994,2.99688131523404,1.85387526140888,1.85387526222013,-8.11243294762676e-10,1.21329934572983e-06,2.99688131856792,2.99688131532295,0,2.00342731716483e-10,1
98.625,9499.99999956201,2.99688131519152,9500,9499.99999949851,2.99688131519152,2.99688131519152,0,9.53297919067859e-07,9.9262360720575,1,3832.15877730531,24089.2915831795,-20257.1349893811,2.99688131519152,1.85387526140888,1.85387526220594,-7.97053978374151e-10,1.18150838322578e-06,2.99688131847902,2.9968813152908,0,2.14416417360104e-10,1
98.64,9499.99999957631,2.99688131514974,9500,9499.99999951497,2.99688131514974,2.99688131514974,0,9.11684588795549e-07,9.92623607196514,1,3832.15877730531,24089.2915830212,-20257.1349894593,2.99688131514974,1.85387526140888,1.85387526218759,-7.78705544490776e-10,1.14829357405224e-06,2.99688131837974,2.99688131526491,0,2.28021688828283e-10,1
98.655,9499.99999958999,2.9968813151098,9500,9499.99999953087,2.9968813151098,2.9968813151098,0,8.71841992337835e-07,9.92623607187674,1,3832.15877730531,24089.2915828696,-20257.1349895341,2.9968813151098,1.85387526140888,1.8538752621663,-7.57421458885688e-10,1.1134994416583e-06,2.99688131826456,2.99688131523488,0,2.41033555662043e-10,1
98.67,9499.99999960307,2.99688131507258,9500,9499.99999954619,2.99688131507258,2.99688131507258,0,8.34501264861683e-07,9.92623607179227,1,3832.15877730531,24089.2915827289,-20257.1349896056,2.99688131507258,1.85387526140888,1.85387526214111,-7.32222948940375e-10,1.07727025693587e-06,2.99688131813949,2.9968813152106,0,2.53349487964996e-10,1
98.685,9499.99999961558,2.99688131503861,9500,9499.99999956093,2.99688131503861,2.99688131503861,0,8.00011689510608e-07,9.92623607171139,1,3832.15877730531,24089.2915826014,-20257.1349896741,2.99688131503861,1.85387526140888,1.8538752621164,-7.07513825304318e-10,1.04007524010317e-06,2.99688131800147,2.99688131517142,0,2.64948225357285e-10,1
98.7,9499.99999962758,2.99688131500822,9500,9499.99999957509,2.99688131500822,2.99688131500822,0,7.68580114859863e-07,9.92623607163388,1,3832.15877730531,24089.2915824884,-20257.1349897397,2.99688131500822,1.85387526140888,1.85387526208435,-6.75465239297068e-10,1.0023898453582e-06,2.99688131786866,2.9968813151668,0,2.75821023650421e-10,1
98.715,9499.99999963911,2.99688131498143,9500,9499.9999995887,2.99688131498143,2.99688131498143,0,7.40196408369023e-07,9.9262360715594,1,3832.15877730531,24089.2915823902,-20257.1349898028,2.99688131498143,1.85387526140888,1.85387526205548,-6.46597220210765e-10,9.64836451310962e-07,2.99688131771008,2.99688131512369,0,2.85991715044395e-10,1
98.73,9499.99999965022,2.99688131495811,9500,9499.99999960177,2.99688131495811,2.99688131495811,0,7.14753599361311e-07,9.92623607148765,1,3832.15877730531,24089.2915823064,-20257.1349898635,2.99688131495811,1.85387526140888,1.85387526202416,-6.15282491622793e-10,9.27935692982475e-07,2.99688131756782,2.99688131510669,0,2.95512936124809e-10,1
98.745,9499.99999966094,2.99688131493793,9500,9499.99999961432,2.99688131493793,2.99688131493793,0,6.91955528155158e-07,9.92623607141841,1,3832.15877730531,24089.2915822354,-20257.1349899221,2.99688131493793,1.85387526140888,1.85387526199481,-5.85925086227235e-10,8.92194209225014e-07,2.99688131741924,2.99688131507554,0,3.04409204910363e-10,1
98.76,9499.99999967132,2.99688131492039,9500,9499.9999996264,2.99688131492039,2.99688131492039,0,6.7137460154462e-07,9.92623607135134,1,3832.15877730531,24089.2915821752,-20257.1349899789,2.99688131492039,1.85387526140888,1.85387526196765,-5.58769475134113e-10,8.58062435348003e-07,2.99688131728163,2.99688131504655,0,3.12803797313265e-10,1
98.775,9499.99999968139,2.99688131490501,9500,9499.99999963804,2.99688131490501,2.99688131490501,0,6.52675577192198e-07,9.92623607128625,1,3832.15877730531,24089.291582124,-20257.1349900339,2.99688131490501,1.85387526140888,1.85387526194172,-5.32837107769524e-10,8.2576585973945e-07,2.99688131715547,2.99688131502412,0,3.20782269216956e-10,1
98.79,9499.99999969118,2.99688131489124,9500,9499.99999964928,2.99688131489124,2.99688131489124,0,6.35386133963501e-07,9.926236071223,1,3832.15877730531,24089.2915820794,-20257.1349900875,2.99688131489124,1.85387526140888,1.85387526191848,-5.09595921016626e-10,7.95488962457465e-07,2.99688131703636,2.99688131499797,0,3.2838851301855e-10,1
98.805,9499.99999970071,2.99688131487853,9500,9499.99999966013,2.99688131487853,2.99688131487853,0,6.19045820271492e-07,9.92623607116144,1,3832.15877730531,24089.2915820387,-20257.1349901396,2.99688131487853,1.85387526140888,1.85387526189548,-4.8659920537375e-10,7.67343636313398e-07,2.99688131692963,2.99688131498323,0,3.35707398782783e-10,1
98.82,9499.99999970999,2.99688131486639,9500,9499.99999967065,2.99688131486639,2.99688131486639,0,6.03348778145906e-07,9.92623607110146,1,3832.15877730531,24089.2915820002,-20257.1349901904,2.99688131486639,1.85387526140888,1.85387526187836,-4.69474015218907e-10,7.41254604415814e-07,2.99688131682492,2.99688131494703,0,3.42828940214677e-10,1
98.835,9499.99999971904,2.9968813148545,9500,9499.99999968085,2.9968813148545,2.9968813148545,0,5.87974819309307e-07,9.92623607104299,1,3832.15877730531,24089.2915819623,-20257.1349902399,2.9968813148545,1.85387526140888,1.8538752618605,-4.51614967644787e-10,7.17033065709967e-07,2.99688131674429,2.99688131493783,0,3.49738563666752e-10,1
98.85,9499.99999972786,2.9968813148425,9500,9499.99999969074,2.9968813148425,2.9968813148425,0,5.7269350084231e-07,9.92623607098603,1,3832.15877730531,24089.2915819237,-20257.1349902881,2.9968813148425,1.85387526140888,1.85387526184704,-4.3815950867554e-10,6.9456450656757e-07,2.99688131666096,2.99688131490833,0,3.56541713764892e-10,1
98.865,9499.99999973645,2.99688131483018,9500,9499.99999970036,2.99688131483018,2.99688131483018,0,5.57338504331364e-07,9.92623607093049,1,3832.15877730531,24089.2915818835,-20257.1349903351,2.99688131483018,1.85387526140888,1.85387526183432,-4.2543790712557e-10,6.73588613212616e-07,2.99688131659513,2.99688131489338,0,3.63257079068805e-10,1
98.88,9499.99999974481,2.99688131481739,9500,9499.99999970972,2.99688131481739,2.99688131481739,0,5.41756973166625e-07,9.9262360708765,1,3832.15877730531,24089.2915818407,-20257.1349903809,2.99688131481739,1.85387526140888,1.85387526182331,-4.14428935613387e-10,6.5389978292144e-07,2.99688131653193,2.99688131487421,0,3.69870085931015e-10,1
