time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
95.445,8999.99781167771,1.99463648573695,9000,8999.99749617052,1.99463648573695,1.99463648573695,0,0.00476447321038589,9.61184356145624,5,3536.7735633837,16331.0935876744,-12794.2963953335,1.99463648573695,0.982312141850458,0.982316224727449,-4.08287699071863e-06,0.00594448034301641,1.99464091164289,1.9946368287659,1,7.35016598452112e-10,1
95.46,8999.99788314481,1.99463628720691,9000,8999.99757793815,1.99463628720691,1.99463628720691,0,0.00460892918303333,9.61184945316171,5,3536.7735633837,16331.0931735574,-12794.2968185751,1.99463628720691,0.982312141850458,0.982316091431317,-3.94958085903063e-06,0.00575038004266276,1.99464056861394,1.99463661903308,1,7.11057597917612e-10,1
95.475,8999.99795227875,1.99463609514057,9000,8999.99765703627,1.99463609514057,1.99463609514057,0,0.0044584529722638,9.61185515287286,5,3536.7735633837,16331.0927728907,-12794.2972279848,1.99463609514057,0.982312141850458,0.982315962501857,-3.82065139858945e-06,0.0055626275054382,1.99464023678777,1.99463641613637,1,6.87884513342268e-10,1
95.49,8999.99801915554,1.9946359093265,9000,8999.99773355205,1.9946359093265,1.9946359093265,0,0.00431287899499668,9.61186066686205,5,3536.7735633837,16331.0923852328,-12794.2976240125,1.9946359093265,0.982312141850458,0.98231583779228,-3.6959418223681e-06,0.00538101165243984,1.99463991579197,1.99463621985015,1,6.6546894763177e-10,1
95.505,8999.99808384873,1.99463572956126,9000,8999.99780756976,1.99463572956126,1.99463572956126,0,0.00417204763708617,9.61186600117512,5,3536.7735633837,16331.0920101608,-12794.2980070946,1.99463572956126,0.982312141850458,0.982315717158492,-3.57530803407613e-06,0.00520532863960048,1.99463960526832,1.99463602996029,1,6.43782503691403e-10,1
95.52,8999.99814642944,1.9946355556489,9000,8999.99787917091,1.9946355556489,1.9946355556489,0,0.00403580508497634,9.6118711616438,5,3536.7735633837,16331.091647269,-12794.2983776535,1.9946355556489,0.982312141850458,0.98231560046447,-3.45861401140901e-06,0.00503538182615436,1.9946393048693,1.99463584625529,1,6.22800334063579e-10,1
95.535,8999.99820696652,1.99463538740056,9000,8999.9979484343,1.99463538740056,1.99463538740056,0,0.00390400284310277,9.61187615389606,5,3536.7735633837,16331.0912961678,-12794.2987360989,1.99463538740056,0.982312141850458,0.982315487575902,-3.34572544402612e-06,0.00487098146922412,1.99463901426292,1.99463566853747,1,6.02497591290367e-10,1
95.55,8999.99826552656,1.99463522463391,9000,8999.99801543616,1.99463522463391,1.99463522463391,0,0.00377649752067487,9.61188098336933,5,3536.7735633837,16331.0909564818,-12794.2990828274,1.99463522463391,0.982312141850458,0.982315378369244,-3.23651878586517e-06,0.00471194468172167,1.99463873312601,1.99463549660722,1,5.82851399934351e-10,1
95.565,8999.99832217402,1.99463506717277,9000,8999.99808025021,1.99463506717277,1.99463506717277,0,0.00365315049860486,9.61188565532008,5,3536.7735633837,16331.0906278488,-12794.2994182232,1.99463506717277,0.982312141850458,0.982315272718259,-3.13086780057148e-06,0.00455809512052715,1.99463846115269,1.99463533028489,1,5.63839541898098e-10,1
95.58,8999.99837697128,1.99463491484671,9000,8999.99814294779,1.99463491484671,1.99463491484671,0,0.00353382767995772,9.61189017483417,5,3536.7735633837,16331.0903099188,-12794.2997426578,1.99463491484671,0.982312141850458,0.982315170509675,-3.02865921697482e-06,0.00440926279736,1.99463819804057,1.99463516938136,1,5.45441771104739e-10,1
95.595,8999.9984299787,1.99463476749067,9000,8999.9982035979,1.99463476749067,1.99463476749067,0,0.0034183991858303,9.61189454683551,5,3536.7735633837,16331.0900023521,-12794.300056491,1.99463476749067,0.982312141850458,0.982315071628755,-2.92977829685626e-06,0.0042652837732086,1.99463794350593,1.99463501372763,1,5.27638235881318e-10,1
95.61,8999.99848125468,1.9946346249449,9000,8999.99826226732,1.9946346249449,1.9946346249449,0,0.00330673931916361,9.6118987760899,5,3536.7735633837,16331.0897048199,-12794.3003600707,1.9946346249449,0.982312141850458,0.982314975968588,-2.83411812995737e-06,0.00412599968670592,1.99463769726897,1.99463486315084,1,5.10410530703255e-10,1
95.625,8999.99853085577,1.99463448705433,9000,8999.99831902063,1.99463448705433,1.99463448705433,0,0.00319872620214264,9.611902867218,5,3536.7735633837,16331.0894170027,-12794.3006537333,1.99463448705433,0.982312141850458,0.982314883422509,-2.74157205115699e-06,0.00399125789750483,1.99463745906303,1.99463471749097,1,4.93740907386034e-10,1
95.64,8999.99857883667,1.99463435366869,9000,8999.99837392035,1.99463435366869,1.99463435366869,0,0.00309424173812698,9.6119068246963,5,3536.7735633837,16331.08913859,-12794.3009378043,1.99463435366869,0.982312141850458,0.982314793890948,-2.65204048965906e-06,0.00386091085752303,1.99463722862638,1.99463457658589,1,4.77611223340756e-10,1
95.655,8999.99862525029,1.99463422464216,9000,8999.99842702698,1.99463422464216,1.99463422464216,0,0.00299317138902443,9.61191065286373,5,3536.7735633837,16331.0888692797,-12794.301212598,1.99463422464216,0.982312141850458,0.982314707277025,-2.56542656651426e-06,0.00373481601587044,1.99463700570918,1.99463444028261,1,4.62004650658892e-10,1
95.67,8999.99867014786,1.99463409983333,9000,8999.99847839903,1.99463409983333,1.99463409983333,0,0.00289540432409454,9.6119143559253,5,3536.7735633837,16331.088608779,-12794.3014784184,1.99463409983333,0.982312141850458,0.98231462348704,-2.48163658200795e-06,0.00361283552261265,1.99463679006873,1.99463430843215,1,4.46906596388695e-10,1
95.685,8999.99871357893,1.99463397910499,9000,8999.99852809314,1.99463397910499,1.99463397910499,0,0.00280083282748458,9.61191793795679,5,3536.7735633837,16331.0883568019,-12794.3017355593,1.99463397910499,0.982312141850458,0.98231454242803,-2.40057757161516e-06,0.00349483604909422,1.99463658146991,1.99463418089234,1,4.32300627025452e-10,1
95.7,8999.99875559142,1.99463386232414,9000,8999.9985761641,1.99463386232414,1.99463386232414,0,0.00270935269730682,9.61192140290691,5,3536.7735633837,16331.0881130715,-12794.3019843048,1.99463386232414,0.982312141850458,0.982314464014122,-2.32216366424787e-06,0.00338068853581607,1.99463637968256,1.9946340575189,1,4.18171097872627e-10,1
95.715,8999.99879623171,1.9946337493618,9000,8999.99862266493,1.9946337493618,1.9946337493618,0,0.00262086293674082,9.61192475460142,5,3536.7735633837,16331.0878773184,-12794.3022249292,1.9946337493618,0.982312141850458,0.982314388159937,-2.24630947931459e-06,0.00327026808722978,1.9946361844878,1.99463393817832,1,4.04503021573819e-10,1
95.73,8999.99883554466,1.99463364009302,9000,8999.99866764693,1.99463364009302,1.99463364009302,0,0.00253526565864278,9.6119279967453,5,3536.7735633837,16331.0876492812,-12794.302457698,1.99463364009302,0.982312141850458,0.98231431478254,-2.17293208160108e-06,0.00316345371706932,1.99463599567128,1.9946338227392,1,3.91281673708595e-10,1
95.745,8999.99887357364,1.99463353439668,9000,8999.99871115973,1.99463353439668,1.99463353439668,0,0.0024524661651584,9.61193113292668,5,3536.7735633837,16331.0874287065,-12794.3026828677,1.99463353439668,0.982312141850458,0.982314243802909,-2.10195245120559e-06,0.00306012833703033,1.9946358130251,1.99463371107265,1,3.78493644536964e-10,1
95.76,8999.99891036063,1.99463343215552,9000,8999.99875325132,1.99463343215552,1.99463343215552,0,0.00237237273479475,9.61193416661896,5,3536.7735633837,16331.0872153484,-12794.3029006861,1.99463343215552,0.982312141850458,0.982314175141536,-2.03329107795192e-06,0.00296017851133147,1.99463563634913,1.99463360305805,1,3.66125261382693e-10,1
95.775,8999.99894594623,1.99463333325609,9000,8999.99879396817,1.99463333325609,1.99463333325609,0,0.00229489652456888,9.61193710118239,5,3536.7735633837,16331.0870089685,-12794.3031113932,1.99463333325609,0.982312141850458,0.982314108724782,-1.96687432429954e-06,0.00286349430784845,1.9946354654466,1.99463349857228,1,3.54161799824972e-10,1
95.79,8999.99898036968,1.9946332375886,9000,8999.99883335518,1.9946332375886,1.9946332375886,0,0.00221995177873814,9.61193993986753,5,3536.7735633837,16331.0868093371,-12794.3033152208,1.9946332375886,0.982312141850458,0.98231404447852,-1.90262806198938e-06,0.00276996925553663,1.99463530013041,1.99463339750235,1,3.42590901867914e-10,1
95.805,8999.99901366895,1.99463314504683,9000,8999.99887145582,1.99463314504683,1.99463314504683,0,0.00214695066216753,9.61194261384764,4,3536.7735633837,16331.0866145616,-12794.3035134409,1.99463314504683,0.982312141850458,0.982313982333515,-1.84048305706952e-06,0.00267950031860654,1.99463514021666,1.9946332997336,1,9.79454383037436e-10,1
95.82,8999.99904587321,1.99463305552813,9000,8999.99890831213,1.99463305552813,1.99463305552813,0,0.00207682368396896,9.6119452694835,4,3536.7735633837,16331.0864277158,-12794.3037041181,1.99463305552813,0.982312141850458,0.982313922220044,-1.78036958553562e-06,0.00259198764228835,1.99463498552989,1.9946332051603,1,9.72435172451516e-10,1
95.835,8999.99907702557,1.99463296898307,9000,8999.99894396281,1.99463296898307,1.99463296898307,0,0.00200903490295796,9.61194784008971,4,3536.7735633837,16331.0862472317,-12794.3038885694,1.99463296898307,0.982312141850458,0.982313863998413,-1.72214795468584e-06,0.00250728310561006,1.99463483589772,1.99463311374976,1,9.41299855711586e-10,1
95.85,8999.99910716109,1.99463288530414,9000,8999.99897844769,1.99463288530414,1.99463288530414,0,0.00194348320767163,9.61195032606626,4,3536.7735633837,16331.0860728026,-12794.3040670325,1.99463288530414,0.982312141850458,0.982313807651987,-1.6658015291604e-06,0.00242532688104192,1.99463469113102,1.99463302532949,1,9.10319013897134e-10,1
95.865,8999.99913631334,1.99463280438534,9000,8999.99901180537,1.99463280438534,1.99463280438534,0,0.00188008758960728,9.61195273033144,4,3536.7735633837,16331.085904182,-12794.3042396972,1.99463280438534,0.982312141850458,0.982313753148229,-1.61129777076496e-06,0.00234605028324986,1.99463455110567,1.9946329398079,1,8.80404640928458e-10,1
95.88,8999.99916451465,1.99463272612495,9000,8999.99904407317,1.99463272612495,1.99463272612495,0,0.00181877076831334,9.61195505578659,4,3536.7735633837,16331.0857411358,-12794.3044067452,1.99463272612495,0.982312141850458,0.982313700442368,-1.558591909534e-06,0.00226937729807798,1.99463441568311,1.9946328570912,1,8.51549769001573e-10,1
95.895,8999.99919179621,1.99463265042584,9000,8999.99907528709,1.99463265042584,1.99463265042584,0,0.00175945876176964,9.61195730521447,4,3536.7735633837,16331.0855834417,-12794.3045683525,1.99463265042584,0.982312141850458,0.982313649486453,-1.50763599493509e-06,0.00219522818193182,1.99463428471686,1.99463277708086,1,8.23711671000522e-10,1
95.91,8999.99921818809,1.99463257719575,9000,8999.99910548188,1.99463257719575,1.99463257719575,0,0.00170208118500787,9.61195948127132,4,3536.7735633837,16331.0854308917,-12794.30472469,1.99463257719575,0.982312141850458,0.98231360022226,-1.45837180176578e-06,0.00212352164491463,1.99463415806183,1.99463269969003,1,7.96844464575726e-10,1
95.925,8999.99924371931,1.99463250634718,9000,8999.9991346911,1.99463250634718,1.99463250634718,0,0.00164657088982739,9.61196158649044,4,3536.7735633837,16331.0852832903,-12794.304875924,1.99463250634718,0.982312141850458,0.982313552595721,-1.41074526305296e-06,0.00205417655668198,1.99463403556756,1.99463262482229,1,7.70903319121864e-10,1
95.94,8999.99926841787,1.99463243779717,9000,8999.99916294713,1.99463243779717,1.99463243779717,0,0.00159286401458941,9.61196362328633,4,3536.7735633837,16331.0851404556,-12794.3050222159,1.99463243779717,0.982312141850458,0.982313506548122,-1.36469766398584e-06,0.00198711298109485,1.99463391709244,1.99463255239477,1,7.45844587245936e-10,1
95.955,8999.99929231083,1.99463237146735,9000,8999.99919028119,1.99463237146735,1.99463237146735,0,0.00154089973900953,9.61196559395714,4,3536.7735633837,16331.0850022175,-12794.3051637233,1.99463237146735,0.982312141850458,0.982313462023195,-1.32017273646312e-06,0.00192225266062523,1.99463380249483,1.9946324823221,1,7.21626987979809e-10,1
95.97,8999.99931542433,1.99463230728342,9000,8999.99921672345,1.99463230728342,1.99463230728342,0,0.00149062037665335,9.61196750069438,4,3536.7735633837,16331.0848684188,-12794.3053005995,1.99463230728342,0.982312141850458,0.982313418966138,-1.27711567987632e-06,0.0018595196918783,1.99463369164008,1.9946324145244,1,6.98211212376057e-10,1
95.985,8999.99933778364,1.9946322451749,9000,8999.99924230302,1.9946322451749,1.9946322451749,0,0.00144197068027846,9.61196934559017,4,3536.7735633837,16331.0847389116,-12794.305432994,1.9946322451749,0.982312141850458,0.982313377324354,-1.23547389541123e-06,0.0017988407444598,1.9946335843991,1.9946323489252,1,6.75562026996903e-10,1
96,8999.9993594132,1.99463218507478,9000,8999.99926704801,1.99463218507478,1.99463218507478,0,0.0013948980143771,9.61197113064465,4,3536.7735633837,16331.0846135579,-12794.3055610523,1.99463218507478,0.982312141850458,0.982313337045243,-1.19519478447572e-06,0.00174014519372559,1.99463348064879,1.99463228545401,1,6.53644592808609e-10,1
96.015,8999.99938033667,1.99463212691908,9000,8999.9992909856,1.99463212691908,1.99463212691908,0,0.00134935192932001,9.61197285777604,4,3536.7735633837,16331.0844922276,-12794.3056849157,1.99463212691908,0.982312141850458,0.982313298082812,-1.15623235363849e-06,0.00168336529672741,1.99463338026957,1.99463222403721,1,6.32430775648283e-10,1
96.03,8999.99940057694,1.99463207064658,9000,8999.99931414205,1.99463207064658,1.99463207064658,0,0.00130528392816319,9.61197452882688,4,3536.7735633837,16331.0843747973,-12794.3058047219,1.99463207064658,0.982312141850458,0.982313260385441,-1.11853498308001e-06,0.001628436060357,1.99463328315143,1.99463216461645,1,6.1189138960845e-10,1
96.045,8999.9994201562,1.9946320161985,9000,8999.99933654273,1.9946320161985,1.9946320161985,0,0.00126264743234206,9.61197614557111,4,3536.7735633837,16331.0842611496,-12794.3059206044,1.9946320161985,0.982312141850458,0.982313223915944,-1.08206548632417e-06,0.00157529520908604,1.99463318918156,1.99463210711608,1,5.92003164844159e-10,1
96.06,8999.99943909591,1.99463196351811,9000,8999.99935821221,1.99463196351811,1.99463196351811,0,0.00122139743412532,9.61197770972248,4,3536.7735633837,16331.0841511719,-12794.3060326927,1.99463196351811,0.982312141850458,0.98231318862735,-1.04677689161115e-06,0.00152388316539937,1.99463309826398,1.99463205148709,1,5.72742437106186e-10,1
96.075,8999.99945741688,1.99463191255061,9000,8999.99937917423,1.99463191255061,1.99463191255061,0,0.0011814902939641,9.61197922293805,4,3536.7735633837,16331.0840447548,-12794.3061411125,1.99463191255061,0.982312141850458,0.982313154482227,-1.0126317684378e-06,0.00147414279935499,1.994633010295,1.99463199766323,1,5.54089486186974e-10,1
96.09,8999.99947513923,1.99463186324288,9000,8999.99939945179,1.99463186324288,1.99463186324288,0,0.00114288392562799,9.61198068682364,4,3536.7735633837,16331.0839417932,-12794.3062459853,1.99463186324288,0.982312141850458,0.982313121440698,-9.79590239591488e-07,0.0014260193243989,1.99463292518238,1.99463194559214,1,5.36025249219178e-10,1
96.105,8999.99949228249,1.99463181554319,9000,8999.99941906714,1.99463181554319,1.99463181554319,0,0.00110553724615284,9.61198210293955,4,3536.7735633837,16331.0838421837,-12794.3063474287,1.99463181554319,0.982312141850458,0.982313089470225,-9.47619767099894e-07,0.00137946023417366,1.99463284283311,1.99463189521335,1,5.18533029760431e-10,1
96.12,8999.99950886555,1.99463176940117,9000,8999.99943804181,1.99463176940117,1.99463176940117,0,0.00106941038167607,9.61198347280259,4,3536.7735633837,16331.0837458252,-12794.3064455562,1.99463176940117,0.982312141850458,0.982313058534357,-9.16683898788406e-07,0.00133441507333308,1.99463276316296,1.99463184647906,1,5.01595999900238e-10,1
96.135,8999.9995249067,1.99463172476775,9000,8999.99945639667,1.99463172476775,1.99463172476775,0,0.00103446453542414,9.61198479788758,4,3536.7735633837,16331.0836526186,-12794.3065404778,1.99463172476775,0.982312141850458,0.982313028600066,-8.86749607964532e-07,0.00129083520310543,1.99463268608507,1.99463179933546,1,4.85200618429505e-10,1
96.15,8999.99954042367,1.994631681595,9000,8999.9994741519,1.994631681595,1.994631681595,0,0.00100066187567561,9.61198607962999,4,3536.7735633837,16331.0835624662,-12794.3066322993,1.994631681595,0.982312141850458,0.982312999637261,-8.57786802921368e-07,0.00124867375452919,1.99463261151735,1.99463175373055,1,4.69330451841787e-10,1
96.165,8999.9995554336,1.99463163983619,9000,8999.99949132706,1.99463163983619,1.99463163983619,0,0.000967965698460804,9.61198731942673,4,3536.7735633837,16331.0834752726,-12794.3067211229,1.99463163983619,0.982312141850458,0.982312971614872,-8.29764413845524e-07,0.00120788545694582,1.9946325393818,1.99463170961739,1,4.53972221863991e-10,1
96.18,8999.99956995308,1.99463159944575,9000,8999.99950794107,1.99463159944575,1.99463159944575,0,0.00093634003384021,9.61198851863641,4,3536.7735633837,16331.083390943,-12794.3068070476,1.99463159944575,0.982312141850458,0.982312944503297,-8.02652838638451e-07,0.00116842648626092,1.9946324696006,1.99463166694777,1,4.39111204074321e-10,1
96.195,8999.99958399819,1.99463156037917,9000,8999.99952401226,1.99463156037917,1.99463156037917,0,0.000905750105921835,9.61198967858175,4,3536.7735633837,16331.0833093852,-12794.3068901682,1.99463156037917,0.982312141850458,0.982312918273422,-7.76422964365864e-07,0.00113025451605325,1.99463240209859,1.99463162567563,1,4.24734777539874e-10,1
96.21,8999.99959758444,1.99463152259319,9000,8999.99953955836,1.99463152259319,1.99463152259319,0,0.000876162050452822,9.61199080054638,4,3536.7735633837,16331.083230509,-12794.3069705769,1.99463152259319,0.982312141850458,0.982312892900296,-7.5104983765506e-07,0.00109332836685849,1.99463233680213,1.9946315857523,1,4.10828875179051e-10,1
96.225,8999.99961072687,1.99463148604572,9000,8999.99955459654,1.99463148604572,1.99463148604572,0,0.00084754296403465,9.61199188577715,4,3536.7735633837,16331.0831542259,-12794.3070483624,1.99463148604572,0.982312141850458,0.982312868354559,-7.26504100656555e-07,0.00105760812745005,1.99463227364303,1.99463154713893,1,3.97378378165738e-10,1
96.24,8999.99962344001,1.99463145069589,9000,8999.99956914342,1.99463145069589,1.99463145069589,0,0.000819860847670403,9.61199293548305,4,3536.7735633837,16331.0830804492,-12794.3071236102,1.99463145069589,0.982312141850458,0.982312844611747,-7.02761289161913e-07,0.00102305503754197,1.99463221254982,1.99463150978854,1,3.84371585843305e-10,1
96.255,8999.99963573793,1.99463141650393,9000,8999.99958321506,1.99463141650393,1.99463141650393,0,0.000793084784807985,9.61199395083802,4,3536.7735633837,16331.0830090951,-12794.3071964029,1.99463141650393,0.982312141850458,0.982312821644461,-6.79794002866885e-07,0.000989631559787835,1.99463215345718,1.99463147366318,1,3.71793905257789e-10,1
96.27,8999.9996476342,1.99463138343148,9000,8999.99959682702,1.99463138343148,1.99463138343148,0,0.000767184904283972,9.61199493297586,4,3536.7735633837,16331.0829400829,-12794.3072668206,1.99463138343148,0.982312141850458,0.982312799430437,-6.57579978691203e-07,0.000957301041734876,1.99463209629794,1.99463143871796,1,3.59631532263542e-10,1
96.285,8999.99965914197,1.9946313514412,9000,8999.99960999433,1.9946313514412,1.9946313514412,0,0.000742131941729359,9.61199588299703,4,3536.7735633837,16331.0828733321,-12794.3073349405,1.9946313514412,0.982312141850458,0.98231277794252,-6.36092061467863e-07,0.000926028131076466,1.99463204101146,1.99463140491939,1,3.47871977395466e-10,1
96.3,8999.99967027395,1.99463132049718,9000,8999.99962273156,1.99463132049718,1.99463132049718,0,0.000717898115889558,9.61199680196252,4,3536.7735633837,16331.0828087678,-12794.3074008371,1.99463132049718,0.982312141850458,0.982312757159425,-6.15308966889216e-07,0.000895778264084466,1.99463198753326,1.99463137222429,1,3.36500384763372e-10,1
96.315,8999.99968104242,1.99463129056461,9000,8999.99963505276,1.99463129056461,1.99463129056461,0,0.000693963724423644,9.61199762024634,3,3536.7735633837,16331.0827445299,-12794.307465448,1.99463129056461,0.982312141850458,0.982312737057912,-5.95207453768509e-07,0.000866518071044326,1.99463193580614,1.99463134059869,1,9.70634069608456e-10,1
96.33,8999.99969145188,1.99463126160989,9000,8999.99964697156,1.99463126160989,1.99463126160989,0,0.00067176509778306,9.61199854787676,4,3536.7735633837,16331.0826858027,-12794.3075262254,1.99463126160989,0.982312141850458,0.982312717614005,-5.75763546839525e-07,0.000838215145019538,1.99463188577206,1.99463131000851,1,3.39431728184392e-10,1
96.345,8999.99970152836,1.99463123364929,9000,8999.99965849919,1.99463123364929,1.99463123364929,0,0.000649414405160288,9.61199931513296,3,3536.7735633837,16331.0826259423,-12794.3075866881,1.99463123364929,0.982312141850458,0.982312698735228,-5.56884770075428e-07,0.000810787801440936,1.99463183737344,1.99463128048867,1,9.10097498598001e-10,1
96.36,8999.99971126957,1.99463120659325,9000,8999.99966965074,1.99463120659325,1.99463120659325,0,0.000628185005805575,9.61200011373513,3,3536.7735633837,16331.0825694142,-12794.3076444468,1.99463120659325,0.982312141850458,0.982312680517238,-5.38666779847929e-07,0.000784287078146878,1.99463179053406,1.99463125186729,1,9.46088326077126e-10,1
96.375,8999.99972069235,1.99463118045514,9000,8999.99968043678,1.99463118045514,1.99463118045514,0,0.000607714603787989,9.61200089209372,3,3536.7735633837,16331.0825150188,-12794.3077002522,1.99463118045514,0.982312141850458,0.982312662857283,-5.21006825238146e-07,0.000758625933347509,1.99463174526003,1.99463122425321,1,9.21998381988134e-10,1
96.39,8999.99972980807,1.99463115519938,9000,8999.99969086951,1.99463115519938,1.99463115519938,0,0.000587934012239751,9.61200164521039,3,3536.7735633837,16331.082462533,-12794.3077542537,1.99463115519938,0.982312141850458,0.982312645759034,-5.03908575977263e-07,0.000733793943948994,1.99463170146197,1.99463119755339,1,8.92112931435979e-10,1
96.405,8999.99973862708,1.99463113078653,9000,8999.99970096092,1.99463113078653,1.99463113078653,0,0.000568809816503298,9.6120023734577,3,3536.7735633837,16331.0824118395,-12794.3078065138,1.99463113078653,0.982312141850458,0.982312629226404,-4.87375946267576e-07,0.000709779300865055,1.99463165910795,1.99463117173201,1,8.62673551997998e-10,1
96.42,8999.99974715922,1.99463110717902,9000,8999.99971072258,1.99463110717902,1.99463110717902,0,0.000550313970719986,9.61200307777728,3,3536.7735633837,16331.0823628382,-12794.3078570834,1.99463110717902,0.982312141850458,0.982312613254991,-4.71404532520481e-07,0.000686563676344456,1.99463161816248,1.99463114675795,1,8.34340739204292e-10,1
96.435,8999.99975541393,1.99463108434182,9000,8999.99972016559,1.99463108434182,1.99463108434182,0,0.000532420997630171,9.61200375911971,3,3536.7735633837,16331.0823154406,-12794.3079060111,1.99463108434182,0.982312141850458,0.982312597829869,-4.55979411340124e-07,0.000664124311721428,1.99463157858355,1.99463112260414,1,8.07125010500372e-10,1
96.45,8999.99976340025,1.99463106224278,9000,8999.99972930064,1.99463106224278,1.99463106224278,0,0.000515107136426555,9.61200441837729,3,3536.7735633837,16331.0822695664,-12794.3079533448,1.99463106224278,0.982312141850458,0.982312582932448,-4.41081989599468e-07,0.000642435856273566,1.99463154032123,1.99463109923924,1,7.80958922772583e-10,1
96.465,8999.99977112686,1.99463104085244,9000,8999.99973813798,1.99463104085244,1.99463104085244,0,0.000498350454935887,9.6120050563796,3,3536.7735633837,16331.0822251446,-12794.3079991312,1.99463104085244,0.982312141850458,0.982312568545356,-4.26694897859292e-07,0.000621471864261013,1.99463150332477,1.99463107662987,1,7.55770694461249e-10,1
96.48,8999.99977860211,1.99463102014402,9000,8999.99974668746,1.99463102014402,1.99463102014402,0,0.00048213076161061,9.61200567389439,3,3536.7735633837,16331.082182113,-12794.308043417,1.99463102014402,0.982312141850458,0.982312554647554,-4.12797096283057e-07,0.000601205607497756,1.99463146754734,1.99463105475025,1,7.31487360794102e-10,1
96.495,8999.99978583407,1.99463100009311,9000,8999.99975495854,1.99463100009311,1.99463100009311,0,0.00046642938478423,9.6120062716326,3,3536.7735633837,16331.0821404168,-12794.308086248,1.99463100009311,0.982312141850458,0.982312541216291,-3.9936583307032e-07,0.000581610759058777,1.99463143294111,1.99463103357528,1,7.08043976550426e-10,1
96.51,8999.99979283051,1.99463098067746,9000,8999.99976296032,1.99463098067746,1.99463098067746,0,0.000451229179908847,9.61200685025437,3,3536.7735633837,16331.0821000094,-12794.3081276696,1.99463098067746,0.982312141850458,0.982312528234441,-3.86383983030925e-07,0.000562661807969401,1.99463139945894,1.99463101307496,1,6.85382038444364e-10,1
96.525,8999.99979959895,1.99463096187678,9000,8999.99977070156,1.99463096187678,1.99463096187678,0,0.000436513983121723,9.61200741037356,3,3536.7735633837,16331.0820608484,-12794.3081677268,1.99463096187678,0.982312141850458,0.982312515681454,-3.73830995936686e-07,0.000544334215298227,1.99463136706144,1.99463099323045,1,6.63448170444322e-10,1
96.54,8999.99980614666,1.99463094367234,9000,8999.99977819068,1.99463094367234,1.99463094367234,0,0.000422269010901627,9.61200795256531,3,3536.7735633837,16331.0820228988,-12794.3082064638,1.99463094367234,0.982312141850458,0.982312503538003,-3.61687544581102e-07,0.000526604699690027,1.99463133570778,1.99463097402023,1,6.42196227261924e-10,1
96.555,8999.9998124807,1.9946309260466,9000,8999.99978543582,1.9946309260466,1.9946309260466,0,0.000408480041359569,9.61200847737367,3,3536.7735633837,16331.0819861272,-12794.308243924,1.9946309260466,0.982312141850458,0.982312491788675,-3.49938216848145e-07,0.000509451362835764,1.99463130535988,1.99463095542167,1,6.21590975457684e-10,1
96.57,8999.9998186079,1.99463090898315,9000,8999.99979244484,1.99463090898315,1.99463090898315,0,0.000395133779155004,9.61200898531478,3,3536.7735633837,16331.0819505047,-12794.30828015,1.99463090898315,0.982312141850458,0.982312480416835,-3.38566376489879e-07,0.00049285347928738,1.99463127598482,1.99463093741844,1,6.0159954801715e-10,1
96.585,8999.99982453491,1.99463089246635,9000,8999.99979922532,1.99463089246635,1.99463089246635,0,0.000382217278954287,9.61200947688261,3,3536.7735633837,16331.0819160031,-12794.3083151834,1.99463089246635,0.982312141850458,0.98231246940976,-3.27559301904756e-07,0.000476791559831773,1.99463124754952,1.99463091999022,1,5.82196571605224e-10,1
96.6,8999.99983026817,1.99463087648106,9000,8999.99980578462,1.99463087648106,1.99463087648106,0,0.000369718260697423,9.61200995255601,3,3536.7735633837,16331.0818825968,-12794.3083490646,1.99463087648106,0.982312141850458,0.982312458752284,-3.16901825447857e-07,0.000461247437643491,1.99463122002566,1.99463090312383,1,5.63362326013334e-10,1
96.615,8999.99983581394,1.99463086101255,9000,8999.99981212983,1.99463086101255,1.99463086101255,0,0.000357624582850722,9.61201041279934,3,3536.7735633837,16331.0818502597,-12794.3083818329,1.99463086101255,0.982312141850458,0.98231244843413,-3.06583671783045e-07,0.000446203938823489,1.99463119338289,1.99463088679922,1,5.4508248122332e-10,1
96.63,8999.99984117831,1.99463084604637,9000,8999.99981826787,1.99463084604637,1.99463084604637,0,0.000345924364431534,9.61201085806695,3,3536.7735633837,16331.0818189659,-12794.3084135262,1.99463084604637,0.982312141850458,0.98231243844429,-2.96593831716763e-07,0.000431644873428524,1.99463116759623,1.99463087100239,1,5.27342444280884e-10,1
96.645,8999.99984636717,1.99463083156828,9000,8999.99982420539,1.99463083156828,1.99463083156828,0,0.000334606136996353,9.61201128880342,3,3536.7735633837,16331.0817886901,-12794.3084441812,1.99463083156828,0.982312141850458,0.982312428771021,-2.86920562642123e-07,0.000417554839172471,1.9946311426402,1.99463085571964,1,5.10131040401253e-10,1
96.66,8999.99985138626,1.99463081756409,9000,8999.9998299489,1.99463081756409,1.99463081756409,0,0.000323658341487813,9.61201170544755,3,3536.7735633837,16331.0817594057,-12794.3084738334,1.99463081756409,0.982312141850458,0.98231241940576,-2.77555301853027e-07,0.000403919293222888,1.99463111848884,1.99463084093354,1,4.93441170309479e-10,1
