time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
80.94,9500.00006690716,1.84947127249436,9500,9500.00007597935,1.84947127249436,1.84947127249436,0,-0.000137704278036835,27.1532441846645,2,0,19160.7939069247,-19160.7946894292,1.84947127249436,1.85387526140888,1.85387515383866,1.07570226504095e-07,-0.000170440138930268,1.84947082487672,1.84947125515762,0,1.30478740321347e-10,1
80.955,9500.0000648416,1.84947127521534,9500,9500.00007362818,1.84947127521534,1.84947127521534,0,-0.000133443901453456,27.1532440918392,2,0,19160.7939063792,-19160.7946646741,1.84947127521534,1.85387526140888,1.85387515734271,1.04066174122508e-07,-0.000165051420222788,1.84947084221345,1.84947125847815,0,1.26216630000753e-10,1
80.97,9500.00006283994,1.84947127782008,9500,9500.00007135102,1.84947127782008,1.84947127782008,0,-0.00012933613829895,27.1532440024663,2,0,19160.7939056982,-19160.7946406508,1.84947127782008,1.85387526140888,1.85387516072126,1.00687624682294e-07,-0.00015984140122453,1.84947085895064,1.84947126170114,0,1.22143119151809e-10,1
80.985,9500.0000608999,1.84947128031959,9500,9500.00006914527,1.84947128031959,1.84947128031959,0,-0.000125371012942517,27.1532439162962,2,0,19160.7939049198,-19160.7946173405,1.84947128031959,1.85387526140888,1.85387516397455,9.74343334902983e-08,-0.000154808477868616,1.84947087506958,1.84947126480692,0,1.18250943789223e-10,1
81,9500.00005901933,1.8494712827247,9500,9500.00006700838,1.8494712827247,1.8494712827247,0,-0.00012153906390741,27.1532438330857,2,0,19160.7939040807,-19160.7945947263,1.8494712827247,1.85387526140888,1.85387516710014,9.43087470339776e-08,-0.000149949482375183,1.84947089058226,1.84947126781724,0,1.14532575782791e-10,1
81.015,9500.00005719625,1.84947128504558,9500,9500.00006493792,1.84947128504558,1.84947128504558,0,-0.000117831212437409,27.153243752608,2,0,19160.7939032166,-19160.7945727925,1.84947128504558,1.85387526140888,1.85387517009997,9.13089082121843e-08,-0.00014525982138013,1.84947090548971,1.84947127072535,0,1.10975468248885e-10,1
81.03,9500.00005542878,1.84947128729128,9500,9500.00006293157,1.84947128729128,1.84947128729128,0,-0.000114239313128015,27.1532436746589,2,0,19160.7939023586,-19160.7945515235,1.84947128729128,1.85387526140888,1.85387517297969,8.84291901925849e-08,-0.000140733702857741,1.84947091980994,1.8494712735267,0,1.07567734666177e-10,1
81.045,9500.00005371519,1.84947128946963,9500,9500.00006098713,1.84947128946963,1.84947128946963,0,-0.00011075636815731,27.1532435990604,2,0,19160.7939015317,-19160.7945309047,1.84947128946963,1.85387526140888,1.85387517574565,8.56632322854267e-08,-0.000136364512328412,1.84947093357452,1.84947127622745,0,1.0429511120909e-10,1
81.06,9500.00005205384,1.84947129158703,9500,9500.00005910251,1.84947129158703,1.84947129158703,0,-0.000107376020079929,27.1532435256622,2,0,19160.7939007566,-19160.7945109208,1.84947129158703,1.85387526140888,1.85387517839981,8.30090769454728e-08,-0.000132145088754594,1.8494709468167,1.84947127885301,0,1.01145183066474e-10,1
81.075,9500.0000504432,1.84947129364855,9500,9500.00005727576,1.84947129364855,1.84947129364855,0,-0.000104093258209883,27.1532434543411,2,0,19160.7939000467,-19160.7944915566,1.84947129364855,1.85387526140888,1.85387518095317,8.04557156453001e-08,-0.000128068082737908,1.84947095955073,1.84947128137359,0,9.8104742992432e-11,1
81.09,9500.0000488818,1.84947129565785,9500,9500.00005550502,1.84947129565785,1.84947129565785,0,-0.000100903845987269,27.1532433850004,2,0,19160.7938994103,-19160.7944727964,1.84947129565785,1.85387526140888,1.8538751834165,7.79923836624619e-08,-0.000124126078347787,1.84947097182569,1.84947128379522,0,9.51629610453278e-11,1
81.105,9500.00004736825,1.84947129761751,9500,9500.00005378853,1.84947129761751,1.84947129761751,0,-9.78045056800091e-05,27.1532433175649,2,0,19160.7938988498,-19160.7944546239,1.84947129761751,1.85387526140888,1.85387518578882,7.5620059547532e-08,-0.000120312001015353,1.84947098368832,1.84947128616856,0,9.23108562979499e-11,1
81.12,9500.00004590118,1.84947129952901,9500,9500.00005212463,1.84947129952901,1.84947129952901,0,-9.47926340937183e-05,27.1532432519805,2,0,19160.7938983636,-19160.7944370227,1.84947129952901,1.85387526140888,1.85387518808408,7.33247988993213e-08,-0.000116619078646937,1.84947099513727,1.84947128843647,0,8.9538391243421e-11,1
81.135,9500.00004447929,1.84947130139304,9500,9500.00005051175,1.84947130139304,1.84947130139304,0,-9.186625451451e-05,27.1532431882077,2,0,19160.7938979458,-19160.7944199758,1.84947130139304,1.85387526140888,1.85387519030693,7.1101952991981e-08,-0.00011304110432485,1.84947100622981,1.84947129063762,0,8.68419999253391e-11,1
81.15,9500.0000431013,1.84947130320977,9500,9500.00004894836,1.84947130320977,1.84947130320977,0,-8.90234099145765e-05,27.1532431262172,2,0,19160.7938975906,-19160.7944034661,1.84947130320977,1.85387526140888,1.85387519246079,6.89480972315692e-08,-0.000109572547929032,1.84947101698523,1.84947129277762,0,8.42146825033801e-11,1
81.165,9500.00004176594,1.84947130497895,9500,9500.00004743302,1.84947130497895,1.84947130497895,0,-8.62630349296672e-05,27.1532430659879,2,0,19160.7938972869,-19160.7943874766,1.84947130497895,1.85387526140888,1.85387519455152,6.68573596485089e-08,-0.000106208432981242,1.84947102741739,1.84947129484682,0,8.16552503254004e-11,1
81.18,9500.000040472,1.84947130670011,9500,9500.00004596433,1.84947130670011,1.84947130670011,0,-8.35837909064415e-05,27.153243007503,2,0,19160.7938970252,-19160.7943719901,1.84947130670011,1.85387526140888,1.85387519658501,6.48238693834458e-08,-0.000102944405090602,1.84947103754952,1.84947129684499,0,7.91585525654993e-11,1
81.195,9500.00003921824,1.84947130837271,9500,9500.00004454092,1.84947130837271,1.84947130837271,0,-8.09845447373786e-05,27.1532429507468,2,0,19160.793896795,-19160.7943569897,1.84947130837271,1.85387526140888,1.85387519856224,6.2846647219672e-08,-9.97766780390466e-05,1.84947104740463,1.84947129879122,0,7.67260420207073e-11,1
81.21,9500.00003800347,1.84947130999643,9500,9500.00004316148,1.84947130999643,1.84947130999643,0,-7.85304498154173e-05,27.1532429731999,1,0,19160.7939031973,-19160.7943494466,1.84947130999643,1.85387526140888,1.85387520048564,6.09232471138199e-08,-9.67020965093587e-05,1.84947105698612,1.84947130067911,0,9.99571472862442e-10,1
81.225,9500.00003682552,1.84947131157098,9500,9500.00004182472,1.84947131157098,1.84947131157098,0,-7.59467394363367e-05,27.1532428377267,2,0,19160.7938958596,-19160.7943274269,1.84947131157098,1.85387526140888,1.85387520235472,5.9054158230154e-08,-9.37177924161591e-05,1.84947106630344,1.84947130252007,0,1.53227296719983e-10,1
81.24,9500.00003568632,1.84947131310298,9500,9500.00004052911,1.84947131310298,1.84947131310298,0,-7.36370430584739e-05,27.1532428587831,1,0,19160.7939019106,-19160.7943203531,1.84947131310298,1.85387526140888,1.85387520416412,5.72447627078532e-08,-9.08281336257143e-05,1.84947107535435,1.8494713043334,0,8.64530186501344e-10,1
81.255,9500.00003458176,1.84947131457736,9500,9500.00003927404,1.84947131457736,1.84947131457736,0,-7.13011248239953e-05,27.1532427364907,2,0,19160.7938956077,-19160.7943007763,1.84947131457736,1.85387526140888,1.85387520594122,5.54676602426696e-08,-8.80121984507697e-05,1.84947108412393,1.84947130599457,0,1.36251627390352e-10,1
81.27,9500.00003351224,1.84947131600247,9500,9500.00003805798,1.84947131600247,1.84947131600247,0,-6.91444425446041e-05,27.1532427562592,1,0,19160.7939012219,-19160.7942941351,1.84947131600247,1.85387526140888,1.85387520766817,5.3740710104222e-08,-8.52810113219273e-05,1.84947109270672,1.84947130766956,0,8.16569847730444e-10,1
81.285,9500.00003247508,1.84947131737515,9500,9500.0000368799,1.84947131737515,1.84947131737515,0,-6.69438024098368e-05,27.1532426416167,2,0,19160.7938951765,-19160.7942755847,1.84947131737515,1.85387526140888,1.8538752093506,5.2058285460177e-08,-8.26281851385126e-05,1.84947110103963,1.84947130927277,0,1.28588651263661e-10,1
81.3,9500.00003147092,1.84947131870401,9500,9500.00003573833,1.84947131870401,1.84947131870401,0,-6.49270765688218e-05,27.153242660177,1,0,19160.7939004013,-19160.7942693494,1.84947131870401,1.85387526140888,1.85387521097651,5.04323738326207e-08,-8.00612019642348e-05,1.84947110914201,1.8494713108715,0,7.64563275924438e-10,1
81.315,9500.00003049701,1.84947131998476,9500,9500.00003463238,1.84947131998476,1.84947131998476,0,-6.28652371838198e-05,27.1532425528648,2,0,19160.7938946993,-19160.794251931,1.84947131998476,1.85387526140888,1.85387521255741,4.88514768637316e-08,-7.75701424256074e-05,1.84947111697452,1.84947131238042,0,1.20554551529584e-10,1
81.33,9500.00002955404,1.84947132122597,9500,9500.00003356065,1.84947132122597,1.84947132122597,0,-6.09773289347409e-05,27.1532425702943,1,0,19160.7938995719,-19160.7942460756,1.84947132122597,1.85387526140888,1.85387521408179,4.73270929113312e-08,-7.51615867299521e-05,1.84947112457885,1.84947131388722,0,7.17108309092355e-10,1
81.345,9500.00002863938,1.84947132242361,9500,9500.00003252228,1.84947132242361,1.84947132242361,0,-5.90425475536549e-05,27.1532424697259,2,0,19160.7938941934,-19160.7942297027,1.84947132242361,1.85387526140888,1.85387521556067,4.58482130039073e-08,-7.28254025012943e-05,1.8494711319176,1.84947131531045,0,1.13165889901754e-10,1
81.36,9500.00002775374,1.84947132358594,9500,9500.00003151598,1.84947132358594,1.84947132358594,0,-5.72724500625988e-05,27.1532424860956,1,0,19160.7938987526,-19160.7942242033,1.84947132358594,1.85387526140888,1.85387521698915,4.4419730116374e-08,-7.05675158956052e-05,1.84947113903076,1.84947131670968,0,6.72982289055745e-10,1
81.375,9500.00002689465,1.84947132470888,9500,9500.00003054095,1.84947132470888,1.84947132470888,0,-5.54557643086722e-05,27.1532423917316,2,0,19160.793893693,-19160.7942088204,1.84947132470888,1.85387526140888,1.85387521837311,4.30357725011987e-08,-6.83777318357746e-05,1.84947114590702,1.84947131805011,0,1.06259028603803e-10,1
81.39,9500.00002606281,1.84947132580001,9500,9500.00002959596,1.84947132580001,1.84947132580001,0,-5.37937318087567e-05,27.1532424071069,1,0,19160.7938979723,-19160.7942036551,1.84947132580001,1.85387526140888,1.85387521970496,4.17039243139072e-08,-6.62613181599267e-05,1.84947115256579,1.84947131938149,0,6.3204011404056e-10,1
81.405,9500.00002525591,1.84947132685524,9500,9500.0000286803,1.84947132685524,1.84947132685524,0,-5.20868868460556e-05,27.1532423184716,2,0,19160.7938932234,-19160.7941892071,1.84947132685524,1.85387526140888,1.85387522099987,4.04090174654925e-08,-6.42084439319912e-05,1.84947115898432,1.84947132062039,0,9.98041192599449e-11,1
81.42,9500.0000244746,1.84947132788151,9500,9500.00002779283,1.84947132788151,1.84947132788151,0,-5.05245469638781e-05,27.1532423329128,1,0,19160.7938972498,-19160.7941843556,1.84947132788151,1.85387526140888,1.85387522224437,3.91645076369684e-08,-6.2224025279549e-05,1.84947116521917,1.8494713218772,0,5.9390386841268e-10,1
81.435,9500.00002371674,1.84947132887466,9500,9500.00002693287,1.84947132887466,1.84947132887466,0,-4.89205449704836e-05,27.1532422495957,2,0,19160.7938927986,-19160.7941707896,1.84947132887466,1.85387526140888,1.85387522345781,3.79510676218331e-08,-6.02986382309879e-05,1.84947117122348,1.84947132302775,0,9.3758634538391e-11,1
81.45,9500.00002298293,1.84947132984088,9500,9500.00002609937,1.84947132984088,1.84947132984088,0,-4.74510990609198e-05,27.153242263159,1,0,19160.7938965921,-19160.794166233,1.84947132984088,1.85387526140888,1.85387522462526,3.67836210379835e-08,-5.84367777481866e-05,1.84947117707039,1.84947132420487,0,5.58142872246481e-10,1
81.465,9500.00002227116,1.84947133077612,9500,9500.0000252917,1.84947133077612,1.84947133077612,0,-4.59436503347383e-05,27.1532421848185,2,0,19160.7938924227,-19160.7941534975,1.84947133077612,1.85387526140888,1.85387522576262,3.56462657169487e-08,-5.66297664128067e-05,1.8494711827064,1.84947132529146,0,8.80822923391719e-11,1
81.48,9500.00002158201,1.849471331686,9500,9500.00002450889,1.849471331686,1.849471331686,0,-4.45614786013673e-05,27.1532421975565,1,0,19160.7938959976,-19160.7941492181,1.849471331686,1.85387526140888,1.85387522685814,3.45507449317495e-08,-5.4881836277616e-05,1.84947118819106,1.84947132639404,0,5.24545383149149e-10,1
81.495,9500.00002091359,1.84947133256662,9500,9500.00002375035,1.84947133256662,1.84947133256662,0,-4.31449720310125e-05,27.1532421238972,2,0,19160.7938920918,-19160.7941372631,1.84947133256662,1.85387526140888,1.8538752279243,3.34845813299012e-08,-5.31849616072749e-05,1.84947119348302,1.84947132742135,0,8.27456405039362e-11,1
81.51,9500.00002026641,1.84947133342308,9500,9500.00002301517,1.84947133342308,1.84947133342308,0,-4.18451795883054e-05,27.1532421358593,1,0,19160.7938954593,-19160.7941332445,1.84947133342308,1.85387526140888,1.85387522895524,3.24536466589365e-08,-5.15431494325845e-05,1.84947119862829,1.84947132844288,0,4.92884411902436e-10,1
81.525,9500.00001963873,1.8494713342517,9500,9500.00002230279,1.8494713342517,1.8494713342517,0,-4.05142837205067e-05,27.153242066622,2,0,19160.7938917996,-19160.794122022,1.8494713342517,1.85387526140888,1.8538752299573,3.14515800070581e-08,-4.99490009664813e-05,1.8494712036085,1.84947132941482,0,7.77233211205613e-11,1
81.54,9500.00001903102,1.8494713350572,9500,9500.00002161237,1.8494713350572,1.8494713350572,0,-3.92925969524133e-05,27.1532420778546,1,0,19160.7938949682,-19160.7941182484,1.8494713350572,1.85387526140888,1.8538752309261,3.048278540696e-08,-4.84063309298695e-05,1.84947120844538,1.84947133037652,0,4.63004064026208e-10,1
81.555,9500.00001844163,1.84947133583616,9500,9500.00002094338,1.84947133583616,1.84947133583616,0,-3.81098058224996e-05,27.1532420887486,1,0,19160.7938980297,-19160.7941145886,1.84947133583616,1.85387526140888,1.85387523186871,2.95401676453366e-08,-4.69083396103974e-05,1.84947121312606,1.84947133128673,0,9.80553211530786e-10,1
81.57,9500.00001786998,1.84947133659306,9500,9500.00002029502,1.84947133659306,1.84947133659306,0,-3.6825624440075e-05,27.1532419848082,2,0,19160.7938911475,-19160.7941004091,1.84947133659306,1.85387526140888,1.85387523277904,2.86298429408305e-08,-4.54586802273384e-05,1.84947121767549,1.84947133219487,0,1.11229971776415e-10,1
81.585,9500.0000173176,1.84947133733135,9500,9500.00001966654,1.84947133733135,1.84947133733135,0,-3.57097381850879e-05,27.1532419950182,1,0,19160.7938940585,-19160.7940969791,1.84947133733135,1.85387526140888,1.85387523365462,2.77542580029433e-08,-4.40578985648804e-05,1.84947122207368,1.84947133309072,0,3.8474571591645e-10,1
81.6,9500.00001678195,1.84947133804019,9500,9500.00001905778,1.84947133804019,1.84947133804019,0,-3.46339212059627e-05,27.1532420049188,1,0,19160.7938968458,-19160.794093653,1.84947133804019,1.85387526140888,1.85387523451847,2.68904158939876e-08,-4.26909616090326e-05,1.84947122631432,1.84947133387598,0,8.55232715860111e-10,1
81.615,9500.00001626244,1.84947133872448,9500,9500.00001846797,1.84947133872448,1.84947133872448,0,-3.35125483250859e-05,27.1532419128217,2,0,19160.7938908669,-19160.794081302,1.84947133872448,1.85387526140888,1.8538752353598,2.604908133641e-08,-4.1364878855734e-05,1.84947123047853,1.84947133467485,0,9.73754387992825e-11,1
81.63,9500.00001575976,1.84947133938842,9500,9500.00001789638,1.84947133938842,1.84947133938842,0,-3.25040872636868e-05,27.1532419221131,1,0,19160.793893476,-19160.7940781805,1.84947133938842,1.85387526140888,1.85387523616786,2.52410183865237e-08,-4.00826134893716e-05,1.84947123452815,1.84947133549222,0,3.52418167118143e-10,1
81.645,9500.00001527219,1.8494713400276,9500,9500.00001734265,1.8494713400276,1.8494713400276,0,-3.15302540144403e-05,27.1532419311249,1,0,19160.7938959824,-19160.794075153,1.8494713400276,1.85387526140888,1.85387523695831,2.44505700131015e-08,-3.88364675990893e-05,1.84947123842435,1.84947133622663,0,7.79697039512788e-10,1
81.66,9500.00001479924,1.84947134064663,9500,9500.00001680607,1.84947134064663,1.84947134064663,0,-3.05025660233327e-05,27.153241847489,2,0,19160.7938904877,-19160.7940638185,1.84947134064663,1.85387526140888,1.85387523772112,2.3687766415037e-08,-3.76308379090379e-05,1.84947124222532,1.84947133697638,0,8.8938914290041e-11,1
81.675,9500.0000143417,1.84947134124933,9500,9500.00001628597,1.84947134124933,1.84947134124933,0,-2.95861420111285e-05,27.1532418559459,1,0,19160.7938928542,-19160.7940609775,1.84947134124933,1.85387526140888,1.85387523845334,2.29555434660966e-08,-3.64670074485335e-05,1.84947124589556,1.84947133771773,0,3.20224584720531e-10,1
81.69,9500.00001389791,1.84947134183039,9500,9500.00001578209,1.84947134183039,1.84947134183039,0,-2.87003790662511e-05,27.1532418641487,1,0,19160.7938951318,-19160.7940582217,1.84947134183039,1.85387526140888,1.85387523916721,2.22416689510396e-08,-3.53358298112199e-05,1.84947124942715,1.84947133839383,0,7.0901242263384e-10,1
81.705,9500.0000134674,1.84947134239388,9500,9500.00001529378,1.84947134239388,1.84947134239388,0,-2.77652775975305e-05,27.153241788058,2,0,19160.793890137,-19160.7940479132,1.84947134239388,1.85387526140888,1.85387523985785,2.15510356227355e-08,-3.42412048798157e-05,1.84947125286372,1.84947133906786,0,8.08964939979828e-11,1
81.72,9500.00001305093,1.84947134294322,9500,9500.00001482045,1.84947134294322,1.84947134294322,0,-2.69304442748441e-05,27.1532417957559,1,0,19160.7938922948,-19160.794045327,1.84947134294322,1.85387526140888,1.85387524051961,2.08892705355623e-08,-3.31843529062623e-05,1.84947125618974,1.84947133974682,0,2.91655292179409e-10,1
81.735,9500.00001264697,1.8494713434734,9500,9500.00001436186,1.8494713434734,1.8494713434734,0,-2.61230556616522e-05,27.1532418032225,1,0,19160.7938943744,-19160.7940428187,1.8494713434734,1.85387526140888,1.85387524116694,2.02419394579323e-08,-3.21568528387988e-05,1.84947125938613,1.84947134035389,0,6.45758319463537e-10,1
81.75,9500.00001225512,1.84947134398797,9500,9500.00001391742,1.84947134398797,1.84947134398797,0,-2.53396267430509e-05,27.1532418104652,1,0,19160.7938963931,-19160.7940403855,1.84947134398797,1.85387526140888,1.85387524179201,1.96168710164812e-08,-3.11622333645098e-05,1.84947126250564,1.84947134097312,0,9.89301293831919e-10,1
81.765,9500.00001187503,1.84947134448976,9500,9500.00001348662,1.84947134448976,1.84947134448976,0,-2.44629593454614e-05,27.1532417153034,2,0,19160.7938895702,-19160.794028581,1.84947134448976,1.85387526140888,1.85387524239433,1.9014554819563e-08,-3.02014418793665e-05,1.84947126552049,1.84947134157871,0,9.90769282726159e-11,1
81.78,9500.00001150808,1.84947134498092,9500,9500.00001306895,1.84947134498092,1.84947134498092,0,-2.37210512615134e-05,27.1532417220859,1,0,19160.7938915076,-19160.7940263025,1.84947134498092,1.85387526140888,1.85387524297218,1.84367028310817e-08,-2.92739555760125e-05,1.84947126843154,1.84947134217835,0,2.32705761089432e-10,1
81.795,9500.00001115227,1.84947134545155,9500,9500.00001266443,1.84947134545155,1.84947134545155,0,-2.30066232062009e-05,27.1532417286626,1,0,19160.7938933578,-19160.794024093,1.84947134545155,1.85387526140888,1.85387524354587,1.78630099600952e-08,-2.83666221721036e-05,1.84947127123411,1.84947134268615,0,5.45225389592152e-10,1
81.81,9500.00001080717,1.84947134590505,9500,9500.00001227254,1.84947134590505,1.84947134590505,0,-2.23163916574238e-05,27.1532417350412,1,0,19160.7938951372,-19160.7940219501,1.84947134590505,1.85387526140888,1.85387524410146,1.73074208298374e-08,-2.74852061631166e-05,1.84947127399951,1.84947134322919,0,8.4779466680904e-10,1
81.825,9500.00001047242,1.84947134634447,9500,9500.00001189277,1.84947134634447,1.84947134634447,0,-2.15772540995292e-05,27.1532416527251,2,0,19160.7938893142,-19160.7940119269,1.84947134634447,1.85387526140888,1.85387524464115,1.67677336460059e-08,-2.66324404612977e-05,1.84947127667537,1.8494713437463,0,8.47567078098586e-11,1
81.84,9500.00001014876,1.84947134677239,9500,9500.00001152467,1.84947134677239,1.84947134677239,0,-2.092756950352e-05,27.1532416587074,1,0,19160.7938909962,-19160.7940099172,1.84947134677239,1.85387526140888,1.85387524515906,1.62498199340888e-08,-2.5809123801842e-05,1.84947127927353,1.84947134427281,0,2.06820423374869e-10,1
81.855,9500.00000983485,1.84947134718391,9500,9500.00001116809,1.84947134718391,1.84947134718391,0,-2.0300579482054e-05,27.1532416645097,1,0,19160.7938926099,-19160.7940079679,1.84947134718391,1.85387526140888,1.85387524566548,1.57434045799931e-08,-2.50076291877808e-05,1.84947128177311,1.84947134474673,0,4.81919378508464e-10,1
81.87,9500.00000953034,1.84947134758207,9500,9500.00001082256,1.84947134758207,1.84947134758207,0,-1.96932911721907e-05,27.153241670138,1,0,19160.79389417,-19160.7940060771,1.84947134758207,1.85387526140888,1.85387524615673,1.52521570928599e-08,-2.42314420659645e-05,1.84947128421029,1.84947134521892,0,7.48603628734703e-10,1
81.885,9500.00000923494,1.84947134796943,9500,9500.00001048767,1.84947134796943,1.84947134796943,0,-1.90343749633506e-05,27.1532415976318,2,0,19160.7938890075,-19160.7939971704,1.84947134796943,1.85387526140888,1.85387524662791,1.47809704476032e-08,-2.34818176068979e-05,1.84947128657344,1.84947134569733,0,7.49960248337641e-11,1
81.9,9500.00000894943,1.84947134834804,9500,9500.00001016301,1.84947134834804,1.84947134834804,0,-1.84602571168257e-05,27.1532416029091,1,0,19160.793890497,-19160.7939953975,1.84947134834804,1.85387526140888,1.85387524708148,1.43273983788106e-08,-2.27586582501026e-05,1.84947128884555,1.84947134615514,0,1.82430473528513e-10,1
81.915,9500.00000867252,1.84947134871254,9500,9500.00000984849,1.84947134871254,1.84947134871254,0,-1.79058722480283e-05,27.1532416080272,1,0,19160.7938919279,-19160.793993678,1.84947134871254,1.85387526140888,1.85387524752356,1.38853246678394e-08,-2.20539365111161e-05,1.84947129103845,1.84947134657975,0,4.25337559213845e-10,1
81.93,9500.00000840393,1.84947134906543,9500,9500.00000954373,1.84947134906543,1.84947134906543,0,-1.73687080659352e-05,27.1532416129918,1,0,19160.7938933126,-19160.7939920102,1.84947134906543,1.85387526140888,1.85387524795462,1.34542599283805e-08,-2.13708472144074e-05,1.84947129317124,1.84947134698828,0,6.60857130496788e-10,1
81.945,9500.0000081434,1.84947134940878,9500,9500.00000924834,1.84947134940878,1.84947134940878,0,-1.68467149023692e-05,27.1532416178072,1,0,19160.793894661,-19160.7939903925,1.84947134940878,1.85387526140888,1.85387524836832,1.30405648501863e-08,-2.07105646879715e-05,1.84947129524839,1.84947134741065,0,8.89461153664015e-10,1
81.96,9500.0000078907,1.84947134974424,9500,9500.00000896198,1.84947134974424,1.84947134974424,0,-1.62496720383816e-05,27.153241536523,2,0,19160.7938886029,-19160.7939809417,1.84947134974424,1.85387526140888,1.85387524876684,1.26420380830439e-08,-2.00730854811813e-05,1.84947129724652,1.84947134781467,0,8.30589163507285e-11,1
81.975,9500.00000764696,1.84947135007298,9500,9500.00000868434,1.84947135007298,1.84947135007298,0,-1.57546609614644e-05,27.1532415410282,1,0,19160.7938899023,-19160.7939794281,1.84947135007298,1.85387526140888,1.85387524914947,1.22594130402831e-08,-1.94576440701277e-05,1.84947129917609,1.84947134821374,0,1.39236564494904e-10,1
81.99,9500.00000741064,1.84947135038694,9500,9500.00000841549,1.84947135038694,1.84947135038694,0,-1.52789422415168e-05,27.1532415453962,1,0,19160.7938911382,-19160.7939779608,1.84947135038694,1.85387526140888,1.85387524953112,1.18777665480962e-08,-1.88539946814275e-05,1.84947130103533,1.8494713485464,0,3.47007430589878e-10,1
82.005,9500.00000718145,1.84947135068843,9500,9500.00000815507,1.84947135068843,1.84947135068843,0,-1.48202762976036e-05,27.1532415496324,1,0,19160.7938923214,-19160.7939765376,1.84947135068843,1.85387526140888,1.85387524990371,1.15051719262738e-08,-1.82667064022378e-05,1.84947130287587,1.84947134889656,0,5.48034061191595e-10,1
82.02,9500.00000695915,1.84947135097965,9500,9500.00000790275,1.84947135097965,1.84947135097965,0,-1.4376444392873e-05,27.1532415537413,1,0,19160.7938934631,-19160.7939751573,1.84947135097965,1.85387526140888,1.85387525026554,1.11433418048534e-08,-1.76981210940697e-05,1.84947130466775,1.84947134924111,0,7.4281394816842e-10,1
82.035,9500.0000067435,1.84947135126255,9500,9500.0000076582,1.84947135126255,1.84947135126255,0,-1.39455277136696e-05,27.1532415577272,1,0,19160.7938945727,-19160.7939738182,1.84947135126255,1.85387526140888,1.85387525061122,1.0797658323014e-08,-1.71491820233571e-05,1.84947130640628,1.84947134959691,0,9.31845439951818e-10,1
82.05,9500.00000653432,1.84947135153868,9500,9500.00000742115,1.84947135153868,1.84947135153868,0,-1.34453629371909e-05,27.153241475226,2,0,19160.7938882668,-19160.7939646701,1.84947135153868,1.85387526140888,1.85387525094394,1.04649409138347e-08,-1.66197933079889e-05,1.84947130807191,1.84947134993168,0,8.31421219969903e-11,1
82.065,9500.00000633264,1.84947135180919,9500,9500.00000719131,1.84947135180919,1.84947135180919,0,-1.30370979863597e-05,27.1532414789537,1,0,19160.7938893344,-19160.7939634177,1.84947135180919,1.85387526140888,1.85387525126198,1.01469019853084e-08,-1.6109228790402e-05,1.84947130967892,1.84947135026653,0,1.01826683624942e-10,1
82.08,9500.00000613708,1.84947135206679,9500,9500.00000696878,1.84947135206679,1.84947135206679,0,-1.26453809215487e-05,27.1532414825683,1,0,19160.793890346,-19160.7939622034,1.84947135206679,1.85387526140888,1.85387525157977,9.82910797198144e-09,-1.56081731484189e-05,1.84947131122158,1.84947135053801,0,2.7338651466025e-10,1
82.095,9500.0000059474,1.8494713523137,9500,9500.00000675323,1.8494713523137,1.8494713523137,0,-1.22681070693609e-05,27.1532414860743,1,0,19160.7938913121,-19160.7939610256,1.8494713523137,1.85387526140888,1.85387525188998,9.51889811418027e-09,-1.51208055276329e-05,1.84947131275036,1.84947135082595,0,4.39335514537848e-10,1
82.11,9500.00000576338,1.84947135255204,9500,9500.00000654439,1.84947135255204,1.84947135255204,0,-1.19031561233371e-05,27.1532414894757,1,0,19160.7938922433,-19160.7939598829,1.84947135255204,1.85387526140888,1.85387525218894,9.21994169900131e-09,-1.46493744213536e-05,1.8494713142381,1.84947135111787,0,6.00151131549042e-10,1
82.125,9500.00000558483,1.84947135278373,9500,9500.00000634198,1.84947135278373,1.84947135278373,0,-1.15486451679652e-05,27.1532414927758,1,0,19160.7938931491,-19160.7939587743,1.84947135278373,1.85387526140888,1.85387525247713,8.9317495621799e-09,-1.41947664653375e-05,1.84947131567228,1.84947135139927,0,7.56227556048438e-10,1
82.14,9500.0000054116,1.84947135301018,9500,9500.00000614576,1.84947135301018,1.84947135301018,0,-1.12032204958442e-05,27.1532414959777,1,0,19160.7938940363,-19160.7939576986,1.84947135301018,1.85387526140888,1.85387525275187,8.65701310637235e-09,-1.37568037147945e-05,1.84947131705673,1.84947135168478,0,9.07936707749126e-10,1
82.155,9500.00000524356,1.84947135323242,9500,9500.00000595549,1.84947135323242,1.84947135323242,0,-1.07893154835112e-05,27.1532414174331,2,0,19160.7938879065,-19160.7939492168,1.84947135323242,1.85387526140888,1.85387525301462,8.39426439469548e-09,-1.3334805667505e-05,1.84947131838212,1.84947135195918,0,7.8682035071062e-11,1
