time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
83.835,9440.02951984075,3.43639568447871,9500,9463.03790621565,15.6553781908909,3.43639568447871,0,866.520277649551,0.000222482256135301,200,0,24987.5747509936,-20094.6572430366,3.43639568447871,1.85387526140888,1.29779505569969,0.556080205709193,-339.249038993433,-0.0857201940577482,3.43639568447871,0,0.0276155889248274,0
83.85,9453.0273240055,4,9500,9457.07499528177,15.8345215470227,4,0,1230.20678871256,0.000220601212206233,200,0,27112.6200106747,-20156.5355946236,4,1.85387526140888,1.25688994989429,0.596985311514596,-362.179785517453,0.414751991080526,4.0595831870332,0,0.0198275775829854,0
83.865,9471.48042583619,3.60327002762631,9500,9456.02599067463,15.8933536576792,3.60327002762631,0,957.299344466023,0.000217984663103487,200,0,25666.7427593998,-20243.2203512356,3.60327002762631,1.85387526140888,1.40899433636325,0.444880925045636,-247.189887626394,0.414751991080526,3.60327002762631,0,0.0305604470828106,0
83.88,9485.83991600318,3.10839716190394,9500,9460.03120072719,15.8246261121195,3.10839716190394,0,614.309753348825,0.000215991115927272,200,0,23795.3579533008,-20309.7461861061,3.10839716190394,1.85387526140888,1.7074162357844,0.146459025624487,-44.8664218101939,0.815144823621598,3.10839716190394,0,0.0959294092405353,0
83.895,9495.05456230341,2.31065427319213,9500,9466.7198518999,15.6847515237311,2.31065427319213,0,15.0804914105247,0.000214730929369385,200,0,20437.6654080477,-20352.0151314934,2.31065427319213,1.85387526140888,2.01726823970901,-0.16339297830013,148.239083869843,0.946957946683636,2.31065427319213,0,0.216898871723567,0
83.91,9495.28076967457,1.46314047616701,9500,9474.06314628485,15.5232364783422,1.46314047616701,0,-682.893622231448,0.000214700178395231,200,0,16474.4336153984,-20353.0486723047,1.46314047616701,1.85387526140888,2.25075494522735,-0.396879683818465,282.535629146901,0.799904266213519,1.46314047616701,0,0.391540776132187,0
83.925,9485.03736534109,0.903038325890398,9500,9479.56195860659,15.4030526238471,0.903038325890398,0,-1192.53914061154,0.000216101572577654,200,0,13540.1192652847,-20306.0492512097,0.903038325890398,1.85387526140888,2.31839175684068,-0.464516495431795,315.607458645326,0.4427125507769,0.903038325890398,0,0.549811835386308,0
83.94,9467.14927823192,0.915270434983997,9500,9480.98097870442,15.3823466476401,0.915270434983997,0,-1171.49752522799,0.000218593206084328,200,0,13588.9814934169,-20222.9959242329,0.915270434983997,1.85387526140888,2.17495943851327,-0.32108417710439,228.648326885606,0.0246477048882848,0.915270434983997,0,0.528901054772658,0
83.955,9449.5768153535,1.51932114202701,9500,9477.39632063072,15.4876394956245,1.51932114202701,0,-608.136474479738,0.000221097462102801,200,0,16702.7822216719,-20140.1754975262,1.51932114202701,1.85387526140888,1.87728394970095,-0.0234086882920694,44.6520173870592,-0.264328054505666,1.51932114202701,0,0.339418446689487,0
83.97,9440.4547682363,2.46723878874688,9500,9470.18654809431,15.6876767661785,2.46723878874688,0,168.962504675852,0.000222420206658913,200,0,21050.8039285987,-20096.6925705892,2.46723878874688,1.85387526140888,1.55428879430671,0.299586467102175,-162.038812004826,-0.285395873968529,2.46723878874688,0,0.151669734088695,0
83.985,9442.98920580644,3.35385376883691,9500,9462.48118569686,15.9057063439439,3.35385376883691,0,808.871014502349,0.000222051114817098,200,0,24677.6331925848,-20108.8076254085,3.35385376883691,1.85387526140888,1.34862640774068,0.5052488536682,-300.403098157648,-0.0157680535765713,3.35385376883691,0,0.038541945935004,0
84,9455.12227102398,3.89300720390851,9500,9457.42959545851,16.0621252199519,3.89300720390851,0,1159.04341872303,0.000220301003614084,200,0,26721.5955999973,-20166.4451176694,3.89300720390851,1.85387526140888,1.32048325215061,0.533392009258272,-314.713414537666,0.438955914724809,3.89300720390851,0,0.00926487161042463,0
84.015,9472.50792230482,3.93495248641763,9500,9456.83162348974,16.1092378859812,3.93495248641763,0,1174.64441793538,0.000217840792799971,200,0,26903.6073433445,-20248.0074266133,3.93495248641763,1.85387526140888,1.46651909409172,0.387356167317165,-206.568910677318,0.919008723057253,3.93495248641763,0,0.0130630818731089,0
84.03,9490.12758857385,3.43765753943961,9500,9460.89433228141,16.0384459964402,3.43765753943961,0,834.99874317712,0.000215402902780388,200,0,25069.4042374819,-20329.4550686352,3.43765753943961,1.85387526140888,1.74849092661287,0.105384334796009,-18.720287800242,1.2676292736427,3.43765753943961,0,0.0604788481033013,0
84.045,9502.65256972151,2.52910942281626,9500,9468.4704960653,15.8753866198722,2.52910942281626,0,177.320467083151,0.000209120547570849,200,0,21398.3896503531,-20390.4848142727,2.52910942281626,1.85387526140888,2.08295559925946,-0.229080337850577,187.378115887628,1.36247517495911,2.52910942281626,0,0.187349458552565,0
84.06,9505.31237672776,1.47184945323759,9500,9477.32920772923,15.6740761801427,1.47184945323759,0,-681.724983702925,0.000208792660541562,200,0,16530.3603254079,-20406.4285734331,1.47184945323759,1.85387526140888,2.36665148776384,-0.512776226354961,346.026001191823,1.15630287089359,1.47184945323759,0,0.397373507329809,0
84.075,9495.08650197221,0.678474586818377,9500,9484.58139576481,15.5069176667963,0.678474586818377,0,-1417.9020080023,0.000214726586922323,200,0,12299.100712994,-20352.1610756336,0.678474586818377,1.85387526140888,2.47727690866376,-0.623401647254877,400.109621580617,0.694804267174126,0.678474586818377,0,0.647708536422889,0
84.09,9473.81797185218,0.554192495289354,9500,9487.30392535228,15.4493458745989,0.554192495289354,0,-1532.82105497553,0.000217657634559771,200,0,11567.8552910227,-20254.104888673,0.554192495289354,1.85387526140888,2.3316837783303,-0.477808516921422,314.094214114464,0.133742784644737,0.554192495289354,0,0.68140080282091,0
84.105,9450.82565602754,1.19771676690642,9500,9483.80887192831,15.5476210977491,1.19771676690642,0,-894.747430888573,0.000220917597054987,200,0,15088.018407758,-20146.1022388289,1.19771676690642,1.85387526140888,1.97383313271485,-0.119957871305972,98.8280132321791,-0.296284880584543,1.19771676690642,0,0.42477740620361,0
84.12,9437.40444456422,2.32934084126021,9500,9475.26085923743,15.7768321412733,2.32934084126021,0,64.4892442571497,0.000222866057684645,200,0,20446.1222244752,-20082.0767252615,2.32934084126021,1.85387526140888,1.56063774653847,0.293237514870414,-164.2831742195,-0.404246964759918,2.32934084126021,0,0.170916541843969,0
84.135,9438.37178322807,3.43959978545451,9500,9465.44989616968,16.0445254768745,3.43959978545451,0,869.778806289117,0.000222724473060654,200,0,24997.1706615208,-20086.7159174718,3.43959978545451,1.85387526140888,1.27852268626816,0.575352575140724,-356.996993095744,-0.140333201376545,3.43959978545451,0,0.0261805249544521,0
84.15,9451.41846532241,4,9500,9458.43226472445,16.2486433469711,4,0,1231.31760222535,0.000220832319719166,200,0,27110.0938311882,-20148.9133886598,4,1.85387526140888,1.20852584292759,0.645349418481291,-400.611142746736,0.377484116250106,4.16740763310286,0,0.0208329446074024,0
84.165,9469.88822935579,3.73938469803716,9500,9456.61455093692,16.3259780581988,3.73938469803716,0,1048.33207071699,0.000218207978639443,200,0,26174.0586240055,-20235.7941438016,3.73938469803716,1.85387526140888,1.35120015461616,0.502675106792725,-290.66391701917,0.377484116250106,3.73938469803716,0,0.0156918174720003,0
84.18,9485.61321041654,3.30740438984605,9500,9460.05459062015,16.2711609933093,3.30740438984605,0,750.175586342459,0.000216022306410768,200,0,24565.1189305088,-20308.7021238481,3.30740438984605,1.85387526140888,1.64599612271768,0.207879138691204,-86.0599010294431,0.829891712363559,3.30740438984605,0,0.0721420500522492,0
84.195,9496.86584421168,2.5065848594967,9500,9466.67842642313,16.1329147799297,2.5065848594967,0,164.207171995946,0.000214484947472559,200,0,21293.0847289742,-20360.2853763839,2.5065848594967,1.85387526140888,1.97529970777482,-0.121424446365941,121.553785025227,1.01698293718564,2.5065848594967,0,0.186772111749619,0
84.21,9499.32895179162,1.5864795066415,9500,9474.50187308576,15.959237846862,1.5864795066415,0,-577.43239382576,0.00021415134697921,200,0,17090.484115808,-20371.5117061775,1.5864795066415,1.85387526140888,2.24557415815011,-0.391698896741227,278.945190562979,0.907700935456295,1.5864795066415,0,0.364475144119923,0
84.225,9490.66746588423,0.890747560656957,9500,9480.93612087087,15.8149705578533,0.890747560656957,0,-1207.30647949462,0.000215329065605141,200,0,13478.1526123621,-20331.9316607654,0.890747560656957,1.85387526140888,2.35997513778925,-0.506099876380372,337.967425872618,0.555171928389191,0.890747560656957,0,0.559491737551862,0
84.24,9472.55786869181,0.763369347965841,9500,9483.45812057289,15.7652249651445,0.763369347965841,0,-1322.95839062578,0.000217833804134751,200,0,12752.2454468104,-20248.2400195035,0.763369347965841,1.85387526140888,2.25060457910552,-0.396729317696633,271.142909706659,0.0996820396468562,0.763369347965841,0,0.591099119168463,0
84.255,9452.71349283243,1.29518180539698,9500,9480.63318404476,15.8493676355086,1.29518180539698,0,-808.361051915943,0.000220646255092316,200,0,15584.402535042,-20155.0495908038,1.29518180539698,1.85387526140888,1.95431496465281,-0.100439703243929,90.3547604289855,-0.257374346280113,1.29518180539698,0,0.399303264006662,0
84.27,9440.58807705369,2.26941974591271,9500,9473.39744707095,16.0476365977952,2.26941974591271,0,15.905111627894,0.00022240076225632,200,0,20187.1460222746,-20097.3304624637,2.26941974591271,1.85387526140888,1.59943707350772,0.254438187901158,-134.99977778753,-0.34777007919965,2.26941974591271,0,0.182993586832073,0
84.285,9440.82665372811,3.25606079828789,9500,9464.89448871385,16.2835121030396,3.25606079828789,0,743.833741450136,0.000222365971929337,200,0,24298.9788553638,-20098.4718872969,3.25606079828789,1.85387526140888,1.34688817908634,0.506987082322539,-304.925065299741,-0.118775710088608,3.25606079828789,0,0.0480391168999546,0
84.3,9451.98415984986,3.91994340669201,9500,9458.65700842936,16.4682354191446,3.91994340669201,0,1178.78503829788,0.000220751004287057,200,0,26816.1842421643,-20151.5946378814,3.91994340669201,1.85387526140888,1.27769010098173,0.576185160427151,-348.563551192126,0.337512664001678,3.91994340669201,0,0.0134168244720949,0
84.315,9469.66593542433,4,9500,9456.92765630937,16.5431577219568,4,0,1218.83275992856,0.00021823919313892,200,0,27138.6580729046,-20234.7565416184,4,1.85387526140888,1.3975502953768,0.456324966032084,-256.777616507995,0.856079308386113,4.07892946789125,0,0.0114531035119801,0
84.33,9487.94842682326,3.25720823729142,9500,9460.2289405705,16.4916293745132,3.25720823729142,0,714.704011105965,0.000215701454630677,200,0,24375.6002889704,-20319.4471238986,3.25720823729142,1.85387526140888,1.67145737224341,0.182417889165476,-69.1465544515139,0.856079308386113,3.25720823729142,0,0.0795153480770303,0
84.345,9498.66898698985,2.38806783479359,9500,9467.41279192648,16.3390313988862,2.38806783479359,0,72.5498105694741,0.00021424063004513,200,0,20780.7125074543,-20368.5059962828,2.38806783479359,1.85387526140888,2.01589620649233,-0.162020945083444,146.502178295655,1.02025540863504,2.38806783479359,0,0.206867393939709,0
84.36,9499.75723414839,1.43293779973369,9500,9475.51322557959,16.1577699014488,1.43293779973369,0,-711.821476166984,0.00021409344680173,200,0,16328.6394508492,-20373.4613646097,1.43293779973369,1.85387526140888,2.2856666013206,-0.431791339911713,301.342881886375,0.874436558059942,1.43293779973369,0,0.4030568250614,0
84.375,9489.07991200588,0.765650622814493,9500,9481.7963634503,16.0165813737465,0.765650622814493,0,-1328.84026445375,0.000215546334464668,200,0,12782.1914129296,-20324.6458314504,0.765650622814493,1.85387526140888,2.37855825832015,-0.524682996911263,347.588504478453,0.4858243521394,0.765650622814493,0,0.60592275301758,0
84.39,9469.14730803908,0.730281139694628,9500,9483.68398610284,15.9822999300601,0.730281139694628,0,-1353.97467382844,0.000218312053564111,200,0,12563.3616987973,-20232.3349847119,0.730281139694628,1.85387526140888,2.23294318695339,-0.379067925544506,260.337860916815,0.0136096549192634,0.730281139694628,0,0.601133359681711,0
84.405,9448.83768793165,1.37448258389042,9500,9479.91662427414,16.0902050901765,1.37448258389042,0,-735.607240388305,0.000221204053419667,200,0,15979.0887999962,-20136.6647849494,1.37448258389042,1.85387526140888,1.90448899455811,-0.0506137331492231,59.0801363059185,-0.327551478070792,1.37448258389042,0,0.37499623688979,0
84.42,9437.80357932583,2.42760658762257,9500,9471.86212943428,16.3098029581246,2.42760658762257,0,140.177291607319,0.000222807616475753,200,0,20875.3337258234,-20083.9913720349,2.42760658762257,1.85387526140888,1.53826354003596,0.315611721372927,-175.445870682976,-0.373103837905093,2.42760658762257,0,0.155792504872377,0
84.435,9439.90623869994,3.42789473528013,9500,9463.0354304418,16.5550510009611,3.42789473528013,0,860.881240431644,0.000222500250984188,200,0,24955.0795365154,-20094.0670557467,3.42789473528013,1.85387526140888,1.29951767389531,0.554357587513569,-337.948994988324,-0.0890532886694582,3.42789473528013,0,0.0284465938287815,0
84.45,9452.81945730641,4,9500,9457.041211287,16.7349912529191,4,0,1230.35019732387,0.000220631044394362,200,0,27112.2937092424,-20155.5513813468,4,1.85387526140888,1.25678731189881,0.597087949510071,-362.212523971288,0.409868540092754,4.05500765003185,0,0.0199574720344271,0
84.465,9471.27471026627,3.60374466687687,9500,9455.947090971,16.7949943670492,3.60374466687687,0,957.748429691436,0.000218013490282433,200,0,25668.2102518044,-20242.2614293607,3.60374466687687,1.85387526140888,1.40720830628381,0.446666955125076,-248.393187715729,0.409868540092754,3.60374466687687,0,0.0303778386370434,0
84.48,9485.64093671164,3.11293295354879,9500,9459.91943510661,16.7271605912983,3.11293295354879,0,617.549864470873,0.000216018491300958,200,0,23812.7525766927,-20308.8298242756,3.11293295354879,1.85387526140888,1.70481229726402,0.149062964144861,-46.4583755845116,0.811868799705323,3.11293295354879,0,0.0952361521531367,0
84.495,9494.9041846787,2.31788717996714,9500,9466.58548376633,16.587943793921,2.31788717996714,0,20.753290659045,0.000214751376853289,200,0,20469.1952565299,-20351.3279480666,2.31788717996714,1.85387526140888,2.01454644436803,-0.160671182959145,146.680622038288,0.946025467435697,2.31788717996714,0,0.215584641671955,0
84.51,9495.21548403859,1.47084225559678,9500,9473.92462909153,16.4266348855948,1.47084225559678,0,-676.10127230508,0.000214709052511363,200,0,16512.7401003895,-20352.7504025535,1.47084225559678,1.85387526140888,2.24869339760374,-0.394818136194856,281.481539077359,0.801421402772467,1.47084225559678,0,0.389531521939837,0
84.525,9485.07396495401,0.907875006095439,9500,9479.44242028675,16.3060729706735,0.907875006095439,0,-1187.8639167202,0.0002160965328603,200,0,13566.7870246371,-20306.2179009661,0.907875006095439,1.85387526140888,2.31790370657906,-0.46402844517018,315.465961021904,0.446085080197097,0.907875006095439,0,0.548103511805242,0
84.54,9467.25600620321,0.91475741514876,9500,9480.90190548158,16.2844290800743,0.91475741514876,0,-1172.05132268266,0.000218578169563049,200,0,13586.2698575769,-20223.4951841142,0.91475741514876,1.85387526140888,2.1764010366769,-0.322525775268019,229.623955906746,0.0284594795439344,0.91475741514876,0,0.529181378600748,0
84.555,9449.67523636297,1.51346054916481,9500,9477.36540010985,16.3885584462858,1.51346054916481,0,-613.339670723183,0.000221083276325463,200,0,16673.8032008833,-20140.6428118722,1.51346054916481,1.85387526140888,1.88007559275781,-0.0262003313489312,46.5068737594882,-0.261813718197282,1.51346054916481,0,0.340914575043842,0
84.57,9440.47514130212,2.45859524369888,9500,9470.1891480478,16.5877676904097,2.45859524369888,0,162.311598883413,0.000222417234844048,200,0,21013.3465163455,-20096.7900618068,2.45859524369888,1.85387526140888,1.55717059517511,0.296704666233773,-160.034499483543,-0.285394016411321,2.45859524369888,0,0.153001009399927,0
84.585,9442.90981528537,3.34584516241315,9500,9462.48839177457,16.8056783505807,3.34584516241315,0,803.501527562207,0.000222062657926671,200,0,24646.8869319141,-20108.4285217367,3.34584516241315,1.85387526140888,1.35043202214048,0.503443239268399,-299.066596584561,-0.0183598168009248,3.34584516241315,0,0.039372585428652,0
84.6,9454.96233819881,3.88798397073948,9500,9457.41435894519,16.9626617277778,3.88798397073948,0,1155.86841249703,0.000220323893400526,200,0,26702.7723884625,-20165.6892243368,3.88798397073948,1.85387526140888,1.32075205781223,0.533123203596654,-314.491483455988,0.434739098540634,3.88798397073948,0,0.00895444672433688,0
84.615,9472.30036438626,3.93433476245978,9500,9456.77888711851,17.0107380902291,3.93433476245978,0,1174.38161766081,0.000217869839801264,200,0,26901.0058288155,-20247.0407551988,3.93433476245978,1.85387526140888,1.46523875498446,0.388636506424425,-207.417972295691,0.914549981777622,3.93433476245978,0,0.0129455008385683,0
84.63,9489.91608865117,3.44199916259381,9500,9460.80147197091,16.9410046577603,3.44199916259381,0,838.037854668189,0.000215431842720779,200,0,25085.5794953963,-20328.4845438079,3.44199916259381,1.85387526140888,1.74594157353377,0.107933687875109,-20.2877723644002,1.2643228375596,3.44199916259381,0,0.0598605816142444,0
84.645,9502.4866564712,2.53728434096422,9500,9468.34688881631,16.7787957122504,2.53728434096422,0,183.666541663516,0.000209141034609204,200,0,21433.4479067484,-20389.4896626361,2.53728434096422,1.85387526140888,2.07989328710617,-0.226018025697287,185.620856600564,1.3614631566472,2.53728434096422,0,0.18598152752929,0
84.66,9505.24165459615,1.48151720407022,9500,9477.19463635117,16.5778564003627,1.48151720407022,0,-673.206866040437,0.00020880136552627,200,0,16578.3963795345,-20406.0048808664,1.48151720407022,1.85387526140888,2.36401025836165,-0.51013499695277,344.672566315043,1.15804693351964,1.48151720407022,0,0.394865123687289,0
84.675,9495.14355160554,0.68540735592222,9500,9484.46337171708,16.4103786136825,0.68540735592222,0,-1411.05045491442,0.000214718830961756,200,0,12338.2270433386,-20352.4217467462,0.68540735592222,1.85387526140888,2.47633970865849,-0.622464447249604,399.722779641907,0.698925436262151,0.68540735592222,0,0.644818848513526,0
84.69,9473.97779478183,0.554661442407993,9500,9487.23127383743,16.3517431522706,0.554661442407993,0,-1532.42168450588,0.000217635310764732,200,0,11570.7153750562,-20254.8483031966,0.554661442407993,1.85387526140888,2.33318234565501,-0.479307084246132,315.049762656441,0.138707433737507,0.554661442407993,0,0.681347279337487,0
84.705,9450.99146951424,1.19131525722461,9500,9483.79646907168,16.4485429134136,1.19131525722461,0,-900.607063396478,0.000220893737690555,200,0,15055.590522633,-20146.8886825324,1.19131525722461,1.85387526140888,1.97717228210897,-0.123297020700087,100.987982706677,-0.292668942084012,1.19131525722461,0,0.426761922091799,0
84.72,9437.48236356329,2.31889240399518,9500,9475.29464337387,16.6765903894785,2.31889240399518,0,56.330488478392,0.000222854646417212,200,0,20400.442031658,-20082.4505534174,2.31889240399518,1.85387526140888,1.56432412697542,0.289551134433464,-161.761542129453,-0.40363626071409,2.31889240399518,0,0.17264753140483,0
84.735,9438.32732089047,3.42937655545204,9500,9465.49511840746,16.9439679285503,3.42937655545204,0,862.928493260875,0.000222730976871408,200,0,24958.2601861917,-20086.5027675985,3.42937655545204,1.85387526140888,1.28102808348651,0.572847177922377,-355.167509774747,-0.143040239723973,3.42937655545204,0,0.0272464463144654,0
84.75,9451.27124828938,4,9500,9458.45424408346,17.1486421101724,4,0,1231.41934382363,0.000220853491170883,200,0,27109.8626006961,-20148.2154057117,4,1.85387526140888,1.20922407777048,0.644651183638401,-400.111195699505,0.372522220406166,4.16035103273025,0,0.0209249400104925,0
84.765,9469.74253844674,3.73795078852261,9500,9456.59268093598,17.2270738447737,3.73795078852261,0,1047.48401719969,0.000218228435552194,200,0,26168.4835308147,-20235.1141238315,3.73795078852261,1.85387526140888,1.35002415917303,0.503851102235853,-291.510909055619,0.372522220406166,3.73795078852261,0,0.0157414284849925,0
84.78,9485.45479870473,3.30982823141988,9500,9460.00063088311,17.1730880671283,3.30982823141988,0,751.913761900449,0.000216044106304616,200,0,24574.180244642,-20307.9724617462,3.30982823141988,1.85387526140888,1.64388700887803,0.209988252530853,-87.4153828209614,0.825988212418433,3.30982823141988,0,0.0717584091210731,0
84.795,9496.73350513324,2.5122393553178,9500,9466.59739665118,17.0355697383181,2.5122393553178,0,168.592028551944,0.000214502900751094,200,0,21317.3762786169,-20359.6815463101,2.5122393553178,1.85387526140888,1.97274644333798,-0.118871181929094,120.021561841431,1.0149776396962,2.5122393553178,0,0.185801419041122,0
84.81,9499.26238556152,1.59381258831868,9500,9474.40754586566,16.8622912521424,1.59381258831868,0,-571.031912163818,0.000214160348989654,200,0,17126.5719277667,-20371.2086156885,1.59381258831868,1.85387526140888,2.24322734442562,-0.38935208301674,277.667041014619,0.907993575960016,1.59381258831868,0,0.362669448847089,0
84.825,9490.69690687906,0.896756627967943,9500,9480.84898825834,16.717912009136,0.896756627967943,0,-1201.4866141405,0.00021532504053723,200,0,13511.3053712006,-20332.0666838648,0.896756627967943,1.85387526140888,2.35877370630418,-0.504898444895296,337.380912816774,0.55757670124495,0.896756627967943,0,0.557328149697633,0
84.84,9472.67460766695,0.764999314521868,9500,9483.40119946788,16.667464576762,0.764999314521868,0,-1321.40848437992,0.00021781747137633,200,0,12761.4786732268,-20248.7836172839,0.764999314521868,1.85387526140888,2.25122327731762,-0.397348015908733,271.579658351383,0.103168100839183,0.764999314521868,0,0.590562485227875,0
84.855,9452.85348040125,1.29144648602395,9500,9480.62126912027,16.750507053833,1.29144648602395,0,-811.774125551338,0.000220626160964853,200,0,15565.6992057829,-20155.7124867774,1.29144648602395,1.85387526140888,1.9565364820443,-0.10266122063542,91.8002320164807,-0.254445113478676,1.29144648602395,0,0.400435814600496,0
84.87,9440.67686851798,2.26185202713233,9500,9473.42489957638,16.9477852582697,2.26185202713233,0,9.94941977714603,0.000222387813020265,200,0,20153.9398186122,-20097.755295506,2.26185202713233,1.85387526140888,1.60226960215088,0.251605659257999,-133.090396506597,-0.346840212050553,2.26185202713233,0,0.184306178570077,0
84.885,9440.82610981464,3.24787308389349,9500,9464.93783797721,17.1832364928625,3.24787308389349,0,738.245162599975,0.000222366051232827,200,0,24267.4167236712,-20098.4692853102,3.24787308389349,1.85387526140888,1.34907761434123,0.504797647067654,-303.34997455484,-0.120395118718354,3.24787308389349,0,0.0489705643156878,0
84.9,9451.89978725364,3.91357375987961,9500,9458.68898222728,17.368216164875,3.91357375987961,0,1174.68377181464,0.000220763128597349,200,0,26792.5374824316,-20151.1948148525,3.91357375987961,1.85387526140888,1.27861668313282,0.575258578276066,-347.906603488974,0.333922763642534,3.91357375987961,0,0.0129536663264343,0
84.915,9469.52004383086,4,9500,9456.92947748492,17.4438801811378,4,0,1218.93159472114,0.000218259684114561,200,0,27138.4304520731,-20234.0754569596,4,1.85387526140888,1.39701956082596,0.456855700582921,-257.170099746335,0.851655484090993,4.07609784724864,0,0.0113704562942297,0
84.93,9487.80401775168,3.25854541976809,9500,9460.19248013555,17.3933225886255,3.25854541976809,0,715.701345396112,0.000215721268358327,200,0,24380.5347734566,-20318.7832680387,3.25854541976809,1.85387526140888,1.66953703665281,0.18433822475607,-70.3887835709256,0.851655484090993,3.25854541976809,0,0.0792623234022394,0
84.945,9498.53953793262,2.3927841920328,9500,9467.34835525299,17.2414623851693,2.3927841920328,0,76.2443723745542,0.000214258151261167,200,0,20801.1082573244,-20367.9162451644,2.3927841920328,1.85387526140888,2.0134255799914,-0.159550318582513,145.014875440211,1.01755988637146,2.3927841920328,0,0.206008372449768,0
84.96,9499.68320351824,1.43985035370761,9500,9475.4319401342,17.0606770718926,1.43985035370761,0,-705.706418737951,0.000214103452866535,200,0,16363.0816668891,-20373.1244069247,1.43985035370761,1.85387526140888,2.28320509719171,-0.429329835782824,299.998822093323,0.873964599647195,1.43985035370761,0,0.401208631868721,0
84.975,9489.09760723717,0.771908417073768,9500,9481.71695818096,16.9195017632018,0.771908417073768,0,-1322.69091407866,0.000215543910321213,200,0,12817.1621899949,-20324.7270944922,0.771908417073768,1.85387526140888,2.37705345866814,-0.523178197259256,346.822610447594,0.487567747442653,0.771908417073768,0,0.603439018305904,0
84.99,9469.25724352599,0.73272972386127,9500,9483.62974564199,16.8846408399008,0.73272972386127,0,-1351.60417322273,0.000218296604994474,200,0,12577.212836316,-20232.8483803046,0.73272972386127,1.85387526140888,2.23315956389453,-0.379284302485645,260.533428078069,0.0167073699093229,0.73272972386127,0,0.600245614633513,0
85.005,9448.98318092765,1.37174052607343,9500,9479.90493206235,16.9915062127982,1.37174052607343,0,-738.123192074841,0.000221183063426845,200,0,15965.4959023445,-20137.3560230427,1.37174052607343,1.85387526140888,1.90637067241145,-0.0524954110025666,60.3148492177633,-0.324648502327758,1.37174052607343,0,0.375830837518402,0
85.02,9437.91133304652,2.4208754966458,9500,9471.8911737339,17.2100783894925,2.4208754966458,0,134.925055973691,0.000222791844457499,200,0,20846.2087776283,-20084.50815411,2.4208754966458,1.85387526140888,1.54091039225322,0.312964869155663,-173.628408227953,-0.371894372230068,2.4208754966458,0,0.15691018689963,0
85.035,9439.93520888613,3.41993125155991,9500,9463.08487327176,17.4547866501059,3.41993125155991,0,855.499546066211,0.000222496022061781,200,0,24924.8450283396,-20094.2057511157,3.41993125155991,1.85387526140888,1.30178126802855,0.552093993380334,-336.311568534818,-0.0902259899899713,3.41993125155991,0,0.0293224075815705,0
85.05,9452.76770207712,4,9500,9457.08534837542,17.6348245536089,4,0,1230.38590867085,0.000220638473350186,200,0,27112.2124619141,-20155.3063021642,4,1.85387526140888,1.25799362553786,0.595881635871024,-361.358551065796,0.406658604052329,4.04817877307428,0,0.0199898135310323,0
85.065,9471.22349070719,3.60097878869869,9500,9455.96637636664,17.6954256472487,3.60097878869869,0,955.946146242344,0.000218020668948612,200,0,25657.7316757834,-20242.0226487708,3.60097878869869,1.85387526140888,1.40706028699639,0.446814974412494,-248.527118910445,0.406658604052329,3.60097878869869,0,0.0306319102223606,0
85.08,9485.56268290082,3.11237508958864,9500,9459.92044826192,17.6280414115744,3.11237508958864,0,617.214054243946,0.000216029259291751,200,0,23810.4579035625,-20308.4693990049,3.11237508958864,1.85387526140888,1.70397267902349,0.149902582385395,-47.0189133835099,0.808792081023574,3.11237508958864,0,0.0952514212369329,0
85.095,9494.82089371448,2.31983629244417,9500,9466.56595389652,17.4893455226202,2.31983629244417,0,22.3065151079132,0.000214762703963897,200,0,20477.6349546081,-20350.9472945026,2.31983629244417,1.85387526140888,2.01312305278726,-0.159247791378382,145.801768641436,0.943704405170429,2.31983629244417,0,0.215199247330513,0
85.11,9495.1554914411,1.47491962803193,9500,9473.8885747371,17.3284708834215,1.47491962803193,0,-672.493270435467,0.000214717207822724,200,0,16532.9822745202,-20352.4763006497,1.47491962803193,1.85387526140888,2.24698760351116,-0.393112342102278,280.515029008942,0.800381392929885,1.47491962803193,0,0.388449618896374,0
85.125,9485.06809238456,0.912501119755031,9500,9479.4001620374,17.2080935505839,0.912501119755031,0,-1183.37374825489,0.000216097341472679,200,0,13592.2394131361,-20306.1908407179,0.912501119755031,1.85387526140888,2.31652673697278,-0.462651475563896,314.717006869825,0.446580285037835,0.912501119755031,0,0.546438064722362,0
85.14,9467.31748616074,0.917710504523123,9500,9480.869077036,17.186241893827,0.917710504523123,0,-1169.21445033842,0.000218569508811222,200,0,13602.5793978766,-20223.7827590853,0.917710504523123,1.85387526140888,2.17599483271425,-0.322119571305363,229.417048162001,0.0301939570303289,0.917710504523123,0,0.528192933480969,0
85.155,9449.77926940567,1.51323072516935,9500,9477.35701286579,17.2897752230362,1.51323072516935,0,-613.601293545673,0.000221068283644265,200,0,16672.7801398231,-20141.1367302882,1.51323072516935,1.85387526140888,1.88085222110723,-0.0269769596983442,47.0225020977608,-0.259713657144498,1.51323072516935,0,0.341056818642244,0
