time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
91.29,8998.31825627323,1.24267517340575,9000,8998.36398579528,1.08568065313371,1.24267517340575,0,0.0438699987959127,27.0075125348729,10,1013.87508816999,13083.8492617691,-12069.7386261942,1.24267517340575,0.982312141850458,0.978512019606963,0.00380012224349513,-0.875962592921668,0.248962664824805,1.24267517340575,1,2.03819060662345e-10,1
91.305,8998.31891432321,1.24601432856661,9000,8998.35213441802,1.08720861691712,1.24601432856661,0,0.223877102074779,26.9156692906982,10,1025.66433338127,13100.0980350683,-12073.2292880386,1.24601432856661,0.982312141850458,0.978539004559723,0.00377313729073503,-0.842175075488316,0.252382774843951,1.24601432856661,1,1.92335154882041e-10,1
91.32,8998.32227247974,1.24902137132206,9000,8998.3435250152,1.08866314273819,1.24902137132206,0,0.165498585444613,26.8332177238895,9,1037.45357859255,13114.732476671,-12076.3887082441,1.24902137132206,0.982312141850458,0.978668598161794,0.00364354368866437,-0.736640740681726,0.255778598405612,1.24902137132206,1,9.4422133829235e-10,1
91.335,8998.32475495852,1.25173463661304,9000,8998.33801715498,1.09004536523333,1.25173463661304,0,-0.101397230368233,26.758963278808,9,1049.24282380383,13127.9268416952,-12079.2303795609,1.25173463661304,0.982312141850458,0.978857239504733,0.00345490234572465,-0.591273469559477,0.25905778772541,1.25173463661304,1,8.64641049152454e-10,1
91.35,8998.32323400007,1.25427992455095,9000,8998.33458009099,1.0913791329542,1.25427992455095,0,-0.485264295668673,26.689347757678,9,1061.03206901511,13140.2811961761,-12081.8616283731,1.25427992455095,0.982312141850458,0.979045280895816,0.00326686095464201,-0.4487841075973,0.262167199836562,1.25427992455095,1,8.23556392903839e-10,1
91.365,8998.31595503563,1.25682895110285,9000,8998.3316396097,1.09270286828314,1.25682895110285,0,-0.863056334096804,26.6196221773385,9,1072.82131422638,13152.6226868828,-12084.4473114132,1.25682895110285,0.982312141850458,0.979175663664906,0.00313647818555185,-0.349333936364636,0.26510737469574,1.25682895110285,1,8.38115961165402e-10,1
91.38,8998.30300919062,1.25954562773597,9000,8998.32757475628,1.09405736120852,1.25954562773597,0,-1.11867073955291,26.5453289310143,9,1084.61055943766,13165.7464915674,-12087.1576913547,1.25954562773597,0.982312141850458,0.979211048242867,0.00310109360759081,-0.318508089297784,0.267930205062737,1.25954562773597,1,9.08197429231973e-10,1
91.395,8998.28622912953,1.26253689699575,9000,8998.32120828287,1.09547334996723,1.26253689699575,0,-1.17771963448543,26.4636343356637,10,1096.39980464894,13180.17706808,-12090.1168426742,1.26253689699575,0.982312141850458,0.979144286571885,0.00316785527857277,-0.360185727645242,0.270721189309569,1.26253689699575,1,1.91767211536359e-10,1
91.41,8998.26856333501,1.26582279493825,9000,8998.31214299804,1.09696264702868,1.26582279493825,0,-1.02825852183703,26.3741135999802,10,1108.18904986022,13196.0211402054,-12093.3672066214,1.26582279493825,0.982312141850458,0.978999343841291,0.00331279800916762,-0.456257796358275,0.273572259060284,1.26582279493825,1,2.14848297139351e-10,1
91.425,8998.25313945719,1.26933399766923,9000,8998.30084878362,1.09851534435189,1.26933399766923,0,-0.721780034613064,26.2787696145533,10,1119.9782950715,13212.953223893,-12096.8604599494,1.26933399766923,0.982312141850458,0.978822782333713,0.00348935951674556,-0.572996148698978,0.276553777268535,1.26933399766923,1,2.3424726252978e-10,1
91.44,8998.24231275667,1.27293644838292,9000,8998.28848431531,1.10010369029601,1.27293644838292,0,-0.354983840387765,26.1813156180056,10,1131.76754028278,13230.3324814964,-12100.476241814,1.27293644838292,0.982312141850458,0.978668773284172,0.00364336856628578,-0.671875678057527,0.279694200833606,1.27293644838292,1,2.45203618601837e-10,1
91.455,8998.23698799906,1.27647448566849,9000,8998.27651837874,1.10169118930125,1.27647448566849,0,-0.0386758817651347,26.0859747077053,10,1143.55678549406,13247.4097051869,-12104.0617406478,1.27647448566849,0.982312141850458,0.978582438092201,0.00372970375825732,-0.721395142704212,0.282973232543263,1.27647448566849,1,2.45526487132003e-10,1
91.47,8998.23640786083,1.27981866248853,9000,8998.26627358672,1.10324395612253,1.27981866248853,0,0.136220733868628,25.9961854047696,10,1155.34603070534,13263.5576721327,-12107.4791115401,1.27981866248853,0.982312141850458,0.978586623612999,0.00372551823745937,-0.706282375790467,0.286329965925695,1.27981866248853,1,2.3633975706411e-10,1
