time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
108.435,9000.00033425634,0.981085515974552,9000,9000.00035975323,0.981267983978044,0.981085515974552,0,-0.00136516408564511,35.0114405915159,3,0,11789.2398671545,-11789.2472164074,0.981085515974552,0.982312141850458,0.982312551703984,-4.09853526006643e-07,-0.000120892082430534,-0.0012253963153285,0.981085515974552,0,5.25419241095305e-11,1
108.45,9000.00031377888,0.981085691511066,9000,9000.00035314539,0.98126788196213,0.981085691511066,0,-0.00120916887942751,35.0114343817709,2,0,11789.2406283445,-11789.2471378095,0.981085691511066,0.982312141850458,0.982312370235755,-2.28385296896505e-07,-0.000246656848014123,-0.0012257651835019,0.981085691511066,0,9.94136788756406e-10,1
108.465,9000.00029564135,0.981086230248964,9000,9000.00034294307,0.98126787618022,0.981086230248964,0,-0.000791715777994887,35.0114157805315,3,0,11789.2432593191,-11789.2475214584,0.981086230248964,0.982312141850458,0.982312122140867,1.97095915144274e-08,-0.000417225009087158,-0.00122597073026911,0.981086230248964,0,1.76200672657507e-10,1
108.48,9000.00028376561,0.981086948423289,9000,9000.00033068424,0.981267930272922,0.981086948423289,0,-0.000246561669157905,35.0113916625956,3,0,11789.2468288582,-11789.2481562034,0.981086948423289,0.982312141850458,0.982311888662302,2.53188155774353e-07,-0.000574624721525643,-0.00122595299163675,0.981086948423289,0,2.07362458366082e-10,1
108.495,9000.00028006719,0.981087613133939,9000,9000.00031852469,0.981267991038534,0.981087613133939,0,0.000249508356664135,35.0113695629463,3,0,11789.2501756117,-11789.2488324032,0.981087613133939,0.982312141850458,0.982311743048532,3.98801925927117e-07,-0.000667488123528814,-0.00122572512229655,0.981087613133939,0,1.7527840289362e-10,1
108.51,9000.00028380981,0.981088014896953,9000,9000.00030855794,0.981268005239868,0.981088014896953,0,0.000542361822718759,35.0113563862092,3,0,11789.2522336635,-11789.2493139016,0.981088014896953,0.982312141850458,0.982311728768106,4.13082352546112e-07,-0.000666292535754109,-0.00122536620056322,0.981088014896953,0,9.47706887697963e-11,1
108.525,9000.00029194524,0.981088034434901,9000,9000.00030214416,0.981267936692727,0.981088034434901,0,0.000546842785286197,35.0113559870172,2,0,11789.2523826283,-11789.2494387435,0.981088034434901,0.982312141850458,0.982311846180162,2.95670296246442e-07,-0.000572368768597033,-0.00122499442644593,0.981088034434901,0,3.70039148436419e-10,1
108.54,9000.00030014788,0.981087677661837,9000,9000.00029950098,0.981267777205284,0.981087677661837,0,0.000273765654968082,35.0113680274405,3,0,11789.2506208896,-11789.2491470939,0.981087677661837,0.982312141850458,0.982312053805605,8.80448527418309e-08,-0.000416493151192412,-0.0012247283231793,0.981087677661837,0,1.07224164368487e-10,1
108.555,9000.00030425436,0.981087070015694,9000,9000.00029966863,0.981267548322189,0.981087070015694,0,-0.000180599490762897,35.0113882423764,3,0,11789.2475656844,-11789.2485379275,0.981087070015694,0.982312141850458,0.982312282767775,-1.40917317370537e-07,-0.000248218121494684,-0.00122464908281184,0.981087070015694,0,1.61448052245149e-10,1
108.57,9000.00030154537,0.981086412193688,9000,9000.00030085708,0.981267293391303,0.981086412193688,0,-0.000664139434998892,35.011409908404,3,0,11789.2442160563,-11789.2477913985,0.981086412193688,0.982312141850458,0.982312459766582,-3.17916124314976e-07,-0.000119377339323746,-0.00122477590839747,0.981086412193688,0,1.61440790948338e-10,1
108.585,9000.00029158328,0.981085914626045,9000,9000.00030103546,0.981267063218741,0.981085914626045,0,-0.00102065751895908,35.0114260534207,3,0,11789.241635818,-11789.247130447,0.981085914626045,0.982312141850458,0.982312530247626,-3.88397167983001e-07,-6.77269000737358e-05,-0.00122506203290935,0.981085914626045,0,1.07297969668382e-10,1
108.6,9000.00027627342,0.98108573013728,9000,9000.00029858581,0.981266899648435,0.98108573013728,0,-0.00113931092567775,35.0114316818565,3,0,11789.2406106653,-11789.2467440555,0.98108573013728,0.982312141850458,0.982312475224731,-3.3337427240987e-07,-0.000105335951337317,-0.00122541159036054,0.98108573013728,0,4.51794167914899e-11,1
108.615,9000.00025918375,0.981085907238471,9000,9000.00029280328,0.981266822550397,0.981085907238471,0,-0.000986332247383018,35.0114255192857,2,0,11789.2414006731,-11789.2467105147,0.981085907238471,0.982312141850458,0.982312316178719,-1.74328260493795e-07,-0.000215572821606649,-0.00122571162720571,0.981085907238471,0,9.81576904084045e-10,1
108.63,9000.00024438877,0.981086378071414,9000,9000.00028409036,0.981266824203264,0.981086378071414,0,-0.000622787040513123,35.0114092721907,3,0,11789.2437062999,-11789.2470590246,0.981086378071414,0.982312141850458,0.982312106935926,3.49145321543176e-08,-0.000359302631006765,-0.00122586852264015,0.981086378071414,0,1.51722142991433e-10,1
108.645,9000.00023504697,0.981086982774403,9000,9000.00027380119,0.981266872417848,0.981086982774403,0,-0.000164533929300051,35.0113889850089,3,0,11789.2467157276,-11789.2476014829,0.981086982774403,0.982312141850458,0.982311915842623,2.26007835335551e-07,-0.00048782606511418,-0.00122583709956121,0.981086982774403,0,1.73015915011172e-10,1
108.66,9000.00023257896,0.98108752583797,9000,9000.00026375755,0.981266922114586,0.98108752583797,0,0.000240105615068558,35.0113709466114,3,0,11789.2494532611,-11789.2481606716,0.98108752583797,0.982312141850458,0.982311802623784,3.39226673640169e-07,-0.000559339164492955,-0.00122563369250941,0.98108752583797,0,1.42172926416335e-10,1
108.675,9000.00023618054,0.981087836699335,9000,9000.00025567723,0.981266929487613,0.981087836699335,0,0.000465874712006534,35.0113607724786,3,0,11789.2510498219,-11789.2485418222,0.981087836699335,0.982312141850458,0.982311800771331,3.4107912671999e-07,-0.000551213617001454,-0.00122532838850313,0.981087836699335,0,7.20117176895556e-11,1
108.69,9000.00024316866,0.981087823983684,9000,9000.00025062442,0.981266866040446,0.981087823983684,0,0.000447757519837915,35.0113613744596,2,0,11789.2510286284,-11789.2486181612,0.981087823983684,0.982312141850458,0.98231190733362,2.34516838171217e-07,-0.00046686969547191,-0.00122502141728909,0.981087823983684,0,3.25879024738668e-10,1
108.705,9000.00024988502,0.981087501978316,9000,9000.00024869217,0.981266727139629,0.981087501978316,0,0.00020221700491955,35.011372251781,3,0,11789.2494342768,-11789.2483456575,0.981087501978316,0.982312141850458,0.982312085023794,5.68266640410542e-08,-0.000333856256639877,-0.00122481035213473,0.981087501978316,0,9.53855937357705e-11,1
108.72,9000.00025291828,0.981086982988785,9000,9000.00024900131,0.981266532770108,0.981086982988785,0,-0.000185301819809509,35.0113895029942,3,0,11789.2468220382,-11789.2478195959,0.981086982988785,0.982312141850458,0.982312275068303,-1.33217845199596e-07,-0.000194384796099595,-0.00122475920813709,0.981086982988785,0,1.37023590635218e-10,1
108.735,9000.00025013875,0.981086437828512,9000,9000.00025001644,0.981266320240914,0.981086437828512,0,-0.000585405043778821,35.01140744206,3,0,11789.2440429342,-11789.247194416,0.981086437828512,0.982312141850458,0.982312416823041,-2.74972582925415e-07,-9.12721039791621e-05,-0.00122487910419777,0.981086437828512,0,1.32791384966343e-10,1
108.75,9000.00024135768,0.981086040387424,9000,9000.00025004814,0.981266131923653,0.981086040387424,0,-0.000869220163920677,35.0114203128676,3,0,11789.2419770692,-11789.2466564472,0.981086040387424,0.982312141850458,0.982312466811629,-3.24961170417026e-07,-5.45278576541702e-05,-0.00122512657952241,0.981086040387424,0,8.41632022682431e-11,1
108.765,9000.00022831938,0.981085912107399,9000,9000.0002477959,0.981266001580833,0.981085912107399,0,-0.000948934544342554,35.0114241527286,3,0,11789.2412501524,-11789.2463586664,0.981085912107399,0.982312141850458,0.982312412083286,-2.70232827892514e-07,-9.21520226861657e-05,-0.00122541904457578,0.981085912107399,0,3.87453872393045e-11,1
108.78,9000.00021408536,0.981086085067873,9000,9000.00024274831,0.981265943911956,0.981086085067873,0,-0.000802564286621558,35.011418204764,2,0,11789.242036846,-11789.2463573873,0.981086085067873,0.982312141850458,0.982312273359946,-1.31509488188186e-07,-0.00018829768024455,-0.00122566225412089,0.981086085067873,0,9.92852211996488e-10,1
108.795,9000.00020204689,0.981086494660656,9000,9000.00023531995,0.981265950486116,0.981086494660656,0,-0.00048732222674245,35.0114040781655,3,0,11789.2440475295,-11789.2466709901,0.981086494660656,0.982312141850458,0.982312097376172,4.44742860317149e-08,-0.00030906386756497,-0.00122578061266026,0.981086494660656,0,1.30201501473263e-10,1
108.81,9000.00019473706,0.981087002398882,9000,9000.00022669682,0.981265992971335,0.981087002398882,0,-0.000103173324864678,35.0113870603892,3,0,11789.2465775384,-11789.2471329639,0.981087002398882,0.982312141850458,0.982311941472382,2.00378075687624e-07,-0.00041365248901702,-0.00122574058580283,0.981087002398882,0,1.43987451350991e-10,1
108.825,9000.00019318946,0.981087444634472,9000,9000.00021841405,0.981266033280908,0.981087444634472,0,0.00022579951163982,35.0113723851497,3,0,11789.2488095307,-11789.2475939569,0.981087444634472,0.982312141850458,0.982311854173942,2.87676516164126e-07,-0.000468160703064494,-0.00122556024553471,0.981087444634472,0,1.14959729072709e-10,1
108.84,9000.00019657645,0.981087682955713,9000,9000.00021187678,0.981266035477339,0.981087682955713,0,0.000398153911946254,35.0113646040251,3,0,11789.2500372171,-11789.247893787,0.981087682955713,0.982312141850458,0.982311861036483,2.80813974962157e-07,-0.000455434784272392,-0.00122530133667016,0.981087682955713,0,5.40492225006068e-11,1
108.855,9000.00020254876,0.981087648127981,9000,9000.00020791151,0.981265977263605,0.981087648127981,0,0.000364827759518822,35.0113658859778,2,0,11789.2498979542,-11789.2479339328,0.981087648127981,0.982312141850458,0.98231195688992,1.84960538440748e-07,-0.000380249341338924,-0.00122504860409269,0.981087648127981,0,2.85025281895887e-10,1
108.87,9000.00020802118,0.981087359879827,9000,9000.00020652169,0.981265856623083,0.981087359879827,0,0.000145753030836481,35.0113756305851,3,0,11789.2484673758,-11789.2476827259,0.981087359879827,0.982312141850458,0.982312108460799,3.33896590376526e-08,-0.000267089767734958,-0.0012248821396081,0.981087359879827,0,8.42922560899231e-11,1
108.885,9000.00021020747,0.981086918030581,9000,9000.0002069103,0.981265691863416,0.981086918030581,0,-0.000183704201316582,35.0113903056701,3,0,11789.2462410749,-11789.2472300319,0.981086918030581,0.982312141850458,0.982312265760779,-1.23910320670717e-07,-0.000151804325197423,-0.00122485208891496,0.981086918030581,0,1.15902908243285e-10,1
108.9,9000.00020745191,0.981086467499907,9000,9000.0002077648,0.981265514981495,0.981086467499907,0,-0.000513822295994751,35.0114051168282,3,0,11789.2439416698,-11789.2467077914,0.981086467499907,0.982312141850458,0.982312378764574,-2.36914115880893e-07,-6.96592616931374e-05,-0.00122496360820357,0.981086467499907,0,1.08889923288521e-10,1
108.915,9000.00019974458,0.981086151584221,9000,9000.00020768371,0.981265361217055,0.981086151584221,0,-0.000738571652906329,35.0114153251365,3,0,11789.2422952804,-11789.2462713224,0.981086151584221,0.982312141850458,0.982312412995568,-2.71145109698168e-07,-4.43775398535081e-05,-0.00122517683090786,0.981086151584221,0,6.55077891697755e-11,1
108.93,9000.000188666,0.981086066265694,9000,9000.00020562619,0.981265257702962,0.981086066265694,0,-0.000788432307136513,35.0114177393577,2,0,11789.2417955196,-11789.2460399825,0.981086066265694,0.982312141850458,0.982312360091544,-2.18241085869764e-07,-8.08879040711507e-05,-0.00122542086150659,0.981086066265694,0,8.5546876878261e-10,1
108.945,9000.00017683952,0.981086231221648,9000,9000.00020123074,0.981265215100955,0.981086231221648,0,-0.000651405719747921,35.0114121795026,2,0,11789.2425588998,-11789.2460656909,0.981086231221648,0.982312141850458,0.9823122396339,-9.77834422322132e-08,-0.000164359162291622,-0.00122561727848387,0.981086231221648,0,9.72072647923422e-10,1
108.96,9000.00016706843,0.981086585869161,9000,9000.00019490945,0.981265224700388,0.981086585869161,0,-0.000379193324747791,35.0113999560696,3,0,11789.2443035455,-11789.2463449027,0.981086585869161,0.982312141850458,0.98231209208303,4.97674284005711e-08,-0.000265504509318599,-0.00122570528358188,0.981086585869161,0,1.11426183776093e-10,1
108.975,9000.00016138053,0.981087010952899,9000,9000.0001876941,0.981265261744416,0.981087010952899,0,-5.80834536767133e-05,35.0113857218202,3,0,11789.2464242398,-11789.2467369275,0.981087010952899,0.982312141850458,0.982311965318679,1.76531779194633e-07,-0.000350304529634509,-0.00122566049289632,0.981087010952899,0,1.19508525043292e-10,1
108.99,9000.00016050928,0.981087369847257,9000,9000.00018087461,0.981265294147574,0.981087369847257,0,0.00020844396400689,35.0113738238832,3,0,11789.2482378691,-11789.2471157275,0.981087369847257,0.982312141850458,0.98231189864676,2.43203698069294e-07,-0.000391354487466949,-0.00122550161429504,0.981087369847257,0,9.24929783088985e-11,1
109.005,9000.00016363594,0.981087550645941,9000,9000.00017559668,0.981265292519052,0.981087550645941,0,0.000338547176725192,35.011367937628,3,0,11789.2491725164,-11789.2473499745,0.981087550645941,0.982312141850458,0.982311911341641,2.30508816700947e-07,-0.000375815418658044,-0.00122528273096678,0.981087550645941,0,3.99460181353858e-11,1
109.02,9000.00016871414,0.981087501564816,9000,9000.0001724969,0.981265239537064,0.981087501564816,0,0.000295713545526818,35.0113696512091,2,0,11789.2489556706,-11789.2473637201,0.981087501564816,0.982312141850458,0.982311996854662,1.44995796480529e-07,-0.000309254700825817,-0.00122507527303175,0.981087501564816,0,2.66502677333109e-10,1
109.035,9000.00017314985,0.981087245480355,9000,9000.00017151655,0.981265135059327,0.981087245480355,0,0.000101653805387839,35.0113783140791,3,0,11789.2476820669,-11789.2471348217,0.981087245480355,0.982312141850458,0.982312125714887,1.61355706573829e-08,-0.00021328829687689,-0.00122494477681492,0.981087245480355,0,7.40204361937239e-11,1
109.05,9000.00017467466,0.981086870541728,9000,9000.00017193984,0.981264995672964,0.981086870541728,0,-0.000177526984896697,35.0113907568622,3,0,11789.2457909545,-11789.246746657,0.981086870541728,0.982312141850458,0.982312255535101,-1.13684642810696e-07,-0.000118262503264718,-0.00122493025480133,0.981086870541728,0,9.77613914265078e-11,1
109.065,9000.00017201175,0.981086499305733,9000,9000.0001726486,0.981264848719826,0.981086499305733,0,-0.000449085822643868,35.0114029492083,3,0,11789.2438939399,-11789.2463115578,0.981086499305733,0.982312141850458,0.98231234517504,-2.03324581837805e-07,-5.31380944595715e-05,-0.00122503257097986,0.981086499305733,0,8.89865429209496e-11,1
109.08,9000.00016527547,0.981086249512273,9000,9000.00017248356,0.981264723424586,0.981086249512273,0,-0.000626045971227091,35.0114110011359,3,0,11789.2425883616,-11789.2459586305,0.981086249512273,0.982312141850458,0.982312367442152,-2.25591693991944e-07,-3.65593006779605e-05,-0.00122521556310351,0.981086249512273,0,5.05853254372774e-11,1
109.095,9000.00015588478,0.981086196563675,9000,9000.00017061549,0.981264641499509,0.981086196563675,0,-0.00065388449551185,35.0114124271964,2,0,11789.2422626885,-11789.2457828239,0.981086196563675,0.982312141850458,0.982312317414177,-1.75563718451954e-07,-7.11761573671376e-05,-0.0012254185956281,0.981086196563675,0,5.8367470206084e-10,1
109.11,9000.00014607651,0.981086350947141,9000,9000.00016679784,0.981264610482998,0.981086350947141,0,-0.000527250157429117,35.0114072347951,2,0,11789.2429849356,-11789.245823345,0.981086350947141,0.982312141850458,0.982312213283905,-7.14334473794764e-08,-0.000143312342267886,-0.00122557660297471,0.981086350947141,0,9.32725209645648e-10,1
109.125,9000.00013816776,0.981086656801233,9000,9000.00016142765,0.981264621754969,0.981086656801233,0,-0.000293129173348097,35.0113966965391,3,0,11789.2444926343,-11789.246070672,0.981086656801233,0.982312141850458,0.982312089902508,5.19479506078113e-08,-0.000227790424386379,-0.00122564089307735,0.981086656801233,0,9.49906622762367e-11,1
109.14,9000.00013377082,0.981087011681036,9000,9000.00015539956,0.981264653761239,0.981087011681036,0,-2.5461720670662e-05,35.0113848238609,3,0,11789.2462651609,-11789.2464022321,0.981087011681036,0.982312141850458,0.982311987193625,1.54656833339928e-07,-0.000296286519831974,-0.0012255941399218,0.981087011681036,0,9.89252857548767e-11,1
109.155,9000.00013338889,0.981087301892615,9000,9000.0001497942,0.981264679553675,0.981087301892615,0,0.000189683035911995,35.0113752126656,3,0,11789.2477336108,-11789.2467124672,0.981087301892615,0.982312141850458,0.982311936853482,2.04996976060912e-07,-0.000326742618830284,-0.0012254549487718,0.981087301892615,0,7.42233893961426e-11,1
109.17,9000.00013623414,0.981087437277869,9000,9000.00014554256,0.981264675173915,0.981087437277869,0,0.000286517839524239,35.0113708200943,3,0,11789.2484364591,-11789.246894013,0.981087437277869,0.982312141850458,0.982311953224157,1.8862630146721e-07,-0.000309705424352502,-0.00122527045149334,0.981087437277869,0,2.89746044966676e-11,1
109.185,9000.00014053191,0.981087379755679,9000,9000.00014313016,0.98126462727715,0.981087379755679,0,0.000238364265910697,35.0113727822896,2,0,11789.2481721198,-11789.2468889047,0.981087379755679,0.982312141850458,0.98231202898611,1.12864347645569e-07,-0.000251126010483684,-0.00122510068782202,0.981087379755679,0,3.35633106464377e-10,1
109.2,9000.00014410737,0.981087153703342,9000,9000.00014245679,0.981264537029085,0.981087153703342,0,6.75158983802952e-05,35.0113804333876,3,0,11789.2470457627,-11789.2466822962,0.981087153703342,0.982312141850458,0.982312138196194,3.65426444659533e-09,-0.000169979032380976,-0.00122499910990914,0.981087153703342,0,6.46476107545726e-11,1
109.215,9000.00014512011,0.981086836511197,9000,9000.00014288456,0.981264419323774,0.981086836511197,0,-0.000168342942895654,35.01139095138,3,0,11789.2454442785,-11789.2463505394,0.981086836511197,0.982312141850458,0.982312245023188,-1.03172730137047e-07,-9.18765858390911e-05,-0.00122499582107114,0.981086836511197,0,8.21930421636313e-11,1
109.23,9000.00014259496,0.981086531525645,9000,9000.00014346393,0.98126429744787,0.981086531525645,0,-0.000391046124461224,35.0114009575578,3,0,11789.2438838151,-11789.2459889809,0.981086531525645,0.982312141850458,0.98231231573322,-1.73882761744792e-07,-4.05283453444116e-05,-0.00122508867652826,0.981086531525645,0,7.24528804280874e-11,1
109.245,9000.00013672927,0.981086335175529,9000,9000.00014323873,0.981264195568728,0.981086335175529,0,-0.000529480549308084,35.0114072692204,3,0,11789.242854203,-11789.2457046196,0.981086335175529,0.982312141850458,0.98231232901843,-1.87167971787972e-07,-3.04890653867116e-05,-0.00122524517101383,0.981086335175529,0,3.87264095841424e-11,1
109.26,9000.00012878706,0.981086306313738,9000,9000.00014155172,0.981264130979437,0.981086306313738,0,-0.000541169858455248,35.011407965502,2,0,11789.2426592581,-11789.2455726032,0.981086306313738,0.982312141850458,0.982312282488635,-1.40638177326124e-07,-6.27449261696021e-05,-0.00122541362218844,0.981086306313738,0,3.77390160116113e-10,1
109.275,9000.00012066952,0.981086448723048,9000,9000.0001382436,0.981264108821829,0.981086448723048,0,-0.000427858418531115,35.0114032229249,2,0,11789.2433403379,-11789.2456436798,0.981086448723048,0.982312141850458,0.982312192827412,-5.09769539913663e-08,-0.000124832964708132,-0.00122554019654804,0.981086448723048,0,9.06529345151113e-10,1
109.29,9000.00011425164,0.98108671149667,9000,9000.00013368906,0.981264120796931,0.98108671149667,0,-0.00023004668175951,35.0113942319989,3,0,11789.2446492102,-11789.2458876483,0.98108671149667,0.982312141850458,0.982312089943119,5.1907339537749e-08,-0.000195186579890195,-0.00122558607580663,0.98108671149667,0,7.61107181134677e-11,1
109.305,9000.00011080094,0.981087007957562,9000,9000.00012865161,0.981264148450809,0.981087007957562,0,-8.30026300758176e-06,35.0113843515214,3,0,11789.2461375611,-11789.2461822449,0.981087007957562,0.982312141850458,0.982312006695023,1.35155434843881e-07,-0.000250525433353664,-0.00122553935920104,0.981087007957562,0,7.94628759636944e-11,1
109.32,9000.00011067643,0.981087244615411,9000,9000.00012402538,0.981264169440166,0.981087244615411,0,0.000166863556095429,35.0113765207113,3,0,11789.247336377,-11789.2464380803,0.981087244615411,0.982312141850458,0.982311968355704,1.73494754340808e-07,-0.000273303198652257,-0.00122541771930969,0.981087244615411,0,6.00790310412061e-11,1
109.335,9000.00011317939,0.981087348877326,9000,9000.00012056584,0.981264164272645,0.981087348877326,0,0.000242614960417449,35.0113732303793,2,0,11789.2478742309,-11789.2465681324,0.981087348877326,0.982312141850458,0.982311985650159,1.56200299583631e-07,-0.000256515144107461,-0.00122526157403078,0.981087348877326,0,8.02039764832264e-10,1
109.35,9000.00011681861,0.98108729184034,9000,9000.00011865155,0.981264122459626,0.98108729184034,0,0.000197037092765552,35.0113750270195,2,0,11789.2476020251,-11789.2465412915,0.98108729184034,0.982312141850458,0.982312051522577,9.0327881174801e-08,-0.00020579859175818,-0.00122512099376115,0.98108729184034,0,3.36903617024074e-10,1
109.365,9000.00011977417,0.981087096064529,9000,9000.00011817652,0.981264045533779,0.981087096064529,0,5.05299316853612e-05,35.011381623495,3,0,11789.2466205881,-11789.2463485642,0.981087096064529,0.982312141850458,0.982312143879545,-2.0290868985029e-09,-0.000137283733232679,-0.0012250396986681,0.981087096064529,0,5.35856609640185e-11,1
109.38,9000.00012053212,0.981086827738319,9000,9000.00011859057,0.981263946387003,0.981086827738319,0,-0.000148524864277106,35.0113905113261,3,0,11789.2452638529,-11789.2460634248,0.981086827738319,0.982312141850458,0.982312232712889,-9.08624309126083e-08,-7.24056990494061e-05,-0.0012250415248463,0.981086827738319,0,6.88574536696218e-11,1
109.395,9000.00011830424,0.981086573579778,9000,9000.00011909375,0.981263844666452,0.981086573579778,0,-0.000334996869757237,35.0113988661553,3,0,11789.2439667636,-11789.2457701927,0.981086573579778,0.982312141850458,0.982312290173673,-1.48323215265478e-07,-3.07173178873763e-05,-0.00122512330103413,0.981086573579778,0,6.14952999046189e-11,1
109.41,9000.00011327929,0.981086413674548,9000,9000.00011888914,0.981263760541972,0.981086413674548,0,-0.000449768533821142,35.0114040437685,3,0,11789.2431359407,-11789.2455572339,0.981086413674548,0.982312141850458,0.982312298978452,-1.57127994171447e-07,-2.39981535707941e-05,-0.00122525679192786,0.981086413674548,0,3.40787521126424e-11,1
109.425,9000.00010653276,0.981086396212976,9000,9000.00011743527,0.981263708294396,0.981086396212976,0,-0.000457709727098663,35.0114044643393,2,0,11789.2430188662,-11789.2454829103,0.981086396212976,0.982312141850458,0.982312257660578,-1.15810119716286e-07,-5.26922865622801e-05,-0.00122539820712262,0.981086396212976,0,2.35546361210824e-10,1
109.44,9000.00009966712,0.981086523169129,9000,9000.00011460975,0.981263691969061,0.981086523169129,0,-0.000358275533724783,35.0114002660973,2,0,11789.2436327013,-11789.2455614493,0.981086523169129,0.982312141850458,0.982312180598824,-3.87483662933619e-08,-0.000106076565481242,-0.00122550243623036,0.981086523169129,0,8.24791434023404e-10,1
109.455,9000.00009429298,0.981086750833848,9000,9000.00011073718,0.981263704351552,0.981086750833848,0,-0.000186983356002237,35.0113924791882,3,0,11789.2447672718,-11789.2457738819,0.981086750833848,0.982312141850458,0.982312093086075,4.87643831981188e-08,-0.00016592119954763,-0.00122553730976003,0.981086750833848,0,6.57624808133966e-11,1
109.47,9000.00009148823,0.98108700473375,9000,9000.00010647546,0.981263729520499,0.98108700473375,0,2.82275698329113e-06,35.0113840204958,3,0,11789.2460425618,-11789.2460273657,0.98108700473375,0.982312141850458,0.982312023082089,1.18768368917443e-07,-0.000212426688516558,-0.00122549342181515,0.98108700473375,0,6.78521411490839e-11,1
109.485,9000.00009153057,0.981087204846826,9000,9000.00010259134,0.981263748297207,0.981087204846826,0,0.000150833975862635,35.0113774021439,3,0,11789.2470568574,-11789.2462448547,0.981087204846826,0.982312141850458,0.982311992008241,1.49842216856655e-07,-0.000230728987367832,-0.00122538653028312,0.981087204846826,0,5.06191028903315e-11,1
109.5,9000.00009379308,0.98108728985666,9000,9000.0000997248,0.981263744146303,0.98108728985666,0,0.000212431115190198,35.0113747238496,2,0,11789.2474963419,-11789.2463527358,0.98108728985666,0.982312141850458,0.982312008624295,1.33226163212541e-07,-0.000215137100493355,-0.00122525167228795,0.98108728985666,0,6.57507329358901e-10,1
109.515,9000.00009697955,0.981087236398783,9000,9000.00009818752,0.981263708390265,0.981087236398783,0,0.00016993797469576,35.0113764161257,2,0,11789.2472401326,-11789.246325285,0.981087236398783,0.982312141850458,0.982312066411436,7.54390221402446e-08,-0.000170812054519511,-0.00122513176874106,0.981087236398783,0,3.22333099028422e-10,1
109.53,9000.00009952862,0.981087065250396,9000,9000.00009787446,0.98126364269947,0.981087065250396,0,4.19038093622172e-05,35.011382186104,3,0,11789.2463819717,-11789.2461563859,0.981087065250396,0.982312141850458,0.982312146092605,-4.24214685601498e-09,-0.000111814736787635,-0.00122506387362114,0.981087065250396,0,4.68153900968539e-11,1
109.545,9000.00010015718,0.98108683415541,9000,9000.00009830316,0.98126355840735,0.98108683415541,0,-0.000129514043127726,35.0113898402625,3,0,11789.2452133898,-11789.2459106184,0.98108683415541,0.982312141850458,0.982312221851623,-8.00011650259336e-08,-5.65738228980808e-05,-0.00122506769155331,0.98108683415541,0,5.93046139745155e-11,1
109.56,9000.00009821447,0.981086617708527,9000,9000.00009878365,0.981263472478365,0.981086617708527,0,-0.000288285419513251,35.0113969544787,3,0,11789.244108576,-11789.2456605377,0.981086617708527,0.982312141850458,0.982312270000234,-1.2814977634612e-07,-2.17097986348721e-05,-0.00122513969260183,0.981086617708527,0,5.23024639583345e-11,1
109.575,9000.00009389019,0.981086484024608,9000,9000.00009863614,0.981263402136511,0.981086484024608,0,-0.000384149949871953,35.0114012804172,3,0,11789.2434134895,-11789.2454815303,0.981086484024608,0.982312141850458,0.982312276116608,-1.3426614975387e-07,-1.70370607870435e-05,-0.00122525502740054,0.981086484024608,0,2.83453190378874e-11,1
109.59,9000.00008812794,0.981086473287867,9000,9000.00009740617,0.981263359393272,0.981086473287867,0,-0.000387821659728262,35.0114015058895,2,0,11789.2433346175,-11789.2454224246,0.981086473287867,0.982312141850458,0.982312239415677,-9.75652185708498e-08,-4.25972865541478e-05,-0.00122537586693532,0.981086473287867,0,1.83677389010545e-10,1
109.605,9000.00008231061,0.981086585823729,9000,9000.0000950016,0.981263347400132,0.981086585823729,0,-0.000299894219257712,35.0113977855562,2,0,11789.2438798845,-11789.2454943413,0.981086585823729,0.982312141850458,0.982312172634157,-3.07836989232868e-08,-8.89115156550919e-05,-0.00122546367563203,0.981086585823729,0,7.36167898163488e-10,1
109.62,9000.0000778122,0.981086782991816,9000,9000.00009171257,0.981263359670292,0.981086782991816,0,-0.00015166415661226,35.0113910424938,3,0,11789.2448631151,-11789.2456795871,0.981086782991816,0.982312141850458,0.982312097676352,4.41741063728074e-08,-0.000140202992756524,-0.00122549138096106,0.981086782991816,0,5.67272416941044e-11,1
109.635,9000.00007553724,0.981087000355017,9000,9000.00008811012,0.981263382366355,0.981087000355017,0,1.07398730287535e-05,35.0113838037912,3,0,11789.2459554023,-11789.245897585,0.981087000355017,0.982312141850458,0.982312038474183,1.03376274873668e-07,-0.000179534425475448,-0.00122545162426533,0.981087000355017,0,5.79447152583411e-11,1
109.65,9000.00007569834,0.981087169463872,9000,9000.0000848517,0.981263399027866,0.981087169463872,0,0.000135731034400799,35.0113782135769,3,0,11789.2468130595,-11789.2460823622,0.981087169463872,0.982312141850458,0.982312013117448,1.2873301047378e-07,-0.000194365675197258,-0.00122535858561794,0.981087169463872,0,4.26282392790464e-11,1
109.665,9000.0000777343,0.981087238582902,9000,9000.00008247949,0.981263395628789,0.981087238582902,0,0.000185666206228281,35.011376039894,2,0,11789.2471712291,-11789.2461717098,0.981087238582902,0.982312141850458,0.982312028697674,1.13152784253501e-07,-0.000180114808987009,-0.00122524272590852,0.981087238582902,0,5.37758164056352e-10,1
