time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
90.915,9495.66189314265,2.50977307466304,9500,9495.85397394878,2.0666637187864,2.50977307466304,0,-4.846650180979,16.3269813530857,8,2337.61685415622,22071.0608861237,-19760.9738786586,2.50977307466304,1.85387526140888,1.84183501166368,0.012040249745199,-2.41628764490422,0.619777064018562,2.50977307466304,0,4.18822081168635e-10,1
90.93,9495.58919338994,2.52253746217522,9500,9495.80419380686,2.07103735212259,2.52253746217522,0,-4.14578243656056,16.1417078095856,8,2375.93844192927,22124.2985855125,-19771.9089698407,2.52253746217522,1.85387526140888,1.84119229074985,0.0126829706590332,-2.77134984599792,0.630613288789241,2.52253746217522,0,4.75855640196329e-10,1
90.945,9495.52700665339,2.53598973922499,9500,9495.74847376131,2.07559915810504,2.53598973922499,0,-3.06770562501185,15.9478030387722,8,2414.26002970233,22180.4140971535,-19783.5794747513,2.53598973922499,1.85387526140888,1.84051308959764,0.0133621718112455,-3.14251728798104,0.642027962382371,2.53598973922499,0,5.25146801057208e-10,1
90.96,9495.48099106901,2.549595089365,9500,9495.69107779195,2.08024531242554,2.549595089365,0,-1.9281574252293,15.7531376339221,8,2452.58161747538,22237.1894595219,-19795.5607848592,2.549595089365,1.85387526140888,1.83998662442767,0.0138886369812095,-3.41160336371969,0.654053917012492,2.549595089365,0,5.56839028243104e-10,1
90.975,9495.45206870763,2.56281614169677,9500,9495.63663119162,2.0848596176313,2.56281614169677,0,-1.03774638435511,15.5653437598089,8,2490.90320524844,22292.3771285411,-19807.369516479,2.56281614169677,1.85387526140888,1.83974619807811,0.0141290633307702,-3.49744656649281,0.666553690295581,2.56281614169677,0,5.66279725484748e-10,1
90.99,9495.43650251187,2.5752631879409,9500,9495.58879951686,2.08934677878258,2.5752631879409,0,-0.615519011989612,15.3897130077846,8,2529.22479302149,22344.3292753846,-19818.6019334371,2.5752631879409,1.85387526140888,1.83983590166263,0.014039359746248,-3.37599507401816,0.679269847293274,2.5752631879409,0,5.55985342927243e-10,1
91.005,9495.42726972669,2.58679243982412,9500,9495.54932984431,2.09365746953119,2.58679243982412,0,-0.734750054090606,15.2279228276702,8,2567.54638079455,22392.4107716584,-19829.0390646586,2.58679243982412,1.85387526140888,1.84020462562544,0.0136706357834464,-3.08298492089933,0.691905271064897,2.58679243982412,0,5.34367783658733e-10,1
91.02,9495.41624847588,2.59752865104959,9500,9495.51769643908,2.09779876885387,2.59752865104959,0,-1.31327927546554,15.0778643457777,8,2605.8679685676,22437.1000042144,-19838.6926323612,2.59752865104959,1.85387526140888,1.84072707928531,0.0131481821235695,-2.69970988378485,0.704208843269999,2.59752865104959,0,5.13158426329003e-10,1
91.035,9495.39654928675,2.60781138073465,9500,9495.49140493131,2.10182814142161,2.60781138073465,0,-2.14757173601345,14.9345219498483,8,2644.18955634066,22479.7745437778,-19847.7841598697,2.60781138073465,1.85387526140888,1.8412439573607,0.0126313040481865,-2.32711696446108,0.716042207181212,2.60781138073465,0,5.04452606110061e-10,1
91.05,9495.36433571071,2.61808540129311,9500,9495.46682190533,2.1058338475412,2.61808540129311,0,-2.97802579336015,14.7915816691793,8,2682.51114411371,22522.2632743207,-19856.668035294,2.61808540129311,1.85387526140888,1.84160867505567,0.0122665863532156,-2.05631225544519,0.72741038082458,2.61808540129311,0,5.1665939551911e-10,1
91.065,9495.31966532381,2.62876969966796,9500,9495.44026132692,2.10990820877247,2.62876969966796,0,-3.56490902111727,14.6432760125466,8,2720.83273188676,22566.3071477927,-19865.7235840115,2.62876969966796,1.85387526140888,1.84172721817001,0.0121480432388694,-1.94393464660202,0.738450308542474,2.62876969966796,0,5.52278947553246e-10,1
91.08,9495.26619168849,2.64014304988204,9500,9495.40900736526,2.11412167391686,2.64014304988204,0,-3.75326208482069,14.4859392968586,8,2759.15431965982,22613.0837291379,-19875.2482683288,2.64014304988204,1.85387526140888,1.84158051440365,0.012294747005233,-1.99888767523199,0.749383547457456,2.64014304988204,0,6.07496144879974e-10,1
91.095,9495.20989275722,2.6522767109465,9500,9495.37199489743,2.11850481067667,2.6522767109465,0,-3.50957110701513,14.3188607506075,8,2797.47590743287,22662.9229236919,-19885.3816949461,2.6522767109465,1.85387526140888,1.84122438481706,0.0126508765918187,-2.18327141365389,0.760448819762166,2.6522767109465,0,6.73381340465515e-10,1
91.11,9495.15724919061,2.66502949214636,9500,9495.32998410152,2.12304263401679,2.66502949214636,0,-2.92209298355664,14.1442475609814,8,2835.79749520593,22715.2789233388,-19896.0793757384,2.66502949214636,1.85387526140888,1.84076872072799,0.0131065406808921,-2.42621839436642,0.771834608694803,2.66502949214636,0,7.38293745761808e-10,1
91.125,9495.11341779586,2.67810196622233,9500,9495.28521769017,2.12768194137914,2.67810196622233,0,-2.16747651755728,13.9663783174052,8,2874.11908297898,22768.9466845433,-19907.1395923586,2.67810196622233,1.85387526140888,1.8403431915736,0.0135320698352797,-2.64585653266185,0.783630495307606,2.67810196622233,0,7.90993333670842e-10,1
91.14,9495.0809056481,2.69113042178375,9500,9495.24069360006,2.13234867005972,2.69113042178375,0,-1.47919930810196,13.7896667027909,10,2912.44067075204,22822.3686317253,-19918.3308216963,2.69113042178375,1.85387526140888,1.84005999400371,0.0138152674051684,-2.77271739908999,0.795809358159357,2.69113042178375,0,9.00713179071242e-10,1
91.155,9495.05871765847,2.70379161892936,9500,9495.19928255496,2.13696973933844,2.70379161892936,0,-1.17785690682427,13.6149864788741,11,2950.76225852509,22873.7722044438,-19929.7013214815,2.70379161892936,1.85387526140888,1.83998417517673,0.0138910862321564,-2.76800321972624,0.808243098824009,2.70379161892936,0,3.48277067338585e-10,1
91.17,9495.04104980487,2.71590029610186,9500,9495.16285340497,2.14149535696924,2.71590029610186,0,-1.19198929392629,13.4488004162659,11,2989.08384629815,22922.8978616834,-19940.5856657541,2.71590029610186,1.85387526140888,1.84011527532221,0.0137599860866759,-2.63446239305707,0.82074507643295,2.71590029610186,0,3.4407198843819e-10,1
91.185,9495.02316996546,2.72751777615518,9500,9495.13128647946,2.14592482543961,2.72751777615518,0,-1.4820204385288,13.2900486763877,11,3027.4054340712,22969.9672987939,-19950.9807627036,2.72751777615518,1.85387526140888,1.8403707777971,0.0135044836117804,-2.42592337033279,0.833129063910958,2.72751777615518,0,3.40820061052767e-10,1
91.2,9495.00093965888,2.73883351491742,9500,9495.1032667334,2.15028789225186,2.73883351491742,0,-1.93816309176899,13.135971250645,11,3065.72702184426,23015.7247826957,-19961.0073275055,2.73883351491742,1.85387526140888,1.84065020995989,0.0132250514489911,-2.20639096869625,0.84528309916156,2.73883351491742,0,3.4270238272777e-10,1
91.215,9494.97186721251,2.75010436232409,9500,9495.07674739295,2.15463387266783,2.75010436232409,0,-2.41532814378692,12.9829867732094,11,3104.04860961731,23061.1964183331,-19970.8674186591,2.75010436232409,1.85387526140888,1.84086077625903,0.0130144851498502,-2.03388026261505,0.857185645465652,2.75010436232409,0,3.52435836499024e-10,1
91.23,9494.93563729035,2.76158058086281,9500,9495.04956638319,2.15901654497813,2.76158058086281,0,-2.77467574433087,12.8277152501954,11,3142.37019739033,23107.3935921023,-19980.7838782431,2.76158058086281,1.85387526140888,1.84093971562441,0.0129355457844689,-1.94660366946775,0.868898682100518,2.76158058086281,0,3.70584664188582e-10,1
91.245,9494.89401715419,2.7734394930768,9500,9495.02004023467,2.16347915535213,2.7734394930768,0,-2.92018296257143,12.6678605981565,11,3180.69178516338,23155.0442341355,-19990.9392856247,2.7734394930768,1.85387526140888,1.84086740862176,0.013007852787126,-1.9551837532013,0.88054067330654,2.7734394930768,0,3.95491318343908e-10,1
91.26,9494.85021440975,2.78574391559455,9500,9494.98737977807,2.16804350275986,2.78574391559455,0,-2.82082227570787,12.5027283423444,11,3219.01337293644,23204.4216893874,-20001.4307874833,2.78574391559455,1.85387526140888,1.84066829028531,0.0132069711235718,-2.04260477900041,0.892247740814953,2.78574391559455,0,4.23800595599749e-10,1
91.275,9494.80790207562,2.79843452563594,9500,9494.9518316583,2.17270567464732,2.79843452563594,0,-2.51357554740388,12.333269629181,11,3257.33496070949,23255.3091128477,-20012.2515984592,2.79843452563594,1.85387526140888,1.84040017827525,0.0134750831336303,-2.17137543969902,0.904134014826168,2.79843452563594,0,4.51391033180092e-10,1
91.29,9494.77019844241,2.81135546724434,9500,9494.91453050783,2.17743902397624,2.81135546724434,0,-2.08803523397003,12.1616806379083,11,3295.65654848255,23307.0977682371,-20023.3018297958,2.81135546724434,1.85387526140888,1.84013572267921,0.0137395387296726,-2.29546304915094,0.916261589646435,2.81135546724434,0,4.7448517759901e-10,1
91.305,9494.7388779139,2.82430365555038,9500,9494.87712504892,2.18220299796983,2.82430365555038,0,-1.65822601006222,11.9907051296795,11,3333.9781362556,23358.9817181702,-20034.42313657,2.82430365555038,1.85387526140888,1.83994152152943,0.0139337398794517,-2.37346213348675,0.92862717450314,2.82430365555038,0,4.90674469268595e-10,1
91.32,9494.71400452374,2.83708668149754,9500,9494.84129657579,2.18695498017988,2.83708668149754,0,-1.33023167551248,11.8228546187392,11,3372.29972402866,23410.1887503574,-20045.4457875874,2.83708668149754,1.85387526140888,1.83986063484421,0.0140146265646703,-2.37940459940788,0.941167540394647,2.83708668149754,0,4.99574999388552e-10,1
91.335,9494.69405104861,2.84957317251248,9500,9494.80830724935,2.19166173663194,2.84957317251248,0,-1.17460507410374,11.6597617923908,11,3410.62131180171,23460.1829462359,-20056.2345475265,2.84957317251248,1.85387526140888,1.83990285914197,0.0139724022669172,-2.30853440876306,0.95378070430285,2.84957317251248,0,5.02932076982891e-10,1
91.35,9494.6764319725,2.86172281406708,9500,9494.77869632673,2.19630744410451,2.86172281406708,0,-1.21050199097076,11.5018258582574,11,3448.94289957476,23508.7874898497,-20066.7213827866,2.86172281406708,1.85387526140888,1.84004469930384,0.0138305621050401,-2.17692957725446,0.966355866343076,2.86172281406708,0,5.04098674722933e-10,1
91.365,9494.65827444264,2.87358970795436,9500,9494.75219324103,2.20089643955345,2.87358970795436,0,-1.40477903972671,11.3482160077513,11,3487.26448734782,23556.2019081405,-20076.9175805519,2.87358970795436,1.85387526140888,1.8402382366396,0.0136370247692874,-2.01558464243999,0.978803372237612,2.87358970795436,0,5.07056145994265e-10,1
91.38,9494.63720275704,2.88530035010466,9500,9494.72785301044,2.2054503889097,2.88530035010466,0,-1.6850572794666,11.197199333029,11,3525.58607512087,23602.9180401063,-20086.9039108466,2.88530035010466,1.85387526140888,1.84042579668695,0.0134494647219356,-1.86098951433988,0.99107669452997,2.88530035010466,0,5.15278758118894e-10,1
91.395,9494.61192689785,2.89701414779865,9500,9494.70435986414,2.21000108263358,2.89701414779865,0,-1.96213586335085,11.0466780625187,11,3563.90766289393,23649.565424446,-20096.8033097766,2.89701414779865,1.85387526140888,1.8405560368722,0.0133192245366855,-1.7450027161537,1.00318121277971,2.89701414779865,0,5.30785328237413e-10,1
91.41,9494.5824948599,2.90887838960874,9500,9494.68040470552,2.21458112852931,2.90887838960874,0,-2.15503987246032,10.8947762668492,11,3602.22925066698,23696.7329321352,-20106.7447688901,2.90887838960874,1.85387526140888,1.84059705696317,0.0132782044457105,-1.68677234606812,1.01516851486273,2.90887838960874,0,5.53642410748062e-10,1
91.425,9494.55016926181,2.92099008732609,9500,9494.65503014515,2.21921518499263,2.92099008732609,0,-2.21183483905879,10.7403165467394,11,3640.55083844004,23744.815941813,-20116.8287232481,2.92099008732609,1.85387526140888,1.84054328572444,0.0133319756844474,-1.68868657899564,1.02711889886387,2.92099008732609,0,5.82024048967877e-10,1
91.44,9494.51699173922,2.93337427152874,9500,9494.62785413647,2.22391401824152,2.93337427152874,0,-2.12102522117031,10.5830695678934,11,3678.87242621309,23793.927543224,-20127.1029870886,2.93337427152874,1.85387526140888,1.84041481702889,0.013460444379997,-1.73710193188446,1.03911767697987,2.93337427152874,0,6.1276434066966e-10,1
91.455,9494.48517636091,2.94598316338391,9500,9494.59912276044,2.22867273039772,2.94598316338391,0,-1.91128374430658,10.4237297825667,11,3717.19401398615,23843.8920394912,-20137.5547131233,2.94598316338391,1.85387526140888,1.84024998639116,0.0136252750177208,-1.8072666188008,1.05123207692187,2.94598316338391,0,6.42244101172969e-10,1
91.47,9494.45650710474,2.9587147307487,9500,9494.56959212667,2.23347328738687,2.9587147307487,0,-1.64054933962765,10.2636481298005,11,3755.5156017592,23894.3155732968,-20148.1190978369,2.9587147307487,1.85387526140888,1.84009371310822,0.0137815483006671,-1.87078921376812,1.06349482443782,2.9587147307487,0,6.67373092765097e-10,1
91.485,9494.43189886465,2.97144410894619,9500,9494.54028472968,2.23829032349075,2.97144410894619,0,-1.37827113157057,10.1044149103872,11,3793.83718953226,23944.7086155458,-20158.7010277767,2.97144410894619,1.85387526140888,1.83998505153259,0.0138902098762974,-1.90346182680552,1.07589821790842,2.97144410894619,0,6.86417646289621e-10,1
91.5,9494.41122479768,2.98405849368811,9500,9494.51219517793,2.24309841425655,2.98405849368811,0,-1.18607707614332,9.9474173743928,11,3832.15877730531,23994.6234510993,-20169.2027802513,2.98405849368811,1.85387526140888,1.8399473195815,0.0139279418273821,-1.89133311718741,1.08839940679709,2.98405849368811,0,6.99451205512184e-10,1
91.515,9494.39343364153,2.9964859765124,9500,9494.48602744176,2.24787876972217,2.9964859765124,0,5.6456529408331,9.79349135533657,11,3832.15877730531,24043.7690159094,-20179.5499400765,2.9964859765124,1.85387526140888,1.83998320785495,0.0138920535539309,-1.83356498253884,1.10093455444173,2.9964859765124,0,7.08297717688316e-10,1
91.53,9494.47811843565,3.00871119134857,9500,9494.46203060101,2.25262362340793,3.00871119134857,0,12.2568197616372,9.64524114485347,11,3832.15877730531,24092.8692309301,-20191.1037524653,3.00871119134857,1.85387526140888,1.84007575230908,0.0137995090998069,-1.74158145177962,1.11343740264027,3.00871119134857,0,6.98316178002037e-10,1
91.545,9494.66197073207,3.01746111964153,9500,9494.46619996445,2.25667122390368,3.01746111964153,0,16.8582082884842,9.5425650781582,11,3832.15877730531,24128.9521880883,-20201.0526652411,3.01746111964153,1.85387526140888,1.8412989622747,0.0125762991341851,-0.946954767954494,1.12585696083009,3.01746111964153,0,4.87498868188536e-10,1
91.56,9494.9148438564,3.02065974835071,9500,9494.51693640601,2.25953317591947,3.02065974835071,0,18.3457885509071,9.5096827075201,10,3832.15877730531,24143.5962752162,-20207.2455529417,3.02065974835071,1.85387526140888,1.84400564244523,0.00986961896365579,0.756525179217512,1.13717563005086,3.02065974835071,0,6.27677729284904e-10,1
91.575,9495.19003068466,3.0178732860761,9500,9494.62005909563,2.26102678251094,3.0178732860761,0,16.5317117888763,9.55051752097655,10,3832.15877730531,24134.7316805362,-20208.6812096714,3.0178732860761,1.85387526140888,1.84789534889253,0.00597991251635421,3.16389682601349,1.14605828711815,3.0178732860761,0,9.17358749279236e-10,1
91.59,9495.43800636149,3.01029001867595,9500,9494.76777435757,2.26131066610374,3.01029001867595,0,12.1181173718973,9.64948846455819,11,3832.15877730531,24106.656922506,-20205.6722043995,3.01029001867595,1.85387526140888,1.85221707844748,0.00165818296140108,5.79376220694321,1.15144020838287,3.01029001867595,0,4.91131040633011e-10,1
91.605,9495.61977812207,3.00027679907242,9500,9494.94147335929,2.26082393379396,3.00027679907242,0,6.44121896569429,9.77696742028736,11,3832.15877730531,24068.4122209304,-20199.6702845299,3.00027679907242,1.85387526140888,1.85605227320375,-0.00217701179486429,8.07044318789852,1.15293257304813,3.00027679907242,0,6.08913281383591e-10,1
91.62,9495.71639640656,2.9906597289095,9500,9495.11726451737,2.26015379914547,2.9906597289095,0,1.06890269112383,9.89789410152955,11,3832.15877730531,24031.037693884,-20192.8098051683,2.9906597289095,1.85387526140888,1.85860485971959,-0.0047295983107114,9.50619996429837,1.15097326243275,2.9906597289095,0,5.59216097296546e-10,1
91.635,9495.73242994693,2.98393857689459,9500,9495.2725370356,2.25987287018033,2.98393857689459,0,-2.63278194317818,9.98138073978156,11,3832.15877730531,24004.4960792201,-20187.2935526205,2.98393857689459,1.85387526140888,1.85942636423135,-0.00555110282246707,9.83880008993619,1.14671662395311,2.98393857689459,0,3.76362712375129e-10,1
91.65,9495.69293821778,2.98164839696183,9500,9495.39172403223,2.26039184029597,2.98164839696183,0,-3.84729177311988,10.008768859374,10,3832.15877730531,23995.0968886559,-20184.792622585,2.98164839696183,1.85387526140888,1.85852442669553,-0.00464916528664649,9.09396250497647,1.14172063141289,2.98164839696183,0,5.17528429405774e-10,1
91.665,9495.63522884118,2.98402803007209,9500,9495.46978745359,2.26186570965202,2.98402803007209,0,-2.48213111092566,9.97788543310102,10,3832.15877730531,24004.0897961856,-20186.031436535,2.98402803007209,1.85387526140888,1.85633646607278,-0.00246120466390209,7.56347127110169,1.13753638265491,2.98402803007209,0,6.09735168746115e-10,1
91.68,9495.59799687452,2.99006065801804,9500,9495.5126636572,2.26417457343992,2.99006065801804,0,0.864261764640217,9.90238282916829,11,3832.15877730531,24027.7335490288,-20190.6680691662,2.99006065801804,1.85387526140888,1.85358722869163,0.000288032717251863,5.71217532300703,1.1353212984574,2.99006065801804,0,3.46808262708143e-10,1
91.695,9495.61096080099,2.99784545422462,9500,9495.53477882714,2.26697848446057,2.99784545422462,0,5.11791610567557,9.80668466791596,11,3832.15877730531,24058.7055405117,-20197.4798319854,2.99784545422462,1.85387526140888,1.85107870643795,0.00279655497093634,4.04471888861212,1.13558052790292,2.99784545422462,0,4.44916173832332e-10,1
91.71,9495.68772954257,3.00517316972716,9500,9495.55452233793,2.26982603486686,3.00517316972716,0,9.05337192514908,9.71843346250362,11,3832.15877730531,24088.3483938691,-20204.769375256,3.00517316972716,1.85387526140888,1.84947510109504,0.0044001603138375,2.97114376044983,1.13809742737677,3.00517316972716,0,4.14392942507899e-10,1
91.725,9495.82353012145,3.01013516865336,9500,9495.58904465011,2.27228348568608,3.01013516865336,0,11.6301179236302,9.66086659834322,11,3832.15877730531,24109.070087721,-20210.8544126999,3.01013516865336,1.85387526140888,1.84914114954713,0.00473411186175321,2.70765454480774,1.14205757165922,3.01013516865336,0,2.68706452386133e-10,1
91.74,9495.9979818903,3.01160240244764,9500,9495.64981449107,2.27404851667322,3.01160240244764,0,12.2515181238268,9.64716621025619,9,3832.15877730531,24116.2504323787,-20214.5039248788,3.01160240244764,1.85387526140888,1.85007230517423,0.00380295623465421,3.23634677966274,1.1463182723348,3.01160240244764,0,9.81549803765232e-10,1
91.755,9496.18175466216,3.00945989344939,9500,9495.74004642468,2.27501981174941,3.00945989344939,0,10.8855295226157,9.67795359974001,10,3832.15877730531,24109.2074007045,-20215.2186563839,3.00945989344939,1.85387526140888,1.85192736171071,0.00194789969817211,4.32984350652159,1.14974093294599,3.00945989344939,0,6.77768527609116e-10,1
91.77,9496.345037605,3.00455568967055,9500,9495.85452063577,2.2753078260031,3.00455568967055,0,8.02768659551871,9.74217383389291,11,3832.15877730531,24091.0591537784,-20213.302789728,3.00455568967055,1.85387526140888,1.85414646621311,-0.000271204804224157,5.62898899315524,1.15149404267434,3.00455568967055,0,3.16480708970166e-10,1
91.785,9496.46545290393,2.99840038617469,9500,9495.98164423981,2.27518876670851,2.99840038617469,0,4.52863821632856,9.82084623886768,11,3832.15877730531,24067.6061717012,-20209.7251728299,2.99840038617469,1.85387526140888,1.85611687260379,-0.00224161119491084,6.74877044857222,1.15124995835054,2.99840038617469,0,3.77046550854743e-10,1
91.8,9496.53338247718,2.99271532832739,9500,9496.10702930273,2.27501851311498,2.99271532832739,0,1.34161986542508,9.89259046313024,11,3832.15877730531,24045.5941816298,-20205.8166208142,2.99271532832739,1.85387526140888,1.85733940852775,-0.003464147118871,7.38234805821414,1.14923250827512,2.99271532832739,0,3.36431722622652e-10,1
91.815,9496.55350677516,2.98896022333285,9500,9496.2175240573,2.27513234427919,2.98896022333285,0,-0.737901473890129,9.939448361775,10,3832.15877730531,24030.8550127243,-20202.890027981,2.98896022333285,1.85387526140888,1.85755186605694,-0.00367660464805653,7.3760403171312,1.14611477586814,2.98896022333285,0,9.26640086471625e-10,1
91.83,9496.54243825305,2.98796706169658,9500,9496.30459817842,2.27575804647265,2.98796706169658,0,-1.27080425408512,9.95144930892965,9,3832.15877730531,24026.8275744779,-20201.8897025712,2.98796706169658,1.85387526140888,1.85677993854128,-0.00290467713239595,6.75786106578582,1.14280583168489,2.98796706169658,0,9.84478900470316e-10,1
91.845,9496.52337618924,2.98976969900643,9500,9496.36623740676,2.2769643351452,2.98976969900643,0,-0.26263994418238,9.92870895603695,10,3832.15877730531,24033.8305779111,-20203.1658947388,2.98976969900643,1.85387526140888,1.85530765629828,-0.00143239488939417,5.71572636455278,1.14019162226573,2.98976969900643,0,4.52575859067974e-10,1
91.86,9496.51943659008,2.99365917079561,9500,9496.40696188647,2.27865550220967,2.99365917079561,0,1.87356161433612,9.88060428521796,10,3832.15877730531,24049.228480062,-20206.4292791071,2.99365917079561,1.85387526140888,1.85358144723506,0.000293814173817797,4.53501889376839,1.13890246686527,2.99365917079561,0,9.5761705809372e-10,1
91.875,9496.54754001429,2.99843172143939,9500,9496.43611111185,2.28061006719623,2.99843172143939,0,4.45998238847557,9.82247661802722,11,3832.15877730531,24068.374096414,-20210.8828701163,2.99843172143939,1.85387526140888,1.85207874127262,0.00179652013626397,3.51524976660013,1.13916689962171,2.99843172143939,0,2.71501885614785e-10,1
91.89,9496.61443975012,3.0027475965065,9500,9496.46498930478,2.28254965284458,3.0027475965065,0,6.75519975449917,9.77101544662511,11,3832.15877730531,24086.0071351317,-20215.4778065579,3.0027475965065,1.85387526140888,1.85117907229113,0.00269618911775593,2.88961899472186,1.14078376774435,3.0027475965065,0,2.40581994046499e-10,1
91.905,9496.71576774644,3.00549621791677,9500,9496.50372125582,2.28421735413357,3.00549621791677,0,8.15536383362702,9.73972631466933,10,3832.15877730531,24097.6948816478,-20219.2114623782,3.00549621791677,1.85387526140888,1.8510717218897,0.00280353951918744,2.76863153012908,1.14321033795033,3.00549621791677,0,6.1645735788555e-10,1
91.92,9496.83809820394,3.0060708644026,9500,9496.55867575444,2.2854440521047,3.0060708644026,0,8.34229997103147,9.73567304325866,9,3832.15877730531,24100.931803416,-20221.3858764172,3.0060708644026,1.85387526140888,1.85172123491684,0.00215402649203922,3.12078726310504,1.1457335235176,3.0060708644026,0,2.03914287571978e-10,1
91.935,9496.96323270351,3.00448817207033,9500,9496.63109157501,2.28618612248895,3.00448817207033,0,7.34423074383181,9.7581875391627,10,3832.15877730531,24095.6417045501,-20221.7648681896,3.00448817207033,1.85387526140888,1.85289500697521,0.000980254433673,3.79241350054414,1.14767214736043,3.00448817207033,0,4.90619600382507e-10,1
91.95,9497.07339616466,3.00133374092336,9500,9496.71717010022,2.28652693114402,3.00133374092336,0,5.50049803801443,9.79967316407544,10,3832.15877730531,24084.0028799781,-20220.5993425125,3.00133374092336,1.85387526140888,1.8542405603543,-0.000365298945419035,4.55816576429789,1.14855437635074,3.00133374092336,0,8.6959698998862e-10,1
91.965,9497.15590363523,2.99756200420339,9500,9496.80949053765,2.28664467417846,2.99756200420339,0,3.34721439291209,9.84812503887793,10,3832.15877730531,24069.6958067372,-20218.5243681309,2.99756200420339,1.85387526140888,1.855388216244,-0.00151295483511671,5.18635139533919,1.14822560729986,2.99756200420339,0,9.96462142404366e-10,1
91.98,9497.20611185113,2.99421447976531,9500,9496.89926782205,2.28675775755295,2.99421447976531,0,1.45999046714192,9.89061384664551,10,3832.15877730531,24056.8133289889,-20216.3627852258,2.99421447976531,1.85387526140888,1.85605017127282,-0.00217490986394209,5.50065505779045,1.14686394794826,2.99421447976531,0,8.62134538870975e-10,1
91.995,9497.22801170813,2.9921371864363,9500,9496.97879028774,2.28706391818669,2.9921371864363,0,0.298466594943525,9.91677736102726,10,3832.15877730531,24048.7447202926,-20214.8925904778,2.9921371864363,1.85387526140888,1.85609012942331,-0.00221486801443005,5.42229274845826,1.14490652907071,2.9921371864363,0,5.2627043894767e-10,1
92.01,9497.23248870706,2.99177220399166,9500,9497.0433791341,2.28768966036244,2.99177220399166,0,0.0937205266551577,9.92139169990706,9,3832.15877730531,24047.331841164,-20214.6428410699,2.99177220399166,1.85387526140888,1.85554732983386,-0.00167206842498113,4.98303551575082,1.14291314785772,2.99177220399166,0,3.93588408187802e-10,1
92.025,9497.23389451496,2.99307295416059,9500,9497.0923892438,2.28866256636385,2.99307295416059,0,0.805247903368659,9.90537564967064,10,3832.15877730531,24052.5030261587,-20215.771949197,2.99307295416059,1.85387526140888,1.85461212591673,-0.000736864507843826,4.30796218753208,1.14140828627524,2.99307295416059,0,3.19391019627877e-10,1
92.04,9497.24597323351,2.99555589170668,9500,9497.12906210364,2.28991200613136,2.99555589170668,0,2.15354220973343,9.87505435756798,10,3832.15877730531,24062.4462142948,-20218.0556707134,2.99555589170668,1.85387526140888,1.85356342071568,0.000311840693206333,3.57488754532703,1.14074510821818,2.99555589170668,0,6.06017734183988e-10,1
92.055,9497.27827636665,2.9984638277812,9500,9497.15936108433,2.29129579914059,2.9984638277812,0,3.71350039232412,9.84002282670466,10,3832.15877730531,24074.2313033335,-20220.97879598,2.9984638277812,1.85387526140888,1.8526876608988,0.00118760051008593,2.96306023096384,1.14102576484206,2.9984638277812,0,7.00753940263213e-10,1
92.07,9497.33397887254,3.00098839258095,9500,9497.19017946619,2.29264367827388,3.00098839258095,0,5.03875877621838,9.81031844835508,10,3832.15877730531,24084.6775530391,-20223.8962550637,3.00098839258095,1.85387526140888,1.85220241945191,0.00167284195697381,2.60559276844943,1.14209460530114,3.00098839258095,0,5.91207878143403e-10,1
92.085,9497.40956025418,3.00248786931278,9500,9497.22744687984,2.29380467731238,3.00248786931278,0,5.78140830418533,9.79373159502659,10,3832.15877730531,24091.2146251422,-20226.2141444239,3.00248786931278,1.85387526140888,1.85220444646172,0.00167081494716004,2.5579442116309,1.14360016306242,3.00248786931278,0,3.20837404655424e-10,1
92.1,9497.49628137874,3.00264327915072,9500,9497.27464383721,2.29468557558071,3.00264327915072,0,5.77587858186747,9.79394915278714,8,3832.15877730531,24092.510889551,-20227.5415232977,3.00264327915072,1.85387526140888,1.85265388766656,0.00122137374232589,2.78950863575771,1.14510389651486,3.00264327915072,0,4.22383819611236e-10,1
92.115,9497.58291955747,3.00151665442509,9500,9497.33208397657,2.29527096141112,3.00151665442509,0,5.06791680855365,9.80992988895294,10,3832.15877730531,24088.7242116038,-20227.7765149763,3.00151665442509,1.85387526140888,1.85339584136446,0.000479420044417811,3.19865142903882,1.14620313288296,3.00151665442509,0,3.46914800550807e-10,1
92.13,9497.6589383096,2.99950407601732,9500,9497.3970911528,2.29562111027776,2.99950407601732,0,3.88553227282633,9.83655823367294,10,3832.15877730531,24081.340922483,-20227.1102393828,2.99950407601732,1.85387526140888,1.85421052684705,-0.000335265438164756,3.64530221122413,1.14663461092293,2.99950407601732,0,5.59410385043172e-10,1
92.145,9497.71722129369,2.99720425046352,9500,9497.46495211658,2.29585003486068,2.99720425046352,0,2.56420500705378,9.86630696294397,10,3832.15877730531,24072.6779203386,-20225.9537392634,2.99720425046352,1.85387526140888,1.85487655573353,-0.00100129432464824,3.99106813148226,1.14633287202858,2.99720425046352,0,6.15570097157866e-10,1
