time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
8.535,9467.84626885781,1.56448222868172,9469.25,9476.64277887223,1.56448222868172,1.56448222868172,0,-151.609728433983,32.0474268477129,10,0,17576.325472829,-18434.9317884698,1.56448222868172,1.79302226440104,1.5809154881421,0.21210677625894,-152.02436003587,-0.865348528250403,1.56399406492746,0,9.13076320263009e-10,1
8.55,9465.5721229313,1.56057885138714,9467,9474.36305334562,1.56057885138714,1.56057885138714,0,-151.454145419021,32.083419417929,10,0,17542.6748837412,-18400.1940684761,1.56057885138714,1.7886600477493,1.5766127695328,0.212047278216507,-152.007575317775,-0.86486036449614,1.55994151790269,0,9.75257123118624e-10,1
8.565,9463.30031075002,1.55666104801741,9464.75,9472.08477384212,1.55666104801741,1.55666104801741,0,-151.312803822314,32.1198935348135,11,0,17508.9675566323,-18365.4808591682,1.55666104801741,1.78430938799634,1.57236989072431,0.211939497272032,-151.959463820966,-0.864223031011684,1.55590484880076,0,2.50043207474676e-10,1
8.58,9461.03061869268,1.55272189181731,9462.5,9469.80817042601,1.55272189181731,1.55272189181731,0,-151.190221762184,32.1569937543503,11,0,17475.1678689731,-18330.7820289377,1.55272189181731,1.77997011279039,1.56817790780712,0.211792204983265,-151.886316789676,-0.863466831795026,1.55187989594516,0,2.67028806606643e-10,1
8.595,9458.76276536625,1.5487572034473,9460.25,9467.53335817492,1.5487572034473,1.5487572034473,0,-151.088951514867,32.1948071304492,11,0,17441.253292185,-18296.0893872569,1.5487572034473,1.77564204487404,1.56402690281766,0.211615142056375,-151.79496630468,-0.862624835922877,1.54786263512029,0,2.84633968754405e-10,1
8.61,9456.49643109352,1.54476532649514,9458,9465.26034941614,1.54476532649514,1.54476532649514,0,-151.009769046201,32.2333672308962,11,0,17407.213493733,-18261.3968748837,1.54476532649514,1.7713250023573,1.55990677966917,0.211418222688126,-151.692251506108,-0.86173026759586,1.54384940282582,0,3.03185646484421e-10,1
8.625,9454.23128455783,1.54074678027642,9455.75,9462.98907043386,1.54074678027642,1.54074678027642,0,-150.951940001943,32.2726615600598,11,0,17373.0488105959,-18226.7005559737,1.54074678027642,1.7670187989561,1.55580793133265,0.211210867623451,-151.584577563853,-0.860814343926533,1.53983705789992,0,3.23051964207125e-10,1
8.64,9451.9670054578,1.53670383470517,9453.5,9460.71938075176,1.53670383470517,1.53670383470517,0,-150.913536329919,32.3126404969207,11,0,17338.7683093898,-18191.9984805493,1.53670383470517,1.762723244257,1.55172175648275,0.211001487774254,-151.477580623447,-0.859904621550029,1.53582308602974,0,3.44617867468531e-10,1
8.655,9449.70330241285,1.53264004850953,9451.25,9458.45109328964,1.53264004850953,1.53264004850953,0,-150.891773347869,32.3532270427938,11,0,17304.3876309671,-18157.2904439966,1.53264004850953,1.75843814396944,1.54764101895516,0.210797125014281,-151.375901660723,-0.859023872874596,1.53180564613769,0,3.68275727355283e-10,1
8.67,9447.43992581264,1.52855980714478,9449,9456.18399393654,1.52855980714478,1.52855980714478,0,-150.883341896096,32.3943266134244,11,0,17269.9267967973,-18122.5776773761,1.52855980714478,1.7541633002095,1.54356005477779,0.210603245431711,-151.283064621054,-0.858189470502763,1.52778356600187,0,3.94404032052247e-10,1
8.685,9445.1766756842,1.52446789027642,9446.75,9453.91785938138,1.52446789027642,1.52446789027642,0,-150.884715045563,32.4358362414671,11,0,17235.4081252666,-18087.8625007589,1.52446789027642,1.74989851174578,1.53947484049551,0.210423671250275,-151.201448216052,-0.857413229359852,1.52375629613675,0,4.23360636531734e-10,1
8.7,9442.91340495851,1.5203690914615,9444.5,9451.65247236145,1.5203690914615,1.5203690914615,0,-150.892414113169,32.4776527036207,11,0,17200.8543726162,-18053.1479684629,1.5203690914615,1.74564357428368,1.5353829432399,0.210260631043779,-151.132336550914,-0.856701635220186,1.51972383219483,0,4.55464760879853e-10,1
8.715,9440.65001874681,1.51626790524845,9442.25,9449.38763380564,1.51626790524845,1.51626790524845,0,-150.901412381355,32.5196794704868,11,0,17166.2973977364,-18018.4375192519,1.51626790524845,1.74139828074086,1.53128337686277,0.210114903878091,-151.076031286399,-0.85605637595352,1.51568661642162,0,4.90932526813627e-10,1
8.73,9438.38649756109,1.51216828984869,9440,9447.12317164296,1.51216828984869,1.51216828984869,0,-150.908812302292,32.5618319500354,11,0,17131.757472369,-17983.7350593033,1.51216828984869,1.73716242152446,1.52717639034585,0.209986031178604,-151.032007139994,-0.855475087126688,1.51164542793358,0,5.30318126894107e-10,1
8.745,9436.12286537656,1.50807332835454,9437.75,9444.85895334622,1.50807332835454,1.50807332835454,0,-150.923792342181,32.604043064862,11,0,17097.1864296991,-17949.0442363915,1.50807332835454,1.73293578480283,1.52306349149822,0.209872293304608,-150.998908227364,-0.854952225211579,1.50760043950507,0,5.7310705757798e-10,1
8.76,9433.85900849143,1.50398517328695,9435.5,9442.59488694778,1.50398517328695,1.50398517328695,0,-150.929839396206,32.6462657992381,11,0,17062.6781572735,-17914.3657145951,1.50398517328695,1.7287181567938,1.51894701494907,0.209771141844729,-150.974848233674,-0.85447933636211,1.50355224596588,0,6.20029835216853e-10,1
8.775,9431.59506090048,1.49990618917837,9433.25,9440.33087484734,1.49990618917837,1.49990618917837,0,-150.931020282458,32.688450503249,11,0,17028.214005487,-17879.7038359837,1.49990618917837,1.72450932203937,1.51482800518689,0.209681316852483,-150.958830803479,-0.854046409041039,1.49950686355578,0,6.71188658005564e-10,1
8.79,9429.33109559625,1.49583728959805,9431,9438.06687946533,1.49583728959805,1.49583728959805,0,-150.926782612854,32.7305781581213,11,0,16993.7990290539,-17845.0605660351,1.49583728959805,1.72030906369463,1.51070929986197,0.209599763832659,-150.948677194671,-0.853647083418446,1.49546127177417,0,7.26526223952846e-10,1
8.805,9427.06719385705,1.49177868860773,9428.75,9435.80289187836,1.49177868860773,1.49177868860773,0,-150.917068088402,32.7726450359078,11,0,16959.4348685664,-17810.4372459518,1.49177868860773,1.71611716380621,1.5065936284734,0.209523535332816,-150.942314245938,-0.853271065594562,1.4914167042101,0,7.86107676882286e-10,1
8.82,9424.80343783573,1.48773001332999,9426.5,9433.53892653992,1.48773001332999,1.48773001332999,0,-150.902226541294,32.8146602731201,11,0,16925.120256696,-17775.8346102554,1.48773001332999,1.71193340359725,1.50248346500182,0.209449938595438,-150.937871314947,-0.852909081196934,1.48737413818663,0,8.4999763853705e-10,1
8.835,9422.53990443761,1.48369043450741,9424.25,9431.27501544862,1.48369043450741,1.48369043450741,0,-150.882918802306,32.8566430366873,11,0,16890.851623198,-17741.2528410175,1.48369043450741,1.70775756374386,1.49838091391793,0.209376649825933,-150.933753568446,-0.852553206053577,1.48333430716809,0,9.18276359177998e-10,1
8.85,9420.27666065557,1.47965880334548,9422,9429.01120224123,1.47965880334548,1.47965880334548,0,-150.860016693689,32.8986195368778,11,0,16856.6237417611,-17706.6916486602,1.47965880334548,1.70358942466528,1.49428763489148,0.209301789773797,-150.928688407807,-0.852197078714249,1.47929771527242,0,9.91055074841406e-10,1
8.865,9418.01376040517,1.47563378461184,9419.75,9426.74753660754,1.47563378461184,1.47563378461184,0,-150.834508318279,32.9374618473916,12,0,16822.430369863,-17672.1503765485,1.47563378461184,1.69942876679836,1.49020480646109,0.209223960337272,-150.921745184184,-0.851835990641195,1.47526465716898,0,2.98919421389631e-10,1
8.88,9415.75124278039,1.47161397799651,9417.5,9424.48406933249,1.47161397799651,1.47161397799651,0,-150.807407272944,32.9756552857804,12,0,16788.2648370709,-17637.6280770282,1.47161397799651,1.69527537087695,1.48613312543313,0.209142245443827,-150.912330703183,-0.851466863198339,1.4712352440101,0,3.24191040040402e-10,1
8.895,9413.4891316713,1.46759802204062,9415.25,9422.22084817118,1.46759802204062,1.46759802204062,0,-150.779686622459,33.0139235038305,12,0,16754.1205632953,-17603.1236576989,1.46759802204062,1.69112901820811,1.48207283634987,0.209056181858244,-150.900164651103,-0.851088129211928,1.46720943457092,0,3.51243707677319e-10,1
8.91,9411.22743637196,1.46358467652867,9413,9419.95791469378,1.46358467652867,1.46358467652867,0,-150.752217818268,33.052294726149,12,0,16719.9914703709,-17568.6359494769,1.46358467652867,1.6869894909439,1.47802378496121,0.208965705982691,-150.885239247724,-0.850699541742221,1.46318706714975,0,3.8020366113584e-10,1
8.925,9408.96615310469,1.45957288248145,9410.75,9417.6953021057,1.45957288248145,1.45957288248145,0,-150.725731621684,33.0907931158337,12,0,16685.8722920166,-17534.1637974568,1.45957288248145,1.68285657235709,1.47398548701555,0.208871085341531,-150.867769192281,-0.850301932363299,1.45916789601838,0,4.11221106751186e-10,1
8.94,9406.70526713036,1.45556179940737,9408.5,9415.43303402773,1.45556179940737,1.45556179940737,0,-150.700794405556,33.12943793459,12,0,16651.7587741547,-17499.7061290326,1.45556179940737,1.67873004710735,1.46995720625126,0.208772840856086,-150.848136123834,-0.849896945900229,1.45515162377538,0,4.44469559786253e-10,1
8.955,9404.44475521428,1.45155082155172,9406.25,9413.17112413919,1.45155082155172,1.45155082155172,0,-150.677799469083,33.1682431702211,12,0,16617.6477731874,-17465.262004653,1.45155082155172,1.67460970150009,1.46593803474004,0.208671666760047,-150.826832295134,-0.849486770268236,1.451137931512,0,4.80143595162562e-10,1
8.97,9402.18458822224,1.44753957583732,9404,9410.90957655269,1.44753957583732,1.44753957583732,0,-150.656971260335,33.2072175740388,12,0,16583.5372640032,-17430.8306509806,1.44753957583732,1.67049532376459,1.46192696999005,0.208568353774544,-150.804407220303,-0.849073880228507,1.44712650485972,0,5.18463085222906e-10,1
8.985,9399.92473365334,1.44352790490488,9401.75,9408.6483867645,1.44352790490488,1.44352790490488,0,-150.638379934264,33.2463650341362,12,0,16549.4262732719,-17396.411477412,1.44352790490488,1.66638670428401,1.45792298443626,0.208463719847752,-150.781420213783,-0.848660809250911,1.44311705457635,0,5.59667376025048e-10,1
9,9397.66515795432,1.43951583902687,9399.5,9406.38754301508,1.43951583902687,1.43951583902687,0,-150.621963454019,33.2856852015597,12,0,16515.3147557105,-17362.0040778328,1.43951583902687,1.66228363586762,1.45392508417901,0.208358551688618,-150.758400846529,-0.848249958922381,1.4391093320111,0,6.04015288610685e-10,1
9.015,9395.40582850251,1.43550356072304,9397.25,9404.12702789677,1.43550356072304,1.43550356072304,0,-150.607554447553,33.3251742844302,12,0,16481.203431575,-17327.608220113,1.43550356072304,1.65818591399038,1.44993235512225,0.208253558868128,-150.735818476659,-0.847843451906603,1.43510313868816,0,6.51784061173123e-10,1
9.03,9393.1467151858,1.43149136570149,9395,9401.86682005875,1.43149136570149,1.43149136570149,0,-150.594909213109,33.3648259289326,12,0,16447.0936029363,-17293.223826207,1.43149136570149,1.6540933370319,1.44594399574159,0.208149341290313,-150.714061218713,-0.847443029871729,1.43109833103111,0,7.03266437643554e-10,1
9.045,9390.8877915476,1.42747962334274,9392.75,9399.60689587962,1.42747962334274,1.42747962334274,0,-150.583736590874,33.4046321145726,12,0,16412.9869645564,-17258.850945826,1.42747962334274,1.65000570651891,1.44195933681192,0.208046369706991,-150.693424036607,-0.847049995201347,1.42709482043854,0,7.58770139310676e-10,1
9.06,9388.62903549874,1.42346873940205,9390.5,9397.34723100317,1.42346873940205,1.42346873940205,0,-150.573724830326,33.4445840027779,12,0,16378.8854227318,-17224.4897265496,1.42346873940205,1.64592282734594,1.43797784912091,0.207944978225024,-150.674105108962,-0.846665192297143,1.42309256972386,0,8.18613761627619e-10,1
9.075,9386.37042962628,1.41945912298238,9388.25,9395.08780166075,1.41945912298238,1.41945912298238,0,-150.564565045218,33.4846726915778,12,0,16344.790932578,-17190.1403829655,1.41945912298238,1.64184450801037,1.43399914086018,0.207845367150196,-150.656209225804,-0.846289022618962,1.419091586842,0,8.83128628890953e-10,1
9.09,9384.11196115061,1.41545115918505,9386,9392.82858573087,1.41545115918505,1.41545115918505,0,-150.555970323806,33.5248898434259,12,0,16310.7053611477,-17155.8031670324,1.41545115918505,1.63777056081533,1.43002294672465,0.207747614090674,-150.63975673807,-0.845921486478581,1.41509191660877,0,9.52663694430441e-10,1
9.105,9381.85362159575,1.4114451882222,9383.75,9390.56956351309,1.4114451882222,1.4114451882222,0,-150.547688852707,33.5652283511102,13,0,16276.6303798813,-17121.4783340016,1.4114451882222,1.63370080209346,1.42604911093716,0.207651691156301,-150.624696481647,-0.845562243902299,1.41109363166006,0,3.21160997930658e-10,1
9.12,9379.59540626296,1.40744149121131,9381.5,9388.31071821594,1.40744149121131,1.40744149121131,0,-150.53951784172,33.605681947567,13,0,16242.5673934772,-17087.1661491269,1.40744149121131,1.62963505240097,1.42207756642198,0.207557485978992,-150.610921118142,-0.845210687340164,1.40709682299779,0,3.48654912669775e-10,1
9.135,9377.33731349533,1.40344028227938,9379.25,9386.05203618192,1.40344028227938,1.40344028227938,0,-150.531301585532,33.6462464502647,13,0,16208.5174901261,-17052.8668266293,1.40344028227938,1.62557313671409,1.41810831236336,0.207464824350729,-150.598283335181,-0.844866019126641,1.40310159063964,0,3.78429569417723e-10,1
9.15,9375.07934397155,1.39944170681882,9377,9383.79350686366,1.39944170681882,1.39944170681882,0,-150.522936291676,33.6869191129635,13,0,16174.4814312319,-17018.5805461103,1.39944170681882,1.62151488462058,1.41414139118814,0.207373493432436,-150.586612201339,-0.844527327486896,1.39910803743099,0,4.10656673200504e-10,1
9.165,9372.82149992717,1.39544584425202,9374.75,9381.53512262313,1.39544584425202,1.39544584425202,0,-150.514366217299,33.7276987346161,13,0,16140.4596589966,-16984.3074380571,1.39544584425202,1.61746013049274,1.41017686783151,0.20728326266123,-150.57572772475,-0.844193658099069,1.39511626037736,0,4.45517738255099e-10,1
9.18,9370.56378443391,1.39145271475035,9372.5,9379.27687838119,1.39145271475035,1.39145271475035,0,-150.505578163251,33.7685855059964,13,0,16106.4523250232,-16950.0475811946,1.39145271475035,1.61340871366574,1.40621481131728,0.207193902348466,-150.565453612594,-0.843864074224403,1.39112634648674,0,4.83204088897264e-10,1
9.195,9368.30620076146,1.38746228865242,9370.25,9377.01877117108,1.38746228865242,1.38746228865242,0,-150.496594158114,33.8095807924489,13,0,16072.4593330152,-16915.8010038439,1.38746228865242,1.60936047860179,1.40225527974757,0.207105198854223,-150.55562752695,-0.843537705960787,1.38713836920367,0,5.23924937862823e-10,1
9.21,9366.04875184909,1.3834744974789,9368,9374.7607996423,1.3834744974789,1.3834744974789,0,-150.487463135438,33.8506868781344,13,0,16038.4803902502,-16881.567688483,1.3834744974789,1.60531527503176,1.39829830909806,0.207016965933699,-150.546108608515,-0.843213786512041,1.38315238632081,0,5.67900634361738e-10,1
9.225,9363.79143990206,1.37948924553172,9365.75,9372.50296355609,1.37948924553172,1.37948924553172,0,-150.478252331856,33.891906695279,13,0,16004.5150628662,-16847.3475786359,1.37948924553172,1.60127295811813,1.39434390583717,0.206929052280962,-150.536782259264,-0.842891675353959,1.37916843960706,0,6.15371537277328e-10,1
9.24,9361.53426611709,1.37550642120738,9363.5,9370.2452633071,1.37550642120738,1.37550642120738,0,-150.469028398998,33.9332435604507,13,0,15970.56289005,-16813.1405871455,1.37550642120738,1.59723338857588,1.39039204324268,0.206841345333192,-150.527562357098,-0.842570869429305,1.37518655514615,0,6.66597222227294e-10,1
9.255,9359.2772306911,1.37152590732788,9361.25,9367.98769949785,1.37152590732788,1.37152590732788,0,-150.459878887893,33.9747009304682,13,0,15936.6232750562,-16778.9466074741,1.37152590732788,1.59319643281038,1.38644266095061,0.206753771859777,-150.518391213757,-0.842251003368075,1.37120674502164,0,7.21857674973167e-10,1
9.27,9357.02033250778,1.36754758893242,9359,9365.73027262572,1.36754758893242,1.36754758893242,0,-150.450883910337,34.0162822150204,13,0,15902.6956479891,-16744.7655177057,1.36754758893242,1.58916196303053,1.38249566882217,0.206666294208362,-150.509236596625,-0.841931841061834,1.36722900459378,0,7.81457928016263e-10,1
9.285,9354.76356924913,1.36357136130743,9356.75,9363.4729827699,1.36357136130743,1.36357136130743,0,-150.4421118594,34.057990586927,13,0,15868.7794997798,-16710.5971906365,1.36357136130743,1.58512985736168,1.37855094914232,0.206578908219367,-150.500089926136,-0.841613256723197,1.36325332529659,0,8.45724751887558e-10,1
9.3,9352.50693757124,1.35959713545607,9354.5,9361.21582938833,1.35959713545607,1.35959713545607,0,-150.433618867454,34.0998288517538,13,0,15834.8743933702,-16676.4415020228,1.35959713545607,1.58109999993428,1.37460836202871,0.206491637905571,-150.490962294814,-0.841295220712354,1.35927969293864,0,9.15013543341522e-10,1
9.315,9350.25043328823,1.35562484122746,9352.25,9358.95881121278,1.35562484122746,1.35562484122746,0,-150.425446800055,34.1417993720856,13,0,15800.9799806823,-16642.2983364287,1.35562484122746,1.57707228098558,1.37066775242538,0.206404528560208,-150.481879478075,-0.840977778194923,1.35530808847129,0,9.89708062815903e-10,1
9.33,9347.99405158623,1.35165442862342,9350,9356.70192621891,1.35165442862342,1.35165442862342,0,-150.405239488536,34.1839795204173,14,0,15767.0795429102,-16608.0818828567,1.35165442862342,1.57304659692574,1.36672895716256,0.206317639763179,-150.472876944199,-0.840661025438751,1.35133849077653,0,3.68721244125455e-10,1
9.345,9345.7379729939,1.34768586752232,9347.75,9354.44517165941,1.34768586752232,1.34768586752232,0,-150.39887133706,34.2262190208486,14,0,15733.2081605773,-16573.9719305767,1.34768586752232,1.56902285041853,1.36279181170149,0.206231038717039,-150.463995169412,-0.840345087591859,1.34737087897778,0,4.01632612970055e-10,1
9.36,9343.48198992384,1.34371792369533,9345.5,9352.18859228526,1.34371792369533,1.34371792369533,0,-150.393669914343,34.2686244599943,14,0,15699.3407181969,-16539.8724647336,1.34371792369533,1.5650009504327,1.3588580074201,0.206142943012595,-150.454012763356,-0.840030099047319,1.34339968042316,0,4.36551300800689e-10,1
9.375,9341.22608487513,1.33975099002851,9343.25,9349.93216745077,1.33975099002851,1.33975099002851,0,-150.389334914177,34.3111869672724,14,0,15665.4791054751,-16505.7836907655,1.33975099002851,1.56098081229315,1.35492605362605,0.206054758667098,-150.443904353466,-0.839711855775154,1.33943323251929,0,4.74487263106192e-10,1
9.39,9338.97024485141,1.33578545419613,9341,9347.67587732526,1.33578545419613,1.33578545419613,0,-150.385574811515,34.3538978067919,14,0,15631.6252163759,-16471.7058694486,1.33578545419613,1.5569623577171,1.3509950364387,0.205967321278402,-150.434239702663,-0.839394098265932,1.33547022328637,0,5.15695197682782e-10,1
9.405,9336.71446122924,1.33182167376766,9338.75,9345.41970384926,1.33182167376766,1.33182167376766,0,-150.382124323337,34.3967489828146,14,0,15597.7808231444,-16437.6392883642,1.33182167376766,1.55294551484885,1.34706443171462,0.205881083134225,-150.425317928697,-0.839078867356178,1.33150989689534,0,5.60444785130982e-10,1
9.42,9334.45872936439,1.32785995775721,9336.5,9343.16363140875,1.32785995775721,1.32785995775721,0,-150.378757028418,34.4397336916472,14,0,15563.9474808694,-16403.5842367113,1.32785995775721,1.54893021827199,1.34313398140799,0.205796236863996,-150.41725630798,-0.838767090483866,1.32755183838011,0,6.0901857115169e-10,1
9.435,9332.20304800897,1.3239005546955,9334.25,9340.90764723268,1.3239005546955,1.3239005546955,0,-150.375293161612,34.4828466166412,14,0,15530.126463532,-16369.5409845492,1.3239005546955,1.54491640901359,1.33920360841914,0.205712800594452,-150.410051397786,-0.83845897110677,1.32359583969018,0,6.61716603552585e-10,1
9.45,9329.94741861154,1.31994364685585,9332,9338.65174153636,1.31994364685585,1.31994364685585,0,-150.371602925182,34.5260840740253,14,0,15496.3187301758,-16335.5097670696,1.31994364685585,1.54090403455715,1.33527335546457,0.205630679092577,-150.403622773671,-0.838154256101451,1.31964181573343,0,7.18859745205179e-10,1
9.465,9327.69184456766,1.31598934992227,9329.75,9336.39590744636,1.31598934992227,1.31598934992227,0,-150.367605888537,34.5694440258172,14,0,15462.5249181174,-16301.4907740535,1.31598934992227,1.53689304881249,1.33134333970877,0.205549709103728,-150.397845290172,-0.83785242497903,1.31568975114465,0,7.80785834904616e-10,1
9.48,9325.43633047933,1.31203771715202,9327.5,9334.14014075056,1.31203771715202,1.31203771715202,0,-150.363267212209,34.6129259820403,14,0,15428.7453588354,-16267.4841442972,1.31203771715202,1.53288341210087,1.32741371851824,0.205469693582631,-150.39257323245,-0.837552826201415,1.31173966664735,0,8.47859888076329e-10,1
9.495,9323.18088147115,1.30808874695439,9325.25,9331.88443952114,1.30808874695439,1.30808874695439,0,-150.358591511192,34.6565308179562,14,0,15394.9801114472,-16233.4899644979,1.30808874695439,1.52887509112486,1.32348466366105,0.20539042746381,-150.387658300151,-0.837254775696749,1.30779159781954,0,9.20470258056363e-10,1
9.51,9320.92550259848,1.3041423927715,9323,9329.62880365801,1.3041423927715,1.3041423927715,0,-150.353615184705,34.700260533192,14,0,15361.229008421,-16199.5082718818,1.3041423927715,1.52486805892481,1.31955634234652,0.205311716578281,-150.382962601096,-0.836957626561901,1.30384558209775,0,9.99036188477294e-10,1
9.525,9318.67019837071,1.30019857419154,9320.75,9327.37323439717,1.30019857419154,1.30019857419154,0,-150.348396714521,34.744118187397,15,0,15327.4917070002,-16165.5390512933,1.30019857419154,1.52086229481302,1.31562890411022,0.205233390702808,-150.378367451669,-0.836660815888151,1.2999016510333,0,4.05181932940879e-10,1
9.54,9316.41497241999,1.29625718833316,9318.5,9325.11773382296,1.29625718833316,1.29625718833316,0,-150.343013236201,34.7881068034598,15,0,15293.7677493335,-16131.5822760394,1.29625718833316,1.51685778433612,1.31170247266441,0.205155311671719,-150.373778613702,-0.836363892729906,1.29595982662138,0,4.42175525856907e-10,1
9.555,9314.15982722145,1.29231812056536,9316.25,9322.86230442087,1.29231812056536,1.29231812056536,0,-150.337545230084,34.8322302981503,15,0,15260.0566072046,-16097.6378671765,1.29231812056536,1.51285451918156,1.30777714217619,0.205077377005365,-150.369128406584,-0.836066531018118,1.29202011917953,0,4.82400883794161e-10,1
9.57,9311.904764043,1.28838125446111,9314,9320.60694867367,1.28838125446111,1.28838125446111,0,-150.332074219038,34.8764924522526,15,0,15226.3577366611,-16063.7057352888,1.28838125446111,1.50885249710128,1.30385297636878,0.204999520732491,-150.364375850279,-0.835768529632291,1.28808252966646,0,5.26131849136073e-10,1
9.585,9309.64978292972,1.28444647972669,9311.75,9318.35166874932,1.28444647972669,1.28444647972669,0,-150.326675932927,34.9208969027071,15,0,15192.6706167013,-16029.7857811026,1.28444647972669,1.50485172182808,1.29993001117395,0.204921710654125,-150.359504348175,-0.835469804837635,1.28414704895281,0,5.73662286698311e-10,1
9.6,9307.39488279072,1.28051369841319,9309.5,9316.0964662656,1.28051369841319,1.28051369841319,0,-150.321415989152,34.9654469855311,15,0,15158.9947811888,-15995.8779033995,1.28051369841319,1.50085220296501,1.29600825906395,0.204843943901068,-150.354518265388,-0.835170374063762,1.28021366060446,0,6.2531562353107e-10,1
9.615,9305.14006155088,1.2765828291846,9307.25,9313.84134213829,1.2765828291846,1.2765828291846,0,-150.31634702872,35.010145626933,15,0,15125.3298413996,-15961.9820057051,1.2765828291846,1.4968539558807,1.29208771465376,0.204766241226937,-150.349438663496,-0.834870336255025,1.27628234330648,0,6.81438625337204e-10,1
9.63,9302.88531634545,1.2726538097017,9305,9311.58629650806,1.2726538097017,1.2726538097017,0,-150.307942656332,35.0549959152882,15,0,15091.695307832,-15928.0979745289,1.2726538097017,1.49285700159112,1.28816836097567,0.204688640615458,-150.344298649739,-0.834569850376913,1.27235307306059,0,7.42391459725474e-10,1
9.645,9300.63069720561,1.26872659729894,9302.75,9309.33132873667,1.26872659729894,1.26872659729894,0,-150.306963450489,35.099999226157,15,0,15058.0320088004,-15894.2265199151,1.26872659729894,1.488861366631,1.28425017582396,0.20461119080704,-150.339138735994,-0.834269113735796,1.26842582531632,0,8.08614880772058e-10,1
9.66,9298.37609275385,1.264800816326,9300.5,9307.0764513175,1.264800816326,1.264800816326,0,-150.302912334658,35.1451653205233,15,0,15024.3964353745,-15860.3657092227,1.264800816326,1.48486708291672,1.28033366684465,0.204533416072069,-150.333639034748,-0.833968341753172,1.26449898937975,0,8.80473480952919e-10,1
9.675,9296.12154906883,1.26087689697629,9298.25,9304.82164464125,1.26087689697629,1.26087689697629,0,-150.299055116258,35.1904847183084,15,0,14990.7715284428,-15826.5166595905,1.26087689697629,1.48087418760964,1.27641794693242,0.20445624067722,-150.328447619441,-0.833666514806923,1.26057639483438,0,9.58656071181606e-10,1
9.69,9293.86706324209,1.25695485184736,9296,9302.56690612246,1.25695485184736,1.25695485184736,0,-150.295377715095,35.2359577975434,16,0,14957.1573699552,-15792.679373647,1.25695485184736,1.47688272295436,1.272503139785,0.204379583169359,-150.323511008687,-0.833366012665018,1.25665545979742,0,4.16679350663497e-10,1
9.705,9291.61263257636,1.25303469760172,9293.75,9300.31223309197,1.25303469760172,1.25303469760172,0,-150.2918597098,35.2815854413426,16,0,14923.5540600459,-15758.8538370575,1.25303469760172,1.47289273612556,1.2685893423626,0.204303393762954,-150.318798960347,-0.833066620615086,1.25273629679933,0,4.56150956438617e-10,1
9.72,9289.35825468071,1.24911645308858,9291.5,9298.05762287335,1.24911645308858,1.24911645308858,0,-150.288482990709,35.3273679035128,16,0,14889.9617158975,-15725.0400655181,1.24911645308858,1.46890427905625,1.26467664038912,0.204227638667128,-150.314293322542,-0.832768219812696,1.24881897524494,0,4.99255989985036e-10,1
9.735,9287.10392743585,1.24520013728558,9289.25,9295.80307286412,1.24520013728558,1.24520013728558,0,-150.285228480947,35.3733056330342,16,0,14856.380456089,-15691.2380708702,1.24520013728558,1.46491740827293,1.26076511788537,0.204152290387558,-150.30998114477,-0.832470741969054,1.24490353746655,0,5.46319384466329e-10,1
9.75,9284.84964900864,1.24128576794241,9287,9293.54858058707,1.24128576794241,1.24128576794241,0,-150.282078273105,35.4193991205978,16,0,14822.810395065,-15657.4478674448,1.24128576794241,1.46093218469786,1.25685486180105,0.204077322896814,-150.305851287489,-0.83217414215002,1.24099001123828,0,5.97693126169552e-10,1
9.765,9282.59541783454,1.23737336042782,9284.75,9291.29414373187,1.23737336042782,1.23737336042782,0,-150.279016431206,35.4656489288518,16,0,14789.2516371914,-15623.6694705611,1.23737336042782,1.4569486734798,1.25294596439232,0.204002709087481,-150.301892615618,-0.831878385445896,1.23707841529635,0,6.53762219487819e-10,1
9.78,9280.34123258807,1.23346292693519,9282.5,9289.03976018151,1.23346292693519,1.23346292693519,0,-150.276029523386,35.5120557134919,16,0,14755.704272541,-15589.9028952533,1.23346292693519,1.45296694378532,1.24903852404325,0.203928419742076,-150.298093305394,-0.831583440314421,1.23316876269713,0,7.14942702689647e-10,1
9.795,9278.08709214522,1.22955447603635,9280.25,9286.78542802407,1.22955447603635,1.22955447603635,0,-150.271297367047,35.5586322226446,16,0,14722.1659710564,-15556.1357094818,1.22955447603635,1.44898706860748,1.2451326451209,0.203854423486573,-150.2944408043,-0.831289276076364,1.22926106299083,0,8.26232495177382e-10,1
9.81,9275.83302268472,1.22564801255198,9278,9284.53114555187,1.22564801255198,1.22564801255198,0,-150.270274340076,35.6053440408405,16,0,14688.6441640733,-15522.4056171323,1.22564801255198,1.44500912455396,1.24122843733568,0.203780687218281,-150.290922142759,-0.830995863030845,1.22535532317796,0,8.54631156200964e-10,1
9.825,9273.57896856962,1.2217433590585,9275.75,9282.27691828431,1.2217433590585,1.2217433590585,0,-150.267586429797,35.6522314655788,16,0,14655.1304415405,-15488.6743781566,1.2217433590585,1.44103319163989,1.23732628246318,0.203706909176709,-150.287339877663,-0.830703173656822,1.22145074551319,0,9.33787460925059e-10,1
