time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
4.215,10000.0000000447,2.99999299299048,10000,10000.0000000507,2.99999299299048,2.99999299299048,0,-9.17805511715843e-08,17.8326308845584,1,0,27896.5073263348,-27896.5073268838,2.99999299299048,3.00433729150951,3.00433729143856,7.09468039872263e-11,-1.12995528491232e-07,2.99999299269766,2.99999299298145,1,8.66205184357378e-10,1
4.23,10000.0000000433,2.99999299299213,10000,10000.0000000491,2.99999299299213,2.99999299299213,0,-8.89735479726452e-08,17.8326308845939,1,0,27896.5073263398,-27896.507326872,2.99999299299213,3.00433729150951,3.00433729143942,7.00905999906354e-11,-1.09521954144224e-07,2.99999299270669,2.99999299298705,1,8.67109298597908e-10,1
4.245,10000.000000042,2.99999299299374,10000,10000.0000000476,2.99999299299374,2.99999299299374,0,-8.62528161178978e-08,17.8326308846283,1,0,27896.5073263447,-27896.5073268606,2.99999299299374,3.00433729150951,3.00433729144211,6.7399419378944e-11,-1.06174549432261e-07,2.99999299271176,2.99999299298136,1,8.68003479033262e-10,1
4.26,10000.0000000407,2.9999929929953,10000,10000.0000000462,2.9999929929953,2.9999929929953,0,-8.35743514317814e-08,17.8326308846616,1,0,27896.5073263498,-27896.5073268497,2.9999929929953,3.00433729150951,3.00433729144431,6.51976250765074e-11,-1.02903670472277e-07,2.99999299272415,2.99999299298494,1,8.68849094198866e-10,1
4.275,10000.0000000394,2.9999929929968,10000,10000.0000000447,2.9999929929968,2.9999929929968,0,-8.09862111060268e-08,17.832630884694,1,0,27896.5073263545,-27896.5073268389,2.9999929929968,3.00433729150951,3.00433729144663,6.2873706241362e-11,-9.97269211644991e-08,2.99999299273451,2.999992992986,1,8.69669185003949e-10,1
4.29,10000.0000000382,2.99999299299826,10000,10000.0000000434,2.99999299299826,2.99999299299826,0,-7.8476815094434e-08,17.8326308847253,1,0,27896.5073263591,-27896.5073268286,2.99999299299826,3.00433729150951,3.00433729144896,6.05497874062166e-11,-9.66549788141466e-08,2.9999929927453,2.9999929929875,1,8.70477548400143e-10,1
4.305,10000.000000037,2.99999299299968,10000,10000.000000042,2.99999299299968,2.99999299299968,0,-7.60392153692826e-08,17.8326308847556,1,0,27896.5073263637,-27896.5073268186,2.99999299299968,3.00433729150951,3.00433729145042,5.90816284784523e-11,-9.3694319534197e-08,2.99999299275606,2.99999299299238,1,8.71254178807581e-10,1
4.32,10000.0000000359,2.99999299300105,10000,10000.0000000407,2.99999299300105,2.99999299300105,0,-7.37069940645534e-08,17.832630884785,1,0,27896.507326368,-27896.5073268089,2.99999299300105,3.00433729150951,3.00433729145153,5.7980731327234e-11,-9.08011568483537e-08,2.99999299276336,2.99999299299528,1,8.72015218659674e-10,1
4.335,10000.0000000348,2.99999299300238,10000,10000.0000000395,2.99999299300238,2.99999299300238,0,-7.14390420162356e-08,17.8326308848135,1,0,27896.5073263721,-27896.5073267994,2.99999299300238,3.00433729150951,3.00433729145446,5.50448575609153e-11,-8.79966473536356e-08,2.99999299276913,2.99999299298931,1,8.72733763900736e-10,1
4.35,10000.0000000337,2.99999299300368,10000,10000.0000000383,2.99999299300368,2.99999299300368,0,-6.92237791781289e-08,17.8326308848412,1,0,27896.5073263762,-27896.5073267902,2.99999299300368,3.00433729150951,3.00433729145519,5.4311222186243e-11,-8.52936231747898e-08,2.9999929927822,2.99999299299945,1,8.73439477976778e-10,1
4.365,10000.0000000327,2.99999299300491,10000,10000.0000000371,2.99999299300491,2.99999299300491,0,-6.70942086819041e-08,17.832630884868,1,0,27896.5073263801,-27896.5073267814,2.99999299300491,3.00433729150951,3.00433729145715,5.23536769492239e-11,-8.26521529515313e-08,2.99999299278643,2.99999299299585,1,8.74140639058783e-10,1
4.38,10000.0000000317,2.99999299300611,10000,10000.0000000359,2.99999299300611,2.99999299300611,0,-6.50358554698107e-08,17.8326308848939,1,0,27896.5073263838,-27896.5073267729,2.99999299300611,3.00433729150951,3.0043372914585,5.1008530732588e-11,-8.00957315269364e-08,2.9999929927955,2.99999299299953,1,8.74787578120867e-10,1
4.395,10000.0000000307,2.99999299300729,10000,10000.0000000348,2.99999299300729,2.99999299300729,0,-6.30417715141286e-08,17.832630884919,1,0,27896.5073263875,-27896.5073267645,2.99999299300729,3.00433729150951,3.00433729146033,4.91735541174876e-11,-7.76386092436764e-08,2.99999299280208,2.99999299299877,1,8.75428170585201e-10,1
4.41,10000.0000000297,2.99999299300842,10000,10000.0000000338,2.99999299300842,2.99999299300842,0,-6.10992187640377e-08,17.8326308849434,1,0,27896.507326391,-27896.5073267565,2.99999299300842,3.00433729150951,3.00433729146241,4.70938843477597e-11,-7.52417149341191e-08,2.9999929928106,2.99999299299897,1,8.76069866805666e-10,1
4.425,10000.0000000288,2.99999299300948,10000,10000.0000000327,2.99999299300948,2.99999299300948,0,-5.9215724249568e-08,17.8326308849671,1,0,27896.5073263944,-27896.5073267486,2.99999299300948,3.00433729150951,3.00433729146376,4.57482940419141e-11,-7.28813507371848e-08,2.99999299282005,2.99999299300304,1,8.76660928213636e-10,1
4.44,10000.0000000279,2.99999299301053,10000,10000.0000000317,2.99999299301053,2.99999299301053,0,-5.74410821693806e-08,17.8326308849899,1,0,27896.5073263974,-27896.507326741,2.99999299301053,3.00433729150951,3.00433729146486,4.46478409799056e-11,-7.06385720483062e-08,2.99999299282649,2.99999299300508,1,8.77251437743541e-10,1
4.455,10000.0000000271,2.99999299301156,10000,10000.0000000307,2.99999299301156,2.99999299301156,0,-5.56398059829326e-08,17.8326308850122,1,0,27896.5073264009,-27896.5073267337,2.99999299301156,3.00433729150951,3.00433729146706,4.2446046677469e-11,-6.84671125752013e-08,2.99999299283194,2.99999299300173,1,8.77806213168715e-10,1
4.47,10000.0000000262,2.99999299301257,10000,10000.0000000298,2.99999299301257,2.99999299301257,0,-5.38952720228659e-08,17.8326308850337,1,0,27896.5073264042,-27896.5073267266,2.99999299301257,3.00433729150951,3.00433729146755,4.19566603682142e-11,-6.63866248304634e-08,2.99999299284177,2.9999929930096,1,8.7837340585036e-10,1
4.485,10000.0000000254,2.99999299301356,10000,10000.0000000289,2.99999299301356,2.99999299301356,0,-5.2241641425471e-08,17.8326308850545,1,0,27896.5073264072,-27896.5073267197,2.99999299301356,3.00433729150951,3.00433729146767,4.18340917462956e-11,-6.4361314228147e-08,2.99999299284475,2.99999299301208,1,8.78890929506124e-10,1
4.5,10000.0000000247,2.9999929930145,10000,10000.000000028,2.9999929930145,2.9999929930145,0,-5.06534380891076e-08,17.8326308850747,1,0,27896.5073264101,-27896.5073267131,2.9999929930145,3.00433729150951,3.00433729147049,3.90207866018955e-11,-6.23694702544246e-08,2.99999299284623,2.99999299300231,1,8.79421146357392e-10,1
4.515,10000.0000000239,2.99999299301541,10000,10000.0000000271,2.99999299301541,2.99999299301541,0,-4.90513386973038e-08,17.8326308850943,1,0,27896.5073264131,-27896.5073267065,2.99999299301541,3.00433729150951,3.00433729147146,3.80424580725958e-11,-6.04456392543952e-08,2.99999299285842,2.99999299301059,1,8.79913421591667e-10,1
4.53,10000.0000000232,2.99999299301628,10000,10000.0000000263,2.99999299301628,2.99999299301628,0,-4.75806728298728e-08,17.8326308851133,1,0,27896.5073264157,-27896.5073267003,2.99999299301628,3.00433729150951,3.00433729147232,3.71862540760048e-11,-5.85630602081689e-08,2.99999299286324,2.99999299301199,1,8.80392175813343e-10,1
4.545,10000.0000000224,2.99999299301713,10000,10000.0000000255,2.99999299301713,2.99999299301713,0,-4.61169549901619e-08,17.8326308851316,1,0,27896.5073264184,-27896.5073266942,2.99999299301713,3.00433729150951,3.00433729147391,3.55955265263219e-11,-5.67532161740707e-08,2.99999299286753,2.99999299300992,1,8.80859340595646e-10,1
4.56,10000.0000000218,2.99999299301793,10000,10000.0000000247,2.99999299301793,2.99999299301793,0,-4.47244544345826e-08,17.8326308851495,1,0,27896.5073264207,-27896.5073266883,2.99999299301793,3.00433729150951,3.00433729147489,3.46171979970222e-11,-5.49874881548627e-08,2.99999299287474,2.99999299301321,1,8.81322642231492e-10,1
4.575,10000.0000000211,2.99999299301873,10000,10000.0000000239,2.99999299301873,2.99999299301873,0,-4.33064777773627e-08,17.8326308851668,1,0,27896.5073264236,-27896.5073266826,2.99999299301873,3.00433729150951,3.00433729147526,3.42499362204762e-11,-5.32962322886436e-08,2.99999299287946,2.99999299301646,1,8.81756280421326e-10,1
4.59,10000.0000000204,2.99999299301949,10000,10000.0000000232,2.99999299301949,2.99999299301949,0,-4.20014065705952e-08,17.8326308851835,1,0,27896.5073264258,-27896.507326677,2.99999299301949,3.00433729150951,3.00433729147819,3.13145065433673e-11,-5.1650146066507e-08,2.99999299288173,2.99999299300699,1,8.82190194550193e-10,1
4.605,10000.0000000198,2.99999299302025,10000,10000.0000000225,2.99999299302025,2.99999299302025,0,-4.07293384954984e-08,17.8326308851997,1,0,27896.5073264281,-27896.5073266717,2.99999299302025,3.00433729150951,3.00433729147856,3.09476888560312e-11,-5.00791710557683e-08,2.99999299289423,2.99999299301802,1,8.82606448580969e-10,1
4.62,10000.0000000192,2.99999299302099,10000,10000.0000000218,2.99999299302099,2.99999299302099,0,-3.9474640489702e-08,17.8326308852155,1,0,27896.5073264304,-27896.5073266665,2.99999299302099,3.00433729150951,3.00433729147893,3.0580871168695e-11,-4.85537532976306e-08,2.99999299289646,2.99999299301878,1,8.83016218044478e-10,1
4.635,10000.0000000186,2.9999929930217,10000,10000.0000000211,2.9999929930217,2.9999929930217,0,-3.8241365569376e-08,17.8326308852308,1,0,27896.5073264326,-27896.5073266614,2.9999929930217,3.00433729150951,3.00433729147868,3.08251202341125e-11,-4.70559674099676e-08,2.99999299289867,2.99999299302197,1,8.83413570251517e-10,1
4.65,10000.000000018,2.99999299302241,10000,10000.0000000205,2.99999299302241,2.99999299302241,0,-3.70491998130608e-08,17.8326308852456,1,0,27896.5073264349,-27896.5073266565,2.99999299302241,3.00433729150951,3.00433729148076,2.87458945535946e-11,-4.56226555363064e-08,2.9999929928984,2.99999299301339,1,8.83777395866086e-10,1
4.665,10000.0000000175,2.99999299302309,10000,10000.0000000198,2.99999299302309,2.99999299302309,0,-3.59027752392367e-08,17.8326308852599,1,0,27896.5073264371,-27896.5073266518,2.99999299302309,3.00433729150951,3.00433729148015,2.93574053955581e-11,-4.42284491288918e-08,2.99999299290742,2.99999299302485,1,8.84150327468734e-10,1
4.68,10000.0000000169,2.99999299302374,10000,10000.0000000192,2.99999299302374,2.99999299302374,0,-3.47893537970832e-08,17.8326308852738,1,0,27896.5073264391,-27896.5073266472,2.99999299302374,3.00433729150951,3.00433729148211,2.74003042477489e-11,-4.28579613857183e-08,2.99999299290566,2.99999299301526,1,8.84494975320533e-10,1
4.695,10000.0000000164,2.99999299302439,10000,10000.0000000186,2.99999299302439,2.99999299302439,0,-3.368809140344e-08,17.8326308852873,1,0,27896.5073264413,-27896.5073266428,2.99999299302439,3.00433729150951,3.0043372914837,2.58100207872758e-11,-4.1549574176988e-08,2.99999299291414,2.99999299301738,1,8.84855075758162e-10,1
4.71,10000.0000000159,2.99999299302502,10000,10000.000000018,2.99999299302502,2.99999299302502,0,-3.26180951345374e-08,17.8326308853003,1,0,27896.5073264433,-27896.5073266384,2.99999299302502,3.00433729150951,3.00433729148321,2.62989630073207e-11,-4.02788528463819e-08,2.99999299292115,2.99999299302635,1,8.85179166152028e-10,1
4.725,10000.0000000154,2.99999299302562,10000,10000.0000000175,2.99999299302562,2.99999299302562,0,-3.15915240388858e-08,17.8326308853129,1,0,27896.5073264453,-27896.5073266342,2.99999299302562,3.00433729150951,3.00433729148504,2.44644304814301e-11,-3.90309770256832e-08,2.99999299291982,2.99999299301768,1,8.85512362533972e-10,1
4.74,10000.0000000149,2.99999299302617,10000,10000.000000017,2.99999299302617,2.99999299302617,0,-3.06593303197662e-08,17.8326308853252,1,0,27896.5073264469,-27896.5073266303,2.99999299302617,3.00433729150951,3.00433729148504,2.44644304814301e-11,-3.77969577071802e-08,2.99999299292776,2.99999299302562,1,8.85827898817825e-10,1
4.755,10000.0000000145,2.99999299302671,10000,10000.0000000164,2.99999299302671,2.99999299302671,0,-2.96958704759059e-08,17.832630885337,1,0,27896.5073264486,-27896.5073266262,2.99999299302671,3.00433729150951,3.00433729148626,2.32409647082932e-11,-3.66190572194686e-08,2.99999299292831,2.99999299302128,1,8.86132811448921e-10,1
4.77,10000.000000014,2.99999299302723,10000,10000.0000000159,2.99999299302723,2.99999299302723,0,-2.88198399808574e-08,17.8326308853485,1,0,27896.5073264501,-27896.5073266225,2.99999299302723,3.00433729150951,3.00433729148675,2.27520224882483e-11,-3.54751945232194e-08,2.99999299293375,2.99999299302476,1,8.86413027536593e-10,1
4.785,10000.0000000136,2.99999299302776,10000,10000.0000000154,2.99999299302776,2.99999299302776,0,-2.79142803679983e-08,17.8326308853597,1,0,27896.5073264518,-27896.5073266188,2.99999299302776,3.00433729150951,3.00433729148737,2.21405116462847e-11,-3.43996912284544e-08,2.99999299293622,2.99999299302479,1,8.86698900374434e-10,1
4.8,10000.0000000132,2.99999299302829,10000,10000.000000015,2.99999299302829,2.99999299302829,0,-2.70423028891199e-08,17.8326308853705,1,0,27896.5073264535,-27896.5073266153,2.99999299302829,3.00433729150951,3.00433729148737,2.21405116462847e-11,-3.33656500065693e-08,2.9999929929392,2.99999299302776,1,8.86975253315649e-10,1
4.815,10000.0000000128,2.99999299302875,10000,10000.0000000145,2.99999299302875,2.99999299302875,0,-2.62253306296927e-08,17.8326308853809,1,0,27896.5073264549,-27896.5073266118,2.99999299302875,3.00433729150951,3.00433729148883,2.06723527185204e-11,-3.23090423657275e-08,2.99999299293972,2.99999299302241,1,8.87246501384759e-10,1
4.83,10000.0000000124,2.9999929930292,10000,10000.0000000141,2.9999929930292,2.9999929930292,0,-2.54066213633355e-08,17.8326308853911,1,0,27896.5073264564,-27896.5073266084,2.9999929930292,3.00433729150951,3.00433729148908,2.04281036531029e-11,-3.12864619372822e-08,2.99999299294606,2.99999299302778,1,8.87510437069504e-10,1
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,2.99999299302965,3.00433729150951,3.0043372914892,2.03055350311843e-11,-3.03322344937933e-08,2.99999299294749,2.99999299302871,1,8.87749262302276e-10,1
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,2.99999299303011,3.00433729150951,3.00433729149042,1.90825133472572e-11,-2.94194652313634e-08,2.99999299294843,2.99999299302476,1,8.87981464998264e-10,1
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,2.99999299303056,3.00433729150951,3.00433729149091,1.85931270380024e-11,-2.85318416268417e-08,2.99999299295378,2.99999299302815,1,8.88226774798304e-10,1
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,2.99999299303094,3.00433729150951,3.00433729149152,1.7981172106829e-11,-2.76117551974264e-08,2.99999299295618,2.99999299302811,1,8.88465875970109e-10,1
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,2.99999299303134,3.00433729150951,3.0043372914925,1.70028435775293e-11,-2.67674079441593e-08,2.99999299295902,2.99999299302703,1,8.88695181306255e-10,1
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,2.99999299303171,3.00433729150951,3.00433729149238,1.71249681102381e-11,-2.5921284385994e-08,2.99999299296333,2.99999299303183,1,8.8890379121495e-10,1
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,3.00433729150951,3.00433729149422,1.52899914951377e-11,-2.51217978818205e-08,2.99999299296321,2.99999299302437,1,8.891103315809e-10,1
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,3.00433729150951,3.00433729149287,1.66355818009833e-11,-2.43505981807716e-08,2.99999299297091,2.99999299303745,1,8.89307903928289e-10,1
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,3.00433729150951,3.00433729149446,1.50457424297201e-11,-2.35965552930831e-08,2.99999299296588,2.99999299302607,1,8.89502854854868e-10,1
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,3.00433729150951,3.00433729149385,1.56572532716837e-11,-2.29006329760941e-08,2.99999299297258,2.99999299303521,1,8.89703324562099e-10,1
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,3.00433729150951,3.00433729149532,1.41895384331292e-11,-2.21922481298209e-08,2.9999929929705,2.99999299302726,1,8.89872061280574e-10,1
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-15.3140878555996,18.1052103093756,6,0,27782.8047885829,-27874.4072082254,2.97499299303379,3.00192099688934,3.00433729149532,-0.00241629460597403,-2.15240188148127e-08,2.9999929929767,2.9903278145528,1,4.70778145320818e-10,1
5.025,9999.77028869067,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-38.4398000984451,18.5248533979283,7,0,27606.7621928171,-27836.6875953182,2.93674299303413,2.99829375328214,3.00433729149544,-0.00604353821330195,-2.08801450606738e-08,2.98465817145769,2.96048401860448,1,5.08946424203431e-11,1
5.04,9999.19369168919,2.89887975910779,9996,9999.94046744973,2.89887975910779,2.89887975910779,0,-60.8543883913092,18.9429334233295,7,0,27429.5405969669,-27793.5165520364,2.89887975910779,2.99466331063652,3.001524212866,-0.00686090222948676,-1.5616158102026,2.96091714588734,2.93347353696939,1,7.95116913656056e-11,1
5.055,9998.28087586332,2.86333905648435,9994.5,9999.74693117669,2.86333905648435,2.86333905648435,0,-81.3789239737334,19.3375392450771,7,0,27260.1681145417,-27746.8588591682,2.86333905648435,2.9910298501253,2.99344110972497,-0.00241125959967237,-6.02387384589695,2.92632336802574,2.91667832962705,0,1.16194862902599e-10,1
5.07,9997.06019200372,2.83155219719018,9993,9999.36698461654,2.83155219719018,2.83155219719018,0,-99.1657024527911,19.6916570521139,7,0,27105.5576946301,-27698.5507548559,2.83155219719018,2.98739355053382,2.97959864629883,0.0077949042349843,-13.6201523355459,2.87298409488304,2.90416371182298,0,1.56029967875019e-10,1
5.085,9995.57270646692,2.80445832134911,9991.5,9998.76915047602,2.80445832134911,2.80445832134911,0,-113.686927464113,19.9934363159911,7,0,26970.4742667315,-27650.2004870032,2.80445832134911,2.98375458822345,2.96066926697709,0.0230853212463584,-23.943000306262,2.80037258025024,2.89271386523568,0,1.88814939875707e-10,1
5.1,9993.86740255496,2.78254275596036,9990,9997.94075205551,2.78254275596036,2.78254275596036,0,-124.706356438394,20.2361378892071,7,0,26857.6371745584,-27603.120587504,2.78254275596036,2.98011313711867,2.93793307540193,0.0421800617167452,-36.2521224387054,2.71211703636368,2.88083728323066,0,2.0011281569813e-10,1
5.115,9991.99680720838,2.76589454144263,9988.5,9996.88509261557,2.76589454144263,2.76589454144263,0,-132.238638289346,20.4177664308476,7,0,26767.9309873535,-27558.2937422706,2.76589454144263,2.9764693686706,2.91290079171277,0.0635685769578243,-49.6793319653541,2.61382250909338,2.86809681692467,0,1.74771933545551e-10,1
5.13,9990.01322763404,2.75427629204024,9987,9995.61823234873,2.75427629204024,2.75427629204024,0,-136.501193409269,20.5404314922713,7,0,26700.6926318585,-27516.3698317141,2.75427629204024,2.97282345184058,2.88706810139597,0.0857553504446109,-63.3634162196836,2.51162023361133,2.85464163538978,0,1.01841180426407e-10,1
5.145,9987.96570973291,2.74720002958805,9985.5,9994.16562531436,2.74720002958805,2.74720002958805,0,-137.863067628978,20.6095146431614,6,0,26654.0421288955,-27477.6885047439,2.74720002958805,2.9691755530738,2.86176695286248,0.107408600211328,-76.5356100754176,2.41125489026179,2.84088929110711,0,2.56060436586764e-10,1
5.16,9985.89776371847,2.74400342378066,9984,9992.55883969248,2.74400342378066,2.74400342378066,0,-136.794467161663,20.6327374836116,7,0,26625.2269720721,-27442.3199134594,2.74400342378066,2.96552583627652,2.83808545073701,0.127440385539519,-88.5692526455002,2.31756562874274,2.82732717090081,0,1.87065224686239e-10,1
5.175,9983.84584671104,2.7439218757894,9982.5,9990.83253859037,2.7439218757894,2.7439218757894,0,-133.819861756911,20.6192242218097,7,0,26610.9550830369,-27410.1160338556,2.7439218757894,2.96187446279527,2.81683420645366,0.145040256341613,-99.0030709564338,2.23424188162259,2.81440290698904,0,3.79789223955208e-10,1
5.19,9981.83854878469,2.74615298277505,9981,9989.02185005619,2.74615298277505,2.74615298277505,0,-129.476733513902,20.5786397211502,7,0,26607.6970582079,-27380.7657524626,2.74615298277505,2.95822159139729,2.79854355455134,0.159678036845954,-107.545092807963,2.16376085042295,2.80247299780676,0,5.78998579880226e-10,1
5.205,9979.89639778198,2.7499110232915,9979.5,9987.16020774042,2.7499110232915,2.7499110232915,0,-124.281330152603,20.5204584678807,7,0,26611.9444857719,-27353.8485272493,2.7499110232915,2.95456737824654,2.78348133333501,0.171086044911529,-114.062674345643,2.10744083539124,2.79178501503735,0,7.6411619840732e-10,1
5.22,9978.03217782969,2.75447013579297,9978,9985.27770059206,2.75447013579297,2.75447013579297,0,-118.702124617302,20.4533962265534,7,0,26620.416679577,-27328.8829910002,2.75447013579297,2.95091197688955,2.7716842218915,0.179227754998041,-118.563098836041,2.06556684364539,2.78247786363755,0,9.1794453235472e-10,1
5.235,9976.25164596044,2.75919577776097,9976.5,9983.39993279916,2.75919577776097,2.75919577776097,0,-113.141118666037,20.3850121265964,8,0,26630.2131523638,-27305.3684429489,2.75919577776097,2.94725553823089,2.76299738545867,0.184258152772219,-121.168424867022,2.03755911580081,2.77459172688968,0,1.01739064866743e-10,1
5.25,9974.55452918044,2.76356482076712,9975,9981.54736491132,2.76356482076712,2.76356482076712,0,-107.922636430171,20.3214725288461,8,0,26638.9131918061,-27282.8182938455,2.76356482076712,2.94359821052308,2.7571182018166,0.186480008706477,-122.087608982036,2.0221631666721,2.768083201498,0,1.10036758575943e-10,1
5.265,9972.93568963399,2.76717524165912,9973.5,9979.73508412122,2.76717524165912,2.76717524165912,0,-103.288884178106,20.2674538657109,8,0,26644.6270758884,-27260.7855355308,2.76717524165912,2.9399401393416,2.7536406181142,0.186299521227398,-121.588339811781,2.01764478594121,2.7628428708508,0,1.1330524995351e-10,1
5.28,9971.38635637132,2.76974680609404,9972,9977.97293604742,2.76974680609404,2.76974680609404,0,-99.4012460699933,20.22616052165,8,0,26646.0054801476,-27238.880543248,2.76974680609404,2.93628146757549,2.75209739640556,0.184184071169932,-119.970471965086,2.02197715674953,2.75871344142926,0,1.11524299348852e-10,1
5.295,9969.89533768027,2.77111441405993,9970.5,9976.26594159211,2.77111441405993,2.77111441405993,0,-96.3461494860884,20.1994281554962,7,0,26642.2149523496,-27216.7820769299,2.77111441405993,2.9326223354129,2.75199817470318,0.180624160709727,-117.542434987247,2.03301052141431,2.75550716425322,0,9.80313024227306e-10,1
5.31,9968.45014543798,2.77121589761657,9969,9974.61491995581,2.77121589761657,2.77121589761657,0,-94.1442682559416,20.1878861600721,7,0,26632.8877132193,-27194.2423789537,2.77121589761657,2.92896288031627,2.75286190614666,0.176100974169617,-114.601516906158,2.04861777122102,2.75302166789949,0,8.61761805299576e-10,1
5.325,9967.03798141414,2.77007605199755,9967.5,9973.01724157983,2.77007605199755,2.77007605199755,0,-92.7618553410001,20.1911580596798,7,0,26618.0538076992,-27171.0871949247,2.77007605199755,2.92530323702502,2.7542428281104,0.17106040891462,-111.418497425607,2.0668120009381,2.75105363659658,0,7.14269626672116e-10,1
5.34,9965.64655358403,2.7677885662225,9966,9971.46764156714,2.7677885662225,2.7677885662225,0,-92.1231334483972,20.2080777903377,7,0,26598.063104569,-27147.2118464833,2.7677885662225,2.92164353752691,2.75574964309286,0.165893894434048,-108.226741061275,2.08583441633907,2.74940999407526,0,5.46900626057416e-10,1
5.355,9964.2647065823,2.76449732460902,9964.5,9969.95903385272,2.76449732460902,2.76449732460902,0,-92.1227933471818,20.236908400879,7,0,26573.5035963779,-27122.5741656795,2.76449732460902,2.91798391106296,2.75705804489047,0.160925866172488,-105.215562130906,2.1042129884863,2.74791645317626,0,3.69844639080358e-10,1
5.37,9962.88286468209,2.76037830672476,9963,9968.4832777615,2.76037830672476,2.76037830672476,0,-92.6378464314528,20.2755502763173,7,0,26545.1214368435,-27097.1852564948,2.76037830672476,2.91432448409991,2.75791707564038,0.156407408459529,-102.527449353795,2.12079385991907,2.74642349375719,0,1.94439646108909e-10,1
5.385,9961.49329698562,2.75562304194375,9961.5,9967.03186070681,2.75562304194375,2.75562304194375,0,-93.5382584739235,20.3217300044626,6,0,26513.7469742393,-27071.0989411911,2.75562304194375,2.91066538033524,2.75815005885926,0.152515321475986,-100.258582227971,2.13474867288664,2.74480995879059,0,2.73647282862783e-10,1
5.4,9960.09022310851,2.75042429966333,9960,9965.59647268641,2.75042429966333,2.75042429966333,0,-94.6959714814529,20.3731639558554,6,0,26480.2298849729,-27044.4006630202,2.75042429966333,2.90700672067711,2.75765102468899,0.149355695988119,-98.4619825165538,2.14556175603981,2.74298453999228,0,8.19322297923621e-10,1
5.415,9958.66978353629,2.7449644339722,9958.5,9964.16945928018,2.7449644339722,2.7449644339722,0,-95.9921021463542,20.427691077411,7,0,26445.3854647147,-27017.1966490725,2.7449644339722,2.90334862324802,2.75637763963325,0.14697098361477,-97.1526127811748,2.15300151571085,2.74088545016993,0,1.95189727150152e-10,1
5.43,9957.2299020041,2.73940656490694,9957,9962.74414956521,2.73940656490694,2.73940656490694,0,-97.3222176110818,20.4833766622723,7,0,26409.9530138363,-26989.6036839051,2.73940656490694,2.89969120336343,2.75434168317338,0.145349520190052,-96.3137498734191,2.15708049951312,2.73847858027333,0,2.36493811591387e-10,1
5.445,9955.77006873993,2.73388857753388,9955.5,9961.31506338165,2.73388857753388,2.73388857753388,0,-98.5997757582524,20.5385818835304,7,0,26374.5665863002,-26961.7402882984,2.73388857753388,2.89603457353513,2.7515980804535,0.144436493081631,-95.9040154406307,2.15800848414673,2.73575445647325,0,2.1446021366763e-10,1
5.46,9954.29107210356,2.72851975614019,9954,9959.87800870782,2.72851975614019,2.72851975614019,0,-99.7578452728685,20.5920054637403,6,0,26339.7374041778,-26933.7192983982,2.72851975614019,2.89237884346692,2.74823341792425,0.144145425542674,-95.8645227189778,2.15614260520735,2.73272430737805,0,9.02824539255725e-10,1
